"ID","TOKEN","NER"
"6357","ΑΙ","O"
"6358","δοθείς","O"
"6359",".","O"
"6360","τοῦ","O"
"6361","δὲ","O"
"6362","ὑπὸ","O"
"6363","ΕΒ","LOC"
"6364",",","O"
"6365","ΑΓ","O"
"6366","πρὸς","O"
"6367","τὸ","O"
"6368","ΑΒΓ","NORP"
"6369","τρίγωνον","O"
"6370","λόγος","O"
"6371","δοθείς","O"
"6372","·","O"
"6373","διπλάσιον","O"
"6374","γάρ","O"
"6375","·","O"
"6376","ἐὰν","O"
"6377","γὰρ","O"
"6378","διὰ","O"
"6379","τῶν","O"
"6380","Α","O"
"6381",",","O"
"6382","Γ","O"
"6383","τῇ","O"
"6384","ΕΒ","LOC"
"6385","παρ","O"
"6386","αλλήλους","O"
"6387","ἀγάγωμεν","O"
"6388","καὶ","O"
"6389","ἔτι","O"
"6390","διὰ","O"
"6391","τοῦ","O"
"6392","Β","O"
"6393","τῇ","O"
"6394","ΕΓ","LOC"
"6395",",","O"
"6396","δῆλον","O"
"6397","γίνεται","O"
"6398","·","O"
"6399","καὶ","O"
"6400","τοῦ","O"
"6401","ὑπὸ","O"
"6402","τῶν","O"
"6403","ΒΑ","NORP"
"6404",",","O"
"6405","ΑΓ","LOC"
"6406","ἄρα","O"
"6407","πρὸς","O"
"6408","τὸ","O"
"6409","ΒΑΓ","NORP"
"6410","τρίγωνον","O"
"6411","λόγος","O"
"6412","ἐστὶ","O"
"6413","δοθείς","O"
"6414",".","O"
"6415","Ἐὰν","O"
"6416","ἰσοσκελοῦς","O"
"6417","τριγώνου","O"
"6418","ἀχθῇ","O"
"6419","τις","O"
"6420","εὐθεῖα","O"
"6421",",","O"
"6422","ὡς","O"
"6423","ἔτυχεν","O"
"6424",",","O"
"6425","ἐπὶ","O"
"6426","τὴν","O"
"6427","βάσιν","O"
"6428",",","O"
"6429","τὸ","O"
"6430","ἀπὸ","O"
"6431","τῆς","O"
"6432","καταχθείσης","O"
"6433","μετὰ","O"
"6434","τοῦ","O"
"6435","ὑπὸ","O"
"6436","τῶν","O"
"6437","τμημάτων","O"
"6438","τῆς","O"
"6439","βάσεως","O"
"6440","ἴσον","O"
"6441","ἐστὶ","O"
"6442","τῷ","O"
"6443","ἀπὸ","O"
"6444","μίας","O"
"6445","τῶν","O"
"6446","ἴσων","O"
"6447","πλευρῶν","O"
"6448",".","O"
"6449","ἔστω","O"
"6450","δὴ","O"
"6451","ἰσοσκελὲς","O"
"6452","τὸ","O"
"6453","ΑΒΓ","NORP"
"6454","ἴσην","O"
"6455","ἔχον","O"
"6456","τὴν","O"
"6457","ΑΒ","O"
"6458","τῇ","O"
"6459","ΑΓ","O"
"6460",",","O"
"6461","καὶ","O"
"6462","ἀπὸ","O"
"6463","τοῦ","O"
"6464","Α","O"
"6465","ἐπὶ","O"
"6466","τὴν","O"
"6467","ΒΓ","LOC"
"6468","ἤχθω","O"
"6469","τις","O"
"6470","εὐθεῖα","O"
"6471",",","O"
"6472","ὡς","O"
"6473","ἔτυχεν","O"
"6474",",","O"
"6475","ἡ","O"
"6476","Α∠.","O"
"6477","λέγω","O"
"6478",",","O"
"6479","ὅτι","O"
"6480","τὸ","O"
"6481","ἀπὸ","O"
"6482","τῆς","O"
"6483","Α∠","O"
"6484","μετὰ","O"
"6485","τοῦ","O"
"6486","ὑπὸ","O"
"6487","τῶν","O"
"6488","Β∠","O"
"6489",",","O"
"6490","∠Γ","O"
"6491","ἴσον","O"
"6492","ἐστὶ","O"
"6493","τῷ","O"
"6494","ἀπὸ","O"
"6495","τῆς","O"
"6496","ΑΓ","O"
"6497",".","O"
"6498","ἡ","O"
"6499","Α∠","O"
"6500","ἐπὶ","O"
"6501","τὴν","O"
"6502","ΒΓ","LOC"
"6503","ἤτοι","O"
"6504","κάθετός","O"
"6505","ἐστιν","O"
"6506","ἢ","O"
"6507","οὔ","O"
"6508",".","O"
"6509","ἔστω","O"
"6510","πρότερον","O"
"6511","κάθετος","O"
"6512",".","O"
"6513","καὶ","O"
"6514","ἐπεὶ","O"
"6515","εὐθεῖά","O"
"6516","τις","O"
"6517","ἡ","O"
"6518","ΒΓ","LOC"
"6519","τέτμηται","O"
"6520","δίχα","O"
"6521","κατὰ","O"
"6522","τὸ","O"
"6523","∠","O"
"6524",",","O"
"6525","τὸ","O"
"6526","ἄρα","O"
"6527","ὑπὸ","O"
"6528","τῶν","O"
"6529","Γ∠","O"
"6530",",","O"
"6531","∠Β","O"
"6532","ἴσον","O"
"6533","ἐστὶ","O"
"6534","τῷ","O"
"6535","ἀπὸ","O"
"6536","τῆς","O"
"6537","Β∠.","O"
"6538","κοινὸν","O"
"6539","προσκείσθω","O"
"6540","τὸ","O"
"6541","ἀπὸ","O"
"6542","τῆς","O"
"6543","Α∠","O"
"6544","·","O"
"6545","τὸ","O"
"6546","ἄρα","O"
"6547","ὑπὸ","O"
"6548","τῶν","O"
"6549","Γ∠","O"
"6550",",","O"
"6551","∠Β","O"
"6552","μετὰ","O"
"6553","τοῦ","O"
"6554","ἀπὸ","O"
"6555","τῆς","O"
"6556","Α∠","O"
"6557","ἴσον","O"
"6558","ἐστὶ","O"
"6559","τοῖς","O"
"6560","ἀπὸ","O"
"6561","τῶν","O"
"6562","Α∠","O"
"6563",",","O"
"6564","∠Β","O"
"6565",".","O"
"6566","ἀλλὰ","O"
"6567","τοῖς","O"
"6568","ἀπὸ","O"
"6569","τῶν","O"
"6570","Α∠","O"
"6571",",","O"
"6572","∠Β","O"
"6573","ἴσον","O"
"6574","ἐστὶ","O"
"6575","τὸ","O"
"6576","ἀπὸ","O"
"6577","ΑΒ","LOC"
"6578","τὸ","O"
"6579","ἄρα","O"
"6580","ὑπὸ","O"
"6581","τῶν","O"
"6582","Γ∠Β","O"
"6583","μετὰ","O"
"6584","τοῦ","O"
"6585","ἀπὸ","O"
"6586","τῆς","O"
"6587","Α∠","O"
"6588","ἴσον","O"
"6589","ἐστὶ","O"
"6590","τῷ","O"
"6591","ἀπὸ","O"
"6592","τῆς","O"
"6593","ΑΒ","LOC"
"6594",".","O"
"6595","ἀλλὰ","O"
"6596","δὴ","O"
"6597","μὴ","O"
"6598","ἔστω","O"
"6599","κάθετος","O"
"6600","ἡ","O"
"6601","Α∠","O"
"6602",",","O"
"6603","καὶ","O"
"6604","ἤχθω","O"
"6605","ἀπὸ","O"
"6606","τοῦ","O"
"6607","Α","O"
"6608","ἐπὶ","O"
"6609","τὴν","O"
"6610","ΒΓ","LOC"
"6611","κάθετος","O"
"6612","ἡ","O"
"6613","ΑΕ","O"
"6614",".","O"
"6615","καὶ","O"
"6616","ἐπεὶ","O"
"6617","εὐθεῖά","O"
"6618","τις","O"
"6619","τέτμηται","O"
"6620","εἰς","O"
"6621","μὲν","O"
"6622","ἴσα","O"
"6623","κατὰ","O"
"6624","τὸ","O"
"6625","Ε","O"
"6626",",","O"
"6627","εἰς","O"
"6628","δὲ","O"
"6629","ἄνισα","O"
"6630","κατὰ","O"
"6631","τὸ","O"
"6632","∠","O"
"6633",",","O"
"6634","τὸ","O"
"6635","ἄρα","O"
"6636","ὑπὸ","O"
"6637","τῶν","O"
"6638","Γ∠Β","O"
"6639","μετὰ","O"
"6640","τοῦ","O"
"6641","ἀπὸ","O"
"6642","τῆς","O"
"6643","∠Ε","O"
"6644","ἴσον","O"
"6645","ἐστὶ","O"
"6646","τῷ","O"
"6647","ἀπὸ","O"
"6648","τῆς","O"
"6649","ΒΕ","LOC"
"6650",".","O"
"6651","κοινὸν","O"
"6652","προσκείσθω","O"
"6653","τὸ","O"
"6654","ἀπὸ","O"
"6655","τῆς","O"
"6656","ΑΕ","LOC"
"6657","·","O"
"6658","τὸ","O"
"6659","ἄρα","O"
"6660","ὑπὸ","O"
"6661","τῶν","O"
"6662","Γ∠Β","O"
"6663","μετὰ","O"
"6664","τῶν","O"
"6665","ἀπὸ","O"
"6666","τῶν","O"
"6667","ΑΕ∠","O"
"6668","ἴσον","O"
"6669","ἐστὶ","O"
"6670","τοῖς","O"
"6671","ἀπὸ","O"
"6672","τῶν","O"
"6673","ΑΕΒ","NORP"
"6674",".","O"
"6675","καί","O"
"6676","ἐστιν","O"
"6677","ἴσον","O"
"6678","τοῖς","O"
"6679","ἀπὸ","O"
"6680","τῶν","O"
"6681","ΑΕ∠","O"
"6682","τὸ","O"
"6683","ἀπὸ","O"
"6684","τῆς","O"
"6685","Α∠.","O"
"6686","τὸ","O"
"6687","ἄρα","O"
"6688","ὑπὸ","O"
"6689","τῶν","O"
"6690","Γ∠Β","O"
"6691","μετὰ","O"
"6692","τοῦ","O"
"6693","ἀπὸ","O"
"6694","Α∠","O"
"6695","ἴσον","O"
"6696","ἐστὶ","O"
"6697","τοῖς","O"
"6698","ἀπδ","O"
"6699","τῶν","O"
"6700","ΑΕ","LOC"
"6701",",","O"
"6702","ΕΒ","LOC"
"6703",".","O"
"6704","καί","O"
"6705","ἐστι","O"
"6706","τοῖς","O"
"6707","ἀπὸ","O"
"6708","ΑΕ","O"
"6709",",","O"
"6710","ΕΒ","LOC"
"6711","τὸ","O"
"6712","ἀπὸ","O"
"6713","ΑΒ","O"
"6714","ἴσον","O"
"6715",".","O"
"6716","τὸ","O"
"6717","ἄρα","O"
"6718","ὑπὸ","O"
"6719","Γ∠Β","O"
"6720","μετὰ","O"
"6721","τοῦ","O"
"6722","ἀπὸ","O"
"6723","Α∠","O"
"6724","ἴσον","O"
"6725","τῷ","O"
"6726","ἀπὸ","O"
"6727","ΑΒ","O"
"6728",".","O"
"6729","Ἰσογώνια","O"
"6730","γάρ","O"
"6731","ἐστι","O"
"6732","τὰ","O"
"6733","∠ΑΓ","O"
"6734","∠ΒΕ","O"
"6735","τρίγωνα","O"
"6736",".","O"
"6737","Καὶ","O"
"6738","ἐπεί","O"
"6739","ἐστιν","O"
"6740","ὡς","O"
"6741","ἡ","O"
"6742","ΒΑ","LOC"
"6743",".","O"
"6744",",","O"
"6745","παρ","O"
"6746","άλληλος","O"
"6747","γάρ","O"
"6748","ἐστιν","O"
"6749","ἡ","O"
"6750","ΑΓ","LOC"
"6751","τῇ","O"
"6752","ΒΕ","LOC"
"6753",".","O"
"6754","Ἔστι","O"
"6755","δὲ","O"
"6756","καὶ","O"
"6757","ἰσογώνιον","O"
"6758",".","O"
"6759",",","O"
"6760","–","O"
"6761","ἐπεὶ","O"
"6762","γὰρ","O"
"6763","ἴση","O"
"6764","ἐστὶ","O"
"6765","ἡ","O"
"6766","ὑπὸ","O"
"6767","ΑΕΒ","NORP"
"6768","τῇ","O"
"6769","Ζ","O"
"6770",",","O"
"6771","ἀλλʼ","O"
"6772","ἡ","O"
"6773","ὑπὸ","O"
"6774","ΑΕΒ","NORP"
"6775","τῇ","O"
"6776","Θ","O"
"6777",",","O"
"6778","καὶ","O"
"6779","ἡ","O"
"6780","Θ","O"
"6781","ἄρα","O"
"6782","τῇ","O"
"6783","Ζ","O"
"6784","ἐστιν","O"
"6785","ἴση","O"
"6786","·","O"
"6787","ὁμοίως","O"
"6788","καὶ","O"
"6789","αἱ","O"
"6790","λοιπαί","O"
"6791",".","O"
"6792","Ἐπεὶ","O"
"6793","δοθεῖσά","O"
"6794","ἐστιν","O"
"6795","ἑκατέρα","O"
"6796","τῶν","O"
"6797","ὑπὸ","O"
"6798","∠ΑΓ","O"
"6799",",","O"
"6800","ΑΚ∠.","O"
"6801",",","O"
"6802","ἐπεὶ","O"
"6803","παράλληλός","O"
"6804","ἐστιν","O"
"6805","ἡ","O"
"6806","∠Β","O"
"6807","τῇ","O"
"6808","ΑΓ","O"
"6809",",","O"
"6810","καὶ","O"
"6811","εἰς","O"
"6812","αὐτὰς","O"
"6813","ἐνέπεσεν","O"
"6814","εὐθεῖα","O"
"6815","ἡ","O"
"6816","Α∠","O"
"6817",",","O"
"6818","αἱ","O"
"6819","ἐντὸς","O"
"6820","γωνίαι","O"
"6821","αἱ","O"
"6822","ὑπὸ","O"
"6823","Β∠Α","O"
"6824",",","O"
"6825","∠ΑΓ","O"
"6826","δυσὶν","O"
"6827","ὀρθαῖς","O"
"6828","ἴσαι","O"
"6829","εἰσίν","O"
"6830",".","O"
"6831","δέδοται","O"
"6832","δὲ","O"
"6833","ἡ","O"
"6834","ὑπὸ","O"
"6835","Β∠Α","O"
"6836","καὶ","O"
"6837","λοιπὴ","O"
"6838","ἡ","O"
"6839","ὑπὸ","O"
"6840","∠ΑΓ","O"
"6841","λεί","O"
"6842","πουσα","O"
"6843","εἰς","O"
"6844","τὰς","O"
"6845","ὀρθὰς","O"
"6846","δέδοται","O"
"6847",".","O"
"6848","δέδοται","O"
"6849","δὲ","O"
"6850","καὶ","O"
"6851","ἡ","O"
"6852","ὑπὸ","O"
"6853","ΑΚ∠","O"
"6854","ἴση","O"
"6855","οὖσα","O"
"6856","τῇ","O"
"6857","ὑπὸ","O"
"6858","Κ∠Β","O"
"6859","ἐναλλὰξ","O"
"6860","οὔσῃ","O"
"6861",".","O"
"6862","Καθόλου","O"
"6863","γάρ","O"
"6864",",","O"
"6865","ἐὰν","O"
"6866","παραλληλογράμμου","O"
"6867","μία","O"
"6868","γωνία","O"
"6869","δοθῇ","O"
"6870",",","O"
"6871","καὶ","O"
"6872","αἱ","O"
"6873","λοιπαὶ","O"
"6874","δεδομέναι","O"
"6875","εἰσίν","O"
"6876",".","O"
"6877","μιᾶς","O"
"6878","γὰρ","O"
"6879","δοθείσης","O"
"6880","ἐξ","O"
"6881","ἀνάγκης","O"
"6882","καὶ","O"
"6883","ἡ","O"
"6884","ἐφεξῆς","O"
"6885","δοθήσεται","O"
"6886",",","O"
"6887","ὥστε","O"
"6888","καὶ","O"
"6889","τῶν","O"
"6890","δοθεισῶν","O"
"6891","αἱ","O"
"6892","ἀπεναντίον","O"
"6893","δοθήσονται","O"
"6894",".","O"
"6895","Ἀντιστρόφιον","O"
"6896","δύο","O"
"6897","πρὸ","O"
"6898","αὐτοῦ","O"
"6899","θεωρήμασιν","O"
"6900",".","O"
"6901","Ἀντιστρόφιον","O"
"6902","τοῖς","O"
"6903","δύο","O"
"6904","ὁμοῦ","O"
"6905","τῷ","O"
"6906","τε","O"
"6907","ἑξηκόστῳ","O"
"6908","ὀγδόῳ","O"
"6909","καὶ","O"
"6910","τῷ","O"
"6911","ξθ΄","O"
"6912","θεωρήματι","O"
"6913",".","O"
"6914",",","O"
"6915","ἐπʼεὐθείας","O"
"6916","ἄρα","O"
"6917","ἐστὶ","O"
"6918","καὶ","O"
"6919","ἡ","O"
"6920","∠Β","O"
"6921","τῇ","O"
"6922","ΒΜ","LOC"
"6923",".","O"
"6924","ἐπεὶ","O"
"6925","γὰρ","O"
"6926","παράλληλός","O"
"6927","ἐστιν","O"
"6928","ἡ","O"
"6929","ΑΝ","LOC"
"6930","τῇ","O"
"6931","∠Μ","O"
"6932",",","O"
"6933","αἱ","O"
"6934","ἐναλλὰξ","O"
"6935","γωνίαι","O"
"6936","αἱ","O"
"6937","ὑπὸ","O"
"6938","∠ΒΓ","O"
"6939",",","O"
"6940","ΒΓΜ","LOC"
"6941","ἴσαι","O"
"6942","ἀλλήλαις","O"
"6943","εἰσίν","O"
"6944",".","O"
"6945","πάλιν","O"
"6946","ἐπεὶ","O"
"6947","παράλληλός","O"
"6948","ἐστιν","O"
"6949","ἡ","O"
"6950","ΜΒ","LOC"
"6951","τῇ","O"
"6952","ΑΓ","LOC"
"6953",",","O"
"6954","αἱ","O"
"6955","ὑπὸ","O"
"6956","ΜΒΓ","NORP"
"6957",",","O"
"6958","ΑΓΒ","NORP"
"6959","ἴσαι","O"
"6960","ἀλλήλαις","O"
"6961","εἰσίν","O"
"6962",".","O"
"6963","αἱ","O"
"6964","ἄρα","O"
"6965","ὑπὸ","O"
"6966","ΑΓΒ","NORP"
"6967",",","O"
"6968","ΒΓΝ","LOC"
"6969","ταῖς","O"
"6970","ὑπὸ","O"
"6971","∠ΒΓ","O"
"6972",",","O"
"6973","ΓΒΜ","LOC"
"6974","ἴσαι","O"
"6975","εἰσίν","O"
"6976",".","O"
"6977","ὀρθαὶ","O"
"6978","δὲ","O"
"6979","αἱ","O"
"6980","ὑπὸ","O"
"6981","ΑΓΒ","NORP"
"6982",",","O"
"6983","ΓΝ","LOC"
"6984","·","O"
"6985","ὀρθαὶ","O"
"6986","ἄρα","O"
"6987","καὶ","O"
"6988","αἱ","O"
"6989","ὑπὸ","O"
"6990","∠ΒΓ","O"
"6991",",","O"
"6992","ΓΒΜ","LOC"
"6993",".","O"
"6994","ἐὰν","O"
"6995","δὲ","O"
"6996","πρός","O"
"6997","τινι","O"
"6998","εὐθείᾳ","O"
"6999","καὶ","O"
"7000","τῷ","O"
"7001","πρὸς","O"
"7002","αὐτῇ","O"
"7003","σημείῳ","O"
"7004","καὶ","O"
"7005","τὰ","O"
"7006","ἑξῆς","O"
"7007",",","O"
"7008","ὡς","O"
"7009","ἐν","O"
"7010","τῷ","O"
"7011","α΄","O"
"7012","τῶν","O"
"7013","στοιχείων,.","O"
"7014","Ἔστι","O"
"7015","δὲ","O"
"7016","καὶ","O"
"7017","ἰσογώνιον","O"
"7018",".","O"
"7019",",","O"
"7020","ἐπεὶ","O"
"7021","γὰρ","O"
"7022","ἰσογώνιον","O"
"7023","κεῖται","O"
"7024","τὸ","O"
"7025","ΑΒ","O"
"7026","τῷ","O"
"7027","ΕΗ","O"
"7028",",","O"
"7029","ἴση","O"
"7030","ἐστὶν","O"
"7031","ἡ","O"
"7032","ὑπὸ","O"
"7033","ΑΓΒ","NORP"
"7034","τῇ","O"
"7035","πρὸς","O"
"7036","τῷ","O"
"7037","Ζ","O"
"7038","·","O"
"7039","ἀλλʼ","O"
"7040","ἡ","O"
"7041","ὑπὸ","O"
"7042","ΑΓΒ","NORP"
"7043","τῇ","O"
"7044","πρὸς","O"
"7045","τῷ","O"
"7046","Ν","O"
"7047",",","O"
"7048","ἡ","O"
"7049","ἐκτὸς","O"
"7050","τῇ","O"
"7051","ἐντός","O"
"7052","·","O"
"7053","καὶ","O"
"7054","ἡ","O"
"7055","πρὸς","O"
"7056","τῷ","O"
"7057","Ν","O"
"7058","ἄρα","O"
"7059","τῇ","O"
"7060","πρὸς","O"
"7061","τῷ","O"
"7062","Ζ","O"
"7063","ἴση","O"
"7064",".","O"
"7065","ὁμοίως","O"
"7066","καὶ","O"
"7067","αἱ","O"
"7068","λοιπαί","O"
"7069",".","O"
"7070","Ἔστι","O"
"7071","δὲ","O"
"7072","καὶ","O"
"7073","ἡ","O"
"7074","ὑπὸ","O"
"7075","ΚΓΒ","LOC"
"7076","δοθεῖσα","O"
"7077",".","O"
"7078",",","O"
"7079","ἴση","O"
"7080","γάρ","O"
"7081","ἐστιν","O"
"7082","ἡ","O"
"7083","πρὸς","O"
"7084","τῷ","O"
"7085","Ζ","O"
"7086","δοθεῖσα","O"
"7087",".","O"
"7088","Καθόλου","O"
"7089","γὰρ","O"
"7090","πάλιν","O"
"7091",",","O"
"7092","ἐὰν","O"
"7093","δύο","O"
"7094","τετραγώνων","O"
"7095","δύο","O"
"7096","γωνίαι","O"
"7097","ἴσαι","O"
"7098","ὦσιν","O"
"7099",",","O"
"7100","ἰσογώνια","O"
"7101","ἔσται","O"
"7102","τὰ","O"
"7103","παραλληλό","O"
"7104","γραμμα","O"
"7105",".","O"
"7106","Λόγος","O"
"7107","ἄρα","O"
"7108","ἐστὶ","O"
"7109","τοῦ","O"
"7110","ΓΛ","O"
"7111","πρὸς","O"
"7112","τὸ","O"
"7113","ΖΘ","GOD"
"7114","δοθείς","O"
"7115",".","O"
"7116",",","O"
"7117","μᾶλλον","O"
"7118","ἀληθῶς","O"
"7119","διὰ","O"
"7120","τοῦτο","O"
"7121","·","O"
"7122","ἐπεὶ","O"
"7123","γὰρ","O"
"7124","ἴση","O"
"7125","ἐστὶν","O"
"7126","ἡ","O"
"7127","ὑπὸ","O"
"7128","ΚΓΒ","NORP"
"7129","τῇ","O"
"7130","Ζ","O"
"7131","καὶ","O"
"7132","περὶ","O"
"7133","ἴσας","O"
"7134","γωνίας","O"
"7135","αἱ","O"
"7136","πλευραὶ","O"
"7137","λόγον","O"
"7138","ἔχουσι","O"
"7139","δεδομένον","O"
"7140",",","O"
"7141","διὰ","O"
"7142","τὸ","O"
"7143","νῦν","O"
"7144","πρῶτον","O"
"7145","δειχθὲν","O"
"7146","τοῦ","O"
"7147","ο΄","O"
"7148","θεωρήματος","O"
"7149","λόγος","O"
"7150","ἐστὶ","O"
"7151","τοῦ","O"
"7152","ΓΛ","O"
"7153","πρὸς","O"
"7154","ΖΘ","O"
"7155","δοθείς","O"
"7156",".","O"
"7157","Αἱ","O"
"7158","ἐπʼ","O"
"7159","αὐτὰς","O"
"7160","ἠγμέναι","O"
"7161",".","O"
"7162",",","O"
"7163","κατὰ","O"
"7164","κοινοῦ","O"
"7165","τὸ","O"
"7166","ἐν","O"
"7167","δεδομένῳ","O"
"7168","λόγῳ","O"
"7169","ὦσιν","O"
"7170",".","O"
"7171","Ἔστι","O"
"7172","δὲ","O"
"7173","καὶ","O"
"7174","ἰσογώνιον","O"
"7175",".","O"
"7176",",","O"
"7177","ὅτι","O"
"7178","δέ","O"
"7179",",","O"
"7180","ἐὰν","O"
"7181","παραλληλογράμμου","O"
"7182","δύο","O"
"7183","πλευραὶ","O"
"7184","ἐκβληθῶσι","O"
"7185",",","O"
"7186","καὶ","O"
"7187","συμπληρωθῇ","O"
"7188","παραλληλόγραμμον","O"
"7189",",","O"
"7190","ἰσογώνια","O"
"7191","ἔσονται","O"
"7192","τὰ","O"
"7193","παραλληλόγραμμα","O"
"7194",".","O"
"7195","ἔστω","O"
"7196","παραλληλόγραμμον","O"
"7197","τὸ","O"
"7198","ΑΒ","O"
"7199",",","O"
"7200","καὶ","O"
"7201","ἐκβεβλήσθωσαν","O"
"7202","αἱ","O"
"7203","ΑΓ","O"
"7204",",","O"
"7205","∠Β","O"
"7206",",","O"
"7207","καὶ","O"
"7208","συμπεπληρώσθω","O"
"7209","τὸ","O"
"7210","ΓΘ","O"
"7211","παραλληλόγραμμον","O"
"7212","·","O"
"7213","λέγω","O"
"7214",",","O"
"7215","ὅτι","O"
"7216","ἰσογώνιά","O"
"7217","ἐστιν","O"
"7218","τὰ","O"
"7219","ΑΒ","O"
"7220",",","O"
"7221","ΓΘ","O"
"7222","παραλληλόγραμμα","O"
"7223",".","O"
"7224","ἐπεὶ","O"
"7225","γὰρ","O"
"7226","παράλληλοί","O"
"7227","εἰσιν","O"
"7228","αἱ","O"
"7229","Α∠","O"
"7230",",","O"
"7231","ΓΒ","LOC"
"7232",",","O"
"7233","ΚΘ","LOC"
"7234",",","O"
"7235","ἴση","O"
"7236","ἐστὶν","O"
"7237","ἡ","O"
"7238","μὲν","O"
"7239","ὑπὸ","O"
"7240","ΑΓΒ","NORP"
"7241","τῇ","O"
"7242","ὑπὸ","O"
"7243","ΓΚΘ","NORP"
"7244",",","O"
"7245","ἡ","O"
"7246","δὲ","O"
"7247","ὑπὸ","O"
"7248","ΚΓΒ","NORP"
"7249","τῇ","O"
"7250","ὑπὸ","O"
"7251","ΓΑ∠","O"
"7252",",","O"
"7253","ὥστε","O"
"7254","ἰσο","O"
"7255","γώνιά","O"
"7256","εἰσιν","O"
"7257",".","O"
"7258","Πρὸς","O"
"7259","ἣν","O"
"7260","ἡ","O"
"7261","ΑΓ","O"
"7262",".","O"
"7263",",","O"
"7264","ἡ","O"
"7265","ΑΓ","O"
"7266","λόγου","O"
"7267","χάριν","O"
"7268","πρὸς","O"
"7269","τὴν","O"
"7270","∠","O"
"7271","ἢ","O"
"7272","πρὸς","O"
"7273","οἷον","O"
"7274","δή","O"
"7275","ποτέ","O"
"7276","τινα","O"
"7277","λόγον","O"
"7278","ἐχέτω","O"
"7279","δεδο","O"
"7280","μένον","O"
"7281",".","O"
"7282","ὡς","O"
"7283","ἄρα","O"
"7284","ἡ","O"
"7285","ΕΖ","O"
"7286","πρὸς","O"
"7287","τὴν","O"
"7288","ΓΚ","O"
"7289",",","O"
"7290","οὕτως","O"
"7291","ἡ","O"
"7292","ΕΖ","O"
"7293","πρὸς","O"
"7294","ἣν","O"
"7295","ἡ","O"
"7296","ΑΓ","O"
"7297","λόγον","O"
"7298","ἔχει","O"
"7299","δεδομένον","O"
"7300",",","O"
"7301","τουτέστι","O"
"7302","β","O"
"7303","πρὸς","O"
"7304","τὴν","O"
"7305","ΓΚ","O"
"7306",".","O"
"7307",",","O"
"7308","—","O"
"7309","πόθεν","O"
"7310",",","O"
"7311","ὅτι","O"
"7312","ἡ","O"
"7313","ΑΓ","O"
"7314","πρὺς","O"
"7315","τὴν","O"
"7316","ΓΚ","O"
"7317","λόγον","O"
"7318","ἔχει","O"
"7319","δεδομένον","O"
"7320",";","O"
"7321","δείξομεν","O"
"7322","οὕτως","O"
"7323","·","O"
"7324","ἐπεὶ","O"
"7325","γὰρ","O"
"7326","ἴσον","O"
"7327","ἐστὶ","O"
"7328","καὶ","O"
"7329","ἰσογώνιον","O"
"7330","τὸ","O"
"7331","ΕΗ","O"
"7332","τῷ","O"
"7333","ΓΘ","O"
"7334",",","O"
"7335","ἔστιν","O"
"7336","ὡς","O"
"7337","ἡ","O"
"7338","ΓΒ","O"
"7339","πρὸς","O"
"7340","ΖΗ","O"
"7341",",","O"
"7342","ἡ","O"
"7343","ΖΕ","O"
"7344","πρὸς","O"
"7345","ΓΚ","O"
"7346","·","O"
"7347","λέγω","O"
"7348",",","O"
"7349","ὅτι","O"
"7350","ἡ","O"
"7351","ΑΓ","O"
"7352","πρὸς","O"
"7353","ΓΚ","O"
"7354","λόγον","O"
"7355","ἔχει","O"
"7356","δεδομένον","O"
"7357",".","O"
"7358","μὴ","O"
"7359","γάρ","O"
"7360",",","O"
"7361","ἀλλʼ","O"
"7362",",","O"
"7363","εἰ","O"
"7364","δύνατον","O"
"7365",",","O"
"7366","ἡ","O"
"7367","ΑΓ","O"
"7368","πρὸς","O"
"7369","ἄλλην","O"
"7370","τινὰ","O"
"7371","τὴν","O"
"7372","∠","O"
"7373","λόγον","O"
"7374","ἐχέτω","O"
"7375","δεδομένον","O"
"7376",".","O"
"7377","καὶ","O"
"7378","ἐπεὶ","O"
"7379","ὑπόκειται","O"
"7380","ὡς","O"
"7381","ἡ","O"
"7382","ΓΒ","O"
"7383","πρὸς","O"
"7384","ΖΗ","O"
"7385",",","O"
"7386","ἡ","O"
"7387","ΖΕ","O"
"7388","πρὸς","O"
"7389","ἣν","O"
"7390","ἡ","O"
"7391","ΑΓ","O"
"7392","λόγον","O"
"7393","ἔχει","O"
"7394","δεδομένον","O"
"7395",",","O"
"7396","ὡς","O"
"7397","ἄρα","O"
"7398","ἡ","O"
"7399","ΓΒ","O"
"7400","πρὸς","O"
"7401","ΖΗ","O"
"7402",",","O"
"7403","οὕτως","O"
"7404","ἡ","O"
"7405","ΖΕ","O"
"7406","πρὸς","O"
"7407","τὴν","O"
"7408","∠","O"
"7409","·","O"
"7410","ἔστι","O"
"7411","δὲ","O"
"7412","καί","O"
"7413",",","O"
"7414","ὡς","O"
"7415","ἡ","O"
"7416","ΓΒ","O"
"7417","πρὸς","O"
"7418","ΖΗ","O"
"7419",",","O"
"7420","ἡ","O"
"7421","ΖΕ","O"
"7422","πρὸς","O"
"7423","ΓΚ","O"
"7424","·","O"
"7425","ἴση","O"
"7426","ἄρα","O"
"7427","ἡ","O"
"7428","∠","O"
"7429","τῃ","O"
"7430","ΓΚ","O"
"7431",".","O"
"7432","ἔχει","O"
"7433","δὲ","O"
"7434","ἡ","O"
"7435","ΑΓ","O"
"7436","πρὸς","O"
"7437","τὴν","O"
"7438","∠","O"
"7439","λόγον","O"
"7440","δεδομένον","O"
