"ID","TOKEN","UPOS"
"8013",",","PUNCT"
"8014","ἐὰν","SCONJ"
"8015","μὴ","ADV"
"8016","ἀπὸ","ADP"
"8017","τῆς","DET"
"8018","ΕΖ","PROPN"
"8019","τετράγωνον","NOUN"
"8020","ἀναγράψωμεν","VERB"
"8021",",","PUNCT"
"8022","ἀλλὰ","CCONJ"
"8023","ἀπὸ","ADP"
"8024","ἄλλης","ADJ"
"8025","τινός","DET"
"8026",",","PUNCT"
"8027","οἷον","ADV"
"8028","τῆς","DET"
"8029","ΖΞ","PROPN"
"8030",",","PUNCT"
"8031","καὶ","CCONJ"
"8032","πρὸς","ADP"
"8033","ἐκείνην","ADJ"
"8034",",","PUNCT"
"8035","οἷον","ADV"
"8036","τὴν","DET"
"8037","ΖΞ","PROPN"
"8038",",","PUNCT"
"8039","λόγον","NOUN"
"8040","ἔχει","VERB"
"8041","δεδομένον","VERB"
"8042","ἡ","DET"
"8043","ΒΓ","PROPN"
"8044",".","PUNCT"
"8045",",","PUNCT"
"8046","–","ADV"
"8047","ἴσον","ADJ"
"8048","δὲ","ADV"
"8049","τὸ","DET"
"8050","ΖΗ","NOUN"
"8051","τῳ","DET"
"8052","ΕΚ","PROPN"
"8053","·","PUNCT"
"8054","λόγος","NOUN"
"8055","ἄρα","ADV"
"8056","τοῦ","DET"
"8057","Γ∠","CCONJ"
"8058","πρὸς","ADP"
"8059","τὸ","DET"
"8060","ΕΚ","ADP"
"8061","δοθείς","VERB"
"8062",",","PUNCT"
"8063","ὥστε","ADV"
"8064","διὰ","ADP"
"8065","τοῦτο","ADJ"
"8066","καὶ","ADV"
"8067","τῆς","DET"
"8068","ΓΕ","ADV"
"8069","πρὸς","ADP"
"8070","ΕΘ","PROPN"
"8071","λόγος","NOUN"
"8072","ἐστὶ","AUX"
"8073","δοθεὶς","VERB"
"8074","διὰ","ADP"
"8075","τὸ","DET"
"8076","ἀντιστρόφιον","NOUN"
"8077","τοῦ","DET"
"8078","α΄","CCONJ"
"8079","τοῦ","DET"
"8080","ϛ΄","CCONJ"
"8081","βιβλίου","NOUN"
"8082","Εὐκλείδου","PROPN"
"8083",".","PUNCT"
"8084",",","PUNCT"
"8085","–","ADV"
"8086","ἐπεὶ","SCONJ"
"8087","γὰρ","ADV"
"8088","λόγος","NOUN"
"8089","ἐστὶ","AUX"
"8090","δοθεὶς","VERB"
"8091","τῆς","DET"
"8092","ΕΘ","PROPN"
"8093","πρὸς","ADP"
"8094","ΖΛ","PROPN"
"8095",",","PUNCT"
"8096","ἀλλὰ","CCONJ"
"8097","τῆς","DET"
"8098","ΕΘ","PROPN"
"8099","πρὸς","ADP"
"8100","ΓΕ","ADV"
"8101","λόγος","NOUN"
"8102","ἐστὶ","AUX"
"8103","δοθείς","VERB"
"8104",",","PUNCT"
"8105","καὶ","ADV"
"8106","τῆς","DET"
"8107","ΓΕ","PROPN"
"8108","ἄρα","ADV"
"8109","πρὸς","ADP"
"8110","ΖΛ","PROPN"
"8111","λόγος","NOUN"
"8112","δοθείς","VERB"
"8113",".","PUNCT"
"8114","ἴση","ADJ"
"8115","δέ","ADV"
"8116","ἐστιν","AUX"
"8117","ἡ","DET"
"8118","ΖΛ","PROPN"
"8119","τῇ","DET"
"8120","ΒΖ","PROPN"
"8121","·","PUNCT"
"8122","τετράγωνον","ADJ"
"8123","γάρ","ADV"
"8124","·","PUNCT"
"8125","καὶ","ADV"
"8126","τῆς","DET"
"8127","ΓΕ","PROPN"
"8128","ἄρα","ADV"
"8129","πρὸς","ADP"
"8130","ΖΒ","PROPN"
"8131","λόγος","NOUN"
"8132","δοθείς","VERB"
"8133",".","PUNCT"
"8134","ἀλλὰ","CCONJ"
"8135","τῆς","DET"
"8136","ΖΒ","PROPN"
"8137","πρὸς","ADP"
"8138","ΕΔ","PROPN"
"8139","λόγος","NOUN"
"8140","δοθείς","VERB"
"8141","·","PUNCT"
"8142","ὑπόκειται","VERB"
"8143","γάρ","ADV"
"8144","·","PUNCT"
"8145","καὶ","ADV"
"8146","τῆς","DET"
"8147","ΓΕ","PROPN"
"8148","ἄρα","ADV"
"8149","πρὸς","ADP"
"8150","Ε∠","CCONJ"
"8151","λόγος","NOUN"
"8152","δοθείς","VERB"
"8153",".","PUNCT"
"8154","καί","CCONJ"
"8155","ἐστιν","AUX"
"8156","ἴση","ADJ"
"8157","ἡ","DET"
"8158","Ε∠","CCONJ"
"8159","τῇ","DET"
"8160","ΓΜ","PROPN"
"8161","·","PUNCT"
"8162","ἀπεναντίον","ADV"
"8163","γάρ","ADV"
"8164","·","PUNCT"
"8165","καὶ","ADV"
"8166","τῆς","DET"
"8167","ΓΜ","PROPN"
"8168","ἄρα","ADV"
"8169","πρὸς","ADP"
"8170","ΓΕ","ADV"
"8171","λόγος","NOUN"
"8172","δοθείς","VERB"
"8173",".","PUNCT"
"8174","ὁμοίως","ADV"
"8175","δὴ","ADV"
"8176","καὶ","ADV"
"8177","αἱ","DET"
"8178","λοιπαὶ","ADJ"
"8179","πλευραί","NOUN"
"8180",".","PUNCT"
"8181","καὶ","CCONJ"
"8182","ἐπεὶ","SCONJ"
"8183","δέδοται","VERB"
"8184","ἡ","DET"
"8185","Ε","PROPN"
"8186","·","PUNCT"
"8187","ὀρθὴ","ADJ"
"8188","γάρ","ADV"
"8189","·","PUNCT"
"8190","ὥστε","ADV"
"8191","καὶ","ADV"
"8192","ἡ","DET"
"8193","λοιπὴ","ADJ"
"8194","εἰς","ADP"
"8195","β","NUM"
"8196","ὀρθὰς","NOUN"
"8197","ἡ","DET"
"8198","Γ","NUM"
"8199",",","PUNCT"
"8200","καὶ","CCONJ"
"8201","αἱ","DET"
"8202","ἀπεναντίον","ADV"
"8203","·","PUNCT"
"8204","δέδοται","VERB"
"8205","ἄρα","ADV"
"8206","τῷ","DET"
"8207","εἴδει","NOUN"
"8208","τὸ","DET"
"8209","Γ∠.","PUNCT"
"8210","Τὸ","DET"
"8211","ἀντιστρόφιον","NOUN"
"8212","τούτου","ADJ"
"8213","ἀληθέστατον","ADJ"
"8214",",","PUNCT"
"8215","καὶ","CCONJ"
"8216","ἐχρήσατο","VERB"
"8217","αὐτῷ","PRON"
"8218","κατιών","VERB"
"8219",".","PUNCT"
"8220","Ἔστιν","AUX"
"8221","ἄρα","ADV"
"8222","ὡς","ADV"
"8223","ἡ","DET"
"8224","ΑΓ","NOUN"
"8225",".","PUNCT"
"8226",",","PUNCT"
"8227","ὅτι","SCONJ"
"8228","καθόλου","ADV"
"8229","ἐπὶ","ADP"
"8230","ὁμοίου","ADJ"
"8231","τριγώνου","NOUN"
"8232","τοῦτο","ADJ"
"8233","συμβαίνει","VERB"
"8234",".","PUNCT"
"8235","ἔστω","AUX"
"8236","τρίγωνον","NOUN"
"8237","τὸ","DET"
"8238","ΒΑΓ","PROPN"
"8239",",","PUNCT"
"8240","καὶ","CCONJ"
"8241","ἀπὸ","ADP"
"8242","τοῦ","DET"
"8243","Β","NOUN"
"8244","ἐπὶ","ADP"
"8245","τὴν","DET"
"8246","ΑΓ","PROPN"
"8247","κάθετος","NOUN"
"8248","ἤχθω","VERB"
"8249","ἡ","DET"
"8250","Β∠","CCONJ"
"8251",",","PUNCT"
"8252","καὶ","CCONJ"
"8253","διὰ","ADP"
"8254","τοῦ","DET"
"8255","Θ","NOUN"
"8256","τῇ","DET"
"8257","ΑΓ","NOUN"
"8258","παράλληλος","ADJ"
"8259","ἤχθω","VERB"
"8260","ἡ","DET"
"8261","ΘΕ","PROPN"
"8262",".","PUNCT"
"8263","ἔστιν","AUX"
"8264","ἄρα","ADV"
"8265","ὡς","ADV"
"8266","ἡ","DET"
"8267","ΑΓ","NOUN"
"8268","πρὸς","ADP"
"8269","ΓΒ","X"
"8270",",","PUNCT"
"8271","ἡ","DET"
"8272","ΘΕ","PROPN"
"8273","πρὸς","ADP"
"8274","ΕΒ","PROPN"
"8275",",","PUNCT"
"8276","καὶ","CCONJ"
"8277","ἐναλλὰξ","ADV"
"8278","ὡς","ADV"
"8279","ἡ","DET"
"8280","ΑΓ","NOUN"
"8281","πρὸς","ADP"
"8282","ΘΕ","ADV"
"8283",",","PUNCT"
"8284","ἡ","DET"
"8285","ΓΒ","X"
"8286","πρὸς","ADP"
"8287","ΒΕ","PROPN"
"8288",".","PUNCT"
"8289","ἔστι","AUX"
"8290","δὲ","ADV"
"8291","καὶ","ADV"
"8292","ὡς","ADV"
"8293","ἡ","DET"
"8294","ΓΒ","NOUN"
"8295","πρὸς","ADP"
"8296","ΒΕ","ADP"
"8297",",","PUNCT"
"8298","ἡ","DET"
"8299","ΔΒ","PROPN"
"8300","πρὸς","ADP"
"8301","ΒΜ","PROPN"
"8302",",","PUNCT"
"8303","καὶ","CCONJ"
"8304","διʼ","ADP"
"8305","ἴσου","ADJ"
"8306","ὡς","ADV"
"8307","ἡ","DET"
"8308","ΑΓ","NOUN"
"8309","πρὸς","ADP"
"8310","ΘΕ","ADV"
"8311",",","PUNCT"
"8312","ἡ","DET"
"8313","∠Β","CCONJ"
"8314","πρὸς","ADP"
"8315","ΒΜ","PROPN"
"8316",",","PUNCT"
"8317","καὶ","CCONJ"
"8318","ἐναλλὰξ","ADV"
"8319","ὡς","ADV"
"8320","ἡ","DET"
"8321","ΑΓ","NOUN"
"8322","πρὸς","ADP"
"8323","∠Ε","CCONJ"
"8324",",","PUNCT"
"8325","ἡ","DET"
"8326","ΘΕ","PROPN"
"8327","πρὸς","ADP"
"8328","ΜΒ","PROPN"
"8329",".","PUNCT"
"8330","Οὕτως","ADV"
"8331","ἡ","DET"
"8332","ΗΘ","PROPN"
"8333","πρὸς","ADP"
"8334","ΜΛ.,.","PUNCT"
"8335","ἰσογώνια","ADJ"
"8336","γὰρ","ADV"
"8337","τὰ","DET"
"8338","τρίγωνα","NOUN"
"8339",",","PUNCT"
"8340","καὶ","CCONJ"
"8341","ὁμόλογοι","ADJ"
"8342","αἱ","DET"
"8343","ὑπὸ","ADP"
"8344","τὰς","DET"
"8345","ἴσας","ADJ"
"8346","γωνίας","NOUN"
"8347","πλευραί","NOUN"
"8348",".","PUNCT"
"8349","ὁμόλογος","ADJ"
"8350","δέ","ADV"
"8351","ἐστιν","AUX"
"8352","ἡ","DET"
"8353","μὲν","ADV"
"8354","ΑΓ","NOUN"
"8355","τῇ","DET"
"8356","ΘΗ","PROPN"
"8357","·","PUNCT"
"8358","ἴσας","ADJ"
"8359","γὰρ","ADV"
"8360","γωνίας","NOUN"
"8361","ὑποτείνουσι","VERB"
"8362","τὰς","DET"
"8363","ὑπὸ","ADP"
"8364","ΑΒΓ","PROPN"
"8365",",","PUNCT"
"8366","ΘΛΗ","PROPN"
"8367","·","PUNCT"
"8368","ἡ","DET"
"8369","δὲ","ADV"
"8370","Β∠","CCONJ"
"8371","ἴση","ADJ"
"8372","τῇ","DET"
"8373","ΛΜ","PROPN"
"8374","·","PUNCT"
"8375","ὁμόλογοι","ADJ"
"8376","γὰρ","ADV"
"8377","καὶ","ADV"
"8378","αὗται","ADJ"
"8379","ἴσας","ADJ"
"8380","γωνίας","NOUN"
"8381","ὑποτείνουσιν","VERB"
"8382",".","PUNCT"
"8383","Ὅπως","ADV"
"8384","ἡ","DET"
"8385","ΖΚ","PROPN"
"8386","τῇ","DET"
"8387","ΛΜ","PROPN"
"8388","ἐστιν","AUX"
"8389","ἴση","ADJ"
"8390",";","PUNCT"
"8391","ἐπεὶ","SCONJ"
"8392","ὑπό","ADV"
"8393","κειται","VERB"
"8394","ὡς","ADV"
"8395","ἡ","DET"
"8396","ΑΓ","NOUN"
"8397","πρὸς","ADP"
"8398","Β∠","CCONJ"
"8399",",","PUNCT"
"8400","οὕτως","ADV"
"8401","ἡ","DET"
"8402","ΘΗ","PROPN"
"8403","πρὸς","ADP"
"8404","ΖΚ","PROPN"
"8405",",","PUNCT"
"8406","ὡς","ADV"
"8407","δὲ","ADV"
"8408","ἡ","DET"
"8409","ΑΓ","NOUN"
"8410","πρὸς","ADP"
"8411","∠Β","CCONJ"
"8412",",","PUNCT"
"8413","οὕτως","ADV"
"8414","ἡ","DET"
"8415","ΘΗ","PROPN"
"8416","πρὸς","ADP"
"8417","ΜΛ","PROPN"
"8418",",","PUNCT"
"8419","καὶ","CCONJ"
"8420","ὡς","ADV"
"8421","ἄρα","ADV"
"8422","ἡ","DET"
"8423","ΘΗ","PROPN"
"8424","πρὸς","ADP"
"8425","ΜΛ","PROPN"
"8426",",","PUNCT"
"8427","οὕτως","ADV"
"8428","αὐτὴ","PRON"
"8429","ἡ","DET"
"8430","ΘΗ","PROPN"
"8431","πρὸς","ADP"
"8432","ΖΚ","PROPN"
"8433",".","PUNCT"
"8434","τὰ","DET"
"8435","δὲ","ADV"
"8436","πρὸς","ADP"
"8437","τὸ","DET"
"8438","αὐτὸ","PRON"
"8439","τὸν","DET"
"8440","αὐτὸν","DET"
"8441","ἔχοντα","VERB"
"8442","λόγον","NOUN"
"8443","ἴσα","ADJ"
"8444","ἀλλή","ADJ"
"8445","λοις","NOUN"
"8446","ἐστίν","AUX"
"8447","·","PUNCT"
"8448","ἴση","ADJ"
"8449","ἄρα","ADV"
"8450","ἡ","DET"
"8451","ΛΜ","PROPN"
"8452","τῇ","DET"
"8453","ΚΖ","PROPN"
"8454",".","PUNCT"
"8455","Δέδοται","VERB"
"8456","ἄρα","ADV"
"8457","τὸ","DET"
"8458","Α∠Β","CCONJ"
"8459",".","PUNCT"
"8460",",","PUNCT"
"8461","ἐπεὶ","SCONJ"
"8462","τρι","NUM"
"8463","γώνου","NOUN"
"8464","τοῦ","DET"
"8465","ΑΒ∠","DET"
"8466","αἱ","DET"
"8467","τρεῖς","NUM"
"8468","γωνίαι","NOUN"
"8469","δυσὶν","NUM"
"8470","ὀρθαῖς","ADJ"
"8471","ἴσαι","ADJ"
"8472","εἰσίν","AUX"
"8473",",","PUNCT"
"8474","ὧν","PRON"
"8475","ἡ","DET"
"8476","ὑπὸ","ADP"
"8477","Α∠Β","CCONJ"
"8478","ὀρθή","ADJ"
"8479","ἐστιν","AUX"
"8480",",","PUNCT"
"8481","λοιπαὶ","ADJ"
"8482","ἄρα","ADV"
"8483","αἱ","DET"
"8484","ὑπὸ","ADP"
"8485","∠ΑΒ","CCONJ"
"8486",",","PUNCT"
"8487","ΑΒ∠","CCONJ"
"8488","μιᾷ","NUM"
"8489","ὀρθῇ","ADJ"
"8490","ἴσαι","ADJ"
"8491","εἰσίν","AUX"
"8492",".","PUNCT"
"8493","ἐπεὶ","SCONJ"
"8494","οὖν","ADV"
"8495","ὀρθὴ","ADJ"
"8496","οὖσα","AUX"
"8497","ἡ","DET"
"8498","ὑπὸ","ADP"
"8499","Α∠Β","CCONJ"
"8500","δέδοται","VERB"
"8501",",","PUNCT"
"8502","καὶ","ADV"
"8503","αἱ","DET"
"8504","ὑπὸ","ADP"
"8505","∠ΑΒ","CCONJ"
"8506",",","PUNCT"
"8507","ΑΒ∠","CCONJ"
"8508","μιᾷ","NUM"
"8509","ὀρθῇ","ADJ"
"8510","οὖσαι","AUX"
"8511","ἴσαι","ADJ"
"8512","δέδονται","VERB"
"8513",",","PUNCT"
"8514","ὧν","PRON"
"8515","ἡ","DET"
"8516","ὑπὸ","ADP"
"8517","∠ΑΒ","CCONJ"
"8518","δέδοται","VERB"
"8519",",","PUNCT"
"8520","καὶ","ADV"
"8521","λοιπὴ","ADJ"
"8522","ἄρα","ADV"
"8523","ἡ","DET"
"8524","ὑπὸ","ADP"
"8525","ΑΒ∠","CCONJ"
"8526","δέδοται","VERB"
"8527",".","PUNCT"
"8528","ἐὰν","SCONJ"
"8529","γὰρ","ADV"
"8530","ἀπὸ","ADP"
"8531","δεδομένου","VERB"
"8532","δεδομένον","VERB"
"8533","ἀφαιρεθῇ","VERB"
"8534",",","PUNCT"
"8535","καὶ","ADV"
"8536","τὸ","DET"
"8537","ὑπολειπόμενον","VERB"
"8538","δέδοται","VERB"
"8539",".","PUNCT"
"8540","Πῶς","ADV"
"8541","τὸ","DET"
"8542","ὑπὸ","ADP"
"8543","τῶν","DET"
"8544","ΒΓ","PROPN"
"8545",",","PUNCT"
"8546","ΑΕ","PROPN"
"8547","διπλάσιόν","ADJ"
"8548","ἐστι","AUX"
"8549","τοῦ","DET"
"8550","ΑΒΓ","PROPN"
"8551","τριγώνου","NOUN"
"8552",";","PUNCT"
"8553","ἤχθω","VERB"
"8554","διὰ","ADP"
"8555","τοῦ","DET"
"8556","Α","NOUN"
"8557","τῇ","DET"
"8558","ΒΓ","PROPN"
"8559","παράλληλος","ADJ"
"8560","ἡ","DET"
"8561","∠ΑΖ","CCONJ"
"8562",",","PUNCT"
"8563","διὰ","ADP"
"8564","δὲ","ADV"
"8565","τῶν","DET"
"8566","Β","NUM"
"8567",",","PUNCT"
"8568","Γ","VERB"
"8569","τῇ","DET"
"8570","ΑΕ","NOUN"
"8571","παράλληλοι","ADJ"
"8572","ἡ","DET"
"8573","∠Β","CCONJ"
"8574",",","PUNCT"
"8575","ΖΓ","PROPN"
"8576","·","PUNCT"
"8577","τὸ","DET"
"8578","∠Γ","CCONJ"
"8579","ἄρα","ADV"
"8580","παραλληλόγραμμον","NOUN"
"8581","περιέχεται","VERB"
"8582","ὑπὸ","ADP"
"8583","τῶν","DET"
"8584","ΓΒ","X"
"8585",",","PUNCT"
"8586","ΒΔ","PROPN"
"8587","·","PUNCT"
"8588","ἴση","ADJ"
"8589","δὲ","ADV"
"8590","ἡ","DET"
"8591","Β∠","CCONJ"
"8592","τῇ","DET"
"8593","ΑΕ","PROPN"
"8594","·","PUNCT"
"8595","τὸ","DET"
"8596","ἄρα","ADV"
"8597","∠Γ","CCONJ"
"8598","ἐστι","AUX"
"8599","τὸ","DET"
"8600","ὑπὸ","ADP"
"8601","τῶν","DET"
"8602","ΒΓ","PROPN"
"8603",",","PUNCT"
"8604","ΑΕ","PROPN"
"8605","περιεχόμενον","VERB"
"8606","ὀρθογώνιον","ADJ"
"8607","καί","CCONJ"
"8608","ἐστι","AUX"
"8609","διπλάσιον","ADJ"
"8610","τοῦ","DET"
"8611","ΑΒΓ","PROPN"
"8612","τριγώνου","NOUN"
"8613",".","PUNCT"
"8614","ἐὰν","SCONJ"
"8615","γὰρ","ADV"
"8616","παραλληλό","ADJ"
"8617","γραμμον","NOUN"
"8618","τριγώνῳ","NOUN"
"8619","βάσιν","NOUN"
"8620","ἔχῃ","VERB"
"8621","τὴν","DET"
"8622","αὐτὴν","DET"
"8623","καὶ","CCONJ"
"8624","ᾖ","AUX"
"8625","ἐν","ADP"
"8626","ταῖς","DET"
"8627","αὐταῖς","DET"
"8628","παραλλήλοις","ADJ"
"8629",",","PUNCT"
"8630","διπλάσιον","ADJ"
"8631","ἔσται","AUX"
"8632","τὸ","DET"
"8633","παραλληλόγραμ","ADJ"
"8634","μον","NOUN"
"8635","τοῦ","DET"
"8636","τριγώνου","NOUN"
"8637","·","PUNCT"
"8638","διπλάσιον","ADJ"
"8639","ἄρα","ADV"
"8640","τὸ","DET"
"8641","ΑΓ","ADV"
"8642","παραλληλό","ADV"
"8643","γραμμον","NOUN"
"8644","τοῦ","DET"
"8645","ΑΒΓ","PROPN"
"8646","τριγώνου","NOUN"
"8647",".","PUNCT"
"8648","ὁμοίως","ADV"
"8649","δὴ","ADV"
"8650","δείξομεν","VERB"
"8651",",","PUNCT"
"8652","ὅτι","SCONJ"
"8653","καὶ","ADV"
"8654","τὸ","DET"
"8655","ὑπὸ","ADP"
"8656","τῶν","DET"
"8657","ΑΓ","NOUN"
"8658",",","PUNCT"
"8659","Β∠","CCONJ"
"8660","διπλάσιόν","ADJ"
"8661","ἐστι","AUX"
"8662","τοῦ","DET"
"8663","ΑΒΓ","PROPN"
"8664","τρι","NUM"
"8665","γώνου","NOUN"
"8666","·","PUNCT"
"8667","τὸ","DET"
"8668","δὲ","ADV"
"8669","τοῦ","DET"
"8670","αὐτοῦ","PRON"
"8671","διπλάσια","ADJ"
"8672","ἴσα","ADJ"
"8673","ἀλλήλοις","PRON"
"8674","ἐστίν","AUX"
"8675","·","PUNCT"
"8676","ἴσον","ADJ"
"8677","ἄρα","ADV"
"8678","τὸ","DET"
"8679","ὑπὸ","ADP"
"8680","τῶν","DET"
"8681","ΒΓ","PROPN"
"8682",",","PUNCT"
"8683","ΑΕ","PROPN"
"8684","τῷ","DET"
"8685","ὑπὸ","ADP"
"8686","τῶν","DET"
"8687","ΑΓ","NOUN"
"8688",",","PUNCT"
"8689","Β∠.","PUNCT"
"8690","Καὶ","CCONJ"
"8691","τῆς","DET"
"8692","ΒΓ","NOUN"
"8693","πρὸς","ADP"
"8694","ΑΕ","PROPN"
"8695",".","PUNCT"
"8696",",","PUNCT"
"8697","ὡς","ADV"
"8698","γὰρ","ADV"
"8699","τὸ","DET"
"8700","ἀπὸ","ADP"
"8701","τῆς","DET"
"8702","ΒΓ","PROPN"
"8703","πρὸς","ADP"
"8704","τὸ","DET"
"8705","ὑπὸ","ADP"
"8706","τῶν","DET"
"8707","ΒΓ","NOUN"
"8708",",","PUNCT"
"8709","ΑΕ","PROPN"
"8710",",","PUNCT"
"8711","τουτ","ADJ"
"8712","έστι","AUX"
"8713","τὸ","DET"
"8714","ΓΟ","NOUN"
"8715","πρὸς","ADP"
"8716","τὸ","DET"
"8717","ΓΡ","PROPN"
"8718",",","PUNCT"
"8719","οὕτως","ADV"
"8720","ἡ","DET"
"8721","ΒΓ","PROPN"
"8722","πρὸς","ADP"
"8723","ΑΕ","NOUN"
"8724","·","PUNCT"
"8725","δέδοται","VERB"
"8726","δὲ","ADV"
"8727","τὸ","DET"
"8728","ἀπὸ","ADP"
"8729","τῆς","DET"
"8730","ΒΓ","PROPN"
"8731","πρὸς","ADP"
"8732","τὸ","DET"
"8733","ὑπὸ","ADP"
"8734","τῶν","DET"
"8735","ΒΓ","NOUN"
"8736",",","PUNCT"
"8737","ΑΕ","PROPN"
"8738","·","PUNCT"
"8739","οὕτως","ADV"
"8740","γὰρ","ADV"
"8741","ἐδείχθη","VERB"
"8742","πρὸ","ADP"
"8743","μικροῦ","ADJ"
"8744","·","PUNCT"
"8745","δέδοται","VERB"
"8746","ἄρα","ADV"
"8747","καὶ","ADV"
"8748","ὁ","DET"
"8749","τῆς","DET"
"8750","ΒΓ","NOUN"
"8751","πρὸς","ADP"
"8752","ΑΕ","PROPN"
"8753","λόγος","NOUN"
"8754",".","PUNCT"
"8755","Καὶ","CCONJ"
"8756","γεγράφθω","VERB"
"8757","ἐπὶ","ADP"
"8758","τῆς","DET"
"8759","ΖΗ","PROPN"
"8760",".","PUNCT"
"8761",",","PUNCT"
"8762","διὰ","ADP"
"8763","τὸ","DET"
"8764","λγ΄","CCONJ"
"8765","τοῦ","DET"
"8766","γ΄","CCONJ"
"8767","βιβλίου","NOUN"
"8768","Εὐκλείδου","PROPN"
"8769",".","PUNCT"
"8770","Πρὸς","ADP"
"8771","τὴν","DET"
"8772","ΑΕ","PROPN"
"8773","δοθείς","VERB"
"8774",".","PUNCT"
"8775",",.","PUNCT"
"8776","ἐὰν","SCONJ"
"8777","γὰρ","ADV"
"8778","διὰ","ADP"
"8779","τῶν","DET"
"8780","Γ","VERB"
"8781",",","PUNCT"
"8782","Β","NUM"
"8783","τῇ","DET"
"8784","ΕΑ","PROPN"
"8785","παραλλήλους","ADJ"
"8786","ἀγάγωμεν","VERB"
"8787",",","PUNCT"
"8788","ὁμοίως","ADV"
"8789","δὲ","ADV"
"8790","καὶ","ADV"
"8791","διὰ","ADP"
"8792","τοῦ","DET"
"8793","Α","NOUN"
"8794","τῇ","DET"
"8795","ΒΓ","PROPN"
"8796",",","PUNCT"
"8797","ἔσται","AUX"
"8798","τὸ","DET"
"8799","παραλληλόγραμμον","NOUN"
"8800","ὀρθογώνιον","ADJ"
"8801","διὰ","ADP"
"8802","τὸ","DET"
"8803","ἴσας","ADJ"
"8804","γίνεσθαι","VERB"
"8805","τὰς","DET"
"8806","γωνίας","NOUN"
"8807","ἑκάστην","ADJ"
"8808","τῇ","DET"
"8809","ὑπὸ","ADP"
"8810","ΑΕΓ","PROPN"
"8811","·","PUNCT"
"8812","δοθήσεται","VERB"
"8813","ἄρα","ADV"
"8814","τὸ","DET"
"8815","παραλληλόγραμμον","NOUN"
"8816",",","PUNCT"
"8817","καὶ","CCONJ"
"8818","ἔσται","AUX"
"8819","λόγος","NOUN"
"8820","τῆς","DET"
"8821","ΒΓ","NOUN"
"8822","πρὸς","ADP"
"8823","τὴν","DET"
"8824","ΓΜ","PROPN"
"8825","δοθείς","VERB"
"8826",",","PUNCT"
"8827","τουτ","ADJ"
"8828","έστι","AUX"
"8829","πρὸς","ADP"
"8830","τὴν","DET"
"8831","ΕΑ","PROPN"
"8832","·","PUNCT"
"8833","ἴση","ADJ"
"8834","γὰρ","ADV"
"8835","ἡ","DET"
"8836","ΓΜ","PROPN"
"8837","τῇ","DET"
"8838","ΕΑ","PROPN"
"8839",".","PUNCT"
"8840","Ὅτι","SCONJ"
"8841","ἡ","DET"
"8842","διὰ","ADP"
"8843","τοῦ","DET"
"8844","Κ","NOUN"
"8845","παράλληλος","ADJ"
"8846","τῇ","DET"
"8847","ΖΗ","NOUN"
"8848","ἀγο","VERB"
"8849","μένη","VERB"
"8850","ἐφάπτεται","VERB"
"8851","τῆς","DET"
"8852","περιφερείας","NOUN"
"8853",",","PUNCT"
"8854","δῆλον","ADJ"
"8855","·","PUNCT"
"8856","καὶ","CCONJ"
"8857","γάρ","ADV"
"8858",",","PUNCT"
"8859","ἐὰν","SCONJ"
"8860","περὶ","ADP"
"8861","τὸ","DET"
"8862","ΑΒΓ","PROPN"
"8863","τρίγωνον","NOUN"
"8864","τμῆμα","NOUN"
"8865","περιγράψωμεν","VERB"
"8866",",","PUNCT"
"8867","ὅμοια","ADJ"
"8868","ἔσται","AUX"
"8869","τὰ","DET"
"8870","τμήματα","NOUN"
"8871",",","PUNCT"
"8872","καὶ","CCONJ"
"8873","ἐπεί","SCONJ"
"8874","ἐστιν","AUX"
"8875",",","PUNCT"
"8876","ὡς","ADV"
"8877","ἡ","DET"
"8878","ΒΓ","PROPN"
"8879","πρὸς","ADP"
"8880","ΕΑ","PROPN"
"8881",",","PUNCT"
"8882","οὕτως","ADV"
"8883","ἡ","DET"
"8884","ΖΗ","NOUN"
"8885","πρὸς","ADP"
"8886","ΗΚ","PROPN"
"8887","·","PUNCT"
"8888","ἡ","DET"
"8889","δὲ","ADV"
"8890","ΕΑ","PROPN"
"8891","ἐφάπτεται","VERB"
"8892","·","PUNCT"
"8893","ὥστε","ADV"
"8894","καὶ","ADV"
"8895","ἡ","DET"
"8896","διὰ","ADP"
"8897","τοῦ","DET"
"8898","Κ","NOUN"
"8899",".","PUNCT"
"8900","Ἐπεὶ","SCONJ"
"8901","γὰρ","ADV"
"8902","δέδοται","VERB"
"8903","ἑκάστη","ADJ"
"8904","τῶν","DET"
"8905","πλευρῶν","NOUN"
"8906","τοῦ","DET"
"8907","ΖΗΘ","PROPN"
"8908","τριγώνου","NOUN"
"8909",",","PUNCT"
"8910","δέδοται","VERB"
"8911","ὁ","DET"
"8912","τῆς","DET"
"8913","ΖΘ","PROPN"
"8914","πρὸς","ADP"
"8915","ΘΗ","PROPN"
"8916","λόγος","NOUN"
"8917","διὰ","ADP"
"8918","τὸ","DET"
"8919","α΄","CCONJ"
"8920",".","PUNCT"
"8921","πάλιν","ADV"
"8922","ἐπεὶ","SCONJ"
"8923","δέδοται","VERB"
"8924","ὁ","DET"
"8925","τῆς","DET"
"8926","ΑΒ","NOUN"
"8927","πρὸς","ADP"
"8928","Β∠","CCONJ"
"8929","λόγος","NOUN"
"8930",",","PUNCT"
"8931","ὡς","ADV"
