"ID","TOKEN","NER"
"82238","τὴν","O"
"82239","πεπτωκυῖαν","O"
"82240",",","O"
"82241","καὶ","O"
"82242","τὰ","O"
"82243","ἑξῆς","O"
"82244","·","O"
"82245","τί","O"
"82246","οὖν","O"
"82247",";","O"
"82248","ἠγέρθη","O"
"82249","τὰ","O"
"82250","Ἱεροσόλυμα","LOC"
"82251","·","O"
"82252","ἀλλ","O"
"82253","οὐχὶ","O"
"82254","κατεστράφη","O"
"82255","μᾶλλον","O"
"82256",";","O"
"82257","ποίαν","O"
"82258","λέγει","O"
"82259","ἔγερσιν","O"
"82260",";","O"
"82261","τὴν","O"
"82262","μετὰ","O"
"82263","Βαβυλῶνα","LOC"
"82264","·","O"
"82265","τί","O"
"82266","δέ","O"
"82267","ἐστι","O"
"82268","καθὼς","O"
"82269","πρῶτον","O"
"82270","ὁ","O"
"82271","Θεὸς","O"
"82272","ἐπεσκέψατο","O"
"82273","·","O"
"82274","σφοδρότερον","O"
"82275","μὲν","O"
"82276","ὁ","O"
"82277","Πέτρος","PERSON"
"82278","διελέγετο","O"
"82279","·","O"
"82280","οὗτος","O"
"82281","δὲ","O"
"82282","ἡμερώτερον","O"
"82283","·","O"
"82284","οὕτω","O"
"82285","γὰρ","O"
"82286","χρὴ","O"
"82287","τὸν","O"
"82288","ἐν","O"
"82289","μεγάλῃ","O"
"82290","δυναστείᾳ","O"
"82291",",","O"
"82292","τὰ","O"
"82293","μὲν","O"
"82294","φορτικὰ","O"
"82295","ἑτέροις","O"
"82296","παραχωρεῖν","O"
"82297",",","O"
"82298","αὐτὸν","O"
"82299","δὲ","O"
"82300","ἀπὸ","O"
"82301","τῶν","O"
"82302","ἡμερωτέρων","O"
"82303","φαίνεσθαι","O"
"82304","·","O"
"82305","λαβὼν","O"
"82306","δὲ","O"
"82307","ἐξ","O"
"82308","ἐθνῶν","O"
"82309",",","O"
"82310","φησὶ","O"
"82311",",","O"
"82312","λαὸν","O"
"82313","τῷ","O"
"82314","ὀνό","O"
"82315","ματι","O"
"82316","αὐτοῦ","O"
"82317","οὐχ","O"
"82318","ἁπλῶς","O"
"82319","ἐξελέξατο","O"
"82320",",","O"
"82321","ἀλλὰ","O"
"82322","τῷ","O"
"82323","ὀνόματι","O"
"82324","αὐτοῦ","O"
"82325","τουτέστι","O"
"82326","τῇ","O"
"82327","δόξῃ","O"
"82328","αὐτοῦ","O"
"82329","οὐκ","O"
"82330","αἰσχύνεται","O"
"82331","τὸ","O"
"82332","ὄνομα","O"
"82333","αὐτοῦ","O"
"82334","τῇ","O"
"82335","προλήψει","O"
"82336","τῶν","O"
"82337","ἐθνῶν","O"
"82338",",","O"
"82339","ἀλλὰ","O"
"82340","καὶ","O"
"82341","μείζων","O"
"82342","ἔσται","O"
"82343","ἡ","O"
"82344","δόξα","O"
"82345","·","O"
"82346","ἐνταῦθα","O"
"82347","τί","O"
"82348","μέγα","O"
"82349","αἰνίττεται","O"
"82350","·","O"
"82351","ὅτι","O"
"82352","πρὸ","O"
"82353","πάντων","O"
"82354","οὗτοι","O"
"82355","·","O"
"82356","εἰ","O"
"82357","δέ","O"
"82358","τις","O"
"82359","ἀκριβῶς","O"
"82360","ἐξετάζοι","O"
"82361",",","O"
"82362","νῦν","O"
"82363","ἡ","O"
"82364","βασιλεία","O"
"82365","τοῦ","O"
"82366","Δαβὶδ","PERSON"
"82367","ἕστηκε","O"
"82368","τοῦ","O"
"82369","ἐκγόνου","O"
"82370","αὐτοῦ","O"
"82371",",","O"
"82372","βασιλεύρντος","O"
"82373","πανταχοῦ","O"
"82374","·","O"
"82375","τί","O"
"82376","γὰρ","O"
"82377","ὄφελος","O"
"82378","τῶν","O"
"82379","οἰκημάτων","O"
"82380","καὶ","O"
"82381","τῆς","O"
"82382","πόλεως","O"
"82383",",","O"
"82384","τῶν","O"
"82385","ὑπακουόντων","O"
"82386","οὐκ","O"
"82387","ὄντων","O"
"82388",";","O"
"82389","ποῖον","O"
"82390","δὲ","O"
"82391","βλάβος","O"
"82392","ἐκ","O"
"82393","τῆς","O"
"82394","καθαιρέσεως","O"
"82395","τῆς","O"
"82396","πόλεως","O"
"82397",",","O"
"82398","πάντων","O"
"82399","καὶ","O"
"82400","τὰς","O"
"82401","ψυχὰς","O"
"82402","βουλομένων","O"
"82403","ἐπιδοῦναι","O"
"82404",";","O"
"82405","καὶ","O"
"82406","τοῦ","O"
"82407","Δαβὶδ","PERSON"
"82408","λαμπρότερον","O"
"82409","γέγονε","O"
"82410","·","O"
"82411","νῦν","O"
"82412","πανταχοῦ","O"
"82413","τῆς","O"
"82414","οἰκουμένης","LOC"
"82415","ᾄδεται","O"
"82416","·","O"
"82417","τοῦτο","O"
"82418","ἐξέβη","O"
"82419",",","O"
"82420","οὐκοῦν","O"
"82421","καὶ","O"
"82422","τοῦτο","O"
"82423","ἐκβῆναι","O"
"82424","δεῖ","O"
"82425",";","O"
"82426","διὰ","O"
"82427","τὸ","O"
"82428","ὅπως","O"
"82429","ἐκζητήσωσιν","O"
"82430","οἱ","O"
"82431","κατάλοιποι","O"
"82432","τῶν","O"
"82433","ἀνθρώπων","O"
"82434","τὸν","O"
"82435","Κύριον","O"
"82436","·","O"
"82437","εἰ","O"
"82438","τοίνυν","O"
"82439","διὰ","O"
"82440","τοῦτο","O"
"82441","ἀνέστη","O"
"82442","ἡ","O"
"82443","πόλις","O"
"82444",",","O"
"82445","διὰ","O"
"82446","τῶν","O"
"82447","ἐξ","O"
"82448","αὐτῶν","O"
"82449","δείκνυσιν","O"
"82450",",","O"
"82451","ὅτι","O"
"82452","τῆς","O"
"82453","οἰκοδομίας","O"
"82454","τῆς","O"
"82455","πόλεως","O"
"82456","αἴτιον","O"
"82457","γέγονε","O"
"82458","τὸ","O"
"82459","τὰ","O"
"82460","ἔθνη","O"
"82461","κληθῆναι","O"
"82462","·","O"
"82463","τινὲς","O"
"82464","δέ","O"
"82465","εἰσιν","O"
"82466","οἱ","O"
"82467","κατάλοιποι","O"
"82468",";","O"
"82469","οἱ","O"
"82470","ὑπολειπόμενοι","O"
"82471","τότε","O"
"82472","·","O"
"82473","ἀλλ","O"
"82474","ὅρα","O"
"82475","αὐτῶν","O"
"82476","καὶ","O"
"82477","τὴν","O"
"82478","τάξιν","O"
"82479","φυλάττοντα","O"
"82480",",","O"
"82481","καὶ","O"
"82482","δευτέρους","O"
"82483","αὐτοὺς","O"
"82484","εἰσάγοντα","O"
"82485","·","O"
"82486","λέγει","O"
"82487","Κύριος","O"
"82488","ὁ","O"
"82489","ποιῶν","O"
"82490","πάντα","O"
"82491","ταῦτα","O"
"82492","·","O"
"82493","οὐ","O"
"82494","λέγει","O"
"82495",",","O"
"82496","ἀλλὰ","O"
"82497","ποιεῖ","O"
"82498","·","O"
"82499","ἄρα","O"
"82500","Θεοῦ","O"
"82501","ἔργον","O"
"82502","ἦν","O"
"82503","·","O"
"82504","ἄλλο","O"
"82505","δὲ","O"
"82506","ἦν","O"
"82507","τὸ","O"
"82508","ζητούμενον","O"
"82509",",","O"
"82510","ὅπερ","O"
"82511","σαφέστερον","O"
"82512","ὁ","O"
"82513","Πέτρος","PERSON"
"82514","ἔλεγεν","O"
"82515",",","O"
"82516","εἰ","O"
"82517","δεῖ","O"
"82518","αὐτοὺς","O"
"82519","περιτέμνεσθαι","O"
"82520",".","O"
"82521","Τοῦ","O"
"82522","Χρυσοστόμου","O"
"82523",".","O"
"82524","Πεπτώκει","O"
"82525","γὰρ","O"
"82526","ὄντως","O"
"82527","πτῶμα","O"
"82528","ἀνίατον","O"
"82529",",","O"
"82530","καὶ","O"
"82531","τῆς","O"
"82532","κραταιᾶς","O"
"82533","ἐκείνης","O"
"82534","δεόμενον","O"
"82535","χειρός","O"
"82536","·","O"
"82537","καὶ","O"
"82538","οὐκ","O"
"82539","ἦν","O"
"82540","ἑτέρως","O"
"82541","ἀναστῆναι","O"
"82542","τὴν","O"
"82543","φύσιν","O"
"82544","τὴν","O"
"82545","ἡμετέραν","O"
"82546",",","O"
"82547","μὴ","O"
"82548","τοῦ","O"
"82549","τὴν","O"
"82550","ἀρχὴν","O"
"82551","διαπλάσαντος","O"
"82552","αὐτὴν","O"
"82553","χεῖρα","O"
"82554","ὀρέξαντος","O"
"82555",",","O"
"82556","καὶ","O"
"82557","διατυπώσαντος","O"
"82558","ἄνωθεν","O"
"82559","τὴν","O"
"82560","δι","O"
"82561","ὕδατος","O"
"82562","ἀναγέννησιν","O"
"82563","καὶ","O"
"82564","Πνεύματος","O"
"82565",".","O"
"82566","Κυρίλλου","PERSON"
"82567",".","O"
"82568","Σκηνὴν","O"
"82569","Δαβὶδ","PERSON"
"82570","τὸ","O"
"82571","τῶν","O"
"82572","Ἰουδαίων","NORP"
"82573","σημαίνει","O"
"82574","γένος","O"
"82575",".","O"
"82576","ἰστέον","O"
"82577","δὲ","O"
"82578","ὅτι","O"
"82579","Κύρου","PERSON"
"82580","τῆς","O"
"82581","αἰχμαλωσίας","O"
"82582","ίας","O"
"82583","ἀνέντος","O"
"82584","τὸν","O"
"82585","Ἰσραὴν","PERSON"
"82586",",","O"
"82587","κατῆλθον","O"
"82588","πάλιν","O"
"82589","εἰς","O"
"82590","τὴν","O"
"82591","Ἰουδαίαν","LOC"
"82592",",","O"
"82593","καὶ","O"
"82594","ᾠκοδόμησαν","O"
"82595","τὸν","O"
"82596","θεῖον","O"
"82597","ναὸν","O"
"82598",",","O"
"82599","τειχίσαντες","O"
"82600","τὰς","O"
"82601","ἠρημωμένας","O"
"82602","πόλεις","O"
"82603",",","O"
"82604","ᾤκουν","O"
"82605","ἐν","O"
"82606","αὐταῖς","O"
"82607","ἀσφαλῶς","O"
"82608","κατὰ","O"
"82609","τὰς","O"
"82610","ἡμέρας","O"
"82611","τοῦ","O"
"82612","αἰῶνος","O"
"82613",",","O"
"82614","τουτέστιν","O"
"82615","εἰς","O"
"82616","ἡμέρας","O"
"82617","πολλὰς","O"
"82618","καὶ","O"
"82619","χρόνους","O"
"82620","μακρούς","O"
"82621","·","O"
"82622","δεῖγμά","O"
"82623","τε","O"
"82624","καὶ","O"
"82625","πληροφορία","O"
"82626","γεγόνασι","O"
"82627","τοῖς","O"
"82628","ἄλλοις","O"
"82629","ἔθνεσι","O"
"82630",",","O"
"82631","τοῦ","O"
"82632","χρῆναι","O"
"82633","λοιπὸν","O"
"82634","ἐπιστρέφειν","O"
"82635","πρὸς","O"
"82636","τὸν","O"
"82637","Θεόν","O"
"82638",".","O"
"82639","Καὶ","O"
"82640","μετ","O"
"82641","ὀλίγα","O"
"82642","—","O"
"82643","Ὁ","O"
"82644","μὲν","O"
"82645","οὖν","O"
"82646","τῆς","O"
"82647","ἱστορίας","O"
"82648","ἐν","O"
"82649","τούτοις","O"
"82650","λόγος","O"
"82651","·","O"
"82652","ὁ","O"
"82653","δὲ","O"
"82654","ἐσωτέρω","O"
"82655","καὶ","O"
"82656","ἀληθέστερος","O"
"82657","εἴη","O"
"82658","ἃν","O"
"82659","ἐν","O"
"82660","Χριστῷ","O"
"82661",".","O"
"82662","ἐπειδὴ","O"
"82663","γὰρ","O"
"82664","ἐκ","O"
"82665","νεκρῶν","O"
"82666","ἀνεβίω","O"
"82667","τὴν","O"
"82668","εἰς","O"
"82669","θάνατον","O"
"82670","αὐτοῦ","O"
"82671","πεσοῦσαν","O"
"82672","σκηνὴν","O"
"82673",",","O"
"82674","τουτέστι","O"
"82675","τὴν","O"
"82676","ἀπὸ","O"
"82677","γῆς","O"
"82678","σάρκα","O"
"82679","ἐγείραντος","O"
"82680","τοῦ","O"
"82681","Θεοῦ","O"
"82682","καὶ","O"
"82683","Πατρὸς","O"
"82684",",","O"
"82685","τότε","O"
"82686","δὴ","O"
"82687","τότε","O"
"82688","πάντα","O"
"82689","τὰ","O"
"82690","ἀνθρώπινα","O"
"82691","πρὸς","O"
"82692","τὸ","O"
"82693","ἀρχαῖον","O"
"82694","ἀνέστη","O"
"82695","σχῆμα","O"
"82696",",","O"
"82697","καὶ","O"
"82698","πάντα","O"
"82699","ἡμῶν","O"
"82700","τὰ","O"
"82701","κατερριμμένα","O"
"82702","πρὸς","O"
"82703","νέαν","O"
"82704","ὄψιν","O"
"82705","ἐνήνεκται","O"
"82706",".","O"
"82707","εἰ","O"
"82708","τις","O"
"82709","γὰρ","O"
"82710","ἐν","O"
"82711","Χριστῷ","O"
"82712","καινὴ","O"
"82713","κτίσις","O"
"82714","κατὰ","O"
"82715","τὰς","O"
"82716","γραφὰς","O"
"82717",",","O"
"82718","συνεγηγέρμεθα","O"
"82719","γὰρ","O"
"82720","αὐτῷ","O"
"82721","·","O"
"82722","καὶ","O"
"82723","κατέ","O"
"82724","σκαψε","O"
"82725","μὲν","O"
"82726","ὁ","O"
"82727","θάνατος","O"
"82728","τὰς","O"
"82729","ἁπάντων","O"
"82730","σκηνὰς","O"
"82731",",","O"
"82732","ἀνῳκοδόμησε","O"
"82733","δὲ","O"
"82734","ὁ","O"
"82735","Θεὸς","O"
"82736","καὶ","O"
"82737","Πατὴρ","O"
"82738","ἐν","O"
"82739","Χριστῷ","O"
"82740",".","O"
"82741","Καὶ","O"
"82742","πάντα","O"
"82743","τὰ","O"
"82744","ἔθνη","O"
"82745",",","O"
"82746","ἐφ","O"
"82747","οὓς","O"
"82748","ἐπικέκληται","O"
"82749","τὸ","O"
"82750","ὄνομά","O"
"82751","μου","O"
"82752","ἐπ᾿","O"
"82753","αὐτούς","O"
"82754","·","O"
"82755","λέγει","O"
"82756","Κύριος","O"
"82757","ὁ","O"
"82758","ποιῶν","O"
"82759","ταῦτα","O"
"82760","πάντα","O"
"82761",".","O"
"82762","γνωστὰ","O"
"82763","ἀπ","O"
"82764","αἰῶνός","O"
"82765","ἐστι","O"
"82766","τῷ","O"
"82767","Θεῷ","O"
"82768","πάντα","O"
"82769","τὰ","O"
"82770","ἔργα","O"
"82771","αὐτοῦ","O"
"82772",".","O"
"82773","Τοῦ","O"
"82774","Χρυσοστόμου","O"
"82775",".","O"
"82776","Γνωστὰ","O"
"82777","ἀπ","O"
"82778","αἰῶνός","O"
"82779","ἐστι","O"
"82780","τῶ","O"
"82781","τὰ","O"
"82782","ἔργα","O"
"82783","αὐτοῦ","O"
"82784","·","O"
"82785","εἶτα","O"
"82786","τὸ","O"
"82787","ἀξιόπιστον","O"
"82788","τοῦ","O"
"82789","λόγου","O"
"82790","·","O"
"82791","ὅτι","O"
"82792","οὐδὲν","O"
"82793","καινὸν","O"
"82794",",","O"
"82795","ἀλλ","O"
"82796","ἐξ","O"
"82797","ἀρχῆς","O"
"82798","ταῦτα","O"
"82799","προτετύπωτο","O"
"82800","·","O"
"82801","καὶ","O"
"82802","ἀξίωμα","O"
"82803","πάλιν","O"
"82804",",","O"
"82805","διὸ","O"
"82806","ἐγὼ","O"
"82807","κρίνω","O"
"82808","μὴ","O"
"82809","παρενοχλεῖν","O"
"82810","τοῖς","O"
"82811","ἀπὸ","O"
"82812","τῶν","O"
"82813","ἐθνῶν","O"
"82814","ἐπιστρέφουσι","O"
"82815",",","O"
"82816","καὶ","O"
"82817","τὰ","O"
"82818","ἑξῆς","O"
"82819",".","O"
"82820","Διὸ","O"
"82821","ἐγὼ","O"
"82822","κρίνω","O"
"82823","μὴ","O"
"82824","παρενοχλεῖν","O"
"82825","τοῖς","O"
"82826","ἀπὸ","O"
"82827","τῶν","O"
"82828","ἐθνῶν","O"
"82829","ἐπιστρέφουσιν","O"
"82830","ἐπὶ","O"
"82831","τὸν","O"
"82832","Θεόν","O"
"82833",".","O"
"82834","Ὁ","O"
"82835","σταυρωθεὶς","O"
"82836","οὖν","O"
"82837","ἦν","O"
"82838","ὁ","O"
"82839","λέγων","O"
"82840","ταῦτα","O"
"82841","ἐν","O"
"82842","Ἠσαΐᾳ","PERSON"
"82843","·","O"
"82844","αὐτοῦ","O"
"82845","γὰρ","O"
"82846","τὸ","O"
"82847","ὄνομα","O"
"82848","ἐπικέκληται","O"
"82849","πάντα","O"
"82850","τὰ","O"
"82851","ἔθνη","O"
"82852","·","O"
"82853","Χριστιανοὶ","NORP"
"82854","γὰρ","O"
"82855","προσα","O"
"82856","γορεύονται","O"
"82857",".","O"
"82858","Τοῦ","O"
"82859","Χρυσοστόμου","O"
"82860",".","O"
"82861","τουτέστι","O"
"82862","μὴ","O"
"82863","ἀνατρέπειν","O"
"82864","·","O"
"82865","εἰ","O"
"82866","γὰρ","O"
"82867","ἐκάλεσεν","O"
"82868",",","O"
"82869","αὗται","O"
"82870","δὲ","O"
"82871","αἱ","O"
"82872","παρατηρήσεις","O"
"82873","ἀνατρέπουσι","O"
"82874",",","O"
"82875","τῷ","O"
"82876","Θεῷ","O"
"82877","πολεμοῦμεν","O"
"82878","·","O"
"82879","Καὶ","O"
"82880","πάλιν","O"
"82881","—","O"
"82882","Τοῖς","O"
"82883","ἀπὸ","O"
"82884","τῶν","O"
"82885","ἐθνῶν","O"
"82886","ἐπιστρέφουσι","O"
"82887",",","O"
"82888","φησί","O"
"82889","·","O"
"82890","καὶ","O"
"82891","καλῶς","O"
"82892","φησὶ","O"
"82893","μετ","O"
"82894","ἐξουσίας","O"
"82895","τὸ","O"
"82896","ἐγὼ","O"
"82897","κρίνω","O"
"82898","·","O"
"82899","διὰ","O"
"82900","τοῦτό","O"
"82901","φησι","O"
"82902","καλὸν","O"
"82903","εἶναι","O"
"82904","·","O"
"82905","διατί","O"
"82906","οὖν","O"
"82907","μὴ","O"
"82908","καὶ","O"
"82909","Ἰουδαίοις","NORP"
"82910","ταῦτα","O"
"82911","ἐπεστέλλομεν","O"
"82912",";","O"
"82913","Μωϋσῆς","PERSON"
"82914","αὐτοῖς","O"
"82915","διαλέγεται","O"
"82916","·","O"
"82917","ὅρα","O"
"82918","πόση","O"
"82919","ἡ","O"
"82920","συγκατάβασις","O"
"82921","·","O"
"82922","ἔνθα","O"
"82923","οὐδὲν","O"
"82924","ἔβλαπτεν","O"
"82925",",","O"
"82926","ἐπέστησεν","O"
"82927","αὐτὸν","O"
"82928","διδάσκαλον","O"
"82929",",","O"
"82930","καὶ","O"
"82931","ἐχαρίστατο","O"
"82932","χάριν","O"
"82933","οὐδὲν","O"
"82934","ἐμποδίζουσαν","O"
"82935",",","O"
"82936","ἐπιτρέψας","O"
"82937","Ἰουδαίοις","NORP"
"82938","ἀκούειν","O"
"82939","αὐτοῦ","O"
"82940","·","O"
"82941","κατὰ","O"
"82942","ταῦτα","O"
"82943","καὶ","O"
"82944","ἀπαγαγὼν","O"
"82945","ἐξ","O"
"82946","ἐθνῶν","O"
"82947","·","O"
"82948","ὅρα","O"
"82949","σύνεσιν","O"
"82950","·","O"
"82951","δι","O"
"82952","ὧν","O"
"82953","ἔδοξεν","O"
"82954","αὐτὸν","O"
"82955","τιμᾶν","O"
"82956","καὶ","O"
"82957","ἐφιστᾶν","O"
"82958","αὐτοῖς","O"
"82959","ἑαυτοῦ","O"
"82960",",","O"
"82961","διὰ","O"
"82962","τούτων","O"
"82963","ἀπήγαγε","O"
"82964","τὰ","O"
"82965","ἐξ","O"
"82966","αὐτοῦ","O"
"82967","·","O"
"82968","μανθάνουσι","O"
"82969","νοῦσι","O"
"82970","διὰ","O"
"82971","τὴν","O"
"82972","τούτων","O"
"82973","ἀτοπίαν","O"
"82974","δείκνυσιν","O"
"82975",",","O"
"82976","ὅτι","O"
"82977","καὶ","O"
"82978","τούτους","O"
"82979","οὐδὲν","O"
"82980","πλέον","O"
"82981","δεῖ","O"
"82982","φυλάττειν","O"
"82983",",","O"
"82984","ἀλλ","O"
"82985","ὡς","O"
"82986","ἐχόντων","O"
"82987","τὸν","O"
"82988","λέγοντα","O"
"82989",".","O"
"82990","Ἀλλὰ","O"
"82991","ἐπιστεῖλαι","O"
"82992","αὐτοῖς","O"
"82993","τοῦ","O"
"82994","ἀπέχεσθαι","O"
"82995","ἀπὸ","O"
"82996","τῶν","O"
"82997","ἀλισγημάτων","O"
"82998","τῶν","O"
"82999","εἰδώλων","O"
"83000",",","O"
"83001","καὶ","O"
"83002","τῆς","O"
"83003","πορνείας","O"
"83004",",","O"
"83005","καὶ","O"
"83006","τοῦ","O"
"83007","πνικτοῦ","O"
"83008",",","O"
"83009","καὶ","O"
"83010","τοῦ","O"
"83011","αἵματος","O"
"83012",".","O"
"83013","Τοῦ","O"
"83014","αὐτοῦ","O"
"83015",".","O"
"83016","Αὗται","O"
"83017","γὰρ","O"
"83018","εἰ","O"
"83019","καὶ","O"
"83020","σωματικαὶ","O"
"83021",",","O"
"83022","φυλάττεσθαι","O"
"83023","·","O"
"83024","ἐπειδὴ","O"
"83025","μεγάλα","O"
"83026","εἰργάζοντο","O"
"83027","κακὰ","O"
"83028",",","O"
"83029","τούτων","O"
"83030","μάλιστα","O"
"83031","αὐτοὺς","O"
"83032","ἔπαυσεν","O"
"83033","·","O"
"83034","οἰκονομικῶς","O"
"83035","καὶ","O"
"83036","ἡ","O"
"83037","ἀντιλογία","O"
"83038","·","O"
"83039","ἵνα","O"
"83040","μετὰ","O"
"83041","τὴν","O"
"83042","ἀντιλογίαν","O"
"83043","βεβαιότερον","O"
"83044","ᾖ","O"
"83045","τὸ","O"
"83046","δόγμα","O"
"83047",".","O"
"83048","Μωϋσῆς","PERSON"
"83049","γὰρ","O"
"83050","ἐκ","O"
"83051","γενεῶν","O"
"83052","ἀρχαίων","O"
"83053","κατὰ","O"
"83054","πόλιν","O"
"83055","τοὺς","O"
"83056","κηρύσσοντας","O"
"83057","αὐτὸν","O"
"83058","ἔχει","O"
"83059",",","O"
"83060","ἐν","O"
"83061","ταῖς","O"
"83062","συναγωγαῖς","O"
"83063","κατὰ","O"
"83064","πᾶν","O"
"83065","σάββατον","O"
"83066","ἀναγινωσκόμενος","O"
"83067",".","O"
"83068","Διδύμου","PERSON"
"83069",".","O"
"83070","Εἰ","O"
"83071","καὶ","O"
"83072","πρὸ","O"
"83073","τῆς","O"
"83074","ἐπιδημίας","O"
"83075","τοῦ","O"
"83076","Χριστοῦ","PERSON"
"83077","κατὰ","O"
"83078","σάββατον","O"
"83079","ἐν","O"
"83080","μόναις","O"
"83081","ταῖς","O"
"83082","συναγωγαῖς","O"
"83083","ἀνεγινώσκετο","O"
"83084","Μωϋσῆς","PERSON"
"83085",",","O"
"83086","ἀλλ","O"
"83087","οὖν","O"
"83088","μετὰ","O"
"83089","τὴν","O"
"83090","ἐπιδημίαν","O"
"83091","ἐν","O"
"83092","ταῖς","O"
"83093","ἐκκλησίαις","O"
"83094","τοῦ","O"
"83095","Χριστοῦ","PERSON"
"83096","οὐ","O"
"83097","κωλύεται","O"
"83098","ἀναγινώσκεσθαι","O"
"83099","·","O"
"83100","καὶ","O"
"83101","ὅρα","O"
"83102","εἰ","O"
"83103","δυνατὸν","O"
"83104","τοῦτο","O"
"83105","γενέσθαι","O"
"83106","ἐκ","O"
"83107","τοῦ","O"
"83108",",","O"
"83109","ἄχρι","O"
"83110","γὰρ","O"
"83111","σήμερον","O"
"83112","ἡνίκα","O"
"83113","ἃν","O"
"83114","ἀναγινώσκηται","O"
"83115","Μωϋσῆς","PERSON"
"83116","·","O"
"83117","ἀλλὰ","O"
"83118","κα","O"
"83119","τὸ","O"
"83120","πρόσεχε","O"
"83121","τῇ","O"
"83122","ἀναγνώσει","O"
"83123",",","O"
"83124","οὐ","O"
"83125","πέρι","O"
"83126","μόνων","O"
"83127","τῶν","O"
"83128","τῆς","O"
"83129","καινῆς","O"
"83130","βιβλίων","O"
"83131","λέγεται","O"
"83132","·","O"
"83133","ὥσπερ","O"
"83134","οὐδὲ","O"
"83135","τὸ","O"
"83136","πᾶσα","O"
"83137","γραφὴ","O"
"83138","θεόπνευστος","O"
"83139","καὶ","O"
"83140","ὠφέλιμος","O"
"83141","·","O"
"83142","εἰ","O"
"83143","γὰρ","O"
"83144","μὴ","O"
"83145","ἀνεγινώσκετο","O"
"83146","τὰ","O"
"83147","παλαιὰ","O"
"83148","γράμματα","O"
"83149","ἐν","O"
"83150","ταῖς","O"
"83151","ἐκκλησίαις","O"
"83152",",","O"
"83153","οὐκ","O"
"83154","ἀκρίτως","O"
"83155","Γαλάταις","NORP"
"83156","ἐπεστέλλετο","O"
"83157",",","O"
"83158","τὸ","O"
"83159","λέγετέ","O"
"83160","μοι","O"
"83161","οἱ","O"
"83162","ὑπὸ","O"
"83163","νόμον","O"
"83164","θέλοντες","O"
"83165","εἶναι","O"
"83166",",","O"
"83167","τὸν","O"
"83168","νόμον","O"
"83169","οὐκ","O"
"83170","ἀκούετε","O"
"83171",";","O"
"83172","καὶ","O"
"83173","τὰ","O"
"83174","ἑξῆς","O"
"83175",".","O"
"83176","Τότε","O"
"83177","ἔδοξε","O"
"83178","τοῖς","O"
"83179","Ἀποστόλοις","O"
"83180","καὶ","O"
"83181","τοῖς","O"
"83182","πρεσβυτέροις","O"
"83183","σὺν","O"
"83184","ὅλη","O"
"83185","τῆ","O"
"83186","ἐκκλησίᾳ","O"
"83187",",","O"
"83188","ἐκλεξαμένους","O"
"83189","ἄνδρας","O"
"83190","ἐξ","O"
"83191","αὐτῶν","O"
"83192","πέμψαι","O"
"83193","εἰς","O"
"83194","Ἀντιόχειαν","LOC"
"83195","σὺν","O"
"83196","τῷ","O"
"83197","Παύλῳ","PERSON"
"83198","καὶ","O"
"83199","Βαρνάβᾳ","PERSON"
"83200",",","O"
"83201","Ἰούδαν","PERSON"
"83202","τὸν","O"
"83203","καλούμενον","O"
"83204","Βαρσαβὰν","LOC"
"83205",",","O"
"83206","καὶ","O"
"83207","Σίλαν","PERSON"
"83208",",","O"
"83209","ἄνδρας","O"
"83210","ἡγουμένους","O"
"83211","ἐν","O"
"83212","τοῖς","O"
"83213","ἀδελφοῖς","O"
"83214","·","O"
"83215","γράψαντες","O"
"83216","διὰ","O"
"83217","χε","O"
"83218","ἱρὸς","O"
"83219","αὐτῶν","O"
"83220","τάδε","O"
"83221",",","O"
"83222","Τοῦ","O"
"83223","Χρυσοστόμου","O"
"83224",".","O"
"83225","Ὁρᾶς","O"
"83226","αὐτοὺς","O"
"83227","οὐχ","O"
"83228","ἁπλῶς","O"
"83229","ταῦτα","O"
"83230","νομοθετοῦντας","O"
"83231","·","O"
"83232","καὶ","O"
"83233","ὅρα","O"
"83234","ὥστε","O"
"83235","ἀξιοπιστότερον","O"
"83236","γενέσθαι","O"
"83237",",","O"
"83238","πέμπουσι","O"
"83239","τοὺς","O"
"83240","παρ","O"
"83241","αὐτῶν","O"
"83242",",","O"
"83243","ἵν","O"
"83244","ἀνύποπτοι","O"
"83245","ὦσιν","O"
"83246","οἱ","O"
"83247","περὶ","O"
"83248","Παῦλον","PERSON"
"83249","·","O"
"83250","καὶ","O"
"83251","ὅρα","O"
"83252","πῶς","O"
"83253","φορτικοὺς","O"
"83254","ἐκείνους","O"
"83255","διαβάλλοντες","O"
"83256","ἐπιστέλλουσιν","O"
"83257",".","O"
"83258","Οἱ","O"
"83259","ἀπόστολοι","O"
"83260","καὶ","O"
"83261","οἱ","O"
"83262","πρεσβύτεροι","O"
"83263","καὶ","O"
"83264","οἱ","O"
"83265","ἀδελφοὶ","O"
"83266",",","O"
"83267","τῆς","O"
"83268","κατὰ","O"
"83269","τὴν","O"
"83270","Ἀντιόχειαν","LOC"
"83271","καὶ","O"
"83272","Συρίαν","LOC"
"83273","καὶ","O"
"83274","Κιλικίαν","LOC"
"83275","ἀδελφοῖς","O"
"83276","τοῖς","O"
"83277","ἐξ","O"
"83278","ἐθνῶν","O"
"83279",",","O"
"83280","χαίρειν","O"
"83281",".","O"
"83282","Ἐπειδὴ","O"
"83283","ἠκούσαμεν","O"
"83284",",","O"
"83285","ὅτι","O"
"83286","τινὲς","O"
