"ID","TOKEN","NER"
"2170","ΑΠΟΦΑΣΙΣ","O"
"2171",".","O"
"2172","ἀκούετε","O"
"2173",",","O"
"2174","ὦ","O"
"2175","ἄνδρες","O"
"2176","δικασταί","O"
"2177","·","O"
"2178","Παμφίλῳ","PERSON"
"2179","φησὶν","O"
"2180","καὶ","O"
"2181","Φειδόλεῳ","PERSON"
"2182","Ῥαμνουσίοις","NORP"
"2183","κοινῇ","O"
"2184","τάλαντον","O"
"2185","ἐνοφείλειν","O"
"2186","καὶ","O"
"2187","Αἰαντίδῃ","PERSON"
"2188","Φλυεῖ","NORP"
"2189","τετρακισχιλίας","O"
"2190","καὶ","O"
"2191","Ἀριστομένει","PERSON"
"2192","Ἀναγυρασίῳ","PERSON"
"2193","τέτταρας","O"
"2194","καὶ","O"
"2195","δέκα","O"
"2196","μνᾶς","O"
"2197",".","O"
"2198","διὰ","O"
"2199","τί","O"
"2200","οὖν","O"
"2201",",","O"
"2202","Φαίνιππε","PERSON"
"2203",",","O"
"2204","ὅτε","O"
"2205","μὲν","O"
"2206","ἐγὼ","O"
"2207","μάρτυρας","O"
"2208","ἔχων","O"
"2209","ἠρώτων","O"
"2210","σε","O"
"2211",",","O"
"2212","εἴ","O"
"2213","τι","O"
"2214","ὀφείλεις","O"
"2215","ἐπὶ","O"
"2216","τῇ","O"
"2217","ἐσχατιᾷ","O"
"2218",",","O"
"2219","καὶ","O"
"2220","ἐκέλευον","O"
"2221","δεῖξαι","O"
"2222","ὅρον","O"
"2223","εἴ","O"
"2224","που","O"
"2225","ἔπεστι","O"
"2226",",","O"
"2227","καὶ","O"
"2228","διεμαρτυρόμην","O"
"2229","ὅπως","O"
"2230","μή","O"
"2231","μοι","O"
"2232","ὕστερον","O"
"2233","κατεσκευασμένοι","O"
"2234","δανεισταὶ","O"
"2235","φανήσονται","O"
"2236",",","O"
"2237","τότε","O"
"2238","μὲν","O"
"2239","οὐδὲν","O"
"2240","ἀπέφηνας","O"
"2241","τῶν","O"
"2242","χρεῶν","O"
"2243",",","O"
"2244","ἐπειδὴ","O"
"2245","δὲ","O"
"2246","δευτέρῳ","O"
"2247","μηνὶ","O"
"2248","τὴν","O"
"2249","ἀπόφασιν","O"
"2250","ἔδωκάς","O"
"2251","μοι","O"
"2252",",","O"
"2253","τοῦ","O"
"2254","νόμου","O"
"2255","κελεύοντος","O"
"2256","τριῶν","O"
"2257","ἡμερῶν","O"
"2258",",","O"
"2259","νῦν","O"
"2260","ἥκουσι","O"
"2261","δανεισταὶ","O"
"2262","καὶ","O"
"2263","ὀφειλήματα","O"
"2264","πλέον","O"
"2265","ἢ","O"
"2266","τριῶν","O"
"2267","ταλάντων","O"
"2268",";","O"
"2269","ὅτι","O"
"2270",",","O"
"2271","ὦ","O"
"2272","βέλτιστε","O"
"2273",",","O"
"2274","οὐδὲν","O"
"2275","ἄλλο","O"
"2276","κατασκευάζεις","O"
"2277","ἢ","O"
"2278","ὅσονπερ","O"
"2279","κοινῇ","O"
"2280","γέγονέ","O"
"2281","μοι","O"
"2282","πρὸς","O"
"2283","τὴν","O"
"2284","πόλιν","O"
"2285","ὄφλημα","O"
"2286",",","O"
"2287","τοσοῦτο","O"
"2288","καὶ","O"
"2289","σοὶ","O"
"2290","ἰδίᾳ","O"
"2291","νῦν","O"
"2292","εἶναι","O"
"2293",".","O"
"2294","ὅτι","O"
"2295","δʼ","O"
"2296",",","O"
"2297","ὦ","O"
"2298","Φαίνιππε","PERSON"
"2299",",","O"
"2300","ψεύδει","O"
"2301","καὶ","O"
"2302","ἐπιωρκηκὼς","O"
"2303","ἥκεις","O"
"2304","πρὸς","O"
"2305","τούτους","O"
"2306",",","O"
"2307","ἤδη","O"
"2308","φανερῶς","O"
"2309","ἐλέγξω","O"
"2310",".","O"
"2311","λαβέ","O"
"2312","μοι","O"
"2313",",","O"
"2314","γραμματεῦ","O"
"2315",",","O"
"2316","τὴν","O"
"2317","τοῦ","O"
"2318","Αἰαντίδου","PERSON"
"2319","καὶ","O"
"2320","Θεοτέλους","PERSON"
"2321","μαρτυρίαν","O"
"2322",",","O"
"2323","οἷς","O"
"2324","οὗτος","O"
"2325","ἀπογέγραφεν","O"
"2326","ὀφείλονθʼ","O"
"2327","αὑτὸν","O"
"2328","τετρακισχιλίας","O"
"2329","δραχμὰς","O"
"2330","ψευδόμενος","O"
"2331","καὶ","O"
"2332","πάλαι","O"
"2333","ἀποδεδωκώς","O"
"2334",",","O"
"2335","οὐχ","O"
"2336","ἑκών","O"
"2337",",","O"
"2338","ἀλλὰ","O"
"2339","δίκην","O"
"2340","ὀφλών","O"
"2341",".","O"
"2342","λέγε","O"
"2343",".","O"
"2344","ΜΑΡΤΥΡΙΑ","O"
"2345",".","O"
"2346","ἔπειτʼ","O"
"2347",",","O"
"2348","ἄνδρες","O"
"2349","δικασταί","O"
"2350",",","O"
"2351","τὸν","O"
"2352","οὕτω","O"
"2353","καταφανῶς","O"
"2354","ἐν","O"
"2355","ἅπασιν","O"
"2356","ἀδίκως","O"
"2357","πεποιημένον","O"
"2358","τὴν","O"
"2359","ἀπόφασιν","O"
"2360",",","O"
"2361","καὶ","O"
"2362","μήτε","O"
"2363","τῶν","O"
"2364","νόμων","O"
"2365","φροντίσαντα","O"
"2366","μηδέν","O"
"2367",",","O"
"2368","οἳ","O"
"2369","διωρίκασιν","O"
"2370","ἐν","O"
"2371","οἷς","O"
"2372","δεῖ","O"
"2373","τὴν","O"
"2374","ἀπόφασιν","O"
"2375","ποιεῖσθαι","O"
"2376","χρόνοις","O"
"2377",",","O"
"2378","μήτε","O"
"2379","τῶν","O"
"2380","ἰδίων","O"
"2381","ὁμολογιῶν","O"
"2382",",","O"
"2383","ἃς","O"
"2384","ὁμοίως","O"
"2385","ὑπολαμβάνομεν","O"
"2386","ἰσχυράς","O"
"2387",",","O"
"2388","χωρὶς","O"
"2389","δὲ","O"
"2390","τούτων","O"
"2391","ἀνεῳχότα","O"
"2392","τὰ","O"
"2393","σημεῖα","O"
"2394","τῶν","O"
"2395","οἰκημάτων","O"
"2396","καὶ","O"
"2397","ἐκπεφορηκότα","O"
"2398","τὸν","O"
"2399","σῖτον","O"
"2400","καὶ","O"
"2401","τὸν","O"
"2402","οἶνον","O"
"2403","ἔνδοθεν","O"
"2404",",","O"
"2405","πρὸς","O"
"2406","δὲ","O"
"2407","τούτοις","O"
"2408","τὴν","O"
"2409","ὕλην","O"
"2410","τὴν","O"
"2411","τετμημένην","O"
"2412","πεπρακότα","O"
"2413","μετὰ","O"
"2414","τὴν","O"
"2415","ἀντίδοσιν","O"
"2416",",","O"
"2417","πλέον","O"
"2418","ἢ","O"
"2419","τριάκοντα","O"
"2420","μνῶν","O"
"2421","οὖσαν","O"
"2422","ἀξίαν","O"
"2423",",","O"
"2424","καὶ","O"
"2425","τὸ","O"
"2426","πάντων","O"
"2427","μέγιστον","O"
"2428",",","O"
"2429","χρέα","O"
"2430","ψευδῆ","O"
"2431","κατεσκευακότα","O"
"2432","τῆς","O"
"2433","ἀντιδόσεως","O"
"2434","ἕνεκα","O"
"2435",",","O"
"2436","τοῦτον","O"
"2437","δικαίως","O"
"2438","ψηφιεῖσθε","O"
"2439","πεποιῆσθαι","O"
"2440","τὴν","O"
"2441","ἀπόφασιν","O"
"2442",";","O"
"2443","μηδαμῶς","O"
"2444",",","O"
"2445","ὦ","O"
"2446","ἄνδρες","O"
"2447","δικασταί","O"
"2448",".","O"
"2449","ποῖ","O"
"2450","γὰρ","O"
"2451","τραπέσθαι","O"
"2452","δεήσει","O"
"2453","διαμαρτόντα","O"
"2454","τῆς","O"
"2455","ὑμετέρας","O"
"2456","γνώμης","O"
"2457",",","O"
"2458","ὅταν","O"
"2459","οἱ","O"
"2460","πλούσιοι","O"
"2461","καὶ","O"
"2462","μηδὲν","O"
"2463","ὑμῖν","O"
"2464","πώποτε","O"
"2465","χρήσιμοι","O"
"2466","γεγενημένοι","O"
"2467",",","O"
"2468","πολὺν","O"
"2469","καὶ","O"
"2470","σῖτον","O"
"2471","καὶ","O"
"2472","οἶνον","O"
"2473","ποιοῦντες","O"
"2474","καὶ","O"
"2475","τοῦτον","O"
"2476","τριπλασίας","O"
"2477","τιμῆς","O"
"2478","ἢ","O"
"2479","πρότερον","O"
"2480","διατιθέμενοι","O"
"2481",",","O"
"2482","πλεονεκτῶσιν","O"
"2483","παρʼ","O"
"2484","ὑμῖν","O"
"2485",";","O"
"2486","ὃ","O"
"2487","μηδαμῶς","O"
"2488","νυνὶ","O"
"2489","γενέσθω","O"
"2490",",","O"
"2491","ἀλλʼ","O"
"2492","ὥσπερ","O"
"2493","καὶ","O"
"2494","κοινῇ","O"
"2495","πᾶσιν","O"
"2496","βεβοηθήκατε","O"
"2497","τοῖς","O"
"2498","ἐν","O"
"2499","τοῖς","O"
"2500","ἔργοις","O"
"2501","ἐργαζομένοις","O"
"2502",",","O"
"2503","οὕτω","O"
"2504","καὶ","O"
"2505","ἰδίᾳ","O"
"2506","βοηθήσατέ","O"
"2507","μοι","O"
"2508","νῦν","O"
"2509",".","O"
"2510","καὶ","O"
"2511","γὰρ","O"
"2512","εἰ","O"
"2513","οἰκέτης","O"
"2514","ὑμῶν","O"
"2515",",","O"
"2516","μὴ","O"
"2517","πολίτης","O"
"2518","ἦν","O"
"2519",",","O"
"2520","ὁρῶντες","O"
"2521","ἄν","O"
"2522","μου","O"
"2523","τὴν","O"
"2524","φιλεργίαν","O"
"2525","καὶ","O"
"2526","τὴν","O"
"2527","εἰς","O"
"2528","ὑμᾶς","O"
"2529","εὔνοιαν","O"
"2530",",","O"
"2531","ἀνεπαύσατʼ","O"
"2532","ἄν","O"
"2533","με","O"
"2534","τῶν","O"
"2535","ἀναλωμάτων","O"
"2536","καὶ","O"
"2537","ἐπὶ","O"
"2538","τὸν","O"
"2539","δραπετεύοντα","O"
"2540","τῶν","O"
"2541","ἄλλων","O"
"2542","ἤλθετε","O"
"2543",".","O"
"2544","τὸν","O"
"2545","αὐτὸν","O"
"2546","τρόπον","O"
"2547","καὶ","O"
"2548","νῦν","O"
"2549",",","O"
"2550","ἐπειδὰν","O"
"2551","ἀποτείσω","O"
"2552","τὰ","O"
"2553","τρία","O"
"2554","τάλανθʼ","O"
"2555","ἃ","O"
"2556","ὦφλον","O"
"2557","καὶ","O"
"2558","ἀναλάβω","O"
"2559","ἐμαυτόν","O"
"2560",",","O"
"2561","πάλιν","O"
"2562","ἀναπαύσαντες","O"
"2563","τῶν","O"
"2564","τεταλαιπωρηκότων","O"
"2565","ἕτερον","O"
"2566","ἐπʼ","O"
"2567","ἔμʼ","O"
"2568","ἥξετε","O"
"2569","·","O"
"2570","νῦν","O"
"2571","δʼ","O"
"2572","ἄφετε","O"
"2573",",","O"
"2574","ἱκετεύω","O"
"2575","πάντας","O"
"2576","ὑμᾶς","O"
"2577",",","O"
"2578","ἄνδρες","O"
"2579","δικασταί","O"
"2580",",","O"
"2581","καὶ","O"
"2582","τὰ","O"
"2583","δίκαιʼ","O"
"2584","εἰρηκὼς","O"
"2585","δέομαι","O"
"2586","βοηθῆσαί","O"
"2587","μοι","O"
"2588","καὶ","O"
"2589","μή","O"
"2590","με","O"
"2591","περιελαθέντα","O"
"2592","περιιδεῖν","O"
"2593","ὑπὸ","O"
"2594","τούτων","O"
"2595",".","O"
