"ID","TOKEN","LEMMA"
"1714","ἦσαν","εἰμί"
"1715","κύριοι","κύριος"
"1716","χρημάτων","χρῆμα"
"1717",",",","
"1718","ὥσθʼ","ὥστε"
"1719","ἑκατέρου","ἑκάτερος"
"1720","τρίπους","τρίπους"
"1721","ἀνάκειται","ἀνάκειμαι"
"1722",",",","
"1723","νικησάντων","νικάω"
"1724","αὐτῶν","αὐτός"
"1725","Διονύσια","Διονύσιος"
"1726","χορηγούντων","χορηγέω"
"1727",".","."
"1728","καὶ","καί"
"1729","οὐ","οὐ"
"1730","φθονῶ","φθονέω"
"1731","·","·"
"1732","δεῖ","δεῖ"
"1733","γὰρ","γάρ"
"1734","τοὺς","ὁ"
"1735","εὐπόρους","εὔπορος"
"1736","χρησίμους","χρήσιμος"
"1737","αὑτοὺς","ἑαυτοῦ"
"1738","παρέχειν","παρέχω"
"1739","τοῖς","ὁ"
"1740","πολίταις","πολίτης"
"1741",".","."
"1742","σὺ","σύ"
"1743","τοίνυν","τοίνυν"
"1744","δεῖξον","δείκνυμι"
"1745","χαλκοῦν","χάλκεος"
"1746","ἕνα","εἷς"
"1747","μόνον","μόνος"
"1748","εἰς","εἰς"
"1749","τὴν","ὁ"
"1750","πόλιν","πόλις"
"1751","ἀνηλωκώς","ἀνηλωκώς"
"1752",",",","
"1753","ὁ","ὁ"
"1754","τὰς","ὁ"
"1755","δύο","δύο"
"1756","λῃτουργούσας","λῃτουργούω"
"1757","οὐσίας","οὐσία"
"1758","παρειληφώς","παραλαμβάνω"
"1759",".","."
"1760","ἀλλʼ","ἀλλά"
"1761","οὐ","οὐ"
"1762","δείξεις","δείκνυμι"
"1763","·","·"
"1764","ἀποκρύπτεσθαι","ἀποκρύπτω"
"1765","γὰρ","γάρ"
"1766","καὶ","καί"
"1767","διαδύεσθαι","διαδύω"
"1768","καὶ","καί"
"1769","πάντα","πᾶς"
"1770","ποιεῖν","ποιέω"
"1771","ἐξ","ἐκ"
"1772","ὧν","ὅς"
"1773","μὴ","μή"
"1774","λῃτουργήσεις","λῃτουργήσω"
"1775","τουτοισὶ","οὗτος"
"1776","μεμάθηκας","μανθάνω"
"1777",".","."
"1778","ἀλλʼ","ἀλλά"
"1779","ἐγὼ","ἐγώ"
"1780","δείξω","δείκνυμι"
"1781","πόλλʼ","πολύς"
"1782","ἀνηλωκώς","ἀνηλωκώς"
"1783",",",","
"1784","ὁ","ὁ"
"1785","τὴν","ὁ"
"1786","μικρὰν","μικρός"
"1787","οὐσίαν","οὐσία"
"1788","παραλαβὼν","παραλαμβάνω"
"1789","παρὰ","παρά"
"1790","τοῦ","ὁ"
"1791","πατρός","πατήρ"
"1792",".","."
"1793","πρῶτον","πρῶτος"
"1794","δέ","δέ"
"1795","μοι","ἐγώ"
"1796","τὸν","ὁ"
"1797","νόμον","νόμος"
"1798","ἐκεῖνον","ἐκεῖνος"
"1799","ἀνάγνωθι","ἀναγιγνώσκω"
"1800","τὸν","ὁ"
"1801","οὐκ","οὐ"
"1802","ἐῶντα","ἐάω"
"1803","τῶν","ὁ"
"1804","ἐν","ἐν"
"1805","τοῖς","ὁ"
"1806","ἔργοις","ἔργον"
"1807","οὐδὲν","οὐδείς"
"1808","ἀποφαίνειν","ἀποφαίνω"
"1809","καὶ","καί"
"1810","τὴν","ὁ"
"1811","πρόκλησιν","πρόκλησις"
"1812",",",","
"1813","ἔπειτα","ἔπειτα"
"1814","τὰς","ὁ"
"1815","μαρτυρίας","μαρτυρία"
"1816","ὡς","ὡς"
"1817","δύʼ","δύο"
"1818","οἴκων","οἶκος"
"1819","λῃτουργούντων","λῃτουργούντων"
"1820","οὑτοσὶ","οὗτος"
"1821","Φαίνιππος","Φαίνιππος"
"1822","κεκληρονόμηκεν","κληρονομέω"
"1823",".","."
"1824","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1825",".","."
"1826","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"1827",".","."
"1828","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1829",".","."
"1830","ἓν","εἷς"
"1831","μόνον","μόνος"
"1832","ἄν","ἄν"
"1833","τις","τίς"
"1834","ἔχοι","ἔχω"
"1835","δεῖξαι","δείκνυμι"
"1836","τουτονὶ","οὗτος"
"1837","Φαίνιππον","Φαίνιππος"
"1838","πεφιλοτιμημένον","πεφιλοτιμημένον"
"1839","εἰς","εἰς"
"1840","ὑμᾶς","ὑμεῖς"
"1841",",",","
"1842","ἄνδρες","ἀνήρ"
"1843","δικασταί","δικαστής"
"1844","·","·"
"1845","ἱπποτρόφος","ἱπποτρόφος"
"1846","ἀγαθός","ἀγαθός"
"1847","ἐστιν","εἰμί"
"1848","καὶ","καί"
"1849","φιλότιμος","φιλότιμος"
"1850",",",","
"1851","ἅτε","ἅτε"
"1852","νέος","ναῦς"
"1853","καὶ","καί"
"1854","πλούσιος","πλούσιος"
"1855","καὶ","καί"
"1856","ἰσχυρὸς","ἰσχυρός"
"1857","ὤν","οὖν"
"1858",".","."
"1859","τί","τίς"
"1860","τούτου","οὗτος"
"1861","μέγα","μέγας"
"1862","σημεῖον","σημεῖον"
"1863",";",";"
"1864","ἀποδόμενος","ἀποδόμενος"
"1865","τὸν","ὁ"
"1866","πολεμιστήριον","πολεμιστήριος"
"1867","ἵππον","ἵππος"
"1868","καταβέβηκεν","καταβαίνω"
"1869","ἀπὸ","ἀπό"
"1870","τῶν","ὁ"
"1871","ἵππων","ἵππος"
"1872",",",","
"1873","καὶ","καί"
"1874","ἀντʼ","ἀντί"
"1875","ἐκείνου","ἐκεῖνος"
"1876","ὄχημʼ","ὄχημα"
"1877","αὑτῷ","ἑαυτοῦ"
"1878","τηλικοῦτος","τηλικοῦτος"
"1879","ὢν","εἰμί"
"1880","ἐώνηται","ἐώνομαι"
"1881",",",","
"1882","ἵνα","ἵνα"
"1883","μὴ","μή"
"1884","πεζῇ","πεζῇ"
"1885","πορεύηται","πορεύημι"
"1886","·","·"
"1887","τοσαύτης","τοσοῦτος"
"1888","οὗτος","οὗτος"
"1889","τρυφῆς","τρυφή"
"1890","ἐστι","εἰμί"
"1891","μεστός","μεστός"
"1892",".","."
"1893","καὶ","καί"
"1894","τοῦτʼ","οὗτος"
"1895","ἀπογέγραφέν","ἀπογέγραφήν"
"1896","μοι","ἐγώ"
"1897",",",","
"1898","τῶν","ὁ"
"1899","δὲ","δέ"
"1900","κριθῶν","κριθή"
"1901","καὶ","καί"
"1902","τοῦ","ὁ"
"1903","οἴνου","οἶνος"
"1904","καὶ","καί"
"1905","τῶν","ὁ"
"1906","ἄλλων","ἄλλος"
"1907","τῶν","ὁ"
"1908","ἐκ","ἐκ"
"1909","τῆς","ὁ"
"1910","ἐσχατιᾶς","ἐσχατιά"
"1911","γιγνομένων","γίγνομαι"
"1912","οὐδὲ","οὐδέ"
"1913","τὸ","ὁ"
"1914","δέκατον","δέκατος"
"1915","μέρος","μέρος"
"1916",".","."
"1917","ἄξιον","ἄξιος"
"1918","ἀφεῖναι","ἀφίημι"
"1919","νῦν","νῦν"
"1920","αὐτόν","αὐτός"
"1921","ἐστιν","εἰμί"
"1922",",",","
"1923","ἐπειδὴ","ἐπειδή"
"1924","χρήσιμος","χρήσιμος"
"1925","καὶ","καί"
"1926","φιλότιμος","φιλότιμος"
"1927","καὶ","καί"
"1928","τῇ","ὁ"
"1929","οὐσίᾳ","οὐσία"
"1930","καὶ","καί"
"1931","τῷ","ὁ"
"1932","σώματι","σῶμα"
"1933",";",";"
"1934","πολλοῦ","πολύς"
"1935","γε","γε"
"1936","καὶ","καί"
"1937","δεῖ","δεῖ"
"1938",".","."
"1939","καλῶν","καλός"
"1940","γὰρ","γάρ"
"1941","κἀγαθῶν","ἀγαθός"
"1942","ἐστι","εἰμί"
"1943","δικαστῶν","δικαστής"
"1944","τοὺς","ὁ"
"1945","μὲν","μέν"
"1946","τῶν","ὁ"
"1947","πολιτῶν","πολίτης"
"1948","ἐθελοντάς","ἐθελοντός"
"1949",",",","
"1950","ὅταν","ὅταν"
"1951","εὐπορῶσι","εὐπορέω"
"1952",",",","
"1953","λῃτουργοῦντας","λῃτουργοῦντης"
"1954","καὶ","καί"
"1955","ἐν","ἐν"
"1956","τοῖς","ὁ"
"1957","τριακοσίοις","τριακόσιοι"
"1958","ὄντας","εἰμί"
"1959","ἀναπαύειν","ἀναπαύω"
"1960",",",","
"1961","ὅταν","ὅταν"
"1962","τούτου","οὗτος"
"1963","δεόμενοι","δέω"
"1964","τυγχάνωσιν","τυγχάνω"
"1965",",",","
"1966","τοὺς","ὁ"
"1967","δὲ","δέ"
"1968","νομίζοντας","νομίζω"
"1969","ἀπολλύειν","ἀπολλύω"
"1970",",",","
"1971","ὅταν","ὅταν"
"1972","εἰς","εἰς"
"1973","τὸ","ὁ"
"1974","κοινόν","κοινός"
"1975","τι","τίς"
"1976","δαπανήσωσιν","δαπανήσω"
"1977",",",","
"1978","ἄγειν","ἄγω"
"1979","εἰς","εἰς"
"1980","τοὺς","ὁ"
"1981","προεισφέροντας","προεισφέροντης"
"1982","καὶ","καί"
"1983","μὴ","μή"
"1984","ἐπιτρέπειν","ἐπιτρέπω"
"1985","δραπετεύειν","δραπετεύω"
"1986",".","."
"1987","λέγε","λέγω"
"1988","πρῶτον","πρῶτος"
"1989","μὲν","μέν"
"1990","τὴν","ὁ"
"1991","μαρτυρίαν","μαρτυρία"
"1992",",",","
"1993","ἔπειτα","ἔπειτα"
"1994","τὴν","ὁ"
"1995","ἀπόφασιν","ἀπόφασις"
"1996","αὐτοῦ","αὐτός"
"1997",".","."
"1998","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1999",".","."
"2000","ΑΠΟΦΑΣΙΣ","ΑΠΟΦΑΣΙΣ"
"2001",".","."
"2002","ἔα","ἐάω"
"2003","ταῦτα","οὗτος"
"2004",".","."
"2005","καίτοι","καίτοι"
"2006","πολλὰ","πολύς"
"2007","τῶν","ὁ"
"2008","ἔνδοθεν","ἔνδον"
"2009","ἐκφορήσας","ἐκφορήζω"
"2010",",",","
"2011","ὦ","ὦ"
"2012","ἄνδρες","ἀνήρ"
"2013","δικασταί","δικαστής"
"2014",",",","
"2015","Φαίνιππος","Φαίνιππος"
"2016",",",","
"2017","ἀνοίξας","ἀνοίγνυμι"
"2018","τὰ","ὁ"
"2019","παρασεσημασμένα","παρασεσημασμένα"
"2020","τῶν","ὁ"
"2021","οἰκημάτων","οἴκημα"
"2022",",",","
"2023","ὡς","ὡς"
"2024","ὑμῖν","ὑμεῖς"
"2025","μεμαρτύρηται","μαρτυρέω"
"2026",",",","
"2027","καὶ","καί"
"2028","καταλιπὼν","καταλείπω"
"2029","ὅσα","ὅσος"
"2030","ἔδοξεν","δοκέω"
"2031","αὐτῷ","αὐτός"
"2032",",",","
"2033","δευτέρῳ","δεύτερος"
"2034","μηνὶ","μείς"
"2035","τὴν","ὁ"
"2036","ἀπόφασιν","ἀπόφασις"
"2037","ἔδωκέ","δίδωμι"
"2038","μοι","ἐγώ"
"2039","τῆς","ὁ"
"2040","οὐσίας","οὐσία"
"2041",".","."
"2042","ἀλλʼ","ἀλλά"
"2043","ὅμως","ὅμως"
"2044","ἔα","ἐάω"
"2045","ταῦτα","οὗτος"
"2046",".","."
"2047","λέγε","λέγω"
"2048","δʼ","δέ"
"2049","ἐντευθενί","ἐντεῦθεν"
"2050","ἐπὶ","ἐπί"
"2051","τούτοις","οὗτος"
"2052","τάδε","ὅδε"
"2053","ὀφείλω","ὀφείλω"
"2054",".","."
"2055","ΑΠΟΦΑΣΙΣ","ΑΠΟΦΑΣΙΣ"
"2056",".","."
"2057","ἐπίσχες","ἐπέχω"
"2058",".","."
"2059","αὕτη","οὗτος"
"2060","ἐστίν","εἰμί"
"2061",",",","
"2062","ὦ","ὦ"
"2063","ἄνδρες","ἀνήρ"
"2064","δικασταί","δικαστής"
"2065",",",","
"2066","ἡ","ὁ"
"2067","Ἀριστονόη","Ἀριστονόη"
"2068","τοῦ","ὁ"
"2069","Φιλοστράτου","Φιλόστρατος"
"2070","θυγάτηρ","θυγάτηρ"
"2071",",",","
"2072","μήτηρ","μήτηρ"
"2073","δὲ","δέ"
"2074","τουτουί","οὗτος"
"2075",".","."
"2076","ταύτῃ","ταύτῃ"
"2077","χρέως","χρέως"
"2078","φησὶν","φημί"
"2079","ὀφείλεσθαι","ὀφείλω"
"2080","Φαίνιππος","Φαίνιππος"
"2081","τὴν","ὁ"
"2082","προῖκα","προίξ"
"2083",",",","
"2084","ἧς","ὅς"
"2085","οἱ","ὁ"
"2086","νόμοι","νόμος"
"2087","κύριον","κύριος"
"2088","τοῦτον","οὗτος"
"2089","ποιοῦσιν","ποιέω"
"2090",",",","
"2091","ψευδόμενος","ψεύδω"
"2092","καὶ","καί"
"2093","οὐ","οὐ"
"2094","δικαίως","δικαίως"
"2095","χρώμενος","χράω"
"2096","τῇ","ὁ"
"2097","ἀποφάσει","ἀπόφασις"
"2098",".","."
"2099","διὰ","διά"
"2100","τί","τίς"
"2101","γὰρ","γάρ"
"2102","ἐγώ","ἐγώ"
"2103",",",","
"2104","Φαίνιππε","Φαίνιππος"
"2105",",",","
"2106","μενούσης","μένω"
"2107","μοι","ἐγώ"
"2108","τῆς","ὁ"
"2109","μητρὸς","μήτηρ"
"2110","ἐν","ἐν"
"2111","τῷ","ὁ"
"2112","οἴκῳ","οἶκος"
"2113","καὶ","καί"
"2114","ζώσης","ζήω"
"2115","καὶ","καί"
"2116","προῖκα","προίξ"
"2117","ἐπενεγκαμένης","ἐπενεγκαμένης"
"2118",",",","
"2119","οὐκ","οὐ"
"2120","ἀπογράφω","ἀπογράφω"
"2121","τὴν","ὁ"
"2122","προῖκα","προίξ"
"2123","χρέως","χρέος"
"2124","αὐτῇ","αὐτός"
"2125",",",","
"2126","οὐδὲ","οὐδέ"
"2127","παρακρούομαι","παρακρούομαι"
"2128","τοὺς","ὁ"
"2129","δικαστάς","δικαστής"
"2130",",",","
"2131","ἀλλʼ","ἀλλά"
"2132","ἐῶ","ἐάω"
"2133","μετέχειν","μετέχω"
"2134","τῶν","ὁ"
"2135","ἐμαυτοῦ","ἐμαυτοῦ"
"2136","τὴν","ὁ"
"2137","μητέρα","μήτηρ"
"2138",",",","
"2139","ἄν","ἄν"
"2140","τε","τε"
"2141","τὴν","ὁ"
"2142","Φαινίππου","Φαινίππος"
"2143","ἄν","ἄν"
"2144","τε","τε"
"2145","τὴν","ὁ"
"2146","ἐμαυτοῦ","ἐμαυτοῦ"
"2147","ἔχω","ἔχω"
"2148","οὐσίαν","οὐσία"
"2149",";",";"
"2150","ὅτι","ὅτι"
"2151","οἱ","ὁ"
"2152","νόμοι","νόμος"
"2153","ταῦτα","οὗτος"
"2154","κελεύουσιν","κελεύω"
"2155",",",","
"2156","ὦ","ὦ"
"2157","βέλτιστε","βέλτιστος"
"2158","·","·"
"2159","σὺ","σύ"
"2160","δὲ","δέ"
"2161","πάντα","πᾶς"
"2162","ποιεῖς","ποιέω"
"2163","παρὰ","παρά"
"2164","τοὺς","ὁ"
"2165","νόμους","νόμος"
"2166",".","."
"2167","λέγʼ","λέγω"
"2168","ἕτερον","ἕτερος"
"2169",".","."
"2170","ΑΠΟΦΑΣΙΣ","ΑΠΟΦΑΣΙΣ"
"2171",".","."
"2172","ἀκούετε","ἀκούω"
"2173",",",","
"2174","ὦ","ὦ"
"2175","ἄνδρες","ἀνήρ"
"2176","δικασταί","δικαστής"
"2177","·","·"
"2178","Παμφίλῳ","Πάμφιλος"
"2179","φησὶν","φημί"
"2180","καὶ","καί"
"2181","Φειδόλεῳ","Φειδόλεος"
"2182","Ῥαμνουσίοις","Ῥαμνουσῖος"
"2183","κοινῇ","κοινός"
"2184","τάλαντον","τάλαντον"
"2185","ἐνοφείλειν","ἐνοφείλω"
"2186","καὶ","καί"
"2187","Αἰαντίδῃ","Αἰαντίδης"
"2188","Φλυεῖ","Φλυέω"
"2189","τετρακισχιλίας","τετρακισχιλία"
"2190","καὶ","καί"
"2191","Ἀριστομένει","Ἀριστομένης"
"2192","Ἀναγυρασίῳ","Ἀναγυράσιος"
"2193","τέτταρας","τέσσαρες"
"2194","καὶ","καί"
"2195","δέκα","δέκα"
"2196","μνᾶς","μνᾶ"
"2197",".","."
"2198","διὰ","διά"
"2199","τί","τίς"
"2200","οὖν","οὖν"
"2201",",",","
"2202","Φαίνιππε","Φαίνιππος"
"2203",",",","
"2204","ὅτε","ὅτε"
"2205","μὲν","μέν"
"2206","ἐγὼ","ἐγώ"
"2207","μάρτυρας","μάρτυς"
"2208","ἔχων","ἔχω"
"2209","ἠρώτων","ἐρωτάω"
"2210","σε","σύ"
"2211",",",","
"2212","εἴ","εἰ"
"2213","τι","τίς"
"2214","ὀφείλεις","ὀφείλω"
"2215","ἐπὶ","ἐπί"
"2216","τῇ","ὁ"
"2217","ἐσχατιᾷ","ἐσχατιᾷ"
"2218",",",","
"2219","καὶ","καί"
"2220","ἐκέλευον","κελεύω"
"2221","δεῖξαι","δείκνυμι"
"2222","ὅρον","ὅρος"
"2223","εἴ","εἰ"
"2224","που","ποῦ"
"2225","ἔπεστι","ἔπειμι"
"2226",",",","
"2227","καὶ","καί"
"2228","διεμαρτυρόμην","διεμαρτυρόμη"
"2229","ὅπως","ὅπως"
"2230","μή","μή"
"2231","μοι","ἐγώ"
"2232","ὕστερον","ὕστερος"
"2233","κατεσκευασμένοι","κατασκευάζω"
"2234","δανεισταὶ","δανειστής"
"2235","φανήσονται","φαίνω"
"2236",",",","
"2237","τότε","τότε"
"2238","μὲν","μέν"
"2239","οὐδὲν","οὐδείς"
"2240","ἀπέφηνας","ἀποφαίνω"
"2241","τῶν","ὁ"
"2242","χρεῶν","χρέος"
"2243",",",","
"2244","ἐπειδὴ","ἐπειδή"
"2245","δὲ","δέ"
"2246","δευτέρῳ","δεύτερος"
"2247","μηνὶ","μείς"
"2248","τὴν","ὁ"
"2249","ἀπόφασιν","ἀπόφασις"
"2250","ἔδωκάς","δίδωμι"
"2251","μοι","ἐγώ"
"2252",",",","
"2253","τοῦ","ὁ"
"2254","νόμου","νόμος"
"2255","κελεύοντος","κελεύω"
"2256","τριῶν","τρεῖς"
"2257","ἡμερῶν","ἡμέρα"
"2258",",",","
"2259","νῦν","νῦν"
"2260","ἥκουσι","ἥκω"
"2261","δανεισταὶ","δανειστής"
"2262","καὶ","καί"
"2263","ὀφειλήματα","ὀφειλήμα"
"2264","πλέον","πολύς"
"2265","ἢ","ἤ"
"2266","τριῶν","τρεῖς"
"2267","ταλάντων","τάλαντον"
"2268",";",";"
"2269","ὅτι","ὅτι"
"2270",",",","
"2271","ὦ","ὦ"
"2272","βέλτιστε","βέλτιστος"
"2273",",",","
"2274","οὐδὲν","οὐδείς"
"2275","ἄλλο","ἄλλος"
"2276","κατασκευάζεις","κατασκευάζω"
"2277","ἢ","ἤ"
"2278","ὅσονπερ","ὅσος"
"2279","κοινῇ","κοινός"
"2280","γέγονέ","γίγνομαι"
"2281","μοι","ἐγώ"
"2282","πρὸς","πρός"
"2283","τὴν","ὁ"
"2284","πόλιν","πόλις"
"2285","ὄφλημα","ὄφλημα"
"2286",",",","
"2287","τοσοῦτο","τοσοῦτος"
"2288","καὶ","καί"
"2289","σοὶ","σύ"
"2290","ἰδίᾳ","ἴδιος"
"2291","νῦν","νῦν"
"2292","εἶναι","εἰμί"
"2293",".","."
"2294","ὅτι","ὅτι"
"2295","δʼ","δέ"
"2296",",",","
"2297","ὦ","ὦ"
"2298","Φαίνιππε","Φαίνιππος"
"2299",",",","
"2300","ψεύδει","ψεῦδος"
"2301","καὶ","καί"
"2302","ἐπιωρκηκὼς","ἐπιωρκηκὼς"
"2303","ἥκεις","ἥκω"
"2304","πρὸς","πρός"
"2305","τούτους","οὗτος"
"2306",",",","
"2307","ἤδη","ἤδη"
"2308","φανερῶς","φανερῶς"
"2309","ἐλέγξω","ἐλέγχω"
"2310",".","."
"2311","λαβέ","λαμβάνω"
"2312","μοι","ἐγώ"
"2313",",",","
"2314","γραμματεῦ","γραμματομαῦ"
"2315",",",","
"2316","τὴν","ὁ"
"2317","τοῦ","ὁ"
"2318","Αἰαντίδου","Αἰαντίδης"
"2319","καὶ","καί"
"2320","Θεοτέλους","Θεοτέλης"
"2321","μαρτυρίαν","μαρτυρία"
"2322",",",","
"2323","οἷς","ὅς"
"2324","οὗτος","οὗτος"
"2325","ἀπογέγραφεν","ἀπογέγραφεν"
"2326","ὀφείλονθʼ","ὀφείλοντα"
"2327","αὑτὸν","αὐτός"
"2328","τετρακισχιλίας","τετρακισχιλία"
"2329","δραχμὰς","δραχμή"
"2330","ψευδόμενος","ψεύδω"
"2331","καὶ","καί"
"2332","πάλαι","πάλαι"
"2333","ἀποδεδωκώς","ἀποδίδωμι"
"2334",",",","
"2335","οὐχ","οὐ"
"2336","ἑκών","ἑκών"
"2337",",",","
"2338","ἀλλὰ","ἀλλά"
"2339","δίκην","δίκη"
"2340","ὀφλών","ὀφλισκάνω"
"2341",".","."
"2342","λέγε","λέγω"
"2343",".","."
"2344","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2345",".","."
"2346","ἔπειτʼ","ἔπειτα"
"2347",",",","
"2348","ἄνδρες","ἀνήρ"
"2349","δικασταί","δικαστής"
"2350",",",","
"2351","τὸν","ὁ"
"2352","οὕτω","οὕτως"
"2353","καταφανῶς","καταφανής"
"2354","ἐν","ἐν"
"2355","ἅπασιν","ἅπας"
"2356","ἀδίκως","ἀδίκως"
"2357","πεποιημένον","ποιέω"
"2358","τὴν","ὁ"
"2359","ἀπόφασιν","ἀπόφασις"
"2360",",",","
"2361","καὶ","καί"
"2362","μήτε","μήτε"
"2363","τῶν","ὁ"
"2364","νόμων","νόμος"
"2365","φροντίσαντα","φροντίω"
"2366","μηδέν","μηδείς"
"2367",",",","
"2368","οἳ","ὁ"
"2369","διωρίκασιν","διωρίκαμι"
"2370","ἐν","ἐν"
"2371","οἷς","ὅς"
"2372","δεῖ","δεῖ"
"2373","τὴν","ὁ"
"2374","ἀπόφασιν","ἀπόφασις"
"2375","ποιεῖσθαι","ποιέω"
"2376","χρόνοις","χρόνος"
"2377",",",","
"2378","μήτε","μήτε"
"2379","τῶν","ὁ"
"2380","ἰδίων","ἴδιος"
"2381","ὁμολογιῶν","ὁμολογία"
"2382",",",","
"2383","ἃς","ὅς"
"2384","ὁμοίως","ὁμοίως"
"2385","ὑπολαμβάνομεν","ὑπολαμβάνω"
"2386","ἰσχυράς","ἰσχυρός"
"2387",",",","
"2388","χωρὶς","χωρίς"
"2389","δὲ","δέ"
"2390","τούτων","οὗτος"
"2391","ἀνεῳχότα","ἀνεῳχότα"
"2392","τὰ","ὁ"
"2393","σημεῖα","σημεῖον"
"2394","τῶν","ὁ"
"2395","οἰκημάτων","οἴκημα"
"2396","καὶ","καί"
"2397","ἐκπεφορηκότα","ἐκπεφορηκότα"
"2398","τὸν","ὁ"
"2399","σῖτον","σῖτος"
"2400","καὶ","καί"
"2401","τὸν","ὁ"
"2402","οἶνον","οἶνος"
"2403","ἔνδοθεν","ἔνδον"
"2404",",",","
"2405","πρὸς","πρός"
"2406","δὲ","δέ"
"2407","τούτοις","οὗτος"
"2408","τὴν","ὁ"
"2409","ὕλην","ὕλη"
"2410","τὴν","ὁ"
"2411","τετμημένην","τέμνω"
"2412","πεπρακότα","πεπρακότα"
"2413","μετὰ","μετά"
"2414","τὴν","ὁ"
"2415","ἀντίδοσιν","ἀντίδοσις"
"2416",",",","
"2417","πλέον","πολύς"
"2418","ἢ","ἤ"
"2419","τριάκοντα","τριάκοντα"
"2420","μνῶν","μνᾶ"
"2421","οὖσαν","εἰμί"
"2422","ἀξίαν","ἄξιος"
"2423",",",","
"2424","καὶ","καί"
"2425","τὸ","ὁ"
"2426","πάντων","πᾶς"
"2427","μέγιστον","μέγας"
"2428",",",","
"2429","χρέα","χρέος"
"2430","ψευδῆ","ψευδής"
"2431","κατεσκευακότα","κατεσκευακότα"
"2432","τῆς","ὁ"
"2433","ἀντιδόσεως","ἀντίδοσις"
"2434","ἕνεκα","ἕνεκα"
"2435",",",","
"2436","τοῦτον","οὗτος"
"2437","δικαίως","δικαίως"
"2438","ψηφιεῖσθε","ψηφιέω"
"2439","πεποιῆσθαι","ποιέω"
"2440","τὴν","ὁ"
"2441","ἀπόφασιν","ἀπόφασις"
"2442",";",";"
"2443","μηδαμῶς","μηδαμῶς"
"2444",",",","
"2445","ὦ","ὦ"
"2446","ἄνδρες","ἀνήρ"
"2447","δικασταί","δικαστής"
"2448",".","."
"2449","ποῖ","ποῖ"
"2450","γὰρ","γάρ"
"2451","τραπέσθαι","τρέπω"
"2452","δεήσει","δέησις"
"2453","διαμαρτόντα","διαμαρτόις"
"2454","τῆς","ὁ"
"2455","ὑμετέρας","ὑμέτερος"
"2456","γνώμης","γνώμη"
"2457",",",","
"2458","ὅταν","ὅταν"
"2459","οἱ","ὁ"
"2460","πλούσιοι","πλούσιος"
"2461","καὶ","καί"
"2462","μηδὲν","μηδείς"
"2463","ὑμῖν","ὑμεῖς"
"2464","πώποτε","πώποτε"
"2465","χρήσιμοι","χρήσιμος"
"2466","γεγενημένοι","γίγνομαι"
"2467",",",","
"2468","πολὺν","πολύς"
"2469","καὶ","καί"
"2470","σῖτον","σῖτος"
"2471","καὶ","καί"
"2472","οἶνον","οἶνος"
"2473","ποιοῦντες","ποιέω"
"2474","καὶ","καί"
"2475","τοῦτον","οὗτος"
"2476","τριπλασίας","τριπλασία"
"2477","τιμῆς","τιμή"
"2478","ἢ","ἤ"
"2479","πρότερον","πρότερος"
"2480","διατιθέμενοι","διατίθημι"
"2481",",",","
"2482","πλεονεκτῶσιν","πλεονεκτῶσις"
"2483","παρʼ","παρά"
"2484","ὑμῖν","ὑμεῖς"
"2485",";",";"
"2486","ὃ","ὁ"
"2487","μηδαμῶς","μηδαμῶς"
"2488","νυνὶ","νυνί"
"2489","γενέσθω","γίγνομαι"
"2490",",",","
"2491","ἀλλʼ","ἀλλά"
"2492","ὥσπερ","ὥσπερ"
"2493","καὶ","καί"
"2494","κοινῇ","κοινός"
"2495","πᾶσιν","πᾶς"
"2496","βεβοηθήκατε","βεβοηθίημι"
"2497","τοῖς","ὁ"
"2498","ἐν","ἐν"
"2499","τοῖς","ὁ"
"2500","ἔργοις","ἔργον"
"2501","ἐργαζομένοις","ἐργάζομαι"
"2502",",",","
"2503","οὕτω","οὕτως"
"2504","καὶ","καί"
"2505","ἰδίᾳ","ἴδιος"
"2506","βοηθήσατέ","βοηθέω"
"2507","μοι","ἐγώ"
"2508","νῦν","νῦν"
"2509",".","."
"2510","καὶ","καί"
"2511","γὰρ","γάρ"
"2512","εἰ","εἰ"
"2513","οἰκέτης","οἰκέτης"
"2514","ὑμῶν","ὑμεῖς"
"2515",",",","
"2516","μὴ","μή"
"2517","πολίτης","πολίτης"
"2518","ἦν","εἰμί"
"2519",",",","
"2520","ὁρῶντες","ὁράω"
"2521","ἄν","ἄν"
"2522","μου","ἐγώ"
"2523","τὴν","ὁ"
"2524","φιλεργίαν","φιλεργία"
"2525","καὶ","καί"
"2526","τὴν","ὁ"
"2527","εἰς","εἰς"
"2528","ὑμᾶς","ὑμεῖς"
"2529","εὔνοιαν","εὔνοια"
"2530",",",","
"2531","ἀνεπαύσατʼ","ἀνεπαύζω"
"2532","ἄν","ἄν"
"2533","με","ἐγώ"
"2534","τῶν","ὁ"
"2535","ἀναλωμάτων","ἀνάλωμα"
"2536","καὶ","καί"
"2537","ἐπὶ","ἐπί"
"2538","τὸν","ὁ"
"2539","δραπετεύοντα","δραπετεύω"
