"ID","TOKEN","NER"
"2150","τῇ","O"
"2151","ἀστρολογίῃ","O"
"2152","τὰ","O"
"2153","μὲν","O"
"2154","φαῦλα","O"
"2155","ἐσθλὰ","O"
"2156","ποιῆσαι","O"
"2157","ἀδύνατά","O"
"2158","ἐστιν","O"
"2159","οὐδὲ","O"
"2160","ἀλλάξαι","O"
"2161","τι","O"
"2162","τῶν","O"
"2163","ἀπορρεόντων","O"
"2164","πρηγμάτων","O"
"2165",",","O"
"2166","ἀλλὰ","O"
"2167","τούς","O"
"2168","χρέομένους","O"
"2169","τάδε","O"
"2170","ὠφελέει","O"
"2171","·","O"
"2172","τὰ","O"
"2173","μὲν","O"
"2174","ἐσθλὰ","O"
"2175","εἰδότας","O"
"2176","ἀπιξόμενα","O"
"2177","πολλὸν","O"
"2178","ἀπόπροσθεν","O"
"2179","εὐφρανέει","O"
"2180",",","O"
"2181","τὰ","O"
"2182","δὲ","O"
"2183","φαῦλα","O"
"2184","εὐμαρέως","O"
"2185","δέχονται","O"
"2186","·","O"
"2187","οὐ","O"
"2188","γάρ","O"
"2189","σφισιν","O"
"2190","ἀγνοέουσιν","O"
"2191","ἐπέρχεται","O"
"2192",",","O"
"2193","ἀλλʼ","O"
"2194","ἐν","O"
"2195","μελέτῃ","O"
"2196","καὶ","O"
"2197","προσδοκίῃ","O"
"2198","ῥηίδια","O"
"2199","καὶ","O"
"2200","πρηέα","O"
"2201","ἡγεῖται","O"
"2202",".","O"
"2203","τάδε","O"
"2204","ἀστρολογίης","O"
"2205","πέρι","O"
"2206","ἐγὼν","O"
"2207","ὑπολαμβάνω","O"
"2208",".","O"
