"ID","TOKEN","LEMMA"
"1716","οὔτε","οὔτε"
"1717","φόνους","φόνος"
"1718","ἐργάζοντο","ἐργάζομαι"
"1719","οὔτε","οὔτε"
"1720","γυναῖκας","γυνή"
"1721","ἐγάμεον","γαμέω"
"1722",",",","
"1723","πρὶν","πρίν"
"1724","ἂν","ἄν"
"1725","δὴ","δή"
"1726","παρὰ","παρά"
"1727","μάντεων","μάντις"
"1728","ἀκοῦσαι","ἀκούω"
"1729","ἕκαστα","ἕκαστος"
"1730",".","."
"1731","καὶ","καί"
"1732","γὰρ","γάρ"
"1733","δὴ","δή"
"1734","τὰ","ὁ"
"1735","μαντήια","μαντεῖον"
"1736","αὐτέοισι","αὐτός"
"1737","οὐκ","οὐ"
"1738","ἔξω","ἔξω"
"1739","ἀστρολογίης","ἀστρολογία"
"1740","ἦν","εἰμί"
"1741",",",","
"1742","ἀλλὰ","ἀλλά"
"1743","παρὰ","παρά"
"1744","μὲν","μέν"
"1745","Δελφοῖς","Δελφοί"
"1746","παρθένος","παρθένος"
"1747","ἔχει","ἔχω"
"1748","τὴν","ὁ"
"1749","προφητείην","προφητεία"
"1750","σύμβολον","σύμβολον"
"1751","τῆς","ὁ"
"1752","παρθένου","παρθένος"
"1753","τῆς","ὁ"
"1754","οὐρανίης","οὐράνιος"
"1755",",",","
"1756","καὶ","καί"
"1757","δράκων","δράκων"
"1758","ὑπὸ","ὑπό"
"1759","τῷ","ὁ"
"1760","τρίποδι","τρίπους"
"1761","φθέγγεται","φθέγγομαι"
"1762","ὅτι","ὅτι"
"1763","καὶ","καί"
"1764","ἐν","ἐν"
"1765","τοῖσιν","ὁ"
"1766","·","·"
"1767","ἄστροισι","ἄστρον"
"1768","δράκων","δράκων"
"1769","φαίνεται","φαίνω"
"1770",",",","
"1771","καὶ","καί"
"1772","ἐν","ἐν"
"1773","Διδόμμοις","Διδόμμοις"
"1774","δὲ","δέ"
"1775","μαντήιον","μαντεῖον"
"1776","τοῦ","ὁ"
"1777","Ἀπόλλωνος","Ἀπόλλων"
"1778",",",","
"1779","ἐμοὶ","ἐγώ"
"1780","δοκέει","δοκέω"
"1781",",",","
"1782","καὶ","καί"
"1783","τοῦτο","οὗτος"
"1784","ἐκ","ἐκ"
"1785","τῶν","ὁ"
"1786","ἠερίων","ἠερίος"
"1787","Διδύμων","Διδύμων"
"1788","ὀνομάζεται","ὀνομάζω"
"1789",".","."
"1790","Οὕτω","οὕτως"
"1791","δὲ","δέ"
"1792","αὐτοῖσι","αὐτός"
"1793","χρῆμα","χρῆμα"
"1794","ἱρότατον","ἱερός"
"1795","ἢ","ἤ"
"1796","μαντοσύνη","μαντοσύνη"
"1797","ἐδόκεεν","δοκέω"
"1798",",",","
"1799","ὥστε","ὥστε"
"1800","δὴ","δή"
"1801","Ὀδυσσεὺς","Ὀδυσσεύς"
"1802","ἐπειδὴ","ἐπειδή"
"1803","ἔκαμεν","κάμνω"
"1804","πλανεόμενος","πλανάω"
"1805",",",","
"1806","ἐθελήσας","ἐθέλω"
"1807","ἀτρεκὲς","ἀτρεκής"
"1808","ἀκοῦσαι","ἀκούω"
"1809","περὶ","περί"
"1810","τῶν","ὁ"
"1811","ἑωυτοῦ","ἑαυτοῦ"
"1812","πρηγμάτων","πρᾶγμα"
"1813",",",","
"1814","ἐς","εἰς"
"1815","τὸν","ὁ"
"1816","Ἀΐδην","ᾍδης"
"1817","ἀπίκετο","ἀφικνέομαι"
"1818",",",","
"1819","οὐκ","οὐ"
"1820","ὄφρα","ὄφρα"
"1821","ἴδῃ","ὁράω"
"1822","νέκυας","νέκυς"
"1823","καὶ","καί"
"1824","ἀτερπέα","ἀτερπής"
"1825","χῶρον","χῶρος"
"1826","ἀλλʼ","ἀλλά"
"1827","ἐς","εἰς"
"1828","λόγους","λόγος"
"1829","ἐλθεῖν","ἔρχομαι"
"1830","Τειρεσίη","Τειρεσία"
"1831","ἐπιθυμέων","ἐπιθυμέω"
"1832",".","."
"1833","καὶ","καί"
"1834","ἐπειδὴ","ἐπειδή"
"1835","ἐς","εἰς"
"1836","τὸν","ὁ"
"1837","χῶρον","χῶρος"
"1838","ἦλθεν","ἔρχομαι"
"1839","ἔνθα","ἔνθα"
"1840","οἱ","ὁ"
"1841","Κίρκη","Κίρκη"
"1842","ἐσήμηνεν","σημαίνω"
"1843","καὶ","καί"
"1844","ἔσκαψεν","σκάπτω"
"1845","τὸν","ὁ"
"1846","βόθρον","βόθρος"
"1847","καὶ","καί"
"1848","τὰ","ὁ"
"1849","μῆλα","μῆλον"
"1850","ἔσφαξεν","σφάζω"
"1851",",",","
"1852","πολλῶν","πολύς"
"1853","νεκρῶν","νεκρός"
"1854","παρεόντων","πάρειμι"
"1855",",",","
"1856","ἐν","ἐν"
"1857","τοῖσι","ὁ"
"1858","καὶ","καί"
"1859","τῆς","ὁ"
"1860","μητρὸς","μήτηρ"
"1861","τῆς","ὁ"
"1862","ἑωυτοῦ","ἑαυτοῦ"
"1863",",",","
"1864","τοῦ","ὁ"
"1865","αἵματος","αἷμα"
"1866","πιεῖν","πίνω"
"1867","ἐθελόντων","ἐθέλω"
"1868","οὐ","οὐ"
"1869","πρότερον","πρότερος"
"1870","ἐπῆκεν","ἐφίημι"
"1871","οὐδινί","οὐδις"
"1872",",",","
"1873","οὐδὲ","οὐδέ"
"1874","αὐτῇ","αὐτός"
"1875","μητρί","μήτηρ"
"1876",",",","
"1877","πρὶν","πρίν"
"1878","Τειρεσίην","Τειρεσίας"
"1879","γεύσασθαι","γεύομαι"
"1880","καὶ","καί"
"1881","ἐξαναγκάσαι","ἐξαναγκάζω"
"1882","εἰπεῖν","λέγω"
"1883","οἱ","ὁ"
"1884","τὸ","ὁ"
"1885","μαντήιον","μαντεῖον"
"1886","·","·"
"1887","καὶ","καί"
"1888","ἀνέσχετο","ἀνέχω"
"1889","διψῶσαν","διψάω"
"1890","ὁρέων","ὁράω"
"1891","τῆς","ὁ"
"1892","μητρός","μήτηρ"
"1893","τὴν","ὁ"
"1894","σκιήν","σκιά"
"1895",".","."
"1896","Λακεδαιμονίοισι","Λακεδαιμόνιος"
"1897","δὲ","δέ"
"1898","Λυκοῦργος","Λυκοῦργος"
"1899","τὴν","ὁ"
"1900","πολιτείην","πολιτεία"
"1901","πᾶσαν","πᾶς"
"1902","ἐκ","ἐκ"
"1903","τοῦ","ὁ"
"1904","οὐρανοῦ","οὐρανός"
"1905","διετάξατο","διατάσσω"
"1906","καὶ","καί"
"1907","νόμον","νόμος"
"1908","σφίσιν","σφεῖς"
"1909","ἐποιήσατο","ποιέω"
"1910","μηδαμὰ","μηδαμός"
"1911","μηδὲ","μηδέ"
"1912","ἐς","εἰς"
"1913","πόλεμον","πόλεμος"
"1914","πραχαρέειν","πραχαρέω"
"1915","πρὶν","πρίν"
"1916","τὴν","ὁ"
"1917","σεληναίην","σεληναία"
"1918","πλήρεα","πλήρης"
"1919","γενέσθαι","γίγνομαι"
"1920","·","·"
"1921","οὐ","οὐ"
"1922","γὰρ","γάρ"
"1923","ἴσην","ἴσος"
"1924","ἐνόμιζεν","νομίζω"
"1925","εἶναι","εἰμί"
"1926","τὴν","ὁ"
"1927","δυναστείπ","δυναστείπ"
"1928","·","·"
"1929","αὐξανομένης","αὐξάνω"
"1930","τῆς","ὁ"
"1931","σεληναίης","σεληναῖος"
"1932","καὶ","καί"
"1933","ἀφανιζομένης","ἀφανιζομένη"
"1934",",",","
"1935","πάντα","πᾶς"
"1936","δὲ","δέ"
"1937","ὑπ᾿","ὑπ᾿"
"1938","αὐτῇ","αὐτός"
"1939","διοικέεσθαι","διοικέομαι"
"1940",".","."
"1941","ἀλλὰ","ἀλλά"
"1942","μοῦνοι","μόνος"
"1943","Ἀρκάδες","Ἀρκάς"
"1944","ταῦτα","οὗτος"
"1945","οὐκ","οὐ"
"1946","ἐδέξαντο","δέχομαι"
"1947","οὐδὲ","οὐδέ"
"1948","ἐτίμησαν","τιμάω"
"1949","ἀστρολογίην","ἀστρολογία"
"1950",",",","
"1951","ἀνοίῃ","ἄνοια"
"1952","δὲ","δέ"
"1953","καὶ","καί"
"1954","ἀσοφίῃ","ἀσοφία"
"1955","λέγουσιν","λέγω"
"1956","καὶ","καί"
"1957","τῆς","ὁ"
"1958","σεληναίης","σεληναῖος"
"1959","ἔμμεναι","ἔμμεναι"
"1960","προγενέστεροι","προγενέστερω"
"1961",".","."
"1962","Οἱ","ὁ"
"1963","μὲν","μέν"
"1964","ὦν","οὖν"
"1965","πρὸ","πρό"
"1966","ἡμῶν","ἡμεῖς"
"1967","οὕτω","οὕτως"
"1968","κάρτα","κάρτα"
"1969","ᾖσαν","ἀείδω"
"1970","φιλομάντιες","φιλόμαντις"
"1971",",",","
"1972","οἱ","ὁ"
"1973","δὲ","δέ"
"1974","νῦν","νῦν"
"1975",",",","
"1976","οἱ","ὁ"
"1977","μὲν","μέν"
"1978","αὐτέων","αὐτός"
"1979","ἀδύνατα","ἀδύνατος"
"1980","εἶναι","εἰμί"
"1981","λέγουσιν","λέγω"
"1982","ἀνθρώποισι","ἄνθρωπος"
"1983","τέλος","τέλος"
"1984","εὕρασθαι","εὑρίσκω"
"1985","μαντικῆς","μαντικός"
"1986","·","·"
"1987","οὐ","οὐ"
"1988","γὰρ","γάρ"
"1989","εἶναί","εἰμί"
"1990","μιν","μιν"
"1991","οὔτε","οὔτε"
"1992","πιστὴν","πιστός"
"1993","οὔτε","οὔτε"
"1994","ἀληθέα","ἀληθής"
"1995",",",","
"1996","οὐδὲ","οὐδέ"
"1997","τὸν","ὁ"
"1998","Ἄρεα","Ἄρης"
"1999","ἢ","ἤ"
"2000","τὸν","ὁ"
"2001","Δία","διά"
"2002","ἐν","ἐν"
"2003","τῷ","ὁ"
"2004","οὐρανῷ","οὐρανός"
"2005","ἡμέων","ἡμεῖς"
"2006","ἕνεκα","ἕνεκα"
"2007","κινέεσθαι","κινέω"
"2008",",",","
"2009","ἀλλὰ","ἀλλά"
"2010","τῶν","ὁ"
"2011","μὲν","μέν"
"2012","ἀνθρωπηίαων","ἀνθρωπηίαων"
"2013","πρηγμάτων","πρᾶγμα"
"2014","οὐδεμίην","οὐδείς"
"2015","ὤρην","ὥρα"
"2016","ἐκεῖνοι","ἐκεῖνος"
"2017","ποιέονται","ποιέω"
"2018","οὐδʼ","οὐδέ"
"2019","ἔστιν","εἰμί"
"2020","αὐτέοισιν","αὐτός"
"2021","πρὸς","πρός"
"2022","τάδε","ὅδε"
"2023","κοινωνίη","κοινωνία"
"2024",",",","
"2025","κατὰ","κατά"
"2026","σφέας","σφεῖς"
"2027","δὲ","δέ"
"2028","χρείῃ","χρεῖος"
"2029","τῆς","ὁ"
"2030","περιφορῆς","περιφορός"
"2031","ἀναστρέφονται","ἀναστρέφω"
"2032",".","."
"2033","ἄλλοι","ἄλλος"
"2034","δὲ","δέ"
"2035","ἀστρολογίην","ἀστρολογία"
"2036","ἀψευδέα","ἀψευδής"
"2037","μέν","μέν"
"2038",",",","
"2039","ἀνωφελέα","ἀνωφελής"
"2040","δὲ","δέ"
"2041","εἶναι","εἰμί"
"2042","λέγουσιν","λέγω"
"2043","·","·"
"2044","οὐ","οὐ"
"2045","γὰρ","γάρ"
"2046","ὑφὸ","ὑφὸ"
"2047","μαντοσύνη","μαντοόνσς"
"2048","ἀλλάσσεσθαι","ἀλλάσσομαι"
"2049","ὁκόσα","ὁπόσος"
"2050","τῇσι","ὁ"
"2051","μοίρῃσι","μοῖρα"
"2052","δοκέοντα","δοκέω"
"2053","ἐπέρχεται","ἐπέρχομαι"
"2054",".","."
"2055","Ἐγὼ","ἐγώ"
"2056","δὲ","δέ"
"2057","πρὸς","πρός"
"2058","τάδε","ὅδε"
"2059","ἄμφω","ἄμφω"
"2060","ἐκείνα","ἐκεῖνος"
"2061","ἔχω","ἔχω"
"2062","εἰπεῖν","λέγω"
"2063",",",","
"2064","ὅτι","ὅτι"
"2065","οἱ","ὁ"
"2066","μὲν","μέν"
"2067","ἀστέρες","ἀστήρ"
"2068","ἐν","ἐν"
"2069","τῷ","ὁ"
"2070","οὐρανῷ","οὐρανός"
"2071","τὴν","ὁ"
"2072","σφετέρην","σφέτερος"
"2073","εἱλέονται","εἴλω"
"2074",",",","
"2075","πάρεργον","πάρεργον"
"2076","δὲ","δέ"
"2077","σφίσι","σφεῖς"
"2078","τῆς","ὁ"
"2079","κινήσιος","κίνησις"
"2080","τῶν","ὁ"
"2081","κατʼ","κατά"
"2082","ἡμέας","ἡμεῖς"
"2083","ἕκαστον","ἕκαστος"
"2084","ἐπιγίγνεται","ἐπιγίγνομαι"
"2085",".","."
"2086","ἢ","ἤ"
"2087","ἐθέλεις","ἐθέλω"
"2088","ἵππου","ἵππος"
"2089","μὲν","μέν"
"2090","θέοντος","θέω"
"2091","καὶ","καί"
"2092","ὀρνίθων","ὄρνις"
"2093","καὶ","καί"
"2094","ἀνδρῶν","ἀνήρ"
"2095","κινεομένων","κινέω"
"2096","λίθους","λίθος"
"2097","ἀνασαλεύεσθαι","ἀνασαλεύω"
"2098","καὶ","καί"
"2099","κάρφεα","κάρφος"
"2100","δονέεσθαι","δονέομαι"
"2101","ὑπὸ","ὑπό"
"2102","τῶν","ὁ"
"2103","ἀνέμων","ἄνεμος"
"2104","τοῦ","ὁ"
"2105","δρόμου","δρόμος"
"2106",",",","
"2107","ὑπὸ","ὑπό"
"2108","δὲ","δέ"
"2109","τῇ","ὁ"
"2110","δίνῃ","δίνη"
"2111","τῶν","ὁ"
"2112","ἀστέρων","ἀστήρ"
"2113","μηδὲν","μηδείς"
"2114","ἄλλο","ἄλλος"
"2115","γίγνεσθαι","γίγνομαι"
"2116",";",";"
"2117","καὶ","καί"
"2118","ἐκ","ἐκ"
"2119","μέν","μέν"
"2120","ὀλίγου","ὀλίγος"
"2121","πυρὸς","πῦρ"
"2122","ἀπορροίη","ἀπορρέω"
"2123","ἐς","εἰς"
"2124","ἡμέας","ἡμεῖς"
"2125","ἔρχεται","ἔρχομαι"
"2126",",",","
"2127","καὶ","καί"
"2128","τὸ","ὁ"
"2129","πῦρ","πῦρ"
"2130","οὐ","οὐ"
"2131","διʼ","διά"
"2132","ἡμέας","ἡμεῖς"
"2133","καίει","καίω"
"2134","τι","τίς"
"2135","οὐδέ","οὐδέ"
"2136","οἱ","ὁ"
"2137","μέλει","μέλει"
"2138","τοῦ","ὁ"
"2139","ἡμετέρου","ἡμέτερος"
"2140","θάλπεος","θάλπος"
"2141",",",","
"2142","ἀστέρων","ἀστήρ"
"2143","δὲ","δέ"
"2144","οὐδεμίην","οὐδείς"
"2145","ἀπορροίην","ἀπορρέω"
"2146","δεχόμεθα","δέχομαι"
"2147",";",";"
"2148","καὶ","καί"
"2149","μέντοι","μέντοι"
"2150","τῇ","ὁ"
"2151","ἀστρολογίῃ","ἀστρολογία"
"2152","τὰ","ὁ"
"2153","μὲν","μέν"
"2154","φαῦλα","φαῦλος"
"2155","ἐσθλὰ","ἐσθλός"
"2156","ποιῆσαι","ποιέω"
"2157","ἀδύνατά","ἀδύνατος"
"2158","ἐστιν","εἰμί"
"2159","οὐδὲ","οὐδέ"
"2160","ἀλλάξαι","ἀλλάσσω"
"2161","τι","τίς"
"2162","τῶν","ὁ"
"2163","ἀπορρεόντων","ἀπορρέω"
"2164","πρηγμάτων","πρᾶγμα"
"2165",",",","
"2166","ἀλλὰ","ἀλλά"
"2167","τούς","ὁ"
"2168","χρέομένους","χρέάο"
"2169","τάδε","ὅδε"
"2170","ὠφελέει","ὠφελέω"
"2171","·","·"
"2172","τὰ","ὁ"
"2173","μὲν","μέν"
"2174","ἐσθλὰ","ἐσθλός"
"2175","εἰδότας","οἶδα"
"2176","ἀπιξόμενα","ἀφικνέομαι"
"2177","πολλὸν","πολύς"
"2178","ἀπόπροσθεν","ἀπόπροσθεν"
"2179","εὐφρανέει","εὐφρανέω"
"2180",",",","
"2181","τὰ","ὁ"
"2182","δὲ","δέ"
"2183","φαῦλα","φαῦλος"
"2184","εὐμαρέως","εὐμαρής"
"2185","δέχονται","δέχομαι"
"2186","·","·"
"2187","οὐ","οὐ"
"2188","γάρ","γάρ"
"2189","σφισιν","σφεῖς"
"2190","ἀγνοέουσιν","ἀγνοέω"
"2191","ἐπέρχεται","ἐπέρχομαι"
"2192",",",","
"2193","ἀλλʼ","ἀλλά"
"2194","ἐν","ἐν"
"2195","μελέτῃ","μελέτη"
"2196","καὶ","καί"
"2197","προσδοκίῃ","προσδοκία"
"2198","ῥηίδια","ῥᾴδιος"
"2199","καὶ","καί"
"2200","πρηέα","πρᾶος"
"2201","ἡγεῖται","ἡγέομαι"
"2202",".","."
"2203","τάδε","ὅδε"
"2204","ἀστρολογίης","ἀστρολογία"
"2205","πέρι","περί"
"2206","ἐγὼν","ἐγώ"
"2207","ὑπολαμβάνω","ὑπολαμβάνω"
"2208",".","."
