"ID","TOKEN","LEMMA"
"1731","τούτῳ","οὗτος"
"1732","γινώσκομεν","γιγνώσκω"
"1733","ὅτι","ὅτι"
"1734","ἐν","ἐν"
"1735","αὐτῷ","αὐτός"
"1736","μένομεν","μένω"
"1737","καὶ","καί"
"1738","αὐτὸς","αὐτός"
"1739","ἐν","ἐν"
"1740","ἡμῖν","ἡμεῖς"
"1741",",",","
"1742","ὅτι","ὅτι"
"1743","ἐκ","ἐκ"
"1744","τοῦ","ὁ"
"1745","πνεύματος","πνεῦμα"
"1746","αὐτοῦ","αὐτός"
"1747","δέδωκεν","δίδωμι"
"1748","ἡμῖν","ἡμεῖς"
"1749",".","."
"1750","καὶ","καί"
"1751","ἡμεῖς","ἡμεῖς"
"1752","τεθεάμεθα","θεάομαι"
"1753","καὶ","καί"
"1754","μαρτυροῦμεν","μαρτυροῦμεν"
"1755","ὅτι","ὅτι"
"1756","ὁ","ὁ"
"1757","πατὴρ","πατήρ"
"1758","ἀπέσταλκεν","ἀποστέλλω"
"1759","τὸν","ὁ"
"1760","υἱὸν","υἱός"
"1761","σωτῆρα","σωτήρ"
"1762","τοῦ","ὁ"
"1763","κόσμου","κόσμος"
"1764",".","."
"1765","ὃς","ὅς"
"1766","ἐὰν","ἄν"
"1767","ὁμολογήσῃ","ὁμολογέω"
"1768","ὅτι","ὅτι"
"1769","Ἰησοῦς","Ἰησοῦς"
"1770","ἐστιν","εἰμί"
"1771","ὁ","ὁ"
"1772","υἱὸς","υἱός"
"1773","τοῦ","ὁ"
"1774","θεοῦ","θεός"
"1775",",",","
"1776","ὁ","ὁ"
"1777","θεὸς","θεός"
"1778","ἐν","ἐν"
"1779","αὐτῷ","αὐτός"
"1780","μένει","μένω"
"1781","καὶ","καί"
"1782","αὐτὸς","αὐτός"
"1783","ἐν","ἐν"
"1784","τῷ","ὁ"
"1785","θεῷ","θεός"
"1786",".","."
"1787","καὶ","καί"
"1788","ἡμεῖς","ἡμεῖς"
"1789","ἐγνώκαμεν","γιγνώσκω"
"1790","καὶ","καί"
"1791","πεπιστεύκαμεν","πεπιστεύκεαμι"
"1792","τὴν","ὁ"
"1793","ἀγάπην","ἀγάπη"
"1794","ἣν","ὅς"
"1795","ἔχει","ἔχω"
"1796","ὁ","ὁ"
"1797","θεὸς","θεός"
"1798","ἐν","ἐν"
"1799","ἡμῖν","ἡμεῖς"
"1800",".","."
"1801","Ὁ","ὁ"
"1802","θεὸς","θεός"
"1803","ἀγάπη","ἀγάπη"
"1804","ἐστίν","εἰμί"
"1805",",",","
"1806","καὶ","καί"
"1807","ὁ","ὁ"
"1808","μένων","μένω"
"1809","ἐν","ἐν"
"1810","τῇ","ὁ"
"1811","ἀγάπῃ","ἀγάπη"
"1812","ἐν","ἐν"
"1813","τῷ","ὁ"
"1814","θεῷ","θεός"
"1815","μένει","μένω"
"1816","καὶ","καί"
"1817","ὁ","ὁ"
"1818","θεὸς","θεός"
"1819","ἐν","ἐν"
"1820","αὐτῷ","αὐτός"
"1821","μένει","μένω"
"1822",".","."
"1823","ἐν","ἐν"
"1824","τούτῳ","οὗτος"
"1825","τετελείωται","τετελείωμι"
"1826","ἡ","ὁ"
"1827","ἀγάπη","ἀγάπη"
"1828","μεθʼ","μετά"
"1829","ἡμῶν","ἡμεῖς"
"1830",",",","
"1831","ἵνα","ἵνα"
"1832","παρρησίαν","παρρησία"
"1833","ἔχωμεν","ἔχω"
"1834","ἐν","ἐν"
"1835","τῇ","ὁ"
"1836","ἡμέρᾳ","ἡμέρα"
"1837","τῆς","ὁ"
"1838","κρίσεως","κρίσις"
"1839",",",","
"1840","ὅτι","ὅτι"
"1841","καθὼς","καθώς"
"1842","ἐκεῖνός","ἐκεῖνος"
"1843","ἐστιν","εἰμί"
"1844","καὶ","καί"
"1845","ἡμεῖς","ἡμεῖς"
"1846","ἐσμεν","εἰμί"
"1847","ἐν","ἐν"
"1848","τῷ","ὁ"
"1849","κόσμῳ","κόσμος"
"1850","τούτῳ","οὗτος"
"1851",".","."
"1852","φόβος","φόβος"
"1853","οὐκ","οὐ"
"1854","ἔστιν","εἰμί"
"1855","ἐν","ἐν"
"1856","τῇ","ὁ"
"1857","ἀγάπῃ","ἀγάπη"
"1858",",",","
"1859","ἀλλʼ","ἀλλά"
"1860","ἡ","ὁ"
"1861","τελεία","τελεία"
"1862","ἀγάπη","ἀγάπη"
"1863","ἔξω","ἔξω"
"1864","βάλλει","βάλλω"
"1865","τὸν","ὁ"
"1866","φόβον","φόβος"
"1867",",",","
"1868","ὅτι","ὅτι"
"1869","ὁ","ὁ"
"1870","φόβος","φόβος"
"1871","κόλασιν","κόλασις"
"1872","ἔχει","ἔχω"
"1873",",",","
"1874","ὁ","ὁ"
"1875","δὲ","δέ"
"1876","φοβούμενος","φοβέω"
"1877","οὐ","οὐ"
"1878","τετελείωται","τετελείωται"
"1879","ἐν","ἐν"
"1880","τῇ","ὁ"
"1881","ἀγάπῃ","ἀγάπη"
"1882",".","."
"1883","ἡμεῖς","ἡμεῖς"
"1884","ἀγαπῶμεν","ἀγαπάω"
"1885",",",","
"1886","ὅτι","ὅτι"
"1887","αὐτὸς","αὐτός"
"1888","πρῶτος","πρῶτος"
"1889","ἠγάπησεν","ἀγαπάω"
"1890","ἡμᾶς","ἡμεῖς"
"1891",".","."
"1892","ἐάν","ἐάν"
"1893","τις","τίς"
"1894","εἴπῃ","λέγω"
"1895","ὅτι","ὅτι"
"1896","Ἀγαπῶ","Ἀγαπῶ"
"1897","τὸν","ὁ"
"1898","θεόν","θεός"
"1899",",",","
"1900","καὶ","καί"
"1901","τὸν","ὁ"
"1902","ἀδελφὸν","ἀδελφός"
"1903","αὐτοῦ","αὐτός"
"1904","μισῇ","μισέω"
"1905",",",","
"1906","ψεύστης","ψεύστης"
"1907","ἐστίν","εἰμί"
"1908","·","·"
"1909","ὁ","ὁ"
"1910","γὰρ","γάρ"
"1911","μὴ","μή"
"1912","ἀγαπῶν","ἀγαπάω"
"1913","τὸν","ὁ"
"1914","ἀδελφὸν","ἀδελφός"
"1915","αὐτοῦ","αὐτός"
"1916","ὃν","ὅς"
"1917","ἑώρακεν","ὁράω"
"1918",",",","
"1919","τὸν","ὁ"
"1920","θεὸν","θεός"
"1921","ὃν","ὅς"
"1922","οὐχ","οὐ"
"1923","ἑώρακεν","ὁράω"
"1924","οὐ","οὐ"
"1925","δύναται","δύναμαι"
"1926","ἀγαπᾶν","ἀγαπάω"
"1927",".","."
"1928","καὶ","καί"
"1929","ταύτην","οὗτος"
"1930","τὴν","ὁ"
"1931","ἐντολὴν","ἐντολή"
"1932","ἔχομεν","ἔχω"
"1933","ἀπʼ","ἀπό"
"1934","αὐτοῦ","αὐτός"
"1935",",",","
"1936","ἵνα","ἵνα"
"1937","ὁ","ὁ"
"1938","ἀγαπῶν","ἀγαπάω"
"1939","τὸν","ὁ"
"1940","θεὸν","θεός"
"1941","ἀγαπᾷ","ἀγαπάω"
"1942","καὶ","καί"
"1943","τὸν","ὁ"
"1944","ἀδελφὸν","ἀδελφός"
"1945","αὐτοῦ","αὐτός"
"1946",".","."
"1947","Πᾶς","πᾶς"
"1948","ὁ","ὁ"
"1949","πιστεύων","πιστεύω"
"1950","ὅτι","ὅτι"
"1951","Ἰησοῦς","Ἰησοῦς"
"1952","ἐστιν","εἰμί"
"1953","ὁ","ὁ"
"1954","χριστὸς","χριστός"
"1955","ἐκ","ἐκ"
"1956","τοῦ","ὁ"
"1957","θεοῦ","θεός"
"1958","γεγέννηται","γεννάω"
"1959",",",","
"1960","καὶ","καί"
"1961","πᾶς","πᾶς"
"1962","ὁ","ὁ"
"1963","ἀγαπῶν","ἀγαπάω"
"1964","τὸν","ὁ"
"1965","γεννήσαντα","γεννάω"
"1966","ἀγαπᾷ","ἀγαπάω"
"1967","καὶ","καί"
"1968","τὸν","ὁ"
"1969","γεγεννημένον","γεννάω"
"1970","ἐξ","ἐκ"
"1971","αὐτοῦ","αὐτός"
"1972",".","."
"1973","ἐν","ἐν"
"1974","τούτῳ","οὗτος"
"1975","γινώσκομεν","γιγνώσκω"
"1976","ὅτι","ὅτι"
"1977","ἀγαπῶμεν","ἀγαπάω"
"1978","τὰ","ὁ"
"1979","τέκνα","τέκνον"
"1980","τοῦ","ὁ"
"1981","θεοῦ","θεός"
"1982",",",","
"1983","ὅταν","ὅταν"
"1984","τὸν","ὁ"
"1985","θεὸν","θεός"
"1986","ἀγαπῶμεν","ἀγαπάω"
"1987","καὶ","καί"
"1988","τὰς","ὁ"
"1989","ἐντολὰς","ἐντολή"
"1990","αὐτοῦ","αὐτός"
"1991","ποιῶμεν","ποιέω"
"1992","·","·"
"1993","αὕτη","οὗτος"
"1994","γάρ","γάρ"
"1995","ἐστιν","εἰμί"
"1996","ἡ","ὁ"
"1997","ἀγάπη","ἀγάπη"
"1998","τοῦ","ὁ"
"1999","θεοῦ","θεός"
"2000","ἵνα","ἵνα"
"2001","τὰς","ὁ"
"2002","ἐντολὰς","ἐντολή"
"2003","αὐτοῦ","αὐτός"
"2004","τηρῶμεν","τηρῶμνμαι"
"2005",",",","
"2006","καὶ","καί"
"2007","αἱ","ὁ"
"2008","ἐντολαὶ","ἐντολή"
"2009","αὐτοῦ","αὐτός"
"2010","βαρεῖαι","βαρύς"
"2011","οὐκ","οὐ"
"2012","εἰσίν","εἰμί"
"2013",",",","
"2014","ὅτι","ὅτι"
"2015","πᾶν","πᾶς"
"2016","τὸ","ὁ"
"2017","γεγεννημένον","γεννάω"
"2018","ἐκ","ἐκ"
"2019","τοῦ","ὁ"
"2020","θεοῦ","θεός"
"2021","νικᾷ","νικάω"
"2022","τὸν","ὁ"
"2023","κόσμον","κόσμος"
"2024",".","."
"2025","καὶ","καί"
"2026","αὕτη","οὗτος"
"2027","ἐστὶν","εἰμί"
"2028","ἡ","ὁ"
"2029","νίκη","νίκη"
"2030","ἡ","ὁ"
"2031","νικήσασα","νικάω"
"2032","τὸν","ὁ"
"2033","κόσμον","κόσμος"
"2034",",",","
"2035","ἡ","ὁ"
"2036","πίστις","πίστις"
"2037","ἡμῶν","ἡμεῖς"
"2038","·","·"
"2039","τίς","τίς"
"2040","δέ","δέ"
"2041","ἐστιν","εἰμί"
"2042","ὁ","ὁ"
"2043","νικῶν","νικάω"
"2044","τὸν","ὁ"
"2045","κόσμον","κόσμος"
"2046","εἰ","εἰ"
"2047","μὴ","μή"
"2048","ὁ","ὁ"
"2049","πιστεύων","πιστεύω"
"2050","ὅτι","ὅτι"
"2051","Ἰησοῦς","Ἰησοῦς"
"2052","ἐστιν","εἰμί"
"2053","ὁ","ὁ"
"2054","υἱὸς","υἱός"
"2055","τοῦ","ὁ"
"2056","θεοῦ","θεός"
"2057",";",";"
"2058","Οὗτός","οὗτος"
"2059","ἐστιν","εἰμί"
"2060","ὁ","ὁ"
"2061","ἐλθὼν","ἔρχομαι"
"2062","διʼ","διά"
"2063","ὕδατος","ὕδωρ"
"2064","καὶ","καί"
"2065","αἵματος","αἷμα"
"2066",",",","
"2067","Ἰησοῦς","Ἰησοῦς"
"2068","Χριστός","Χριστός"
"2069","·","·"
"2070","οὐκ","οὐ"
"2071","ἐν","ἐν"
"2072","τῷ","ὁ"
"2073","ὕδατι","ὕδωρ"
"2074","μόνον","μόνος"
"2075","ἀλλʼ","ἀλλά"
"2076","ἐν","ἐν"
"2077","τῷ","ὁ"
"2078","ὕδατι","ὕδωρ"
"2079","καὶ","καί"
"2080","ἐν","ἐν"
"2081","τῷ","ὁ"
"2082","αἵματι","αἷμα"
"2083","·","·"
"2084","καὶ","καί"
"2085","τὸ","ὁ"
"2086","πνεῦμά","πνεῦμα"
"2087","ἐστιν","εἰμί"
"2088","τὸ","ὁ"
"2089","μαρτυροῦν","μαρτυρέω"
"2090",",",","
"2091","ὅτι","ὅτι"
"2092","τὸ","ὁ"
"2093","πνεῦμά","πνεῦμα"
"2094","ἐστιν","εἰμί"
"2095","ἡ","ὁ"
"2096","ἀλήθεια","ἀλήθεια"
"2097",".","."
"2098","ὅτι","ὅτι"
"2099","τρεῖς","τρεῖς"
"2100","εἰσιν","εἰμί"
"2101","οἱ","ὁ"
"2102","μαρτυροῦντες","μαρτυρέω"
"2103",",",","
"2104","τὸ","ὁ"
"2105","πνεῦμα","πνεῦμα"
"2106","καὶ","καί"
"2107","τὸ","ὁ"
"2108","ὕδωρ","ὕδωρ"
"2109","καὶ","καί"
"2110","τὸ","ὁ"
"2111","αἷμα","αἷμα"
"2112",",",","
"2113","καὶ","καί"
"2114","οἱ","ὁ"
"2115","τρεῖς","τρεῖς"
"2116","εἰς","εἰς"
"2117","τὸ","ὁ"
"2118","ἕν","εἷς"
"2119","εἰσιν","εἰμί"
"2120",".","."
"2121","εἰ","εἰ"
"2122","τὴν","ὁ"
"2123","μαρτυρίαν","μαρτυρία"
"2124","τῶν","ὁ"
"2125","ἀνθρώπων","ἄνθρωπος"
"2126","λαμβάνομεν","λαμβάνω"
"2127",",",","
"2128","ἡ","ὁ"
"2129","μαρτυρία","μαρτυρία"
"2130","τοῦ","ὁ"
"2131","θεοῦ","θεός"
"2132","μείζων","μέγας"
"2133","ἐστίν","εἰμί"
"2134",",",","
"2135","ὅτι","ὅτι"
"2136","αὕτη","οὗτος"
"2137","ἐστὶν","εἰμί"
"2138","ἡ","ὁ"
"2139","μαρτυρία","μαρτυρία"
"2140","τοῦ","ὁ"
"2141","θεοῦ","θεός"
"2142","ὅτι","ὅτι"
"2143","μεμαρτύρηκεν","μαρτυρέω"
"2144","περὶ","περί"
"2145","τοῦ","ὁ"
"2146","υἱοῦ","υἱός"
"2147","αὐτοῦ","αὐτός"
"2148",".","."
"2149","ὁ","ὁ"
"2150","πιστεύων","πιστεύω"
"2151","εἰς","εἰς"
"2152","τὸν","ὁ"
"2153","υἱὸν","υἱός"
"2154","τοῦ","ὁ"
"2155","θεοῦ","θεός"
"2156","ἔχει","ἔχω"
"2157","τὴν","ὁ"
"2158","μαρτυρίαν","μαρτυρία"
"2159","ἐν","ἐν"
"2160","αὑτῷ","ἑαυτοῦ"
"2161","·","·"
"2162","ὁ","ὁ"
"2163","μὴ","μή"
"2164","πιστεύων","πιστεύω"
"2165","τῷ","ὁ"
"2166","θεῷ","θεός"
"2167","ψεύστην","ψεύστης"
"2168","πεποίηκεν","ποιέω"
"2169","αὐτόν","αὐτός"
"2170",",",","
"2171","ὅτι","ὅτι"
"2172","οὐ","οὐ"
"2173","πεπίστευκεν","πιστεύω"
"2174","εἰς","εἰς"
"2175","τὴν","ὁ"
"2176","μαρτυρίαν","μαρτυρία"
"2177","ἣν","ὅς"
"2178","μεμαρτύρηκεν","μαρτυρέω"
"2179","ὁ","ὁ"
"2180","θεὸς","θεός"
"2181","περὶ","περί"
"2182","τοῦ","ὁ"
"2183","υἱοῦ","υἱός"
"2184","αὐτοῦ","αὐτός"
"2185",".","."
"2186","καὶ","καί"
"2187","αὕτη","οὗτος"
"2188","ἐστὶν","εἰμί"
"2189","ἡ","ὁ"
"2190","μαρτυρία","μαρτυρία"
"2191",",",","
"2192","ὅτι","ὅτι"
"2193","ζωὴν","ζωή"
"2194","αἰώνιον","αἰώνιος"
"2195","ἔδωκεν","δίδωμι"
"2196","ὁ","ὁ"
"2197","θεὸς","θεός"
"2198","ἡμῖν","ἡμεῖς"
"2199",",",","
"2200","καὶ","καί"
"2201","αὕτη","οὗτος"
"2202","ἡ","ὁ"
"2203","ζωὴ","ζωή"
"2204","ἐν","ἐν"
"2205","τῷ","ὁ"
"2206","υἱῷ","υἱός"
"2207","αὐτοῦ","αὐτός"
"2208","ἐστιν","εἰμί"
"2209",".","."
"2210","ὁ","ὁ"
"2211","ἔχων","ἔχω"
"2212","τὸν","ὁ"
"2213","υἱὸν","υἱός"
"2214","ἔχει","ἔχω"
"2215","τὴν","ὁ"
"2216","ζωήν","ζωή"
"2217","·","·"
"2218","ὁ","ὁ"
"2219","μὴ","μή"
"2220","ἔχων","ἔχω"
"2221","τὸν","ὁ"
"2222","υἱὸν","υἱός"
"2223","τοῦ","ὁ"
"2224","θεοῦ","θεός"
"2225","τὴν","ὁ"
"2226","ζωὴν","ζωή"
"2227","οὐκ","οὐ"
"2228","ἔχει","ἔχω"
"2229",".","."
"2230","Ταῦτα","οὗτος"
"2231","ἔγραψα","γράφω"
"2232","ὑμῖν","ὑμεῖς"
"2233","ἵνα","ἵνα"
"2234","εἰδῆτε","οἶδα"
"2235","ὅτι","ὅτι"
"2236","ζωὴν","ζωή"
"2237","ἔχετε","ἔχω"
"2238","αἰώνιον","αἰώνιος"
"2239",",",","
"2240","τοῖς","ὁ"
"2241","πιστεύουσιν","πιστεύω"
"2242","εἰς","εἰς"
"2243","τὸ","ὁ"
"2244","ὄνομα","ὄνομα"
"2245","τοῦ","ὁ"
"2246","υἱοῦ","υἱός"
"2247","τοῦ","ὁ"
"2248","θεοῦ","θεός"
"2249",".","."
"2250","καὶ","καί"
"2251","αὕτη","οὗτος"
"2252","ἐστὶν","εἰμί"
"2253","ἡ","ὁ"
"2254","παρρησία","παρρησία"
"2255","ἣν","ὅς"
"2256","ἔχομεν","ἔχω"
"2257","πρὸς","πρός"
"2258","αὐτόν","αὐτός"
"2259",",",","
"2260","ὅτι","ὅτι"
"2261","ἐάν","ἐάν"
"2262","τι","τίς"
"2263","αἰτώμεθα","αἰτάνομαι"
"2264","κατὰ","κατά"
"2265","τὸ","ὁ"
"2266","θέλημα","θέλημα"
"2267","αὐτοῦ","αὐτός"
"2268","ἀκούει","ἀκούω"
"2269","ἡμῶν","ἡμεῖς"
"2270",".","."
"2271","καὶ","καί"
"2272","ἐὰν","ἐάν"
"2273","οἴδαμεν","οἶδα"
"2274","ὅτι","ὅτι"
"2275","ἀκούει","ἀκούω"
"2276","ἡμῶν","ἡμεῖς"
"2277","ὃ","ὁ"
"2278","ἐὰν","ἄν"
"2279","αἰτώμεθα","αἰτέομαι"
"2280",",",","
"2281","οἴδαμεν","οἶδα"
"2282","ὅτι","ὅτι"
"2283","ἔχομεν","ἔχω"
"2284","τὰ","ὁ"
"2285","αἰτήματα","αἴτημα"
"2286","ἃ","ὅς"
"2287","ᾐτήκαμεν","ᾐτήκαμεν"
"2288","ἀπʼ","ἀπό"
"2289","αὐτοῦ","αὐτός"
"2290",".","."
"2291","ἐάν","ἐάν"
"2292","τις","τίς"
"2293","ἴδῃ","ὁράω"
"2294","τὸν","ὁ"
"2295","ἀδελφὸν","ἀδελφός"
"2296","αὐτοῦ","αὐτός"
"2297","ἁμαρτάνοντα","ἁμαρτάνω"
"2298","ἁμαρτίαν","ἁμαρτία"
"2299","μὴ","μή"
"2300","πρὸς","πρός"
"2301","θάνατον","θάνατος"
"2302",",",","
"2303","αἰτήσει","αἰτέω"
"2304",",",","
"2305","καὶ","καί"
"2306","δώσει","δίδωμι"
"2307","αὐτῷ","αὐτός"
"2308","ζωήν","ζωή"
"2309",",",","
"2310","τοῖς","ὁ"
"2311","ἁμαρτάνουσιν","ἁμαρτάνω"
"2312","μὴ","μή"
"2313","πρὸς","πρός"
"2314","θάνατον","θάνατος"
"2315",".","."
"2316","ἔστιν","εἰμί"
"2317","ἁμαρτία","ἁμαρτία"
"2318","πρὸς","πρός"
"2319","θάνατον","θάνατος"
"2320","·","·"
"2321","οὐ","οὐ"
"2322","περὶ","περί"
"2323","ἐκείνης","ἐκεῖνος"
"2324","λέγω","λέγω"
"2325","ἵνα","ἵνα"
"2326","ἐρωτήσῃ","ἐρωτέω"
"2327",".","."
"2328","πᾶσα","πᾶς"
"2329","ἀδικία","ἀδικία"
"2330","ἁμαρτία","ἁμαρτία"
"2331","ἐστίν","εἰμί"
"2332",",",","
"2333","καὶ","καί"
"2334","ἔστιν","εἰμί"
"2335","ἁμαρτία","ἁμαρτία"
"2336","οὐ","οὐ"
"2337","πρὸς","πρός"
"2338","θάνατον","θάνατος"
"2339",".","."
"2340","Οἴδαμεν","οἶδα"
"2341","ὅτι","ὅτι"
"2342","πᾶς","πᾶς"
"2343","ὁ","ὁ"
"2344","γεγεννημένος","γεννάω"
"2345","ἐκ","ἐκ"
"2346","τοῦ","ὁ"
"2347","θεοῦ","θεός"
"2348","οὐχ","οὐ"
"2349","ἁμαρτάνει","ἁμαρτάνω"
"2350",",",","
"2351","ἀλλʼ","ἀλλά"
"2352","ὁ","ὁ"
"2353","γεννηθεὶς","γεννάω"
"2354","ἐκ","ἐκ"
"2355","τοῦ","ὁ"
"2356","θεοῦ","θεός"
"2357","τηρεῖ","τηρέω"
"2358","αὐτόν","αὐτός"
"2359",",",","
"2360","καὶ","καί"
"2361","ὁ","ὁ"
"2362","πονηρὸς","πονηρός"
"2363","οὐχ","οὐ"
"2364","ἅπτεται","ἅπτω"
"2365","αὐτοῦ","αὐτός"
"2366",".","."
"2367","οἴδαμεν","οἶδα"
"2368","ὅτι","ὅτι"
"2369","ἐκ","ἐκ"
"2370","τοῦ","ὁ"
"2371","θεοῦ","θεός"
"2372","ἐσμεν","εἰμί"
"2373",",",","
"2374","καὶ","καί"
"2375","ὁ","ὁ"
"2376","κόσμος","κόσμος"
"2377","ὅλος","ὅλος"
"2378","ἐν","ἐν"
"2379","τῷ","ὁ"
"2380","πονηρῷ","πονηρός"
"2381","κεῖται","κεῖμαι"
"2382",".","."
"2383","οἴδαμεν","οἶδα"
"2384","δὲ","δέ"
"2385","ὅτι","ὅτι"
"2386","ὁ","ὁ"
"2387","υἱὸς","υἱός"
"2388","τοῦ","ὁ"
"2389","θεοῦ","θεός"
"2390","ἥκει","ἥκω"
"2391",",",","
"2392","καὶ","καί"
"2393","δέδωκεν","δίδωμι"
"2394","ἡμῖν","ἡμεῖς"
"2395","διάνοιαν","διάνοια"
"2396","ἵνα","ἵνα"
"2397","γινώσκωμεν","γινώσκω"
"2398","τὸν","ὁ"
"2399","ἀληθινόν","ἀληθινός"
"2400","·","·"
"2401","καὶ","καί"
"2402","ἐσμὲν","εἰμί"
"2403","ἐν","ἐν"
"2404","τῷ","ὁ"
"2405","ἀληθινῷ","ἀληθινός"
"2406",",",","
"2407","ἐν","ἐν"
"2408","τῷ","ὁ"
"2409","υἱῷ","υἱός"
"2410","αὐτοῦ","αὐτός"
"2411","Ἰησοῦ","Ἰησοῦς"
"2412","Χριστῷ","Χριστός"
"2413",".","."
"2414","οὗτός","οὗτος"
"2415","ἐστιν","εἰμί"
"2416","ὁ","ὁ"
"2417","ἀληθινὸς","ἀληθινός"
"2418","θεὸς","θεός"
"2419","καὶ","καί"
"2420","ζωὴ","ζωή"
"2421","αἰώνιος","αἰώνιος"
"2422",".","."
"2423","Τεκνία","Τεκνίας"
"2424",",",","
"2425","φυλάξατε","φυλάξατος"
"2426","ἑαυτὰ","ἑαυτοῦ"
"2427","ἀπὸ","ἀπό"
"2428","τῶν","ὁ"
"2429","εἰδώλων","εἴδωλον"
"2430",".","."
