"ID","TOKEN","UPOS"
"2334","\","PRON"
"2335","\","PROPN"
"2336","\","PROPN"
"2337","\","PROPN"
"2338","\","PROPN"
"2339",",","PUNCT"
"2340","\","ADJ"
"2341","\","PROPN"
"2342","\","PROPN"
"2343","\","PROPN"
"2344","\","PROPN"
"2345",",","PUNCT"
"2346","\","PROPN"
"2347",",","PUNCT"
"2348","\","PRON"
"2349","\","PROPN"
"2350","\","PROPN"
"2351","\","PROPN"
"2352",",","PUNCT"
"2353","\","ADJ"
"2354","\","PROPN"
"2355","\","PROPN"
"2356","\","PROPN"
"2357","\.","PUNCT"
"2358","\","ADJ"
"2359",",","PUNCT"
"2360","\","ADJ"
"2361","\","ADJ"
"2362","\","ADJ"
"2363","\","ADJ"
"2364","\","PROPN"
"2365",",","PUNCT"
"2366","\","ADJ"
"2367",",","PUNCT"
"2368","\","ADJ"
"2369",",","PUNCT"
"2370",",","PUNCT"
"2371","\","ADJ"
"2372","\","ADJ"
"2373","\","PROPN"
"2374","\","PROPN"
"2375","\","PROPN"
"2376",",","PUNCT"
"2377","\","ADJ"
"2378",",","PUNCT"
"2379","\","ADJ"
"2380","\","PROPN"
"2381",",","PUNCT"
"2382","\","ADJ"
"2383","\","PROPN"
"2384",",","PUNCT"
"2385","\","ADJ"
"2386","\","ADJ"
"2387","\.","PUNCT"
"2388","\","ADJ"
"2389","\","ADJ"
"2390",",","PUNCT"
"2391","\","ADJ"
"2392","\","PROPN"
"2393","\","ADJ"
"2394",";","PUNCT"
"2395","\","ADJ"
"2396",";","PUNCT"
"2397","\","ADJ"
"2398",",","PUNCT"
"2399","\","ADJ"
"2400",",","PUNCT"
"2401","\","ADJ"
"2402","\.","PUNCT"
"2403","\","ADJ"
"2404","\","ADJ"
"2405","\","PROPN"
"2406","\","PROPN"
"2407","\","ADJ"
"2408","\","PROPN"
"2409","\","ADJ"
"2410","\","ADJ"
"2411","\","ADJ"
"2412","\","ADJ"
"2413","\","ADJ"
"2414","\","ADJ"
"2415","\","ADJ"
"2416","\","PROPN"
"2417","\","ADJ"
"2418","\","ADJ"
"2419","\,.","NUM"
"2420","\","ADJ"
"2421","\","PROPN"
"2422","\.","PUNCT"
"2423","\","ADJ"
"2424","\","ADJ"
"2425",",","PUNCT"
"2426",",","PUNCT"
"2427","\","ADJ"
"2428",",","PUNCT"
"2429","\","ADJ"
"2430","\","PROPN"
"2431","\","PROPN"
"2432","\.","PUNCT"
"2433","\","ADJ"
"2434","\","ADJ"
"2435","\","PROPN"
"2436","\","PROPN"
"2437",",","PUNCT"
"2438","\.","PUNCT"
"2439",",","PUNCT"
"2440","\","ADJ"
"2441","\","PRON"
"2442",",","PUNCT"
"2443","\","ADJ"
"2444",",","PUNCT"
"2445","\,.","ADJ"
"2446","\","ADJ"
"2447",",","PUNCT"
"2448","\","ADJ"
"2449","\","PROPN"
"2450","\","ADJ"
"2451","\,.","ADJ"
"2452","\","ADJ"
"2453","\","PRON"
"2454",",","PUNCT"
"2455","\","ADJ"
"2456","\","ADJ"
"2457","\","ADJ"
"2458",",","PUNCT"
"2459","\","ADJ"
"2460","\","ADJ"
"2461","\","ADJ"
"2462","\","ADJ"
"2463","\","PROPN"
"2464",",","PUNCT"
"2465","\","ADJ"
"2466","\","PROPN"
"2467",";","PUNCT"
"2468","\","ADJ"
"2469","\","ADJ"
"2470","\","ADJ"
"2471",",","PUNCT"
"2472","\","ADJ"
"2473",",","PUNCT"
"2474","\","ADJ"
"2475","\","PROPN"
"2476",";","PUNCT"
"2477","\","ADJ"
"2478","\","ADJ"
"2479",";","PUNCT"
"2480","\","ADJ"
"2481","\","ADJ"
"2482","\","ADJ"
"2483","\","ADJ"
"2484","\","ADJ"
"2485","\","ADJ"
"2486","\","ADJ"
"2487",",","PUNCT"
"2488","\","ADJ"
"2489","\","PROPN"
"2490",",","PUNCT"
"2491","\","ADJ"
"2492","\","ADJ"
"2493",",","PUNCT"
"2494",",","PUNCT"
"2495","\","ADJ"
"2496","\","PROPN"
"2497",",","PUNCT"
"2498","\","ADJ"
"2499","\","PROPN"
"2500","\","PROPN"
"2501","\.","PUNCT"
"2502","\","ADJ"
"2503","\.","PUNCT"
"2504","\","ADJ"
"2505",",","PUNCT"
"2506","\","ADJ"
"2507",",","PUNCT"
"2508","\","PRON"
"2509",",","PUNCT"
"2510","\","ADJ"
"2511",";","PUNCT"
"2512","\","ADJ"
"2513","\","ADJ"
"2514","\","PROPN"
"2515",",","PUNCT"
"2516","\","PRON"
"2517",",","PUNCT"
"2518","\","PRON"
"2519",",","PUNCT"
"2520","\","ADJ"
"2521","\","PROPN"
"2522","\","PROPN"
"2523","\","PROPN"
"2524","\","PROPN"
"2525","\","PROPN"
"2526","\","PROPN"
"2527","\","PROPN"
"2528",",","PUNCT"
"2529","\","ADJ"
"2530",",","PUNCT"
"2531","\","ADJ"
"2532","\","PROPN"
"2533","\","PROPN"
"2534",",","PUNCT"
"2535","\","PRON"
"2536","\","PROPN"
"2537","\","PROPN"
"2538",",","PUNCT"
"2539","\.","PUNCT"
"2540","\","ADJ"
"2541","\","ADJ"
"2542","\","ADJ"
"2543","\","ADJ"
"2544",",","PUNCT"
"2545","\","ADJ"
"2546","\","ADJ"
"2547",",","PUNCT"
"2548","\","ADJ"
"2549",",","PUNCT"
"2550","\,,.","ADV"
"2551","\","ADJ"
"2552","\","ADJ"
"2553","\.","PUNCT"
"2554","\","ADJ"
"2555","\","ADJ"
"2556",",","PUNCT"
"2557","\","ADJ"
"2558","\","ADJ"
"2559",",","PUNCT"
"2560","\","ADJ"
"2561","\","ADJ"
"2562",",","PUNCT"
"2563","\","ADJ"
"2564",",","PUNCT"
"2565","\","ADJ"
"2566","\","ADJ"
"2567","\","PROPN"
"2568",",","PUNCT"
"2569","\.","PUNCT"
"2570","\","ADJ"
"2571","\.","PUNCT"
"2572","\","ADJ"
"2573","\","ADJ"
"2574","\","ADJ"
"2575","\","ADJ"
"2576","\","PROPN"
"2577","\","ADJ"
"2578","\","PROPN"
"2579","\","ADJ"
"2580","\","ADJ"
"2581","\","ADJ"
"2582","\","ADJ"
"2583",",","PUNCT"
"2584","\","ADJ"
"2585","\,.","NOUN"
"2586","\","ADJ"
"2587",";","PUNCT"
"2588","\","ADJ"
"2589",",","PUNCT"
"2590","\","ADJ"
"2591",",","PUNCT"
"2592",",","PUNCT"
"2593","\.","PUNCT"
"2594","\","ADJ"
"2595","\","ADJ"
"2596",",","PUNCT"
"2597","\","ADJ"
"2598","\","PROPN"
"2599","\","PROPN"
"2600","\.","PUNCT"
"2601","\","ADJ"
"2602","\","ADJ"
"2603","\","PROPN"
"2604",",","PUNCT"
"2605","\","ADJ"
"2606","\","PROPN"
"2607","\","PROPN"
"2608",",","PUNCT"
"2609","\","ADJ"
"2610",",","PUNCT"
"2611","\","ADJ"
"2612","\.","PUNCT"
"2613","\","ADJ"
"2614","\","PROPN"
"2615","\","PROPN"
"2616","\","PROPN"
"2617","\","PROPN"
"2618","\","PROPN"
"2619","\","PROPN"
"2620",",","PUNCT"
"2621","\","PROPN"
"2622",",","PUNCT"
"2623","\","ADJ"
"2624",",","PUNCT"
"2625","\","ADJ"
"2626",",","PUNCT"
"2627","\,.","ADJ"
"2628","\","ADJ"
"2629",",","PUNCT"
"2630","\.","PUNCT"
"2631","\","ADJ"
"2632","\","ADJ"
"2633",",","PUNCT"
"2634","\","ADJ"
"2635","\.","PUNCT"
"2636","\","ADJ"
"2637","\","ADJ"
"2638","\","ADJ"
"2639","\","PRON"
"2640","\","ADJ"
"2641","\","ADJ"
"2642",",","PUNCT"
"2643",",","PUNCT"
"2644","\.","PUNCT"
"2645","\","ADJ"
"2646","\","ADJ"
"2647","\","ADJ"
"2648","\","PROPN"
"2649","\","PROPN"
"2650","\","PROPN"
"2651","\","ADJ"
"2652","\","ADJ"
"2653","\","ADJ"
"2654","\","ADJ"
"2655",",","PUNCT"
"2656","\","ADJ"
"2657",",","PUNCT"
"2658","\","ADJ"
"2659","\","ADJ"
"2660","\","ADJ"
"2661","\,.","ADJ"
"2662","\","ADJ"
"2663",",","PUNCT"
"2664","\","ADJ"
"2665",",","PUNCT"
"2666",",","PUNCT"
"2667",",","PUNCT"
"2668","\","ADJ"
"2669","\,,.","NUM"
"2670","\","ADJ"
"2671",",","PUNCT"
"2672","\","ADJ"
"2673",",","PUNCT"
"2674","\","ADJ"
"2675",",","PUNCT"
"2676","\.","PUNCT"
"2677","\","ADJ"
"2678",",","PUNCT"
"2679",",","PUNCT"
"2680",",","PUNCT"
"2681","\","ADJ"
"2682",",","PUNCT"
"2683","\","ADJ"
"2684","\","PROPN"
"2685","\","ADJ"
"2686","\","PROPN"
"2687",";","PUNCT"
"2688","\","ADJ"
"2689","\","ADJ"
"2690",";","PUNCT"
"2691",";","PUNCT"
"2692","\","ADJ"
"2693","\","ADJ"
"2694","\","ADJ"
"2695",",","PUNCT"
"2696","\","ADJ"
"2697","\","PROPN"
"2698","\","PROPN"
"2699","\","ADJ"
"2700","\","ADJ"
"2701",",","PUNCT"
"2702","\","ADJ"
"2703","\","PROPN"
"2704",",","PUNCT"
"2705","\","PROPN"
"2706","\","PROPN"
"2707","\","PROPN"
"2708","\,.","NUM"
"2709",";","PUNCT"
"2710","\","ADJ"
"2711",",","PUNCT"
"2712","\","PRON"
"2713","\","PRON"
"2714","\","PROPN"
"2715","\","PROPN"
"2716","\","PROPN"
"2717",",","PUNCT"
"2718","\","PRON"
"2719","\","PROPN"
"2720","\","PROPN"
"2721","\","PROPN"
"2722","\.","PUNCT"
"2723","\","ADJ"
"2724","\","ADJ"
"2725","\","PRON"
"2726",",","PUNCT"
"2727","\","ADJ"
"2728",",","PUNCT"
"2729","\","ADJ"
"2730","\.,.","PUNCT"
"2731","\","ADJ"
"2732","\","ADJ"
"2733","\","ADJ"
"2734",",","PUNCT"
"2735","\","ADJ"
"2736","\","PRON"
"2737","\","PROPN"
"2738","\","PROPN"
"2739",",","PUNCT"
"2740","\.","PUNCT"
"2741","\","ADJ"
"2742","\","ADJ"
"2743","\","PRON"
"2744",",","PUNCT"
"2745","\","PRON"
"2746","\","PROPN"
"2747","\","PROPN"
"2748","\","ADJ"
"2749","\","ADJ"
"2750","\","PROPN"
"2751",",","PUNCT"
"2752","\","ADJ"
"2753",",","PUNCT"
"2754","\","ADJ"
"2755",",","PUNCT"
"2756","\","ADJ"
"2757","\","ADJ"
"2758","\","ADJ"
"2759","\","ADJ"
"2760","\","ADJ"
"2761","\","ADJ"
"2762","\","ADJ"
"2763","\","ADJ"
"2764",",","PUNCT"
"2765","\,.","ADV"
"2766","\","ADJ"
"2767","\","ADJ"
"2768",";","PUNCT"
"2769",",","PUNCT"
"2770","\","ADJ"
"2771",",","PUNCT"
"2772","\","ADJ"
"2773",";","PUNCT"
"2774","\","ADJ"
"2775",";","PUNCT"
"2776",";","PUNCT"
"2777","\","ADJ"
"2778","\","ADJ"
"2779",",","PUNCT"
"2780","\","ADJ"
"2781","\","PROPN"
"2782","\","ADJ"
"2783",";","PUNCT"
"2784","\","ADJ"
"2785",",","PUNCT"
"2786","\.","PUNCT"
"2787","\.","PUNCT"
"2788","\","ADJ"
"2789","\","PRON"
"2790",",","PUNCT"
"2791","\","PROPN"
"2792","\","PROPN"
"2793","\","PROPN"
"2794",",","PUNCT"
"2795",",","PUNCT"
"2796","\","PRON"
"2797",",","PUNCT"
"2798","\.","PUNCT"
"2799","\","ADJ"
"2800","\","ADJ"
"2801","\","PROPN"
"2802",",","PUNCT"
"2803","\","PRON"
"2804","\","PROPN"
"2805","\","PROPN"
"2806",",","PUNCT"
"2807",",","PUNCT"
"2808","\","PRON"
"2809","\","PROPN"
"2810","\","PROPN"
"2811","\","PROPN"
"2812","\.","PUNCT"
"2813","\","ADJ"
"2814","\","PRON"
"2815","\","PROPN"
"2816","\","PROPN"
"2817","\.","PUNCT"
"2818","\.","PUNCT"
"2819","\","PROPN"
"2820","\.","PUNCT"
"2821","\.","PUNCT"
"2822","\","ADJ"
"2823","\","PRON"
"2824","\","PRON"
"2825","\","PRON"
"2826","\","PROPN"
"2827","\","ADJ"
"2828","\","PRON"
"2829","\","PRON"
"2830",",","PUNCT"
"2831","\","PRON"
"2832",",","PUNCT"
"2833","\","PROPN"
"2834","\.","PUNCT"
