"ID","TOKEN","UPOS"
"3934","τοὺς","DET"
"3935","τὸ","DET"
"3936","καινὸν","ADJ"
"3937","ἐκεῖνο","DET"
"3938","δρᾶμα","NOUN"
"3939","ἐκμελετήσαντας","VERB"
"3940","τὰ","DET"
"3941","τῆς","DET"
"3942","φήμης","NOUN"
"3943","ἐπήρετο","VERB"
"3944",",","PUNCT"
"3945","τὰ","DET"
"3946","τῆς","DET"
"3947","αἰσχύνης","NOUN"
"3948","ἐπηύξετο","VERB"
"3949","καὶ","CCONJ"
"3950","τὸ","DET"
"3951","κακὸν","ADJ"
"3952","ἐπ","ADP"
"3953","ἀγορᾶς","NOUN"
"3954","μέσης","ADJ"
"3955","ἐπόμπευε","VERB"
"3956",",","PUNCT"
"3957","καὶ","CCONJ"
"3958","τὸ","DET"
"3959","λοιπὸν","ADJ"
"3960","διὰ","ADP"
"3961","γλώττης","NOUN"
"3962","ᾔδετο","VERB"
"3963","πανταχοῦ","ADV"
"3964","ὁ","DET"
"3965","παλαμναῖος","ADJ"
"3966","καὶ","CCONJ"
"3967","μοιχείας","NOUN"
"3968","ἑτέρας","ADJ"
"3969","ἐφευ","VERB"
"3970","ρετής","NOUN"
"3971",",","PUNCT"
"3972","ἡ","DET"
"3973","σώφρων","ADJ"
"3974","ἐκείνη","DET"
"3975","θυγάτηρ","NOUN"
"3976","καὶ","CCONJ"
"3977","νοῦ","NOUN"
"3978","πολλοῦ","ADJ"
"3979","γέ","ADV"
"3980","μούσα","NOUN"
"3981","καὶ","CCONJ"
"3982","φρενῶν","NOUN"
"3983",",","PUNCT"
"3984","τρίτος","ADJ"
"3985","ἐπὶ","ADP"
"3986","τούτοις","ADJ"
"3987","ἐγώ","PRON"
"3988",".","PUNCT"
"3989","καὶ","CCONJ"
"3990","τὸν","DET"
"3991","δεῖνά","ADJ"
"3992","τις","ADJ"
"3993","προσειπὼν","VERB"
"3994","ἐπέσκωψεν","VERB"
"3995","ἂν","ADV"
"3996","καὶ","CCONJ"
"3997","τὸν","DET"
"3998","τῆς","DET"
"3999","θαυ","PROPN"
"4000","μασίας","PROPN"
"4001","κόρης","NOUN"
"4002","πατέρα","NOUN"
"4003","προσέθηκε","VERB"
"4004",".","PUNCT"
"4005","τί","PRON"
"4006","οὖν","ADV"
"4007","ἴδει","VERB"
"4008","με","PRON"
"4009",",","PUNCT"
"4010","πρὸς","ADP"
"4011","θεῶν","NOUN"
"4012",",","PUNCT"
"4013","ποιεῖν","VERB"
"4014",",","PUNCT"
"4015","ὦ","INTJ"
"4016","κατήγορε","NOUN"
"4017",";","PUNCT"
"4018","βαδίζειν","VERB"
"4019","ἐπ","ADP"
"4020","ἀλορᾶς","NOUN"
"4021","ἀπὸ","ADP"
"4022","τῆς","DET"
"4023","ὕβρεως","NOUN"
"4024","καλούμενον","VERB"
"4025",";","PUNCT"
"4026","δημηγορεῖν","VERB"
"4027","ἐπὶ","ADP"
"4028","βήματος","NOUN"
"4029","ὑπὸ","ADP"
"4030","τῶν","DET"
"4031","δεινῶν","ADJ"
"4032","τούτων","DET"
"4033","ῥητόρων","NOUN"
"4034","καταγελώμενον","VERB"
"4035",";","PUNCT"
"4036","καὶ","CCONJ"
"4037","τίσιν","PRON"
"4038","ἂν","ADV"
"4039","ὀφθαλμοῖς","NOUN"
"4040","ἢ","CCONJ"
"4041","δικαστὰς","NOUN"
"4042","προσεῖδον","VERB"
"4043","ἢ","CCONJ"
"4044","φίλους","NOUN"
"4045","προσειπεῖν","VERB"
"4046","ἐθάρρησα","VERB"
"4047","ἢ","CCONJ"
"4048","καί","ADV"
"4049","τῳ","DET"
"4050","τῶν","DET"
"4051","ἄλλων","ADJ"
"4052","ξυνήθων","ADJ"
"4053","προσδιαλέξασθαι","VERB"
"4054",";","PUNCT"
"4055","πῶς","ADV"
"4056","δ","ADV"
"4057","ἂν","ADV"
"4058","ταῖς","DET"
"4059","ἀκοαῖς","NOUN"
"4060","ταύταις","DET"
"4061","ἤνεγκα","VERB"
"4062","τῶν","DET"
"4063","μὲν","ADV"
"4064","ἐπιχλευαζόντων","VERB"
"4065","ἀκούων","VERB"
"4066",",","PUNCT"
"4067","τῶν","PRON"
"4068","δὲ","ADV"
"4069","κατελεουμέ","PRON"
"4070","νῶν","PRON"
"4071","τῶν","DET"
"4072","γε","ADV"
"4073","μετριωτέρων","ADJ"
"4074","τῆς","DET"
"4075","τύχης","NOUN"
"4076",",","PUNCT"
"4077","τῶν","PRON"
"4078","δὲ","ADV"
"4079","καὶ","ADV"
"4080","τοῖς","DET"
"4081","οὐκ","ADV"
"4082","εἰδόσι","VERB"
"4083","διηγουμένων","VERB"
"4084","ὡς","SCONJ"
"4085","οὗτος","DET"
"4086","τῆς","DET"
"4087","δεῖνος","ADJ"
"4088","ὁ","DET"
"4089","πατὴρ","NOUN"
"4090","καὶ","CCONJ"
"4091","νυμφίον","NOUN"
"4092","ἴσχε","VERB"
"4093","πολλῷ","ADJ"
"4094","τῆς","DET"
"4095","κόρης","NOUN"
"4096","σεμνότερον;.","ADJ"
"4097","ταῦτα","ADJ"
"4098","βαρέα","ADJ"
"4099","μὲν","ADV"
"4100","ἀκούειν","VERB"
"4101","καὶ","CCONJ"
"4102","οὐδ","ADV"
"4103","ἐπὶ","ADP"
"4104","σμικρὸν","ADJ"
"4105","ἀνεκτὰ","ADJ"
"4106","τοῖς","DET"
"4107","γε","ADV"
"4108","νοῦν","NOUN"
"4109","ἔχουσιν","VERB"
"4110",",","PUNCT"
"4111","ἴδει","VERB"
"4112","δὲ","ADV"
"4113","νουθετοῦντα","VERB"
"4114","πειρᾶσθαι","VERB"
"4115","σωφρονίζειν","VERB"
"4116",",","PUNCT"
"4117","ταῦτα","ADJ"
"4118","γὰρ","ADV"
"4119","πατρὸς","NOUN"
"4120","ὑγιαίνοντος","VERB"
"4121","ἔργα","NOUN"
"4122",".","PUNCT"
"4123","οὐκ","ADV"
"4124","οὖν","ADV"
"4125","ἐνουθέ","VERB"
"4126","τουν","ADJ"
"4127",",","PUNCT"
"4128","παρῄνουν","VERB"
"4129",";","PUNCT"
"4130","ἀλλ","CCONJ"
"4131","ἐπὶ","ADP"
"4132","τὰ","DET"
"4133","τῆς","DET"
"4134","χειρὸς","NOUN"
"4135","τελευ","ADJ"
"4136","τᾶν","DET"
"4137","τῶν","DET"
"4138","λόγων","NOUN"
"4139","ἀπελεγχομένων","VERB"
"4140",".","PUNCT"
"4141","οὐκ","ADV"
"4142","οὖν","ADV"
"4143","ἐπὶ","ADP"
"4144","τοῦ","PRON"
"4145","το","PRON"
"4146","κἀ","PRON"
"4147","γὼ","PRON"
"4148","τελευτῶν","VERB"
"4149","ὥρμησα","VERB"
"4150","μετὰ","ADP"
"4151","τὰς","DET"
"4152","πολλὰς","ADJ"
"4153","παραινέ","NOUN"
"4154","σεῖς","NOUN"
"4155","ἐκείνας","DET"
"4156",",","PUNCT"
"4157","μετὰ","ADP"
"4158","τὰς","DET"
"4159","μυρίας","ADJ"
"4160","ἐπιπλήξεις","NOUN"
"4161","τὰς","DET"
"4162","πρότερον","ADJ"
"4163",",","PUNCT"
"4164","μετὰ","ADP"
"4165","τὰς","DET"
"4166","ψιλὰς","ADJ"
"4167","τοῦ","DET"
"4168","φόνου","NOUN"
"4169","προσδοκίας","NOUN"
"4170","ἃς","PRON"
"4171","αὐτοῖς","PRON"
"4172","πολλάκις","ADV"
"4173","ἐπέσεισα","VERB"
"4174",";","PUNCT"
"4175","τὸ","DET"
"4176","γὰρ","ADV"
"4177","δεδιέναι","VERB"
"4178","φρουρὰν","NOUN"
"4179","αὐτοῖς","PRON"
"4180","οὐ","ADV"
"4181","παροπτέαν","VERB"
"4182","ἐπιστήσειν","VERB"
"4183","ἐδόκουν","VERB"
"4184","ὁ","DET"
"4185","μάταιος","ADJ"
"4186","καὶ","CCONJ"
"4187","τοῖς","DET"
"4188","ἁπαλοῖς","ADJ"
"4189","ἐξαπορήσας","VERB"
"4190","λόγοις","NOUN"
"4191","τοῖς","DET"
"4192","δριμυτέροις","ADJ"
"4193","ἐπιστύφειν","VERB"
"4194","διενοούμην","VERB"
"4195","ἃ","PRON"
"4196","δράσειν","VERB"
"4197","ἤμελλον","VERB"
"4198",",","PUNCT"
"4199","ταῦτα","ADJ"
"4200","πρὸ","ADP"
"4201","τῶν","DET"
"4202","ἔργων","NOUN"
"4203","ἐπαπειλούμενος","VERB"
"4204",".","PUNCT"
"4205","ὡς","SCONJ"
"4206","δ","ADV"
"4207","οὐδὲν","ADJ"
"4208","οὐδ","ADV"
"4209","οὕτω","ADV"
"4210","τοῖς","DET"
"4211","λόγοις","NOUN"
"4212","ἐπέραινον","VERB"
"4213",",","PUNCT"
"4214","ὁπλίζω","VERB"
"4215","μετὰ","ADP"
"4216","τοῦ","DET"
"4217","δικαίου","ADJ"
"4218","τὴν","DET"
"4219","χεῖρα","NOUN"
"4220","καὶ","CCONJ"
"4221","πρὸ","ADP"
"4222","τῆς","DET"
"4223","χειρὸς","NOUN"
"4224","τὴν","DET"
"4225","γνώμην","NOUN"
"4226","καὶ","CCONJ"
"4227","τῶν","DET"
"4228","Ἀσκληπιάδων","NOUN"
"4229","μιμοῦ","VERB"
"4230","μαι","VERB"
"4231","τοὺς","DET"
"4232","σοφωτέρους","ADJ"
"4233","οἳ","PRON"
"4234","πρὸς","ADP"
"4235","τοὺς","DET"
"4236","καυτῆρας","NOUN"
"4237","καὶ","CCONJ"
"4238","τὴν","DET"
"4239","τομὴν","NOUN"
"4240","ἀφορῶσιν","VERB"
"4241",",","PUNCT"
"4242","ἐπειδὰν","SCONJ"
"4243","εἰς","ADP"
"4244","οὐδὲν","ADJ"
"4245","αὐτοῖς","PRON"
"4246","τὰ","DET"
"4247","φάρμακα","NOUN"
"4248","τελευτήσῃ","VERB"
"4249",".","PUNCT"
"4250","τοῦτο","ADJ"
"4251","τέλος","NOUN"
"4252","τοῖς","PRON"
"4253","μὲν","ADV"
"4254","τοῦ","DET"
"4255","δόλου","NOUN"
"4256","καὶ","CCONJ"
"4257","τῆς","DET"
"4258","μιαρᾶς","ADJ"
"4259","ἀπάτης","NOUN"
"4260","ἐκείνης","DET"
"4261",",","PUNCT"
"4262","ἡμῖν","PRON"
"4263","δὲ","ADV"
"4264","τῆς","DET"
"4265","ἐκεῖθεν","ADV"
"4266","ἀδοξίας","NOUN"
"4267",",","PUNCT"
"4268","οὐ","ADV"
"4269","γὰρ","ADV"
"4270","δήπου","ADV"
"4271","καὶ","ADV"
"4272","τῆς","DET"
"4273","ἀτυχίας","NOUN"
"4274","ἔχω","VERB"
"4275","λέγειν","VERB"
"4276",".","PUNCT"
"4277","ἐξέ","VERB"
"4278","κοψα","VERB"
"4279","μοιχὸν","NOUN"
"4280","ἄνδρα","NOUN"
"4281","τῆς","DET"
"4282","πόλεως","NOUN"
"4283",",","PUNCT"
"4284","ἀνεῖλον","VERB"
"4285","νυμφίον","NOUN"
"4286","πολέ","NOUN"
"4287","μιον","NUM"
"4288",",","PUNCT"
"4289","ἐπέθηκα","VERB"
"4290","καὶ","ADV"
"4291","φόβον","NOUN"
"4292","τοῖς","DET"
"4293","κηδεσταῖς","NOUN"
"4294",",","PUNCT"
"4295","ἐτήρησα","VERB"
"4296","τοῖς","DET"
"4297","πατράσι","NOUN"
"4298","τὰς","DET"
"4299","περιουσίας","NOUN"
"4300",",","PUNCT"
"4301","ἐδίδαξα","VERB"
"4302","τοὺς","DET"
"4303","ἄνδρας","NOUN"
"4304","τὴν","DET"
"4305","νό","NOUN"
"4306","μῳ","PROPN"
"4307","γημαμένην","VERB"
"4308","στέργειν","VERB"
"4309",",","PUNCT"
"4310","ἐφόβησα","VERB"
"4311","τὰς","DET"
"4312","γυναῖκας","NOUN"
"4313","ἀπο","ADP"
"4314","κλίνειν","VERB"
"4315","πρὸς","ADP"
"4316","ἑτέρους","ADJ"
"4317","παρ","ADP"
"4318","οὓς","PRON"
"4319","οἱ","DET"
"4320","πατέρες","NOUN"
"4321","αὐτῶν","PRON"
"4322","ἠγά","VERB"
"4323","γοντο","VERB"
"4324",",","PUNCT"
"4325","ἐπετείχισα","VERB"
"4326","τὴν","DET"
"4327","ὑποψίαν","NOUN"
"4328","τοῖς","DET"
"4329","γένεσι","NOUN"
"4330",".","PUNCT"
"4331","τίς","PRON"
"4332","γὰρ","ADV"
"4333","ἂν","ADV"
"4334","εὐνὴν","NOUN"
"4335","ἑτέρου","ADJ"
"4336","κακῶς","ADV"
"4337","ὑποκλέπτειν","VERB"
"4338","ἔτι","ADV"
"4339","τολμήσειεν","VERB"
"4340","οὕτω","ADV"
"4341","μέχρι","ADP"
"4342","καὶ","ADV"
"4343","σήματος","NOUN"
"4344","ὁρῶν","VERB"
"4345","τὸν","DET"
"4346","μοιχὸν","NOUN"
"4347","κολαζόμενον;.","VERB"
"4348","Τί","PRON"
"4349","μοι","PRON"
"4350","τὸν","DET"
"4351","λόγον","NOUN"
"4352","ἐπιταράττειν","VERB"
"4353","ἐπιχει","VERB"
"4354","ρεῖς","VERB"
"4355","καὶ","CCONJ"
"4356","τοῦ","DET"
"4357","μοιχὸς","NOUN"
"4358","ὀνόματος","NOUN"
"4359","μεταξὺ","ADV"
"4360","λεγομένου","VERB"
"4361","δραξά","VERB"
"4362","μενος","NOUN"
"4363","μέγα","ADJ"
"4364","τι","DET"
"4365","καὶ","CCONJ"
"4366","σχετλιάζων","VERB"
"4367","ἀνέκραγες","VERB"
"4368","·","PUNCT"
"4369","ἀλλ","CCONJ"
"4370","οὐ","ADV"
"4371","μοι","PRON"
"4372","χὸς","NOUN"
"4373","ὁ","DET"
"4374","πεσὼν","VERB"
"4375","οὐδ","CCONJ"
"4376","ἡ","DET"
"4377","κειμένη","VERB"
"4378","μεμοίχευτο","VERB"
"4379",";","PUNCT"
"4380","τίνα","PRON"
"4381","γάρ","ADV"
"4382","σοι","PRON"
"4383","καὶ","ADV"
"4384","δοκοῦσι","VERB"
"4385","τὰ","DET"
"4386","μοιχῶν","NOUN"
"4387",",","PUNCT"
"4388","ὦ","INTJ"
"4389","βέλτιστε","ADJ"
"4390",";","PUNCT"
"4391","ἀλλὰ","CCONJ"
"4392","καὶ","ADV"
"4393","πάλιν","ADV"
"4394","μετὰ","ADP"
"4395","τῶν","DET"
"4396","δεινῶν","ADJ"
"4397","ἐπιρρεῖ","VERB"
"4398","μοι","PRON"
"4399","τὰ","DET"
"4400","δάκρυα","NOUN"
"4401",".","PUNCT"
"4402","δεῖ","VERB"
"4403","γάρ","ADV"
"4404","με","PRON"
"4405","δυστυχῆ","ADJ"
"4406","τινα","DET"
"4407","τοῦτον","DET"
"4408","ἀγῶνα","NOUN"
"4409","δραμεῖν","VERB"
"4410","καὶ","CCONJ"
"4411","τοῖς","DET"
"4412","αὐτὸν","DET"
"4413","αὑτοῦ","PRON"
"4414","κακοῖς","ADJ"
"4415",",","PUNCT"
"4416","ὡς","ADV"
"4417","ἔοικε","VERB"
"4418",",","PUNCT"
"4419","πολλή","ADJ"
"4420","τις","DET"
"4421","ἀνάγκη","NOUN"
"4422","σώζεσθαι","VERB"
"4423",".","PUNCT"
"4424","ὡς","ADV"
"4425","εἴθε","SCONJ"
"4426","λέγειν","VERB"
"4427","παρῆν","VERB"
"4428","μηδὲν","ADJ"
"4429","αἰσθανόμενον","VERB"
"4430",".","PUNCT"
"4431","νῦν","ADV"
"4432","δ","ADV"
"4433","ἄμα","ADV"
"4434","δεῖ","VERB"
"4435","με","PRON"
"4436","δυοῖν","NUM"
"4437","κακοῖν","ADJ"
"4438","ἀνέχεσθαι","VERB"
"4439","βαλλόμενον","VERB"
"4440","καὶ","CCONJ"
"4441","νῦν","ADV"
"4442","μὲν","ADV"
"4443","ἐπιστομίζειν","VERB"
"4444","πειρᾶσθαι","VERB"
"4445","τουτονὶ","DET"
"4446","τὸν","DET"
"4447","καὶ","ADV"
"4448","τῆς","DET"
"4449","τύχης","NOUN"
"4450","βαρύτερον","ADJ"
"4451",",","PUNCT"
"4452","νῦν","ADV"
"4453","δ","ADV"
"4454",",","PUNCT"
"4455","ὡς","ADV"
"4456","οἷόν","ADJ"
"4457","τε","ADV"
"4458",",","PUNCT"
"4459","πρὸς","ADP"
"4460","τὴν","DET"
"4461","τοῦ","DET"
"4462","πάθους","NOUN"
"4463","ἀπομάχεσθαι","VERB"
"4464","μνήμην","NOUN"
"4465","αὐτῆς","DET"
"4466","μου","PRON"
"4467","τῆς","DET"
"4468","ψυχῆς","NOUN"
"4469","μέσης","ADJ"
"4470","καθικνουμένην","VERB"
"4471","καὶ","CCONJ"
"4472","ὅλας","ADJ"
"4473","δακρύων","NOUN"
"4474","πηγὰς","NOUN"
"4475","ἐκ","ADP"
"4476","τῶν","DET"
"4477","ὀφθαλ","NOUN"
"4478","μῶν","NOUN"
"4479","ὀχετηγοῦσαν","VERB"
"4480",",","PUNCT"
"4481","ὡς","ADV"
"4482","καὶ","ADV"
"4483","τὸν","DET"
"4484","νοῦν","NOUN"
"4485","καταβαπτίζειν","VERB"
"4486","καὶ","CCONJ"
"4487","καθ","ADP"
"4488","ὁδὸν","NOUN"
"4489","οὐκ","ADV"
"4490","ἐᾶν","VERB"
"4491","προβαίνειν","VERB"
"4492","τοὺς","DET"
"4493","λόγους","NOUN"
"4494",".","PUNCT"
"4495","Σκοπητέον","VERB"
"4496","δ","ADV"
"4497","οὖν","ADV"
"4498","ὅμως","ADV"
"4499",",","PUNCT"
"4500","ὦ","INTJ"
"4501","ἄνδρες","NOUN"
"4502",",","PUNCT"
"4503","τίς","PRON"
"4504","μὲν","ADV"
"4505","ὁ","DET"
"4506","μοιχός","NOUN"
"4507",",","PUNCT"
"4508","τίνα","PRON"
"4509","δὲ","ADV"
"4510","καὶ","ADV"
"4511","τὰ","DET"
"4512","τῆς","DET"
"4513","μοιχευομένης","VERB"
"4514",".","PUNCT"
"4515","οὐκοῦν","ADV"
"4516","ὁ","DET"
"4517","μοιχεύσων","VERB"
"4518","πρῶτα","ADJ"
"4519","μὲν","ADV"
"4520","δεῖται","VERB"
"4521","προαγωγῶν","NOUN"
"4522",",","PUNCT"
"4523","μαστροπίδων","NOUN"
"4524",",","PUNCT"
"4525","θεραπαινίδων","NOUN"
"4526",".","PUNCT"
"4527","λόγους","NOUN"
"4528","τοὺς","DET"
"4529","μὲν","ADV"
"4530","εἰς","ADP"
"4531","ἔρωτα","NOUN"
"4532","καὶ","CCONJ"
"4533","γυναι","NOUN"
"4534","κὸς","PROPN"
"4535","ἀπάτην","NOUN"
"4536","ἐπετεχνάσατο","VERB"
"4537",",","PUNCT"
"4538","τοὺς","PRON"
"4539","δὲ","ADV"
"4540","πολλάκις","ADV"
"4541",",","PUNCT"
"4542","εἰ","SCONJ"
"4543","τύχοι","VERB"
"4544",",","PUNCT"
"4545","καὶ","CCONJ"
"4546","προσεπιχαράξας","VERB"
"4547","τῷ","DET"
"4548","πίνακι","NOUN"
"4549","τὸ","DET"
"4550","πάθος","NOUN"
"4551","ἐσήμηνε","VERB"
"4552",".","PUNCT"
"4553","δῶρα","NOUN"
"4554","πολλὰ","ADJ"
"4555","τὰ","PRON"
"4556","μὲν","ADV"
"4557","παραυτίκα","ADV"
"4558","προὔτεινε","VERB"
"4559",",","PUNCT"
"4560","τὰ","DET"
"4561","δὲ","ADV"
"4562","μετ","ADP"
"4563","οὐ","ADV"
"4564","μακρὸν","ADJ"
"4565","ὑπισχνεῖται","VERB"
"4566",".","PUNCT"
"4567","ἐπὶ","ADP"
"4568","δὴ","ADV"
"4569","τούτοις","ADJ"
"4570","ἡ","DET"
"4571","κόρη","NOUN"
"4572","προσίεται","VERB"
"4573","τοὺς","DET"
"4574","λόγους","NOUN"
"4575",",","PUNCT"
"4576","τὰ","DET"
"4577","δῶρα","NOUN"
"4578",",","PUNCT"
"4579","τὰς","DET"
"4580","ἀγγελίας","NOUN"
"4581",",","PUNCT"
"4582","τὰ","DET"
"4583","γράμματα","NOUN"
"4584","καὶ","CCONJ"
"4585","πρὸς","ADP"
"4586","ὅπερ","PRON"
"4587","ἐκεῖνος","ADJ"
"4588","ὁ","DET"
"4589","γεγραφὼς","VERB"
"4590","ἐθέλει","VERB"
"4591","κατένευσεν","VERB"
"4592",".","PUNCT"
"4593","ἔπειτα","ADV"
"4594","δέχεται","VERB"
"4595","τὴν","DET"
"4596","ὑπόσχεσιν","NOUN"
"4597",",","PUNCT"
"4598","ἐκεῖνος","ADJ"
"4599","λαμβάνει","VERB"
"4600","τὸ","DET"
"4601","ξύνθημα","NOUN"
"4602",",","PUNCT"
"4603","καὶ","CCONJ"
"4604","πέρας","NOUN"
"4605","ἔχει","VERB"
"4606","τὸ","DET"
"4607","τόλμημα","NOUN"
"4608",".","PUNCT"
"4609","τούτων","ADJ"
"4610","οὐ","ADV"
"4611","δὲν","ADJ"
"4612","ἐνταυθοῖ","ADV"
"4613","παρῆκεν","VERB"
"4614","οὔθ","CCONJ"
"4615","ἡ","DET"
"4616","σεμνὴ","ADJ"
"4617","παῖς","NOUN"
"4618","ἐκείνη","DET"
"4619","καὶ","CCONJ"
"4620","σώφρων","ADJ"
"4621","οὔθ","CCONJ"
"4622","ὁ","DET"
"4623","καλὸς","ADJ"
"4624","ἐκεῖνος","DET"
"4625","νυμφίος","NOUN"
"4626","ὁ","DET"
"4627","μᾶλλον","ADV"
"4628","τῆς","DET"
"4629","ἐμῆς","ADJ"
"4630","περιουσίας","NOUN"
"4631","ἢ","ADV"
"4632","τῆς","DET"
"4633","παιδὸς","NOUN"
"4634","ἐραστής","NOUN"
"4635",",","PUNCT"
"4636","ἀλλ","CCONJ"
"4637","ὑπ","ADP"
"4638","ἀμφοῖν","ADJ"
"4639","καὶ","CCONJ"
"4640","τὰ","DET"
"4641","τῶν","DET"
"4642","ἀλλοτρίας","ADJ"
"4643","εὐνῆς","NOUN"
"4644","πειρωμένων","VERB"
"4645","πάντα","ADJ"
"4646","τετέλεσται","VERB"
"4647","καὶ","CCONJ"
"4648","τῶν","DET"
"4649","ὅσα","PRON"
"4650","γυναικὸς","NOUN"
"4651","παραγομένης","VERB"
"4652","οὐδὲν","ADJ"
"4653","ἐνεδέησεν","VERB"
"4654",",","PUNCT"
"4655","ἀλλ","CCONJ"
"4656","ὁ","PRON"
"4657","μὲν","ADV"
"4658","ἀγγελίας","NOUN"
"4659","καὶ","CCONJ"
"4660","δώρων","NOUN"
"4661","ὑποσχέσεις","NOUN"
"4662","προὔπεμπε","VERB"
"4663","καὶ","CCONJ"
"4664","ἦσαν","AUX"
"4665","οἱ","PRON"
"4666","ταῦτα","ADJ"
"4667","·","PUNCT"
"4668","φέροντες","VERB"
"4669",",","PUNCT"
"4670","ἡ","PRON"
"4671","δ","ADV"
"4672","ἡδέως","ADV"
"4673","ἐδέχετο","VERB"
"4674",".","PUNCT"
"4675","καὶ","CCONJ"
"4676","τὸ","DET"
"4677","δὴ","ADV"
"4678","μεῖζον","ADJ"
"4679","καὶ","CCONJ"
"4680","τελευταῖον","ADJ"
"4681",",","PUNCT"
"4682","ὧς","SCONJ"
"4683","ἐπὶ","ADP"
"4684","τοι","PRON"
"4685","ούτοις","ADJ"
"4686","ξυνῄεσαν","VERB"
"4687","ἄμφω","ADJ"
"4688","καὶ","CCONJ"
"4689","τέλος","NOUN"
"4690","εἶχεν","VERB"
"4691","ἡ","DET"
"4692","σκηνὴ","NOUN"
"4693","καὶ","CCONJ"
"4694","τὸ","DET"
"4695","δρᾶμα","NOUN"
"4696",",","PUNCT"
"4697","ὁ","PRON"
"4698","μὲν","ADV"
"4699","τὸ","DET"
"4700","τοῦ","DET"
"4701","μοιχοῦ","NOUN"
"4702","περικείμενος","VERB"
"4703","προσω","ADV"
"4704","πεῖον","PROPN"
"4705","ἐλάνθανεν","VERB"
"4706",",","PUNCT"
"4707","ἡ","PRON"
"4708","δ","ADV"
"4709","ὧς","ADV"
"4710","ἀλλοτρίῳ","ADJ"
"4711","περιεπλέκετο","VERB"
"4712","καὶ","CCONJ"
"4713","τοὖργον","NOUN"
"4714","ἦν","AUX"
"4715","ὧς","ADV"
"4716","οὐκ","ADV"
"4717","ἐν","ADP"
"4718","εἰδόσι","VERB"
"4719","γιγνόμενον","VERB"
"4720",".","PUNCT"
"4721","ὅπου","ADV"
"4722","δὲ","ADV"
"4723","ταῦτα","ADJ"
"4724","πάντα","DET"
"4725","ξυνεληλύθεσαν","VERB"
"4726",",","PUNCT"
"4727","πρὸς","ADP"
"4728","Δῖός","PROPN"
"4729",",","PUNCT"
"4730","πῶς","ADV"
"4731","οὐ","ADV"
"4732","μοι","PRON"
"4733","χεία","NOUN"
"4734","τὸ","DET"
"4735","σκαιωρούμενον;.","VERB"
"4736","Περὶ","ADP"
"4737","μὲν","ADV"
"4738","οὖν","ADV"
"4739","τῆς","DET"
"4740","παιδὸς","NOUN"
"4741","τοσοῦτον","ADJ"
"4742","ἐγὼ","PRON"
"4743","δυσ","VERB"
"4744","τυχὴς","NOUN"
"4745","καὶ","CCONJ"
"4746","τοῦτο","DET"
"4747","τὸ","DET"
"4748","μέρος","NOUN"
"4749","ὁ","DET"
"4750","κακοδαίμων","ADJ"
"4751","ὡς","SCONJ"
"4752","μηδὲ","ADV"
"4753","πλειόνων","ADJ"
"4754","δεῖσθαι","VERB"
"4755","λόγων","NOUN"
"4756","ὧς","SCONJ"
"4757","οὐ","ADV"
"4758","πάλαι","ADV"
"4759","προὔδωκε","VERB"
"4760","τὴν","DET"
"4761","σωφροσύνην","NOUN"
"4762","ἐκείνη","ADJ"
"4763",".","PUNCT"
"4764","εἰ","SCONJ"
"4765","γὰρ","ADV"
"4766","τὸ","DET"
"4767","βούλεσθαι","VERB"
"4768","πανταχοῦ","ADV"
"4769","τοῖς","DET"
"4770","νόμοις","NOUN"
"4771","ὑπεύθυνον","ADJ"
"4772","καὶ","CCONJ"
"4773","τὰ","DET"
"4774","τῆς","DET"
"4775","γνώμης","NOUN"
"4776","ἀνιχνεύειν","VERB"
"4777","προὔργου","ADJ"
"4778","τοῖς","DET"
"4779","δικασταῖς","NOUN"
"4780",",","PUNCT"
"4781","τό","DET"
"4782","γε","ADV"
"4783","μή","ADV"
"4784","τινα","ADJ"
"4785","τῶν","DET"
"4786","ἀλλοτρίων","ADJ"
"4787","εἶναι","AUX"
"4788","τὸν","DET"
"4789","ἐξαπατῶντα","VERB"
"4790","οὐκ","ADV"
"4791","οἶμαι","VERB"
"4792","τοῦ","DET"
"4793","μεμοιχεῦσθαι","VERB"
"4794","ταύτην","ADJ"
"4795","δοκεῖν","VERB"
"4796","ἐξελέσθαι","VERB"
"4797",",","PUNCT"
"4798","ὅτι","SCONJ"
"4799","μηδὲ","CCONJ"
"4800","τὸν","DET"
"4801","ὧς","ADV"
"4802","ἀποκτενοῦν","VERB"
"4803","ἀποκτενοῦντα","VERB"
"4804","τὸ","DET"
"4805","βέλος","NOUN"
"4806","ἐπιρρίψαντα","VERB"
"4807","μέν","ADV"
"4808",",","PUNCT"
"4809","οὐκ","ADV"
"4810","εὐτυχήσαντα","VERB"
"4811","δὲ","ADV"
"4812","τὴν","DET"
"4813","βολὴν","NOUN"
"4814","τοῦ","DET"
"4815","δοκεῖν","VERB"
"4816","ἀνδροφόνον","ADJ"
"4817","τὸ","DET"
"4818","μὴ","ADV"
"4819","τὰ","DET"
"4820","καίρια","ADJ"
"4821","τυχεῖν","VERB"
"4822","ἀπολύσεται","VERB"
"4823","οὐδὲ","CCONJ"
"4824","τὸν","DET"
"4825","νυκτὸς","NOUN"
"4826","ἐπιθέμενον","VERB"
"4827","μὲν","ADV"
"4828","ὡς","ADV"
"4829","ὑφαι","VERB"
"4830","ρησόμενον","VERB"
"4831",",","PUNCT"
