"ID","TOKEN","UPOS"
"4931","τόξου","NOUN"
"4932","Παρμενίδης","PROPN"
"4933","δὲ","ADV"
"4934","φῶς","NOUN"
"4935","καὶ","CCONJ"
"4936","σκότος","NOUN"
"4937",",","PUNCT"
"4938","Ἀναξαγόρας","PROPN"
"4939","δὲ","ADV"
"4940","νοῦν","NOUN"
"4941","καὶ","CCONJ"
"4942","ἀπειρίαν","NOUN"
"4943",",","PUNCT"
"4944","Ζωροάστρης","PROPN"
"4945","δὲ","ADV"
"4946","θεὸν","NOUN"
"4947","καὶ","CCONJ"
"4948","δαίμονα","NOUN"
"4949",",","PUNCT"
"4950","τὸν","DET"
"4951","μὲν","ADV"
"4952","Ὠρομάσδην","NOUN"
"4953","καλῶν","VERB"
"4954","τὸν","DET"
"4955","δʼ","ADV"
"4956","Ἀρειμάνιον","NOUN"
"4957",".","PUNCT"
"4958","Εὐριπίδης","PROPN"
"4959","δʼ","ADV"
"4960","οὐκ","ADV"
"4961","ὀρθῶς","ADV"
"4962","ἀντὶ","ADP"
"4963","τοῦ","DET"
"4964","συμπλεκτικοῦ","ADJ"
"4965","τῷ","DET"
"4966","διαζευκτικῷ","ADJ"
"4967","κέχρηται","VERB"
"4968","Ζεὺς","PROPN"
"4969","εἴτʼ","CCONJ"
"4970","ἀνάγκη","NOUN"
"4971","φύσεος","NOUN"
"4972","εἴτε","CCONJ"
"4973","νοῦς","NOUN"
"4974","βροτῶν","NOUN"
"4975","·","PUNCT"
"4976","καὶ","CCONJ"
"4977","γὰρ","ADV"
"4978","ἀνάγκη","NOUN"
"4979","καὶ","CCONJ"
"4980","νοῦς","NOUN"
"4981","ἐστιν","AUX"
"4982","ἡ","DET"
"4983","διήκουσα","VERB"
"4984","διὰ","ADP"
"4985","πάντων","ADJ"
"4986","δύναμις","NOUN"
"4987",".","PUNCT"
"4988","Αἰγύπτιοι","ADJ"
"4989","μὲν","ADV"
"4990","οὖν","ADV"
"4991","μυθολογοῦντες","VERB"
"4992","αἰνίττονται","VERB"
"4993",",","PUNCT"
"4994","τοῦ","DET"
"4995","Ὥρου","NOUN"
"4996","δίκην","NOUN"
"4997","ὀφλόντος","VERB"
"4998",",","PUNCT"
"4999","τῷ","DET"
"5000","μὲν","ADV"
"5001","πατρὶ","NOUN"
"5002","τὸ","DET"
"5003","πνεῦμα","NOUN"
"5004","καὶ","CCONJ"
"5005","τὸ","DET"
"5006","αἷμα","NOUN"
"5007","τῇ","DET"
"5008","δὲ","ADV"
"5009","μητρὶ","NOUN"
"5010","τὴν","DET"
"5011","σάρκα","NOUN"
"5012","καὶ","CCONJ"
"5013","τὴν","DET"
"5014","πιμελὴν","NOUN"
"5015","προσνεμηθῆναι","VERB"
"5016",".","PUNCT"
"5017","τῆς","DET"
"5018","δὲ","ADV"
"5019","ψυχῆς","NOUN"
"5020","οὐδὲν","DET"
"5021","μὲν","ADV"
"5022","εἰλικρινὲς","ADJ"
"5023","οὐδʼ","CCONJ"
"5024","ἄκρατον","ADJ"
"5025","οὐδὲ","CCONJ"
"5026","χωρὶς","ADP"
"5027","ἀπολείπεται","VERB"
"5028","τῶν","DET"
"5029","ἄλλων","ADJ"
"5030","ἁρμονίη","NOUN"
"5031","γὰρ","ADV"
"5032","ἀφανὴς","ADJ"
"5033","φανερῆς","ADJ"
"5034","κρείττων","ADJ"
"5035","καθʼ","ADP"
"5036","Ἡράκλειτον","PROPN"
"5037",",","PUNCT"
"5038","ἐν","ADP"
"5039","ᾗ","PRON"
"5040","τὰς","DET"
"5041","διαφορὰς","NOUN"
"5042","καὶ","CCONJ"
"5043","τὰς","DET"
"5044","ἑτερότητας","NOUN"
"5045","ὁ","DET"
"5046","μιγνύων","VERB"
"5047","θεὸς","NOUN"
"5048","ἔκρυψε","VERB"
"5049","καὶ","CCONJ"
"5050","κατέδυσεν","VERB"
"5051","ἐμφαίνεται","VERB"
"5052","δʼ","ADV"
"5053","ὅμως","ADV"
"5054","αὐτῆς","PRON"
"5055","τῷ","DET"
"5056","μὲν","ADV"
"5057","ἀλόγῳ","ADJ"
"5058","τὸ","DET"
"5059","ταραχῶδες","ADJ"
"5060",",","PUNCT"
"5061","τῷ","DET"
"5062","δὲ","ADV"
"5063","λογικῷ","ADJ"
"5064","τὸ","DET"
"5065","εὔτακτον","ADJ"
"5066",",","PUNCT"
"5067","ταῖς","DET"
"5068","δʼ","ADV"
"5069","αἰσθήσεσι","NOUN"
"5070","τὸ","DET"
"5071","κατηναγκασμένον","VERB"
"5072",",","PUNCT"
"5073","τῷ","DET"
"5074","δὲ","ADV"
"5075","νῷ","NOUN"
"5076","τὸ","DET"
"5077","αὐτοκρατές","ADJ"
"5078",".","PUNCT"
"5079","ἡ","DET"
"5080","δʼ","ADV"
"5081","ὁριστικὴ","ADJ"
"5082","δύναμις","NOUN"
"5083","τὸ","DET"
"5084","καθόλου","ADV"
"5085","καὶ","CCONJ"
"5086","τὸ","DET"
"5087","ἀμερὲς","ADJ"
"5088","διὰ","ADP"
"5089","συγγένειαν","NOUN"
"5090","ἀγαπᾷ","VERB"
"5091","·","PUNCT"
"5092","καὶ","CCONJ"
"5093","τοὐναντίον","ADJ"
"5094","ἡ","DET"
"5095","διαιρετικὴ","ADJ"
"5096","πρὸς","ADP"
"5097","τὰ","DET"
"5098","καθʼ","ADP"
"5099","ἕκαστα","ADJ"
"5100","φέρεται","VERB"
"5101","τῷ","DET"
"5102","μεριστῷ","ADJ"
"5103","·","PUNCT"
"5104","χαίρει","VERB"
"5105","δʼ","ADV"
"5106","ὅλον","ADJ"
"5107","τῇ","DET"
"5108","διὰ","ADP"
"5109","τὸ","DET"
"5110","ταὐτὸν","NUM"
"5111","ἐφʼ","ADP"
"5112","ἃ","PRON"
"5113","δεῖται","VERB"
"5114","μεταβολῇ","NOUN"
"5115","διὰ","ADP"
"5116","τὸ","DET"
"5117","θάτερον","ADJ"
"5118",".","PUNCT"
"5119","οὐχ","ADV"
"5120","ἥκιστα","ADV"
"5121","δʼ","ADV"
"5122","ἥ","DET"
"5123","τε","CCONJ"
"5124","πρὸς","ADP"
"5125","τὸ","DET"
"5126","καλὸν","ADJ"
"5127","διαφορὰ","NOUN"
"5128","καὶ","CCONJ"
"5129","τὸ","DET"
"5130","αἰσχρὸν","ADJ"
"5131","ἥ","DET"
"5132","τε","CCONJ"
"5133","πρὸς","ADP"
"5134","τὸ","DET"
"5135","ἡδὺ","ADJ"
"5136","καὶ","CCONJ"
"5137","τὸ","DET"
"5138","ἀλγεινὸν","ADJ"
"5139","αὖθις","ADV"
"5140","οἵ","DET"
"5141","τε","CCONJ"
"5142","τῶν","DET"
"5143","ἐρώντων","VERB"
"5144","ἐνθουσιασμοὶ","NOUN"
"5145","καὶ","CCONJ"
"5146","πτοήσεις","NOUN"
"5147","καὶ","CCONJ"
"5148","διαμάχαι","NOUN"
"5149","τοῦ","DET"
"5150","φιλοκάλου","ADJ"
"5151","πρὸς","ADP"
"5152","τὸ","DET"
"5153","ἀκόλαστον","ADJ"
"5154","ἐνδείκνυνται","VERB"
"5155","τὸ","DET"
"5156","μικτὸν","ADJ"
"5157","ἔκ","ADP"
"5158","τε","CCONJ"
"5159","τῆς","DET"
"5160","θείας","ADJ"
"5161","καὶ","CCONJ"
"5162","ἀπαθοῦς","ADJ"
"5163","ἔκ","ADP"
"5164","τε","CCONJ"
"5165","τῆς","DET"
"5166","θνητῆς","ADJ"
"5167","καὶ","CCONJ"
"5168","περὶ","ADP"
"5169","τὰ","DET"
"5170","σώματα","NOUN"
"5171","παθητῆς","ADJ"
"5172","μερίδος","NOUN"
"5173","·","PUNCT"
"5174","ὧν","PRON"
"5175","καὶ","ADV"
"5176","αὐτὸς","PRON"
"5177","ὀνομάζει","VERB"
"5178","τὸ","DET"
"5179","μὲν","ADV"
"5180","ἐπιθυμίαν","NOUN"
"5181","ἔμφυτον","ADJ"
"5182","ἡδονῶν","NOUN"
"5183",",","PUNCT"
"5184","τὸ","DET"
"5185","δʼ","ADV"
"5186","ἐπείσακτον","ADJ"
"5187","δόξαν","NOUN"
"5188","ἐφιεμένην","VERB"
"5189","τοῦ","DET"
"5190","ἀρίστου","ADJ"
"5191",".","PUNCT"
"5192","τὸ","DET"
"5193","γὰρ","ADV"
"5194","παθητικὸν","ADJ"
"5195","ἀναδίδωσιν","VERB"
"5196","ἐξ","ADP"
"5197","ἑαυτῆς","PRON"
"5198","ἡ","DET"
"5199","ψυχή","NOUN"
"5200",",","PUNCT"
"5201","τοῦ","DET"
"5202","δὲ","ADV"
"5203","νοῦ","NOUN"
"5204","μετέσχεν","VERB"
"5205","ἀπὸ","ADP"
"5206","τῆς","DET"
"5207","κρείττονος","ADJ"
"5208","ἀρχῆς","NOUN"
"5209","ἐγγενομένου","VERB"
"5210",".","PUNCT"
"5211","τῆς","DET"
"5212","δὲ","ADV"
"5213","διπλῆς","ADJ"
"5214","κοινωνίας","NOUN"
"5215","ταύτης","DET"
"5216","οὐδʼ","ADV"
"5217","ἡ","DET"
"5218","περὶ","ADP"
"5219","τὸν","DET"
"5220","οὐρανὸν","NOUN"
"5221","ἀπήλλακται","VERB"
"5222","φύσις","NOUN"
"5223",",","PUNCT"
"5224","ἀλλʼ","CCONJ"
"5225","ἑτερορρεποῦσα","VERB"
"5226","νῦν","ADV"
"5227","μὲν","ADV"
"5228","ὀρθοῦται","VERB"
"5229","τῇ","DET"
"5230","τ","PROPN"
"5231","αὐτοῦ","PROPN"
"5232","περιόδῳ","NOUN"
"5233","κράτος","NOUN"
"5234","ἐχούσῃ","VERB"
"5235","καὶ","CCONJ"
"5236","διακυβερνᾷ","VERB"
"5237","τὸν","DET"
"5238","κόσμον","NOUN"
"5239","·","PUNCT"
"5240","ἔσται","AUX"
"5241","δέ","ADV"
"5242","τις","DET"
"5243","χρόνου","NOUN"
"5244","μοῖρα","NOUN"
"5245","καὶ","CCONJ"
"5246","γέγονεν","VERB"
"5247","ἤδη","ADV"
"5248","πολλάκις","ADV"
"5249",",","PUNCT"
"5250","ἐν","NUM"
"5251","τὸ","DET"
"5252","μὲν","ADV"
"5253","φρόνιμον","ADJ"
"5254","ἀμβλύνεται","VERB"
"5255","καὶ","CCONJ"
"5256","καταδαρθάνει","VERB"
"5257","λήθης","NOUN"
"5258","ἐμπιπλάμενον","VERB"
"5259","τοῦ","DET"
"5260","οἰκείου","ADJ"
"5261",",","PUNCT"
"5262","τὸ","DET"
"5263","δὲ","ADV"
"5264","σώματι","NOUN"
"5265","σύνηθες","ADJ"
"5266","ἐξ","ADP"
"5267","ἀρχῆς","NOUN"
"5268","καὶ","CCONJ"
"5269","συμπαθὲς","ADJ"
"5270","ἐφέλκεται","VERB"
"5271","καὶ","CCONJ"
"5272","βαρύνει","VERB"
"5273","καὶ","CCONJ"
"5274","ἀνελίσσει","VERB"
"5275","τὴν","DET"
"5276","ἐν","ADP"
"5277","δεξιᾷ","ADJ"
"5278","τοῦ","DET"
"5279","παντὸς","ADJ"
"5280","πορείαν","NOUN"
"5281",",","PUNCT"
"5282","ἀναρρῆξαι","VERB"
"5283","δʼ","ADV"
"5284","οὐ","ADV"
"5285","δύναται","VERB"
"5286","παντάπασιν","ADV"
"5287",",","PUNCT"
"5288","ἀλλʼ","CCONJ"
"5289","ἀνήνεγκεν","VERB"
"5290","αὖθις","ADV"
"5291","τὰ","DET"
"5292","βελτίω","ADJ"
"5293","καὶ","CCONJ"
"5294","ἀνέβλεψε","VERB"
"5295","πρὸς","ADP"
"5296","τὸ","DET"
"5297","παράδειγμα","NOUN"
"5298","θεοῦ","NOUN"
"5299","συνεπιστρέφοντος","VERB"
"5300","καὶ","CCONJ"
"5301","συναπευθύνοντος","VERB"
"5302",".","PUNCT"
"5303","οὕτως","ADV"
"5304","ἐνδείκνυται","VERB"
"5305","πολλαχόθεν","ADV"
"5306","ἡμῖν","PRON"
"5307","τὸ","DET"
"5308","μὴ","ADV"
"5309","πᾶν","DET"
"5310","ἔργον","NOUN"
"5311","εἶναι","AUX"
"5312","θεοῦ","NOUN"
"5313","τὴν","DET"
"5314","ψυχὴν","NOUN"
"5315","ἀλλὰ","CCONJ"
"5316","σύμφυτον","ADJ"
"5317","ἔχουσαν","VERB"
"5318","ἐν","ADP"
"5319","ἑαυτῇ","PRON"
"5320","τὴν","DET"
"5321","τοῦ","DET"
"5322","κακοῦ","ADJ"
"5323","μοῖραν","NOUN"
"5324","ὑπʼ","ADP"
"5325","ἐκείνου","ADJ"
"5326","διακεκοσμῆσθαι","VERB"
"5327",",","PUNCT"
"5328","τῷ","DET"
"5329","μὲν","ADV"
"5330","ἑνὶ","NUM"
"5331","τὴν","DET"
"5332","ἀπειρίαν","NOUN"
"5333","ὁρίσαντος","VERB"
"5334",",","PUNCT"
"5335","ἵνʼ","SCONJ"
"5336","οὐσία","NOUN"
"5337","γένηται","VERB"
"5338","πέρατος","NOUN"
"5339","μετασχοῦσα","VERB"
"5340",",","PUNCT"
"5341","τῇ","DET"
"5342","δὲ","ADV"
"5343","τ","PROPN"
"5344","αὐτοῦ","PROPN"
"5345","καὶ","CCONJ"
"5346","τῇ","DET"
"5347","ἑτέρου","ADJ"
"5348","δυνάμει","NOUN"
"5349","τάξιν","NOUN"
"5350","καὶ","CCONJ"
"5351","μεταβολὴν","NOUN"
"5352","καὶ","CCONJ"
"5353","διαφορὰν","NOUN"
"5354","καὶ","CCONJ"
"5355","ὁμοιότητα","NOUN"
"5356","συμμίξαντος","VERB"
"5357",",","PUNCT"
"5358","πᾶσι","DET"
"5359","δὲ","ADV"
"5360","τούτοις","ADJ"
"5361",",","PUNCT"
"5362","ὡς","ADV"
"5363","ἀνυστὸν","ADJ"
"5364","ἦν","AUX"
"5365",",","PUNCT"
"5366","κοινωνίαν","NOUN"
"5367","πρὸς","ADP"
"5368","ἄλληλα","PRON"
"5369","καὶ","CCONJ"
"5370","φιλίαν","NOUN"
"5371","ἐργασαμένου","VERB"
"5372","διʼ","ADP"
"5373","ἀριθμῶν","NOUN"
"5374","καὶ","CCONJ"
"5375","ἁρμονίας","NOUN"
"5376",".","PUNCT"
"5377","περὶ","ADP"
"5378","ὧν","PRON"
"5379","εἰ","SCONJ"
"5380","καὶ","CCONJ"
"5381","πολλάκις","ADV"
"5382","ἀκηκόατε","VERB"
"5383","καὶ","CCONJ"
"5384","πολλοῖς","ADJ"
"5385","ἐντετυχήκατε","VERB"
"5386","λόγοις","NOUN"
"5387","καὶ","CCONJ"
"5388","γράμμασιν","NOUN"
"5389",",","PUNCT"
"5390","οὐ","ADV"
"5391","χεῖρὸν","ADJ"
"5392","ἐστι","AUX"
"5393","κἀμὲ","PRON"
"5394","βραχέως","ADV"
"5395","διελθεῖν","VERB"
"5396",",","PUNCT"
"5397","προεκθέμενον","VERB"
"5398","τὸ","DET"
"5399","τοῦ","DET"
"5400","Πλάτωνος","PROPN"
"5401","·","PUNCT"
"5402","μίαν","NUM"
"5403","ἀφεῖλε","VERB"
"5404","τὸ","DET"
"5405","πρῶτον","ADJ"
"5406","ἀπὸ","ADP"
"5407","παντὸς","ADJ"
"5408","μοῖραν","NOUN"
"5409",",","PUNCT"
"5410","μετὰ","ADP"
"5411","δὲ","ADV"
"5412","ταύτην","ADJ"
"5413","ἀφῄρει","VERB"
"5414","διπλασίαν","ADJ"
"5415","ταύτης","ADJ"
"5416","·","PUNCT"
"5417","τὴν","DET"
"5418","δʼ","ADV"
"5419","αὖ","ADV"
"5420","τρίτην","ADJ"
"5421",",","PUNCT"
"5422","ἡμιολίαν","ADJ"
"5423","μὲν","ADV"
"5424","τῆς","DET"
"5425","δευτέρας","ADJ"
"5426","τριπλασίαν","ADJ"
"5427","δὲ","ADV"
"5428","τῆς","DET"
"5429","πρώτης","ADJ"
"5430","τετάρτην","ADJ"
"5431","δὲ","ADV"
"5432","τῆς","DET"
"5433","δευτέρας","ADJ"
"5434","διπλῆν","ADJ"
"5435",",","PUNCT"
"5436","πέμπτην","ADJ"
"5437","δὲ","ADV"
"5438","τριπλῆν","ADJ"
"5439","τῆς","DET"
"5440","τρίτης","ADJ"
"5441",",","PUNCT"
"5442","τὴν","DET"
"5443","δʼ","ADV"
"5444","ἕκτην","ADJ"
"5445","τῆς","DET"
"5446","πρώτης","ADJ"
"5447","ὀκταπλασίαν","ADJ"
"5448",",","PUNCT"
"5449","ἑβδόμην","ADJ"
"5450","δʼ","ADV"
"5451","ἑπτακαιεικοσαπλασίαν","ADJ"
"5452","τῆς","DET"
"5453","πρώτης","ADJ"
"5454",".","PUNCT"
"5455","μετὰ","ADP"
"5456","δὲ","ADV"
"5457","ταῦτα","ADJ"
"5458","συνεπληροῦτο","VERB"
"5459","τά","DET"
"5460","τε","CCONJ"
"5461","διπλάσια","ADJ"
"5462","καὶ","CCONJ"
"5463","τριπλάσια","ADJ"
"5464","διαστήματα","NOUN"
"5465",",","PUNCT"
"5466","μοίρας","NOUN"
"5467","ἔτι","ADV"
"5468","ἐκεῖθεν","ADV"
"5469","ἀποτέμνων","VERB"
"5470","καὶ","CCONJ"
"5471","τιθεὶς","VERB"
"5472","εἰς","ADP"
"5473","τὸ","DET"
"5474","μεταξὺ","ADV"
"5475","τούτων","ADJ"
"5476",",","PUNCT"
"5477","ὥστʼ","SCONJ"
"5478","ἐν","ADP"
"5479","ἑκάστῳ","DET"
"5480","διαστήματι","NOUN"
"5481","δύο","NUM"
"5482","εἶναι","AUX"
"5483","μεσότητας","NOUN"
"5484",",","PUNCT"
"5485","τὴν","DET"
"5486","μὲν","ADV"
"5487","ἑκατέρῳ","ADJ"
"5488","τῶν","DET"
"5489","ἄκρων","NOUN"
"5490","ἴσῳ","ADJ"
"5491","τε","CCONJ"
"5492","ὑπερέχουσαν","VERB"
"5493","καὶ","CCONJ"
"5494","ὑπερεχομένην","VERB"
"5495",",","PUNCT"
"5496","τὴν","DET"
"5497","δὲ","ADV"
"5498","ταὐτῷ","ADJ"
"5499","μέρει","NOUN"
"5500","τῶν","DET"
"5501","ἄκρων","NOUN"
"5502","αὐτῶν","PRON"
"5503","ὑπερέχουσαν","VERB"
"5504","καὶ","CCONJ"
"5505","ὑπερεχομένην","VERB"
"5506","·","PUNCT"
"5507","ἡμιολίων","ADJ"
"5508","δὲ","ADV"
"5509","διαστάσεων","NOUN"
"5510","καὶ","CCONJ"
"5511","ἐπιτρίτων","ADJ"
"5512","καὶ","CCONJ"
"5513","ἐπογδόων","ADJ"
"5514","γενομένων","VERB"
"5515","ἐκ","ADP"
"5516","τούτων","DET"
"5517","τῶν","DET"
"5518","δεσμῶν","NOUN"
"5519","ἐν","ADP"
"5520","ταῖς","DET"
"5521","πρόσθεν","ADV"
"5522","διαστάσεσι","NOUN"
"5523",",","PUNCT"
"5524","τῷ","DET"
"5525","τοῦ","DET"
"5526","ἐπογδόου","ADJ"
"5527","διαστήματι","NOUN"
"5528","τὰ","DET"
"5529","ἐπίτριτα","ADJ"
"5530","πάντα","DET"
"5531","συνεπληροῦτο","VERB"
"5532",",","PUNCT"
"5533","λείπων","VERB"
"5534","αὐτῶν","PRON"
"5535","ἑκάστου","ADJ"
"5536","μόριον","NOUN"
"5537",",","PUNCT"
"5538","τῆς","DET"
"5539","τοῦ","DET"
"5540","μορίου","NOUN"
"5541","ταύτης","DET"
"5542","διαστάσεως","NOUN"
"5543","λειφθείσης","VERB"
"5544","ἀριθμοῦ","NOUN"
"5545","πρὸς","ADP"
"5546","ἀριθμόν","NOUN"
"5547",",","PUNCT"
"5548","ἐχούσης","VERB"
"5549","τοὺς","DET"
"5550","ὅρους","NOUN"
"5551","ἓξ","NUM"
"5552","καὶ","CCONJ"
"5553","πεντήκοντα","NUM"
"5554","καὶ","CCONJ"
"5555","διακοσίων","NUM"
"5556","πρὸς","ADP"
"5557","τρία","NUM"
"5558","καὶ","CCONJ"
"5559","τεσσαράκοντα","NUM"
"5560","καὶ","CCONJ"
"5561","διακόσια","NUM"
"5562",".","PUNCT"
"5563","ἐν","ADP"
"5564","τούτοις","ADJ"
"5565","ζητεῖται","VERB"
"5566","πρῶτον","ADJ"
"5567","περὶ","ADP"
"5568","τῆς","DET"
"5569","ποσότητος","NOUN"
"5570","τῶν","DET"
"5571","ἀριθμῶν","NOUN"
"5572",",","PUNCT"
"5573","δεύτερον","ADJ"
"5574","περὶ","ADP"
"5575","τῆς","DET"
"5576","τάξεως","NOUN"
"5577",",","PUNCT"
"5578","τρίτον","ADJ"
"5579","περὶ","ADP"
"5580","τῆς","DET"
"5581","δυνάμεως","NOUN"
"5582","·","PUNCT"
"5583","περὶ","ADP"
"5584","μὲν","ADV"
"5585","τῆς","DET"
"5586","ποσότητος","NOUN"
"5587","τίνες","PRON"
"5588","εἰσίν","AUX"
"5589",",","PUNCT"
"5590","οὓς","PRON"
"5591","ἐν","ADP"
"5592","τοῖς","DET"
"5593","διπλασίοις","ADJ"
"5594","καὶ","CCONJ"
"5595","τριπλασίοις","ADJ"
"5596","διαστήμασι","NOUN"
"5597","λαμβάνει","VERB"
"5598","περὶ","ADP"
"5599","δὲ","ADV"
"5600","τῆς","DET"
"5601","τάξεως","NOUN"
"5602","πότερον","ADV"
"5603","ἐφʼ","ADP"
"5604","ἑνὸς","NUM"
"5605","στίχου","NOUN"
"5606","πάντας","ADJ"
"5607","ἐκθετέον","VERB"
"5608","ὡς","ADV"
"5609","Θεόδωρος","PROPN"
"5610",",","PUNCT"
"5611","ἢ","CCONJ"
"5612","μᾶλλον","ADV"
"5613","ὡς","ADV"
"5614","·","PUNCT"
"5615","Κράντωρ","NOUN"
"5616","ἐν","ADP"
"5617","τῷ","DET"
"5618","Λ","NUM"
"5619","σχήματι","NOUN"
"5620",",","PUNCT"
"5621","τοῦ","DET"
"5622","πρώτου","ADJ"
"5623","κατὰ","ADP"
"5624","κορυφὴν","NOUN"
"5625","τιθεμένου","VERB"
"5626","καὶ","CCONJ"
"5627","χωρὶς","ADP"
"5628","μὲν","ADV"
"5629","τῶν","DET"
"5630","διπλασίων","ADJ"
"5631","χωρὶς","ADP"
"5632","δὲ","ADV"
"5633","τῶν","DET"
"5634","τριπλασίων","NUM"
"5635","ἐν","ADP"
"5636","δυσὶ","NUM"
"5637","στίχοις","NOUN"
"5638","ὑποταττομένων","VERB"
"5639",".","PUNCT"
"5640","περὶ","ADP"
"5641","δὲ","ADV"
"5642","τῆς","DET"
"5643","·","PUNCT"
"5644","χρείας","NOUN"
"5645","καὶ","CCONJ"
"5646","τῆς","DET"
"5647","δυνάμεως","NOUN"
"5648","τί","PRON"
"5649","ποιοῦσι","VERB"
"5650","παραλαμβανόμενοι","VERB"
"5651","πρὸς","ADP"
"5652","τὴν","DET"
"5653","σύστασιν","NOUN"
"5654","τῆς","DET"
"5655","ψυχῆς","NOUN"
"5656",".","PUNCT"
"5657","πρῶτον","ADJ"
"5658","οὖν","ADV"
"5659","περὶ","ADP"
"5660","τοῦ","DET"
"5661","πρώτου","ADJ"
"5662","παραιτησόμεθα","VERB"
"5663","τοὺς","DET"
"5664","λέγοντας","VERB"
"5665",",","PUNCT"
"5666","ὡς","SCONJ"
"5667","ἐπὶ","ADP"
"5668","τῶν","DET"
"5669","λόγων","NOUN"
"5670","αὐτῶν","PRON"
"5671","ἀπόχρη","VERB"
"5672","θεωρεῖν","VERB"
"5673","ἣν","PRON"
"5674","ἔχει","VERB"
"5675","τά","DET"
"5676","τε","CCONJ"
"5677","διαστήματα","NOUN"
"5678","φύσιν","NOUN"
"5679","αἵ","DET"
"5680","τε","CCONJ"
"5681","ταῦτα","ADJ"
"5682","συμπληροῦσαι","VERB"
"5683","μεσότητες","NOUN"
"5684",",","PUNCT"
"5685","ἐν","ADP"
"5686","οἷς","PRON"
"5687","ἄν","ADV"
"5688","τις","ADJ"
"5689","ἀριθμοῖς","NOUN"
"5690","ὑπόθηται","VERB"
"5691","χώρας","NOUN"
"5692","ἔχουσι","VERB"
"5693","δεκτικὰς","ADJ"
"5694","μεταξὺ","ADP"
"5695","τῶν","DET"
"5696","εἰρημένων","VERB"
"5697","ἀναλογιῶν","NOUN"
"5698",",","PUNCT"
"5699","ὁμοίως","ADV"
"5700","περαινομένης","VERB"
"5701","τῆς","DET"
"5702","διδασκαλίας","NOUN"
"5703",".","PUNCT"
"5704","κἂν","SCONJ"
"5705","γὰρ","ADV"
"5706","ἀληθὲς","ADJ"
"5707","τὸ","DET"
"5708","λεγόμενον","VERB"
"5709",",","PUNCT"
"5710","ἀμυδρὰν","ADJ"
"5711","ποιεῖ","VERB"
"5712","τὴν","DET"
"5713","μάθησιν","NOUN"
"5714","ἄνευ","ADP"
"5715","παραδειγμάτων","NOUN"
"5716",",","PUNCT"
"5717","ἄλλης","ADJ"
"5718",";","PUNCT"
"5719","τε","CCONJ"
"5720","θεωρίας","NOUN"
"5721","ἀπείργει","VERB"
"5722","χάριν","ADP"
"5723","ἐχούσης","VERB"
"5724","οὐκ","ADV"
"5725","ἀφιλόσοφον","ADJ"
"5726",".","PUNCT"
"5727","ἂν","SCONJ"
"5728","οὖν","ADV"
"5729","ἀπὸ","ADP"
"5730","τῆς","DET"
"5731","μονάδος","NOUN"
"5732","ἀρξάμενοι","VERB"
"5733","τοὺς","DET"
"5734","διπλασίους","ADJ"
"5735","καὶ","CCONJ"
"5736","τριπλασίους","ADJ"
"5737","ἐν","ADP"
"5738","μέρει","NOUN"
"5739","τιθῶμεν","VERB"
"5740",",","PUNCT"
"5741","ὡς","ADV"
"5742","αὐτὸς","ADJ"
"5743","ὑφηγεῖται","VERB"
"5744",",","PUNCT"
"5745","γενήσονται","AUX"
"5746","κατὰ","ADP"
"5747","τὸ","DET"
"5748","ἑξῆς","ADV"
"5749",",","PUNCT"
"5750","ὅπου","ADV"
"5751","μὲν","ADV"
"5752","τὸ","DET"
"5753","δεύτερον","ADJ"
"5754","καὶ","CCONJ"
"5755","τὸ","DET"
"5756","τέταρτον","ADJ"
"5757","καὶ","CCONJ"
"5758","ὃγδοον","ADJ"
"5759","ὅπου","ADV"
"5760","δὲ","ADV"
"5761","τρίτον","ADJ"
"5762","καὶ","CCONJ"
"5763","ἔννατον","ADJ"
"5764","καὶ","CCONJ"
"5765","εἰκοστοέβδομον","ADJ"
"5766",",","PUNCT"
"5767","συνάπαντες","VERB"
"5768","μὲν","ADV"
"5769","ἑπτά","NUM"
"5770",",","PUNCT"
"5771","κοινῆς","ADJ"
"5772","δὲ","ADV"
"5773","λαμβανομένης","VERB"
"5774","τῆς","DET"
"5775","μονάδος","NOUN"
"5776",",","PUNCT"
"5777","ἄχρι","ADP"
"5778","τεσσάρων","NUM"
"5779","τῷ","DET"
"5780","πολλαπλασιασμῷ","NOUN"
"5781","προιόντων","VERB"
"5782",".","PUNCT"
"5783","οὐ","ADV"
"5784","γὰρ","ADV"
"5785","ἐνταῦθα","ADV"
"5786","μόνον","ADJ"
"5787","ἀλλὰ","CCONJ"
"5788","πολλαχόθι","ADV"
"5789","τῆς","DET"
"5790","τετράδος","NOUN"
"5791","ἡ","DET"
"5792","πρὸς","ADP"
"5793","τὴν","DET"
"5794","ἑβδομάδα","NOUN"
"5795","συμπάθεια","NOUN"
"5796","γίγνεται","VERB"
"5797","κατάδηλος","ADJ"
"5798",".","PUNCT"
"5799","ἡ","DET"
"5800","μὲν","ADV"
"5801","οὖν","ADV"
"5802","ὑπὸ","ADP"
"5803","τῶν","DET"
"5804","Πυθαγορικῶν","ADJ"
"5805","ὑμνουμένη","VERB"
"5806","τετρακτύς","NOUN"
"5807",",","PUNCT"
"5808","τὰ","DET"
"5809","ἓξ","NUM"
"5810","καὶ","CCONJ"
"5811","τὰ","DET"
"5812","τριάκοντα","NUM"
"5813",",","PUNCT"
"5814","θαυμαστὸν","ADJ"
"5815","ἔχειν","VERB"
