"ID","TOKEN","LEMMA"
"1852","δὲ","δέ"
"1853","τῆς","ὁ"
"1854","καταχύσιος","καταχύσιος"
"1855",",",","
"1856","ἔτι","ἔτι"
"1857","μετεωριζομένου","μετεωριζομένος"
"1858",",",","
"1859","δεῖ","δεῖ"
"1860",",",","
"1861","πρὶν","πρίν"
"1862","ξυμπίπτειν","συμπίπτω"
"1863",",",","
"1864","παύεσθαι","παύω"
"1865","·","·"
"1866","τὸ","ὁ"
"1867","μὲν","μέν"
"1868","γὰρ","γάρ"
"1869","πρῶτον","πρῶτος"
"1870","αἴρεται","ἀείρω"
"1871",",",","
"1872","ἔπειτα","ἔπειτα"
"1873","δὲ","δέ"
"1874","ἰσχναίνεται","ἰσχναίνετης"
"1875",".","."
"1876","θέσις","θέσις"
"1877","δὲ","δέ"
"1878","μαλθακὴ","μαλθακή"
"1879",",",","
"1880","ὁμαλὴ","ὁμαλός"
"1881",",",","
"1882","ἀνάῤῬοπος","ἀνάῤῬοπος"
"1883","τοῖσιν","ὁ"
"1884","ἐξέχουσι","ἐξέχω"
"1885","τοῦ","ὁ"
"1886","σώματος","σῶμα"
"1887",",",","
"1888","οἷον","οἷος"
"1889","πτέρνῃ","πτέρνῃ"
"1890","καὶ","καί"
"1891","ἰσχίῳ","ἰσχίῳ"
"1892",",",","
"1893","ὡς","ὡς"
"1894","μήτε","μήτε"
"1895","ἀνακλᾶται","ἀνακλᾶται"
"1896",",",","
"1897","μήτε","μήτε"
"1898","ἀποκλᾶται","ἀποκλᾶται"
"1899",",",","
"1900","μήτε","μήτε"
"1901","ἐκτρέπηται","ἐκτρέπω"
"1902",".","."
"1903","Σωλῆνα","Σωλήν"
"1904","παντὶ","πᾶς"
"1905","τῷ","ὁ"
"1906","σκέλει","σκέλος"
"1907",",",","
"1908","ἢ","ἤ"
"1909","ἡμίσει","ἥμισυς"
"1910","·","·"
"1911","ἐς","εἰς"
"1912","τὸ","ὁ"
"1913","πάθος","πάθος"
"1914","δὲ","δέ"
"1915","βλέπειν","βλέπω"
"1916","καὶ","καί"
"1917","τ","τ"
"1918","ἄλλα","ἄλλος"
"1919","ὅσα","ὅσος"
"1920","βλάπτει","βλάπτω"
"1921","δῆλα","δῆλος"
"1922",".","."
"1923","Πάρεξις","Πάρεξις"
"1924","δὲ","δέ"
"1925",",",","
"1926","καὶ","καί"
"1927","διάτασις","διάτασις"
"1928",",",","
"1929","καὶ","καί"
"1930","ἀνάπλασις","ἀνάπλασις"
"1931",",",","
"1932","καὶ","καί"
"1933","τὰ","ὁ"
"1934","ἄλλα","ἄλλος"
"1935","κατὰ","κατά"
"1936","φύσιν","φύσις"
"1937",".","."
"1938","φύσις","φύσις"
"1939","δὲ","δέ"
"1940","ἐν","ἐν"
"1941","μὲν","μέν"
"1942","ἔργοις","ἔργον"
"1943",",",","
"1944","τοῦ","ὁ"
"1945","ἔργου","ἔργον"
"1946","τῇ","ὁ"
"1947","πρήξει","πρήγω"
"1948",",",","
"1949","ὃ","ὁ"
"1950","βούλεται","βούλομαι"
"1951",",",","
"1952","τεκμαρτέον","τεκμαρίνω"
"1953","·","·"
"1954","ἐς","εἰς"
"1955","δὲ","δέ"
"1956","ταῦτα","οὗτος"
"1957",",",","
"1958","ἐκ","ἐκ"
"1959","τοῦ","ὁ"
"1960","ἐλινύοντος","ἐλινύω"
"1961",",",","
"1962","ἐκ","ἐκ"
"1963","τοῦ","ὁ"
"1964","κοινοῦ","κοινός"
"1965",",",","
"1966","ἐκ","ἐκ"
"1967","τοῦ","ὁ"
"1968","ἔθεος","ἔθεος"
"1969","·","·"
"1970","ἐκ","ἐκ"
"1971","μὲν","μέν"
"1972","τοῦ","ὁ"
"1973","ἐλινύοντος","ἐλινύω"
"1974","καὶ","καί"
"1975","ἀφειμένου","ἀφειμένου"
"1976",",",","
"1977","τὰς","ὁ"
"1978","ἰθυωρίας","ἰθυωρία"
"1979","σκέπτεσθαι","σκέπτομαι"
"1980",",",","
"1981","οἷον","οἷος"
"1982","τὸ","ὁ"
"1983","τῆς","ὁ"
"1984","χειρός","χείρ"
"1985","·","·"
"1986","ἐκ","ἐκ"
"1987","δὲ","δέ"
"1988","τοῦ","ὁ"
"1989","κοινοῦ","κοινός"
"1990",",",","
"1991","ἔκτασιν","ἔκταμι"
"1992",",",","
"1993","ξύγκαμψιν","ξύγκαμψις"
"1994",",",","
"1995","οἷον","οἷος"
"1996","τὸ","ὁ"
"1997","ἐγγὺς","ἐγγύς"
"1998","τοῦ","ὁ"
"1999","ἐγγωνίου","ἐγγώνιος"
"2000","πήχεος","πῆχυς"
"2001","πρὸς","πρός"
"2002","βραχίονα","βραχίων"
"2003","·","·"
"2004","ἐκ","ἐκ"
"2005","δὲ","δέ"
"2006","τοῦ","ὁ"
"2007","ἔθεος","ἔθεος"
"2008",",",","
"2009","ὅτι","ὅτι"
"2010","οὐκ","οὐ"
"2011","ἄλλα","ἄλλος"
"2012","σχήματα","σχῆμα"
"2013","φέρειν","φέρω"
"2014","δυνατώτερον","δυνατώτερος"
"2015",",",","
"2016","οἷον","οἷος"
"2017","σκέλεᾳ","σκέλεᾳ"
"2018","ἔκτασιν","ἔκταμι"
"2019","·","·"
"2020","ἀπὸ","ἀπό"
"2021","τουτέων","οὗτος"
"2022","γὰρ","γάρ"
"2023","Ῥήϊστα","Ῥήϊστος"
"2024","πλεῖστον","πολύς"
"2025","χρόνον","χρόνος"
"2026","ἔχοι","ἔχω"
"2027","ἂν","ἄν"
"2028","μὴ","μή"
"2029","μεταλλάσσοντα","μεταλλάσσω"
"2030",".","."
"2031","ἐν","ἐν"
"2032","δὲ","δέ"
"2033","τῇ","ὁ"
"2034","μεταλλαγῇ","μεταλλαγή"
"2035","ἐκ","ἐκ"
"2036","διατάσιος","διατάσιος"
"2037","ὅμοια","ὅμοιος"
"2038","ταῦτα","οὗτος"
"2039","ἕξουσιν","ἔχω"
"2040","ἐς","εἰς"
"2041","ἕξιν","ἕξις"
"2042","ἢ","ἤ"
"2043","θέσιν","θέσις"
"2044","μύες","μῦς"
"2045",",",","
"2046","φλέβες","φλέψ"
"2047",",",","
"2048","νεῦρα","νεῦρον"
"2049",",",","
"2050","ὀστέα","ὀστέον"
"2051",",",","
"2052","ᾗ","ὅς"
"2053","μάλιστα","μάλα"
"2054","εὔθετα","εὔθετος"
"2055","καὶ","καί"
"2056","εὔσχετα","εὔσχετα"
"2057",".","."
"2058","διάτασις","διάτασις"
"2059","μάλιστα","μάλα"
"2060",",",","
"2061","τὰ","ὁ"
"2062","μέγιστα","μέγας"
"2063","καὶ","καί"
"2064","πάχιστα","πάχιστος"
"2065",",",","
"2066","καὶ","καί"
"2067","ὅκου","ὅπου"
"2068","ἀμφότερα","ἀμφότεροι"
"2069","·","·"
"2070","δεύτερα","δεύτερος"
"2071",",",","
"2072","ὧν","ὅς"
"2073","τὸ","ὁ"
"2074","ὑποτεταγμένον","ὑποτεταγμένον"
"2075","·","·"
"2076","ἥκιστα","ἦκα"
"2077",",",","
"2078","ὧν","ὅς"
"2079","τὸ","ὁ"
"2080","ἄνω","ἄνω"
"2081","·","·"
"2082","μᾶλλον","μᾶλλον"
"2083","δὲ","δέ"
"2084","τοῦ","ὁ"
"2085","μετρίου","μέτριος"
"2086",",",","
"2087","βλάβη","βλάπτω"
"2088",",",","
"2089","πλὴν","πλήν"
"2090","παιδίων","παιδίον"
"2091","·","·"
"2092","ἔχειν","ἔχω"
"2093","ἀνάντη","ἀνάντης"
"2094","σμικρόν","μικρός"
"2095",".","."
"2096","διορθώσιος","διορθώσιος"
"2097","παράδειγμα","παράδειγμα"
"2098",",",","
"2099","τὸ","ὁ"
"2100","ὁμώνυμον","ὁμώνυμος"
"2101",",",","
"2102","τὸ","ὁ"
"2103","ὁμόζυγον","ὁμόζυγος"
"2104",",",","
"2105","τὸ","ὁ"
"2106","ὅμοιον","ὅμοιος"
"2107",",",","
"2108","τὸ","ὁ"
"2109","ὑγιές","ὑγιής"
"2110",".","."
"2111","ἀνάτριψις","ἀνάτριψις"
"2112","δύναται","δύναμαι"
"2113","λῦσαι","λύω"
"2114",",",","
"2115","δῆσαι","δέω"
"2116",",",","
"2117","σαρκῶσαι","σαρκῶς"
"2118",",",","
"2119","μινυθῆσαι","μινυθέω"
"2120","·","·"
"2121","ἡ","ὁ"
"2122","σκληρὴ","σκληρὴ"
"2123",",",","
"2124","δῆσαι","δέω"
"2125","·","·"
"2126","ἡ","ὁ"
"2127","μαλακὴ","μαλακὴ"
"2128",",",","
"2129","λῦσαι","λύω"
"2130","·","·"
"2131","ἡ","ὁ"
"2132","πολλὴ","πολύς"
"2133",",",","
"2134","μινυθῆσαι","μινυθέω"
"2135","·","·"
"2136","ἡ","ὁ"
"2137","μετρίη","μετρία"
"2138",",",","
"2139","παχῦναι","παχύνω"
"2140",".","."
"2141","ἐπιδεῖν","ἐπιδέω"
"2142","δὲ","δέ"
"2143","τὸ","ὁ"
"2144","πρῶτον","πρῶτος"
"2145","·","·"
"2146","ὁ","ὁ"
"2147","μὲν","μέν"
"2148","ἐπιδεδεμένος","ἐπιδεδεμένος"
"2149","μάλιστα","μάλα"
"2150","φάτω","φάτω"
"2151","πεπιέχθαι","πεπιέχθαι"
"2152","κατὰ","κατά"
"2153","τὸ","ὁ"
"2154","σίνος","σίνος"
"2155",",",","
"2156","ἥκιστα","ἦκα"
"2157","τὰ","ὁ"
"2158","ἄκρα","ἄκρον"
"2159","·","·"
"2160","ἡρμάσθαι","ἡρμάσθαι"
"2161","δὲ","δέ"
"2162",",",","
"2163","μὴ","μή"
"2164","πεπιέχθαι","πεπιέχθαι"
"2165","·","·"
"2166","πλήθει","πλῆθος"
"2167",",",","
"2168","μὴ","μή"
"2169","ἰσχύϊ","ἰσχύϊ"
"2170","·","·"
"2171","τὴν","ὁ"
"2172","δὲ","δέ"
"2173","ἡμέρην","ἡμέρα"
"2174","ταύτην","οὗτος"
"2175","καὶ","καί"
"2176","νύκτα","νύξ"
"2177",",",","
"2178","ὀλίγῳ","ὀλίγος"
"2179","μᾶλλον","μᾶλλον"
"2180",",",","
"2181","τὴν","ὁ"
"2182","δʼ","δέ"
"2183","ὑστέρην","ὑέτσρος"
"2184",",",","
"2185","ἧσσον","ἥσσων"
"2186","·","·"
"2187","τρίτη","τρίτος"
"2188",",",","
"2189","χαλαρά","χαλαρά"
"2190",".","."
"2191","Εὑρεθήτω","Εὑρεθήτω"
"2192","δὲ","δέ"
"2193","τῇ","ὁ"
"2194","μὲν","μέν"
"2195","ὑστεραίῃ","ὑστεραῖος"
"2196","ἐν","ἐν"
"2197","ἄκροισιν","ἄκρος"
"2198","οἴδημα","οἴδημα"
"2199","μαλθακόν","μαλθακός"
"2200","·","·"
"2201","τῇ","ὁ"
"2202","τρίτῃ","τρίτος"
"2203","δὲ","δέ"
"2204","τὸ","ὁ"
"2205","ἐπιδεθὲν","ἐπιδεθὲν"
"2206","λυθὲν","λυθὲν"
"2207",",",","
"2208","ἰσχνότερον","ἰσχνότερος"
"2209",",",","
"2210","παρὰ","παρά"
"2211","πάσας","πᾶς"
"2212","τὰς","ὁ"
"2213","ἐπιδέσιας","ἐπιδισέα"
"2214","τοῦτο","οὗτος"
"2215",".","."
"2216","τῇ","ὁ"
"2217","δὲ","δέ"
"2218","ὑστεραίῃ","ὑστεραῖος"
"2219","ἐπιδέσει","ἐπιδέω"
"2220",",",","
"2221","ἢν","ἐάν"
"2222","δικαίως","δικαίως"
"2223","ἐπιδεδεμένον","ἐπιδεδεμένον"
"2224","φανῇ","φαίνω"
"2225",",",","
"2226","μαθεῖν","μανθάνω"
"2227","δεῖ","δεῖ"
"2228","·","·"
"2229","ἐντεῦθεν","ἐντεῦθεν"
"2230","δὲ","δέ"
"2231","μᾶλλον","μᾶλλον"
"2232","καὶ","καί"
"2233","ἐπὶ","ἐπί"
"2234","πλέοσι","πολύς"
"2235","πιεχθήτω","πιεχθήτω"
"2236","·","·"
"2237","τῇ","ὁ"
"2238","δὲ","δέ"
"2239","τρίτῃ","τρίτος"
"2240","ἐπὶ","ἐπί"
"2241","μᾶλλον","μᾶλλον"
"2242","καὶ","καί"
"2243","ἐπὶ","ἐπί"
"2244","πλέοσιν","πολύς"
"2245",".","."
"2246","τῇ","ὁ"
"2247","δὲ","δέ"
"2248","ἑβδόμῃ","ἕβδομος"
"2249","ἀπὸ","ἀπό"
"2250","τῆς","ὁ"
"2251","πρώτης","πρῶτος"
"2252","ἐπιδέσιος","ἐπιδέσιος"
"2253","λυθέντα","λύω"
"2254",",",","
"2255","εὑρεθήτω","εὑρεθήτω"
"2256","ἰσχνὰ","ἰσχνός"
"2257",",",","
"2258","χαλαρὰ","χαλαρός"
"2259","τὰ","ὁ"
"2260","ὀστέα","ὀστέον"
"2261",".","."
"2262","ἐς","εἰς"
"2263","δὲ","δέ"
"2264","νάρθηκας","νάρθηκη"
"2265",",",","
"2266","δεθέντα","δέω"
"2267",",",","
"2268","ἢν","ἐάν"
"2269","ἰσχνὰ","ἰσχνός"
"2270","καὶ","καί"
"2271","ἄκνησμα","ἄκνησμα"
"2272","καὶ","καί"
"2273","ἀνέλκεα","ἀνέλκης"
"2274","ᾖ","εἰμί"
"2275",",",","
"2276","ἐᾷν","ἐᾷν"
"2277","μέχρις","μέχρι"
"2278","εἴκοσιν","εἴκοσι"
"2279","ἡμερέων","ἡμέρα"
"2280","ἀπὸ","ἀπό"
"2281","τοῦ","ὁ"
"2282","σίνεος","σίνεος"
"2283","·","·"
"2284","ἢν","ἐάν"
"2285","δέ","δέ"
"2286","τι","τίς"
"2287","ὑποπτεύηται","ὑποπτεύημι"
"2288",",",","
"2289","λῦσαι","λύω"
"2290","ἐν","ἐν"
"2291","τῷ","ὁ"
"2292","μέσῳ","μέσος"
"2293","·","·"
"2294","νάρθηκας","νάρθηξ"
"2295","διὰ","διά"
"2296","τρίτης","τρίτος"
"2297","ἐρείδειν","ἐρείδω"
"2298",".","."
"2299","ἡ","ὁ"
"2300","ἀνάληψις","ἀνάληψις"
"2301",",",","
"2302","ἡ","ὁ"
"2303","θέσις","θέσις"
"2304",",",","
"2305","ἡ","ὁ"
"2306","ἐπίδεσις","ἐπίδεσις"
"2307",",",","
"2308","ὡς","ὡς"
"2309","ἐν","ἐν"
"2310","τῷ","ὁ"
"2311","αὐτῷ","αὐτός"
"2312","σχήματι","σχῆμα"
"2313","διαφυλάσσειν","διαφυλάσσω"
"2314",".","."
"2315","κεφάλαια","κεφάλαιος"
"2316","σχημάτων","σχῆμα"
"2317",",",","
"2318","ἔθεα","ἔθος"
"2319",",",","
"2320","φύσιες","φύσιες"
"2321","ἑκάστου","ἕκαστος"
"2322","τῶν","ὁ"
"2323","μελέων","μέλος"
"2324","·","·"
"2325","τὰ","ὁ"
"2326","εἴδεα","εἶδος"
"2327",",",","
"2328","ἐκ","ἐκ"
"2329","τοῦ","ὁ"
"2330","τρέχειν","τρέχω"
"2331",",",","
"2332","ὁδοιπορέειν","ὁδοιπορέω"
"2333",",",","
"2334","ἑστάναι","ἵστημι"
"2335",",",","
"2336","κατακεῖσθαι","κατάκειμαι"
"2337",",",","
"2338","ἐκ","ἐκ"
"2339","τοῦ","ὁ"
"2340","ἔργου","ἔργον"
"2341",",",","
"2342","ἐκ","ἐκ"
"2343","τοῦ","ὁ"
"2344","ἀφεῖσθαι","ἀφίημι"
"2345",".","."
"2346","ὅτι","ὅτι"
"2347","χρῆσις","χρῆσις"
"2348","κρατύνει","κρατύνω"
"2349",",",","
"2350","ἀργίη","ἀργίη"
"2351","δὲ","δέ"
"2352","τήκει","τήκω"
"2353",".","."
"2354","ἡ","ὁ"
"2355","πίεξις","πίεξις"
"2356","πλήθει","πλῆθος"
"2357",",",","
"2358","μὴ","μή"
"2359","ἰσχύϊ","ἰσχύϊ"
"2360",".","."
"2361","ὁκόσα","ὁπόσος"
"2362","δὲ","δέ"
"2363","ἐκχυμώματα","ἐκχυμώματα"
"2364",",",","
"2365","ἢ","ἤ"
"2366","φλάσματα","φλάσμα"
"2367",",",","
"2368","ἢ","ἤ"
"2369","σπάσματα","σπάσμα"
"2370",",",","
"2371","ἢ","ἤ"
"2372","οἰδήματα","οἰδήματα"
"2373","ἀφλέγμαντα","ἀφλέγμαις"
"2374",",",","
"2375","ἐξερύεται","ἐξερύω"
"2376","αἷμα","αἷμα"
"2377","ἐκ","ἐκ"
"2378","τοῦ","ὁ"
"2379","τρώματος","τραῦμα"
"2380",",",","
"2381","ἐς","εἰς"
"2382","μὲν","μέν"
"2383","τὸ","ὁ"
"2384","ἄνω","ἄνω"
"2385","τοῦ","ὁ"
"2386","σώματος","σῶμα"
"2387","πλεῖστον","πολύς"
"2388",",",","
"2389","βραχὺ","βραχύς"
"2390","δέ","δέ"
"2391","τι","τίς"
"2392","καὶ","καί"
"2393","ἐς","εἰς"
"2394","τὸ","ὁ"
"2395","κάτω","κάτω"
"2396","·","·"
"2397","μὴ","μή"
"2398","κατάντη","κατάντης"
"2399","τὴν","ὁ"
"2400","χεῖρα","χείρ"
"2401","ἔχοντα","ἔχω"
"2402",",",","
"2403","ἢ","ἤ"
"2404","τὸ","ὁ"
"2405","σκέλος","σκέλος"
"2406","·","·"
"2407","τιθέμενον","τίθημι"
"2408","τὴν","ὁ"
"2409","ἀρχὴν","ἀρχή"
"2410","κατὰ","κατά"
"2411","τὸ","ὁ"
"2412","τρῶμα","τραῦμα"
"2413",",",","
"2414","καὶ","καί"
"2415","μάλιστα","μάλα"
"2416","ἐρείδοντα","ἐρείδω"
"2417",",",","
"2418","ἥκιστα","ἦκα"
"2419","τὰ","ὁ"
"2420","ἄκρα","ἄκρον"
"2421",",",","
"2422","μέσως","μέσος"
"2423","τὰ","ὁ"
"2424","διὰ","διά"
"2425","μέσου","μέσος"
"2426","·","·"
"2427","τὸ","ὁ"
"2428","ἔσχατον","ἔσχατος"
"2429","πρὸς","πρός"
"2430","τὰ","ὁ"
"2431","ἄνω","ἄνω"
"2432","τοῦ","ὁ"
"2433","σώματος","σῶμα"
"2434","νεμόμενον","νεμόμενος"
"2435","·","·"
"2436","ἐπιδέσει","ἐπιδέω"
"2437",",",","
"2438","πιέξει","πιέζω"
"2439","·","·"
"2440","ἀτὰρ","ἀτάρ"
"2441","καὶ","καί"
"2442","ταῦτα","οὗτος"
"2443",",",","
"2444","πλήθει","πλῆθος"
"2445","μᾶλλον","μᾶλλον"
"2446",",",","
"2447","ἢ","ἤ"
"2448","ἰσχύϊ","ἰσχύϊ"
"2449","·","·"
"2450","μάλιστα","μάλα"
"2451","δὲ","δέ"
"2452","τουτέοισιν","οὗτος"
"2453","ὀθόνια","ὀθόνιον"
"2454","λεπτὰ","λεπτός"
"2455",",",","
"2456","κοῦφα","κοῦφος"
"2457",",",","
"2458","μαλθακὰ","μαλθακός"
"2459",",",","
"2460","καθαρὰ","καθαρός"
"2461",",",","
"2462","πλατέα","πλατύς"
"2463",",",","
"2464","ὑγιέα","ὑγιής"
"2465",",",","
"2466","ὡς","ὡς"
"2467","ἂν","ἄν"
"2468","ἄνευ","ἄνευ"
"2469","ναρθήκων","νάρθηξ"
"2470","·","·"
"2471","καὶ","καί"
"2472","καταχύσει","καταχύζω"
"2473","χρῆσθαι","χράω"
"2474",".","."
"2475","τὰ","ὁ"
"2476","δὲ","δέ"
"2477","ἐκπτώματα","ἐκπτώματα"
"2478",",",","
"2479","ἢ","ἤ"
"2480","στρέμματα","στρέμματα"
"2481",",",","
"2482","ἢ","ἤ"
"2483","διαστήματα","διάστημα"
"2484",",",","
"2485","ἢ","ἤ"
"2486","ἀποσπάσματα","ἀπόσπασμα"
"2487",",",","
"2488","ἢ","ἤ"
"2489","ἀποκλάσματα","ἀποκλάσμα"
"2490",",",","
"2491","ἢ","ἤ"
"2492","διαστρέμματα","διαστρέμματα"
"2493",",",","
"2494","οἷα","οἷος"
"2495","τὰ","ὁ"
"2496","κυλλὰ","κυλλὰ"
"2497",",",","
"2498","τὰ","ὁ"
"2499","ἑτερόῤῬοπα","ἑτερόῤῬοπα"
"2500",",",","
"2501","ὅθεν","ὅθεν"
"2502","μὲν","μέν"
"2503","ἐξέστη","ἐξίστημι"
"2504",",",","
"2505","ξυνδιδόντα","ξυνδιδόντα"
"2506",",",","
"2507","ὅπη","ὅπη"
"2508","δὲ","δέ"
"2509","ξυντείνοντα","ξυντείνω"
"2510",",",","
"2511","ὡς","ὡς"
"2512","ἐς","εἰς"
"2513","τἀναντία","ἐναντίος"
"2514","Ῥέπῃ","Ῥέπω"
"2515",",",","
"2516","ἐπιδεθέντα","ἐπιδεθέις"
"2517",",",","
"2518","ἢ","ἤ"
"2519","πρὶν","πρίν"
"2520","ἐπιδεθῆναι","ἐπιδεθῆναι"
"2521",",",","
"2522","σμικρῷ","μικρός"
"2523","μᾶλλον","μᾶλλον"
"2524",",",","
"2525","ἢ","ἤ"
"2526","ὥστε","ὥστε"
"2527","ἐξ","ἐκ"
"2528","ἴσου","ἴσος"
"2529","εἶναι","εἰμί"
"2530","·","·"
"2531","καὶ","καί"
"2532","τοῖσιν","ὁ"
"2533","ἐπιδέσμοισι","ἐπιδέσμοισι"
"2534",",",","
"2535","καὶ","καί"
"2536","τοῖσι","ὁ"
"2537","σπλήνεσι","σπλήνης"
"2538",",",","
"2539","καὶ","καί"
"2540","τοῖσιν","ὁ"
"2541","ἀναλήμμασι","ἀναλήμμασι"
"2542",",",","
"2543","καὶ","καί"
"2544","τοῖσι","ὁ"
"2545","σχήμασι","σχῆμα"
"2546",",",","
"2547","κατατάσει","κατατάζω"
"2548",",",","
"2549","ἀνατρίψει","ἀνατρίπτω"
"2550",",",","
"2551","διορθώσει","διορθόω"
"2552",",",","
"2553","ταῦτα","οὗτος"
"2554","καὶ","καί"
"2555","καταχύσει","καταχύζω"
"2556","πλείονι","πολύς"
"2557",".","."
"2558","τὰ","ὁ"
"2559","δὲ","δέ"
"2560","μινυθήματα","μινυθήματα"
"2561",",",","
"2562","πουλὺ","πολύς"
"2563","προσλαμβάνοντα","προσλαμβάνω"
"2564","τοῦ","ὁ"
"2565","ὑγιέος","ὑγιής"
"2566",",",","
"2567","ἐπιδεῖν","ἐπιδέω"
"2568","ὡς","ὡς"
"2569","ἂν","ἄν"
"2570","ἐξ","ἐκ"
"2571","ἐπιδρομῆς","ἐπιδρομή"
"2572","τὰ","ὁ"
"2573","ξυντακέντα","ξυντακέις"
"2574","πλέον","πολύς"
"2575","ἢ","ἤ"
"2576","αὐτὰ","αὐτός"
"2577","ἐμινύθει","ἐμινύθω"
"2578",",",","
"2579","ἀλλοίῃ","ἄλλοια"
"2580","τῇ","ὁ"
"2581","ἐπιδέσει","ἐπιδέω"
"2582","παραλλάξαντα","παραλλάσσω"
"2583",",",","
"2584","ἐκκλίνειν","ἐκκλίνω"
"2585","ἐς","εἰς"
"2586","τὴν","ὁ"
"2587","αὔξησιν","αὔξησις"
"2588","καὶ","καί"
"2589","ἀνάπλασιν","ἀνάπλασιν"
"2590","τῶν","ὁ"
"2591","σαρκῶν","σάρξ"
"2592","ποιήσηται","ποιέω"
"2593",".","."
"2594","βέλτιον","βελτίων"
"2595","δὲ","δέ"
"2596","καὶ","καί"
"2597","τὸ","ὁ"
"2598","ἄνωθεν","ἄνωθεν"
"2599",",",","
"2600","οἷον","οἷος"
"2601","κνήμης","κνήμη"
"2602",",",","
"2603","καὶ","καί"
"2604","τὸν","ὁ"
"2605","ἕτερον","ἕτερος"
"2606","μηρὸν","μηρός"
"2607",",",","
"2608","καὶ","καί"
"2609","τὸ","ὁ"
"2610","σκέλος","σκέλος"
"2611","τὸ","ὁ"
"2612","ὑγιὲς","ὑγιής"
"2613","συνεπιδεῖν","συνεπιδέω"
"2614",",",","
"2615","ὡς","ὡς"
"2616","ὁμοιότερον","ὅμοιος"
"2617","ᾖ","εἰμί"
"2618",",",","
"2619","καὶ","καί"
"2620","ὁμοίως","ὁμοίως"
"2621","ἐλινύῃ","ἐλινύῃ"
"2622",",",","
"2623","καὶ","καί"
"2624","ὁμοίως","ὁμοίως"
"2625","τῆς","ὁ"
"2626","τροφῆς","τροφή"
"2627","ἀποκλείηται","ἀποκλείηται"
"2628","καὶ","καί"
"2629","δέχηται","δέχομαι"
"2630","·","·"
"2631","ὀθονίων","ὀθόνιον"
"2632","πλήθει","πλῆθος"
"2633",",",","
"2634","μὴ","μή"
"2635","πιέξει","πιέζω"
"2636","·","·"
"2637","ἀνιέντα","ἀνιέντα"
"2638","πρῶτον","πρῶτος"
"2639","τὸ","ὁ"
"2640","μάλιστα","μάλα"
"2641","δεόμενον","δέω"
"2642",",",","
"2643","καὶ","καί"
"2644","ἀνατρίψει","ἀνατρίπτω"
"2645","χρώμενον","χράω"
"2646","σαρκούσῃ","σαρκούω"
"2647",",",","
"2648","καὶ","καί"
"2649","καταχύσει","καταχύζω"
"2650","·","·"
"2651","ἄνευ","ἄνευ"
"2652","ναρθήκων","νάρθηξ"
"2653",".","."
"2654","τὰ","ὁ"
"2655","δὲ","δέ"
"2656","ἑρμάσματα","ἑρμάσμα"
"2657","καὶ","καί"
"2658","ἀποστηρίγματα","ἀποστηρίγματος"
"2659",",",","
"2660","οἷον","οἷος"
"2661","στήθει","στῆθος"
"2662",",",","
"2663","πλευρῇσι","πλευρός"
"2664",",",","
"2665","κεφαλῇ","κεφαλή"
"2666",",",","
"2667","καὶ","καί"
"2668","τοῖσιν","ὁ"
"2669","ἄλλοισιν","ἄλλος"
"2670",",",","
"2671","ὅσα","ὅσος"
"2672","τοιαῦτα","τοιοῦτος"
"2673","·","·"
"2674","τὰ","ὁ"
"2675","μὲν","μέν"
"2676",",",","
"2677","σφυγμῶν","σφυγμός"
"2678","ἕνεκεν","ἕνεκα"
"2679",",",","
"2680","ὡς","ὡς"
"2681","μὴ","μή"
"2682","ἐνσείηται","ἐνσείομαι"
"2683","·","·"
"2684","τὰ","ὁ"
"2685","δὲ","δέ"
"2686",",",","
"2687","καὶ","καί"
"2688","τῶν","ὁ"
"2689","διαστασίων","διαστάσιον"
"2690","τῶν","ὁ"
"2691","κατὰ","κατά"
"2692","τὰς","ὁ"
"2693","ἁρμονίας","ἁρμονία"
"2694","ἐν","ἐν"
"2695","τοῖσι","ὁ"
"2696","κατὰ","κατά"
"2697","τὴν","ὁ"
"2698","κεφαλὴν","κεφαλή"
"2699","ὀστέοισιν","ὀστέοισις"
"2700",",",","
"2701","ἐρεισμάτων","ἔρεισμα"
"2702","χάριν","χάρις"
"2703","·","·"
"2704","ἐπί","ἐπί"
"2705","τε","τε"
"2706","βηχέων","βηχή"
"2707",",",","
"2708","ἢ","ἤ"
"2709","πταρμέων","πταρμέω"
"2710",",",","
"2711","ἢ","ἤ"
"2712","ἄλλης","ἄλλος"
"2713","κινήσιος","κίνησις"
"2714",",",","
"2715","οἷα","οἷος"
"2716","τὰ","ὁ"
"2717","κατὰ","κατά"
"2718","θώρηκα","θώραξ"
"2719","καὶ","καί"
"2720","κεφαλὴν","κεφαλή"
"2721","ἀποστηρίγματα","ἀποστηρίγματα"
"2722","γίγνεται","γίγνομαι"
"2723",".","."
"2724","τουτέων","οὗτος"
"2725","ἁπάντων","ἅπας"
"2726","αἱ","ὁ"
"2727","αὐταὶ","οὗτος"
"2728","ξυμμετρίαι","ξυμμετρία"
"2729","τῆς","ὁ"
"2730","ἐπιδέσιος","ἐπιδέσιος"
"2731","·","·"
"2732","ᾗ","ὅς"
"2733","μὲν","μέν"
"2734","γὰρ","γάρ"
"2735","τὰ","ὁ"
"2736","σίνη","σίνη"
"2737",",",","
"2738","μάλιστα","μάλα"
"2739","πιέζει","πιέζω"
"2740","·","·"
"2741","ὑποτιθέναι","ὑποτίθημι"
"2742","οὖν","οὖν"
