"ID","TOKEN","LEMMA"
"1708","περιέρχομαι","περιέρχω"
"1709",".","."
"1710","τοῦτο","οὗτος"
"1711","γάρ","γάρ"
"1712","που","ποῦ"
"1713","λέγει","λέγω"
"1714","ὅτι","ὅτι"
"1715","οὗτοι","οὗτος"
"1716","τοιαῦτα","τοιοῦτος"
"1717","πράττουσι","πράσσω"
"1718",".","."
"1719","ΠΕΡΙ","ΠΕΡΙ"
"1720","ΤΟΥ","ΤΟΥ"
"1721","ΠΑΡΑ","ΠΑΡΑ"
"1722","ΠΡΟΣΔΟΚΙΑΝ","ΠΡΟΣΔΟΚΙΑΝ"
"1723",".","."
"1724","Παρὰ","Παρά"
"1725","προσδοκίαν","προσδοκία"
"1726","δέ","δέ"
"1727","ἐστιν","εἰμί"
"1728",",",","
"1729","ὅταν","ὅταν"
"1730",",",","
"1731","ἄλλο","ἄλλος"
"1732","τοῦ","ὁ"
"1733","ἀκροατοῦ","ἀκροατός"
"1734","προσδεχομένου","προσδέχομαι"
"1735",",",","
"1736","ἄλλα","ἄλλος"
"1737","μετά","μετά"
"1738","τινος","τίς"
"1739","χάριτος","χάρις"
"1740","ἐπενέγκῃ","ἐπιφέρω"
"1741",",",","
"1742","οἷον","οἷος"
"1743","τὰ","ὁ"
"1744","μέντοι","μέντοι"
"1745","Φιλίππου","Φίλιππος"
"1746","εὐεργετήματα","εὐεργετήματος"
"1747","τοιαῦτα","τοιοῦτος"
"1748","ἔσται","εἰμί"
"1749","·","·"
"1750","οὔτε","οὔτε"
"1751","τὰ","ὁ"
"1752","ὑμέτερα","ὑμέτερος"
"1753","ὑμῖν","ὑμεῖς"
"1754","αὐτοῖς","αὐτός"
"1755","ἀποδώσει","ἀποδίδωμι"
"1756",",",","
"1757","οὔτε","οὔτε"
"1758","ἐν","ἐν"
"1759","τῇ","ὁ"
"1760","οἰκουμένῃ","οἰκουμένη"
"1761","αἱ","ὁ"
"1762","τιμαὶ","τιμή"
"1763","ἔσονται","εἰμί"
"1764",".","."
"1765","ΠΕΡΙ","ΠΕΡΙ"
"1766","ΑΥΤΟΣΧΕΔΙΟΥ","ΑΥΤΟΣΧΕΔΙΟΥ"
"1767",".","."
"1768","Αὐτοσχέδιον","Αὐτοσχέδιος"
"1769","δ᾽","δ᾽"
"1770","ἔστιν","εἰμί"
"1771","ὅταν","ὅταν"
"1772","προσποιῆται","προσποιέω"
"1773","ἄρτι","ἄρτι"
"1774","νενοηκέναι","νοέω"
"1775",",",","
"1776","οἷον","οἷος"
"1777","ὃ","ὁ"
"1778","τοίνυν","τοίνυν"
"1779","μεταξὺ","μεταξύ"
"1780","λέγων","λέγω"
"1781","ἐνεθυμήθην","ἐνθυμέομαι"
"1782",".","."
"1783","καὶ","καί"
"1784","πάλιν","πάλιν"
"1785",",",","
"1786","τουτὶ","οὗτος"
"1787","γὰρ","γάρ"
"1788","αὖ","αὗ"
"1789","μικροῦ","μικρός"
"1790","με","ἐγώ"
"1791","παρῆλθεν","παρέρχομαι"
"1792",".","."
"1793","ΠΕΡΙ","ΠΕΡΙ"
"1794","ΑΝΤΙΘΕΤΟΥ","ΑΝΤΙΘΕΤΟΥ"
"1795",".","."
"1796","Ἀντίθετον","Ἀντίθετος"
"1797","δέ","δέ"
"1798","ἐστι","εἰμί"
"1799","τὸ","ὁ"
"1800","κατὰ","κατά"
"1801","διάνοιαν","διάνοια"
"1802",",",","
"1803","οὗ","ὅς"
"1804","καὶ","καί"
"1805","Αἰσχίνης","Αἰσχίνης"
"1806","μέμνηται","μιμνήσκω"
"1807","τὸ","ὁ"
"1808","τοῖς","ὁ"
"1809","ἐπιβεβουλευμένοις","ἐπιβεβουλευμένοις"
"1810","λέγων","λέγω"
"1811",".","."
"1812","βουλόμενος","βούλομαι"
"1813","γὰρ","γάρ"
"1814","ὁ","ὁ"
"1815","Δημοσθένης","Δημοσθένης"
"1816","τοῦ","ὁ"
"1817","Αἰσχίνου","Αἰσχίνης"
"1818","τὸ","ὁ"
"1819","περὶ","περί"
"1820","τὴν","ὁ"
"1821","Ὀλυνθίαν","Ὀλυνθία"
"1822","συμπόσιον","συμπόσιον"
"1823","μᾶλλον","μᾶλλον"
"1824","διαβάλλειν","διαβάλλω"
"1825",",",","
"1826","ἐξ","ἐκ"
"1827","ἀντιθέτου","ἀντίθετος"
"1828","εἶπε","λέγω"
"1829","τὸ","ὁ"
"1830","τοῦ","ὁ"
"1831","Σατύρου","Σάτυρος"
"1832","ὁ","ὁ"
"1833","περὶ","περί"
"1834","τὰς","ὁ"
"1835","Ὀλυνθίας","Ὀλυνθίη"
"1836","αἰχμαλώτους","αἰχμάλωτος"
"1837","φιλάνθρωπον","φιλάνθρωπον"
"1838",",",","
"1839","διὰ","διά"
"1840","τῆς","ὁ"
"1841","κατὰ","κατά"
"1842","τὸν","ὁ"
"1843","Σάτυρον","Σάτυρος"
"1844","ἐπιεικείας","ἐπιείκεια"
"1845","εἰς","εἰς"
"1846","τὴν","ὁ"
"1847","τοῦ","ὁ"
"1848","Αἰσχίνου","Αἰσχίνης"
"1849","παροινίαν","παροινία"
"1850","μᾶλλον","μᾶλλον"
"1851","παροξύνων","παροξύνω"
"1852","τούς","ὁ"
"1853","δικάζοντας","δικάζω"
"1854",".","."
"1855","ΠΕΡΙ","ΠΕΡΙ"
"1856","ΤΟΥ","ΤΟΥ"
"1857","ΔΙΑΛΕΚΤΙΚΟΥ","ΔΙΑΛΕΚΤΙΚΟΥ"
"1858",".","."
"1859","Διαλεκτικὸν","Διαλεκτικός"
"1860","δέ","δέ"
"1861","ἐστιν","εἰμί"
"1862",",",","
"1863","ὃ","ὁ"
"1864","μάλιστα","μάλα"
"1865","ποιεῖ","ποιέω"
"1866","Δημοσθένης","Δημοσθένης"
"1867",",",","
"1868","ὅταν","ὅταν"
"1869","μὴ","μή"
"1870","ἁπλῶς","ἁπλῶς"
"1871","διεξίῃ","διέξειμι"
"1872","τὸν","ὁ"
"1873","λόγον","λόγος"
"1874",",",","
"1875","ἀλλὰ","ἀλλά"
"1876","πρὸς","πρός"
"1877","πεῦσιν","πεῦσις"
"1878","καὶ","καί"
"1879","ἀπόκρισιν","ἀπόκρισις"
"1880","συλλογίζηται","συλλογίζομαι"
"1881","ἃ","ὅς"
"1882","βούλεται","βούλομαι"
"1883",",",","
"1884","ὡς","ὡς"
"1885","ἐν","ἐν"
"1886","τῷ","ὁ"
"1887","κατὰ","κατά"
"1888","Ἀνδροτίωνος","Ἀνδροτίων"
"1889",".","."
"1890","ἠδύνατο","δύναμαι"
"1891","μὲν","μέν"
"1892","εἰπεῖν","λέγω"
"1893",",",","
"1894","οὗτος","οὗτος"
"1895","ὑπὲρ","ὑπέρ"
"1896","ὑμῶν","ὑμεῖς"
"1897","τὰς","ὁ"
"1898","εἰσπράξεις","εἰσπράξης"
"1899","οὐχ","οὐ"
"1900","ὑπέστη","ὑφίστημι"
"1901",",",","
"1902","ὃς","ὅς"
"1903","πολλοὺς","πολύς"
"1904","πολλάκις","πολλάκις"
"1905","μεῖζον","μέγας"
"1906","τὴν","ὁ"
"1907","πόλιν","πόλις"
"1908","ἀδικήσαντας","ἀδικέω"
"1909","οὐκ","οὐ"
"1910","ἔκρινεν","κρίνω"
"1911",",",","
"1912","ὁ","ὁ"
"1913","δὲ","δέ"
"1914","τῷ","ὁ"
"1915","διαλεκτικῷ","διαλεκτικός"
"1916","συνελογίσατο","συλλογίζομαι"
"1917","τρόπῳ","τρόπος"
"1918","·","·"
"1919","πότεροι","πότερος"
"1920","γάρ","γάρ"
"1921","φησιν","φημί"
"1922","οἱ","ὁ"
"1923","τὰ","ὁ"
"1924","τῆς","ὁ"
"1925","πόλεως","πόλις"
"1926","κλέπτοντες","κλέπτω"
"1927","ἢ","ἤ"
"1928","οἱ","ὁ"
"1929","τὰ","ὁ"
"1930","ἑαυτῶν","ἑαυτοῦ"
"1931","εἰσενεγκεῖν","εἰσφέρω"
"1932","μὴ","μή"
"1933","δυνάμενοι","δύναμαι"
"1934",";",";"
"1935","φαίης","φημί"
"1936","ἂν","ἄν"
"1937","ἐκείνους","ἐκεῖνος"
"1938",".","."
"1939","τί","τίς"
"1940","ποτ᾽","ποτ᾽"
"1941","οὖν","οὖν"
"1942","ὄντων","εἰμί"
"1943","ἐτῶν","ἔτος"
"1944","πλειόνων","πολύς"
"1945","ἢ","ἤ"
"1946","λʹ","λʹ"
"1947","ἐν","ἐν"
"1948","οἷς","ὅς"
"1949","πολλοὶ","πολύς"
"1950","παρὰ","παρά"
"1951","τούτοις","οὗτος"
"1952","ἐπικέκρινται","ἐπικέκρινται"
"1953",",",","
"1954","οὐδενὸς","οὐδείς"
"1955","τῶν","ὁ"
"1956","πώποτε","πώποτε"
"1957","ἐξητάσθης","ἐξητάσθης"
"1958","κατήγορος","κατήγορος"
"1959",";",";"
"1960","ὅτι","ὅτι"
"1961","ἐκείνοις","ἐκεῖνος"
"1962","μὲν","μέν"
"1963","συνηδίκεις","συνηδίκω"
"1964",",",","
"1965","ἀπὸ","ἀπό"
"1966","δὲ","δέ"
"1967","τῶν","ὁ"
"1968","εἰσπραττομένων","εἰσπραττομένω"
"1969","ὑφῃροῦ","ὑφῃρός"
"1970",".","."
"1971","καὶ","καί"
"1972","ἐν","ἐν"
"1973","τῷ","ὁ"
"1974","πρὸς","πρός"
"1975","Λεπτίνην","Λεπτίνης"
"1976",",",","
"1977","ὀμωμόκατε","ὄμνυμι"
"1978","γνώμῃ","γνώμη"
"1979","δικάσειν","δικάσω"
"1980","τῇ","ὁ"
"1981","δικαιοτάτῃ","δικαιοτάτη"
"1982",".","."
"1983","τὸ","ὁ"
"1984","τοίνυν","τοίνυν"
"1985","τῆς","ὁ"
"1986","γνώἔῆς","γνώἔῆς"
"1987","εἰς","εἰς"
"1988","ἅπαντα","ἅπας"
"1989","ἀνενέγκατε","ἀνενέγκατε"
"1990","τὸν","ὁ"
"1991","νόμον","νόμος"
"1992",".","."
"1993","ἆρα","ἆρα"
"1994","ὑμῖν","ὑμεῖς"
"1995","δίκαιον","δίκαιος"
"1996","εἶναι","εἰμί"
"1997","δοκεῖ","δοκέω"
"1998","τοὺς","ὁ"
"1999","εὐεργέτας","εὐεργέτης"
"2000","τιμᾶν","τιμάω"
"2001","τὰ","ὁ"
"2002","δίκαια","δίκαιος"
"2003",";",";"
"2004","τί","τίς"
"2005","δέ","δέ"
"2006",";",";"
"2007","ὁπόσα","ὁπόσος"
"2008","ἂν","ἄν"
"2009","λάβῃ","λαμβάνω"
"2010","τις","τίς"
"2011",",",","
"2012","δίκαιον","δίκαιος"
"2013","ἔχειν","ἔχω"
"2014",";",";"
"2015","δίκαιον","δίκαιος"
"2016",".","."
"2017","ταῦτα","οὗτος"
"2018","τοίνυν","τοίνυν"
"2019","αὐτοί","αὐτός"
"2020","τε","τε"
"2021","ποιεῖτε","ποιέω"
"2022",",",","
"2023","ἵνα","ἵνα"
"2024","εὐορκῆτε","εὐορκῆτε"
"2025",".","."
"2026","ἃ","ὅς"
"2027","γὰρ","γάρ"
"2028","ἐνῆν","ἔνειμι"
"2029","ἁπλῶς","ἁπλῶς"
"2030","εἰπεῖν","λέγω"
"2031",",",","
"2032","ταῦτα","οὗτος"
"2033","πυνθανόμενόν","πυνθανόμενος"
"2034","τινα","τίς"
"2035","καὶ","καί"
"2036","ἀποκρινόμενον","ἀποκρίνω"
"2037","ποιῶν","ποιέω"
"2038","μᾶλλον","μᾶλλον"
"2039","συνήγαγεν","συνάγω"
"2040",".","."
"2041","ΠΕΡΙ","ΠΕΡΙ"
"2042","ΤΟΠΟΥ","ΤΟΠΟΥ"
"2043","ΕΜΒΟΛΗΣ","ΕΜΒΟΛΗΣ"
"2044","ΕΞ","ΑΒΓ"
"2045","ΟΝΟΜΑΤΟΣ","ΟΝΟΜΑΤΟΣ"
"2046",".","."
"2047","Τόπου","Τόπος"
"2048","δὲ","δέ"
"2049","ἐμβολὴ","ἐμβολή"
"2050","ἐξ","ἐκ"
"2051","ὀνόματός","ὄνομα"
"2052","ἐστιν","εἰμί"
"2053",",",","
"2054","ὅταν","ὅταν"
"2055","ὄνομα","ὄνομα"
"2056","ὑποθεὶς","ὑποτίθημι"
"2057","ἐξ","ἐκ"
"2058","αὐτοῦ","αὐτός"
"2059","εἰσάγῃ","εἰσάγω"
"2060","τὸν","ὁ"
"2061","τόπον","τόπος"
"2062",",",","
"2063","ὃ","ὁ"
"2064","πλεῖστον","πολύς"
"2065","παρ᾽","παρ᾽"
"2066","αὐτῷ","αὐτός"
"2067","καὶ","καί"
"2068","κάλλιστον","καλός"
"2069",".","."
"2070","προθεὶς","προτίθημι"
"2071","γὰρ","γάρ"
"2072","τοῦτο","οὗτος"
"2073",",",","
"2074","οὐδὲ","οὐδέ"
"2075","θαυμάζω","θαυμάζω"
"2076","τοῦτ᾽","τοῦτ᾽"
"2077","ἐγώ","ἐγώ"
"2078",",",","
"2079","εἰ","εἰ"
"2080","μηδὲν","μηδείς"
"2081","ποιοῦντες","ποιέω"
"2082","ἡμεῖς","ἡμεῖς"
"2083","τοῦ","ὁ"
"2084","πάντα","πᾶς"
"2085","ποιοῦντος","ποιέω"
"2086","ἃ","ὅς"
"2087","δεῖ","δεῖ"
"2088","περιῆμεν","περιῆ"
"2089",",",","
"2090","ἀπὸ","ἀπό"
"2091","τοῦ","ὁ"
"2092","ῥήματος","ῥῆμα"
"2093","τόπον","τόπος"
"2094","ἐποίησεν","ποιέω"
"2095",",",","
"2096","ἀλλ᾽","ἀλλ᾽"
"2097","ἐκεῖνο","ἐκεῖνος"
"2098","θαυμ","θαυμς"
"2099","μάζω","μάζω"
"2100",",",","
"2101","εἰ","εἰ"
"2102","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2103","ποτὲ","ποτε"
"2104","ὑπὲρ","ὑπέρ"
"2105","τῶν","ὁ"
"2106","Ἐλ","Ἐλ"
"2107",".","."
"2108","ληνικῶν","ληνικός"
"2109","δικαίων","δίκαιος"
"2110","ἀντήρατε","ἀντήρατε"
"2111",".","."
"2112","καὶ","καί"
"2113","πάλιν","πάλιν"
"2114","προθείς","προθέω"
"2115",",",","
"2116","τὸν","ὁ"
"2117","δὲ","δέ"
"2118","τειχισμὸν","τειχισμός"
"2119","τοῦτον","οὗτος"
"2120",",",","
"2121","ὃν","ὅς"
"2122","σύ","σύ"
"2123","μοι","ἐγώ"
"2124","διέσυρ","διέσυρ"
"2125","ρες","ρες"
"2126",",",","
"2127","καὶ","καί"
"2128","τὴν","ὁ"
"2129","ταφρείαν","ταφρεία"
"2130","ἀξίαν","ἄξιος"
"2131","μὲν","μέν"
"2132","χάριτος","χάρις"
"2133","καὶ","καί"
"2134","ἐπαίνων","ἔπαινος"
"2135","κρίνω","κρίνω"
"2136","·","·"
"2137","πῶς","πῶς"
"2138","γὰρ","γάρ"
"2139","οὔ","οὐ"
"2140",";",";"
"2141","εἶτα","εἶτα"
"2142","ἐκ","ἐκ"
"2143","τοῦ","ὁ"
"2144","κατὰ","κατά"
"2145","τὸν","ὁ"
"2146","τειχισμὸν","τειχισμός"
"2147","ὀνόματος","ὄνομα"
"2148","ἐπήνεγκεν","ἐπιφέρω"
"2149",",",","
"2150","οὐ","οὐ"
"2151","λίθοις","λίθω"
"2152","ἐτείχισα","ἐτείχισα"
"2153","τὴν","ὁ"
"2154","πόλιν","πόλις"
"2155",",",","
"2156","οὐδὲ","οὐδέ"
"2157","πλίνθοις","πλίνθω"
"2158","ἐγώ","ἐγώ"
"2159",",",","
"2160","οὐδ᾽","οὐδ᾽"
"2161","ἐπὶ","ἐπί"
"2162","τούτοις","οὗτος"
"2163","μέγιστον","μέγας"
"2164","τῶν","ὁ"
"2165","ἐμαυτοῦ","ἐμαυτοῦ"
"2166","φρονῶ","φρονέω"
"2167","·","·"
"2168","ἀλλ᾽","ἀλλ᾽"
"2169","ἐὰν","ἐάν"
"2170","τὸν","ὁ"
"2171","ἐμὸν","ἐμός"
"2172","τειχισμὸν","τειχισμός"
"2173","θέλῃς","ἐθέλω"
"2174","σκοπεῖν","σκοπέω"
"2175",",",","
"2176","εὑρήσεις","εὑρίσκω"
"2177","ὅπλα","ὅπλον"
"2178","καὶ","καί"
"2179","πόλεις","πόλις"
"2180",".","."
"2181","ΠΕΡΙ","ΠΕΡΙ"
"2182","ΤΟΥ","ΤΟΥ"
"2183","ΚΑΘΟΛΟΥ","ΚΑΘΟΛΟΥ"
"2184",".","."
"2185","Καθόλου","Καθόλος"
"2186","δέ","δέ"
"2187","ἐστιν","εἰμί"
"2188",",",","
"2189","ὅταν","ὅταν"
"2190","μὴ","μή"
"2191","ἐπὶ","ἐπί"
"2192","τοῦ","ὁ"
"2193","προκειμένου","πρόκειμαι"
"2194","εἴπῃ","λέγω"
"2195","τὸ","ὁ"
"2196","νόημα","νόημα"
"2197","ὃ","ὁ"
"2198","βούλεται","βούλομαι"
"2199",",",","
"2200","ἀλλ᾽","ἀλλ᾽"
"2201","εἰς","εἰς"
"2202","τὸ","ὁ"
"2203","καθόλου","καθόλου"
"2204","ἀνενεγκών","ἀνενεγκώς"
"2205",",",","
"2206","οἷον","οἷος"
"2207","οὐχ","οὐ"
"2208","αὑτῷ","ἑαυτοῦ"
"2209","τοὺς","ὁ"
"2210","δικαστὰς","δικαστής"
"2211","ᾐτήσατο","αἰτέω"
"2212","ἐφεῖναι","ἐφίημι"
"2213","τάξιν","τάξις"
"2214","ᾗ","ὅς"
"2215","βούλεται","βούλομαι"
"2216","χρήσασθαι","χράω"
"2217",",",","
"2218","ἀλλὰ","ἀλλά"
"2219","τὸ","ὁ"
"2220","τοῦ","ὁ"
"2221","ὅρκου","ὅρκος"
"2222","φησί","φημί"
"2223",",",","
"2224","καὶ","καί"
"2225","τοῦτό","οὗτος"
"2226","ἐστι","εἰμί"
"2227","δίκαιον","δίκαιος"
"2228",",",","
"2229","τὸ","ὁ"
"2230","τῇ","ὁ"
"2231","τάξει","τάξις"
"2232","καὶ","καί"
"2233","ἀπολογίᾳ","ἀπολογία"
"2234","ὡς","ὡς"
"2235","βεβούληται","βεβούλω"
"2236","τῶν","ὁ"
"2237","ἀγωνιζομένων","ἀγωνίζομαι"
"2238","ἕκαστος","ἕκαστος"
"2239",",",","
"2240","ο","ο"
"2241","οὕτως","οὕτως"
"2242","ἐᾶσαι","ἐάω"
"2243","χρῆσθαι","χράω"
"2244",".","."
"2245","οὐ","οὐ"
"2246","γὰρ","γάρ"
"2247","ἴδιον","ἴδιος"
"2248","πλεονέκτημα","πλεονέκτημα"
"2249","ᾔτησεν","αἰτέω"
"2250",",",","
"2251","ἀλλ᾽","ἀλλ᾽"
"2252","ἐβεβαίωσε","βεβαιόω"
"2253","κοινὸν","κοινός"
"2254","δικαίωμα","δικαίωμα"
"2255",",",","
"2256","καὶ","καί"
"2257","ἔστιν","εἰμί"
"2258","ἐν","ἐν"
"2259","τῷ","ὁ"
"2260","σχήματι","σχῆμα"
"2261","τούτῳ","οὗτος"
"2262","πολλάκις","πολλάκις"
"2263","τὴν","ὁ"
"2264","χρείαν","χρεία"
"2265","τοῦ","ὁ"
"2266","νοήματος","νόημα"
"2267","τηροῦντα","τηρέω"
"2268","τὸ","ὁ"
"2269","προσκροῦον","προσκρούω"
"2270","φυλάττεσθαι","φυλάσσω"
"2271",".","."
"2272","ΠΕΡΙ","ΠΕΡΙ"
"2273","ΟΡΚΟΥ","ΟΡΚΟΥ"
"2274",".","."
"2275","Φαίη","Φαίη"
"2276","δ᾽","δ᾽"
"2277","ἄν","ἄν"
"2278","τις","τίς"
"2279","καὶ","καί"
"2280","τὸ","ὁ"
"2281","ὅρκου","ὅρκος"
"2282","σχῆμα","σχῆμα"
"2283","εἶναι","εἰμί"
"2284","παρ᾽","παρ᾽"
"2285","αὐτῷ","αὐτός"
"2286",".","."
"2287","τὸ","ὁ"
"2288","γὰρ","γάρ"
"2289","οὐ","οὐ"
"2290","μὰ","μά"
"2291","τοὺς","ὁ"
"2292","ἐν","ἐν"
"2293","Μαραθῶνι","Μαραθών"
"2294","προκινδυνεύσαντας","προκινδυνεύω"
"2295",",",","
"2296","καὶ","καί"
"2297","τοὺς","ὁ"
"2298","ἐν","ἐν"
"2299","Πλαταιαῖς","Πλαταιαί"
"2300","παραταξαμένους","παρατάσσω"
"2301",",",","
"2302","καὶ","καί"
"2303","τοὺς","ὁ"
"2304","ἐπ᾽","ἐπ᾽"
"2305","Ἀρτεμισίῳ","Ἀρτεμίσιον"
"2306","ναυμαχήσαντας","ναυμαχήσαντας"
"2307",",",","
"2308","καὶ","καί"
"2309",".","."
"2310","ὅρκος","ὅρκος"
"2311","ἐστί","εἰμί"
"2312",".","."
"2313","τινὲς","τίς"
"2314","δέ","δέ"
"2315","φασι","φημί"
"2316","τοῦτο","οὗτος"
"2317","παράδειγμα","παράδειγμα"
"2318","εἶναι","εἰμί"
"2319","·","·"
"2320","οὐ","οὐ"
"2321","γὰρ","γάρ"
"2322","ἡμάρτετε","ἁμαρτάνω"
"2323","φησὶν","φημί"
"2324","ὑπὲρ","ὑπέρ"
"2325","τῆς","ὁ"
"2326","ἁπάντων","ἅπας"
"2327","ἐλευθερίας","ἐλευθερία"
"2328","καὶ","καί"
"2329","σωτηρίας","σωτηρία"
"2330","κίνδυνον","κίνδυνος"
"2331","ἀράμενοι","αἴρω"
"2332",",",","
"2333","ὥσπερ","ὥσπερ"
"2334","οὐδὲ","οὐδέ"
"2335","οἱ","ὁ"
"2336","ἐν","ἐν"
"2337","Μαραθῶνι","Μαραθών"
"2338","προκινδυνεύσαντες","προκινδυνεύζω"
"2339","·","·"
"2340","καὶ","καί"
"2341","γάρ","γάρ"
"2342","ἐστιν","εἰμί"
"2343","ὅμοιον","ὅμοιος"
"2344","τῷ","ὁ"
"2345","ὑπὲρ","ὑπέρ"
"2346","ἁπάντων","ἅπας"
"2347","ἐλευθερίας","ἐλευθερία"
"2348","καὶ","καί"
"2349","σωτηρίας","σωτηρία"
"2350","κίνδυνον","κίνδυνος"
"2351","ἄρασθαι","αἴρω"
"2352","τὸ","ὁ"
"2353","ἐν","ἐν"
"2354","Μαραθῶνι","Μαραθών"
"2355","προκινδυνεῦσαι","προκινδυνεύω"
"2356",".","."
"2357","τὸ","ὁ"
"2358","μὲν","μέν"
"2359","οὖν","οὖν"
"2360","πρᾶγμα","πρᾶγμα"
"2361","παράδειγμα","παράδειγμα"
"2362","ἐποίησεν","ποιέω"
"2363",",",","
"2364","ἀντὶ","ἀντί"
"2365","δὲ","δέ"
"2366","τοῦ","ὁ"
"2367","εὐθέως","εὐθέως"
"2368","εἰπεῖν","λέγω"
"2369","ἐσχημάτισεν","ἐσχημάτισεν"
"2370",",",","
"2371","πρός","πρός"
"2372","τε","τε"
"2373","τὸ","ὁ"
"2374","λαμπρὸν","λαμπρός"
"2375","ἅμα","ἅμα"
"2376","καὶ","καί"
"2377","τὸ","ὁ"
"2378","ἀξιόπιστον","ἀξιόπιστος"
"2379","εἰς","εἰς"
"2380","ὅρκου","ὅρκος"
"2381","φαντασίαν","φαντασία"
"2382","μεταβάλλων","μεταβάλλω"
"2383",".","."
"2384","Τοσαῦτα","Τοσοῦτος"
"2385","μὲν","μέν"
"2386","τὰ","ὁ"
"2387","τῆς","ὁ"
"2388","διανοίας","διάνοια"
"2389","σχήματα","σχῆμα"
"2390","παρὰ","παρά"
"2391","Δημοσθένει","Δημοσθένης"
"2392","κατενοήσαμεν","κατενοήνα"
"2393",",",","
"2394","τὰ","ὁ"
"2395","δὲ","δέ"
"2396","τῆς","ὁ"
"2397","λέξεως","λέξις"
"2398","ἐκ","ἐκ"
"2399","παραλλήλου","παράλληλος"
"2400",",",","
"2401","καὶ","καί"
"2402","ταῦτα","οὗτος"
"2403","καταμάθωμεν","καταμανθάνω"
"2404","προειπόντες","προαγορεύω"
"2405","ᾗ","ὅς"
"2406","διαφέρουσιν","διαφέρω"
"2407","ἀλλήλων","ἀλλήλων"
"2408",".","."
"2409","τούτῳ","οὗτος"
"2410","δὴ","δή"
"2411","μάλιστα","μάλα"
"2412","φαίη","φημί"
"2413","τις","τίς"
"2414","ἂν","ἄν"
"2415","αὐτὰ","αὐτός"
"2416","διενηνοχέναι","διαφέρω"
"2417",",",","
"2418","τῷ","ὁ"
"2419","τὰ","ὁ"
"2420","μὲν","μέν"
"2421","τῆς","ὁ"
"2422","διανοίας","διάνοια"
"2423","σχήματα","σχῆμα"
"2424",",",","
"2425","κἂν","ἐάν"
"2426","ὑπαλλάξῃ","ὑπαλλάσσω"
"2427","τις","τίς"
"2428","αὐτὰ","αὐτός"
"2429","τοῖς","ὁ"
"2430","ῥήμασιν","ῥῆμα"
"2431",",",","
"2432","ὁμοίως","ὁμοίως"
"2433","μένειν","μένω"
"2434",",",","
"2435","τὰ","ὁ"
"2436","δὲ","δέ"
"2437","τῆς","ὁ"
"2438","λέξεως","λέξις"
"2439","σχήματα","σχῆμα"
"2440","οὐχ","οὐ"
"2441","οἷόν","οἷος"
"2442","τε","τε"
"2443","εἶναι","εἰμί"
"2444","φυλάττεσθαι","φυλάσσω"
"2445","ὑπαλλαττομένης","ὑπαλλαττομένης"
"2446","τῆς","ὁ"
"2447","λέξεως","λέξις"
"2448",".","."
"2449","ἔστι","εἰμί"
"2450","δὲ","δέ"
"2451","ταῦτα","οὗτος"
"2452",",",","
"2453","ἀλληγορία","ἀλληγορία"
"2454",",",","
"2455","μετάθεσις","μετάθεσις"
"2456",",",","
"2457","ἀναστροφή","ἀναστροφή"
"2458",",",","
"2459","ἄλλη","ἄλλος"
"2460","ἀναστροφή","ἀναστροφή"
"2461",",",","
"2462","ἐπανάληψις","ἐπανάληψις"
"2463",",",","
"2464","παρονομασία","παρονομασία"
"2465",",",","
"2466","κλῖμαξ","κλῖμαξ"
"2467",",",","
"2468","ἐπαναφορά","ἐπαναφορά"
"2469",",",","
"2470","ἀντιστροφή","ἀντιστροφή"
"2471",",",","
"2472","ὑπερβατόν","ὑπερβαίνω"
"2473",",",","
"2474","καρίσωσις","καρίσωσις"
"2475",",",","
"2476","πλεονασμός","πλεονασμός"
"2477",",",","
"2478","περίφρασις","περίφρασις"
"2479",",",","
"2480","συζυγία","συζυγία"
"2481",",",","
"2482","ἀπὸ","ἀπό"
"2483","κοινοῦ","κοινός"
"2484",",",","
"2485","μεταβολή","μεταβολή"
"2486",",",","
"2487","ὑποφορά","ὑποφορά"
"2488",",",","
"2489","ἀσύνδετον","ἀσύνδετος"
"2490",",",","
"2491","ἀντίθετον","ἀντίθετος"
"2492",",",","
"2493","ἔλλειψις","ἔλλειψις"
"2494",",",","
"2495","διατύπωσις","διατύπωσις"
"2496",",",","
"2497","διασυρμός","διασυρμός"
"2498",",",","
"2499","ἐπάνοδος","ἐπάνος"
"2500",",",","
"2501","ἀφαίρεσις","ἀφαίρεσις"
"2502",",",","
"2503","ἀλλοίωσις","ἀλλοίωσις"
"2504",",",","
"2505","καὶ","καί"
"2506","παρεμβολή","παρεμβολή"
"2507",".","."
"2508","Ἀλληγορία","Ἀλληγορία"
"2509","μὲν","μέν"
"2510","οὖν","οὖν"
"2511","ἐστὶν","εἰμί"
"2512","ὅταν","ὅταν"
"2513","τῶν","ὁ"
"2514","κυρίων","κύριος"
"2515","τι","τίς"
"2516","ἑρμηνεύῃ","ἑρμηνεύω"
"2517","τις","τίς"
"2518","ἐν","ἐν"
"2519","μεταφοραῖς","μεταφορή"
"2520","τὸ","ὁ"
"2521","κύριον","κύριος"
"2522","σημαίνειν","σημαίνω"
"2523","δυναμέναις","δυναμένα"
"2524","·","·"
"2525","πλεῖστον","πολύς"
"2526","δὲ","δέ"
"2527","καὶ","καί"
"2528","ἐναργέστατον","ἐναργής"
