"ID","TOKEN","NER"
"2249","ὑπερέσχε","O"
"2250","με","O"
"2251","τῆς","O"
"2252","γυναικὸς","O"
"2253","ὁ","O"
"2254","κλύδων","O"
"2255",".","O"
"2256","οὔκ","O"
"2257","εἰμι","O"
"2258","φρενήρης","O"
"2259",".","O"
"2260","ἰλιγγιῶ","O"
"2261",",","O"
"2262","σκοτοδινιῶ","O"
"2263",".","O"
"2264","ταῦτ","O"
"2265","οὐχ","O"
"2266","ἱκαναὶ","O"
"2267","προφάσεις","O"
"2268","πρὸς","O"
"2269","θάνα","O"
"2270","τον","O"
"2271",";","O"
"2272","εἰ","O"
"2273","παῖς","O"
"2274","ἦν","O"
"2275","μοι","O"
"2276","τεθνεώς","O"
"2277",",","O"
"2278","ἦν","O"
"2279","ἂν","O"
"2280","ἐκ","O"
"2281","τῶν","O"
"2282","ταὐτὰ","O"
"2283","πεπονθότων","O"
"2284","ἡ","O"
"2285","παραμυθία","O"
"2286","καὶ","O"
"2287","ταῖς","O"
"2288","ἐπιγιγνομέναις","O"
"2289","ψεσιν","O"
"2290","ὑπεχώρουν","O"
"2291","ἂν","O"
"2292","αἰ","O"
"2293","λῦπαι","O"
"2294",".","O"
"2295","τὸ","O"
"2296","κακὸν","O"
"2297","δὲ","O"
"2298","τοῦτο","O"
"2299","πρῶτον","O"
"2300","μὲν","O"
"2301","μόνῳ","O"
"2302","μοι","O"
"2303","συμβέβηκε","O"
"2304","καὶ","O"
"2305","οὐκ","O"
"2306","ἔνι","O"
"2307","πρὸς","O"
"2308","παράδειγμα","O"
"2309","βλέψαντι","O"
"2310","λαβεῖν","O"
"2311","παραμύθιον","O"
"2312","τῆς","O"
"2313","ψυχῆς","O"
"2314",".","O"
"2315","ἔπειτα","O"
"2316","ἀεὶ","O"
"2317","σύνεστι","O"
"2318","πάσαις","O"
"2319","ἡδοναῖς","O"
"2320","ἐναντιούμενον","O"
"2321",",","O"
"2322","πά","O"
"2323","σαῖς","O"
"2324","εὐημερίαις","O"
"2325","μαχόμενον","O"
"2326","καὶ","O"
"2327","τὰ","O"
"2328","ἀπὸ","O"
"2329","τῆς","O"
"2330","Τύχης","O"
"2331","τερπνὰ","O"
"2332","συνταράττον","O"
"2333","καὶ","O"
"2334","μεταστρέφον","O"
"2335",".","O"
"2336","εἰ","O"
"2337","οὖν","O"
"2338","δεῖ","O"
"2339","με","O"
"2340","λυπούμενον","O"
"2341","ζῆν","O"
"2342",",","O"
"2343","μὴ","O"
"2344","ζῆν","O"
"2345","μοι","O"
"2346","βέλτιον","O"
"2347",".","O"
"2348","εἰ","O"
"2349","δεῖ","O"
"2350","περιόντα","O"
"2351","στένειν","O"
"2352",",","O"
"2353","μεταστῆναι","O"
"2354","συμφορώτερον","O"
"2355",".","O"
"2356","Ἄλλα","O"
"2357","ἄλλοις","O"
"2358",",","O"
"2359","ὦ","O"
"2360","βουλή","O"
"2361",",","O"
"2362","δεινὰ","O"
"2363","νομίζεται","O"
"2364",",","O"
"2365","τῷ","O"
"2366","μὲν","O"
"2367","χρημάτων","O"
"2368","ἀποβολή","O"
"2369",",","O"
"2370","τῷ","O"
"2371","δὲ","O"
"2372","παίδων","O"
"2373",",","O"
"2374","τῷ","O"
"2375","δὲ","O"
"2376","φυγὴ","O"
"2377","πατρίδος","O"
"2378",",","O"
"2379","τῷ","O"
"2380","δὲ","O"
"2381","νόσος","O"
"2382","σώματος","O"
"2383",",","O"
"2384","ἐμοὶ","O"
"2385","δὲ","O"
"2386","μακρολογία","O"
"2387",".","O"
"2388","τί","O"
"2389","οὖν","O"
"2390","θαυμαστὸν","O"
"2391","εἰ","O"
"2392","τοῦτο","O"
"2393","ᾧ","O"
"2394","μάλιστα","O"
"2395","ἀλγύνομαι","O"
"2396","μὴ","O"
"2397","φέρων","O"
"2398","ἀποθανεῖν","O"
"2399","ἐθέλω","O"
"2400",";","O"
"2401","οὐκ","O"
"2402","ἔστιν","O"
"2403","ἡ","O"
"2404","γυνή","O"
"2405","μοι","O"
"2406","μέθυσος","O"
"2407",".","O"
"2408","τοῦτο","O"
"2409","γάρ","O"
"2410","ἐστι","O"
"2411","τὸ","O"
"2412","δεινόν","O"
"2413",".","O"
"2414","εἰ","O"
"2415","γὰρ","O"
"2416","ἐμέθυε","O"
"2417",",","O"
"2418","κἂν","O"
"2419","ἐκάθευδεν","O"
"2420",",","O"
"2421","εἰ","O"
"2422","δὲ","O"
"2423","ἐκάθευδεν","O"
"2424",",","O"
"2425","ἴσως","O"
"2426","ἐσίγα","O"
"2427",".","O"
"2428","πάντα","O"
"2429","μοι","O"
"2430","ταῦτα","O"
"2431","τοῦ","O"
"2432","παρόντος","O"
"2433","ἐλάττω","O"
"2434",",","O"
"2435","πάντα","O"
"2436","τῆς","O"
"2437","λαλιᾶς","O"
"2438","κουφότερα","O"
"2439",".","O"
"2440","ἤνεγκα","O"
"2441","ἂν","O"
"2442","γυναῖκα","O"
"2443","ὑπεραβελτέραν","O"
"2444",",","O"
"2445","αὐτό","O"
"2446","χρῆμα","O"
"2447","κακόν","O"
"2448",",","O"
"2449","ἤνεγκα","O"
"2450","σπαθῶσαν","O"
"2451",",","O"
"2452","ὠλεσίοικον","O"
"2453",".","O"
"2454","τουτὶ","O"
"2455","δὲ","O"
"2456","τὸ","O"
"2457","διηνεκὲς","O"
"2458","τῶν","O"
"2459","λόγων","O"
"2460","νενίκηκέ","O"
"2461","με","O"
"2462","καὶ","O"
"2463","κατεπάλαισε","O"
"2464","καὶ","O"
"2465","πρὸς","O"
"2466","τὸ","O"
"2467","ζῆν","O"
"2468","ἐπολέμωσεν","O"
"2469",".","O"
"2470","εἰπὲ","O"
"2471","γάρ","O"
"2472","μοι","O"
"2473","·","O"
"2474","πότε","O"
"2475","ρον","O"
"2476","ἧττον","O"
"2477","εἰς","O"
"2478","συμφοράν","O"
"2479",",","O"
"2480","εἰσάπαξ","O"
"2481","ἀποθανεῖν","O"
"2482","ἢ","O"
"2483","πολλάκις","O"
"2484","ἐγγὺς","O"
"2485","ἰέναι","O"
"2486","θανάτου","O"
"2487",";","O"
"2488","τὸ","O"
"2489","πρότερον","O"
"2490","φή","O"
"2491","σαῖς","O"
"2492","ἄν","O"
"2493",".","O"
"2494","ἐγὼ","O"
"2495","τοίνυν","O"
"2496","τὸ","O"
"2497","χαλεπώτερον","O"
"2498","οὐκ","O"
"2499","ὀλιγάκις","O"
"2500","πέπονθα","O"
"2501",".","O"
"2502","πλειστάκις","O"
"2503","ὡρακίασα","O"
"2504",",","O"
"2505","μὰ","O"
"2506","τὸν","O"
"2507","Ἀπόλλω","GOD"
"2508",",","O"
"2509","βαλλό","O"
"2510","μενος","O"
"2511","ὥσπερ","O"
"2512","χαλάζῃ","O"
"2513","τοῖς","O"
"2514","ὕθλοις","O"
"2515",".","O"
"2516","πολλάκις","O"
"2517","ἐλειποψύ","O"
"2518","χησα","O"
"2519","μεστὸς","O"
"2520","γενόμενος","O"
"2521","τῶν","O"
"2522","λήρων","O"
"2523","ἐκείνων","O"
"2524",".","O"
"2525","οἴεσθε","O"
"2526","τὸ","O"
"2527","κακὸν","O"
"2528","ἀνεκτὸν","O"
"2529","εἶναι","O"
"2530","καὶ","O"
"2531","τοιοῦτον","O"
"2532","οἷον","O"
"2533","ἤδη","O"
"2534","τῳ","O"
"2535","συν","O"
"2536","ἔβη","O"
"2537",";","O"
"2538","οὐκ","O"
"2539","ἔστιν","O"
"2540",",","O"
"2541","οὐκ","O"
"2542","ἔστιν","O"
"2543",".","O"
"2544","Ἀράβιος","NORP"
"2545","αὐλητὴς","O"
"2546","ἡ","O"
"2547","γυνή","O"
"2548",",","O"
"2549","μᾶλλον","O"
"2550","δὲ","O"
"2551","καὶ","O"
"2552","παρελήλυθε","O"
"2553",",","O"
"2554","τρυγόνος","O"
"2555","λαλιστέρα","O"
"2556",",","O"
"2557","κίτ","O"
"2558","της","O"
"2559",",","O"
"2560","ἀηδόνος","O"
"2561",",","O"
"2562","κερκώπης","O"
"2563",".","O"
"2564","τὸ","O"
"2565","Δωδωναῖον","NORP"
"2566","ὑπερβαίνει","O"
"2567","χαλκεῖον","O"
"2568",".","O"
"2569","ἐκεῖνο","O"
"2570","μὲν","O"
"2571","γὰρ","O"
"2572","προσβαλλούσης","O"
"2573","αὐτῷ","O"
"2574","τῆς","O"
"2575","μάστιγος","O"
"2576","ὑπὸ","O"
"2577","τῶν","O"
"2578","ἀνέμων","O"
"2579","ἠχεῖ","O"
"2580",",","O"
"2581","νηνεμίας","O"
"2582","δὲ","O"
"2583","οὔσης","O"
"2584","σιγᾷ","O"
"2585","·","O"
"2586","ταύτης","O"
"2587","δὲ","O"
"2588","τὴν","O"
"2589","γλῶτταν","O"
"2590","οὐδὲν","O"
"2591","καθεῖρξαι","O"
"2592","δύναται","O"
"2593",",","O"
"2594","οὐ","O"
"2595","χειμών","O"
"2596",",","O"
"2597","οὐ","O"
"2598","θέρος","O"
"2599",",","O"
"2600","οὐκ","O"
"2601","ἄνεμος","O"
"2602",",","O"
"2603","οὐ","O"
"2604","νηνεμία","O"
"2605",".","O"
"2606","Τί","O"
"2607","δεῖ","O"
"2608","με","O"
"2609","ζῆν","O"
"2610","ἄνθρωπον","O"
"2611","ὑπὲρ","O"
"2612","ἀλλοκότων","O"
"2613","εὐχῶν","O"
"2614","προσιόντα","O"
"2615","τοῖς","O"
"2616","θεοῖς","O"
"2617",";","O"
"2618","τῶν","O"
"2619","μὲν","O"
"2620","γὰρ","O"
"2621","ἄλλων","O"
"2622","ἕκαστος","O"
"2623","εἰς","O"
"2624","ἱερὰ","O"
"2625","φοιτῶν","O"
"2626","ἀντὶ","O"
"2627","τῶν","O"
"2628","θυσιῶν","O"
"2629","ὑγιαίνειν","O"
"2630","αἰτεῖ","O"
"2631",",","O"
"2632","ἐγὼ","O"
"2633","δέ","O"
"2634",",","O"
"2635","ἆρ","O"
"2636","ἄν","O"
"2637","τινα","O"
"2638","πείσαιμι","O"
"2639","λέγων","O"
"2640",";","O"
"2641","προσπεσὼν","O"
"2642","πρὸς","O"
"2643","τὰ","O"
"2644","ἀγάλματα","O"
"2645","κωφότητος","O"
"2646","ἐδεόμην","O"
"2647","τυχεῖν","O"
"2648","ὧς","O"
"2649","τούτῳ","O"
"2650","μόνῳ","O"
"2651","τῆς","O"
"2652","παρούσης","O"
"2653","ἀηδίας","O"
"2654","ἀπαλλαξόμενος","O"
"2655",",","O"
"2656","εἰ","O"
"2657","δὲ","O"
"2658","μὴ","O"
"2659","τοῦτο","O"
"2660","δοκοίη","O"
"2661",",","O"
"2662","κυψελίδα","O"
"2663","παχεῖαν","O"
"2664","ᾔτουν","O"
"2665","ἐν","O"
"2666","τοῖς","O"
"2667","ὠσὶν","O"
"2668","ἐντραφῆναι","O"
"2669","τοῦ","O"
"2670","μὴ","O"
"2671","πάντ","O"
"2672","ἀκριβῶς","O"
"2673","εἰσδύεσθαι","O"
"2674","τὰ","O"
"2675","ῥή","O"
"2676","ματα","O"
"2677",".","O"
"2678","τῶν","O"
"2679","θεῶν","O"
"2680","δὲ","O"
"2681","οὐ","O"
"2682","δόντων","O"
"2683","τὴν","O"
"2684","χάριν","O"
"2685",",","O"
"2686","ἀλλά","O"
"2687","μοι","O"
"2688","σεσωσμένης","O"
"2689",",","O"
"2690","ὡς","O"
"2691","οὐκ","O"
"2692","ὤφελε","O"
"2693",",","O"
"2694","τῆς","O"
"2695","ἀκοῆς","O"
"2696","λοιπόν","O"
"2697","ἐστιν","O"
"2698","εἰς","O"
"2699","ἀπαλλαγὴν","O"
"2700","ἀποθανεῖν","O"
"2701",".","O"
"2702","ἢ","O"
"2703","πῶς","O"
"2704","καὶ","O"
"2705","βιώσομαι","O"
"2706",";","O"
"2707","ποῦ","O"
"2708","ποιούμενος","O"
"2709","τὰς","O"
"2710","διατριβάς","O"
"2711",";","O"
"2712","ἐπ","O"
"2713","ἀγορᾶς","O"
"2714",";","O"
"2715","ἀλλ","O"
"2716","οἱ","O"
"2717","τῶν","O"
"2718","ὠνίων","O"
"2719","πρατῆρες","O"
"2720","ἐπαινοῦντες","O"
"2721","ἃ","O"
"2722","πωλοῦσι","O"
"2723","καὶ","O"
"2724","βο","O"
"2725","ῶντες","O"
"2726","ὑπὲρ","O"
"2727","τοὺς","O"
"2728","κήρυκας","O"
"2729","ὥσπερ","O"
"2730","οὐκ","O"
"2731","ἀρκούσης","O"
"2732","τῆς","O"
"2733","χρείας","O"
"2734","ἄγειν","O"
"2735","πρὸς","O"
"2736","αὑτοὺς","O"
"2737","τὸν","O"
"2738","ὠνησόμενον","O"
"2739","ἐξελαύνου","O"
"2740","σιν","O"
"2741","ἐκεῖθεν","O"
"2742","μᾶλλον","O"
"2743","ἢ","O"
"2744","εἰ","O"
"2745","τοῖς","O"
"2746","λίθοις","O"
"2747","ἔβαλλον","O"
"2748",".","O"
"2749","ἀλλ","O"
"2750","ἐν","O"
"2751","ἀγροῖς","O"
"2752",";","O"
"2753","ἔνι","O"
"2754","κἀκεῖ","O"
"2755","τὰ","O"
"2756","λυποῦντα","O"
"2757",",","O"
"2758","βοὴ","O"
"2759","βατράχων","O"
"2760",",","O"
"2761","οὐκ","O"
"2762","οἶδ","O"
"2763","ἀνθ","O"
"2764","ὅτου","O"
"2765",",","O"
"2766","ὄνοι","O"
"2767","βρωμώμενοι","O"
"2768",",","O"
"2769","βόες","O"
"2770","μυκώμενοι","O"
"2771",",","O"
"2772","αἶγες","O"
"2773","μηκάζουσαι","O"
"2774",",","O"
"2775","πρόβατα","O"
"2776","βληχώμενα","O"
"2777",".","O"
"2778","ἀλλ","O"
"2779","ἐν","O"
"2780","τοῖς","O"
"2781","δικαστηρίοις","O"
"2782",";","O"
"2783","χείρους","O"
"2784","τῶν","O"
"2785","γυρίνων","O"
"2786","οἱ","O"
"2787","ῥήτορες","O"
"2788",".","O"
"2789","Μίαν","O"
"2790","εἶχον","O"
"2791","καταφυγήν","O"
"2792",",","O"
"2793","μίαν","O"
"2794","ἀποστροφήν","O"
"2795",",","O"
"2796","ἔνα","O"
"2797","λιμένα","O"
"2798",",","O"
"2799","τὴν","O"
"2800","οἰκίαν","O"
"2801",".","O"
"2802","ἀλλὰ","O"
"2803","καὶ","O"
"2804","ταύτην","O"
"2805","ἐνέπλησέ","O"
"2806","μοι","O"
"2807","χει","O"
"2808","μῶνος","O"
"2809","ἡ","O"
"2810","γλῶττα","O"
"2811","τῆς","O"
"2812","γυναικός","O"
"2813",",","O"
"2814","καὶ","O"
"2815","τόπον","O"
"2816","ἔχοντα","O"
"2817","γα","O"
"2818","λήνην","O"
"2819","εὑρεῖν","O"
"2820","οὐκ","O"
"2821","ἔχω","O"
"2822",".","O"
"2823","τοῖς","O"
"2824","πολεμοῦσι","O"
"2825","μεμηχάνηταί","O"
"2826","τις","O"
"2827","ἀναψυχὴ","O"
"2828","τὸ","O"
"2829","μεταξὺ","O"
"2830","σπείσασθαι","O"
"2831","τῆς","O"
"2832","ἐκεχει","O"
"2833","ρίας","O"
"2834",",","O"
"2835","ἐμοὶ","O"
"2836","δὲ","O"
"2837","ἀνάπαυλα","O"
"2838","τῆς","O"
"2839","κακοπαθείας","O"
"2840","οὐδαμόθεν","O"
"2841",".","O"
"2842","καὶ","O"
"2843","γὰρ","O"
"2844","ὁσάκις","O"
"2845","ἐνόσησεν","O"
"2846","ἡ","O"
"2847","γυνή","O"
"2848",",","O"
"2849","τὰ","O"
"2850","μὲν","O"
"2851","ἄλλα","O"
"2852","οἷς","O"
"2853","οὐκ","O"
"2854","ἀποκναίει","O"
"2855","με","O"
"2856","νενόσηκεν","O"
"2857",",","O"
"2858","ὀφθαλμούς","O"
"2859",",","O"
"2860","χεῖρας","O"
"2861",",","O"
"2862","γαστέρα","O"
"2863",",","O"
"2864","πόδας","O"
"2865",",","O"
"2866","ἡ","O"
"2867","δὲ","O"
"2868","μιαρὰ","O"
"2869","φωνὴ","O"
"2870","παντάπασιν","O"
"2871","ἄνοσος","O"
"2872",".","O"
"2873","κρείττων","O"
"2874","ὅλως","O"
"2875","ἢ","O"
"2876","καμεῖν","O"
"2877",".","O"
"2878","οὐ","O"
"2879","βράγχος","O"
"2880","τῇ","O"
"2881","φάρυγγι","O"
"2882","προσ","O"
"2883","έπεσεν","O"
"2884",",","O"
"2885","οὐχ","O"
"2886","ἕλκωσις","O"
"2887","τὴν","O"
"2888","γλῶσσαν","O"
"2889","κατέλαβεν","O"
"2890",",","O"
"2891","οὐ","O"
"2892","ῥεύ","O"
"2893","μάτος","O"
"2894","προσβολὴ","O"
"2895","τὴν","O"
"2896","σταφυλὴν","O"
"2897","ἐξώγκωσεν","O"
"2898",",","O"
"2899","οὐδὲν","O"
"2900","τῶν","O"
"2901","ἀφαιρουμένων","O"
"2902","τὸ","O"
"2903","λαλεῖν","O"
"2904","ἐγκατέσκηψεν","O"
"2905",".","O"
"2906","ᾧ","O"
"2907","τοίνυν","O"
"2908","μήτ","O"
"2909","ἔξω","O"
"2910","ζῆν","O"
"2911","ἔστι","O"
"2912","μήτ","O"
"2913","εἴσω","O"
"2914",",","O"
"2915","τίς","O"
"2916","λόγος","O"
"2917",";","O"
"2918","τίς","O"
"2919","λοιπὴ","O"
"2920","δίαιτα","O"
"2921",";","O"
"2922","οὐχ","O"
"2923","ἡ","O"
"2924","τοῦ","O"
"2925","Πλούτωνος;.","O"
"2926","Σὺ","O"
"2927","γάρ","O"
"2928",",","O"
"2929","φησί","O"
"2930",",","O"
"2931","σαυτῷ","O"
"2932","αἴτιος","O"
"2933","τῶν","O"
"2934","δυσχε","O"
"2935","ρῶν","O"
"2936","οὐ","O"
"2937","παιδεύσας","O"
"2938","τὸ","O"
"2939","γύναιον","O"
"2940","πράττειν","O"
"2941","ἀφ","O"
"2942","ὧν","O"
"2943","σοι","O"
"2944","χαριεῖται","O"
"2945","οὐδὲ","O"
"2946","πρὸς","O"
"2947","τὸ","O"
"2948","σὸν","O"
"2949","ἦθος","O"
"2950","τὸν","O"
"2951","ἐκεί","O"
"2952","νης","O"
"2953","καταστησάμενος","O"
"2954","τρόπον","O"
"2955",".","O"
"2956","ἐχρῆν","O"
"2957","δὲ","O"
"2958","διδά","O"
"2959","σκειν","O"
"2960",",","O"
"2961","παραινεῖν","O"
"2962",",","O"
"2963","νουθετεῖν","O"
"2964",".","O"
"2965","καὶ","O"
"2966","τίς","O"
"2967","οὕτως","O"
"2968","ἀνόητος","O"
"2969","ὧς","O"
"2970","μὴ","O"
"2971","τὸ","O"
"2972","πρόχειρον","O"
"2973","τοῦτο","O"
"2974","καὶ","O"
"2975","ἰδεῖν","O"
"2976","καὶ","O"
"2977","ποιῆσαι","O"
"2978",";","O"
"2979","μίαν","O"
"2980","γὰρ","O"
"2981","ἡμέραν","O"
"2982","οὐ","O"
"2983","διέλιπον","O"
"2984",",","O"
"2985","ὥραν","O"
"2986",",","O"
"2987","ἡμιώριον","O"
"2988",".","O"
"2989","νόσημα","O"
"2990","τοῦτο","O"
"2991","ἔστιν","O"
"2992",",","O"
"2993","ἔλεγον","O"
"2994",",","O"
"2995","ὦ","O"
"2996","γύναι","O"
"2997",",","O"
"2998","γέλωτα","O"
"2999","παρέχεις","O"
"3000","τοῖς","O"
"3001","γείτοσιν","O"
"3002",".","O"
"3003","ἐν","O"
"3004","ὀνείδει","O"
"3005","μοι","O"
"3006","προφέρουσι","O"
"3007","τὴν","O"
"3008","σὴν","O"
"3009","φλυαρίαν","O"
"3010",".","O"
"3011","ἐλευθέρα","O"
"3012","φὴς","O"
"3013","εἶναι","O"
"3014",".","O"
"3015","μὴ","O"
"3016","τοίνυν","O"
"3017","πρᾶττε","O"
"3018","τοῦ","O"
"3019","γένους","O"
"3020","ἀνάξια","O"
"3021",".","O"
"3022","μίμησαι","O"
"3023","τὸν","O"
"3024","ἐμὸν","O"
"3025","τρόπον","O"
"3026",".","O"
"3027","ἡσύχιον","O"
"3028","διώκω","O"
"3029","βίον","O"
"3030",".","O"
"3031","οὗτος","O"
"3032","ἀρεσκέτω","O"
"3033","καὶ","O"
"3034","σοί","O"
"3035","ταῦτα","O"
"3036","λέγων","O"
"3037","εἰς","O"
"3038","πέτρας","O"
"3039","ἔσπειρον","O"
"3040",",","O"
"3041","οὐ","O"
"3042","γὰρ","O"
"3043","κατέλυε","O"
"3044","τὸν","O"
"3045","νόμον","O"
"3046",",","O"
"3047","ἀλλ","O"
"3048","ἀμειβομένη","O"
"3049","τῶν","O"
"3050","λόγων","O"
"3051","κατέσυρέ","O"
"3052","με","O"
"3053","τῷ","O"
"3054","ῥεύματι","O"
"3055",".","O"
"3056","γνοὺς","O"
"3057","δὲ","O"
"3058","ὅτι","O"
"3059","μοι","O"
"3060","δεῖ","O"
"3061","συμ","O"
"3062","μάχων","O"
"3063","παρακαλέσας","O"
"3064","τοὺς","O"
"3065","γνωρίμους","O"
"3066","εἰσήγαγον","O"
"3067","ἐπαί","O"
"3068","νους","O"
"3069","σιγῆς","O"
"3070","σιγῆς","O"
"3071","μεμελετηκότας","O"
"3072",",","O"
"3073","ἡ","O"
"3074","δὲ","O"
"3075","κατὰ","O"
"3076","τοὺς","O"
"3077","ἐν","O"
"3078","τοῖς","O"
"3079","ὅπλοις","O"
"3080","ἀριστεύοντας","O"
"3081","μία","O"
"3082","πολλοὺς","O"
"3083","ἐτρέπετο","O"
"3084","τῶν","O"
"3085","μὲν","O"
"3086","πολλῶν","O"
"3087","πλείω","O"
"3088","λέγουσα","O"
"3089",",","O"
"3090","τοῖς","O"
"3091","δὲ","O"
"3092","οὐδ","O"
"3093","εἰπεῖν","O"
"3094","διδοῦσα","O"
"3095",",","O"
"3096","μόνη","O"
"3097","πάντας","O"
"3098","παριοῦσα","O"
"3099",",","O"
"3100","ἴως","O"
"3101","τὴν","O"
"3102","μὲν","O"
"3103","ἀποθαυμάσαντες","O"
"3104",",","O"
"3105","ἐμὲ","O"
"3106","δὲ","O"
"3107","οἰκτείραντες","O"
"3108",",","O"
"3109","αὐτοὶ","O"
"3110","δὲ","O"
"3111","ἀπειπόντες","O"
"3112","ἔφυγον","O"
"3113",".","O"
"3114","ἐνταῦθα","O"
"3115","ἐγὼ","O"
"3116","γνοὺς","O"
"3117","ὅτι","O"
"3118","τῶν","O"
"3119","μὲν","O"
"3120","ζώντων","O"
"3121","κατα","O"
"3122","φρονεῖ","O"
"3123",",","O"
"3124","ταῖς","O"
"3125","δὲ","O"
"3126","τῶν","O"
"3127","παλαιῶν","O"
"3128","συμβουλίαις","O"
"3129","τάχ","O"
"3130","ἂν","O"
"3131","εἴξαι","O"
"3132",",","O"
"3133","σὺ","O"
"3134","δέ","O"
"3135",",","O"
"3136","εἶπον","O"
"3137",",","O"
"3138","εἰ","O"
"3139","μὴ","O"
"3140","ἐμέ","O"
"3141",",","O"
"3142","ἀλλὰ","O"
"3143","γοῦν","O"
"3144","τὸν","O"
"3145","σοφώτατον","O"
"3146","ποιητὴν","O"
"3147","αἰσχύνθητι","O"
"3148","λέγοντα","O"
"3149","γύναι","O"
"3150",",","O"
"3151","γυναιξὶ","O"
"3152","κόσμον","O"
"3153","ἡ","O"
"3154","σιγὴ","O"
"3155","φέρει","O"
"3156",".","O"
"3157","ἡ","O"
"3158","δὲ","O"
"3159","εὐθύς","O"
"3160","·","O"
"3161","καὶ","O"
"3162","τίς","O"
"3163","οὗτος","O"
"3164","ὁ","O"
"3165","ποιητὴς","O"
"3166","καὶ","O"
"3167","τίνος","O"
"3168","πατρὸς","O"
"3169","καὶ","O"
"3170","ποίου","O"
"3171","δήμου","O"
"3172","καὶ","O"
"3173","πότε","O"
"3174","ποιεῖν","O"
"3175","ἤρξατο","O"
"3176","καὶ","O"
"3177","πῶς","O"
"3178","ἐτελεύτησε","O"
"3179",";","O"
"3180","καὶ","O"
"3181","τὴν","O"
"3182","ἡμέραν","O"
"3183","ἐνταῦθα","O"
"3184","κατέ","O"
"3185","τριψεν","O"
"3186","ἡ","O"
"3187","γυνή","O"
"3188",",","O"
"3189","καὶ","O"
"3190","περιίστατό","O"
"3191","μοι","O"
"3192","πρὸς","O"
"3193","τοὐναντίον","O"
"3194","ὁ","O"
"3195","ποιητής","O"
"3196","·","O"
"3197","ἀντὶ","O"
"3198","γὰρ","O"
"3199","τοῦ","O"
"3200","σβέσαι","O"
"3201","τὴν","O"
"3202","λαλιὰν","O"
"3203","ἀνῆπτεν","O"
"3204",".","O"
"3205","ἀπο","O"
"3206","πτύσας","O"
"3207","δ","O"
"3208","οὖν","O"
"3209","ἐγὼ","O"
"3210","καὶ","O"
"3211","τὴν","O"
"3212","πλησμονὴν","O"
"3213","ἀποστραφεὶς","O"
"3214","ᾠχό","O"
"3215","μην","O"
"3216","τρέχων","O"
"3217",".","O"
"3218","εἶθ","O"
"3219","ὕστερον","O"
"3220","ἡμέραιν","O"
"3221","δυοῖν","O"
"3222","αὖθις","O"
"3223","εἰς","O"
"3224","παραίνεσιν","O"
"3225","καθιστάμην","O"
"3226","καὶ","O"
"3227","ἔλεγον","O"
"3228","ὅτι","O"
"3229","οὕτως","O"
"3230","ἡμῖν","O"
"3231",",","O"
"3232","γύναι","O"
"3233",",","O"
"3234","πρέπει","O"
"3235","σιγᾶν","O"
"3236",",","O"
"3237","ὥς","O"
"3238","γε","O"
"3239","καὶ","O"
"3240","τῶν","O"
"3241","τεττί","O"
"3242","τεττίγων","O"
"3243","ὁ","O"
"3244","μὲν","O"
"3245","ἄρρην","O"
"3246","ᾄδει","O"
"3247",",","O"
"3248","βαρὺς","O"
"3249","μὲν","O"
"3250","καὶ","O"
"3251","οὗτος","O"
"3252",",","O"
"3253","ὅτε","O"
"3254","πέρα","O"
"3255","τοῦ","O"
"3256","μετρίου","O"
"3257",",","O"
"3258","θηλείας","O"
"3259","δὲ","O"
"3260","φθεγγομένης","O"
"3261","οὐκ","O"
"3262","ἂν","O"
"3263","ἀκούσαις","O"
"3264",".","O"
"3265","ἡ","O"
"3266","δ","O"
"3267","ὑπεισελθοῦσα","O"
"3268","τὴν","O"
"3269","τελευταίαν","O"
"3270","συλλαβὴν","O"
"3271","οὗτοι","O"
"3272",",","O"
"3273","φησίν","O"
"3274",".","O"
"3275","εἰσὶν","O"
"3276","οἱ","O"
"3277","βέλτιστοι","O"
"3278","τέττι","O"
"3279","γες","O"
"3280","οἶ","O"
"3281","ἐξ","O"
"3282","ἀνθρώπων","O"
"3283","τέττιγες","O"
"3284",",","O"
"3285","οἱ","O"
"3286","φίλοι","O"
"3287","ταῖς","O"
"3288","Μούσαις","O"
"3289",",","O"
"3290","οἶς","O"
"3291","τὸ","O"
"3292","λαλεῖν","O"
"3293","τοῦ","O"
"3294","ἐσθίειν","O"
"3295","ἥδιον","O"
"3296",".","O"
"3297","καὶ","O"
"3298","·","O"
"3299","κυκλοῦσα","O"
"3300","τὸν","O"
"3301","περὶ","O"
"3302","τῶν","O"
"3303","τεττίγων","O"
"3304","μῦθον","O"
"3305","εἰς","O"
"3306","ἐσπέραν","O"
"3307","αὐτὴν","O"
"3308","προὔβαινεν","O"
"3309",",","O"
"3310","ὥστε","O"
"3311","με","O"
"3312","ἀποπνιγόμενον","O"
"3313","τὰς","O"
"3314","μὲν","O"
"3315","ὶ","O"
"3316","συμβουλὰς","O"
"3317","ἐᾶσαι","O"
"3318","χαίρειν","O"
"3319",",","O"
"3320","ἔργῳ","O"
"3321","δὲ","O"
"3322","πειρᾶσθαι","O"
"3323","παιδεύειν","O"
"3324","τὴν","O"
"3325","ἄμαχον","O"
"3326","καὶ","O"
"3327","τοὺς","O"
"3328","κολοιοὺς","O"
"3329","καὶ","O"
"3330","ψᾶρας","O"
"3331","μικρὸν","O"
"3332","ἀπο","O"
"3333","φαίνουσαν","O"
