"ID","TOKEN","LEMMA"
"1802","τῶν","ὁ"
"1803","ἐν","ἐν"
"1804","ταῖς","ὁ"
"1805","τραγῳδίαις","τραγῳδία"
"1806","κολαζο","κολαζο"
"1807","μένων","μένω"
"1808",".","."
"1809","μὴ","μή"
"1810","γὰρ","γάρ"
"1811","οἶδεν","οἶδα"
"1812","ἡ","ὁ"
"1813","γυνὴ","γυνή"
"1814","στῆναί","ἵστημι"
"1815","που","ποῦ"
"1816","τοῦ","ὁ"
"1817","λαλεῖν","λαλέω"
"1818",";",";"
"1819","οἱ","ὁ"
"1820","ποταμοὶ","ποταμός"
"1821","πρότερον","πρότερος"
"1822","ἂν","ἄν"
"1823","σταῖεν","σταῖεν"
"1824","ἢ","ἤ"
"1825","τὸ","ὁ"
"1826","ταύτης","οὗτος"
"1827","στόμα","στόμα"
"1828",".","."
"1829","πᾶσα","πᾶς"
"1830","γὰρ","γάρ"
"1831","πρόφασις","πρόφασις"
"1832","λόγων","λόγος"
"1833","ἀφορμή","ἀφορμή"
"1834",",",","
"1835","ἂν","ἄν"
"1836","οἴκοι","οἶκος"
"1837","μένω","μένω"
"1838",",",","
"1839","ἂν","ἄν"
"1840","εἰς","εἰς"
"1841","ἀγορὰν","ἀγορά"
"1842","ἀπέλθω","ἀπέρχομαι"
"1843",",",","
"1844","βραδυτὴς","βραδυτής"
"1845","οἰκετῶν","οἰκέτης"
"1846",",",","
"1847","τάχος","τάχος"
"1848",",",","
"1849","σπάνις","σπάνις"
"1850",",",","
"1851","εὐπορία","εὐπορία"
"1852",",",","
"1853","μεμπτά","μεμπτός"
"1854",",",","
"1855","ἄμεμπτα","ἄμεμπτος"
"1856",",",","
"1857","ὄμβρος","ὄμβρος"
"1858",",",","
"1859","αἰθρία","αἰθρία"
"1860",".","."
"1861","ἐπειδὰν","ἐπειδάν"
"1862","δὲ","δέ"
"1863","πάντα","πᾶς"
"1864","ἀναλώσῃ","ἀναλίσκω"
"1865","τῇ","ὁ"
"1866","ῥύμῃ","ῥύμη"
"1867","τῆς","ὁ"
"1868","γλώττης","γλῶσσα"
"1869","τὰ","ὁ"
"1870","ἡμέτερα","ἡμέτερος"
"1871",",",","
"1872","πάλιν","πάλιν"
"1873","τὰ","ὁ"
"1874","τῶν","ὁ"
"1875","γειτόνων","γείτων"
"1876",",",","
"1877","κἂν","ἐάν"
"1878","μηδὲν","μηδείς"
"1879","ἔτι","ἔτι"
"1880","φαίνηται","φαίνω"
"1881",",",","
"1882","ὀνεί","ὀνεί"
"1883","ρατα","ρατα"
"1884","διηγεῖται","διηγέομαι"
"1885","πλάττουσα","πλάττω"
"1886","κἀκεῖνα","ἐκεῖνος"
"1887",",",","
"1888","μὰ","μά"
"1889","τοὺς","ὁ"
"1890","θεούς","θεός"
"1891",",",","
"1892","ὧς","ὡς"
"1893","ἐμοὶ","ἐγώ"
"1894","δοκεῖ","δοκέω"
"1895",".","."
"1896","οὐ","οὐ"
"1897","γὰρ","γάρ"
"1898","καθεύδει","καθεύδω"
"1899","γε","γε"
"1900",",",","
"1901","ἀλλὰ","ἀλλά"
"1902","καὶ","καί"
"1903","ἡ","ὁ"
"1904","νὺξ","νύξ"
"1905","εἰς","εἰς"
"1906","νυκτηγορίαν","νυκτηγορία"
"1907","αὐτῇ","αὐτός"
"1908","πολλάκις","πολλάκις"
"1909","παραναλίσκεται","παραναλίσκω"
"1910",",",","
"1911","κἂν","ἐάν"
"1912","βια","βια"
"1913","σθεῖσά","σθεῖσά"
"1914","ποτε","ποτε"
"1915","παραδέξηταί","παραδέξηταί"
"1916","τι","τίς"
"1917","τοῖς","ὁ"
"1918","ὀφθαλμοῖς","ὀφθαλμός"
"1919","ὕπνου","ὕπνος"
"1920",",",","
"1921","πάντα","πᾶς"
"1922","αὐτῇ","αὐτός"
"1923","πλὴν","πλήν"
"1924","τῆς","ὁ"
"1925","γλώττης","γλῶσσα"
"1926","κοιμίζεται","κοιμίζω"
"1927",",",","
"1928","ἡ","ὁ"
"1929","δὲ","δέ"
"1930","τὸ","ὁ"
"1931","αὑτῆς","ἑαυτοῦ"
"1932","ἀπεργάζεται","ἀπεργάζομαι"
"1933","καὶ","καί"
"1934","γίγνεταί","γίγνομαι"
"1935","μοι","ἐγώ"
"1936","χαλεπωτέρα","χαλεπός"
"1937","τῶν","ὁ"
"1938","ἐμπίδων","ἐμπίς"
"1939",".","."
"1940","Ὁρᾶτέ","Ὁράω"
"1941","με","ἐγώ"
"1942",",",","
"1943","ὦ","ὦ"
"1944","βουλή","βουλή"
"1945",",",","
"1946","συντετηκότα","συντετηκότα"
"1947",".","."
"1948","μεθ","μημθ"
"1949","ἡμέραν","ἡμέρα"
"1950","κόπτομαι","κόπτομαι"
"1951",",",","
"1952","νυκτὸς","νύξ"
"1953","διαφθείρομαι","διαφθείρω"
"1954",".","."
"1955","μισῶ","μισέω"
"1956","σιτία","σῖτος"
"1957",",",","
"1958","μισῶ","μισέω"
"1959","ποτά","ποτός"
"1960",".","."
"1961","τὸ","ὁ"
"1962","πᾶσιν","πᾶς"
"1963","ἥδιστον","ἡδύς"
"1964","φεύγω","φεύγω"
"1965",",",","
"1966","τὸ","ὁ"
"1967","ζῆν","ζῶ"
"1968",".","."
"1969","ἔναυλον","ἔναυλος"
"1970","ἔχω","ἔχω"
"1971","τὴν","ὁ"
"1972","λαλιάν","λαλιός"
"1973",".","."
"1974","ἐν","ἐν"
"1975","τῇ","ὁ"
"1976","ψυχῇ","ψυχή"
"1977","περιφέρω","περίφερος"
"1978","τὴν","ὁ"
"1979","ἀηδίαν","ἀηδία"
"1980",".","."
"1981","ἀμύνατέ","ἀμύνατέ"
"1982","μοι","ἐγώ"
"1983",",",","
"1984","πρὸς","πρός"
"1985","Δῖός","Δῖος"
"1986",",",","
"1987","μετάδοτέ","μετάδοτε"
"1988","μοι","ἐγώ"
"1989","τοῦ","ὁ"
"1990","φαρμάκου","φάρμακος"
"1991",",",","
"1992","ῥύσασθέ","ῥύσαμαι"
"1993","με","ἐγώ"
"1994","φωνῆς","φωνή"
"1995","ἀπαύστου","ἄπαυστος"
"1996",".","."
"1997","Καὶ","καί"
"1998","τί","τίς"
"1999",",",","
"2000","φησιν","φημί"
"2001",",",","
"2002","ἀτυχεῖς","ἀτυχέω"
"2003","τοσοῦτον","τοσοῦτος"
"2004","δι","δι"
"2005","ὃ","ὁ"
"2006","καὶ","καί"
"2007","τελευτᾶν","τελευτάω"
"2008","ἀξιοῖς","ἀξιόω"
"2009",";",";"
"2010","ποίαν","ποῖος"
"2011","οὐσίαν","οὐσία"
"2012","ἀπολώλεκας","ἀπόλλυμι"
"2013",";",";"
"2014","τί","τίς"
"2015","λελώβηταί","λελώβηταί"
"2016","σοι","σύ"
"2017","τοῦ","ὁ"
"2018","σώματος","σῶμα"
"2019",";",";"
"2020","ποίᾳ","ποῖος"
"2021","συμφορᾶς","συμφορά"
"2022","ὑπερβολῇ","ὑπερβολή"
"2023","καταληφθεὶς","καταλαμβάνω"
"2024","οὐκ","οὐ"
"2025","ἀνέχῃ","ἀνέχω"
"2026","ζῆν","ζῶ"
"2027",";",";"
"2028","σὺ","σύ"
"2029","δὲ","δέ"
"2030","τίς","τίς"
"2031","ὢν","εἰμί"
"2032","ταῦτα","οὗτος"
"2033","πολυπραγμονεῖς","πολυπραγμονέω"
"2034",";",";"
"2035","τί","τίς"
"2036","δέ","δέ"
"2037","σοι","σύ"
"2038","μέ","ἐγώ"
"2039","λεῖ","λέω"
"2040","τῆς","ὁ"
"2041","ἐμῆς","ἐμός"
"2042","τελευτῆς","τελευτή"
"2043",";",";"
"2044","πατὴρ","πατήρ"
"2045","ἐμὸς","ἐμός"
"2046","εἶ","εἰμί"
"2047",";",";"
"2048","ἀλλ","ἀλλ"
"2049","ἀδελφὸς","ἀδελφός"
"2050","ἢ","ἤ"
"2051","θεῖος","θεῖος"
"2052",";",";"
"2053","ἀνεψιὸς","ἀνεψιός"
"2054","δέ","δέ"
"2055",";",";"
"2056","ἀλλὰ","ἀλλά"
"2057","κοινωνὸς","κοινωνός"
"2058","ἐμπορίας","ἐμπορία"
"2059","ἢ","ἤ"
"2060","γεωρ","γεωρς"
"2061","γίας","γία"
"2062",";",";"
"2063","χεῖρον","χείρων"
"2064","δὲ","δέ"
"2065","τοῖς","ὁ"
"2066","σαυτοῦ","σεαυτοῦ"
"2067","πράξεις","πρᾶξις"
"2068","παρὰ","παρά"
"2069","τὴν","ὁ"
"2070","ἐμὴν","ἐμός"
"2071","τελευτήν","τελευτή"
"2072",";",";"
"2073","ψηφίσματι","ψήφισμα"
"2074","δὲ","δέ"
"2075","κατέστης","καθίστημι"
"2076","κωλυτὴς","κωλυτής"
"2077","εἶναι","εἰμί"
"2078","τῶν","ὁ"
"2079","ἐπιθυμούντων","ἐπιθυμέω"
"2080","ἀποθανεῖν","ἀποθνῄσκω"
"2081",";",";"
"2082","ὢ","ὦ"
"2083","τῆς","ὁ"
"2084","περιεργίας","περιεργία"
"2085",".","."
"2086","οὐδὲ","οὐδέ"
"2087","ἀποθανεῖν","ἀποθνῄσκω"
"2088","ἔξεστιν","ἔξεστι"
"2089","ἄνευ","ἄνευ"
"2090","πολλῶν","πολύς"
"2091","λόγων","λόγος"
"2092","ἐν","ἐν"
"2093","τῇ","ὁ"
"2094","πόλει","πόλις"
"2095",".","."
"2096","ἄνθρωπε","ἄνθρωπος"
"2097",",",","
"2098","μὴ","μή"
"2099","γὰρ","γάρ"
"2100","σίτησιν","σίτη"
"2101","αἰτήσων","αἰτέω"
"2102","ἥκω","ἥκω"
"2103",";",";"
"2104","μὴ","μή"
"2105","γὰρ","γάρ"
"2106","στέ","στέ"
"2107","φανον","φανος"
"2108",";",";"
"2109","ταῦτα","οὗτος"
"2110","δὴ","δή"
"2111","τὰ","ὁ"
"2112","τῶν","ὁ"
"2113","ῥητόρων","ῥήτωρ"
"2114","ὑμῶν","ὑμεῖς"
"2115","τῶν","ὁ"
"2116","καρπου","καρπος"
"2117","μένων","μένω"
"2118","τὸν","ὁ"
"2119","δῆμον","δῆμος"
"2120",".","."
"2121","βαρύνομαι","βαρύνω"
"2122","τῷ","ὁ"
"2123","ζῆν","ζῶ"
"2124",",",","
"2125","ἀπελθεῖν","ἀπέρχομαι"
"2126","ἐπιθυ","ἐπιθυ"
"2127","μῶ","μῶ"
"2128",".","."
"2129","τί","τίς"
"2130","μοι","ἐγώ"
"2131","φθονεῖς","φθονέω"
"2132",";",";"
"2133","εἶτά","εἶτα"
"2134","με","ἐγώ"
"2135","ἐρωτᾷς","ἐρωτάω"
"2136","διὰ","διά"
"2137","τί","τίς"
"2138","βούλομαι","βούλομαι"
"2139","τελευτᾶν","τελευτάω"
"2140",".","."
"2141","οὐ","οὐ"
"2142","διὰ","διά"
"2143","σέ","σύ"
"2144",".","."
"2145","οὐ","οὐ"
"2146","δικαίως","δικαίως"
"2147","ὑμῖν","ὑμεῖς"
"2148",",",","
"2149","ὦ","ὦ"
"2150","βουλή","βουλή"
"2151",",",","
"2152","χολᾶν","χολάω"
"2153","καὶ","καί"
"2154","παραφρονεῖν","παραφρονέω"
"2155",",",","
"2156","ὅς","ὅς"
"2157","ὡς","ὡς"
"2158","ἐπὶ","ἐπί"
"2159","πρᾳότερόν","πρᾳός"
"2160","τι","τίς"
"2161","οἰκίας","οἰκία"
"2162","τὸ","ὁ"
"2163","βουλευτήριον","βουλευτήριον"
"2164","ἐπειχθεὶς","ἐπείγω"
"2165","εὑρίσκω","εὑρίσκω"
"2166","τοὺς","ὁ"
"2167","τῇδε","ὅδε"
"2168","χαλεπωτέρους","χαλεπός"
"2169","τῶν","ὁ"
"2170","οἴκοι","οἶκος"
"2171",";",";"
"2172","οὐκ","οὐ"
"2173","ἀπολώλεκα","ἀπολώλεκα"
"2174","τὴν","ὁ"
"2175","οὐσίαν","οὐσία"
"2176",",",","
"2177","λέγεις","λέγω"
"2178",".","."
"2179","τοῦτο","οὗτος"
"2180","γὰρ","γάρ"
"2181","οἴει","οἴομαι"
"2182","μέγιστον","μέγας"
"2183","κακόν","κακός"
"2184",".","."
"2185","πόσοι","πόσω"
"2186","δημεύσεις","δημεύσω"
"2187","γενναίως","γενναίως"
"2188","ἐνηνόχασιν","ἐνηνόχασις"
"2189","ἀντελπίσαντες","ἀντελπίζω"
"2190","πλοῦ","πλόος"
"2191","τόν","ὁ"
"2192","γε","γε"
"2193","ἕτερον","ἕτερος"
"2194","καὶ","καί"
"2195","τὴν","ὁ"
"2196","παροῦσαν","πάρειμι"
"2197","ἔνδειαν","ἔνδεια"
"2198","ἐπανορθού","ἐπανορθού"
"2199","μενοι","μενος"
"2200","τῇ","ὁ"
"2201","παρὰ","παρά"
"2202","τῶν","ὁ"
"2203","ἐπιτηδείων","ἐπιτήδειος"
"2204","ἐπικουρίᾳ","ἐπικουρία"
"2205",".","."
"2206","σῶόν","σῶόν"
"2207","ἐστί","εἰμί"
"2208","μοι","ἐγώ"
"2209","τὸ","ὁ"
"2210","σῶμα","σῶμα"
"2211",".","."
"2212","τὴν","ὁ"
"2213","δὲ","δέ"
"2214","ψυχήν","ψυχή"
"2215",",",","
"2216","φίλτατε","φίλτατος"
"2217",",",","
"2218","βέβλαμ","βέβλαμ"
"2219","μαι","μαι"
"2220","καὶ","καί"
"2221","περὶ","περί"
"2222","τὸ","ὁ"
"2223","βέλτιον","βελτίων"
"2224","ἐζημίωμαι","ἐζημίω"
"2225",".","."
"2226","μεστός","μεστός"
"2227","εἰμι","εἰμί"
"2228","ῥη","ῥη"
"2229","μάτων","ματάω"
"2230","ἀνοήτων","ἀνόητος"
"2231",".","."
"2232","μήκεσιν","μήκεμι"
"2233","ἀπείροις","ἄπειρος"
"2234","λόγων","λόγος"
"2235","βέβλημαι","βέβλη"
"2236",".","."
"2237","ἀδολεσχίαις","ἀδολεσχίης"
"2238","βεβάπτισμαι","βεβάπτισμαι"
"2239",".","."
"2240","πολλὴν","πολύς"
"2241","δέδεγμαι","δέχομαι"
"2242","γλωσσαλ","γλωσσαλ"
"2243","γίαν","γία"
"2244",".","."
"2245","καθάπερ","καθάπερ"
"2246","πλοῖον","πλοῖον"
"2247","θάλαττα","θάλασσα"
"2248",",",","
"2249","ὑπερέσχε","ὑπερέχω"
"2250","με","ἐγώ"
"2251","τῆς","ὁ"
"2252","γυναικὸς","γυνή"
"2253","ὁ","ὁ"
"2254","κλύδων","κλύδων"
"2255",".","."
"2256","οὔκ","οὐ"
"2257","εἰμι","εἰμί"
"2258","φρενήρης","φρενήρης"
"2259",".","."
"2260","ἰλιγγιῶ","ἰλιγγίζω"
"2261",",",","
"2262","σκοτοδινιῶ","σκοτοδινιάω"
"2263",".","."
"2264","ταῦτ","ταῦτ"
"2265","οὐχ","οὐ"
"2266","ἱκαναὶ","ἱκανός"
"2267","προφάσεις","πρόφασις"
"2268","πρὸς","πρός"
"2269","θάνα","θάνα"
"2270","τον","ὁ"
"2271",";",";"
"2272","εἰ","εἰ"
"2273","παῖς","παῖς"
"2274","ἦν","εἰμί"
"2275","μοι","ἐγώ"
"2276","τεθνεώς","ἀποθνῄσκω"
"2277",",",","
"2278","ἦν","εἰμί"
"2279","ἂν","ἄν"
"2280","ἐκ","ἐκ"
"2281","τῶν","ὁ"
"2282","ταὐτὰ","αὐτός"
"2283","πεπονθότων","πάσχω"
"2284","ἡ","ὁ"
"2285","παραμυθία","παραμυθία"
"2286","καὶ","καί"
"2287","ταῖς","ὁ"
"2288","ἐπιγιγνομέναις","ἐπιγιγνομένα"
"2289","ψεσιν","ψεσιν"
"2290","ὑπεχώρουν","ὑποχωρέω"
"2291","ἂν","ἄν"
"2292","αἰ","εἰ"
"2293","λῦπαι","λύπη"
"2294",".","."
"2295","τὸ","ὁ"
"2296","κακὸν","κακός"
"2297","δὲ","δέ"
"2298","τοῦτο","οὗτος"
"2299","πρῶτον","πρῶτος"
"2300","μὲν","μέν"
"2301","μόνῳ","μόνος"
"2302","μοι","ἐγώ"
"2303","συμβέβηκε","συμβαίνω"
"2304","καὶ","καί"
"2305","οὐκ","οὐ"
"2306","ἔνι","ἔνι"
"2307","πρὸς","πρός"
"2308","παράδειγμα","παράδειγμα"
"2309","βλέψαντι","βλέψαντι"
"2310","λαβεῖν","λαμβάνω"
"2311","παραμύθιον","παραμύθιον"
"2312","τῆς","ὁ"
"2313","ψυχῆς","ψυχή"
"2314",".","."
"2315","ἔπειτα","ἔπειτα"
"2316","ἀεὶ","ἀεί"
"2317","σύνεστι","σύνειμι"
"2318","πάσαις","πᾶς"
"2319","ἡδοναῖς","ἡδονή"
"2320","ἐναντιούμενον","ἐναντιόομαι"
"2321",",",","
"2322","πά","πη"
"2323","σαῖς","σός"
"2324","εὐημερίαις","εὐημερία"
"2325","μαχόμενον","μάχομαι"
"2326","καὶ","καί"
"2327","τὰ","ὁ"
"2328","ἀπὸ","ἀπό"
"2329","τῆς","ὁ"
"2330","Τύχης","τύχη"
"2331","τερπνὰ","τερπνός"
"2332","συνταράττον","συνταράττος"
"2333","καὶ","καί"
"2334","μεταστρέφον","μεταστρέφος"
"2335",".","."
"2336","εἰ","εἰ"
"2337","οὖν","οὖν"
"2338","δεῖ","δεῖ"
"2339","με","ἐγώ"
"2340","λυπούμενον","λυπέω"
"2341","ζῆν","ζῶ"
"2342",",",","
"2343","μὴ","μή"
"2344","ζῆν","ζῶ"
"2345","μοι","ἐγώ"
"2346","βέλτιον","βελτίων"
"2347",".","."
"2348","εἰ","εἰ"
"2349","δεῖ","δεῖ"
"2350","περιόντα","περίειμι"
"2351","στένειν","στένω"
"2352",",",","
"2353","μεταστῆναι","μεθίστημι"
"2354","συμφορώτερον","σύμφορος"
"2355",".","."
"2356","Ἄλλα","ἄλλος"
"2357","ἄλλοις","ἄλλος"
"2358",",",","
"2359","ὦ","ὦ"
"2360","βουλή","βουλή"
"2361",",",","
"2362","δεινὰ","δεῖνα"
"2363","νομίζεται","νομίζω"
"2364",",",","
"2365","τῷ","ὁ"
"2366","μὲν","μέν"
"2367","χρημάτων","χρῆμα"
"2368","ἀποβολή","ἀποβολή"
"2369",",",","
"2370","τῷ","ὁ"
"2371","δὲ","δέ"
"2372","παίδων","παῖς"
"2373",",",","
"2374","τῷ","ὁ"
"2375","δὲ","δέ"
"2376","φυγὴ","φυγή"
"2377","πατρίδος","πατρίς"
"2378",",",","
"2379","τῷ","ὁ"
"2380","δὲ","δέ"
"2381","νόσος","νόσος"
"2382","σώματος","σῶμα"
"2383",",",","
"2384","ἐμοὶ","ἐγώ"
"2385","δὲ","δέ"
"2386","μακρολογία","μακρολογία"
"2387",".","."
"2388","τί","τίς"
"2389","οὖν","οὖν"
"2390","θαυμαστὸν","θαυμαστός"
"2391","εἰ","εἰ"
"2392","τοῦτο","οὗτος"
"2393","ᾧ","ὅς"
"2394","μάλιστα","μάλα"
"2395","ἀλγύνομαι","ἀλγύνω"
"2396","μὴ","μή"
"2397","φέρων","φέρω"
"2398","ἀποθανεῖν","ἀποθνῄσκω"
"2399","ἐθέλω","ἐθέλω"
"2400",";",";"
"2401","οὐκ","οὐ"
"2402","ἔστιν","εἰμί"
"2403","ἡ","ὁ"
"2404","γυνή","γυνή"
"2405","μοι","ἐγώ"
"2406","μέθυσος","μέθυσος"
"2407",".","."
"2408","τοῦτο","οὗτος"
"2409","γάρ","γάρ"
"2410","ἐστι","εἰμί"
"2411","τὸ","ὁ"
"2412","δεινόν","δεινός"
"2413",".","."
"2414","εἰ","εἰ"
"2415","γὰρ","γάρ"
"2416","ἐμέθυε","ἐμέθυε"
"2417",",",","
"2418","κἂν","ἐάν"
"2419","ἐκάθευδεν","καθεύδω"
"2420",",",","
"2421","εἰ","εἰ"
"2422","δὲ","δέ"
"2423","ἐκάθευδεν","καθεύδω"
"2424",",",","
"2425","ἴσως","ἴσως"
"2426","ἐσίγα","σιγάω"
"2427",".","."
"2428","πάντα","πᾶς"
"2429","μοι","ἐγώ"
"2430","ταῦτα","οὗτος"
"2431","τοῦ","ὁ"
"2432","παρόντος","πάρειμι"
"2433","ἐλάττω","ἐλάσσων"
"2434",",",","
"2435","πάντα","πᾶς"
"2436","τῆς","ὁ"
"2437","λαλιᾶς","λαλιά"
"2438","κουφότερα","κοῦφος"
"2439",".","."
"2440","ἤνεγκα","φέρω"
"2441","ἂν","ἄν"
"2442","γυναῖκα","γυνή"
"2443","ὑπεραβελτέραν","ὑπεραβελτέρα"
"2444",",",","
"2445","αὐτό","αὐτός"
"2446","χρῆμα","χρῆμα"
"2447","κακόν","κακός"
"2448",",",","
"2449","ἤνεγκα","φέρω"
"2450","σπαθῶσαν","σπαθῶσα"
"2451",",",","
"2452","ὠλεσίοικον","ὠλεσίοικος"
"2453",".","."
"2454","τουτὶ","οὗτος"
"2455","δὲ","δέ"
"2456","τὸ","ὁ"
"2457","διηνεκὲς","διηνεκής"
"2458","τῶν","ὁ"
"2459","λόγων","λόγος"
"2460","νενίκηκέ","νενίκηκέ"
"2461","με","ἐγώ"
"2462","καὶ","καί"
"2463","κατεπάλαισε","καταπαλαίω"
"2464","καὶ","καί"
"2465","πρὸς","πρός"
"2466","τὸ","ὁ"
"2467","ζῆν","ζῶ"
"2468","ἐπολέμωσεν","ἐπολέμωσεν"
"2469",".","."
"2470","εἰπὲ","λέγω"
"2471","γάρ","γάρ"
"2472","μοι","ἐγώ"
"2473","·","·"
"2474","πότε","πότε"
"2475","ρον","ρον"
"2476","ἧττον","ἥσσων"
"2477","εἰς","εἰς"
"2478","συμφοράν","συμφορά"
"2479",",",","
"2480","εἰσάπαξ","εἰσάπαξ"
"2481","ἀποθανεῖν","ἀποθνῄσκω"
"2482","ἢ","ἤ"
"2483","πολλάκις","πολλάκις"
"2484","ἐγγὺς","ἐγγύς"
"2485","ἰέναι","εἶμι"
"2486","θανάτου","θάνατος"
"2487",";",";"
"2488","τὸ","ὁ"
"2489","πρότερον","πρότερος"
"2490","φή","φή"
"2491","σαῖς","σός"
"2492","ἄν","ἄν"
"2493",".","."
"2494","ἐγὼ","ἐγώ"
"2495","τοίνυν","τοίνυν"
"2496","τὸ","ὁ"
"2497","χαλεπώτερον","χαλεπός"
"2498","οὐκ","οὐ"
"2499","ὀλιγάκις","ὀλιγάκις"
"2500","πέπονθα","πάσχω"
"2501",".","."
"2502","πλειστάκις","πλειστάκις"
"2503","ὡρακίασα","ὡρακίασα"
"2504",",",","
"2505","μὰ","μά"
"2506","τὸν","ὁ"
"2507","Ἀπόλλω","Ἀπόλλων"
"2508",",",","
"2509","βαλλό","βαλλό"
"2510","μενος","μενος"
"2511","ὥσπερ","ὥσπερ"
"2512","χαλάζῃ","χάλαζα"
"2513","τοῖς","ὁ"
"2514","ὕθλοις","ὕθλω"
"2515",".","."
"2516","πολλάκις","πολλάκις"
"2517","ἐλειποψύ","ἐλειποψύ"
"2518","χησα","χησας"
"2519","μεστὸς","μεστός"
"2520","γενόμενος","γίγνομαι"
"2521","τῶν","ὁ"
"2522","λήρων","λῆρος"
"2523","ἐκείνων","ἐκεῖνος"
"2524",".","."
"2525","οἴεσθε","οἴομαι"
"2526","τὸ","ὁ"
"2527","κακὸν","κακός"
"2528","ἀνεκτὸν","ἀνεκτός"
"2529","εἶναι","εἰμί"
"2530","καὶ","καί"
"2531","τοιοῦτον","τοιοῦτος"
"2532","οἷον","οἷος"
"2533","ἤδη","ἤδη"
"2534","τῳ","τις"
"2535","συν","συν"
"2536","ἔβη","βαίνω"
"2537",";",";"
"2538","οὐκ","οὐ"
"2539","ἔστιν","εἰμί"
"2540",",",","
"2541","οὐκ","οὐ"
"2542","ἔστιν","εἰμί"
"2543",".","."
"2544","Ἀράβιος","Ἀράβιος"
"2545","αὐλητὴς","αὐλητής"
"2546","ἡ","ὁ"
"2547","γυνή","γυνή"
"2548",",",","
"2549","μᾶλλον","μᾶλλον"
"2550","δὲ","δέ"
"2551","καὶ","καί"
"2552","παρελήλυθε","παρελέρχομαι"
"2553",",",","
"2554","τρυγόνος","τρυγών"
"2555","λαλιστέρα","λαλιστήρ"
"2556",",",","
"2557","κίτ","κίτ"
"2558","της","της"
"2559",",",","
"2560","ἀηδόνος","ἀηδών"
"2561",",",","
"2562","κερκώπης","κερκώπη"
"2563",".","."
"2564","τὸ","ὁ"
"2565","Δωδωναῖον","Δωδωναῖον"
"2566","ὑπερβαίνει","ὑπερβαίνω"
"2567","χαλκεῖον","χαλκεῖον"
"2568",".","."
"2569","ἐκεῖνο","ἐκεῖνος"
"2570","μὲν","μέν"
"2571","γὰρ","γάρ"
"2572","προσβαλλούσης","προσβαλλούσης"
"2573","αὐτῷ","αὐτός"
"2574","τῆς","ὁ"
"2575","μάστιγος","μάστιξ"
"2576","ὑπὸ","ὑπό"
"2577","τῶν","ὁ"
"2578","ἀνέμων","ἄνεμος"
"2579","ἠχεῖ","ἠχέω"
"2580",",",","
"2581","νηνεμίας","νηνεμία"
"2582","δὲ","δέ"
"2583","οὔσης","εἰμί"
"2584","σιγᾷ","σιγάω"
"2585","·","·"
"2586","ταύτης","οὗτος"
"2587","δὲ","δέ"
"2588","τὴν","ὁ"
"2589","γλῶτταν","γλῶσσα"
"2590","οὐδὲν","οὐδείς"
"2591","καθεῖρξαι","κατείργω"
"2592","δύναται","δύναμαι"
"2593",",",","
"2594","οὐ","οὐ"
"2595","χειμών","χειμών"
"2596",",",","
"2597","οὐ","οὐ"
"2598","θέρος","θέρος"
"2599",",",","
"2600","οὐκ","οὐ"
"2601","ἄνεμος","ἄνεμος"
"2602",",",","
"2603","οὐ","οὐ"
"2604","νηνεμία","νηνεμία"
"2605",".","."
"2606","Τί","τίς"
"2607","δεῖ","δεῖ"
"2608","με","ἐγώ"
"2609","ζῆν","ζῶ"
"2610","ἄνθρωπον","ἄνθρωπος"
"2611","ὑπὲρ","ὑπέρ"
"2612","ἀλλοκότων","ἀλλοκότων"
"2613","εὐχῶν","εὐχή"
"2614","προσιόντα","πρόσειμι"
"2615","τοῖς","ὁ"
"2616","θεοῖς","θεός"
"2617",";",";"
"2618","τῶν","ὁ"
"2619","μὲν","μέν"
"2620","γὰρ","γάρ"
"2621","ἄλλων","ἄλλος"
"2622","ἕκαστος","ἕκαστος"
"2623","εἰς","εἰς"
"2624","ἱερὰ","ἱερός"
"2625","φοιτῶν","φοιτάω"
"2626","ἀντὶ","ἀντί"
"2627","τῶν","ὁ"
"2628","θυσιῶν","θυσία"
"2629","ὑγιαίνειν","ὑγιαίνω"
"2630","αἰτεῖ","αἰτέω"
"2631",",",","
"2632","ἐγὼ","ἐγώ"
"2633","δέ","δέ"
"2634",",",","
"2635","ἆρ","ἆρ"
"2636","ἄν","ἄν"
"2637","τινα","τίς"
"2638","πείσαιμι","πείθω"
"2639","λέγων","λέγω"
"2640",";",";"
"2641","προσπεσὼν","προσπίπτω"
"2642","πρὸς","πρός"
"2643","τὰ","ὁ"
"2644","ἀγάλματα","ἄγαλμα"
"2645","κωφότητος","κωφότητος"
"2646","ἐδεόμην","δέω"
"2647","τυχεῖν","τυγχάνω"
"2648","ὧς","ὡς"
"2649","τούτῳ","οὗτος"
"2650","μόνῳ","μόνος"
"2651","τῆς","ὁ"
"2652","παρούσης","πάρειμι"
"2653","ἀηδίας","ἀηδία"
"2654","ἀπαλλαξόμενος","ἀπαλλαξόμενος"
"2655",",",","
"2656","εἰ","εἰ"
"2657","δὲ","δέ"
"2658","μὴ","μή"
"2659","τοῦτο","οὗτος"
"2660","δοκοίη","δοκέω"
"2661",",",","
"2662","κυψελίδα","κυψελΐς"
"2663","παχεῖαν","παχύς"
"2664","ᾔτουν","αἰτέω"
"2665","ἐν","ἐν"
"2666","τοῖς","ὁ"
"2667","ὠσὶν","οὖς"
"2668","ἐντραφῆναι","ἐντρέφω"
