"ID","TOKEN","LEMMA"
"1759","ἡμεῖς","ἡμεῖς"
"1760","δὲ","δέ"
"1761","καὶ","καί"
"1762","οἱ","ὁ"
"1763","ἡμέτεροι","ἡμέτερος"
"1764",",",","
"1765","μιᾶς","εἷς"
"1766","μητρὸς","μήτηρ"
"1767","πάντες","πᾶς"
"1768","ἀδελφοὶ","ἀδελφός"
"1769","φύντες","φύω"
"1770",",",","
"1771","οὐκ","οὐ"
"1772","ἀξιοῦμεν","ἀξιόω"
"1773","δοῦλοι","δοῦλος"
"1774","οὐδὲ","οὐδέ"
"1775","δεσπόται","δεσπότης"
"1776","ἀλλήλων","ἀλλήλων"
"1777","εἶναι","εἰμί"
"1778",",",","
"1779","ἀλλʼ","ἀλλά"
"1780","ἡ","ὁ"
"1781","ἰσογονία","ἰσογονία"
"1782","ἡμᾶς","ἡμεῖς"
"1783","ἡ","ὁ"
"1784","κατὰ","κατά"
"1785","φύσιν","φύσις"
"1786","ἰσονομίαν","ἰσονομία"
"1787","ἀναγκάζει","ἀναγκάζω"
"1788","ζητεῖν","ζητέω"
"1789","κατὰ","κατά"
"1790","νόμον","νόμος"
"1791",",",","
"1792","καὶ","καί"
"1793","μηδενὶ","μηδείς"
"1794","ἄλλῳ","ἄλλος"
"1795","ὑπείκειν","ὑπείκω"
"1796","ἀλλήλοις","ἀλλήλων"
"1797","ἢ","ἤ"
"1798","ἀρετῆς","ἀρετή"
"1799","δόξῃ","δόξα"
"1800","καὶ","καί"
"1801","φρονήσεως","φρόνησις"
"1802",".","."
"1803","ὅθεν","ὅθεν"
"1804","δὴ","δή"
"1805","ἐν","ἐν"
"1806","πάσῃ","πᾶς"
"1807","ἐλευθερίᾳ","ἐλευθερία"
"1808","τεθραμμένοι","τρέφω"
"1809","οἱ","ὁ"
"1810","τῶνδέ","ὅδε"
"1811","γε","γε"
"1812","πατέρες","πατήρ"
"1813","καὶ","καί"
"1814","οἱ","ὁ"
"1815","ἡμέτεροι","ἡμέτερος"
"1816","καὶ","καί"
"1817","αὐτοὶ","αὐτός"
"1818","οὗτοι","οὗτος"
"1819",",",","
"1820","καὶ","καί"
"1821","καλῶς","καλῶς"
"1822","φύντες","φύω"
"1823",",",","
"1824","πολλὰ","πολύς"
"1825","δὴ","δή"
"1826","καὶ","καί"
"1827","καλὰ","καλός"
"1828","ἔργα","ἔργον"
"1829","ἀπεφήναντο","ἀποφαίνω"
"1830","εἰς","εἰς"
"1831","πάντας","πᾶς"
"1832","ἀνθρώπους","ἄνθρωπος"
"1833","καὶ","καί"
"1834","ἰδίᾳ","ἴδιος"
"1835","καὶ","καί"
"1836","δημοσίᾳ","δημοσίᾳ"
"1837",",",","
"1838","οἰόμενοι","οἴομαι"
"1839","δεῖν","δεῖ"
"1840","ὑπὲρ","ὑπέρ"
"1841","τῆς","ὁ"
"1842","ἐλευθερίας","ἐλευθερία"
"1843","καὶ","καί"
"1844","Ἕλλησιν","Ἕλλην"
"1845","ὑπὲρ","ὑπέρ"
"1846","Ἑλλήνων","Ἕλλην"
"1847","μάχεσθαι","μάχομαι"
"1848","καὶ","καί"
"1849","βαρβάροις","βάρβαρος"
"1850","ὑπὲρ","ὑπέρ"
"1851","ἁπάντων","ἅπας"
"1852","τῶν","ὁ"
"1853","Ἑλλήνων","Ἕλλην"
"1854",".","."
"1855","Εὐμόλπου","Εὔμολπος"
"1856","μὲν","μέν"
"1857","οὖν","οὖν"
"1858","καὶ","καί"
"1859","Ἀμαζόνων","Ἀμαζών"
"1860","ἐπιστρατευσάντων","ἐπιστρατεύω"
"1861","ἐπὶ","ἐπί"
"1862","τὴν","ὁ"
"1863","χώραν","χώρα"
"1864","καὶ","καί"
"1865","τῶν","ὁ"
"1866","ἔτι","ἔτι"
"1867","προτέρων","πρότερος"
"1868","ὡς","ὡς"
"1869","ἠμύναντο","ἀμύνω"
"1870",",",","
"1871","καὶ","καί"
"1872","ὡς","ὡς"
"1873","ἤμυναν","ἀμύνω"
"1874","Ἀργείοις","Ἀργεῖος"
"1875","πρὸς","πρός"
"1876","Καδμείους","Καδμεῖος"
"1877","καὶ","καί"
"1878","Ἡρακλείδαις","Ἡρακλείδης"
"1879","πρὸς","πρός"
"1880","Ἀργείους","Ἀργεῖος"
"1881",",",","
"1882","ὅ","ὅς"
"1883","τε","τε"
"1884","χρόνος","χρόνος"
"1885","βραχὺς","βραχύς"
"1886","ἀξίως","ἀξίως"
"1887","διηγήσασθαι","διηγέομαι"
"1888",",",","
"1889","ποιηταί","ποιητής"
"1890","τε","τε"
"1891","αὐτῶν","αὐτός"
"1892","ἤδη","ἤδη"
"1893","καλῶς","καλῶς"
"1894","τὴν","ὁ"
"1895","ἀρετὴν","ἀρετή"
"1896","ἐν","ἐν"
"1897","μουσικῇ","μουσική"
"1898","ὑμνήσαντες","ὑμνέω"
"1899","εἰς","εἰς"
"1900","πάντας","πᾶς"
"1901","μεμηνύκασιν","μεμηνύκα"
"1902","·","·"
"1903","ἐὰν","ἐάν"
"1904","οὖν","οὖν"
"1905","ἡμεῖς","ἡμεῖς"
"1906","ἐπιχειρῶμεν","ἐπιχειρέω"
"1907","τὰ","ὁ"
"1908","αὐτὰ","αὐτός"
"1909","λόγῳ","λόγος"
"1910","ψιλῷ","ψιλός"
"1911","κοσμεῖν","κοσμέω"
"1912",",",","
"1913","τάχʼ","τάχα"
"1914","ἂν","ἄν"
"1915","δεύτεροι","δεύτερος"
"1916","φαινοίμεθα","φαίνω"
"1917",".","."
"1918","ταῦτα","οὗτος"
"1919","μὲν","μέν"
"1920","οὖν","οὖν"
"1921","διὰ","διά"
"1922","ταῦτα","οὗτος"
"1923","δοκεῖ","δοκέω"
"1924","μοι","ἐγώ"
"1925","ἐᾶν","ἐάω"
"1926",",",","
"1927","ἐπειδὴ","ἐπειδή"
"1928","καὶ","καί"
"1929","ἔχει","ἔχω"
"1930","τὴν","ὁ"
"1931","ἀξίαν","ἄξιος"
"1932","·","·"
"1933","ὧν","ὅς"
"1934","δὲ","δέ"
"1935","οὔτε","οὔτε"
"1936","ποιητής","ποιητής"
"1937","πω","πω"
"1938","δόξαν","δόξα"
"1939","ἀξίαν","ἄξιος"
"1940","ἐπʼ","ἐπί"
"1941","ἀξίοις","ἄξιος"
"1942","λαβὼν","λαμβάνω"
"1943","ἔχει","ἔχω"
"1944","ἔτι","ἔτι"
"1945","τέ","τε"
"1946","ἐστιν","εἰμί"
"1947","ἐν","ἐν"
"1948","ἀμνηστίᾳ","ἀμνηστία"
"1949",",",","
"1950","τούτων","οὗτος"
"1951","πέρι","περί"
"1952","μοι","ἐγώ"
"1953","δοκεῖ","δοκέω"
"1954","χρῆναι","χρή"
"1955","ἐπιμνησθῆναι","ἐπιμιμνήσκομαι"
"1956","ἐπαινοῦντά","ἐπαινέω"
"1957","τε","τε"
"1958","καὶ","καί"
"1959","προμνώμενον","προμνώω"
"1960","ἄλλοις","ἄλλος"
"1961","ἐς","εἰς"
"1962","ᾠδάς","ᾠδή"
"1963","τε","τε"
"1964","καὶ","καί"
"1965","τὴν","ὁ"
"1966","ἄλλην","ἄλλος"
"1967","ποίησιν","ποίησις"
"1968","αὐτὰ","αὐτός"
"1969","θεῖναι","τίθημι"
"1970","πρεπόντως","πρεπόντως"
"1971","τῶν","ὁ"
"1972","πραξάντων","πράσσω"
"1973",".","."
"1974","ἔστιν","εἰμί"
"1975","δὲ","δέ"
"1976","τούτων","οὗτος"
"1977","ὧν","ὅς"
"1978","λέγω","λέγω"
"1979","πρῶτα","πρῶτος"
"1980","·","·"
"1981","Πέρσας","Πέρσης"
"1982","ἡγουμένους","ἡγέομαι"
"1983","τῆς","ὁ"
"1984","Ἀσίας","Ἀσία"
"1985","καὶ","καί"
"1986","δουλουμένους","δουλουμένους"
"1987","τὴν","ὁ"
"1988","Εὐρώπην","Εὐρώπη"
"1989","ἔσχον","ἔχω"
"1990","οἱ","ὁ"
"1991","τῆσδε","ὅδε"
"1992","τῆς","ὁ"
"1993","χώρας","χώρα"
"1994","ἔκγονοι","ἔκγονος"
"1995",",",","
"1996","γονῆς","γονεύς"
"1997","δὲ","δέ"
"1998","ἡμέτεροι","ἡμέτερος"
"1999",",",","
"2000","ὧν","ὅς"
"2001","καὶ","καί"
"2002","δίκαιον","δίκαιος"
"2003","καὶ","καί"
"2004","χρὴ","χρή"
"2005","πρῶτον","πρῶτος"
"2006","μεμνημένους","μιμνήσκω"
"2007","ἐπαινέσαι","ἐπαινέω"
"2008","αὐτῶν","αὐτός"
"2009","τὴν","ὁ"
"2010","ἀρετήν","ἀρετή"
"2011",".","."
"2012","δεῖ","δεῖ"
"2013","δὴ","δή"
"2014","αὐτὴν","αὐτός"
"2015","ἰδεῖν","ὁράω"
"2016",",",","
"2017","εἰ","εἰ"
"2018","μέλλει","μέλλω"
"2019","τις","τίς"
"2020","καλῶς","καλῶς"
"2021","ἐπαινεῖν","ἐπαινέω"
"2022",",",","
"2023","ἐν","ἐν"
"2024","ἐκείνῳ","ἐκεῖνος"
"2025","τῷ","ὁ"
"2026","χρόνῳ","χρόνος"
"2027","γενόμενον","γίγνομαι"
"2028","λόγῳ","λόγος"
"2029",",",","
"2030","ὅτε","ὅτε"
"2031","πᾶσα","πᾶς"
"2032","μὲν","μέν"
"2033","ἡ","ὁ"
"2034","Ἀσία","Ἀσία"
"2035","ἐδούλευε","δουλεύω"
"2036","τρίτῳ","τρίτος"
"2037","ἤδη","ἤδη"
"2038","βασιλεῖ","βασιλεύς"
"2039",",",","
"2040","ὧν","ὅς"
"2041","ὁ","ὁ"
"2042","μὲν","μέν"
"2043","πρῶτος","πρῶτος"
"2044","Κῦρος","Κῦρος"
"2045","ἐλευθερώσας","ἐλευθερόω"
"2046","Πέρσας","Πέρσης"
"2047","τοὺς","ὁ"
"2048","αὑτοῦ","ἑαυτοῦ"
"2049","πολίτας","πολίτης"
"2050","τῷ","ὁ"
"2051","αὑτοῦ","ἑαυτοῦ"
"2052","φρονήματι","φρόνημα"
"2053","ἅμα","ἅμα"
"2054","καὶ","καί"
"2055","τοὺς","ὁ"
"2056","δεσπότας","δεσπότης"
"2057","Μήδους","Μῆδος"
"2058","ἐδουλώσατο","δουλόω"
"2059","καὶ","καί"
"2060","τῆς","ὁ"
"2061","ἄλλης","ἄλλος"
"2062","Ἀσίας","Ἀσία"
"2063","μέχρι","μέχρι"
"2064","Αἰγύπτου","Αἴγυπτος"
"2065","ἦρξεν","ἄρχω"
"2066",",",","
"2067","ΣΩ","ΣΩ"
"2068",".","."
"2069","ὁ","ὁ"
"2070","δὲ","δέ"
"2071","ὑὸς","ὗς"
"2072","Αἰγύπτου","Αἴγυπτος"
"2073","τε","τε"
"2074","καὶ","καί"
"2075","Λιβύης","Λιβύη"
"2076","ὅσον","ὅσος"
"2077","οἷόν","οἷος"
"2078","τʼ","τε"
"2079","ἦν","εἰμί"
"2080","ἐπιβαίνειν","ἐπιβαίνω"
"2081",",",","
"2082","τρίτος","τρίτος"
"2083","δὲ","δέ"
"2084","Δαρεῖος","Δαρεῖος"
"2085","πεζῇ","πεζῇ"
"2086","μὲν","μέν"
"2087","μέχρι","μέχρι"
"2088","Σκυθῶν","Σκύθης"
"2089","τὴν","ὁ"
"2090","ἀρχὴν","ἀρχή"
"2091","ὡρίσατο","ὁρίζω"
"2092",",",","
"2093","ναυσὶ","ναῦς"
"2094","δὲ","δέ"
"2095","τῆς","ὁ"
"2096","τε","τε"
"2097","θαλάττης","θάλασσα"
"2098","ἐκράτει","κρατέω"
"2099","καὶ","καί"
"2100","τῶν","ὁ"
"2101","νήσων","νῆσος"
"2102",",",","
"2103","ὥστε","ὥστε"
"2104","μηδὲ","μηδέ"
"2105","ἀξιοῦν","ἀξιόω"
"2106","ἀντίπαλον","ἀντίπαλος"
"2107","αὐτῷ","αὐτός"
"2108","μηδένα","μηδείς"
"2109","εἶναι","εἰμί"
"2110","·","·"
"2111","αἱ","ὁ"
"2112","δὲ","δέ"
"2113","γνῶμαι","γνώμη"
"2114","δεδουλωμέναι","δεδουλωμέναι"
"2115","ἁπάντων","ἅπας"
"2116","ἀνθρώπων","ἄνθρωπος"
"2117","ἦσαν","εἰμί"
"2118","·","·"
"2119","οὕτω","οὕτως"
"2120","πολλὰ","πολύς"
"2121","καὶ","καί"
"2122","μεγάλα","μέγας"
"2123","καὶ","καί"
"2124","μάχιμα","μάχιμος"
"2125","γένη","γένος"
"2126","καταδεδουλωμένη","καταδεδουλάω"
"2127","ἦν","εἰμί"
"2128","ἡ","ὁ"
"2129","Περσῶν","Πέρσης"
"2130","ἀρχή","ἀρχή"
"2131",".","."
"2132","αἰτιασάμενος","αἰτιάομαι"
"2133","δὲ","δέ"
"2134","Δαρεῖος","Δαρεῖος"
"2135","ἡμᾶς","ἡμεῖς"
"2136","τε","τε"
"2137","καὶ","καί"
"2138","Ἐρετριᾶς","Ἐρετριά"
"2139",",",","
"2140","Σάρδεσιν","Σάρδεις"
"2141","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"2142","προφασιζόμενος","προφασίζομαι"
"2143",",",","
"2144","πέμψας","πέμπω"
"2145","μυριάδας","μυριάς"
"2146","μὲν","μέν"
"2147","πεντήκοντα","πεντήκοντα"
"2148","ἔν","ἐν"
"2149","τε","τε"
"2150","πλοίοις","πλοῖον"
"2151","καὶ","καί"
"2152","ναυσίν","ναῦς"
"2153",",",","
"2154","ναῦς","ναῦς"
"2155","δὲ","δέ"
"2156","τριακοσίας","τριακόσιοι"
"2157",",",","
"2158","Δᾶτιν","Δᾶτις"
"2159","δὲ","δέ"
"2160","ἄρχοντα","ἄρχων"
"2161",",",","
"2162","εἶπεν","λέγω"
"2163","ἥκειν","ἥκω"
"2164","ἄγοντα","ἄγω"
"2165","Ἐρετριᾶς","Ἐρετριεύς"
"2166","καὶ","καί"
"2167","Ἀθηναίους","Ἀθηναῖος"
"2168",",",","
"2169","εἰ","εἰ"
"2170","βούλοιτο","βούλομαι"
"2171","τὴν","ὁ"
"2172","ἑαυτοῦ","ἑαυτοῦ"
"2173","κεφαλὴν","κεφαλή"
"2174","ἔχειν","ἔχω"
"2175","·","·"
"2176","ὁ","ὁ"
"2177","δὲ","δέ"
"2178","πλεύσας","πλέω"
"2179","εἰς","εἰς"
"2180","Ἐρέτριαν","Ἐρέτρια"
"2181","ἐπʼ","ἐπί"
"2182","ἄνδρας","ἀνήρ"
"2183","οἳ","ὁ"
"2184","τῶν","ὁ"
"2185","τότε","τότε"
"2186","Ἑλλήνων","Ἕλλην"
"2187","ἐν","ἐν"
"2188","τοῖς","ὁ"
"2189","εὐδοκιμώτατοι","εὐδοκιμώτατος"
"2190","ἦσαν","εἰμί"
"2191","τὰ","ὁ"
"2192","πρὸς","πρός"
"2193","τὸν","ὁ"
"2194","πόλεμον","πόλεμος"
"2195","καὶ","καί"
"2196","οὐκ","οὐ"
"2197","ὀλίγοι","ὀλίγος"
"2198",",",","
"2199","τούτους","οὗτος"
"2200","ἐχειρώσατο","χειρόω"
"2201","μὲν","μέν"
"2202","ἐν","ἐν"
"2203","τρισὶν","τρεῖς"
"2204","ἡμέραις","ἡμέρα"
"2205",",",","
"2206","διηρευνήσατο","διηρευνήσατο"
"2207","δὲ","δέ"
"2208","αὐτῶν","αὐτός"
"2209","πᾶσαν","πᾶς"
"2210","τὴν","ὁ"
"2211","χώραν","χώρα"
"2212",",",","
"2213","ἵνα","ἵνα"
"2214","μηδεὶς","μηδείς"
"2215","ἀποφύγοι","ἀποφεύγω"
"2216",",",","
"2217","τοιούτῳ","τοιοῦτος"
"2218","τρόπῳ","τρόπος"
"2219","·","·"
"2220","ἐπὶ","ἐπί"
"2221","τὰ","ὁ"
"2222","ὅρια","ὅριον"
"2223","ἐλθόντες","ἔρχομαι"
"2224","τῆς","ὁ"
"2225","Ἐρετρικῆς","Ἐρετρικός"
"2226","οἱ","ὁ"
"2227","στρατιῶται","στρατιώτης"
"2228","αὐτοῦ","αὐτός"
"2229",",",","
"2230","ἐκ","ἐκ"
"2231","θαλάττης","θάλασσα"
"2232","εἰς","εἰς"
"2233","θάλατταν","θάλασσα"
"2234","διαστάντες","διΐστημι"
"2235",",",","
"2236","συνάψαντες","συνάπτω"
"2237","τὰς","ὁ"
"2238","χεῖρας","χείρ"
"2239","διῆλθον","διέρχομαι"
"2240","ἅπασαν","ἅπας"
"2241","τὴν","ὁ"
"2242","χώραν","χώρα"
"2243",",",","
"2244","ἵνʼ","ἵνα"
"2245","ἔχοιεν","ἔχω"
"2246","τῷ","ὁ"
"2247","βασιλεῖ","βασιλεύς"
"2248","εἰπεῖν","λέγω"
"2249","ὅτι","ὅτι"
"2250","οὐδεὶς","οὐδείς"
"2251","σφᾶς","σφεῖς"
"2252","ἀποπεφευγὼς","ἀποπεφευγώς"
"2253","εἴη","εἰμί"
"2254",".","."
"2255","τῇ","ὁ"
"2256","δʼ","δέ"
"2257","αὐτῇ","αὐτός"
"2258","διανοίᾳ","διάνοια"
"2259","κατηγάγοντο","κατηγάγοντο"
"2260","ἐξ","ἐκ"
"2261","Ἐρετρίας","Ἐρετρία"
"2262","εἰς","εἰς"
"2263","Μαραθῶνα","Μαραθών"
"2264",",",","
"2265","ὡς","ὡς"
"2266","ἕτοιμόν","ἕτοιμος"
"2267","σφισιν","σφεῖς"
"2268","ὂν","εἰμί"
"2269","καὶ","καί"
"2270","Ἀθηναίους","Ἀθηναῖος"
"2271","ἐν","ἐν"
"2272","τῇ","ὁ"
"2273","αὐτῇ","αὐτός"
"2274","ταύτῃ","ταύτῃ"
"2275","ἀνάγκῃ","ἀνάγκη"
"2276","ζεύξαντας","ζεύγνυμι"
"2277","Ἐρετριεῦσιν","Ἐρετριεύς"
"2278","ἄγειν","ἄγω"
"2279",".","."
"2280","τούτων","οὗτος"
"2281","δὲ","δέ"
"2282","τῶν","ὁ"
"2283","μὲν","μέν"
"2284","πραχθέντων","πράσσω"
"2285",",",","
"2286","τῶν","ὁ"
"2287","δʼ","δέ"
"2288","ἐπιχειρουμένων","ἔπιχειρουμαι"
"2289","οὔτʼ","οὔτε"
"2290","Ἐρετριεῦσιν","Ἐρετριεύς"
"2291","ἐβοήθησεν","βοηθέω"
"2292","Ἑλλήνων","Ἕλλην"
"2293","οὐδεὶς","οὐδείς"
"2294","οὔτε","οὔτε"
"2295","Ἀθηναίοις","Ἀθήναιος"
"2296","πλὴν","πλήν"
"2297","Λακεδαιμονίων","Λακεδαιμόνιος"
"2298","—","—"
"2299","οὗτοι","οὗτος"
"2300","δὲ","δέ"
"2301","τῇ","ὁ"
"2302","ὑστεραίᾳ","ὑστεραῖος"
"2303","τῆς","ὁ"
"2304","μάχης","μάχη"
"2305","ἀφίκοντο","ἀφικνέομαι"
"2306","—","—"
"2307","οἱ","ὁ"
"2308","δʼ","δέ"
"2309","ἄλλοι","ἄλλος"
"2310","πάντες","πᾶς"
"2311","ἐκπεπληγμένοι","ἐκπλήσσω"
"2312",",",","
"2313","ἀγαπῶντες","ἀγαπάω"
"2314","τὴν","ὁ"
"2315","ἐν","ἐν"
"2316","τῷ","ὁ"
"2317","παρόντι","πάρειμι"
"2318","σωτηρίαν","σωτηρία"
"2319",",",","
"2320","ἡσυχίαν","ἡσυχία"
"2321","ἦγον","ἄγω"
"2322",".","."
"2323","ἐν","ἐν"
"2324","τούτῳ","οὗτος"
"2325","δὴ","δή"
"2326","ἄν","ἄν"
"2327","τις","τίς"
"2328","γενόμενος","γίγνομαι"
"2329","γνοίη","γιγνώσκω"
"2330","οἷοι","οἷος"
"2331","ἄρα","ἆρα"
"2332","ἐτύγχανον","τυγχάνω"
"2333","ὄντες","εἰμί"
"2334","τὴν","ὁ"
"2335","ἀρετὴν","ἀρετή"
"2336","οἱ","ὁ"
"2337","Μαραθῶνι","Μαραθών"
"2338","δεξάμενοι","δέχομαι"
"2339","τὴν","ὁ"
"2340","τῶν","ὁ"
"2341","βαρβάρων","βάρβαρος"
"2342","δύναμιν","δύναμις"
"2343","καὶ","καί"
"2344","κολασάμενοι","κολασάμενω"
"2345","τὴν","ὁ"
"2346","ὑπερηφανίαν","ὑπερηφανία"
"2347","ὅλης","ὅλος"
"2348","τῆς","ὁ"
"2349","Ἀσίας","Ἀσία"
"2350","καὶ","καί"
"2351","πρῶτοι","πρῶτος"
"2352","στήσαντες","ἵστημι"
"2353","τρόπαια","τροπαῖος"
"2354","τῶν","ὁ"
"2355","βαρβάρων","βάρβαρος"
"2356",",",","
"2357","ἡγεμόνες","ἡγεμών"
"2358","καὶ","καί"
"2359","διδάσκαλοι","διδάσκαλος"
"2360","τοῖς","ὁ"
"2361","ἄλλοις","ἄλλος"
"2362","γενόμενοι","γίγνομαι"
"2363","ὅτι","ὅτι"
"2364","οὐκ","οὐ"
"2365","ἄμαχος","ἄμαχος"
"2366","εἴη","εἰμί"
"2367","ἡ","ὁ"
"2368","Περσῶν","Πέρσης"
"2369","δύναμις","δύναμις"
"2370",",",","
"2371","ἀλλὰ","ἀλλά"
"2372","πᾶν","πᾶς"
"2373","πλῆθος","πλῆθος"
"2374","καὶ","καί"
"2375","πᾶς","πᾶς"
"2376","πλοῦτος","πλοῦτος"
"2377","ἀρετῇ","ἀρετή"
"2378","ὑπείκει","ὑπείκω"
"2379",".","."
"2380","ἐγὼ","ἐγώ"
"2381","μὲν","μέν"
"2382","οὖν","οὖν"
"2383","ἐκείνους","ἐκεῖνος"
"2384","τοὺς","ὁ"
"2385","ἄνδρας","ἀνήρ"
"2386","φημὶ","φημί"
"2387","οὐ","οὐ"
"2388","μόνον","μόνος"
"2389","τῶν","ὁ"
"2390","σωμάτων","σῶμα"
"2391","τῶν","ὁ"
"2392","ἡμετέρων","ἡμέτερος"
"2393","πατέρας","πατήρ"
"2394","εἶναι","εἰμί"
"2395",",",","
"2396","ἀλλὰ","ἀλλά"
"2397","καὶ","καί"
"2398","τῆς","ὁ"
"2399","ἐλευθερίας","ἐλευθερία"
"2400","τῆς","ὁ"
"2401","τε","τε"
"2402","ἡμετέρας","ἡμέτερος"
"2403","καὶ","καί"
"2404","συμπάντων","σύμπας"
"2405","τῶν","ὁ"
"2406","ἐν","ἐν"
"2407","τῇδε","ὅδε"
"2408","τῇ","ὁ"
"2409","ἠπείρῳ","ἤπειρος"
"2410","·","·"
"2411","εἰς","εἰς"
"2412","ἐκεῖνο","ἐκεῖνος"
"2413","γὰρ","γάρ"
"2414","τὸ","ὁ"
"2415","ἔργον","ἔργον"
"2416","ἀποβλέψαντες","ἀποβλέπω"
"2417","καὶ","καί"
"2418","τὰς","ὁ"
"2419","ὑστέρας","ὑστέρα"
"2420","μάχας","μάχη"
"2421","ἐτόλμησαν","τολμάω"
"2422","διακινδυνεύειν","διακινδυνεύω"
"2423","οἱ","ὁ"
"2424","Ἕλληνες","Ἕλλην"
"2425","ὑπὲρ","ὑπέρ"
"2426","τῆς","ὁ"
"2427","σωτηρίας","σωτηρία"
"2428",",",","
"2429","μαθηταὶ","μαθητής"
"2430","τῶν","ὁ"
"2431","Μαραθῶνι","Μαραθών"
"2432","γενόμενοι","γίγνομαι"
"2433",".","."
"2434","ΣΩ","ΣΩ"
"2435",".","."
"2436","τὰ","ὁ"
"2437","μὲν","μέν"
"2438","οὖν","οὖν"
"2439","ἀριστεῖα","ἀριστεῖος"
"2440","τῷ","ὁ"
"2441","λόγῳ","λόγος"
"2442","ἐκείνοις","ἐκεῖνος"
"2443","ἀναθετέον","ἀνατίθημι"
"2444",",",","
"2445","τὰ","ὁ"
"2446","δὲ","δέ"
"2447","δευτερεῖα","δευτερεῖος"
"2448","τοῖς","ὁ"
"2449","περὶ","περί"
"2450","Σαλαμῖνα","Σαλαμίς"
"2451","καὶ","καί"
"2452","ἐπʼ","ἐπί"
"2453","Ἀρτεμισίῳ","Ἀρτεμίσιον"
"2454","ναυμαχήσασι","ναυμαχήσα"
"2455","καὶ","καί"
"2456","νικήσασι","νικάω"
"2457",".","."
"2458","καὶ","καί"
"2459","γὰρ","γάρ"
"2460","τούτων","οὗτος"
"2461","τῶν","ὁ"
"2462","ἀνδρῶν","ἀνήρ"
"2463","πολλὰ","πολύς"
"2464","μὲν","μέν"
"2465","ἄν","ἄν"
"2466","τις","τίς"
"2467","ἔχοι","ἔχω"
"2468","διελθεῖν","διέρχομαι"
"2469",",",","
"2470","καὶ","καί"
"2471","οἷα","οἷος"
"2472","ἐπιόντα","ἔπειμι"
"2473","ὑπέμειναν","ὑπομένω"
"2474","κατά","κατά"
"2475","τε","τε"
"2476","γῆν","γῆ"
"2477","καὶ","καί"
"2478","κατὰ","κατά"
"2479","θάλατταν","θάλασσα"
"2480",",",","
"2481","καὶ","καί"
"2482","ὡς","ὡς"
"2483","ἠμύναντο","ἀμύνω"
"2484","ταῦτα","οὗτος"
"2485","·","·"
"2486","ὃ","ὁ"
"2487","δέ","δέ"
"2488","μοι","ἐγώ"
"2489","δοκεῖ","δοκέω"
"2490","καὶ","καί"
"2491","ἐκείνων","ἐκεῖνος"
"2492","κάλλιστον","καλός"
"2493","εἶναι","εἰμί"
"2494",",",","
"2495","τούτου","οὗτος"
"2496","μνησθήσομαι","μιμνῄσκω"
"2497",",",","
"2498","ὅτι","ὅτι"
"2499","τὸ","ὁ"
"2500","ἑξῆς","ἑξῆς"
"2501","ἔργον","ἔργον"
"2502","τοῖς","ὁ"
"2503","Μαραθῶνι","Μαραθών"
"2504","διεπράξαντο","διαπράσσω"
"2505",".","."
"2506","οἱ","ὁ"
"2507","μὲν","μέν"
"2508","γὰρ","γάρ"
"2509","Μαραθῶνι","Μαραθών"
"2510","τοσοῦτον","τοσοῦτος"
"2511","μόνον","μόνος"
"2512","ἐπέδειξαν","ἐπιδείκνυμι"
"2513","τοῖς","ὁ"
"2514","Ἕλλησιν","Ἕλλην"
"2515",",",","
"2516","ὅτι","ὅτι"
"2517","κατὰ","κατά"
"2518","γῆν","γῆ"
"2519","οἷόν","οἷος"
"2520","τε","τε"
"2521","ἀμύνασθαι","ἀμύνω"
"2522","τοὺς","ὁ"
"2523","βαρβάρους","βάρβαρος"
"2524","ὀλίγοις","ὀλίγος"
"2525","πολλούς","πολύς"
"2526",",",","
"2527","ναυσὶ","ναῦς"
"2528","δὲ","δέ"
"2529","ἔτι","ἔτι"
"2530","ἦν","εἰμί"
"2531","ἄδηλον","ἄδηλος"
"2532","καὶ","καί"
"2533","δόξαν","δόξα"
"2534","εἶχον","ἔχω"
"2535","Πέρσαι","Πέρσης"
"2536","ἄμαχοι","ἄμαχος"
"2537","εἶναι","εἰμί"
"2538","κατὰ","κατά"
"2539","θάλατταν","θάλασσα"
"2540","καὶ","καί"
"2541","πλήθει","πλῆθος"
"2542","καὶ","καί"
"2543","πλούτῳ","πλοῦτος"
"2544","καὶ","καί"
"2545","τέχνῃ","τέχνη"
"2546","καὶ","καί"
"2547","ῥώμῃ","ῥώμη"
"2548","·","·"
"2549","τοῦτο","οὗτος"
"2550","δὴ","δή"
"2551","ἄξιον","ἄξιος"
"2552","ἐπαινεῖν","ἐπαινέω"
"2553","τῶν","ὁ"
"2554","ἀνδρῶν","ἀνήρ"
"2555","τῶν","ὁ"
"2556","τότε","τότε"
"2557","ναυμαχησάντων","ναυμαχέω"
"2558",",",","
"2559","ὅτι","ὅτι"
"2560","τὸν","ὁ"
"2561","ἐχόμενον","ἔχω"
"2562","φόβον","φόβος"
"2563","διέλυσαν","διαλύω"
"2564","τῶν","ὁ"
"2565","Ἑλλήνων","Ἕλλην"
"2566","καὶ","καί"
"2567","ἔπαυσαν","παύω"
"2568","φοβουμένους","φοβέω"
"2569","πλῆθος","πλῆθος"
"2570","νεῶν","ναῦς"
"2571","τε","τε"
"2572","καὶ","καί"
"2573","ἀνδρῶν","ἀνήρ"
"2574",".","."
