"ID","TOKEN","UPOS"
"1838","οἰόμενοι","VERB"
"1839","δεῖν","VERB"
"1840","ὑπὲρ","ADP"
"1841","τῆς","DET"
"1842","ἐλευθερίας","NOUN"
"1843","καὶ","CCONJ"
"1844","Ἕλλησιν","NOUN"
"1845","ὑπὲρ","ADP"
"1846","Ἑλλήνων","NOUN"
"1847","μάχεσθαι","VERB"
"1848","καὶ","CCONJ"
"1849","βαρβάροις","ADJ"
"1850","ὑπὲρ","ADP"
"1851","ἁπάντων","ADJ"
"1852","τῶν","DET"
"1853","Ἑλλήνων","NOUN"
"1854",".","PUNCT"
"1855","Εὐμόλπου","PROPN"
"1856","μὲν","ADV"
"1857","οὖν","ADV"
"1858","καὶ","CCONJ"
"1859","Ἀμαζόνων","NOUN"
"1860","ἐπιστρατευσάντων","VERB"
"1861","ἐπὶ","ADP"
"1862","τὴν","DET"
"1863","χώραν","NOUN"
"1864","καὶ","CCONJ"
"1865","τῶν","DET"
"1866","ἔτι","ADV"
"1867","προτέρων","ADJ"
"1868","ὡς","SCONJ"
"1869","ἠμύναντο","VERB"
"1870",",","PUNCT"
"1871","καὶ","CCONJ"
"1872","ὡς","SCONJ"
"1873","ἤμυναν","VERB"
"1874","Ἀργείοις","ADJ"
"1875","πρὸς","ADP"
"1876","Καδμείους","ADJ"
"1877","καὶ","CCONJ"
"1878","Ἡρακλείδαις","NOUN"
"1879","πρὸς","ADP"
"1880","Ἀργείους","ADJ"
"1881",",","PUNCT"
"1882","ὅ","DET"
"1883","τε","CCONJ"
"1884","χρόνος","NOUN"
"1885","βραχὺς","ADJ"
"1886","ἀξίως","ADV"
"1887","διηγήσασθαι","VERB"
"1888",",","PUNCT"
"1889","ποιηταί","NOUN"
"1890","τε","CCONJ"
"1891","αὐτῶν","PRON"
"1892","ἤδη","ADV"
"1893","καλῶς","ADV"
"1894","τὴν","DET"
"1895","ἀρετὴν","NOUN"
"1896","ἐν","ADP"
"1897","μουσικῇ","NOUN"
"1898","ὑμνήσαντες","VERB"
"1899","εἰς","ADP"
"1900","πάντας","ADJ"
"1901","μεμηνύκασιν","VERB"
"1902","·","PUNCT"
"1903","ἐὰν","SCONJ"
"1904","οὖν","ADV"
"1905","ἡμεῖς","PRON"
"1906","ἐπιχειρῶμεν","VERB"
"1907","τὰ","DET"
"1908","αὐτὰ","ADJ"
"1909","λόγῳ","NOUN"
"1910","ψιλῷ","ADJ"
"1911","κοσμεῖν","VERB"
"1912",",","PUNCT"
"1913","τάχʼ","ADV"
"1914","ἂν","ADV"
"1915","δεύτεροι","ADJ"
"1916","φαινοίμεθα","VERB"
"1917",".","PUNCT"
"1918","ταῦτα","ADJ"
"1919","μὲν","ADV"
"1920","οὖν","ADV"
"1921","διὰ","ADP"
"1922","ταῦτα","ADJ"
"1923","δοκεῖ","VERB"
"1924","μοι","PRON"
"1925","ἐᾶν","VERB"
"1926",",","PUNCT"
"1927","ἐπειδὴ","SCONJ"
"1928","καὶ","ADV"
"1929","ἔχει","VERB"
"1930","τὴν","DET"
"1931","ἀξίαν","ADJ"
"1932","·","PUNCT"
"1933","ὧν","PRON"
"1934","δὲ","ADV"
"1935","οὔτε","CCONJ"
"1936","ποιητής","NOUN"
"1937","πω","ADV"
"1938","δόξαν","NOUN"
"1939","ἀξίαν","ADJ"
"1940","ἐπʼ","ADP"
"1941","ἀξίοις","ADJ"
"1942","λαβὼν","VERB"
"1943","ἔχει","VERB"
"1944","ἔτι","ADV"
"1945","τέ","CCONJ"
"1946","ἐστιν","AUX"
"1947","ἐν","ADP"
"1948","ἀμνηστίᾳ","NOUN"
"1949",",","PUNCT"
"1950","τούτων","ADJ"
"1951","πέρι","ADP"
"1952","μοι","PRON"
"1953","δοκεῖ","VERB"
"1954","χρῆναι","VERB"
"1955","ἐπιμνησθῆναι","VERB"
"1956","ἐπαινοῦντά","VERB"
"1957","τε","CCONJ"
"1958","καὶ","CCONJ"
"1959","προμνώμενον","VERB"
"1960","ἄλλοις","ADJ"
"1961","ἐς","ADP"
"1962","ᾠδάς","NOUN"
"1963","τε","CCONJ"
"1964","καὶ","CCONJ"
"1965","τὴν","DET"
"1966","ἄλλην","ADJ"
"1967","ποίησιν","NOUN"
"1968","αὐτὰ","PRON"
"1969","θεῖναι","VERB"
"1970","πρεπόντως","ADV"
"1971","τῶν","DET"
"1972","πραξάντων","VERB"
"1973",".","PUNCT"
"1974","ἔστιν","AUX"
"1975","δὲ","ADV"
"1976","τούτων","ADJ"
"1977","ὧν","PRON"
"1978","λέγω","VERB"
"1979","πρῶτα","ADJ"
"1980","·","PUNCT"
"1981","Πέρσας","NOUN"
"1982","ἡγουμένους","VERB"
"1983","τῆς","DET"
"1984","Ἀσίας","PROPN"
"1985","καὶ","CCONJ"
"1986","δουλουμένους","VERB"
"1987","τὴν","DET"
"1988","Εὐρώπην","PROPN"
"1989","ἔσχον","VERB"
"1990","οἱ","DET"
"1991","τῆσδε","DET"
"1992","τῆς","DET"
"1993","χώρας","NOUN"
"1994","ἔκγονοι","NOUN"
"1995",",","PUNCT"
"1996","γονῆς","NOUN"
"1997","δὲ","ADV"
"1998","ἡμέτεροι","ADJ"
"1999",",","PUNCT"
"2000","ὧν","PRON"
"2001","καὶ","CCONJ"
"2002","δίκαιον","ADJ"
"2003","καὶ","CCONJ"
"2004","χρὴ","VERB"
"2005","πρῶτον","ADJ"
"2006","μεμνημένους","VERB"
"2007","ἐπαινέσαι","VERB"
"2008","αὐτῶν","PRON"
"2009","τὴν","DET"
"2010","ἀρετήν","NOUN"
"2011",".","PUNCT"
"2012","δεῖ","VERB"
"2013","δὴ","ADV"
"2014","αὐτὴν","PRON"
"2015","ἰδεῖν","VERB"
"2016",",","PUNCT"
"2017","εἰ","SCONJ"
"2018","μέλλει","VERB"
"2019","τις","ADJ"
"2020","καλῶς","ADV"
"2021","ἐπαινεῖν","VERB"
"2022",",","PUNCT"
"2023","ἐν","ADP"
"2024","ἐκείνῳ","DET"
"2025","τῷ","DET"
"2026","χρόνῳ","NOUN"
"2027","γενόμενον","VERB"
"2028","λόγῳ","NOUN"
"2029",",","PUNCT"
"2030","ὅτε","SCONJ"
"2031","πᾶσα","DET"
"2032","μὲν","ADV"
"2033","ἡ","DET"
"2034","Ἀσία","PROPN"
"2035","ἐδούλευε","VERB"
"2036","τρίτῳ","ADJ"
"2037","ἤδη","ADV"
"2038","βασιλεῖ","NOUN"
"2039",",","PUNCT"
"2040","ὧν","PRON"
"2041","ὁ","DET"
"2042","μὲν","ADV"
"2043","πρῶτος","ADJ"
"2044","Κῦρος","PROPN"
"2045","ἐλευθερώσας","VERB"
"2046","Πέρσας","NOUN"
"2047","τοὺς","DET"
"2048","αὑτοῦ","PRON"
"2049","πολίτας","NOUN"
"2050","τῷ","DET"
"2051","αὑτοῦ","PRON"
"2052","φρονήματι","NOUN"
"2053","ἅμα","ADV"
"2054","καὶ","CCONJ"
"2055","τοὺς","DET"
"2056","δεσπότας","NOUN"
"2057","Μήδους","NOUN"
"2058","ἐδουλώσατο","VERB"
"2059","καὶ","CCONJ"
"2060","τῆς","DET"
"2061","ἄλλης","ADJ"
"2062","Ἀσίας","PROPN"
"2063","μέχρι","ADP"
"2064","Αἰγύπτου","PROPN"
"2065","ἦρξεν","VERB"
"2066",",","PUNCT"
"2067","ΣΩ","ADJ"
"2068",".","PUNCT"
"2069","ὁ","DET"
"2070","δὲ","ADV"
"2071","ὑὸς","NOUN"
"2072","Αἰγύπτου","PROPN"
"2073","τε","CCONJ"
"2074","καὶ","CCONJ"
"2075","Λιβύης","PROPN"
"2076","ὅσον","PRON"
"2077","οἷόν","ADJ"
"2078","τʼ","ADV"
"2079","ἦν","AUX"
"2080","ἐπιβαίνειν","VERB"
"2081",",","PUNCT"
"2082","τρίτος","ADJ"
"2083","δὲ","ADV"
"2084","Δαρεῖος","PROPN"
"2085","πεζῇ","ADV"
"2086","μὲν","ADV"
"2087","μέχρι","ADP"
"2088","Σκυθῶν","NOUN"
"2089","τὴν","DET"
"2090","ἀρχὴν","NOUN"
"2091","ὡρίσατο","VERB"
"2092",",","PUNCT"
"2093","ναυσὶ","NOUN"
"2094","δὲ","ADV"
"2095","τῆς","DET"
"2096","τε","CCONJ"
"2097","θαλάττης","NOUN"
"2098","ἐκράτει","VERB"
"2099","καὶ","CCONJ"
"2100","τῶν","DET"
"2101","νήσων","NOUN"
"2102",",","PUNCT"
"2103","ὥστε","SCONJ"
"2104","μηδὲ","CCONJ"
"2105","ἀξιοῦν","VERB"
"2106","ἀντίπαλον","ADJ"
"2107","αὐτῷ","PRON"
"2108","μηδένα","ADJ"
"2109","εἶναι","AUX"
"2110","·","PUNCT"
"2111","αἱ","DET"
"2112","δὲ","ADV"
"2113","γνῶμαι","NOUN"
"2114","δεδουλωμέναι","VERB"
"2115","ἁπάντων","ADJ"
"2116","ἀνθρώπων","NOUN"
"2117","ἦσαν","AUX"
"2118","·","PUNCT"
"2119","οὕτω","ADV"
"2120","πολλὰ","ADJ"
"2121","καὶ","CCONJ"
"2122","μεγάλα","ADJ"
"2123","καὶ","CCONJ"
"2124","μάχιμα","ADJ"
"2125","γένη","NOUN"
"2126","καταδεδουλωμένη","VERB"
"2127","ἦν","AUX"
"2128","ἡ","DET"
"2129","Περσῶν","NOUN"
"2130","ἀρχή","NOUN"
"2131",".","PUNCT"
"2132","αἰτιασάμενος","VERB"
"2133","δὲ","ADV"
"2134","Δαρεῖος","PROPN"
"2135","ἡμᾶς","PRON"
"2136","τε","CCONJ"
"2137","καὶ","CCONJ"
"2138","Ἐρετριᾶς","PROPN"
"2139",",","PUNCT"
"2140","Σάρδεσιν","PROPN"
"2141","ἐπιβουλεῦσαι","VERB"
"2142","προφασιζόμενος","VERB"
"2143",",","PUNCT"
"2144","πέμψας","VERB"
"2145","μυριάδας","NOUN"
"2146","μὲν","ADV"
"2147","πεντήκοντα","NUM"
"2148","ἔν","ADP"
"2149","τε","CCONJ"
"2150","πλοίοις","NOUN"
"2151","καὶ","CCONJ"
"2152","ναυσίν","NOUN"
"2153",",","PUNCT"
"2154","ναῦς","NOUN"
"2155","δὲ","ADV"
"2156","τριακοσίας","NUM"
"2157",",","PUNCT"
"2158","Δᾶτιν","PROPN"
"2159","δὲ","ADV"
"2160","ἄρχοντα","NOUN"
"2161",",","PUNCT"
"2162","εἶπεν","VERB"
"2163","ἥκειν","VERB"
"2164","ἄγοντα","VERB"
"2165","Ἐρετριᾶς","NOUN"
"2166","καὶ","CCONJ"
"2167","Ἀθηναίους","ADJ"
"2168",",","PUNCT"
"2169","εἰ","SCONJ"
"2170","βούλοιτο","VERB"
"2171","τὴν","DET"
"2172","ἑαυτοῦ","PRON"
"2173","κεφαλὴν","NOUN"
"2174","ἔχειν","VERB"
"2175","·","PUNCT"
"2176","ὁ","PRON"
"2177","δὲ","ADV"
"2178","πλεύσας","VERB"
"2179","εἰς","ADP"
"2180","Ἐρέτριαν","PROPN"
"2181","ἐπʼ","ADP"
"2182","ἄνδρας","NOUN"
"2183","οἳ","PRON"
"2184","τῶν","DET"
"2185","τότε","ADV"
"2186","Ἑλλήνων","NOUN"
"2187","ἐν","ADP"
"2188","τοῖς","DET"
"2189","εὐδοκιμώτατοι","ADJ"
"2190","ἦσαν","AUX"
"2191","τὰ","DET"
"2192","πρὸς","ADP"
"2193","τὸν","DET"
"2194","πόλεμον","NOUN"
"2195","καὶ","CCONJ"
"2196","οὐκ","ADV"
"2197","ὀλίγοι","ADJ"
"2198",",","PUNCT"
"2199","τούτους","ADJ"
"2200","ἐχειρώσατο","VERB"
"2201","μὲν","ADV"
"2202","ἐν","ADP"
"2203","τρισὶν","NUM"
"2204","ἡμέραις","NOUN"
"2205",",","PUNCT"
"2206","διηρευνήσατο","VERB"
"2207","δὲ","ADV"
"2208","αὐτῶν","PRON"
"2209","πᾶσαν","DET"
"2210","τὴν","DET"
"2211","χώραν","NOUN"
"2212",",","PUNCT"
"2213","ἵνα","SCONJ"
"2214","μηδεὶς","ADJ"
"2215","ἀποφύγοι","VERB"
"2216",",","PUNCT"
"2217","τοιούτῳ","DET"
"2218","τρόπῳ","NOUN"
"2219","·","PUNCT"
"2220","ἐπὶ","ADP"
"2221","τὰ","DET"
"2222","ὅρια","NOUN"
"2223","ἐλθόντες","VERB"
"2224","τῆς","DET"
"2225","Ἐρετρικῆς","PROPN"
"2226","οἱ","DET"
"2227","στρατιῶται","NOUN"
"2228","αὐτοῦ","PRON"
"2229",",","PUNCT"
"2230","ἐκ","ADP"
"2231","θαλάττης","NOUN"
"2232","εἰς","ADP"
"2233","θάλατταν","NOUN"
"2234","διαστάντες","VERB"
"2235",",","PUNCT"
"2236","συνάψαντες","VERB"
"2237","τὰς","DET"
"2238","χεῖρας","NOUN"
"2239","διῆλθον","VERB"
"2240","ἅπασαν","ADJ"
"2241","τὴν","DET"
"2242","χώραν","NOUN"
"2243",",","PUNCT"
"2244","ἵνʼ","SCONJ"
"2245","ἔχοιεν","VERB"
"2246","τῷ","DET"
"2247","βασιλεῖ","NOUN"
"2248","εἰπεῖν","VERB"
"2249","ὅτι","SCONJ"
"2250","οὐδεὶς","ADJ"
"2251","σφᾶς","PRON"
"2252","ἀποπεφευγὼς","VERB"
"2253","εἴη","AUX"
"2254",".","PUNCT"
"2255","τῇ","DET"
"2256","δʼ","ADV"
"2257","αὐτῇ","DET"
"2258","διανοίᾳ","NOUN"
"2259","κατηγάγοντο","VERB"
"2260","ἐξ","ADP"
"2261","Ἐρετρίας","PROPN"
"2262","εἰς","ADP"
"2263","Μαραθῶνα","PROPN"
"2264",",","PUNCT"
"2265","ὡς","ADV"
"2266","ἕτοιμόν","ADJ"
"2267","σφισιν","PRON"
"2268","ὂν","AUX"
"2269","καὶ","ADV"
"2270","Ἀθηναίους","ADJ"
"2271","ἐν","ADP"
"2272","τῇ","DET"
"2273","αὐτῇ","DET"
"2274","ταύτῃ","DET"
"2275","ἀνάγκῃ","NOUN"
"2276","ζεύξαντας","VERB"
"2277","Ἐρετριεῦσιν","NOUN"
"2278","ἄγειν","VERB"
"2279",".","PUNCT"
"2280","τούτων","ADJ"
"2281","δὲ","ADV"
"2282","τῶν","DET"
"2283","μὲν","ADV"
"2284","πραχθέντων","VERB"
"2285",",","PUNCT"
"2286","τῶν","DET"
"2287","δʼ","ADV"
"2288","ἐπιχειρουμένων","VERB"
"2289","οὔτʼ","CCONJ"
"2290","Ἐρετριεῦσιν","NOUN"
"2291","ἐβοήθησεν","VERB"
"2292","Ἑλλήνων","NOUN"
"2293","οὐδεὶς","ADJ"
"2294","οὔτε","CCONJ"
"2295","Ἀθηναίοις","ADJ"
"2296","πλὴν","ADP"
"2297","Λακεδαιμονίων","ADJ"
"2298","—","SCONJ"
"2299","οὗτοι","ADJ"
"2300","δὲ","ADV"
"2301","τῇ","DET"
"2302","ὑστεραίᾳ","NOUN"
"2303","τῆς","DET"
"2304","μάχης","NOUN"
"2305","ἀφίκοντο","VERB"
"2306","—","CCONJ"
"2307","οἱ","DET"
"2308","δʼ","ADV"
"2309","ἄλλοι","ADJ"
"2310","πάντες","DET"
"2311","ἐκπεπληγμένοι","VERB"
"2312",",","PUNCT"
"2313","ἀγαπῶντες","VERB"
"2314","τὴν","DET"
"2315","ἐν","ADP"
"2316","τῷ","DET"
"2317","παρόντι","VERB"
"2318","σωτηρίαν","NOUN"
"2319",",","PUNCT"
"2320","ἡσυχίαν","NOUN"
"2321","ἦγον","VERB"
"2322",".","PUNCT"
"2323","ἐν","ADP"
"2324","τούτῳ","ADJ"
"2325","δὴ","ADV"
"2326","ἄν","ADV"
"2327","τις","ADJ"
"2328","γενόμενος","VERB"
"2329","γνοίη","VERB"
"2330","οἷοι","PRON"
"2331","ἄρα","ADV"
"2332","ἐτύγχανον","VERB"
"2333","ὄντες","AUX"
"2334","τὴν","DET"
"2335","ἀρετὴν","NOUN"
"2336","οἱ","DET"
"2337","Μαραθῶνι","PROPN"
"2338","δεξάμενοι","VERB"
"2339","τὴν","DET"
"2340","τῶν","DET"
"2341","βαρβάρων","NOUN"
"2342","δύναμιν","NOUN"
"2343","καὶ","CCONJ"
"2344","κολασάμενοι","VERB"
"2345","τὴν","DET"
"2346","ὑπερηφανίαν","NOUN"
"2347","ὅλης","ADJ"
"2348","τῆς","DET"
"2349","Ἀσίας","PROPN"
"2350","καὶ","CCONJ"
"2351","πρῶτοι","ADJ"
"2352","στήσαντες","VERB"
"2353","τρόπαια","NOUN"
"2354","τῶν","DET"
"2355","βαρβάρων","NOUN"
"2356",",","PUNCT"
"2357","ἡγεμόνες","NOUN"
"2358","καὶ","CCONJ"
"2359","διδάσκαλοι","NOUN"
"2360","τοῖς","DET"
"2361","ἄλλοις","ADJ"
"2362","γενόμενοι","VERB"
"2363","ὅτι","SCONJ"
"2364","οὐκ","ADV"
"2365","ἄμαχος","ADJ"
"2366","εἴη","AUX"
"2367","ἡ","DET"
"2368","Περσῶν","NOUN"
"2369","δύναμις","NOUN"
"2370",",","PUNCT"
"2371","ἀλλὰ","CCONJ"
"2372","πᾶν","DET"
"2373","πλῆθος","NOUN"
"2374","καὶ","CCONJ"
"2375","πᾶς","DET"
"2376","πλοῦτος","NOUN"
"2377","ἀρετῇ","NOUN"
"2378","ὑπείκει","VERB"
"2379",".","PUNCT"
"2380","ἐγὼ","PRON"
"2381","μὲν","ADV"
"2382","οὖν","ADV"
"2383","ἐκείνους","DET"
"2384","τοὺς","DET"
"2385","ἄνδρας","NOUN"
"2386","φημὶ","VERB"
"2387","οὐ","ADV"
"2388","μόνον","ADJ"
"2389","τῶν","DET"
"2390","σωμάτων","NOUN"
"2391","τῶν","DET"
"2392","ἡμετέρων","ADJ"
"2393","πατέρας","NOUN"
"2394","εἶναι","AUX"
"2395",",","PUNCT"
"2396","ἀλλὰ","CCONJ"
"2397","καὶ","ADV"
"2398","τῆς","DET"
"2399","ἐλευθερίας","NOUN"
"2400","τῆς","DET"
"2401","τε","CCONJ"
"2402","ἡμετέρας","ADJ"
"2403","καὶ","CCONJ"
"2404","συμπάντων","ADJ"
"2405","τῶν","DET"
"2406","ἐν","ADP"
"2407","τῇδε","DET"
"2408","τῇ","DET"
"2409","ἠπείρῳ","NOUN"
"2410","·","PUNCT"
"2411","εἰς","ADP"
"2412","ἐκεῖνο","DET"
"2413","γὰρ","ADV"
"2414","τὸ","DET"
"2415","ἔργον","NOUN"
"2416","ἀποβλέψαντες","VERB"
"2417","καὶ","CCONJ"
"2418","τὰς","DET"
"2419","ὑστέρας","ADJ"
"2420","μάχας","NOUN"
"2421","ἐτόλμησαν","VERB"
"2422","διακινδυνεύειν","VERB"
"2423","οἱ","DET"
"2424","Ἕλληνες","NOUN"
"2425","ὑπὲρ","ADP"
"2426","τῆς","DET"
"2427","σωτηρίας","NOUN"
"2428",",","PUNCT"
"2429","μαθηταὶ","NOUN"
"2430","τῶν","DET"
"2431","Μαραθῶνι","PROPN"
"2432","γενόμενοι","VERB"
"2433",".","PUNCT"
"2434","ΣΩ","ADJ"
"2435",".","PUNCT"
"2436","τὰ","DET"
"2437","μὲν","ADV"
"2438","οὖν","ADV"
"2439","ἀριστεῖα","NOUN"
"2440","τῷ","DET"
"2441","λόγῳ","NOUN"
"2442","ἐκείνοις","ADJ"
"2443","ἀναθετέον","VERB"
"2444",",","PUNCT"
"2445","τὰ","DET"
"2446","δὲ","ADV"
"2447","δευτερεῖα","ADJ"
"2448","τοῖς","DET"
"2449","περὶ","ADP"
"2450","Σαλαμῖνα","PROPN"
"2451","καὶ","CCONJ"
"2452","ἐπʼ","ADP"
"2453","Ἀρτεμισίῳ","PROPN"
"2454","ναυμαχήσασι","VERB"
"2455","καὶ","CCONJ"
"2456","νικήσασι","VERB"
"2457",".","PUNCT"
"2458","καὶ","CCONJ"
"2459","γὰρ","ADV"
"2460","τούτων","DET"
"2461","τῶν","DET"
"2462","ἀνδρῶν","NOUN"
"2463","πολλὰ","ADJ"
"2464","μὲν","ADV"
"2465","ἄν","ADV"
"2466","τις","ADJ"
"2467","ἔχοι","VERB"
"2468","διελθεῖν","VERB"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","οἷα","PRON"
"2472","ἐπιόντα","VERB"
"2473","ὑπέμειναν","VERB"
"2474","κατά","ADP"
"2475","τε","CCONJ"
"2476","γῆν","NOUN"
"2477","καὶ","CCONJ"
"2478","κατὰ","ADP"
"2479","θάλατταν","NOUN"
"2480",",","PUNCT"
"2481","καὶ","CCONJ"
"2482","ὡς","SCONJ"
"2483","ἠμύναντο","VERB"
"2484","ταῦτα","ADJ"
"2485","·","PUNCT"
"2486","ὃ","PRON"
"2487","δέ","ADV"
"2488","μοι","PRON"
"2489","δοκεῖ","VERB"
"2490","καὶ","ADV"
"2491","ἐκείνων","ADJ"
"2492","κάλλιστον","ADJ"
"2493","εἶναι","AUX"
"2494",",","PUNCT"
"2495","τούτου","ADJ"
"2496","μνησθήσομαι","VERB"
"2497",",","PUNCT"
"2498","ὅτι","SCONJ"
"2499","τὸ","DET"
"2500","ἑξῆς","ADV"
"2501","ἔργον","NOUN"
"2502","τοῖς","DET"
"2503","Μαραθῶνι","PROPN"
"2504","διεπράξαντο","VERB"
"2505",".","PUNCT"
"2506","οἱ","DET"
"2507","μὲν","ADV"
"2508","γὰρ","ADV"
"2509","Μαραθῶνι","PROPN"
"2510","τοσοῦτον","ADJ"
"2511","μόνον","ADJ"
"2512","ἐπέδειξαν","VERB"
"2513","τοῖς","DET"
"2514","Ἕλλησιν","NOUN"
"2515",",","PUNCT"
"2516","ὅτι","SCONJ"
"2517","κατὰ","ADP"
"2518","γῆν","NOUN"
"2519","οἷόν","ADJ"
"2520","τε","ADV"
"2521","ἀμύνασθαι","VERB"
"2522","τοὺς","DET"
"2523","βαρβάρους","ADJ"
"2524","ὀλίγοις","ADJ"
"2525","πολλούς","ADJ"
"2526",",","PUNCT"
"2527","ναυσὶ","NOUN"
"2528","δὲ","ADV"
"2529","ἔτι","ADV"
"2530","ἦν","AUX"
"2531","ἄδηλον","ADJ"
"2532","καὶ","CCONJ"
"2533","δόξαν","NOUN"
"2534","εἶχον","VERB"
"2535","Πέρσαι","NOUN"
"2536","ἄμαχοι","ADJ"
"2537","εἶναι","AUX"
"2538","κατὰ","ADP"
"2539","θάλατταν","NOUN"
"2540","καὶ","CCONJ"
"2541","πλήθει","NOUN"
"2542","καὶ","CCONJ"
"2543","πλούτῳ","NOUN"
"2544","καὶ","CCONJ"
"2545","τέχνῃ","NOUN"
"2546","καὶ","CCONJ"
"2547","ῥώμῃ","NOUN"
"2548","·","PUNCT"
"2549","τοῦτο","ADJ"
"2550","δὴ","ADV"
"2551","ἄξιον","ADJ"
"2552","ἐπαινεῖν","VERB"
"2553","τῶν","DET"
"2554","ἀνδρῶν","NOUN"
"2555","τῶν","DET"
"2556","τότε","ADV"
"2557","ναυμαχησάντων","VERB"
"2558",",","PUNCT"
"2559","ὅτι","SCONJ"
"2560","τὸν","DET"
"2561","ἐχόμενον","VERB"
"2562","φόβον","NOUN"
"2563","διέλυσαν","VERB"
"2564","τῶν","DET"
"2565","Ἑλλήνων","NOUN"
"2566","καὶ","CCONJ"
"2567","ἔπαυσαν","VERB"
"2568","φοβουμένους","VERB"
"2569","πλῆθος","NOUN"
"2570","νεῶν","NOUN"
"2571","τε","CCONJ"
"2572","καὶ","CCONJ"
"2573","ἀνδρῶν","NOUN"
"2574",".","PUNCT"
"2575","ὑπʼ","ADP"
"2576","ἀμφοτέρων","ADJ"
"2577","δὴ","ADV"
"2578","συμβαίνει","VERB"
"2579",",","PUNCT"
"2580","τῶν","DET"
"2581","τε","CCONJ"
"2582","Μαραθῶνι","PROPN"
"2583","μαχεσαμένων","VERB"
"2584","καὶ","CCONJ"
"2585","τῶν","DET"
"2586","ἐν","ADP"
"2587","Σαλαμῖνι","PROPN"
"2588","ναυμαχησάντων","VERB"
"2589",",","PUNCT"
"2590","παιδευθῆναι","VERB"
"2591","τοὺς","DET"
"2592","ἄλλους","DET"
"2593","Ἕλληνας","NOUN"
"2594",",","PUNCT"
"2595","ὑπὸ","ADP"
"2596","μὲν","ADV"
"2597","τῶν","DET"
"2598","κατὰ","ADP"
"2599","γῆν","NOUN"
"2600",",","PUNCT"
"2601","ὑπὸ","ADP"
"2602","δὲ","ADV"
"2603","τῶν","DET"
"2604","κατὰ","ADP"
"2605","θάλατταν","NOUN"
"2606","μαθόντας","VERB"
"2607","καὶ","CCONJ"
"2608","ἐθισθέντας","VERB"
"2609","μὴ","ADV"
"2610","φοβεῖσθαι","VERB"
"2611","τοὺς","DET"
"2612","βαρβάρους","ADJ"
"2613",".","PUNCT"
"2614","τρίτον","ADJ"
"2615","δὲ","ADV"
"2616","λέγω","VERB"
"2617","τὸ","DET"
"2618","ἐν","ADP"
"2619","Πλαταιαῖς","PROPN"
"2620","ἔργον","NOUN"
"2621","καὶ","CCONJ"
"2622","ἀριθμῷ","NOUN"
"2623","καὶ","CCONJ"
"2624","ἀρετῇ","NOUN"
"2625","γενέσθαι","VERB"
"2626","τῆς","DET"
"2627","Ἑλληνικῆς","ADJ"
"2628","σωτηρίας","NOUN"
"2629",",","PUNCT"
"2630","κοινὸν","ADJ"
"2631","ἤδη","ADV"
"2632","τοῦτο","ADJ"
"2633","Λακεδαιμονίων","ADJ"
"2634","τε","CCONJ"
"2635","καὶ","CCONJ"
"2636","Ἀθηναίων","ADJ"
"2637",".","PUNCT"
"2638","τὸ","DET"
"2639","μὲν","ADV"
"2640","οὖν","ADV"
"2641","μέγιστον","ADJ"
"2642","καὶ","CCONJ"
"2643","χαλεπώτατον","ADJ"
"2644","οὗτοι","ADJ"
"2645","πάντες","DET"
"2646","ἠμύναντο","VERB"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","διὰ","ADP"
"2650","ταύτην","DET"
"2651","τὴν","DET"
"2652","ἀρετὴν","NOUN"
"2653","νῦν","ADV"
"2654","τε","CCONJ"
"2655","ὑφʼ","ADP"
"2656","ἡμῶν","PRON"
"2657","ἐγκωμιάζονται","VERB"
"2658","καὶ","CCONJ"
"2659","εἰς","ADP"
"2660","τὸν","DET"
"2661","ἔπειτα","ADV"
"2662","χρόνον","NOUN"
"2663","ὑπὸ","ADP"
"2664","τῶν","DET"
"2665","ὕστερον","ADJ"
"2666","·","PUNCT"
"2667","μετὰ","ADP"
"2668","δὲ","ADV"
"2669","τοῦτο","ADJ"
"2670","πολλαὶ","ADJ"
"2671","μὲν","ADV"
"2672","πόλεις","NOUN"
"2673","τῶν","DET"
"2674","Ἑλλήνων","NOUN"
"2675","ἔτι","ADV"
"2676","ἦσαν","AUX"
"2677","μετὰ","ADP"
"2678","τοῦ","DET"
"2679","βαρβάρου","ADJ"
"2680",",","PUNCT"
"2681","αὐτὸς","DET"
"2682","δὲ","ADV"
"2683","ἠγγέλλετο","VERB"
"2684","βασιλεὺς","NOUN"
"2685","διανοεῖσθαι","VERB"
"2686","ὡς","ADV"
"2687","ἐπιχειρήσων","VERB"
"2688","πάλιν","ADV"
"2689","ἐπὶ","ADP"
"2690","τοὺς","DET"
"2691","Ἕλληνας","NOUN"
"2692",".","PUNCT"
"2693","δίκαιον","ADJ"
"2694","δὴ","ADV"
"2695","καὶ","ADV"
"2696","τούτων","ADJ"
"2697","ἡμᾶς","PRON"
"2698","ἐπιμνησθῆναι","VERB"
"2699",",","PUNCT"
"2700","οἳ","PRON"
"2701","τοῖς","DET"
"2702","τῶν","DET"
"2703","προτέρων","ADJ"
"2704","ἔργοις","NOUN"
"2705","τέλος","NOUN"
"2706","τῆς","DET"
"2707","σωτηρίας","NOUN"
"2708","ἐπέθεσαν","VERB"
"2709","ἀνακαθηράμενοι","VERB"
