"ID","TOKEN","NER"
"2231","θερμοῦ","O"
"2232","ἢ","O"
"2233","ψυχροῦ","O"
"2234",",","O"
"2235","ἢ","O"
"2236","σκληροῦ","O"
"2237","ἢ","O"
"2238","μαλακοῦ","O"
"2239",",","O"
"2240","οὐκ","O"
"2241","αἰσθανόμεθα","O"
"2242",",","O"
"2243","ἀλλὰ","O"
"2244","τῶν","O"
"2245","ὑπερβολῶν","O"
"2246",",","O"
"2247","ὡς","O"
"2248","ἂν","O"
"2249","τοῦ","O"
"2250","αἰσθητηρίου","O"
"2251","τῆς","O"
"2252","αἰσθήσεως","O"
"2253","οἷον","O"
"2254","μεσότητός","O"
"2255","τινος","O"
"2256","οὔσης","O"
"2257","τῆς","O"
"2258","ἐν","O"
"2259","τοῖς","O"
"2260","αἰσθητοῖς","O"
"2261","ἐναντιώσεως","O"
"2262",".","O"
"2263","καὶ","O"
"2264","διὰ","O"
"2265","τοῦτο","O"
"2266","κρίνει","O"
"2267","τὰ","O"
"2268","αἰσθητά","O"
"2269",".","O"
"2270","τὸ","O"
"2271","γὰρ","O"
"2272","μέσον","O"
"2273","κριτικόν","O"
"2274","·","O"
"2275","γίνεται","O"
"2276","γὰρ","O"
"2277","πρὰς","O"
"2278","ὁποτερονοῦν","O"
"2279","αὐτῶν","O"
"2280","θάτερον","O"
"2281","τῶν","O"
"2282","ἄκρων","O"
"2283","·","O"
"2284","καὶ","O"
"2285","δεῖ","O"
"2286","ὥσπερ","O"
"2287","τὸ","O"
"2288","μέλλον","O"
"2289","λευκοῦ","O"
"2290","αἰσθάνεσθαι","O"
"2291","ἢ","O"
"2292","μέλανος","O"
"2293","μηδέτερον","O"
"2294","εἶναι","O"
"2295","ἐνεργείᾳ","O"
"2296",",","O"
"2297","ἀλλὰ","O"
"2298","δυνάμει","O"
"2299",",","O"
"2300","οὕτω","O"
"2301","δὴ","O"
"2302","καὶ","O"
"2303","ἐπὶ","O"
"2304","τῶν","O"
"2305","ἄλλων","O"
"2306",",","O"
"2307","καὶ","O"
"2308","ἐπὶ","O"
"2309","τῆς","O"
"2310","ἁφῆς","O"
"2311","μήτε","O"
"2312","θερμὸν","O"
"2313","μήτε","O"
"2314","ψυχρόν","O"
"2315",".","O"
"2316","ἔτι","O"
"2317","δʼ","O"
"2318","ὥσπερ","O"
"2319","τοῦ","O"
"2320","τε","O"
"2321","ὁρατοῦ","O"
"2322","καὶ","O"
"2323","τοῦ","O"
"2324","ἀοράτου","O"
"2325","ἧν","O"
"2326","πως","O"
"2327","ἡ","O"
"2328","ὄψις","O"
"2329",",","O"
"2330","ὁμοίως","O"
"2331","δὲ","O"
"2332","καὶ","O"
"2333","αἱ","O"
"2334","ἄλλαι","O"
"2335","τῶν","O"
"2336","ἀντικειμένων","O"
"2337",",","O"
"2338","οὕτω","O"
"2339","καὶ","O"
"2340","ἡ","O"
"2341","ἁρὴ","O"
"2342","τοῦ","O"
"2343","ἁπτοῦ","O"
"2344","καὶ","O"
"2345","ἀνάπτου","O"
"2346","·","O"
"2347","ἄναπτον","O"
"2348","δὲ","O"
"2349","τό","O"
"2350","τε","O"
"2351","μικρὰν","O"
"2352","πάμπαν","O"
"2353","ἔχον","O"
"2354","διαφορὰν","O"
"2355","τῶν","O"
"2356","ἁπτῶν","O"
"2357",",","O"
"2358","οἶον","O"
"2359","πέπονθεν","O"
"2360","ὁ","O"
"2361","ἀήρ","O"
"2362",",","O"
"2363","καὶ","O"
"2364","αἱ","O"
"2365","ὑπερβολαὶ","O"
"2366","τῶν","O"
"2367","ἁπτῶν","O"
"2368","ἄναπτοι","O"
"2369",",","O"
"2370","ὥσπερ","O"
"2371","τὰ","O"
"2372","φθαρτικά","O"
"2373",".","O"
"2374","καθʼ","O"
"2375","ἑκάστην","O"
"2376","μὲν","O"
"2377","οὖν","O"
"2378","αἴσθησιν","O"
"2379","εἴρηται","O"
"2380","ὡς","O"
"2381","ἐν","O"
"2382","τύπῳ","O"
"2383","εἰπεῖν","O"
"2384",".","O"
"2385","Καθόλου","O"
"2386","δὲ","O"
"2387","περὶ","O"
"2388","πάσης","O"
"2389","αἰσθήσεως","O"
"2390","δεῖ","O"
"2391","λαβεῖν","O"
"2392","ὅτι","O"
"2393","ἡ","O"
"2394","μὲν","O"
"2395","αἴσθησίς","O"
"2396","ἐστι","O"
"2397","τὸ","O"
"2398","δεκτικὸν","O"
"2399","τῶν","O"
"2400","αἰσθητῶν","O"
"2401","ἄνευ","O"
"2402","τῆς","O"
"2403","ὕλης","O"
"2404",",","O"
"2405","οἷον","O"
"2406","ὁ","O"
"2407","κηρὸς","O"
"2408","τοῦ","O"
"2409","δακτυλίου","O"
"2410","ἄνευ","O"
"2411","τοῦ","O"
"2412","σιδήρου","O"
"2413","καὶ","O"
"2414","τοῦ","O"
"2415","χρυσοῦ","O"
"2416","δέχεται","O"
"2417","τὸ","O"
"2418","σημεῖον","O"
"2419",",","O"
"2420","λαμβάνει","O"
"2421","δὲ","O"
"2422","τὸ","O"
"2423","χαλκοῦν","O"
"2424","ἢ","O"
"2425","χρυσοῦν","O"
"2426","σημεῖον","O"
"2427",",","O"
"2428","ἀλλʼ","O"
"2429","οὐχ","O"
"2430","ᾗ","O"
"2431","χαλκὸς","O"
"2432","ἢ","O"
"2433","χρυσός","O"
"2434",".","O"
"2435","ὁμοίως","O"
"2436","δὲ","O"
"2437","καὶ","O"
"2438","ἡ","O"
"2439","αἴσθησις","O"
"2440","ἑκάστη","O"
"2441","ὑπὸ","O"
"2442","τοῦ","O"
"2443","ἔχοντος","O"
"2444","χρῶμα","O"
"2445","ἢ","O"
"2446","ψόφον","O"
"2447","ἢ","O"
"2448","χυμὸν","O"
"2449","πάσχει","O"
"2450",",","O"
"2451","ἀλλʼ","O"
"2452","οὐχ","O"
"2453","ᾗ","O"
"2454","ἕκαστον","O"
"2455","ἐκείνων","O"
"2456","λέγεται","O"
"2457",",","O"
"2458","ἀλλʼ","O"
"2459","ᾗ","O"
"2460","τοιόνδε","O"
"2461","καὶ","O"
"2462","κατὰ","O"
"2463","τὸν","O"
"2464","λόγον","O"
"2465",".","O"
"2466","αἰσθητήριον","O"
"2467","δὲ","O"
"2468","πρῶτον","O"
"2469",",","O"
"2470","ἐν","O"
"2471","ᾧ","O"
"2472","ἡ","O"
"2473","τοιαύτη","O"
"2474","δύναμις","O"
"2475",".","O"
"2476","ἔστι","O"
"2477","μὲν","O"
"2478","οὖν","O"
"2479","τὸ","O"
"2480","αὐτό","O"
"2481",",","O"
"2482","τὸ","O"
"2483","δʼ","O"
"2484","εἶναι","O"
"2485","ἕτερον","O"
"2486","·","O"
"2487","μέγεθος","O"
"2488","μὲν","O"
"2489","γάρ","O"
"2490","ἄν","O"
"2491","τι","O"
"2492","εἴη","O"
"2493","τὸ","O"
"2494","αἰσθανόμενον","O"
"2495",",","O"
"2496","οὐ","O"
"2497","μέντοι","O"
"2498","τό","O"
"2499","γε","O"
"2500","αἰσθητικῷ","O"
"2501","εἶναι","O"
"2502","ἢ","O"
"2503","αἰσθήσει","O"
"2504","μεγέθει","O"
"2505","ἐστὶν","O"
"2506","εἶναι","O"
"2507",",","O"
"2508","ἀλλὰ","O"
"2509","λόγος","O"
"2510","τις","O"
"2511","καὶ","O"
"2512","δύναμις","O"
"2513","ἐκείνου","O"
"2514",".","O"
"2515","φανερὸν","O"
"2516","δʼ","O"
"2517","ἐκ","O"
"2518","τούτων","O"
"2519","καὶ","O"
"2520","διὰ","O"
"2521","τί","O"
"2522","ποτε","O"
"2523","τῶν","O"
"2524","αἰσθητῶν","O"
"2525","αἱ","O"
"2526","ὑπερβολαὶ","O"
"2527","φθείρουσι","O"
"2528","τὰς","O"
"2529","αἰσθή","O"
"2530","σεις","O"
"2531","ἂν","O"
"2532","γὰρ","O"
"2533","ἡ","O"
"2534","κίνησις","O"
"2535","ἰσχυροτέρα","O"
"2536","τοῦ","O"
"2537","αἰσθητηρίου","O"
"2538",",","O"
"2539","λύεται","O"
"2540","ὁ","O"
"2541","λόγος","O"
"2542",",","O"
"2543","τοῦτο","O"
"2544","δʼ","O"
"2545","ἧν","O"
"2546","αἴσθησις","O"
"2547",",","O"
"2548","ὡσπερανεὶ","O"
"2549","ἡ","O"
"2550","συμ","O"
"2551","φωνία","O"
"2552","καὶ","O"
"2553","ὁ","O"
"2554","τόνος","O"
"2555","σφόδρα","O"
"2556","κρουομένων","O"
"2557","τῶν","O"
"2558","χορδῶν","O"
"2559",",","O"
"2560","καὶ","O"
"2561","διὰ","O"
"2562","τί","O"
"2563","ποτε","O"
"2564","τὰ","O"
"2565","φυτὰ","O"
"2566","οὐκ","O"
"2567","αἰσθάνεται","O"
"2568",",","O"
"2569","ἔχοντά","O"
"2570","τι","O"
"2571","μόριον","O"
"2572","ψυχι","O"
"2573","κὸν","O"
"2574","καὶ","O"
"2575","πάσχοντα","O"
"2576","ὑπὸ","O"
"2577","τῶν","O"
"2578","ἁπτῶν","O"
"2579","·","O"
"2580","καὶ","O"
"2581","γὰρ","O"
"2582","ψύχεται","O"
"2583","καὶ","O"
"2584","θερμαίνεται","O"
"2585","·","O"
"2586","αἴτιον","O"
"2587","δὲ","O"
"2588","τὸ","O"
"2589","μὴ","O"
"2590","ἔχειν","O"
"2591","μεσότητα","O"
"2592",",","O"
"2593","μηδὲ","O"
"2594","τοιαύτην","O"
"2595","ἀρχὴν","O"
"2596","οἵαν","O"
"2597","τὰ","O"
"2598","εἴδη","O"
"2599","τῶν","O"
"2600","αἰσθητῶν","O"
"2601","δέχεσθαι","O"
"2602",",","O"
"2603","ἀλλὰ","O"
"2604","μετὰ","O"
"2605","τῆς","O"
"2606","ὕλης","O"
"2607","πάσχειν","O"
"2608",".","O"
"2609","ἀπορήσειε","O"
"2610","δʼ","O"
"2611","ἄν","O"
"2612","τις","O"
"2613",",","O"
"2614","ἆρα","O"
"2615","πάθοι","O"
"2616","ἂν","O"
"2617","ὑπʼ","O"
"2618","ὀσμῆς","O"
"2619","τὸ","O"
"2620","μὴ","O"
"2621","δυνάμενον","O"
"2622","ἀσφρανθῆναι","O"
"2623",",","O"
"2624","ἢ","O"
"2625","ὑπὸ","O"
"2626","χρώματος","O"
"2627","τὸ","O"
"2628","μὴ","O"
"2629","δυνάμενον","O"
"2630","ἰδεῖν","O"
"2631","·","O"
"2632","ὁμοίως","O"
"2633","δὲ","O"
"2634","καὶ","O"
"2635","ἐπὶ","O"
"2636","τῶν","O"
"2637","ἄλλων","O"
"2638",".","O"
"2639","εἰ","O"
"2640","δʼ","O"
"2641","ἡ","O"
"2642","ὀσμὴ","O"
"2643","τὸ","O"
"2644","ὀσφραντόν","O"
"2645",",","O"
"2646","εἴ","O"
"2647","τι","O"
"2648","ποιεῖ","O"
"2649",",","O"
"2650","τὴν","O"
"2651","ὄσφρησιν","O"
"2652","ποιεῖ","O"
"2653","ὀσμή","O"
"2654",",","O"
"2655","ὥστε","O"
"2656","οὐθὲν","O"
"2657","πάσχειν","O"
"2658","τῶν","O"
"2659","ἀδυνάτων","O"
"2660","ὀσφρανθῆναι","O"
"2661","ὁ","O"
"2662","δʼ","O"
"2663","αὐτὸς","O"
"2664","λόγος","O"
"2665","καὶ","O"
"2666","ἐπὶ","O"
"2667","τῶν","O"
"2668","ἄλλων","O"
"2669",",","O"
"2670","οὐδὲ","O"
"2671","τῶν","O"
"2672","δυνατῶν","O"
"2673",",","O"
"2674","ἀλλʼ","O"
"2675","ἢ","O"
"2676","ᾗ","O"
"2677","αἰσθητικόν","O"
"2678","ἕκαστον","O"
"2679",".","O"
"2680","ἅμα","O"
"2681","δὲ","O"
"2682","δῆλον","O"
"2683","καὶ","O"
"2684","οὕτως","O"
"2685",".","O"
"2686","οὔτε","O"
"2687","γὰρ","O"
"2688","ψόφος","O"
"2689","οὔτε","O"
"2690","τὸ","O"
"2691","φῶς","O"
"2692","καὶ","O"
"2693","σκότος","O"
"2694","οὔτε","O"
"2695","ἡ","O"
"2696","ὀσμὴ","O"
"2697","οὐθὲν","O"
"2698","ποιεῖ","O"
"2699","τὰ","O"
"2700","σώματα","O"
"2701",",","O"
"2702","ἀλλʼ","O"
"2703","ἐν","O"
"2704","οἷς","O"
"2705","ἐστίν","O"
"2706",",","O"
"2707","οἷον","O"
"2708","ἀὴρ","O"
"2709","ὁ","O"
"2710","μετὰ","O"
"2711","τῆς","O"
"2712","βροντῆς","O"
"2713","διέστησε","O"
"2714","τὸ","O"
"2715","ξύλον","O"
"2716",".","O"
"2717","ἀλλὰ","O"
"2718","δὴ","O"
"2719","τὰ","O"
"2720","ἁπτὰ","O"
"2721","καὶ","O"
"2722","οἱ","O"
"2723","χυμοὶ","O"
"2724","ποιοῦσιν","O"
"2725","·","O"
"2726","εἰ","O"
"2727","γὰρ","O"
"2728","μή","O"
"2729",",","O"
"2730","ὑπὸ","O"
"2731","τίνος","O"
"2732","ἂν","O"
"2733","πάσχοι","O"
"2734","τὰ","O"
"2735","ἄψυχα","O"
"2736","ἢ","O"
"2737","ἀλλοιοῖτο","O"
"2738",";","O"
"2739","ἆρ᾿","O"
"2740","οὖν","O"
"2741","κἀκεῖνα","O"
"2742","ποιεῖ","O"
"2743",";","O"
"2744","ἢ","O"
"2745","οὐ","O"
"2746","πᾶν","O"
"2747","σῶμα","O"
"2748","παθητικὸν","O"
"2749","ὑπ᾿","O"
"2750","ὀσμῆς","O"
"2751","καὶ","O"
"2752","ψόφου","O"
"2753",",","O"
"2754","καὶ","O"
"2755","τὰ","O"
"2756","πάσχοντα","O"
"2757","ἀόριστα","O"
"2758",",","O"
"2759","καὶ","O"
"2760","οὐ","O"
"2761","μένει","O"
"2762",",","O"
"2763","οἷον","O"
"2764","ἀήρ","O"
"2765","·","O"
"2766","ὄζει","O"
"2767","γὰρ","O"
"2768","ὡς","O"
"2769","παθών","O"
"2770","τι","O"
"2771",".","O"
"2772","τί","O"
"2773","οὖν","O"
"2774","ἐστὶ","O"
"2775","τὸ","O"
"2776","ὀσμᾶσθαι","O"
"2777","παρὰ","O"
"2778","τὸ","O"
"2779","πάσχειν","O"
"2780","τι","O"
"2781",";","O"
"2782","ἢ","O"
"2783","τό","O"
"2784","μὲν","O"
"2785","ὀσμᾶσθαι","O"
"2786","καὶ","O"
"2787","αἰσθάνεσθαι","O"
"2788",",","O"
"2789","ὁ","O"
"2790","δ᾿","O"
"2791","ἀὴρ","O"
"2792","παθὼν","O"
"2793","τοῦτο","O"
"2794","ταχὺ","O"
"2795","αἰσθητός","O"
"2796","γίγνεται","O"
"2797",".","O"
