"ID","TOKEN","LEMMA"
"1789","ὁ","ὁ"
"1790","χυμός","χυμός"
"1791",",",","
"1792","τὸ","ὁ"
"1793","γευ","γευς"
"1794","στόν","στός"
"1795",",",","
"1796","ἐν","ἐν"
"1797","ὑγρῷ","ὑγρός"
"1798","ὡς","ὡς"
"1799","ὕλῃ","ὕλη"
"1800","·","·"
"1801","τοῦτο","οὗτος"
"1802","δʼ","δέ"
"1803","ἁπτόν","ἁπτός"
"1804","τι","τίς"
"1805",".","."
"1806","διὸ","διό"
"1807","κἂν","ἐάν"
"1808","εἰ","εἰ"
"1809","ἐν","ἐν"
"1810","ὕδατι","ὕδωρ"
"1811","εἴημεν","εἰμί"
"1812",",",","
"1813","αἰσθανοίμεθʼ","αἰσθανέω"
"1814","ἂν","ἄν"
"1815","ἐμβληθέντος","ἐμβλάω"
"1816","γλυκέος","γλυκύς"
"1817",",",","
"1818","οὐ","οὐ"
"1819","διὰ","διά"
"1820","τοῦ","ὁ"
"1821","μεταξὺ","μεταξύ"
"1822","δὲ","δέ"
"1823","ἡμῖν","ἡμεῖς"
"1824","ἡ","ὁ"
"1825","αἴσθησις","αἴσθησις"
"1826",",",","
"1827","ἀλλὰ","ἀλλά"
"1828","τῷ","ὁ"
"1829","μιχθῆναι","μείγνυμι"
"1830","τῷ","ὁ"
"1831","ὑγρῷ","ὑγρός"
"1832",",",","
"1833","ὥσπερ","ὥσπερ"
"1834","ποτῷ","ποτός"
"1835","·","·"
"1836","τὸ","ὁ"
"1837","δὲ","δέ"
"1838","χρῶμα","χρῶμα"
"1839","οὐχ","οὐ"
"1840","οὕτως","οὕτως"
"1841","ὁρᾶται","ὁράω"
"1842","τῷ","ὁ"
"1843","μίγνυσθαι","μείγνυμι"
"1844",",",","
"1845","οὐδὲ","οὐδέ"
"1846","ταῖς","ὁ"
"1847","ἀπορροίαις","ἀπορροία"
"1848",".","."
"1849","ὡς","ὡς"
"1850","μὲν","μέν"
"1851","οὖν","οὖν"
"1852","τὸ","ὁ"
"1853","μεταξὺ","μεταξύ"
"1854","οὐθὲν","οὐδείς"
"1855","ἔστιν","εἰμί"
"1856","·","·"
"1857","ὡς","ὡς"
"1858","δὲ","δέ"
"1859","χρῶμα","χρῶμα"
"1860","τό","ὁ"
"1861","ὁρατόν","ὁρατός"
"1862",",",","
"1863","οὕτω","οὕτως"
"1864","τὸ","ὁ"
"1865","γευστὸν","γευστός"
"1866","χυμός","χυμός"
"1867",".","."
"1868","οὐθὲν","οὐδείς"
"1869","δὲ","δέ"
"1870","ποιεῖ","ποιέω"
"1871","αἴσθησιν","αἴσθησις"
"1872","χυμοῦ","χυμός"
"1873","ἄνευ","ἄνευ"
"1874","ὑγρότητος","ὑγρότης"
"1875",",",","
"1876","ἀλλʼ","ἀλλά"
"1877","ἔχει","ἔχω"
"1878","ἐνεργείᾳ","ἐνέργεια"
"1879","ἢ","ἤ"
"1880","δυνάμει","δύναμις"
"1881","ὑγρότητα","ὑγρότης"
"1882",",",","
"1883","οἱον","οἱος"
"1884","τὸ","ὁ"
"1885","ἁλμυρόν","ἁλμυρός"
"1886","·","·"
"1887","τηκτόν","τηκτος"
"1888","τε","τε"
"1889","γὰρ","γάρ"
"1890","αὐτὸ","αὐτός"
"1891","καὶ","καί"
"1892","συντηκτικὸν","συντηκτικός"
"1893","τῆς","ὁ"
"1894","γλώττης","γλῶσσα"
"1895",".","."
"1896","ὥσπερ","ὥσπερ"
"1897","δὲ","δέ"
"1898","καὶ","καί"
"1899","ἡ","ὁ"
"1900","ὄψις","ὄψις"
"1901","ἐστὶ","εἰμί"
"1902","τοῦ","ὁ"
"1903","τε","τε"
"1904","ὁρατοῦ","ὁρατής"
"1905","καὶ","καί"
"1906","τοῦ","ὁ"
"1907","ἀοράτου","ἀόρατος"
"1908","ὁ","ὁ"
"1909","γὰρ","γάρ"
"1910","σκότος","σκότος"
"1911","ἀόρατος","ἀόρατος"
"1912",",",","
"1913","κρίνει","κρίνω"
"1914","δὲ","δέ"
"1915","καὶ","καί"
"1916","τοῦτον","οὗτος"
"1917","ἡ","ὁ"
"1918","ὄψις","ὄψις"
"1919",",",","
"1920","ἔτι","ἔτι"
"1921","δὲ","δέ"
"1922","τοῦ","ὁ"
"1923","λίαν","λίαν"
"1924","λαμπροῦ","λαμπρός"
"1925","καὶ","καί"
"1926","γὰρ","γάρ"
"1927","τοῦτό","οὗτος"
"1928","πως","πως"
"1929","ἀόρατον","ἀόρατος"
"1930",",",","
"1931","ἄλλον","ἄλλος"
"1932","τρόπον","τρόπος"
"1933","καὶ","καί"
"1934","ὁ","ὁ"
"1935","σκότος","σκότος"
"1936","—","—"
"1937","ὁμοίως","ὁμοίως"
"1938","δὲ","δέ"
"1939","καὶ","καί"
"1940","ἡ","ὁ"
"1941","ἀκοὴ","ἀκοή"
"1942","ψόφου","ψόφος"
"1943","τε","τε"
"1944","καὶ","καί"
"1945","σιγῆς","σιγή"
"1946",",",","
"1947","ὧν","ὅς"
"1948","τὸ","ὁ"
"1949",".","."
"1950",",",","
"1951","—","—"
"1952","εἴρηται","λέγω"
"1953","πρότερον","πρότερος"
"1954","ὅτι","ὅτι"
"1955","καὶ","καί"
"1956","διʼ","διά"
"1957","ὑμένος","ὑμήν"
"1958","ἂν","ἄν"
"1959","πάντων","πᾶς"
"1960","αἰσθανοίμεθα","αἰσθάνομαι"
"1961","τῶν","ὁ"
"1962","ἁπτῶν","ἁπτής"
"1963",",",","
"1964","κἂν","ἐάν"
"1965","εἰ","εἰ"
"1966","λανθάνοι","λανθάνω"
"1967","διείργων","διείργω"
"1968",",",","
"1969","ὁμοίως","ὁμοίως"
"1970","ἂν","ἄν"
"1971","ἔχοιμεν","ἔχω"
"1972","ὥσπερ","ὥσπερ"
"1973","νῦν","νῦν"
"1974","ἐν","ἐν"
"1975","τῷ","ὁ"
"1976","ὕδατι","ὕδωρ"
"1977","καὶ","καί"
"1978","ἐν","ἐν"
"1979","τῷ","ὁ"
"1980","ἀέρι","ἀήρ"
"1981","·","·"
"1982","δοκοῦμεν","δοκέω"
"1983","γὰρ","γάρ"
"1984","αὐτῶν","αὐτός"
"1985","θιγγάνειν","θιγγάνω"
"1986","καὶ","καί"
"1987","οὐθὲν","οὐδείς"
"1988","εἶναι","εἰμί"
"1989","διὰ","διά"
"1990","μέσου","μέσος"
"1991",".","."
"1992","ἀλλὰ","ἀλλά"
"1993","διαφέρει","διαφέρω"
"1994","τούτῳ","οὗτος"
"1995","τὰ","ὁ"
"1996","ἁπτὰ","ἁπτός"
"1997","τῶν","ὁ"
"1998","ὁρατῶν","ὁρατής"
"1999","καὶ","καί"
"2000","ψοφητικῶν","ψοφητικός"
"2001",",",","
"2002","ὅτι","ὅτι"
"2003","ἐκείνων","ἐκεῖνος"
"2004","αἰσθανόμεθα","αἰσθάνομαι"
"2005","τῷ","ὁ"
"2006","τὸ","ὁ"
"2007","μεταξὺ","μεταξύ"
"2008","ποιεῖν","ποιέω"
"2009","τι","τίς"
"2010","ἡμᾶς","ἡμεῖς"
"2011",",",","
"2012","τῶν","ὁ"
"2013","δʼ","δέ"
"2014","ἁπτῶν","ἁπτός"
"2015","οὐχ","οὐ"
"2016","ὑπὸ","ὑπό"
"2017","τοῦ","ὁ"
"2018","μεταξὺ","μεταξύ"
"2019","ἀλλʼ","ἀλλά"
"2020","ἅμα","ἅμα"
"2021","τῷ","ὁ"
"2022","μεταξύ","μεταξύ"
"2023",",",","
"2024","ὥσπερ","ὥσπερ"
"2025","οἱ","ὁ"
"2026","διὰ","διά"
"2027","τῆς","ὁ"
"2028","ἀσπίδος","ἀσπίς"
"2029","πληγέντες","πλήσσω"
"2030","·","·"
"2031","οὐδὲ","οὐδέ"
"2032","γὰρ","γάρ"
"2033","ἡ","ὁ"
"2034","ἀσπὶς","ἀσπίς"
"2035","πληγεῖσα","πλήσσω"
"2036","ἐπάταξεν","πατάσσω"
"2037",",",","
"2038","ἀλλʼ","ἀλλά"
"2039","ἅμα","ἅμα"
"2040","ἀμφοῖν","ἄμφω"
"2041","συνέβη","συμβαίνω"
"2042","πληγῆναι","πλήσσω"
"2043",".","."
"2044","ὅλως","ὅλως"
"2045","δʼ","δέ"
"2046","ἔοικε","ἔοικα"
"2047","καὶ","καί"
"2048","ἡ","ὁ"
"2049","σὰρξ","σάρξ"
"2050","καὶ","καί"
"2051","ἡ","ὁ"
"2052","γλῶττα","γλῶσσα"
"2053",",",","
"2054","ὡς","ὡς"
"2055","ὁ","ὁ"
"2056","ἀὴρ","ἀήρ"
"2057","καὶ","καί"
"2058","τὸ","ὁ"
"2059","ὕδωρ","ὕδωρ"
"2060","πρὸς","πρός"
"2061","τὴν","ὁ"
"2062","ὄψιν","ὄψις"
"2063","καὶ","καί"
"2064","τὴν","ὁ"
"2065","ἀκοὴν","ἀκοή"
"2066","καὶ","καί"
"2067","ὄσφρησιν","ὄσφρησις"
"2068","ἔχουσιν","ἔχω"
"2069",",",","
"2070","οὕτως","οὕτως"
"2071","ἔχειν","ἔχω"
"2072","πρὸς","πρός"
"2073","τὸ","ὁ"
"2074","αἰσθητήριον","αἰσθητήριον"
"2075","ὥσπερ","ὥσπερ"
"2076","ἐκείνων","ἐκεῖνος"
"2077","ἕκαστον","ἕκαστος"
"2078",".","."
"2079","αὐτοῦ","αὐτός"
"2080","δὲ","δέ"
"2081","τοῦ","ὁ"
"2082","αἰσθητηρίου","αἰσθητηρῖος"
"2083","ἁπτομένου","ἅπτω"
"2084","οὔτʼ","οὔτε"
"2085","ἐκεῖ","ἐκεῖ"
"2086","οὔτʼ","οὔτε"
"2087","ἐνταῦθα","ἐνταῦθα"
"2088","γένοιτʼ","γίγνομαι"
"2089","ἂν","ἄν"
"2090","αἴσθησις","αἴσθησις"
"2091",",",","
"2092","οἷον","οἷος"
"2093","εἴ","εἰ"
"2094","τις","τίς"
"2095","τὸ","ὁ"
"2096","σῶμα","σῶμα"
"2097","τὸ","ὁ"
"2098","λευκὸν","λευκός"
"2099","ἐπὶ","ἐπί"
"2100","τοῦ","ὁ"
"2101","ὄμματος","ὄμμα"
"2102","θείη","θεῖος"
"2103","τὸ","ὁ"
"2104","ἔσχατον","ἔσχατος"
"2105",".","."
"2106","ᾗ","ὅς"
"2107","καὶ","καί"
"2108","δῆλον","δῆλος"
"2109","ὅτι","ὅτι"
"2110","ἐντὸς","ἐντός"
"2111","τὸ","ὁ"
"2112","τοῦ","ὁ"
"2113","ἁπτοῦ","ἁπτής"
"2114","αἰσθητικόν","αἰσθητικός"
"2115",".","."
"2116","οὕτω","οὕτως"
"2117","γὰρ","γάρ"
"2118","ἂν","ἄν"
"2119","συμβαίνοι","συμβαίνω"
"2120","ὅπερ","ὅς"
"2121","ἐπὶ","ἐπί"
"2122","τῶν","ὁ"
"2123","ἄλλων","ἄλλος"
"2124","·","·"
"2125","ἐπιτιθεμένου","ἐπιτίθημι"
"2126","γὰρ","γάρ"
"2127","ἐπὶ","ἐπί"
"2128","τὸ","ὁ"
"2129","αἰσθητήριον","αἰσθητήριον"
"2130","οὐκ","οὐ"
"2131","αἰσθάνεται","αἰσθάνομαι"
"2132",",",","
"2133","ἐπὶ","ἐπί"
"2134","δὲ","δέ"
"2135","τὴν","ὁ"
"2136","σάρκα","σάρξ"
"2137","ἐπιτιθεμένου","ἐπιτίθημι"
"2138","αἰσθάνεται","αἰσθάνομαι"
"2139","·","·"
"2140","ὥστε","ὥστε"
"2141","μεταξὺ","μεταξύ"
"2142","ἄρα","ἆρα"
"2143","τοῦ","ὁ"
"2144","ἁπτικοῦ","ἁπτικός"
"2145","ἡ","ὁ"
"2146","σάρξ","σάρξ"
"2147",".","."
"2148","ἁπταὶ","ἁπτός"
"2149","μὲν","μέν"
"2150","οὖν","οὖν"
"2151","εἰσὶν","εἰμί"
"2152","αἱ","ὁ"
"2153","διαφοραὶ","διαφορά"
"2154","τοῦ","ὁ"
"2155","σώματος","σῶμα"
"2156","ᾗ","ὅς"
"2157","σῶμα","σῶμα"
"2158","·","·"
"2159","λέγω","λέγω"
"2160","δὲ","δέ"
"2161","διαφοράς","διαφορά"
"2162",",",","
"2163","αἷς","ὅς"
"2164","τὰ","ὁ"
"2165","στοιχεία","στοιχεία"
"2166","διορίζουσι","διορίζω"
"2167",",",","
"2168","θερμὸν","θερμός"
"2169","καὶ","καί"
"2170","ψυχρὸν","ψυχρός"
"2171","καὶ","καί"
"2172","ξηρὸν","ξηρός"
"2173","καὶ","καί"
"2174","ὑγρόν","ὑγρός"
"2175",",",","
"2176","περὶ","περί"
"2177","ὧν","ὅς"
"2178","εἴρηται","λέγω"
"2179","πρότερον","πρότερος"
"2180","ἐν","ἐν"
"2181","τοῖς","ὁ"
"2182","περὶ","περί"
"2183","τῶν","ὁ"
"2184","στοιχείων","στοιχεῖον"
"2185",".","."
"2186","τὸ","ὁ"
"2187","δὲ","δέ"
"2188","αἰσθητήριον","αἰσθητήριον"
"2189","αὐτῶν","αὐτός"
"2190","τὸ","ὁ"
"2191","ἁπτικόν","ἁπτικός"
"2192",",",","
"2193","καὶ","καί"
"2194","ἐν","ἐν"
"2195","ᾧ","ὅς"
"2196","ἡ","ὁ"
"2197","καλουμένη","καλέω"
"2198","ἁρὴ","ἁρὴ"
"2199","ὑπάρχει","ὑπάρχω"
"2200","πρώτῳ","πρῶτος"
"2201",",",","
"2202","τό","ὁ"
"2203","δυνάμει","δύναμις"
"2204","τοιοῦτόν","τοιοῦτος"
"2205","ἐστι","εἰμί"
"2206","μόριον","μόριον"
"2207","·","·"
"2208","τὸ","ὁ"
"2209","γὰρ","γάρ"
"2210","αἰσθάνεσθαι","αἰσθάνομαι"
"2211","πάσχειν","πάσχω"
"2212","τί","τίς"
"2213","ἐστιν","εἰμί"
"2214","·","·"
"2215","ὥστε","ὥστε"
"2216","τὸ","ὁ"
"2217","ποιοῦν","ποιέω"
"2218","οἷον","οἷος"
"2219","αὐτὸ","αὐτός"
"2220","ἐνεργείᾳ","ἐνέργεια"
"2221","τοιοῦτον","τοιοῦτος"
"2222","ποιεῖ","ποιέω"
"2223","ἐκεῖνο","ἐκεῖνος"
"2224","τὸ","ὁ"
"2225","δυνάμει","δύναμις"
"2226","ὄν","εἰμί"
"2227",".","."
"2228","διὸ","διό"
"2229","τοῦ","ὁ"
"2230","ὁμοίως","ὁμοίως"
"2231","θερμοῦ","θερμός"
"2232","ἢ","ἤ"
"2233","ψυχροῦ","ψυχρός"
"2234",",",","
"2235","ἢ","ἤ"
"2236","σκληροῦ","σκληρός"
"2237","ἢ","ἤ"
"2238","μαλακοῦ","μαλακός"
"2239",",",","
"2240","οὐκ","οὐ"
"2241","αἰσθανόμεθα","αἰσθάνομαι"
"2242",",",","
"2243","ἀλλὰ","ἀλλά"
"2244","τῶν","ὁ"
"2245","ὑπερβολῶν","ὑπερβολή"
"2246",",",","
"2247","ὡς","ὡς"
"2248","ἂν","ἄν"
"2249","τοῦ","ὁ"
"2250","αἰσθητηρίου","αἰσθητηρῖος"
"2251","τῆς","ὁ"
"2252","αἰσθήσεως","αἴσθησις"
"2253","οἷον","οἷος"
"2254","μεσότητός","μεσότητος"
"2255","τινος","τίς"
"2256","οὔσης","εἰμί"
"2257","τῆς","ὁ"
"2258","ἐν","ἐν"
"2259","τοῖς","ὁ"
"2260","αἰσθητοῖς","αἰσθητός"
"2261","ἐναντιώσεως","ἐναντιώσεως"
"2262",".","."
"2263","καὶ","καί"
"2264","διὰ","διά"
"2265","τοῦτο","οὗτος"
"2266","κρίνει","κρίνω"
"2267","τὰ","ὁ"
"2268","αἰσθητά","αἰσθητός"
"2269",".","."
"2270","τὸ","ὁ"
"2271","γὰρ","γάρ"
"2272","μέσον","μέσος"
"2273","κριτικόν","κριτικός"
"2274","·","·"
"2275","γίνεται","γίγνομαι"
"2276","γὰρ","γάρ"
"2277","πρὰς","πρός"
"2278","ὁποτερονοῦν","ὁπότερος"
"2279","αὐτῶν","αὐτός"
"2280","θάτερον","ἕτερος"
"2281","τῶν","ὁ"
"2282","ἄκρων","ἄκρον"
"2283","·","·"
"2284","καὶ","καί"
"2285","δεῖ","δεῖ"
"2286","ὥσπερ","ὥσπερ"
"2287","τὸ","ὁ"
"2288","μέλλον","μέλλω"
"2289","λευκοῦ","λευκόν"
"2290","αἰσθάνεσθαι","αἰσθάνομαι"
"2291","ἢ","ἤ"
"2292","μέλανος","μέλας"
"2293","μηδέτερον","μηδέτερος"
"2294","εἶναι","εἰμί"
"2295","ἐνεργείᾳ","ἐνέργεια"
"2296",",",","
"2297","ἀλλὰ","ἀλλά"
"2298","δυνάμει","δύναμις"
"2299",",",","
"2300","οὕτω","οὕτως"
"2301","δὴ","δή"
"2302","καὶ","καί"
"2303","ἐπὶ","ἐπί"
"2304","τῶν","ὁ"
"2305","ἄλλων","ἄλλος"
"2306",",",","
"2307","καὶ","καί"
"2308","ἐπὶ","ἐπί"
"2309","τῆς","ὁ"
"2310","ἁφῆς","ἁφή"
"2311","μήτε","μήτε"
"2312","θερμὸν","θερμός"
"2313","μήτε","μήτε"
"2314","ψυχρόν","ψυχρός"
"2315",".","."
"2316","ἔτι","ἔτι"
"2317","δʼ","δέ"
"2318","ὥσπερ","ὥσπερ"
"2319","τοῦ","ὁ"
"2320","τε","τε"
"2321","ὁρατοῦ","ὁρατής"
"2322","καὶ","καί"
"2323","τοῦ","ὁ"
"2324","ἀοράτου","ἀόρατος"
"2325","ἧν","ἧν"
"2326","πως","πως"
"2327","ἡ","ὁ"
"2328","ὄψις","ὄψις"
"2329",",",","
"2330","ὁμοίως","ὁμοίως"
"2331","δὲ","δέ"
"2332","καὶ","καί"
"2333","αἱ","ὁ"
"2334","ἄλλαι","ἄλλος"
"2335","τῶν","ὁ"
"2336","ἀντικειμένων","ἀντίκειμαι"
"2337",",",","
"2338","οὕτω","οὕτως"
"2339","καὶ","καί"
"2340","ἡ","ὁ"
"2341","ἁρὴ","ἁρὴ"
"2342","τοῦ","ὁ"
"2343","ἁπτοῦ","ἁπτής"
"2344","καὶ","καί"
"2345","ἀνάπτου","ἀνάπτου"
"2346","·","·"
"2347","ἄναπτον","ἄναπτος"
"2348","δὲ","δέ"
"2349","τό","ὁ"
"2350","τε","τε"
"2351","μικρὰν","μικρός"
"2352","πάμπαν","πάμπαν"
"2353","ἔχον","ἔχω"
"2354","διαφορὰν","διαφορά"
"2355","τῶν","ὁ"
"2356","ἁπτῶν","ἁπτής"
"2357",",",","
"2358","οἶον","οἶος"
"2359","πέπονθεν","πάσχω"
"2360","ὁ","ὁ"
"2361","ἀήρ","ἀήρ"
"2362",",",","
"2363","καὶ","καί"
"2364","αἱ","ὁ"
"2365","ὑπερβολαὶ","ὑπερβολή"
"2366","τῶν","ὁ"
"2367","ἁπτῶν","ἁπτής"
"2368","ἄναπτοι","ἄναπτος"
"2369",",",","
"2370","ὥσπερ","ὥσπερ"
"2371","τὰ","ὁ"
"2372","φθαρτικά","φθαρτικός"
"2373",".","."
"2374","καθʼ","κατά"
"2375","ἑκάστην","ἕκαστος"
"2376","μὲν","μέν"
"2377","οὖν","οὖν"
"2378","αἴσθησιν","αἴσθησις"
"2379","εἴρηται","λέγω"
"2380","ὡς","ὡς"
"2381","ἐν","ἐν"
"2382","τύπῳ","τύπος"
"2383","εἰπεῖν","λέγω"
"2384",".","."
"2385","Καθόλου","Καθόλος"
"2386","δὲ","δέ"
"2387","περὶ","περί"
"2388","πάσης","πᾶς"
"2389","αἰσθήσεως","αἴσθησις"
"2390","δεῖ","δεῖ"
"2391","λαβεῖν","λαμβάνω"
"2392","ὅτι","ὅτι"
"2393","ἡ","ὁ"
"2394","μὲν","μέν"
"2395","αἴσθησίς","αἴσθησις"
"2396","ἐστι","εἰμί"
"2397","τὸ","ὁ"
"2398","δεκτικὸν","δεκτικός"
"2399","τῶν","ὁ"
"2400","αἰσθητῶν","αἰσθητός"
"2401","ἄνευ","ἄνευ"
"2402","τῆς","ὁ"
"2403","ὕλης","ὕλη"
"2404",",",","
"2405","οἷον","οἷος"
"2406","ὁ","ὁ"
"2407","κηρὸς","κηρός"
"2408","τοῦ","ὁ"
"2409","δακτυλίου","δακτύλιος"
"2410","ἄνευ","ἄνευ"
"2411","τοῦ","ὁ"
"2412","σιδήρου","σίδηρος"
"2413","καὶ","καί"
"2414","τοῦ","ὁ"
"2415","χρυσοῦ","χρυσός"
"2416","δέχεται","δέχομαι"
"2417","τὸ","ὁ"
"2418","σημεῖον","σημεῖον"
"2419",",",","
"2420","λαμβάνει","λαμβάνω"
"2421","δὲ","δέ"
"2422","τὸ","ὁ"
"2423","χαλκοῦν","χάλκεος"
"2424","ἢ","ἤ"
"2425","χρυσοῦν","χρύσεος"
"2426","σημεῖον","σημεῖον"
"2427",",",","
"2428","ἀλλʼ","ἀλλά"
"2429","οὐχ","οὐ"
"2430","ᾗ","ὅς"
"2431","χαλκὸς","χαλκός"
"2432","ἢ","ἤ"
"2433","χρυσός","χρυσός"
"2434",".","."
"2435","ὁμοίως","ὁμοίως"
"2436","δὲ","δέ"
"2437","καὶ","καί"
"2438","ἡ","ὁ"
"2439","αἴσθησις","αἴσθησις"
"2440","ἑκάστη","ἕκαστος"
"2441","ὑπὸ","ὑπό"
"2442","τοῦ","ὁ"
"2443","ἔχοντος","ἔχω"
"2444","χρῶμα","χρῶμα"
"2445","ἢ","ἤ"
"2446","ψόφον","ψόφος"
"2447","ἢ","ἤ"
"2448","χυμὸν","χυμός"
"2449","πάσχει","πάσχω"
"2450",",",","
"2451","ἀλλʼ","ἀλλά"
"2452","οὐχ","οὐ"
"2453","ᾗ","ὅς"
"2454","ἕκαστον","ἕκαστος"
"2455","ἐκείνων","ἐκεῖνος"
"2456","λέγεται","λέγω"
"2457",",",","
"2458","ἀλλʼ","ἀλλά"
"2459","ᾗ","ὅς"
"2460","τοιόνδε","τοιόσδε"
"2461","καὶ","καί"
"2462","κατὰ","κατά"
"2463","τὸν","ὁ"
"2464","λόγον","λόγος"
"2465",".","."
"2466","αἰσθητήριον","αἰσθητήριον"
"2467","δὲ","δέ"
"2468","πρῶτον","πρῶτος"
"2469",",",","
"2470","ἐν","ἐν"
"2471","ᾧ","ὅς"
"2472","ἡ","ὁ"
"2473","τοιαύτη","τοιοῦτος"
"2474","δύναμις","δύναμις"
"2475",".","."
"2476","ἔστι","εἰμί"
"2477","μὲν","μέν"
"2478","οὖν","οὖν"
"2479","τὸ","ὁ"
"2480","αὐτό","αὐτός"
"2481",",",","
"2482","τὸ","ὁ"
"2483","δʼ","δέ"
"2484","εἶναι","εἰμί"
"2485","ἕτερον","ἕτερος"
"2486","·","·"
"2487","μέγεθος","μέγεθος"
"2488","μὲν","μέν"
"2489","γάρ","γάρ"
"2490","ἄν","ἄν"
"2491","τι","τίς"
"2492","εἴη","εἰμί"
"2493","τὸ","ὁ"
"2494","αἰσθανόμενον","αἰσθάνομαι"
"2495",",",","
"2496","οὐ","οὐ"
"2497","μέντοι","μέντοι"
"2498","τό","ὁ"
"2499","γε","γε"
"2500","αἰσθητικῷ","αἰσθητικός"
"2501","εἶναι","εἰμί"
"2502","ἢ","ἤ"
"2503","αἰσθήσει","αἴσθησις"
"2504","μεγέθει","μέγεθος"
"2505","ἐστὶν","εἰμί"
"2506","εἶναι","εἰμί"
"2507",",",","
"2508","ἀλλὰ","ἀλλά"
"2509","λόγος","λόγος"
"2510","τις","τίς"
"2511","καὶ","καί"
"2512","δύναμις","δύναμις"
"2513","ἐκείνου","ἐκεῖνος"
"2514",".","."
"2515","φανερὸν","φανερός"
"2516","δʼ","δέ"
"2517","ἐκ","ἐκ"
"2518","τούτων","οὗτος"
"2519","καὶ","καί"
"2520","διὰ","διά"
"2521","τί","τίς"
"2522","ποτε","ποτε"
"2523","τῶν","ὁ"
"2524","αἰσθητῶν","αἰσθητός"
"2525","αἱ","ὁ"
"2526","ὑπερβολαὶ","ὑπερβολή"
"2527","φθείρουσι","φθείρω"
"2528","τὰς","ὁ"
"2529","αἰσθή","αἰσθή"
"2530","σεις","σω"
"2531","ἂν","ἄν"
"2532","γὰρ","γάρ"
"2533","ἡ","ὁ"
"2534","κίνησις","κίνησις"
"2535","ἰσχυροτέρα","ἰσχυρός"
"2536","τοῦ","ὁ"
"2537","αἰσθητηρίου","αἰσθητηρῖος"
"2538",",",","
"2539","λύεται","λύω"
"2540","ὁ","ὁ"
"2541","λόγος","λόγος"
"2542",",",","
"2543","τοῦτο","οὗτος"
"2544","δʼ","δέ"
"2545","ἧν","ἧν"
"2546","αἴσθησις","αἴσθησις"
"2547",",",","
"2548","ὡσπερανεὶ","ὡσπερεί"
"2549","ἡ","ὁ"
"2550","συμ","συμ"
"2551","φωνία","φωνία"
"2552","καὶ","καί"
"2553","ὁ","ὁ"
"2554","τόνος","τόνος"
"2555","σφόδρα","σφόδρα"
"2556","κρουομένων","κρουομένω"
"2557","τῶν","ὁ"
"2558","χορδῶν","χορδή"
"2559",",",","
"2560","καὶ","καί"
"2561","διὰ","διά"
"2562","τί","τίς"
"2563","ποτε","ποτε"
"2564","τὰ","ὁ"
"2565","φυτὰ","φυτόν"
"2566","οὐκ","οὐ"
"2567","αἰσθάνεται","αἰσθάνομαι"
"2568",",",","
"2569","ἔχοντά","ἔχω"
"2570","τι","τίς"
"2571","μόριον","μόριον"
"2572","ψυχι","ψυχι"
"2573","κὸν","κὸν"
"2574","καὶ","καί"
"2575","πάσχοντα","πάσχω"
"2576","ὑπὸ","ὑπό"
"2577","τῶν","ὁ"
"2578","ἁπτῶν","ἁπτός"
"2579","·","·"
"2580","καὶ","καί"
"2581","γὰρ","γάρ"
"2582","ψύχεται","ψύχω"
"2583","καὶ","καί"
"2584","θερμαίνεται","θερμαίνω"
"2585","·","·"
"2586","αἴτιον","αἴτιος"
"2587","δὲ","δέ"
"2588","τὸ","ὁ"
"2589","μὴ","μή"
"2590","ἔχειν","ἔχω"
"2591","μεσότητα","μεσότητος"
"2592",",",","
"2593","μηδὲ","μηδέ"
"2594","τοιαύτην","τοιοῦτος"
"2595","ἀρχὴν","ἀρχή"
"2596","οἵαν","οἷος"
"2597","τὰ","ὁ"
"2598","εἴδη","εἶδος"
"2599","τῶν","ὁ"
"2600","αἰσθητῶν","αἰσθητής"
"2601","δέχεσθαι","δέχομαι"
"2602",",",","
"2603","ἀλλὰ","ἀλλά"
"2604","μετὰ","μετά"
"2605","τῆς","ὁ"
"2606","ὕλης","ὕλη"
"2607","πάσχειν","πάσχω"
"2608",".","."
"2609","ἀπορήσειε","ἀπορήζω"
"2610","δʼ","δέ"
"2611","ἄν","ἄν"
"2612","τις","τίς"
"2613",",",","
"2614","ἆρα","ἆρα"
"2615","πάθοι","πάσχω"
"2616","ἂν","ἄν"
"2617","ὑπʼ","ὑπό"
"2618","ὀσμῆς","ὀσμή"
"2619","τὸ","ὁ"
"2620","μὴ","μή"
"2621","δυνάμενον","δύναμαι"
"2622","ἀσφρανθῆναι","εἴσφρανθω"
"2623",",",","
"2624","ἢ","ἤ"
"2625","ὑπὸ","ὑπό"
"2626","χρώματος","χρῶμα"
"2627","τὸ","ὁ"
"2628","μὴ","μή"
"2629","δυνάμενον","δύναμαι"
"2630","ἰδεῖν","ὁράω"
"2631","·","·"
"2632","ὁμοίως","ὁμοίως"
"2633","δὲ","δέ"
"2634","καὶ","καί"
"2635","ἐπὶ","ἐπί"
"2636","τῶν","ὁ"
"2637","ἄλλων","ἄλλος"
"2638",".","."
"2639","εἰ","εἰ"
"2640","δʼ","δέ"
"2641","ἡ","ὁ"
"2642","ὀσμὴ","ὀσμή"
"2643","τὸ","ὁ"
"2644","ὀσφραντόν","ὀσφραντός"
"2645",",",","
"2646","εἴ","εἰ"
"2647","τι","τίς"
