"ID","TOKEN","NER"
"33152","ἔσθ᾿","O"
"33153","ὅτε","O"
"33154","ἄρθρα","O"
"33155","ἀρσενικὰ","O"
"33156","προσάπτουσιν","O"
"33157",",","O"
"33158","ὡς","O"
"33159","ἔχει","O"
"33160","τὸ","O"
"33161","τοῦ","O"
"33162","Σοφοκλέους","PERSON"
"33163","οὔτε","O"
"33164","του","O"
"33165","σάλπιγγος","O"
"33166","καὶ","O"
"33167","τὼ","O"
"33168","χεῖρε","O"
"33169","παρὰ","O"
"33170","πᾶσι","O"
"33171","καὶ","O"
"33172","τοῖν","O"
"33173","πόλεοιν","O"
"33174","παῤ","O"
"33175","Ἰσοκράτει","NORP"
"33176","καὶ","O"
"33177","Θουκυδίδῃ","PERSON"
"33178",".","O"
"33179","ἡ","O"
"33180","δόξα","O"
"33181","καὶ","O"
"33182","ἐγγὺς","O"
"33183","ἐλπίδος","O"
"33184","ἐστὶν","O"
"33185",",","O"
"33186","ἀλλ᾿","O"
"33187","οὐκ","O"
"33188","ἔχει","O"
"33189","τὸ","O"
"33190","πλέον","O"
"33191",",","O"
"33192","καὶ","O"
"33193","ὥσπερ","O"
"33194","προηγούμενόν","O"
"33195","ἐστι","O"
"33196","τῆς","O"
"33197","ἐλπίδος","O"
"33198","·","O"
"33199","ἔστι","O"
"33200","γάρ","O"
"33201","τι","O"
"33202",",","O"
"33203","ἀφ᾿","O"
"33204","οὗ","O"
"33205","τις","O"
"33206","δοξάζων","O"
"33207","περὶ","O"
"33208","αὐτοῦ","O"
"33209","τὰ","O"
"33210","βελτίω","O"
"33211","εἶτα","O"
"33212","ἐλπίζει","O"
"33213",".","O"
"33214","θάρσος","O"
"33215","εἶναι","O"
"33216","προσδοκίαν","O"
"33217",".","O"
"33218","παρηγόρημα","O"
"33219",".","O"
"33220","ἡμῖν","O"
"33221","τοῖς","O"
"33222","Τρωσί","NORP"
"33223",".","O"
"33224","ἐν","O"
"33225","ἐμοί","O"
"33226",".","O"
"33227","ποτ᾿","O"
"33228","εἰς","O"
"33229","τὸ","O"
"33230","μέλλον","O"
"33231",".","O"
"33232","εὖ","O"
"33233","πρᾶξαι","O"
"33234","εὐτυχῆσαι","O"
"33235",".","O"
"33236","χρή","O"
"33237","ἀπόκειται","O"
"33238",".","O"
"33239","—.","O"
"33240","μῆτερ","O"
"33241","ὦ","O"
"33242","μῆτερ","O"
"33243",",","O"
"33244","σὺ","O"
"33245","δὲ","O"
"33246","μηδαμῶς","O"
"33247","γένῃ","O"
"33248","ἐμπόδιον","O"
"33249","ἐμοὶ","O"
"33250",",","O"
"33251","μηδὲ","O"
"33252","λέγουσα","O"
"33253",",","O"
"33254","μηδὲ","O"
"33255","δρῶσα","O"
"33256",",","O"
"33257","σὺν","O"
"33258","ἐμοὶ","O"
"33259","δὲ","O"
"33260","βούλου","O"
"33261","θανεῖν","O"
"33262","ἐμὲ","O"
"33263","πρὸ","O"
"33264","τοῦ","O"
"33265","τυχεῖν","O"
"33266","αἰσχρῶν","O"
"33267","παῤ","O"
"33268","ἀξίαν","O"
"33269","·","O"
"33270","ὅστις","O"
"33271","γὰρ","O"
"33272","οὐ","O"
"33273","συνήθειαν","O"
"33274","ἔχει","O"
"33275","πεῖραν","O"
"33276","λαμβάνειν","O"
"33277","τῶν","O"
"33278","δυστυχιῶν","O"
"33279",",","O"
"33280","φέρει","O"
"33281","μὲν","O"
"33282","τιθεὶς","O"
"33283","ἐν","O"
"33284","τῷ","O"
"33285","ζυγῷ","O"
"33286","τὸν","O"
"33287","αὐχένα","O"
"33288",",","O"
"33289","ἤγουν","O"
"33290","ἐν","O"
"33291","τῇ","O"
"33292","ἀνάγκῃ","O"
"33293","τῆς","O"
"33294","δυστυχίας","O"
"33295",",","O"
"33296","ἄχθεται","O"
"33297","δὲ","O"
"33298",",","O"
"33299","ὥσπερ","O"
"33300","δηλονότι","O"
"33301","βοῦς","O"
"33302","ἀγύμναστος","O"
"33303","ὑπὸ","O"
"33304","ζυγὸν","O"
"33305","τιθεμένη","O"
"33306",".","O"
"33307","θανὼν","O"
"33308","δὲ","O"
"33309","εἴη","O"
"33310","ἂν","O"
"33311","μᾶλλον","O"
"33312","εὐτυχέστερος","O"
"33313","ἢ","O"
"33314","ζῶν","O"
"33315","·","O"
"33316","τὸ","O"
"33317","γὰρ","O"
"33318","μὴ","O"
"33319","καλῶς","O"
"33320","ζῆν","O"
"33321",",","O"
"33322","μεγάλη","O"
"33323","ὀδύνη","O"
"33324",".","O"
"33325","ἐμποδών","O"
"33326","μηδὲν","O"
"33327","ἡμῖν","O"
"33328","ἐμποδὼν","O"
"33329","γένῃ","O"
"33330",",","O"
"33331","ὦ","O"
"33332","μῆτερ","O"
"33333",",","O"
"33334","μήτε","O"
"33335","λέγουσα","O"
"33336","μήτε","O"
"33337","πράττουσα","O"
"33338",".","O"
"33339","μήτε","O"
"33340","λέγουσα","O"
"33341","μήτε","O"
"33342","ἀνύουσα","O"
"33343",".","O"
"33344","εἰς","O"
"33345","ἐμπόδισμα","O"
"33346",",","O"
"33347","ἐπιρρηματικῶς","O"
"33348",".","O"
"33349","σὺ","O"
"33350","δὲ","O"
"33351",",","O"
"33352","μῆτερ","O"
"33353",",","O"
"33354","μηδαμῶς","O"
"33355","ἔμπροσθεν","O"
"33356","ἡμῖν","O"
"33357","γενοῦ","O"
"33358",",","O"
"33359","ἢ","O"
"33360","ἐμπόδιος","O"
"33361","ἡμῖν","O"
"33362",".","O"
"33363","λέγουσα","O"
"33364","μηδέ","O"
"33365","·","O"
"33366","ἀπὸ","O"
"33367","κοινοῦ","O"
"33368","τὸ","O"
"33369","μή","O"
"33370",".","O"
"33371","μήτε","O"
"33372",".","O"
"33373","φλυαροῦσα","O"
"33374",",","O"
"33375","μηδὲν","O"
"33376","ἀνύουσα,.","O"
"33377","δρῶσα","O"
"33378","κωλύουσα","O"
"33379",".","O"
"33380","πράττουσα","O"
"33381",".","O"
"33382","συμβούλου","O"
"33383",";","O"
"33384","σύνθελέ","O"
"33385","μοι","O"
"33386",",","O"
"33387","σὺν","O"
"33388","ἐμοὶ","O"
"33389","βουλεύου","O"
"33390","ἀποθανεῖν","O"
"33391",".","O"
"33392","σύνθελε","O"
"33393",".","O"
"33394","σὺν","O"
"33395","ἐμοὶ","O"
"33396","βούλου","O"
"33397",".","O"
"33398","ἢ","O"
"33399","λέγουσα","O"
"33400","ἢ","O"
"33401","ποιοῦσα","O"
"33402","συμβούλευσόν","O"
"33403","μοι","O"
"33404","θανεῖν","O"
"33405",",","O"
"33406","πρὶν","O"
"33407","ἀνάξιόν","O"
"33408","τι","O"
"33409","πάθω","O"
"33410",".","O"
"33411","μὴ","O"
"33412","κατ᾿","O"
"33413","ἀξίαν","O"
"33414","ἀναξίως","O"
"33415",".","O"
"33416","πρὸ","O"
"33417","τοῦ","O"
"33418","τυχεῖν","O"
"33419","αἰσχρῶν","O"
"33420","πραγμάτων","O"
"33421",",","O"
"33422","ἤγουν","O"
"33423","ἀσχήμων","O"
"33424",",","O"
"33425","οὐ","O"
"33426","κατ᾿","O"
"33427","ἀξίαν","O"
"33428",",","O"
"33429","τουτέστι","O"
"33430","παρὰ","O"
"33431","τὴν","O"
"33432","ἀξίαν","O"
"33433",",","O"
"33434","παρὰ","O"
"33435","τὸ","O"
"33436","πρέπον","O"
"33437",".","O"
"33438","ὅστις","O"
"33439","ὅστις","O"
"33440","οὖν","O"
"33441","οὐκ","O"
"33442","ἠθὰς","O"
"33443","τῶν","O"
"33444","κακῶν","O"
"33445",",","O"
"33446","φέρει","O"
"33447","ἀκουσίως","O"
"33448","μέν","O"
"33449","·","O"
"33450","λυπεῖται","O"
"33451","γὰρ","O"
"33452","ὃ","O"
"33453","αὐχὴν","O"
"33454","ἐν","O"
"33455","τῷ","O"
"33456","καμάτῳ","O"
"33457",".","O"
"33458","ἅπτεσθαι","O"
"33459",".","O"
"33460","φέρει","O"
"33461",";","O"
"33462","τῷ","O"
"33463","τῶν","O"
"33464","κακῶν","O"
"33465","ζυγῷ","O"
"33466","τὸν","O"
"33467","αὐχένα","O"
"33468","ἐντιθεὶς","O"
"33469","ἀλγεῖ","O"
"33470",".","O"
"33471","ὑπομένει","O"
"33472",".","O"
"33473","ταῦτα","O"
"33474",".","O"
"33475","τὸ","O"
"33476","αὐχέν᾿","O"
"33477","ἐντιθεὶς","O"
"33478","ζυγῷ","O"
"33479","σύναπτε","O"
"33480","πρὸς","O"
"33481","τὸ","O"
"33482","φέρει","O"
"33483","μὲν","O"
"33484",",","O"
"33485","οὐ","O"
"33486","πρὸς","O"
"33487","τὸ","O"
"33488","ἀλγεῖ","O"
"33489","δέ","O"
"33490",".","O"
"33491","ἀλγεῖ","O"
"33492","ἄχθεται","O"
"33493",".","O"
"33494","διὰ","O"
"33495","τὸ","O"
"33496","ἀσύνηθες","O"
"33497",".","O"
"33498","ἐντιθείς","O"
"33499","ὑποβαλών","O"
"33500",".","O"
"33501","ζυγῷ","O"
"33502","ἤγουν","O"
"33503","ἀνάγκῃ","O"
"33504",".","O"
"33505","πρωθύστερον","O"
"33506",".","O"
"33507","θανών","O"
"33508","ἤγουν","O"
"33509","ἀποθανών","O"
"33510",".","O"
"33511","μᾶλλον","O"
"33512","ἐκ","O"
"33513","παραλλήλου","O"
"33514",".","O"
"33515","περισσοτέρως","O"
"33516",".","O"
"33517","κρεῖττον","O"
"33518","ἂν","O"
"33519","εἴη","O"
"33520","θανεῖν","O"
"33521","ἐν","O"
"33522","εὐτυχίᾳ","O"
"33523","ἢ","O"
"33524","ζῶν","O"
"33525","ἐν","O"
"33526","ἀτυχίᾳ","O"
"33527","ὑπάρχειν","O"
"33528",".","O"
"33529","μὴ","O"
"33530","καλῶς","O"
"33531","ἀλλὰ","O"
"33532","δυστυχῶς","O"
"33533",".","O"
"33534","τὸ","O"
"33535","γὰρ","O"
"33536","μὴ","O"
"33537","ζῆν","O"
"33538","καλῶς","O"
"33539","μέγας","O"
"33540","πόνος","O"
"33541","ἐστί","O"
"33542",".","O"
"33543","δεινὸς","O"
"33544","χαρακτήρ","O"
"33545","δυσχερές","O"
"33546","ἐστι","O"
"33547",",","O"
"33548","φησὶ","O"
"33549",",","O"
"33550","τὸ","O"
"33551","ἐξ","O"
"33552","ἀγαθῶν","O"
"33553","ἀγαθὸν","O"
"33554","γενόμενον","O"
"33555","τὸν","O"
"33556","χαρακτῆρα","O"
"33557","καὶ","O"
"33558","τὸ","O"
"33559","φρόνημα","O"
"33560","τῆς","O"
"33561","εὐγενείας","O"
"33562","ἀπορρῖψαι","O"
"33563","καὶ","O"
"33564","ἀφανίσαι","O"
"33565",".","O"
"33566","Ἄλλως","O"
"33567",".","O"
"33568","ἱκανός","O"
"33569","ἐστι","O"
"33570","χαρακτὴρ","O"
"33571","καὶ","O"
"33572","φανερὸς","O"
"33573","ἐπ᾿","O"
"33574","ἀνθρώποις","O"
"33575","τὸ","O"
"33576","ἀγαθὸν","O"
"33577","γενέσθαι","O"
"33578",".","O"
"33579","ἱκανὴ","O"
"33580",",","O"
"33581","φησὶ","O"
"33582",",","O"
"33583","καὶ","O"
"33584","ἔνδοξος","O"
"33585","φρόνησις","O"
"33586","ἐν","O"
"33587","τοῖς","O"
"33588","ἀνθρώποις","O"
"33589","τὸ","O"
"33590","ἐξ","O"
"33591","ἀγαθῶν","O"
"33592","ἀγαθὸν","O"
"33593","προελθεῖν","O"
"33594",",","O"
"33595","καὶ","O"
"33596","ἐπὶ","O"
"33597","πολὺ","O"
"33598","θαυμαζόμενοι","O"
"33599","καὶ","O"
"33600","δοξαζόμενοι","O"
"33601","γίνονται","O"
"33602","οἱ","O"
"33603","παρασκευάζοντες","O"
"33604","ἑαυτοὺς","O"
"33605","ἀξίους","O"
"33606","εἶναι","O"
"33607","τῆς","O"
"33608","εὐγενείας","O"
"33609",".","O"
"33610","οἷον","O"
"33611",",","O"
"33612","τοῖς","O"
"33613","ἄξια","O"
"33614","τῆς","O"
"33615","εὐγενείας","O"
"33616","διαπραττομένοις","O"
"33617","ἐπεκτείνεται","O"
"33618","τὸ","O"
"33619","ὄνομα","O"
"33620","τῆς","O"
"33621","εὐγενείας","O"
"33622","ἐπὶ","O"
"33623","πλέον","O"
"33624","καὶ","O"
"33625","ἐνδοξότερον","O"
"33626","γίνεται","O"
"33627",".","O"
"33628","Ἄλλως","O"
"33629","εἰς","O"
"33630","τὸ","O"
"33631","αὐτό","O"
"33632",".","O"
"33633","σαφὴς","O"
"33634",",","O"
"33635","φανερὸς","O"
"33636","καὶ","O"
"33637","πρόδηλος","O"
"33638","χαρακτὴρ","O"
"33639","τὸ","O"
"33640","ἀπὸ","O"
"33641","ἀγαθῶν","O"
"33642","γενέσθαι","O"
"33643",",","O"
"33644","οἷον","O"
"33645","ἀπὸ","O"
"33646","εὐγενοῦς","O"
"33647","προελθὼν","O"
"33648","πᾶσιν","O"
"33649","εὐδιάγνωστός","O"
"33650","ἐστι","O"
"33651","καὶ","O"
"33652","ἐπὶ","O"
"33653","πολὺ","O"
"33654","θαυμάζονται","O"
"33655","καὶ","O"
"33656","δοξάζονται","O"
"33657","οἱ","O"
"33658","αὑτοὺς","O"
"33659","ἀξίους","O"
"33660","τῆς","O"
"33661","εὐγενείας","O"
"33662","παρασκευάζοντες","O"
"33663",",","O"
"33664","ἤγουν","O"
"33665","ἄξια","O"
"33666","τῆς","O"
"33667","εὐγενείας","O"
"33668","διαπραττομένοις","O"
"33669","ἐπεκτείνεται","O"
"33670","τὸ","O"
"33671","ὄνομα","O"
"33672","τῆς","O"
"33673","εὐγενείας","O"
"33674","ἐπὶ","O"
"33675","πλέον","O"
"33676","καὶ","O"
"33677","ἐνδοξότεροι","O"
"33678","γίνονται","O"
"33679",",","O"
"33680","ὥσπερ","O"
"33681","καὶ","O"
"33682","ἡ","O"
"33683","Πολυξένη","PERSON"
"33684","ἄξια","O"
"33685","τῆς","O"
"33686","ἑαυτῆς","O"
"33687","εὐγενείας","O"
"33688","πέπραχεν","O"
"33689",".","O"
"33690","εἵλετο","O"
"33691","γὰρ","O"
"33692","θανεῖν","O"
"33693","ἢ","O"
"33694","δούλη","O"
"33695","ὑπάρχειν","O"
"33696",".","O"
"33697","ἡ","O"
"33698","δὲ","O"
"33699","σύνταξις","O"
"33700","οὕτω","O"
"33701",",","O"
"33702","δεινὸς","O"
"33703","χαρακτὴρ","O"
"33704","καὶ","O"
"33705","ἐπίσημος","O"
"33706","ἐν","O"
"33707","βροτοῖς","O"
"33708","τὸ","O"
"33709","ἀπὸ","O"
"33710","ἐσθλῶν","O"
"33711","γενέσθαι","O"
"33712","λείπει","O"
"33713","δὲ","O"
"33714","ἡ","O"
"33715","ἀπό","O"
"33716","πρόθεσις","O"
"33717","καὶ","O"
"33718","ἐπὶ","O"
"33719","πλέον","O"
"33720","ἔρχεται","O"
"33721","τὸ","O"
"33722","ὄνομα","O"
"33723","τῆς","O"
"33724","εὐγενείας","O"
"33725","ἐν","O"
"33726","τοῖς","O"
"33727","ἀξίοις","O"
"33728","αὐτῆς","O"
"33729","τῆς","O"
"33730","εὐγενείας","O"
"33731",".","O"
"33732","πολλοὶ","O"
"33733","γὰρ","O"
"33734","εὐγενεῖς","O"
"33735",",","O"
"33736","ἀλλ᾿","O"
"33737","οὐκ","O"
"33738","ἐπὶ","O"
"33739","πλέον","O"
"33740","ἔρχεται","O"
"33741","τὸ","O"
"33742","ὄνομα","O"
"33743","τούτων","O"
"33744","μὴ","O"
"33745","τὰ","O"
"33746","τῆς","O"
"33747","εὐγενείας","O"
"33748","πραττόντων","O"
"33749","ἄξια","O"
"33750",".","O"
"33751","δεινὸς","O"
"33752","χαρακτήρ","O"
"33753","ἐκπλαγεὶς","O"
"33754","ὁ","O"
"33755","χορὸς","O"
"33756","πρὸς","O"
"33757","τοὺς","O"
"33758","τῆς","O"
"33759","Πολυξένης","PERSON"
"33760","λόγους","O"
"33761",",","O"
"33762","ὡς","O"
"33763","μετὰ","O"
"33764","φρονήματος","O"
"33765","εἰρημένους","O"
"33766","μάλα","O"
"33767","γενναίου","O"
"33768",",","O"
"33769","φησὶ","O"
"33770",",","O"
"33771","μεγάλως","O"
"33772","χαρακτηρίζει","O"
"33773","καὶ","O"
"33774","δηλοποιεῖ","O"
"33775","τὸν","O"
"33776","εὐγενῆ","O"
"33777","ἡ","O"
"33778","εὐγένεια","O"
"33779","·","O"
"33780","πρὸς","O"
"33781","γὰρ","O"
"33782","τὴν","O"
"33783","εὐγενῆ","O"
"33784","αὐτοῦ","O"
"33785","φύσιν","O"
"33786","καὶ","O"
"33787","τοὺς","O"
"33788","λόγους","O"
"33789","ποιεῖται","O"
"33790","·","O"
"33791","καὶ","O"
"33792","δῆλος","O"
"33793","τοῖς","O"
"33794","οὐκ","O"
"33795","εἰδόσιν","O"
"33796","αὐτὸν","O"
"33797","γίνεται","O"
"33798",".","O"
"33799","Ἄλλως","O"
"33800",".","O"
"33801","ὅστις","O"
"33802","ἐστὶν","O"
"33803","εὐγενὴς","O"
"33804","καὶ","O"
"33805","γένους","O"
"33806","λαμπροῦ","O"
"33807","χαρακτηρίζει","O"
"33808","ἑαυτὸν","O"
"33809","καλοῖς","O"
"33810","λόγοις","O"
"33811","καὶ","O"
"33812","ἤθεσι","O"
"33813",",","O"
"33814","καὶ","O"
"33815","δῆλος","O"
"33816","τοῖς","O"
"33817","οὐκ","O"
"33818","εἰδόσι","O"
"33819","τὴν","O"
"33820","ψυχὴν","O"
"33821","αὐτοῦ","O"
"33822","ἐντεῦθεν","O"
"33823","καθίσταται","O"
"33824",".","O"
"33825","καὶ","O"
"33826","τὸ","O"
"33827","τῆς","O"
"33828","εὐγενείας","O"
"33829","ὄνομα","O"
"33830","μέγιστον","O"
"33831","τότε","O"
"33832","γίνεται","O"
"33833","ὅταν","O"
"33834","οἱ","O"
"33835","διαδεξάμενοι","O"
"33836","τοῦτο","O"
"33837","ἄξια","O"
"33838","τούτου","O"
"33839","δρῶσιν","O"
"33840",",","O"
"33841","ὁποῖόν","O"
"33842","τι","O"
"33843","καὶ","O"
"33844","νῦν","O"
"33845","γέγονεν","O"
"33846",".","O"
"33847","Ἄλλως","O"
"33848",".","O"
"33849","ἐπιτήδειος","O"
"33850","χαρακτὴρ","O"
"33851",",","O"
"33852","ἤτοι","O"
"33853","σφραγὶς","O"
"33854","καὶ","O"
"33855","σημεῖον","O"
"33856",",","O"
"33857","καὶ","O"
"33858","ἐπίσημος","O"
"33859",",","O"
"33860","ἤγουν","O"
"33861","διάδηλος","O"
"33862",",","O"
"33863","ἐν","O"
"33864","βροτοῖς","O"
"33865",",","O"
"33866","τὸ","O"
"33867","γενέσθαι","O"
"33868","τινὰ","O"
"33869","δηλονότι","O"
"33870","ἀπὸ","O"
"33871","ἐσθλῶν","O"
"33872","καὶ","O"
"33873","εὐγενῶν","O"
"33874",".","O"
"33875","καὶ","O"
"33876","ἐπὶ","O"
"33877","μεῖζον","O"
"33878","ἔρχεται","O"
"33879",",","O"
"33880","ἤτοι","O"
"33881","αὐξάνει","O"
"33882","καὶ","O"
"33883","πλέον","O"
"33884","γίνεται","O"
"33885",",","O"
"33886","τὸ","O"
"33887","ὄνομα","O"
"33888","τῆς","O"
"33889","εὐγενείας","O"
"33890","τοῖς","O"
"33891","ἀξίοις","O"
"33892",",","O"
"33893","ἢ","O"
"33894","ὑπὸ","O"
"33895","τῶν","O"
"33896","πραττόντων","O"
"33897","ἀνάξια","O"
"33898","τῆς","O"
"33899","εὐγενείας","O"
"33900",".","O"
"33901","τὸ","O"
"33902","ἐξ","O"
"33903","ἀγαθῶν","O"
"33904","καὶ","O"
"33905","εὐγενῶν","O"
"33906","τινὰ","O"
"33907","γενέσθαι","O"
"33908","ἱκανόν","O"
"33909","ἐστιν","O"
"33910","εἰς","O"
"33911","γνωριμότητα","O"
"33912","καὶ","O"
"33913","χαρακτηρισμὸν","O"
"33914","ἐν","O"
"33915","τοῖς","O"
"33916","ἀνθρώποις","O"
"33917","·","O"
"33918","εἰ","O"
"33919","γάρ","O"
"33920","τοι","O"
"33921","καὶ","O"
"33922","ὁ","O"
"33923","γεννηθεὶς","O"
"33924","ἐξ","O"
"33925","εὐγενῶν","O"
"33926","μὴ","O"
"33927","ἔχῃ","O"
"33928","τινὰ","O"
"33929","ἀγαθὴν","O"
"33930","καὶ","O"
"33931","καλὴν","O"
"33932","πρᾶξιν","O"
"33933",",","O"
"33934","ὅμως","O"
"33935","ἐκ","O"
"33936","τῆς","O"
"33937","τῶν","O"
"33938","γονέων","O"
"33939","περιφανείας","O"
"33940","ἄριστος","O"
"33941","καὶ","O"
"33942","αὐτὸς","O"
"33943","εἶναι","O"
"33944","ὑπολαμβάνεται","O"
"33945","·","O"
"33946","εἰ","O"
"33947","δὲ","O"
"33948","καὶ","O"
"33949","τῆς","O"
"33950","εὐγενείας","O"
"33951","ἄξια","O"
"33952","πράττοι","O"
"33953","τι","O"
"33954",",","O"
"33955","ἐπὶ","O"
"33956","πλέον","O"
"33957","τῆς","O"
"33958","εὐγενείας","O"
"33959","αὐτῶν","O"
"33960","αὔξεται","O"
"33961","καὶ","O"
"33962","ἐνδοξότερος","O"
"33963","γίνεται","O"
"33964",".","O"
"33965","δεινός","O"
"33966","μέγας","O"
"33967",".","O"
"33968","ἐπιτήδειος","O"
"33969",".","O"
"33970","δεξιὸς","O"
"33971",",","O"
"33972","μέγας","O"
"33973",".","O"
"33974","χαρακτήρ","O"
"33975","τύπος","O"
"33976",".","O"
"33977","σφραγίς","O"
"33978",".","O"
"33979","κἀπίσημος","O"
"33980","ἐπίσημος","O"
"33981",",","O"
"33982","φανερὸς","O"
"33983",",","O"
"33984","ἔνδοξος","O"
"33985",".","O"
"33986","κυρίως","O"
"33987","ἐπίσημον","O"
"33988","ἀργύριον","O"
"33989","τὸ","O"
"33990","κεχαραγμένον","O"
"33991",",","O"
"33992","καὶ","O"
"33993","ἄσημον","O"
"33994","τὸ","O"
"33995","μὴ","O"
"33996","κεχαραγμένον","O"
"33997",",","O"
"33998","καὶ","O"
"33999","παράσημον","O"
"34000","τὸ","O"
"34001","παρακεχαραγμένον","O"
"34002",".","O"
"34003","ἀπὸ","O"
"34004","τούτων","O"
"34005","δὲ","O"
"34006","καὶ","O"
"34007","ἐπίσημος","O"
"34008","ὁ","O"
"34009","διάδηλος","O"
"34010","ἁπλῶς","O"
"34011",",","O"
"34012","καὶ","O"
"34013","ἄσημος","O"
"34014","ὁ","O"
"34015","ἄδηλος","O"
"34016","καὶ","O"
"34017","ἀφανὴς","O"
"34018",",","O"
"34019","καὶ","O"
"34020","παράσημος","O"
"34021","ὁ","O"
"34022","βεβλαμμένος","O"
"34023","τι","O"
"34024","μέρος","O"
"34025",".","O"
"34026","κατάδηλος","O"
"34027",".","O"
"34028","φοβερόν","O"
"34029","ἐστι","O"
"34030","τοῖς","O"
"34031","ἀνθρώποις","O"
"34032","καὶ","O"
"34033","ἄθλιον","O"
"34034","ὁ","O"
"34035","ὑψηλὸς","O"
"34036","χαρακτὴρ","O"
"34037",",","O"
"34038","ἤγουν","O"
"34039","ἄνθρωπος","O"
"34040","ἐξ","O"
"34041","ἀγαθῶν","O"
"34042","γονέων","O"
"34043",",","O"
"34044","τοῦ","O"
"34045","γενέσθαι","O"
"34046","ἄσημος","O"
"34047","καὶ","O"
"34048","ἀφανὴς","O"
"34049",",","O"
"34050","ὅτι","O"
"34051","τῆς","O"
"34052","εὐγενείας","O"
"34053","τὸ","O"
"34054","ὄνομα","O"
"34055","αἰσχύνεται,.","O"
"34056","διάδηλος","O"
"34057",".","O"
"34058","φανερός","O"
"34059",".","O"
"34060","ἐσθλῶν","O"
"34061","τὸ","O"
"34062","ἐξ","O"
"34063","ἀγαθῶν","O"
"34064","προγόνων","O"
"34065",".","O"
"34066","εὐγενῶν","O"
"34067",".","O"
"34068","γονέων","O"
"34069",".","O"
"34070","γενέσθαι","O"
"34071","προαχθῆναι","O"
"34072",",","O"
"34073","γεννηθῆναι","O"
"34074",".","O"
"34075","κἀπὶ","O"
"34076","μεῖζον","O"
"34077","ἔρχεται","O"
"34078","αὐξάνει","O"
"34079",".","O"
"34080","αὔξεται","O"
"34081",".","O"
"34082","τοῖσιν","O"
"34083","ἀξίοις","O"
"34084","τῆς","O"
"34085","εὐγενείας","O"
"34086",".","O"
"34087","οἷον","O"
"34088",",","O"
"34089","τοῖς","O"
"34090","ἄξια","O"
"34091","τῆς","O"
"34092","εὐγενείας","O"
"34093","διαπραττομένοις","O"
"34094","ἐπεκτείνεται","O"
"34095","τὸ","O"
"34096","ὄνομα","O"
"34097","τῆς","O"
"34098","εὐγενείας","O"
"34099","ἐπὶ","O"
"34100","πλέον","O"
"34101","καὶ","O"
"34102","ἐνδοξότεροι","O"
"34103","γίνονται","O"
"34104",".","O"
"34105","ἀπὸ","O"
"34106","τῶν","O"
"34107","ἀξίων","O"
"34108","τῆς","O"
"34109","εὐγενείας","O"
"34110",".","O"
"34111","τοῖσιν","O"
"34112","ἀξίοις","O"
"34113","ταύτης","O"
"34114",".","O"
"34115","τοῖς","O"
"34116","ἠξιωμένοις","O"
"34117","ἐκείνου","O"
"34118",".","O"
"34119","ἐπὶ","O"
"34120","πλέον","O"
"34121","τὸ","O"
"34122","ὄνομα","O"
"34123","τῆς","O"
"34124","εὐγενείας","O"
"34125","αὐτῷ","O"
"34126","αὔξεται","O"
"34127",",","O"
"34128","καὶ","O"
"34129","ἀξιεπαινετώτερος","O"
"34130","καὶ","O"
"34131","ἐνδοξότερος","O"
"34132","γίνεται","O"
"34133",",","O"
"34134","εἰ","O"
"34135","καὶ","O"
"34136","τὰ","O"
"34137","τῆς","O"
"34138","εὐγενείας","O"
"34139","ἄξια","O"
"34140","διαπράττοιτο","O"
"34141","·","O"
"34142","πολλοὶ","O"
"34143","γὰρ","O"
"34144","εὐγενεῖς","O"
"34145",",","O"
"34146","ἀλλ᾿","O"
"34147","οὐκ","O"
"34148","ἐπὶ","O"
"34149","πλέον","O"
"34150","ἔρχεται","O"
"34151","τὸ","O"
"34152","ὄνομα","O"
"34153","τῶν","O"
"34154","μὴ","O"
"34155","τὰ","O"
"34156","τῆς","O"
"34157","εὐγενείας","O"
"34158","πραττόντων","O"
"34159","ἄξια","O"
"34160",".","O"
"34161","—.","O"
"34162","καλῶς","O"
"34163","μέν","O"
"34164","ὦ","O"
"34165","θύγατερ","O"
"34166",",","O"
"34167","καλῶς","O"
"34168","μὲν","O"
"34169","εἶπας","O"
"34170",",","O"
"34171","ἀλλὰ","O"
"34172","τῷ","O"
"34173","καλῷ","O"
"34174","ἔνεστι","O"
"34175","καὶ","O"
"34176","λύπη","O"
"34177",".","O"
"34178","εἰ","O"
"34179","δὲ","O"
"34180","πρέπει","O"
"34181","γενέσθαι","O"
"34182","τιμὴν","O"
"34183","τῷ","O"
"34184","Ἀχιλλεῖ","PERSON"
"34185","καὶ","O"
"34186","φυγεῖν","O"
"34187","ὑμᾶς","O"
"34188",",","O"
"34189","ὦ","O"
"34190","Ὀδυσσεῦ","PERSON"
"34191",",","O"
"34192","μέμψιν","O"
"34193",",","O"
"34194","τὴν","O"
"34195","Πολυξένην","PERSON"
"34196","μὴ","O"
"34197","κτείνετε","O"
"34198",",","O"
"34199","ἐμὲ","O"
"34200","δὲ","O"
"34201","ἄγοντες","O"
"34202","πρὸς","O"
"34203","τὸν","O"
"34204","τάφον","O"
"34205","τοῦ","O"
"34206","Ἀχιλλέως","PERSON"
"34207","κεντεῖτε","O"
"34208","καὶ","O"
"34209","σφάζετε","O"
"34210",",","O"
"34211","μὴ","O"
"34212","φείδεσθε","O"
"34213",",","O"
"34214","ἐμοῦ","O"
"34215","δηλονότι","O"
