"ID","TOKEN","LEMMA"
"51574","γενομένη","γίγνομαι"
"51575","οἰκία","οἰκίον"
"51576","ἢ","ἤ"
"51577","τέντα","τέις"
"51578","ἢ","ἤ"
"51579","ἄλλο","ἄλλος"
"51580","τι","τίς"
"51581","τοιοῦτον","τοιοῦτος"
"51582",".","."
"51583","εἴ","εἰ"
"51584","τις","τίς"
"51585","ἀπὸ","ἀπό"
"51586","πληθυντικοῦ","πληθυντικός"
"51587","μεταπίπτει","μεταπίπτω"
"51588","εἰς","εἰς"
"51589","ἑνικὸν","ἑνικός"
"51590",",",","
"51591","ἴσως","ἴσως"
"51592","διὰ","διά"
"51593","τὸ","ὁ"
"51594","μὴ","μή"
"51595","ἔχειν","ἔχω"
"51596","ἁπάσας","ἅπας"
"51597",".","."
"51598","δεσπότας","δεσπότης"
"51599","Ἕλληνας","Ἕλλην"
"51600",".","."
"51601","κλέμμα","κλέμμα"
"51602","κλοπή","κλοπή"
"51603",".","."
"51604","τῶν","ὁ"
"51605","ἀπό","ἀπό"
"51606",".","."
"51607","—.","—."
"51608","ὦ","ὦ"
"51609","σχήματʼ","σχῆμα"
"51610","οἴκων","οἶκος"
"51611","ὦ","ὦ"
"51612","καλλωπισμοὶ","καλλωπισμός"
"51613","τῶν","ὁ"
"51614","οἴκων","οἶκος"
"51615",",",","
"51616","ὦ","ὦ"
"51617","δόμοι","δόμος"
"51618","οἱ","ὁ"
"51619","ποτὲ","ποτε"
"51620","εὐτυχεῖς","εὐτυχής"
"51621",",",","
"51622","ὦ","ὦ"
"51623","Πρίαμε","Πρίαμος"
"51624","εὐτεκνώτατε","εὐτεκνώτατος"
"51625",",",","
"51626","ὁ","ὁ"
"51627","ἔχων","ἔχω"
"51628","πλεῖστα","πολύς"
"51629","καὶ","καί"
"51630","πολλὰ","πολύς"
"51631","καὶ","καί"
"51632","κάλλιστα","καλός"
"51633",",",","
"51634","ἡ","ὁ"
"51635","γεραιά","γεραιός"
"51636","τε","τε"
"51637","ἐγὼ","ἐγώ"
"51638","αὐτὴ","αὐτός"
"51639","ἡ","ὁ"
"51640","μήτηρ","μήτηρ"
"51641","τῶν","ὁ"
"51642","τέκνων","τέκνον"
"51643",",",","
"51644","λίαν","λίαν"
"51645","ἤλθομεν","ἔρχομαι"
"51646","εἰς","εἰς"
"51647","τὸ","ὁ"
"51648","μηδὲν","μηδείς"
"51649",",",","
"51650","στερηθέντες","στερέω"
"51651","τῆς","ὁ"
"51652","πρώην","πρώην"
"51653","ἐπάρσεως","ἐπάρσεως"
"51654",".","."
"51655","εἶτα","εἶτα"
"51656","δῆτα","δῆτα"
"51657","καὶ","καί"
"51658","ἐπαιρόμεθα","ἐπαίρω"
"51659",",",","
"51660","ὁ","ὁ"
"51661","μέν","μέν"
"51662","τις","τίς"
"51663","ἐν","ἐν"
"51664","δώμασι","δῶμα"
"51665","πλουσίοις","πλούσιος"
"51666",",",","
"51667","ὁ","ὁ"
"51668","δὲ","δέ"
"51669","τίμιος","τίμιος"
"51670","κεκλημένος","καλέω"
"51671","ἐν","ἐν"
"51672","πολίταις","πολίτης"
"51673",".","."
"51674","τὰ","ὁ"
"51675","δὲ","δέ"
"51676",",",","
"51677","ὁ","ὁ"
"51678","πλοῦτος","πλοῦτος"
"51679","καὶ","καί"
"51680","τὰ","ὁ"
"51681","τοιαῦτα","τοιοῦτος"
"51682",",",","
"51683","οὐδέν","οὐδείς"
"51684","εἰσι","εἰμί"
"51685","δηλονότι","δηλονότι"
"51686","·","·"
"51687","μάτην","μάτην"
"51688","αἱ","ὁ"
"51689","στροφαὶ","στροφή"
"51690","τῶν","ὁ"
"51691","λογισμῶν","λογισμός"
"51692","καὶ","καί"
"51693","ἡ","ὁ"
"51694","μεγαλορρημοσύνη","μεγαλορρημοσύνη"
"51695",".","."
"51696","ἐκεῖνος","ἐκεῖνος"
"51697","δʼ","δέ"
"51698","ἐστὶν","εἰμί"
"51699","εὐτυχέστατος","εὐτυχέστατος"
"51700",",",","
"51701","ᾧτινι","ὅστις"
"51702","καθʼ","κατά"
"51703","ἡμέραν","ἡμέρα"
"51704",",",","
"51705","ἤγουν","ἤγουν"
"51706","κατὰ","κατά"
"51707","τὴν","ὁ"
"51708","ζωὴν","ζωή"
"51709",",",","
"51710","μηδὲν","μηδείς"
"51711","ὑπάρχει","ὑπάρχω"
"51712","κακόν","κακός"
"51713",".","."
"51714","ὦ","ὦ"
"51715","σχήματʼ","σχῆμα"
"51716","οἴκων","οἶκος"
"51717","ἀπιδοῦσα","ἀφοράω"
"51718","ἡ","ὁ"
"51719","Ἑκάβη","Ἑκάβη"
"51720","πρὸς","πρός"
"51721","τὴν","ὁ"
"51722","προτέραν","πρότερος"
"51723","αὐτῆς","αὐτός"
"51724","τύχην","τύχη"
"51725","καὶ","καί"
"51726","τὴν","ὁ"
"51727","νῦν","νῦν"
"51728","δουλείαν","δουλεία"
"51729","φησὶ","φημί"
"51730",",",","
"51731","τῶν","ὁ"
"51732","πραγμάτων","πρᾶγμα"
"51733","οὕτως","οὕτως"
"51734","ἐχόντων","ἔχω"
"51735",",",","
"51736","καὶ","καί"
"51737","τοῦ","ὁ"
"51738","μὲν","μέν"
"51739","πρόσθεν","πρόσθεν"
"51740","εὐδαίμονος","εὐδαίμων"
"51741","ὄντος","εἰμί"
"51742","νῦν","νῦν"
"51743","δυστυχοῦς","δυστυχής"
"51744",",",","
"51745","τοῦ","ὁ"
"51746","δὲ","δέ"
"51747","πρὶν","πρίν"
"51748","δυστυχοῦς","δυστυχής"
"51749","νῦν","νῦν"
"51750","εὐδαίμονος","εὐδαίμων"
"51751",",",","
"51752","εἶτα","εἶτα"
"51753","ἐπαιρόμεθα","ἐπαιρόμεθα"
"51754",",",","
"51755","ὁ","ὁ"
"51756","μὲν","μέν"
"51757","ἐν","ἐν"
"51758","πλούτῳ","πλοῦτος"
"51759",",",","
"51760","ὁ","ὁ"
"51761","δὲ","δέ"
"51762","ἐν","ἐν"
"51763","πολιτικῇ","πολιτικός"
"51764","τιμῇ","τιμή"
"51765",".","."
"51766","ταῦτα","οὗτος"
"51767","δὲ","δέ"
"51768","πάντα","πᾶς"
"51769",",",","
"51770","ὅ","ὅς"
"51771","τε","τε"
"51772","πλοῦτος","πλοῦτος"
"51773","καὶ","καί"
"51774","ἡ","ὁ"
"51775","δόξα","δόξα"
"51776","τά","ὁ"
"51777","τʼ","τε"
"51778","ἄλλα","ἄλλος"
"51779","τἀνθρώπινα","ἀνθρώπινος"
"51780",",",","
"51781","οὐδέν","οὐδείς"
"51782","ἐστιν","εἰμί"
"51783",",",","
"51784","ἄνω","ἄνω"
"51785","καὶ","καί"
"51786","κάτω","κάτω"
"51787","τῆς","ὁ"
"51788","τύχης","τύχη"
"51789","Εὐρίπου","Εὔριπος"
"51790","δίκην","δίκη"
"51791","ἰούσης","εἶμι"
"51792",".","."
"51793","τὸ","ὁ"
"51794","δὲ","δέ"
"51795","εἶτα","εἶτα"
"51796","ἢ","ἤ"
"51797","κατʼ","κατά"
"51798","ἐρώτησιν","ἐρώτησις"
"51799",",",","
"51800","ἢ","ἤ"
"51801","ἀποφαντικὸν","ἀποφαντικός"
"51802","καὶ","καί"
"51803","συλλογιστικόν","συλλογιστικός"
"51804",".","."
"51805","τὸ","ὁ"
"51806","δὲ","δέ"
"51807","ἄλλως","ἄλλως"
"51808","φροντίδων","φροντίς"
"51809","βουλεύματα","βούλευμα"
"51810",",",","
"51811","ἤτοι","ἤτοι"
"51812","διανοήματα","διανόημα"
"51813",",",","
"51814","τουτέστι","τουτέστι"
"51815","ματαίως","μάταιος"
"51816","φροντίζουσι","φροντίζω"
"51817","περὶ","περί"
"51818","τούτων","οὗτος"
"51819","οἱ","ὁ"
"51820","ἄνθρωποι","ἄνθρωπος"
"51821","·","·"
"51822","τὸ","ὁ"
"51823","γὰρ","γάρ"
"51824","φροντίδων","φροντίς"
"51825","βουλεύματα","βούλευμα"
"51826","ἀντὶ","ἀντί"
"51827","τοῦ","ὁ"
"51828","φροντίδες","φροντίς"
"51829",",",","
"51830","περιφραστικῶς","περιφραστικός"
"51831",".","."
"51832","ὦ","ὦ"
"51833","σχήματʼ","σχῆμα"
"51834","οἴκων","οἶκος"
"51835","τύποι","τύπος"
"51836","καλλωπισμάτων","καλλώπισμα"
"51837",".","."
"51838","κάλλη","κάλλος"
"51839",",",","
"51840","εὐπρέπειαι","εὐπρέπειος"
"51841","καὶ","καί"
"51842","σχηματισμοί","σχηματισμός"
"51843",".","."
"51844","ἐνθυμηθεῖσα","ἐνθυμηθεῖσα"
"51845","ἡ","ὁ"
"51846","Ἑκάβη","Ἑκάβη"
"51847","ὅντινα","ὅστις"
"51848","εἶχε","ἔχω"
"51849","πλοῦτον","πλοῦτος"
"51850","καὶ","καί"
"51851","καλλωπισμὸν","καλλωπισμός"
"51852",",",","
"51853","νῦν","νῦν"
"51854","δὲ","δέ"
"51855","μὴ","μή"
"51856","ἔχουσα","ἔχω"
"51857","κοσμῆσαι","κοσμέω"
"51858","τὴν","ὁ"
"51859","Πολυξένην","Πολυξένης"
"51860",",",","
"51861","ἀποκλαίεται","ἀποκλαίεται"
"51862",".","."
"51863","λέγουσα","λέγω"
"51864","περὶ","περί"
"51865","κόσμου","κόσμος"
"51866","ἀνεμνήσθη","ἀναμιμνῄσκω"
"51867","ὧν","ὅς"
"51868","εἶχε","ἔχω"
"51869",",",","
"51870","καὶ","καί"
"51871","περὶ","περί"
"51872","ἐκείνων","ἐκεῖνος"
"51873","λόγον","λόγος"
"51874","μετὰ","μετά"
"51875","θρήνου","θρῆνος"
"51876","ποιεῖται","ποιέω"
"51877",",",","
"51878","ἀφεῖσα","ἀφίημι"
"51879","τὸν","ὁ"
"51880","προκείμενον","πρόκειμαι"
"51881","αὐτῆς","αὐτός"
"51882","λόγον","λόγος"
"51883",".","."
"51884","ὅτε","ὅτε"
"51885","ἐβασίλευον","βασιλεύω"
"51886",".","."
"51887","ταῦτα","οὗτος"
"51888","δὲ","δέ"
"51889","λέγει","λέγω"
"51890","ἀποβλέπουσα","ἀποβλέπω"
"51891","πρὸς","πρός"
"51892","τὴν","ὁ"
"51893","πρόσθεν","πρόσθεν"
"51894","αὐτῇ","αὐτός"
"51895","προσοῦσαν","πρόσειμι"
"51896","εὐδαιμονίαν","εὐδαιμονία"
"51897","καὶ","καί"
"51898","τὴν","ὁ"
"51899","νῦν","νῦν"
"51900","ἀπορίαν","ἀπορία"
"51901",".","."
"51902","πλεῖστα","πολύς"
"51903","πολλά","πολύς"
"51904",".","."
"51905","πράγματα","πρᾶγμα"
"51906",".","."
"51907","κτήματα","κτῆμα"
"51908","ἢ","ἤ"
"51909","τέκνα","τέκνον"
"51910",".","."
"51911","τέκνων","τέκνον"
"51912","τῶν","ὁ"
"51913","τέκνων","τέκνον"
"51914","τοῦ","ὁ"
"51915","Πριάμου","Πρίαμος"
"51916",",",","
"51917","ἤγουν","ἤγουν"
"51918","καὶ","καί"
"51919","ἐγὼ","ἐγώ"
"51920","ἥδε","ὅδε"
"51921","ἡ","ὁ"
"51922","γραῖα","γραῖα"
"51923",",",","
"51924","ὡς","ὡς"
"51925","συμμετέχουσα","συμμετέχω"
"51926","ἐκείνῳ","ἐκεῖνος"
"51927","τῆς","ὁ"
"51928","εὐτεκνίας","εὐτεκνία"
"51929",".","."
"51930","ὡς","ὡς"
"51931","λίαν","λίαν"
"51932",".","."
"51933","ὄντως","ὄντως"
"51934",".","."
"51935","τὸ","ὁ"
"51936","ὡς","ὡς"
"51937","καὶ","καί"
"51938","τὸ","ὁ"
"51939","εἰς","εἰς"
"51940","ἐκ","ἐκ"
"51941","τὸ","ὁ"
"51942","γὰρ","γάρ"
"51943","ὡς","ὡς"
"51944",",",","
"51945","ὅτε","ὅτε"
"51946","ἐπὶ","ἐπί"
"51947","κινήσεως","κίνησις"
"51948","τίθεται","τίθημι"
"51949",",",","
"51950","ἀντὶ","ἀντί"
"51951","τῆς","ὁ"
"51952","εἰς","εἰς"
"51953","λαμβάνεται","λαμβάνω"
"51954",".","."
"51955","οἱ","ὁ"
"51956","δὲ","δέ"
"51957","τὸ","ὁ"
"51958","ὡς","ὡς"
"51959","ἀντὶ","ἀντί"
"51960","τοῦ","ὁ"
"51961","ὄντως","ὄντως"
"51962","ἢ","ἤ"
"51963","λίαν","λίαν"
"51964","ἐνταῦθα","ἐνταῦθα"
"51965","λέγοντες","λέγω"
"51966","καὶ","καί"
"51967","οὗτοι","οὗτος"
"51968","δοκοῦσιν","δοκέω"
"51969","εὗ","εὗ"
"51970","λέγειν","λέγω"
"51971",".","."
"51972","ὡς","ὡς"
"51973","εἰς","εἰς"
"51974","τὸ","ὁ"
"51975","μηδέν","μηδείς"
"51976","λιάν","λιά"
"51977","εἰς","εἰς"
"51978","τὸ","ὁ"
"51979","εὐτελές","εὐτελής"
"51980",".","."
"51981","φρονήματος","φρόνημα"
"51982","δὲ","δέ"
"51983","τοῦ","ὁ"
"51984","πλούτου","πλοῦτος"
"51985","καὶ","καί"
"51986","τῆς","ὁ"
"51987","πρώην","πρώην"
"51988","ἐπάρσεως","ἐπάρσεως"
"51989",".","."
"51990","τὸ","ὁ"
"51991","μηδέν","μηδείς"
"51992","ἤγουν","ἤγουν"
"51993","εἰς","εἰς"
"51994","τὸ","ὁ"
"51995","εὐτελές","εὐτελής"
"51996",".","."
"51997","ἥκομεν","ἥκω"
"51998","κατέστημεν","καθίστημι"
"51999",".","."
"52000","φρονήματος","φρόνημα"
"52001","δόξης","δόξα"
"52002",",",","
"52003","πλούτου","πλοῦτος"
"52004",".","."
"52005","τοῦ","ὁ"
"52006","πλούτου","πλοῦτος"
"52007",".","."
"52008","φρόνημα","φρόνημα"
"52009","ἐνταῦθα","ἐνταῦθα"
"52010","τὴν","ὁ"
"52011","ἐκ","ἐκ"
"52012","τοῦ","ὁ"
"52013","πλούτου","πλοῦτος"
"52014","λέγει","λέγω"
"52015","ἔπαρσιν","ἔπαρμι"
"52016","καὶ","καί"
"52017","τὴν","ὁ"
"52018","δόξαν","δόξα"
"52019","·","·"
"52020","φρόνησις","φρόνησις"
"52021","δὲ","δέ"
"52022","κυρίως","κυρίως"
"52023","ὁ","ὁ"
"52024","νοῦς","νόος"
"52025","καὶ","καί"
"52026","ἡ","ὁ"
"52027","καθεστηκυῖα","καθίστημι"
"52028","σύνεσις","σύνεσις"
"52029",".","."
"52030","ἐπάρσεως","ἐπάρσεως"
"52031",".","."
"52032","ὑπερηφανίας","ὑπερηφανία"
"52033","πλούτου","πλοῦτος"
"52034",",",","
"52035","βασιλείας","βασιλεία"
"52036",",",","
"52037","εὐτυχίας","εὐτυχία"
"52038",",",","
"52039","τῆς","ὁ"
"52040","πρόσθεν","πρόσθεν"
"52041","ὑπεροχῆς","ὑπεροχή"
"52042","καὶ","καί"
"52043","λαμπρότητος","λαμπρότης"
"52044",".","."
"52045","πρίν","πρίν"
"52046","ἔμπροσθεν","ἔμπροσθεν"
"52047",".","."
"52048","πρώην","πρώην"
"52049",".","."
"52050","στερέντες","στερέντες"
"52051","στερηθέντες","στερέω"
"52052",".","."
"52053","στέρημι","στέρημι"
"52054","Αἰολικῶς","Αἰολικός"
"52055",",",","
"52056","καὶ","καί"
"52057","ὁ","ὁ"
"52058","παρατατικὸς","παρατατικός"
"52059","ἐστέρην","ἐέτσρος"
"52060",",",","
"52061","ἡ","ὁ"
"52062","μετοχὴ","μετοχή"
"52063","ὁ","ὁ"
"52064","στερεὶς","στερεὶς"
"52065",",",","
"52066","τοῦ","ὁ"
"52067","στερέντος","στερένρ"
"52068",".","."
"52069","εἶτα","εἶτα"
"52070","δῆτʼ","δῆτα"
"52071","ὀγκούμεθα","ὀγκούμεθα"
"52072","ὑπονοούμεθα","ὑπονοέομαι"
"52073",",",","
"52074","ὑπερηφανευόμεθα","ὑπερηφανέυομαι"
"52075",".","."
"52076","ἐν","ἐν"
"52077","ἐρωτήσει","ἐρωτάω"
"52078","δὲ","δέ"
"52079","ὁ","ὁ"
"52080","λόγος","λόγος"
"52081","καὶ","καί"
"52082","ἤθει","ἦθος"
"52083","ἕως","ἕως"
"52084","τοῦ","ὁ"
"52085","τὰ","ὁ"
"52086","δʼ","δέ"
"52087","οὐδέν","οὐδείς"
"52088",".","."
"52089","ὁ","ὁ"
"52090","μέν","μέν"
"52091","τις","τίς"
"52092","ἀφʼ","ἀπό"
"52093","ἡμῶν","ἡμεῖς"
"52094","ἠλαζονεύετο","ἀλαζονεύω"
"52095","τοῖς","ὁ"
"52096","πλουσίοις","πλούσιος"
"52097","δώμασιν","δῶμα"
"52098",",",","
"52099","ἤτοι","ἤτοι"
"52100","τοῖς","ὁ"
"52101","ποικίλοις","ποικίλος"
"52102",",",","
"52103","τοῖς","ὁ"
"52104","λαμπροῖς","λαμπρός"
"52105",",",","
"52106","οἷς","ὅς"
"52107","εἶχε","ἔχω"
"52108","πρότερον","πρότερος"
"52109",",",","
"52110","ὁ","ὁ"
"52111","δὲ","δέ"
"52112","ἠλαζονεύετο","ἀλαζονεύω"
"52113","ἐν","ἐν"
"52114","τῇ","ὁ"
"52115","ἀρχῇ","ἀρχή"
"52116",",",","
"52117","ἐν","ἐν"
"52118","τῇ","ὁ"
"52119","ἐξουσίᾳ","ἐξουσία"
"52120","·","·"
"52121","οἱ","ὁ"
"52122","γὰρ","γάρ"
"52123","ἄρχοντες","ἄρχων"
"52124","παρὰ","παρά"
"52125","τοῖς","ὁ"
"52126","πολίταις","πολίτης"
"52127",",",","
"52128","ἤτοι","ἤτοι"
"52129","τοῖς","ὁ"
"52130","ἀρχομένοις","ἄρχω"
"52131",",",","
"52132","τίμιοι","τίμιος"
"52133","καλοῦνται","καλέω"
"52134",".","."
"52135","ταῦτα","οὗτος"
"52136","δὲ","δέ"
"52137","οὐδέν","οὐδείς"
"52138","εἰσι","εἰμί"
"52139",".","."
"52140","ὀγκούμεθα","ὀγκούμεθα"
"52141","ἀπονοούμεθα","ἀπονοούμεθα"
"52142",".","."
"52143","ἐπαιρόμεθα","ἐπαίρω"
"52144",",",","
"52145","μεγαλαυχοῦμεν","μεγαλαυχέω"
"52146",".","."
"52147","οἱ","ὁ"
"52148","ἄνθρωποι","ἄνθρωπος"
"52149",".","."
"52150","εἶτα","εἶτα"
"52151","δῆτʼ","δῆτα"
"52152","ὀγκούμεθα","ὀγκέομαι"
"52153","ἐπειδὴ","ἐπειδή"
"52154","εἶπε","λέγω"
"52155","καὶ","καί"
"52156","ἀνεκαλέσατο","ἀνακαλέω"
"52157","τοὺς","ὁ"
"52158","αὐτῆς","αὐτός"
"52159","δόμους","δόμος"
"52160","τοὺς","ὁ"
"52161","πρὶν","πρίν"
"52162","εὐτυχεῖς","εὐτυχής"
"52163",",",","
"52164","εἶπε","λέγω"
"52165","δὲ","δέ"
"52166","καὶ","καί"
"52167","ὅτι","ὅτι"
"52168","συναγείρω","συναγείρω"
"52169","κόσμον","κόσμος"
"52170","ἐκ","ἐκ"
"52171","τῶν","ὁ"
"52172","αἰχμαλωτίδων","αἰχμαλωτίς"
"52173",",",","
"52174","ἐὰν","ἐάν"
"52175","ἔχωσί","ἔχωμι"
"52176","τι","τίς"
"52177","καὶ","καί"
"52178","θάψω","θάπτω"
"52179","κοσμίως","κόσμιος"
"52180","καὶ","καί"
"52181","πλουσίως","πλουσίως"
"52182","τὴν","ὁ"
"52183","Πολυξένην","Πολυξένης"
"52184",",",","
"52185","μετέγνω","μεταγιγνώσκω"
"52186","καί","καί"
"52187","φησιν","φημί"
"52188",",",","
"52189","εἰς","εἰς"
"52190","τὸ","ὁ"
"52191","μηδὲν","μηδείς"
"52192","ἥκομεν","ἥκω"
"52193",".","."
"52194","εἶτα","εἶτα"
"52195","δὴ","δή"
"52196","νῦν","νῦν"
"52197","ὀγκούμεθα","ὀγκούμεθα"
"52198","καὶ","καί"
"52199","ἐπαιρόμεθα","ἐπαιρόμεθα"
"52200","καὶ","καί"
"52201","ζητοῦμεν","ζητέω"
"52202","θάψαι","θάπτω"
"52203","πολυτελῶς","πολυτελής"
"52204","τὴν","ὁ"
"52205","Πολυξένην","Πολυξένης"
"52206",".","."
"52207","πλουσίοις","πλούσιος"
"52208","ὑπερηφάνοις","ὑπερήφανος"
"52209",".","."
"52210","τίμιος","τίμιος"
"52211","ἔνδοξος","ἔνδοξος"
"52212",".","."
"52213","κεκλημένος","καλέω"
"52214","πεφημισμένος","πεφημισμένος"
"52215",".","."
"52216","τὰ","ὁ"
"52217","δʼ","δέ"
"52218","οὐδέν","οὐδείς"
"52219","ταῦτα","οὗτος"
"52220","πάντα","πᾶς"
"52221",",",","
"52222","ἤγουν","ἤγουν"
"52223","ἡ","ὁ"
"52224","τιμὴ","τιμή"
"52225","τῶν","ὁ"
"52226","πολιτῶν","πολίτης"
"52227",".","."
"52228","ταῦτά","οὗτος"
"52229","εἰσιν","εἰμί"
"52230",".","."
"52231","ὁ","ὁ"
"52232","πλοῦτος","πλοῦτος"
"52233",",",","
"52234","ἡ","ὁ"
"52235","τιμὴ","τιμή"
"52236",",",","
"52237","τά","ὁ"
"52238","τʼ","τε"
"52239","ἄλλα","ἄλλος"
"52240",".","."
"52241","ἐνταῦθα","ἐνταῦθα"
"52242","λέγει","λέγω"
"52243","καὶ","καί"
"52244","τὰς","ὁ"
"52245","βουλὰς","βουλή"
"52246","καὶ","καί"
"52247","τὰ","ὁ"
"52248","πάντα","πᾶς"
"52249","τοῦ","ὁ"
"52250","βίου","βίος"
"52251","ὡς","ὡς"
"52252","μάτην","μάτην"
"52253","ἔχουσιν","ἔχω"
"52254",".","."
"52255","ἄλλως","ἄλλως"
"52256","ματαίως","μάταιος"
"52257",".","."
"52258","ἄλλως","ἄλλως"
"52259","φροντίδων","φροντίς"
"52260","τοῦτο","οὗτος"
"52261","κατʼ","κατά"
"52262","ἰδίαν","ἴδιος"
"52263","ἀναπεφώνηται","ἀναπεφώνημαι"
"52264",".","."
"52265","μάτην","μάτην"
"52266","εἰσὶν","εἰμί"
"52267","τὰ","ὁ"
"52268","βουλεύματα","βούλευμα"
"52269","καὶ","καί"
"52270","τὰ","ὁ"
"52271","τῆς","ὁ"
"52272","γλώττης","γλῶσσα"
"52273","καυχήματα","καυχήματα"
"52274",".","."
"52275","τὸ","ὁ"
"52276","ἄλλως","ἄλλως"
"52277","καὶ","καί"
"52278","μάτην","μάτην"
"52279",".","."
"52280","εἰ","εἰ"
"52281","μὲν","μέν"
"52282","ἓν","εἷς"
"52283","λ","λ"
"52284","γράφεται","γράφω"
"52285",",",","
"52286","ἀπὸ","ἀπό"
"52287","τοῦ","ὁ"
"52288","ἄλη","ἄλη"
"52289","ἡ","ὁ"
"52290","πλάνη","πλάνη"
"52291","γίνεται","γίγνομαι"
"52292","·","·"
"52293","οἱ","ὁ"
"52294","γὰρ","γάρ"
"52295","πλανώμενοι","πλανάω"
"52296","μάταιοί","μάταιος"
"52297","εἰσιν","εἰμί"
"52298","·","·"
"52299","εἰ","εἰ"
"52300","δὲ","δέ"
"52301","δύο","δύο"
"52302","λλ","λλ"
"52303",",",","
"52304","ἤγουν","ἤγουν"
"52305","ἄλλως","ἄλλως"
"52306","καὶ","καί"
"52307","ἀλλοτρόπως","ἄλλοτροπος"
"52308","ἔχει","ἔχω"
"52309","τὸ","ὁ"
"52310","πρᾶγμα","πρᾶγμα"
"52311","παρὸ","παρό"
"52312","λέγεις","λέγω"
"52313","σὺ","σύ"
"52314",",",","
"52315","ἤγουν","ἤγουν"
"52316","οὐκ","οὐ"
"52317","ἔχει","ἔχω"
"52318","οὕτως","οὕτως"
"52319",".","."
"52320","ἀπὸ","ἀπό"
"52321","δὲ","δέ"
"52322","τούτου","οὗτος"
"52323","συνάγομεν","συνάγω"
"52324","τὸ","ὁ"
"52325","ματαίως","μάταιος"
"52326","ἤγουν","ἤγουν"
"52327","μάτην","μάτην"
"52328","λέγεις","λέγω"
"52329",".","."
"52330","φροντίδων","φροντίς"
"52331","λογισμῶν","λογισμός"
"52332",".","."
"52333","φροντίδων","φροντίς"
"52334","βουλεύματα","βούλευμα"
"52335","ἤγουν","ἤγουν"
"52336","φροντίδες","φροντίς"
"52337","Ἀττικῶς","Ἀττικός"
"52338",".","."
"52339","βουλεύματα","βούλευμα"
"52340","στροφαί","στροφή"
"52341",".","."
"52342","ἐφευρήματα","ἐφευρήμα"
"52343",",",","
"52344","διανοήματα","διανόημα"
"52345",".","."
"52346","μάταιά","μάταιός"
"52347","εἰσι","εἰμί"
"52348","τὰ","ὁ"
"52349","βουλεύματα","βούλευμα"
"52350","τῶν","ὁ"
"52351","φροντίδων","φροντίς"
"52352",",",","
"52353","ἤτοι","ἤτοι"
"52354","οἱ","ὁ"
"52355","ἐγκαυχώμενοι","ἐγκαυχώμενοι"
"52356","ἐπὶ","ἐπί"
"52357","τῷ","ὁ"
"52358","πλούτῳ","πλοῦτος"
"52359","καὶ","καί"
"52360","τῇ","ὁ"
"52361","δόξη","δόξη"
"52362","αὐτῶν","αὐτός"
"52363","μάτην","μάτην"
"52364","καυχῶνται","καυχάομαι"
"52365",",",","
"52366","μὴ","μή"
"52367","γινώσκοντες","γιγνώσκω"
"52368","ποῦ","ποῦ"
"52369","μέλλει","μέλλω"
"52370","ἀποβῆναι","ἀποβαίνω"
"52371","ὁ","ὁ"
"52372","βίος","βίος"
"52373","αὐτῶν","αὐτός"
"52374","καὶ","καί"
"52375","ἡ","ὁ"
"52376","ἀρχή","ἀρχή"
"52377",".","."
"52378","γλώσσης","γλῶσσα"
"52379","τε","τε"
"52380","κόμποι","κόμπω"
"52381","καὶ","καί"
"52382","μεγαλορημοσύναι","μεγαλορημοσύναι"
"52383",".","."
"52384","ἐπάρσεις","ἐπάρσω"
"52385",",",","
"52386","μεγαλαυχήματα","μεγαλαυχήματα"
"52387",".","."
"52388","ῥητορεῖαι","ῥητορεῖος"
"52389",".","."
"52390","καυχήσεις","καυχήσω"
"52391",".","."
"52392","καυχήματα","καυχήματα"
"52393",".","."
"52394","μάτην","μάτην"
"52395","εἰσί","εἰμί"
"52396","τὰ","ὁ"
"52397","βουλεύματα","βούλευμα"
"52398","καὶ","καί"
"52399","ἐφευρέματα","ἐφευρέματος"
"52400","τῶν","ὁ"
"52401","φροντίδων","φροντίς"
"52402","καὶ","καί"
"52403","ἐπινοιῶν","ἐπινοία"
"52404",",",","
"52405","οἱ","ὁ"
"52406","κόμποι","κόμπος"
"52407","τε","τε"
"52408","καὶ","καί"
"52409","αἱ","ὁ"
"52410","μεγαλορρημονίαι","μεγαλορρημονία"
"52411",",",","
"52412","καὶ","καί"
"52413","αἱ","ὁ"
"52414","κενοδοξίαι","κενοδοξία"
"52415",",",","
"52416","καὶ","καί"
"52417","αἱ","ὁ"
"52418","γαυριώσεις","γαυριώσω"
"52419","καὶ","καί"
"52420","αἱ","ὁ"
"52421","ῥητορεῖαι","ῥητορεία"
"52422","τῆς","ὁ"
"52423","γλώσσης","γλῶσσα"
"52424",".","."
"52425","ὀλβιώτατος","ὄλβιος"
"52426","εὐτυχέστατος","εὐτυχέστατος"
"52427",".","."
"52428","εὐδαίμων","εὐδαίμων"
"52429","ὑπάρχει","ὑπάρχω"
"52430",".","."
"52431","ἐκεῖνος","ἐκεῖνος"
"52432","δὲ","δέ"
"52433","ὀλβιώτατος","ὄλβιος"
"52434",",",","
"52435","πλουσιώτατος","πλούσιος"
"52436",",",","
"52437","μακαριστὸς","μακαριστός"
"52438",",",","
"52439","ᾧτινι","ὅστις"
"52440","μηδὲν","μηδείς"
"52441","ἐπέλθῃ","ἐπέρχομαι"
"52442","λυπηρὸν","λυπηρός"
"52443","παντὶ","πᾶς"
"52444","τῷ","ὁ"
"52445","βίῳ","βίος"
