"ID","TOKEN","LEMMA"
"3275","ἂν","ἄν"
"3276","τὴν","ὁ"
"3277","ἐπιχείρησιν","ἐπιχείρησις"
"3278","παραιτήσασθαι","παραιτέομαι"
"3279",".","."
"3280","οὕτως","οὕτως"
"3281","ἁπανταχόθεν","ἁπανταχόθεν"
"3282","προ","προ"
"3283","τετραμμένον","τρέπω"
"3284","ἐστὶν","εἰμί"
"3285","ἀμύνεσθαι","ἀμύνω"
"3286","τοὺς","ὁ"
"3287","ἐχθρούς","ἐχθρός"
"3288",",",","
"3289","καὶ","καί"
"3290","κεκώ","κεκώ"
"3291","λυται","λυται"
"3292","οὐδαμῶς","οὐδαμῶς"
"3293",".","."
"3294","ὃ","ὁ"
"3295","δὴ","δή"
"3296","καὶ","καί"
"3297","ἡμεῖς","ἡμεῖς"
"3298","ἐποιοῦμεν","ποιέω"
"3299",",",","
"3300","θάτερον","ἕτερος"
"3301","δὲ","δέ"
"3302","οὐδαμῶς","οὐδαμῶς"
"3303",",",","
"3304","λέγω","λέγω"
"3305","τὸ","ὁ"
"3306","οὕτω","οὕτως"
"3307","τραφῆναι","τρέφω"
"3308","παρασκευάσαι","παρασκευάζω"
"3309",".","."
"3310","καὶ","καί"
"3311","γὰρ","γάρ"
"3312","οὔτε","οὔτε"
"3313","παράδειγμα","παράδειγμα"
"3314","τοῦ","ὁ"
"3315","τοσούτου","τοσοῦτος"
"3316","μύσους","μύσος"
"3317","ἑωρῶμεν","ὁράω"
"3318","γεγενημένον","γίγνομαι"
"3319",",",","
"3320","πρὸς","πρός"
"3321","ὅπερ","ὅς"
"3322","εἰκὸς","ἔοικα"
"3323","ἦν","εἰμί"
"3324","ἀπιδόντας","ἀπιδόντης"
"3325","μιμήσασθαι","μιμέομαι"
"3326",",",","
"3327","κἂν","ἐάν"
"3328","ἄλλοι","ἄλλος"
"3329","τινὲς","τίς"
"3330","μυρίοι","μυρίος"
"3331","πρὸς","πρός"
"3332","ταύτην","οὗτος"
"3333","ἐξέκλιναν","ἐκκλίνω"
"3334","τὴν","ὁ"
"3335","μανίαν","μανία"
"3336",",",","
"3337","ἀλλ","ἀλλ"
"3338","Ἀθηναίοις","Ἀθήναιος"
"3339","γε","γε"
"3340","οὐ","οὐ"
"3341","πρὸς","πρός"
"3342","φύσεως","φύσις"
"3343","μέχρι","μέχρι"
"3344","τοσούτου","τοσοῦτος"
"3345","τὴν","ὁ"
"3346","ὀργὴν","ὀργή"
"3347","παρεκτείνειν","παρεκτείνω"
"3348",",",","
"3349","οὔκουν","οὔκουν"
"3350","οὐδ","οὐδ"
"3351","εἰ","εἰ"
"3352","πᾶσαν","πᾶς"
"3353","ἐφάνη","φαίνω"
"3354","τις","τίς"
"3355","πρὸς","πρός"
"3356","αὐτοὺς","αὐτός"
"3357","ἐνδειξάμενος","ἐνδείκνυμι"
"3358","βλάβην","βλάβη"
"3359",".","."
"3360","ὃ","ὁ"
"3361","δ","ΑΒΓ"
"3362","οὖν","οὖν"
"3363","αὐτοῖς","αὐτός"
"3364","πάτριον","πάτριος"
"3365","καὶ","καί"
"3366","τὸν","ὁ"
"3367","ἅπαντα","ἅπας"
"3368","χρόνον","χρόνος"
"3369","οἰκεῖον","οἰκεῖος"
"3370",",",","
"3371","εὐεργετοῦσι","εὐεργετέω"
"3372","μὲν","μέν"
"3373","προθυμεῖσθαι","προθυμέομαι"
"3374","τὸ","ὁ"
"3375","δίκαιον","δίκαιος"
"3376","ὑπερβαίνειν","ὑπερβαίνω"
"3377",",",","
"3378","κολάζουσι","κολάζω"
"3379","δέ","δέ"
"3380",",",","
"3381","ὁπηνίκα","ὁπηνίκα"
"3382","τούτου","οὗτος"
"3383","καιρός","καιρός"
"3384",",",","
"3385","μὴ","μή"
"3386","ἀκριβολογεῖ","ἀκριβολογέω"
"3387","σθαι","μι"
"3388",",",","
"3389","ἀλλὰ","ἀλλά"
"3390","καὶ","καί"
"3391","τοῦ","ὁ"
"3392","μετρίου","μέτριος"
"3393","ὑφίεσθαι","ὑφίω"
"3394","διὰ","διά"
"3395","χρηστότητα","χρηστότης"
"3396",".","."
"3397","ὥστ","ὥστ"
"3398",",",","
"3399","εἰ","εἰ"
"3400","καὶ","καί"
"3401","Ποτιδαιάτας","Ποτειδεάτης"
"3402","ἐπολιορκοῦμεν","ἐπολιορκοῦμεν"
"3403",",",","
"3404","μετρίαν","μετρία"
"3405","σκο","σκο"
"3406","ποῦντες","ποῦντες"
"3407","εἰσπράξασθαι","εἰσπράξασθαι"
"3408","δίκην","δίκη"
"3409","τοῦτ","τοῦτ"
"3410","ἐποιοῦμεν","ποιέω"
"3411",",",","
"3412","ἀλλ","ἀλλ"
"3413","οὐχ","οὐ"
"3414","ὅπως","ὅπως"
"3415","εἰς","εἰς"
"3416","ἀνάγκην","ἀνάγκη"
"3417","τοῦ","ὁ"
"3418","νεκρῶν","νεκρός"
"3419","ἅπτεσθαι","ἅπτω"
"3420","συνελάσωμεν","συνελάσω"
"3421","καὶ","καί"
"3422","πείσωμεν","πείθω"
"3423","ἀντὶ","ἀντί"
"3424","πολεμίων","πολέμιος"
"3425",",",","
"3426","τί","τίς"
"3427","λέγω","λέγω"
"3428","πολεμίων","πολέμιος"
"3429",";",";"
"3430","ἀντὶ","ἀντί"
"3431","θηρίων","θηρίον"
"3432","ἀλλήλοις","ἀλλήλων"
"3433","γενέσθαι","γίγνομαι"
"3434",".","."
"3435","εἴχομεν","ἔχω"
"3436","ἂν","ἄν"
"3437","ἀσεβείας","ἀσέβεια"
"3438","αἰτίαν","αἰτία"
"3439","ἡμεῖς","ἡμεῖς"
"3440",",",","
"3441","εἰ","εἰ"
"3442","τοῦτο","οὗτος"
"3443","διενοούμεθα","διενοούμεθα"
"3444","καὶ","καί"
"3445","σκοπὸς","σκοπός"
"3446","ἦν","εἰμί"
"3447","περιστάντας","περιστάντης"
"3448","τὴν","ὁ"
"3449","πόλιν","πόλις"
"3450","καὶ","καί"
"3451","συλλαβόντας","συλλαμβάνω"
"3452","αὐτοὺς","αὐτός"
"3453","λιμῷ","λιμός"
"3454","καὶ","καί"
"3455","σιδήρῳ","σίδηρος"
"3456","καὶ","καί"
"3457","πάσαις","πᾶς"
"3458","ἀνάγκαις","ἀνάγκη"
"3459","ὠθεῖν","ὠθέω"
"3460","πρὸς","πρός"
"3461","τοιαύτας","τοιοῦτος"
"3462","τροφάς","τροφή"
"3463","·","·"
"3464","ὅπου","ὅπου"
"3465","δ","ΑΒΓ"
"3466","ἄνετοι","ἄνετος"
"3467","ἐκεῖνοι","ἐκεῖνος"
"3468","ἐντὸς","ἐντός"
"3469","περιβόλου","περίβολος"
"3470","στρε","στρε"
"3471","φόμενοι","φόμενος"
"3472","ἐκ","ἐκ"
"3473","τῶν","ὁ"
"3474","πύργων","πύργος"
"3475","ἄνωθεν","ἄνωθεν"
"3476","ἀντεπισείοντες","ἀντεπισείω"
"3477","τῷ","ὁ"
"3478","στρατοπέδῳ","στρατόπεδον"
"3479","τὰ","ὁ"
"3480","ὅπλα","ὅπλον"
"3481",",",","
"3482","ἡνίκα","ἡνίκα"
"3483","οὐ","οὐ"
"3484","πολέμιος","πολέμιος"
"3485","ἦν","εἰμί"
"3486","κατεπείγων","κατεπείγω"
"3487",".","."
"3488","οὐ","οὐ"
"3489","ξίφος","ξίφος"
"3490","ἐπανατεινόμενον","ἐπανατείνω"
"3491",",",","
"3492","οὐ","οὐ"
"3493","σιδήρου","σίδηρος"
"3494","πληγή","πληγή"
"3495",",",","
"3496","οὐ","οὐ"
"3497","πῦρ","πῦρ"
"3498","καῖον","καίω"
"3499",",",","
"3500","οὐ","οὐ"
"3501","βρόχος","βρόχος"
"3502",",",","
"3503","οὐκ","οὐ"
"3504","ἄλλη","ἄλλος"
"3505","τις","τίς"
"3506","βάσανος","βάσανος"
"3507",",",","
"3508","ἡμῶν","ἡμεῖς"
"3509","αὐτοὺς","αὐτός"
"3510","πρὸς","πρός"
"3511","ἡμᾶς","ἡμεῖς"
"3512","καὶ","καί"
"3513","ἔτι","ἔτι"
"3514","μετακαλουμένων","τακαλοόυ"
"3515",",",","
"3516","ἱκετευόντων","ἱκετέυω"
"3517",",",","
"3518","βο","βο"
"3519","ώντων","ώντων"
"3520","·","·"
"3521","σύνετε","συνίημι"
"3522",",",","
"3523","ἄνδρες","ἀνήρ"
"3524","Ποτιδαιᾶται","Ποτιδαιᾶται"
"3525",",",","
"3526","γίνεσθε","γίγνομαι"
"3527","ὑμῶν","ὑμεῖς"
"3528","αὐτῶν","αὐτός"
"3529",",",","
"3530","φείσασθε","φείσω"
"3531","γυναικῶν","γυνή"
"3532","τῶν","ὁ"
"3533","ὐμετέ","ὐμετέ"
"3534","ρων","ρων"
"3535",",",","
"3536","φείσασθε","φείσω"
"3537","παίδων","παῖς"
"3538","·","·"
"3539","τί","τίς"
"3540","ὑμεῖς","ὑμεῖς"
"3541","αὐτόχειρες","αὐτόχειρ"
"3542","ἑαυτῶν","ἑαυτοῦ"
"3543","ἐπιθυμεῖτε","ἐπιθυμέω"
"3544","γενέσθαι","γίγνομαι"
"3545",";",";"
"3546","ἔστιν","εἰμί"
"3547","ἐφ","ἐφ"
"3548","ὑμῖν","ὑμεῖς"
"3549","μεταβουλευσαμένοις","μεταβουλευσαμένος"
"3550","σωθῆναι","σῴζω"
"3551",",",","
"3552","ἔστι","εἰμί"
"3553","καὶ","καί"
"3554","σκλη","σκλη"
"3555","ρυνθεῖσι","ρυνθεῖσι"
"3556","καθάπαξ","καθάπαξ"
"3557","ἀπολωλέναι","ἀπόλλυμι"
"3558",",",","
"3559","εἰ","εἰ"
"3560","ταῦθ","ταῦθ"
"3561","ἡμῶν","ἡμεῖς"
"3562","προτεινόντων","προτείνω"
"3563","ἔχοντες","ἔχω"
"3564","ἐκεῖνοι","ἐκεῖνος"
"3565","καιρὸν","καιρός"
"3566","τοῦ","ὁ"
"3567","πράττειν","πράσσω"
"3568","τὰ","ὁ"
"3569","δέοντα","δέω"
"3570","ὅμως","ὅμως"
"3571","ἐσκληρύνοντο","σκληρύνω"
"3572",",",","
"3573","ἕως","ἕως"
"3574","ἑαυτοὺς","ἑαυτοῦ"
"3575","ἀπώλεσαν","ἀπόλλυμι"
"3576",",",","
"3577","τίς","τίς"
"3578","οὕτως","οὕτως"
"3579","ἀναιδὴς","ἀναιδής"
"3580","ὧς","ὡς"
"3581","ἡμῖν","ἡμεῖς"
"3582","ὑπὲρ","ὑπέρ"
"3583","αὐτῶν","αὐτός"
"3584","μέμφεσθαι","μέμφομαι"
"3585",";",";"
"3586","οὕτως","οὕτως"
"3587","οὐ","οὐ"
"3588","τῆς","ὁ"
"3589","ἡμῶν","ἡμεῖς"
"3590","διανοίας","διάνοια"
"3591",",",","
"3592","τῆς","ὁ"
"3593","δ","δ"
"3594","ἐκείνων","ἐκεῖνος"
"3595","ἀπονοίας","ἀπόνοια"
"3596","τουτ","τουτ"
"3597","ἔργον","ἔργον"
"3598","ὑπῆρχε","ὑπάρχω"
"3599",".","."
"3600","Καὶ","καί"
"3601","εἰ","εἰ"
"3602","βούλεσθε","βούλομαι"
"3603",",",","
"3604","κύκλῳ","κύκλος"
"3605","τὴν","ὁ"
"3606","Ἑλλάδα","Ἑλλάς"
"3607","περιελ","περιελ"
"3608","θόντες","θόντες"
"3609","ἐς","εἰς"
"3610","ζητεῖτε","ζητέω"
"3611",",",","
"3612","εἴ","εἰ"
"3613","τι","τίς"
"3614","τοιοῦτον","τοιοῦτος"
"3615","εἰς","εἰς"
"3616","ἀνθρώπους","ἄνθρωπος"
"3617","Ἀθη","ἀθη"
"3618","ναῖοι","ναῖος"
"3619","πεπράχασι","πεπράχα"
"3620",",",","
"3621","κἂν","ἐάν"
"3622","εὕρητέ","εὕρω"
"3623","που","ποῦ"
"3624",",",","
"3625","συνεζεύχθω","συνεζεύχθως"
"3626","ἀμφό","ἀμφό"
"3627","τερα","τεροι"
"3628","καὶ","καί"
"3629","ἐξ","ἐκ"
"3630","ἔθους","ἔθος"
"3631","ἡμᾶς","ἡμεῖς"
"3632","λέγετε","λέγω"
"3633","ἀσεβεῖν","ἀσεβέω"
"3634",".","."
"3635","ἡττήθησαν","ἡσσάομαι"
"3636","καὶ","καί"
"3637","Θηβαῖοι","Θηβαῖος"
"3638","μετὰ","μετά"
"3639","τῶν","ὁ"
"3640","ἄλλων","ἄλλος"
"3641","Βοιωτῶν","Βοιωτός"
"3642","ὑπὸ","ὑπό"
"3643","τῆς","ὁ"
"3644","πόλεως","πόλις"
"3645","ἐν","ἐν"
"3646","πολλοῖς","πολύς"
"3647",",",","
"3648","ἡττήθησαν","ἡσσάομαι"
"3649","καὶ","καί"
"3650","Φωκεῖς","Φωκεύς"
"3651","καὶ","καί"
"3652","Θετταλοὶ","Θεσσαλός"
"3653","σὺν","σύν"
"3654","αὐτοῖς","αὐτός"
"3655",",",","
"3656","ἐπειράθησαν","ἐπειράθησαν"
"3657","καὶ","καί"
"3658","Μακεδόνες","Μακεδών"
"3659","τῆς","ὁ"
"3660","ἡμετέρας","ἡμέτερος"
"3661","ἰσχύος","ἰσχύς"
"3662","καὶ","καί"
"3663","πρὸς","πρός"
"3664","τούτοις","οὗτος"
"3665","Θρᾷκες","Θρᾷξ"
"3666","καὶ","καί"
"3667","ἀπ","ἀπ"
"3668","ἀμφοῖν","ἄμφω"
"3669","τῶν","ὁ"
"3670","ἐθνῶν","ἔθνος"
"3671","ἔτι","ἔτι"
"3672","πολλοὶ","πολύς"
"3673","παρ","παρ"
"3674","ἡμῖν","ἡμεῖς"
"3675","ἐν","ἐν"
"3676","δεσμοῖς","δεσμός"
"3677",".","."
"3678","ἀλλ","ἀλλ"
"3679","οὐδεὶς","οὐδείς"
"3680","οἵους","οἷος"
"3681","οὗτοί","οὗτος"
"3682","φασιν","φημί"
"3683","ἡμῶν","ἡμεῖς"
"3684","ἐπειράθη","πειράω"
"3685",".","."
"3686","καὶ","καί"
"3687","τί","τίς"
"3688","τοὺς","ὁ"
"3689","Ἕλληνας","Ἕλλην"
"3690","λέγομεν","λέγω"
"3691",";",";"
"3692","οὐ","οὐ"
"3693","τοὺς","ὁ"
"3694","Ἴωνας","Ἴων"
"3695","ἡμῶν","ἡμεῖς"
"3696","οἱ","ὁ"
"3697","Πέρσαι","Πέρσης"
"3698","κατεδου","κατεδου"
"3699","λοῦντο","λοῦμαι"
"3700",";",";"
"3701","οὐκ","οὐ"
"3702","Ἐρετριεῖς","Ἐρετριεύς"
"3703","ἀναρπάστους","ἀνάρπαστος"
"3704","ἐξείλοντο","ἐξαιρέω"
"3705",";",";"
"3706","οὐ","οὐ"
"3707","μετὰ","μετά"
"3708","τοῦ","ὁ"
"3709","αὐτοῦ","αὐτός"
"3710","διανοήματος","διανοήματος"
"3711","εἰς","εἰς"
"3712","Μαραθῶνα","Μαραθών"
"3713","κατήρκασιν","κατήρκαμι"
"3714",",",","
"3715","ἴν","ἴν"
"3716","ὡς","ὡς"
"3717","Ἐρέτριαν","Ἐρέτρια"
"3718","καὶ","καί"
"3719","τὴν","ὁ"
"3720","Ἀττικὴν","Ἀττικός"
"3721","πᾶσαν","πᾶς"
"3722","διάθωνται","διάθωνται"
"3723",";",";"
"3724","ἀλλὰ","ἀλλά"
"3725","τούτων","οὗτος"
"3726","λαμπρῶς","λαμπρῶς"
"3727","καὶ","καί"
"3728","τότε","τότε"
"3729","κρατήσαντες","κρατέω"
"3730","καὶ","καί"
"3731","ὕστερον","ὕστερος"
"3732","ὅτε","ὅτε"
"3733","Ξέρξης","Ξέρξης"
"3734","ἐπῄει","ἔπειμι"
"3735","πᾶσαν","πᾶς"
"3736","τὴν","ὁ"
"3737","Ἀσίαν","Ἀσία"
"3738","κινῶν","κινέω"
"3739","ἐφ","ἐφ"
"3740","ἡμᾶς","ἡμεῖς"
"3741",",",","
"3742","καὶ","καί"
"3743","μετὰ","μετά"
"3744","ταῦτ","ταῦτ"
"3745","ἐν","ἐν"
"3746","Κύπρῳ","Κύπρος"
"3747","καὶ","καί"
"3748","Παμφυλίᾳ","Παμφυλίας"
"3749","καὶ","καί"
"3750","ἀλλαχοῦ","ἀλλαχοῦ"
"3751",",",","
"3752","οὐκ","οὐ"
"3753","ἔστιν","εἰμί"
"3754","εἰπεῖν","λέγω"
"3755","ὧς","ὡς"
"3756","ἐνί","ἐνί"
"3757","γε","γε"
"3758","ἢ","ἤ"
"3759","πλείοσιν","πολύς"
"3760","αὐτῶν","αὐτός"
"3761","τοιαύτην","τοιοῦτος"
"3762","ἐπηγάγομεν","ἐπησγάγω"
"3763","ἀνάγκην","ἀνάγκη"
"3764",".","."
"3765","οὐ","οὐ"
"3766","βαρβάρῳ","βάρβαρος"
"3767","δεῖπνον","δεῖπνον"
"3768","παρεθέμεθα","παρατίθημι"
"3769","βάρβαρον","βάρβαρος"
"3770","οὐδὲ","οὐδέ"
"3771","παραστησάμενοι","παρίστημι"
"3772","τοὺς","ὁ"
"3773","δημίους","δημίους"
"3774","παίοντες","παίω"
"3775",",",","
"3776","μαστιγοῦντες","μαστιγόω"
"3777",",",","
"3778","σφάττοντες","σφάττω"
"3779","ἐκελεύομεν","κελεύω"
"3780","ἅπτεσθαι","ἅπτω"
"3781",".","."
"3782","οὐ","οὐ"
"3783","τοσοῦτον","τοσοῦτος"
"3784","τὴν","ὁ"
"3785","ἀνθρωπείαν","ἀνθρώπειος"
"3786","ἠγνοήκαμεν","ἀγνοέω"
"3787","φύσιν","φύσις"
"3788","ἡμεῖς","ἡμεῖς"
"3789","καὶ","καί"
"3790","τῆς","ὁ"
"3791","ἀρετῆς","ἀρετή"
"3792","τῶν","ὁ"
"3793","πάλαι","πάλαι"
"3794","Ἀθηναίων","Ἀθηναῖος"
"3795","ἀπολελείμμεθα","ἀπολείπω"
"3796",",",","
"3797","ὧν","ὅς"
"3798","οὐδενὸς","οὐδείς"
"3799","οὕτως","οὕτως"
"3800","ἴδιον","ἴδιος"
"3801","ὧς","ὡς"
"3802","εὐσέβεια","εὐσέβεια"
"3803","καὶ","καί"
"3804","φιλανθρωπία","φιλανθρωπία"
"3805",".","."
"3806","ὧν","ὅς"
"3807","δήπου","δήπου"
"3808","καὶ","καί"
"3809","ἡμεῖς","ἡμεῖς"
"3810","γεγόναμεν","γίγνομαι"
"3811","κληρονόμοι","κληρονόμος"
"3812",",",","
"3813","μεθ","μημθ"
"3814","ὧν","ὅς"
"3815","ἐν","ἐν"
"3816","τῷ","ὁ"
"3817","διηνεκεῖ","διηνεκής"
"3818","χρόνῳ","χρόνος"
"3819","καὶ","καί"
"3820","πᾶσιν","πᾶς"
"3821","ὡμιλοῦμεν","ὡμιλοῦμεν"
"3822","ἀνθρώποις","ἄνθρωπος"
"3823",".","."
"3824","μὴ","μή"
"3825","τοίνυν","τοίνυν"
"3826","ἡμᾶς","ἡμεῖς"
"3827","τις","τίς"
"3828","τῆς","ὁ"
"3829","ἐκείνων","ἐκεῖνος"
"3830","ἀσεβείας","ἀσέβεια"
"3831","αἰτίους","αἴτιος"
"3832",",",","
"3833","ἀλλ","ἀλλ"
"3834","αὐτοὺς","αὐτός"
"3835","ἐκείνους","ἐκεῖνος"
"3836","λεγέτω","λέγω"
"3837",",",","
"3838","οἱ","ὁ"
"3839","καὶ","καί"
"3840","τὴν","ὁ"
"3841","ἀθέμιτον","ἀθέμιτος"
"3842","ἑαυτοῖς","ἑαυτοῦ"
"3843","παρέθεντο","παρατίθημι"
"3844","τράπεζαν","τράπεζα"
"3845","καὶ","καί"
"3846","τροφῆς","τροφή"
"3847","ἐπ","ἐπ"
"3848","αὐτῆς","αὐτός"
"3849","ἥψαντο","ἅπτω"
"3850","παρανόμου","παράνομος"
"3851",".","."
"3852","ὅσοι","ὅσος"
"3853","δὲ","δέ"
"3854","ἡμῖν","ἡμεῖς"
"3855","τούτων","οὗτος"
"3856","ἕνεκεν","ἕνεκα"
"3857","μέμ","μέμ"
"3858","φονται","φονται"
"3859",",",","
"3860","τούτους","οὗτος"
"3861","δήπου","δήπου"
"3862","φαμὲν","φημί"
"3863","μηδὲ","μηδέ"
"3864","τοὺς","ὁ"
"3865","ἐν","ἐν"
"3866","ταῖς","ὁ"
"3867","πό","πό"
"3868","λεσιν","λεσις"
"3869","ἄρχοντας","ἄρχω"
"3870","ἐθέλειν","ἐθέλω"
"3871","ἀμέμπτως","ἀμέμπτως"
"3872","ἔχειν","ἔχω"
"3873","ἐᾶν","ἐάω"
"3874",",",","
"3875","οἷς","ὅς"
"3876","ὅτι","ὅτι"
"3877","τινὲς","τίς"
"3878","εἰς","εἰς"
"3879","δεσμωτήριον","δεσμωτήριον"
"3880","ὐπ","ὐπ"
"3881","αὐτῶν","αὐτός"
"3882","ἐμβαλλόμενοι","ἐμβαλλόμενοι"
"3883","πρὶν","πρίν"
"3884","ἢ","ἤ"
"3885","τοῖς","ὁ"
"3886","νόμοις","νόμος"
"3887","καὶ","καί"
"3888","μετριωτέραν","μέτριος"
"3889","ἴσως","ἴσως"
"3890","δοῦναι","δίδωμι"
"3891","δίκην","δίκη"
"3892","φθάνουσιν","φθάνω"
"3893","αὐτοὶ","αὐτός"
"3894","παρανομοῦντες","παρανομέω"
"3895","εἰς","εἰς"
"3896","ἑαυτοὺς","ἑαυτοῦ"
"3897","καὶ","καί"
"3898","ζωῆς","ζωή"
"3899","ἀπαλλάττοντες","ἀπαλλάσσω"
"3900",".","."
"3901","ἀλλ","ἀλλ"
"3902","οὐδαμῶς","οὐδαμῶς"
"3903","γε","γε"
"3904","τοῦτο","οὗτος"
"3905","κρίνοντος","κρίνω"
"3906","ὀρθὰ","ὀρθός"
"3907","λογισμοῦ","λογισμός"
"3908",".","."
"3909","οὐ","οὐ"
"3910","γὰρ","γάρ"
"3911","μόνον","μόνος"
"3912","ὅτι","ὅτι"
"3913","τινὲς","τίς"
"3914","ἑάλωσαν","ἁλίσκομαι"
"3915","οὐδ","οὐδ"
"3916","ὅτι","ὅτι"
"3917","κατεσχέκθησαν","κατεσχέκθησαν"
"3918","ἐν","ἐν"
"3919","δεσμοῖς","δεσμός"
"3920","σκοπεῖν","σκοπέω"
"3921","δεῖ","δεῖ"
"3922",",",","
"3923","ἀλλ","ἀλλ"
"3924","εἰ","εἰ"
"3925","μὴ","μή"
"3926","καὶ","καί"
"3927","σὺν","σύν"
"3928","δίκῃ","δίκη"
"3929","ταῦτα","οὗτος"
"3930","πεπόνθασιν","πάσχω"
"3931",".","."
"3932","εἰ","εἰ"
"3933","δ","δ"
"3934","ἀσεβῶς","ἀσεβής"
"3935","ὑφ","ὑφ"
"3936","ἑαυτῶν","ἑαυτοῦ"
"3937","ἀπηλλάγησαν","ἀπαλλαξείω"
"3938",",",","
"3939","οὐδὲν","οὐδείς"
"3940","τοῦτο","οὗτος"
"3941","συμβάλλεται","συμβάλλω"
"3942","ὥστε","ὥστε"
"3943","τὸν","ὁ"
"3944","κατασχόντα","κατασχόντα"
"3945","ἔχειν","ἔχω"
"3946","αἰτίαν","αἰτία"
"3947","·","·"
"3948","οὔκουν","οὔκουν"
"3949","οὐδ","οὐδ"
"3950","ἡμῖν","ἡμεῖς"
"3951","φέρει","φέρω"
"3952","κατηγορίαν","κατηγορία"
"3953",",",","
"3954","εἰ","εἰ"
"3955","τοὺς","ὁ"
"3956","ἐχθροὺς","ἐχθρός"
"3957","νομίμως","νομίμως"
"3958","πολιορκούντων","πολιορκέω"
"3959","ἡμῶν","ἡμεῖς"
"3960","ἀσεβεῖς","ἀσεβής"
"3961","ἐκεῖνοι","ἐκεῖνος"
"3962","γεγόνασιν","γίγνομαι"
"3963","εἰς","εἰς"
"3964","ἀλλήλους","ἀλλήλων"
"3965","παρανο","παρανο"
"3966","μήσαντες","μήω"
"3967",".","."
"3968","Εἰ","εἰ"
"3969","δέ","δέ"
"3970","τις","τίς"
"3971","φιλονείκως","φιλόνικος"
"3972","ἔχων","ἔχω"
"3973","οὐκ","οὐ"
"3974","ἀφίσταται","ἀφίσταται"
"3975","τὴν","ὁ"
"3976","πολιορκίαν","πολιορκία"
"3977","λέγων","λέγω"
"3978","εἰς","εἰς"
"3979","ταῦτα","οὗτος"
"3980","παραβιάσασθαι","παραβιάζω"
"3981",",",","
"3982","αὐτοὶ","αὐτός"
"3983","καὶ","καί"
"3984","ταύτης","οὗτος"
"3985","ἔχουσι","ἔχω"
"3986","τὴν","ὁ"
"3987","αἰτίαν","αἰτία"
"3988",".","."
"3989","ὁρᾶτε","ὁράω"
"3990","γάρ","γάρ"
"3991","·","·"
"3992","ἡμέτεροι","ἡμέτερος"
"3993","ἦσαν","εἰμί"
"3994",",",","
"3995","πάντα","πᾶς"
"3996","παθεῖν","πάσχω"
"3997","ἕτοιμοι","ἕτοιμος"
"3998","ἤ","ἤ"
"3999","ἡμῶν","ἡμεῖς"
"4000","ἀποστῆναι","ἀφίστημι"
"4001",".","."
"4002","φίλους","φίλος"
"4003","ἡμεῖς","ἡμεῖς"
"4004","αὐτοὺς","αὐτός"
"4005","ἤγομεν","ἄγω"
"4006","διὰ","διά"
"4007","ταῦτα","οὗτος"
"4008",".","."
"4009","ἔργῳ","ἔργον"
"4010","τῆς","ὁ"
"4011","ἡμῶν","ἡμεῖς"
"4012","φιλίας","φιλία"
"4013","ἐλάμ","ἐλάμ"
"4014","βανον","βανος"
"4015","πεῖραν","πεῖρα"
"4016",".","."
"4017","εὖθ","εὖθ"
"4018",",",","
"4019","ὡς","ὡς"
"4020","ὑπ","ὑπ"
"4021","ἀνέμου","ἄνεμος"
"4022","σκάφος","σκάφος"
"4023",",",","
"4024","εἰς","εἰς"
"4025","τοὐ","ἒ"
"4026","ναντέον","ναντέος"
"4027","περιτραπέντες","περιτραπέντες"
"4028","ἠλόγησαν","ἠλόγησαν"
"4029","τῆς","ὁ"
"4030","περὶ","περί"
"4031","αὐτοὺς","αὐτός"
"4032","προ","προ"
"4033","νοέας","νοέη"
"4034","ἡμῶν","ἡμεῖς"
"4035",",",","
"4036","ἠλόγησαν","ἠλόγησαν"
"4037","τῆς","ὁ"
"4038","σπουδῆς","σπουδή"
"4039",",",","
"4040","ἠθέτησαν","ἀθετέω"
"4041","τὴν","ὁ"
"4042","φιλίαν","φιλία"
"4043",",",","
"4044","καὶ","καί"
"4045","τὰς","ὁ"
"4046","μετ","μετ"
"4047","ἀλλήλων","ἀλλήλων"
"4048","συνθήκας","συνθήκη"
"4049","ἀφέντες","ἀφίημι"
"4050","εἰς","εἰς"
"4051","ἐχθρῶν","ἐχθρός"
"4052","ἀπηλλάγησαν","ἀπαλλάσσω"
"4053","σχῆμα","σχῆμα"
"4054",".","."
"4055","ἐντεῦθεν","ἐντεῦθεν"
"4056","παρὰ","παρά"
"4057","πόδας","πούς"
"4058","αὐτοῖς","αὐτός"
"4059","ὁ","ὁ"
"4060","πόλεμος","πόλεμος"
"4061","καὶ","καί"
"4062","τὰ","ὁ"
"4063","δεινὰ","δεῖνα"
"4064","ἐπὶ","ἐπί"
"4065","θύραις","θύρα"
"4066",".","."
"4067","ἐφ","ἐφ"
"4068","οἷς","ὅς"
"4069","δέον","δέον"
"4070","ὄν","εἰμί"
"4071","μεταβουλευσαμένους","μεταβουλευσάα"
"4072","προσιέναι","προσίημι"
"4073","ἡμῖν","ἡμεῖς"
"4074",",",","
"4075","προσιόν","πρόσειμι"
"4076","τας","τας"
"4077","δὲ","δέ"
"4078","δεηθῆναι","δέω"
"4079","καὶ","καί"
"4080","δεηθέντασ","δεηθέντασ"
"4081","εὐμενεστέρων","εὐμενεστέρος"
"4082","τυχεῖν","τυγχάνω"
"4083",",",","
"4084","ὅμως","ὅμως"
"4085","ἀπονοηθέντες","ἀπονοηθέντες"
"4086","ἀπώλοντο","ἀπόλλυμι"
