"ID","TOKEN","UPOS"
"1848","ἐνοχλεῖν","VERB"
"1849","ἐθέλω","VERB"
"1850",".","PUNCT"
"1851","σὺ","PRON"
"1852","δέ","ADV"
"1853","μοι","PRON"
"1854","καὶ","CCONJ"
"1855","αὐλητρίδας","NOUN"
"1856","προσείεις","VERB"
"1857","καὶ","CCONJ"
"1858","ᾠδάς","NOUN"
"1859",",","PUNCT"
"1860","ὦ","INTJ"
"1861","καταγέλαστε","ADJ"
"1862",".","PUNCT"
"1863","ἐπὶ","ADP"
"1864","μὲν","ADV"
"1865","δὴ","ADV"
"1866","τούτοις","ADJ"
"1867","καινῶς","ADV"
"1868","οὐχ","ADV"
"1869","ἁψαίμην","VERB"
"1870","σου","PRON"
"1871","·","PUNCT"
"1872","καλὰ","ADJ"
"1873","δέ","ADV"
"1874","σου","PRON"
"1875","κἀκεῖνα","ADJ"
"1876",",","PUNCT"
"1877","ὀρχήσασθαι","VERB"
"1878","καὶ","CCONJ"
"1879","ὁμιλῆσαι","VERB"
"1880","κόρῃ","NOUN"
"1881","θερμότατα","ADJ"
"1882",".","PUNCT"
"1883","σὺ","PRON"
"1884","μέν","ADV"
"1885","μοι","PRON"
"1886","δοκεῖς","VERB"
"1887","κἂν","ADV"
"1888","ἐς","ADP"
"1889","πῦρ","NOUN"
"1890","ἅλασθαι","VERB"
"1891","κἂν","CCONJ"
"1892","ἐς","ADP"
"1893","μαχαίρας","NOUN"
"1894","κυβιστῆσαι","VERB"
"1895",",","PUNCT"
"1896","ἐμοὶ","PRON"
"1897","δὲ","ADV"
"1898","μήτε","CCONJ"
"1899","θύων","VERB"
"1900","εἴης","AUX"
"1901","φίλος","NOUN"
"1902","μήτε","CCONJ"
"1903","ἄλλως","ADV"
"1904",".","PUNCT"
"1905","Δερκύλλος","PROPN"
"1906","Αἰσχρέᾳ","PROPN"
"1907",".","PUNCT"
"1908","οὐκ","ADV"
"1909","ἐγὼ","PRON"
"1910","ἔλεγον","VERB"
"1911","ὅτι","SCONJ"
"1912","Πλοῦτον","NOUN"
"1913","ὁρῶντα","VERB"
"1914","ὀξὺ","ADJ"
"1915","καὶ","CCONJ"
"1916","οὐ","ADV"
"1917","τυφλὸν","ADJ"
"1918","ἀνεῦρες","VERB"
"1919",",","PUNCT"
"1920","καὶ","CCONJ"
"1921","καταγελᾷς","VERB"
"1922","μου","PRON"
"1923","καὶ","CCONJ"
"1924","τῆς","DET"
"1925","γῆς","NOUN"
"1926","καὶ","CCONJ"
"1927","τῆς","DET"
"1928","Τύχης","NOUN"
"1929",",","PUNCT"
"1930","ἐπεὶ","SCONJ"
"1931","τῶν","DET"
"1932","χρηστῶν","ADJ"
"1933","καὶ","CCONJ"
"1934","ἐπιμέλειαν","NOUN"
"1935","τίθεται","VERB"
"1936",";","PUNCT"
"1937","σὺ","PRON"
"1938","γοῦν","ADV"
"1939","ἀπεδείξω","VERB"
"1940","τῶν","DET"
"1941","εὐδαιμόνων","ADJ"
"1942","ἐκείνων","DET"
"1943","εἷς","NUM"
"1944","ὤν","AUX"
"1945",",","PUNCT"
"1946","οὓς","PRON"
"1947","ἐπὶ","ADP"
"1948","Κρόνου","PROPN"
"1949","φασὶν","VERB"
"1950","ἐκ","ADP"
"1951","τῆς","DET"
"1952","γῆς","NOUN"
"1953","αὐτόματα","ADJ"
"1954","ἔχειν","VERB"
"1955","πάντα","ADJ"
"1956","καὶ","CCONJ"
"1957","κοινωνίαν","NOUN"
"1958","ἐν","ADP"
"1959","αὐτοῖς","PRON"
"1960","ἄφθονον","ADJ"
"1961","πολιτεύεσθαι","VERB"
"1962","καὶ","CCONJ"
"1963","ἀφέλειαν","NOUN"
"1964","τρόπου","NOUN"
"1965","καὶ","CCONJ"
"1966","ἕνα","NUM"
"1967","οἶκον","NOUN"
"1968","οἰκεῖν","VERB"
"1969","τὸν","DET"
"1970","ὑπʼ","ADP"
"1971","οὐρανῷ","NOUN"
"1972","τόπον","NOUN"
"1973","πάντα","DET"
"1974",".","PUNCT"
"1975","Πλουτήσαντι","VERB"
"1976","γοῦν","ADV"
"1977","σοι","PRON"
"1978","τίς","PRON"
"1979","οὕτω","ADV"
"1980","φιλόμωμος","ADJ"
"1981","ἢ","CCONJ"
"1982","κακός","ADJ"
"1983",",","PUNCT"
"1984","ὡς","ADV"
"1985","ἄχθεσθαι","VERB"
"1986","καὶ","CCONJ"
"1987","ζηλότυπα","ADJ"
"1988","νοεῖν","VERB"
"1989",";","PUNCT"
"1990","μήπω","ADV"
"1991","τοσαύτης","DET"
"1992","κακίας","NOUN"
"1993","ἀναπλησθείη","VERB"
"1994","γεωργῶν","NOUN"
"1995","ἤθη","NOUN"
"1996",",","PUNCT"
"1997","ὡς","ADV"
"1998","ζηλοτυπεῖν","VERB"
"1999","τε","CCONJ"
"2000","ἐς","ADP"
"2001","πλοῦτον","NOUN"
"2002","καὶ","CCONJ"
"2003","ὑπὲρ","ADP"
"2004","χρημάτων","NOUN"
"2005","φρονεῖν","VERB"
"2006",".","PUNCT"
"2007","ἐς","ADP"
"2008","ἀγρίας","ADJ"
"2009","αἶγας","NOUN"
"2010","τραπείη","VERB"
"2011","ταῦτα","ADJ"
"2012","καὶ","ADV"
"2013","ἐς","ADP"
"2014","τοὺς","DET"
"2015","ἐν","ADP"
"2016","δικαστηρίοις","NOUN"
"2017","ῥήτορας","NOUN"
"2018",".","PUNCT"
"2019","Δημύλος","PROPN"
"2020","Βλεψίᾳ","PROPN"
"2021",".","PUNCT"
"2022","γεωργίαν","NOUN"
"2023","καὶ","CCONJ"
"2024","γεωργεῖν","VERB"
"2025","ἀπολιπὼν","VERB"
"2026","ὁ","DET"
"2027","γείτων","NOUN"
"2028","Λάχης","PROPN"
"2029","ἐπέβη","VERB"
"2030","νεὼς","NOUN"
"2031","καὶ","CCONJ"
"2032","πλεῖ","VERB"
"2033","τὸν","DET"
"2034","Αἰγαῖόν","ADJ"
"2035","φασι","VERB"
"2036",",","PUNCT"
"2037","καὶ","CCONJ"
"2038","ἄλλα","DET"
"2039","πελάγη","NOUN"
"2040","μετρεῖ","VERB"
"2041","καὶ","CCONJ"
"2042","ἐπικυματίζει","VERB"
"2043","καὶ","CCONJ"
"2044","λάρου","NOUN"
"2045","βίον","NOUN"
"2046","ζῇ","VERB"
"2047","καὶ","CCONJ"
"2048","ἀνέμοις","NOUN"
"2049","μάχεται","VERB"
"2050","διαφόροις","ADJ"
"2051","·","PUNCT"
"2052","ἄκρα","NOUN"
"2053","τε","CCONJ"
"2054","αὐτὸν","PRON"
"2055","ἐξ","ADP"
"2056","ἄκρας","NOUN"
"2057","διαλαμβάνει","VERB"
"2058",",","PUNCT"
"2059","καὶ","CCONJ"
"2060","περιβλέπων","VERB"
"2061","ἁδρὸν","ADJ"
"2062","κέρδος","NOUN"
"2063","καὶ","CCONJ"
"2064","περινοῶν","VERB"
"2065","πλοῦτον","NOUN"
"2066","ἀθρόον","ADJ"
"2067","μακρὰ","ADJ"
"2068","εἶπε","VERB"
"2069","χαίρειν","VERB"
"2070","αἰγιδίοις","NOUN"
"2071","ἐκείνοις","DET"
"2072","καὶ","CCONJ"
"2073","νομευτικῷ","ADJ"
"2074","τῷ","DET"
"2075","προτέρῳ","ADJ"
"2076","βίῳ","NOUN"
"2077","·","PUNCT"
"2078","γλισχρῶς","ADV"
"2079","τε","CCONJ"
"2080","καὶ","CCONJ"
"2081","κατʼ","ADP"
"2082","ὀλίγον","ADJ"
"2083","ἐκ","ADP"
"2084","τῶν","DET"
"2085","ἀγρῶν","NOUN"
"2086","ἀποζῆν","VERB"
"2087","δυνάμενος","VERB"
"2088","οὐδὲ","CCONJ"
"2089","ἀρκούμενος","VERB"
"2090","τοῖς","DET"
"2091","παροῦσιν","VERB"
"2092","Αἰγυπτίους","ADJ"
"2093","καὶ","CCONJ"
"2094","Σύρους","ADJ"
"2095","φαντάζεται","VERB"
"2096","καὶ","CCONJ"
"2097","περιβλέπει","VERB"
"2098","τὸ","DET"
"2099","δεῖγμα","NOUN"
"2100",",","PUNCT"
"2101","καὶ","CCONJ"
"2102","πολύς","ADJ"
"2103","﻿","CCONJ"
"2104","ἐστι","AUX"
"2105","νὴ","ADV"
"2106","Δία","PROPN"
"2107","τόκους","NOUN"
"2108","ἐπὶ","ADP"
"2109","τόκοις","NOUN"
"2110","λογιζόμενος","VERB"
"2111","καὶ","CCONJ"
"2112","χρήματα","NOUN"
"2113","ἐπὶ","ADP"
"2114","χρήμασιν","NOUN"
"2115","ἀριθμῶν","VERB"
"2116",",","PUNCT"
"2117","καὶ","CCONJ"
"2118","διαφλέγει","VERB"
"2119","τὴν","DET"
"2120","διάνοιαν","NOUN"
"2121","αὐτοῦ","PRON"
"2122","καὶ","CCONJ"
"2123","ἐκκάει","VERB"
"2124","κέρδος","NOUN"
"2125","ἀμφοτερόπλουν","ADJ"
"2126",".","PUNCT"
"2127","χειμῶνας","NOUN"
"2128","δὲ","ADV"
"2129","οὐκ","ADV"
"2130","ἐννοεῖ","VERB"
"2131","οὐδὲ","CCONJ"
"2132","ἐναντία","ADJ"
"2133","πνεύματα","NOUN"
"2134","οὐδὲ","CCONJ"
"2135","τῆς","DET"
"2136","θαλάττης","NOUN"
"2137","τὸ","DET"
"2138","ἀστάθμητον","ADJ"
"2139","οὐδὲ","CCONJ"
"2140","τῶν","DET"
"2141","ὡρῶν","NOUN"
"2142","τὰς","DET"
"2143","ἀκαιρίας","NOUN"
"2144",".","PUNCT"
"2145","ἡμεῖς","PRON"
"2146","δὲ","ADV"
"2147","εἰ","SCONJ"
"2148","καὶ","ADV"
"2149","μικρὰ","ADJ"
"2150","κερδαίνομεν","VERB"
"2151","μεγάλα","ADJ"
"2152","πονοῦντες","VERB"
"2153",",","PUNCT"
"2154","ἀλλὰ","CCONJ"
"2155","πολὺ","ADJ"
"2156","ἡ","DET"
"2157","γῆ","NOUN"
"2158","τῆς","DET"
"2159","θαλάττης","NOUN"
"2160","ἑδραιότερον","ADJ"
"2161",",","PUNCT"
"2162","καὶ","CCONJ"
"2163","αὕτη","PRON"
"2164","πιστοτέρα","ADJ"
"2165","βεβαιοτέρας","ADJ"
"2166","ἔχει","VERB"
"2167","τὰς","DET"
"2168","παρʼ","ADP"
"2169","ἑαυτῆς","PRON"
"2170","ἐλπίδας","NOUN"
"2171",".","PUNCT"
"2172","Μορμίας","PROPN"
"2173","Χρέμητι","PROPN"
"2174",".","PUNCT"
"2175","ἐγὼ","PRON"
"2176","μὲν","ADV"
"2177","ἔθυον","VERB"
"2178","γάμους","NOUN"
"2179","ὁ","DET"
"2180","χρυσοῦς","ADJ"
"2181","μάτην","ADV"
"2182","καὶ","CCONJ"
"2183","περιῄειν","VERB"
"2184","ἐστεφανωμένος","VERB"
"2185","οὐδὲν","DET"
"2186","δέον","VERB"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","τούς","DET"
"2190","τε","CCONJ"
"2191","ἔνδον","ADV"
"2192","καὶ","CCONJ"
"2193","τοὺς","DET"
"2194","ἔξω","ADV"
"2195","θεοὺς","NOUN"
"2196","ἐκολάκευον","VERB"
"2197","·","PUNCT"
"2198","ὁ","DET"
"2199","δὲ","ADV"
"2200","παῖς","NOUN"
"2201","κατήγαγε","VERB"
"2202","μὲν","ADV"
"2203","τὸ","DET"
"2204","ζεῦγος","NOUN"
"2205","ἐκ","ADP"
"2206","τῶν","DET"
"2207","ἀγρῶν","NOUN"
"2208","ὡς","ADV"
"2209","τὴν","DET"
"2210","νύμφην","NOUN"
"2211","ἐξ","ADP"
"2212","ἄστεος","NOUN"
"2213","ἐς","ADP"
"2214","τὸ","DET"
"2215","πατρῷον","ADJ"
"2216","χωρίον","NOUN"
"2217","ἐπανάξων","VERB"
"2218","·","PUNCT"
"2219","αὐλητρίδα","NOUN"
"2220","δὲ","ADV"
"2221","λυσάμενος","VERB"
"2222",",","PUNCT"
"2223","ἧς","PRON"
"2224","ἔτυχεν","VERB"
"2225","ἐρῶν","VERB"
"2226",",","PUNCT"
"2227","νύμφης","NOUN"
"2228","στολὴν","NOUN"
"2229","αὐτῇ","PRON"
"2230","περιβαλὼν","VERB"
"2231","ἐπανήγαγέ","VERB"
"2232","μοι","PRON"
"2233","φάτταν","NOUN"
"2234","ἀντὶ","ADP"
"2235","περιστερᾶς","NOUN"
"2236",",","PUNCT"
"2237","φασίν","VERB"
"2238",",","PUNCT"
"2239","ἑταίραν","NOUN"
"2240","ἀντὶ","ADP"
"2241","νύμφης","NOUN"
"2242",".","PUNCT"
"2243","καὶ","CCONJ"
"2244","τὰ","DET"
"2245","μὲν","ADV"
"2246","πρῶτα","ADJ"
"2247","αἰδουμένη","VERB"
"2248","κορικῶς","ADV"
"2249","εὖ","ADV"
"2250","μάλα","ADV"
"2251","καὶ","CCONJ"
"2252","κατὰ","ADP"
"2253","τὸν","DET"
"2254","τῶν","DET"
"2255","γαμουμένων","VERB"
"2256","νόμον","NOUN"
"2257","ὑπέκρυπτε","VERB"
"2258","τὴν","DET"
"2259","τέχνην","NOUN"
"2260","·","PUNCT"
"2261","μόλις","ADV"
"2262","δὲ","ADV"
"2263","ἀπερράγη","VERB"
"2264","ἡ","DET"
"2265","σοφία","NOUN"
"2266","τε","CCONJ"
"2267","αὐτῶν","PRON"
"2268","καὶ","CCONJ"
"2269","αἱ","DET"
"2270","κατʼ","ADP"
"2271","ἐμοῦ","PRON"
"2272","μηχαναί","NOUN"
"2273",".","PUNCT"
"2274","οὐ","ADV"
"2275","μὴν","ADV"
"2276","ἐς","ADP"
"2277","τὸ","DET"
"2278","παντελές","ADJ"
"2279","μου","PRON"
"2280","καταφρονήσουσιν","VERB"
"2281","ὥσπερ","ADV"
"2282","οὖν","ADV"
"2283","πλινθίνου","ADJ"
"2284",",","PUNCT"
"2285","ἐπεί","SCONJ"
"2286","τοι","PRON"
"2287","τὸν","DET"
"2288","μὲν","ADV"
"2289","καλὸν","ADJ"
"2290","νυμφιον","NOUN"
"2291","ἐς","ADP"
"2292","κόρακας","NOUN"
"2293","ἀποκηρύξω","VERB"
"2294",",","PUNCT"
"2295","ἐὰν","SCONJ"
"2296","μὴ","ADV"
"2297","τῆς","DET"
"2298","ὑπερβαλλούσης","VERB"
"2299","τρυφῆς","NOUN"
"2300","παυσάμενος","VERB"
"2301","σὺν","ADP"
"2302","ἐμοὶ","PRON"
"2303","ταφρεύῃ","VERB"
"2304","καὶ","CCONJ"
"2305","βωλοκοπῇ","VERB"
"2306","·","PUNCT"
"2307","τὴν","DET"
"2308","δὲ","ADV"
"2309","νύμφην","NOUN"
"2310","ἀποδώσομαι","VERB"
"2311","κἀκείνην","ADJ"
"2312","ἐπʼ","ADP"
"2313","ἐξαγωγῇ","NOUN"
"2314",",","PUNCT"
"2315","ἐὰν","SCONJ"
"2316","μή","ADV"
"2317","τι","ADJ"
"2318","καὶ","ADV"
"2319","αὐτὴ","PRON"
"2320","τῶν","DET"
"2321","ἔργων","NOUN"
"2322","τῇ","DET"
"2323","Φρυγίᾳ","PROPN"
"2324","τε","CCONJ"
"2325","καὶ","CCONJ"
"2326","τῇ","DET"
"2327","Θρᾴττῃ","PROPN"
"2328","συνεπιλαμβάνῃ","VERB"
"2329",".","PUNCT"
"2330","Φαιδρίας","PROPN"
"2331","Σθένωνι","PROPN"
"2332",".","PUNCT"
"2333","φύεται","VERB"
"2334","μὲν","ADV"
"2335","ἐν","ADP"
"2336","τοῖς","DET"
"2337","ἀγροῖς","NOUN"
"2338","καλὰ","ADJ"
"2339","πάντα","DET"
"2340",",","PUNCT"
"2341","κεκόσμηταί","VERB"
"2342","τε","CCONJ"
"2343","ἡ","DET"
"2344","γῆ","NOUN"
"2345","τούτοις","ADJ"
"2346","καὶ","CCONJ"
"2347","τρέφει","VERB"
"2348","πάντας","ADJ"
"2349","·","PUNCT"
"2350","καὶ","CCONJ"
"2351","τὰ","PRON"
"2352","μέν","ADV"
"2353","ἐστι","AUX"
"2354","τῶν","DET"
"2355","καρπῶν","NOUN"
"2356","διετήσια","ADJ"
"2357",",","PUNCT"
"2358","τὰ","PRON"
"2359","δὲ","ADV"
"2360","καὶ","ADV"
"2361","πρὸς","ADP"
"2362","ὀλίγον","ADJ"
"2363","ἀντέχοντά","VERB"
"2364","ἐστι","AUX"
"2365","τρωκτὰ","ADJ"
"2366","ὡραῖα","ADJ"
"2367","·","PUNCT"
"2368","πάντων","DET"
"2369","δὲ","ADV"
"2370","τούτων","ADJ"
"2371","θεοὶ","NOUN"
"2372","μὲν","ADV"
"2373","ποιηταί","NOUN"
"2374",",","PUNCT"
"2375","ἡ","DET"
"2376","γῆ","NOUN"
"2377","δὲ","ADV"
"2378","μήτηρ","NOUN"
"2379","ἅμα","ADV"
"2380","καὶ","CCONJ"
"2381","τροφὸς","NOUN"
"2382","αὕτη","PRON"
"2383",".","PUNCT"
"2384","φύεται","VERB"
"2385","δὲ","ADV"
"2386","καὶ","CCONJ"
"2387","δικαιοσύνη","NOUN"
"2388","καὶ","CCONJ"
"2389","σωφροσύνη","NOUN"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","ταῦτα","ADJ"
"2393","ἐν","ADP"
"2394","τοῖς","DET"
"2395","ἀγροῖς","NOUN"
"2396","δένδρων","NOUN"
"2397","τὰ","DET"
"2398","κάλλιστα","ADJ"
"2399","καρπῶν","NOUN"
"2400","τὰ","DET"
"2401","χρησιμώτατα","ADJ"
"2402",".","PUNCT"
"2403","μὴ","ADV"
"2404","τοίνυν","ADV"
"2405","γεωργῶν","NOUN"
"2406","καταφρόνει","VERB"
"2407","·","PUNCT"
"2408","ἔστι","AUX"
"2409","γάρ","ADV"
"2410","τις","DET"
"2411","καὶ","ADV"
"2412","ἐνταῦθα","ADV"
"2413","σοφία","NOUN"
"2414","·","PUNCT"
"2415","γλώττῃ","NOUN"
"2416","μὲν","ADV"
"2417","οὐ","ADV"
"2418","πεποικιλμένη","VERB"
"2419","οὐδὲ","CCONJ"
"2420","καλλωπιζομένη","VERB"
"2421","λόγων","NOUN"
"2422","δυνάμει","NOUN"
"2423",",","PUNCT"
"2424","σιγῶσα","VERB"
"2425","δὲ","ADV"
"2426","εὖ","ADV"
"2427","μάλα","ADV"
"2428","καὶ","CCONJ"
"2429","διʼ","ADP"
"2430","αὐτοῦ","DET"
"2431","τοῦ","DET"
"2432","βίου","NOUN"
"2433","τὴν","DET"
"2434","ἀρετὴν","NOUN"
"2435","ὁμολογοῦσα","VERB"
"2436",".","PUNCT"
"2437","εἰ","SCONJ"
"2438","δὲ","ADV"
"2439","σοφώτερα","ADJ"
"2440","ταῦτα","ADJ"
"2441","ἐπέσταλταί","VERB"
"2442","σοι","PRON"
"2443","ἢ","ADV"
"2444","κατὰ","ADP"
"2445","τὴν","DET"
"2446","τῶν","DET"
"2447","ἀγρῶν","NOUN"
"2448","χορηγίαν","NOUN"
"2449",",","PUNCT"
"2450","μὴ","ADV"
"2451","θαυμάσῃς","VERB"
"2452","·","PUNCT"
"2453","οὐ","ADV"
"2454","γάρ","ADV"
"2455","ἐσμεν","AUX"
"2456","οὔτε","CCONJ"
"2457","Λίβυες","NOUN"
"2458","οὔτε","CCONJ"
"2459","Λυδοὶ","NOUN"
"2460","ἀλλʼ","CCONJ"
"2461","Ἀθηναῖοι","ADJ"
"2462","γεωργοί","NOUN"
"2463",".","PUNCT"
