"ID","TOKEN","LEMMA"
"1750","καὶ","καί"
"1751","λοιδορήσωμαι","λοιδορήσωμαι"
"1752","ταῦτʼ","οὗτος"
"1753","ἀντεπιστέλλω","ἀντεπιστέλλω"
"1754","καὶ","καί"
"1755","ἀφῶ","ἀφίημι"
"1756","τι","τίς"
"1757","τῆς","ὁ"
"1758","ὀργῆς","ὀργή"
"1759","ἐς","εἰς"
"1760","σέ","σύ"
"1761","·","·"
"1762","μάλιστα","μάλα"
"1763","γὰρ","γάρ"
"1764","ἐδεόμην","δέω"
"1765","παρόντος","πάρειμι"
"1766",",",","
"1767","ἵνα","ἵνα"
"1768","σου","σύ"
"1769","καὶ","καί"
"1770","αὐτόχειρ","αὐτόχειρ"
"1771","γένωμαι","γίγνομαι"
"1772",".","."
"1773","τί","τίς"
"1774","γάρ","γάρ"
"1775","με","ἐγώ"
"1776","διαφθεῖραι","διαφθείρω"
"1777","γλίχῃ","γλίχῃ"
"1778",",",","
"1779","τί","τίς"
"1780","δὲ","δέ"
"1781","σπεύδεις","σπεύδω"
"1782","ἀπολέσαι","ἀπόλλυμι"
"1783","με","ἐγώ"
"1784","ἐς","εἰς"
"1785","ἑστίασιν","ἑστίασις"
"1786","καὶ","καί"
"1787","θοίνην","θοίνη"
"1788","παρακαλῶν","παρακαλέω"
"1789",";",";"
"1790","πρῶτον","πρῶτος"
"1791","μὲν","μέν"
"1792","γὰρ","γάρ"
"1793","τὸ","ὁ"
"1794","πολλοὺς","πολύς"
"1795","ὁρᾶν","ὁράω"
"1796","καὶ","καί"
"1797","συνεῖναι","συνίημι"
"1798","πολλοῖς","πολύς"
"1799","δεινῶς","δεινῶς"
"1800","πέφρικα","φρίσσω"
"1801","·","·"
"1802","φεύγω","φεύγω"
"1803","δὲ","δέ"
"1804","κοινὴν","κοινός"
"1805","θυσίαν","θυσία"
"1806","ὡς","ὡς"
"1807","οἱ","ὁ"
"1808","δειλοὶ","δειλός"
"1809","τοὺς","ὁ"
"1810","πολεμίους","πολέμιος"
"1811","·","·"
"1812","ὑφορῶμαι","ὑφορῶμαι"
"1813","δὲ","δέ"
"1814","καὶ","καί"
"1815","τὸν","ὁ"
"1816","οἶνον","οἶνος"
"1817","ὡς","ὡς"
"1818","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"1819","καὶ","καί"
"1820","ἐπιθέσθαι","ἐπιτίθημι"
"1821","γνώμῃ","γνώμη"
"1822","δεινῶς","δεινῶς"
"1823","καρτερόν","καρτερός"
"1824",",",","
"1825","τοὺς","ὁ"
"1826","δὲ","δέ"
"1827","θεοὺς","θεός"
"1828","τούς","ὁ"
"1829","τε","τε"
"1830","ἄλλους","ἄλλος"
"1831","καὶ","καί"
"1832","τὸν","ὁ"
"1833","Πᾶνα","Πάν"
"1834","ἀσπάζομαί","ἀσπάζομή"
"1835","τε","τε"
"1836","καὶ","καί"
"1837","προσαγορεύω","προσαγορεύω"
"1838","παριὼν","πάρειμι"
"1839","μόνον","μόνος"
"1840",",",","
"1841","θύω","θύω"
"1842","δὲ","δέ"
"1843","οὐδέν","οὐδείς"
"1844",",",","
"1845","οὐδὲ","οὐδέ"
"1846","γὰρ","γάρ"
"1847","αὐτοὺς","αὐτός"
"1848","ἐνοχλεῖν","ἐνοχλέω"
"1849","ἐθέλω","ἐθέλω"
"1850",".","."
"1851","σὺ","σύ"
"1852","δέ","δέ"
"1853","μοι","ἐγώ"
"1854","καὶ","καί"
"1855","αὐλητρίδας","αὐλητρίς"
"1856","προσείεις","προσείω"
"1857","καὶ","καί"
"1858","ᾠδάς","ᾠδή"
"1859",",",","
"1860","ὦ","ὦ"
"1861","καταγέλαστε","καταγέλαστος"
"1862",".","."
"1863","ἐπὶ","ἐπί"
"1864","μὲν","μέν"
"1865","δὴ","δή"
"1866","τούτοις","οὗτος"
"1867","καινῶς","καινός"
"1868","οὐχ","οὐ"
"1869","ἁψαίμην","ἁψαίμην"
"1870","σου","σύ"
"1871","·","·"
"1872","καλὰ","καλός"
"1873","δέ","δέ"
"1874","σου","σύ"
"1875","κἀκεῖνα","ἐκεῖνος"
"1876",",",","
"1877","ὀρχήσασθαι","ὀρχέομαι"
"1878","καὶ","καί"
"1879","ὁμιλῆσαι","ὁμιλέω"
"1880","κόρῃ","κόρη"
"1881","θερμότατα","θερμός"
"1882",".","."
"1883","σὺ","σύ"
"1884","μέν","μέν"
"1885","μοι","ἐγώ"
"1886","δοκεῖς","δοκέω"
"1887","κἂν","ἐάν"
"1888","ἐς","εἰς"
"1889","πῦρ","πῦρ"
"1890","ἅλασθαι","ἅλασθαι"
"1891","κἂν","ἐάν"
"1892","ἐς","εἰς"
"1893","μαχαίρας","μάχαιρα"
"1894","κυβιστῆσαι","κυβιστέω"
"1895",",",","
"1896","ἐμοὶ","ἐγώ"
"1897","δὲ","δέ"
"1898","μήτε","μήτε"
"1899","θύων","θύω"
"1900","εἴης","εἰμί"
"1901","φίλος","φίλος"
"1902","μήτε","μήτε"
"1903","ἄλλως","ἄλλως"
"1904",".","."
"1905","Δερκύλλος","Δερκύλλος"
"1906","Αἰσχρέᾳ","Αἰσχρέᾳ"
"1907",".","."
"1908","οὐκ","οὐ"
"1909","ἐγὼ","ἐγώ"
"1910","ἔλεγον","λέγω"
"1911","ὅτι","ὅτι"
"1912","Πλοῦτον","πλοῦτος"
"1913","ὁρῶντα","ὁράω"
"1914","ὀξὺ","ὀξύς"
"1915","καὶ","καί"
"1916","οὐ","οὐ"
"1917","τυφλὸν","τυφλός"
"1918","ἀνεῦρες","ἀνεῦρες"
"1919",",",","
"1920","καὶ","καί"
"1921","καταγελᾷς","καταγελάω"
"1922","μου","ἐγώ"
"1923","καὶ","καί"
"1924","τῆς","ὁ"
"1925","γῆς","γῆ"
"1926","καὶ","καί"
"1927","τῆς","ὁ"
"1928","Τύχης","τύχη"
"1929",",",","
"1930","ἐπεὶ","ἐπεί"
"1931","τῶν","ὁ"
"1932","χρηστῶν","χρηστός"
"1933","καὶ","καί"
"1934","ἐπιμέλειαν","ἐπιμέλεια"
"1935","τίθεται","τίθημι"
"1936",";",";"
"1937","σὺ","σύ"
"1938","γοῦν","γοῦν"
"1939","ἀπεδείξω","ἀπεδείκνυμι"
"1940","τῶν","ὁ"
"1941","εὐδαιμόνων","εὐδαίμων"
"1942","ἐκείνων","ἐκεῖνος"
"1943","εἷς","εἷς"
"1944","ὤν","οὖν"
"1945",",",","
"1946","οὓς","ὅς"
"1947","ἐπὶ","ἐπί"
"1948","Κρόνου","Κρόνος"
"1949","φασὶν","φημί"
"1950","ἐκ","ἐκ"
"1951","τῆς","ὁ"
"1952","γῆς","γῆ"
"1953","αὐτόματα","αὐτόματος"
"1954","ἔχειν","ἔχω"
"1955","πάντα","πᾶς"
"1956","καὶ","καί"
"1957","κοινωνίαν","κοινωνία"
"1958","ἐν","ἐν"
"1959","αὐτοῖς","αὐτός"
"1960","ἄφθονον","ἄφθονος"
"1961","πολιτεύεσθαι","πολιτεύω"
"1962","καὶ","καί"
"1963","ἀφέλειαν","ἀφέλεια"
"1964","τρόπου","τρόπος"
"1965","καὶ","καί"
"1966","ἕνα","εἷς"
"1967","οἶκον","οἶκος"
"1968","οἰκεῖν","οἰκέω"
"1969","τὸν","ὁ"
"1970","ὑπʼ","ὑπό"
"1971","οὐρανῷ","οὐρανός"
"1972","τόπον","τόπος"
"1973","πάντα","πᾶς"
"1974",".","."
"1975","Πλουτήσαντι","Πλουτήσας"
"1976","γοῦν","γοῦν"
"1977","σοι","σύ"
"1978","τίς","τίς"
"1979","οὕτω","οὕτως"
"1980","φιλόμωμος","φιλόμωμος"
"1981","ἢ","ἤ"
"1982","κακός","κακός"
"1983",",",","
"1984","ὡς","ὡς"
"1985","ἄχθεσθαι","ἄχθομαι"
"1986","καὶ","καί"
"1987","ζηλότυπα","ζηλότυπα"
"1988","νοεῖν","νοέω"
"1989",";",";"
"1990","μήπω","μήπω"
"1991","τοσαύτης","τοσοῦτος"
"1992","κακίας","κακία"
"1993","ἀναπλησθείη","ἀναπλησθίημι"
"1994","γεωργῶν","γεωργός"
"1995","ἤθη","ἦθος"
"1996",",",","
"1997","ὡς","ὡς"
"1998","ζηλοτυπεῖν","ζηλοτυπέω"
"1999","τε","τε"
"2000","ἐς","εἰς"
"2001","πλοῦτον","πλοῦτος"
"2002","καὶ","καί"
"2003","ὑπὲρ","ὑπέρ"
"2004","χρημάτων","χρῆμα"
"2005","φρονεῖν","φρονέω"
"2006",".","."
"2007","ἐς","εἰς"
"2008","ἀγρίας","ἄγριος"
"2009","αἶγας","αἴξ"
"2010","τραπείη","τραόειπς"
"2011","ταῦτα","οὗτος"
"2012","καὶ","καί"
"2013","ἐς","εἰς"
"2014","τοὺς","ὁ"
"2015","ἐν","ἐν"
"2016","δικαστηρίοις","δικαστήριον"
"2017","ῥήτορας","ῥήτωρ"
"2018",".","."
"2019","Δημύλος","Δημύλος"
"2020","Βλεψίᾳ","Βλεψίᾳ"
"2021",".","."
"2022","γεωργίαν","γεωργία"
"2023","καὶ","καί"
"2024","γεωργεῖν","γεωργέω"
"2025","ἀπολιπὼν","ἀπολείπω"
"2026","ὁ","ὁ"
"2027","γείτων","γείτων"
"2028","Λάχης","Λάχης"
"2029","ἐπέβη","ἐπιβαίνω"
"2030","νεὼς","ναός"
"2031","καὶ","καί"
"2032","πλεῖ","πλέω"
"2033","τὸν","ὁ"
"2034","Αἰγαῖόν","Αἰγαῖος"
"2035","φασι","φημί"
"2036",",",","
"2037","καὶ","καί"
"2038","ἄλλα","ἄλλος"
"2039","πελάγη","πέλαγος"
"2040","μετρεῖ","μετρέω"
"2041","καὶ","καί"
"2042","ἐπικυματίζει","ἐπικυματίζω"
"2043","καὶ","καί"
"2044","λάρου","λάρος"
"2045","βίον","βίος"
"2046","ζῇ","ζῶ"
"2047","καὶ","καί"
"2048","ἀνέμοις","ἄνεμος"
"2049","μάχεται","μάχομαι"
"2050","διαφόροις","διαφόρω"
"2051","·","·"
"2052","ἄκρα","ἄκρον"
"2053","τε","τε"
"2054","αὐτὸν","αὐτός"
"2055","ἐξ","ἐκ"
"2056","ἄκρας","ἄκρα"
"2057","διαλαμβάνει","διαλαμβάνω"
"2058",",",","
"2059","καὶ","καί"
"2060","περιβλέπων","περιβλέπω"
"2061","ἁδρὸν","ἁδρός"
"2062","κέρδος","κέρδος"
"2063","καὶ","καί"
"2064","περινοῶν","περινοέω"
"2065","πλοῦτον","πλοῦτος"
"2066","ἀθρόον","ἀθρόος"
"2067","μακρὰ","μακρός"
"2068","εἶπε","λέγω"
"2069","χαίρειν","χαίρω"
"2070","αἰγιδίοις","αἰγιδίω"
"2071","ἐκείνοις","ἐκεῖνος"
"2072","καὶ","καί"
"2073","νομευτικῷ","νομευτικός"
"2074","τῷ","ὁ"
"2075","προτέρῳ","πρότερος"
"2076","βίῳ","βίος"
"2077","·","·"
"2078","γλισχρῶς","γλισχρός"
"2079","τε","τε"
"2080","καὶ","καί"
"2081","κατʼ","κατά"
"2082","ὀλίγον","ὀλίγος"
"2083","ἐκ","ἐκ"
"2084","τῶν","ὁ"
"2085","ἀγρῶν","ἀγρός"
"2086","ἀποζῆν","ἀποζέω"
"2087","δυνάμενος","δύναμαι"
"2088","οὐδὲ","οὐδέ"
"2089","ἀρκούμενος","ἀρκέω"
"2090","τοῖς","ὁ"
"2091","παροῦσιν","πάρειμι"
"2092","Αἰγυπτίους","Αἰγύπτιος"
"2093","καὶ","καί"
"2094","Σύρους","Σύρος"
"2095","φαντάζεται","φαντάζω"
"2096","καὶ","καί"
"2097","περιβλέπει","περιβλέπω"
"2098","τὸ","ὁ"
"2099","δεῖγμα","δεῖγμα"
"2100",",",","
"2101","καὶ","καί"
"2102","πολύς","πολύς"
"2103","﻿","﻿"
"2104","ἐστι","εἰμί"
"2105","νὴ","νή"
"2106","Δία","διά"
"2107","τόκους","τόκος"
"2108","ἐπὶ","ἐπί"
"2109","τόκοις","τόκος"
"2110","λογιζόμενος","λογίζομαι"
"2111","καὶ","καί"
"2112","χρήματα","χρῆμα"
"2113","ἐπὶ","ἐπί"
"2114","χρήμασιν","χρῆμα"
"2115","ἀριθμῶν","ἀριθμός"
"2116",",",","
"2117","καὶ","καί"
"2118","διαφλέγει","διαφλέγω"
"2119","τὴν","ὁ"
"2120","διάνοιαν","διάνοια"
"2121","αὐτοῦ","αὐτός"
"2122","καὶ","καί"
"2123","ἐκκάει","ἐκκάω"
"2124","κέρδος","κέρδος"
"2125","ἀμφοτερόπλουν","ἀμφοτερόπλοος"
"2126",".","."
"2127","χειμῶνας","χειμών"
"2128","δὲ","δέ"
"2129","οὐκ","οὐ"
"2130","ἐννοεῖ","ἐννοέω"
"2131","οὐδὲ","οὐδέ"
"2132","ἐναντία","ἐναντίος"
"2133","πνεύματα","πνεῦμα"
"2134","οὐδὲ","οὐδέ"
"2135","τῆς","ὁ"
"2136","θαλάττης","θάλασσα"
"2137","τὸ","ὁ"
"2138","ἀστάθμητον","ἀστάθμητος"
"2139","οὐδὲ","οὐδέ"
"2140","τῶν","ὁ"
"2141","ὡρῶν","ὥρα"
"2142","τὰς","ὁ"
"2143","ἀκαιρίας","ἀκαιρία"
"2144",".","."
"2145","ἡμεῖς","ἡμεῖς"
"2146","δὲ","δέ"
"2147","εἰ","εἰ"
"2148","καὶ","καί"
"2149","μικρὰ","μικρός"
"2150","κερδαίνομεν","κερδαίνω"
"2151","μεγάλα","μέγας"
"2152","πονοῦντες","πονέω"
"2153",",",","
"2154","ἀλλὰ","ἀλλά"
"2155","πολὺ","πολύς"
"2156","ἡ","ὁ"
"2157","γῆ","γῆ"
"2158","τῆς","ὁ"
"2159","θαλάττης","θάλασσα"
"2160","ἑδραιότερον","ἑδραιότερος"
"2161",",",","
"2162","καὶ","καί"
"2163","αὕτη","οὗτος"
"2164","πιστοτέρα","πιστός"
"2165","βεβαιοτέρας","βέβαιος"
"2166","ἔχει","ἔχω"
"2167","τὰς","ὁ"
"2168","παρʼ","παρά"
"2169","ἑαυτῆς","ἑαυτοῦ"
"2170","ἐλπίδας","ἐλπίς"
"2171",".","."
"2172","Μορμίας","Μορμίας"
"2173","Χρέμητι","Χρέμης"
"2174",".","."
"2175","ἐγὼ","ἐγώ"
"2176","μὲν","μέν"
"2177","ἔθυον","θύω"
"2178","γάμους","γάμος"
"2179","ὁ","ὁ"
"2180","χρυσοῦς","χρύσεος"
"2181","μάτην","μάτην"
"2182","καὶ","καί"
"2183","περιῄειν","περιῄω"
"2184","ἐστεφανωμένος","στεφανόω"
"2185","οὐδὲν","οὐδείς"
"2186","δέον","δέον"
"2187",",",","
"2188","καὶ","καί"
"2189","τούς","ὁ"
"2190","τε","τε"
"2191","ἔνδον","ἔνδον"
"2192","καὶ","καί"
"2193","τοὺς","ὁ"
"2194","ἔξω","ἔξω"
"2195","θεοὺς","θεός"
"2196","ἐκολάκευον","κολακεύω"
"2197","·","·"
"2198","ὁ","ὁ"
"2199","δὲ","δέ"
"2200","παῖς","παῖς"
"2201","κατήγαγε","κατάγω"
"2202","μὲν","μέν"
"2203","τὸ","ὁ"
"2204","ζεῦγος","ζεῦγος"
"2205","ἐκ","ἐκ"
"2206","τῶν","ὁ"
"2207","ἀγρῶν","ἀγρός"
"2208","ὡς","ὡς"
"2209","τὴν","ὁ"
"2210","νύμφην","νύμφη"
"2211","ἐξ","ἐκ"
"2212","ἄστεος","ἄστυ"
"2213","ἐς","εἰς"
"2214","τὸ","ὁ"
"2215","πατρῷον","πατρῷος"
"2216","χωρίον","χωρίον"
"2217","ἐπανάξων","ἐπανάγω"
"2218","·","·"
"2219","αὐλητρίδα","αὐλητρίς"
"2220","δὲ","δέ"
"2221","λυσάμενος","λυσάμενος"
"2222",",",","
"2223","ἧς","ὅς"
"2224","ἔτυχεν","τυγχάνω"
"2225","ἐρῶν","ἐράω"
"2226",",",","
"2227","νύμφης","νύμφη"
"2228","στολὴν","στολή"
"2229","αὐτῇ","αὐτός"
"2230","περιβαλὼν","περιβάλλω"
"2231","ἐπανήγαγέ","ἐπανήγαγέ"
"2232","μοι","ἐγώ"
"2233","φάτταν","φάσσα"
"2234","ἀντὶ","ἀντί"
"2235","περιστερᾶς","περιστερά"
"2236",",",","
"2237","φασίν","φημί"
"2238",",",","
"2239","ἑταίραν","ἑταίρα"
"2240","ἀντὶ","ἀντί"
"2241","νύμφης","νύμφη"
"2242",".","."
"2243","καὶ","καί"
"2244","τὰ","ὁ"
"2245","μὲν","μέν"
"2246","πρῶτα","πρῶτος"
"2247","αἰδουμένη","αἰδέομαι"
"2248","κορικῶς","κορικός"
"2249","εὖ","εὖ"
"2250","μάλα","μάλα"
"2251","καὶ","καί"
"2252","κατὰ","κατά"
"2253","τὸν","ὁ"
"2254","τῶν","ὁ"
"2255","γαμουμένων","γαμουμές"
"2256","νόμον","νόμος"
"2257","ὑπέκρυπτε","ὑπέκρυπτε"
"2258","τὴν","ὁ"
"2259","τέχνην","τέχνη"
"2260","·","·"
"2261","μόλις","μόλις"
"2262","δὲ","δέ"
"2263","ἀπερράγη","ἀπαρρήγνυμι"
"2264","ἡ","ὁ"
"2265","σοφία","σοφία"
"2266","τε","τε"
"2267","αὐτῶν","αὐτός"
"2268","καὶ","καί"
"2269","αἱ","ὁ"
"2270","κατʼ","κατά"
"2271","ἐμοῦ","ἐμός"
"2272","μηχαναί","μηχανή"
"2273",".","."
"2274","οὐ","οὐ"
"2275","μὴν","μείς"
"2276","ἐς","εἰς"
"2277","τὸ","ὁ"
"2278","παντελές","παντελής"
"2279","μου","ἐγώ"
"2280","καταφρονήσουσιν","καταφρονήσω"
"2281","ὥσπερ","ὥσπερ"
"2282","οὖν","οὖν"
"2283","πλινθίνου","πλινθίνω"
"2284",",",","
"2285","ἐπεί","ἐπεί"
"2286","τοι","σύ"
"2287","τὸν","ὁ"
"2288","μὲν","μέν"
"2289","καλὸν","καλός"
"2290","νυμφιον","νυμφιος"
"2291","ἐς","εἰς"
"2292","κόρακας","κόραξ"
"2293","ἀποκηρύξω","ἀποκηρύξω"
"2294",",",","
"2295","ἐὰν","ἐάν"
"2296","μὴ","μή"
"2297","τῆς","ὁ"
"2298","ὑπερβαλλούσης","ὑπερβάλλω"
"2299","τρυφῆς","τρυφή"
"2300","παυσάμενος","παύω"
"2301","σὺν","σύν"
"2302","ἐμοὶ","ἐγώ"
"2303","ταφρεύῃ","ταφρεύω"
"2304","καὶ","καί"
"2305","βωλοκοπῇ","βωλοκοπή"
"2306","·","·"
"2307","τὴν","ὁ"
"2308","δὲ","δέ"
"2309","νύμφην","νύμφη"
"2310","ἀποδώσομαι","ἀποδώσω"
"2311","κἀκείνην","ἐκεῖνος"
"2312","ἐπʼ","ἐπί"
"2313","ἐξαγωγῇ","ἐξαγωγή"
"2314",",",","
"2315","ἐὰν","ἐάν"
"2316","μή","μή"
"2317","τι","τίς"
"2318","καὶ","καί"
"2319","αὐτὴ","αὐτός"
"2320","τῶν","ὁ"
"2321","ἔργων","ἔργον"
"2322","τῇ","ὁ"
"2323","Φρυγίᾳ","Φρυγία"
"2324","τε","τε"
"2325","καὶ","καί"
"2326","τῇ","ὁ"
"2327","Θρᾴττῃ","Θρᾴττη"
"2328","συνεπιλαμβάνῃ","συνεπιλαμβάνω"
"2329",".","."
"2330","Φαιδρίας","Φαιδρίας"
"2331","Σθένωνι","Σθένων"
"2332",".","."
"2333","φύεται","φύω"
"2334","μὲν","μέν"
"2335","ἐν","ἐν"
"2336","τοῖς","ὁ"
"2337","ἀγροῖς","ἀγρός"
"2338","καλὰ","καλός"
"2339","πάντα","πᾶς"
"2340",",",","
"2341","κεκόσμηταί","κεκόσμητής"
"2342","τε","τε"
"2343","ἡ","ὁ"
"2344","γῆ","γῆ"
"2345","τούτοις","οὗτος"
"2346","καὶ","καί"
"2347","τρέφει","τρέφω"
"2348","πάντας","πᾶς"
"2349","·","·"
"2350","καὶ","καί"
"2351","τὰ","ὁ"
"2352","μέν","μέν"
"2353","ἐστι","εἰμί"
"2354","τῶν","ὁ"
"2355","καρπῶν","καρπός"
"2356","διετήσια","διετήσιος"
"2357",",",","
"2358","τὰ","ὁ"
"2359","δὲ","δέ"
"2360","καὶ","καί"
"2361","πρὸς","πρός"
"2362","ὀλίγον","ὀλίγος"
"2363","ἀντέχοντά","ἀντέχοντα"
"2364","ἐστι","εἰμί"
"2365","τρωκτὰ","τρωκτός"
"2366","ὡραῖα","ὡραῖος"
"2367","·","·"
"2368","πάντων","πᾶς"
"2369","δὲ","δέ"
"2370","τούτων","οὗτος"
"2371","θεοὶ","θεός"
"2372","μὲν","μέν"
"2373","ποιηταί","ποιητής"
"2374",",",","
"2375","ἡ","ὁ"
"2376","γῆ","γῆ"
"2377","δὲ","δέ"
"2378","μήτηρ","μήτηρ"
"2379","ἅμα","ἅμα"
"2380","καὶ","καί"
"2381","τροφὸς","τροφός"
"2382","αὕτη","οὗτος"
"2383",".","."
"2384","φύεται","φύω"
"2385","δὲ","δέ"
"2386","καὶ","καί"
"2387","δικαιοσύνη","δικαιοσύνη"
"2388","καὶ","καί"
"2389","σωφροσύνη","σωφροσύνη"
"2390",",",","
"2391","καὶ","καί"
"2392","ταῦτα","οὗτος"
"2393","ἐν","ἐν"
"2394","τοῖς","ὁ"
"2395","ἀγροῖς","ἀγρός"
"2396","δένδρων","δένδρον"
"2397","τὰ","ὁ"
"2398","κάλλιστα","καλός"
"2399","καρπῶν","καρπός"
"2400","τὰ","ὁ"
"2401","χρησιμώτατα","χρήσιμος"
"2402",".","."
"2403","μὴ","μή"
"2404","τοίνυν","τοίνυν"
"2405","γεωργῶν","γεωργός"
"2406","καταφρόνει","καταφρόνω"
"2407","·","·"
"2408","ἔστι","εἰμί"
"2409","γάρ","γάρ"
"2410","τις","τίς"
"2411","καὶ","καί"
"2412","ἐνταῦθα","ἐνταῦθα"
"2413","σοφία","σοφία"
"2414","·","·"
"2415","γλώττῃ","γλῶσσα"
"2416","μὲν","μέν"
"2417","οὐ","οὐ"
"2418","πεποικιλμένη","ποικίλλω"
"2419","οὐδὲ","οὐδέ"
"2420","καλλωπιζομένη","καλλωπιζομένη"
"2421","λόγων","λόγος"
"2422","δυνάμει","δύναμις"
"2423",",",","
"2424","σιγῶσα","σιγάω"
"2425","δὲ","δέ"
"2426","εὖ","εὖ"
"2427","μάλα","μάλα"
"2428","καὶ","καί"
"2429","διʼ","διά"
"2430","αὐτοῦ","αὐτός"
"2431","τοῦ","ὁ"
"2432","βίου","βίος"
"2433","τὴν","ὁ"
"2434","ἀρετὴν","ἀρετή"
"2435","ὁμολογοῦσα","ὁμολογέω"
"2436",".","."
"2437","εἰ","εἰ"
"2438","δὲ","δέ"
"2439","σοφώτερα","σοφός"
"2440","ταῦτα","οὗτος"
"2441","ἐπέσταλταί","ἐπέσταλταί"
"2442","σοι","σύ"
"2443","ἢ","ἤ"
"2444","κατὰ","κατά"
"2445","τὴν","ὁ"
"2446","τῶν","ὁ"
"2447","ἀγρῶν","ἀγρός"
"2448","χορηγίαν","χορηγία"
"2449",",",","
"2450","μὴ","μή"
"2451","θαυμάσῃς","θαυμάζω"
"2452","·","·"
"2453","οὐ","οὐ"
"2454","γάρ","γάρ"
"2455","ἐσμεν","εἰμί"
"2456","οὔτε","οὔτε"
"2457","Λίβυες","Λίβυς"
"2458","οὔτε","οὔτε"
"2459","Λυδοὶ","Λυδός"
"2460","ἀλλʼ","ἀλλά"
"2461","Ἀθηναῖοι","Ἀθηναῖος"
"2462","γεωργοί","γεωργός"
"2463",".","."
