"ID","TOKEN","LEMMA"
"7175","ἴδιόν","ἴδιος"
"7176","τι","τίς"
"7177","πάντως","πάντως"
"7178","ἑαυτοῦ","ἑαυτοῦ"
"7179","δίδωσιν","δίδωμι"
"7180","·","·"
"7181","εἰ","εἰ"
"7182","δὲ","δέ"
"7183","τοῦτ᾿","τοῦτ᾿"
"7184","ἀψευδές","ἀψευδής"
"7185","ἐστι","εἰμί"
"7186",",",","
"7187","γένοιτ᾿","γένοιτ᾿"
"7188","ἄν","ἄν"
"7189","Ἰσαὰκ","Ἰσαάκ"
"7190","οὐχ","οὐ"
"7191","ὁ","ὁ"
"7192","ἄνθρωπος","ἄνθρωπος"
"7193",",",","
"7194","ἀλλ᾿","ἀλλ"
"7195","ὁ","ὁ"
"7196","συνώνυμος","συνώνυμος"
"7197","τῆς","ὁ"
"7198","ἀρίστης","ἄριστος"
"7199","τῶν","ὁ"
"7200","εὐπαθειῶν","εὐπαθειός"
"7201",",",","
"7202","χαρᾶς","χαρά"
"7203",",",","
"7204","γέλως","γέλως"
"7205",",",","
"7206","ὁ","ὁ"
"7207","ἐνδιάθετος","ἐνδιάθετος"
"7208","υἱὸς","υἱός"
"7209","θεοῦ","θεός"
"7210","τοῦ","ὁ"
"7211","διδόντος","δίδωμι"
"7212","αὐτὸν","αὐτός"
"7213","μείλιγμα","μείλιγμα"
"7214","καὶ","καί"
"7215","εὐθυμίαν","εὐθυμία"
"7216","εἰρηνικωτάταις","εἰρηνικωτάτα"
"7217","ψυχαῖς","ψυχή"
"7218",".","."
"7219","ἄτοπον","ἄτοπος"
"7220","μὲν","μέν"
"7221","γὰρ","γάρ"
"7222","ἕτερον","ἕτερος"
"7223","ἄνδρα","ἀνήρ"
"7224","εἶναι","εἰμί"
"7225",",",","
"7226","ἐξ","ἐκ"
"7227","ἑτέρου","ἕτερος"
"7228","δὲ","δέ"
"7229","νόθα","νόθος"
"7230","καὶ","καί"
"7231","μοιχίδια","μοιχίδιος"
"7232","παιδοποιεῖσθαι","παιδοποιέω"
"7233","·","·"
"7234","καὶ","καί"
"7235","μὴν","μείς"
"7236","τόν","ὁ"
"7237","γε","γε"
"7238","θεὸν","θεός"
"7239","ἄνδρα","ἀνήρ"
"7240","τῆς","ὁ"
"7241","φαρέτου","φαρέτος"
"7242","διανοίας","διάνοια"
"7243","Μωυσῆς","Μωυσῆς"
"7244","ἀναγράφει","ἀναγράφω"
"7245","δι᾿","δι᾿"
"7246","ὧν","ὅς"
"7247","φησιν","φημί"
"7248","·","·"
"7249","ἰδὼν","ὁράω"
"7250","κύριος","κύριος"
"7251",",",","
"7252","ὅτι","ὅτι"
"7253","μισεῖται","μισέω"
"7254","Λεία","Λείας"
"7255",",",","
"7256","ἤνοιξε","ἀνοίγνυμι"
"7257","τὴν","ὁ"
"7258","μήτραν","μήτρα"
"7259","αὐτῆς","αὐτός"
"7260",".","."
"7261",",.",",."
"7262","ἔγεον","γέω"
"7263","γὰρ","γάρ"
"7264","καὶ","καί"
"7265","οἶκτον","οἶκτος"
"7266","λαβὼν","λαμβάνω"
"7267","τῆς","ὁ"
"7268","ὑπὸ","ὑπό"
"7269","τοῦ","ὁ"
"7270","θνητοῦ","θνητός"
"7271","γένους","γένος"
"7272","μισουμένης","μισέω"
"7273","ἀρετῆς","ἀρετή"
"7274","καὶ","καί"
"7275","ψυχῆς","ψυχή"
"7276","τῆς","ὁ"
"7277","φιλαρέτου","φιλαρέτης"
"7278","στειροῖ","στειρόω"
"7279","μὲν","μέν"
"7280","τὴν","ὁ"
"7281","φιλόκλον","φιλόκλος"
"7282","φύσιν","φύσις"
"7283",",",","
"7284","ἀνοίγνυσι","ἀνοίγνυσι"
"7285","δὲ","δέ"
"7286","τῆς","ὁ"
"7287","εὐπαιδίας","εὐπαιδία"
"7288","πηγὴν","πηγή"
"7289","εὐτοκίαν","εὐτοκία"
"7290","αὐτῇ","αὐτός"
"7291","χαριζόμενος","χαρίζω"
"7292",".","."
"7293","ἡ","ὁ"
"7294","δὲ","δέ"
"7295","Θάμαρ","Θάμαρ"
"7296","ἐγκύμων","ἐγκύμων"
"7297","τε","τε"
"7298","γενομένη","γίγνομαι"
"7299","θείων","θεῖος"
"7300","σπερμάτων","σπέρμα"
"7301","καὶ","καί"
"7302","τὸν","ὁ"
"7303","μὲν","μέν"
"7304","σπείραντα","σπείρω"
"7305","οὐκ","οὐ"
"7306","ἰδοῦσα","ὁράω"
"7307","—","—"
"7308","λέγεται","λέγω"
"7309","γὰρ","γάρ"
"7310","τότε","τότε"
"7311","ἐγκαλύψασθαι","ἐγκαλύψασθαι"
"7312","τὸ","ὁ"
"7313","πρόσωπον","πρόσωπον"
"7314",".","."
"7315",",",","
"7316",",",","
"7317","ὡς","ὡς"
"7318","Μωυσῆς","Μωυσῆς"
"7319",",",","
"7320","ἡνίκα","ἡνίκα"
"7321","ἀπεστράφη","ἀποστρέφω"
"7322","εὐλαβούμενος","εὐλαβέομαι"
"7323","τὸν","ὁ"
"7324","θεὸν","θεός"
"7325","ἰδεῖν","ὁράω"
"7326",".","."
"7327",",",","
"7328","—","—"
"7329",",",","
"7330","τὰ","ὁ"
"7331","δὲ","δέ"
"7332","σύμβολα","σύμβολον"
"7333","καὶ","καί"
"7334","τὰ","ὁ"
"7335","μαρτύρια","μαρτύριον"
"7336","διαθρήσασα","διαθρήω"
"7337","καὶ","καί"
"7338","παρ᾿","παρ"
"7339","αὑτῇ","ἑαυτοῦ"
"7340","δικάσασα","δικάω"
"7341",",",","
"7342","ὅτι","ὅτι"
"7343","θνητὸς","θνητός"
"7344","ταῦτ᾿","ταῦτ᾿"
"7345","οὐ","οὐ"
"7346","δίδωσιν","δίδωμι"
"7347",",",","
"7348","ἀνέκραγεν","ἀνακράζω"
"7349","·","·"
"7350","οὗτινος","ὅστις"
"7351","ταῦτ᾿","ταῦτ᾿"
"7352","ἐστίν","εἰμί"
"7353",",",","
"7354","ἐξ","ἐκ"
"7355","ἐκείνου","ἐκεῖνος"
"7356","ἐν","ἐν"
"7357","γαστρὶ","γαστήρ"
"7358","ἔχω","ἔχω"
"7359",".","."
"7360",",.",",."
"7361","τίνος","τίς"
"7362","ὁ","ὁ"
"7363","δακτύλιος","δακτύλιος"
"7364",",",","
"7365","ἡ","ὁ"
"7366","πίστις","πίστις"
"7367",",",","
"7368","ἡ","ὁ"
"7369","τῶν","ὁ"
"7370","ὅλων","ὅλος"
"7371","σφραγίς","σφραγίς"
"7372",",",","
"7373","ἡ","ὁ"
"7374","ἀρχέτυπος","ἀρχέτυπος"
"7375","ἰδέα","ἰδέα"
"7376",",",","
"7377","ᾗ","ὅς"
"7378","τά","ὁ"
"7379","πάντ᾿","πάντ᾿"
"7380","ἀνεροεα","ἀνεροεος"
"7381",".","."
"7382","ὄντα","εἰμί"
"7383","καὶ","καί"
"7384","ἄποια","ἄποιος"
"7385","σημειωθέντα","σημειωθέντα"
"7386","ἐτυπώθη","τυπόω"
"7387",";",";"
"7388","τίνος","τίς"
"7389","δὲ","δέ"
"7390","καὶ","καί"
"7391","ὁ","ὁ"
"7392","ὁρμίσκος","ὁρμίσκος"
"7393",",",","
"7394","ἡ","ὁ"
"7395","ὁ","ὁ"
"7396","κόσμος","κόσμος"
"7397","εἱμαρμένη","μείρομαι"
"7398",",",","
"7399","ἀκολουθία","ἀκολουθία"
"7400","καὶ","καί"
"7401","ἀναλογία","ἀναλογία"
"7402","τῶν","ὁ"
"7403","συμπάντων","σύμπας"
"7404","εἱρμὸν","εἱρμός"
"7405","ἔχουσα","ἔχω"
"7406","ἀδιάλυτον","ἀδιάλυτος"
"7407",";",";"
"7408","τίνος","τίς"
"7409","δὲ","δέ"
"7410","καὶ","καί"
"7411","ἡ","ὁ"
"7412","ῥάβδος","ῥάβδος"
"7413",".","."
"7414",",",","
"7415","τὸ","ὁ"
"7416","ἐρηρεισṕνον","ἐρηρεισṕνον"
"7417",",",","
"7418","τὸ","ὁ"
"7419","ἀκράδαντον","ἀκράδαντος"
"7420",",",","
"7421","το","το"
"7422","ἄτρεπτον","ἄτρεπτος"
"7423",",",","
"7424","ἡ","ὁ"
"7425","νουθεσία","νουθεσία"
"7426",",",","
"7427","ὁ","ὁ"
"7428","σωφρονισμός","σωφρονισμός"
"7429",",",","
"7430","ἡ","ὁ"
"7431","παιδεία","παιδεία"
"7432",";",";"
"7433","τὸ","ὁ"
"7434","σκῆπτρον","σκῆπτρον"
"7435",",",","
"7436","ἡ","ὁ"
"7437","βασιλεία","βασιλεία"
"7438",",",","
"7439","τίνος","τίς"
"7440",";",";"
"7441","ἆρ᾿","ἆρ᾿"
"7442","οὐχὶ","οὐχί"
"7443","μόνου","μόνος"
"7444","θεοῦ","θεός"
"7445",";",";"
"7446","τοιγαροῦν","τοιγαροῦν"
"7447","ὁ","ὁ"
"7448","ἐξομολογητικὸς","ἐξομολογητικός"
"7449","τρόπος","τρόπος"
"7450",",",","
"7451","Ἰούδας","Ἰούδας"
"7452",",",","
"7453","ἡσθεὶς","ἥδομαι"
"7454","αὐτῆς","αὐτός"
"7455","τῷ","ὁ"
"7456","κατεχομένῳ","κατεχάο"
"7457","καὶ","καί"
"7458","θεοφορήτῳ","θεοφορήτῳ"
"7459","παρρησιάζεται","παρρησιάζομαι"
"7460","λέγων","λέγω"
"7461","·","·"
"7462","δεδικαίωται","δικαιόω"
"7463",",",","
"7464","ἧς","ὅς"
"7465","ἕνεκα","ἕνεκα"
"7466","αἰτίας","αἰτία"
"7467","ἐγὼ","ἐγώ"
"7468","οὐδενὶ","οὐδείς"
"7469","θνητῷ","θνητός"
"7470","αὐτὴν","αὐτός"
"7471","ἔδωκα","δίδωμι"
"7472",".","."
"7473",",",","
"7474","ἀσεβὲς","ἀσεβής"
"7475","ἡγούμενος","ἡγέομαι"
"7476","μιαίνειν","μιαίνω"
"7477","βεβήἐξ","βεβήἐξ"
"7478","λοις","λω"
"7479","τὰ","ὁ"
"7480","θεῖα","θεῖος"
"7481",".","."
"7482","μηνύει","μηνύω"
"7483","δὲ","δέ"
"7484","καὶ","καί"
"7485","ἡ","ὁ"
"7486","τρόπον","τρόπος"
"7487","μητρὸς","μήτηρ"
"7488","ἀποκυήσασα","ἀποκυήω"
"7489","φρόνησις","φρόνησις"
"7490","τὸ","ὁ"
"7491","αὐτομαθὲς","αὐτομαθής"
"7492","γένος","γένος"
"7493",",",","
"7494","ὅτι","ὅτι"
"7495","θεὸς","θεός"
"7496","αὐτὸ","αὐτός"
"7497","ἔσπειρε","σπείρω"
"7498","·","·"
"7499","τεχθέντος","τίκτω"
"7500","γὰρ","γάρ"
"7501","ἐπισεμνύνεται","ἐπισεμνύνω"
"7502","φάσκουσα","φάσκω"
"7503","·","·"
"7504","γέλωτά","γέλως"
"7505","μοι","ἐγώ"
"7506","ἐποίησεν","ποιέω"
"7507","κύριος","κύριος"
"7508",".","."
"7509",",",","
"7510",",",","
"7511","ἴσον","ἴσος"
"7512","τῷ","ὁ"
"7513","τὸν","ὁ"
"7514","Ἱσαὰκ","Ἱσαὰκ"
"7515","διέπλασεν","διέπλασεν"
"7516",",",","
"7517","ἐδημιούργησεν","δημιουργέω"
"7518",",",","
"7519","ἐγέννησέν","ἐγομιννήσκω"
"7520",",",","
"7521","ἐπειδὴ","ἐπειδή"
"7522","γέλωτι","γέλως"
"7523","αὐτὸς","αὐτός"
"7524","ἦν","εἰμί"
"7525",".","."
"7526","ἀλλ","ἀλλ"
"7527","οὐ","οὐ"
"7528","παντός","πᾶς"
"7529","ἐστιν","εἰμί"
"7530","ἀκοῦσαι","ἀκούω"
"7531","τὸ","ὁ"
"7532","ἄκουσμα","ἄκουσμα"
"7533","τοῦτο","οὗτος"
"7534",",",","
"7535","πολλοῦ","πολύς"
"7536","τοῦ","ὁ"
"7537","δεισιδαιμονίας","δεισιδαιμονία"
"7538","ῥυέντος","ῥέω"
"7539","παρ","παρ"
"7540","ἡμῖν","ἡμεῖς"
"7541","κακοῦ","κακός"
"7542","καὶ","καί"
"7543","τὰς","ὁ"
"7544","ἀνάνδρους","ἄνανδρος"
"7545","καὶ","καί"
"7546","ἀγεννεῖς","ἀγεννής"
"7547","ψυχὰς","ψυχή"
"7548","ἐπικλύσαντος","ἐπικλύσαντος"
"7549",".","."
"7550","διὸ","διό"
"7551","προστίθησιν","προστίθημι"
"7552","·","·"
"7553","ὃς","ὅς"
"7554","γὰρ","γάρ"
"7555","ἄν","ἄν"
"7556","ἀκούσῃ","ἀκούω"
"7557",",",","
"7558","συγχαρεῖταί","συγχαρεῖτός"
"7559","μοι","ἐγώ"
"7560",".","."
"7561",",",","
"7562","ὡς","ὡς"
"7563","ὀλίγων","ὀλίγος"
"7564","ὄντων","εἰμί"
"7565",",",","
"7566","οἷς","ὅς"
"7567","τὰ","ὁ"
"7568","ὦτα","οὖς"
"7569","ἀναπέπταται","ἀναπέπτατης"
"7570","καὶ","καί"
"7571","ἀνωρθίασται","ἀνωρθίασται"
"7572","πρὸς","πρός"
"7573","τὴν","ὁ"
"7574","τῶν","ὁ"
"7575","ἱερῶν","ἱερόν"
"7576","τούτων","οὗτος"
"7577","λόγων","λόγος"
"7578","ὑποδοχήν","ὑποδοχή"
"7579",",",","
"7580","οἳ","ὁ"
"7581","διδάσκουσιν","διδάσκω"
"7582",",",","
"7583","ὡς","ὡς"
"7584","ἄρα","ἆρα"
"7585","μόνου","μόνος"
"7586","θεοῦ","θεός"
"7587","σπείρειν","σπείρω"
"7588","καὶ","καί"
"7589","γεννᾶν","γεννάω"
"7590","τὰ","ὁ"
"7591","καλὰ","καλός"
"7592","ἔργον","ἔργον"
"7593","ἴδιον","ἴδιος"
"7594","·","·"
"7595","πρὸς","πρός"
"7596","οὓς","ὅς"
"7597","ἄλλοι","ἄλλος"
"7598","πάντες","πᾶς"
"7599","κεκώφηνται","κεκώφηνται"
"7600",".","."
"7601","στόματι","στόμα"
"7602","δ","ΑΒΓ"
"7603","οἶδά","οἶδα"
"7604","ποτε","ποτε"
"7605","προφητικῷ","προφητικός"
"7606","θεσπισθέντα","θεσπισθέντα"
"7607","διάπυρον","διάπυρος"
"7608","τοιόνδε","τοιόσδε"
"7609","χρησμόν","χρησμός"
"7610","·","·"
"7611","ἐξ","ἐκ"
"7612","ἐμοῦ","ἐμός"
"7613","καρπός","καρπός"
"7614","σου","σύ"
"7615","εὕρηται","εὑρίσκω"
"7616",".","."
"7617","τίς","τίς"
"7618","σοφὸς","σοφός"
"7619","καὶ","καί"
"7620","συνήσει","συνέω"
"7621","ταῦτα","οὗτος"
"7622",";",";"
"7623","συνετὸς","συνετός"
"7624","καὶ","καί"
"7625","γνώσεται","γιγνώσκω"
"7626","αὐτά","αὐτός"
"7627",".","."
"7628",",.",",."
"7629",";",";"
"7630","τὸν","ὁ"
"7631","δ","δ"
"7632","ὑπηχοῦντα","ὑπηχόω"
"7633","καὶ","καί"
"7634","κρούοντα","κρούω"
"7635","ἀόρατον","ἀόρατος"
"7636","ἀοράτως","ἀόρατος"
"7637","τὸ","ὁ"
"7638","φωνῆς","φωνή"
"7639","ὄργανον","ὄργανον"
"7640","ἐνενόουν","ἐννοέω"
"7641","καὶ","καί"
"7642","ἐθαύμαζον","θαυμάζω"
"7643","ἅμα","ἅμα"
"7644","καταπληττόμενος","καταπλήσσω"
"7645","καὶ","καί"
"7646","τὸ","ὁ"
"7647","εἰρημένον","λέγω"
"7648",".","."
"7649","εἰ","εἰ"
"7650","γάρ","γάρ"
"7651","τι","τίς"
"7652","ἀγαθὸν","ἀγαθός"
"7653","ἐν","ἐν"
"7654","τοῖς","ὁ"
"7655","οὖσι","εἰμί"
"7656","μᾶλλον","μᾶλλον"
"7657","δὲ","δέ"
"7658","καὶ","καί"
"7659","ὁ","ὁ"
"7660","σύμπας","σύμπας"
"7661","οὐρανός","οὐρανός"
"7662","τε","τε"
"7663","καὶ","καί"
"7664","κόσμος","κόσμος"
"7665",",",","
"7666","εἰ","εἰ"
"7667","δεῖ","δεῖ"
"7668","τἀληθὲς","ἀληθής"
"7669","εἰπεῖν","λέγω"
"7670",",",","
"7671","θεοῦ","θεός"
"7672","καρπός","καρπός"
"7673","ἐστιν","εἰμί"
"7674",",",","
"7675","ὑφ","ὑφ"
"7676","οἷα","οἷος"
"7677","δένδρου","δένδρον"
"7678","συνεχόμενος","συνέχομαι"
"7679","τῆς","ὁ"
"7680","ἀιδίου","ἀΐδιος"
"7681","καὶ","καί"
"7682","ἀειθαλοῦς","ἀειθαλής"
"7683","φύσεως","φύσις"
"7684",".","."
"7685","συνετῶν","συνετός"
"7686","δ","δ"
"7687","ἐστὶ","εἰμί"
"7688","καὶ","καί"
"7689","σοφῶν","σοφός"
"7690","ἀνδρῶν","ἀνήρ"
"7691","τὰ","ὁ"
"7692","τοιαῦτα","τοιοῦτος"
"7693","γινώσκειν","γιγνώσκω"
"7694","καὶ","καί"
"7695","ὁμολογεῖν","ὁμολογέω"
"7696",",",","
"7697","οὐκ","οὐ"
"7698","ἀσήμων","ἄσημος"
"7699",".","."
"7700","Τί","τίς"
"7701","μὲν","μέν"
"7702","οὖν","οὖν"
"7703","ἐστι","εἰμί"
"7704","τὸ","ὁ"
"7705","δώσω","δίδωμι"
"7706","σοι","σύ"
"7707","λέλεκται","λέγω"
"7708",",",","
"7709","τὸ","ὁ"
"7710","δ","δ"
"7711","ἐξ","ἐκ"
"7712","αὐτῆς","αὐτός"
"7713",".","."
"7714",",",","
"7715","μηνυτέον","μηνυτέος"
"7716",".","."
"7717","οἱ","ὁ"
"7718","μὲν","μέν"
"7719","οὖν","οὖν"
"7720","τὸ","ὁ"
"7721","ἔξω","ἔξω"
"7722","γινόμενον","γίγνομαι"
"7723","αὐτῆς","αὐτός"
"7724","ἐδέξαντο","δέχομαι"
"7725","νομίζοντες","νομίζω"
"7726","ἄριστον","ἀγαθός"
"7727","κεκρίσθαι","κρίνω"
"7728","παρὰ","παρά"
"7729","ὀρθῷ","ὀρθός"
"7730","λόγῳ","λόγος"
"7731","τὸ","ὁ"
"7732","μηδὲν","μηδείς"
"7733","ἀποφαίνειν","ἀποφαίνω"
"7734","τὴν","ὁ"
"7735","ψυχὴν","ψυχή"
"7736","ἴδιον","ἴδιος"
"7737","αὑτῆς","ἑαυτοῦ"
"7738","καλόν","καλός"
"7739",",",","
"7740","ἀλλὰ","ἀλλά"
"7741","προσγινόμενον","προσγίγνομαι"
"7742","ἔξωθεν","ἔξωθεν"
"7743","κατὰ","κατά"
"7744","τὴν","ὁ"
"7745","μεγαλόνοιαν","μεγαλόνοια"
"7746","τοῦ","ὁ"
"7747","χάριτας","χάρις"
"7748","ὀμβροῦντος","ὀμβροῦνς"
"7749","θεοῦ","θεός"
"7750","·","·"
"7751","οἱ","ὁ"
"7752","δὲ","δέ"
"7753","τὸ","ὁ"
"7754","παραυτίκα","παραυτίκα"
"7755","τάχος","τάχος"
"7756","·","·"
"7757","ἴσον","ἴσος"
"7758","γὰρ","γάρ"
"7759","εἶναι","εἰμί"
"7760","τὸ","ὁ"
"7761","ἐξ","ἐκ"
"7762","αὐτῆς","αὐτός"
"7763","τῷ","ὁ"
"7764","παραχρῆμα","παραχρῆμα"
"7765",",",","
"7766","εὐθύς","εὐθύς"
"7767",",",","
"7768","ἀνυπερθέτως","ἀνυπέρθετος"
"7769",",",","
"7770","ἄνευ","ἄνευ"
"7771","μελλήσεως","μέλλησις"
"7772",".","."
"7773","τοῦτον","οὗτος"
"7774","δὲ","δέ"
"7775","τὸν","ὁ"
"7776","τρόπον","τρόπος"
"7777","αἱ","ὁ"
"7778","θεῖαι","θεῖος"
"7779","φιλοῦσι","φιλέω"
"7780","συμβαίνειν","συμβαίνω"
"7781","δωρεαὶ","δωρεά"
"7782","φθάνουσαι","φθάνω"
"7783","καὶ","καί"
"7784","τὰ","ὁ"
"7785","χρόνων","χρόνος"
"7786","διαστήματα","διάστημα"
"7787",".","."
"7788","τρίτοι","τρίτος"
"7789","δέ","δέ"
"7790","εἰσιν","εἰμί"
"7791","οἱ","ὁ"
"7792","τὴν","ὁ"
"7793","ἀρετὴν","ἀρετή"
"7794","μητέρα","μήτηρ"
"7795","τοῦ","ὁ"
"7796","γενητοῦ","γενητός"
"7797","εἶναι","εἰμί"
"7798","λέγοντες","λέγω"
"7799","ἀγαθοῦ","ἀγαθός"
"7800",",",","
"7801","λαμβάνουσαν","λαμβάνω"
"7802","τὰς","ὁ"
"7803","γονὰς","γονή"
"7804","παρὰ","παρά"
"7805","μηδενὸς","μηδείς"
"7806","θνητοῦ","θνητός"
"7807",".","."
"7808","πρὸς","πρός"
"7809","δὲ","δέ"
"7810","τοὺς","ὁ"
"7811","ζητοῦντας","ζητέω"
"7812",",",","
"7813","εἰ","εἰ"
"7814","στεῖρα","στεῖρα"
"7815","τίκτει","τίκτω"
"7816","—","—"
"7817","Σάρραν","Σάρρα"
"7818","γὰρ","γάρ"
"7819","εἰσάγοντες","εἰσάγω"
"7820","πάλαι","πάλαι"
"7821","στεῖραν","στεῖρα"
"7822","οἱ","ὁ"
"7823","χρησμοὶ","χρησμός"
"7824","νῦν","νῦν"
"7825","ὅτι","ὅτι"
"7826","γενήσεται","γίγνομαι"
"7827","μήτηρ","μήτηρ"
"7828","ὁμολογοῦσι","ὁμολογέω"
"7829","—","—"
"7830",",",","
"7831","λεκτέον","λέγω"
"7832","ἐκεῖνο","ἐκεῖνος"
"7833",",",","
"7834","ὅτι","ὅτι"
"7835","γυνὴ","γυνή"
"7836","μὲν","μέν"
"7837","στεῖρα","στεῖρα"
"7838","τίκτειν","τίκτω"
"7839","οὐ","οὐ"
"7840","πέφυκεν","φύω"
"7841",",",","
"7842","ὥσπερ","ὥσπερ"
"7843","οὐδὲ","οὐδέ"
"7844","τυφλὸς","τυφλός"
"7845","βλέπειν","βλέπω"
"7846","οὐδὲ","οὐδέ"
"7847","κωφὸς","κωφός"
"7848","ἀκούειν","ἀκούω"
"7849",",",","
"7850","ψυχὴ","ψυχή"
"7851","δ","δ"
"7852","ἡ","ὁ"
"7853","πρὸς","πρός"
"7854","τὰ","ὁ"
"7855","φαῦλα","φαῦλος"
"7856","ἐστειρωμένη","ἐστειρωμένος"
"7857","καὶ","καί"
"7858","παθῶν","πάθος"
"7859","ἀμετρίας","ἀμετρία"
"7860","καὶ","καί"
"7861","κακιῶν","κακία"
"7862","ἄγονος","ἄγονος"
"7863","μόνη","μόνος"
"7864","σχεδὸν","σχεδόν"
"7865","εὐτοκίᾳ","εὐτοκία"
"7866","χρῆται","χράω"
"7867",",",","
"7868","τὰ","ὁ"
"7869","ἀξιέραστα","ἀξιέραστος"
"7870","τίκτουσα","τίκτω"
"7871",",",","
"7872","τὸν","ὁ"
"7873","ἀριθμὸν","ἀριθμός"
"7874","ἑπτὰ","ἑπτά"
"7875","κατὰ","κατά"
"7876","τὸ","ὁ"
"7877","ᾀδόμενον","ἀείδω"
"7878","ᾆσμα","ᾆσμα"
"7879","ὑπὸ","ὑπό"
"7880","τῆς","ὁ"
"7881","χάριτος","χάρις"
"7882",",",","
"7883","Ἄννης","Ἄννης"
"7884",",",","
"7885","ἥ","ὁ"
"7886","φησιν","φημί"
"7887","·","·"
"7888","στεῖρα","στεῖρα"
"7889","ἔτεκεν","τίκτω"
"7890","ἑπτά","ἑπτά"
"7891",",",","
"7892","ἡ","ὁ"
"7893","δὲ","δέ"
"7894","πολλὴ","πολύς"
"7895","ἐν","ἐν"
"7896","τέκνοις","τέκνον"
"7897","ἠσθένησε","ἀσθενέω"
"7898",".","."
"7899",",.",",."
"7900","καλεῖ","καλέω"
"7901","δὲ","δέ"
"7902","πολλὴν","πολύς"
"7903","μὲν","μέν"
"7904","τὴν","ὁ"
"7905","ἐκ","ἐκ"
"7906","μιγάδων","μιγάς"
"7907","καὶ","καί"
"7908","συγκλύδων","σύγκλυς"
"7909","λογισμῶν","λογισμός"
"7910","συμπεφορημένην","συμπεφορημένη"
"7911","διάνοιαν","διάνοια"
"7912",",",","
"7913","ἣ","ὁ"
"7914","διὰ","διά"
"7915","τὸ","ὁ"
"7916","πλῆθος","πλῆθος"
"7917","τῶν","ὁ"
"7918","περὶ","περί"
"7919","αὐτὴν","αὐτός"
"7920","ὄχλων","ὄχλος"
"7921","καὶ","καί"
"7922","θορύβων","θόρυβος"
"7923","ἀνήκεστα","ἀνήκεστος"
"7924","κακὰ","κακός"
"7925","τίκτει","τίκτω"
"7926",",",","
"7927","στεῖραν","στεῖρα"
"7928","δὲ","δέ"
"7929","τὴν","ὁ"
"7930","μὴ","μή"
"7931","παραδεχομένην","παραδέχομαι"
"7932","θνητὸν","θνητός"
"7933","ὡς","ὡς"
"7934","γόνιμον","γόνιμος"
"7935","σπόρον","σπόρος"
"7936",",",","
"7937","ἀλλὰ","ἀλλά"
"7938","τὰς","ὁ"
"7939","τῶν","ὁ"
"7940","φαύλων","φαῦλος"
"7941","ὁμιλίας","ὁμιλία"
"7942","καὶ","καί"
"7943","συνουσίας","συνουσία"
"7944","ἀναλίσκουσάν","ἀναλίσκω"
"7945","τε","τε"
"7946","καὶ","καί"
"7947","διαφθείρουσαν","διαφθείρω"
"7948",",",","
"7949","περιεχομένην","περιέχω"
"7950","δὲ","δέ"
"7951","τῆς","ὁ"
"7952","ἑβδόμης","ἕβδομος"
"7953","καὶ","καί"
"7954","τοῦ","ὁ"
"7955","κατ","κατ"
"7956","αὐτὴν","αὐτός"
"7957","εἰρηνικωτάτου","εἰρηνικωτάτης"
"7958","·","·"
"7959","τούτου","οὗτος"
"7960","γὰρ","γάρ"
"7961","ἐγκύμων","ἐγκύμων"
"7962","τε","τε"
"7963","εἶναι","εἰμί"
"7964","βούλεται","βούλομαι"
"7965","καὶ","καί"
"7966","μήτηρ","μήτηρ"
"7967","λέγεσθαι","λέγω"
"7968",".","."
"7969","τοιοῦτον","τοιοῦτος"
"7970","ἦν","εἰμί"
"7971","καὶ","καί"
"7972","τὸ","ὁ"
"7973","ἐξ","ἐκ"
"7974","αὐτῆς","αὐτός"
"7975","·","·"
"7976","τὸ","ὁ"
"7977","δὲ","δέ"
"7978","τρίτον","τρίτος"
"7979",",",","
"7980","δὴ","δή"
"7981","τέκνον","τέκνον"
"7982","ἐλέγετο","λέγω"
"7983","νῦν","νῦν"
"7984","διασκεψώμεθα","διασκοπέω"
"7985",".","."
"7986","πρῶτον","πρῶτος"
"7987","μὲν","μέν"
"7988","τοίνυν","τοίνυν"
"7989","ἄξιον","ἄξιος"
"7990","θαυμάσαι","θαυμάζω"
"7991","τὸ","ὁ"
"7992","μὴ","μή"
"7993","πολλὰ","πολύς"
"7994","τέκνα","τέκνον"
"7995","φάναι","φημί"
"7996","δώσειν","δίδωμι"
"7997",",",","
"7998","ἓν","εἷς"
"7999","δὲ","δέ"
"8000","χαριεῖσθαι","χαρίζομαι"
"8001","μόνον","μόνος"
"8002",".","."
"8003","διὰ","διά"
"8004","τί","τίς"
"8005","δέ","δέ"
"8006",";",";"
"8007","ὅτι","ὅτι"
"8008","τὸ","ὁ"
"8009","καλὸν","καλός"
"8010","οὐκ","οὐ"
"8011","ἐν","ἐν"
"8012","πλήθει","πλῆθος"
"8013","μᾶλλον","μᾶλλον"
"8014","ἢ","ἤ"
"8015","δυνάμει","δύναμις"
"8016","πέφυκεν","φύω"
"8017","ἐξετάζεσθαι","ἐξετάζω"
"8018",".","."
"8019","μουσικὰ","μουσικός"
"8020","μὲν","μέν"
"8021","γάρ","γάρ"
"8022",",",","
"8023","εἰ","εἰ"
"8024","τύχοι","τυγχάνω"
"8025",",",","
"8026","καὶ","καί"
"8027","γραμματικὰ","γραμματικός"
"8028","καὶ","καί"
"8029","γεωμετρικὰ","γεωμετρικός"
"8030","καὶ","καί"
