"ID","TOKEN","LEMMA"
"1835","ἡμῖν","ἡμεῖς"
"1836","ἀπεκρίνατο","ἀποκρίνω"
"1837",";",";"
"1838","ἆρʼ","ἆρα"
"1839","ἂν","ἄν"
"1840","ἄλλο","ἄλλος"
"1841","τι","τίς"
"1842","ἢ","ἤ"
"1843","τῶν","ὁ"
"1844","τὰ","ὁ"
"1845","γεωργικά","γεωργικός"
"1846",";",";"
"1847","ΘΕ","ΘΕ"
"1848",".","."
"1849","οὔκ","οὐ"
"1850",",",","
"1851","ἀλλὰ","ἀλλά"
"1852","τοῦτο","οὗτος"
"1853",".","."
"1854","ΣΩ","ΣΩ"
"1855",".","."
"1856","τί","τίς"
"1857","δὲ","δέ"
"1858","εἰ","εἰ"
"1859","εἶπε","λέγω"
"1860","—","—"
"1861","σοφοὶ","σοφός"
"1862","μάγειροι","μάγειρος"
"1863","τῶν","ὁ"
"1864","σοφῶν","σοφός"
"1865","συνουσίᾳ","συνουσία"
"1866",",",","
"1867","εἰ","εἰ"
"1868","ἠρόμεθα","ἔρομαι"
"1869","·","·"
"1870","τῶν","ὁ"
"1871","τί","τίς"
"1872","σοφῶν","σοφός"
"1873",";",";"
"1874","τί","τίς"
"1875","ἂν","ἄν"
"1876","ἡμῖν","ἡμεῖς"
"1877","ἀπεκρίνατο","ἀποκρίνω"
"1878",";",";"
"1879","οὐχ","οὐ"
"1880","ὅτι","ὅτι"
"1881","τῶν","ὁ"
"1882","μαγείρων","μάγειρος"
"1883",";",";"
"1884","ΘΕ","ΘΕ"
"1885",".","."
"1886","ναί","ναί"
"1887",".","."
"1888","ΣΩ","ΣΩ"
"1889",".","."
"1890","τί","τίς"
"1891","δʼ","δέ"
"1892","εἰ","εἰ"
"1893","—","—"
"1894","σοφοὶ","σοφός"
"1895","παλαισταὶ","παλαιστής"
"1896","τῶν","ὁ"
"1897","σοφῶν","σοφός"
"1898","συνουσίᾳ","συνουσία"
"1899","εἶπεν","λέγω"
"1900",",",","
"1901","εἰ","εἰ"
"1902","ἠρόμεθα","ἔρομαι"
"1903","·","·"
"1904","τῶν","ὁ"
"1905","τί","τίς"
"1906","σοφῶν","σοφός"
"1907",";",";"
"1908","ἆρα","ἆρα"
"1909","οὐκ","οὐ"
"1910","ἂν","ἄν"
"1911","τῶν","ὁ"
"1912","παλαίειν","παλαίω"
"1913","ἔφη","φημί"
"1914",";",";"
"1915","ΘΕ","ΘΕ"
"1916",".","."
"1917","ναί","ναί"
"1918",".","."
"1919","ΣΩ","ΣΩ"
"1920",".","."
"1921","ἐπειδὴ","ἐπειδή"
"1922","δὲ","δέ"
"1923","εἶπε","λέγω"
"1924","—","—"
"1925","σοφοὶ","σοφός"
"1926","τύραννοι","τύραννος"
"1927","τῶν","ὁ"
"1928","σοφῶν","σοφός"
"1929","συνουσίᾳ","συνουσία"
"1930",",",","
"1931","ἡμῶν","ἡμεῖς"
"1932","ἐρωτώντων","ἐρωτάω"
"1933","·","·"
"1934","τῶν","ὁ"
"1935","τί","τίς"
"1936","σοφῶν","σοφός"
"1937","λέγεις","λέγω"
"1938",",",","
"1939","ὦ","ὦ"
"1940","Εὐριπίδη","Εὐριπίδης"
"1941",";",";"
"1942","τί","τίς"
"1943","ἂν","ἄν"
"1944","φαίη","φημί"
"1945",";",";"
"1946","ποῖα","ποῖος"
"1947","ἂν","ἄν"
"1948","εἶναι","εἰμί"
"1949","ταῦτα","οὗτος"
"1950",";",";"
"1951","ΘΕ","ΘΕ"
"1952",".","."
"1953","ἀλλὰ","ἀλλά"
"1954","μὰ","μά"
"1955","Δίʼ","Ζεύς"
"1956","οὐκ","οὐ"
"1957","οἶδʼ","οἶδα"
"1958","ἔγωγε","ἐγώ"
"1959",".","."
"1960","ΣΩ","ΣΩ"
"1961",".","."
"1962","ἀλλὰ","ἀλλά"
"1963","βούλει","βούλομαι"
"1964","ἐγώ","ἐγώ"
"1965","σοι","σύ"
"1966","εἴπω","λέγω"
"1967",";",";"
"1968","ΘΕ","ΘΕ"
"1969",".","."
"1970","εἰ","εἰ"
"1971","σὺ","σύ"
"1972","βούλει","βούλομαι"
"1973",".","."
"1974","ΣΩ","ΣΩ"
"1975",".","."
"1976","ταῦτʼ","οὗτος"
"1977","ἐστὶν","εἰμί"
"1978","ἅπερ","ὅς"
"1979","ἔφη","φημί"
"1980","Ἀνακρέων","Ἀνακρέων"
"1981","τὴν","ὁ"
"1982","Καλλικρίτην","Καλλικρίτη"
"1983","ἐπίστασθαι","ἐπίσταμαι"
"1984","·","·"
"1985","ἢ","ἤ"
"1986","οὐκ","οὐ"
"1987","οἶσθα","οἶδα"
"1988","τὸ","ὁ"
"1989","ᾆσμα","ᾆσμα"
"1990",";",";"
"1991","ΘΕ","ΘΕ"
"1992",".","."
"1993","ἔγωγε","ἐγώ"
"1994",".","."
"1995","ΣΩ","ΣΩ"
"1996",".","."
"1997","τί","τίς"
"1998","οὖν","οὖν"
"1999",";",";"
"2000","τοιαύτης","τοιοῦτος"
"2001","τινὸς","τίς"
"2002","καὶ","καί"
"2003","σὺ","σύ"
"2004","συνουσίας","συνουσία"
"2005","ἐπιθυμεῖς","ἐπιθυμέω"
"2006","ἀνδρὸς","ἀνήρ"
"2007","ὅστις","ὅστις"
"2008","τυγχάνει","τυγχάνω"
"2009","ὁμότεχνος","ὁμότεχνος"
"2010","ὢν","εἰμί"
"2011","Καλλικρίτῃ","Καλλικρίτη"
"2012","τῇ","ὁ"
"2013","Κυάνης","Κυάνη"
"2014","καὶ","καί"
"2015","ἐπίσταται","ἐπίσταμαι"
"2016","τυραννικά","τυραννικός"
"2017",",",","
"2018","ὥσπερ","ὥσπερ"
"2019","ἐκείνην","ἐκεῖνος"
"2020","ἔφη","φημί"
"2021","ὁ","ὁ"
"2022","ποιητής","ποιητής"
"2023",",",","
"2024","ἵνα","ἵνα"
"2025","καὶ","καί"
"2026","σὺ","σύ"
"2027","ἡμῖν","ἡμεῖς"
"2028","τύραννος","τύραννος"
"2029","γένῃ","γίγνομαι"
"2030","καὶ","καί"
"2031","τῇ","ὁ"
"2032","πόλει","πόλις"
"2033",";",";"
"2034","ΘΕ","ΘΕ"
"2035",".","."
"2036","πάλαι","πάλαι"
"2037",",",","
"2038","ὦ","ὦ"
"2039","Σώκρατες","Σωκράτης"
"2040",",",","
"2041","σκώπτεις","σκώπτω"
"2042","καὶ","καί"
"2043","παίζεις","παίζω"
"2044","πρός","πρός"
"2045","με","ἐγώ"
"2046",".","."
"2047","ΣΩ","ΣΩ"
"2048",".","."
"2049","τί","τίς"
"2050","δέ","δέ"
"2051",";",";"
"2052","οὐ","οὐ"
"2053","ταύτης","οὗτος"
"2054","φῂς","φημί"
"2055","τῆς","ὁ"
"2056","σοφίας","σοφία"
"2057","ἐπιθυμεῖν","ἐπιθυμέω"
"2058","ᾗ","ὅς"
"2059","πάντων","πᾶς"
"2060","ἂν","ἄν"
"2061","τῶν","ὁ"
"2062","πολιτῶν","πολίτης"
"2063","ἄρχοις","ἄρχω"
"2064",";",";"
"2065","τοῦτο","οὗτος"
"2066","δὲ","δέ"
"2067","ποιῶν","ποιέω"
"2068","ἄλλο","ἄλλος"
"2069","τι","τίς"
"2070","ἢ","ἤ"
"2071","τύραννος","τύραννος"
"2072","ἂν","ἄν"
"2073","εἴης","εἰμί"
"2074",";",";"
"2075","ΘΕ","ΘΕ"
"2076",".","."
"2077","εὐξαίμην","εὔχομαι"
"2078","μὲν","μέν"
"2079","ἂν","ἄν"
"2080","οἶμαι","οἴομαι"
"2081","ἔγωγε","ἐγώ"
"2082","τύραννος","τύραννος"
"2083","γενέσθαι","γίγνομαι"
"2084",",",","
"2085","μάλιστα","μάλα"
"2086","μὲν","μέν"
"2087","πάντων","πᾶς"
"2088","ἀνθρώπων","ἄνθρωπος"
"2089",",",","
"2090","εἰ","εἰ"
"2091","δὲ","δέ"
"2092","μή","μή"
"2093",",",","
"2094","ὡς","ὡς"
"2095","πλείστων","πολύς"
"2096","·","·"
"2097","καὶ","καί"
"2098","σύ","σύ"
"2099","γʼ","γε"
"2100","ἂν","ἄν"
"2101","οἶμαι","οἴομαι"
"2102","καὶ","καί"
"2103","οἱ","ὁ"
"2104","ἄλλοι","ἄλλος"
"2105","πάντες","πᾶς"
"2106","ἄνθρωποι","ἄνθρωπος"
"2107","—","—"
"2108","ἔτι","ἔτι"
"2109","δέ","δέ"
"2110","γε","γε"
"2111","ἴσως","ἴσως"
"2112","μᾶλλον","μᾶλλον"
"2113","θεὸς","θεός"
"2114","γενέσθαι","γίγνομαι"
"2115","—","—"
"2116","ἀλλʼ","ἀλλά"
"2117","οὐ","οὐ"
"2118","τούτου","οὗτος"
"2119","ἔλεγον","λέγω"
"2120","ἐπιθυμεῖν","ἐπιθυμέω"
"2121",".","."
"2122","ΣΩ","ΣΩ"
"2123",".","."
"2124","ἀλλὰ","ἀλλά"
"2125","τί","τίς"
"2126","δή","δή"
"2127","ἐστί","εἰμί"
"2128","ποτε","ποτε"
"2129","οὗ","ὅς"
"2130","ἐπιθυμεῖς","ἐπιθυμέω"
"2131",";",";"
"2132","οὐ","οὐ"
"2133","τῶν","ὁ"
"2134","πολιτῶν","πολίτης"
"2135","φῂς","φημί"
"2136","ἄρχειν","ἄρχω"
"2137","ἐπιθυμεῖν","ἐπιθυμέω"
"2138",";",";"
"2139","ΘΕ","ΘΕ"
"2140",".","."
"2141","οὐ","οὐ"
"2142","βίᾳ","βία"
"2143","γε","γε"
"2144","οὐδʼ","οὐδέ"
"2145","ὥσπερ","ὥσπερ"
"2146","οἱ","ὁ"
"2147","τύραννοι","τύραννος"
"2148","ἀλλʼ","ἀλλά"
"2149","ἑκόντων","ἑκών"
"2150",",",","
"2151","ὥσπερ","ὥσπερ"
"2152","καὶ","καί"
"2153","οἱ","ὁ"
"2154","ἄλλοι","ἄλλος"
"2155","οἱ","ὁ"
"2156","ἐν","ἐν"
"2157","τῇ","ὁ"
"2158","πόλει","πόλις"
"2159","ἐλλόγιμοι","ἐλλόγιμος"
"2160","ἄνδρες","ἀνήρ"
"2161",".","."
"2162","ΣΩ","ΣΩ"
"2163",".","."
"2164","ἆρά","ἆρα"
"2165","γε","γε"
"2166","λέγεις","λέγω"
"2167","ὥσπερ","ὥσπερ"
"2168","Θεμιστοκλῆς","Θεμιστοκλέης"
"2169","καὶ","καί"
"2170","Περικλῆς","Περικλῆς"
"2171","καὶ","καί"
"2172","Κίμων","Κίμων"
"2173","καὶ","καί"
"2174","ὅσοι","ὅσος"
"2175","τὰ","ὁ"
"2176","πολιτικὰ","πολιτικός"
"2177","δεινοὶ","δεινός"
"2178","γεγόνασιν","γίγνομαι"
"2179",";",";"
"2180","ΘΕ","ΘΕ"
"2181",".","."
"2182","νὴ","νή"
"2183","Δία","διά"
"2184","τούτους","οὗτος"
"2185","λέγω","λέγω"
"2186",".","."
"2187","ΣΩ","ΣΩ"
"2188",".","."
"2189","τί","τίς"
"2190","οὖν","οὖν"
"2191","εἰ","εἰ"
"2192","τὰ","ὁ"
"2193","ἱππικὰ","ἱππικός"
"2194","ἐτύγχανες","τυγχάνω"
"2195","ἐπιθυμῶν","ἐπιθυμέω"
"2196","σοφὸς","σοφός"
"2197","γενέσθαι","γίγνομαι"
"2198",";",";"
"2199","παρὰ","παρά"
"2200","τίνας","τίς"
"2201","ἂν","ἄν"
"2202","ἀφικόμενος","ἀφικνέομαι"
"2203","ᾠήθης","οἴομαι"
"2204","δεινὸς","δεινός"
"2205","ἔσεσθαι","εἰμί"
"2206","ἱππεύς","ἱππεύς"
"2207",";",";"
"2208","ἦ","ἦ"
"2209","παρʼ","παρά"
"2210","ἄλλους","ἄλλος"
"2211","τινὰς","τίς"
"2212","ἢ","ἤ"
"2213","τοὺς","ὁ"
"2214","ἱππικούς","ἱππικός"
"2215",";",";"
"2216","ΘΕ","ΘΕ"
"2217",".","."
"2218","μὰ","μά"
"2219","Δία","διά"
"2220","οὐκ","οὐ"
"2221","ἔγωγε","ἐγώ"
"2222",".","."
"2223","ΣΩ","ΣΩ"
"2224",".","."
"2225","ἀλλὰ","ἀλλά"
"2226","παρʼ","παρά"
"2227","αὐτοὺς","αὐτός"
"2228","αὖ","αὗ"
"2229","τοὺς","ὁ"
"2230","δεινοὺς","δεινός"
"2231","ὄντας","εἰμί"
"2232","ταῦτα","οὗτος"
"2233",",",","
"2234","καὶ","καί"
"2235","οἷς","ὅς"
"2236","εἰσίν","εἰμί"
"2237","τε","τε"
"2238","ἵπποι","ἵππος"
"2239","καὶ","καί"
"2240","χρῶνται","χράω"
"2241","ἑκάστοτε","ἑκάστοτε"
"2242","καὶ","καί"
"2243","οἰκείοις","οἰκεῖος"
"2244","καὶ","καί"
"2245","ἀλλοτρίοις","ἀλλότριος"
"2246","πολλοῖς","πολύς"
"2247",".","."
"2248","ΘΕ","ΘΕ"
"2249",".","."
"2250","δῆλον","δῆλος"
"2251","ὅτι","ὅτι"
"2252",".","."
"2253","ΣΩ","ΣΩ"
"2254",".","."
"2255","τί","τίς"
"2256","δὲ","δέ"
"2257","εἰ","εἰ"
"2258","τὰ","ὁ"
"2259","ἀκοντιστικὰ","ἀκοντιστικός"
"2260","σοφὸς","σοφός"
"2261","ἐβούλου","βούλομαι"
"2262","γενέσθαι","γίγνομαι"
"2263",";",";"
"2264","οὐ","οὐ"
"2265","παρὰ","παρά"
"2266","τοὺς","ὁ"
"2267","ἀκοντιστικοὺς","ἀκοντιστικός"
"2268","ᾤου","οἴομαι"
"2269","ἂν","ἄν"
"2270","ἐλθὼν","ἔρχομαι"
"2271","σοφὸς","σοφός"
"2272","ἔσεσθαι","εἰμί"
"2273","τούτους","οὗτος"
"2274",",",","
"2275","οἷς","ὅς"
"2276","ἔστιν","εἰμί"
"2277","τε","τε"
"2278","ἀκόντια","ἀκόντιον"
"2279","καὶ","καί"
"2280","πολλοῖς","πολύς"
"2281","καὶ","καί"
"2282","ἀλλοτρίοις","ἀλλότριος"
"2283","καὶ","καί"
"2284","οἰκείοις","οἰκεῖος"
"2285","ἑκάστοτε","ἑκάστοτε"
"2286","χρῶνται","χράω"
"2287","ἀκοντίοις","ἀκόντιον"
"2288",";",";"
"2289","ΘΕ","ΘΕ"
"2290",".","."
"2291","ἔμοιγε","ἐγώ"
"2292","δοκεῖ","δοκέω"
"2293",".","."
"2294","ΣΩ","ΣΩ"
"2295",".","."
"2296","λέγε","λέγω"
"2297","δή","δή"
"2298","μοι","ἐγώ"
"2299","·","·"
"2300","ἐπεὶ","ἐπεί"
"2301","δὲ","δέ"
"2302","δὴ","δή"
"2303","τὰ","ὁ"
"2304","πολιτικὰ","πολιτικός"
"2305","βούλει","βούλομαι"
"2306","σοφὸς","σοφός"
"2307","γενέσθαι","γίγνομαι"
"2308",",",","
"2309","οἴει","οἴομαι"
"2310","παρʼ","παρά"
"2311","ἄλλους","ἄλλος"
"2312","τινὰς","τίς"
"2313","ἀφικόμενος","ἀφικνέομαι"
"2314","σοφὸς","σοφός"
"2315","ἔσεσθαι","εἰμί"
"2316","ἢ","ἤ"
"2317","τοὺς","ὁ"
"2318","πολιτικοὺς","πολιτικός"
"2319","τούτους","οὗτος"
"2320",",",","
"2321","τοὺς","ὁ"
"2322","αὐτούς","αὐτός"
"2323","τε","τε"
"2324","δεινοὺς","δεινός"
"2325","ὄντας","εἰμί"
"2326","τὰ","ὁ"
"2327","πολιτικὰ","πολιτικός"
"2328","καὶ","καί"
"2329","χρωμένους","χράω"
"2330","ἑκάστοτε","ἑκάστοτε"
"2331","τῇ","ὁ"
"2332","τε","τε"
"2333","αὑτῶν","αὐτός"
"2334","πόλει","πόλις"
"2335","καὶ","καί"
"2336","ἄλλαις","ἄλλος"
"2337","πολλαῖς","πολύς"
"2338",",",","
"2339","καὶ","καί"
"2340","Ἑλληνίσιν","Ἑλληνίς"
"2341","προσομιλοῦντας","προσομιλέω"
"2342","πόλεσιν","πόλις"
"2343","καὶ","καί"
"2344","βαρβάροις","βάρβαρος"
"2345",";",";"
"2346","ἢ","ἤ"
"2347","δοκεῖς","δοκέω"
"2348","ἄλλοις","ἄλλος"
"2349","τισὶν","τίς"
"2350","συγγενόμενος","συγγίγνομαι"
"2351","σοφὸς","σοφός"
"2352","ἔσεσθαι","εἰμί"
"2353","ταῦτα","οὗτος"
"2354","ἅπερ","ὅς"
"2355","οὗτοι","οὗτος"
"2356",",",","
"2357","ἀλλʼ","ἀλλά"
"2358","οὐκ","οὐ"
"2359","αὐτοῖς","αὐτός"
"2360","τούτοις","οὗτος"
"2361",";",";"
"2362","ΘΕ","ΘΕ"
"2363",".","."
"2364","ἀκήκοα","ἀκούω"
"2365","γάρ","γάρ"
"2366",",",","
"2367","ὦ","ὦ"
"2368","Σώκρατες","Σωκράτης"
"2369",",",","
"2370","οὕς","ὅς"
"2371","σέ","σύ"
"2372","φασιν","φημί"
"2373","λέγειν","λέγω"
"2374","τοὺς","ὁ"
"2375","λόγους","λόγος"
"2376",",",","
"2377","ὅτι","ὅτι"
"2378","τούτων","οὗτος"
"2379","τῶν","ὁ"
"2380","πολιτικῶν","πολιτικός"
"2381","ἀνδρῶν","ἀνήρ"
"2382","οἱ","ὁ"
"2383","ὑεῖς","υἱός"
"2384","οὐδὲν","οὐδείς"
"2385","βελτίους","βελτίων"
"2386","εἰσὶν","εἰμί"
"2387","ἢ","ἤ"
"2388","οἱ","ὁ"
"2389","τῶν","ὁ"
"2390","σκυτοτόμων","σκυτοτόμος"
"2391","·","·"
"2392","καί","καί"
"2393","μοι","ἐγώ"
"2394","δοκεῖς","δοκέω"
"2395","ἀληθέστατα","ἀληθής"
"2396","λέγειν","λέγω"
"2397","ἐξ","ἐκ"
"2398","ὧν","ὅς"
"2399","ἐγὼ","ἐγώ"
"2400","δύναμαι","δύναμαι"
"2401","αἰσθέσθαι","αἰσθάνομαι"
"2402",".","."
"2403","ἀνόητος","ἀνόητος"
"2404","ἂν","ἄν"
"2405","οὖν","οὖν"
"2406","εἴην","εἰμί"
"2407","εἰ","εἰ"
"2408","οἰοίμην","οἴομαι"
"2409","τινὰ","τίς"
"2410","τούτων","οὗτος"
"2411","ἐμοὶ","ἐγώ"
"2412","μὲν","μέν"
"2413","ἂν","ἄν"
"2414","παραδοῦναι","παραδίδωμι"
"2415","τὴν","ὁ"
"2416","αὑτοῦ","ἑαυτοῦ"
"2417","σοφίαν","σοφία"
"2418",",",","
"2419","τὸν","ὁ"
"2420","δὲ","δέ"
"2421","ὑὸν","υἱός"
"2422","τὸν","ὁ"
"2423","αὑτοῦ","ἑαυτοῦ"
"2424","μηδὲν","μηδείς"
"2425","ὠφελῆσαι","ὠφελέω"
"2426",",",","
"2427","εἴ","εἰ"
"2428","τι","τίς"
"2429","οἷός","οἷος"
"2430","τʼ","τε"
"2431","ἦν","εἰμί"
"2432","εἰς","εἰς"
"2433","ταῦτα","οὗτος"
"2434","ὠφελεῖν","ὠφελέω"
"2435","ἄλλον","ἄλλος"
"2436","ὁντιναοῦν","ὁστισοῦν"
"2437","ἀνθρώπων","ἄνθρωπος"
"2438",".","."
"2439","ΣΩ","ΣΩ"
"2440",".","."
"2441","τί","τίς"
"2442","οὖν","οὖν"
"2443","ἄν","ἄν"
"2444",",",","
"2445","ὦ","ὦ"
"2446","βέλτιστε","βέλτιστος"
"2447","ἀνδρῶν","ἀνήρ"
"2448",",",","
"2449","χρήσαιο","χράομαι"
"2450","σαυτῷ","σεαυτοῦ"
"2451",",",","
"2452","εἴ","εἰ"
"2453","σοι","σύ"
"2454","ἐπειδὴ","ἐπειδή"
"2455","γένοιτο","γίγνομαι"
"2456","ὑὸς","ὗς"
"2457","τοιαῦτα","τοιοῦτος"
"2458","πράγματα","πρᾶγμα"
"2459","παρέχοι","παρέχω"
"2460",",",","
"2461","καὶ","καί"
"2462","φαίη","φημί"
"2463","μὲν","μέν"
"2464","ἂν","ἄν"
"2465","ἐπιθυμεῖν","ἐπιθυμέω"
"2466","ἀγαθὸς","ἀγαθός"
"2467","γενέσθαι","γίγνομαι"
"2468","ζωγράφος","ζωγράφος"
"2469",",",","
"2470","καὶ","καί"
"2471","μέμφοιτο","μέμφομαι"
"2472","σοὶ","σύ"
"2473","τῷ","ὁ"
"2474","πατρὶ","πατήρ"
"2475","ὅτι","ὅτι"
"2476","οὐκ","οὐ"
"2477","ἐθέλεις","ἐθέλω"
"2478","ἀναλίσκειν","ἀναλίσκω"
"2479","εἰς","εἰς"
"2480","αὐτὸν","αὐτός"
"2481","τούτων","οὗτος"
"2482","αὐτῶν","αὐτός"
"2483","ἕνεκα","ἕνεκα"
"2484","ἀργύριον","ἀργύριον"
"2485",",",","
"2486","τοὺς","ὁ"
"2487","δὲ","δέ"
"2488","δημιουργοὺς","δημιουργός"
"2489","αὐτοῦ","αὐτός"
"2490","τούτου","οὗτος"
"2491",",",","
"2492","τοὺς","ὁ"
"2493","ζωγράφους","ζωγράφος"
"2494",",",","
"2495","ἀτιμάζοι","ἀτιμάζω"
"2496","τε","τε"
"2497","καὶ","καί"
"2498","μὴ","μή"
"2499","βούλοιτο","βούλομαι"
"2500","παρʼ","παρά"
"2501","αὐτῶν","αὐτός"
"2502","μανθάνειν","μανθάνω"
"2503",";",";"
"2504","ἢ","ἤ"
"2505","τοὺς","ὁ"
"2506","αὐλητάς","αὐλητής"
"2507",",",","
"2508","βουλόμενος","βούλομαι"
"2509","αὐλητὴς","αὐλητής"
"2510","γενέσθαι","γίγνομαι"
"2511",",",","
"2512","ἢ","ἤ"
"2513","τοὺς","ὁ"
"2514","κιθαριστάς","κιθαριστής"
"2515",";",";"
"2516","ἔχοις","ἔχω"
"2517","ἂν","ἄν"
"2518","αὐτῷ","αὐτός"
"2519","ὅτι","ὅτι"
"2520","χρῷο","χράω"
"2521","καὶ","καί"
"2522","ὅποι","ὅποι"
"2523","πέμποις","πέμπω"
"2524","ἄλλοσε","ἄλλος"
"2525","μὴ","μή"
"2526","ἐθέλοντα","ἐθέλω"
"2527","παρὰ","παρά"
"2528","τούτων","οὗτος"
"2529","μανθάνειν","μανθάνω"
"2530",";",";"
"2531","ΘΕ","ΘΕ"
"2532",".","."
"2533","μὰ","μά"
"2534","Δία","διά"
"2535","οὐκ","οὐ"
"2536","ἔγωγε","ἐγώ"
"2537",".","."
"2538","ΣΩ","ΣΩ"
"2539",".","."
"2540","νῦν","νῦν"
"2541","οὖν","οὖν"
"2542","ταὐτὰ","αὐτός"
"2543","ταῦτα","οὗτος"
"2544","αὐτὸς","αὐτός"
"2545","πρὸς","πρός"
"2546","τὸν","ὁ"
"2547","πατέρα","πατήρ"
"2548","ποιῶν","ποιέω"
"2549","θαυμάζεις","θαυμάζω"
"2550",",",","
"2551","καὶ","καί"
"2552","μέμφῃ","μέμφομαι"
"2553","εἰ","εἰ"
"2554","ἀπορεῖ","ἀπορέω"
"2555","ὅτι","ὅτι"
"2556","σοι","σύ"
"2557","χρήσηται","χράω"
"2558","καὶ","καί"
"2559","ὅποι","ὅποι"
"2560","πέμποι","πέμπω"
"2561",";",";"
"2562","ἐπεὶ","ἐπεί"
"2563","Ἀθηναίων","Ἀθηναῖος"
"2564","γε","γε"
"2565","τῶν","ὁ"
"2566","καλῶν","καλός"
"2567","κἀγαθῶν","ἀγαθός"
"2568","τὰ","ὁ"
"2569","πολιτικὰ","πολιτικός"
"2570","ὅτῳ","ὅστις"
"2571","ἂν","ἄν"
"2572","βούλῃ","βούλομαι"
"2573","συστήσομέν","συνίστημι"
"2574","σε","σύ"
"2575",",",","
"2576","ὅς","ὅς"
"2577","σοι","σύ"
"2578","προῖκα","προίξ"
"2579","συνέσται","σύνειμι"
"2580","·","·"
"2581","καὶ","καί"
"2582","ἅμα","ἅμα"
"2583","μὲν","μέν"
"2584","ἀργύριον","ἀργύριον"
"2585","οὐκ","οὐ"
"2586","ἀναλώσεις","ἀναλίσκω"
"2587",",",","
"2588","ἅμα","ἅμα"
"2589","δὲ","δέ"
"2590","πολὺ","πολύς"
"2591","μᾶλλον","μᾶλλον"
"2592","εὐδοκιμήσεις","εὐδοκιμέω"
"2593","παρὰ","παρά"
"2594","τοῖς","ὁ"
"2595","πολλοῖς","πολύς"
"2596","ἀνθρώποις","ἄνθρωπος"
"2597","ἢ","ἤ"
"2598","ἄλλῳ","ἄλλος"
"2599","τῳ","τις"
"2600","συνών","σύνειμι"
"2601",".","."
"2602","ΘΕ","ΘΕ"
"2603",".","."
"2604","τί","τίς"
"2605","οὖν","οὖν"
"2606",",",","
"2607","ὦ","ὦ"
"2608","Σώκρατες","Σωκράτης"
"2609",";",";"
"2610","οὐ","οὐ"
"2611","καὶ","καί"
"2612","σὺ","σύ"
"2613","τῶν","ὁ"
"2614","καλῶν","καλός"
"2615","κἀγαθῶν","ἀγαθός"
"2616","εἰ","εἰ"
"2617","ἀνδρῶν","ἀνήρ"
"2618",";",";"
"2619","εἰ","εἰ"
"2620","γὰρ","γάρ"
"2621","σύ","σύ"
"2622","μοι","ἐγώ"
"2623","ἐθέλοις","ἐθέλω"
"2624","συνεῖναι","συνίημι"
"2625",",",","
"2626","ἐξαρκεῖ","ἐξαρκέω"
"2627","καὶ","καί"
"2628","οὐδένα","οὐδείς"
"2629","ἄλλον","ἄλλος"
"2630","ζητῶ","ζητέω"
"2631",".","."
"2632","ΣΩ","ΣΩ"
"2633",".","."
"2634","τί","τίς"
"2635","τοῦτο","οὗτος"
"2636","λέγεις","λέγω"
"2637",",",","
"2638","Θέαγες","Θεάγης"
"2639",";",";"
"2640","ΔΗ","ΔΗ"
"2641",".","."
"2642","ὦ","ὦ"
"2643","Σώκρατες","Σωκράτης"
"2644",",",","
"2645","οὐ","οὐ"
"2646","μέντοι","μέντοι"
"2647","κακῶς","κακῶς"
"2648","λέγει","λέγω"
"2649",",",","
"2650","καὶ","καί"
"2651","ἅμα","ἅμα"
"2652","μὲν","μέν"
"2653","ἐμοὶ","ἐγώ"
"2654","χαριῇ","χαρίζομαι"
"2655","·","·"
"2656","ὡς","ὡς"
"2657","ἐγὼ","ἐγώ"
"2658","οὐκ","οὐ"
"2659","ἔσθʼ","εἰμί"
"2660","ὅτι","ὅτι"
"2661","τούτου","οὗτος"
"2662","μεῖζον","μέγας"
"2663","ἂν","ἄν"
"2664","ἕρμαιον","ἕρμαιον"
"2665","ἡγησαίμην","ἡγέομαι"
"2666",",",","
"2667","ἢ","ἤ"
"2668","εἰ","εἰ"
"2669","οὗτός","οὗτος"
"2670","τε","τε"
"2671","ἀρέσκοιτο","ἀρέσκομαι"
"2672","τῇ","ὁ"
"2673","σῇ","σός"
"2674","συνουσίᾳ","συνουσία"
"2675","καὶ","καί"
"2676","σὺ","σύ"
"2677","ἐθέλοις","ἐθέλω"
"2678","τούτῳ","οὗτος"
"2679","συνεῖναι","συνίημι"
"2680",".","."
"2681","καὶ","καί"
"2682","μέντοι","μέντοι"
"2683","καὶ","καί"
"2684","αἰσχύνομαι","αἰσχύνω"
"2685","λέγειν","λέγω"
"2686","ὡς","ὡς"
"2687","σφόδρα","σφόδρα"
"2688","βούλομαι","βούλομαι"
"2689",".","."
"2690","ἀλλʼ","ἀλλά"
"2691","ἐγὼ","ἐγώ"
"2692","ἀμφοτέρων","ἀμφότερος"
"2693","ὑμῶν","ὑμεῖς"
"2694","δέομαι","δέω"
"2695",",",","
"2696","σέ","σύ"
"2697","τʼ","τε"
"2698","ἐθέλειν","ἐθέλω"
"2699","τούτῳ","οὗτος"
"2700","συνεῖναι","συνίημι"
"2701","καὶ","καί"
"2702","σὲ","σύ"
"2703","μὴ","μή"
"2704","ζητεῖν","ζητέω"
"2705","ἄλλῳ","ἄλλος"
"2706","μηδενὶ","μηδείς"
"2707","συγγενέσθαι","συγγίγνομαι"
"2708","ἢ","ἤ"
