"ID","TOKEN","IS_PUNCT"
"2561","δέσποτα","FALSE"
"2562","παντοκράτωρ","FALSE"
"2563",",","TRUE"
"2564","εἴ","FALSE"
"2565","τι","FALSE"
"2566","κελεύει","FALSE"
"2567","ἡ","FALSE"
"2568","σὴ","FALSE"
"2569","δόξα","FALSE"
"2570","καὶ","FALSE"
"2571","ἡ","FALSE"
"2572","βασιλεία","FALSE"
"2573","ἡ","FALSE"
"2574","ἀθάνατος","FALSE"
"2575",";","TRUE"
"2576","εἶπεν","FALSE"
"2577","δὲ","FALSE"
"2578","ὁ","FALSE"
"2579","θεὸς","FALSE"
"2580","πρὸς","FALSE"
"2581","τὸν","FALSE"
"2582","ἀρχιστράτηγον","FALSE"
"2583","Μιχαήλ","FALSE"
"2584","·","TRUE"
"2585","Ἄπελθε","FALSE"
"2586","πρὸς","FALSE"
"2587","τὸν","FALSE"
"2588","φίλον","FALSE"
"2589","μου","FALSE"
"2590","Ἁβραὰμ","FALSE"
"2591","ἔτι","FALSE"
"2592","ἅπαξ","FALSE"
"2593","καὶ","FALSE"
"2594","εἶπε","FALSE"
"2595","αὐτῷ","FALSE"
"2596","οὕτως","FALSE"
"2597","·","TRUE"
"2598","ὅτι","FALSE"
"2599","Τάδε","FALSE"
"2600","λέγει","FALSE"
"2601","κύριος","FALSE"
"2602","ὁ","FALSE"
"2603","θεός","FALSE"
"2604","σου","FALSE"
"2605",",","TRUE"
"2606","ὁ","FALSE"
"2607","εἰσαγαγών","FALSE"
"2608","σε","FALSE"
"2609","ἐν","FALSE"
"2610","τῇ","FALSE"
"2611","γῇ","FALSE"
"2612","τῆς","FALSE"
"2613","ἐπαγγελίας","FALSE"
"2614",",","TRUE"
"2615","ὁ","FALSE"
"2616","εὐλογήσας","FALSE"
"2617","σε","FALSE"
"2618","ὑπὲρ","FALSE"
"2619","τὴν","FALSE"
"2620","ἄμμον","FALSE"
"2621","τῆς","FALSE"
"2622","θαλάσσης","FALSE"
"2623","καὶ","FALSE"
"2624","ὑπὲρ","FALSE"
"2625","τοὺς","FALSE"
"2626","ἀστέρας","FALSE"
"2627","τοῦ","FALSE"
"2628","οὐρανοῦ","FALSE"
"2629",",","TRUE"
"2630","ὁ","FALSE"
"2631","διανοίξας","FALSE"
"2632","μήτραν","FALSE"
"2633","Σάρρας","FALSE"
"2634","τῆς","FALSE"
"2635","στειρώσης","FALSE"
"2636","καὶ","FALSE"
"2637","χαρισάμενός","FALSE"
"2638","σοι","FALSE"
"2639","καρπὸν","FALSE"
"2640","κοιλίας","FALSE"
"2641","ἐν","FALSE"
"2642","γήρει","FALSE"
"2643","τὸν","FALSE"
"2644","Ἰσαάκ","FALSE"
"2645","·","TRUE"
"2646","Ἀμὴν","FALSE"
"2647","λέγω","FALSE"
"2648","σοι","FALSE"
"2649","ὅτι","FALSE"
"2650","εὐλογῶν","FALSE"
"2651","εὐλογήσω","FALSE"
"2652","σε","FALSE"
"2653","καὶ","FALSE"
"2654","πληθύνων","FALSE"
"2655","πληθυνῶ","FALSE"
"2656","τὸ","FALSE"
"2657","σπέρμα","FALSE"
"2658","σου","FALSE"
"2659",",","TRUE"
"2660","καὶ","FALSE"
"2661","δώσω","FALSE"
"2662","σοι","FALSE"
"2663","πάντα","FALSE"
"2664","ὅσα","FALSE"
"2665","ἂν","FALSE"
"2666","αἰτήσῃς","FALSE"
"2667","παρ᾽","FALSE"
"2668","ἐμοῦ","FALSE"
"2669",",","TRUE"
"2670","ὅτι","FALSE"
"2671","ἐγώ","FALSE"
"2672","εἰμι","FALSE"
"2673","κύριος","FALSE"
"2674","ὁ","FALSE"
"2675","θεός","FALSE"
"2676","σου","FALSE"
"2677",",","TRUE"
"2678","καὶ","FALSE"
"2679","πλὴν","FALSE"
"2680","ἐμοῦ","FALSE"
"2681","οὐκ","FALSE"
"2682","ἔστιν","FALSE"
"2683","ἄλλος","FALSE"
"2684","·","TRUE"
"2685","σὺ","FALSE"
"2686","δὲ","FALSE"
"2687","τί","FALSE"
"2688","ἀνθέστηκας","FALSE"
"2689","ἀπ᾽","FALSE"
"2690","ἐμοῦ","FALSE"
"2691","καὶ","FALSE"
"2692","τί","FALSE"
"2693","ἐν","FALSE"
"2694","σοὶ","FALSE"
"2695","λύπη","FALSE"
"2696",",","TRUE"
"2697","ἀνάγγειλον","FALSE"
"2698","·","TRUE"
"2699","καὶ","FALSE"
"2700","ἵνα","FALSE"
"2701","τί","FALSE"
"2702","ἀνθέστηκας","FALSE"
"2703","ἀπὸ","FALSE"
"2704","τὸν","FALSE"
"2705","ἀρχάγγελόν","FALSE"
"2706","μου","FALSE"
"2707","Μιχαήλ","FALSE"
"2708",";","TRUE"
"2709","ἢ","FALSE"
"2710","οὐκ","FALSE"
"2711","οἶδας","FALSE"
"2712","ὅτι","FALSE"
"2713","οἱ","FALSE"
"2714","ἀπὸ","FALSE"
"2715","Ἀδὰμ","FALSE"
"2716","καὶ","FALSE"
"2717","Εὔας","FALSE"
"2718","πάντες","FALSE"
"2719","ἀπέθανον","FALSE"
"2720",";","TRUE"
"2721","καὶ","FALSE"
"2722","οὐδεὶς","FALSE"
"2723","ἐκ","FALSE"
"2724","τῶν","FALSE"
"2725","προφητῶν","FALSE"
"2726","τὸν","FALSE"
"2727","θάνατον","FALSE"
"2728","ἐξέφυγεν","FALSE"
"2729","·","TRUE"
"2730","καὶ","FALSE"
"2731","οὐδεὶς","FALSE"
"2732","ἐκ","FALSE"
"2733","τῶν","FALSE"
"2734","βασιλευόντων","FALSE"
"2735","ὑπάρχει","FALSE"
"2736","ἀθάνατος","FALSE"
"2737","·","TRUE"
"2738","οὐδεὶς","FALSE"
"2739","ἐκ","FALSE"
"2740","τῶν","FALSE"
"2741","προπατόρων","FALSE"
"2742","ἐξέφυγεν","FALSE"
"2743","τὸ","FALSE"
"2744","τοῦ","FALSE"
"2745","θανάτου","FALSE"
"2746","μυστήριον","FALSE"
"2747","·","TRUE"
"2748","πάντες","FALSE"
"2749","ἀπέθανον","FALSE"
"2750",",","TRUE"
"2751","πάντες","FALSE"
"2752","ἐν","FALSE"
"2753","τῷ","FALSE"
"2754","ᾅδῃ","FALSE"
"2755","κατηλλάξαντο","FALSE"
"2756",",","TRUE"
"2757","πάντες","FALSE"
"2758","τῇ","FALSE"
"2759","τοῦ","FALSE"
"2760","θανάτου","FALSE"
"2761","δρεπάνῃ","FALSE"
"2762","συλλέγονται","FALSE"
"2763","·","TRUE"
"2764","ἐπὶ","FALSE"
"2765","δέ","FALSE"
"2766","σε","FALSE"
"2767","οὐκ","FALSE"
"2768","ἀπέστειλα","FALSE"
"2769","θάνατον","FALSE"
"2770",",","TRUE"
"2771","οὐκ","FALSE"
"2772","εἴασα","FALSE"
"2773","νόσον","FALSE"
"2774","θανατηφόρον","FALSE"
"2775","ἐπελθεῖν","FALSE"
"2776","σοι","FALSE"
"2777","·","TRUE"
"2778","οὐ","FALSE"
"2779","συνεχώρησα","FALSE"
"2780","τῇ","FALSE"
"2781","τοῦ","FALSE"
"2782","θανάτου","FALSE"
"2783","δρεπάνῃ","FALSE"
"2784","συναντῆσαί","FALSE"
"2785","σοι","FALSE"
"2786",",","TRUE"
"2787","οὐ","FALSE"
"2788","παρεχώρησα","FALSE"
"2789","τὰ","FALSE"
"2790","τοῦ","FALSE"
"2791","ᾅδου","FALSE"
"2792","δίκτυα","FALSE"
"2793","συμπλέξαι","FALSE"
"2794","σε","FALSE"
"2795",",","TRUE"
"2796","οὐκ","FALSE"
"2797","ἠθέλησά","FALSE"
"2798","ποτέ","FALSE"
"2799","τινι","FALSE"
"2800","κακῷ","FALSE"
"2801","συναντῆσαί","FALSE"
"2802","σε","FALSE"
"2803","·","TRUE"
"2804","ἀλλὰ","FALSE"
"2805","πρὸς","FALSE"
"2806","παράκλησιν","FALSE"
"2807","ἀγαθὴν","FALSE"
"2808","τὸν","FALSE"
"2809","ἐμὸν","FALSE"
"2810","ἀρχιστράτηγον","FALSE"
"2811","Μιχαὴλ","FALSE"
"2812","ἐξαπέστειλα","FALSE"
"2813","πρός","FALSE"
"2814","σε","FALSE"
"2815",",","TRUE"
"2816","ἵνα","FALSE"
"2817","γνώσῃς","FALSE"
"2818","τὴν","FALSE"
"2819","ἐκ","FALSE"
"2820","τοῦ","FALSE"
"2821","κόσμου","FALSE"
"2822","μετάστασιν","FALSE"
"2823",",","TRUE"
"2824","καὶ","FALSE"
"2825","ποιήσῃς","FALSE"
"2826","διάταξιν","FALSE"
"2827","περὶ","FALSE"
"2828","τοῦ","FALSE"
"2829","οἴκου","FALSE"
"2830","σου","FALSE"
"2831",",","TRUE"
"2832","καὶ","FALSE"
"2833","περὶ","FALSE"
"2834","πάντων","FALSE"
"2835","τῶν","FALSE"
"2836","ὑπαρχόντων","FALSE"
"2837","σοι","FALSE"
"2838",",","TRUE"
"2839","καὶ","FALSE"
"2840","ὅπως","FALSE"
"2841","εὐλογήσῃς","FALSE"
"2842","τὸν","FALSE"
"2843","Ἰσαὰκ","FALSE"
"2844","τὸν","FALSE"
"2845","υἱόν","FALSE"
"2846","σου","FALSE"
"2847","τὸν","FALSE"
"2848","ἀγαπητόν","FALSE"
"2849",".","TRUE"
"2850","καὶ","FALSE"
"2851","νῦν","FALSE"
"2852","γνώρισον","FALSE"
"2853","ὅτι","FALSE"
"2854","μὴ","FALSE"
"2855","θέλων","FALSE"
"2856","λυπῆσαί","FALSE"
"2857","σε","FALSE"
"2858","ταῦτα","FALSE"
"2859","πεποίηκα","FALSE"
"2860",".","TRUE"
"2861","καὶ","FALSE"
"2862","ἵνα","FALSE"
"2863","τί","FALSE"
"2864","εἶπας","FALSE"
"2865","πρὸς","FALSE"
"2866","τὸν","FALSE"
"2867","ἀρχιστράτηγόν","FALSE"
"2868","μου","FALSE"
"2869","ὅτι","FALSE"
"2870","Οὐ","FALSE"
"2871","μή","FALSE"
"2872","σοι","FALSE"
"2873","ἀκολουθήσω","FALSE"
"2874",";","TRUE"
"2875","ἵνα","FALSE"
"2876","τί","FALSE"
"2877","ταῦτα","FALSE"
"2878","εἴρηκας","FALSE"
"2879",";","TRUE"
"2880","καὶ","FALSE"
"2881","οὐκ","FALSE"
"2882","οἶδας","FALSE"
"2883","ὅτι","FALSE"
"2884","ἐὰν","FALSE"
"2885","ἐάσω","FALSE"
"2886","τὸν","FALSE"
"2887","θάνατον","FALSE"
"2888","καὶ","FALSE"
"2889","ἐπέλθῃ","FALSE"
"2890","σοι","FALSE"
"2891",",","TRUE"
"2892","τότε","FALSE"
"2893","ἂν","FALSE"
"2894","εἶχον","FALSE"
"2895","ἰδεῖν","FALSE"
"2896","κἂν","FALSE"
"2897","ἔρχῃ","FALSE"
"2898","κἂν","FALSE"
"2899","οὐκ","FALSE"
"2900","ἔρχῃ","FALSE"
"2901",";","TRUE"
"2902","Λαβὼν","FALSE"
"2903","δὲ","FALSE"
"2904","ὁ","FALSE"
"2905","ἀρχιστράτηγος","FALSE"
"2906","τὰς","FALSE"
"2907","παραινέσεις","FALSE"
"2908","τοῦ","FALSE"
"2909","κυρίου","FALSE"
"2910","κατῆλθεν","FALSE"
"2911","πρὸς","FALSE"
"2912","τὸν","FALSE"
"2913","Ἁβραάμ","FALSE"
"2914","·","TRUE"
"2915","καὶ","FALSE"
"2916","ἰδὼν","FALSE"
"2917","αὐτὸν","FALSE"
"2918","ὁ","FALSE"
"2919","δίκαιος","FALSE"
"2920","ἔπεσεν","FALSE"
"2921","ἐπὶ","FALSE"
"2922","πρόσωπον","FALSE"
"2923","εἰς","FALSE"
"2924","τὸ","FALSE"
"2925","ἔδαφος","FALSE"
"2926","τῆς","FALSE"
"2927","γῆς","FALSE"
"2928","ὡς","FALSE"
"2929","νεκρὸς","FALSE"
"2930",",","TRUE"
"2931","ὁ","FALSE"
"2932","δὲ","FALSE"
"2933","ἀρχιστράτηγος","FALSE"
"2934","εἶπεν","FALSE"
"2935","αὐτῷ","FALSE"
"2936","πάντα","FALSE"
"2937","ὅσα","FALSE"
"2938","ἤκουσεν","FALSE"
"2939","παρὰ","FALSE"
"2940","τοῦ","FALSE"
"2941","ὑψίστου","FALSE"
"2942","·","TRUE"
"2943","τότε","FALSE"
"2944","οὖν","FALSE"
"2945","ὁ","FALSE"
"2946","ὅσιος","FALSE"
"2947","καὶ","FALSE"
"2948","δίκαιος","FALSE"
"2949","Ἁβραὰμ","FALSE"
"2950","ἀναστὰς","FALSE"
"2951","μετὰ","FALSE"
"2952","πολλῶν","FALSE"
"2953","δακρύων","FALSE"
"2954","προσέπεσεν","FALSE"
"2955","τοῖς","FALSE"
"2956","ποσὶν","FALSE"
"2957","τοῦ","FALSE"
"2958","ἀσωμάτου","FALSE"
"2959","καὶ","FALSE"
"2960","ἱκέτευεν","FALSE"
"2961","λέγων","FALSE"
"2962","·","TRUE"
"2963","Δέομαί","FALSE"
"2964","σου","FALSE"
"2965",",","TRUE"
"2966","ἀρχιστράτηγε","FALSE"
"2967","τῶν","FALSE"
"2968","ἄνω","FALSE"
"2969","δυνάμεων","FALSE"
"2970",",","TRUE"
"2971","ἐπειδὴ","FALSE"
"2972","κατηξίωσας","FALSE"
"2973","ὅλως","FALSE"
"2974","αὐτὸς","FALSE"
"2975","πρὸς","FALSE"
"2976","ἐμὲ","FALSE"
"2977","τὸν","FALSE"
"2978","ἁμαρτωλὸν","FALSE"
"2979","καὶ","FALSE"
"2980","ἀνάξιον","FALSE"
"2981","δοῦλόν","FALSE"
"2982","σου","FALSE"
"2983","καθεκάστην","FALSE"
"2984","ἔρχεσθαι","FALSE"
"2985",",","TRUE"
"2986","παρακαλῶ","FALSE"
"2987","σε","FALSE"
"2988","καὶ","FALSE"
"2989","νῦν","FALSE"
"2990",",","TRUE"
"2991","ἀρχιστράτηγε","FALSE"
"2992",",","TRUE"
"2993","τοῦ","FALSE"
"2994","διακονῆσαί","FALSE"
"2995","μοι","FALSE"
"2996","λόγον","FALSE"
"2997","ἔτι","FALSE"
"2998","ἅπαξ","FALSE"
"2999","πρὸς","FALSE"
"3000","τὸν","FALSE"
"3001","ὕψιστον","FALSE"
"3002",",","TRUE"
"3003","καὶ","FALSE"
"3004","ἐρεῖς","FALSE"
"3005","αὐτῷ","FALSE"
"3006","ὅτι","FALSE"
"3007","Τάδε","FALSE"
"3008","λέγει","FALSE"
"3009","Ἁβραὰμ","FALSE"
"3010","ὁ","FALSE"
"3011","οἰκέτης","FALSE"
"3012","σου","FALSE"
"3013","ὅτι","FALSE"
"3014","Κύριε","FALSE"
"3015",",","TRUE"
"3016","κύριε","FALSE"
"3017",",","TRUE"
"3018","ἐν","FALSE"
"3019","παντὶ","FALSE"
"3020","ἔργῳ","FALSE"
"3021","καὶ","FALSE"
"3022","λόγῳ","FALSE"
"3023","ὃ","FALSE"
"3024","ᾐτησάμην","FALSE"
"3025","σε","FALSE"
"3026","εἰσήκουσάς","FALSE"
"3027","μου","FALSE"
"3028",",","TRUE"
"3029","καὶ","FALSE"
"3030","πᾶσαν","FALSE"
"3031","τὴν","FALSE"
"3032","βουλήν","FALSE"
"3033","μου","FALSE"
"3034","ἐπλήρωσας","FALSE"
"3035","·","TRUE"
"3036","καὶ","FALSE"
"3037","νῦν","FALSE"
"3038",",","TRUE"
"3039","κύριε","FALSE"
"3040",",","TRUE"
"3041","οὐκ","FALSE"
"3042","ἀνθίσταμαι","FALSE"
"3043","τὸ","FALSE"
"3044","σὸν","FALSE"
"3045","κράτος","FALSE"
"3046",",","TRUE"
"3047","ὅτι","FALSE"
"3048","κἀ","FALSE"
"3049","γὼ","FALSE"
"3050","γινώσκω","FALSE"
"3051","ὅτι","FALSE"
"3052","οὐκ","FALSE"
"3053","εἰμὶ","FALSE"
"3054","ἀθάνατος","FALSE"
"3055","ἀλλὰ","FALSE"
"3056","θνητός","FALSE"
"3057","·","TRUE"
"3058","ἐπειδὴ","FALSE"
"3059","οὖν","FALSE"
"3060","τῇ","FALSE"
"3061","σῇ","FALSE"
"3062","προστάξει","FALSE"
"3063","πάντα","FALSE"
"3064","ὑπείκει","FALSE"
"3065","καὶ","FALSE"
"3066","φρίττει","FALSE"
"3067","καὶ","FALSE"
"3068","τρέμει","FALSE"
"3069","ἀπὸ","FALSE"
"3070","προσώπου","FALSE"
"3071","δυνάμεώς","FALSE"
"3072","σου","FALSE"
"3073",",","TRUE"
"3074","κἀ","FALSE"
"3075","γὼ","FALSE"
"3076","δέδοικα","FALSE"
"3077",",","TRUE"
"3078","ἀλλὰ","FALSE"
"3079","μίαν","FALSE"
"3080","αἴτησιν","FALSE"
"3081","αἰτοῦμαι","FALSE"
"3082","παρά","FALSE"
"3083","σου","FALSE"
"3084","·","TRUE"
"3085","καὶ","FALSE"
"3086","νῦν","FALSE"
"3087",",","TRUE"
"3088","δέσποτα","FALSE"
"3089","κύριε","FALSE"
"3090",",","TRUE"
"3091","εἰσάκουσόν","FALSE"
"3092","μου","FALSE"
"3093","τῆς","FALSE"
"3094","δεήσεως","FALSE"
"3095",",","TRUE"
"3096","ὅτι","FALSE"
"3097","ἔτι","FALSE"
"3098","ἐν","FALSE"
"3099","τούτῳ","FALSE"
"3100","τῷ","FALSE"
"3101","σώματι","FALSE"
"3102","ὢν","FALSE"
"3103","θέλω","FALSE"
"3104","ἰδεῖν","FALSE"
"3105","πᾶσαν","FALSE"
"3106","τὴν","FALSE"
"3107","οἰκουμένην","FALSE"
"3108","καὶ","FALSE"
"3109","τὰ","FALSE"
"3110","ποιήματα","FALSE"
"3111","πάντα","FALSE"
"3112","ἃ","FALSE"
"3113","διὰ","FALSE"
"3114","λόγου","FALSE"
"3115","ἑνὸς","FALSE"
"3116","συνέστησας","FALSE"
"3117",",","TRUE"
"3118","δέσποτα","FALSE"
"3119",",","TRUE"
"3120","καὶ","FALSE"
"3121","ὅτε","FALSE"
"3122","ἴδω","FALSE"
"3123","ταῦτα","FALSE"
"3124",",","TRUE"
"3125","τότε","FALSE"
"3126","ἐὰν","FALSE"
"3127","μεταβῶ","FALSE"
"3128","τοῦ","FALSE"
"3129","βίου","FALSE"
"3130","ἄλυπος","FALSE"
"3131","ἔσομαι","FALSE"
"3132",".","TRUE"
"3133","ἀπῆλθεν","FALSE"
"3134","οὖν","FALSE"
"3135","πάλιν","FALSE"
"3136","ὁ","FALSE"
"3137","ἀρχιστράτηγος","FALSE"
"3138","καὶ","FALSE"
"3139","ἔστη","FALSE"
"3140","ἐνώπιον","FALSE"
"3141","τοῦ","FALSE"
"3142","θεοῦ","FALSE"
"3143","καὶ","FALSE"
"3144","ἀνήγγειλεν","FALSE"
"3145","αὐτῷ","FALSE"
"3146","πάντα","FALSE"
"3147",",","TRUE"
"3148","λέγων","FALSE"
"3149","·","TRUE"
"3150","Τάδε","FALSE"
"3151","λέγει","FALSE"
"3152","ὁ","FALSE"
"3153","φίλος","FALSE"
"3154","σου","FALSE"
"3155","Ἁβραάμ","FALSE"
"3156",",","TRUE"
"3157","ὅτι","FALSE"
"3158","Ἤθελον","FALSE"
"3159","θεάσασθαι","FALSE"
"3160","πᾶσαν","FALSE"
"3161","τὴν","FALSE"
"3162","οἰκουμένην","FALSE"
"3163","ἐν","FALSE"
"3164","τῇ","FALSE"
"3165","ζωῇ","FALSE"
"3166","μου","FALSE"
"3167",",","TRUE"
"3168","πρὸ","FALSE"
"3169","τοῦ","FALSE"
"3170","ἀποθανεῖν","FALSE"
"3171","με","FALSE"
"3172",".","TRUE"
"3173","ἀκούσας","FALSE"
"3174","δὲ","FALSE"
"3175","ταῦτα","FALSE"
"3176","ὁ","FALSE"
"3177","ὕψιστος","FALSE"
"3178",",","TRUE"
"3179","πάλιν","FALSE"
"3180","κελεύει","FALSE"
"3181","τὸν","FALSE"
"3182","ἀχιστράτηγον","FALSE"
"3183","Μιχαὴλ","FALSE"
"3184","καὶ","FALSE"
"3185","λέγει","FALSE"
"3186","αὐτῷ","FALSE"
"3187","·","TRUE"
"3188","Λάβε","FALSE"
"3189","νεφέλην","FALSE"
"3190","φωτός","FALSE"
"3191",",","TRUE"
"3192","καὶ","FALSE"
"3193","ἀγγέλους","FALSE"
"3194","τοὺς","FALSE"
"3195","ἐπὶ","FALSE"
"3196","τῶν","FALSE"
"3197","ἁρμάτων","FALSE"
"3198","τὴν","FALSE"
"3199","ἐξουσίαν","FALSE"
"3200","ἔχοντας","FALSE"
"3201",",","TRUE"
"3202","καὶ","FALSE"
"3203","κατελθὼν","FALSE"
"3204","λάβε","FALSE"
"3205","τὸν","FALSE"
"3206","δίκαιον","FALSE"
"3207","Ἁβραὰμ","FALSE"
"3208","ἐπὶ","FALSE"
"3209","ἅρματος","FALSE"
"3210","χερουβικοῦ","FALSE"
"3211","καὶ","FALSE"
"3212","ὕψωσον","FALSE"
"3213","αὐτὸν","FALSE"
"3214","εἰς","FALSE"
"3215","τὸν","FALSE"
"3216","αἰθέρα","FALSE"
"3217","τοῦ","FALSE"
"3218","οὐρανοῦ","FALSE"
"3219","ὅπως","FALSE"
"3220","ἴδῃ","FALSE"
"3221","πᾶσαν","FALSE"
"3222","τὴν","FALSE"
"3223","οἰκουμένην","FALSE"
"3224",".","TRUE"
"3225","Καὶ","FALSE"
"3226","κατελθὼν","FALSE"
"3227","ὁ","FALSE"
"3228","ἀρχάγγελος","FALSE"
"3229","Μιχαὴλ","FALSE"
"3230","ἔλαβεν","FALSE"
"3231","τὸν","FALSE"
"3232","Ἁβραὰμ","FALSE"
"3233","ἐπὶ","FALSE"
"3234","ἅρματος","FALSE"
"3235","χερουβικοῦ","FALSE"
"3236","καὶ","FALSE"
"3237","ὕψωσεν","FALSE"
"3238","αὐτὸν","FALSE"
"3239","εἰς","FALSE"
"3240","τὸν","FALSE"
"3241","αἰθέρα","FALSE"
"3242","τοῦ","FALSE"
"3243","οὐρανοῦ","FALSE"
"3244","καὶ","FALSE"
"3245","ἤγαγεν","FALSE"
"3246","αὐτὸν","FALSE"
"3247","ἐπὶ","FALSE"
"3248","τῆς","FALSE"
"3249","νεφέλης","FALSE"
"3250","καὶ","FALSE"
"3251","ἑξήκοντα","FALSE"
"3252","ἀγγέλους","FALSE"
"3253","καὶ","FALSE"
"3254","ἀνήρχετο","FALSE"
"3255","ὁ","FALSE"
"3256","Ἁβραὰμ","FALSE"
"3257","ἐπὶ","FALSE"
"3258","ὀχήματος","FALSE"
"3259","ἐφ᾽","FALSE"
"3260","ὅλην","FALSE"
"3261","τὴν","FALSE"
"3262","οἰκουμένην","FALSE"
"3263","·","TRUE"
"3264","καὶ","FALSE"
"3265","θεωρεῖ","FALSE"
"3266","Ἁβραὰμ","FALSE"
"3267","τὸν","FALSE"
"3268","κόσμον","FALSE"
"3269","καθὼς","FALSE"
"3270","εἶχεν","FALSE"
"3271","ἡ","FALSE"
"3272","ἡμέρα","FALSE"
"3273","ἐκείνη","FALSE"
"3274",",","TRUE"
"3275","ἄλλους","FALSE"
"3276","μὲν","FALSE"
"3277","ἀροτριῶντας","FALSE"
"3278",",","TRUE"
"3279","ἑτέρους","FALSE"
"3280","ἁμαξηγοῦντας","FALSE"
"3281",",","TRUE"
"3282","ἐν","FALSE"
"3283","ἄλλῳ","FALSE"
"3284","δὲ","FALSE"
"3285","τόπῳ","FALSE"
"3286","ποιμαινεύοντας","FALSE"
"3287",",","TRUE"
"3288","ἀλλαχοῦ","FALSE"
"3289","ἀγραυλοῦντας","FALSE"
"3290",",","TRUE"
"3291","καὶ","FALSE"
"3292","ὀρχουμένους","FALSE"
"3293","καὶ","FALSE"
"3294","παίζοντας","FALSE"
"3295","καὶ","FALSE"
"3296","κιθαρίζοντας","FALSE"
"3297",",","TRUE"
"3298","ἐν","FALSE"
