"ID","TOKEN","UPOS"
"4093","τὴν","DET"
"4094","πλατεῖαν","ADJ"
"4095","πύλην","NOUN"
"4096","πρὸς","ADP"
"4097","τὴν","DET"
"4098","ἀπώλειαν","NOUN"
"4099","·","PUNCT"
"4100","ἠκολουθήσαμεν","VERB"
"4101","οὖν","ADV"
"4102","καὶ","ADV"
"4103","ἡμεῖς","PRON"
"4104","τοῖς","DET"
"4105","ἀγγέλοις","NOUN"
"4106","καὶ","CCONJ"
"4107","ἤλθομεν","VERB"
"4108","ἔσωθεν","ADP"
"4109","τῆς","DET"
"4110","πύλης","NOUN"
"4111","ἐκείνης","DET"
"4112","τῆς","DET"
"4113","πλατείας","NOUN"
"4114","·","PUNCT"
"4115","καὶ","CCONJ"
"4116","ἐν","ADP"
"4117","μέσῳ","ADJ"
"4118","τῶν","DET"
"4119","δύο","NUM"
"4120","πυλῶν","NOUN"
"4121","ἵστατο","VERB"
"4122","θρόνος","NOUN"
"4123","φοβερὸς","ADJ"
"4124","ἐν","ADP"
"4125","εἴδει","NOUN"
"4126","κρυστάλλου","NOUN"
"4127","φοβεροῦ","ADJ"
"4128","ἐξαστράπτων","VERB"
"4129","ὡς","ADV"
"4130","πῦρ","NOUN"
"4131",".","PUNCT"
"4132","καὶ","CCONJ"
"4133","ἐπ᾽","ADP"
"4134","αὐτῷ","PRON"
"4135","ἐκάθητο","VERB"
"4136","ἀνὴρ","NOUN"
"4137","θαυμαστὸς","ADJ"
"4138","ἡλιόρατος","ADJ"
"4139","ὅμοιος","ADJ"
"4140","υἱῷ","NOUN"
"4141","θεοῦ","NOUN"
"4142",".","PUNCT"
"4143","ἔμπροσθεν","ADP"
"4144","δὲ","ADV"
"4145","αὐτοῦ","PRON"
"4146","ἵστατο","VERB"
"4147","τράπεζα","NOUN"
"4148","κρυσταλλοειδὴς","ADJ"
"4149","ὅλος","ADJ"
"4150","διὰ","ADP"
"4151","χρυσοῦ","NOUN"
"4152","καὶ","CCONJ"
"4153","βύσσου","ADJ"
"4154","·","PUNCT"
"4155","ἐπάνω","ADP"
"4156","δὲ","ADV"
"4157","τῆς","DET"
"4158","τραπέζης","NOUN"
"4159","ἦν","AUX"
"4160","βιβλίον","NOUN"
"4161","κείμενον","VERB"
"4162",",","PUNCT"
"4163","τὸ","DET"
"4164","πάχος","NOUN"
"4165","αὐτοῦ","PRON"
"4166","πηχέων","NOUN"
"4167","ἕξ","NUM"
"4168",",","PUNCT"
"4169","τὸ","DET"
"4170","δὲ","ADV"
"4171","πλάτος","NOUN"
"4172","αὐτοῦ","PRON"
"4173","πηχέων","NOUN"
"4174","δέκα","NUM"
"4175","·","PUNCT"
"4176","ἐκ","ADP"
"4177","δεξιῶν","ADJ"
"4178","δὲ","ADV"
"4179","αὐτῆς","PRON"
"4180","καὶ","CCONJ"
"4181","ἐξ","ADP"
"4182","ἀριστερῶν","ADJ"
"4183","ἵσταντο","VERB"
"4184","δύο","NUM"
"4185","ἄγγελοι","NOUN"
"4186","κρατοῦντες","VERB"
"4187","χάρτην","NOUN"
"4188","καὶ","CCONJ"
"4189","μέλανα","ADJ"
"4190","καὶ","CCONJ"
"4191","κάλαμον","NOUN"
"4192",".","PUNCT"
"4193","πρὸ","ADP"
"4194","προσώπου","NOUN"
"4195","δὲ","ADV"
"4196","τῆς","DET"
"4197","τραπέζης","NOUN"
"4198","ἐκάθητο","VERB"
"4199","ἄγγελος","NOUN"
"4200","φωτοφόρος","ADJ"
"4201",",","PUNCT"
"4202","κρατῶν","VERB"
"4203","ἐν","ADP"
"4204","τῇ","DET"
"4205","χειρὶ","NOUN"
"4206","αὐτοῦ","PRON"
"4207","ζυγόν","NOUN"
"4208","·","PUNCT"
"4209","ἐξ","ADP"
"4210","ἀριστερῶν","ADJ"
"4211","δὲ","ADV"
"4212","ἐκάθητο","VERB"
"4213","ἄγγελος","NOUN"
"4214","πύρινος","ADJ"
"4215","ὅλος","ADJ"
"4216","ἀνιλέως","VERB"
"4217","καὶ","CCONJ"
"4218","ἀπότομος","ADJ"
"4219","ἐν","ADP"
"4220","τῇ","DET"
"4221","χειρὶ","NOUN"
"4222","αὐτοῦ","PRON"
"4223","κρατῶν","VERB"
"4224","σάλπιγγα","NOUN"
"4225","ἔνδον","ADP"
"4226","αὐτῆς","PRON"
"4227","κατέχων","VERB"
"4228","πῦρ","NOUN"
"4229","παμφάγον","ADJ"
"4230","δοκιμαστήριον","NOUN"
"4231","τῶν","DET"
"4232","ἁμαρτωλῶν","ADJ"
"4233",".","PUNCT"
"4234","καὶ","CCONJ"
"4235","ὁ","DET"
"4236","μὲν","ADV"
"4237","ἀνὴρ","NOUN"
"4238","ὁ","DET"
"4239","θαυμάσιος","ADJ"
"4240","ὁ","DET"
"4241","καθήμενος","VERB"
"4242","ἐπὶ","ADP"
"4243","τοῦ","DET"
"4244","θρόνου","NOUN"
"4245",",","PUNCT"
"4246","αὐτὸς","PRON"
"4247","ἔκρινεν","VERB"
"4248","καὶ","CCONJ"
"4249","ἀπεφῄνατο","VERB"
"4250","τὰς","DET"
"4251","ψυχάς","NOUN"
"4252","·","PUNCT"
"4253","οἱ","DET"
"4254","δὲ","ADV"
"4255","δύο","NUM"
"4256","ἄγγελοι","NOUN"
"4257","οἱ","DET"
"4258","ἐκ","ADP"
"4259","δεξιῶν","ADJ"
"4260","καὶ","CCONJ"
"4261","ἀριστερῶν","ADJ"
"4262","ἀπεγράφοντο","VERB"
"4263","·","PUNCT"
"4264","ὁ","PRON"
"4265","μὲν","ADV"
"4266","ἐκ","ADP"
"4267","δεξιῶν","ADJ"
"4268","ἀπεγράφετο","VERB"
"4269","τὰς","DET"
"4270","δικαιοσύνας","NOUN"
"4271",",","PUNCT"
"4272","ὁ","PRON"
"4273","δὲ","ADV"
"4274","ἐξ","ADP"
"4275","ἀριστερῶν","ADJ"
"4276","τὰς","DET"
"4277","ἁμαρτίας","NOUN"
"4278","·","PUNCT"
"4279","καὶ","CCONJ"
"4280","ὁ","PRON"
"4281","μὲν","ADV"
"4282","πρὸ","ADP"
"4283","προσώπου","NOUN"
"4284","τῆς","DET"
"4285","τραπέζης","NOUN"
"4286",",","PUNCT"
"4287","ὁ","DET"
"4288","τὸν","DET"
"4289","ζυγὸν","NOUN"
"4290","κατέχων","VERB"
"4291",",","PUNCT"
"4292","ἐζυγίαζεν","VERB"
"4293","τὰς","DET"
"4294","ψυχάς","NOUN"
"4295","·","PUNCT"
"4296","καὶ","CCONJ"
"4297","ὁ","DET"
"4298","πύρινος","ADJ"
"4299","ἄγγελος","NOUN"
"4300",",","PUNCT"
"4301","ὁ","DET"
"4302","τὸ","DET"
"4303","πῦρ","NOUN"
"4304","κατέχων","VERB"
"4305",",","PUNCT"
"4306","ἐδοκίμαζεν","VERB"
"4307","τὰς","DET"
"4308","ψυχάς","NOUN"
"4309",".","PUNCT"
"4310","καὶ","CCONJ"
"4311","ἠρώτησεν","VERB"
"4312","Ἁβραὰμ","PROPN"
"4313","τὸν","DET"
"4314","ἀρχιστράτηγον","NOUN"
"4315","Μιχαήλ","PROPN"
"4316","·","PUNCT"
"4317","Τί","PRON"
"4318","ἐστιν","AUX"
"4319","ταῦτα","ADJ"
"4320","ἃ","PRON"
"4321","θεωροῦμεν","VERB"
"4322","ἡμεῖς","PRON"
"4323",";","PUNCT"
"4324","καὶ","CCONJ"
"4325","εἶπεν","VERB"
"4326","ὁ","DET"
"4327","ἀρχιστράτηγος","NOUN"
"4328","·","PUNCT"
"4329","Ταῦτα","ADJ"
"4330","ἅπερ","PRON"
"4331","βλέπεις","VERB"
"4332",",","PUNCT"
"4333","ὅσιε","ADJ"
"4334","Ἁβραάμ","PROPN"
"4335",",","PUNCT"
"4336","ἔστιν","AUX"
"4337","ἡ","DET"
"4338","κρίσις","NOUN"
"4339","καὶ","CCONJ"
"4340","ἀνταπόδοσις","NOUN"
"4341",".","PUNCT"
"4342","καὶ","CCONJ"
"4343","ἰδοὺ","INTJ"
"4344","ὁ","DET"
"4345","ἄγγελος","NOUN"
"4346","ὁ","DET"
"4347","κρατῶν","VERB"
"4348","τὴν","DET"
"4349","ψυχὴν","NOUN"
"4350","ἐν","ADP"
"4351","τῇ","DET"
"4352","χειρὶ","NOUN"
"4353","αὐτοῦ","PRON"
"4354",",","PUNCT"
"4355","καὶ","CCONJ"
"4356","ἤνεγκεν","VERB"
"4357","αὐτὴν","PRON"
"4358","ἔμπροσθεν","ADP"
"4359","τοῦ","DET"
"4360","κριτοῦ","NOUN"
"4361",".","PUNCT"
"4362","καὶ","CCONJ"
"4363","εἶπεν","VERB"
"4364","ὁ","DET"
"4365","κριτὴς","NOUN"
"4366","ἕνα","NUM"
"4367","τῶν","DET"
"4368","ἀγγέλων","NOUN"
"4369","τῶν","DET"
"4370","καθυπουργούντων","VERB"
"4371","αὐτῷ","PRON"
"4372","·","PUNCT"
"4373","Ἄνοιξόν","VERB"
"4374","μοι","PRON"
"4375","τὴν","DET"
"4376","βίβλον","NOUN"
"4377","ταύτην","DET"
"4378","καὶ","CCONJ"
"4379","εὑρέ","VERB"
"4380","μοι","PRON"
"4381","τὰς","DET"
"4382","ἁμαρτίας","NOUN"
"4383","τῆς","DET"
"4384","ψυχῆς","NOUN"
"4385","ταύτης","DET"
"4386",".","PUNCT"
"4387","καὶ","CCONJ"
"4388","ἀνοίξας","VERB"
"4389","τὴν","DET"
"4390","βίβλον","NOUN"
"4391","εὗρεν","VERB"
"4392","αὐτῆς","PRON"
"4393","ζυγίας","NOUN"
"4394","τὰς","DET"
"4395","ἁμαρτίας","NOUN"
"4396","καὶ","CCONJ"
"4397","τὰς","DET"
"4398","δικαιοσύνας","NOUN"
"4399","ἐξ","ADP"
"4400","ἴσου","ADJ"
"4401",",","PUNCT"
"4402","καὶ","CCONJ"
"4403","οὔτε","CCONJ"
"4404","τοῖς","DET"
"4405","βασανισταῖς","NOUN"
"4406","ἐξέδωκεν","VERB"
"4407","αὐτὴν","PRON"
"4408","οὔτε","CCONJ"
"4409","τοῖς","DET"
"4410","σωζομένοις","VERB"
"4411",",","PUNCT"
"4412","ἀλλ᾽","CCONJ"
"4413","ἔστησεν","VERB"
"4414","αὐτὴν","PRON"
"4415","εἰς","ADP"
"4416","τὸ","DET"
"4417","μέσον","ADJ"
"4418",".","PUNCT"
"4419","Καὶ","CCONJ"
"4420","εἶπεν","VERB"
"4421","Ἁβραάμ","PROPN"
"4422","·","PUNCT"
"4423","Κύριέ","NOUN"
"4424","μου","PRON"
"4425","ἀρχιστράτηγε","NOUN"
"4426",",","PUNCT"
"4427","τίς","PRON"
"4428","ἐστιν","AUX"
"4429","οὗτος","DET"
"4430","ὁ","DET"
"4431","κριτὴς","NOUN"
"4432","ὁ","DET"
"4433","πανθαύμαστος","ADJ"
"4434",";","PUNCT"
"4435","καὶ","CCONJ"
"4436","τίνες","PRON"
"4437","οἱ","DET"
"4438","ἄγγελοι","NOUN"
"4439","οἱ","DET"
"4440","ἀπογραφόμενοι","VERB"
"4441",";","PUNCT"
"4442","καὶ","CCONJ"
"4443","τίς","PRON"
"4444","ὁ","DET"
"4445","ἄγγελος","NOUN"
"4446","ὁ","DET"
"4447","ἡλιόμορφος","ADJ"
"4448","ὁ","DET"
"4449","τὸν","DET"
"4450","ζυγὸν","NOUN"
"4451","κατέχων","VERB"
"4452",";","PUNCT"
"4453","καὶ","CCONJ"
"4454","τίς","PRON"
"4455","ὁ","DET"
"4456","ἄγγελος","NOUN"
"4457","ὁ","DET"
"4458","πύρινος","ADJ"
"4459","ὁ","DET"
"4460","τὸ","DET"
"4461","πῦρ","NOUN"
"4462","κατέχων","VERB"
"4463",";","PUNCT"
"4464","εἶπεν","VERB"
"4465","δὲ","ADV"
"4466","ὁ","DET"
"4467","ἀρχιστράτηγος","ADJ"
"4468","·","PUNCT"
"4469","Θεωρεῖς","VERB"
"4470",",","PUNCT"
"4471","πανόσιε","ADJ"
"4472","Ἁβραάμ","PROPN"
"4473",",","PUNCT"
"4474","τὸν","DET"
"4475","ἄνδρα","NOUN"
"4476","τὸν","DET"
"4477","φοβερὸν","ADJ"
"4478","τὸν","DET"
"4479","ἐπὶ","ADP"
"4480","τοῦ","DET"
"4481","θρόνου","NOUN"
"4482","καθήμενον","VERB"
"4483",";","PUNCT"
"4484","οὗτός","ADJ"
"4485","ἐστιν","AUX"
"4486","υἱὸς","NOUN"
"4487","Ἀδὰμ","PROPN"
"4488","τοῦ","DET"
"4489","πρωτοπλάστου","ADJ"
"4490",",","PUNCT"
"4491","ὁ","DET"
"4492","ἐπιλεγόμενος","VERB"
"4493","Ἄβελ","PROPN"
"4494",",","PUNCT"
"4495","ὃν","PRON"
"4496","ἀπέκτεινε","VERB"
"4497","Κάϊν","PROPN"
"4498","ὁ","DET"
"4499","πονηρός","ADJ"
"4500","·","PUNCT"
"4501","καὶ","CCONJ"
"4502","κάθηται","VERB"
"4503","ὧδε","ADV"
"4504","κρῖναι","VERB"
"4505","πᾶσαν","DET"
"4506","τὴν","DET"
"4507","κτίσιν","NOUN"
"4508","καὶ","CCONJ"
"4509","ἐλέγχων","VERB"
"4510","δικαίους","ADJ"
"4511","καὶ","CCONJ"
"4512","ἁμαρτωλούς","ADJ"
"4513","·","PUNCT"
"4514","διότι","ADV"
"4515","εἶπεν","VERB"
"4516","ὁ","DET"
"4517","θεός","NOUN"
"4518","·","PUNCT"
"4519","Ἐγὼ","PRON"
"4520","οὐ","ADV"
"4521","κρίνω","VERB"
"4522","ὑμᾶς","PRON"
"4523",",","PUNCT"
"4524","ἀλλὰ","CCONJ"
"4525","πᾶς","DET"
"4526","ἄνθρωπος","NOUN"
"4527","ἐξ","ADP"
"4528","ἀνθρώπου","NOUN"
"4529","κριθήσεται","VERB"
"4530","·","PUNCT"
"4531","τούτου","ADJ"
"4532","χάριν","ADP"
"4533","αὐτῷ","PRON"
"4534","δέδωκεν","VERB"
"4535","κρίσιν","NOUN"
"4536",",","PUNCT"
"4537","κρῖναι","VERB"
"4538","τὸν","DET"
"4539","κόσμον","NOUN"
"4540","μέχρι","ADP"
"4541","τῆς","DET"
"4542","μεγάλης","ADJ"
"4543","καὶ","CCONJ"
"4544","ἐνδόξου","ADJ"
"4545","αὐτοῦ","PRON"
"4546","παρουσίας","NOUN"
"4547","·","PUNCT"
"4548","καὶ","CCONJ"
"4549","τότε","ADV"
"4550",",","PUNCT"
"4551","δίκαιε","ADJ"
"4552","Ἁβραάμ","PROPN"
"4553",",","PUNCT"
"4554","γίνεται","VERB"
"4555","τελεία","ADJ"
"4556","κρίσις","NOUN"
"4557","καὶ","CCONJ"
"4558","ἀνταπόδοσις","NOUN"
"4559",",","PUNCT"
"4560","αἰωνία","ADJ"
"4561","καὶ","CCONJ"
"4562","ἀμετάθετος","ADJ"
"4563",",","PUNCT"
"4564","ἣν","PRON"
"4565","οὐδεὶς","ADJ"
"4566","δύναται","VERB"
"4567","ἀνακρῖναι","VERB"
"4568","·","PUNCT"
"4569","πᾶς","DET"
"4570","γὰρ","ADV"
"4571","ἄνθρωπος","NOUN"
"4572","ἐκ","ADP"
"4573","τοῦ","DET"
"4574","πρωτοπλάστου","ADJ"
"4575","γεγέννηται","VERB"
"4576",",","PUNCT"
"4577","καὶ","CCONJ"
"4578","διὰ","ADP"
"4579","τοῦτο","ADJ"
"4580","ἐνταῦθα","ADV"
"4581","πρῶτον","ADJ"
"4582","ἐκ","ADP"
"4583","τοῦ","DET"
"4584","υἱοῦ","NOUN"
"4585","αὐτοῦ","PRON"
"4586","κρίνονται","VERB"
"4587","·","PUNCT"
"4588","καὶ","CCONJ"
"4589","ἐν","ADP"
"4590","τῇ","DET"
"4591","δευτέρᾳ","ADJ"
"4592","παρουσίᾳ","NOUN"
"4593","κριθήσονται","VERB"
"4594","ὑπὸ","ADP"
"4595","τῶν","DET"
"4596","δώδεκα","NUM"
"4597","φυλῶν","NOUN"
"4598","τοῦ","DET"
"4599","Ἰσραήλ","PROPN"
"4600",",","PUNCT"
"4601","καὶ","CCONJ"
"4602","πᾶσα","DET"
"4603","πνοὴ","NOUN"
"4604","καὶ","CCONJ"
"4605","πᾶσα","DET"
"4606","κτίσις","NOUN"
"4607",".","PUNCT"
"4608","τὸ","DET"
"4609","δὲ","ADV"
"4610","τρίτον","ADJ"
"4611",",","PUNCT"
"4612","ὑπὸ","ADP"
"4613","τοῦ","DET"
"4614","δεσπότου","NOUN"
"4615","θεοῦ","NOUN"
"4616","τῶν","DET"
"4617","ἁπάντων","ADJ"
"4618","κριθήσονται","VERB"
"4619","καὶ","CCONJ"
"4620","τότε","ADV"
"4621","λοιπὸν","ADJ"
"4622","τῆς","DET"
"4623","κρίσεως","NOUN"
"4624","ἐκείνης","DET"
"4625","τὸ","DET"
"4626","τέλος","NOUN"
"4627","ἐγγύς","ADV"
"4628",",","PUNCT"
"4629","καὶ","CCONJ"
"4630","φοβερὰ","ADJ"
"4631","ἡ","DET"
"4632","ἀπόφασις","NOUN"
"4633",",","PUNCT"
"4634","καὶ","CCONJ"
"4635","ὁ","DET"
"4636","λύων","VERB"
"4637","οὐδείς","ADJ"
"4638","·","PUNCT"
"4639","καὶ","CCONJ"
"4640","λοιπὸν","ADJ"
"4641","διὰ","ADP"
"4642","τριῶν","NUM"
"4643","βημάτων","NOUN"
"4644","γίνεται","VERB"
"4645","ἡ","DET"
"4646","κρίσις","NOUN"
"4647","τοῦ","DET"
"4648","κόσμου","NOUN"
"4649","καὶ","CCONJ"
"4650","ἡ","DET"
"4651","ἀνταπόδοσις","NOUN"
"4652","·","PUNCT"
"4653","καὶ","CCONJ"
"4654","διὰ","ADP"
"4655","τοῦτο","ADJ"
"4656","ἐπὶ","ADP"
"4657","ἑνὸς","NUM"
"4658","ἢ","CCONJ"
"4659","δύο","NUM"
"4660","μαρτύρων","NOUN"
"4661","οὐκ","ADV"
"4662","ἀσφαλίζεται","VERB"
"4663","λόγος","NOUN"
"4664","εἰς","ADP"
"4665","τέλος","NOUN"
"4666","·","PUNCT"
"4667","ἀλλ᾽","CCONJ"
"4668","ἐπὶ","ADP"
"4669","τριῶν","NUM"
"4670","μαρτύρων","NOUN"
"4671","σταθήσεται","VERB"
"4672","πᾶν","DET"
"4673","ῥῆμα","NOUN"
"4674",".","PUNCT"
"4675","οἱ","DET"
"4676","δὲ","ADV"
"4677","δύο","NUM"
"4678","ἄγγελοι","NOUN"
"4679","ὁ","DET"
"4680","ἐκ","ADP"
"4681","δεξιῶν","ADJ"
"4682","καὶ","CCONJ"
"4683","ὁ","DET"
"4684","ἐξ","ADP"
"4685","ἀριστερῶν","ADJ"
"4686",",","PUNCT"
"4687","οὗτοί","ADJ"
"4688","εἰσιν","AUX"
"4689","οἱ","DET"
"4690","ἀπογραφόμενοι","VERB"
"4691","τὰς","DET"
"4692","ἁμαρτίας","NOUN"
"4693","καὶ","CCONJ"
"4694","δικαιοσύνας","NOUN"
"4695","·","PUNCT"
"4696","ὁ","DET"
"4697","μὲν","ADV"
"4698","ἐκ","ADP"
"4699","δεξιῶν","ADJ"
"4700","ἀπογράφεται","VERB"
"4701","τὰς","DET"
"4702","δικαιοσύνας","NOUN"
"4703",",","PUNCT"
"4704","ὁ","DET"
"4705","δὲ","ADV"
"4706","ἐξ","ADP"
"4707","ἀριστερῶν","ADJ"
"4708","τὰς","DET"
"4709","ἁμαρτίας","NOUN"
"4710",".","PUNCT"
"4711","ὁ","DET"
"4712","δὲ","ADV"
"4713","ἡλιόμορφος","ADJ"
"4714","ἄγγελος","NOUN"
"4715",",","PUNCT"
"4716","ὁ","DET"
"4717","τὸν","DET"
"4718","ζυγὸν","NOUN"
"4719","κατέχων","VERB"
"4720","ἐν","ADP"
"4721","τῇ","DET"
"4722","χειρὶ","NOUN"
"4723","αὐτοῦ","PRON"
"4724",",","PUNCT"
"4725","οὗτός","ADJ"
"4726","ἐστιν","AUX"
"4727","ὁ","DET"
"4728","Δοκιὴλ","PROPN"
"4729","ὁ","DET"
"4730","ἀρχάγγελος","NOUN"
"4731","ὁ","DET"
"4732","δίκαιος","ADJ"
"4733","ζυγοστάτης","NOUN"
"4734",",","PUNCT"
"4735","καὶ","CCONJ"
"4736","ζυγιάζει","VERB"
"4737","τὰς","DET"
"4738","δικαιοσύνας","NOUN"
"4739","καὶ","CCONJ"
"4740","τὰς","DET"
"4741","ἁμαρτίας","NOUN"
"4742","ἐν","ADP"
"4743","δικαιοσύνῃ","NOUN"
"4744","θεοῦ","NOUN"
"4745","·","PUNCT"
"4746","ὁ","DET"
"4747","δὲ","ADV"
"4748","πύρινος","ADJ"
"4749","καὶ","CCONJ"
"4750","ἀνιλέως","NOUN"
"4751","ἄγγελος","NOUN"
"4752",",","PUNCT"
"4753","ὁ","DET"
"4754","κατέχων","VERB"
"4755","ἐν","ADP"
"4756","τῇ","DET"
"4757","χειρὶ","NOUN"
"4758","αὐτοῦ","PRON"
"4759","τὸ","DET"
"4760","πῦρ","NOUN"
"4761",",","PUNCT"
"4762","οὗτός","ADJ"
"4763","ἐστιν","AUX"
"4764","Πυρουὴλ","PROPN"
"4765","ὁ","DET"
"4766","ἀρχάγγελος","NOUN"
"4767","ὁ","DET"
"4768","ἐπὶ","ADP"
"4769","τοῦ","DET"
"4770","πυρὸς","NOUN"
"4771","ἔχων","VERB"
"4772","τὴν","DET"
"4773","ἐξουσίαν","NOUN"
"4774",",","PUNCT"
"4775","καὶ","CCONJ"
"4776","δοκιμάζει","VERB"
"4777","τὰ","DET"
"4778","τῶν","DET"
"4779","ἀνθρώπων","NOUN"
"4780","ἔργα","NOUN"
"4781","διὰ","ADP"
"4782","πυρός","NOUN"
"4783","·","PUNCT"
"4784","καὶ","CCONJ"
"4785","εἴ","SCONJ"
"4786","τινος","DET"
"4787","τὸ","DET"
"4788","ἔργον","NOUN"
"4789","κατακαύσει","VERB"
"4790","τὸ","DET"
"4791","πῦρ","NOUN"
"4792",",","PUNCT"
"4793","εὐθὺς","ADV"
"4794","λαμβάνει","VERB"
"4795","αὐτὸν","PRON"
"4796","ὁ","DET"
"4797","ἄγγελος","NOUN"
"4798","τῆς","DET"
"4799","κρίσεως","NOUN"
"4800","καὶ","CCONJ"
"4801","ἀποφέρει","VERB"
"4802","αὐτὸν","PRON"
"4803","εἰς","ADP"
"4804","τὸν","DET"
"4805","τόπον","NOUN"
"4806","τῶν","DET"
"4807","ἁμαρτωλῶν","ADJ"
"4808",",","PUNCT"
"4809","πικρότατον","ADJ"
"4810","κολαστήριον","NOUN"
"4811",".","PUNCT"
"4812","εἴ","SCONJ"
"4813","τινος","ADJ"
"4814","δὲ","ADV"
"4815","τὸ","DET"
"4816","ἔργον","NOUN"
"4817","τὸ","DET"
"4818","πῦρ","NOUN"
"4819","δοκιμάσει","VERB"
"4820","καὶ","CCONJ"
"4821","μὴ","ADV"
"4822","ἅψεται","VERB"
"4823","αὐτοῦ","PRON"
"4824",",","PUNCT"
"4825","οὗτος","ADJ"
"4826","δικαιοῦται","VERB"
"4827",",","PUNCT"
"4828","καὶ","CCONJ"
"4829","λαμβάνει","VERB"
"4830","αὐτὸν","PRON"
"4831","ὁ","DET"
"4832","τῆς","DET"
"4833","δικαιοσύνης","NOUN"
"4834","ἄγγελος","NOUN"
"4835","καὶ","CCONJ"
"4836","ἀναφέρει","VERB"
"4837","αὐτὸν","PRON"
"4838","εἰς","ADP"
"4839","τὸ","DET"
"4840","σώζεσθαι","VERB"
"4841","ἐν","ADP"
"4842","τῷ","DET"
"4843","κλήρῳ","NOUN"
"4844","τῶν","DET"
"4845","δικαίων","ADJ"
"4846","·","PUNCT"
"4847","καὶ","CCONJ"
"4848","οὕτως","ADV"
"4849",",","PUNCT"
"4850","δικαιότατε","ADJ"
"4851","Ἁβραάμ","PROPN"
"4852",",","PUNCT"
"4853","τὰ","DET"
"4854","πάντα","ADJ"
"4855","ἐν","ADP"
"4856","πᾶσιν","ADJ"
"4857","ἐν","ADP"
"4858","πυρὶ","NOUN"
"4859","καὶ","CCONJ"
"4860","ζυγῷ","NOUN"
"4861","δοκιμάζονται","VERB"
"4862",".","PUNCT"
"4863","Εἶπεν","VERB"
"4864","δὲ","ADV"
"4865","Ἁβραὰμ","PROPN"
"4866","πρὸς","ADP"
"4867","τὸν","DET"
"4868","ἀρχιστράτηγον","NOUN"
"4869","·","PUNCT"
"4870","Κύριέ","NOUN"
"4871","μου","PRON"
"4872","ἀρχιστράτηγε","NOUN"
"4873",",","PUNCT"
"4874","τὴν","DET"
"4875","ψυχὴν","NOUN"
"4876","ἣν","PRON"
"4877","κατεῖχεν","VERB"
"4878","ὁ","DET"
"4879","ἄγγελος","NOUN"
"4880","ἐν","ADP"
"4881","τῇ","DET"
"4882","χειρὶ","NOUN"
"4883","αὐτοῦ","PRON"
"4884",",","PUNCT"
"4885","πῶς","ADV"
"4886","κατεδικάσθη","VERB"
"4887","εἰς","ADP"
"4888","τὸ","DET"
"4889","μέσον","ADJ"
"4890",";","PUNCT"
"4891","εἶπεν","VERB"
"4892","δὲ","ADV"
"4893","ὁ","DET"
"4894","ἀρχιστράτηγος","NOUN"
"4895","·","PUNCT"
"4896","Ἄκουσον","VERB"
"4897",",","PUNCT"
"4898","δίκαιε","ADJ"
"4899","Ἁβραάμ","PROPN"
"4900","·","PUNCT"
"4901","διότι","ADV"
"4902","εὗρεν","VERB"
"4903","ὁ","DET"
"4904","κριτὴς","NOUN"
"4905","τὰς","DET"
"4906","ἁμαρτίας","NOUN"
"4907","αὐτῆς","PRON"
"4908","καὶ","CCONJ"
"4909","τὰς","DET"
"4910","δικαιοσύνας","NOUN"
"4911","ἐξ","ADP"
"4912","ἴσου","ADJ"
"4913",",","PUNCT"
"4914","καὶ","CCONJ"
"4915","οὔτε","CCONJ"
"4916","εἰς","ADP"
"4917","κρίσιν","NOUN"
"4918","ἐξέδοτο","VERB"
"4919","αὐτὴν","PRON"
"4920","οὔτε","CCONJ"
"4921","δὲ","ADV"
"4922","τὸ","DET"
"4923","σώζεσθαι","VERB"
"4924",",","PUNCT"
"4925","ἕως","SCONJ"
"4926","οὗ","PRON"
"4927","ἔλθῃ","VERB"
"4928","ὁ","DET"
"4929","κριτὴς","NOUN"
"4930","τῶν","DET"
"4931","ἁπάντων","ADJ"
"4932",".","PUNCT"
"4933","εἶπεν","VERB"
"4934","δὲ","ADV"
"4935","Ἁβραὰμ","PROPN"
"4936","πρὸς","ADP"
"4937","τὸν","DET"
"4938","ἀρχιστράτηγον","NOUN"
"4939","·","PUNCT"
"4940","Καὶ","CCONJ"
"4941","τί","PRON"
"4942","ἔτι","ADV"
"4943","λείπεται","VERB"
"4944","τῇ","DET"
"4945","ψυχῇ","NOUN"
"4946","εἰς","ADP"
"4947","τὸ","DET"
"4948","σώζεσθαι","VERB"
"4949",";","PUNCT"
"4950","καὶ","CCONJ"
"4951","εἶπεν","VERB"
"4952","ὁ","DET"
"4953","ἀρχιστράτηγος","NOUN"
"4954","ὅτι","SCONJ"
"4955","Ἐὰν","SCONJ"
"4956","κτήσηται","VERB"
"4957","μία","NUM"
"4958","δικαιοσύνην","NOUN"
"4959","ὑπεράνω","ADP"
"4960","τῶν","DET"
"4961","ἁμαρτιῶν","NOUN"
"4962","ἔρχεται","VERB"
"4963","εἰς","ADP"
"4964","τὸ","DET"
"4965","σώζεσθαι","VERB"
"4966",".","PUNCT"
"4967","εἶπεν","VERB"
"4968","δὲ","ADV"
"4969","Ἁβραὰμ","PROPN"
"4970","πρὸς","ADP"
"4971","τὸν","DET"
"4972","ἀρχιστράτηγον","NOUN"
"4973","·","PUNCT"
"4974","Δεῦρο","INTJ"
"4975","Μιχαὴλ","PROPN"
"4976","ἀρχιστράτηγε","NOUN"
"4977",",","PUNCT"
