"ID","TOKEN","NER"
"65726","εἰς","O"
"65727","τιμήν","O"
"65728","·","O"
"65729","ἃ","O"
"65730","δὲ","O"
"65731","εἰς","O"
"65732","ἀτιμίαν","O"
"65733",".","O"
"65734","καὶ","O"
"65735","τόν","O"
"65736","γε","O"
"65737","τοῦ","O"
"65738","παραδείγματος","O"
"65739","τρόπον","O"
"65740","ἐκ","O"
"65741","προφητικῶν","O"
"65742","ὑμῖν","O"
"65743","πεποίηται","O"
"65744","λόγων","O"
"65745",".","O"
"65746","τίνα","O"
"65747","οὖν","O"
"65748","τρόπον","O"
"65749","ἄρα","O"
"65750","διαπλάττονται","O"
"65751","τινες","O"
"65752","οἷά","O"
"65753","περ","O"
"65754","ἐκ","O"
"65755","κεραμέως","O"
"65756",",","O"
"65757","οἱ","O"
"65758","μὲν","O"
"65759",",","O"
"65760","εἰς","O"
"65761","τιμήν","O"
"65762","·","O"
"65763","οἱ","O"
"65764","δὲ","O"
"65765",",","O"
"65766","εἰς","O"
"65767","ἀτιμίαν","O"
"65768",",","O"
"65769","καὶ","O"
"65770","ἐπὶ","O"
"65771","ποίαις","O"
"65772","αἰτίαις","O"
"65773",",","O"
"65774","εἰδείη","O"
"65775","τίς","O"
"65776","ἃν","O"
"65777",",","O"
"65778","τοῖς","O"
"65779","Ἱερεμίου","PERSON"
"65780","λόγοις","O"
"65781","ἐντυχών","O"
"65782",".","O"
"65783","γέγραπται","O"
"65784","δὲ","O"
"65785","οὕτως","O"
"65786","·","O"
"65787","ἀνάστηθι","O"
"65788","καὶ","O"
"65789","κατάβηθι","O"
"65790","εἰς","O"
"65791","τὸν","O"
"65792","οἶκον","O"
"65793","τοῦ","O"
"65794","κεραμέως","O"
"65795","·","O"
"65796","καὶ","O"
"65797","ἐκεῖ","O"
"65798","ἀκούσῃ","O"
"65799","τοὺς","O"
"65800","λόγους","O"
"65801","μου","O"
"65802",".","O"
"65803","καὶ","O"
"65804","κατέβην","O"
"65805","εἰς","O"
"65806","τὸν","O"
"65807","οἶκον","O"
"65808","τοῦ","O"
"65809","κεραμέως","O"
"65810",".","O"
"65811","καὶ","O"
"65812","ἰδοὺ","O"
"65813","αὐτὸς","O"
"65814","ἐποίει","O"
"65815","ἔργον","O"
"65816","ἐπὶ","O"
"65817","τῶν","O"
"65818","λίθων","O"
"65819",".","O"
"65820","καὶ","O"
"65821","ἔπαισε","O"
"65822","τὸ","O"
"65823","ἀγγεῖον","O"
"65824",",","O"
"65825","ὃ","O"
"65826","αὐτὸς","O"
"65827","ἐποίει","O"
"65828","ἐν","O"
"65829","ταῖς","O"
"65830","χερσὶν","O"
"65831","αὐτοῦ","O"
"65832",".","O"
"65833","καὶ","O"
"65834","πάλιν","O"
"65835","αὐτὸς","O"
"65836","ἐποίει","O"
"65837","ἀγγεῖον","O"
"65838","ἕτερον","O"
"65839",",","O"
"65840","καθὼς","O"
"65841","ἤρεσεν","O"
"65842","αὐτῷ","O"
"65843","τοῦ","O"
"65844","ποιῆσαι","O"
"65845",".","O"
"65846","καὶ","O"
"65847","ἐγένετο","O"
"65848","λόγος","O"
"65849","Κυρίου","O"
"65850","πρός","O"
"65851","με","O"
"65852","λέγων","O"
"65853",",","O"
"65854","εἰ","O"
"65855","ὡς","O"
"65856","ὁ","O"
"65857","κεραμεὺς","O"
"65858","οὗτος","O"
"65859",",","O"
"65860","οὐ","O"
"65861","δυνήσομαι","O"
"65862","τοῦ","O"
"65863","ποιῆσαι","O"
"65864","ὑμᾶς","O"
"65865","οἶκος","O"
"65866","Ἰσραήλ","LOC"
"65867",";","O"
"65868","ἰδοὺ","O"
"65869","ὡς","O"
"65870","πηλὸς","O"
"65871","τοῦ","O"
"65872","κεραμέως","O"
"65873","ὑμεῖς","O"
"65874","ἐστὲ","O"
"65875",",","O"
"65876","ἐν","O"
"65877","ταῖς","O"
"65878","χερσί","O"
"65879","μου","O"
"65880",".","O"
"65881","πέρας","O"
"65882","λαλήσω","O"
"65883","ἐπὶ","O"
"65884","ἔθνος","O"
"65885","ἣ","O"
"65886","ἐπὶ","O"
"65887","βασιλείαν","O"
"65888","τοῦ","O"
"65889","ἐξᾶραι","O"
"65890","αὐ","O"
"65891","τούς","O"
"65892",".","O"
"65893","καὶ","O"
"65894","ἐπιστρέψουσι","O"
"65895","τὸ","O"
"65896","ἔθνος","O"
"65897","ἐκεῖνο","O"
"65898","ἀπὸ","O"
"65899","πάντων","O"
"65900","τῶν","O"
"65901","κακῶν","O"
"65902","αὐτοῦ","O"
"65903",".","O"
"65904","καὶ","O"
"65905","μετανοήσω","O"
"65906","περὶ","O"
"65907","τῶν","O"
"65908","κακῶν","O"
"65909","ὧν","O"
"65910","ἐλογισάμην","O"
"65911","τοῦ","O"
"65912","ποιῆσαι","O"
"65913","αὐτοῖς","O"
"65914",".","O"
"65915","Ὁρᾷς","O"
"65916","πῶς","O"
"65917","πλάττονται","O"
"65918","τινὲς","O"
"65919","εἰς","O"
"65920","τιμὴν","O"
"65921","τὲ","O"
"65922","καὶ","O"
"65923","ἀτιμίαν","O"
"65924",";","O"
"65925","οὐ","O"
"65926","φύσιν","O"
"65927","λαχόντες","O"
"65928","τὴν","O"
"65929","ὦδε","O"
"65930","πεποιημένην","O"
"65931",",","O"
"65932","ἀλλ","O"
"65933","οἷς","O"
"65934","δράσειαν","O"
"65935","τὴν","O"
"65936","ἰσοπάλη","O"
"65937","καὶ","O"
"65938","πρέπουσαν","O"
"65939","ἀντίδοσιν","O"
"65940","κομιζόμενοι","O"
"65941",";","O"
"65942","οὐκοῦν","O"
"65943","εἰ","O"
"65944","κολάζοι","O"
"65945","τῶν","O"
"65946","ὅλων","O"
"65947","ὁ","O"
"65948","ποιητὴς","O"
"65949",",","O"
"65950","τὸν","O"
"65951","ἐκ","O"
"65952","τρόπων","O"
"65953","ἀγαθῶν","O"
"65954","πρὸς","O"
"65955","τὰ","O"
"65956","αἰσχίω","O"
"65957","μεταφοιτῶντα","O"
"65958","·","O"
"65959","καὶ","O"
"65960","τὸν","O"
"65961","ἐκ","O"
"65962","τῶν","O"
"65963","αἰσχιόνων","O"
"65964","μεταχωροῦντα","O"
"65965","πρὸς","O"
"65966","τὰ","O"
"65967","βελτίω","O"
"65968",",","O"
"65969","τιμαῖς","O"
"65970","στεφανοῖ","O"
"65971",",","O"
"65972","πῶς","O"
"65973","οὐκ","O"
"65974","ἀληθὲς","O"
"65975","εἰπεῖν","O"
"65976",",","O"
"65977","ὡς","O"
"65978","ἥκιστα","O"
"65979","μὲν","O"
"65980","κατὰ","O"
"65981","φύσιν","O"
"65982","γεγόνασι","O"
"65983","φαῦλοι","O"
"65984","τινὲς","O"
"65985",",","O"
"65986","ἤγουν","O"
"65987","διαπλάττονται","O"
"65988","δι","O"
"65989","αὐτοῦ","O"
"65990",".","O"
"65991","σκεύη","O"
"65992","δὲ","O"
"65993","μᾶλλον","O"
"65994","γεγόνασιν","O"
"65995","ἀτιμίας","O"
"65996",";","O"
"65997","ὅτι","O"
"65998","καίτοι","O"
"65999","μετὸν","O"
"66000","αὐτοῖς","O"
"66001","εὐδοκιμεῖν","O"
"66002","ἑλέσθαι","O"
"66003","παρὰ","O"
"66004","Θεῷ","O"
"66005",",","O"
"66006","ἐθελούσιον","O"
"66007","ἠρρωστήκασι","O"
"66008","τὴν","O"
"66009","εἰς","O"
"66010","τὰ","O"
"66011","φαῦλα","O"
"66012","τιμήν","O"
"66013",".","O"
"66014","ἀλλ","O"
"66015","ἐσκλήρυνε","O"
"66016",",","O"
"66017","φησὶν","O"
"66018",",","O"
"66019","αὐτὸς","O"
"66020","τὴν","O"
"66021","καρδίαν","O"
"66022","Φαραώ","PERSON"
"66023","·","O"
"66024","καὶ","O"
"66025","δὴ","O"
"66026","καὶ","O"
"66027","ἔφασκε","O"
"66028","πρὸς","O"
"66029","αὐτὸν","O"
"66030",",","O"
"66031","εἰς","O"
"66032","αὐτὸ","O"
"66033","τοῦτο","O"
"66034","ἐξήγειρά","O"
"66035","σε","O"
"66036","·","O"
"66037","ὅπως","O"
"66038","ἐνδείξωμαι","O"
"66039","ἐν","O"
"66040","σοὶ","O"
"66041","τὴν","O"
"66042","δύναμίν","O"
"66043","μου","O"
"66044",".","O"
"66045","οὐκοῦν","O"
"66046","εἰ","O"
"66047","καὶ","O"
"66048","σκληρύνει","O"
"66049","τινὰς","O"
"66050",",","O"
"66051","καὶ","O"
"66052","ἐξανίστησιν","O"
"66053","αὐτοὺς","O"
"66054","ὀργῆς","O"
"66055","ὄντας","O"
"66056","σκεύη","O"
"66057",",","O"
"66058","καὶ","O"
"66059","κατηρτίσθαι","O"
"66060","λεγόμενα","O"
"66061","εἰς","O"
"66062","ἀπώλειαν","O"
"66063",",","O"
"66064","τί","O"
"66065","ἔτι","O"
"66066","μέμφεται","O"
"66067",";","O"
"66068","τῷ","O"
"66069","γὰρ","O"
"66070","βουλήματι","O"
"66071","αὐτοῦ","O"
"66072",",","O"
"66073","τίς","O"
"66074","ἀνθέστηκε","O"
"66075",";","O"
"66076","πῶς","O"
"66077","δ","O"
"66078","ἃν","O"
"66079","γέγονεν","O"
"66080","ἀγαθὸς","O"
"66081","παρ","O"
"66082","αὐτοῦ","O"
"66083","σκλυρυνόμενος","O"
"66084",";","O"
"66085","τί","O"
"66086","οὑ","O"
"66087","ν","O"
"66088","ἔχομεν","O"
"66089","πρὸς","O"
"66090","ταῦτα","O"
"66091","εἰπεῖν","O"
"66092",";","O"
"66093","ἀπόχρη","O"
"66094","πρός","O"
"66095","γε","O"
"66096","τὸ","O"
"66097","εἰδέναι","O"
"66098","τὸ","O"
"66099","ἀληθὲς","O"
"66100",",","O"
"66101","τὸ","O"
"66102","διακεῖσθαί","O"
"66103","τε","O"
"66104","καὶ","O"
"66105","φρονεῖν","O"
"66106","ὡς","O"
"66107","οὐκ","O"
"66108","ἃν","O"
"66109","γένοιτο","O"
"66110","τῶν","O"
"66111","φαύλων","O"
"66112","δημιουργὸς","O"
"66113",",","O"
"66114","πάντα","O"
"66115","γὰρ","O"
"66116","ὅσα","O"
"66117","ἐποίησε","O"
"66118",",","O"
"66119","καλὰ","O"
"66120","λίαν","O"
"66121",".","O"
"66122","εἰ","O"
"66123","μὲν","O"
"66124","οὖν","O"
"66125","οὐκ","O"
"66126","ἄνθρωπον","O"
"66127","εἶναι","O"
"66128","διατείνονται","O"
"66129","τὸν","O"
"66130","Αἰγύπτιον","NORP"
"66131",",","O"
"66132","καὶ","O"
"66133","τῆς","O"
"66134","αὐτῆς","O"
"66135","ἡμῖν","O"
"66136","φύσεως","O"
"66137","μεταλαχεῖν","O"
"66138",",","O"
"66139","ἀποδεικνύντων","O"
"66140",",","O"
"66141","καὶ","O"
"66142","ἡμεῖς","O"
"66143","σιωπήσομεν","O"
"66144",".","O"
"66145","εἰ","O"
"66146","δὲ","O"
"66147","ἢν","O"
"66148","καθ","O"
"66149","ἡμᾶς","O"
"66150",",","O"
"66151","ἣ","O"
"66152","τῆς","O"
"66153","θείας","LANGUAGE"
"66154","ἐναργῶς","LANGUAGE"
"66155","καταγορευόντων","O"
"66156","φωνῆς","O"
"66157",",","O"
"66158","ὡς","O"
"66159","οὐ","O"
"66160","τὸ","O"
"66161","καλὸν","O"
"66162","ὁρώσης","O"
"66163","καὶ","O"
"66164","τὸ","O"
"66165","μὴ","O"
"66166","τοιοῦτον","O"
"66167","·","O"
"66168","ἣ","O"
"66169","εἰ","O"
"66170","τοῦτο","O"
"66171","πεφρίκασιν","O"
"66172",",","O"
"66173","ὁμολογούντων","O"
"66174","εἶναι","O"
"66175","καλὰ","O"
"66176","τὰ","O"
"66177","παρ","O"
"66178","αὐτοῦ","O"
"66179","πρὸς","O"
"66180","ὕπαρξιν","O"
"66181","παρενηνεγμένα","O"
"66182",".","O"
"66183","οὕτω","O"
"66184","γὰρ","O"
"66185","τὴν","O"
"66186","προβλεπεστάτην","O"
"66187","ἀποκρούσονται","O"
"66188","δόξαν","O"
"66189",".","O"
"66190","τὸ","O"
"66191","δὲ","O"
"66192","εἰς","O"
"66193","αὐτὸ","O"
"66194","τοῦτο","O"
"66195","ἐξήγειρά","O"
"66196","σε","O"
"66197",",","O"
"66198","πρὸς","O"
"66199","τὸν","O"
"66200","Φαραὼ","PERSON"
"66201","εἰρημένον","O"
"66202",",","O"
"66203","κατασημαίνει","O"
"66204",",","O"
"66205","οὐ","O"
"66206","τὸ","O"
"66207",",","O"
"66208","ἔκτισα","O"
"66209","ἣ","O"
"66210","δεδημιούργκα","O"
"66211","·","O"
"66212","κέκληκα","O"
"66213","δὲ","O"
"66214","μᾶλλον","O"
"66215",",","O"
"66216","εἰς","O"
"66217","τὸ","O"
"66218","θελῆσαι","O"
"66219","δεῖν","O"
"66220","ἀντιπράττειν","O"
"66221","ἐμοί","O"
"66222","·","O"
"66223","καὶ","O"
"66224","οὐκ","O"
"66225","ἐν","O"
"66226","ἀρχῇ","O"
"66227","τῆς","O"
"66228","γεννήσεως","O"
"66229",",","O"
"66230","ἀλλ","O"
"66231","ὅτε","O"
"66232","Μώσης","PERSON"
"66233","ἀπεστέλλετο","O"
"66234","λυτρωσόμενος","O"
"66235","τὸν","O"
"66236","Ἰσραήλ","LOC"
"66237",".","O"
"66238","Θεοδωρήτου","PERSON"
"66239",".","O"
"66240","Ἢ","O"
"66241","τὸ","O"
"66242",",","O"
"66243","ἐξήγειρά","O"
"66244","σε","O"
"66245",",","O"
"66246","ἀντὶ","O"
"66247","τοῦ","O"
"66248",",","O"
"66249","συνεχώρησά","O"
"66250","σε","O"
"66251","τῆς","O"
"66252","βασιλείας","O"
"66253","τυχεῖν","O"
"66254",".","O"
"66255","καὶ","O"
"66256","κωλῦσαι","O"
"66257","δυνάμενος","O"
"66258",",","O"
"66259","οὐκ","O"
"66260","ἐκώλυσα","O"
"66261",".","O"
"66262","τὴν","O"
"66263","ἐντεῦθεν","O"
"66264","τοῖς","O"
"66265","ἄλλοις","O"
"66266","γενησομένην","O"
"66267","προορῶν","O"
"66268","ὠφέλειαν","O"
"66269",".","O"
"66270","ἀναγκαίως","O"
"66271","δὲ","O"
"66272","καὶ","O"
"66273","τοῦ","O"
"66274","Μώσεως","PERSON"
"66275","ἐμνήσθη","O"
"66276","ἐν","O"
"66277","τῷ","O"
"66278",",","O"
"66279","τῷ","O"
"66280","γὰρ","O"
"66281","Μωϋσῇ","PERSON"
"66282","λέγει","O"
"66283",".","O"
"66284","ἐλεήσω","O"
"66285","ὃν","O"
"66286","ἂν","O"
"66287","ἐλεῶ","O"
"66288",".","O"
"66289","ἵνα","O"
"66290","καὶ","O"
"66291","διὰ","O"
"66292","τοῦ","O"
"66293","εἰρηκότος","O"
"66294",",","O"
"66295","καὶ","O"
"66296","διὰ","O"
"66297","τοῦ","O"
"66298","ἀκηκοότος","O"
"66299",",","O"
"66300","δείξῃ","O"
"66301","τῶν","O"
"66302","εἰρημένων","O"
"66303","τὸ","O"
"66304","ἀξιόπιστον","O"
"66305",".","O"
"66306","εἶτα","O"
"66307","ἐπισυλλογίζεται","O"
"66308","·","O"
"66309","ἄρα","O"
"66310","οὖν","O"
"66311","οὐ","O"
"66312","τοῦ","O"
"66313","θέλοντος","O"
"66314",",","O"
"66315","οὐδὲ","O"
"66316","τοῦ","O"
"66317","τρέχοντος","O"
"66318",".","O"
"66319","καὶ","O"
"66320","τὴν","O"
"66321","λύσιν","O"
"66322","οὐκ","O"
"66323","ἐπάγει","O"
"66324","·","O"
"66325","ἀλλ","O"
"66326","ἐπιτείνει","O"
"66327","τῇ","O"
"66328","τῶν","O"
"66329","ἐπιφερομένων","O"
"66330","προσθήκῃ","O"
"66331","τὴν","O"
"66332","ζήτησιν","O"
"66333",".","O"
"66334","λέγει","O"
"66335","γάρ","O"
"66336",",","O"
"66337","φησιν","O"
"66338",",","O"
"66339","ἡ","O"
"66340","γραφὴ","O"
"66341","τῷ","O"
"66342","Φαραώ","LOC"
"66343",".","LOC"
"66344","εἶτα","O"
"66345","συλλογιστικῶς","O"
"66346","ἐπάγει","O"
"66347",".","O"
"66348","ἄρα","O"
"66349","οὖν","O"
"66350","ὃν","O"
"66351","ἂν","O"
"66352","θέλῃ","O"
"66353","ἐλεεῖ","O"
"66354","·","O"
"66355","ὃν","O"
"66356","δὲ","O"
"66357","θέλει","O"
"66358","σκλη","O"
"66359","ρύνει","O"
"66360",".","O"
"66361","σά","O"
"66362",",","O"
"66363","φησιν","O"
"66364",",","O"
"66365","ταῦτα","O"
"66366","τὰ","O"
"66367","γράμματα","O"
"66368",".","O"
"66369","οὐ","O"
"66370","γὰρ","O"
"66371","ἑτέρωθεν","O"
"66372","αὐτὰ","O"
"66373","συλλέξας","O"
"66374","προσφέρω","O"
"66375",".","O"
"66376","αὐτοῦ","O"
"66377","ἤκουσα","O"
"66378","τοῦ","O"
"66379","Θεοῦ","O"
"66380","εἰρηκότος","O"
"66381",",","O"
"66382","ἐλεήσω","O"
"66383","ὃν","O"
"66384","ἃν","O"
"66385","ἐλεῶ","O"
"66386","·","O"
"66387","καὶ","O"
"66388","οἰκτειρήσω","O"
"66389","ὃν","O"
"66390","ἂν","O"
"66391","οἰκτείρω","O"
"66392",".","O"
"66393","αὐτοῦ","O"
"66394","πάλιν","O"
"66395","ἐστὶ","O"
"66396","τὰ","O"
"66397","περὶ","O"
"66398","τοῦ","O"
"66399","Φαραώ","LOC"
"66400",".","LOC"
"66401","αὐτὸς","O"
"66402","καταλιπὼν","O"
"66403","τὸν","O"
"66404","Ἰσμαὴλ","PERSON"
"66405","καὶ","O"
"66406","τοὺς","O"
"66407","ἀπὸ","O"
"66408","τῆς","O"
"66409","Χεττούρας","NORP"
"66410",",","O"
"66411","τὸν","O"
"66412","Ἰσαὰκ","PERSON"
"66413","ἐξελέξατο","O"
"66414",".","O"
"66415","αὐτὸς","O"
"66416","καὶ","O"
"66417","τὸν","O"
"66418","Ἰακὼβ","PERSON"
"66419","τοῦ","O"
"66420","Ησαυ","PERSON"
"66421","προτεθεικε","O"
"66422","·","O"
"66423","τι","O"
"66424","τοίνυν","O"
"66425","θαυμαστὸν","O"
"66426",",","O"
"66427","εἰ","O"
"66428","καὶ","O"
"66429","νῦν","O"
"66430","ταὐτὸ","O"
"66431","τοῦτο","O"
"66432","πεποίηκε","O"
"66433",";","O"
"66434","καὶ","O"
"66435","τοὺς","O"
"66436","ἐξ","O"
"66437","ὑμῶν","O"
"66438","πεπιστευκότας","O"
"66439","ἐδέξατο","O"
"66440",",","O"
"66441","τοὺς","O"
"66442","δὲ","O"
"66443","τὴν","O"
"66444","ἀκτῖνα","O"
"66445","ταύτην","O"
"66446","μὴ","O"
"66447","δεξαμένους","O"
"66448","ἀπώσατο","O"
"66449",";","O"
"66450","ἀλλὰ","O"
"66451","τοῦτο","O"
"66452","μὲν","O"
"66453","τέως","O"
"66454","οὐ","O"
"66455","λέγει","O"
"66456",".","O"
"66457","αὔξει","O"
"66458","δὲ","O"
"66459","τῶν","O"
"66460","ζητημάτων","O"
"66461","τὴν","O"
"66462","ἀπορίαν","O"
"66463","·","O"
"66464","καὶ","O"
"66465","φησίν","O"
"66466","·","O"
"66467","ἐρεῖς","O"
"66468","οὖν","O"
"66469","μοι","O"
"66470","τί","O"
"66471","ἔτι","O"
"66472","μέμφεται","O"
"66473",";","O"
"66474","εἰ","O"
"66475","γὰρ","O"
"66476","ὃν","O"
"66477","θέλει","O"
"66478","ἐλεεῖ","O"
"66479","καὶ","O"
"66480","ὃν","O"
"66481","θέλει","O"
"66482","σκληρύνει","O"
"66483",",","O"
"66484","τῆς","O"
"66485","αὐτοῦ","O"
"66486","βουλῆς","O"
"66487","ἐξήρτηται","O"
"66488","τῶν","O"
"66489","ἀνθρώπων","O"
"66490","ἡ","O"
"66491","γνώμη","O"
"66492",".","O"
"66493","εἰ","O"
"66494","δὲ","O"
"66495","τοῦθ","O"
"66496","οὕτως","O"
"66497","ἔχει","O"
"66498",",","O"
"66499","οὐκ","O"
"66500","ἐνδίκως","O"
"66501","τοῖς","O"
"66502","ἁμαρτάνουσιν","O"
"66503","ἐπιφέρει","O"
"66504","τὰς","O"
"66505","τιμωρίας","O"
"66506",".","O"
"66507","ἀντιστῆναι","O"
"66508","γὰρ","O"
"66509","τοῖς","O"
"66510","αὐτῷ","O"
"66511","δοκοῦσιν","O"
"66512","οὐχ","O"
"66513","οἷόν","O"
"66514","τε","O"
"66515",".","O"
"66516","οὕτω","O"
"66517","τὰς","O"
"66518","ἀντιθέσεις","O"
"66519","πάσας","O"
"66520","προτεθεικὼς","O"
"66521",",","O"
"66522","ἐπήγαγε","O"
"66523",",","O"
"66524","μενοῦν","O"
"66525","γε","O"
"66526","ὦ","O"
"66527","ἄνθρωπε","O"
"66528",",","O"
"66529","σὺ","O"
"66530","τίς","O"
"66531","εἶ","O"
"66532","ὁ","O"
"66533","ἀνταποκρινόμενος","O"
"66534","τῷ","O"
"66535","Θεῷ","O"
"66536",";","O"
"66537","ἐπειδὴ","O"
"66538","φησὶν","O"
"66539",",","O"
"66540","τῷ","O"
"66541","βουλήματι","O"
"66542","αὐτοῦ","O"
"66543","τίς","O"
"66544","ἀνθέστηκε","O"
"66545",".","O"
"66546","σὺ","O"
"66547","τίς","O"
"66548","εἶ","O"
"66549",";","O"
"66550","οὐκ","O"
"66551","ἄνθρωπος","O"
"66552",";","O"
"66553","πῶς","O"
"66554","οὖν","O"
"66555","ἀνταποκρίνῃ","O"
"66556","καὶ","O"
"66557","περιεργάζῃ","O"
"66558","τὰς","O"
"66559","θείας","O"
"66560","οικονο","O"
"66561","μιᾶς","O"
"66562",";","O"
"66563","εἰ","O"
"66564","γὰρ","O"
"66565","οὐκ","O"
"66566","αὐτεξούσιος","O"
"66567","ἦσθα","O"
"66568",",","O"
"66569","οὐδὲ","O"
"66570","γνώμῃ","O"
"66571","τὸ","O"
"66572","πρακτέον","O"
"66573","ᾑροῦ","O"
"66574",",","O"
"66575","ἀλλὰ","O"
"66576","τῇ","O"
"66577","τοῦ","O"
"66578","θείου","O"
"66579","βουλήματος","O"
"66580","ἀνάγκῃ","O"
"66581","ἐδούλευες","O"
"66582",",","O"
"66583","παραπλησίως","O"
"66584","ἃν","O"
"66585","τοῖς","O"
"66586","ἀνθρώποις","O"
"66587","ἐσίγησας","O"
"66588",",","O"
"66589","τὰ","O"
"66590","οἰκονομούμενα","O"
"66591","στέργων","O"
"66592",".","O"
"66593","ἐπειδὴ","O"
"66594","δὲ","O"
"66595","λόγῳ","O"
"66596","τετίμησαι","O"
"66597",",","O"
"66598","καὶ","O"
"66599","τὰ","O"
"66600","δοκοῦντά","O"
"66601","σοι","O"
"66602","καὶ","O"
"66603","λέγεις","O"
"66604","καὶ","O"
"66605","πράττεις","O"
"66606",",","O"
"66607","οὐκ","O"
"66608","ἀγαπᾷς","O"
"66609","τὰ","O"
"66610","γινόμενα","O"
"66611",",","O"
"66612","ἀλλὰ","O"
"66613","τῶν","O"
"66614","θείων","O"
"66615","οἰκονομιῶν","O"
"66616","τὰς","O"
"66617","αἰτίας","O"
"66618","ἐπιζητεῖς","O"
"66619",";","O"
"66620","ἀπόβλεψον","O"
"66621","εἰς","O"
"66622","τὸν","O"
"66623","τοῦ","O"
"66624","κεραμέως","O"
"66625","πηλόν","O"
"66626","·","O"
"66627","ὃς","O"
"66628","οὐκ","O"
"66629","ἀντιλέγει","O"
"66630","τῷ","O"
"66631","πλάττοντι","O"
"66632",".","O"
"66633","ἀλλὰ","O"
"66634","κἂν","O"
"66635","εἰς","O"
"66636","ἀτίμου","O"
"66637","σκεύους","O"
"66638","ἐργασίαν","O"
"66639","ἀφορισθῇ","O"
"66640",",","O"
"66641","σιγῇ","O"
"66642","τὸ","O"
"66643","γενόμενον","O"
"66644","δέχεται","O"
"66645",".","O"
"66646","σὺ","O"
"66647","δὲ","O"
"66648","ἀντιτείνεις","O"
"66649","καὶ","O"
"66650","ἀντιλέγεις","O"
"66651",".","O"
"66652","οὐ","O"
"66653","τοίνυν","O"
"66654","φυσικαῖς","O"
"66655","ἀνάγκαις","O"
"66656","προσδέδεσαι","O"
"66657",",","O"
"66658","οὐδὲ","O"
"66659","παρὰ","O"
"66660","γνώμην","O"
"66661","παρανομεῖς","O"
"66662","·","O"
"66663","ἀλλ","O"
"66664","ἑκὼν","O"
"66665","ἀσπάζῃ","O"
"66666","καὶ","O"
"66667","τὴν","O"
"66668","πονηρίαν","O"
"66669",",","O"
"66670","καὶ","O"
"66671","τοὺς","O"
"66672","τῆς","O"
"66673","ἀρετῆς","O"
"66674","πόνους","O"
"66675",".","O"
"66676","ὀρθὴ","O"
"66677","οὖν","O"
"66678","ἄρα","O"
"66679","καὶ","O"
"66680","δικαία","O"
"66681","τοῦ","O"
"66682","Θεοῦ","O"
"66683","τῶν","O"
"66684","ὅλων","O"
"66685",",","O"
"66686","ἡ","O"
"66687","ψῆφος","O"
"66688",".","O"
"66689","ἐνδίκως","O"
"66690","γὰρ","O"
"66691","κολάζει","O"
"66692","τοὺς","O"
"66693","ἁμαρτάνοντας","O"
"66694",",","O"
"66695","ὡς","O"
"66696","γνώμῃ","O"
"66697","τοῦτο","O"
"66698","ποιοῦντας","O"
"66699",".","O"
"66700","ἔχει","O"
"66701","δὲ","O"
"66702","καὶ","O"
"66703","ἡ","O"
"66704","φιλανθρωπία","O"
"66705","τὸ","O"
"66706","δίκαιον","O"
"66707",".","O"
"66708","πρόφασιν","O"
"66709","γὰρ","O"
"66710","λαμβάνουσα","O"
"66711",",","O"
"66712","ὀρέγει","O"
"66713","τὸν","O"
"66714","ἔλεον","O"
"66715",".","O"
"66716","Ἐκ","O"
"66717","τῆσ","O"
"66718","ἐκλογῆσ","O"
"66719","τοῦ","O"
"66720","Ὠριγένουσ","PERSON"
"66721",".","O"
"66722","Ἴδωμεν","O"
"66723","δὲ","O"
"66724","καὶ","O"
"66725","περὶ","O"
"66726","τοῦ","O"
"66727","ἄρ","O"
"66728","οὖν","O"
"66729","οὐ","O"
"66730","τοῦ","O"
"66731","θέλοντος","O"
"66732",",","O"
"66733","οὐδὲ","O"
"66734","τοῦ","O"
"66735","τρέχοντος","O"
"66736",",","O"
"66737","ἀλλὰ","O"
"66738","τοῦ","O"
"66739","ἐλεοῦντος","O"
"66740","Θεοῦ","O"
"66741",".","O"
"66742","τινὲς","O"
"66743","γὰρ","O"
"66744","αἰτιώμενοι","O"
"66745","φασίν","O"
"66746","·","O"
"66747","εἰ","O"
"66748","μὴ","O"
"66749","τοῦ","O"
"66750","τρέχοντος","O"
"66751","οὐδὲ","O"
"66752","τοῦ","O"
"66753","θέλοντος","O"
"66754",",","O"
"66755","ἀλλὰ","O"
"66756","τοῦ","O"
"66757","ἐλεοῦντος","O"
"66758","Θεοῦ","O"
"66759","·","O"
"66760","οὐκ","O"
"66761","ἐκ","O"
"66762","τοῦ","O"
"66763","ἐφ","O"
"66764","ἡμῖν","O"
"66765","τὸ","O"
"66766","σώζεσθαι","O"
"66767",",","O"
"66768","ἀλλ","O"
"66769","ἐκ","O"
"66770","προαιρέσεως","O"
"66771","τοῦ","O"
"66772",",","O"
"66773","ὅτε","O"
"66774","βούλεται","O"
"66775","ἐλεοῦντος","O"
"66776",",","O"
"66777","πρὸς","O"
"66778","οὓς","O"
"66779","ῥητέον","O"
"66780",".","O"
"66781","φησὶν","O"
"66782","ἐν","O"
"66783","τῇ","O"
"66784","βίβλῳ","O"
"66785","τῶν","O"
"66786","ψαλμῶν","O"
"66787","ὁ","O"
"66788","Σολομῶν","PERSON"
"66789","·","O"
"66790","αὐτοῦ","O"
"66791","γάρ","O"
"66792","ἐστιν","O"
"66793","ἡ","O"
"66794","ᾠδὴ","O"
"66795","τῶν","O"
