"ID","TOKEN","LEMMA"
"4370","βαθέων","βαθής"
"4371","καί","καί"
"4372","πετρῶν","πέτρα"
"4373","ἀποτόμων","ἀποτόμω"
"4374","τὰ","ὁ"
"4375","πτώματα","πτῶμα"
"4376","καί","καί"
"4377","τὰς","ὁ"
"4378","ὀλισθήσεις","ὀλισθήσω"
"4379","ὑποδεχομένων","ὑποδέχομαι"
"4380",",",","
"4381","εἰς","εἰς"
"4382","ταῦτα","οὗτος"
"4383","διὰ","διά"
"4384","τῶν","ὁ"
"4385","στενῶν","στενός"
"4386","ὑπερχεόμενοι","ὑπερχεόμενοι"
"4387","καί","καί"
"4388","συνωθοῦντες","συνωθέω"
"4389","ἀλλήλους","ἀλλήλων"
"4390","φόβῳ","φόβος"
"4391","πληγῆς","πληγή"
"4392","καί","καί"
"4393","σιδήρου","σίδηρος"
"4394","πολεμίων","πολέμιος"
"4395","αὑτοὺς","ἑαυτοῦ"
"4396","διέφθειρον","διαφθείρω"
"4397",".","."
"4398","ὁ","ὁ"
"4399","δὲ","δέ"
"4400","Κάτων","Κάτων"
"4401","ἀεὶ","ἀεί"
"4402","μέν","μέν"
"4403","τις","τίς"
"4404","ἦν","εἰμί"
"4405",",",","
"4406","ὡς","ὡς"
"4407","ἔοικε","ἔοικα"
"4408",",",","
"4409","τῶν","ὁ"
"4410","ἰδίων","ἴδιος"
"4411","ἐγκωμίων","ἐγκώμιος"
"4412","ἀφειδὴς","ἀφειδής"
"4413","καί","καί"
"4414","τὴν","ὁ"
"4415","ἄντικρυς","ἄντικρυς"
"4416","μεγαλαυχίαν","μεγαλαυχία"
"4417","ὡς","ὡς"
"4418","ἐπακολούθημα","ἐπακολούθημα"
"4419","τῆς","ὁ"
"4420","μεγαλουργίας","μεγαλουργία"
"4421","οὐκ","οὐ"
"4422","ἔφευγε","φεύγω"
"4423",",",","
"4424","πλεῖστον","πολύς"
"4425","δὲ","δέ"
"4426","ταῖς","ὁ"
"4427","πράξεσι","πρᾶξις"
"4428","ταύταις","οὗτος"
"4429","ὄγκον","ὄγκος"
"4430","περιτέθεικε","περιτίθημι"
"4431",",",","
"4432","καί","καί"
"4433","φησι","φημί"
"4434","τοῖς","ὁ"
"4435","ἰδοῦσιν","ὁράω"
"4436","αὐτόν","αὐτός"
"4437","τότε","τότε"
"4438","διώκοντα","διώκω"
"4439","καί","καί"
"4440","παίοντα","παίω"
"4441","τοὺς","ὁ"
"4442","πολεμίους","πολέμιος"
"4443","παραστῆναι","παρίστημι"
"4444","μηδὲν","μηδείς"
"4445","ὀφείλειν","ὀφείλω"
"4446","Κάτωνα","Κάτων"
"4447","τῷ","ὁ"
"4448","δήμῳ","δῆμος"
"4449","τοσοῦτον","τοσοῦτος"
"4450",",",","
"4451","ὅσον","ὅσος"
"4452","Κάτωνι","Κάτων"
"4453","τὸν","ὁ"
"4454","δῆμον","δῆμος"
"4455",",",","
"4456","αὐτόν","αὐτός"
"4457","τε","τε"
"4458","Μάνιον","Μάνιος"
"4459","τὸν","ὁ"
"4460","ὕπατον","ὕπατος"
"4461","θερμὸν","θερμός"
"4462","ἀπὸ","ἀπό"
"4463","τῆς","ὁ"
"4464","νίκης","νίκη"
"4465","ἔτι","ἔτι"
"4466","θερμῷ","θερμός"
"4467","περιπλακέντα","περιπλακέντα"
"4468","πολὺν","πολύς"
"4469","χρόνον","χρόνος"
"4470","ἀσπάζεσθαι","ἀσπάζομαι"
"4471","καὶ","καί"
"4472","βοᾶν","βοάω"
"4473","ὑπὸ","ὑπό"
"4474","χαρᾶς","χαρά"
"4475",",",","
"4476","ὡς","ὡς"
"4477","οὔτʼ","οὔτε"
"4478","ἂν","ἄν"
"4479","αὐτὸς","αὐτός"
"4480","οὔθʼ","οὔτε"
"4481","ὁ","ὁ"
"4482","σύμπας","σύμπας"
"4483","δῆμος","δῆμος"
"4484","ἐξισώσειε","ἐξισώζω"
"4485","τὰς","ὁ"
"4486","ἀμοιβὰς","ἀμοιβή"
"4487","ταῖς","ὁ"
"4488","Κάτωνος","Κάτων"
"4489","εὐεργεσίαις","εὐεργεσία"
"4490",".","."
"4491","μετὰ","μετά"
"4492","δὲ","δέ"
"4493","τὴν","ὁ"
"4494","μάχην","μάχη"
"4495","εὐθὺς","εὐθύς"
"4496","εἰς","εἰς"
"4497","Ῥώμην","Ῥώμη"
"4498","ἐπέμπετο","πέμπω"
"4499","τῶν","ὁ"
"4500","ἠγωνισμένων","ἀγωνίζομαι"
"4501","αὐτάγγελος","αὐτάγγελος"
"4502","·","·"
"4503","καί","καί"
"4504","διέπλευσε","διαπλέω"
"4505","μέν","μέν"
"4506","εἰς","εἰς"
"4507","Βρεντέσιον","Βρεντέσιον"
"4508","εὐτυχῶς","εὐτυχής"
"4509",",",","
"4510","μιᾷ","εἷς"
"4511","δʼ","δέ"
"4512","ἡμέρᾳ","ἡμέρα"
"4513","διελάσας","διελαύνω"
"4514","ἐκεῖθεν","ἐκεῖθεν"
"4515","εἰς","εἰς"
"4516","Τάραντα","Τάρας"
"4517","καί","καί"
"4518","τέσσαρας","τέσσαρες"
"4519","ἄλλας","ἄλλος"
"4520","ὁδεύσας","ὁδεύω"
"4521","πεμπταῖος","πεμπταῖος"
"4522","εἰς","εἰς"
"4523","Ῥώμην","Ῥώμη"
"4524","ἀπὸ","ἀπό"
"4525","θαλάσσης","θάλασσα"
"4526","ἀφίκετο","ἀφικνέομαι"
"4527","καί","καί"
"4528","πρῶτος","πρῶτος"
"4529","ἀπήγγειλε","ἀπαγγέλλω"
"4530","τὴν","ὁ"
"4531","νίκην","νίκη"
"4532",".","."
"4533","καί","καί"
"4534","τὴν","ὁ"
"4535","μέν","μέν"
"4536","πόλιν","πόλις"
"4537","ἐνέπλησεν","ἐμπίμπλημι"
"4538","εὐφροσύνης","εὐφροσύνη"
"4539","καὶ","καί"
"4540","θυσιῶν","θυσία"
"4541",",",","
"4542","φρονήματος","φρόνημα"
"4543","δὲ","δέ"
"4544","τὸν","ὁ"
"4545","δῆμον","δῆμος"
"4546","ὡς","ὡς"
"4547","πάσης","πᾶς"
"4548","γῆς","γῆ"
"4549","καί","καί"
"4550","θαλάσσης","θάλασσα"
"4551","κρατεῖν","κρατέω"
"4552","δυνάμενον","δύναμαι"
"4553",".","."
"4554","τῶν","ὁ"
"4555","μὲν","μέν"
"4556","οὖν","οὖν"
"4557","πολεμικῶν","πολεμικός"
"4558","πράξεων","πρᾶξις"
"4559","τοῦ","ὁ"
"4560","Κάτωνος","Κάτων"
"4561","αὗται","οὗτος"
"4562","σχεδόν","σχεδόν"
"4563","εἰσιν","εἰμί"
"4564","ἐλλογιμώταται","ἐλλογιμώταμι"
"4565","·","·"
"4566","τῆς","ὁ"
"4567","δὲ","δέ"
"4568","πολιτείας","πολιτεία"
"4569","φαίνεται","φαίνω"
"4570","τὸ","ὁ"
"4571","περὶ","περί"
"4572","τὰς","ὁ"
"4573","κατηγορίας","κατηγορία"
"4574","καὶ","καί"
"4575","τοὺς","ὁ"
"4576","ἐλέγχους","ἔλεγχος"
"4577","τῶν","ὁ"
"4578","πονηρῶν","πονηρός"
"4579","μόριον","μόριον"
"4580","οὐ","οὐ"
"4581","μικρᾶς","μικρός"
"4582","ἄξιον","ἄξιος"
"4583","σπουδῆς","σπουδή"
"4584","ἡγησάμενος","ἡγέομαι"
"4585",".","."
"4586","αὐτός","αὐτός"
"4587","τε","τε"
"4588","γὰρ","γάρ"
"4589","ἐδίωξε","διώκω"
"4590","πολλούς","πολύς"
"4591","καὶ","καί"
"4592","διώκουσιν","διώκω"
"4593","ἑτέροις","ἕτερος"
"4594","συνηγωνίσατο","συνηγωνίσατο"
"4595","καὶ","καί"
"4596","παρεσκεύασεν","παρασκευάζω"
"4597","ὅλως","ὅλως"
"4598","διώκοντας","διώκω"
"4599",",",","
"4600","ὡς","ὡς"
"4601","ἐπὶ","ἐπί"
"4602","Σκηπίωνα","Σκηπίων"
"4603","τοὺς","ὁ"
"4604","περὶ","περί"
"4605","Πετίλλιον","Πετίλλιος"
"4606",".","."
"4607","τοῦτον","οὗτος"
"4608","μὲν","μέν"
"4609","οὖν","οὖν"
"4610","ἀπʼ","ἀπό"
"4611","οἴκου","οἶκος"
"4612","τε","τε"
"4613","μεγάλου","μέγας"
"4614","καὶ","καί"
"4615","φρονήματος","φρόνημα"
"4616","ἀληθινοῦ","ἀληθινός"
"4617","ποιησάμενον","ποιέω"
"4618","ὑπὸ","ὑπό"
"4619","πόδας","πούς"
"4620","τὰς","ὁ"
"4621","διαβολὰς","διαβολή"
"4622","μὴ","μή"
"4623","ἀποκτεῖναι","ἀποκτείνω"
"4624","δυνηθεὶς","δύναμαι"
"4625","ἀφῆκε","ἀφίημι"
"4626","·","·"
"4627","Λεύκιον","Λεύκιος"
"4628","δὲ","δέ"
"4629","τὸν","ὁ"
"4630","ἀδελφὸν","ἀδελφός"
"4631","αὐτοῦ","αὐτός"
"4632","μετὰ","μετά"
"4633","τῶν","ὁ"
"4634","κατηγόρων","κατήγορος"
"4635","συστὰς","συνίστημι"
"4636","καταδίκῃ","καταδίκη"
"4637","περιέβαλε","περιβάλλω"
"4638","χρημάτων","χρῆμα"
"4639","πολλῶν","πολύς"
"4640","πρὸς","πρός"
"4641","τὸ","ὁ"
"4642","δημόσιον","δημόσιος"
"4643",",",","
"4644","ἣν","ὅς"
"4645","οὐκ","οὐ"
"4646","ἔχων","ἔχω"
"4647","ἐκεῖνος","ἐκεῖνος"
"4648","ἀπολύσασθαι","ἀπολύω"
"4649","καὶ","καί"
"4650","κινδυνεύων","κινδυνεύω"
"4651","δεθῆναι","δέω"
"4652","μόλις","μόλις"
"4653","ἐπικλήσει","ἐπικλέω"
"4654","τῶν","ὁ"
"4655","δημάρχων","δήμαρχος"
"4656","ἀφείθη","ἀφίημι"
"4657",".","."
"4658","λέγεται","λέγω"
"4659","δὲ","δέ"
"4660","καὶ","καί"
"4661","νεανίσκῳ","νεανίσκος"
"4662","τινὶ","τίς"
"4663","τεθνηκότος","θνῄσκω"
"4664","πατρὸς","πατήρ"
"4665","ἐχθρὸν","ἐχθρός"
"4666","ἠτιμωκότι","ἠτιμωκότι"
"4667","καὶ","καί"
"4668","πορευομένῳ","πορεύομαι"
"4669","διʼ","διά"
"4670","ἀγορᾶς","ἀγορά"
"4671","μετὰ","μετά"
"4672","τὴν","ὁ"
"4673","δίκην","δίκη"
"4674","ἀπαντήσας","ἀπαντάω"
"4675","ὁ","ὁ"
"4676","Κάτων","Κάτων"
"4677","δεξιώσασθαι","δεξιόομαι"
"4678","καὶ","καί"
"4679","εἰπεῖν","λέγω"
"4680",",",","
"4681","ὅτι","ὅτι"
"4682","ταῦτα","οὗτος"
"4683","χρὴ","χρή"
"4684","τοῖς","ὁ"
"4685","γονεῦσιν","γονεύς"
"4686","ἐναγίζειν","ἐναγίζω"
"4687",",",","
"4688","οὐκ","οὐ"
"4689","ἄρνας","ἀρήν"
"4690","οὐδʼ","οὐδέ"
"4691","ἐρίφους","ἔριφος"
"4692",",",","
"4693","ἀλλʼ","ἀλλά"
"4694","ἐχθρῶν","ἐχθρός"
"4695","δάκρυα","δάκρυον"
"4696","καὶ","καί"
"4697","καταδίκας","καταδίκη"
"4698",".","."
"4699","οὐ","οὐ"
"4700","μὴν","μείς"
"4701","οὐδʼ","οὐδέ"
"4702","αὐτός","αὐτός"
"4703","ἐν","ἐν"
"4704","τῇ","ὁ"
"4705","πολιτείᾳ","πολιτεία"
"4706","περιῆν","περίειμι"
"4707","ἀθῷος","ἀθῷος"
"4708",",",","
"4709","ἀλλʼ","ἀλλά"
"4710","ὅπου","ὅπου"
"4711","τινὰ","τίς"
"4712","λαβὴν","λαβή"
"4713","παράσχοι","παρέχω"
"4714","τοῖς","ὁ"
"4715","ἐχθροῖς","ἐχθρός"
"4716",",",","
"4717","κρινόμενος","κρίνω"
"4718","καὶ","καί"
"4719","κινδυνεύων","κινδυνεύω"
"4720","διετέλει","διατελέω"
"4721",".","."
"4722","λέγεται","λέγω"
"4723","γὰρ","γάρ"
"4724","ὀλίγον","ὀλίγος"
"4725","ἀπολιπούσας","ἀπολιπούω"
"4726","τῶν","ὁ"
"4727","πεντήκοντα","πεντήκοντα"
"4728","φυγεῖν","φεύγω"
"4729","δίκας","δίκη"
"4730",",",","
"4731","μίαν","εἷς"
"4732","δὲ","δέ"
"4733","τὴν","ὁ"
"4734","τελευταίαν","τελευταῖος"
"4735","ἓξ","ἕξ"
"4736","ἔτη","ἔτος"
"4737","καὶ","καί"
"4738","ὀγδοήκοντα","ὀγδοήκοντα"
"4739","γεγονώς","γίγνομαι"
"4740","·","·"
"4741","ἐν","ἐν"
"4742","ᾗ","ὅς"
"4743","καὶ","καί"
"4744","τὸ","ὁ"
"4745","μνημονευόμενον","μνημονεύω"
"4746","εἶπεν","λέγω"
"4747",",",","
"4748","ὡς","ὡς"
"4749","χαλεπόν","χαλεπός"
"4750","ἐστιν","εἰμί"
"4751","ἐν","ἐν"
"4752","ἄλλοις","ἄλλος"
"4753","βεβιωκότα","βιόω"
"4754","ἀνθρώποις","ἄνθρωπος"
"4755","ἐν","ἐν"
"4756","ἄλλοις","ἄλλος"
"4757","ἀπολογεῖσθαι","ἀπολογέομαι"
"4758",".","."
"4759","καὶ","καί"
"4760","τοῦτο","οὗτος"
"4761","πέρας","πέρας"
"4762","οὐκ","οὐ"
"4763","ἐποιήσατο","ποιέω"
"4764","τῶν","ὁ"
"4765","ἀγώνων","ἀγών"
"4766",",",","
"4767","τεσσάρων","τέσσαρες"
"4768","δʼ","δέ"
"4769","ἄλλων","ἄλλος"
"4770","ἐνιαυτῶν","ἐνιαυτός"
"4771","διελθόντων","διέρχομαι"
"4772","Σερουίου","Σερουίας"
"4773","Γάλβα","Γάλβα"
"4774","κατηγόρησεν","κατηγόρησεν"
"4775","ἐνενήκοντα","ἐνενήκοντα"
"4776","γεγονὼς","γίγνομαι"
"4777","ἔτη","ἔτος"
"4778",".","."
"4779","κινδυνεύει","κινδυνεύω"
"4780","γὰρ","γάρ"
"4781","ὡς","ὡς"
"4782","ὁ","ὁ"
"4783","Νέστωρ","Νέστωρ"
"4784","εἰς","εἰς"
"4785","τριγονίαν","τριγονία"
"4786","τῷ","ὁ"
"4787","βίῳ","βίος"
"4788","καὶ","καί"
"4789","ταῖς","ὁ"
"4790","πράξεσι","πρᾶξις"
"4791","κατελθεῖν","κατέρχομαι"
"4792",".","."
"4793","Σκηπίωνι","Σκηπίων"
"4794","γὰρ","γάρ"
"4795",",",","
"4796","ὡς","ὡς"
"4797","λέλεκται","λέγω"
"4798",",",","
"4799","τῷ","ὁ"
"4800","μεγάλῳ","μέγας"
"4801","πολλὰ","πολύς"
"4802","διερισάμενος","διερίζομαι"
"4803","ἐν","ἐν"
"4804","τῇ","ὁ"
"4805","πολιτείᾳ","πολιτεία"
"4806","διέτεινεν","διατείνω"
"4807","εἰς","εἰς"
"4808","Σκηπίωνα","Σκηπίων"
"4809","τὸν","ὁ"
"4810","νέον","νέος"
"4811",",",","
"4812","ὃς","ὅς"
"4813","ἦν","εἰμί"
"4814","ἐκείνου","ἐκεῖνος"
"4815","κατὰ","κατά"
"4816","ποίησιν","ποίησις"
"4817","υἱωνός","υἱωνός"
"4818",",",","
"4819","υἱὸς","υἱός"
"4820","δὲ","δέ"
"4821","Παύλου","Παῦλος"
"4822","τοῦ","ὁ"
"4823","Περσέα","Περσεύς"
"4824","καὶ","καί"
"4825","Μακεδόνας","Μακεδών"
"4826","καταπολεμήσαντος","καταπολεμήσανς"
"4827",".","."
"4828","τῆς","ὁ"
"4829","δʼ","δέ"
"4830","ὑπατείας","ὑπατεία"
"4831","κατόπιν","κατόπιν"
"4832","ἔτεσι","ἔτος"
"4833","δέκα","δέκα"
"4834","τιμητείαν","τιμητεία"
"4835","ὁ","ὁ"
"4836","Κάτων","Κάτων"
"4837","παρήγγειλε","παραγγέλλω"
"4838",".","."
"4839","κορυφὴ","κορυφή"
"4840","δέ","δέ"
"4841","τίς","τίς"
"4842","ἐστι","εἰμί"
"4843","τιμῆς","τιμή"
"4844","ἁπάσης","ἅπας"
"4845","ἡ","ὁ"
"4846","ἀρχὴ","ἀρχή"
"4847","καὶ","καί"
"4848","τρόπον","τρόπος"
"4849","τινὰ","τίς"
"4850","τῆς","ὁ"
"4851","πολιτείας","πολιτεία"
"4852","ἐπιτελείωσις","ἐπιτελείωσις"
"4853",",",","
"4854","ἄλλην","ἄλλος"
"4855","τε","τε"
"4856","πολλὴν","πολύς"
"4857","ἐξουσίαν","ἐξουσία"
"4858","ἔχουσα","ἔχω"
"4859","καὶ","καί"
"4860","τὴν","ὁ"
"4861","περὶ","περί"
"4862","τὰ","ὁ"
"4863","ἤθη","ἦθος"
"4864","καὶ","καί"
"4865","τοὺς","ὁ"
"4866","βίους","βίος"
"4867","ἐξέτασιν","ἐξέτασις"
"4868",".","."
"4869","οὔτε","οὔτε"
"4870","γὰρ","γάρ"
"4871","γάμον","γάμος"
"4872","οὔτε","οὔτε"
"4873","παιδοποιίαν","παιδοποιία"
"4874","τινὸς","τίς"
"4875","οὔτε","οὔτε"
"4876","δίαιταν","δίαιτα"
"4877","οὔτε","οὔτε"
"4878","συμπόσιον","συμπόσιον"
"4879","ᾤοντο","οἴομαι"
"4880","δεῖν","δεῖ"
"4881","ἄκριτον","ἄκριτος"
"4882","καὶ","καί"
"4883","ἀνεξέταστον","ἀνεξέταστος"
"4884",",",","
"4885","ὡς","ὡς"
"4886","ἕκαστος","ἕκαστος"
"4887","ἐπιθυμίας","ἐπιθυμία"
"4888","ἔχοι","ἔχω"
"4889","καὶ","καί"
"4890","προαιρέσεως","προαίρεσις"
"4891",",",","
"4892","ἀφεῖσθαι","ἀφίημι"
"4893",".","."
"4894","πολὺ","πολύς"
"4895","δὲ","δέ"
"4896","μᾶλλον","μᾶλλον"
"4897","ἐν","ἐν"
"4898","τούτοις","οὗτος"
"4899","νομίζοντες","νομίζω"
"4900","ἡ","ὁ"
"4901","ταῖς","ὁ"
"4902","ὑπαίθροις","ὕπαιθρος"
"4903","καὶ","καί"
"4904","πολιτικαῖς","πολιτικός"
"4905","πράξεσι","πρᾶξις"
"4906","τρόπον","τρόπος"
"4907","ἀνδρὸς","ἀνήρ"
"4908","ἐνορᾶσθαι","ἐνορᾶσθαι"
"4909",",",","
"4910","φύλακα","φύλαξ"
"4911","καὶ","καί"
"4912","σωφρονιστὴν","σωφρονιστής"
"4913","καὶ","καί"
"4914","κολαστὴν","κολαστής"
"4915","τοῦ","ὁ"
"4916","μηδένα","μηδείς"
"4917","καθʼ","κατά"
"4918","ἡδονὰς","ἡδονή"
"4919","ἐκτρέπεσθαι","ἐκτρέπω"
"4920","καὶ","καί"
"4921","παρεκβαίνειν","παρεκβαίνω"
"4922","τὸν","ὁ"
"4923","ἐπιχώριον","ἐπιχώριος"
"4924","καὶ","καί"
"4925","συνήθη","συνήθης"
"4926","βίον","βίος"
"4927","ᾑροῦντο","αἱρέω"
"4928","τῶν","ὁ"
"4929","καλουμένων","καλέω"
"4930","πατρικίων","πατρίκιος"
"4931","ἕνα","εἷς"
"4932","καὶ","καί"
"4933","τῶν","ὁ"
"4934","δημοτικῶν","δημοτικός"
"4935","ἕνα","εἷς"
"4936",".","."
"4937","τιμητὰς","τιμητής"
"4938","δὲ","δέ"
"4939","τούτους","οὗτος"
"4940","προσηγόρευον","προσαγορεύω"
"4941",",",","
"4942","ἐξουσίαν","ἐξουσία"
"4943","ἔχοντας","ἔχω"
"4944","ἀφελέσθαι","ἀφαιρέω"
"4945","μὲν","μέν"
"4946","ἵππον","ἵππος"
"4947",",",","
"4948","ἐκβαλεῖν","ἐκβάλλω"
"4949","δὲ","δέ"
"4950","συγκλήτου","σύγκλητος"
"4951","τὸν","ὁ"
"4952","ἀκολάστως","ἀκόλαστος"
"4953","βιοῦντα","βιόω"
"4954","καὶ","καί"
"4955","ἀτάκτως","ἀτάκτως"
"4956",".","."
"4957","οὗτοι","οὗτος"
"4958","δὲ","δέ"
"4959","καὶ","καί"
"4960","τὰ","ὁ"
"4961","τιμήματα","τίμημα"
"4962","τῶν","ὁ"
"4963","οὐσιῶν","οὐσιός"
"4964","λαμβάνοντες","λαμβάνω"
"4965","ἐπεσκόπουν","ἐπισκοπέω"
"4966",",",","
"4967","καὶ","καί"
"4968","ταῖς","ὁ"
"4969","ἀπογραφαῖς","ἀπογραφή"
"4970","τὰ","ὁ"
"4971","γένη","γένος"
"4972","καὶ","καί"
"4973","τὰς","ὁ"
"4974","πολιτείας","πολιτεία"
"4975","διέκρινον","διέκρινος"
"4976","·","·"
"4977","ἄλλας","ἄλλος"
"4978","τε","τε"
"4979","μεγάλας","μέγας"
"4980","ἔχει","ἔχω"
"4981","δυνάμεις","δύναμις"
"4982","ἡ","ὁ"
"4983","ἀρχή","ἀρχή"
"4984",".","."
"4985","διὸ","διό"
"4986","καὶ","καί"
"4987","τῷ","ὁ"
"4988","Κάτωνι","Κάτων"
"4989","πρὸς","πρός"
"4990","τὴν","ὁ"
"4991","παραγγελίαν","παραγγελία"
"4992","ἀπήντησαν","ἀπαντάω"
"4993","ἐνιστάμενοι","ἐνιστάμενος"
"4994","σχεδὸν","σχεδόν"
"4995","οἱ","ὁ"
"4996","γνωριμώτατοι","γνώριμος"
"4997","καὶ","καί"
"4998","πρῶτοι","πρῶτος"
"4999","τῶν","ὁ"
"5000","συγκλητικῶν","συγκλητικός"
"5001",".","."
"5002","τοὺς","ὁ"
"5003","μὲν","μέν"
"5004","γὰρ","γάρ"
"5005","εὐπατρίδας","εὔπατρις"
"5006","ὁ","ὁ"
"5007","φθόνος","φθόνος"
"5008","ἐλύπει","λυπέω"
"5009",",",","
"5010","παντάπασιν","παντάπασι"
"5011","οἰομένους","οἴομαι"
"5012","προπηλακίζεσθαι","προπηλακίζω"
"5013","τὴν","ὁ"
"5014","εὐγένειαν","εὐγένεια"
"5015","ἀνθρώπων","ἄνθρωπος"
"5016","ἀπʼ","ἀπό"
"5017","ἀρχῆς","ἀρχή"
"5018","ἀδόξων","ἄδοξος"
"5019","εἰς","εἰς"
"5020","τὴν","ὁ"
"5021","ἄκραν","ἄκρα"
"5022","τιμὴν","τιμή"
"5023","καὶ","καί"
"5024","δύναμιν","δύναμις"
"5025","ἀναβιβαζομένων","ἀναβιβαζομένω"
"5026",",",","
"5027","οἱ","ὁ"
"5028","δὲ","δέ"
"5029","μοχθηρὰ","μοχθηρός"
"5030","συνειδότες","σύνοιδα"
"5031","αὑτοῖς","ἑαυτοῦ"
"5032","ἐπιτηδεύματα","ἐπιτήδευμα"
"5033","καὶ","καί"
"5034","τῶν","ὁ"
"5035","πατρίων","πάτριος"
"5036","ἐκδιαίτησιν","ἐκδιαίτησις"
"5037","ἐθῶν","ἔθος"
"5038","ἐφοβοῦντο","φοβέω"
"5039","τὴν","ὁ"
"5040","αὐστηρίαν","αὐστηρία"
"5041","τοῦ","ὁ"
"5042","ἀνδρός","ἀνήρ"
"5043",",",","
"5044","ἀπαραίτητον","ἀπαραίτητος"
"5045","ἐν","ἐν"
"5046","ἐξουσίᾳ","ἐξουσία"
"5047","καὶ","καί"
"5048","χαλεπὴν","χαλεπός"
"5049","ἐσομένην","εἰμί"
"5050",".","."
"5051","διὸ","διό"
"5052","συμφρονήσαντες","συμφρονέω"
"5053","καὶ","καί"
"5054","παρασκευάσαντες","παρασκευάζω"
"5055","ἑπτὰ","ἑπτά"
"5056","κατῆγον","κατάγω"
"5057","ἐπὶ","ἐπί"
"5058","τὴν","ὁ"
"5059","παραγγελίαν","παραγγελία"
"5060","ἀντιπάλους","ἀντίπαλος"
"5061","τῷ","ὁ"
"5062","Κάτωνι","Κάτων"
"5063",",",","
"5064","θεραπεύοντας","θεραπεύων"
"5065","ἐλπίσι","ἐλπίς"
"5066","χρησταῖς","χρηστή"
"5067","τὸ","ὁ"
"5068","πλῆθος","πλῆθος"
"5069",",",","
"5070","ὡς","ὡς"
"5071","δὴ","δή"
"5072","μαλακῶς","μαλακός"
"5073","καὶ","καί"
"5074","πρὸς","πρός"
"5075","ἡδονὴν","ἡδονή"
"5076","ἄρχεσθαι","ἄρχω"
"5077","δεόμενον","δέω"
"5078",".","."
"5079","τοὐναντίον","ἐναντίος"
"5080","δʼ","δέ"
"5081","ὁ","ὁ"
"5082","Κάτων","Κάτων"
"5083","οὐδεμίαν","οὐδείς"
"5084","ἐνδιδοὺς","ἐνδίδωμι"
"5085","ἐπιείκειαν","ἐπιείκεια"
"5086",",",","
"5087","ἀλλʼ","ἀλλά"
"5088","ἄντικρυς","ἄντικρυς"
"5089","ἀπειλῶν","ἀπειλέω"
"5090","τε","τε"
"5091","τοῖς","ὁ"
"5092","πονηροῖς","πονηρός"
"5093","ἀπὸ","ἀπό"
"5094","τοῦ","ὁ"
"5095","βήματος","βῆμα"
"5096","καὶ","καί"
"5097","κεκραγὼς","κράζω"
"5098","μεγάλου","μέγας"
"5099","καθαρμοῦ","καθαρμός"
"5100","χρῄζειν","χρῄζω"
"5101","τὴν","ὁ"
"5102","πόλιν","πόλις"
"5103",",",","
"5104","ἠξίου","ἀξιόω"
"5105","τοὺς","ὁ"
"5106","πολλοὺς","πολύς"
"5107",",",","
"5108","εἰ","εἰ"
"5109","σωφρονοῦσι","σωφρονέω"
"5110",",",","
"5111","μὴ","μή"
"5112","τὸν","ὁ"
"5113","ἥδιστον","ἡδύς"
"5114",",",","
"5115","ἀλλὰ","ἀλλά"
"5116","τὸν","ὁ"
"5117","σφοδρότατον","σφοδρός"
"5118","αἱρεῖσθαι","αἱρέω"
"5119","τῶν","ὁ"
"5120","ἰατρῶν","ἰατρός"
"5121","τοῦτον","οὗτος"
"5122","δὲ","δέ"
"5123","αὐτὸν","αὐτός"
"5124","εἶναι","εἰμί"
"5125","καὶ","καί"
"5126","τῶν","ὁ"
"5127","πατρικίων","πατρίκιος"
"5128","ἕνα","εἷς"
"5129","Φλάκκον","Φλάκκος"
"5130","Οὐαλλέριον","Οὐαλλέριος"
"5131","·","·"
"5132","μετʼ","μετά"
"5133","ἐκείνου","ἐκεῖνος"
"5134","γὰρ","γάρ"
"5135","οἴεσθαι","οἴομαι"
"5136","μόνου","μόνος"
"5137","τὴν","ὁ"
"5138","τρυφὴν","τρυφή"
"5139","καὶ","καί"
"5140","τὴν","ὁ"
"5141","μαλακίαν","μαλακία"
"5142","ὥσπερ","ὥσπερ"
"5143","ὕδραν","ὕδρα"
"5144","τέμνων","τέμνω"
"5145","καὶ","καί"
"5146","ἀποκαίων","ἀποκαίω"
"5147","προὔργου","προὔργου"
"5148","τι","τίς"
"5149","ποιήσειν","ποιέω"
"5150",",",","
"5151","τῶν","ὁ"
"5152","δʼ","δέ"
"5153","ἄλλων","ἄλλος"
"5154","ὁρᾶν","ὁράω"
"5155","ἕκαστον","ἕκαστος"
"5156","ἄρξαι","ἄρχω"
"5157","κακῶς","κακῶς"
"5158","βιαζόμενον","βιάζω"
"5159",",",","
"5160","ὅτι","ὅτι"
"5161","τοὺς","ὁ"
"5162","καλῶς","καλῶς"
"5163","ἄρξοντας","ἄργω"
"5164","δέδοικεν","δείδω"
"5165",".","."
"5166","οὕτω","οὕτως"
"5167","δʼ","δέ"
"5168","ἄρα","ἆρα"
"5169","μέγας","μέγας"
"5170","ἦν","εἰμί"
"5171","ὡς","ὡς"
"5172","ἀληθῶς","ἀληθῶς"
"5173","καὶ","καί"
"5174","μεγάλων","μέγας"
"5175","ἄξιος","ἄξιος"
"5176","δημαγωγῶν","δημαγωγέω"
"5177","ὁ","ὁ"
"5178","Ῥωμαίων","Ῥωμαῖος"
"5179","δῆμος","δῆμος"
"5180",",",","
"5181","ὥστε","ὥστε"
