"ID","TOKEN","LEMMA"
"1713","τούτῳ","οὗτος"
"1714","παραφρονεῖν","παραφρονέω"
"1715","φησι","φημί"
"1716","καὶ","καί"
"1717","γυναικὶ","γυνή"
"1718","πειθόμενον","πείθω"
"1719","ποιήσασθαι","ποιέω"
"1720",".","."
"1721","πῶς","πῶς"
"1722","οὖν","οὖν"
"1723","οὐ","οὐ"
"1724","σχέτλια","σχέτλιος"
"1725","λέγων","λέγω"
"1726","φαίνεται","φαίνω"
"1727",";",";"
"1728","ἐγὼ","ἐγώ"
"1729","γὰρ","γάρ"
"1730","οἶμαι","οἴομαι"
"1731","πολλῷ","πολύς"
"1732","μᾶλλον","μᾶλλον"
"1733","τοῦτον","οὗτος"
"1734","παραφρονεῖν","παραφρονέω"
"1735","τῷ","ὁ"
"1736","τε","τε"
"1737","λόγῳ","λόγος"
"1738","τούτῳ","οὗτος"
"1739","ᾧ","ὅς"
"1740","νυνὶ","νυνί"
"1741","λέγει","λέγω"
"1742",",",","
"1743","καὶ","καί"
"1744","οἷς","ὅς"
"1745","πολιεῖ","πολίζω"
"1746",".","."
"1747","τοῖς","ὁ"
"1748","τε","τε"
"1749","γὰρ","γάρ"
"1750","νόμοις","νόμος"
"1751","καὶ","καί"
"1752","τοῖς","ὁ"
"1753","δικαίοις","δίκαιος"
"1754","καὶ","καί"
"1755","οἷς","ὅς"
"1756","αὐτὸς","αὐτός"
"1757","ἐποίησεν","ποιέω"
"1758","ἂν","ἄν"
"1759","τἀναντία","ἐναντίος"
"1760","λέγων","λέγω"
"1761","φαίνεται","φαίνω"
"1762",",",","
"1763","καὶ","καί"
"1764","οὐκ","οὐ"
"1765","αἰσχύνεται","αἰσχύνω"
"1766","μὲν","μέν"
"1767","αὑτῷ","ἑαυτοῦ"
"1768","τὸν","ὁ"
"1769","νόμον","νόμος"
"1770","τὸν","ὁ"
"1771","περὶ","περί"
"1772","τῆς","ὁ"
"1773","ποιήσεως","ποίησις"
"1774","ποιῶν","ποιέω"
"1775","κύριον","κύριος"
"1776",",",","
"1777","τῷ","ὁ"
"1778","δὲ","δέ"
"1779","ἀδελφῷ","ἀδελφός"
"1780","τὸν","ὁ"
"1781","αὐτὸν","αὐτός"
"1782","τοῦτον","οὗτος"
"1783","ζητῶν","ζητέω"
"1784","ἄκυρον","ἄκυρος"
"1785","ποιῆσαι","ποιέω"
"1786",".","."
"1787","εἶτα","εἶτα"
"1788","νῦν","νῦν"
"1789","διὰ","διά"
"1790","τί","τίς"
"1791","διαφερόμενος","διαφέρω"
"1792","ζητεῖ","ζητέω"
"1793","οὗτος","οὗτος"
"1794","τὸν","ὁ"
"1795","ἀδελφὸν","ἀδελφός"
"1796","τὸν","ὁ"
"1797","ἑαυτοῦ","ἑαυτοῦ"
"1798","ἄπαιδα","ἄπαις"
"1799","καταστῆσαι","καθίστημι"
"1800",",",","
"1801","ἄξιόν","ἄξιος"
"1802","ἐστιν","εἰμί"
"1803",",",","
"1804","ὦ","ὦ"
"1805","ἄνδρες","ἀνήρ"
"1806",",",","
"1807","ἀκοῦσαι","ἀκούω"
"1808",".","."
"1809","εἰ","εἰ"
"1810","μὲν","μέν"
"1811","γὰρ","γάρ"
"1812","περὶ","περί"
"1813","τοῦ","ὁ"
"1814","ὀνόματός","ὄνομα"
"1815","μοι","ἐγώ"
"1816","διαφέρεται","διαφέρω"
"1817","καὶ","καί"
"1818","ἀναίνεται","ἀναίνω"
"1819",",",","
"1820","εἰ","εἰ"
"1821","ἐγὼ","ἐγώ"
"1822","ἔσομαι","εἰμί"
"1823","ὑὸς","ὗς"
"1824","Μενεκλέους","Μενεκλέης"
"1825",",",","
"1826","πῶς","πῶς"
"1827","οὐ","οὐ"
"1828","φθονερός","φθονερος"
"1829","ἐστιν","εἰμί"
"1830",";",";"
"1831","εἰ","εἰ"
"1832","δὲ","δέ"
"1833","περὶ","περί"
"1834","χρημάτων","χρῆμα"
"1835","ἐστὶν","εἰμί"
"1836","ὁ","ὁ"
"1837","λόγος","λόγος"
"1838","αὐτῷ","αὐτός"
"1839",",",","
"1840","ἐπιδειξάτω","ἐπιδειξάω"
"1841","ὑμῖν","ὑμεῖς"
"1842","ὁποῖον","ὁποῖος"
"1843","χωρίον","χωρίον"
"1844","ἢ","ἤ"
"1845","συνοικίαν","συνοικία"
"1846","ἢ","ἤ"
"1847","οἰκίαν","οἰκία"
"1848","κατέλιπεν","καταλείπω"
"1849","ἐκεῖνος","ἐκεῖνος"
"1850",",",","
"1851","ἃ","ὅς"
"1852","ἐγὼ","ἐγώ"
"1853","ἔχω","ἔχω"
"1854","νυνί","νυνί"
"1855",".","."
"1856","εἰ","εἰ"
"1857","δὲ","δέ"
"1858","μηδὲν","μηδείς"
"1859","τούτων","οὗτος"
"1860","κατέλιπεν","καταλείπω"
"1861",",",","
"1862","ἃ","ὅς"
"1863","δʼ","δέ"
"1864","ἦν","εἰμί"
"1865","αὐτῷ","αὐτός"
"1866","ὑπόλοιπα","ὑπόλοιπος"
"1867",",",","
"1868","ἐπειδὴ","ἐπειδή"
"1869","τῷ","ὁ"
"1870","ὀρφανῷ","ὀρφανός"
"1871","τὸ","ὁ"
"1872","ἀργύριον","ἀργύριον"
"1873","ἀπέδωκεν","ἀποδίδωμι"
"1874",",",","
"1875","οὗτος","οὗτος"
"1876","ἔλαβε","λαμβάνω"
"1877","ζῶντος","ζῶ"
"1878","ἐκείνου","ἐκεῖνος"
"1879","ἔτι","ἔτι"
"1880",",",","
"1881","πῶς","πῶς"
"1882","οὐ","οὐ"
"1883","περιφανῶς","περιφανής"
"1884","ἐξελέγχεται","ἐξελέγχω"
"1885","ἀναιδὴς","ἀναιδής"
"1886","ὤν","οὖν"
"1887",";",";"
"1888","ὡς","ὡς"
"1889","δὲ","δέ"
"1890","ἔχει","ἔχω"
"1891",",",","
"1892","ἐγὼ","ἐγώ"
"1893","ἐπιδείξω","ἐπιδείκνυμι"
"1894",".","."
"1895","ἐπειδὴ","ἐπειδή"
"1896","γὰρ","γάρ"
"1897","ἔδει","δεῖ"
"1898","τῷ","ὁ"
"1899","ὀρφανῷ","ὀρφανός"
"1900","τὰ","ὁ"
"1901","χρήματα","χρῆμα"
"1902","ἀποδιδόναι","ἀποδίδωμι"
"1903",",",","
"1904","ὁ","ὁ"
"1905","δʼ","δέ"
"1906","οὐκ","οὐ"
"1907","εἶχεν","ἔχω"
"1908","ὁπόθεν","ὁπόθεν"
"1909","ἀποδῷ","ἀποδίδωμι"
"1910",",",","
"1911","τόκοι","τόκος"
"1912","δὲ","δέ"
"1913","πολλοῦ","πολύς"
"1914","χρόνου","χρόνος"
"1915","συνερρυηκότες","συρρέω"
"1916","ἦσαν","εἰμί"
"1917","αὐτῷ","αὐτός"
"1918","τὸ","ὁ"
"1919","χωρίον","χωρίον"
"1920","ἐπώλεί","ἐπώλεί"
"1921","καὶ","καί"
"1922","οὗτος","οὗτος"
"1923","καιροῦ","καιρός"
"1924","λαβόμενος","λαμβάνω"
"1925","καὶ","καί"
"1926","βουλόμενος","βούλομαι"
"1927","αὐτῷ","αὐτός"
"1928","ἐπηρεάζειν","ἐπηρεάζω"
"1929",",",","
"1930","ὅτι","ὅτι"
"1931","ἐμὲ","ἐγώ"
"1932","ἐποιήσατο","ποιέω"
"1933",",",","
"1934","διεκώλυε","διακωλύω"
"1935","τὸ","ὁ"
"1936","χωρίον","χωρίον"
"1937","πραθῆναι","πέρνημι"
"1938",",",","
"1939","ἵνα","ἵνα"
"1940","κατοκώχιμον","κατοκώχιμος"
"1941","γένηται","γίγνομαι"
"1942","καὶ","καί"
"1943","ἀναγκασθῇ","ἀναγκάζω"
"1944","τῷ","ὁ"
"1945","ὀρφανῷ","ὀρφανός"
"1946","ἀποστῆναι","ἀφίστημι"
"1947",".","."
"1948","ἠμφισβήτει","ἀμφισβητέω"
"1949","οὖν","οὖν"
"1950","αὐτῷ","αὐτός"
"1951","μέρους","μέρος"
"1952","τινὸς","τίς"
"1953","τοῦ","ὁ"
"1954","χωρίου","χωρίον"
"1955",",",","
"1956","πρότερον","πρότερος"
"1957","οὐδὲ","οὐδέ"
"1958","πώποτε","πώποτε"
"1959","ἀμφισβητήσας","ἀμφισβητέω"
"1960",",",","
"1961","καὶ","καί"
"1962","ἀπηγόρευε","ἀπαγορεύω"
"1963","τοῖς","ὁ"
"1964","ὠνουμένοις","ὠνουμένος"
"1965","μὴ","μή"
"1966","ὠνεῖσθαι","ὠνέομαι"
"1967",".","."
"1968","κἀκεῖνος","ἐκεῖνος"
"1969","ἠγανάκτει","ἀγανακτέω"
"1970",",",","
"1971","οἶμαι","οἴομαι"
"1972",",",","
"1973","καὶ","καί"
"1974","ἠναγκάζετο","ἀναγκάζω"
"1975","ὑπολείπεσθαι","ὑπολείπω"
"1976","οὗ","ὅς"
"1977","ἠμφισβήτησεν","ἀμφισβητέω"
"1978","οὗτος","οὗτος"
"1979",".","."
"1980","τὸ","ὁ"
"1981","δὲ","δέ"
"1982","ἄλλο","ἄλλος"
"1983","ἀποδίδοται","ἀποδίδωμι"
"1984","Φιλίππῳ","Φίλιππος"
"1985","τῷ","ὁ"
"1986","Πιθεῖ","Πιθεύς"
"1987","ἑβδομήκοντα","ἑβδομήκοντα"
"1988","μνῶν","μνᾶ"
"1989",",",","
"1990","καὶ","καί"
"1991","οὕτω","οὕτως"
"1992","διαλύει","διαλύω"
"1993","τὸν","ὁ"
"1994","ὀρφανόν","ὀρφανός"
"1995",",",","
"1996","ἑπτὰ","ἑπτά"
"1997","μνᾶς","μνᾶ"
"1998","καὶ","καί"
"1999","τάλαντον","τάλαντον"
"2000","ἀποδοὺς","ἀποδίδωμι"
"2001","ἀπὸ","ἀπό"
"2002","τῆς","ὁ"
"2003","τιμῆς","τιμή"
"2004","τοῦ","ὁ"
"2005","χωρίου","χωρίον"
"2006","·","·"
"2007","τούτῳ","οὗτος"
"2008","δὲ","δέ"
"2009","λαγχάνει","λαγχάνω"
"2010","δίκην","δίκη"
"2011","τῆς","ὁ"
"2012","ἀπορρήσεως","ἀπόρρησις"
"2013",".","."
"2014","λόγων","λόγος"
"2015","δὲ","δέ"
"2016","πολλῶν","πολύς"
"2017","γενομένων","γίγνομαι"
"2018","καὶ","καί"
"2019","ἔχθρας","ἔχθρα"
"2020","πολλῆς","πολύς"
"2021","ἔδοξεν","δοκέω"
"2022","ἡμῖν","ἡμεῖς"
"2023","χρῆναι","χρή"
"2024",",",","
"2025","ἵνα","ἵνα"
"2026","μή","μή"
"2027","ποτε","ποτε"
"2028","εἴπῃ","λέγω"
"2029","τις","τίς"
"2030","ἐμὲ","ἐγώ"
"2031","φιλοχρηματεῖν","φιλοχρηματέω"
"2032","καὶ","καί"
"2033","ἐχθροὺς","ἐχθρός"
"2034","ἀδελφοὺς","ἀδελφός"
"2035","ὄντας","εἰμί"
"2036","αὐτοὺς","αὐτός"
"2037","καθιστάναι","καθίστημι"
"2038",",",","
"2039","ἐπιτρέψαι","ἐπιτρέπω"
"2040","τῷ","ὁ"
"2041","τε","τε"
"2042","κηδεστῇ","κηδεστής"
"2043","τῷ","ὁ"
"2044","τούτου","οὗτος"
"2045","καὶ","καί"
"2046","τοῖς","ὁ"
"2047","φίλοις","φίλος"
"2048","διαιτῆσαι","διαιτέω"
"2049",".","."
"2050","ἐκεῖνοι","ἐκεῖνος"
"2051","δʼ","δέ"
"2052","εἶπον","λέγω"
"2053","ἡμῖν","ἡμεῖς"
"2054",",",","
"2055","εἰ","εἰ"
"2056","μὲν","μέν"
"2057","ἐπιτρέποιμεν","ἐπιτρέποιμεν"
"2058","αὐτοῖς","αὐτός"
"2059","ὥστε","ὥστε"
"2060","τὰ","ὁ"
"2061","δίκαια","δίκαιος"
"2062","δίκαια","δίκαιος"
"2063","διαγνῶναι","διαγιγνώσκω"
"2064",",",","
"2065","οὐκ","οὐ"
"2066","ἂν","ἄν"
"2067","ἔφασαν","φημί"
"2068","διαιτῆσαι","διαιτέω"
"2069","·","·"
"2070","οὐδὲν","οὐδείς"
"2071","γὰρ","γάρ"
"2072","δεῖσθαι","δέω"
"2073","ἀπέχθεσθαι","ἀπέχθομαι"
"2074","οὐδετέροις","οὐδέτερος"
"2075","ἡμῶν","ἡμεῖς"
"2076","·","·"
"2077","εἰ","εἰ"
"2078","δʼ","δέ"
"2079","ἐάσομεν","ἐάω"
"2080","αὐτοὺς","αὐτός"
"2081","γνῶναι","γιγνώσκω"
"2082","τὰ","ὁ"
"2083","συμφέροντα","συμφέρω"
"2084","πᾶσιν","πᾶς"
"2085",",",","
"2086","ἔφασαν","φημί"
"2087","διαιτήσειν","διαιτήσω"
"2088",".","."
"2089","καὶ","καί"
"2090","ἡμεῖς","ἡμεῖς"
"2091",",",","
"2092","ἵνα","ἵνα"
"2093","δὴ","δή"
"2094","πραγμάτων","πρᾶγμα"
"2095","ἀπαλλαγῶμεν","ἀπαλλάσσω"
"2096",",",","
"2097","ὥς","ὡς"
"2098","γε","γε"
"2099","δὴ","δή"
"2100","ᾠόμεθα","οἴομαι"
"2101",",",","
"2102","καὶ","καί"
"2103","ἐκεῖνοι","ἐκεῖνος"
"2104","ὀμόσαντες","ὄμνυμι"
"2105","ἡμῖν","ἡμεῖς"
"2106","πρὸς","πρός"
"2107","τῷ","ὁ"
"2108","βωμῷ","βωμός"
"2109","τῷ","ὁ"
"2110","τῆς","ὁ"
"2111","Ἀφροδίτης","Ἀφροδίτη"
"2112","τῆς","ὁ"
"2113","Κεφαλῆσι","Κεφαλή"
"2114","τὰ","ὁ"
"2115","συμφέροντα","συμφέρω"
"2116","γνώσεσθαι","γιγνώσκω"
"2117",",",","
"2118","διῄτησαν","διῄτησαν"
"2119","ἡμᾶς","ἡμεῖς"
"2120","ἀποστῆναι","ἀφίστημι"
"2121","ὧν","ὅς"
"2122","οὗτος","οὗτος"
"2123","ἠμφισβήτησε","ἐμφισβήετω"
"2124","καὶ","καί"
"2125","δοῦναι","δίδωμι"
"2126","δωρεάν","δωρεάν"
"2127","·","·"
"2128","οὐ","οὐ"
"2129","γὰρ","γάρ"
"2130","ἔφασαν","φημί"
"2131","εἶναι","εἰμί"
"2132","ἄλλην","ἄλλος"
"2133","ἀπαλλαγὴν","ἀπαλλαγή"
"2134","οὐδεμίαν","οὐδείς"
"2135",",",","
"2136","εἰ","εἰ"
"2137","μὴ","μή"
"2138","μεταλήψονται","μεταλήψω"
"2139","οὗτοι","οὗτος"
"2140","τῶν","ὁ"
"2141","ἐκείνου","ἐκεῖνος"
"2142",".","."
"2143","ἐκ","ἐκ"
"2144","δὲ","δέ"
"2145","τοῦ","ὁ"
"2146","λοιποῦ","λοιπός"
"2147","χρόνου","χρόνος"
"2148","ἔγνωσαν","γιγνώσκω"
"2149","ἡμᾶς","ἡμεῖς"
"2150","εὖ","εὖ"
"2151","ποιεῖν","ποιέω"
"2152","ἀλλήλους","ἀλλήλων"
"2153","καὶ","καί"
"2154","λόγῳ","λόγος"
"2155","καὶ","καί"
"2156","ἔργῳ","ἔργον"
"2157",",",","
"2158","καὶ","καί"
"2159","ταῦτα","οὗτος"
"2160","ὀμόσαι","ὄμνυμι"
"2161","ἠνάγκασαν","ἀναγκάζω"
"2162","ἡμᾶς","ἡμεῖς"
"2163","ἀμφοτέρους","ἀμφότεροι"
"2164","πρὸς","πρός"
"2165","τῷ","ὁ"
"2166","βωμῷ","βωμός"
"2167","ἦ","ἦ"
"2168","μὴν","μείς"
"2169","ποιήσειν","ποιέω"
"2170",".","."
"2171","καὶ","καί"
"2172","ἡμεῖς","ἡμεῖς"
"2173","ὠμόσαμεν","ὠμόσαμεν"
"2174","εὖ","εὖ"
"2175","ποιεῖν","ποιέω"
"2176","ἀλλήλους","ἀλλήλων"
"2177","ἐκ","ἐκ"
"2178","τοῦ","ὁ"
"2179","ἐπιλοίπου","ἐπιλοίπης"
"2180","χρόνου","χρόνος"
"2181",",",","
"2182","κατὰ","κατά"
"2183","δύναμιν","δύναμις"
"2184","εἶναι","εἰμί"
"2185",",",","
"2186","καὶ","καί"
"2187","λόγῳ","λόγος"
"2188","καὶ","καί"
"2189","ἔργῳ","ἔργον"
"2190",".","."
"2191","καὶ","καί"
"2192","ὡς","ὡς"
"2193","ὅ","ὅς"
"2194","τε","τε"
"2195","ὅρκος","ὅρκος"
"2196","ἐγένετο","γίγνομαι"
"2197",",",","
"2198","καὶ","καί"
"2199","ἔχουσιν","ἔχω"
"2200","οὗτοι","οὗτος"
"2201","ἃ","ὅς"
"2202","ἐγνώσθη","γιγνώσκω"
"2203","αὐτοῖς","αὐτός"
"2204","ὑπὸ","ὑπό"
"2205","τῶν","ὁ"
"2206","οἰκείων","οἰκεῖος"
"2207","τῶν","ὁ"
"2208","τούτου","οὗτος"
"2209",",",","
"2210","εἶτα","εἶτα"
"2211","νυνὶ","νυνί"
"2212","ταυτὶ","οὗτος"
"2213","τὰ","ὁ"
"2214","ἀγαθὰ","ἀγαθός"
"2215","ποιοῦσιν","ποιέω"
"2216","ἡμᾶς","ἡμεῖς"
"2217",",",","
"2218","τὸν","ὁ"
"2219","μὲν","μέν"
"2220","τεθνεῶτα","ἀποθνῄσκω"
"2221","ἄπαιδα","ἄπαις"
"2222","βουλόμενοι","βούλομαι"
"2223","καταστῆσαι","καθίστημι"
"2224",",",","
"2225","ἐμὲ","ἐγώ"
"2226","δʼ","δέ"
"2227","ἐκβάλλειν","ἐκβάλλω"
"2228","ὑβρίσαντες","ὑβρίζω"
"2229","ἐκ","ἐκ"
"2230","τοῦ","ὁ"
"2231","οἴκου","οἶκος"
"2232",",",","
"2233","τοὺς","ὁ"
"2234","γνόντας","γιγνώσκω"
"2235","αὐτοὺς","αὐτός"
"2236","ὑμῖν","ὑμεῖς"
"2237","παρέξομαι","παρέχω"
"2238","μάρτυρας","μάρτυς"
"2239",",",","
"2240","ἐὰν","ἐάν"
"2241","ἐθέλωσιν","ἐθέλω"
"2242","ἀναβαίνειν","ἀναβαίνω"
"2243","εἰσὶ","εἰμί"
"2244","γὰρ","γάρ"
"2245","τούτων","οὗτος"
"2246","οἰκεῖοι","οἰκεῖος"
"2247",",",","
"2248","εἰ","εἰ"
"2249","δὲ","δέ"
"2250","μή","μή"
"2251",",",","
"2252","τοὺς","ὁ"
"2253","παραγενομένους","παραγίγνομαι"
"2254",".","."
"2255","καί","καί"
"2256","μοι","ἐγώ"
"2257","τὰς","ὁ"
"2258","μαρτυρίας","μαρτυρία"
"2259","ἀνάγνωθι","ἀναγιγνώσκω"
"2260","ταυτασί","ταυτασί"
"2261","·","·"
"2262","σὺ","σύ"
"2263","δʼ","δέ"
"2264","ἐπίλαβε","ἐπίλαβε"
"2265","τὸ","ὁ"
"2266","ὕδωρ","ὕδωρ"
"2267",".","."
"2268","Μαρτυρίαι","Μαρτυρίαι"
"2269","λαβὲ","λαμβάνω"
"2270","δή","δή"
"2271","μοι","ἐγώ"
"2272","τὰς","ὁ"
"2273","μαρτυρίας","μαρτυρία"
"2274","ἐκείνας","ἐκεῖνος"
"2275",",",","
"2276","ὡς","ὡς"
"2277","τό","ὁ"
"2278","τε","τε"
"2279","χωρίον","χωρίον"
"2280","ἑβδομήκοντα","ἑβδομήκοντα"
"2281","μνῶν","μνᾶ"
"2282","ἐπράθη","πέρνημι"
"2283",",",","
"2284","καὶ","καί"
"2285","ὡς","ὡς"
"2286","ἀπέλαβεν","ἀπολαμβάνω"
"2287","ὁ","ὁ"
"2288","ὀρφανὸς","ὀρφανός"
"2289","ἑπτὰ","ἑπτά"
"2290","καὶ","καί"
"2291","ἐξήκοντα","ἐξήκω"
"2292","μνᾶς","μνᾶ"
"2293","πραθέντος","πραθέντος"
"2294","τοῦ","ὁ"
"2295","χωρίου","χωρίον"
"2296",".","."
"2297","Μαρτυρίαι","Μαρτυρίαι"
"2298","ὁ","ὁ"
"2299","θεῖος","θεῖος"
"2300","τοίνυν","τοίνυν"
"2301","οὑτοσί","οὗτος"
"2302",",",","
"2303","ὦ","ὦ"
"2304","ἄνδρες","ἀνήρ"
"2305",",",","
"2306","κεκληρονομηκὼς","κληρονομέω"
"2307","τῶν","ὁ"
"2308","ἐκείνου","ἐκεῖνος"
"2309","ἔργῳ","ἔργον"
"2310","καὶ","καί"
"2311","οὐ","οὐ"
"2312","λόγῳ","λόγος"
"2313","ὥσπερ","ὥσπερ"
"2314","ἐγώ","ἐγώ"
"2315",",",","
"2316","καὶ","καί"
"2317","ἔχων","ἔχω"
"2318","ἐμοῦ","ἐμός"
"2319","πολλῷ","πολύς"
"2320","πλείονα","πολύς"
"2321","·","·"
"2322","ἐγὼ","ἐγώ"
"2323","γὰρ","γάρ"
"2324","τὰς","ὁ"
"2325","τριακοσίας","τριακόσιοι"
"2326","δραχμὰς","δραχμή"
"2327","ἔλαβον","λαμβάνω"
"2328","τὰς","ὁ"
"2329","περιλειφθείσας","περιλειφθείω"
"2330","ἀπὸ","ἀπό"
"2331","τῆς","ὁ"
"2332","τιμῆς","τιμή"
"2333","τοῦ","ὁ"
"2334","χωρίου","χωρίον"
"2335",",",","
"2336","καὶ","καί"
"2337","οἰκίδιον","οἰκίδιος"
"2338","ὅ","ὅς"
"2339","ἐστιν","εἰμί"
"2340","οὐκ","οὐ"
"2341","ἄξιον","ἄξιος"
"2342","τριῶν","τρεῖς"
"2343","μνῶν","μνᾶ"
"2344","·","·"
"2345","οὗτος","οὗτος"
"2346","δὲ","δέ"
"2347","πλεῖον","πολύς"
"2348","ἢ","ἤ"
"2349","δέκα","δέκα"
"2350","μνῶν","μνᾶ"
"2351","χωρίον","χωρίον"
"2352","ἔχων","ἔχω"
"2353",",",","
"2354","εἶτα","εἶτα"
"2355","προσέτι","προσέτι"
"2356","νῦν","νῦν"
"2357","ἥκει","ἥκω"
"2358","τὸν","ὁ"
"2359","οἶκον","οἶκος"
"2360","αὐτοῦ","αὐτός"
"2361","ἐξερημώσων","ἐξερημώσω"
"2362",".","."
"2363","καὶ","καί"
"2364","ἐγὼ","ἐγώ"
"2365","μὲν","μέν"
"2366","ὁ","ὁ"
"2367","ποιητὸς","ποιητός"
"2368","ἐκεῖνόν","ἐκεῖνος"
"2369","τε","τε"
"2370","ζῶντα","ζῶ"
"2371","ἐθεράπευον","θεραπεύω"
"2372",",",","
"2373","καὶ","καί"
"2374","αὐτὸς","αὐτός"
"2375","καὶ","καί"
"2376","ἐμὴ","ἐμός"
"2377","γυνή","γυνή"
"2378",",",","
"2379","θυγάτηρ","θυγάτηρ"
"2380","οὖσα","εἰμί"
"2381","τουτουὶ","οὗτος"
"2382","Φιλωνίδου","Φιλωνίδης"
"2383",",",","
"2384","καὶ","καί"
"2385","τῷ","ὁ"
"2386","ἐμῷ","ἐμός"
"2387","παιδίῳ","παιδίον"
"2388","ἐθέμην","τίθημι"
"2389","τὸ","ὁ"
"2390","ὄνομα","ὄνομα"
"2391","τὸ","ὁ"
"2392","ἐκείνου","ἐκεῖνος"
"2393",",",","
"2394","ἵνα","ἵνα"
"2395","μὴ","μή"
"2396","ἀνώνυμος","ἀνώνυμος"
"2397","ὁ","ὁ"
"2398","οἶκος","οἶκος"
"2399","αὐτοῦ","αὐτός"
"2400","γένηται","γίγνομαι"
"2401",",",","
"2402","καὶ","καί"
"2403","τελευτήσαντα","τελευτάω"
"2404","ἔθαψα","θάπτω"
"2405","ἀξίως","ἀξίως"
"2406","ἐκείνου","ἐκεῖνος"
"2407","τε","τε"
"2408","καὶ","καί"
"2409","ἐμαυτοῦ","ἐμαυτοῦ"
"2410",",",","
"2411","καὶ","καί"
"2412","ἐπίθημα","ἐπίθημα"
"2413","καλὸν","καλός"
"2414","ἐπέθηκα","ἐπιτίθημι"
"2415",",",","
"2416","καὶ","καί"
"2417","τὰ","ὁ"
"2418","ἔνατα","ἔνατος"
"2419","καὶ","καί"
"2420","τἆ","τἆ"
"2421","λλα","λλα"
"2422","πάντα","πᾶς"
"2423","ἐποίησα","ποιέω"
"2424","τὰ","ὁ"
"2425","περὶ","περί"
"2426","τὴν","ὁ"
"2427","ταφὴν","ταφή"
"2428","ὡς","ὡς"
"2429","οἷόν","οἷος"
"2430","τε","τε"
"2431","κάλλιστα","καλός"
"2432",",",","
"2433","ὥστε","ὥστε"
"2434","τοὺς","ὁ"
"2435","δημότας","δημότης"
"2436","ἐπαινεῖν","ἐπαινέω"
"2437","ἅπαντας","ἅπας"
"2438","·","·"
"2439","οὗτος","οὗτος"
"2440","δὲ","δέ"
"2441","ὁ","ὁ"
"2442","συγγενής","συγγενής"
"2443",",",","
"2444","ὁ","ὁ"
"2445","ἐπιτιμῶν","ἐπιτιμέω"
"2446","αὐτῷ","αὐτός"
"2447","ὅτι","ὅτι"
"2448","ὑὸν","υἱός"
"2449","ἐποιήσατο","ποιέω"
"2450",",",","
"2451","ζῶντος","ζῶ"
"2452","μὲν","μέν"
"2453","τὸ","ὁ"
"2454","χωρίον","χωρίον"
"2455","τὸ","ὁ"
"2456","περιλειφθὲν","περιλειίθημφ"
"2457","αὐτῷ","αὐτός"
"2458","περιείλετο","περιείλω"
"2459",",",","
"2460","τελευτήσαντα","τελευτάω"
"2461","δʼ","δέ"
"2462","αὐτὸν","αὐτός"
"2463","ἄπαιδα","ἄπαις"
"2464","καὶ","καί"
"2465","ἀνώνυμον","ἀνώνυμος"
"2466","βούλεται","βούλομαι"
"2467","καταστῆσαι","καθίστημι"
"2468",".","."
"2469","τοιοῦτός","τοιοῦτος"
"2470","ἐστιν","εἰμί"
"2471","οὗτος","οὗτος"
"2472",".","."
"2473","καὶ","καί"
"2474","ὡς","ὡς"
"2475","ἔθαψά","θάπτω"
"2476","τʼ","τε"
"2477","ἐγὼ","ἐγώ"
"2478","αὐτὸν","αὐτός"
"2479","καὶ","καί"
"2480","τὰ","ὁ"
"2481","τρίτα","τρίτος"
"2482","καὶ","καί"
"2483","τὰ","ὁ"
"2484","ἔνατα","ἔνατος"
"2485","ἐποίησα","ποιέω"
"2486","καὶ","καί"
"2487","τἆ","τἆ"
"2488","λλα","λλα"
"2489","τὰ","ὁ"
"2490","περὶ","περί"
"2491","τὴν","ὁ"
"2492","ταφήν","ταφή"
"2493",",",","
"2494","τὰς","ὁ"
"2495","μαρτυρίας","μαρτυρία"
"2496","ὑμῖν","ὑμεῖς"
"2497","τῶν","ὁ"
"2498","εἰδότων","οἶδα"
"2499","ἀναγνώσεται","ἀναγιγνώσκω"
"2500",".","."
"2501","Μαρτυρίαι","Μαρτυρίαι"
"2502","ὅτι","ὅτι"
"2503","τοίνυν","τοίνυν"
"2504","ὁ","ὁ"
"2505","Μενεκλῆς","Μενεκλέης"
"2506",",",","
"2507","ὦ","ὦ"
"2508","ἄνδρες","ἀνήρ"
"2509",",",","
"2510","ἐποιήσατό","ποιέω"
"2511","με","ἐγώ"
"2512","οὐ","οὐ"
"2513","παρανοῶν","παρανοέω"
"2514","οὐδὲ","οὐδέ"
"2515","γυναικὶ","γυνή"
"2516","πειθόμενος","πείθω"
"2517",",",","
"2518","βούλομαι","βούλομαι"
"2519","ὑμῖν","ὑμεῖς"
"2520","καὶ","καί"
"2521","αὐτοὺς","αὐτός"
"2522","τούτους","οὗτος"
"2523","μάρτυρας","μάρτυς"
"2524","παρασχέσθαι","παρέχω"
"2525",",",","
"2526","καὶ","καί"
"2527","ἐμοὶ","ἐγώ"
"2528","μαρτυροῦντας","μαρτυρέω"
"2529","ἔργῳ","ἔργον"
"2530","καὶ","καί"
"2531","οὐ","οὐ"
"2532","λόγῳ","λόγος"
"2533",",",","
"2534","ἐξ","ἐκ"
"2535","ὧν","ὅς"
"2536","ἔπραξαν","πράσσω"
"2537","αὐτοί","αὐτός"
"2538",",",","
"2539","ὅτι","ὅτι"
"2540","ἐγὼ","ἐγώ"
