"ID","TOKEN","UPOS"
"6097","·","PUNCT"
"6098","σὺ","PRON"
"6099","δὲ","ADV"
"6100","τῇ","DET"
"6101","τοῦ","DET"
"6102","θεοῦ","NOUN"
"6103","κρίσει","NOUN"
"6104","δίκαια","ADJ"
"6105","τὰ","DET"
"6106","πρόστιμα","NOUN"
"6107","τῆς","DET"
"6108","ὑπερηφανίας","NOUN"
"6109","ἀποίσῃ","VERB"
"6110",".","PUNCT"
"6111","ἐγὼ","PRON"
"6112","δὲ","ADV"
"6113","καθάπερ","ADV"
"6114","οἱ","DET"
"6115","ἀδελφοὶ","NOUN"
"6116","καὶ","CCONJ"
"6117","σῶμα","NOUN"
"6118","καὶ","CCONJ"
"6119","τύχην","NOUN"
"6120","προδίδωμι","VERB"
"6121","περὶ","ADP"
"6122","τῶν","DET"
"6123","πατρίων","ADJ"
"6124","νόμων","NOUN"
"6125",",","PUNCT"
"6126","ἐπικαλούμενοι","VERB"
"6127","τὸν","DET"
"6128","θεὸν","NOUN"
"6129","ἵλεων","ADJ"
"6130","ταχὺ","ADJ"
"6131","τῷ","DET"
"6132","ἔθνει","NOUN"
"6133","γενέσθαι","VERB"
"6134",",","PUNCT"
"6135","καὶ","ADV"
"6136","σέ","PRON"
"6137","μετὰ","ADP"
"6138","ἐτασμῶν","NOUN"
"6139","καὶ","CCONJ"
"6140","μαστίγων","NOUN"
"6141","ἐξομολογήσασθαι","VERB"
"6142","διότι","SCONJ"
"6143","μόνος","ADJ"
"6144","αὐτὸς","DET"
"6145","θεός","NOUN"
"6146","ἐστιν","AUX"
"6147","·","PUNCT"
"6148","ἐν","ADP"
"6149","ἐμοὶ","PRON"
"6150","δὲ","ADV"
"6151","καὶ","CCONJ"
"6152","τοῖς","DET"
"6153","ἀδελφοῖς","NOUN"
"6154","μου","PRON"
"6155","στῆσαι","VERB"
"6156","τὴν","DET"
"6157","τοῦ","DET"
"6158","παντοκράτορος","PROPN"
"6159","ὀρχὴνμ","NOUN"
"6160","τὴν","DET"
"6161","ἐπὶ","ADP"
"6162","τὸ","DET"
"6163","σύμπαν","ADJ"
"6164","ἡμῶν","PRON"
"6165","γένος","NOUN"
"6166","δικαίως","ADV"
"6167","ἐπημμένην","VERB"
"6168",".","PUNCT"
"6169","ἔκθυμος","ADJ"
"6170","δὲ","ADV"
"6171","γενόμενος","VERB"
"6172","ὁ","DET"
"6173","βασιλεὺς","NOUN"
"6174","τούτῳ","ADJ"
"6175","παρὰ","ADP"
"6176","τοὺς","DET"
"6177","ἄλλους","ADJ"
"6178","χειρίστως","ADV"
"6179","ἀπήντησεν","VERB"
"6180",",","PUNCT"
"6181","πικρῶς","ADV"
"6182","φέρων","VERB"
"6183","ἐπὶ","ADP"
"6184","τῷ","DET"
"6185","μυκτηρισμῷ","NOUN"
"6186",".","PUNCT"
"6187","καὶ","CCONJ"
"6188","οὗτος","ADJ"
"6189","οὖν","ADV"
"6190","καθαρῶς","ADV"
"6191","μετήλλαξεν","VERB"
"6192",",","PUNCT"
"6193","παντελῶς","ADV"
"6194","ἐπὶ","ADP"
"6195","τῷ","DET"
"6196","κυρίῳ","NOUN"
"6197","πεποιθώς","VERB"
"6198",".","PUNCT"
"6199","ἐσχάτη","ADJ"
"6200","δὲ","ADV"
"6201","τῶν","DET"
"6202","υἱῶν","NOUN"
"6203","ἡ","DET"
"6204","μήτηρ","NOUN"
"6205","ἐτελεύτησεν","VERB"
"6206",".","PUNCT"
"6207","Τὰ","DET"
"6208","μὲν","ADV"
"6209","οὖν","ADV"
"6210","περὶ","ADP"
"6211","τοὺς","DET"
"6212","σπλαγχνισμοὺς","NOUN"
"6213","καὶ","CCONJ"
"6214","τὰς","DET"
"6215","ὑπερβαλλούσας","VERB"
"6216","αἰκίας","NOUN"
"6217","ἐπὶ","ADP"
"6218","τοσοῦτον","ADJ"
"6219","δεδηλώσθω","VERB"
"6220",".","PUNCT"
"6221","Ἰούδας","PROPN"
"6222","δὲ","ADV"
"6223","ὁ","DET"
"6224","καὶ","CCONJ"
"6225","Μακκαβαῖος","ADJ"
"6226","καὶ","CCONJ"
"6227","οἱ","DET"
"6228","σὺν","ADP"
"6229","αὐτῷ","PRON"
"6230","παρεισπορευόμενοι","VERB"
"6231","λεληθότως","ADV"
"6232","εἰς","ADP"
"6233","τὰς","DET"
"6234","κώμας","NOUN"
"6235","προσεκαλοῦντο","VERB"
"6236","τοὺς","DET"
"6237","συγγενεῖς","ADJ"
"6238",",","PUNCT"
"6239","καὶ","CCONJ"
"6240","τοὺς","DET"
"6241","μεμενηκότας","VERB"
"6242","ἐν","ADP"
"6243","τῷ","DET"
"6244","Ἰουδαισμῷ","NOUN"
"6245","προσλαμβανόμενοι","VERB"
"6246","συνήγαγον","VERB"
"6247","εἰς","ADP"
"6248","ἑξάκισχιλίους","NUM"
"6249",".","PUNCT"
"6250","καὶ","CCONJ"
"6251","ἐπεκαλοῦντο","VERB"
"6252","τὸν","DET"
"6253","κύριον","NOUN"
"6254","ἐφιδεῖν","VERB"
"6255","τὸν","DET"
"6256","ὑπὸ","ADP"
"6257","πάντων","ADJ"
"6258","καταπονούμενον","VERB"
"6259","λαόν","NOUN"
"6260",",","PUNCT"
"6261","οἰκτεῖραι","VERB"
"6262","δὲ","ADV"
"6263","καὶ","ADV"
"6264","τὸν","DET"
"6265","ναὸν","NOUN"
"6266","τὸν","DET"
"6267","ὑπὸ","ADP"
"6268","τῶν","DET"
"6269","ἀσεβῶν","ADJ"
"6270","ἀνθρώπων","NOUN"
"6271","βεβηλωθέντα","VERB"
"6272","·","PUNCT"
"6273","ἐλεῆσαι","VERB"
"6274","δὲ","ADV"
"6275","καὶ","ADV"
"6276","τὴν","DET"
"6277","κΠταφθειρομένην","VERB"
"6278","πόλιν","NOUN"
"6279","καὶ","CCONJ"
"6280","μέλλουσαν","VERB"
"6281","ἰσόπεδον","ADJ"
"6282","γίνεσθαι","VERB"
"6283",",","PUNCT"
"6284","καὶ","CCONJ"
"6285","τῶν","DET"
"6286","καταβοώντων","VERB"
"6287","πρὸς","ADP"
"6288","αὐτὸν","PRON"
"6289","αἱμάτων","NOUN"
"6290","εἰσακοῦσαι","VERB"
"6291","·","PUNCT"
"6292","καὶ","CCONJ"
"6293","μνησθῆναι","VERB"
"6294","δέ","ADV"
"6295","καὶ","ADV"
"6296","τῆς","DET"
"6297","τῶν","DET"
"6298","ἀναμαρτήτων","ADJ"
"6299","νηπίων","ADJ"
"6300","παρανόμου","ADJ"
"6301","ἀπωλίας","NOUN"
"6302",",","PUNCT"
"6303","καὶ","CCONJ"
"6304","περὶ","ADP"
"6305","τῶν","DET"
"6306","γενομένων","VERB"
"6307","εἰς","ADP"
"6308","τὸ","DET"
"6309","ὄνομα","NOUN"
"6310","αὐτοῦ","PRON"
"6311","βλασφημιῶν","NOUN"
"6312",",","PUNCT"
"6313","καὶ","CCONJ"
"6314","μισοπονηρῆσαι","VERB"
"6315",".","PUNCT"
"6316","γενόμενος","VERB"
"6317","δὲ","ADV"
"6318","ὁ","DET"
"6319","Μακκαβαῖος","ADJ"
"6320","ἐν","ADP"
"6321","συστέματι","NOUN"
"6322",",","PUNCT"
"6323","ἀνυπόστατος","ADJ"
"6324","ἤδη","ADV"
"6325","τοῖς","DET"
"6326","ἔθνεσιν","NOUN"
"6327","ἐγίνετο","VERB"
"6328",",","PUNCT"
"6329","τῆς","DET"
"6330","ὀργῆς","NOUN"
"6331","τοῦ","DET"
"6332","κυρίου","NOUN"
"6333","εἰς","ADP"
"6334","ἔλεον","NOUN"
"6335","τραπείσης","VERB"
"6336",".","PUNCT"
"6337","πόλεις","NOUN"
"6338","δὲ","ADV"
"6339","καὶ","CCONJ"
"6340","χώρας","NOUN"
"6341","ἀπροσδοκήτως","ADV"
"6342","ἐρχόμενος","VERB"
"6343","ἐνεπίμπρα","VERB"
"6344","·","PUNCT"
"6345","καὶ","CCONJ"
"6346","τοὺς","DET"
"6347","ἐπικαίρους","ADJ"
"6348","τόπους","NOUN"
"6349","ἀπολαμβάνων","VERB"
"6350",",","PUNCT"
"6351","οὐκ","ADV"
"6352","ὀλίγους","ADJ"
"6353","τῶν","DET"
"6354","πολεμίων","ADJ"
"6355","τροπούμενος","VERB"
"6356",",","PUNCT"
"6357","μάλιστα","ADV"
"6358","τὰς","DET"
"6359","νύκτας","NOUN"
"6360","πρὸς","ADP"
"6361","τὰς","DET"
"6362","τοιαύτας","DET"
"6363","ἐπιβολὰς","NOUN"
"6364","συνεργοὺς","ADJ"
"6365","ἐλάμβανεν","VERB"
"6366","·","PUNCT"
"6367","καὶ","CCONJ"
"6368","λαλιὰ","NOUN"
"6369","τῆς","DET"
"6370","εὐανδρείας","NOUN"
"6371","αὐτοῦ","PRON"
"6372","διηχεῖτο","VERB"
"6373","πανταχῇ","ADV"
"6374",".","PUNCT"
"6375","Συωορῶν","VERB"
"6376","δὲ","ADV"
"6377","ὁ","DET"
"6378","Φίλιππος","PROPN"
"6379","κατὰ","ADP"
"6380","μικρὸν","ADJ"
"6381","εἰς","ADP"
"6382","προκοπὴν","NOUN"
"6383","ἐρχόμενον","VERB"
"6384","τὸν","DET"
"6385","ἄνδρα","NOUN"
"6386",",","PUNCT"
"6387","πυκνότερον","ADJ"
"6388","δὲ","ADV"
"6389","ἐν","ADP"
"6390","ταῖς","DET"
"6391","εὐημερίαις","NOUN"
"6392","προβαίνοντα","VERB"
"6393",",","PUNCT"
"6394","πρὸς","ADP"
"6395","Πτολεμαῖον","PROPN"
"6396","τὸν","DET"
"6397","Κοίλης","PROPN"
"6398","Συρίας","PROPN"
"6399","καὶ","CCONJ"
"6400","Φοινίκης","PROPN"
"6401","στρατηγὸν","NOUN"
"6402","ἔγραψεν","VERB"
"6403","ἐπιβοηθεῖν","VERB"
"6404","τοῖς","DET"
"6405","τοῦ","DET"
"6406","βασιλέως","NOUN"
"6407","πράγμασιν","NOUN"
"6408",".","PUNCT"
"6409","ὁ","PRON"
"6410","δὲ","ADV"
"6411","ταχέως","ADV"
"6412","προχειρισάμενος","VERB"
"6413","Νικάνορα","PROPN"
"6414","τὸν","DET"
"6415","τοῦ","DET"
"6416","Πατρόκλου","PROPN"
"6417",",","PUNCT"
"6418","τῶν","DET"
"6419","πρώτων","ADJ"
"6420","φίλων","NOUN"
"6421",",","PUNCT"
"6422","ἀπέστειλεν","VERB"
"6423",",","PUNCT"
"6424","ὑποτάξας","VERB"
"6425","πανφύλων","NOUN"
"6426","ἔθνη","NOUN"
"6427","οὐκ","ADV"
"6428","ἐλάττους","ADJ"
"6429","τῶν","DET"
"6430","δισμυρίων","NUM"
"6431",",","PUNCT"
"6432","τὸ","DET"
"6433","πᾶν","DET"
"6434","τῆς","DET"
"6435","Ἰουδαίας","PROPN"
"6436","ἐξᾶραι","VERB"
"6437","γένος","NOUN"
"6438","συνέστησαν","VERB"
"6439","δὲ","ADV"
"6440","αὐτῷ","PRON"
"6441","καὶ","ADV"
"6442","Γοργίαν","PROPN"
"6443","ἄνδρα","NOUN"
"6444","στρατηγὸν","NOUN"
"6445","καὶ","CCONJ"
"6446","εὖ","ADV"
"6447","πολεμικαῖς","ADJ"
"6448","χρείαις","NOUN"
"6449","ἔχοντα","VERB"
"6450","πεῖραν","NOUN"
"6451",".","PUNCT"
"6452","διεστήσατο","VERB"
"6453","δὲ","ADV"
"6454","ὁ","DET"
"6455","Νικάνωρ","PROPN"
"6456","τὸν","DET"
"6457","φόρον","NOUN"
"6458","τῷ","DET"
"6459","βασιλεῖ","NOUN"
"6460","τοῖς","DET"
"6461","Ῥωμαίοις","ADJ"
"6462",",","PUNCT"
"6463","ὄντα","AUX"
"6464","ταλάντων","NOUN"
"6465","δισχιλίων","NUM"
"6466",",","PUNCT"
"6467","ἐκ","ADP"
"6468","τῆς","DET"
"6469","τῶν","DET"
"6470","Ἰουδαίων","ADJ"
"6471","αἰχμαλωσίας","NOUN"
"6472","ἐκπληρώσειν","VERB"
"6473",".","PUNCT"
"6474","εὐθέως","ADV"
"6475","δὲ","ADV"
"6476","εἰς","ADP"
"6477","τὰς","DET"
"6478","παραθαλασσίους","ADJ"
"6479","πόλεις","NOUN"
"6480","ἀπέστειλεν","VERB"
"6481","προκαλούμενος","VERB"
"6482","ἐπʼ","ADP"
"6483","ἀγορασμὸν","NOUN"
"6484","Ἰουδαίων","ADJ"
"6485","σωμάτων","NOUN"
"6486",",","PUNCT"
"6487","ὑπισχνούμενος","VERB"
"6488","ἐνενήκοντα","NUM"
"6489","σώματα","NOUN"
"6490","ταλάντου","NOUN"
"6491","παραχωρήσειν","VERB"
"6492","·","PUNCT"
"6493","οὐ","ADV"
"6494","προσδεχόμενος","VERB"
"6495","τὴν","DET"
"6496","παρὰ","ADP"
"6497","τοῦ","DET"
"6498","παντοκράτορος","NOUN"
"6499","μέλλουσαν","VERB"
"6500","παρακολουθοῦσαν","VERB"
"6501","αὐτῷ","PRON"
"6502","δίκην","NOUN"
"6503",".","PUNCT"
"6504","τῷ","DET"
"6505","δὲ","ADV"
"6506","Ἰούδᾳ","PROPN"
"6507","προσέπεσεν","VERB"
"6508","περὶ","ADP"
"6509","τῆς","DET"
"6510","τοῦ","DET"
"6511","Νικάνορος","PROPN"
"6512","ἐφόδου","NOUN"
"6513","·","PUNCT"
"6514","καὶ","CCONJ"
"6515","μεταδόντος","VERB"
"6516","τοῖς","DET"
"6517","σὺν","ADP"
"6518","αὐτῷ","PRON"
"6519","τὴν","DET"
"6520","παρουσίαν","NOUN"
"6521","τοῦ","DET"
"6522","στρατοπέδου","NOUN"
"6523",",","PUNCT"
"6524","οἱ","DET"
"6525","δειλανδροῦντες","VERB"
"6526","καὶ","CCONJ"
"6527","ἀπιστοῦντες","VERB"
"6528","τὴν","DET"
"6529","τοῦ","DET"
"6530","θεοῦ","NOUN"
"6531","δίκην","NOUN"
"6532","διεδίδρασκον","VERB"
"6533","ἑαυτοὺς","PRON"
"6534","καὶ","CCONJ"
"6535","ἐξετόπιζον","VERB"
"6536","·","PUNCT"
"6537","οἱ","PRON"
"6538","δὲ","ADV"
"6539","τὰ","DET"
"6540","περιλελιμμένα","VERB"
"6541","πάντα","DET"
"6542","ἐπώλουν","VERB"
"6543",",","PUNCT"
"6544","ὁμοῦ","ADV"
"6545","δὲ","ADV"
"6546","τὸν","DET"
"6547","κύριον","NOUN"
"6548","ἠξίουν","VERB"
"6549","ῥύσασθαι","VERB"
"6550","τοὺς","DET"
"6551","ὑπὸ","ADP"
"6552","τοῦ","DET"
"6553","δυσσεβοῦς","ADJ"
"6554","Νικάνορος","PROPN"
"6555","πρὶν","SCONJ"
"6556","συντυχεῖν","VERB"
"6557","πεπραμένους","VERB"
"6558","·","PUNCT"
"6559","καὶ","CCONJ"
"6560","εἰ","SCONJ"
"6561","μὴ","ADV"
"6562","δι᾿","ADP"
"6563","αὐτούς","PRON"
"6564",",","PUNCT"
"6565","ἀλλὰ","CCONJ"
"6566","διὰ","ADP"
"6567","τὰς","DET"
"6568","πρὸς","ADP"
"6569","τοὺς","DET"
"6570","πατέρας","NOUN"
"6571","αὐτῶν","PRON"
"6572","διαθήκας","NOUN"
"6573",",","PUNCT"
"6574","καὶ","CCONJ"
"6575","ἕνεκα","ADP"
"6576","τῆς","DET"
"6577","ἐπʼ","ADP"
"6578","αὐτοὺς","PRON"
"6579","ἐπικλήσεως","NOUN"
"6580","τοῦ","DET"
"6581","σεμνοῦ","ADJ"
"6582","καὶ","CCONJ"
"6583","μεγαλοπρεποῦς","ADJ"
"6584","ὀνόματος","NOUN"
"6585","αὐτοῦ","PRON"
"6586",".","PUNCT"
"6587","Συναγαγὼν","VERB"
"6588","δὲ","ADV"
"6589","ὁ","DET"
"6590","Μακκαβαῖος","PROPN"
"6591","τοὺς","DET"
"6592","περὶ","ADP"
"6593","αὐτὸν","PRON"
"6594","ὄντας","AUX"
"6595","ἀριθμὸν","NOUN"
"6596","ἑξακισχιλίους","NUM"
"6597","παρεκάλει","VERB"
"6598","μὴ","ADV"
"6599","καταπλαγῆναι","VERB"
"6600","τοῖς","DET"
"6601","δεσμίο","NOUN"
"6602","μηδὲ","CCONJ"
"6603","εὐλαβεῖσθαι","VERB"
"6604","τὴν","DET"
"6605","τῶν","DET"
"6606","ἀδίκως","ADV"
"6607","παραγενομένων","VERB"
"6608","ἐπʼ","ADP"
"6609","αὐτοὺς","PRON"
"6610","ἐθνῶν","NOUN"
"6611","πολυπληθείαν","NOUN"
"6612",",","PUNCT"
"6613","ἀγωνίσασθαι","VERB"
"6614","δὲ","ADV"
"6615","γενναίως","ADV"
"6616",",","PUNCT"
"6617","πρὸ","ADP"
"6618","ὀφθαλμῶν","NOUN"
"6619","λαβόντας","VERB"
"6620","τὴν","DET"
"6621","ἀνόμως","ADV"
"6622","εἰς","ADP"
"6623","τὸν","DET"
"6624","ἅγιον","ADJ"
"6625","τόπον","NOUN"
"6626","συντετελεσμένην","VERB"
"6627","ὑπʼ","ADP"
"6628","αὐτῶν","PRON"
"6629","ὕβριν","NOUN"
"6630","καὶ","CCONJ"
"6631","τὸν","DET"
"6632","τῆς","DET"
"6633","ἐμπεπαιγμένης","VERB"
"6634","πόλεως","NOUN"
"6635","αἰκισμόν","NOUN"
"6636",",","PUNCT"
"6637","ἔτι","ADV"
"6638","δὲ","ADV"
"6639","τὴν","DET"
"6640","τῆς","DET"
"6641","προγονικῆς","ADJ"
"6642","πολιτίας","NOUN"
"6643","κατάλυσιν","NOUN"
"6644",".","PUNCT"
"6645","οἱ","PRON"
"6646","μέν","ADV"
"6647","γὰρ","ADV"
"6648","ὅπλοις","NOUN"
"6649","πεποίθασιν","VERB"
"6650","ἄμα","ADV"
"6651","καὶ","CCONJ"
"6652","τόλμαις","NOUN"
"6653",",","PUNCT"
"6654","ἔφησεν","VERB"
"6655",",","PUNCT"
"6656","ἡμεῖς","PRON"
"6657","δὲ","ADV"
"6658","ἐπὶ","ADP"
"6659","τῷ","DET"
"6660","παντοκράτορι","ADJ"
"6661","θεῷ","NOUN"
"6662",",","PUNCT"
"6663","δυναμένῳ","VERB"
"6664","καὶ","CCONJ"
"6665","τοὺς","DET"
"6666","ἐρχομένους","VERB"
"6667","ἐφʼ","ADP"
"6668","ἡμᾶς","PRON"
"6669","καὶ","CCONJ"
"6670","τὸν","DET"
"6671","ὅλον","ADJ"
"6672","κόσμον","NOUN"
"6673","ἑνὶ","NUM"
"6674","νεύματι","NOUN"
"6675","καταλαβεῖν","VERB"
"6676",",","PUNCT"
"6677","πεποίθαμεν","VERB"
"6678",".","PUNCT"
"6679","προσαναλεξάμενος","VERB"
"6680","δὲ","ADV"
"6681","αὐτοῖς","PRON"
"6682","καὶ","CCONJ"
"6683","τὰς","DET"
"6684","ἐπὶ","ADP"
"6685","τῶν","DET"
"6686","προγόνων","NOUN"
"6687","γενομένας","VERB"
"6688","ἀντιλήμψεις","NOUN"
"6689",",","PUNCT"
"6690","καὶ","CCONJ"
"6691","τὴν","DET"
"6692","ἐπὶ","ADP"
"6693","Σενναχηρείμ","PROPN"
"6694",",","PUNCT"
"6695","ἑκατὸν","NUM"
"6696","ὀγδοήκοντα","NUM"
"6697","πέντε","NUM"
"6698","χιλιάδες","NOUN"
"6699","ὡς","SCONJ"
"6700","ἀπώλοντο","VERB"
"6701",",","PUNCT"
"6702","καὶ","CCONJ"
"6703","τὴν","DET"
"6704","ἐν","ADP"
"6705","τῇ","DET"
"6706","Βαβυλωνίᾳ","PROPN"
"6707","τὴν","DET"
"6708","πρὸς","ADP"
"6709","τοὺς","DET"
"6710","Γαλάτας","NOUN"
"6711","παράταξιν","NOUN"
"6712","γενομένην","VERB"
"6713",",","PUNCT"
"6714","ὡς","SCONJ"
"6715","οἱ","DET"
"6716","πάντες","ADJ"
"6717","ἐπὶ","ADP"
"6718","τὴν","DET"
"6719","χρείαν","NOUN"
"6720","ἦλθον","VERB"
"6721","ὀκτακισχίλιοι","NUM"
"6722","σὺν","ADP"
"6723","Μακεδόσιν","NOUN"
"6724","τετρακισχιλίοις","NUM"
"6725",",","PUNCT"
"6726","τῶν","DET"
"6727","Μακεδόνων","NOUN"
"6728","ἀπορουμένων","VERB"
"6729",",","PUNCT"
"6730","οἱ","DET"
"6731","ἑξακισχιλιοι","NUM"
"6732","τὰς","DET"
"6733","δώδεκα","NUM"
"6734","μυριάδας","NOUN"
"6735","ἀπώλεσαν","VERB"
"6736","διὰ","ADP"
"6737","τὴν","DET"
"6738","γινομένην","VERB"
"6739","αὐτοῖς","PRON"
"6740","ἀπʼ","ADP"
"6741","οὐρανοῦ","NOUN"
"6742","βοήθειαν","NOUN"
"6743",",","PUNCT"
"6744","καὶ","CCONJ"
"6745","ὠφέλειαν","NOUN"
"6746","πολλὴν","ADJ"
"6747","ἔλαβον","VERB"
"6748",".","PUNCT"
"6749","ἐφ᾿","ADP"
"6750","οἷς","PRON"
"6751","εὐθαρσεῖς","ADJ"
"6752","αὐτοὺς","PRON"
"6753","παραστήσας","VERB"
"6754","καὶ","CCONJ"
"6755","ἑτοίμους","ADJ"
"6756","ὑπέρ","ADP"
"6757","τῶν","DET"
"6758","νόμων","NOUN"
"6759","καὶ","CCONJ"
"6760","τῆς","DET"
"6761","πατρίδος","NOUN"
"6762","ἀποθνήσκειν","VERB"
"6763","τετραμερές","ADJ"
"6764","τι","DET"
"6765","ἐποίησεν","VERB"
"6766","τὸ","DET"
"6767","στράτευμα","NOUN"
"6768","·","PUNCT"
"6769","τάξας","VERB"
"6770","ἀδελφοὺς","NOUN"
"6771","αὐτοῦ","PRON"
"6772","προηγουμένους","VERB"
"6773","ἑκατέρας","ADJ"
"6774","τάξεως","NOUN"
"6775",",","PUNCT"
"6776","Σίμωνα","PROPN"
"6777","καὶ","CCONJ"
"6778","Ἰώσηπον","PROPN"
"6779","καὶ","CCONJ"
"6780","Ἰωνάθην","PROPN"
"6781",",","PUNCT"
"6782","ὑποτάξας","VERB"
"6783","ἑκάστῳ","ADJ"
"6784","χιλίους","NUM"
"6785","πρὸς","ADP"
"6786","τοῖς","DET"
"6787","πεντακοσίοις","NUM"
"6788",",","PUNCT"
"6789","ἔτι","ADV"
"6790","δὲ","ADV"
"6791","καὶ","ADV"
"6792","Ἐλεάζαρον","PROPN"
"6793","·","PUNCT"
"6794","παραναγνοὺς","VERB"
"6795","τὴν","DET"
"6796","ἱερὰν","ADJ"
"6797","βίβλον","NOUN"
"6798",",","PUNCT"
"6799","καὶ","CCONJ"
"6800","δοὺς","VERB"
"6801","σύνθημα","NOUN"
"6802","ΘεοΥ","NOUN"
"6803","ΒΟΗΘεα","NOUN"
"6804",",","PUNCT"
"6805","τῆς","DET"
"6806","πρώτης","ADJ"
"6807","σπείρης","NOUN"
"6808","αὐτὸς","ADJ"
"6809","προηγούμενος","VERB"
"6810","συνέβαλε","VERB"
"6811","τῷ","DET"
"6812","Νικάνορι","PROPN"
"6813",".","PUNCT"
"6814","γενομένου","VERB"
"6815","δὲ","ADV"
"6816","αὐτοῖς","PRON"
"6817","τοῦ","DET"
"6818","παντοκράτορος","PROPN"
"6819","συμμάχου","NOUN"
"6820","κατέσφαξαν","VERB"
"6821","τῶν","DET"
"6822","πολεμίων","ADJ"
"6823","ὑπέρ","ADP"
"6824","τοὺς","DET"
"6825","ἐννακισχιλίους","NUM"
"6826",",","PUNCT"
"6827","τραυματίας","ADJ"
"6828","δὲ","ADV"
"6829","καὶ","CCONJ"
"6830","τοῖς","DET"
"6831","μέλεσιν","NOUN"
"6832","ἀναπήρους","ADJ"
"6833","τὸ","DET"
"6834","πλεῖον","ADJ"
"6835","μέρος","NOUN"
"6836","τῆς","DET"
"6837","τοῦ","DET"
"6838","Νικάνορος","PROPN"
"6839","στρατείας","NOUN"
"6840",",","PUNCT"
"6841","πάντας","ADJ"
"6842","δὲ","ADV"
"6843","φεύγειν","VERB"
"6844","ἡνάγκασαν","VERB"
"6845",".","PUNCT"
"6846","τὰ","DET"
"6847","δέ","ADV"
"6848","χρήματα","NOUN"
"6849","τῶν","DET"
"6850","παραγενομένων","VERB"
"6851","ἐπὶ","ADP"
"6852","τὸν","DET"
"6853","ἀγορασμὸν","NOUN"
"6854","αὐτῶν","PRON"
"6855","ἔλαβον","VERB"
"6856","συνδιώξαντες","VERB"
"6857","δὲ","ADV"
"6858","αὐτοὺς","PRON"
"6859","ἐφʼ","ADP"
"6860","ἱκανὸν","ADJ"
"6861","ἀνέλυσαν","VERB"
"6862","ἀπὸ","ADP"
"6863","τῆς","DET"
"6864","χώρας","NOUN"
"6865","συνκλειόμενοι","VERB"
"6866","·","PUNCT"
"6867","ἦν","AUX"
"6868","γὰρ","ADV"
"6869","ἡ","DET"
"6870","πρὸ","ADP"
"6871","τοῦ","DET"
"6872","σαββάτου","NOUN"
"6873","δίκη","NOUN"
"6874",",","PUNCT"
"6875","δι᾿","ADP"
"6876","ἣν","PRON"
"6877","αἰτίαν","NOUN"
"6878","οὐκ","ADV"
"6879","ἐμακροτόνησαν","VERB"
"6880","κατατρέχοντες","VERB"
"6881","αὐτούς","PRON"
"6882",".","PUNCT"
"6883","ὁπ","VERB"
"6884","λολογήσαντες","VERB"
"6885","δὲ","ADV"
"6886","αὐτοὺς","PRON"
"6887","καὶ","CCONJ"
"6888","τὰ","DET"
"6889","σκῦλα","NOUN"
"6890","ἐκδύσαντες","VERB"
"6891","τῶν","DET"
"6892","πολεμίων","ADJ"
"6893","περὶ","ADP"
"6894","τὸ","DET"
"6895","σάββατον","NOUN"
"6896","ἐγίνοντο","VERB"
"6897",",","PUNCT"
"6898","περισσῶς","ADV"
"6899","εὐλογοῦντες","VERB"
"6900","καὶ","CCONJ"
"6901","ἐξομολογούμενοι","VERB"
"6902","τῷ","DET"
"6903","κυρίῳ","NOUN"
"6904","τῷ","DET"
"6905","διασώσαντι","VERB"
"6906","εἰς","ADP"
"6907","τὴν","DET"
"6908","ἡμέραν","NOUN"
"6909","ταύτην","DET"
"6910",",","PUNCT"
"6911","ἀρχὴν","NOUN"
"6912","ἐλέους","NOUN"
"6913","τάξαντος","VERB"
"6914","αὐτοῖς","PRON"
"6915",".","PUNCT"
"6916","μετὰ","ADP"
"6917","δὲ","ADV"
"6918","τὸ","DET"
"6919","σάββατον","NOUN"
"6920","τοῖς","DET"
"6921","ᾐκισμένοις","VERB"
"6922","καὶ","CCONJ"
"6923","ταῖς","DET"
"6924","χήραις","NOUN"
"6925","καὶ","CCONJ"
"6926","τοῖς","DET"
"6927","ὀρφανοῖς","ADJ"
"6928","μερίσαντες","VERB"
"6929","ἀπὸ","ADP"
"6930","τῶν","DET"
"6931","σκύλων","NOUN"
"6932",",","PUNCT"
"6933","τὰ","DET"
"6934","λοιπὰ","ADJ"
"6935","αὐτοὶ","PRON"
"6936","καὶ","CCONJ"
"6937","τὰ","DET"
"6938","παιδία","NOUN"
"6939","διεμερίσαντο","VERB"
"6940",".","PUNCT"
"6941","ταῦτα","ADJ"
"6942","δὲ","ADV"
"6943","διαπραξάμενοι","VERB"
"6944",",","PUNCT"
"6945","καὶ","CCONJ"
"6946","κοινὴν","ADJ"
"6947","ἱκετίαν","NOUN"
"6948","ποιησάμενοι","VERB"
"6949",",","PUNCT"
"6950","τὸν","DET"
"6951","ἐλεήμονα","ADJ"
"6952","κύριον","NOUN"
"6953","ἠξίουν","VERB"
"6954","εἰς","ADP"
"6955","τέλος","NOUN"
"6956","καταλλαγῆναι","VERB"
"6957","τοῖς","DET"
"6958","αὐτοῦ","PRON"
"6959","δούλοις","NOUN"
"6960",".","PUNCT"
"6961","καὶ","CCONJ"
"6962","τοῖς","DET"
"6963","περὶ","ADP"
"6964","Τιμόθεον","PROPN"
"6965","καὶ","CCONJ"
"6966","Βακχίδην","PROPN"
