"ID","TOKEN","UPOS"
"9261","διὰ","ADP"
"9262","χρημάτων","NOUN"
"9263","μόνον","ADJ"
"9264","ἀλλὰ","CCONJ"
"9265","καὶ","ADV"
"9266","τῶν","DET"
"9267","ἐπὶ","ADP"
"9268","τιμαῖς","NOUN"
"9269","ἐλπίδων","NOUN"
"9270",",","PUNCT"
"9271","ἃς","PRON"
"9272","ὑπέσπειραν","VERB"
"9273","αὐτῷ","PRON"
"9274","παρέξειν","VERB"
"9275","οὐκ","ADV"
"9276","εἰς","ADP"
"9277","μακράν","ADV"
"9278",",","PUNCT"
"9279","ἐπειδὰν","SCONJ"
"9280","ἀφίκηται","VERB"
"9281","Γάιος","PROPN"
"9282","εἰς","ADP"
"9283","Ἀλεξάνδρειαν","PROPN"
"9284",".","PUNCT"
"9285","δὲ","ADV"
"9286","τὸν","DET"
"9287","καιρὸν","NOUN"
"9288","ἐκεῖνον","DET"
"9289","ὀνειροπολῶν","VERB"
"9290",",","PUNCT"
"9291","ἐν","ADP"
"9292","ᾧ","PRON"
"9293","παρόντος","VERB"
"9294","τοῦ","DET"
"9295","δεσπότου","NOUN"
"9296","καὶ","CCONJ"
"9297","σὺν","ADP"
"9298","αὐτῷ","PRON"
"9299","σχεδόν","ADV"
"9300","τι","DET"
"9301","τῆς","DET"
"9302","οἰκουμένης","NOUN"
"9303","—","SCONJ"
"9304","οὐ","ADV"
"9305","γὰρ","ADV"
"9306","ἦν","AUX"
"9307","ἄδηλον","ADJ"
"9308",",","PUNCT"
"9309","ὅτι","SCONJ"
"9310","κατὰ","ADP"
"9311","θεραπείαν","NOUN"
"9312","Γαΐῳ","PROPN"
"9313","συνεισβαλεῖ","VERB"
"9314","τὸ","DET"
"9315","δοκιμώτατον","ADJ"
"9316","καὶ","CCONJ"
"9317","ὅσον","PRON"
"9318","τῶν","DET"
"9319","πόλεων","NOUN"
"9320","ὄψις","NOUN"
"9321","ἐστὶν","AUX"
"9322","ἀναστὰν","ADJ"
"9323","ἀπὸ","ADP"
"9324","περάτων","NOUN"
"9325","αὐτῶν","PRON"
"9326","—","SCONJ"
"9327","ὑπὸ","ADP"
"9328","τῆς","DET"
"9329","μεγίστης","ADJ"
"9330","καὶ","CCONJ"
"9331","ἐνδοξοτάτης","ADJ"
"9332","πόλεως","NOUN"
"9333","τιμηθήσεται","VERB"
"9334",",","PUNCT"
"9335","πάντα","ADJ"
"9336","ὑπισχνεῖτο","VERB"
"9337",".","PUNCT"
"9338","μέχρι","ADP"
"9339","μὲν","ADV"
"9340","οὗν","ADV"
"9341","τινος","ADJ"
"9342","τὸν","DET"
"9343","ἐμφωλεύοντα","VERB"
"9344","ἔνδον","ADV"
"9345","πολέμιον","ADJ"
"9346","ἀγνοοῦντες","VERB"
"9347","ἐφυλαττόμεθα","VERB"
"9348","τοὺς","DET"
"9349","ἔξω","ADV"
"9350","μόνους","ADJ"
"9351","·","PUNCT"
"9352","ἐπεὶ","SCONJ"
"9353","δὲ","ADV"
"9354","ᾐσθόμεθα","VERB"
"9355",",","PUNCT"
"9356","διηρευνῶμεν","VERB"
"9357","περιβλεπόμενοι","VERB"
"9358","πάσας","DET"
"9359","ὁδούς","NOUN"
"9360",",","PUNCT"
"9361","εἴ","SCONJ"
"9362","πως","ADV"
"9363","δυνησόμεθα","VERB"
"9364","μαλθάξαι","VERB"
"9365","καὶ","CCONJ"
"9366","τιθασεῦσαι","VERB"
"9367","τὸν","DET"
"9368","ἄνθρωπον","NOUN"
"9369","ἐξ","ADP"
"9370","ἅπαντος","DET"
"9371","τρόπου","NOUN"
"9372","καὶ","CCONJ"
"9373","τόπου","NOUN"
"9374","βάλλοντα","VERB"
"9375","καὶ","CCONJ"
"9376","τοξεύοντα","VERB"
"9377","ἡμᾶς","PRON"
"9378","εὐσκόπως","ADV"
"9379",".","PUNCT"
"9380","καὶ","CCONJ"
"9381","συνεσφαίριζε","VERB"
"9382","γὰρ","ADV"
"9383","καὶ","CCONJ"
"9384","συνεγυμνάζετο","VERB"
"9385","καὶ","CCONJ"
"9386","συνελούετο","VERB"
"9387","καὶ","CCONJ"
"9388","συνηρίστα","VERB"
"9389","καὶ","CCONJ"
"9390","μέλλοντι","VERB"
"9391","κοιμᾶσθαι","VERB"
"9392","παρῆν","VERB"
"9393","Γαΐῳ","PROPN"
"9394",",","PUNCT"
"9395","τὴν","DET"
"9396","τοῦ","DET"
"9397","κατακοιμιστοῦ","NOUN"
"9398","καὶ","CCONJ"
"9399","κατ","ADP"
"9400","οἰκίαν","NOUN"
"9401","ἀρχισωματοφύλακος","NOUN"
"9402","τεταγμένος","VERB"
"9403","τάξιν","NOUN"
"9404",",","PUNCT"
"9405","ὅση","PRON"
"9406","μηδενὶ","ADJ"
"9407","προσῆν","VERB"
"9408","ἄλλῳ","ADJ"
"9409",",","PUNCT"
"9410","ὡς","ADV"
"9411","μόνος","ADJ"
"9412","ἔχειν","VERB"
"9413","εὐκαιρούσας","VERB"
"9414","καὶ","CCONJ"
"9415","σχολαζούσας","VERB"
"9416","ἀκοὰς","NOUN"
"9417","αὐτοκράτορος","NOUN"
"9418","τῶν","DET"
"9419","ἔξω","ADV"
"9420","διαφειμένας","VERB"
"9421","θορύβων","NOUN"
"9422","εἰς","ADP"
"9423","ἀκρόασιν","NOUN"
"9424","ὧν","PRON"
"9425","μάλιστα","ADV"
"9426","ἐπόθει","VERB"
"9427",".","PUNCT"
"9428","διασυρμοὶ","NOUN"
"9429","δὲ","ADV"
"9430","ἦσαν","AUX"
"9431","ἀνακεκραμένοι","VERB"
"9432","κατηγορίαις","NOUN"
"9433",",","PUNCT"
"9434","ἵνα","SCONJ"
"9435","τοῖς","PRON"
"9436","μὲν","ADV"
"9437","ἡδονὰς","NOUN"
"9438","κινῇ","VERB"
"9439",",","PUNCT"
"9440","ἡμᾶς","PRON"
"9441","δὲ","ADV"
"9442","τὰ","DET"
"9443","μέγιστα","ADJ"
"9444","βλάπτῃ","VERB"
"9445","·","PUNCT"
"9446","τὸ","DET"
"9447","μὲν","ADV"
"9448","γὰρ","ADV"
"9449","προηγούμενον","VERB"
"9450","ἔργον","NOUN"
"9451","εἶναι","AUX"
"9452","δοκοῦν","VERB"
"9453",",","PUNCT"
"9454","διασυρμός","NOUN"
"9455",",","PUNCT"
"9456","πάρεργον","NOUN"
"9457","ἣν","AUX"
"9458","αὐτῷ","PRON"
"9459",",","PUNCT"
"9460","τὸ","DET"
"9461","δὲ","ADV"
"9462","φαινόμενον","VERB"
"9463","πάρεργον","NOUN"
"9464",",","PUNCT"
"9465","αἱ","DET"
"9466","κατηγορίαι","NOUN"
"9467",",","PUNCT"
"9468","μόνον","ADJ"
"9469","καὶ","CCONJ"
"9470","πρῶτον","ADJ"
"9471","ἔργον","NOUN"
"9472",".","PUNCT"
"9473","πάντα","ADJ"
"9474","δὴ","ADV"
"9475","κάλων","ADJ"
"9476","ἀνασείων","VERB"
"9477",",","PUNCT"
"9478","ὡς","ADV"
"9479","οἱ","DET"
"9480","πνεῦμα","NOUN"
"9481","δεξιὸν","ADJ"
"9482","κατ","ADP"
"9483","οἰάκων","NOUN"
"9484","ἔχοντες","VERB"
"9485",",","PUNCT"
"9486","ἐφέρετο","VERB"
"9487","πλησίστιος","ADJ"
"9488","οὐριοδρομῶν","VERB"
"9489",",","PUNCT"
"9490","ἄλλας","ADJ"
"9491","ἐπ","ADP"
"9492","ἄλλαις","ADJ"
"9493","συντιθεὶς","VERB"
"9494","καὶ","CCONJ"
"9495","συνείρων","VERB"
"9496","αἰτίας","NOUN"
"9497",".","PUNCT"
"9498","τοῦ","PRON"
"9499","δὲ","ADV"
"9500","ἐνετυποῦτο","VERB"
"9501","ἡ","DET"
"9502","διάνοια","NOUN"
"9503","παγιώτερον","ADJ"
"9504",",","PUNCT"
"9505","ὡς","ADV"
"9506","ἄληστον","ADJ"
"9507","εἶναι","AUX"
"9508","τὴν","DET"
"9509","τῶν","DET"
"9510","ἐγκλημάτων","NOUN"
"9511","μνήμην","NOUN"
"9512",".","PUNCT"
"9513","ἀπόροις","ADJ"
"9514","δὲ","ADV"
"9515","καὶ","CCONJ"
"9516","ἐν","ADP"
"9517","ἀμηχάνοις","ADJ"
"9518","ὄντες","AUX"
"9519",",","PUNCT"
"9520","ἐπειδὴ","SCONJ"
"9521","πάντα","DET"
"9522","λίθον","NOUN"
"9523","κινοῦντες","VERB"
"9524","ὑπὲρ","ADP"
"9525","τοῦ","DET"
"9526","τὸν","DET"
"9527","Ἑλικῶνα","PROPN"
"9528","ἐξευμενίσασθαι","VERB"
"9529","πάροδον","NOUN"
"9530","οὐδεμίαν","DET"
"9531","ἀνευρίσκομεν","VERB"
"9532",",","PUNCT"
"9533","μηδενὸς","ADJ"
"9534","μήτε","CCONJ"
"9535","εἰπεῖν","VERB"
"9536","μήτε","CCONJ"
"9537","προσελθεῖν","VERB"
"9538","τολμῶντος","VERB"
"9539","ἕνεκα","ADP"
"9540","τῆς","DET"
"9541","ἀλαζονείας","NOUN"
"9542","καὶ","CCONJ"
"9543","βαρύτητος","NOUN"
"9544",",","PUNCT"
"9545","ᾗ","PRON"
"9546","πρὸς","ADP"
"9547","πάντας","ADJ"
"9548","ἐκέχρητο","VERB"
"9549",",","PUNCT"
"9550","καὶ","CCONJ"
"9551","ἅμα","ADV"
"9552","διὰ","ADP"
"9553","τὸ","DET"
"9554","ἀγνοεῖν","VERB"
"9555",",","PUNCT"
"9556","εἴ","SCONJ"
"9557","τίς","DET"
"9558","ἐστιν","AUX"
"9559","αὐτῷ","PRON"
"9560","πρὸς","ADP"
"9561","τὸ","DET"
"9562","Ἰουδαίων","ADJ"
"9563","γένος","NOUN"
"9564","ἀλλοτρίωσις","NOUN"
"9565","ἀλείφοντι","VERB"
"9566","τὸν","DET"
"9567","δεσπότην","NOUN"
"9568","ἀεὶ","ADV"
"9569","καὶ","CCONJ"
"9570","συγκροτοῦντι","VERB"
"9571","κατὰ","ADP"
"9572","τοῦ","DET"
"9573","ἔθνους","NOUN"
"9574",",","PUNCT"
"9575","τὸ","DET"
"9576","μὲν","ADV"
"9577","ἔτι","ADV"
"9578","πονεῖσθαι","VERB"
"9579","περὶ","ADP"
"9580","τοῦτο","DET"
"9581","τὸ","DET"
"9582","μέρος","NOUN"
"9583","εἰάσαμεν","VERB"
"9584",",","PUNCT"
"9585","τοῦ","DET"
"9586","δὲ","ADV"
"9587","ἀναγκαιοτέρου","ADJ"
"9588","περιειχόμεθα","VERB"
"9589","·","PUNCT"
"9590","γραμματεῖον","NOUN"
"9591","γὰρ","ADV"
"9592","ἔνδοξεν","ADJ"
"9593","ἀναδοῦναι","VERB"
"9594","Γαΐῳ","PROPN"
"9595","κεφαλαιώδη","ADJ"
"9596","τύπον","NOUN"
"9597","περιέχον","VERB"
"9598","ὧν","PRON"
"9599","τε","CCONJ"
"9600","ἐπάθομεν","VERB"
"9601","καὶ","CCONJ"
"9602","ὧν","PRON"
"9603","τυχεῖν","VERB"
"9604","ἠξιοῦμεν","VERB"
"9605",".","PUNCT"
"9606","ἦν","AUX"
"9607","δὲ","ADV"
"9608","σχεδὸν","ADV"
"9609","τοῦτο","ADJ"
"9610","ἐπιτομή","NOUN"
"9611","τις","DET"
"9612","ἱκετείας","NOUN"
"9613","μακροτέρας","ADJ"
"9614",",","PUNCT"
"9615","ἣν","PRON"
"9616","ἐπεπόμφειμεν","VERB"
"9617","πρὸ","ADP"
"9618","ὀλίγου","ADJ"
"9619","δι","ADP"
"9620","Ἀγρίππα","PROPN"
"9621","τοῦ","DET"
"9622","βασιλέως","NOUN"
"9623","·","PUNCT"
"9624","ἐκ","ADP"
"9625","τύχης","NOUN"
"9626","γὰρ","ADV"
"9627","ἐπεδήμησε","VERB"
"9628","τῇ","DET"
"9629","πόλει","NOUN"
"9630","μέλλων","VERB"
"9631","εἰς","ADP"
"9632","Συρίαν","PROPN"
"9633","κατὰ","ADP"
"9634","τὴν","DET"
"9635","δοθεῖσαν","VERB"
"9636","αὐτῷ","PRON"
"9637","βασιλείαν","NOUN"
"9638","ἀπαίρειν","VERB"
"9639",".","PUNCT"
"9640","ἐλελήθειμεν","VERB"
"9641","δὲ","ADV"
"9642","ἄρα","ADV"
"9643","ἔτι","ADV"
"9644","ἀπατῶντες","VERB"
"9645","ἑαυτούς","PRON"
"9646","·","PUNCT"
"9647","καὶ","CCONJ"
"9648","γὰρ","ADV"
"9649","πρότερον","ADJ"
"9650",",","PUNCT"
"9651","ὅτε","SCONJ"
"9652","εὐθὺς","ADV"
"9653","ἠρξάμεθα","VERB"
"9654","πλεῖν","VERB"
"9655","οἰόμενοι","VERB"
"9656","πρὸς","ADP"
"9657","κριτὴν","NOUN"
"9658","ἀφίξεσθαι","VERB"
"9659","τευξόμενοι","VERB"
"9660","τῶν","DET"
"9661","δικαίων","ADJ"
"9662",".","PUNCT"
"9663","δὲ","ADV"
"9664","ἦν","AUX"
"9665","ἐχθρὸς","ADJ"
"9666","ἄσπονδος","ADJ"
"9667",",","PUNCT"
"9668","δελεάζων","VERB"
"9669","ὅσα","PRON"
"9670","τῷ","DET"
"9671","δοκεῖν","VERB"
"9672","φαιδρῷ","ADJ"
"9673","τῷ","DET"
"9674","βλέμματι","NOUN"
"9675","καὶ","CCONJ"
"9676","ἱλαρωτέραις","ADJ"
"9677","ταῖς","DET"
"9678","προσρήσεσι","NOUN"
"9679",".","PUNCT"
"9680","δεξιωσάμενος","VERB"
"9681","γὰρ","ADV"
"9682","ἡμᾶς","PRON"
"9683","ἐν","ADP"
"9684","τῷ","DET"
"9685","πρὸς","ADP"
"9686","Τιβέρει","PROPN"
"9687","πεδίῳ","NOUN"
"9688","τὸ","DET"
"9689","πρῶτον","ADJ"
"9690","—","SCONJ"
"9691","ἔτυχε","VERB"
"9692","δὲ","ADV"
"9693","ἐκ","ADP"
"9694","τῶν","DET"
"9695","μητρῴων","ADJ"
"9696","ἐξιὼν","VERB"
"9697","κήπων","NOUN"
"9698","—","SCONJ"
"9699","ἀντιπροσηγόρευσε","VERB"
"9700","καὶ","CCONJ"
"9701","τὴν","DET"
"9702","δεξιὰν","ADJ"
"9703","χεῖρα","NOUN"
"9704","κατέσεισεν","VERB"
"9705","αἰνιττόμενος","VERB"
"9706","εὐμένειαν","NOUN"
"9707","καὶ","CCONJ"
"9708","τὸν","DET"
"9709","ἐπὶ","ADP"
"9710","τῶν","DET"
"9711","πρεσβειῶν","NOUN"
"9712",",","PUNCT"
"9713","Ὅμιλον","NOUN"
"9714","ὄνομα","NOUN"
"9715",",","PUNCT"
"9716","προσπέμψας","VERB"
"9717","αὐτὸς","ADJ"
"9718","ἔφη","VERB"
"9719","τῆς","DET"
"9720","ὑμετέρας","ADJ"
"9721","ὑποθέσεως","NOUN"
"9722","ἀκούσομαι","VERB"
"9723","προσευκαιρήσας","VERB"
"9724",",","PUNCT"
"9725","ὥστε","SCONJ"
"9726","τοὺς","DET"
"9727","ἐν","ADP"
"9728","κύκλω","ADV"
"9729","πάντας","DET"
"9730","συνήδεσθαι","VERB"
"9731","καθάπερ","ADV"
"9732","ἤδη","ADV"
"9733","νενικηκόσι","VERB"
"9734","καὶ","CCONJ"
"9735","τῶν","DET"
"9736","ἡμετέρων","ADJ"
"9737","ὅσοι","PRON"
"9738","ταῖς","DET"
"9739","ἐπιπολαίοις","ADJ"
"9740","παράγονται","VERB"
"9741","φαντασίαις","NOUN"
"9742",".","PUNCT"
"9743","ἐγὼ","PRON"
"9744","δὲ","ADV"
"9745","φρονεῖν","VERB"
"9746","τι","DET"
"9747","δοκῶν","VERB"
"9748","περιττότερον","ADJ"
"9749","καὶ","CCONJ"
"9750","δι","ADP"
"9751","ἡλικίαν","NOUN"
"9752","καὶ","CCONJ"
"9753","τὴν","DET"
"9754","ἄλλην","ADJ"
"9755","παιδείαν","NOUN"
"9756","εὐλαβέστερος","ADJ"
"9757","ἤμην","AUX"
"9758","ἐφ","ADP"
"9759","οἷς","PRON"
"9760","ἔχαιρον","VERB"
"9761","οἱ","DET"
"9762","ἄλλοι","ADJ"
"9763",".","PUNCT"
"9764","διὰ","ADP"
"9765","τί","PRON"
"9766","γάρ","ADV"
"9767","ἔφασκον","VERB"
"9768","ἀνακινῶν","VERB"
"9769","τὸν","DET"
"9770","ἐμαυτοῦ","PRON"
"9771","λογισμόν","NOUN"
"9772",",","PUNCT"
"9773","τοσούτων","DET"
"9774","ὄντων","AUX"
"9775","πρεσβευτῶν","NOUN"
"9776","σχεδὸν","ADV"
"9777","ἀπὸ","ADP"
"9778","πάσης","DET"
"9779","γῆς","NOUN"
"9780","ἀφιγμένων","VERB"
"9781",",","PUNCT"
"9782","ἡμῶν","PRON"
"9783","εἷπε","VERB"
"9784","τότε","ADV"
"9785","μόνων","ADJ"
"9786","ἀκούσεσθαι","VERB"
"9787",";","PUNCT"
"9788","τί","PRON"
"9789","βουλόμενος","VERB"
"9790",";","PUNCT"
"9791","οὐ","ADV"
"9792","γὰρ","ADV"
"9793","ἠγνόει","VERB"
"9794","γε","ADV"
"9795","ὄντας","AUX"
"9796","Ἰουδαίους","ADJ"
"9797",",","PUNCT"
"9798","οἷς","PRON"
"9799","ἀγαπητὸν","ADJ"
"9800","τὸ","DET"
"9801","μὴ","ADV"
"9802","ἐλαττοῦσθαι","VERB"
"9803",".","PUNCT"
"9804","τὸ","DET"
"9805","δὴ","ADV"
"9806","καὶ","ADV"
"9807","προνομίας","NOUN"
"9808","οἴεσθαι","VERB"
"9809","τυγχάνειν","VERB"
"9810","παρ","ADP"
"9811","ἀλλοεθνεῖ","ADJ"
"9812","καὶ","CCONJ"
"9813","νέῳ","ADJ"
"9814","καὶ","CCONJ"
"9815","αὐτεξουσίῳ","ADJ"
"9816","δεσπότῃ","NOUN"
"9817","μὴ","ADV"
"9818","καὶ","ADV"
"9819","μανίας","NOUN"
"9820","ἐγγύς","ADV"
"9821","ἐστιν","AUX"
"9822",";","PUNCT"
"9823","ἀλλ","CCONJ"
"9824","ἔοικε","VERB"
"9825","τῇ","DET"
"9826","τῶν","DET"
"9827","ἄλλων","ADJ"
"9828","Ἀλεξανδρέων","ADJ"
"9829","μερίδι","NOUN"
"9830","προσκεῖσθαι","VERB"
"9831",",","PUNCT"
"9832","ᾗ","CCONJ"
"9833","διδοὺς","VERB"
"9834","προνομίαν","NOUN"
"9835","θᾶττον","ADV"
"9836","ὑπέσχετο","VERB"
"9837","δικάσειν","VERB"
"9838",",","PUNCT"
"9839","ἐὰν","SCONJ"
"9840","ἄρ","ADV"
"9841","μὴ","ADV"
"9842","τὸν","DET"
"9843","ἴσον","ADJ"
"9844","καὶ","CCONJ"
"9845","κοινὸν","ADJ"
"9846","ἀκροατὴν","NOUN"
"9847","ὑπερβὰς","VERB"
"9848","ἀντὶ","ADP"
"9849","δικαστοῦ","NOUN"
"9850","γένηται","VERB"
"9851","τῶν","PRON"
"9852","μὲν","ADV"
"9853","συναγωνιστής","NOUN"
"9854",",","PUNCT"
"9855","ἡμῶν","PRON"
"9856","δὲ","ADV"
"9857","ἀντίπαλος","ADJ"
"9858",".","PUNCT"
"9859","Ταῦτα","ADJ"
"9860","λογιζόμενος","VERB"
"9861","ἐσφάδᾳζον","VERB"
"9862","καὶ","CCONJ"
"9863","οὕτε","CCONJ"
"9864","μεθ","ADP"
"9865","ἡμέραν","NOUN"
"9866","οὔτε","CCONJ"
"9867","νύκτωρ","ADV"
"9868","ἠρέμουν","VERB"
"9869",".","PUNCT"
"9870","ἀθυμοῦντος","VERB"
"9871","δέ","ADV"
"9872","μου","PRON"
"9873","καὶ","CCONJ"
"9874","τὴν","DET"
"9875","ἀνίαν","NOUN"
"9876","στέγοντος","VERB"
"9877","—","SCONJ"
"9878","οὐδὲ","ADV"
"9879","γὰρ","ADV"
"9880","ἀνενεγκεῖν","VERB"
"9881","ἀσφαλὲς","ADJ"
"9882","ἦν","AUX"
"9883","—","SCONJ"
"9884",",","PUNCT"
"9885","ἕτερον","ADJ"
"9886","κατασκήπτει","VERB"
"9887","βαρύτατον","ADJ"
"9888","ἐξαπιναίως","ADV"
"9889","ἀπροσδόκητον","ADJ"
"9890","κακόν","ADJ"
"9891",",","PUNCT"
"9892","οὐχ","ADV"
"9893","ἑνὶ","NUM"
"9894","μέρει","NOUN"
"9895","τοῦ","DET"
"9896","Ἰουδαικοῦ","ADJ"
"9897","τὸν","DET"
"9898","κίνδυνον","NOUN"
"9899","ἐπάγον","VERB"
"9900",",","PUNCT"
"9901","ἀλλὰ","CCONJ"
"9902","συλλήβδην","ADV"
"9903","ἅπαντι","DET"
"9904","τῷ","DET"
"9905","ἔθνει","NOUN"
"9906",".","PUNCT"
"9907","ἀφίγμεθα","VERB"
"9908","μὲν","ADV"
"9909","γὰρ","ADV"
"9910","ἀπὸ","ADP"
"9911","Ῥώμης","PROPN"
"9912","εἰς","ADP"
"9913","Δικαιάρχειαν","PROPN"
"9914","ἐπακολουθοῦντες","VERB"
"9915","Γαΐῳ","PROPN"
"9916","·","PUNCT"
"9917","κατεληλύθει","VERB"
"9918","δὲ","ADV"
"9919","ἐπὶ","ADP"
"9920","θάλατταν","NOUN"
"9921","καὶ","CCONJ"
"9922","διέτριβε","VERB"
"9923","περὶ","ADP"
"9924","τὸν","DET"
"9925","κόλπον","NOUN"
"9926",",","PUNCT"
"9927","ἀμείβων","VERB"
"9928","τὰς","DET"
"9929","ἰδίας","ADJ"
"9930","ἐπαύλεις","NOUN"
"9931","πολλάς","ADJ"
"9932","καὶ","CCONJ"
"9933","πο","ADV"
"9934","λυτελῶς","ADV"
"9935","ἠσκημένας","VERB"
"9936",".","PUNCT"
"9937","φροντίζουσι","VERB"
"9938","δὲ","ADV"
"9939","ἡμῖν","PRON"
"9940","τῆς","DET"
"9941","ὑποθέσεως","NOUN"
"9942","—","SCONJ"
"9943","ἀεὶ","ADV"
"9944","γὰρ","ADV"
"9945","κληθήσεσθαι","VERB"
"9946","προσεδοκῶμεν","VERB"
"9947","—","SCONJ"
"9948","προσέρχεταί","VERB"
"9949","τις","ADJ"
"9950","ὔφαιμόν","ADJ"
"9951","τι","DET"
"9952","καὶ","CCONJ"
"9953","ταραχῶδες","ADJ"
"9954","ὑποβλεπόμενος","VERB"
"9955",",","PUNCT"
"9956","ἄσθματος","NOUN"
"9957","μεστός","ADJ"
"9958",",","PUNCT"
"9959","καὶ","CCONJ"
"9960","μικρὸν","ADJ"
"9961","ἀπὸ","ADP"
"9962","τῶν","DET"
"9963","ἄλλων","ADJ"
"9964","ἀπαγαγών","VERB"
"9965","—","SCONJ"
"9966","πλησίον","ADV"
"9967","γὰρ","ADV"
"9968","ἦσάν","AUX"
"9969","τινες","ADJ"
"9970","—","SCONJ"
"9971","ἠκούσατε","VERB"
"9972","ἔφη","VERB"
"9973","τὰ","DET"
"9974","καινά","ADJ"
"9975",";","PUNCT"
"9976","καὶ","CCONJ"
"9977","μέλλων","VERB"
"9978","ἀπαγγέλλειν","VERB"
"9979","ἐπεσχέθη","VERB"
"9980",",","PUNCT"
"9981","δακρύων","NOUN"
"9982","ἀθρόας","ADJ"
"9983","φορᾶς","NOUN"
"9984","ἐνεχθείσης","VERB"
"9985",".","PUNCT"
"9986","καὶ","CCONJ"
"9987","πάλιν","ADV"
"9988","ἀρξάμενος","VERB"
"9989","δεύτερον","ADJ"
"9990","ἐπεσχέθη","VERB"
"9991","καὶ","CCONJ"
"9992","τρίτον","ADJ"
"9993",".","PUNCT"
"9994","ἅπερ","PRON"
"9995","ὁρῶντες","VERB"
"9996","ἡμεῖς","PRON"
"9997","ἐπτοήμεθα","VERB"
"9998","καὶ","CCONJ"
"9999","παρεκαλοῦμεν","VERB"
"10000","μηνῦσαι","VERB"
"10001","τὸ","DET"
"10002","πρᾶγμα","NOUN"
"10003",",","PUNCT"
"10004","οὗ","PRON"
"10005","χάριν","ADP"
"10006","ἐλθεῖν","VERB"
"10007","ἔφασκεν","VERB"
"10008","·","PUNCT"
"10009","οὐ","ADV"
"10010","γὰρ","ADV"
"10011","ἕνεκα","ADP"
"10012","τοῦ","DET"
"10013","διὰ","ADP"
"10014","μαρτύρων","NOUN"
"10015","κλαίειν","VERB"
"10016","·","PUNCT"
"10017","εἰ","SCONJ"
"10018","δὲ","ADV"
"10019","ἄξια","ADJ"
"10020","δακρύων","NOUN"
"10021","ἐστί","AUX"
"10022",",","PUNCT"
"10023","μὴ","ADV"
"10024","μόνος","ADJ"
"10025","ἀπόλαυε","VERB"
"10026","τῆς","DET"
"10027","λύπης","NOUN"
"10028","·","PUNCT"
"10029","ἐθάδες","ADJ"
"10030","γεγόναμεν","VERB"
"10031","ἤδη","ADV"
"10032","κακοπραγιῶν","NOUN"
"10033",".","PUNCT"
"10034","ὁ","PRON"
"10035","δὲ","ADV"
"10036","μόλις","ADV"
"10037","μὲν","ADV"
"10038","ἀναλύζων","VERB"
"10039","δὲ","ADV"
"10040","ὅμως","ADV"
"10041","κεκομμένῳ","VERB"
"10042","τῷ","DET"
"10043","πνεύματί","NOUN"
"10044","φησιν","VERB"
"10045","·","PUNCT"
"10046","οἴχεται","VERB"
"10047","ἡμῶν","PRON"
"10048","τὸ","DET"
"10049","ἱερόν","NOUN"
"10050","·","PUNCT"
"10051","ἀνδριάντα","NOUN"
"10052","κολοσσιαῖον","ADJ"
"10053","ἐσωτάτω","ADV"
"10054","τῶν","DET"
"10055","ἀδύτων","NOUN"
"10056","ἀνατεθῆναι","VERB"
"10057","Γάιος","PROPN"
"10058","προσέταξε","VERB"
"10059","Διὸς","PROPN"
"10060","ἐπίκλησιν","NOUN"
"10061","αὐτοῦ","PRON"
"10062",".","PUNCT"
"10063","θαυμασάντων","VERB"
"10064","δὲ","ADV"
"10065","τὸ","DET"
"10066","λεχθὲν","VERB"
"10067","καὶ","CCONJ"
"10068","πεπηγότων","VERB"
"10069","ὑπ","ADP"
"10070","ἐκπλήξεως","NOUN"
"10071","καὶ","CCONJ"
"10072","μηδὲ","CCONJ"
"10073","προελθεῖν","VERB"
"10074","ἔτι","ADV"
"10075","δυναμένων","VERB"
"10076","—","PUNCT"
"10077","ἀχανεῖς","ADJ"
"10078","γὰρ","ADV"
"10079","εἱστήκειμεν","VERB"
"10080","ὀλιγοδρανοδντες","VERB"
"10081","καὶ","CCONJ"
"10082","καταρρέοντες","VERB"
"10083","περὶ","ADP"
"10084","αὐτοῖς","PRON"
"10085",",","PUNCT"
"10086","τῶν","DET"
"10087","σωματικῶν","ADJ"
"10088","τόνων","NOUN"
"10089","ἐκνενευρισμένων","VERB"
"10090","—","SCONJ"
"10091",",","PUNCT"
"10092","ἕτεροι","ADJ"
"10093","παρῆσαν","VERB"
"10094","τὰς","DET"
"10095","αὐτὰς","DET"
"10096","φέροντες","VERB"
"10097","ὠδῖνας","NOUN"
"10098",".","PUNCT"
"10099","ἔπειτα","ADV"
"10100","συγκλεισάμενοι","VERB"
"10101","πάντες","ADJ"
"10102","ἀθρόοι","ADJ"
"10103","ἰδίας","ADJ"
"10104","ὁμοῦ","ADV"
"10105","καὶ","CCONJ"
"10106","κοινὰς","ADJ"
"10107","τύχας","NOUN"
"10108","ἐθρηνοῦμεν","VERB"
"10109","καὶ","CCONJ"
"10110","οἷα","PRON"
"10111","ὑπέβαλλεν","VERB"
"10112","νοῦς","NOUN"
"10113","διεξῇμεν","VERB"
"10114","—","PUNCT"
"10115","λαλίστατον","ADJ"
"10116","γὰρ","ADV"
"10117","ἄνθρωπος","NOUN"
"10118","ἀτυχῶν","VERB"
"10119","—•","SCONJ"
"10120","ἀγωνιάσωμεν","VERB"
"10121","ὑπὲρ","ADP"
"10122","τοῦ","DET"
"10123","μὴ","ADV"
"10124","εἰς","ADP"
"10125","ἅπαν","ADJ"
