"ID","TOKEN","LEMMA"
"8076","τοιοῦτόν","τοιοῦτος"
"8077","ἐστι","εἰμί"
"8078","τέμενος","τέμενος"
"8079",",",","
"8080","οἷον","οἷος"
"8081","τὸ","ὁ"
"8082","λεγόμενον","λέγω"
"8083","Σεβαστεῖον","Σεβαστεῖος"
"8084",",",","
"8085","ἐπιβατηρίου","ἐπιβατηρῖος"
"8086","Καίσαρος","Καῖσαρ"
"8087","νεώς","ναός"
"8088",",",","
"8089","ὃς","ὅς"
"8090","ἀντικρὺ","ἀντικρύ"
"8091","τῶν","ὁ"
"8092","εὐορμοτάτων","εὐορμοτάτων"
"8093","λιμένων","λιμήν"
"8094","μετέωρος","μετέωρος"
"8095","μέγιστος","μέγας"
"8096","καὶ","καί"
"8097","ἐπιφανέστατος","ἐπιφανής"
"8098","καὶ","καί"
"8099","οἷος","οἷος"
"8100","οὐχ","οὐ"
"8101","ἑτέρωθι","ἑτέρωθι"
"8102","κατάπλεως","κατάπλεος"
"8103","ἀναθημάτων","ἀνάθημα"
"8104",",",","
"8105","ἐν","ἐν"
"8106","γραφαῖς","γραφή"
"8107","καὶ","καί"
"8108","ἀνδριᾶσι","ἀνδριάς"
"8109","καὶ","καί"
"8110","ἀργύρῳ","ἄργυρος"
"8111","καὶ","καί"
"8112","χρυσῷ","χρυσός"
"8113","περιβεβλημένος","περιβάλλω"
"8114","ἐν","ἐν"
"8115","κύκλῳ","κύκλος"
"8116",",",","
"8117","τέμενος","τέμενος"
"8118","εὐρύτατον","εὐρύτατος"
"8119","στοαῖς","στοά"
"8120",",",","
"8121","βιβλιοθήκαις","βιβλιοθήκω"
"8122",",",","
"8123","ἀνδρῶσιν","ἀνδρῶσις"
"8124",",",","
"8125","ἄλσεσι","ἄλσος"
"8126",",",","
"8127","προπυλαίοις","προπυλαίω"
"8128",",",","
"8129","εὐρυχωρίαις","εὐρυχωρία"
"8130",",",","
"8131","ὑπαίθροις","ὕπαιθρος"
"8132",",",","
"8133","ἅπασι","ἅπας"
"8134","τοῖς","ὁ"
"8135","εἰς","εἰς"
"8136","πολυτελέστατον","πολυτελέστατος"
"8137","κόσμον","κόσμος"
"8138","ἠσκημένον","ἀσκέω"
"8139",",",","
"8140","ἐλπὶς","ἐλπίς"
"8141","καὶ","καί"
"8142","ἀναγομένοις","ἀναγομένω"
"8143","καὶ","καί"
"8144","καταπλέουσι","καταπλέω"
"8145","σωτήριος","σωτήριος"
"8146",".","."
"8147","ἔχοντες","ἔχω"
"8148","οὗν","εἰμί"
"8149","τοιαύτας","τοιοῦτος"
"8150","ἀφορμὰς","ἀφορμή"
"8151","καὶ","καί"
"8152","τοὺς","ὁ"
"8153","πανταχοῦ","πανταχοῦ"
"8154","πάντας","πᾶς"
"8155","ὁμογνώ","ὁμογνώ"
"8156","μόνας","μόνος"
"8157","οὔτε","οὔτε"
"8158","περὶ","περί"
"8159","τὰς","ὁ"
"8160","προσευχὰς","προσευχή"
"8161","ἐνεωτέρισαν","νεωτερίζω"
"8162","καὶ","καί"
"8163","καθ᾿","καθ"
"8164","ἕκαστον","ἕκαστος"
"8165","τὸ","ὁ"
"8166","ἐφύλαξαν","φυλάσσω"
"8167","·","·"
"8168","ἤ","ἤ"
"8169","τινα","τίς"
"8170","σεβασμὸν","σεβασμός"
"8171","παρέλιπον","παραλείπω"
"8172","τῶν","ὁ"
"8173","ὀφειλομένων","ὀφείλω"
"8174","Καίσαρι","Καῖσαρ"
"8175",";",";"
"8176","καὶ","καί"
"8177","τίς","τίς"
"8178","εὖ","εὖ"
"8179","φρονῶν","φρονέω"
"8180","εἴποι","λέγω"
"8181",";",";"
"8182","διὰ","διά"
"8183","τί","τίς"
"8184","οὗν","εἰμί"
"8185","ἐστέρησαν","στερέω"
"8186",";",";"
"8187","ἐγὼ","ἐγώ"
"8188","φράσω","φράζω"
"8189","μηδὲν","μηδείς"
"8190","ὑποστειλάμενος","ὑποστέλλω"
"8191",".","."
"8192","ᾔδεσαν","οἶδα"
"8193","αὐτοῦ","αὐτός"
"8194","τὴν","ὁ"
"8195","ἐπιμέλειαν","ἐπιμέλεια"
"8196","καὶ","καί"
"8197","ὅτι","ὅτι"
"8198","τοσαύτην","τοσοῦτος"
"8199","ποιεῖται","ποιέω"
"8200","τῆς","ὁ"
"8201","βεβαιώσεως","βεβαιώσις"
"8202","τῶν","ὁ"
"8203","παρ","παρ"
"8204","ἑκάστοις","ἕκαστος"
"8205","πατρίων","πάτριος"
"8206",",",","
"8207","ὅσην","ὅσος"
"8208","καὶ","καί"
"8209","τῶν","ὁ"
"8210","Ῥωμαϊκῶν","Ῥωμαϊκός"
"8211",",",","
"8212","καὶ","καί"
"8213","ὅτι","ὅτι"
"8214","δέχεται","δέχομαι"
"8215","τἀς","εἰς"
"8216","τιμὰς","τιμή"
"8217","οὐκ","οὐ"
"8218","ἐπὶ","ἐπί"
"8219","καθαιρέσει","καθαίρεσις"
"8220","τῶν","ὁ"
"8221","παρ","παρ"
"8222","ἐνίοις","ἔνιοι"
"8223","νομίμων","νόμιμος"
"8224","τυφοπλαστῶν","τυφοπλαστέω"
"8225","ἑαυτόν","ἑαυτοῦ"
"8226",",",","
"8227","ἀλλὰ","ἀλλά"
"8228","τῷ","ὁ"
"8229","μεγέθει","μέγεθος"
"8230","τῆς","ὁ"
"8231","τοσαύτης","τοσοῦτος"
"8232","ἡγεμονίας","ἡγεμονία"
"8233","ἑπόμενος","ἕπομαι"
"8234",",",","
"8235","ἣ","ὁ"
"8236","διὰ","διά"
"8237","τῶν","ὁ"
"8238","τοιούτων","τοιοῦτος"
"8239","πέφυκε","φύω"
"8240","σεμνοποιεῖσθαι","σεμνοποιέω"
"8241",".","."
"8242","τοῦ","ὁ"
"8243","δὲ","δέ"
"8244","μὴ","μή"
"8245","ταῖς","ὁ"
"8246","ὑπερόγκοις","ὑπέρογκος"
"8247","τιμαῖς","τιμή"
"8248","δεθῆναι","δέω"
"8249","καὶ","καί"
"8250","φυσηθῆναί","φυσηθῆνή"
"8251","ποτε","ποτε"
"8252","πίστις","πίστις"
"8253","ἐναργεστάτη","ἐναργής"
"8254","τὸ","ὁ"
"8255","μηδέποτε","μηδέποτε"
"8256","θεὸν","θεός"
"8257","ἑαυτὸν","ἑαυτοῦ"
"8258","ἐθελῆσαι","ἐθέλω"
"8259","προσειπεῖν","προσαγορεύω"
"8260",",",","
"8261","ἀλλὰ","ἀλλά"
"8262","κἄν","ἐάν"
"8263","εἰ","εἰ"
"8264","λέγοι","λέγω"
"8265","τις","τίς"
"8266","δυσχεραίνειν","δυσχεραίνω"
"8267",",",","
"8268","καὶ","καί"
"8269","τὸ","ὁ"
"8270","τοὺς","ὁ"
"8271","Ἰουδαίους","Ἰουδαῖος"
"8272","ἀποδέχεσθαι","ἀποδέχομαι"
"8273",",",","
"8274","οὓς","ὅς"
"8275","ἀκριβῶς","ἀκριβῶς"
"8276","ᾔδει","οἶδα"
"8277","πάντα","πᾶς"
"8278","ἀφοσιουμένους","ἀφοσιόω"
"8279","τὰ","ὁ"
"8280","τοιαῦτα","τοιοῦτος"
"8281",".","."
"8282","πῶς","πῶς"
"8283","οὖν","οὖν"
"8284","ἀπεδέχετο","ἀποδέχομαι"
"8285","τὴν","ὁ"
"8286","πέραν","πέραν"
"8287","τοὺ","ὁ"
"8288","Τιβέρεως","Τιβέραος"
"8289","ποταμοῦ","ποταμός"
"8290","μεγάλην","μέγας"
"8291","τῆς","ὁ"
"8292","Ῥώμης","Ῥώμη"
"8293","ἀποτομήν","ἀποτομή"
"8294",",",","
"8295","ἣν","ὅς"
"8296","οὐκ","οὐ"
"8297","ἠγνόει","ἀγνοέω"
"8298","κατεχομένην","κατέχω"
"8299","καὶ","καί"
"8300","οἰκουμένην","οἰκουμένη"
"8301","πρὸς","πρός"
"8302","Ἰουδαίων","Ἰουδαῖος"
"8303",";",";"
"8304","Ῥωμαῖοι","Ῥωμαῖος"
"8305","δὲ","δέ"
"8306","ἤσαν","ἤσαν"
"8307","οἱ","ὁ"
"8308","πλείους","πολύς"
"8309","ἀπελευθερωθέντες","ἀπελευθερωθέντες"
"8310","·","·"
"8311","αἰχμάλωτοι","αἰχμάλωτος"
"8312","γὰρ","γάρ"
"8313","ἀχθέντες","ἄγω"
"8314","εἰς","εἰς"
"8315","Ἰταλίαν","Ἰταλία"
"8316","ὑπὸ","ὑπό"
"8317","τῶν","ὁ"
"8318","κτησαμένων","κτάομαι"
"8319","ἠλευθερώθησαν","ἐλευθερόω"
"8320",",",","
"8321","οὐδὲν","οὐδείς"
"8322","τῶν","ὁ"
"8323","πατρίων","πάτριος"
"8324","παραχαράξαι","παραχαράχω"
"8325","βιασθέντες","βιάζω"
"8326",".","."
"8327","ἠπίστατο","ἐπίσταμαι"
"8328","οὖν","οὖν"
"8329","καὶ","καί"
"8330","προσευχὰς","προσευχή"
"8331","ἔχοντας","ἔχω"
"8332","καὶ","καί"
"8333","συνιόντας","σύνειμι"
"8334","εἰς","εἰς"
"8335","αὐτάς","αὐτός"
"8336",",",","
"8337","καὶ","καί"
"8338","μάλιστα","μάλα"
"8339","ταῖς","ὁ"
"8340","ἱεραῖς","ἱερός"
"8341","ἑβδόμαις","ἕβδομος"
"8342",",",","
"8343","ὅτε","ὅτε"
"8344","δημοσίᾳ","δημοσίᾳ"
"8345","τὴν","ὁ"
"8346","πάτριον","πάτριος"
"8347","παιδεύονται","παιδεύω"
"8348","φιλοσοφίαν","φιλοσοφία"
"8349",".","."
"8350","ἠπίστατο","ἐπίσταμαι"
"8351","καὶ","καί"
"8352","χρήματα","χρῆμα"
"8353","συνάγοντας","συνάγοντης"
"8354","ἀπὸ","ἀπό"
"8355","τῶν","ὁ"
"8356","ἀπαρχῶν","ἀπαρχή"
"8357","ἱερὰ","ἱερός"
"8358","καὶ","καί"
"8359","πέμποντας","πέμπω"
"8360","εἰς","εἰς"
"8361","Ἱεροσόλυμα","Ἱεροσόλυμα"
"8362","διὰ","διά"
"8363","τῶν","ὁ"
"8364","τὰς","ὁ"
"8365","θυσίας","θυσία"
"8366","ἀναξόντων","ἀνάξω"
"8367",".","."
"8368","ἀλλ","ἀλλ"
"8369","ὅμως","ὅμως"
"8370","οὔτε","οὔτε"
"8371","ἐξῴκισε","ἐξοικίζω"
"8372","τῆς","ὁ"
"8373","Ῥώμης","Ῥώμη"
"8374","ἐκείνους","ἐκεῖνος"
"8375","οὔτε","οὔτε"
"8376","τὴν","ὁ"
"8377","Ῥωμαϊκὴν","Ῥωμαϊκή"
"8378","αὐτῶν","αὐτός"
"8379","ἀφείλετο","ἀφαιρέω"
"8380","πολιτείαν","πολιτεία"
"8381",",",","
"8382","ὅτι","ὅτι"
"8383","καὶ","καί"
"8384","τῆς","ὁ"
"8385","Ἰουδαϊκῆς","Ἰουδαϊκός"
"8386","ἐφρόντιζον","φροντίζω"
"8387",",",","
"8388","οὔτε","οὔτε"
"8389","ἐνεωτέρισεν","ἐνεωτέρισεν"
"8390","εἰς","εἰς"
"8391","τὰς","ὁ"
"8392","προσευχὰς","προσευχή"
"8393","οὔτε","οὔτε"
"8394","ἐκώλυσε","κωλύω"
"8395","συνάγεσθαι","συνάγω"
"8396","πρὸς","πρός"
"8397","τὰς","ὁ"
"8398","τῶν","ὁ"
"8399","νόμων","νόμος"
"8400","ὑφηγήσεις","ὑφήγησις"
"8401","οὔτε","οὔτε"
"8402","ἠναντιώθη","ἐναντιόομαι"
"8403","τοῖς","ὁ"
"8404","ἀπαρχομένοις","ἀπαρχομένω"
"8405",",",","
"8406","ἀλλ","ἀλλ"
"8407","οὕτως","οὕτως"
"8408","ὡσίωτο","ὡσίωτο"
"8409","περὶ","περί"
"8410","τὰ","ὁ"
"8411","ἡμέτερα","ἡμέτερος"
"8412",",",","
"8413","ὥστε","ὥστε"
"8414","μόνον","μόνος"
"8415","οὐ","οὐ"
"8416","πανοίκιος","πανοίκιος"
"8417","ἀναθημάτων","ἀνάθημα"
"8418","πολυτελείαις","πολυτέλεια"
"8419","τὸ","ὁ"
"8420","ἱερὸν","ἱερόν"
"8421","ἡμῶν","ἡμεῖς"
"8422","ἐκόσμησε","κοσμέω"
"8423",",",","
"8424","προστάξας","προστάσσω"
"8425","καὶ","καί"
"8426","διαιωνίους","διαιωνίων"
"8427","ἀνάγεσθαι","ἀνάγω"
"8428","θυσίας","θυσία"
"8429","ἐντελεχεῖς","ἐντελεχής"
"8430","ὁλοκαύτους","ὁλοκαύτος"
"8431","καθ","καθ"
"8432","ἑκάστην","ἕκαστος"
"8433","ἡμέραν","ἡμέρα"
"8434","ἐκ","ἐκ"
"8435","τῶν","ὁ"
"8436","ἰδίων","ἴδιος"
"8437","προσόδων","πρόσοδος"
"8438","ἀπαρχὴν","ἀπαρχή"
"8439","τῷ","ὁ"
"8440","ὑψίστῳ","ὕψιστος"
"8441","θεῷ","θεός"
"8442",",",","
"8443","αἳ","ὁ"
"8444","καὶ","καί"
"8445","μέχρι","μέχρι"
"8446","νῦν","νῦν"
"8447","ἐπιτελοῦνται","ἐπιτελοῦνται"
"8448","καὶ","καί"
"8449","εἰς","εἰς"
"8450","ἅπαν","ἅπας"
"8451","ἐπιτελεσθήσονται","ἐπιτελεσθήσονμι"
"8452",",",","
"8453","μήνυμα","μήνυμα"
"8454","τρόπων","τρόπος"
"8455","ὄντως","ὄντως"
"8456","αὐτοκρατορικῶν","αὐτοκρατορικός"
"8457",".","."
"8458","οὐ","οὐ"
"8459","μὴν","μείς"
"8460","ἀλλὰ","ἀλλά"
"8461","κ","κ"
"8462","ἀν","ἀν"
"8463","ταῖς","ὁ"
"8464","μηνιαίοις","μηνιαίος"
"8465","τῆς","ὁ"
"8466","πατρίδος","πατρίς"
"8467","διανομαῖς","διανομής"
"8468",",",","
"8469","ἀργύριον","ἀργύριον"
"8470","ἢ","ἤ"
"8471","σῖτον","σῖτος"
"8472","ἐν","ἐν"
"8473","μέρει","μέρος"
"8474","παντὸς","πᾶς"
"8475","τοῦ","ὁ"
"8476","δήμου","δῆμος"
"8477","λαμβάνοντος","λαμβάνω"
"8478",",",","
"8479","οὐδέποτε","οὐδέποτε"
"8480","τοὺς","ὁ"
"8481","Ἰουδαίους","Ἰουδαῖος"
"8482","ἠλάττωσε","ἐλασσόω"
"8483","τῆς","ὁ"
"8484","χάριτος","χάρις"
"8485",",",","
"8486","ἀλλ","ἀλλ"
"8487","εἰ","εἰ"
"8488","καὶ","καί"
"8489","συνέβη","συμβαίνω"
"8490","τῆς","ὁ"
"8491","ἱερᾶς","ἱερός"
"8492","ἑβδόμης","ἕβδομος"
"8493","ἐνεστώσης","ἐνίστημι"
"8494","γενέσθαι","γίγνομαι"
"8495","τὴν","ὁ"
"8496","διανομήν","διανομή"
"8497",",",","
"8498","ὅτε","ὅτε"
"8499","οὔτε","οὔτε"
"8500","λαμβάνειν","λαμβάνω"
"8501","οὔτε","οὔτε"
"8502","διδόναι","δίδωμι"
"8503","ἢ","ἤ"
"8504","συνόλως","σύνολος"
"8505","τι","τίς"
"8506","πράττειν","πράσσω"
"8507","τῶν","ὁ"
"8508","κατὰ","κατά"
"8509","βίον","βίος"
"8510","καὶ","καί"
"8511","μάλιστα","μάλα"
"8512","τὸν","ὁ"
"8513","ποριστὴν","ποριστής"
"8514","ἐφεῖται","ἐπιέννυμι"
"8515",",",","
"8516","προσετέτακτο","προστάσσω"
"8517","τοῖς","ὁ"
"8518","διανέμουσι","διανέμω"
"8519","ταμιεύειν","ταμιεύω"
"8520","τοῖς","ὁ"
"8521","Ἰουδαίοις","Ἰουδαῖος"
"8522","εἰς","εἰς"
"8523","τὴν","ὁ"
"8524","ὑστεραίαν","ὑστεραῖος"
"8525","τὴν","ὁ"
"8526","κοινὴν","κοινός"
"8527","φιλανθρωπίαν","φιλανθρωπία"
"8528",".","."
"8529","τοιγαροῦν","τοιγαροῦν"
"8530","οἱ","ὁ"
"8531","πανταχοῦ","πανταχοῦ"
"8532","πάντες","πᾶς"
"8533",",",","
"8534","εἰ","εἰ"
"8535","καὶ","καί"
"8536","φύσει","φύσις"
"8537","διέκειντο","διάκειμαι"
"8538","πρὸς","πρός"
"8539","Ἰουδαίους","Ἰουδαῖος"
"8540","οὐκ","οὐ"
"8541","εὐμενῶς","εὐμενής"
"8542",",",","
"8543","εὐλαβῶς","εὐλαβής"
"8544","εἶχον","ἔχω"
"8545","ἐπὶ","ἐπί"
"8546","καθαιρέσει","καθαίρεσις"
"8547","τινὸς","τίς"
"8548","τῶν","ὁ"
"8549","Ἰουδαϊκῶν","Ἰουδαικός"
"8550","νομίμων","νόμιμος"
"8551","προσάψασθαι","προσάψομαι"
"8552","·","·"
"8553","καὶ","καί"
"8554","ἐπὶ","ἐπί"
"8555","Τεβερίου","Τεβέριος"
"8556","μέντοι","μέντοι"
"8557","τὸν","ὁ"
"8558","αὐτὸν","αὐτός"
"8559","τρόπον","τρόπος"
"8560",",",","
"8561","καίτοι","καίτοι"
"8562","τῶν","ὁ"
"8563","ἐν","ἐν"
"8564","Ἰταλίᾳ","Ἰταλία"
"8565","παρακινηθέντων","παρακινηθέντων"
"8566",",",","
"8567","ἡνίκα","ἡνίκα"
"8568","Σηιανὸς","Σηιανός"
"8569","ἐσκευώρει","ἐσκευώρω"
"8570","τὴν","ὁ"
"8571","ἐπίθεσιν","ἐπίθεσις"
"8572",".","."
"8573","ἔγνω","γιγνώσκω"
"8574","γάρ","γάρ"
"8575",",",","
"8576","εὐθέως","εὐθέως"
"8577","ἔγνω","γιγνώσκω"
"8578","μετὰ","μετά"
"8579","τὴν","ὁ"
"8580","ἐκείνου","ἐκεῖνος"
"8581","τελευτήν","τελευτή"
"8582",",",","
"8583","ὅτι","ὅτι"
"8584","τὰ","ὁ"
"8585","κατηγορηθέντα","κατηγορέω"
"8586","τῶν","ὁ"
"8587","ᾠκηκότων","ᾠκηκότων"
"8588","τὴν","ὁ"
"8589","Ῥώμην","Ῥώμη"
"8590","Ἰουδαίων","Ἰουδαῖος"
"8591","ψευδεῖς","ψευδής"
"8592","ἤσαν","ἤσαν"
"8593","διαβολαί","διαβολή"
"8594",",",","
"8595","πλάσματα","πλάσμα"
"8596","Σηιανοῦ","Σηιανός"
"8597","τὸ","ὁ"
"8598","ἔθνος","ἔθνος"
"8599","ἀναρπάσαι","ἀναρπάσος"
"8600","θέλοντος","ἐθέλω"
"8601",",",","
"8602","ὅπερ","ὅς"
"8603","ἢ","ἤ"
"8604","μόνον","μόνος"
"8605","ἢ","ἤ"
"8606","μάλιστα","μάλα"
"8607","ᾔδει","οἶδα"
"8608","βουλαῖς","βουλή"
"8609","ἀνοσίοις","ἀνόσιος"
"8610","καὶ","καί"
"8611","πράξεσιν","πρᾶξις"
"8612","ἀντιβησόμενον","ἀντιβησόμενον"
"8613","ὑπὲρ","ὑπέρ"
"8614","τοῦ","ὁ"
"8615","παρασπονδηθῆναι","παρασπονδηθαίνω"
"8616","κινδυνεύσαντος","κινδυνεύσαντος"
"8617","αὐτοκράτορος","αὐτοκράτωρ"
"8618",".","."
"8619","καὶ","καί"
"8620","τοῖς","ὁ"
"8621","πανταχόσε","πανταχῶς"
"8622","χειροτονουμένοις","χειροτονουμένος"
"8623","ὑπάρχοις","ὑπάρχος"
"8624","ἐπέσκηψε","ἐπισκήπτω"
"8625","παρηγορῆσαι","παρηγορῆζω"
"8626","μὲν","μέν"
"8627","τοὺς","ὁ"
"8628","κατὰ","κατά"
"8629","πόλεις","πόλις"
"8630","τῶν","ὁ"
"8631","ἀπὸ","ἀπό"
"8632","τοῦ","ὁ"
"8633","ἔθνους","ἔθνος"
"8634",",",","
"8635","ὡς","ὡς"
"8636","οὐκ","οὐ"
"8637","εἰς","εἰς"
"8638","πάντας","πᾶς"
"8639","προβάσης","προβάσης"
"8640","τῆς","ὁ"
"8641","ἐπεξελεύσεως","ἔπεξελευσις"
"8642",",",","
"8643","ἀλλ","ἀλλ"
"8644","ἐπὶ","ἐπί"
"8645","μόνους","μόνος"
"8646","τοὺς","ὁ"
"8647","αἰτίους","αἴτιος"
"8648","—","—"
"8649","ὀλίγοι","ὀλίγος"
"8650","δὲ","δέ"
"8651","ἦσαν","εἰμί"
"8652","—","—"
"8653",",",","
"8654","κινῆσαι","κινέω"
"8655","δὲ","δέ"
"8656","μηδὲν","μηδείς"
"8657","τῶν","ὁ"
"8658","ἐξ","ἐκ"
"8659","ἔθους","ἔθος"
"8660",",",","
"8661","ἀλλὰ","ἀλλά"
"8662","καὶ","καί"
"8663","παρακαταθήκην","παρακαταθήκη"
"8664","ἔχειν","ἔχω"
"8665","τούς","ὁ"
"8666","τε","τε"
"8667","ἄνδρας","ἀνήρ"
"8668","ὡς","ὡς"
"8669","εἰρηνικοὺς","εἰρηνικός"
"8670","τὰς","ὁ"
"8671","φύσεις","φύσις"
"8672","καὶ","καί"
"8673","τὰ","ὁ"
"8674","νόμιμα","νόμιμος"
"8675","ὡς","ὡς"
"8676","ἀλείφοντα","ἀλείφω"
"8677","πρὸς","πρός"
"8678","εὐστάθειαν","εὐστάθεια"
"8679",".","."
"8680","Ὁ","ὁ"
"8681","δὲ","δέ"
"8682","Γάιος","Γάιος"
"8683","ἑαυτὸν","ἑαυτοῦ"
"8684","ἐξετύφωσεν","ἐξετύφωσεν"
"8685",",",","
"8686","οὐ","οὐ"
"8687","λέγων","λέγω"
"8688","μόνον","μόνος"
"8689","ἀλλὰ","ἀλλά"
"8690","ε","ε"
"8691","οἰόμενος","οἴομαι"
"8692","εἶναι","εἰμί"
"8693","θεός","θεός"
"8694",".","."
"8695","εἶτα","εἶτα"
"8696","οὐδένας","οὐδείς"
"8697","εὗρεν","εὑρίσκω"
"8698","οὔτε","οὔτε"
"8699","Ἑλλήνων","Ἕλλην"
"8700","οὔτε","οὔτε"
"8701","βαρβάρων","βάρβαρος"
"8702","ἐπιτηδειοτέρους","ἐπιτήδειος"
"8703","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"8704","εἰς","εἰς"
"8705","τὴν","ὁ"
"8706","τῆς","ὁ"
"8707","ἀμέτρου","ἄμετρος"
"8708","καὶ","καί"
"8709","ὑπὲρ","ὑπέρ"
"8710","φύσιν","φύσις"
"8711","ἀνθρωπίνην","ἀνθρώπινος"
"8712","ἐπιθυμίας","ἐπιθυμία"
"8713","βεβαίωσιν","βεβαίωμι"
"8714","·","·"
"8715","δεινοὶ","δεινός"
"8716","γάρ","γάρ"
"8717","εἰσι","εἰμί"
"8718","τὰς","ὁ"
"8719","κολακείας","κολακεία"
"8720","καὶ","καί"
"8721","γοητείας","γοητεία"
"8722","καὶ","καί"
"8723","ὑποκρίσεις","ὑποκρίσω"
"8724",",",","
"8725","παρεσκευασμένοι","παρασκευάζω"
"8726","μὲν","μέν"
"8727","θῶπας","θώψ"
"8728","λόγους","λόγος"
"8729",",",","
"8730","ἀνειμένοις","ἀνειμίντω"
"8731","δὲ","δέ"
"8732","στόμασι","στόμα"
"8733","καὶ","καί"
"8734","ἀχαλίνοις","ἀχαλίνοις"
"8735","πάντα","πᾶς"
"8736","φύροντες","φύρω"
"8737",".","."
"8738","θεοῦ","θεός"
"8739","κλῆσις","κλῆσις"
"8740","οὕτως","οὕτως"
"8741","ἐστὶ","εἰμί"
"8742","παρ","παρ"
"8743","αὐτοῖς","αὐτός"
"8744",",",","
"8745","ὥστε","ὥστε"
"8746","καὶ","καί"
"8747","ἴβεσι","ἶβις"
"8748","καὶ","καί"
"8749","ἰοβόλοις","ἰοβόλος"
"8750","ἀσπίσι","ἀσπίς"
"8751","ταῖς","ὁ"
"8752","ἐγχωρίοις","ἐγχώριος"
"8753","καὶ","καί"
"8754","πολλοῖς","πολύς"
"8755","ἑτέροις","ἕτερος"
"8756","τῶν","ὁ"
"8757","ἐξηγριωμένων","ἐξηγριωμένων"
"8758","αὐτῆς","αὐτός"
"8759","θηρίων","θηρίον"
"8760","μεταδεδώκασιν","μεταδεδώκασιν"
"8761","·","·"
"8762","ὥστε","ὥστε"
"8763","εἰκότως","εἰκός"
"8764","ἀταμιεύτοις","ἀταμιεύτοις"
"8765","χρώμενοι","χράω"
"8766","ταῖς","ὁ"
"8767","εἰς","εἰς"
"8768","θεὸν","θεός"
"8769","τεινούσαις","τεινούσα"
"8770","προσηγορίαις","προσηγορίη"
"8771","ἀπατῶσι","ἀπατάω"
"8772","μὲν","μέν"
"8773","τοὺς","ὁ"
"8774","ὀλιγόφρονας","ὀλιγόφρων"
"8775","καὶ","καί"
"8776","ἀπείρους","ἄπειρος"
"8777","τῆς","ὁ"
"8778","Αἰγυπτιακῆς","Αἰγυπτιακός"
"8779","ἀθεότητος","ἀθεότης"
"8780",",",","
"8781","ἁλίσκονται","ἁλίσκομαι"
"8782","δὲ","δέ"
"8783","ὑπὸ","ὑπό"
"8784","τῶν","ὁ"
"8785","ἐπισταμένων","ἐφίστημι"
"8786","τὴν","ὁ"
"8787","πολλὴν","πολύς"
"8788","αὐτῶν","αὐτός"
"8789","ἠλιθιότητα","ἠλιθιότης"
"8790",",",","
"8791","μᾶλλον","μᾶλλον"
"8792","δὲ","δέ"
"8793","ἀσέβειαν","ἀσέβεια"
"8794",".","."
"8795","ἧς","ὅς"
"8796","ἄπειρος","ἄπειρος"
"8797","ὢν","εἰμί"
"8798","Γάιος","Γάιος"
"8799","ὑπελάμβανε","ὑπολαμβάνω"
"8800","τῷ","ὁ"
"8801","ὄντι","εἰμί"
"8802","νομίζεσθαι","νομίζω"
"8803","παρ","παρ"
"8804","Ἀλεξανδρεῦσι","Ἀλεξανδρεύς"
"8805","θεός","θεός"
"8806",",",","
"8807","ἐπειδήπερ","ἐπεί"
"8808","οὐ","οὐ"
"8809","πλαγίως","πλάγιος"
"8810","ἀλλ","ἀλλ"
"8811","ἄντικρυς","ἄντικρυς"
"8812","ἅπασιν","ἅπας"
"8813","ἐχρῶντο","χράω"
"8814","κατακόρως","κατάκορος"
"8815","τοῖς","ὁ"
"8816","ὀνόμασιν","ὄνομα"
"8817",",",","
"8818","ὅσα","ὅσος"
"8819","τοῖς","ὁ"
"8820","ἄλλοις","ἄλλος"
"8821","ἔθος","ἔθος"
"8822","ἐπιφημίζεσθαι","ἐπιφημίζομαι"
"8823","θεοῖς","θεός"
"8824",".","."
"8825","εἶτα","εἶτα"
"8826","καὶ","καί"
"8827","τὴν","ὁ"
"8828","περὶ","περί"
"8829","τὰς","ὁ"
"8830","προσευχὰς","προσευχή"
"8831","νεωτεροποιίαν","νεωτεροποιία"
"8832","ἀπὸ","ἀπό"
"8833","καθαροῦ","καθαρός"
"8834","τοῦ","ὁ"
"8835","συνειδότος","σύνοιδα"
"8836","δοτὸς","δοτός"
"8837","καὶ","καί"
"8838","τῆς","ὁ"
"8839","εἰς","εἰς"
"8840","αὑτὸν","αὐτός"
"8841","ἀκραιφνοῦς","ἀκραιφνής"
"8842","τιμῆς","τιμή"
"8843","ᾤετο","οἴομαι"
"8844","γεγενῆσθαι","γίγνομαι"
"8845",",",","
"8846","τῇ","ὁ"
"8847","μὲν","μέν"
"8848","ταῖς","ὁ"
"8849","ὑπομνηματικαῖς","ὑπομνηματική"
"8850","ἐφημερίσιν","ἐφημερίμι"
"8851",",",","
"8852","ἃς","ὅς"
"8853","ἀπὸ","ἀπό"
"8854","τῆς","ὁ"
"8855","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"8856","διεπέμποντό","διεπέμπομαι"
"8857","τινες","τίς"
"8858",",",","
"8859","προσέχων","προσέχω"
"8860","—","—"
"8861","ἥδιστον","ἡδύς"
"8862","γὰρ","γάρ"
"8863","ἦν","εἰμί"
"8864","ἀνάγνωσμα","ἀνάγνωσμα"
"8865","τοῦτο","οὗτος"
"8866","αὐτῷ","αὐτός"
"8867",",",","
