"ID","TOKEN","UPOS"
"1795","αὑτὸν","PRON"
"1796","οἴεται","VERB"
"1797",".","PUNCT"
"1798","νοσῶν","VERB"
"1799","θʼ","CCONJ"
"1800","ὁ","DET"
"1801","ἄθεος","ADJ"
"1802","ἐκλογίζεται","VERB"
"1803","καὶ","CCONJ"
"1804","ἀναμιμνῄσκεται","VERB"
"1805","πλησμονὰς","NOUN"
"1806","αὑτοῦ","PRON"
"1807","καὶ","CCONJ"
"1808","οἰνώσεις","NOUN"
"1809","καὶ","CCONJ"
"1810","ἀταξίας","NOUN"
"1811","περὶ","ADP"
"1812","δίαιταν","NOUN"
"1813","ἢ","CCONJ"
"1814","κόπους","NOUN"
"1815","ὑπερβάλλοντας","VERB"
"1816","ἢ","CCONJ"
"1817","μεταβολὰς","NOUN"
"1818","ἀέρων","NOUN"
"1819","ἀήθεις","ADJ"
"1820","καὶ","CCONJ"
"1821","τόπων","NOUN"
"1822",",","PUNCT"
"1823","ἔπειτα","ADV"
"1824","προσκρούσας","VERB"
"1825","ἐν","ADP"
"1826","πολιτείαις","NOUN"
"1827","καὶ","CCONJ"
"1828","περιπεσὼν","VERB"
"1829","ἀδοξίαις","NOUN"
"1830","πρὸς","ADP"
"1831","ὄχλον","NOUN"
"1832","ἢ","CCONJ"
"1833","διαβολαῖς","NOUN"
"1834","πρὸς","ADP"
"1835","ἡγεμόνα","NOUN"
"1836","τὴν","DET"
"1837","αἰτίαν","NOUN"
"1838","ἐξ","ADP"
"1839","αὑτοῦ","PRON"
"1840","καὶ","CCONJ"
"1841","τῶν","DET"
"1842","·","PUNCT"
"1843","περὶ","ADP"
"1844","αὑτὸν","PRON"
"1845","σκοπεῖ","VERB"
"1846","πῆ","ADV"
"1847","παρέβην","VERB"
"1848",";","PUNCT"
"1849","τί","PRON"
"1850","δʼ","ADV"
"1851","ἔρεξα","VERB"
"1852",";","PUNCT"
"1853","τί","PRON"
"1854","μοι","PRON"
"1855","δέον","VERB"
"1856","οὐκ","ADV"
"1857","ἐτελέσθη","VERB"
"1858",";","PUNCT"
"1859","τῷ","DET"
"1860","δὲ","ADV"
"1861","δεισιδαίμονι","ADJ"
"1862","καὶ","CCONJ"
"1863","σώματος","NOUN"
"1864","ἀρρωστία","NOUN"
"1865","πᾶσα","DET"
"1866","καὶ","CCONJ"
"1867","χρημάτων","NOUN"
"1868","ἀποβολὴ","NOUN"
"1869","καὶ","CCONJ"
"1870","τέκνων","NOUN"
"1871","θάνατοι","NOUN"
"1872","καὶ","CCONJ"
"1873","περὶ","ADP"
"1874","πολιτικὰς","ADJ"
"1875","πράξεις","NOUN"
"1876","δυσημερίαι","NOUN"
"1877","καὶ","CCONJ"
"1878","ἀποτεύξεις","NOUN"
"1879","πληγαὶ","NOUN"
"1880","θεοῦ","NOUN"
"1881","καὶ","CCONJ"
"1882","προσβολαὶ","NOUN"
"1883","δαίμονος","NOUN"
"1884","λέγονται","VERB"
"1885",".","PUNCT"
"1886","ὅθεν","ADV"
"1887","οὐδὲ","CCONJ"
"1888","τολμᾷ","VERB"
"1889","βοηθεῖν","VERB"
"1890","οὐδὲ","CCONJ"
"1891","διαλύειν","VERB"
"1892","τὸ","DET"
"1893","συμβεβηκὸς","VERB"
"1894","οὐδὲ","CCONJ"
"1895","θεραπεύειν","VERB"
"1896","οὐδʼ","CCONJ"
"1897","ἀντιτάττεσθαι","VERB"
"1898",",","PUNCT"
"1899","μὴ","SCONJ"
"1900","δόξῃ","VERB"
"1901","θεομαχεῖν","VERB"
"1902","καὶ","CCONJ"
"1903","ἀντιτείνειν","VERB"
"1904","κολαζόμενος","VERB"
"1905",",","PUNCT"
"1906","ἀλλʼ","CCONJ"
"1907","ὠθεῖται","VERB"
"1908","μὲν","ADV"
"1909","ἔξω","ADV"
"1910","νοσοῦντος","VERB"
"1911","ὁ","DET"
"1912","ἰατρός","NOUN"
"1913",",","PUNCT"
"1914","ἀποκλείεται","VERB"
"1915","δὲ","ADV"
"1916","πενθοῦντος","VERB"
"1917","ὁ","DET"
"1918","νουθετῶν","VERB"
"1919","καὶ","CCONJ"
"1920","παραμυθούμενος","VERB"
"1921","φιλόσοφος","NOUN"
"1922",".","PUNCT"
"1923","ἔα","VERB"
"1924","με","PRON"
"1925","φησὶν","VERB"
"1926","ἄνθρωπε","NOUN"
"1927","διδόναι","VERB"
"1928","δίκην","NOUN"
"1929",",","PUNCT"
"1930","τὸν","DET"
"1931","ἀσεβῆ","ADJ"
"1932",",","PUNCT"
"1933","τὸν","DET"
"1934","ἐπάρατον","ADJ"
"1935",",","PUNCT"
"1936","τὸν","DET"
"1937","θεοῖς","NOUN"
"1938","καὶ","CCONJ"
"1939","δαίμοσι","NOUN"
"1940","μεμισημένον","VERB"
"1941",".","PUNCT"
"1942","ἔστιν","AUX"
"1943","ἀνθρώπου","NOUN"
"1944","μὴ","ADV"
"1945","πεπεισμένου","VERB"
"1946","θεοὺς","NOUN"
"1947","εἶναι","AUX"
"1948","λυπουμένου","VERB"
"1949","δʼ","ADV"
"1950","ἄλλως","ADV"
"1951",";","PUNCT"
"1952","καὶ","CCONJ"
"1953","περιπαθοῦντος","VERB"
"1954","ἀπομάξαι","VERB"
"1955","δάκρυον","NOUN"
"1956",",","PUNCT"
"1957","ἀποκεῖραι","VERB"
"1958","κόμην","NOUN"
"1959",",","PUNCT"
"1960","ἀφελέσθαι","VERB"
"1961","τὸ","DET"
"1962","ἱμάτιον","NOUN"
"1963","τὸν","DET"
"1964","δὲ","ADV"
"1965","δεισιδαίμονα","ADJ"
"1966","πῶς","ADV"
"1967","ἂν","ADV"
"1968","προσείποις","VERB"
"1969","ἢ","CCONJ"
"1970","ποῦ","ADV"
"1971","βοηθήσεις","VERB"
"1972",";","PUNCT"
"1973","ἔξω","ADV"
"1974","κάθηται","VERB"
"1975","σακκίον","NOUN"
"1976","ἔχων","VERB"
"1977",",","PUNCT"
"1978","καὶ","CCONJ"
"1979","περιεζωσμένος","VERB"
"1980","ῥάκεσι","NOUN"
"1981","ῥυπαροῖς","ADJ"
"1982","πολλάκις","ADV"
"1983","δὲ","ADV"
"1984","γυμνὸς","ADJ"
"1985","ἐν","ADP"
"1986","πηλῷ","NOUN"
"1987","κυλινδούμενος","VERB"
"1988","ἐξαγορεύει","VERB"
"1989","τινὰς","DET"
"1990","ἁμαρτίας","NOUN"
"1991","αὑτοῦ","PRON"
"1992","καὶ","CCONJ"
"1993","πλημμελείας","NOUN"
"1994",",","PUNCT"
"1995","ὡς","ADV"
"1996","τόδε","ADJ"
"1997","φαγόντος","VERB"
"1998","ἢ","CCONJ"
"1999","πιόντος","VERB"
"2000","ἢ","CCONJ"
"2001","βαδίσαντος","VERB"
"2002","ὁδὸν","NOUN"
"2003","ἣν","PRON"
"2004","οὐκ","ADV"
"2005","εἴα","VERB"
"2006","τὸ","DET"
"2007","δαιμόνιον","NOUN"
"2008",".","PUNCT"
"2009","ἂν","SCONJ"
"2010","δʼ","ADV"
"2011","ἄριστα","ADJ"
"2012","πράττῃ","VERB"
"2013","καὶ","CCONJ"
"2014","συνῇ","VERB"
"2015","πράῳ","ADJ"
"2016","δεισιδαιμονίᾳ","NOUN"
"2017",",","PUNCT"
"2018","περιθειούμενος","VERB"
"2019","οἴκοι","ADV"
"2020","κάθηται","VERB"
"2021","καὶ","CCONJ"
"2022","περιματτόμενος","VERB"
"2023",",","PUNCT"
"2024","αἱ","DET"
"2025","δὲ","ADV"
"2026","γρᾶες","NOUN"
"2027","καθάπερ","ADV"
"2028","παττάλῳ","NOUN"
"2029","φησὶν","VERB"
"2030","ὁ","DET"
"2031","Βίων","NOUN"
"2032","ὅ","PRON"
"2033","τι","DET"
"2034","ἂν","ADV"
"2035","τύχωσιν","VERB"
"2036","αὐτῷ","PRON"
"2037","περιάπτουσι","VERB"
"2038","φέρουσαι","VERB"
"2039","καὶ","CCONJ"
"2040","περιαρτῶσι","VERB"
"2041","τὸν","DET"
"2042","Τιρίβαζόν","PROPN"
"2043","φασιν","VERB"
"2044","ὑπὸ","ADP"
"2045","τῶν","DET"
"2046","Περσῶν","NOUN"
"2047","συλλαμβανόμενον","VERB"
"2048","σπάσασθαί","VERB"
"2049","τε","CCONJ"
"2050","τὸν","DET"
"2051","ἀκινάκην","NOUN"
"2052",",","PUNCT"
"2053","εὔρωστον","ADJ"
"2054","ὄντα","AUX"
"2055",",","PUNCT"
"2056","καὶ","CCONJ"
"2057","διαμάχεσθαι","VERB"
"2058","·","PUNCT"
"2059","μαρτυρομένων","VERB"
"2060","δὲ","ADV"
"2061","καὶ","CCONJ"
"2062","βοώντων","VERB"
"2063","ὅτι","SCONJ"
"2064","συλλαμβάνουσιν","VERB"
"2065","αὐτὸν","PRON"
"2066","βασιλέως","NOUN"
"2067","κελεύσαντος","VERB"
"2068",",","PUNCT"
"2069","αὐτίκα","ADV"
"2070","τὸ","DET"
"2071","ξίφος","NOUN"
"2072","καταβαλεῖν","VERB"
"2073","καὶ","CCONJ"
"2074","τὼ","DET"
"2075","χεῖρε","NOUN"
"2076","συνδῆσαι","VERB"
"2077","παρασχεῖν","VERB"
"2078",".","PUNCT"
"2079","ἆρʼ","ADV"
"2080","οὖν","ADV"
"2081","οὐχ","ADV"
"2082","ὅμοιόν","ADJ"
"2083","ἐστι","AUX"
"2084","τὸ","DET"
"2085","γιγνόμενον","VERB"
"2086",";","PUNCT"
"2087","οἱ","DET"
"2088","μὲν","ADV"
"2089","ἄλλοι","ADJ"
"2090","διαμάχονται","VERB"
"2091","συμφοραῖς","NOUN"
"2092","καὶ","CCONJ"
"2093","διωθοῦνται","VERB"
"2094","τὰ","DET"
"2095","πράγματα","NOUN"
"2096",",","PUNCT"
"2097","φυγὰς","NOUN"
"2098","ἑαυτοῖς","PRON"
"2099","μηχανώμενοι","VERB"
"2100","καὶ","CCONJ"
"2101","παρατροπὰς","NOUN"
"2102","τῶν","DET"
"2103","ἀβουλήτων","ADJ"
"2104","ὁ","DET"
"2105","δὲ","ADV"
"2106","δεισιδαίμων","ADJ"
"2107","οὐδενὸς","ADJ"
"2108","ἀκούσας","VERB"
"2109",",","PUNCT"
"2110","αὐτὸς","ADJ"
"2111","πρὸς","ADP"
"2112","αὑτὸν","PRON"
"2113","εἰπών","VERB"
"2114","ταῦτα","ADJ"
"2115","πάσχεις","VERB"
"2116",",","PUNCT"
"2117","ὦ","INTJ"
"2118","κακόδαιμον","ADJ"
"2119",",","PUNCT"
"2120","ἐκ","ADP"
"2121","προνοίας","NOUN"
"2122","καὶ","CCONJ"
"2123","θεοῦ","NOUN"
"2124","κελεύοντος","VERB"
"2125","ἔρριψε","VERB"
"2126","πᾶσαν","DET"
"2127","ἐλπίδα","NOUN"
"2128",",","PUNCT"
"2129","προήκατο","VERB"
"2130","ἑαυτόν","PRON"
"2131",",","PUNCT"
"2132","ἔφυγε","VERB"
"2133","διεκρούσατο","VERB"
"2134","τοὺς","DET"
"2135","βοηθοῦντας","VERB"
"2136",".","PUNCT"
"2137","πολλὰ","ADJ"
"2138","τῶν","DET"
"2139","μετρίων","ADJ"
"2140","κακῶν","ADJ"
"2141","ὀλέθρια","ADJ"
"2142","ποιοῦσιν","VERB"
"2143","αἱ","DET"
"2144","δεισιδαιμονίαι","NOUN"
"2145",".","PUNCT"
"2146","Μίδας","PROPN"
"2147","ὁ","DET"
"2148","παλαιός","ADJ"
"2149",",","PUNCT"
"2150","ὡς","ADV"
"2151","ἔοικεν","VERB"
"2152",",","PUNCT"
"2153","ἔκ","ADP"
"2154","τινων","DET"
"2155","ἐνυπνίων","NOUN"
"2156","ἀθυμῶν","VERB"
"2157","καὶ","CCONJ"
"2158","ταραττόμενος","VERB"
"2159","οὕτω","ADV"
"2160","κακῶς","ADV"
"2161","ἔσχε","VERB"
"2162","τὴν","DET"
"2163","ψυχήν","NOUN"
"2164",",","PUNCT"
"2165","ὥσθʼ","CCONJ"
"2166","ἑκουσίως","ADV"
"2167","ἀποθανεῖν","VERB"
"2168","αἷμα","NOUN"
"2169","ταύρου","NOUN"
"2170","πιών","VERB"
"2171",".","PUNCT"
"2172","ὁ","DET"
"2173","δὲ","ADV"
"2174","τῶν","DET"
"2175","Μεσσηνίων","ADJ"
"2176","βασιλεὺς","NOUN"
"2177","Ἀριστόδημος","PROPN"
"2178","ἐν","ADP"
"2179","τῷ","DET"
"2180","πρὸς","ADP"
"2181","Λακεδαιμονίους","ADJ"
"2182","πολέμῳ","NOUN"
"2183",",","PUNCT"
"2184","κυνῶν","NOUN"
"2185","·","PUNCT"
"2186","λύκοις","NOUN"
"2187","ὠρυομένων","VERB"
"2188","ὅμοια","ADJ"
"2189","καὶ","CCONJ"
"2190","περὶ","ADP"
"2191","τὴν","DET"
"2192","ἑστίαν","NOUN"
"2193","αὐτοῦ","PRON"
"2194","τὴν","DET"
"2195","πατρῴαν","ADJ"
"2196","ἀγρώστεως","NOUN"
"2197","ἀναβλαστανούσης","VERB"
"2198","καὶ","CCONJ"
"2199","τῶν","DET"
"2200","μάντεων","NOUN"
"2201","τὰ","DET"
"2202","σημεῖα","NOUN"
"2203","φοβουμένων","VERB"
"2204",",","PUNCT"
"2205","ἐξαθυμήσας","VERB"
"2206","καὶ","CCONJ"
"2207","κατασβεσθεὶς","VERB"
"2208","ταῖς","DET"
"2209","ἐλπίσιν","NOUN"
"2210","αὐτὸς","ADJ"
"2211","ἑαυτὸν","PRON"
"2212","ἀπέσφαξεν","VERB"
"2213",".","PUNCT"
"2214","ἦν","AUX"
"2215","δʼ","ADV"
"2216","ἴσως","ADV"
"2217","καὶ","ADV"
"2218","Νικίᾳ","PROPN"
"2219","τῷ","DET"
"2220","Ἀθηναίων","ADJ"
"2221","στρατηγῷ","NOUN"
"2222","κράτιστον","ADJ"
"2223","οὕτως","ADV"
"2224","ἀπαλλαγῆναι","VERB"
"2225","τῆς","DET"
"2226","δεισιδαιμονίας","NOUN"
"2227","ὡς","ADV"
"2228","Μίδας","PROPN"
"2229","ἢ","CCONJ"
"2230","Ἀριστόδημος","PROPN"
"2231","ἢ","CCONJ"
"2232","φοβηθέντι","VERB"
"2233","τὴν","DET"
"2234","σκιὰν","NOUN"
"2235","ἐκλιπούσης","VERB"
"2236","τῆς","DET"
"2237","σελήνης","NOUN"
"2238","καθῆσθαι","VERB"
"2239","περιτειχιζόμενον","VERB"
"2240","ὑπὸ","ADP"
"2241","τῶν","DET"
"2242","πολεμίων","ADJ"
"2243",",","PUNCT"
"2244","εἶθʼ","CCONJ"
"2245","ὁμοῦ","ADV"
"2246","τέτταρσι","NUM"
"2247","μυριάσιν","NOUN"
"2248","ἀνθρώπων","NOUN"
"2249","φονευθέντων","VERB"
"2250","τε","CCONJ"
"2251","καὶ","CCONJ"
"2252","ζώντων","VERB"
"2253","ἁλόντων","VERB"
"2254","ὑποχείριον","ADJ"
"2255","γενέσθαι","VERB"
"2256","καὶ","CCONJ"
"2257","δυσκλεῶς","ADV"
"2258","ἀποθανεῖν","VERB"
"2259",".","PUNCT"
"2260","οὐ","ADV"
"2261","γὰρ","ADV"
"2262","γῆς","NOUN"
"2263",",","PUNCT"
"2264","·","PUNCT"
"2265","ἀντίφραξις","NOUN"
"2266","ἐν","ADP"
"2267","μέσῳ","ADJ"
"2268","γενομένης","VERB"
"2269","φοβερόν","ADJ"
"2270",",","PUNCT"
"2271","οὐδὲ","CCONJ"
"2272","δεινὸν","ADJ"
"2273","ἐν","ADP"
"2274","καιρῷ","NOUN"
"2275","περιόδων","NOUN"
"2276","σκιᾶς","NOUN"
"2277","πρὸς","ADP"
"2278","σελήνην","NOUN"
"2279","ἀπάντησις","NOUN"
"2280",",","PUNCT"
"2281","ἀλλὰ","CCONJ"
"2282","δεινὸν","ADJ"
"2283","τὸ","DET"
"2284","τῆς","DET"
"2285","δεισιδαιμονίας","NOUN"
"2286","σκότος","NOUN"
"2287","ἐκπεσόντος","VERB"
"2288","ἀνθρώπου","NOUN"
"2289","συγχέαι","VERB"
"2290","καὶ","CCONJ"
"2291","τυφλῶσαι","VERB"
"2292","λογισμὸν","NOUN"
"2293","ἐν","ADP"
"2294","πράγμασι","NOUN"
"2295","μάλιστα","ADV"
"2296","λογισμοῦ","NOUN"
"2297","δεομένοις","VERB"
"2298","Γλαῦκ","PROPN"
"2299",",","PUNCT"
"2300","ὅρα","VERB"
"2301",",","PUNCT"
"2302","βαθὺς","ADJ"
"2303","γὰρ","ADV"
"2304","ἤδη","ADV"
"2305","κύμασι","NOUN"
"2306","ταράσσεται","VERB"
"2307","πόντος","NOUN"
"2308",",","PUNCT"
"2309","ἀμφὶ","ADP"
"2310","δʼ","ADV"
"2311","ἄκρᾳ","NOUN"
"2312","Γυρέων","VERB"
"2313","ὀρθὸν","ADJ"
"2314","ἵσταται","VERB"
"2315","νέφος","NOUN"
"2316",",","PUNCT"
"2317","σῆμα","NOUN"
"2318","χειμῶνος","NOUN"
"2319",".","PUNCT"
"2320","τοῦτʼ","ADJ"
"2321","ἰδὼν","VERB"
"2322","κυβερνήτης","NOUN"
"2323","εὔχεται","VERB"
"2324","μὲν","ADV"
"2325","ὑπεκφυγεῖν","VERB"
"2326","καὶ","CCONJ"
"2327","θεοὺς","NOUN"
"2328","ἐπικαλεῖται","VERB"
"2329","σωτῆρας","NOUN"
"2330",",","PUNCT"
"2331","εὐχόμενος","VERB"
"2332","δὲ","ADV"
"2333","τὸν","DET"
"2334","οἴακα","NOUN"
"2335","προσάγει","VERB"
"2336",",","PUNCT"
"2337","τὴν","DET"
"2338","κεραίαν","NOUN"
"2339","ὑφίησι","NOUN"
"2340",",","PUNCT"
"2341","φεύγει","VERB"
"2342","μέγα","ADJ"
"2343","λαῖφος","ADJ"
"2344","ὑποστολίσας","VERB"
"2345","ἐρεβώδεος","ADJ"
"2346","ἐκ","ADP"
"2347","θαλάσσης","NOUN"
"2348",".","PUNCT"
"2349","ὁ","DET"
"2350","Ἡσίοδος","PROPN"
"2351","κελεύει","VERB"
"2352","πρὸ","ADP"
"2353","ἀρότου","NOUN"
"2354","καὶ","CCONJ"
"2355","σπόρου","NOUN"
"2356","τὸν","DET"
"2357","γεωργὸν","NOUN"
"2358","εὔχεσθαί","VERB"
"2359","Διὶ","PROPN"
"2360","χθονίῳ","ADJ"
"2361","Δημήτερὶ","PROPN"
"2362","θʼ","CCONJ"
"2363","ἁγνῇ","ADJ"
"2364","τῆς","DET"
"2365","ἐχέτλης","NOUN"
"2366","ἐχόμενον","VERB"
"2367",",","PUNCT"
"2368","Ὅμηρος","PROPN"
"2369","δὲ","ADV"
"2370","τὸν","DET"
"2371","Αἴαντά","PROPN"
"2372","φησι","VERB"
"2373","τῷ","DET"
"2374","Ἕκτορι","PROPN"
"2375","μέλλοντα","VERB"
"2376","μονομαχεῖν","VERB"
"2377","εὔχεσθαι","VERB"
"2378","κελεύειν","VERB"
"2379","τοὺς","DET"
"2380","Ἕλληνας","NOUN"
"2381","ὑπὲρ","ADP"
"2382","αὐτοῦ","PRON"
"2383","τοῖς","DET"
"2384","θεοῖς","NOUN"
"2385",",","PUNCT"
"2386","εἶτʼ","ADV"
"2387","εὐχομένων","VERB"
"2388","ἐκείνων","ADJ"
"2389","ὁπλίζεσθαι","VERB"
"2390",".","PUNCT"
"2391","καὶ","CCONJ"
"2392","ὁ","DET"
"2393","Ἀγαμέμνων","PROPN"
"2394","ὅτε","SCONJ"
"2395","τοῖς","DET"
"2396","μαχομένοις","VERB"
"2397","προσέταξεν","VERB"
"2398","εὖ","ADV"
"2399","μέν","ADV"
"2400","τις","ADJ"
"2401","δόρυ","NOUN"
"2402","θηξάσθω","VERB"
"2403",",","PUNCT"
"2404","εὖ","ADV"
"2405","δʼ","ADV"
"2406","ἀσπίδα","NOUN"
"2407","θέσθω","VERB"
"2408",",","PUNCT"
"2409","τότε","ADV"
"2410","παρὰ","ADP"
"2411","τοῦ","DET"
"2412","Διὸς","PROPN"
"2413","αἰτεῖ","VERB"
"2414","δός","VERB"
"2415","με","PRON"
"2416","κατὰ","ADP"
"2417","πρηνὲς","ADJ"
"2418","βαλέειν","VERB"
"2419","Πριάμοιο","PROPN"
"2420","μέλαθρον","NOUN"
"2421","·","PUNCT"
"2422","ἀρετῆς","NOUN"
"2423","γὰρ","ADV"
"2424","ἐλπὶς","NOUN"
"2425","ὁ","DET"
"2426","θεός","NOUN"
"2427","ἐστιν","AUX"
"2428",",","PUNCT"
"2429","οὐ","ADV"
"2430","δειλίας","NOUN"
"2431","πρόφασις","NOUN"
"2432",".","PUNCT"
"2433","ἀλλʼ","CCONJ"
"2434","Ἰουδαῖοι","ADJ"
"2435","σαββάτων","NOUN"
"2436","ὄντων","AUX"
"2437","ἐν","ADP"
"2438","ἀγνάπτοις","ADJ"
"2439","καθεζόμενοι","VERB"
"2440",",","PUNCT"
"2441","τῶν","DET"
"2442","πολεμίων","ADJ"
"2443","κλίμακας","NOUN"
"2444","προστιθέντων","VERB"
"2445","καὶ","CCONJ"
"2446","τὰ","DET"
"2447","τείχη","NOUN"
"2448","καταλαμβανόντων","VERB"
"2449",",","PUNCT"
"2450","οὐκ","ADV"
"2451","ἀνέστησαν","VERB"
"2452","ἀλλʼ","CCONJ"
"2453","ἔμειναν","VERB"
"2454","ὥσπερ","ADV"
"2455","ἐν","ADP"
"2456","σαγήνῃ","NOUN"
"2457","μιᾷ","NUM"
"2458","τῇ","DET"
"2459","δεισιδαιμονίᾳ","NOUN"
"2460","συνδεδεμένοι","VERB"
"2461",".","PUNCT"
"2462","τοιαύτη","ADJ"
"2463","μὲν","ADV"
"2464","ἐν","ADP"
"2465","τοῖς","DET"
"2466","ἀβουλήτοις","ADJ"
"2467","καὶ","CCONJ"
"2468","περιστατικοῖς","ADJ"
"2469","λεγομένοις","VERB"
"2470","πράγμασι","NOUN"
"2471","καὶ","CCONJ"
"2472","καιροῖς","NOUN"
"2473","ἡ","DET"
"2474","δεισιδαιμονία","NOUN"
"2475",",","PUNCT"
"2476","βελτίων","ADJ"
"2477","δʼ","ADV"
"2478","οὐδὲν","ADJ"
"2479","οὐδʼ","CCONJ"
"2480","ἐν","ADP"
"2481","τοῖς","DET"
"2482","ἡδίοσι","ADJ"
"2483","τῆς","DET"
"2484","ἀθεότητος","NOUN"
"2485",".","PUNCT"
"2486","ἣδιστα","ADV"
"2487","δὲ","ADV"
"2488","τοῖς","DET"
"2489","ἀνθρώποις","NOUN"
"2490","ἑορταὶ","NOUN"
"2491","καὶ","CCONJ"
"2492","εἰλαπίναι","NOUN"
"2493","πρὸς","ADP"
"2494","ἱεροῖς","NOUN"
"2495","καὶ","CCONJ"
"2496","μυήσεις","NOUN"
"2497","καὶ","CCONJ"
"2498","ὀργιασμοὶ","NOUN"
"2499","καὶ","CCONJ"
"2500","κατευχαὶ","NOUN"
"2501","θεῶν","NOUN"
"2502","καὶ","CCONJ"
"2503","προσκυνήσεις","NOUN"
"2504",".","PUNCT"
"2505","ἐνταῦθα","ADV"
"2506","τοίνυν","ADV"
"2507","σκόπει","VERB"
"2508","τὸν","DET"
"2509","ἄθεον","ADJ"
"2510","γελῶντα","VERB"
"2511","μὲν","ADV"
"2512","μανικὸν","ADJ"
"2513","καὶ","CCONJ"
"2514","Σαρδόνιον","ADJ"
"2515","γέλωτα","NOUN"
"2516","τοῖς","DET"
"2517","ποιουμένοις","VERB"
"2518","καί","CCONJ"
"2519","που","ADV"
"2520","παραφθεγγόμενον","VERB"
"2521","ἀτρέμα","ADV"
"2522","πρὸς","ADP"
"2523","τοὺς","DET"
"2524","συνήθεις","ADJ"
"2525","ὅτι","SCONJ"
"2526","τετύφωνται","VERB"
"2527","καὶ","CCONJ"
"2528","δαιμονῶσιν","VERB"
"2529","οἱ","DET"
"2530","θεοῖς","NOUN"
"2531","ταῦτα","ADJ"
"2532","δρᾶσθαι","VERB"
"2533","νομίζοντες","VERB"
"2534",",","PUNCT"
"2535","ἄλλο","ADJ"
"2536","δʼ","ADV"
"2537","οὐδὲν","DET"
"2538","ἔχοντα","VERB"
"2539","κακόν","ADJ"
"2540",".","PUNCT"
"2541","ὁ","DET"
"2542","δὲ","ADV"
"2543","δεισιδαίμων","ADJ"
"2544","βούλεται","VERB"
"2545","μὲν","ADV"
"2546","οὐ","ADV"
"2547","δύναται","VERB"
"2548","δὲ","ADV"
"2549","χαίρειν","VERB"
"2550","οὐδʼ","CCONJ"
"2551","ἥδεσθαι","VERB"
"2552",",","PUNCT"
"2553","πόλις","NOUN"
"2554","δʼ","ADV"
"2555","ὁμοῦ","ADV"
"2556","μὲν","ADV"
"2557","θυμιαμάτων","NOUN"
"2558","γέμει","VERB"
"2559",",","PUNCT"
"2560","ὁμοῦ","ADV"
"2561","δὲ","ADV"
"2562","παιάνων","NOUN"
"2563","τε","CCONJ"
"2564","καὶ","CCONJ"
"2565","στεναγμάτων","NOUN"
"2566","ἡ","DET"
"2567","ψυχὴ","NOUN"
"2568","τοῦ","DET"
"2569","δεισιδαίμονος","ADJ"
"2570",".","PUNCT"
"2571","ἐστεφανωμένος","VERB"
"2572","ὠχριᾷ","VERB"
"2573",",","PUNCT"
"2574","θύει","VERB"
"2575","καὶ","CCONJ"
"2576","φοβεῖται","VERB"
"2577",",","PUNCT"
"2578","εὔχεται","VERB"
"2579","φωνῇ","NOUN"
"2580","παλλομένῃ","VERB"
"2581","καὶ","CCONJ"
"2582","χερσὶν","NOUN"
"2583","ἐπιθυμιᾷ","NOUN"
"2584","τρεμούσαις","VERB"
"2585",",","PUNCT"
"2586","καὶ","CCONJ"
"2587","ὅλως","ADV"
"2588","ἀποδείκνυσι","VERB"
"2589","τὸν","DET"
"2590","Πυθαγόρου","PROPN"
"2591","λόγον","NOUN"
"2592","φλύαρον","ADJ"
"2593","εἰπόντος","VERB"
"2594",";","PUNCT"
"2595","ὅτι","SCONJ"
"2596","βέλτιστοι","ADJ"
"2597","γιγνόμεθα","VERB"
"2598","πρὸς","ADP"
"2599","τοὺς","DET"
"2600","θεοὺς","NOUN"
"2601","βαδίζοντες","VERB"
"2602","·","PUNCT"
"2603","τότε","ADV"
"2604","γὰρ","ADV"
"2605","ἀθλιώτατα","ADJ"
"2606","καὶ","CCONJ"
"2607","κάκιστα","ADJ"
"2608","πράττουσιν","VERB"
"2609","οἱ","DET"
"2610","δεισιδαίμονες","ADJ"
"2611",",","PUNCT"
"2612","ὥσπερ","ADV"
"2613","ἄρκτων","NOUN"
"2614","φωλεοῖς","NOUN"
"2615","ἢ","CCONJ"
"2616","χειαῖς","NOUN"
"2617","δρακόντων","NOUN"
"2618","ἢ","CCONJ"
"2619","μυχοῖς","NOUN"
"2620","κητῶν","NOUN"
"2621","τοῖς","DET"
"2622","τῶν","DET"
"2623","θεῶν","NOUN"
"2624","μεγάροις","NOUN"
"2625","ἢ","CCONJ"
"2626","ἀνακτόροις","NOUN"
"2627","προσιόντες","VERB"
"2628",".","PUNCT"
"2629","ὅθεν","ADV"
"2630","ἔμοιγε","PRON"
"2631","καὶ","ADV"
"2632","θαυμάζειν","VERB"
"2633","ἔπεισι","VERB"
"2634","τοὺς","DET"
"2635","τὴν","DET"
"2636","ἀθεότητα","NOUN"
"2637","φάσκοντας","VERB"
"2638","ἀσέβειαν","NOUN"
"2639","εἶναι","AUX"
"2640",",","PUNCT"
"2641","μὴ","ADV"
"2642","φάσκοντας","VERB"
"2643","δὲ","ADV"
"2644","τὴν","DET"
"2645","δεισιδαιμονίαν","NOUN"
"2646",".","PUNCT"
"2647","καίτοι","ADV"
"2648","γʼ","ADV"
"2649","Ἀναξαγόρας","PROPN"
"2650","δίκην","NOUN"
"2651","ἔφυγεν","VERB"
"2652","ἀσεβείας","NOUN"
"2653","ἐπὶ","ADP"
"2654","τῷ","DET"
"2655","λίθον","NOUN"
