"ID","TOKEN","UPOS"
"5507","διὰ","ADP"
"5508","τοῦ","DET"
"5509","κέντρου","NOUN"
"5510","πεσεῖται","VERB"
"5511",".","PUNCT"
"5512","ἐφαπτέσθωσαν","VERB"
"5513","γὰρ","ADV"
"5514","ἀλλήλων","PRON"
"5515","αἱ","DET"
"5516","εἰρημέναι","VERB"
"5517","γραμμαὶ","NOUN"
"5518","κατὰ","ADP"
"5519","τὰ","DET"
"5520","Α","PRON"
"5521",",","PUNCT"
"5522","Β","NUM"
"5523","σημεῖα","NOUN"
"5524",",","PUNCT"
"5525","καὶ","CCONJ"
"5526","ἐπεζεύχθω","VERB"
"5527","ἡ","DET"
"5528","ΑΒ","PROPN"
"5529",",","PUNCT"
"5530","καὶ","CCONJ"
"5531","διὰ","ADP"
"5532","τῶν","DET"
"5533","Α","PROPN"
"5534",",","PUNCT"
"5535","Β","NOUN"
"5536","ἐφαπτόμεναι","VERB"
"5537","τῶν","DET"
"5538","τομῶν","NOUN"
"5539","ἤχθωσαν","VERB"
"5540","καί","CCONJ"
"5541",",","PUNCT"
"5542","εἰ","SCONJ"
"5543","δυνατόν","ADJ"
"5544",",","PUNCT"
"5545","συμπιπτέτωσαν","VERB"
"5546","κατὰ","ADP"
"5547","τὸ","DET"
"5548","Λ","NOUN"
"5549",",","PUNCT"
"5550","καὶ","CCONJ"
"5551","ἡ","DET"
"5552","ΑΒ","PROPN"
"5553","δίχα","ADV"
"5554","τετμήσθω","VERB"
"5555","κατὰ","ADP"
"5556","τὸ","DET"
"5557","Ζ","PROPN"
"5558",",","PUNCT"
"5559","καὶ","CCONJ"
"5560","ἐπεζεύχθω","VERB"
"5561","ἡ","DET"
"5562","ΛΖ","PROPN"
"5563","·","PUNCT"
"5564","διάμετρος","NOUN"
"5565","ἄρα","ADV"
"5566","ἐστὶν","AUX"
"5567","ἡ","DET"
"5568","ΛΖ","PROPN"
"5569","τῶν","DET"
"5570","τομῶν","NOUN"
"5571",".","PUNCT"
"5572","ἔστω","AUX"
"5573",",","PUNCT"
"5574","εἰ","SCONJ"
"5575","δυνατόν","ADJ"
"5576",",","PUNCT"
"5577","κέντρον","NOUN"
"5578","τὸ","DET"
"5579","Δ","PROPN"
"5580","·","PUNCT"
"5581","ἔσται","AUX"
"5582","ἄρα","ADV"
"5583","τὸ","DET"
"5584","ὑπὸ","ADP"
"5585","ΛΔΖ","PROPN"
"5586","διὰ","ADP"
"5587","μὲν","ADV"
"5588","τὴν","DET"
"5589","ἑτέραν","ADJ"
"5590","τομὴν","NOUN"
"5591","ἴσον","ADJ"
"5592","τῷ","DET"
"5593","ἀπὸ","ADP"
"5594","ΔΗ","ADV"
"5595",",","PUNCT"
"5596","διὰ","ADP"
"5597","δὲ","ADV"
"5598","τὴν","DET"
"5599","ἑτέραν","ADJ"
"5600","ἴσον","ADJ"
"5601","τῷ","DET"
"5602","ἀπὸ","ADP"
"5603","ΜΔ","PROPN"
"5604","·","PUNCT"
"5605","ὥστε","ADV"
"5606","τὸ","DET"
"5607","ἀπὸ","ADP"
"5608","ΗΔ","PROPN"
"5609","ἴσον","ADJ"
"5610","τῷ","DET"
"5611","ἀπὸ","ADP"
"5612","ΔΜ","PROPN"
"5613","·","PUNCT"
"5614","ὅπερ","PRON"
"5615","ἀδύνατον","ADJ"
"5616",".","PUNCT"
"5617","οὐκ","ADV"
"5618","ἄρα","ADV"
"5619","αἱ","DET"
"5620","ἀπὸ","ADP"
"5621","τῶν","DET"
"5622","Α","NOUN"
"5623",",","PUNCT"
"5624","Β","NOUN"
"5625","ἐφαπτόμεναι","VERB"
"5626","συμπεσοῦνται","VERB"
"5627","·","PUNCT"
"5628","παράλληλοι","ADJ"
"5629","ἄρα","ADV"
"5630","εἰσίν","AUX"
"5631",",","PUNCT"
"5632","καὶ","CCONJ"
"5633","διὰ","ADP"
"5634","τοῦτο","ADJ"
"5635","διάμετρός","NOUN"
"5636","ἐστιν","AUX"
"5637","ἡ","DET"
"5638","ΑΒ","PROPN"
"5639",".","PUNCT"
"5640","ὥστε","ADV"
"5641","διὰ","ADP"
"5642","τοῦ","DET"
"5643","κέντρου","NOUN"
"5644","πίπτει","VERB"
"5645","·","PUNCT"
"5646","ὅπερ","PRON"
"5647","ἔδει","VERB"
"5648","δεῖξαι","VERB"
"5649",".","PUNCT"
"5650","λε′.","ADV"
"5651","Κώνου","NOUN"
"5652","τομὴ","NOUN"
"5653","ἢ","CCONJ"
"5654","κύκλου","NOUN"
"5655","περιφέρεια","NOUN"
"5656","κώνου","NOUN"
"5657","τομῇ","NOUN"
"5658","ἢ","CCONJ"
"5659","κύκλου","NOUN"
"5660","περιφερείᾳ","NOUN"
"5661","μὴ","ADV"
"5662","ἐπὶ","ADP"
"5663","τὰ","DET"
"5664","αὐτὰ","DET"
"5665","μέρη","NOUN"
"5666","τὰ","DET"
"5667","κυρτὰ","ADJ"
"5668","ἔχουσα","VERB"
"5669","οὐ","ADV"
"5670","συμπεσεῖται","VERB"
"5671","κατὰ","ADP"
"5672","πλείονα","ADJ"
"5673","σημεῖα","NOUN"
"5674","ἢ","ADV"
"5675","δύο","NUM"
"5676",".","PUNCT"
"5677","εἰ","SCONJ"
"5678","γὰρ","ADV"
"5679","δυνατόν","ADJ"
"5680",",","PUNCT"
"5681","κώνου","NOUN"
"5682","τομὴ","NOUN"
"5683","ἢ","CCONJ"
"5684","κύκλου","NOUN"
"5685","περιφέρεια","NOUN"
"5686","ἡ","DET"
"5687","ΑΒΓ","PROPN"
"5688","κώνου","NOUN"
"5689","τομῇ","NOUN"
"5690","ἢ","CCONJ"
"5691","κύκλου","NOUN"
"5692","περιφερείᾳ","NOUN"
"5693","τῇ","DET"
"5694","ΑΔΒΕΓ","PROPN"
"5695","συμβαλλέτω","VERB"
"5696","κατὰ","ADP"
"5697","πλείονα","ADJ"
"5698","σημεῖα","NOUN"
"5699","ἢ","ADV"
"5700","δύο","NUM"
"5701","μὴ","ADV"
"5702","ἐπὶ","ADP"
"5703","τὰ","DET"
"5704","αὐτὰ","DET"
"5705","μέρη","NOUN"
"5706","τὰ","DET"
"5707","κυρτὰ","ADJ"
"5708","ἔχουσα","VERB"
"5709","τὰ","DET"
"5710","Α","ADJ"
"5711",",","PUNCT"
"5712","Β","NUM"
"5713",",","PUNCT"
"5714","Γ","PROPN"
"5715",".","PUNCT"
"5716","καὶ","CCONJ"
"5717","ἐπεὶ","SCONJ"
"5718","ἐν","ADP"
"5719","τῇ","DET"
"5720","ΑΒΓ","PROPN"
"5721","γραμμῇ","NOUN"
"5722","εἴληπται","VERB"
"5723","τρία","NUM"
"5724","σημεῖα","NOUN"
"5725","τὰ","DET"
"5726","Α","PROPN"
"5727",",","PUNCT"
"5728","Β","NUM"
"5729",",","PUNCT"
"5730","Γ","PROPN"
"5731","καὶ","CCONJ"
"5732","ἐπεζευγμέναι","VERB"
"5733","αἱ","DET"
"5734","ΑΒ","PROPN"
"5735",",","PUNCT"
"5736","ΒΓ","X"
"5737",",","PUNCT"
"5738","γωνίαν","NOUN"
"5739","ἄρα","ADV"
"5740","περιέχουσιν","VERB"
"5741","ἐπὶ","ADP"
"5742","τὰ","DET"
"5743","αὐτὰ","ADJ"
"5744","τοῖς","DET"
"5745","κοίλοις","ADJ"
"5746","τῆς","DET"
"5747","ΑΒΓ","PROPN"
"5748","γραμμῆς","NOUN"
"5749",".","PUNCT"
"5750","διὰ","ADP"
"5751","τὰ","DET"
"5752","αὐτὰ","ADJ"
"5753","δὴ","ADV"
"5754","αἱ","DET"
"5755","ΑΒ","PROPN"
"5756","Γ","NUM"
"5757","τὴν","DET"
"5758","αὐτὴν","DET"
"5759","γωνίαν","NOUN"
"5760","περιέχουσιν","VERB"
"5761","ἐπὶ","ADP"
"5762","τὰ","DET"
"5763","αὐτὰ","ADJ"
"5764","τοῖς","DET"
"5765","κοίλοις","ADJ"
"5766","τῆς","DET"
"5767","ΑΔΒΕΓ","PROPN"
"5768","γραμμῆς","NOUN"
"5769",".","PUNCT"
"5770","αἱ","DET"
"5771","εἰρημέναι","VERB"
"5772","ἄρα","ADV"
"5773","γραμμαὶ","NOUN"
"5774","ἐπὶ","ADP"
"5775","τὰ","DET"
"5776","αὐτα","DET"
"5777","μέρη","NOUN"
"5778","ἔχουσι","VERB"
"5779","τὰ","DET"
"5780","κοῖλα","ADJ"
"5781","ἅμα","ADV"
"5782","καὶ","CCONJ"
"5783","τὰ","DET"
"5784","κυρτά","ADJ"
"5785","·","PUNCT"
"5786","ὅπερ","ADJ"
"5787","ἀδύνατον","ADJ"
"5788",".","PUNCT"
"5789","λϚ′.","PUNCT"
"5790","Ἐὰν","SCONJ"
"5791","κώνου","NOUN"
"5792","τομὴ","NOUN"
"5793","ἢ","CCONJ"
"5794","κύκλου","NOUN"
"5795","περιφέρεια","NOUN"
"5796","συμπίπτῃ","VERB"
"5797","μιᾷ","NUM"
"5798","τῶν","DET"
"5799","ἀντικειμένων","VERB"
"5800","κατὰ","ADP"
"5801","δύο","NUM"
"5802","σημεῖα","NOUN"
"5803",",","PUNCT"
"5804","καὶ","CCONJ"
"5805","αἱ","DET"
"5806","μεταξὺ","ADP"
"5807","τῶν","DET"
"5808","συμπτώσεων","NOUN"
"5809","γραμμαὶ","NOUN"
"5810","ἐπὶ","ADP"
"5811","τὰ","DET"
"5812","αὐτὰ","DET"
"5813","μέρη","NOUN"
"5814","τὰ","DET"
"5815","κοῖλα","ADJ"
"5816","ἔχωσι","VERB"
"5817",",","PUNCT"
"5818","προσεκβαλλομένη","VERB"
"5819","ἡ","DET"
"5820","γραμμὴ","NOUN"
"5821","κατὰ","ADP"
"5822","τὰς","DET"
"5823","συμπτώσεις","NOUN"
"5824","οὐ","ADV"
"5825","συμπεσεῖται","VERB"
"5826","τῇ","DET"
"5827","ἑτέρᾳ","ADJ"
"5828","τῶν","DET"
"5829","ἀντικειμένων","VERB"
"5830",".","PUNCT"
"5831","ἔστωσαν","AUX"
"5832","ἀντικείμεναι","ADJ"
"5833","αἱ","DET"
"5834","Δ","NUM"
"5835",",","PUNCT"
"5836","ΑΕΓΖ","PROPN"
"5837",",","PUNCT"
"5838","καὶ","CCONJ"
"5839","ἔστω","AUX"
"5840","κώνου","NOUN"
"5841","τομὴ","NOUN"
"5842","ἢ","CCONJ"
"5843","κύκλου","NOUN"
"5844","περιφέρεια","NOUN"
"5845","ἡ","DET"
"5846","ΑΒΖ","PROPN"
"5847","συμπίπτουσα","VERB"
"5848","τῇ","DET"
"5849","ἑτέρᾳ","ADJ"
"5850","τῶν","DET"
"5851","ἀντικειμένων","VERB"
"5852","κατὰ","ADP"
"5853","δύο","NUM"
"5854","σημεῖα","NOUN"
"5855","τὰ","DET"
"5856","Α","PRON"
"5857",",","PUNCT"
"5858","Ζ","PROPN"
"5859",",","PUNCT"
"5860","καὶ","CCONJ"
"5861","ἐχέτωσαν","VERB"
"5862","αἱ","DET"
"5863","ΑΒΖ","PROPN"
"5864",",","PUNCT"
"5865","ΑΓΖ","PROPN"
"5866","τομαὶ","NOUN"
"5867","ἐπὶ","ADP"
"5868","τὰ","DET"
"5869","αὐτὰ","DET"
"5870","μέρη","NOUN"
"5871","τὰ","DET"
"5872","κοῖλα","ADJ"
"5873",".","PUNCT"
"5874","λέγω","VERB"
"5875",",","PUNCT"
"5876","ὅτι","SCONJ"
"5877","ἡ","DET"
"5878","ΑΒΖ","PROPN"
"5879","γραμμὴ","NOUN"
"5880","ἐκβαλλομένη","VERB"
"5881","οὐ","ADV"
"5882","συμπεσεῖται","VERB"
"5883","τῇ","DET"
"5884","Δ","PROPN"
"5885",".","PUNCT"
"5886","ἐπεζεύχθω","VERB"
"5887","γὰρ","ADV"
"5888","ἡ","DET"
"5889","ΑΖ","PROPN"
"5890",".","PUNCT"
"5891","καὶ","CCONJ"
"5892","ἐπεὶ","SCONJ"
"5893","ἀντικείμεναί","ADJ"
"5894","εἰσιν","AUX"
"5895","αἱ","DET"
"5896","Δ","NUM"
"5897",",","PUNCT"
"5898","ΑΓΖ","PROPN"
"5899",",","PUNCT"
"5900","καὶ","CCONJ"
"5901","ἡ","DET"
"5902","ΑΖ","PROPN"
"5903","εὐθεῖα","NOUN"
"5904","κατὰ","ADP"
"5905","δύο","NUM"
"5906","τέμνει","VERB"
"5907","τὴν","DET"
"5908","ὑπερβολήν","NOUN"
"5909",",","PUNCT"
"5910","οὐ","ADV"
"5911","συμπεσεῖται","VERB"
"5912","ἐκβαλλομένη","VERB"
"5913","τῇ","DET"
"5914","Δ","PROPN"
"5915","ἀντικειμένῃ","VERB"
"5916",".","PUNCT"
"5917","οὐδὲ","ADV"
"5918","ἄρα","ADV"
"5919","ἡ","DET"
"5920","ΑΒΖ","PROPN"
"5921","γραμμὴ","NOUN"
"5922","συμπεσεῖται","VERB"
"5923","τῇ","DET"
"5924","Δ","PROPN"
"5925",".","PUNCT"
"5926","λζ′.","PUNCT"
"5927","Ἐὰν","SCONJ"
"5928","κώνου","NOUN"
"5929","τομὴ","NOUN"
"5930","ἢ","CCONJ"
"5931","κύκλου","NOUN"
"5932","περιφέρεια","NOUN"
"5933","μιᾷ","NUM"
"5934","τῶν","DET"
"5935","ἀντικειμένων","VERB"
"5936","συμπίπτῃ","VERB"
"5937",",","PUNCT"
"5938","τῇ","DET"
"5939","λοιπῇ","ADJ"
"5940","αὐτῶν","PRON"
"5941","οὐ","ADV"
"5942","συμπεσεῖται","VERB"
"5943","κατὰ","ADP"
"5944","πλείονα","ADJ"
"5945","σημεῖα","NOUN"
"5946","ἢ","ADV"
"5947","δύο","NUM"
"5948",".","PUNCT"
"5949","ἔστωσαν","AUX"
"5950","ἀντικείμεναι","ADJ"
"5951","αἱ","DET"
"5952","Α","PROPN"
"5953",",","PUNCT"
"5954","Β","NUM"
"5955",",","PUNCT"
"5956","καὶ","CCONJ"
"5957","συμβαλλέτω","VERB"
"5958","τῇ","DET"
"5959","Α","ADV"
"5960","κώνου","NOUN"
"5961","τομὴ","NOUN"
"5962","ἢ","DET"
"5963","κύκλου","NOUN"
"5964","περιφέρεια","NOUN"
"5965","ἡ","DET"
"5966","ΑΒΓ","PROPN"
"5967","καὶ","CCONJ"
"5968","τεμνέτω","VERB"
"5969","τὴν","DET"
"5970","Β","PROPN"
"5971","ἀντικειμένην","ADJ"
"5972","κατὰ","ADP"
"5973","τὰ","DET"
"5974","Β","NUM"
"5975",",","PUNCT"
"5976","Γ","PROPN"
"5977",".","PUNCT"
"5978","λέγω","VERB"
"5979",",","PUNCT"
"5980","ὅτι","SCONJ"
"5981","κατ","ADP"
"5982","ἄλλο","ADJ"
"5983","σημεῖον","NOUN"
"5984","οὐ","ADV"
"5985","συμπεσεῖται","VERB"
"5986","τῇ","DET"
"5987","ΒΓ","PROPN"
"5988",".","PUNCT"
"5989","εἰ","SCONJ"
"5990","γὰρ","ADV"
"5991","δυνατόν","ADJ"
"5992",",","PUNCT"
"5993","συμπιπτέτω","VERB"
"5994","κατὰ","ADP"
"5995","τὸ","DET"
"5996","Δ","PROPN"
"5997",".","PUNCT"
"5998","ἡ","DET"
"5999","ἄρα","ADV"
"6000","ΒΓΔ","PROPN"
"6001","τῇ","DET"
"6002","ΒΓ","PROPN"
"6003","τομῇ","NOUN"
"6004","συμβάλλει","VERB"
"6005","κατὰ","ADP"
"6006","πλείονα","ADJ"
"6007","σημεῖα","NOUN"
"6008","ἢ","ADV"
"6009","δύο","NUM"
"6010","μὴ","ADV"
"6011","ἐπὶ","ADP"
"6012","τὰ","DET"
"6013","αὐτὰ","PRON"
"6014","ἔχουσα","VERB"
"6015","τὰ","DET"
"6016","κοῖλα","ADJ"
"6017","·","PUNCT"
"6018","ὅπερ","PRON"
"6019","ἀδύνατον","ADJ"
"6020",".","PUNCT"
"6021","ὁμοίως","ADV"
"6022","δὲ","ADV"
"6023","δειχθήσεται","VERB"
"6024",",","PUNCT"
"6025","καὶ","ADV"
"6026","ἐὰν","SCONJ"
"6027","ἡ","DET"
"6028","ΑΒΓ","PROPN"
"6029","γραμμὴ","NOUN"
"6030","τῆς","DET"
"6031","ἀντικειμένης","ADJ"
"6032","ἐφάπτηται","VERB"
"6033",".","PUNCT"
"6034","λη′.","ADV"
"6035","Κώνου","NOUN"
"6036","τομὴ","NOUN"
"6037","ἢ","CCONJ"
"6038","κύκλου","NOUN"
"6039","περιφέρεια","NOUN"
"6040","ταῖς","DET"
"6041","ἀντικειμέναις","ADJ"
"6042","οὐ","ADV"
"6043","συμπεσεῖται","VERB"
"6044","κατὰ","ADP"
"6045","πλείονα","ADJ"
"6046","σημεῖα","NOUN"
"6047","ἢ","ADV"
"6048","τέσσαρα","NUM"
"6049",".","PUNCT"
"6050","φανερὸν","ADJ"
"6051","δὲ","ADV"
"6052","τοῦτο","ADJ"
"6053","ἐκ","ADP"
"6054","τοῦ","DET"
"6055","τῇ","DET"
"6056","μιᾷ","NUM"
"6057","τῶν","DET"
"6058","ἀντικειμένων","VERB"
"6059","συμπίπτουσαν","VERB"
"6060","αὐτὴν","PRON"
"6061","τῇ","DET"
"6062","λοιπῇ","ADJ"
"6063","κατὰ","ADP"
"6064","πλείονα","ADJ"
"6065","δυεῖν","NUM"
"6066","μὴ","ADV"
"6067","συμπίπτειν","VERB"
"6068",".","PUNCT"
"6069","λθ′.","PROPN"
"6070","Ἐὰν","SCONJ"
"6071","κώνου","NOUN"
"6072","τομὴ","NOUN"
"6073","ἤ","CCONJ"
"6074","κύκλου","NOUN"
"6075","περιφέρεια","NOUN"
"6076","μιᾶς","NUM"
"6077","τῶν","DET"
"6078","ἀντικειμένων","VERB"
"6079","ἐφάπτηται","VERB"
"6080","τοῖς","DET"
"6081","κοίλοις","ADJ"
"6082","αὐτῆς","PRON"
"6083",",","PUNCT"
"6084","τῇ","DET"
"6085","ἑτέρᾳ","ADJ"
"6086","τῶν","DET"
"6087","ἀντικειμένων","ADJ"
"6088","οὐ","ADV"
"6089","συμπεσεῖται","VERB"
"6090",".","PUNCT"
"6091","ἔστωσαν","AUX"
"6092","ἀντικείμεναι","ADJ"
"6093","αἱ","DET"
"6094","Α","PROPN"
"6095",",","PUNCT"
"6096","Β","X"
"6097",",","PUNCT"
"6098","καὶ","CCONJ"
"6099","τῆς","DET"
"6100","Α","PROPN"
"6101","τομῆς","NOUN"
"6102","ἐφαπτέσθω","VERB"
"6103","ἡ","DET"
"6104","ΓΑΔ","PROPN"
"6105",".","PUNCT"
"6106","λέγω","VERB"
"6107",",","PUNCT"
"6108","ὅτι","SCONJ"
"6109","ἡ","DET"
"6110","ΓΑΔ","PROPN"
"6111","τῇ","DET"
"6112","Β","PROPN"
"6113","οὐ","ADV"
"6114","συμπεσεῖται","VERB"
"6115",".","PUNCT"
"6116","ἤχθω","VERB"
"6117","ἀπὸ","ADP"
"6118","τοῦ","DET"
"6119","Α","NOUN"
"6120","ἐφαπτομένη","VERB"
"6121","ἡ","DET"
"6122","ΕΑΖ","PROPN"
"6123",".","PUNCT"
"6124","ἑκατέρας","ADJ"
"6125","δὴ","ADV"
"6126","τῶν","DET"
"6127","γραμμῶν","NOUN"
"6128","ἐπιψαύει","VERB"
"6129","κατὰ","ADP"
"6130","τὸ","DET"
"6131","Α","PROPN"
"6132","·","PUNCT"
"6133","ὥστε","ADV"
"6134","οὐ","ADV"
"6135","συμπεσεῖται","VERB"
"6136","τῇ","DET"
"6137","Β","PROPN"
"6138",".","PUNCT"
"6139","ὥστε","ADV"
"6140","οὐδὲ","ADV"
"6141","ἡ","DET"
"6142","ΓΑΔ","PROPN"
"6143",".","PUNCT"
"6144","μ′.","PROPN"
"6145","Ἐὰν","SCONJ"
"6146","κώνου","NOUN"
"6147","τομὴ","NOUN"
"6148","ἢ","CCONJ"
"6149","κύκλου","NOUN"
"6150","περιφέρεια","NOUN"
"6151","ἑκατέρας","ADJ"
"6152","τῶν","DET"
"6153","ἀντικειμένων","ADJ"
"6154","καθ","ADP"
"6155","ἕν","NUM"
"6156","ἐφάπτηται","VERB"
"6157","σημεῖον","NOUN"
"6158",",","PUNCT"
"6159","καθ","ADP"
"6160","ἕτερον","ADJ"
"6161","οὐ","ADV"
"6162","συμπεσεῖται","VERB"
"6163","ταῖς","DET"
"6164","ἀντικειμέναις","ADJ"
"6165",".","PUNCT"
"6166","ἔστωσαν","AUX"
"6167","ἀντικείμεναι","ADJ"
"6168","αἱ","DET"
"6169","Α","PROPN"
"6170",",","PUNCT"
"6171","Β","NUM"
"6172",",","PUNCT"
"6173","καὶ","CCONJ"
"6174","κώνου","NOUN"
"6175","τομὴ","NOUN"
"6176","ἢ","CCONJ"
"6177","κύκλου","NOUN"
"6178","περιφέρεια","NOUN"
"6179","ἐφαπτέσθω","VERB"
"6180","ἑκατέρας","ADJ"
"6181","τῶν","DET"
"6182","Α","PROPN"
"6183",",","PUNCT"
"6184","Β","NUM"
"6185","κατὰ","ADP"
"6186","τὰ","DET"
"6187","Α","PRON"
"6188",",","PUNCT"
"6189","Β","PROPN"
"6190",".","PUNCT"
"6191","λέγω","VERB"
"6192",",","PUNCT"
"6193","ὅτι","SCONJ"
"6194","ἡ","DET"
"6195","ΑΒΓ","PROPN"
"6196","γραμμὴ","NOUN"
"6197","καθ","ADP"
"6198","ἕτερον","ADJ"
"6199","οὐ","ADV"
"6200","συμπεσεῖται","VERB"
"6201","ταῖς","DET"
"6202","Α","PROPN"
"6203",",","PUNCT"
"6204","Β","NUM"
"6205","τομαῖς","NOUN"
"6206",".","PUNCT"
"6207","ἐπεὶ","SCONJ"
"6208","οὖν","ADV"
"6209","ἡ","DET"
"6210","ΑΒΓ","PROPN"
"6211","γραμμὴ","NOUN"
"6212","τῆς","DET"
"6213","Α","PROPN"
"6214","τομῆς","NOUN"
"6215","ἐφάπτεται","VERB"
"6216","καθ","ADP"
"6217","ἓν","NUM"
"6218","συμπίπτουσα","VERB"
"6219","καὶ","ADV"
"6220","τῇ","DET"
"6221","Β","PROPN"
"6222",",","PUNCT"
"6223","τῆς","DET"
"6224","Α","PROPN"
"6225","ἄρα","ADV"
"6226","τομῆς","NOUN"
"6227","οὐκ","ADV"
"6228","ἐφάψεται","VERB"
"6229","κατὰ","ADP"
"6230","τὰ","DET"
"6231","κοῖλα","ADJ"
"6232",".","PUNCT"
"6233","ὁμοίως","ADV"
"6234","δὴ","ADV"
"6235","δειχθήσεται","VERB"
"6236",",","PUNCT"
"6237","ὅτι","SCONJ"
"6238","οὐδὲ","ADV"
"6239","τῆς","DET"
"6240","Β","PROPN"
"6241",".","PUNCT"
"6242","ἤχθωσαν","AUX"
"6243","τῶν","DET"
"6244","Α","VERB"
"6245",",","PUNCT"
"6246","Β","NUM"
"6247","τομῶν","NOUN"
"6248","ἐφαπτόμεναι","VERB"
"6249","αἱ","DET"
"6250","ΑΔ","PROPN"
"6251",",","PUNCT"
"6252","ΒΕ","PROPN"
"6253","·","PUNCT"
"6254","αὗται","ADJ"
"6255","δὴ","ADV"
"6256","ἐφάψονται","VERB"
"6257","τῆς","DET"
"6258","ΑΒΓ","PROPN"
"6259","γραμμῆς","NOUN"
"6260",".","PUNCT"
"6261","εἰ","SCONJ"
"6262","γὰρ","ADV"
"6263","δυνατόν","ADJ"
"6264",",","PUNCT"
"6265","τεμνέτω","VERB"
"6266","ἡ","DET"
"6267","ἑτέρα","ADJ"
"6268","αὐτῶν","PRON"
"6269",",","PUNCT"
"6270","καὶ","CCONJ"
"6271","ἔστω","AUX"
"6272","ἡ","DET"
"6273","ΑΖ","PROPN"
"6274",".","PUNCT"
"6275","μεταξὺ","ADP"
"6276","ἄρα","ADV"
"6277","τῆς","DET"
"6278","ΑΖ","PROPN"
"6279","ἐφαπτομένης","VERB"
"6280","καὶ","CCONJ"
"6281","τῆς","DET"
"6282","Α","PROPN"
"6283","τομῆς","NOUN"
"6284","παρεμπέπτωκεν","VERB"
"6285","εὐθεῖα","NOUN"
"6286","ἡ","DET"
"6287","ΑΗ","PROPN"
"6288","·","PUNCT"
"6289","ὅπερ","PRON"
"6290","ἀδύνατον","ADJ"
"6291",".","PUNCT"
"6292","ἐφάψονται","VERB"
"6293","ἄρα","ADV"
"6294","τῆς","DET"
"6295","ΑΒΓ","PROPN"
"6296",",","PUNCT"
"6297","καὶ","CCONJ"
"6298","διὰ","ADP"
"6299","τοῦτο","ADJ"
"6300","φανερόν","ADJ"
"6301",",","PUNCT"
"6302","ὅτι","SCONJ"
"6303","ἡ","DET"
"6304","ΑΒΓ","PROPN"
"6305","καθ","ADP"
"6306","ἕτερον","ADJ"
"6307","οὐ","ADV"
"6308","συμβάλλει","VERB"
"6309","ταῖς","DET"
"6310","Α","PROPN"
"6311",",","PUNCT"
"6312","Β","NUM"
"6313","ἀντικειμέναις","ADJ"
"6314",".","PUNCT"
"6315","μα′.","ADV"
"6316","Ἐὰν","SCONJ"
"6317","ὑπερβολὴ","NOUN"
"6318","μιᾷ","NUM"
"6319","τῶν","DET"
"6320","ἀντικειμένων","VERB"
"6321","κατὰ","ADP"
"6322","δύο","NUM"
"6323","σημεῖα","NOUN"
"6324","συμπίπτῃ","VERB"
"6325","ἀντεστραμμένα","VERB"
"6326","τὰ","DET"
"6327","κυρτὰ","ADJ"
"6328","ἔχουσα","VERB"
"6329",",","PUNCT"
"6330","ἡ","DET"
"6331","ἀντικειμένη","VERB"
"6332","αὐτῇ","PRON"
"6333","οὐ","ADV"
"6334","συμπεσεῖται","VERB"
"6335","τῇ","DET"
"6336","ἑτέρᾳ","ADJ"
"6337","τῶν","DET"
"6338","ἀντικειμένων","VERB"
"6339",".","PUNCT"
"6340","ἔστωσαν","AUX"
"6341","ἀντικείμεναι","ADJ"
"6342","αἱ","DET"
"6343","ΑΒΔ","PROPN"
"6344",",","PUNCT"
"6345","Ζ","PROPN"
"6346",",","PUNCT"
"6347","καὶ","CCONJ"
"6348","ὑπερβολὴ","NOUN"
"6349","ἡ","DET"
"6350","ΑΒΓ","PROPN"
"6351","τῇ","DET"
"6352","ΑΒΔ","PROPN"
"6353","συμβαλλέτω","VERB"
"6354","κατὰ","ADP"
"6355","τὰ","DET"
"6356","Α","PRON"
"6357",",","PUNCT"
"6358","Β","NUM"
"6359","σημεῖα","NOUN"
"6360","ἀντεστραμμένα","VERB"
"6361","ἔχουσα","VERB"
"6362","τὰ","DET"
"6363","κυρτὰ","ADJ"
"6364","τοῖς","DET"
"6365","κοίλοις","ADJ"
"6366",",","PUNCT"
"6367","καὶ","CCONJ"
"6368","τῆς","DET"
"6369","ΑΒΓ","PROPN"
"6370","ἔστω","AUX"
"6371","ἀντικειμένη","ADJ"
"6372","ἡ","DET"
"6373","Ε","PROPN"
"6374",".","PUNCT"
"6375","λέγω","VERB"
"6376",",","PUNCT"
"6377","ὅτι","SCONJ"
"6378","οὐ","ADV"
"6379","συμπεσεῖται","VERB"
"6380","τῇ","DET"
"6381","Ζ","PROPN"
"6382",".","PUNCT"
"6383","ἐπεζεύχθω","VERB"
"6384","ἡ","DET"
"6385","Β","NOUN"
"6386","καὶ","CCONJ"
"6387","ἐκβεβλήσθω","VERB"
"6388","ἐπὶ","ADP"
"6389","τὸ","DET"
"6390","Η","PROPN"
"6391",".","PUNCT"
"6392","ἐπεὶ","SCONJ"
"6393","οὖν","ADV"
"6394","ὑπερβολὴν","NOUN"
"6395","τὴν","DET"
"6396","Α","PRON"
"6397","Β","NUM"
"6398","Δ","PROPN"
"6399","εὐθεῖα","NOUN"
"6400","τέμνει","VERB"
"6401","ἡ","DET"
"6402","ΑΒΗ","PROPN"
"6403",",","PUNCT"
"6404","ἐκβαλλομένη","VERB"
"6405","δὲ","ADV"
"6406","ἐφ","ADP"
"6407","ἑκάτερα","ADJ"
"6408","ἐκτὸς","ADV"
"6409","πίπτει","VERB"
