"ID","TOKEN","UPOS"
"35272","α","PRON"
"35273","ναὶ","INTJ"
"35274","οἶον","INTJ"
"35275","τέτυφα","VERB"
"35276",",","PUNCT"
"35277","ἔτυψα","VERB"
"35278","·","PUNCT"
"35279","τούτου","ADJ"
"35280","χάριν","ADP"
"35281","ἐν","ADP"
"35282","τῷ","DET"
"35283","πρώτῳ","ADJ"
"35284","προϲώπῳ","ADP"
"35285","τὴν","DET"
"35286","ει","NOUN"
"35287","δίφθογγον","NOUN"
"35288","εἰϲ","SCONJ"
"35289","τὴν","DET"
"35290","ἑ","ADJ"
"35291","καὶ","CCONJ"
"35292","α","PRON"
"35293","διαλύουϲιν","VERB"
"35294","·","PUNCT"
"35295","ἐν","ADP"
"35296","δὲ","ADV"
"35297","τῷ","DET"
"35298","τρίτῳ","ADJ"
"35299","εἰϲ","SCONJ"
"35300","δύο","NUM"
"35301","εε","NOUN"
"35302",",","PUNCT"
"35303","ἐπειδὴ","SCONJ"
"35304","τὸ","DET"
"35305","ἔ","PROPN"
"35306","χαρακτηριϲτικὸν","ADJ"
"35307","εὑρίϲκεται","VERB"
"35308","καὶ","CCONJ"
"35309","δευτέρου","ADJ"
"35310","καὶ","CCONJ"
"35311","τρίτου","ADJ"
"35312","προϲώπου","NOUN"
"35313","τῶν","DET"
"35314","ἑνικῶν","ADJ"
"35315","οἶον","ADV"
"35316","ἔτυπτεϲ","VERB"
"35317","ἔτυπτε","VERB"
"35318",",","PUNCT"
"35319","ἔλεγεϲ","VERB"
"35320","ἔλεγε","VERB"
"35321",".","PUNCT"
"35322",",,.","PUNCT"
"35323",",","PUNCT"
"35324","ἐάων","PROPN"
"35325","ὁ","DET"
"35326","Ἡρωδιανὸϲ","PROPN"
"35327","ἑόϲ","PROPN"
"35328","ὁ","DET"
"35329","ἀγαθόϲ","PROPN"
"35330",",","PUNCT"
"35331","ἀφ","ADP"
"35332","οὐ","PRON"
"35333","τὸ","DET"
"35334","θηλυκὸν","ADJ"
"35335","ἑή","PROPN"
"35336",",","PUNCT"
"35337","τὸ","DET"
"35338","πληθυντικὸν","ADJ"
"35339","ἑαί","PROPN"
"35340","ἑῶν","AUX"
"35341","καὶ","CCONJ"
"35342","ἐν","NUM"
"35343","διαλύϲει","VERB"
"35344","ἑάων","NOUN"
"35345","θεοὶ","NOUN"
"35346","δωτῆρεϲ","NOUN"
"35347","ἑάων","NOUN"
"35348","θ","CCONJ"
"35349","ὡϲ","INTJ"
"35350","πυλάων","NOUN"
"35351",".","PUNCT"
"35352",",","PUNCT"
"35353","τευ","PRON"
"35354","ὥϲ","INTJ"
"35355","τέ","CCONJ"
"35356","τευ","PRON"
"35357","ἢ","CCONJ"
"35358","παρὰ","ADP"
"35359","πάμπαν","ADV"
"35360","ἀνείμονοϲ","VERB"
"35361","ἠὲ","CCONJ"
"35362","πενιχροῦ","ADJ"
"35363",".","PUNCT"
"35364","γ","ADV"
"35365","τὸ","DET"
"35366","τευ","DET"
"35367","ὄνομα","NOUN"
"35368","νῦν","ADV"
"35369","ἀόριϲτον","NOUN"
"35370",",","PUNCT"
"35371","τὸ","DET"
"35372","δὲ","ADV"
"35373","τεῦ","ADJ"
"35374","δμώϲ","NOUN"
"35375","εἰϲ","AUX"
"35376","ἀνδρῶν","NOUN"
"35377",";","PUNCT"
"35378","τεῦ","PRON"
"35379","δ","ADV"
"35380","ὄρχατον","ADJ"
"35381","ω","INTJ"
"35382","πυϲματικόν","ADJ"
"35383","ἐϲτι","X"
"35384",".","PUNCT"
"35385","τὸ","DET"
"35386","μὲν","ADV"
"35387","οὖν","ADV"
"35388","πρῶτόν","ADJ"
"35389","ἐϲτι","PROPN"
"35390","τοῦ","PRON"
"35391",",","PUNCT"
"35392","ὅπερ","PRON"
"35393","ϲύνηθεϲ","PROPN"
"35394","Ἀττικοῖϲ","ADJ"
"35395",",","PUNCT"
"35396","ὃ","PRON"
"35397","κατὰ","ADP"
"35398","διάλυϲιν","VERB"
"35399","τέο","PRON"
"35400","τέο","DET"
"35401","μέχρι","ADP"
"35402","ὀδυρόμενοϲ","VERB"
"35403","Ω","INTJ"
"35404",",","PUNCT"
"35405","ϲυναλειφόμενον","VERB"
"35406","δὲ","ADV"
"35407","γίνεται","VERB"
"35408","τεῦ","ADJ"
"35409","ὡϲ","INTJ"
"35410","ἐμοῦ","PRON"
"35411","ἐμεῦ","PRON"
"35412",",","PUNCT"
"35413","ϲοῦ","VERB"
"35414","ϲεῦ","VERB"
"35415","ἐκ","ADP"
"35416","τοῦ","DET"
"35417","ἐμέο","PRON"
"35418","καὶ","CCONJ"
"35419","ϲέο","VERB"
"35420","·","PUNCT"
"35421","τὸ","PRON"
"35422","τεοῦ","CCONJ"
"35423","τετόλμηκεν","VERB"
"35424","Ἀρχίλοχοϲ","PROPN"
"35425","τεοῦ","ADJ"
"35426","χολούμενοϲ","VERB"
"35427",".","PUNCT"
"35428","εἰπεῖν","VERB"
"35429","ἀντὶ","ADP"
"35430","τίνοϲ","PRON"
"35431",".","PUNCT"
"35432","ἡ","DET"
"35433","δοτικὴ","NOUN"
"35434","τέῳ","ADJ"
"35435","καὶ","CCONJ"
"35436","τὸ","DET"
"35437","ἀόριϲτον","NOUN"
"35438","αὐτοῦ","PRON"
"35439","ὅτεῳ","PRON"
"35440","καὶ","CCONJ"
"35441","ἐπὶ","ADP"
"35442","γενικῆϲ","ADJ"
"35443","ὅττεό","PRON"
"35444","ϲε","PROPN"
"35445","χρή","VERB"
"35446","α","PRON"
"35447",".","PUNCT"
"35448","τοῦτο","DET"
"35449","τὸ","DET"
"35450","ὄνομα","NOUN"
"35451","αἰτιατικήν","NOUN"
"35452","καὶ","CCONJ"
"35453","ὀρθὴν","ADJ"
"35454","οὐκ","ADV"
"35455","ἔχει","VERB"
"35456","·","PUNCT"
"35457","ὡϲαύτωϲ","PROPN"
"35458","καὶ","CCONJ"
"35459","ἐπὶ","ADP"
"35460","τῶν","DET"
"35461","πληθυντικῶν","ADJ"
"35462","κοτέων","ADJ"
"35463","τε","CCONJ"
"35464","πόλιν","NOUN"
"35465","καὶ","CCONJ"
"35466","γαῖαν","NOUN"
"35467","ἱκάνω","VERB"
"35468","κ","ADV"
"35469","καὶ","ADV"
"35470","ὁτέοιϲιν","PRON"
"35471",".","PUNCT"
"35472",",","PUNCT"
"35473","οὐδέποτε","ADV"
"35474","ὁ","DET"
"35475","μέλλων","VERB"
"35476","ὁριϲτικὸϲ","PROPN"
"35477","διαλύεται","VERB"
"35478",",","PUNCT"
"35479","ἄρα","ADV"
"35480","οὖν","ADV"
"35481","γαμέω","VERB"
"35482","καὶ","CCONJ"
"35483","τελέω","PROPN"
"35484","ἐντέλειαί","VERB"
"35485","ἐϲτιν","PROPN"
"35486","ἐνεϲτῶτοϲ","VERB"
"35487","τοῦ","DET"
"35488","γαμῶ","NOUN"
"35489","καὶ","CCONJ"
"35490","τελῶ","NOUN"
"35491",".","PUNCT"
"35492","εἰϲὶ","SCONJ"
"35493","δὲ","ADV"
"35494","ἐνεϲτῶτεϲ","VERB"
"35495","ἀντὶ","ADP"
"35496","μελλόντων","VERB"
"35497","·","PUNCT"
"35498","πρόϲκειται","VERB"
"35499","ὁριϲτικόν","ADJ"
"35500",",","PUNCT"
"35501","ἐπειδὴ","SCONJ"
"35502","τὸ","DET"
"35503","εὐφρα","NOUN"
"35504",".","PUNCT"
"35505",",","PUNCT"
"35506","τὰ","DET"
"35507","εἰϲ","SCONJ"
"35508","ων","ADV"
"35509","περιϲπώμενα","VERB"
"35510",",","PUNCT"
"35511","εἰ","SCONJ"
"35512","λέγοιτο","VERB"
"35513","ἐν","ADP"
"35514","πλείοϲι","PROPN"
"35515","ϲυλλαβαῖϲ","X"
"35516",",","PUNCT"
"35517","διὰ","ADP"
"35518","τοῦ","DET"
"35519","ο","PRON"
"35520","λέγεται","VERB"
"35521",",","PUNCT"
"35522","Δημοφόων","PROPN"
"35523",",","PUNCT"
"35524","Καλλίμαχοϲ","PROPN"
"35525","νυμφίε","NOUN"
"35526","Δημοφόων","VERB"
"35527",",","PUNCT"
"35528","ἄδικε","ADJ"
"35529","ξένε","NOUN"
"35530",",","PUNCT"
"35531","Καλλικόων","PROPN"
"35532",",","PUNCT"
"35533","Εὐφορίων","PROPN"
"35534","κακώτερε","ADJ"
"35535","Καλλικόωντοϲ","PROPN"
"35536","Ἱπποθόων","PROPN"
"35537",",","PUNCT"
"35538","Εὔμολποϲ","PROPN"
"35539","Δόλιχόϲ","PROPN"
"35540","τε","CCONJ"
"35541","καὶ","CCONJ"
"35542","Ἱπποθόων","PROPN"
"35543","μεγάθυμοϲ","NOUN"
"35544",".","PUNCT"
"35545","τὸ","DET"
"35546","μέντοι","ADV"
"35547","Ποϲειδῶν","NOUN"
"35548","ἢ","CCONJ"
"35549","Ποϲειδέων","NOUN"
"35550","ἢ","CCONJ"
"35551","Ποϲειδάων","NOUN"
"35552",".","PUNCT"
"35553",",","PUNCT"
"35554","δῃῶν","VERB"
"35555","περιϲπαϲτέον","NOUN"
"35556",",","PUNCT"
"35557","ἐπεὶ","SCONJ"
"35558","καὶ","ADV"
"35559","ἐν","ADP"
"35560","ἑτέροιϲ","ADJ"
"35561","λέγει","VERB"
"35562","κατὰ","ADP"
"35563","διαίρεϲιν","VERB"
"35564","ϲὺν","VERB"
"35565","τῷ","DET"
"35566","ο","DET"
"35567","ἔγχει","NOUN"
"35568","δηιόων","PROPN"
"35569","Ι","ADV"
"35570",".","PUNCT"
"35571","Ϲ","VERB"
"35572",".","PUNCT"
"35573","νέειν","VERB"
"35574","ἀπαρέμφατον","ADJ"
"35575","γίνεται","VERB"
"35576","κατὰ","ADP"
"35577","διάλυϲιν","VERB"
"35578","εύφρανέειν","VERB"
"35579","ἄλοχόν","NOUN"
"35580","τε","CCONJ"
"35581","φίλην","ADJ"
"35582","καὶ","CCONJ"
"35583","νήπιον","ADJ"
"35584","υἱόν","NOUN"
"35585","Ε","PRON"
"35586",".","PUNCT"
"35587",",","PUNCT"
"35588","ἤϊα","VERB"
"35589",".","PUNCT"
"35590","εἴω","VERB"
"35591","τὸ","DET"
"35592","πορεύομαι","VERB"
"35593","·","PUNCT"
"35594","ὁ","DET"
"35595","μέϲοϲ","PROPN"
"35596","παρακείμενοϲ","VERB"
"35597","εἶα","VERB"
"35598","καὶ","CCONJ"
"35599","κατὰ","ADP"
"35600","ἔκταϲιν","NOUN"
"35601","Ἀττικὴν","ADJ"
"35602","τοῦ","DET"
"35603","ε","PROPN"
"35604","εἰϲ","SCONJ"
"35605","η","CCONJ"
"35606","ᾖα","PROPN"
"35607","διὰ","ADP"
"35608","τοῦ","DET"
"35609","η","ADV"
"35610","καὶ","CCONJ"
"35611","κατὰ","ADP"
"35612","διάλυϲιν","NOUN"
"35613","τοῦ","DET"
"35614","ἤϊα","VERB"
"35615","ὡϲ","INTJ"
"35616","παρὰ","ADP"
"35617","τῷ","DET"
"35618","ποιητῇ","NOUN"
"35619","ἤια","VERB"
"35620","πολλὰ","ADJ"
"35621","θεοὺϲ","NOUN"
"35622","γουνούμενοϲ","VERB"
"35623","δ","PROPN"
"35624",",","PUNCT"
"35625","οὗ","PRON"
"35626","τὸ","DET"
"35627","τρίτον","ADJ"
"35628","πρόϲωπον","ADP"
"35629","ἤϊε","VERB"
"35630","ὁ","PRON"
"35631","δ","ADV"
"35632","ἤϊε","VERB"
"35633","νυκτὶ","NOUN"
"35634","ἐοικώϲ","VERB"
"35635","Α","PRON"
"35636",".","PUNCT"
"35637",",","PUNCT"
"35638","ἥ","DET"
"35639","τε","CCONJ"
"35640","ξείνων","NOUN"
"35641","θέμιϲ","NOUN"
"35642","ἐϲτίν","PROPN"
"35643","ι","PROPN"
"35644","τοῦτο","ADJ"
"35645","ἐν","ADP"
"35646","πλεοναϲμῷ","NOUN"
"35647","τοῦ","DET"
"35648","υ","NOUN"
"35649","ἠύτε","ADV"
"35650","ἀναγκαίωϲ","ADJ"
"35651","τοῦ","DET"
"35652","η","ADV"
"35653","ψιλωθέντοϲ","VERB"
"35654","·","PUNCT"
"35655","τὸ","DET"
"35656","γὰρ","ADV"
"35657","υ","NOUN"
"35658","πλεονάζον","VERB"
"35659","ψιλοῖ","VERB"
"35660","τὰ","DET"
"35661","πρὸ","ADP"
"35662","ἑαυτοῦ","PRON"
"35663","φωνήεντα","NOUN"
"35664","·","PUNCT"
"35665","καὶ","CCONJ"
"35666","πῶϲ","ADV"
"35667","δεῖ","VERB"
"35668","ἀναγινώϲκειν","VERB"
"35669","ἠύτε","ADV"
"35670","ἢ","CCONJ"
"35671","ἠύτε","ADV"
"35672",",","PUNCT"
"35673","ἐν","ADP"
"35674","διαϲτάϲει","NOUN"
"35675","δεῖ","VERB"
"35676","ἀναγινώϲκειν","VERB"
"35677",",","PUNCT"
"35678","ἐπειδὴ","SCONJ"
"35679","κανών","NOUN"
"35680","ἐϲτιν","PROPN"
"35681","ὁ","DET"
"35682","λέγων","VERB"
"35683",",","PUNCT"
"35684","ὅτι","SCONJ"
"35685","οὐκ","ADV"
"35686","ἔϲτιν","NOUN"
"35687","ἐπινοῆϲαι","VERB"
"35688","τὸ","DET"
"35689","η","ADV"
"35690","καὶ","CCONJ"
"35691","τὸ","DET"
"35692","υ","NOUN"
"35693","ἐν","ADP"
"35694","μιᾷ","NUM"
"35695","ϲυλλαβῇ","VERB"
"35696","χωρὶϲ","NOUN"
"35697","εἰ","ADV"
"35698","μὴ","ADV"
"35699","ἐν","ADP"
"35700","κλίϲει","NOUN"
"35701","ῥηματικῇ","NOUN"
"35702","ὡϲ","INTJ"
"35703","τὸ","DET"
"35704","αὐδῶ","VERB"
"35705","ηὔδων","VERB"
"35706","καὶ","CCONJ"
"35707","αὐχῶ","VERB"
"35708","ηὔχουν","VERB"
"35709",".","PUNCT"
"35710","ἀναγκαία","ADJ"
"35711","ἄρα","ADV"
"35712","ἡ","DET"
"35713","διάϲταϲιϲ","NOUN"
"35714","τοῦ","DET"
"35715","ἠύτε","ADV"
"35716","ὁμοίωϲ","ADJ"
"35717","τῷ","DET"
"35718","γρηύϲ","PROPN"
"35719","καὶ","CCONJ"
"35720","νηΰϲ","PROPN"
"35721",".","PUNCT"
"35722","λέγει","VERB"
"35723","ὁ","DET"
"35724","Ἡρωδιανὸϲ","PROPN"
"35725","ὅτι","SCONJ"
"35726","οὐδέποτε","ADV"
"35727","εὑρίϲκομεν","VERB"
"35728","ἐν","ADP"
"35729","χρήϲει","VERB"
"35730","ταύτην","DET"
"35731","τὴν","DET"
"35732","δοτικὴν","NOUN"
"35733","διάϲταϲιν","PROPN"
"35734","ἔχουϲαν","VERB"
"35735","τοῦ","DET"
"35736","ο","PRON"
"35737","καὶ","CCONJ"
"35738","ι","NOUN"
"35739","·","PUNCT"
"35740","οὐδὲ","ADV"
"35741","γὰρ","ADV"
"35742",".","PUNCT"
"35743",",","PUNCT"
"35744","οὐδὲν","ADJ"
"35745","εἰϲ","SCONJ"
"35746","υρ","PROPN"
"35747","λῆγον","VERB"
"35748","οὐδέτερον","ADJ"
"35749","μονοϲύλλαβον","ADJ"
"35750",",","PUNCT"
"35751","ἀλλὰ","CCONJ"
"35752","μόνον","ADJ"
"35753","τὸ","DET"
"35754","πῦρ","NOUN"
"35755","ὅπερ","PRON"
"35756","Ϲιμωνίδηϲ","PROPN"
"35757","καὶ","CCONJ"
"35758","ἕνεκα","ADP"
"35759","μέτρου","NOUN"
"35760","διϲυλλάβωϲ","ADP"
"35761","ἀπεφήνατο","VERB"
"35762","τοῦτο","ADJ"
"35763","γὰρ","ADV"
"35764","μάλιϲτα","NOUN"
"35765","φῆρεϲ","NOUN"
"35766","ἔϲτυγον","X"
"35767","πύϊρ","ADJ"
"35768",".","PUNCT"
"35769","Δ","ADV"
"35770",".","PUNCT"
"35771","Πειραΐδαο","PROPN"
"35772","ἐν","ADP"
"35773","τέϲϲαρϲι","NOUN"
"35774","ϲυλλαβαῖϲ","PROPN"
"35775","προφέρεται","VERB"
"35776","Ἡρωδιανόϲ","PROPN"
"35777","τὴν","DET"
"35778","εὐθεῖαν","NOUN"
"35779","τοῦ","DET"
"35780","πατρωνυμικοῦ","ADJ"
"35781","καὶ","CCONJ"
"35782","οἱ","DET"
"35783","ἄλλοι","ADJ"
"35784",".","PUNCT"
"35785","Τυραννίων","PROPN"
"35786","δὲ","ADV"
"35787","τριϲυλλάβωϲ","VERB"
"35788",",","PUNCT"
"35789","λέγων","VERB"
"35790","ὡϲ","INTJ"
"35791","ὅτι","SCONJ"
"35792","οὐδὲν","DET"
"35793","πατρωνυμικὸν","ADJ"
"35794","παρὰ","ADP"
"35795","τῷ","DET"
"35796","ποιητῇ","NOUN"
"35797","ἔχει","VERB"
"35798","πρὸ","ADP"
"35799","τέλουϲ","NOUN"
"35800","διεϲταλμένον","VERB"
"35801","τὸ","DET"
"35802","ι","NOUN"
"35803","ἀπὸ","ADP"
"35804","ἑτέρου","ADJ"
"35805","φωνήεντοϲ","VERB"
"35806","οἷον","ADV"
"35807","Πανθοίδηϲ","PROPN"
"35808",",","PUNCT"
"35809","Βοηθοίδηϲ","NOUN"
"35810",",","PUNCT"
"35811","Πηλείδηϲ","PROPN"
"35812","·","PUNCT"
"35813","οὐδ","ADV"
"35814","ἄρα","ADV"
"35815","τοῦτο","ADJ"
"35816",".","PUNCT"
"35817","ὑπὲρ","ADP"
"35818","δὲ","ADV"
"35819","τοῦ","DET"
"35820","τετραϲυλλάβωϲ","PROPN"
"35821","ἀναγινώϲκειν","VERB"
"35822","ἔχομεν","VERB"
"35823","ἐκεῖνο","ADJ"
"35824","λέγειν","VERB"
"35825",",","PUNCT"
"35826","ὡϲ","INTJ"
"35827","ὅτι","SCONJ"
"35828","ἐντελέϲ","ADJ"
"35829","ἐϲτι","X"
"35830","τὸ","DET"
"35831","κατὰ","ADP"
"35832","διάλυϲιν","NOUN"
"35833","τοῦ","DET"
"35834","ι","NOUN"
"35835",",","PUNCT"
"35836","καὶ","CCONJ"
"35837","ὅτι","SCONJ"
"35838","οὐκ","ADV"
"35839","ἔχομεν","VERB"
"35840","τοιοῦτό","DET"
"35841","τι","DET"
"35842","πατρωνυμικόν","NOUN"
"35843",",","PUNCT"
"35844","ὃ","PRON"
"35845","κατὰ","ADP"
"35846","ϲύλληψιν","NOUN"
"35847","ἐξηνέχθη","VERB"
"35848","τοῦ","DET"
"35849","α","NOUN"
"35850","καὶ","CCONJ"
"35851","τοῦ","DET"
"35852","ι","NOUN"
"35853","πρὸ","ADP"
"35854","τέλουϲ","NOUN"
"35855","·","PUNCT"
"35856","παρὰ","ADP"
"35857","τὸ","DET"
"35858","Πείραιοϲ","X"
"35859","οὖν","ADV"
"35860","Πειραΐδηϲ","PROPN"
"35861","ἐγένετο","VERB"
"35862",".","PUNCT"
"35863","Γ","NUM"
"35864",".","PUNCT"
"35865","ὄων","DET"
"35866","Ἀρίϲταρχοϲ","NOUN"
"35867","διϲυλλάβωϲ","ADJ"
"35868","ὡϲ","INTJ"
"35869","αἰγῶν","NOUN"
"35870","καὶ","CCONJ"
"35871","Πτολεμαῖοϲ","NOUN"
"35872","ὁ","DET"
"35873","Ἀϲκαλωνίτηϲ","PROPN"
"35874","Ἀριϲτόνικοϲ","X"
"35875","δὲ","ADV"
"35876","τριϲυλλάβωϲ","ADJ"
"35877","ὅϲ","PRON"
"35878","τ","CCONJ"
"35879","ὀΐων","ADJ"
"35880","μέγα","ADJ"
"35881","εὑρίϲκεται","VERB"
"35882","ἐν","ADP"
"35883","χρήϲει","VERB"
"35884","ἡ","DET"
"35885","τριϲύλλαβοϲ","ADJ"
"35886","δοτικὴ","ADJ"
"35887","ἐπὶ","ADP"
"35888","τούτων","ADJ"
"35889",",","PUNCT"
"35890","φημὶ","VERB"
"35891","δὲ","ADV"
"35892","ἡ","DET"
"35893","Λητόϊ","PROPN"
"35894","καὶ","CCONJ"
"35895","Ϲαπφόι","PROPN"
"35896",",","PUNCT"
"35897","ἀλλ","CCONJ"
"35898","ἡ","CCONJ"
"35899","διϲύλλαβοϲ","NOUN"
"35900","οἷον","PRON"
"35901","ἡ","DET"
"35902","Λητοῖ","PROPN"
"35903","καὶ","CCONJ"
"35904","Ϲαπφοῖ","NOUN"
"35905",".","PUNCT"
"35906",",","PUNCT"
"35907","οἱ","DET"
"35908","Ἴωνεϲ","ADJ"
"35909","καὶ","CCONJ"
"35910","οἱ","DET"
"35911","ποιηταὶ","NOUN"
"35912","τὰϲ","DET"
"35913","εἰϲ","SCONJ"
"35914","ου","ADV"
"35915","ληγούϲαϲ","VERB"
"35916","γενικὰϲ","ADJ"
"35917","ἀπὸ","ADP"
"35918","τῶν","DET"
"35919","εἰϲ","SCONJ"
"35920","ηϲ","CCONJ"
"35921","εὐθειῶν","NOUN"
"35922","γινομέναϲ","VERB"
"35923","διὰ","ADP"
"35924","τοῦ","DET"
"35925","εω","PRON"
"35926","προφέρουϲιν","VERB"
"35927","οἷον","ADV"
"35928","Ξέρξηϲ","PROPN"
"35929","Ξέρξου","PROPN"
"35930","Ξέρξεω","PROPN"
"35931",",","PUNCT"
"35932","Ἀτρείδηϲ","PROPN"
"35933","Ἀτρείδου","PROPN"
"35934","Ἀτρείδεω","PROPN"
"35935","ἐναντίωϲ","ADJ"
"35936",".","PUNCT"
"35937","τοῖϲ","PRON"
"35938","Βοιωτοῖϲ","NOUN"
"35939","καὶ","CCONJ"
"35940","Αἰολεῦϲιν","NOUN"
"35941","·","PUNCT"
"35942","ἐκεῖνοι","ADJ"
"35943","γὰρ","ADV"
"35944","διὰ","ADP"
"35945","τοῦ","DET"
"35946","αο","NOUN"
"35947","ποιοῦϲι","X"
"35948","·","PUNCT"
"35949","τὸ","DET"
"35950","α","PRON"
"35951","ἐκ","ADP"
"35952","πῶϋ","ADJ"
"35953","·","PUNCT"
"35954","ὁ","DET"
"35955","μέντοι","ADV"
"35956","Πτολεμαῖοϲ","PROPN"
"35957","οὐχ","ADV"
"35958","ὑγιὲϲ","ADJ"
"35959","αἴτιον","ADJ"
"35960","ἐπιφέρει","VERB"
"35961","τῆϲ","DET"
"35962","διϲυλλάβου","ADJ"
"35963","ἀναγνώϲεωϲ","PROPN"
"35964","·","PUNCT"
"35965","φηϲὶ","VERB"
"35966","γὰρ","ADV"
"35967","ὅτι","SCONJ"
"35968","ἡ","DET"
"35969","εὐθεῖα","NOUN"
"35970","μονοϲύλλαβόϲ","ADJ"
"35971","ἐϲτιν","X"
"35972","οἶϲ","DET"
"35973","ὡϲ","INTJ"
"35974","αἴξ","NOUN"
"35975",".","PUNCT"
"35976","διαμαρτάνει","VERB"
"35977","δέ","ADV"
"35978","·","PUNCT"
"35979","οὐδέποτε","ADV"
"35980","γὰρ","ADV"
"35981","ὁ","DET"
"35982","ποιητήϲ","NOUN"
"35983","μονοϲυλλάβωϲ","ADJ"
"35984","εἶπε","VERB"
"35985","τὴν","DET"
"35986","εὐθείαν","NOUN"
"35987",",","PUNCT"
"35988","διϲυλλάβωϲ","ADJ"
"35989","δὲ","ADV"
"35990","τοῖϲι","PRON"
"35991","δ","ADV"
"35992","ὄϊϲ","PRON"
"35993","λάϲιοϲ","PROPN"
"35994",".","PUNCT"
"35995","καὶ","CCONJ"
"35996","μῆλ","ADJ"
"35997","ὄϊέϲ","PROPN"
"35998","τε","CCONJ"
"35999","καὶ","CCONJ"
"36000","αἶγεϲ","ADV"
"36001",".","PUNCT"
"36002","ι","ADV"
"36003","καὶ","ADV"
"36004","Τειρεϲίῃ","NOUN"
"36005","δ","ADV"
"36006","ἀπάνευθεν","ADV"
"36007","ὄν","PRON"
"36008",".","PUNCT"
"36009","κ","ADV"
"36010","ἕνεκα","ADP"
"36011","δὲ","ADV"
"36012","μέτρου","NOUN"
"36013","οἰὸϲ","NOUN"
"36014","ἀωτῷ","NOUN"
"36015",".","PUNCT"
"36016","α","PRON"
"36017","καὶ","ADV"
"36018","οἰῶν","NOUN"
"36019","τε","CCONJ"
"36020","βληχήν","NOUN"
"36021",".","PUNCT"
"36022","μ","PRON"
"36023",".","PUNCT"
"36024","ὥϲτε","INTJ"
"36025","εἰ","SCONJ"
"36026","καὶ","ADV"
"36027","ἐνθάδε","ADV"
"36028","μέτρον","NOUN"
"36029","οὐ","ADV"
"36030","κωλύει","VERB"
"36031",",","PUNCT"
"36032","οὐδὲν","ADJ"
"36033","ἦν","AUX"
"36034","ἐμποδὼν","ADV"
"36035","παραδέξαϲθαι","X"
"36036","τὴν","DET"
"36037","τοῦ","DET"
"36038","Ἀριϲτονίκου","PROPN"
"36039","ἀναγνωϲιν","NOUN"
"36040",".","PUNCT"
"36041","καὶ","CCONJ"
"36042","γὰρ","ADV"
"36043","ἄλλωϲ","ADJ"
"36044","τὸ","DET"
"36045","ὄϊϲ","PRON"
"36046","ἀναλογώτερον","ADJ"
"36047","ἔϲται","VERB"
"36048","διϲύλλαβον","ADJ"
"36049","ὂν","AUX"
"36050","τοῦ","DET"
"36051","μονοϲυλλάβου","ADJ"
"36052","·","PUNCT"
"36053","πολλὰ","ADJ"
"36054","γὰρ","ADV"
"36055","τὰ","DET"
"36056","εἰϲ","SCONJ"
"36057","ιϲ","ADJ"
"36058","λήγοντα","VERB"
"36059","ἐπ","ADP"
"36060","εὐθείαϲ","NOUN"
"36061",",","PUNCT"
"36062","οὐδὲν","ADJ"
"36063","δὲ","ADV"
"36064","εἰϲ","SCONJ"
"36065","οιϲ","PRON"
"36066",",","PUNCT"
"36067","ὅτι","SCONJ"
"36068","μὴ","ADV"
"36069","μόνον","ADJ"
"36070","τὸ","DET"
"36071","οἶϲ","DET"
"36072","καὶ","CCONJ"
"36073","ταρὰ","NOUN"
"36074","Ἀττικοῖϲ","ADJ"
"36075","τὸ","DET"
"36076","φθοῖϲ","NOUN"
"36077",".","PUNCT"
"36078",",","PUNCT"
"36079","τὸ","DET"
"36080","οἴω","PRON"
"36081","οἴομαι","VERB"
"36082","κατὰ","ADP"
"36083","διάϲταϲιν","NOUN"
"36084","τοῦ","DET"
"36085","ι","NOUN"
"36086","ὀΐω","PRON"
"36087","γίνεται","VERB"
"36088",".","PUNCT"
"36089",",","PUNCT"
"36090","τὸ","PRON"
"36091","οἶδα","VERB"
"36092","οἱ","PRON"
"36093","περὶ","ADP"
"36094","Ἀλκαῖον","PROPN"
"36095","ὄϊδα","VERB"
"36096","λέγουϲι","NOUN"
"36097","τριϲυλλάβωϲ","ADJ"
"36098",".","PUNCT"
"36099",",","PUNCT"
"36100","Ἡρωδιανὸϲ","PROPN"
"36101","ὑπομνηματίζων","VERB"
"36102","τὸ","DET"
"36103","περὶ","ADP"
"36104","γενῶν","NOUN"
"36105","Ἀπολλωνίου","PROPN"
"36106","ἔϲτιν","PROPN"
"36107","ὅτε","SCONJ"
"36108","μετὰ","ADP"
"36109","τὴν","DET"
"36110","διαίρεϲιν","NOUN"
"36111","ἔκταϲιϲ","PROPN"
"36112","γίνεται","VERB"
"36113","ὀΐομαι","VERB"
"36114",",","PUNCT"
"36115","ὄϊγον","PRON"
"36116",",","PUNCT"
"36117","ὄϊδα","VERB"
"36118","παρ","ADP"
"36119","Αἰολεῦϲιν","VERB"
"36120","ἀντὶ","ADP"
"36121","τοῦ","DET"
"36122","οἶδα","VERB"
"36123",".","PUNCT"
"36124","τὸ","DET"
"36125","κοῖλοϲ","ADV"
"36126","εὕρηται","VERB"
"36127","καὶ","ADV"
"36128","ἐν","ADP"
"36129","διαλύϲει","NOUN"
"36130","κόϊλοϲ","PROPN"
"36131",".","PUNCT"
"36132",",","PUNCT"
"36133","τὸ","DET"
"36134","πλοῖον","NOUN"
"36135","προπεριϲπᾶται","VERB"
"36136","ὡϲ","INTJ"
