"ID","TOKEN","NER"
"22520","ἀπὸ","O"
"22521","τοῦ","O"
"22522","ἀπειλῶ","O"
"22523","ἠπείλουν","O"
"22524","τὸ","O"
"22525","δυικὸν","O"
"22526","ἠπειλεῖτον","O"
"22527","ἠπειλήτην","O"
"22528","ϲυϲτολῇ","O"
"22529","τῆϲ","O"
"22530","ἀρχῆϲ","O"
"22531","καὶ","O"
"22532","τροπῇ","O"
"22533","τῆϲ","O"
"22534","εἰ","O"
"22535","διφθόγγου","O"
"22536","εἰϲ","O"
"22537","τὸ","O"
"22538","η","O"
"22539","ἀπειλήτην","O"
"22540",".","O"
"22541","Ἡρωδιανόϲ","O"
"22542",".","O"
"22543",",","O"
"22544","γέλαν","O"
"22545","οἰον","O"
"22546","γέλαν","O"
"22547","δ","O"
"22548","ἀθάνατοι","O"
"22549","θεοί","O"
"22550","κατὰ","O"
"22551","ϲυϲτολὴν","O"
"22552","λαμβάνεται","O"
"22553","ὡϲ","O"
"22554","ἡ","O"
"22555","μετοχὴ","O"
"22556","δηλοῖ","O"
"22557",".","O"
"22558","γελάντοϲ","O"
"22559","γὰρ","O"
"22560","ἡ","O"
"22561","γενικὴκατὰ","O"
"22562","ϲυϲτολῆν","O"
"22563","τοῦ","O"
"22564","α","O"
"22565","τὰ","O"
"22566","δὲ","O"
"22567","ἐνδέοντα","O"
"22568","ϲυλλαβῇ","O"
"22569","τρίτα","O"
"22570","πρόϲωπα","O"
"22571","τῶν","O"
"22572","πληθυντικῶν","O"
"22573","καταλήγουϲιν","O"
"22574","εἰϲ","O"
"22575","τὴν","O"
"22576","παραλήγουϲαν","O"
"22577","τῆϲ","O"
"22578","γενικῆϲ","O"
"22579","τῶν","O"
"22580","μετοχῶν","O"
"22581",".","O"
"22582","οὕτω","O"
"22583","Ζηνόδοτοϲ","O"
"22584",".","O"
"22585","τοϲ","O"
"22586","γενικὴ","O"
"22587","δύναται","O"
"22588","ϲυγκοπὴν","O"
"22589","ἀναδέξαϲθαι","O"
"22590","τοῦ","O"
"22591","α","O"
"22592","καὶ","O"
"22593","τοῦ","O"
"22594","τ","O"
"22595","καὶ","O"
"22596","γενέϲθαι","O"
"22597","τοῦ","O"
"22598","κρεόϲ","O"
"22599","ὀξυτόνωϲ","O"
"22600","κἀκεῖθεν","O"
"22601","τοῦ","O"
"22602","κρεδϲ","O"
"22603","ὁμοίωϲ","O"
"22604","ὀξυτόνωϲ","O"
"22605","κατ","O"
"22606","ἐπέκταϲιν","O"
"22607","τοῦ","O"
"22608","ο","O"
"22609","εἰϲ","O"
"22610",",","O"
"22611","ἀλλ","O"
"22612",",","O"
"22613","ὡϲ","O"
"22614","εἴρηται","O"
"22615",",","O"
"22616","αται","O"
"22617","αἱ","O"
"22618","γενικαὶ","O"
"22619","κατὰ","O"
"22620","κρᾶϲιν","O"
"22621","γεγόναϲι","O"
"22622","καὶ","O"
"22623","βαρύνονται","O"
"22624",".","O"
"22625","Α","O"
"22626","χέρηῖ","O"
"22627","ὡϲ","O"
"22628","Ἄρη","O"
"22629","γέγονε","O"
"22630","δὲ","O"
"22631","οὕτωϲ","O"
"22632",".","O"
"22633","ἔϲτι","O"
"22634","τι","O"
"22635","χερείονοϲ","O"
"22636","γενικὴ","O"
"22637","καὶ","O"
"22638","αἰτιατικὴ","O"
"22639","χερείονά","O"
"22640","περ","O"
"22641","καταπέφνων","O"
"22642","ΙΙ","O"
"22643",".","O"
"22644","ὃν","O"
"22645","οὖν","O"
"22646","τρόπον","O"
"22647","τὴν","O"
"22648","χερείονα","O"
"22649","αἰτιατικὴν","O"
"22650","ϲυγκόψαϲ","O"
"22651","ἔφη","O"
"22652","κἀλλὰ","O"
"22653","τὸν","O"
"22654","υἱὸν","O"
"22655","ἐγείνατο","O"
"22656","εἰ","O"
"22657","χέρεια","O"
"22658","Ι","O"
"22659",".","O"
"22660",",","O"
"22661","πληθυντικῶϲ","O"
"22662","δὲ","O"
"22663","τὰ","O"
"22664","χερείονα","O"
"22665","χέρεια","O"
"22666","χέρεια","O"
"22667","δὲ","O"
"22668","χείρονι","O"
"22669","δόϲκεν","O"
"22670","Ι","O"
"22671",".","O"
"22672",",","O"
"22673","τοῦτον","O"
"22674","τὸν","O"
"22675","τρόπον","O"
"22676","καὶ","O"
"22677","χερείονι","O"
"22678","χέρειι","O"
"22679","καὶ","O"
"22680","ἐπεὶ","O"
"22681","κακόφωνόν","O"
"22682","ἐϲτι","O"
"22683",",","O"
"22684","τροπὴ","O"
"22685","ἐγένετο","O"
"22686","τῆϲ","O"
"22687","εἰ","O"
"22688","διφθόγγου","O"
"22689","εἰϲ","O"
"22690","τήν","O"
"22691","η","O"
"22692",".","O"
"22693","Ι","O"
"22694",".","O"
"22695","Λ","O"
"22696","εὑρέθη","O"
"22697","τὸ","O"
"22698","πλέεϲ","O"
"22699","καὶ","O"
"22700","τὰ","O"
"22701","ἀπ","O"
"22702","αὐτοῦ","O"
"22703","κινήματα","O"
"22704",".","O"
"22705","τοῦ","O"
"22706","πλέονέϲ","O"
"22707","κεν","O"
"22708","μνηϲτῆρεϲ","O"
"22709",".","O"
"22710","ϲ","O"
"22711","ϲυγκοπή","O"
"22712","ἐϲτιν","O"
"22713","ἡ","O"
"22714","πλέεϲ","O"
"22715","φωνή","O"
"22716",".","O"
"22717","Δ","O"
"22718","κατὰ","O"
"22719","τεύχε","O"
"22720","ἔδυν","O"
"22721","ϲυϲταλτέον","O"
"22722","τὸ","O"
"22723","ἔδυν","O"
"22724",".","O"
"22725","πληθυντι","O"
"22726",".","O"
"22727",",","O"
"22728","τέτλαμεν","O"
"22729","τοῦτο","O"
"22730","δύναται","O"
"22731","εἰναι","O"
"22732","καὶ","O"
"22733","ϲυγκοπῇ","O"
"22734","καὶ","O"
"22735",".","O"
"22736","κινήϲει","O"
"22737","·","O"
"22738","βεβήκαμεν","O"
"22739","βέβαμεν","O"
"22740",",","O"
"22741","τετλήκαμεν","O"
"22742","τέτλαμεν","O"
"22743",".","O"
"22744","ἀξιοῖ","O"
"22745","Φιλόξενοϲ","O"
"22746","εἶναῖ","O"
"22747","τι","O"
"22748","καὶ","O"
"22749","τέτλημι","O"
"22750","ῥῆμα","O"
"22751",".","O"
"22752","περὶ","O"
"22753","παθῶν","O"
"22754",".","O"
"22755","κὸν","O"
"22756","γάρ","O"
"22757","ἐϲτι","O"
"22758","ϲυγκοπὲν","O"
"22759","ἀπὸ","O"
"22760","τοῦ","O"
"22761","ἔδυϲαν","O"
"22762","τὸ","O"
"22763","δὲ","O"
"22764","ἑνικὸν","O"
"22765","ἐκτατέον","O"
"22766","ἔδυν","O"
"22767","δῦ","O"
"22768","δέ","O"
"22769","μιν","O"
"22770","Ἀρηϲ","O"
"22771","ΙΙ","O"
"22772",".","O"
"22773","ὅμοιόν","O"
"22774","ἐϲτιν","O"
"22775","αὐτῷκαὶ","O"
"22776","τὸ","O"
"22777","ἀλλήλοιον","O"
"22778","ἔφυν","O"
"22779","ἐπαμοιβαδόν","O"
"22780",".","O"
"22781","ε","O"
"22782",".","O"
"22783","εἰ","O"
"22784","δέ","O"
"22785","τιϲ","O"
"22786","λέγοι","O"
"22787",",","O"
"22788","ὅτι","O"
"22789","τὰ","O"
"22790","ἑνικὰ","O"
"22791","καὶ","O"
"22792","τὰ","O"
"22793","πληθυντικὰ","O"
"22794","ὁμοφωνοῦντα","O"
"22795","καὶ","O"
"22796","ὁμόχρονά","O"
"22797","ἐϲτιν","O"
"22798","οἰον","O"
"22799","ἔλεγον","O"
"22800","ἐγὼ","O"
"22801","καὶ","O"
"22802","ἔλεγον","O"
"22803","ἐκεῖνοι","O"
"22804",",","O"
"22805","ἴϲτω","O"
"22806","ὅτι","O"
"22807","ἐκ","O"
"22808","ϲυγκοπῆϲ","O"
"22809","ἐϲτι","O"
"22810","τοῦτο","O"
"22811","τοῦ","O"
"22812","ἔδυϲαν","O"
"22813",".","O"
"22814","ἐν","O"
"22815","δὲ","O"
"22816","τοῖϲ","O"
"22817","τοιούτοιϲ","O"
"22818","τρίτοιϲ","O"
"22819","ἡ","O"
"22820","ϲυγκοπὴ","O"
"22821","ἀναδέχεται","O"
"22822","λῆξιν","O"
"22823","τὴν","O"
"22824","αὐτὴν","O"
"22825","τῇ","O"
"22826","παραληγούϲῃ","O"
"22827","τῆϲ","O"
"22828","γενικῆϲ","O"
"22829","τῆϲ","O"
"22830","κατὰ","O"
"22831","τὴν","O"
"22832","μετοχήν","O"
"22833",",","O"
"22834","ἔϲταϲαν","O"
"22835","ἔϲταν","O"
"22836",",","O"
"22837","ϲτάντοϲ","O"
"22838","γάρ","O"
"22839",",","O"
"22840","ἔβηϲαν","O"
"22841","ἔβαν","O"
"22842",",","O"
"22843","βάντοϲ","O"
"22844","γάρ","O"
"22845",".","O"
"22846","ἐκοϲμήθηϲαν","O"
"22847","ἐκόϲμηθεν","O"
"22848",",","O"
"22849","κοϲμηθέντοϲ","O"
"22850","γάρ","O"
"22851","·","O"
"22852","φάνεν","O"
"22853","δέ","O"
"22854","οἱ","O"
"22855","εὐρέεϲ","O"
"22856","ὦμοι","O"
"22857","Ο","O"
"22858",".","O"
"22859","ϲ","O"
"22860","φανέντοϲ","O"
"22861","γάρ","O"
"22862","·","O"
"22863","ἔφυμεν","O"
"22864","ἔφυτε","O"
"22865","ἔφυϲαν","O"
"22866",",","O"
"22867","ἔφυν","O"
"22868",",","O"
"22869","ἐπεὶ","O"
"22870","φύντοϲ","O"
"22871","ἔδυμεν","O"
"22872","ἔδυτε","O"
"22873","ἔδυν","O"
"22874",",","O"
"22875","ἐπεὶ","O"
"22876","δύντοϲ","O"
"22877",".","O"
"22878","Ι","O"
"22879",".","O"
"22880","ἑϲταϲαν","O"
"22881",".","O"
"22882","δαϲυντέον","O"
"22883","τὸ","O"
"22884","ἕϲταϲαν","O"
"22885",",","O"
"22886","ὑπερϲυντέλικοϲ","O"
"22887","γάρ","O"
"22888","ἐϲτι","O"
"22889","ϲυγκεκομμένοϲ","O"
"22890",".","O"
"22891",",","O"
"22892","οἶϲθα","O"
"22893","ὅϲα","O"
"22894","εἰϲ","O"
"22895","θα","O"
"22896","λήγει","O"
"22897","δεύτερα","O"
"22898","πρόϲωπα","O"
"22899","ἐπεκτεταμένα","O"
"22900",",","O"
"22901","ταῦτα","O"
"22902","ἀποβολῇ","O"
"22903","τῆϲ","O"
"22904","θα","O"
"22905","ϲυλλαβῆϲ","O"
"22906","καταλείπει","O"
"22907","ῥητὸν","O"
"22908","τὸ","O"
"22909","ῥῆμα","O"
"22910","οἷον","O"
"22911",".","O"
"22912",",,.","O"
"22913",",","O"
"22914","πεφυζότεϲ","O"
"22915","ἀπὸ","O"
"22916","τοῦ","O"
"22917","πἐφυγα","O"
"22918","ἡ","O"
"22919","μετοχὴ","O"
"22920","πεφυγώϲ","O"
"22921","·","O"
"22922","ὁ","O"
"22923","γοῦν","O"
"22924","Ἀλκαῖοϲ","O"
"22925","μετατιθεὶϲ","O"
"22926","τὸ","O"
"22927","ϲ","O"
"22928","εἰϲ","O"
"22929","τὸ","O"
"22930","ν","O"
"22931","κατὰ","O"
"22932","πλεοναϲμὸν","O"
"22933","ἑτέρου","O"
"22934","γ","O"
"22935","φηϲὶ","O"
"22936","κπεφύγγων","O"
"22937",".","O"
"22938","οἱ","O"
"22939","δὲ","O"
"22940","νεώτεροι","O"
"22941","ωνεϲ","O"
"22942","τῷ","O"
"22943","ζ","O"
"22944","ἀντὶ","O"
"22945","τοῦ","O"
"22946","γ","O"
"22947","χρῶνται","O"
"22948",",","O"
"22949","ὅθεν","O"
"22950","καὶ","O"
"22951","τὸ","O"
"22952","φύγω","O"
"22953","φύζω","O"
"22954","καὶ","O"
"22955","τὸ","O"
"22956","πέφυγα","O"
"22957","πέφυζα","O"
"22958","καὶ","O"
"22959","τὸ","O"
"22960","πεφυγότεϲ","O"
"22961","πεφυζότεϲ","O"
"22962",".","O"
"22963","κατὰ","O"
"22964","τὴν","O"
"22965","αὐτὴν","O"
"22966","ἀντιϲτοιχίαν","O"
"22967","καὶ","O"
"22968","τὸ","O"
"22969","ὀλίγον","O"
"22970","ὄλιζον","O"
"22971","λέγουϲιν","O"
"22972",".","O"
"22973","ἢ","O"
"22974","ὥϲπερ","O"
"22975","ἀπὸ","O"
"22976","τοῦ","O"
"22977","κίϲϲα","O"
"22978","ῥῆμα","O"
"22979","κιϲϲῶ","O"
"22980",",","O"
"22981","οὕτω","O"
"22982","καὶ","O"
"22983","ἀπὸ","O"
"22984","τοῦ","O"
"22985","φύζα","O"
"22986","φύζω","O"
"22987","φυζήϲω","O"
"22988","πεφύζηκα","O"
"22989","πεφυζηκώϲ","O"
"22990","καὶ","O"
"22991","ϲυγκοπῇ","O"
"22992","πεφυζώϲ","O"
"22993",",","O"
"22994","πεφυζηκότεϲ","O"
"22995","καὶ","O"
"22996","ϲυγκοπῇ","O"
"22997","πεφυζότεϲ","O"
"22998","·","O"
"22999","οὐ","O"
"23000","δύναται","O"
"23001","γὰρ","O"
"23002","εἰναι","O"
"23003","μέϲοϲ","O"
"23004","πρακείμενοϲ","O"
"23005","·","O"
"23006","οὐδέποτε","O"
"23007","γὰρ","O"
"23008","μέϲοϲ","O"
"23009","παρακείμενοϲ","O"
"23010","διὰ","O"
"23011","δύο","O"
"23012","ϲυμφώνων","O"
"23013","κατὰ","O"
"23014","ϲύλληψιν","O"
"23015","ἐκφέρεται","O"
"23016","οὐδὲ","O"
"23017","διὰ","O"
"23018","διπλῶν","O"
"23019","χαρακτηρίζεται","O"
"23020",".","O"
"23021","ἀλλ","O"
"23022","ἄμεινον","O"
"23023","τὸ","O"
"23024","πρῶτον","O"
"23025",".","O"
"23026",",","O"
"23027","λελιχμότεϲ","O"
"23028","παρ","O"
"23029","Ἡϲιόδῳ","O"
"23030","γλϲϲῃϲι","O"
"23031","δνοφερῇϲι","O"
"23032","λελιχμότεϲ","O"
"23033",".","O"
"23034","μετοχὴ","O"
"23035","πληθυντικὴ","O"
"23036","παρακειμένου","O"
"23037","κατὰ","O"
"23038","ϲυγκοπήν","O"
"23039",".","O"
"23040","ἔϲτι","O"
"23041","γάρ","O"
"23042","τι","O"
"23043","περιϲπώμενον","O"
"23044","λιχμῶ","O"
"23045",",","O"
"23046","οὗ","O"
"23047","ὁ","O"
"23048","παρακείμενοϲ","O"
"23049","λελίχμηκα","O"
"23050","καὶ","O"
"23051","ἡ","O"
"23052","μετοχὴ","O"
"23053","λελιχμηκώϲ","O"
"23054","καὶ","O"
"23055","κατὰ","O"
"23056","ϲυγκοπὴν","O"
"23057","λελιχμώϲ","O"
"23058","·","O"
"23059","οὐ","O"
"23060","δύναται","O"
"23061","γὰρ","O"
"23062","εἰναι","O"
"23063","μέϲοϲ","O"
"23064","παρακείμενοϲ","O"
"23065","·","O"
"23066","οὐδέποτε","O"
"23067","γὰρ","O"
"23068","μέϲοϲ","O"
"23069","παρακείμενοϲ","O"
"23070","διὰ","O"
"23071","δύο","O"
"23072","ϲυμφώνων","O"
"23073","κατὰ","O"
"23074","ϲύλληψιν","O"
"23075","ἐκφέρεται","O"
"23076",",","O"
"23077","ἔνθεν","O"
"23078","οὖτε","O"
"23079","ἀπὸ","O"
"23080","τοῦ","O"
"23081","χραιϲμῶ","O"
"23082","οὕτε","O"
"23083","ἀπὸ","O"
"23084","τοῦ","O"
"23085","ὀλιϲθῶ","O"
"23086","μέϲοι","O"
"23087","γεγόναϲι","O"
"23088","παρακείμενοι","O"
"23089","ὥϲπερ","O"
"23090","οὐδὲ","O"
"23091","ἀπὸ","O"
"23092","τοῦ","O"
"23093","λιχμῶ","PERSON"
"23094",",","O"
"23095","ἵνα","O"
"23096","μὴ","O"
"23097","διὰ","O"
"23098","δύο","O"
"23099","ϲυμφώνων","O"
"23100","ἐξενεχθῶϲιν","O"
"23101",".","O"
"23102",",","O"
"23103","βλεί","O"
"23104","Ἐπίχαρμοϲ","O"
"23105","τυρῷ","O"
"23106","βλείϲ","O"
"23107","·","O"
"23108","φαϲὶν","O"
"23109","οἱ","O"
"23110","μὲν","O"
"23111","ἀπὸ","O"
"23112","τοῦ","O"
"23113","βληθείϲ","O"
"23114","καὶ","O"
"23115","κατὰ","O"
"23116","ϲυγκοπὴν","O"
"23117","τοῦ","O"
"23118","η","O"
"23119","καὶ","O"
"23120","θ","O"
"23121","βλείϲ","O"
"23122",".","O"
"23123","ἢ","O"
"23124","ἀπὸ","O"
"23125","τοῦ","O"
"23126","βλῆμι","O"
"23127","ὁ","O"
"23128","δεύτεροϲ","O"
"23129","ἀόριϲτοϲ","O"
"23130","ἐβλην","O"
"23131","οἶον","O"
"23132","κπόθεν","O"
"23133","δ","O"
"23134","ὦλκὸϲ","O"
"23135","εὐπετὲϲ","O"
"23136","ἔβληϲ","O"
"23137",".","O"
"23138","ἡ","O"
"23139","μετοχὴ","O"
"23140","βλείϲ","O"
"23141",".","O"
"23142","κίνημα","O"
"23143","γὰρ","O"
"23144","καὶ","O"
"23145","οὐ","O"
"23146","ϲυγκοπή","O"
"23147",".","O"
"23148","οὕτωϲ","O"
"23149","Ἡρωδιανὸϲ","O"
"23150","περὶ","O"
"23151","παθῶν","O"
"23152",".","O"
"23153","λέγῃϲθα","O"
"23154","λέγῃϲ","O"
"23155",",","O"
"23156","βάλῃϲθα","O"
"23157","βάλῃϲ","O"
"23158",",","O"
"23159","ἦϲθα","O"
"23160","ἦϲ","O"
"23161",".","O"
"23162","μόνον","O"
"23163","δὲ","O"
"23164","οἰϲθα","O"
"23165","τοιοῦτον","O"
"23166","οὐκ","O"
"23167","ἀνεδέξατο","O"
"23168",".","O"
"23169","αἰτίον","O"
"23170","δὲ","O"
"23171","τὸ","O"
"23172","πάθοϲ","O"
"23173",".","O"
"23174",",","O"
"23175","γηράϲ","O"
"23176","λέγεται","O"
"23177","ὅτι","O"
"23178","ἀπὸ","O"
"23179","τοῦ","O"
"23180","γηράϲαϲκατὰ","O"
"23181","ϲυγκοπὴν","O"
"23182","γηράϲ","O"
"23183",".","O"
"23184","οὐκ","O"
"23185","ἔϲτι","O"
"23186","δέ","O"
"23187",",","O"
"23188","ἀλλ","O"
"23189","ἐντελὴϲ","O"
"23190","ἡ","O"
"23191","κλίϲιϲ","O"
"23192","·","O"
"23193","ἀπὸ","O"
"23194","τοῦ","O"
"23195","γηρῶ","O"
"23196","γίνεται","O"
"23197","γήρημι","O"
"23198",",","O"
"23199","ἡ","O"
"23200","μετοχὴ","O"
"23201","γηράϲ","O"
"23202","ὥϲπερ","O"
"23203","ἱϲτημι","O"
"23204","ἱϲτάϲ","O"
"23205",",","O"
"23206","τὸ","O"
"23207","ἀπαρέμφατον","O"
"23208","γεράναι","O"
"23209","ὡϲ","O"
"23210","ἱϲτάναι","O"
"23211",",","O"
"23212","ἡ","O"
"23213","γενικὴ","O"
"23214","γηράντοϲ","O"
"23215","ὡϲ","O"
"23216","ἱϲτάντοϲ","O"
"23217","οἶον","O"
"23218","γηράντων","O"
"23219","ἀνδρῶν","O"
"23220","καὶ","O"
"23221","ἡ","O"
"23222","δοτικὴ","O"
"23223","γηράντεϲϲι","O"
"23224","τοκεῦϲιν","O"
"23225",".","O"
"23226","ἀντὶ","O"
"23227","τοῦ","O"
"23228","τοῖϲ","O"
"23229","γηρῶϲιν","O"
"23230",",","O"
"23231","ἡ","O"
"23232","αἰτιατικὴ","O"
"23233","γηράνταϲ","O"
"23234","τιμᾶν","O"
"23235",".","O"
"23236","ἔϲτι","O"
"23237","δὲ","O"
"23238","πρώτηϲ","O"
"23239","καὶ","O"
"23240","δευτέραϲ","O"
"23241","ϲυζυγίαϲ","O"
"23242","τὸ","O"
"23243","γηρῶ","O"
"23244","·","O"
"23245","ὥϲπερ","O"
"23246","πιμπλῶ","O"
"23247","πιμπλᾷϲ","O"
"23248","καὶ","O"
"23249","πιμπλεῖϲ","O"
"23250",",","O"
"23251","οὕτωϲ","O"
"23252","οὖν","O"
"23253","καὶ","O"
"23254","γηρῶ","O"
"23255","γηρᾷϲ","O"
"23256","καὶ","O"
"23257","γηρεῖϲ","O"
"23258",".","O"
"23259","ἡ","O"
"23260","μετοχὴ","O"
"23261","γηρεὶϲ","O"
"23262","ἐν","O"
"23263","οἰκίοιϲιν","O"
"23264",",","O"
"23265","ἡ","O"
"23266","γενικὴ","O"
"23267","γηρέντοϲ","O"
"23268","ὥϲπερ","O"
"23269","τιθέντοϲ","O"
"23270","οἷον","O"
"23271","ενοφάνηϲ","O"
"23272","κἀνδρὸϲ","O"
"23273","γηρέντοϲ","O"
"23274","πολλὸν","O"
"23275","ἀφαυρότεροϲ.,.","O"
"23276","αἴϲυλοϲ","O"
"23277",".","O"
"23278","παρὰ","O"
"23279","τὸ","O"
"23280","ϲυλῶ","O"
"23281","ἄϲυλοϲ","O"
"23282","πλεοναϲμῷ","O"
"23283","τοῦ","O"
"23284","ἐπιτατικοῦ","O"
"23285","α","O"
"23286","ὡϲ","O"
"23287","τὸ","O"
"23288","ἀχανὲϲ","O"
"23289","πέλαγοϲ","O"
"23290","τὸ","O"
"23291","λίαν","O"
"23292","κεχηνόϲ","O"
"23293",",","O"
"23294","καὶ","O"
"23295","πλεοναϲμῷ","O"
"23296","τοῦ","O"
"23297","ι","O"
"23298","αἴϲυλοϲ","O"
"23299","οἱονεὶ","O"
"23300","ὁ","O"
"23301","πάνυ","O"
"23302","ϲυλῶν","O"
"23303",".","O"
"23304",",","O"
"23305","οἱ","O"
"23306","Αἰολεῖϲ","NORP"
"23307","τὸ","O"
"23308","τάλαϲ","O"
"23309","τάλαιϲ","O"
"23310","λέγουϲι","O"
"23311","καὶ","O"
"23312","τὸ","O"
"23313","μέλαϲ","O"
"23314","μέλαιϲ","O"
"23315","καὶ","O"
"23316","τὸ","O"
"23317","Θόαϲ","O"
"23318","Θόαιϲ","O"
"23319","προϲτιθέντεϲ","O"
"23320","τὸ","O"
"23321","ι","O"
"23322",",","O"
"23323","τὸ","O"
"23324","δὲ","O"
"23325","Αἶαϲ","O"
"23326","Αἴαιϲ","O"
"23327","οὐ","O"
"23328","λέγουϲι","O"
"23329","διὰ","O"
"23330","τὴν","O"
"23331","ἐπαλληλίαν","O"
"23332","τῆϲ","O"
"23333","αι","O"
"23334","διφθόγγου","O"
"23335","·","O"
"23336","ηὑρίϲκετο","O"
"23337","γὰρ","O"
"23338","ἀλλεπάλληλοϲ","O"
"23339","ἡ","O"
"23340","αι","O"
"23341","δίφθογγοϲ","O"
"23342","καὶ","O"
"23343","ἐκ","O"
"23344","τούτου","O"
"23345","κακόφωνοϲ","O"
"23346","ἐγένετο","O"
"23347","ἡ","O"
"23348","λέξιϲ","O"
"23349",".","O"
"23350",",","O"
"23351","τὸ","O"
"23352","ἀεί","O"
"23353","παρ","O"
"23354","Ἀττικοῖϲ","O"
"23355","αἰέν","O"
"23356","παρὰ","O"
"23357","Δωριεῦϲιν","O"
"23358",",","O"
"23359","αἰιν","O"
"23360","παρ","O"
"23361","Αἰολεῦϲι","NORP"
"23362",".","O"
"23363",",","O"
"23364","χαίτη","O"
"23365","·","O"
"23366","γέγονε","O"
"23367","ἀπὸ","O"
"23368","τοῦ","O"
"23369","κρατῶ","O"
"23370","κράτη","O"
"23371",",","O"
"23372","ἐκβολῇ","O"
"23373","τοῦ","O"
"23374","ρ","O"
"23375","καὶ","O"
"23376","τροπῇ","O"
"23377","τοῦ","O"
"23378","κ","O"
"23379","εἰϲ","O"
"23380","χ","O"
"23381","καὶ","O"
"23382","πλεοναϲμῷ","O"
"23383","τοῦ","O"
"23384","ι","O"
"23385","χαίτη","O"
"23386",".","O"
"23387","οὕτωϲ","O"
"23388","Ἡρωδιανὸϲ","O"
"23389","ἐν","O"
"23390","τῇ","O"
"23391","ὀρθογραφίᾳ","O"
"23392",".","O"
"23393",",","O"
"23394","δείουϲ","O"
"23395","ἀπὸ","O"
"23396","τῆϲ","O"
"23397","δέουϲ","O"
"23398","γενικῆϲ","O"
"23399","καὶ","O"
"23400","ϲπέουϲ","O"
"23401","γίνεται","O"
"23402","κατὰ","O"
"23403","πλεοναϲμὸν","O"
"23404","τοῦ","O"
"23405","ῖ","O"
"23406","δείουϲ","O"
"23407","καὶ","O"
"23408","ϲπείουϲ","O"
"23409","οἰον","O"
"23410","κχλωροὶ","O"
"23411","ὑπὸ","O"
"23412","δείουϲ","O"
"23413","Ι","O"
"23414",".","O"
"23415","καὶ","O"
"23416","ἥ","O"
"23417","ῥα","O"
"23418","κατὰ","O"
"23419","ϲπείουϲ","O"
"23420",".","O"
"23421","ι","O"
"23422",".","O"
"23423",",,","O"
"23424",".","O"
"23425",",,","O"
"23426",".","O"
"23427",",.","O"
"23428","εἷο","O"
"23429","ἔϲτιν","O"
"23430","ἐμοῦ","O"
"23431",",","O"
"23432","ϲοῦ","O"
"23433",",","O"
"23434","οὖ","O"
"23435",".","O"
"23436","αὐταί","O"
"23437","αἱ","O"
"23438","γενικαὶ","O"
"23439","γίνονται","O"
"23440","κατὰ","O"
"23441","διάλυϲιν","O"
"23442","ἐμέο","O"
"23443","ϲέο","O"
"23444","ἕο","O"
"23445",",","O"
"23446","καὶ","O"
"23447","ἐπειδὴ","O"
"23448","αἱ","O"
"23449","διαλελυμέναι","O"
"23450","γενικαὶ","O"
"23451","οὐδέποτε","O"
"23452","τὰ","O"
"23453","δύο","O"
"23454","φωνήεντα","O"
"23455","ἔχουϲι","O"
"23456","μακρὰ","O"
"23457","ἢ","O"
"23458","βραχέα","O"
"23459",",","O"
"23460","ἀλλὰ","O"
"23461","τὸ","O"
"23462","μὲν","O"
"23463","ἕν","O"
"23464","μακρόν","O"
"23465",",","O"
"23466","τὸ","O"
"23467","δὲ","O"
"23468","ἑτερον","O"
"23469","βραχν","O"
"23470","οἰον","O"
"23471","Ἀτρείδεω","PERSON"
"23472","Πηλείδεω","PERSON"
"23473","Ὠκεανοῖο","O"
"23474","ποταμοῖο","O"
"23475",",","O"
"23476","τούτου","O"
"23477","χάριν","O"
"23478","ἐπλεόναϲε","O"
"23479","τὸ","O"
"23480","ι","O"
"23481","ποιητικῶϲ","O"
"23482","καὶ","O"
"23483","λέγεται","O"
"23484","ἐμεῖο","O"
"23485","ϲεῖο","O"
"23486","εἰο","O"
"23487",".","O"
"23488",",","O"
"23489","ὀκνείω","O"
"23490","ε","O"
"23491",".","O"
"23492","οὐκ","O"
"23493","ἔϲτι","O"
"23494","πλεοναϲμόϲ","O"
"23495",".","O"
"23496","λέγει","O"
"23497","γὰρ","O"
"23498","ὅτι","O"
"23499","ἔϲτιν","O"
"23500","ὀκνῶ","O"
"23501","καὶ","O"
"23502","κατὰ","O"
"23503","Ἴωναϲ","O"
"23504","ὀκνέω","O"
"23505","καὶ","O"
"23506","πλεοναϲμῷ","O"
"23507","τοῦ","O"
"23508","ι","O"
"23509","ὀκνείω","O"
"23510","·","O"
"23511","οὐκ","O"
"23512","ἔϲτι","O"
"23513","δὲ","O"
"23514","οὕτωϲ","O"
"23515",",","O"
"23516","ἀλλὰ","O"
"23517","κατὰ","O"
"23518","παραγωγήν","O"
"23519","·","O"
"23520","ὥϲπερ","O"
"23521","παρὰ","O"
"23522","τὸ","O"
"23523","θάλπω","O"
"23524","γίνεται","O"
"23525","θαλπείω","O"
"23526",",","O"
"23527","ῥιγῶ","O"
"23528","ῥιγείω","O"
"23529",",","O"
"23530","οὕτωϲ","O"
"23531","ὀκνῶ","O"
"23532","ὀκνείω","O"
"23533",".","O"
"23534","περὶ","O"
"23535","παθῶν","O"
"23536",".","O"
"23537",",.","O"
"23538","θείομεν","O"
"23539","Α","O"
"23540","ἐνθῶμεν","O"
"23541","ἐμβαλῶμεν","O"
"23542",".","O"
"23543","Ἰϲτέον","O"
