"ID","TOKEN","NER"
"2179","περὶ","O"
"2180","τῶν","O"
"2181","Ἀπελλοῦ","PERSON"
"2182","φαίης","O"
"2183","ὂν","O"
"2184",",","O"
"2185","οἶμαι","O"
"2186",",","O"
"2187","γραμμάτων","O"
"2188",",","O"
"2189","κἂν","O"
"2190","εἴ","O"
"2191","τινʼ","O"
"2192","ἄλλον","O"
"2193","ἐθέλοις","O"
"2194","θαυμάζειν","O"
"2195",",","O"
"2196","ἡ","O"
"2197","γραμμὴ","O"
"2198","σωθεῖσα","O"
"2199","τὸ","O"
"2200","πᾶν","O"
"2201","ἔσωσεν","O"
"2202",".","O"
"2203","εἶεν","O"
"2204",".","O"
"2205","νεὼς","O"
"2206","δʼ","O"
"2207","αὖ","O"
"2208","τοὺς","O"
"2209","ποίους","O"
"2210","καὶ","O"
"2211","τίνας","O"
"2212","μάλιστα","O"
"2213","ὁρῶντές","O"
"2214","τε","O"
"2215","χαίρομεν","O"
"2216","καὶ","O"
"2217","ἐκπληττόμεθα","O"
"2218","καὶ","O"
"2219","ἀπαλλαττόμεθα","O"
"2220","ὡς","O"
"2221","ἀηδέστατα","O"
"2222","πάντων","O"
"2223",";","O"
"2224","ἆρʼ","O"
"2225","οὐχ","O"
"2226","οἵτινες","O"
"2227","μέγιστοι","O"
"2228","καὶ","O"
"2229","σεμνότατοι","O"
"2230","καὶ","O"
"2231","ἅμα","O"
"2232","τῆς","O"
"2233","ἁρμονίας","O"
"2234","ἐπὶ","O"
"2235","πλεῖστον","O"
"2236","ἥκοντες","O"
"2237",";","O"
"2238","ναῦς","O"
"2239","δὲ","O"
"2240","τίς","O"
"2241","αἱρετὴ","O"
"2242","καὶ","O"
"2243","πλείστην","O"
"2244","ἔχουσα","O"
"2245","τοῖς","O"
"2246","ἐπιβάταις","O"
"2247","εὐθυμίαν","O"
"2248","τε","O"
"2249","καὶ","O"
"2250","ἡδονήν","O"
"2251",";","O"
"2252","πότερον","O"
"2253","ἡ","O"
"2254","διεφθαρμένη","O"
"2255","καὶ","O"
"2256","ἐρρωγυῖα","O"
"2257","καὶ","O"
"2258","ὑπὸ","O"
"2259","τῆς","O"
"2260","ἀντλίας","O"
"2261","δυομένη","O"
"2262","κάτω","O"
"2263",",","O"
"2264","ἢ","O"
"2265","πολὺ","O"
"2266","τοὐναντίον","O"
"2267","ἥτις","O"
"2268","ὡς","O"
"2269","ἀκριβέστατα","O"
"2270","καὶ","O"
"2271","στεγανώτατα","O"
"2272","ἔχει","O"
"2273","καὶ","O"
"2274","πόρρωθεν","O"
"2275","ἤσκηται","O"
"2276","ἐπιθεῖν","O"
"2277","τοῖς","O"
"2278","κύμασιν","O"
"2279",";","O"
"2280","εἶτʼ","O"
"2281","ἐπὶ","O"
"2282","μὲν","O"
"2283","τῶν","O"
"2284","ἄλλων","O"
"2285","οὕτως","O"
"2286","ἕκαστον","O"
"2287","τὸν","O"
"2288","αὑτοῦ","O"
"2289","λόγον","O"
"2290","σῶζον","O"
"2291","ὡς","O"
"2292","πλείστους","O"
"2293","ἄγει","O"
"2294","καὶ","O"
"2295","πείθει","O"
"2296",",","O"
"2297","ἐπὶ","O"
"2298","δʼ","O"
"2299","αὐτῶν","O"
"2300","τῶν","O"
"2301","λόγων","O"
"2302","πῶς","O"
"2303","ὦ","O"
"2304","πρὸς","O"
"2305","θεῶν","O"
"2306","φήσομεν","O"
"2307",";","O"
"2308","καὶ","O"
"2309","μὴν","O"
"2310","εἰ","O"
"2311","μὲν","O"
"2312","ἄλλου","O"
"2313","του","O"
"2314","χάριν","O"
"2315","ὁ","O"
"2316","λόγος","O"
"2317","εὑρέθη","O"
"2318",",","O"
"2319","μὴ","O"
"2320","τοῦ","O"
"2321","πείθειν","O"
"2322",",","O"
"2323","ἴσως","O"
"2324","ἄν","O"
"2325","τις","O"
"2326","ἀμφισβήτησις","O"
"2327","ἦν","O"
"2328","·","O"
"2329","ὅτε","O"
"2330","δʼ","O"
"2331","ἐστὶν","O"
"2332","εὔδηλον","O"
"2333","ὡς","O"
"2334","ἐφʼ","O"
"2335","ἓν","O"
"2336","τοῦτο","O"
"2337","ἅπασα","O"
"2338","ἡ","O"
"2339","τῆς","O"
"2340","λογικῆς","O"
"2341","δυνάμεως","O"
"2342","ἕξις","O"
"2343","ὥρμηται","O"
"2344",",","O"
"2345","δυοῖν","O"
"2346","ἀνάγκη","O"
"2347","δή","O"
"2348","που","O"
"2349","θάτερον","O"
"2350",",","O"
"2351","ἢ","O"
"2352","μὴ","O"
"2353","ὀρθῶς","O"
"2354","ἔχειν","O"
"2355","μηδʼ","O"
"2356","ἱκανῶς","O"
"2357","τὸν","O"
"2358","λόγον","O"
"2359",",","O"
"2360","ἢ","O"
"2361","ὁμοῦ","O"
"2362","βέλτιστόν","O"
"2363","τε","O"
"2364","εἶναι","O"
"2365","καὶ","O"
"2366","κρατεῖν","O"
"2367","τῶν","O"
"2368","ἀκουόντων","O"
"2369",".","O"
"2370","ὥστʼ","O"
"2371","οὐδὲν","O"
"2372","δεῖ","O"
"2373","διαφθείρειν","O"
"2374","αὐτὸν","O"
"2375","ὑπὲρ","O"
"2376","τοῦ","O"
"2377","κρατεῖν","O"
"2378",",","O"
"2379","ἀλλʼ","O"
"2380","ὥσπερ","O"
"2381","τὰ","O"
"2382","μηχανήματα","O"
"2383","αἱρεῖν","O"
"2384","πέφυκε","O"
"2385",",","O"
"2386","κἂν","O"
"2387","μηδεὶς","O"
"2388","εἰδῇ","O"
"2389","τῶν","O"
"2390","ἐναντίων","O"
"2391","ἐξ","O"
"2392","ὅτων","O"
"2393","καὶ","O"
"2394","ὅπως","O"
"2395","συνετέθη","O"
"2396",",","O"
"2397","οὕτω","O"
"2398","λόγος","O"
"2399","εὖ","O"
"2400","συντεθεὶς","O"
"2401","τὸ","O"
"2402","αὑτοῦ","O"
"2403","δρᾷ","O"
"2404",",","O"
"2405","κἂν","O"
"2406","τοῖς","O"
"2407","ἀπειροτάτοις","O"
"2408","ἐντύχῃ","O"
"2409",".","O"
"2410","θαυμάζω","O"
"2411","δὲ","O"
"2412",",","O"
"2413","εἰ","O"
"2414","οἶνον","O"
"2415","μὲν","O"
"2416","καὶ","O"
"2417","σῖτον","O"
"2418","καὶ","O"
"2419","ἔλαιον","O"
"2420","καὶ","O"
"2421","μέλι","O"
"2422","καὶ","O"
"2423","κρέα","O"
"2424","καὶ","O"
"2425","τραγήματα","O"
"2426","καὶ","O"
"2427","γάλα","O"
"2428","καὶ","O"
"2429","χρήματα","O"
"2430","καὶ","O"
"2431","ὕδωρ","O"
"2432","καὶ","O"
"2433","ξύλα","O"
"2434","καὶ","O"
"2435","λίθους","O"
"2436","οὐδʼ","O"
"2437","ἂν","O"
"2438","εἷς","O"
"2439","ἡδίω","O"
"2440","φήσειε","O"
"2441","τὰ","O"
"2442","διεφθαρμένα","O"
"2443","τῶν","O"
"2444","ἀδιαφθόρων","O"
"2445",",","O"
"2446","λόγους","O"
"2447","δὲ","O"
"2448","τοὺς","O"
"2449","ὡς","O"
"2450","καθαρώτατα","O"
"2451","καὶ","O"
"2452","εἰλικρινέστατα","O"
"2453","ἔχοντας","O"
"2454","ἀηδεστέρους","O"
"2455","εἶναι","O"
"2456","τῶν","O"
"2457","διεφθαρμένων","O"
"2458",".","O"
"2459","οὐδʼ","O"
"2460","ἂν","O"
"2461","εἷς","O"
"2462","ταῦτα","O"
"2463","φήσειε","O"
"2464",",","O"
"2465","καὶ","O"
"2466","ταῦθʼ","O"
"2467","ὅτι","O"
"2468","οὐ","O"
"2469","τοῦ","O"
"2470","παραδόξου","O"
"2471","λέγεται","O"
"2472","χάριν","O"
"2473",",","O"
"2474","ἀλλʼ","O"
"2475","ἀμήχανον","O"
"2476","ἄλλως","O"
"2477","ἔχειν","O"
"2478",",","O"
"2479","αὐτὰ","O"
"2480","κατηγορεῖ","O"
"2481",".","O"
"2482","τίς","O"
"2483","ἄριστος","O"
"2484","ἐπῶν","O"
"2485","ποιητής","O"
"2486",";","O"
"2487","Ὅμηρος","PERSON"
"2488",".","O"
"2489","τίς","O"
"2490","δʼ","O"
"2491","ὡς","O"
"2492","πλείστους","O"
"2493","ἀνθρώπων","O"
"2494","ἀρέσκει","O"
"2495","καὶ","O"
"2496","τῷ","O"
"2497","μάλιστα","O"
"2498","χαίρουσιν","O"
"2499",";","O"
"2500","ἢ","O"
"2501","τοῦτό","O"
"2502","γε","O"
"2503","καὶ","O"
"2504","αὐτὸς","O"
"2505","ὑπὲρ","O"
"2506","αὑτοῦ","O"
"2507","προείδετο","O"
"2508",";","O"
"2509","διαλεγόμενος","O"
"2510","γὰρ","O"
"2511","ταῖς","O"
"2512","Δηλιάσι","NORP"
"2513","καὶ","O"
"2514","καταλύων","O"
"2515","τὸ","O"
"2516","προοίμιον","O"
"2517",",","O"
"2518","εἴ","O"
"2519","τις","O"
"2520","ἔροιθʼ","O"
"2521","ὑμᾶς","O"
"2522",",","O"
"2523","φησὶν","O"
"2524","ὦ","O"
"2525","κοῦραι","O"
"2526",",","O"
"2527","τίς","O"
"2528","δʼ","O"
"2529","ὕμμιν","O"
"2530","ἀνὴρ","O"
"2531","ἥδιστος","O"
"2532","ἀοιδῶν","O"
"2533","ἐνθάδε","O"
"2534","πωλεῖται","O"
"2535","καὶ","O"
"2536","τέῳ","O"
"2537","τέρπεσθε","O"
"2538","μάλιστα","O"
"2539",",","O"
"2540","ὑμεῖς","O"
"2541","δʼ","O"
"2542","εὖ","O"
"2543","μάλα","O"
"2544","πᾶσαι","O"
"2545","ἀποκρίνασθʼ","O"
"2546","εὐφήμως","O"
"2547",",","O"
"2548","τυφλὸς","O"
"2549","ἀνὴρ","O"
"2550",",","O"
"2551","οἰκεῖ","O"
"2552","δὲ","O"
"2553","Χίῳ","LOC"
"2554","ἐνὶ","O"
"2555","παιπαλοέσσῃ","O"
"2556",".","O"
"2557","πάλιν","O"
"2558","εἰς","O"
"2559","τραγῳδίαν","O"
"2560","τίνες","O"
"2561","ἐνδοξότατοι","O"
"2562","καὶ","O"
"2563","πᾶσιν","O"
"2564","ὡς","O"
"2565","ἔπος","O"
"2566","εἰπεῖν","O"
"2567","τοῖς","O"
"2568","κριταῖς","O"
"2569","νικῶντες","O"
"2570",";","O"
"2571","οἶμαι","O"
"2572","μὲν","O"
"2573",",","O"
"2574","οἱ","O"
"2575","βέλτιστοι","O"
"2576","Σοφοκλῆς","PERSON"
"2577",",","O"
"2578","Αἰσχύλος","PERSON"
"2579",",","O"
"2580","Εὐριπίδης","PERSON"
"2581",".","O"
"2582","μὴ","O"
"2583","γάρ","O"
"2584","τις","O"
"2585","τούτων","O"
"2586","μάλιστα","O"
"2587",",","O"
"2588","ἀλλʼ","O"
"2589","ὅτι","O"
"2590","γε","O"
"2591","ὑπὲρ","O"
"2592","πάντας","O"
"2593","οὗτοι","O"
"2594","τοὺς","O"
"2595","ἄλλους","O"
"2596",".","O"
"2597","ῥητόρων","O"
"2598","δὲ","O"
"2599","τῶν","O"
"2600","εἰς","O"
"2601","ἡμᾶς","O"
"2602","τίς","O"
"2603","γνωριμώτατος","O"
"2604","καὶ","O"
"2605","θαυμαστότατος","O"
"2606","καὶ","O"
"2607","μέγιστον","O"
"2608","ὄνομα","O"
"2609","ἔχων","O"
"2610","ἐν","O"
"2611","τοῖς","O"
"2612","πολλοῖς","O"
"2613",";","O"
"2614","ὁ","O"
"2615","πλεῖστον","O"
"2616","ὑπερσχὼν","O"
"2617","τῷ","O"
"2618","καλῷ","O"
"2619","τῷ","O"
"2620","περὶ","O"
"2621","τοὺς","O"
"2622","λόγους","O"
"2623",".","O"
"2624","πάντες","O"
"2625","ὧν","O"
"2626","μέγιστα","O"
"2627","ὀνόματα","O"
"2628","ἐπὶ","O"
"2629","τοῖς","O"
"2630","ἑαυτῶν","O"
"2631","ἀντὶ","O"
"2632","μαρτύρων","O"
"2633","εἰσί","O"
"2634","μοι","O"
"2635",".","O"
"2636","νὴ","O"
"2637","Δίʼ","O"
"2638",",","O"
"2639","εἴποι","O"
"2640","τις","O"
"2641","ἂν","O"
"2642",",","O"
"2643","ἀλλʼ","O"
"2644","ἠκολούθησαν","O"
"2645","οἱ","O"
"2646","πολλοὶ","O"
"2647","τῇ","O"
"2648","δόξῃ","O"
"2649","τῶν","O"
"2650","ὀλίγων","O"
"2651","καὶ","O"
"2652","ἀκριβῶς","O"
"2653","ἐξ","O"
"2654","ἀρχῆς","O"
"2655","τὰς","O"
"2656","ψήφους","O"
"2657","ἐνεγκόντων","O"
"2658",".","O"
"2659","οὐ","O"
"2660","διαφέρομαι","O"
"2661",".","O"
"2662","ἀλλʼ","O"
"2663","οὖν","O"
"2664","τοῦτό","O"
"2665","γʼ","O"
"2666","εὔδηλον","O"
"2667","ὅτι","O"
"2668","κ","O"
"2669","ἀν","O"
"2670","τοῖς","O"
"2671","ὀλίγοις","O"
"2672","κ","O"
"2673","ἀν","O"
"2674","τοῖς","O"
"2675","πολλοῖς","O"
"2676","εὐδοκιμεῖν","O"
"2677","ἀνάγκη","O"
"2678","τὰ","O"
"2679","βελτίω","O"
"2680",",","O"
"2681","καὶ","O"
"2682","τοσούτῳ","O"
"2683","μᾶλλον","O"
"2684","ὅσῳ","O"
"2685","περ","O"
"2686","ἂν","O"
"2687","ᾖ","O"
"2688","τελεώτερα","O"
"2689",".","O"
"2690","ἔτι","O"
"2691","δʼ","O"
"2692","εἰ","O"
"2693","τοσοῦτόν","O"
"2694","ἐστι","O"
"2695","τὸ","O"
"2696","κράτος","O"
"2697","τῶν","O"
"2698","ἀκριβεστάτων","O"
"2699",",","O"
"2700","ὥστε","O"
"2701","καὶ","O"
"2702","ἑτέρους","O"
"2703","εὐδοκιμεῖν","O"
"2704",",","O"
"2705","οὗτοί","O"
"2706","εἰσιν","O"
"2707","οἱ","O"
"2708","παρασκευάζοντες","O"
"2709","ἀφʼ","O"
"2710","ὧν","O"
"2711","ἂν","O"
"2712","κρίνωσι","O"
"2713",",","O"
"2714","πῶς","O"
"2715","οὐ","O"
"2716","πανταχῆ","O"
"2717","τὸ","O"
"2718","ἀκριβὲς","O"
"2719","ἰσχυρόν","O"
"2720",";","O"
"2721","ἢ","O"
"2722","τί","O"
"2723","δεῖ","O"
"2724","τοὺς","O"
"2725","ἀκριβεστάτους","O"
"2726","θεραπεύειν","O"
"2727","ἀφέντα","O"
"2728","τοὺς","O"
"2729","πολλοὺς","O"
"2730","ἀρέσκειν","O"
"2731","ζητεῖν","O"
"2732",",","O"
"2733","οἳ","O"
"2734","τῶν","O"
"2735","ἀκριβεστάτων","O"
"2736","εἰσὶν","O"
"2737",",","O"
"2738","οὐχ","O"
"2739","αὑτῶν","O"
"2740",";","O"
"2741","ἐκείνως","O"
"2742","μὲν","O"
"2743","γὰρ","O"
"2744","ὑπʼ","O"
"2745","ἀμφοτέρων","O"
"2746","κριθησόμεθα","O"
"2747","καὶ","O"
"2748","θαυμασθησόμεθα","O"
"2749",",","O"
"2750","οὕτω","O"
"2751","δὲ","O"
"2752","ὑπʼ","O"
"2753","οὐδετέρων","O"
"2754","σχεδὸν","O"
"2755","εἴπερ","O"
"2756","μηδὲν","O"
"2757","ἰσχυρόν","O"
"2758","ἐστι","O"
"2759","τῶν","O"
"2760","πολλῶν","O"
"2761",".","O"
"2762","ἀλλʼ","O"
"2763","ἐγὼ","O"
"2764","τί","O"
"2765","φημί","O"
"2766",";","O"
"2767","καὶ","O"
"2768","τοῖς","O"
"2769","ἀρίστοις","O"
"2770","ἕπεσθαι","O"
"2771","τοὺς","O"
"2772","πολλοὺς","O"
"2773","καὶ","O"
"2774","καθʼ","O"
"2775","αὑτοὺς","O"
"2776","εὐθὺς","O"
"2777","μοίρᾳ","O"
"2778","τινὶ","O"
"2779","θείᾳ","O"
"2780","τὰ","O"
"2781","κράτιστα","O"
"2782","θαυμάζειν","O"
"2783",".","O"
"2784","καὶ","O"
"2785","γὰρ","O"
"2786","ἂν","O"
"2787","εἴη","O"
"2788","παγγέλοιον","O"
"2789",",","O"
"2790","εἰ","O"
"2791","διʼ","O"
"2792","ἑτέρων","O"
"2793","μὲν","O"
"2794","ἀκριβῶν","O"
"2795","ἴσασι","O"
"2796","τοὺς","O"
"2797","ἀκριβεῖς","O"
"2798",",","O"
"2799","αὐτοὶ","O"
"2800","δʼ","O"
"2801","ἀγνοοῦσι","O"
"2802",",","O"
"2803","καὶ","O"
"2804","τοὺς","O"
"2805","μὲν","O"
"2806","κρίνοντας","O"
"2807","αὐτῶν","O"
"2808","ἀντικρίνουσιν","O"
"2809","αὐτοὶ","O"
"2810","βελτίους","O"
"2811","ἑαυτῶν","O"
"2812","εἶναι","O"
"2813",",","O"
"2814","τοὺς","O"
"2815","δʼ","O"
"2816","ἐξ","O"
"2817","ἀρχῆς","O"
"2818","τὰ","O"
"2819","κράτιστα","O"
"2820","δεικνύντας","O"
"2821","οὐ","O"
"2822","θαυμάσονται","O"
"2823",",","O"
"2824","οἳ","O"
"2825","μετὰ","O"
"2826","τῆς","O"
"2827","ἐπιστήμης","O"
"2828","καὶ","O"
"2829","τὴν","O"
"2830","δύναμιν","O"
"2831","τοῦ","O"
"2832","πείθειν","O"
"2833","οὖσαν","O"
"2834","κέκτηνται","O"
"2835",".","O"
"2836","οὐδεὶς","O"
"2837","ὅστις","O"
"2838","οὐ","O"
"2839","φήσει","O"
"2840","ταῦθʼ","O"
"2841","οὕτως","O"
"2842","ἔχειν","O"
"2843",".","O"
"2844","καίτοι","O"
"2845","κἂν","O"
"2846","εἰ","O"
"2847","μὴ","O"
"2848","συναμφοτέρους","O"
"2849","ἄγειν","O"
"2850","ἐξῆν","O"
"2851",",","O"
"2852","τό","O"
"2853","γε","O"
"2854","τῶν","O"
"2855","βελτίστων","O"
"2856","μέρος","O"
"2857","αἱρετώτερον","O"
"2858","οἶμαι","O"
"2859","τοῖς","O"
"2860","εἰς","O"
"2861","βελτίους","O"
"2862","ἀξιοῦσι","O"
"2863","τελεῖν","O"
"2864","·","O"
"2865","ὅτε","O"
"2866","δʼ","O"
"2867","ἔστιν","O"
"2868","ἐξ","O"
"2869","ἀρχῆς","O"
"2870","καὶ","O"
"2871","τούτους","O"
"2872","κἀκείνους","O"
"2873","χειροῦσθαι","O"
"2874","ἢ","O"
"2875","διʼ","O"
"2876","ἐκείνων","O"
"2877","καὶ","O"
"2878","τούτους","O"
"2879","αἱρεῖν","O"
"2880",",","O"
"2881","πανταχῆ","O"
"2882","νικᾷ","O"
"2883","τὰ","O"
"2884","βέλτιστα","O"
"2885",".","O"
"2886","μάρτυρας","O"
"2887","δὲ","O"
"2888","καὶ","O"
"2889","τούτων","O"
"2890","ἔχομεν","O"
"2891","ποιητὰς","O"
"2892",",","O"
"2893","οἳ","O"
"2894","τοὺς","O"
"2895","ἀρίστους","O"
"2896","καὶ","O"
"2897","ἀσφαλεστάτους","O"
"2898","τῶν","O"
"2899","ῥητόρων","O"
"2900","μάλιστα","O"
"2901","ζηλοῦσθαί","O"
"2902","φασι","O"
"2903","καὶ","O"
"2904","μακαρίζεσθαι","O"
"2905","παρὰ","O"
"2906","τοῖς","O"
"2907","πλήθεσι","O"
"2908",".","O"
"2909","καὶ","O"
"2910","τί","O"
"2911","δεῖ","O"
"2912","τοὺς","O"
"2913","παλαιοὺς","O"
"2914","καταλέγειν","O"
"2915","ἢ","O"
"2916","ποιητὰς","O"
"2917","ἢ","O"
"2918","ῥήτορας","O"
"2919",";","O"
"2920","ἀλλʼ","O"
"2921","ἡμῶν","O"
"2922","τουτωνὶ","O"
"2923",",","O"
"2924","θεὸς","O"
"2925","δʼ","O"
"2926","εὐμενὴς","O"
"2927","παραπέμποι","O"
"2928","τὸν","O"
"2929","λόγον","O"
"2930",",","O"
"2931","τίνες","O"
"2932","πω","O"
"2933","μείζους","O"
"2934","θορύβους","O"
"2935","ἐν","O"
"2936","συλλόγοις","O"
"2937","ἐκίνησαν","O"
"2938",";","O"
"2939","ἢ","O"
"2940","τίς","O"
"2941","μᾶλλον","O"
"2942","σὺν","O"
"2943","θεοῖς","O"
"2944","εἰπεῖν","O"
"2945",",","O"
"2946","τουτὶ","O"
"2947","γὰρ","O"
"2948","ἔμοιγε","O"
"2949","ἡγείσθω","O"
"2950","πάσης","O"
"2951","παρρησίας","O"
"2952",",","O"
"2953","ἀμφοτέρων","O"
"2954","ἥψατο","O"
"2955","τῶν","O"
"2956","ἐθνῶν","O"
"2957",",","O"
"2958","λέγω","O"
"2959","καὶ","O"
"2960","τῶν","O"
"2961","δεξιῶν","O"
"2962","καὶ","O"
"2963","τῶν","O"
"2964","οὓς","O"
"2965","πολλοὺς","O"
"2966","ὀνομάζομεν","O"
"2967",",","O"
"2968","οἵ","O"
"2969","γε","O"
"2970","καὶ","O"
"2971","μηδενὸς","O"
"2972","αὐτοὺς","O"
"2973","ἐπαναγκάζοντος","O"
"2974","νόμου","O"
"2975","διώμοτοι","O"
"2976","τὴν","O"
"2977","ψῆφον","O"
"2978","φέρουσιν","O"
"2979",".","O"
"2980","ἐῶ","O"
"2981","τ","O"
"2982","ἄλλα","O"
"2983",".","O"
"2984","ἀλλʼ","O"
"2985","ἃ","O"
"2986","νυνὶ","O"
"2987","φθέγγεσθε","O"
"2988","ἐπὶ","O"
"2989","τούτοις","O"
"2990","ὁρᾶτε","O"
"2991","δήπουθεν","O"
"2992",".","O"
"2993","ἔστιν","O"
"2994","οὖν","O"
"2995","ὅ","O"
"2996","τι","O"
"2997","πώποτε","O"
"2998","πρὸς","O"
"2999","χάριν","O"
"3000","ἡμεῖς","O"
"3001","εἴπομεν","O"
"3002","τῶν","O"
"3003","ἀκροατῶν","O"
"3004",";","O"
"3005","οὐδὲ","O"
"3006","γρῦ","O"
"3007",".","O"
"3008","καίτοι","O"
"3009","πολλὰ","O"
"3010","καὶ","O"
"3011","παντοῖα","O"
"3012",".","O"
"3013","μόνοι","O"
"3014","γὰρ","O"
"3015","τῶν","O"
"3016","πώποτε","O"
"3017","ἁψαμένων","O"
"3018","λόγων","O"
"3019","εὐχόμεθα","O"
"3020",",","O"
"3021","ὅπερ","O"
"3022","μετριώτατον","O"
"3023","εἰπεῖν","O"
"3024",",","O"
"3025","ὁπόσα","O"
"3026","ἐστὶ","O"
"3027","καὶ","O"
"3028","νομίζεται","O"
"3029","περὶ","O"
"3030","λόγους","O"
"3031","ἀγαθὰ","O"
"3032","εἰς","O"
"3033","μίαν","O"
"3034","δύναμιν","O"
"3035","κατακλείσαντες","O"
"3036","δεικνύναι","O"
"3037","μεθʼ","O"
"3038","ὑπερβολῆς","O"
"3039",".","O"
"3040","οὕτως","O"
"3041","ἐγώ","O"
"3042",".","O"
"3043","καὶ","O"
"3044","οὐδʼ","O"
"3045","ὁτιοῦν","O"
"3046","φαίην","O"
"3047","ἂν","O"
"3048","χαρίζεσθαι","O"
"3049","καὶ","O"
"3050","οὐδὲν","O"
"3051","ὅ","O"
"3052","τι","O"
"3053","οὐ","O"
"3054","χαρίζεσθαι","O"
"3055",",","O"
"3056","ἀνθʼ","O"
"3057","ὧν","O"
"3058","εἰκότως","O"
"3059","τὰ","O"
"3060","προσήκοντα","O"
"3061","χαρίζομαι","O"
"3062",".","O"
"3063","εἶτʼ","O"
"3064","ἐγὼ","O"
"3065","τετηρηκὼς","O"
"3066","ἐπὶ","O"
"3067","τῶν","O"
"3068","πραγμάτων","O"
"3069","καὶ","O"
"3070","τῶν","O"
"3071","αὐτὸς","O"
"3072","ἐμαυτοῦ","O"
"3073","λόγων","O"
"3074","ὡς","O"
"3075","οὐκ","O"
"3076","ἀμισθὶ","O"
"3077","τὸ","O"
"3078","τὰ","O"
"3079","βέλτιστα","O"
"3080","λέγειν","O"
"3081","περιγίγνεται","O"
"3082",",","O"
"3083","συγχωρῶ","O"
"3084","τοῖς","O"
"3085","φληνάφοις","O"
"3086","τούτοις","O"
"3087","καταψεύδεσθαι","O"
"3088","τῶν","O"
"3089","πολλῶν","O"
"3090",",","O"
"3091","ὅτι","O"
"3092","τούτων","O"
"3093","ἕνεκα","O"
"3094","ἀμαθαίνουσιν","O"
"3095",";","O"
"3096","οὐχ","O"
"3097","ἕως","O"
"3098","γʼ","O"
"3099","ἂν","O"
"3100","ἐμαυτὸν","O"
"3101","ὑπάρχω","O"
"3102","γιγνώσκων","O"
"3103",".","O"
"3104","εἰ","O"
"3105","δέ","O"
"3106","τινες","O"
"3107","φάσκοντες","O"
"3108","αὖ","O"
"3109","βέλτιον","O"
"3110","ἢ","O"
"3111","κατὰ","O"
"3112","τούτους","O"
"3113","προῃρῆσθαι","O"
"3114","μὴ","O"
"3115","τυγχάνουσι","O"
"3116","τῶν","O"
"3117","πολλῶν","O"
"3118",",","O"
"3119","ἀλλʼ","O"
"3120","ἀποσβέννυνται","O"
"3121","πρίν","O"
"3122","τινα","O"
"3123","ἰδεῖν","O"
"3124","τὴν","O"
"3125","φλόγα","O"
"3126",",","O"
"3127","οὐδὲν","O"
"3128","τοῦτό","O"
"3129","γʼ","O"
"3130","ἐστὶ","O"
"3131","κατὰ","O"
"3132","τῶν","O"
"3133","σεμνοτέρων","O"
"3134","λόγων","O"
"3135","ἢ","O"
"3136","ὅλως","O"
"3137","κρειττόνων","O"
"3138",".","O"
"3139","ἐνδείᾳ","O"
"3140","γὰρ","O"
"3141","τῶν","O"
"3142","μεγίστων","O"
"3143","αὐτὸ","O"
"3144","πάσχουσιν","O"
"3145",",","O"
"3146","οὔτε","O"
"3147","γνώμην","O"
"3148","ἱκανὴν","O"
"3149","οὔτε","O"
"3150","κόσμον","O"
"3151","παρασχόμενοι","O"
"3152","περὶ","O"
"3153","τοὺς","O"
"3154","λόγους","O"
"3155",".","O"
"3156","εἰ","O"
"3157","δʼ","O"
"3158","ἦσαν","O"
"3159","τέλεοι","O"
"3160","τὴν","O"
"3161","μουσικὴν","O"
"3162",",","O"
"3163","ὃ","O"
"3164","τῷ","O"
"3165","Ὀρφεῖ","PERSON"
"3166","λέγεται","O"
"3167","προσεῖναι","O"
"3168","κἂν","O"
"3169","τούτοις","O"
"3170","προσῆν","O"
"3171",",","O"
"3172","πάντας","O"
"3173","ἂν","O"
"3174","ἦγον","O"
"3175",".","O"
"3176","νῦν","O"
"3177","δʼ","O"
"3178","ἐκείνῳ","O"
"3179","μὲν","O"
"3180","καὶ","O"
"3181","τὰ","O"
"3182","ξύλα","O"
"3183","καὶ","O"
"3184","τοὺς","O"
"3185","λίθους","O"
"3186","ἄγειν","O"
"3187","προστίθησιν","O"
"3188","ὁ","O"
"3189","μῦθος","O"
"3190","διʼ","O"
"3191","ὑπερβολῆς","O"
"3192",",","O"
"3193","οἱ","O"
"3194","δʼ","O"
"3195","ἀντὶ","O"
"3196","ξύλων","O"
"3197","αὐτοὶ","O"
"3198","καὶ","O"
"3199","λίθων","O"
"3200","εἰσὶ","O"
"3201","τῷ","O"
"3202","μὴ","O"
"3203","κινεῖν","O"
"3204",".","O"
"3205","ἀλλʼ","O"
"3206","ἡμεῖς","O"
"3207","οὐ","O"
"3208","τοῦτο","O"
"3209","προὐθέμεθα","O"
"3210","σκοπεῖν","O"
"3211",",","O"
"3212","πόσοι","O"
"3213","πταισμάτων","O"
"3214","εἰσὶ","O"
"3215","τρόποι","O"
"3216","περὶ","O"
"3217","τοὺς","O"
"3218","λόγους","O"
"3219",",","O"
"3220","οὐδʼ","O"
"3221","εἴ","O"
"3222","τινες","O"
"3223","καὶ","O"
"3224","ἕτεροι","O"
"3225","δυστυχοῦσιν","O"
"3226",",","O"
"3227","ἀλλʼ","O"
"3228","ὅτι","O"
"3229","τῆς","O"
"3230","ἀρετῆς","O"
"3231","οὐδεμία","O"
"3232","πω","O"
"3233","κακία","O"
