"ID","TOKEN","LEMMA"
"1742","αἰσχύνη","αἰσχύνη"
"1743","λέγειν","λέγω"
"1744","οὐ","οὐ"
"1745","χεῖρον","χείρων"
"1746",".","."
"1747","φέρε","φέρω"
"1748","δὴ","δή"
"1749","καὶ","καί"
"1750","τοὺς","ὁ"
"1751","ἐπὶ","ἐπί"
"1752","τῶν","ὁ"
"1753","στεφανιτῶν","στεφανήτις"
"1754","ἀγώνων","ἀγών"
"1755","σκεψώμεθα","σκέπτομαι"
"1756",",",","
"1757","οἷον","οἷος"
"1758","τὸν","ὁ"
"1759","Δωριέα","Δωριεύς"
"1760","τὸν","ὁ"
"1761","Ῥόδιον","Ῥόδιος"
"1762","καὶ","καί"
"1763","Γλαῦκον","Γλαῦκος"
"1764","τὸν","ὁ"
"1765","Καρύστιον","Καρύστιος"
"1766","καὶ","καί"
"1767","Μίλωνα","Μίλων"
"1768","δὴ","δή"
"1769","καὶ","καί"
"1770","Πολυδάμαντα","Πολυδάμας"
"1771",",",","
"1772","καὶ","καί"
"1773","πάντας","πᾶς"
"1774","ὧν","ὅς"
"1775","εἰκόνες","εἰκών"
"1776","χαλκαῖ","χάλκεος"
"1777",",",","
"1778","πότερον","πότερον"
"1779","θρυπτομένους","θρυπτομένης"
"1780","καὶ","καί"
"1781","παροινοῦντας","παροινέω"
"1782","καὶ","καί"
"1783","ταὐτὰ","αὐτός"
"1784","ταῖς","ὁ"
"1785","ὀρχηστρίσι","ὀρχηστρίς"
"1786","στρεφομένους","στρεφομένους"
"1787","ἐστεφάνουν","στεφανόω"
"1788","οἱ","ὁ"
"1789","τῷ","ὁ"
"1790","Διὶ","Ζεύς"
"1791","τῷ","ὁ"
"1792","Ὀλυμπίῳ","Ὀλύμπιος"
"1793","τὸν","ὁ"
"1794","ἀγῶνα","ἀγών"
"1795","κοσμοῦντες","κοσμέω"
"1796",",",","
"1797","ἢ","ἤ"
"1798","καρτερίαν","καρτερία"
"1799","θαυμαστήν","θαυμαστός"
"1800","τινα","τίς"
"1801","καὶ","καί"
"1802","ῥώμην","ῥώμη"
"1803","ὁμοῦ","ὁμοῦ"
"1804","ψυχῆς","ψυχή"
"1805","τε","τε"
"1806","καὶ","καί"
"1807","σώματος","σῶμα"
"1808","παρασχομένους","παρέχω"
"1809",",",","
"1810","ἃ","ὅς"
"1811","τὰς","ὁ"
"1812","μεγίστας","μέγας"
"1813","καὶ","καί"
"1814","βεβαιοτάτας","βέβαιος"
"1815","ἡδονὰς","ἡδονή"
"1816","καὶ","καί"
"1817","αὐτοῖς","αὐτός"
"1818","τοῖς","ὁ"
"1819","ἔχουσι","ἔχω"
"1820","καὶ","καί"
"1821","τοῖς","ὁ"
"1822","συνειδόσι","συνειδών"
"1823","προξενεῖ","προξενέω"
"1824",".","."
"1825","πρὸς","πρός"
"1826","Διὸς","Ζεύς"
"1827",",",","
"1828","ἵπποι","ἵππος"
"1829","δὲ","δέ"
"1830","ἄριστοι","ἀγαθός"
"1831","καὶ","καί"
"1832","θαυμασιώτατοι","θαυμασιώτατος"
"1833","καὶ","καί"
"1834","μάλιστα","μάλα"
"1835","καθʼ","κατά"
"1836","ἡδονὴν","ἡδονή"
"1837","τοῖς","ὁ"
"1838","θεωροῦσιν","θεωροῦσιν"
"1839","ἆρʼ","ἆρα"
"1840","οὐχ","οὐ"
"1841","οἵτινες","ὅστις"
"1842","ὡς","ὡς"
"1843","ἐρρωμενέστατα","ἐρρωμένος"
"1844","καὶ","καί"
"1845","διαρκέστατα","διαρκέσς"
"1846","καὶ","καί"
"1847","μηδὲν","μηδείς"
"1848","ἔξω","ἔξω"
"1849","τοῦ","ὁ"
"1850","δρόμου","δρόμος"
"1851","βάντες","βαίνω"
"1852","ἀπήνυσαν","ἀπανύω"
"1853",",",","
"1854","πανταχοῦ","πανταχοῦ"
"1855","τὴν","ὁ"
"1856","οἰκείαν","οἰκεῖος"
"1857","ἀρετὴν","ἀρετή"
"1858","σώζοντες","σῴζω"
"1859",";",";"
"1860","καὶ","καί"
"1861","φύσιν","φύσις"
"1862","ταυτὸν","ταυτός"
"1863","ἄριστόν","ἄριστος"
"1864","τε","τε"
"1865","καὶ","καί"
"1866","ἥδιστον","ἡδύς"
"1867","εἰς","εἰς"
"1868","τὴν","ὁ"
"1869","ἑαυτοῦ","ἑαυτοῦ"
"1870","χρείαν","χρεία"
"1871","·","·"
"1872","ἐπεί","ἐπεί"
"1873","τοι","σύ"
"1874","καὶ","καί"
"1875","τὰ","ὁ"
"1876","τῶν","ὁ"
"1877","σωμάτων","σῶμα"
"1878","κάλλη","κάλλος"
"1879","τοῦτον","οὗτος"
"1880","ἔχει","ἔχω"
"1881","τὸν","ὁ"
"1882","τρόπον","τρόπος"
"1883",",",","
"1884","ἐάν","ἐάν"
"1885","τε","τε"
"1886","Γανυμήδην","Γανυμήδα"
"1887","εἴπῃς","λέγω"
"1888","ἐάν","ἐάν"
"1889","τε","τε"
"1890","Πέλοπα","Πέλοψ"
"1891","ἐάν","ἐάν"
"1892","θʼ","τε"
"1893","ὁντινοῦν","ὁστισοῦν"
"1894",",",","
"1895","ἅμα","ἅμα"
"1896","τῇ","ὁ"
"1897","λήξει","λήγω"
"1898","τῆς","ὁ"
"1899","τύχης","τύχη"
"1900","καὶ","καί"
"1901","τοὺς","ὁ"
"1902","ὁρῶντας","ὁράω"
"1903","ἐφέλκεται","ἐφέλκω"
"1904","·","·"
"1905","καὶ","καί"
"1906","πάνυ","πάνυ"
"1907","γʼ","γε"
"1908","εἰκότως","εἰκός"
"1909",".","."
"1910","δεῖ","δεῖ"
"1911","γὰρ","γάρ"
"1912",",",","
"1913","οἶμαι","οἴομαι"
"1914",",",","
"1915","κάλλει","κάλλος"
"1916","μὲν","μέν"
"1917","χάριν","χάρις"
"1918","εἶναι","εἰμί"
"1919",",",","
"1920","χάριτος","χάρις"
"1921","δὲ","δέ"
"1922","ἔρωτα","ἔρως"
"1923","ἐξηρτῆσθαι","ἐξαρτάω"
"1924",".","."
"1925","ὅτῳ","ὅστις"
"1926","γὰρ","γάρ"
"1927","ἄν","ἄν"
"1928","τις","τίς"
"1929","χαίρῃ","χαίρω"
"1930",",",","
"1931","τοῦτʼ","οὗτος"
"1932","ἀνάγκη","ἀνάγκη"
"1933","ποθεῖν","ποθέω"
"1934",".","."
"1935","διὸ","διό"
"1936","τῶν","ὁ"
"1937","μὲν","μέν"
"1938","αἰσχρῶν","αἰσχρός"
"1939","οὔ","οὐ"
"1940","φασιν","φημί"
"1941","ἔρωτα","ἔρως"
"1942","εἶναι","εἰμί"
"1943",",",","
"1944","τῶν","ὁ"
"1945","δὲ","δέ"
"1946","καλῶν","καλός"
"1947","κ","κ"
"1948","ἀν","ἀν"
"1949","θεοῖς","θεός"
"1950","εἶναι","εἰμί"
"1951","ποιηταὶ","ποιητής"
"1952","λέγουσιν","λέγω"
"1953",".","."
"1954","οὕτω","οὕτως"
"1955","τοίνυν","τοίνυν"
"1956","καὶ","καί"
"1957","τὸ","ὁ"
"1958","τῶν","ὁ"
"1959","λόγων","λόγος"
"1960","κάλλος","κάλλος"
"1961","μετὰ","μετά"
"1962","τῆς","ὁ"
"1963","ἁπάσης","ἅπας"
"1964","φύσεως","φύσις"
"1965","καὶ","καί"
"1966","τοῦτʼ","οὗτος"
"1967","ἔχει","ἔχω"
"1968",",",","
"1969","κηλεῖν","κηλέω"
"1970","τοὺς","ὁ"
"1971","ἀκούοντας","ἀκούω"
"1972",".","."
"1973","ὥστʼ","ὥστε"
"1974","οὐχ","οὐ"
"1975","ὑπὲρ","ὑπέρ"
"1976","τοῦ","ὁ"
"1977","πείθειν","πείθω"
"1978","τὰ","ὁ"
"1979","χείρω","χειρόω"
"1980","δεῖ","δεῖ"
"1981","λέγειν","λέγω"
"1982",",",","
"1983","ἀλλὰ","ἀλλά"
"1984","πειρατέον","πειράω"
"1985","ὡς","ὡς"
"1986","κάλλιστα","καλός"
"1987","λέγειν","λέγω"
"1988",",",","
"1989","ἵνʼ","ἵνα"
"1990","ὡς","ὡς"
"1991","πλείστους","πολύς"
"1992","ἄγοιμεν","ἄγοι"
"1993",".","."
"1994","ὥσπερ","ὥσπερ"
"1995","γὰρ","γάρ"
"1996","τῶν","ὁ"
"1997","ἐπῳδῶν","ἐπῳδή"
"1998","αἱ","ὁ"
"1999","κράτισται","κράτιστος"
"2000","μάλιστα","μάλα"
"2001","ἄγειν","ἄγω"
"2002","πεφύκασιν","φύω"
"2003",",",","
"2004","οὕτως","οὕτως"
"2005","οἱ","ὁ"
"2006","κράτιστοι","κράτιστος"
"2007","τῶν","ὁ"
"2008","λόγων","λόγος"
"2009","μάλιστα","μάλα"
"2010","πείθειν","πείθω"
"2011","πεφύκασι","φύω"
"2012",".","."
"2013","τὸ","ὁ"
"2014","δὲ","δέ"
"2015","ταῖς","ὁ"
"2016","διαφθοραῖς","διαφθορός"
"2017","ταύταις","οὗτος"
"2018","νομίζειν","νομίζω"
"2019","ἐνεῖναί","ἐνίημι"
"2020","τι","τίς"
"2021","χρηστὸν","χρηστός"
"2022","ἢ","ἤ"
"2023","κεχαρισμένον","χαρίζω"
"2024","παραπλήσιόν","παραπλήσιος"
"2025","ἐστιν","εἰμί"
"2026","ὥσπερ","ὥσπερ"
"2027","ἂν","ἄν"
"2028","εἰ","εἰ"
"2029","κ","κ"
"2030","ἀν","ἀν"
"2031","τοῖς","ὁ"
"2032","σώμασι","σῶμα"
"2033","τοὺς","ὁ"
"2034","μὲν","μέν"
"2035","φθόῃ","φθόῃ"
"2036","κάμνοντας","κάμνω"
"2037","καὶ","καί"
"2038","τοὺς","ὁ"
"2039","ὑδεριῶντας","ὑδεριάω"
"2040","καὶ","καί"
"2041","τοὺς","ὁ"
"2042","ἀλφοῖς","ἀλφός"
"2043","ἢ","ἤ"
"2044","λέπρᾳ","λέπρα"
"2045","ποικίλους","ποικίλος"
"2046",",",","
"2047","τούτους","οὗτος"
"2048","μὲν","μέν"
"2049","ὡς","ὡς"
"2050","ἥδιστα","ἡδέως"
"2051","κατεσκευάσθαι","κατασκευάζω"
"2052","φάσκοιμεν","φάσκοι"
"2053","καὶ","καί"
"2054","πολλοὺς","πολύς"
"2055","ἐπιθυμητὰς","ἐπιθυμητής"
"2056","ἔχειν","ἔχω"
"2057",",",","
"2058","οἷς","ὅς"
"2059","οὐδʼ","οὐδέ"
"2060","ἀπαντῆσαι","ἀπαντάω"
"2061","πρῶτον","πρῶτος"
"2062","οὐδʼ","οὐδέ"
"2063","ἂν","ἄν"
"2064","εἷς","εἷς"
"2065","δέξαιτο","δείκνυμι"
"2066",",",","
"2067","τοὺς","ὁ"
"2068","δʼ","δέ"
"2069","ὁμοῦ","ὁμοῦ"
"2070","τῷ","ὁ"
"2071","τῆς","ὁ"
"2072","ὑγιείας","ὑγίεια"
"2073","ἀγαθῷ","ἀγαθός"
"2074","καὶ","καί"
"2075","πρὸς","πρός"
"2076","ἔσχατα","ἔσχατος"
"2077","κάλλους","κάλλος"
"2078","τετιμημένους","τετιμημένης"
"2079","ἔλαττον","ἐλάσσων"
"2080","ἔχειν","ἔχω"
"2081","τούτων","οὗτος"
"2082","πειθοίμεθα","πειθοίμεθα"
"2083",".","."
"2084","ἄνω","ἄνω"
"2085","μέντἂν","μέντοι"
"2086","ποταμῶν","ποταμός"
"2087","οὕτω","οὕτως"
"2088","γε","γε"
"2089","πηγαὶ","πηγή"
"2090","ῥέοιεν","ῥέω"
"2091",".","."
"2092","μὴ","μή"
"2093","τοίνυν","τοίνυν"
"2094","ὅτι","ὅτι"
"2095","ἐν","ἐν"
"2096","τοῖς","ὁ"
"2097","σώμασιν","σῶμα"
"2098",",",","
"2099","ἀλλʼ","ἀλλά"
"2100","ἐν","ἐν"
"2101","τοῖς","ὁ"
"2102","πλάσμασι","πλάσμα"
"2103","καὶ","καί"
"2104","τοῖς","ὁ"
"2105","ἀγάλμασι","ἄγαλμα"
"2106","ποῖʼ","ποῖος"
"2107","ἄττα","τις"
"2108","μάλιστα","μάλα"
"2109","χειροῦνται","χειροῦ"
"2110","τοὺς","ὁ"
"2111","ἐντυγχάνοντας","ἐντυγχάνω"
"2112",";",";"
"2113","ἆρʼ","ἆρα"
"2114","οὐ","οὐ"
"2115","τὰ","ὁ"
"2116","κάλλιστα","καλός"
"2117","καὶ","καί"
"2118","μεγαλοπρεπέστατα","μεγαλοπρεπέως"
"2119","καὶ","καί"
"2120","πρὸς","πρός"
"2121","τοὔσχατον","τοὔσχατος"
"2122","ἥκοντα","ἥκω"
"2123","τῆς","ὁ"
"2124","εἰς","εἰς"
"2125","ταῦτʼ","οὗτος"
"2126","ἀκριβείας","ἀκρίβεια"
"2127",";",";"
"2128","ὁ","ὁ"
"2129","Ζεὺς","Ζεύς"
"2130","οὑλύμπιος","Ὀλύμπιος"
"2131",",",","
"2132","ἡ","ὁ"
"2133","Ἀθήνησιν","Ἀθῆναι"
"2134","Ἀθηνᾶ","Ἀθήνη"
"2135",",",","
"2136","λέγω","λέγω"
"2137","τοῦτο","οὗτος"
"2138","μὲν","μέν"
"2139","τὴν","ὁ"
"2140","ἐλεφαντίνην","ἐλεφάντινος"
"2141",",",","
"2142","τοῦτο","οὗτος"
"2143","δʼ","δέ"
"2144",",",","
"2145","εἰ","εἰ"
"2146","βούλει","βούλομαι"
"2147",",",","
"2148","τὴν","ὁ"
"2149","χαλκῆν","χάλκεος"
"2150","καὶ","καί"
"2151","νὴ","νή"
"2152","Δία","διά"
"2153","γʼ","γε"
"2154",",",","
"2155","εἰ","εἰ"
"2156","βούλει","βούλομαι"
"2157",",",","
"2158","τὴν","ὁ"
"2159","Λημνίαν","Λημνία"
"2160",",",","
"2161","ἅπαντα","ἅπας"
"2162","ταῦτα","οὗτος"
"2163","ὑπερβολὴν","ὑπερβολή"
"2164","μὲν","μέν"
"2165","ἀρετῆς","ἀρετή"
"2166","τῷ","ὁ"
"2167","δημιουργῷ","δημιουργός"
"2168",",",","
"2169","τοῖς","ὁ"
"2170","δὲ","δέ"
"2171","θεαταῖς","θεατός"
"2172","ἡδονῆς","ἡδονή"
"2173","ἔχει","ἔχω"
"2174",".","."
"2175","ταυτὸν","ταυτός"
"2176","δὲ","δέ"
"2177","τοῦτο","οὗτος"
"2178","καὶ","καί"
"2179","περὶ","περί"
"2180","τῶν","ὁ"
"2181","Ἀπελλοῦ","Ἀπελλῆς"
"2182","φαίης","φημί"
"2183","ὂν","εἰμί"
"2184",",",","
"2185","οἶμαι","οἴομαι"
"2186",",",","
"2187","γραμμάτων","γράμμα"
"2188",",",","
"2189","κἂν","ἐάν"
"2190","εἴ","εἰ"
"2191","τινʼ","τις"
"2192","ἄλλον","ἄλλος"
"2193","ἐθέλοις","ἐθέλω"
"2194","θαυμάζειν","θαυμάζω"
"2195",",",","
"2196","ἡ","ὁ"
"2197","γραμμὴ","γραμμή"
"2198","σωθεῖσα","σῴζω"
"2199","τὸ","ὁ"
"2200","πᾶν","πᾶς"
"2201","ἔσωσεν","σῴζω"
"2202",".","."
"2203","εἶεν","εἰμί"
"2204",".","."
"2205","νεὼς","ναός"
"2206","δʼ","δέ"
"2207","αὖ","αὗ"
"2208","τοὺς","ὁ"
"2209","ποίους","ποῖος"
"2210","καὶ","καί"
"2211","τίνας","τίς"
"2212","μάλιστα","μάλα"
"2213","ὁρῶντές","ὁράω"
"2214","τε","τε"
"2215","χαίρομεν","χαίρω"
"2216","καὶ","καί"
"2217","ἐκπληττόμεθα","ἐκπληττόμεθα"
"2218","καὶ","καί"
"2219","ἀπαλλαττόμεθα","ἀπαλλάσσω"
"2220","ὡς","ὡς"
"2221","ἀηδέστατα","ἀηδέσς"
"2222","πάντων","πᾶς"
"2223",";",";"
"2224","ἆρʼ","ἆρα"
"2225","οὐχ","οὐ"
"2226","οἵτινες","ὅστις"
"2227","μέγιστοι","μέγας"
"2228","καὶ","καί"
"2229","σεμνότατοι","σεμνότατος"
"2230","καὶ","καί"
"2231","ἅμα","ἅμα"
"2232","τῆς","ὁ"
"2233","ἁρμονίας","ἁρμονία"
"2234","ἐπὶ","ἐπί"
"2235","πλεῖστον","πολύς"
"2236","ἥκοντες","ἥκω"
"2237",";",";"
"2238","ναῦς","ναῦς"
"2239","δὲ","δέ"
"2240","τίς","τίς"
"2241","αἱρετὴ","αἱρετὴ"
"2242","καὶ","καί"
"2243","πλείστην","πολύς"
"2244","ἔχουσα","ἔχω"
"2245","τοῖς","ὁ"
"2246","ἐπιβάταις","ἐπιβάτης"
"2247","εὐθυμίαν","εὐθυμία"
"2248","τε","τε"
"2249","καὶ","καί"
"2250","ἡδονήν","ἡδονή"
"2251",";",";"
"2252","πότερον","πότερον"
"2253","ἡ","ὁ"
"2254","διεφθαρμένη","διαφθείρω"
"2255","καὶ","καί"
"2256","ἐρρωγυῖα","ἐρρωγυῖον"
"2257","καὶ","καί"
"2258","ὑπὸ","ὑπό"
"2259","τῆς","ὁ"
"2260","ἀντλίας","ἀντλία"
"2261","δυομένη","δυομένη"
"2262","κάτω","κάτω"
"2263",",",","
"2264","ἢ","ἤ"
"2265","πολὺ","πολύς"
"2266","τοὐναντίον","ἐναντίος"
"2267","ἥτις","ὅστις"
"2268","ὡς","ὡς"
"2269","ἀκριβέστατα","ἀκριβής"
"2270","καὶ","καί"
"2271","στεγανώτατα","στεγανώς"
"2272","ἔχει","ἔχω"
"2273","καὶ","καί"
"2274","πόρρωθεν","πόρρωθεν"
"2275","ἤσκηται","ἀσκέω"
"2276","ἐπιθεῖν","ἐπιθέω"
"2277","τοῖς","ὁ"
"2278","κύμασιν","κῦμα"
"2279",";",";"
"2280","εἶτʼ","εἶτα"
"2281","ἐπὶ","ἐπί"
"2282","μὲν","μέν"
"2283","τῶν","ὁ"
"2284","ἄλλων","ἄλλος"
"2285","οὕτως","οὕτως"
"2286","ἕκαστον","ἕκαστος"
"2287","τὸν","ὁ"
"2288","αὑτοῦ","ἑαυτοῦ"
"2289","λόγον","λόγος"
"2290","σῶζον","σῶζω"
"2291","ὡς","ὡς"
"2292","πλείστους","πολύς"
"2293","ἄγει","ἄγω"
"2294","καὶ","καί"
"2295","πείθει","πείθω"
"2296",",",","
"2297","ἐπὶ","ἐπί"
"2298","δʼ","δέ"
"2299","αὐτῶν","αὐτός"
"2300","τῶν","ὁ"
"2301","λόγων","λόγος"
"2302","πῶς","πῶς"
"2303","ὦ","ὦ"
"2304","πρὸς","πρός"
"2305","θεῶν","θεός"
"2306","φήσομεν","φημί"
"2307",";",";"
"2308","καὶ","καί"
"2309","μὴν","μείς"
"2310","εἰ","εἰ"
"2311","μὲν","μέν"
"2312","ἄλλου","ἄλλος"
"2313","του","τις"
"2314","χάριν","χάρις"
"2315","ὁ","ὁ"
"2316","λόγος","λόγος"
"2317","εὑρέθη","εὑρίσκω"
"2318",",",","
"2319","μὴ","μή"
"2320","τοῦ","ὁ"
"2321","πείθειν","πείθω"
"2322",",",","
"2323","ἴσως","ἴσως"
"2324","ἄν","ἄν"
"2325","τις","τίς"
"2326","ἀμφισβήτησις","ἀμφισβήτησις"
"2327","ἦν","εἰμί"
"2328","·","·"
"2329","ὅτε","ὅτε"
"2330","δʼ","δέ"
"2331","ἐστὶν","εἰμί"
"2332","εὔδηλον","εὔδηλος"
"2333","ὡς","ὡς"
"2334","ἐφʼ","ἐπί"
"2335","ἓν","εἷς"
"2336","τοῦτο","οὗτος"
"2337","ἅπασα","ἅπας"
"2338","ἡ","ὁ"
"2339","τῆς","ὁ"
"2340","λογικῆς","λογικός"
"2341","δυνάμεως","δύναμις"
"2342","ἕξις","ἕξις"
"2343","ὥρμηται","ὁρμέω"
"2344",",",","
"2345","δυοῖν","δύο"
"2346","ἀνάγκη","ἀνάγκη"
"2347","δή","δή"
"2348","που","ποῦ"
"2349","θάτερον","ἕτερος"
"2350",",",","
"2351","ἢ","ἤ"
"2352","μὴ","μή"
"2353","ὀρθῶς","ὀρθῶς"
"2354","ἔχειν","ἔχω"
"2355","μηδʼ","μηδέ"
"2356","ἱκανῶς","ἱκανός"
"2357","τὸν","ὁ"
"2358","λόγον","λόγος"
"2359",",",","
"2360","ἢ","ἤ"
"2361","ὁμοῦ","ὁμοῦ"
"2362","βέλτιστόν","βελτίων"
"2363","τε","τε"
"2364","εἶναι","εἰμί"
"2365","καὶ","καί"
"2366","κρατεῖν","κρατέω"
"2367","τῶν","ὁ"
"2368","ἀκουόντων","ἀκούω"
"2369",".","."
"2370","ὥστʼ","ὥστε"
"2371","οὐδὲν","οὐδείς"
"2372","δεῖ","δεῖ"
"2373","διαφθείρειν","διαφθείρω"
"2374","αὐτὸν","αὐτός"
"2375","ὑπὲρ","ὑπέρ"
"2376","τοῦ","ὁ"
"2377","κρατεῖν","κρατέω"
"2378",",",","
"2379","ἀλλʼ","ἀλλά"
"2380","ὥσπερ","ὥσπερ"
"2381","τὰ","ὁ"
"2382","μηχανήματα","μηχάνημα"
"2383","αἱρεῖν","αἱρέω"
"2384","πέφυκε","φύω"
"2385",",",","
"2386","κἂν","ἐάν"
"2387","μηδεὶς","μηδείς"
"2388","εἰδῇ","οἶδα"
"2389","τῶν","ὁ"
"2390","ἐναντίων","ἐναντίος"
"2391","ἐξ","ἐκ"
"2392","ὅτων","ὅστις"
"2393","καὶ","καί"
"2394","ὅπως","ὅπως"
"2395","συνετέθη","συντίθημι"
"2396",",",","
"2397","οὕτω","οὕτως"
"2398","λόγος","λόγος"
"2399","εὖ","εὖ"
"2400","συντεθεὶς","συντεθεὶς"
"2401","τὸ","ὁ"
"2402","αὑτοῦ","ἑαυτοῦ"
"2403","δρᾷ","δράω"
"2404",",",","
"2405","κἂν","ἐάν"
"2406","τοῖς","ὁ"
"2407","ἀπειροτάτοις","ἀπειροτάτοις"
"2408","ἐντύχῃ","ἐντυγχάνω"
"2409",".","."
"2410","θαυμάζω","θαυμάζω"
"2411","δὲ","δέ"
"2412",",",","
"2413","εἰ","εἰ"
"2414","οἶνον","οἶνος"
"2415","μὲν","μέν"
"2416","καὶ","καί"
"2417","σῖτον","σῖτος"
"2418","καὶ","καί"
"2419","ἔλαιον","ἔλαιον"
"2420","καὶ","καί"
"2421","μέλι","μέλι"
"2422","καὶ","καί"
"2423","κρέα","κρέας"
"2424","καὶ","καί"
"2425","τραγήματα","τράγημα"
"2426","καὶ","καί"
"2427","γάλα","γάλα"
"2428","καὶ","καί"
"2429","χρήματα","χρῆμα"
"2430","καὶ","καί"
"2431","ὕδωρ","ὕδωρ"
"2432","καὶ","καί"
"2433","ξύλα","ξύλον"
"2434","καὶ","καί"
"2435","λίθους","λίθος"
"2436","οὐδʼ","οὐδέ"
"2437","ἂν","ἄν"
"2438","εἷς","εἷς"
"2439","ἡδίω","ἡδύς"
"2440","φήσειε","φημί"
"2441","τὰ","ὁ"
"2442","διεφθαρμένα","διαφθείρω"
"2443","τῶν","ὁ"
"2444","ἀδιαφθόρων","ἀδιαφθόρος"
"2445",",",","
"2446","λόγους","λόγος"
"2447","δὲ","δέ"
"2448","τοὺς","ὁ"
"2449","ὡς","ὡς"
"2450","καθαρώτατα","καθαρώτα"
"2451","καὶ","καί"
"2452","εἰλικρινέστατα","εἰλικρινέστατος"
"2453","ἔχοντας","ἔχω"
"2454","ἀηδεστέρους","ἀηδεστέρους"
"2455","εἶναι","εἰμί"
"2456","τῶν","ὁ"
"2457","διεφθαρμένων","διαφθείρω"
"2458",".","."
"2459","οὐδʼ","οὐδέ"
"2460","ἂν","ἄν"
"2461","εἷς","εἷς"
"2462","ταῦτα","οὗτος"
"2463","φήσειε","φημί"
"2464",",",","
"2465","καὶ","καί"
"2466","ταῦθʼ","οὗτος"
"2467","ὅτι","ὅτι"
"2468","οὐ","οὐ"
"2469","τοῦ","ὁ"
"2470","παραδόξου","παράδοξος"
"2471","λέγεται","λέγω"
"2472","χάριν","χάρις"
"2473",",",","
"2474","ἀλλʼ","ἀλλά"
"2475","ἀμήχανον","ἀμήχανος"
"2476","ἄλλως","ἄλλως"
"2477","ἔχειν","ἔχω"
"2478",",",","
"2479","αὐτὰ","αὐτός"
"2480","κατηγορεῖ","κατηγορέω"
"2481",".","."
"2482","τίς","τίς"
"2483","ἄριστος","ἀγαθός"
"2484","ἐπῶν","ἔπος"
"2485","ποιητής","ποιητής"
"2486",";",";"
"2487","Ὅμηρος","Ὅμηρος"
"2488",".","."
"2489","τίς","τίς"
"2490","δʼ","δέ"
"2491","ὡς","ὡς"
"2492","πλείστους","πολύς"
"2493","ἀνθρώπων","ἄνθρωπος"
"2494","ἀρέσκει","ἀρέσκω"
"2495","καὶ","καί"
"2496","τῷ","ὁ"
"2497","μάλιστα","μάλα"
"2498","χαίρουσιν","χαίρω"
"2499",";",";"
"2500","ἢ","ἤ"
"2501","τοῦτό","οὗτος"
"2502","γε","γε"
"2503","καὶ","καί"
"2504","αὐτὸς","αὐτός"
"2505","ὑπὲρ","ὑπέρ"
"2506","αὑτοῦ","ἑαυτοῦ"
"2507","προείδετο","προοράω"
"2508",";",";"
"2509","διαλεγόμενος","διαλέγομαι"
"2510","γὰρ","γάρ"
"2511","ταῖς","ὁ"
"2512","Δηλιάσι","Δηλιάς"
"2513","καὶ","καί"
"2514","καταλύων","καταλύω"
"2515","τὸ","ὁ"
"2516","προοίμιον","προοίμιον"
"2517",",",","
"2518","εἴ","εἰ"
"2519","τις","τίς"
"2520","ἔροιθʼ","ἔροειμι"
"2521","ὑμᾶς","ὑμεῖς"
"2522",",",","
"2523","φησὶν","φημί"
"2524","ὦ","ὦ"
"2525","κοῦραι","κόρη"
"2526",",",","
"2527","τίς","τίς"
"2528","δʼ","δέ"
"2529","ὕμμιν","ὕμμιν"
"2530","ἀνὴρ","ἀνήρ"
"2531","ἥδιστος","ἡδύς"
"2532","ἀοιδῶν","ἀοιδέω"
"2533","ἐνθάδε","ἐνθάδε"
"2534","πωλεῖται","πωλέω"
"2535","καὶ","καί"
"2536","τέῳ","τίς"
"2537","τέρπεσθε","τέρπω"
"2538","μάλιστα","μάλα"
"2539",",",","
"2540","ὑμεῖς","ὑμεῖς"
"2541","δʼ","δέ"
"2542","εὖ","εὖ"
"2543","μάλα","μάλα"
"2544","πᾶσαι","πᾶς"
"2545","ἀποκρίνασθʼ","ἀποκρίνασθʼ"
"2546","εὐφήμως","εὔφημος"
"2547",",",","
"2548","τυφλὸς","τυφλός"
"2549","ἀνὴρ","ἀνήρ"
"2550",",",","
"2551","οἰκεῖ","οἰκέω"
"2552","δὲ","δέ"
"2553","Χίῳ","Χίος"
"2554","ἐνὶ","εἷς"
"2555","παιπαλοέσσῃ","παιπαλόεις"
"2556",".","."
"2557","πάλιν","πάλιν"
"2558","εἰς","εἰς"
"2559","τραγῳδίαν","τραγῳδία"
"2560","τίνες","τίς"
"2561","ἐνδοξότατοι","ἐνδοξότατος"
"2562","καὶ","καί"
"2563","πᾶσιν","πᾶς"
"2564","ὡς","ὡς"
"2565","ἔπος","ἔπος"
"2566","εἰπεῖν","λέγω"
"2567","τοῖς","ὁ"
"2568","κριταῖς","κριτής"
"2569","νικῶντες","νικάω"
"2570",";",";"
"2571","οἶμαι","οἴομαι"
"2572","μὲν","μέν"
"2573",",",","
"2574","οἱ","ὁ"
"2575","βέλτιστοι","βέλτιστος"
"2576","Σοφοκλῆς","Σοφοκλέης"
"2577",",",","
"2578","Αἰσχύλος","Αἰσχύλος"
"2579",",",","
"2580","Εὐριπίδης","Εὐριπίδης"
"2581",".","."
"2582","μὴ","μή"
"2583","γάρ","γάρ"
"2584","τις","τίς"
"2585","τούτων","οὗτος"
"2586","μάλιστα","μάλα"
"2587",",",","
"2588","ἀλλʼ","ἀλλά"
"2589","ὅτι","ὅτι"
"2590","γε","γε"
"2591","ὑπὲρ","ὑπέρ"
