"ID","TOKEN","UPOS"
"1833","κάλλη","NOUN"
"1834","τοιαῦτα","DET"
"1835","καὶ","CCONJ"
"1836","τοσαῦτα","DET"
"1837","κατεσκεύασαν","VERB"
"1838","ἡμῖν","PRON"
"1839","ἱερῶν","NOUN"
"1840","καὶ","CCONJ"
"1841","τῶν","DET"
"1842","ἐν","ADP"
"1843","τούτοις","DET"
"1844","ἀναθημάτων","NOUN"
"1845",",","PUNCT"
"1846","ὥστε","SCONJ"
"1847","μηδενὶ","ADJ"
"1848","τῶν","DET"
"1849","ἐπιγιγνομένων","VERB"
"1850","ὑπερβολὴν","NOUN"
"1851","λελεῖφθαι","VERB"
"1852","·","PUNCT"
"1853","ἰδίᾳ","ADJ"
"1854","δʼ","ADV"
"1855","οὕτω","ADV"
"1856","σώφρονες","ADJ"
"1857","ἦσαν","AUX"
"1858","καὶ","CCONJ"
"1859","σφόδρʼ","ADV"
"1860","ἐν","ADP"
"1861","τῷ","DET"
"1862","τῆς","DET"
"1863","πολιτείας","NOUN"
"1864","ἤθει","NOUN"
"1865","μένοντες","VERB"
"1866",",","PUNCT"
"1867","ὥστε","SCONJ"
"1868","τὴν","DET"
"1869","Ἀριστείδου","PROPN"
"1870","καὶ","CCONJ"
"1871","τὴν","DET"
"1872","Μιλτιάδου","PROPN"
"1873","καὶ","CCONJ"
"1874","τῶν","DET"
"1875","τότε","ADV"
"1876","λαμπρῶν","ADJ"
"1877","οἰκίαν","NOUN"
"1878","εἴ","SCONJ"
"1879","τις","ADJ"
"1880","ἄρʼ","ADV"
"1881","οἶδεν","VERB"
"1882","ὑμῶν","PRON"
"1883","ὁποία","PRON"
"1884","ποτʼ","ADV"
"1885","ἐστίν","AUX"
"1886",",","PUNCT"
"1887","ὁρᾷ","VERB"
"1888","τῆς","DET"
"1889","τοῦ","DET"
"1890","γείτονος","NOUN"
"1891","οὐδὲν","ADJ"
"1892","σεμνοτέραν","ADJ"
"1893","οὖσαν","AUX"
"1894","·","PUNCT"
"1895","οὐ","ADV"
"1896","γὰρ","ADV"
"1897","εἰς","ADP"
"1898","περιουσίαν","NOUN"
"1899","ἐπράττετʼ","VERB"
"1900","αὐτοῖς","PRON"
"1901","τὰ","DET"
"1902","τῆς","DET"
"1903","πόλεως","NOUN"
"1904",",","PUNCT"
"1905","ἀλλὰ","CCONJ"
"1906","τὸ","DET"
"1907","κοινὸν","ADJ"
"1908","αὔξειν","VERB"
"1909","ἕκαστος","ADJ"
"1910","ᾤετο","VERB"
"1911","δεῖν","VERB"
"1912",".","PUNCT"
"1913","ἐκ","ADP"
"1914","δὲ","ADV"
"1915","τοῦ","DET"
"1916","τὰ","DET"
"1917","μὲν","ADV"
"1918","Ἑλληνικὰ","ADJ"
"1919","πιστῶς","ADV"
"1920",",","PUNCT"
"1921","τὰ","DET"
"1922","δὲ","ADV"
"1923","πρὸς","ADP"
"1924","τοὺς","DET"
"1925","θεοὺς","NOUN"
"1926","εὐσεβῶς","ADV"
"1927",",","PUNCT"
"1928","τὰ","DET"
"1929","δʼ","ADV"
"1930","ἐν","ADP"
"1931","αὑτοῖς","PRON"
"1932","ἴσως","ADV"
"1933","διοικεῖν","VERB"
"1934","μεγάλην","ADJ"
"1935","εἰκότως","ADV"
"1936","ἐκτήσαντʼ","VERB"
"1937","εὐδαιμονίαν","NOUN"
"1938",".","PUNCT"
"1939","τότε","ADV"
"1940","μὲν","ADV"
"1941","δὴ","ADV"
"1942","τοῦτον","DET"
"1943","τὸν","DET"
"1944","τρόπον","NOUN"
"1945","εἶχε","VERB"
"1946","τὰ","DET"
"1947","πράγματʼ","NOUN"
"1948","ἐκείνοις","ADJ"
"1949",",","PUNCT"
"1950","χρωμένοις","VERB"
"1951","οἷς","PRON"
"1952","εἶπον","VERB"
"1953","προστάταις","NOUN"
"1954","·","PUNCT"
"1955","νυνὶ","ADV"
"1956","δὲ","ADV"
"1957","πῶς","ADV"
"1958","ἡμῖν","PRON"
"1959","ὑπὸ","ADP"
"1960","τῶν","DET"
"1961","χρηστῶν","ADJ"
"1962","τούτων","DET"
"1963","τὰ","DET"
"1964","πράγματʼ","NOUN"
"1965","ἔχει","VERB"
"1966",";","PUNCT"
"1967","ἆρά","ADV"
"1968","γʼ","ADV"
"1969","ὁμοίως","ADV"
"1970","ἢ","CCONJ"
"1971","παραπλησίως","ADV"
"1972",";","PUNCT"
"1973","οἷς","PRON"
"1974","—τὰ","DET"
"1975","μὲν","ADV"
"1976","ἄλλα","ADJ"
"1977","σιωπῶ","VERB"
"1978",",","PUNCT"
"1979","πόλλʼ","ADJ"
"1980","ἂν","ADV"
"1981","ἔχων","VERB"
"1982","εἰπεῖν","VERB"
"1983",",","PUNCT"
"1984","ἀλλʼ","CCONJ"
"1985","ὅσης","PRON"
"1986","ἅπαντες","ADJ"
"1987","ὁρᾶτʼ","VERB"
"1988","ἐρημίας","NOUN"
"1989","ἐπειλημμένοι","VERB"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","Λακεδαιμονίων","ADJ"
"1993","μὲν","ADV"
"1994","ἀπολωλότων","VERB"
"1995",",","PUNCT"
"1996","Θηβαίων","ADJ"
"1997","δʼ","ADV"
"1998","ἀσχόλων","ADJ"
"1999","ὄντων","AUX"
"2000",",","PUNCT"
"2001","τῶν","DET"
"2002","δʼ","ADV"
"2003","ἄλλων","ADJ"
"2004","οὐδενὸς","ADJ"
"2005","ὄντος","AUX"
"2006","ἀξιόχρεω","ADJ"
"2007","περὶ","ADP"
"2008","τῶν","DET"
"2009","πρωτείων","ADJ"
"2010","ἡμῖν","PRON"
"2011","ἀντιτάξασθαι","VERB"
"2012",",","PUNCT"
"2013","ἐξὸν","VERB"
"2014","δʼ","ADV"
"2015","ἡμῖν","PRON"
"2016","καὶ","ADV"
"2017","τὰ","DET"
"2018","ἡμέτερʼ","ADJ"
"2019","αὐτῶν","PRON"
"2020","ἀσφαλῶς","ADV"
"2021","ἔχειν","VERB"
"2022","καὶ","CCONJ"
"2023","τὰ","DET"
"2024","τῶν","DET"
"2025","ἄλλων","ADJ"
"2026","δίκαια","ADJ"
"2027","βραβεύειν","VERB"
"2028",",","PUNCT"
"2029","ἀπεστερήμεθα","VERB"
"2030","μὲν","ADV"
"2031","χώρας","NOUN"
"2032","οἰκείας","ADJ"
"2033",",","PUNCT"
"2034","πλείω","ADJ"
"2035","δʼ","ADV"
"2036","ἢ","ADV"
"2037","χίλια","NUM"
"2038","καὶ","CCONJ"
"2039","πεντακόσια","NUM"
"2040","τάλαντʼ","NOUN"
"2041","ἀνηλώκαμεν","VERB"
"2042","εἰς","ADP"
"2043","οὐδὲν","DET"
"2044","δέον","NOUN"
"2045",",","PUNCT"
"2046","οὓς","PRON"
"2047","δʼ","ADV"
"2048","ἐν","ADP"
"2049","τῷ","DET"
"2050","πολέμῳ","NOUN"
"2051","συμμάχους","NOUN"
"2052","ἐκτησάμεθα","VERB"
"2053",",","PUNCT"
"2054","εἰρήνης","NOUN"
"2055","οὔσης","AUX"
"2056","ἀπολωλέκασιν","VERB"
"2057","οὗτοι","ADJ"
"2058",",","PUNCT"
"2059","ἐχθρὸν","ADJ"
"2060","δʼ","ADV"
"2061","ἐφʼ","ADP"
"2062","ἡμᾶς","PRON"
"2063","αὐτοὺς","DET"
"2064","τηλικοῦτον","DET"
"2065","ἠσκήκαμεν","VERB"
"2066",".","PUNCT"
"2067","ἢ","CCONJ"
"2068","φρασάτω","VERB"
"2069","τις","ADJ"
"2070","ἐμοὶ","PRON"
"2071","παρελθών","VERB"
"2072",",","PUNCT"
"2073","πόθεν","ADV"
"2074","ἄλλοθεν","ADV"
"2075","ἰσχυρὸς","ADJ"
"2076","γέγονεν","VERB"
"2077","ἢ","ADV"
"2078","παρʼ","ADP"
"2079","ἡμῶν","PRON"
"2080","αὐτῶν","DET"
"2081","Φίλιππος","PROPN"
"2082",".","PUNCT"
"2083","ἀλλʼ","CCONJ"
"2084",",","PUNCT"
"2085","ὦ","INTJ"
"2086","τᾶν","PROPN"
"2087",",","PUNCT"
"2088","εἰ","SCONJ"
"2089","ταῦτα","ADJ"
"2090","φαύλως","ADV"
"2091",",","PUNCT"
"2092","τά","DET"
"2093","γʼ","ADV"
"2094","ἐν","ADP"
"2095","αὐτῇ","DET"
"2096","τῇ","DET"
"2097","πόλει","NOUN"
"2098","νῦν","ADV"
"2099","ἄμεινον","ADJ"
"2100","ἔχει","VERB"
"2101",".","PUNCT"
"2102","καὶ","CCONJ"
"2103","τί","PRON"
"2104","ἂν","ADV"
"2105","εἰπεῖν","VERB"
"2106","τις","ADJ"
"2107","ἔχοι","VERB"
"2108",";","PUNCT"
"2109","τὰς","DET"
"2110","ἐπάλξεις","NOUN"
"2111","ἃς","PRON"
"2112","κονιῶμεν","VERB"
"2113",",","PUNCT"
"2114","καὶ","CCONJ"
"2115","τὰς","DET"
"2116","ὁδοὺς","NOUN"
"2117","ἃς","PRON"
"2118","ἐπισκευάζομεν","VERB"
"2119",",","PUNCT"
"2120","καὶ","CCONJ"
"2121","κρήνας","NOUN"
"2122",",","PUNCT"
"2123","καὶ","CCONJ"
"2124","λήρους","NOUN"
"2125",";","PUNCT"
"2126","ἀποβλέψατε","VERB"
"2127","δὴ","ADV"
"2128","πρὸς","ADP"
"2129","τοὺς","DET"
"2130","ταῦτα","ADJ"
"2131","πολιτευομένους","VERB"
"2132",",","PUNCT"
"2133","ὧν","PRON"
"2134","οἱ","PRON"
"2135","μὲν","ADV"
"2136","ἐκ","ADP"
"2137","πτωχῶν","ADJ"
"2138","πλούσιοι","ADJ"
"2139","γεγόνασιν","VERB"
"2140",",","PUNCT"
"2141","οἱ","PRON"
"2142","δʼ","ADV"
"2143","ἐξ","ADP"
"2144","ἀδόξων","ADJ"
"2145","ἔντιμοι","ADJ"
"2146",",","PUNCT"
"2147","ἔνιοι","ADJ"
"2148","δὲ","ADV"
"2149","τὰς","DET"
"2150","ἰδίας","ADJ"
"2151","οἰκίας","NOUN"
"2152","τῶν","DET"
"2153","δημοσίων","ADJ"
"2154","οἰκοδομημάτων","NOUN"
"2155","σεμνοτέρας","ADJ"
"2156","εἰσὶ","AUX"
"2157","κατεσκευασμένοι","VERB"
"2158",",","PUNCT"
"2159","ὅσῳ","PRON"
"2160","δὲ","ADV"
"2161","τὰ","DET"
"2162","τῆς","DET"
"2163","πόλεως","NOUN"
"2164","ἐλάττω","ADJ"
"2165","γέγονεν","VERB"
"2166",",","PUNCT"
"2167","τοσούτῳ","ADJ"
"2168","τὰ","DET"
"2169","τούτων","ADJ"
"2170","ηὔξηται","VERB"
"2171",".","PUNCT"
"2172","τί","PRON"
"2173","δὴ","ADV"
"2174","τὸ","DET"
"2175","πάντων","DET"
"2176","αἴτιον","ADJ"
"2177","τούτων","ADJ"
"2178",",","PUNCT"
"2179","καὶ","CCONJ"
"2180","τί","PRON"
"2181","δή","ADV"
"2182","ποθʼ","ADV"
"2183","ἅπαντʼ","ADJ"
"2184","εἶχε","VERB"
"2185","καλῶς","ADV"
"2186","τότε","ADV"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","νῦν","ADV"
"2190","οὐκ","ADV"
"2191","ὀρθῶς","ADV"
"2192",";","PUNCT"
"2193","ὅτι","ADV"
"2194","τότε","ADV"
"2195","μὲν","ADV"
"2196","πράττειν","VERB"
"2197","καὶ","CCONJ"
"2198","στρατεύεσθαι","VERB"
"2199","τολμῶν","VERB"
"2200","αὐτὸς","DET"
"2201","ὁ","DET"
"2202","δῆμος","NOUN"
"2203","δεσπότης","NOUN"
"2204","τῶν","DET"
"2205","πολιτευομένων","VERB"
"2206","ἦν","AUX"
"2207","καὶ","CCONJ"
"2208","κύριος","NOUN"
"2209","αὐτὸς","PRON"
"2210","ἁπάντων","DET"
"2211","τῶν","DET"
"2212","ἀγαθῶν","ADJ"
"2213",",","PUNCT"
"2214","καὶ","CCONJ"
"2215","ἀγαπητὸν","ADJ"
"2216","ἦν","AUX"
"2217","παρὰ","ADP"
"2218","τοῦ","DET"
"2219","δήμου","NOUN"
"2220","τῶν","DET"
"2221","ἄλλων","ADJ"
"2222","ἑκάστῳ","ADJ"
"2223","καὶ","CCONJ"
"2224","τιμῆς","NOUN"
"2225","καὶ","CCONJ"
"2226","ἀρχῆς","NOUN"
"2227","καὶ","CCONJ"
"2228","ἀγαθοῦ","ADJ"
"2229","τινος","DET"
"2230","μεταλαβεῖν","VERB"
"2231","·","PUNCT"
"2232","νῦν","ADV"
"2233","δὲ","ADV"
"2234","τοὐναντίον","ADJ"
"2235","κύριοι","NOUN"
"2236","μὲν","ADV"
"2237","οἱ","DET"
"2238","πολιτευόμενοι","VERB"
"2239","τῶν","DET"
"2240","ἀγαθῶν","ADJ"
"2241",",","PUNCT"
"2242","καὶ","CCONJ"
"2243","διὰ","ADP"
"2244","τούτων","ADJ"
"2245","ἅπαντα","ADJ"
"2246","πράττεται","VERB"
"2247",",","PUNCT"
"2248","ὑμεῖς","PRON"
"2249","δʼ","ADV"
"2250","ὁ","DET"
"2251","δῆμος","NOUN"
"2252",",","PUNCT"
"2253","ἐκνενευρισμένοι","VERB"
"2254","καὶ","CCONJ"
"2255","περιῃρημένοι","VERB"
"2256","χρήματα","NOUN"
"2257",",","PUNCT"
"2258","συμμάχους","NOUN"
"2259",",","PUNCT"
"2260","ἐν","ADP"
"2261","ὑπηρέτου","NOUN"
"2262","καὶ","CCONJ"
"2263","προσθήκης","NOUN"
"2264","μέρει","NOUN"
"2265","γεγένησθε","VERB"
"2266",",","PUNCT"
"2267","ἀγαπῶντες","VERB"
"2268","ἐὰν","SCONJ"
"2269","μεταδιδῶσι","VERB"
"2270","θεωρικῶν","ADJ"
"2271","ὑμῖν","PRON"
"2272","ἢ","DET"
"2273","Βοηδρόμια","PROPN"
"2274","πέμψωσιν","VERB"
"2275","οὗτοι","ADJ"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","τὸ","DET"
"2279","πάντων","ADJ"
"2280","ἀνδρειότατον","ADJ"
"2281",",","PUNCT"
"2282","τῶν","DET"
"2283","ὑμετέρων","ADJ"
"2284","αὐτῶν","DET"
"2285","χάριν","ADP"
"2286","προσοφείλετε","VERB"
"2287",".","PUNCT"
"2288","οἱ","PRON"
"2289","δʼ","ADV"
"2290","ἐν","ADP"
"2291","αὐτῇ","DET"
"2292","τῇ","DET"
"2293","πόλει","NOUN"
"2294","καθείρξαντες","VERB"
"2295","ὑμᾶς","PRON"
"2296","ἐπάγουσʼ","VERB"
"2297","ἐπὶ","ADP"
"2298","ταῦτα","ADJ"
"2299","καὶ","CCONJ"
"2300","τιθασεύουσι","VERB"
"2301","χειροήθεις","ADJ"
"2302","αὑτοῖς","PRON"
"2303","ποιοῦντες","VERB"
"2304",".","PUNCT"
"2305","ἔστι","AUX"
"2306","δʼ","ADV"
"2307","οὐδέποτʼ","ADV"
"2308",",","PUNCT"
"2309","οἶμαι","INTJ"
"2310",",","PUNCT"
"2311","μέγα","ADJ"
"2312","καὶ","CCONJ"
"2313","νεανικὸν","ADJ"
"2314","φρόνημα","NOUN"
"2315","λαβεῖν","VERB"
"2316","μικρὰ","ADJ"
"2317","καὶ","CCONJ"
"2318","φαῦλα","ADJ"
"2319","πράττοντας","VERB"
"2320","·","PUNCT"
"2321","ὁποῖʼ","PRON"
"2322","ἄττα","PRON"
"2323","γὰρ","ADV"
"2324","ἂν","ADV"
"2325","τἀπιτηδεύματα","NOUN"
"2326","τῶν","DET"
"2327","ἀνθρώπων","NOUN"
"2328","ᾖ","AUX"
"2329",",","PUNCT"
"2330","τοιοῦτον","ADJ"
"2331","ἀνάγκη","NOUN"
"2332","καὶ","ADV"
"2333","τὸ","DET"
"2334","φρόνημʼ","NOUN"
"2335","ἔχειν","VERB"
"2336",".","PUNCT"
"2337","ταῦτα","ADJ"
"2338","μὰ","INTJ"
"2339","τὴν","DET"
"2340","Δήμητρʼ","PROPN"
"2341","οὐκ","ADV"
"2342","ἂν","ADV"
"2343","θαυμάσαιμʼ","VERB"
"2344","εἰ","SCONJ"
"2345","μείζων","ADJ"
"2346","εἰπόντι","VERB"
"2347","ἐμοὶ","PRON"
"2348","γένοιτο","VERB"
"2349","παρʼ","ADP"
"2350","ὑμῶν","PRON"
"2351","βλάβη","NOUN"
"2352","τῶν","DET"
"2353","πεποιηκότων","VERB"
"2354","αὐτὰ","PRON"
"2355","γενέσθαι","VERB"
"2356","·","PUNCT"
"2357","οὐδὲ","CCONJ"
"2358","γὰρ","ADV"
"2359","παρρησία","NOUN"
"2360","περὶ","ADP"
"2361","πάντων","ADJ"
"2362","ἀεὶ","ADV"
"2363","παρʼ","ADP"
"2364","ὑμῖν","PRON"
"2365","ἐστιν","AUX"
"2366",",","PUNCT"
"2367","ἀλλʼ","CCONJ"
"2368","ἔγωγʼ","PRON"
"2369","ὅτι","SCONJ"
"2370","καὶ","ADV"
"2371","νῦν","ADV"
"2372","γέγονεν","VERB"
"2373","θαυμάζω","VERB"
"2374",".","PUNCT"
"2375","ἐὰν","SCONJ"
"2376","οὖν","ADV"
"2377","ἀλλὰ","CCONJ"
"2378","νῦν","ADV"
"2379","γʼ","ADV"
"2380","ἔτι","ADV"
"2381","ἀπαλλαγέντες","VERB"
"2382","τούτων","DET"
"2383","τῶν","DET"
"2384","ἐθῶν","NOUN"
"2385","ἐθελήσητε","VERB"
"2386","στρατεύεσθαί","VERB"
"2387","τε","CCONJ"
"2388","καὶ","CCONJ"
"2389","πράττειν","VERB"
"2390","ἀξίως","ADV"
"2391","ὑμῶν","PRON"
"2392","αὐτῶν","PRON"
"2393",",","PUNCT"
"2394","καὶ","CCONJ"
"2395","ταῖς","DET"
"2396","περιουσίαις","NOUN"
"2397","ταῖς","DET"
"2398","οἴκοι","ADV"
"2399","ταύταις","DET"
"2400","ἀφορμαῖς","NOUN"
"2401","ἐπὶ","ADP"
"2402","τὰ","DET"
"2403","ἔξω","ADV"
"2404","τῶν","DET"
"2405","ἀγαθῶν","ADJ"
"2406","χρῆσθαι","VERB"
"2407",",","PUNCT"
"2408","ἴσως","ADV"
"2409","ἄν","ADV"
"2410",",","PUNCT"
"2411","ἴσως","ADV"
"2412",",","PUNCT"
"2413","ὦ","INTJ"
"2414","ἄνδρες","NOUN"
"2415","Ἀθηναῖοι","ADJ"
"2416",",","PUNCT"
"2417","τέλειόν","ADJ"
"2418","τι","DET"
"2419","καὶ","CCONJ"
"2420","μέγα","ADJ"
"2421","κτήσαισθʼ","VERB"
"2422","ἀγαθὸν","ADJ"
"2423","καὶ","CCONJ"
"2424","τῶν","DET"
"2425","τοιούτων","DET"
"2426","λημμάτων","NOUN"
"2427","ἀπαλλαγείητε","VERB"
"2428",",","PUNCT"
"2429","ἃ","PRON"
"2430","τοῖς","DET"
"2431","ἀσθενοῦσι","VERB"
"2432","παρὰ","ADP"
"2433","τῶν","DET"
"2434","ἰατρῶν","NOUN"
"2435","σιτίοις","NOUN"
"2436","διδομένοις","VERB"
"2437","ἔοικε","VERB"
"2438",".","PUNCT"
"2439","καὶ","CCONJ"
"2440","γὰρ","ADV"
"2441","ἐκεῖνʼ","ADJ"
"2442","οὔτʼ","CCONJ"
"2443","ἰσχὺν","NOUN"
"2444","ἐντίθησιν","VERB"
"2445","οὔτʼ","CCONJ"
"2446","ἀποθνῄσκειν","VERB"
"2447","ἐᾷ","VERB"
"2448","·","PUNCT"
"2449","καὶ","CCONJ"
"2450","ταῦθʼ","ADJ"
"2451","ἃ","PRON"
"2452","νέμεσθε","VERB"
"2453","νῦν","ADV"
"2454","ὑμεῖς","PRON"
"2455",",","PUNCT"
"2456","οὔτε","CCONJ"
"2457","τοσαῦτʼ","ADJ"
"2458","ἐστὶν","AUX"
"2459","ὥστʼ","SCONJ"
"2460","ὠφέλειαν","NOUN"
"2461","ἔχειν","VERB"
"2462","τινὰ","DET"
"2463","διαρκῆ","ADJ"
"2464",",","PUNCT"
"2465","οὔτʼ","CCONJ"
"2466","ἀπογνόντας","VERB"
"2467","ἄλλο","ADJ"
"2468","τι","DET"
"2469","πράττειν","VERB"
"2470","ἐᾷ","VERB"
"2471",",","PUNCT"
"2472","ἀλλʼ","CCONJ"
"2473","ἔστι","AUX"
"2474","ταῦτα","ADJ"
"2475","τὴν","DET"
"2476","ἑκάστου","ADJ"
"2477","ῥᾳθυμίαν","NOUN"
"2478","ὑμῶν","PRON"
"2479","ἐπαυξάνοντα","VERB"
"2480",".","PUNCT"
"2481","οὐκοῦν","ADV"
"2482","σὺ","PRON"
"2483","μισθοφορὰν","NOUN"
"2484","λέγεις","VERB"
"2485",";","PUNCT"
"2486","φήσει","VERB"
"2487","τις","ADJ"
"2488",".","PUNCT"
"2489","καὶ","CCONJ"
"2490","παραχρῆμά","ADV"
"2491","γε","ADV"
"2492","τὴν","DET"
"2493","αὐτὴν","DET"
"2494","σύνταξιν","NOUN"
"2495","ἁπάντων","ADJ"
"2496",",","PUNCT"
"2497","ὦ","INTJ"
"2498","ἄνδρες","NOUN"
"2499","Ἀθηναῖοι","ADJ"
"2500",",","PUNCT"
"2501","ἵνα","SCONJ"
"2502","τῶν","DET"
"2503","κοινῶν","ADJ"
"2504","ἕκαστος","ADJ"
"2505","τὸ","DET"
"2506","μέρος","NOUN"
"2507","λαμβάνων","VERB"
"2508",",","PUNCT"
"2509","ὅτου","PRON"
"2510","δέοιθʼ","VERB"
"2511","ἡ","DET"
"2512","πόλις","NOUN"
"2513",",","PUNCT"
"2514","τοῦθʼ","ADJ"
"2515","ὑπάρχοι","VERB"
"2516",".","PUNCT"
"2517","ἔξεστιν","VERB"
"2518","ἄγειν","VERB"
"2519","ἡσυχίαν","NOUN"
"2520","·","PUNCT"
"2521","οἴκοι","ADV"
"2522","μένων","VERB"
"2523","βελτίων","ADJ"
"2524",",","PUNCT"
"2525","τοῦ","DET"
"2526","διʼ","ADP"
"2527","ἔνδειαν","NOUN"
"2528","ἀνάγκῃ","NOUN"
"2529","τι","DET"
"2530","ποιεῖν","VERB"
"2531","αἰσχρὸν","ADJ"
"2532","ἀπηλλαγμένος","VERB"
"2533",".","PUNCT"
"2534","συμβαίνει","VERB"
"2535","τι","DET"
"2536","τοιοῦτον","ADJ"
"2537","οἷον","PRON"
"2538","καὶ","ADV"
"2539","τὰ","DET"
"2540","νῦν","ADV"
"2541","·","PUNCT"
"2542","στρατιώτης","NOUN"
"2543","αὐτὸς","ADJ"
"2544","ὑπάρχων","VERB"
"2545","ἀπὸ","ADP"
"2546","τῶν","DET"
"2547","αὐτῶν","DET"
"2548","τούτων","DET"
"2549","λημμάτων","NOUN"
"2550",",","PUNCT"
"2551","ὥσπερ","ADV"
"2552","ἐστὶ","AUX"
"2553","δίκαιον","ADJ"
"2554","ὑπὲρ","ADP"
"2555","τῆς","DET"
"2556","πατρίδος","NOUN"
"2557",".","PUNCT"
"2558","ἔστι","AUX"
"2559","τις","ADJ"
"2560","ἔξω","ADP"
"2561","τῆς","DET"
"2562","ἡλικίας","NOUN"
"2563","ὑμῶν","PRON"
"2564","·","PUNCT"
"2565","ὅσʼ","PRON"
"2566","οὗτος","ADJ"
"2567","ἀτάκτως","ADV"
"2568","νῦν","ADV"
"2569","λαμβάνων","VERB"
"2570","οὐκ","ADV"
"2571","ὠφελεῖ","VERB"
"2572",",","PUNCT"
"2573","ταῦτʼ","ADJ"
"2574","ἐν","ADP"
"2575","ἴσῃ","ADJ"
"2576","τάξει","NOUN"
"2577","λαμβάνων","VERB"
"2578","πάντʼ","ADJ"
"2579","ἐφορῶν","VERB"
"2580","καὶ","CCONJ"
"2581","διοικῶν","VERB"
"2582","ἃ","PRON"
"2583","χρὴ","VERB"
"2584","πράττεσθαι","VERB"
"2585",".","PUNCT"
"2586","ὅλως","ADV"
"2587","δʼ","ADV"
"2588","οὔτʼ","CCONJ"
"2589","ἀφελὼν","VERB"
"2590","οὔτε","CCONJ"
"2591","προσθείς","VERB"
"2592",",","PUNCT"
"2593","πλὴν","ADP"
"2594","μικρῶν","ADJ"
"2595",",","PUNCT"
"2596","τὴν","DET"
"2597","ἀταξίαν","NOUN"
"2598","ἀνελὼν","VERB"
"2599","εἰς","ADP"
"2600","τάξιν","NOUN"
"2601","ἤγαγον","VERB"
"2602","τὴν","DET"
"2603","πόλιν","NOUN"
"2604",",","PUNCT"
"2605","τὴν","DET"
"2606","αὐτὴν","PRON"
"2607","τοῦ","DET"
"2608","λαβεῖν","VERB"
"2609",",","PUNCT"
"2610","τοῦ","DET"
"2611","στρατεύεσθαι","VERB"
"2612",",","PUNCT"
"2613","τοῦ","DET"
"2614","δικάζειν","VERB"
"2615",",","PUNCT"
"2616","τοῦ","DET"
"2617","ποιεῖν","VERB"
"2618","τοῦθʼ","ADJ"
"2619","ὅ","PRON"
"2620","τι","DET"
"2621","καθʼ","ADP"
"2622","ἡλικίαν","NOUN"
"2623","ἕκαστος","ADJ"
"2624","ἔχοι","VERB"
"2625","καὶ","CCONJ"
"2626","ὅτου","PRON"
"2627","καιρὸς","NOUN"
"2628","εἴη","AUX"
"2629",",","PUNCT"
"2630","τάξιν","NOUN"
"2631","ποιήσας","VERB"
"2632",".","PUNCT"
"2633","οὐκ","ADV"
"2634","ἔστιν","AUX"
"2635","ὅπου","ADV"
"2636","μηδὲν","ADJ"
"2637","ἐγὼ","PRON"
"2638","ποιοῦσι","VERB"
"2639","τὰ","DET"
"2640","τῶν","DET"
"2641","ποιούντων","VERB"
"2642","εἶπον","VERB"
"2643","ὡς","SCONJ"
"2644","δεῖ","VERB"
"2645","νέμειν","VERB"
"2646",",","PUNCT"
"2647","οὐδʼ","CCONJ"
"2648","αὐτοὺς","PRON"
"2649","μὲν","ADV"
"2650","ἀργεῖν","VERB"
"2651","καὶ","CCONJ"
"2652","σχολάζειν","VERB"
"2653","καὶ","CCONJ"
"2654","ἀπορεῖν","VERB"
"2655",",","PUNCT"
"2656","ὅτι","SCONJ"
"2657","δʼ","ADV"
"2658","οἱ","DET"
"2659","τοῦ","DET"
"2660","δεῖνος","ADJ"
"2661","νικῶσι","VERB"
"2662","ξένοι","ADJ"
"2663",",","PUNCT"
"2664","ταῦτα","ADJ"
"2665","πυνθάνεσθαι","VERB"
"2666","·","PUNCT"
"2667","ταῦτα","ADJ"
"2668","γὰρ","ADV"
"2669","νυνὶ","ADV"
"2670","γίγνεται","VERB"
"2671",".","PUNCT"
"2672","καὶ","CCONJ"
"2673","οὐχὶ","ADV"
"2674","μέμφομαι","VERB"
"2675","τὸν","DET"
"2676","ποιοῦντά","VERB"
"2677","τι","ADJ"
"2678","τῶν","DET"
"2679","δεόντων","VERB"
"2680","ὑπὲρ","ADP"
"2681","ὑμῶν","PRON"
"2682",",","PUNCT"
"2683","ἀλλὰ","CCONJ"
"2684","καὶ","ADV"
"2685","ὑμᾶς","PRON"
"2686","ὑπὲρ","ADP"
"2687","ὑμῶν","PRON"
"2688","αὐτῶν","DET"
"2689","ἀξιῶ","VERB"
"2690","πράττειν","VERB"
"2691","ταῦτʼ","ADJ"
"2692","ἐφʼ","ADP"
"2693","οἷς","PRON"
"2694","ἑτέρους","ADJ"
"2695","τιμᾶτε","VERB"
"2696",",","PUNCT"
"2697","καὶ","CCONJ"
"2698","μὴ","ADV"
"2699","παραχωρεῖν","VERB"
"2700",",","PUNCT"
"2701","ὦ","INTJ"
"2702","ἄνδρες","NOUN"
"2703","Ἀθηναῖοι","ADJ"
"2704",",","PUNCT"
"2705","τῆς","DET"
"2706","τάξεως","NOUN"
"2707",",","PUNCT"
"2708","ἣν","PRON"
"2709","ὑμῖν","PRON"
"2710","οἱ","DET"
"2711","πρόγονοι","NOUN"
"2712","τῆς","DET"
"2713","ἀρετῆς","NOUN"
"2714","μετὰ","ADP"
