"ID","TOKEN","LEMMA"
"1737","νῦν","νῦν"
"1738",",",","
"1739","πέντε","πέντε"
"1740","μὲν","μέν"
"1741","καὶ","καί"
"1742","τετταράκοντʼ","τεσσαράκοντα"
"1743","ἔτη","ἔτος"
"1744","τῶν","ὁ"
"1745","Ἑλλήνων","Ἕλλην"
"1746","ἦρξαν","ἄρχω"
"1747","ἑκόντων","ἑκών"
"1748",",",","
"1749","πλείω","πολύς"
"1750","δʼ","δέ"
"1751","ἢ","ἤ"
"1752","μύρια","μύρια"
"1753","τάλαντʼ","τάλαντον"
"1754","εἰς","εἰς"
"1755","τὴν","ὁ"
"1756","ἀκρόπολιν","ἀκρόπολις"
"1757","ἀνήγαγον","ἀνάγω"
"1758",",",","
"1759","ὑπήκουε","ὑπακούω"
"1760","δʼ","δέ"
"1761","ὁ","ὁ"
"1762","ταύτην","οὗτος"
"1763","τὴν","ὁ"
"1764","χώραν","χώρα"
"1765","ἔχων","ἔχω"
"1766","αὐτοῖς","αὐτός"
"1767","βασιλεύς","βασιλεύς"
"1768",",",","
"1769","ὥσπερ","ὥσπερ"
"1770","ἐστὶ","εἰμί"
"1771","προσῆκον","προσήκω"
"1772","βάρβαρον","βάρβαρος"
"1773","Ἕλλησι","Ἕλλην"
"1774",",",","
"1775","πολλὰ","πολύς"
"1776","δὲ","δέ"
"1777","καὶ","καί"
"1778","καλὰ","καλός"
"1779","καὶ","καί"
"1780","πεζῇ","πεζῇ"
"1781","καὶ","καί"
"1782","ναυμαχοῦντες","ναυμαχέω"
"1783","ἔστησαν","ἵστημι"
"1784","τρόπαιʼ","τρόπαιʼ"
"1785","αὐτοὶ","αὐτός"
"1786","στρατευόμενοι","στρατεύω"
"1787",",",","
"1788","μόνοι","μόνος"
"1789","δʼ","δέ"
"1790","ἀνθρώπων","ἄνθρωπος"
"1791","κρείττω","κρείσσων"
"1792","τὴν","ὁ"
"1793","ἐπὶ","ἐπί"
"1794","τοῖς","ὁ"
"1795","ἔργοις","ἔργον"
"1796","δόξαν","δόξα"
"1797","τῶν","ὁ"
"1798","φθονούντων","φθονέω"
"1799","κατέλιπον","καταλείπω"
"1800",".","."
"1801","ἐπὶ","ἐπί"
"1802","μὲν","μέν"
"1803","δὴ","δή"
"1804","τῶν","ὁ"
"1805","Ἑλληνικῶν","Ἑλληνικός"
"1806","ἦσαν","εἰμί"
"1807","τοιοῦτοι","τοιοῦτος"
"1808","·","·"
"1809","ἐν","ἐν"
"1810","δὲ","δέ"
"1811","τοῖς","ὁ"
"1812","κατὰ","κατά"
"1813","τὴν","ὁ"
"1814","πόλιν","πόλις"
"1815","αὐτὴν","αὐτός"
"1816","θεάσασθʼ","θεάομαι"
"1817","ὁποῖοι","ὁποῖος"
"1818",",",","
"1819","ἔν","ἐν"
"1820","τε","τε"
"1821","τοῖς","ὁ"
"1822","κοινοῖς","κοινός"
"1823","κ","κ"
"1824","ἀν","ἀν"
"1825","τοῖς","ὁ"
"1826","ἰδίοις","ἴδιος"
"1827",".","."
"1828","δημοσίᾳ","δημοσίᾳ"
"1829","μὲν","μέν"
"1830","τοίνυν","τοίνυν"
"1831","οἰκοδομήματα","οἰκοδόμημα"
"1832","καὶ","καί"
"1833","κάλλη","κάλλος"
"1834","τοιαῦτα","τοιοῦτος"
"1835","καὶ","καί"
"1836","τοσαῦτα","τοσοῦτος"
"1837","κατεσκεύασαν","κατασκευάζω"
"1838","ἡμῖν","ἡμεῖς"
"1839","ἱερῶν","ἱερόν"
"1840","καὶ","καί"
"1841","τῶν","ὁ"
"1842","ἐν","ἐν"
"1843","τούτοις","οὗτος"
"1844","ἀναθημάτων","ἀνάθημα"
"1845",",",","
"1846","ὥστε","ὥστε"
"1847","μηδενὶ","μηδείς"
"1848","τῶν","ὁ"
"1849","ἐπιγιγνομένων","ἐπιγίγνομαι"
"1850","ὑπερβολὴν","ὑπερβολή"
"1851","λελεῖφθαι","λείπω"
"1852","·","·"
"1853","ἰδίᾳ","ἴδιος"
"1854","δʼ","δέ"
"1855","οὕτω","οὕτως"
"1856","σώφρονες","σώφρων"
"1857","ἦσαν","εἰμί"
"1858","καὶ","καί"
"1859","σφόδρʼ","σφόδρα"
"1860","ἐν","ἐν"
"1861","τῷ","ὁ"
"1862","τῆς","ὁ"
"1863","πολιτείας","πολιτεία"
"1864","ἤθει","ἠθέω"
"1865","μένοντες","μένω"
"1866",",",","
"1867","ὥστε","ὥστε"
"1868","τὴν","ὁ"
"1869","Ἀριστείδου","Ἀριστείδης"
"1870","καὶ","καί"
"1871","τὴν","ὁ"
"1872","Μιλτιάδου","Μιλτιάδης"
"1873","καὶ","καί"
"1874","τῶν","ὁ"
"1875","τότε","τότε"
"1876","λαμπρῶν","λαμπρός"
"1877","οἰκίαν","οἰκία"
"1878","εἴ","εἰ"
"1879","τις","τίς"
"1880","ἄρʼ","ἄρα"
"1881","οἶδεν","οἶδα"
"1882","ὑμῶν","ὑμεῖς"
"1883","ὁποία","ὁποῖος"
"1884","ποτʼ","πρός"
"1885","ἐστίν","εἰμί"
"1886",",",","
"1887","ὁρᾷ","ὁράω"
"1888","τῆς","ὁ"
"1889","τοῦ","ὁ"
"1890","γείτονος","γείτων"
"1891","οὐδὲν","οὐδείς"
"1892","σεμνοτέραν","σεμνός"
"1893","οὖσαν","εἰμί"
"1894","·","·"
"1895","οὐ","οὐ"
"1896","γὰρ","γάρ"
"1897","εἰς","εἰς"
"1898","περιουσίαν","περιουσία"
"1899","ἐπράττετʼ","πράσσω"
"1900","αὐτοῖς","αὐτός"
"1901","τὰ","ὁ"
"1902","τῆς","ὁ"
"1903","πόλεως","πόλις"
"1904",",",","
"1905","ἀλλὰ","ἀλλά"
"1906","τὸ","ὁ"
"1907","κοινὸν","κοινός"
"1908","αὔξειν","αὐξάνω"
"1909","ἕκαστος","ἕκαστος"
"1910","ᾤετο","οἴομαι"
"1911","δεῖν","δεῖ"
"1912",".","."
"1913","ἐκ","ἐκ"
"1914","δὲ","δέ"
"1915","τοῦ","ὁ"
"1916","τὰ","ὁ"
"1917","μὲν","μέν"
"1918","Ἑλληνικὰ","Ἑλληνικός"
"1919","πιστῶς","πιστός"
"1920",",",","
"1921","τὰ","ὁ"
"1922","δὲ","δέ"
"1923","πρὸς","πρός"
"1924","τοὺς","ὁ"
"1925","θεοὺς","θεός"
"1926","εὐσεβῶς","εὐσεβῶς"
"1927",",",","
"1928","τὰ","ὁ"
"1929","δʼ","δέ"
"1930","ἐν","ἐν"
"1931","αὑτοῖς","ἑαυτοῦ"
"1932","ἴσως","ἴσως"
"1933","διοικεῖν","διοικέω"
"1934","μεγάλην","μέγας"
"1935","εἰκότως","εἰκός"
"1936","ἐκτήσαντʼ","κτάομαι"
"1937","εὐδαιμονίαν","εὐδαιμονία"
"1938",".","."
"1939","τότε","τότε"
"1940","μὲν","μέν"
"1941","δὴ","δή"
"1942","τοῦτον","οὗτος"
"1943","τὸν","ὁ"
"1944","τρόπον","τρόπος"
"1945","εἶχε","ἔχω"
"1946","τὰ","ὁ"
"1947","πράγματʼ","πρᾶγμα"
"1948","ἐκείνοις","ἐκεῖνος"
"1949",",",","
"1950","χρωμένοις","χράω"
"1951","οἷς","ὅς"
"1952","εἶπον","λέγω"
"1953","προστάταις","προστάτης"
"1954","·","·"
"1955","νυνὶ","νυνί"
"1956","δὲ","δέ"
"1957","πῶς","πῶς"
"1958","ἡμῖν","ἡμεῖς"
"1959","ὑπὸ","ὑπό"
"1960","τῶν","ὁ"
"1961","χρηστῶν","χρηστός"
"1962","τούτων","οὗτος"
"1963","τὰ","ὁ"
"1964","πράγματʼ","πρᾶγμα"
"1965","ἔχει","ἔχω"
"1966",";",";"
"1967","ἆρά","ἆρα"
"1968","γʼ","γε"
"1969","ὁμοίως","ὁμοίως"
"1970","ἢ","ἤ"
"1971","παραπλησίως","παραπλήσιος"
"1972",";",";"
"1973","οἷς","ὅς"
"1974","—τὰ","—τὰ"
"1975","μὲν","μέν"
"1976","ἄλλα","ἄλλος"
"1977","σιωπῶ","σιωπάω"
"1978",",",","
"1979","πόλλʼ","πολύς"
"1980","ἂν","ἄν"
"1981","ἔχων","ἔχω"
"1982","εἰπεῖν","λέγω"
"1983",",",","
"1984","ἀλλʼ","ἀλλά"
"1985","ὅσης","ὅσος"
"1986","ἅπαντες","ἅπας"
"1987","ὁρᾶτʼ","ὁράω"
"1988","ἐρημίας","ἐρημία"
"1989","ἐπειλημμένοι","ἐπιλαμβάνω"
"1990",",",","
"1991","καὶ","καί"
"1992","Λακεδαιμονίων","Λακεδαιμόνιος"
"1993","μὲν","μέν"
"1994","ἀπολωλότων","ἀπόλλυμι"
"1995",",",","
"1996","Θηβαίων","Θηβαῖος"
"1997","δʼ","δέ"
"1998","ἀσχόλων","ἀσχόλω"
"1999","ὄντων","εἰμί"
"2000",",",","
"2001","τῶν","ὁ"
"2002","δʼ","δέ"
"2003","ἄλλων","ἄλλος"
"2004","οὐδενὸς","οὐδείς"
"2005","ὄντος","εἰμί"
"2006","ἀξιόχρεω","ἀξιόχρεως"
"2007","περὶ","περί"
"2008","τῶν","ὁ"
"2009","πρωτείων","πρωτεῖον"
"2010","ἡμῖν","ἡμεῖς"
"2011","ἀντιτάξασθαι","ἀντιτάσσω"
"2012",",",","
"2013","ἐξὸν","ἔξεστι"
"2014","δʼ","δέ"
"2015","ἡμῖν","ἡμεῖς"
"2016","καὶ","καί"
"2017","τὰ","ὁ"
"2018","ἡμέτερʼ","ἡμέτερος"
"2019","αὐτῶν","αὐτός"
"2020","ἀσφαλῶς","ἀσφαλῶς"
"2021","ἔχειν","ἔχω"
"2022","καὶ","καί"
"2023","τὰ","ὁ"
"2024","τῶν","ὁ"
"2025","ἄλλων","ἄλλος"
"2026","δίκαια","δίκαιος"
"2027","βραβεύειν","βραβεύω"
"2028",",",","
"2029","ἀπεστερήμεθα","ἀποστερέω"
"2030","μὲν","μέν"
"2031","χώρας","χώρα"
"2032","οἰκείας","οἰκεῖος"
"2033",",",","
"2034","πλείω","πολύς"
"2035","δʼ","δέ"
"2036","ἢ","ἤ"
"2037","χίλια","χίλιοι"
"2038","καὶ","καί"
"2039","πεντακόσια","πεντακόσιοι"
"2040","τάλαντʼ","τάλαντον"
"2041","ἀνηλώκαμεν","ἀναλίσκω"
"2042","εἰς","εἰς"
"2043","οὐδὲν","οὐδείς"
"2044","δέον","δέον"
"2045",",",","
"2046","οὓς","ὅς"
"2047","δʼ","δέ"
"2048","ἐν","ἐν"
"2049","τῷ","ὁ"
"2050","πολέμῳ","πόλεμος"
"2051","συμμάχους","σύμμαχος"
"2052","ἐκτησάμεθα","κτάομαι"
"2053",",",","
"2054","εἰρήνης","εἰρήνη"
"2055","οὔσης","εἰμί"
"2056","ἀπολωλέκασιν","ἀπόλλυμι"
"2057","οὗτοι","οὗτος"
"2058",",",","
"2059","ἐχθρὸν","ἐχθρός"
"2060","δʼ","δέ"
"2061","ἐφʼ","ἐπί"
"2062","ἡμᾶς","ἡμεῖς"
"2063","αὐτοὺς","αὐτός"
"2064","τηλικοῦτον","τηλικοῦτος"
"2065","ἠσκήκαμεν","ἀσκέω"
"2066",".","."
"2067","ἢ","ἤ"
"2068","φρασάτω","φράζω"
"2069","τις","τίς"
"2070","ἐμοὶ","ἐγώ"
"2071","παρελθών","παρέρχομαι"
"2072",",",","
"2073","πόθεν","πόθεν"
"2074","ἄλλοθεν","ἄλλος"
"2075","ἰσχυρὸς","ἰσχυρός"
"2076","γέγονεν","γίγνομαι"
"2077","ἢ","ἤ"
"2078","παρʼ","παρά"
"2079","ἡμῶν","ἡμεῖς"
"2080","αὐτῶν","αὐτός"
"2081","Φίλιππος","Φίλιππος"
"2082",".","."
"2083","ἀλλʼ","ἀλλά"
"2084",",",","
"2085","ὦ","ὦ"
"2086","τᾶν","ὁ"
"2087",",",","
"2088","εἰ","εἰ"
"2089","ταῦτα","οὗτος"
"2090","φαύλως","φαῦλος"
"2091",",",","
"2092","τά","ὁ"
"2093","γʼ","γε"
"2094","ἐν","ἐν"
"2095","αὐτῇ","αὐτός"
"2096","τῇ","ὁ"
"2097","πόλει","πόλις"
"2098","νῦν","νῦν"
"2099","ἄμεινον","ἀγαθός"
"2100","ἔχει","ἔχω"
"2101",".","."
"2102","καὶ","καί"
"2103","τί","τίς"
"2104","ἂν","ἄν"
"2105","εἰπεῖν","λέγω"
"2106","τις","τίς"
"2107","ἔχοι","ἔχω"
"2108",";",";"
"2109","τὰς","ὁ"
"2110","ἐπάλξεις","ἔπαλξις"
"2111","ἃς","ὅς"
"2112","κονιῶμεν","κονιῶμεν"
"2113",",",","
"2114","καὶ","καί"
"2115","τὰς","ὁ"
"2116","ὁδοὺς","ὁδός"
"2117","ἃς","ὅς"
"2118","ἐπισκευάζομεν","ἐπισκευάζοω"
"2119",",",","
"2120","καὶ","καί"
"2121","κρήνας","κρήνη"
"2122",",",","
"2123","καὶ","καί"
"2124","λήρους","λῆρος"
"2125",";",";"
"2126","ἀποβλέψατε","ἀποβλέπω"
"2127","δὴ","δή"
"2128","πρὸς","πρός"
"2129","τοὺς","ὁ"
"2130","ταῦτα","οὗτος"
"2131","πολιτευομένους","πολιτεύω"
"2132",",",","
"2133","ὧν","ὅς"
"2134","οἱ","ὁ"
"2135","μὲν","μέν"
"2136","ἐκ","ἐκ"
"2137","πτωχῶν","πτωχός"
"2138","πλούσιοι","πλούσιος"
"2139","γεγόνασιν","γίγνομαι"
"2140",",",","
"2141","οἱ","ὁ"
"2142","δʼ","δέ"
"2143","ἐξ","ἐκ"
"2144","ἀδόξων","ἄδοξος"
"2145","ἔντιμοι","ἔντιμος"
"2146",",",","
"2147","ἔνιοι","ἔνιοι"
"2148","δὲ","δέ"
"2149","τὰς","ὁ"
"2150","ἰδίας","ἴδιος"
"2151","οἰκίας","οἰκία"
"2152","τῶν","ὁ"
"2153","δημοσίων","δημόσιος"
"2154","οἰκοδομημάτων","οἰκοδόμημα"
"2155","σεμνοτέρας","σεμνός"
"2156","εἰσὶ","εἰμί"
"2157","κατεσκευασμένοι","κατασκευάζω"
"2158",",",","
"2159","ὅσῳ","ὅσος"
"2160","δὲ","δέ"
"2161","τὰ","ὁ"
"2162","τῆς","ὁ"
"2163","πόλεως","πόλις"
"2164","ἐλάττω","ἐλάσσων"
"2165","γέγονεν","γίγνομαι"
"2166",",",","
"2167","τοσούτῳ","τοσοῦτος"
"2168","τὰ","ὁ"
"2169","τούτων","οὗτος"
"2170","ηὔξηται","αὐξάνω"
"2171",".","."
"2172","τί","τίς"
"2173","δὴ","δή"
"2174","τὸ","ὁ"
"2175","πάντων","πᾶς"
"2176","αἴτιον","αἴτιος"
"2177","τούτων","οὗτος"
"2178",",",","
"2179","καὶ","καί"
"2180","τί","τίς"
"2181","δή","δή"
"2182","ποθʼ","ποτε"
"2183","ἅπαντʼ","ἅπας"
"2184","εἶχε","ἔχω"
"2185","καλῶς","καλῶς"
"2186","τότε","τότε"
"2187",",",","
"2188","καὶ","καί"
"2189","νῦν","νῦν"
"2190","οὐκ","οὐ"
"2191","ὀρθῶς","ὀρθῶς"
"2192",";",";"
"2193","ὅτι","ὅτι"
"2194","τότε","τότε"
"2195","μὲν","μέν"
"2196","πράττειν","πράσσω"
"2197","καὶ","καί"
"2198","στρατεύεσθαι","στρατεύω"
"2199","τολμῶν","τολμάω"
"2200","αὐτὸς","αὐτός"
"2201","ὁ","ὁ"
"2202","δῆμος","δῆμος"
"2203","δεσπότης","δεσπότης"
"2204","τῶν","ὁ"
"2205","πολιτευομένων","πολιτεύω"
"2206","ἦν","εἰμί"
"2207","καὶ","καί"
"2208","κύριος","κύριος"
"2209","αὐτὸς","αὐτός"
"2210","ἁπάντων","ἅπας"
"2211","τῶν","ὁ"
"2212","ἀγαθῶν","ἀγαθός"
"2213",",",","
"2214","καὶ","καί"
"2215","ἀγαπητὸν","ἀγαπητός"
"2216","ἦν","εἰμί"
"2217","παρὰ","παρά"
"2218","τοῦ","ὁ"
"2219","δήμου","δῆμος"
"2220","τῶν","ὁ"
"2221","ἄλλων","ἄλλος"
"2222","ἑκάστῳ","ἕκαστος"
"2223","καὶ","καί"
"2224","τιμῆς","τιμή"
"2225","καὶ","καί"
"2226","ἀρχῆς","ἀρχή"
"2227","καὶ","καί"
"2228","ἀγαθοῦ","ἀγαθός"
"2229","τινος","τίς"
"2230","μεταλαβεῖν","μεταλαμβάνω"
"2231","·","·"
"2232","νῦν","νῦν"
"2233","δὲ","δέ"
"2234","τοὐναντίον","ἐναντίος"
"2235","κύριοι","κύριος"
"2236","μὲν","μέν"
"2237","οἱ","ὁ"
"2238","πολιτευόμενοι","πολιτεύω"
"2239","τῶν","ὁ"
"2240","ἀγαθῶν","ἀγαθός"
"2241",",",","
"2242","καὶ","καί"
"2243","διὰ","διά"
"2244","τούτων","οὗτος"
"2245","ἅπαντα","ἅπας"
"2246","πράττεται","πράσσω"
"2247",",",","
"2248","ὑμεῖς","ὑμεῖς"
"2249","δʼ","δέ"
"2250","ὁ","ὁ"
"2251","δῆμος","δῆμος"
"2252",",",","
"2253","ἐκνενευρισμένοι","ἐκνευρίζω"
"2254","καὶ","καί"
"2255","περιῃρημένοι","περιῃρημένοι"
"2256","χρήματα","χρῆμα"
"2257",",",","
"2258","συμμάχους","σύμμαχος"
"2259",",",","
"2260","ἐν","ἐν"
"2261","ὑπηρέτου","ὑπηρέτης"
"2262","καὶ","καί"
"2263","προσθήκης","προσθήκη"
"2264","μέρει","μέρος"
"2265","γεγένησθε","γεγένησθε"
"2266",",",","
"2267","ἀγαπῶντες","ἀγαπάω"
"2268","ἐὰν","ἐάν"
"2269","μεταδιδῶσι","μεταδιδέω"
"2270","θεωρικῶν","θεωρικός"
"2271","ὑμῖν","ὑμεῖς"
"2272","ἢ","ἤ"
"2273","Βοηδρόμια","Βοηδρόμια"
"2274","πέμψωσιν","πέμπω"
"2275","οὗτοι","οὗτος"
"2276",",",","
"2277","καὶ","καί"
"2278","τὸ","ὁ"
"2279","πάντων","πᾶς"
"2280","ἀνδρειότατον","ἀνδρεῖος"
"2281",",",","
"2282","τῶν","ὁ"
"2283","ὑμετέρων","ὑμέτερος"
"2284","αὐτῶν","αὐτός"
"2285","χάριν","χάρις"
"2286","προσοφείλετε","προσοφείλω"
"2287",".","."
"2288","οἱ","ὁ"
"2289","δʼ","δέ"
"2290","ἐν","ἐν"
"2291","αὐτῇ","αὐτός"
"2292","τῇ","ὁ"
"2293","πόλει","πόλις"
"2294","καθείρξαντες","καθείργνυμι"
"2295","ὑμᾶς","ὑμεῖς"
"2296","ἐπάγουσʼ","ἐπάγω"
"2297","ἐπὶ","ἐπί"
"2298","ταῦτα","οὗτος"
"2299","καὶ","καί"
"2300","τιθασεύουσι","τιθασεύω"
"2301","χειροήθεις","χειροήθης"
"2302","αὑτοῖς","ἑαυτοῦ"
"2303","ποιοῦντες","ποιέω"
"2304",".","."
"2305","ἔστι","εἰμί"
"2306","δʼ","δέ"
"2307","οὐδέποτʼ","οὐδέποτε"
"2308",",",","
"2309","οἶμαι","οἴομαι"
"2310",",",","
"2311","μέγα","μέγας"
"2312","καὶ","καί"
"2313","νεανικὸν","νεανικός"
"2314","φρόνημα","φρόνημα"
"2315","λαβεῖν","λαμβάνω"
"2316","μικρὰ","μικρός"
"2317","καὶ","καί"
"2318","φαῦλα","φαῦλος"
"2319","πράττοντας","πράσσω"
"2320","·","·"
"2321","ὁποῖʼ","ὁποῖος"
"2322","ἄττα","τις"
"2323","γὰρ","γάρ"
"2324","ἂν","ἄν"
"2325","τἀπιτηδεύματα","ἐπιτήδευμα"
"2326","τῶν","ὁ"
"2327","ἀνθρώπων","ἄνθρωπος"
"2328","ᾖ","εἰμί"
"2329",",",","
"2330","τοιοῦτον","τοιοῦτος"
"2331","ἀνάγκη","ἀνάγκη"
"2332","καὶ","καί"
"2333","τὸ","ὁ"
"2334","φρόνημʼ","φρόνημα"
"2335","ἔχειν","ἔχω"
"2336",".","."
"2337","ταῦτα","οὗτος"
"2338","μὰ","μά"
"2339","τὴν","ὁ"
"2340","Δήμητρʼ","Δημήτηρ"
"2341","οὐκ","οὐ"
"2342","ἂν","ἄν"
"2343","θαυμάσαιμʼ","θαυμάζω"
"2344","εἰ","εἰ"
"2345","μείζων","μέγας"
"2346","εἰπόντι","λέγω"
"2347","ἐμοὶ","ἐγώ"
"2348","γένοιτο","γίγνομαι"
"2349","παρʼ","παρά"
"2350","ὑμῶν","ὑμεῖς"
"2351","βλάβη","βλάβη"
"2352","τῶν","ὁ"
"2353","πεποιηκότων","ποιέω"
"2354","αὐτὰ","αὐτός"
"2355","γενέσθαι","γίγνομαι"
"2356","·","·"
"2357","οὐδὲ","οὐδέ"
"2358","γὰρ","γάρ"
"2359","παρρησία","παρρησία"
"2360","περὶ","περί"
"2361","πάντων","πᾶς"
"2362","ἀεὶ","ἀεί"
"2363","παρʼ","παρά"
"2364","ὑμῖν","ὑμεῖς"
"2365","ἐστιν","εἰμί"
"2366",",",","
"2367","ἀλλʼ","ἀλλά"
"2368","ἔγωγʼ","ἐγώ"
"2369","ὅτι","ὅτι"
"2370","καὶ","καί"
"2371","νῦν","νῦν"
"2372","γέγονεν","γίγνομαι"
"2373","θαυμάζω","θαυμάζω"
"2374",".","."
"2375","ἐὰν","ἐάν"
"2376","οὖν","οὖν"
"2377","ἀλλὰ","ἀλλά"
"2378","νῦν","νῦν"
"2379","γʼ","γε"
"2380","ἔτι","ἔτι"
"2381","ἀπαλλαγέντες","ἀπαλλάσσω"
"2382","τούτων","οὗτος"
"2383","τῶν","ὁ"
"2384","ἐθῶν","ἔθος"
"2385","ἐθελήσητε","ἐθέλω"
"2386","στρατεύεσθαί","στρατεύω"
"2387","τε","τε"
"2388","καὶ","καί"
"2389","πράττειν","πράσσω"
"2390","ἀξίως","ἀξίως"
"2391","ὑμῶν","ὑμεῖς"
"2392","αὐτῶν","αὐτός"
"2393",",",","
"2394","καὶ","καί"
"2395","ταῖς","ὁ"
"2396","περιουσίαις","περιουσία"
"2397","ταῖς","ὁ"
"2398","οἴκοι","οἶκος"
"2399","ταύταις","οὗτος"
"2400","ἀφορμαῖς","ἀφορμή"
"2401","ἐπὶ","ἐπί"
"2402","τὰ","ὁ"
"2403","ἔξω","ἔξω"
"2404","τῶν","ὁ"
"2405","ἀγαθῶν","ἀγαθός"
"2406","χρῆσθαι","χράω"
"2407",",",","
"2408","ἴσως","ἴσως"
"2409","ἄν","ἄν"
"2410",",",","
"2411","ἴσως","ἴσως"
"2412",",",","
"2413","ὦ","ὦ"
"2414","ἄνδρες","ἀνήρ"
"2415","Ἀθηναῖοι","Ἀθηναῖος"
"2416",",",","
"2417","τέλειόν","τέλειος"
"2418","τι","τίς"
"2419","καὶ","καί"
"2420","μέγα","μέγας"
"2421","κτήσαισθʼ","κτάομαι"
"2422","ἀγαθὸν","ἀγαθός"
"2423","καὶ","καί"
"2424","τῶν","ὁ"
"2425","τοιούτων","τοιοῦτος"
"2426","λημμάτων","λῆμμα"
"2427","ἀπαλλαγείητε","ἀπαλλάσσω"
"2428",",",","
"2429","ἃ","ὅς"
"2430","τοῖς","ὁ"
"2431","ἀσθενοῦσι","ἀσθενέω"
"2432","παρὰ","παρά"
"2433","τῶν","ὁ"
"2434","ἰατρῶν","ἰατρός"
"2435","σιτίοις","σιτίον"
"2436","διδομένοις","δίδωμι"
"2437","ἔοικε","ἔοικα"
"2438",".","."
"2439","καὶ","καί"
"2440","γὰρ","γάρ"
"2441","ἐκεῖνʼ","ἐκεῖνος"
"2442","οὔτʼ","οὔτε"
"2443","ἰσχὺν","ἰσχύς"
"2444","ἐντίθησιν","ἐντίθημι"
"2445","οὔτʼ","οὔτε"
"2446","ἀποθνῄσκειν","ἀποθνῄσκω"
"2447","ἐᾷ","ἐάω"
"2448","·","·"
"2449","καὶ","καί"
"2450","ταῦθʼ","οὗτος"
"2451","ἃ","ὅς"
"2452","νέμεσθε","νέμω"
"2453","νῦν","νῦν"
"2454","ὑμεῖς","ὑμεῖς"
"2455",",",","
"2456","οὔτε","οὔτε"
"2457","τοσαῦτʼ","τοσοῦτος"
"2458","ἐστὶν","εἰμί"
"2459","ὥστʼ","ὥστε"
"2460","ὠφέλειαν","ὠφέλεια"
"2461","ἔχειν","ἔχω"
"2462","τινὰ","τίς"
"2463","διαρκῆ","διαρκής"
"2464",",",","
"2465","οὔτʼ","οὔτε"
"2466","ἀπογνόντας","ἀπογιγνώσκω"
"2467","ἄλλο","ἄλλος"
"2468","τι","τίς"
"2469","πράττειν","πράσσω"
"2470","ἐᾷ","ἐάω"
"2471",",",","
"2472","ἀλλʼ","ἀλλά"
"2473","ἔστι","εἰμί"
"2474","ταῦτα","οὗτος"
"2475","τὴν","ὁ"
"2476","ἑκάστου","ἕκαστος"
"2477","ῥᾳθυμίαν","ῥαθυμία"
"2478","ὑμῶν","ὑμεῖς"
"2479","ἐπαυξάνοντα","ἐπαυξάνω"
"2480",".","."
"2481","οὐκοῦν","οὐκοῦν"
"2482","σὺ","σύ"
"2483","μισθοφορὰν","μισθοφορός"
"2484","λέγεις","λέγω"
"2485",";",";"
"2486","φήσει","φημί"
"2487","τις","τίς"
"2488",".","."
"2489","καὶ","καί"
"2490","παραχρῆμά","παραχρῆμα"
"2491","γε","γε"
"2492","τὴν","ὁ"
"2493","αὐτὴν","αὐτός"
"2494","σύνταξιν","σύνταξις"
"2495","ἁπάντων","ἅπας"
"2496",",",","
"2497","ὦ","ὦ"
"2498","ἄνδρες","ἀνήρ"
"2499","Ἀθηναῖοι","Ἀθηναῖος"
"2500",",",","
"2501","ἵνα","ἵνα"
"2502","τῶν","ὁ"
"2503","κοινῶν","κοινός"
"2504","ἕκαστος","ἕκαστος"
"2505","τὸ","ὁ"
"2506","μέρος","μέρος"
"2507","λαμβάνων","λαμβάνω"
"2508",",",","
"2509","ὅτου","ὅστις"
"2510","δέοιθʼ","δέω"
"2511","ἡ","ὁ"
"2512","πόλις","πόλις"
"2513",",",","
"2514","τοῦθʼ","οὗτος"
"2515","ὑπάρχοι","ὑπάρχω"
"2516",".","."
"2517","ἔξεστιν","ἔξεστι"
"2518","ἄγειν","ἄγω"
"2519","ἡσυχίαν","ἡσυχία"
"2520","·","·"
"2521","οἴκοι","οἶκος"
"2522","μένων","μένω"
"2523","βελτίων","βελτίων"
"2524",",",","
"2525","τοῦ","ὁ"
"2526","διʼ","διά"
"2527","ἔνδειαν","ἔνδεια"
"2528","ἀνάγκῃ","ἀνάγκη"
"2529","τι","τίς"
"2530","ποιεῖν","ποιέω"
"2531","αἰσχρὸν","αἰσχρός"
"2532","ἀπηλλαγμένος","ἀπαλλάσσω"
"2533",".","."
"2534","συμβαίνει","συμβαίνω"
"2535","τι","τίς"
"2536","τοιοῦτον","τοιοῦτος"
"2537","οἷον","οἷος"
"2538","καὶ","καί"
"2539","τὰ","ὁ"
"2540","νῦν","νῦν"
"2541","·","·"
"2542","στρατιώτης","στρατιώτης"
"2543","αὐτὸς","αὐτός"
"2544","ὑπάρχων","ὕπαρχος"
"2545","ἀπὸ","ἀπό"
"2546","τῶν","ὁ"
"2547","αὐτῶν","αὐτός"
"2548","τούτων","οὗτος"
"2549","λημμάτων","λῆμμα"
"2550",",",","
"2551","ὥσπερ","ὥσπερ"
"2552","ἐστὶ","εἰμί"
"2553","δίκαιον","δίκαιος"
"2554","ὑπὲρ","ὑπέρ"
"2555","τῆς","ὁ"
"2556","πατρίδος","πατρίς"
"2557",".","."
"2558","ἔστι","εἰμί"
"2559","τις","τίς"
"2560","ἔξω","ἔξω"
"2561","τῆς","ὁ"
"2562","ἡλικίας","ἡλικία"
"2563","ὑμῶν","ὑμεῖς"
"2564","·","·"
