"ID","TOKEN","NER"
"2177","τούτων","O"
"2178",",","O"
"2179","καὶ","O"
"2180","τί","O"
"2181","δή","O"
"2182","ποθʼ","O"
"2183","ἅπαντʼ","O"
"2184","εἶχε","O"
"2185","καλῶς","O"
"2186","τότε","O"
"2187",",","O"
"2188","καὶ","O"
"2189","νῦν","O"
"2190","οὐκ","O"
"2191","ὀρθῶς","O"
"2192",";","O"
"2193","ὅτι","O"
"2194","τότε","O"
"2195","μὲν","O"
"2196","πράττειν","O"
"2197","καὶ","O"
"2198","στρατεύεσθαι","O"
"2199","τολμῶν","O"
"2200","αὐτὸς","O"
"2201","ὁ","O"
"2202","δῆμος","O"
"2203","δεσπότης","O"
"2204","τῶν","O"
"2205","πολιτευομένων","O"
"2206","ἦν","O"
"2207","καὶ","O"
"2208","κύριος","O"
"2209","αὐτὸς","O"
"2210","ἁπάντων","O"
"2211","τῶν","O"
"2212","ἀγαθῶν","O"
"2213",",","O"
"2214","καὶ","O"
"2215","ἀγαπητὸν","O"
"2216","ἦν","O"
"2217","παρὰ","O"
"2218","τοῦ","O"
"2219","δήμου","O"
"2220","τῶν","O"
"2221","ἄλλων","O"
"2222","ἑκάστῳ","O"
"2223","καὶ","O"
"2224","τιμῆς","O"
"2225","καὶ","O"
"2226","ἀρχῆς","O"
"2227","καὶ","O"
"2228","ἀγαθοῦ","O"
"2229","τινος","O"
"2230","μεταλαβεῖν","O"
"2231","·","O"
"2232","νῦν","O"
"2233","δὲ","O"
"2234","τοὐναντίον","O"
"2235","κύριοι","O"
"2236","μὲν","O"
"2237","οἱ","O"
"2238","πολιτευόμενοι","O"
"2239","τῶν","O"
"2240","ἀγαθῶν","O"
"2241",",","O"
"2242","καὶ","O"
"2243","διὰ","O"
"2244","τούτων","O"
"2245","ἅπαντα","O"
"2246","πράττεται","O"
"2247",",","O"
"2248","ὑμεῖς","O"
"2249","δʼ","O"
"2250","ὁ","O"
"2251","δῆμος","O"
"2252",",","O"
"2253","ἐκνενευρισμένοι","O"
"2254","καὶ","O"
"2255","περιῃρημένοι","O"
"2256","χρήματα","O"
"2257",",","O"
"2258","συμμάχους","O"
"2259",",","O"
"2260","ἐν","O"
"2261","ὑπηρέτου","O"
"2262","καὶ","O"
"2263","προσθήκης","O"
"2264","μέρει","O"
"2265","γεγένησθε","O"
"2266",",","O"
"2267","ἀγαπῶντες","O"
"2268","ἐὰν","O"
"2269","μεταδιδῶσι","O"
"2270","θεωρικῶν","O"
"2271","ὑμῖν","O"
"2272","ἢ","O"
"2273","Βοηδρόμια","LOC"
"2274","πέμψωσιν","O"
"2275","οὗτοι","O"
"2276",",","O"
"2277","καὶ","O"
"2278","τὸ","O"
"2279","πάντων","O"
"2280","ἀνδρειότατον","O"
"2281",",","O"
"2282","τῶν","O"
"2283","ὑμετέρων","O"
"2284","αὐτῶν","O"
"2285","χάριν","O"
"2286","προσοφείλετε","O"
"2287",".","O"
"2288","οἱ","O"
"2289","δʼ","O"
"2290","ἐν","O"
"2291","αὐτῇ","O"
"2292","τῇ","O"
"2293","πόλει","O"
"2294","καθείρξαντες","O"
"2295","ὑμᾶς","O"
"2296","ἐπάγουσʼ","O"
"2297","ἐπὶ","O"
"2298","ταῦτα","O"
"2299","καὶ","O"
"2300","τιθασεύουσι","O"
"2301","χειροήθεις","O"
"2302","αὑτοῖς","O"
"2303","ποιοῦντες","O"
"2304",".","O"
"2305","ἔστι","O"
"2306","δʼ","O"
"2307","οὐδέποτʼ","O"
"2308",",","O"
"2309","οἶμαι","O"
"2310",",","O"
"2311","μέγα","O"
"2312","καὶ","O"
"2313","νεανικὸν","O"
"2314","φρόνημα","O"
"2315","λαβεῖν","O"
"2316","μικρὰ","O"
"2317","καὶ","O"
"2318","φαῦλα","O"
"2319","πράττοντας","O"
"2320","·","O"
"2321","ὁποῖʼ","O"
"2322","ἄττα","O"
"2323","γὰρ","O"
"2324","ἂν","O"
"2325","τἀπιτηδεύματα","O"
"2326","τῶν","O"
"2327","ἀνθρώπων","O"
"2328","ᾖ","O"
"2329",",","O"
"2330","τοιοῦτον","O"
"2331","ἀνάγκη","O"
"2332","καὶ","O"
"2333","τὸ","O"
"2334","φρόνημʼ","O"
"2335","ἔχειν","O"
"2336",".","O"
"2337","ταῦτα","O"
"2338","μὰ","O"
"2339","τὴν","O"
"2340","Δήμητρʼ","GOD"
"2341","οὐκ","O"
"2342","ἂν","O"
"2343","θαυμάσαιμʼ","O"
"2344","εἰ","O"
"2345","μείζων","O"
"2346","εἰπόντι","O"
"2347","ἐμοὶ","O"
"2348","γένοιτο","O"
"2349","παρʼ","O"
"2350","ὑμῶν","O"
"2351","βλάβη","O"
"2352","τῶν","O"
"2353","πεποιηκότων","O"
"2354","αὐτὰ","O"
"2355","γενέσθαι","O"
"2356","·","O"
"2357","οὐδὲ","O"
"2358","γὰρ","O"
"2359","παρρησία","O"
"2360","περὶ","O"
"2361","πάντων","O"
"2362","ἀεὶ","O"
"2363","παρʼ","O"
"2364","ὑμῖν","O"
"2365","ἐστιν","O"
"2366",",","O"
"2367","ἀλλʼ","O"
"2368","ἔγωγʼ","O"
"2369","ὅτι","O"
"2370","καὶ","O"
"2371","νῦν","O"
"2372","γέγονεν","O"
"2373","θαυμάζω","O"
"2374",".","O"
"2375","ἐὰν","O"
"2376","οὖν","O"
"2377","ἀλλὰ","O"
"2378","νῦν","O"
"2379","γʼ","O"
"2380","ἔτι","O"
"2381","ἀπαλλαγέντες","O"
"2382","τούτων","O"
"2383","τῶν","O"
"2384","ἐθῶν","O"
"2385","ἐθελήσητε","O"
"2386","στρατεύεσθαί","O"
"2387","τε","O"
"2388","καὶ","O"
"2389","πράττειν","O"
"2390","ἀξίως","O"
"2391","ὑμῶν","O"
"2392","αὐτῶν","O"
"2393",",","O"
"2394","καὶ","O"
"2395","ταῖς","O"
"2396","περιουσίαις","O"
"2397","ταῖς","O"
"2398","οἴκοι","O"
"2399","ταύταις","O"
"2400","ἀφορμαῖς","O"
"2401","ἐπὶ","O"
"2402","τὰ","O"
"2403","ἔξω","O"
"2404","τῶν","O"
"2405","ἀγαθῶν","O"
"2406","χρῆσθαι","O"
"2407",",","O"
"2408","ἴσως","O"
"2409","ἄν","O"
"2410",",","O"
"2411","ἴσως","O"
"2412",",","O"
"2413","ὦ","O"
"2414","ἄνδρες","O"
"2415","Ἀθηναῖοι","NORP"
"2416",",","O"
"2417","τέλειόν","O"
"2418","τι","O"
"2419","καὶ","O"
"2420","μέγα","O"
"2421","κτήσαισθʼ","O"
"2422","ἀγαθὸν","O"
"2423","καὶ","O"
"2424","τῶν","O"
"2425","τοιούτων","O"
"2426","λημμάτων","O"
"2427","ἀπαλλαγείητε","O"
"2428",",","O"
"2429","ἃ","O"
"2430","τοῖς","O"
"2431","ἀσθενοῦσι","O"
"2432","παρὰ","O"
"2433","τῶν","O"
"2434","ἰατρῶν","O"
"2435","σιτίοις","O"
"2436","διδομένοις","O"
"2437","ἔοικε","O"
"2438",".","O"
"2439","καὶ","O"
"2440","γὰρ","O"
"2441","ἐκεῖνʼ","O"
"2442","οὔτʼ","O"
"2443","ἰσχὺν","O"
"2444","ἐντίθησιν","O"
"2445","οὔτʼ","O"
"2446","ἀποθνῄσκειν","O"
"2447","ἐᾷ","O"
"2448","·","O"
"2449","καὶ","O"
"2450","ταῦθʼ","O"
"2451","ἃ","O"
"2452","νέμεσθε","O"
"2453","νῦν","O"
"2454","ὑμεῖς","O"
"2455",",","O"
"2456","οὔτε","O"
"2457","τοσαῦτʼ","O"
"2458","ἐστὶν","O"
"2459","ὥστʼ","O"
"2460","ὠφέλειαν","O"
"2461","ἔχειν","O"
"2462","τινὰ","O"
"2463","διαρκῆ","O"
"2464",",","O"
"2465","οὔτʼ","O"
"2466","ἀπογνόντας","O"
"2467","ἄλλο","O"
"2468","τι","O"
"2469","πράττειν","O"
"2470","ἐᾷ","O"
"2471",",","O"
"2472","ἀλλʼ","O"
"2473","ἔστι","O"
"2474","ταῦτα","O"
"2475","τὴν","O"
"2476","ἑκάστου","O"
"2477","ῥᾳθυμίαν","O"
"2478","ὑμῶν","O"
"2479","ἐπαυξάνοντα","O"
"2480",".","O"
"2481","οὐκοῦν","O"
"2482","σὺ","O"
"2483","μισθοφορὰν","O"
"2484","λέγεις","O"
"2485",";","O"
"2486","φήσει","O"
"2487","τις","O"
"2488",".","O"
"2489","καὶ","O"
"2490","παραχρῆμά","O"
"2491","γε","O"
"2492","τὴν","O"
"2493","αὐτὴν","O"
"2494","σύνταξιν","O"
"2495","ἁπάντων","O"
"2496",",","O"
"2497","ὦ","O"
"2498","ἄνδρες","O"
"2499","Ἀθηναῖοι","NORP"
"2500",",","O"
"2501","ἵνα","O"
"2502","τῶν","O"
"2503","κοινῶν","O"
"2504","ἕκαστος","O"
"2505","τὸ","O"
"2506","μέρος","O"
"2507","λαμβάνων","O"
"2508",",","O"
"2509","ὅτου","O"
"2510","δέοιθʼ","O"
"2511","ἡ","O"
"2512","πόλις","O"
"2513",",","O"
"2514","τοῦθʼ","O"
"2515","ὑπάρχοι","O"
"2516",".","O"
"2517","ἔξεστιν","O"
"2518","ἄγειν","O"
"2519","ἡσυχίαν","O"
"2520","·","O"
"2521","οἴκοι","O"
"2522","μένων","O"
"2523","βελτίων","O"
"2524",",","O"
"2525","τοῦ","O"
"2526","διʼ","O"
"2527","ἔνδειαν","O"
"2528","ἀνάγκῃ","O"
"2529","τι","O"
"2530","ποιεῖν","O"
"2531","αἰσχρὸν","O"
"2532","ἀπηλλαγμένος","O"
"2533",".","O"
"2534","συμβαίνει","O"
"2535","τι","O"
"2536","τοιοῦτον","O"
"2537","οἷον","O"
"2538","καὶ","O"
"2539","τὰ","O"
"2540","νῦν","O"
"2541","·","O"
"2542","στρατιώτης","O"
"2543","αὐτὸς","O"
"2544","ὑπάρχων","O"
"2545","ἀπὸ","O"
"2546","τῶν","O"
"2547","αὐτῶν","O"
"2548","τούτων","O"
"2549","λημμάτων","O"
"2550",",","O"
"2551","ὥσπερ","O"
"2552","ἐστὶ","O"
"2553","δίκαιον","O"
"2554","ὑπὲρ","O"
"2555","τῆς","O"
"2556","πατρίδος","O"
"2557",".","O"
"2558","ἔστι","O"
"2559","τις","O"
"2560","ἔξω","O"
"2561","τῆς","O"
"2562","ἡλικίας","O"
"2563","ὑμῶν","O"
"2564","·","O"
"2565","ὅσʼ","O"
"2566","οὗτος","O"
"2567","ἀτάκτως","O"
"2568","νῦν","O"
"2569","λαμβάνων","O"
"2570","οὐκ","O"
"2571","ὠφελεῖ","O"
"2572",",","O"
"2573","ταῦτʼ","O"
"2574","ἐν","O"
"2575","ἴσῃ","O"
"2576","τάξει","O"
"2577","λαμβάνων","O"
"2578","πάντʼ","O"
"2579","ἐφορῶν","O"
"2580","καὶ","O"
"2581","διοικῶν","O"
"2582","ἃ","O"
"2583","χρὴ","O"
"2584","πράττεσθαι","O"
"2585",".","O"
"2586","ὅλως","O"
"2587","δʼ","O"
"2588","οὔτʼ","O"
"2589","ἀφελὼν","O"
"2590","οὔτε","O"
"2591","προσθείς","O"
"2592",",","O"
"2593","πλὴν","O"
"2594","μικρῶν","O"
"2595",",","O"
"2596","τὴν","O"
"2597","ἀταξίαν","O"
"2598","ἀνελὼν","O"
"2599","εἰς","O"
"2600","τάξιν","O"
"2601","ἤγαγον","O"
"2602","τὴν","O"
"2603","πόλιν","O"
"2604",",","O"
"2605","τὴν","O"
"2606","αὐτὴν","O"
"2607","τοῦ","O"
"2608","λαβεῖν","O"
"2609",",","O"
"2610","τοῦ","O"
"2611","στρατεύεσθαι","O"
"2612",",","O"
"2613","τοῦ","O"
"2614","δικάζειν","O"
"2615",",","O"
"2616","τοῦ","O"
"2617","ποιεῖν","O"
"2618","τοῦθʼ","O"
"2619","ὅ","O"
"2620","τι","O"
"2621","καθʼ","O"
"2622","ἡλικίαν","O"
"2623","ἕκαστος","O"
"2624","ἔχοι","O"
"2625","καὶ","O"
"2626","ὅτου","O"
"2627","καιρὸς","O"
"2628","εἴη","O"
"2629",",","O"
"2630","τάξιν","O"
"2631","ποιήσας","O"
"2632",".","O"
"2633","οὐκ","O"
"2634","ἔστιν","O"
"2635","ὅπου","O"
"2636","μηδὲν","O"
"2637","ἐγὼ","O"
"2638","ποιοῦσι","O"
"2639","τὰ","O"
"2640","τῶν","O"
"2641","ποιούντων","O"
"2642","εἶπον","O"
"2643","ὡς","O"
"2644","δεῖ","O"
"2645","νέμειν","O"
"2646",",","O"
"2647","οὐδʼ","O"
"2648","αὐτοὺς","O"
"2649","μὲν","O"
"2650","ἀργεῖν","O"
"2651","καὶ","O"
"2652","σχολάζειν","O"
"2653","καὶ","O"
"2654","ἀπορεῖν","O"
"2655",",","O"
"2656","ὅτι","O"
"2657","δʼ","O"
"2658","οἱ","O"
"2659","τοῦ","O"
"2660","δεῖνος","O"
"2661","νικῶσι","O"
"2662","ξένοι","O"
"2663",",","O"
"2664","ταῦτα","O"
"2665","πυνθάνεσθαι","O"
"2666","·","O"
"2667","ταῦτα","O"
"2668","γὰρ","O"
"2669","νυνὶ","O"
"2670","γίγνεται","O"
"2671",".","O"
"2672","καὶ","O"
"2673","οὐχὶ","O"
"2674","μέμφομαι","O"
"2675","τὸν","O"
"2676","ποιοῦντά","O"
"2677","τι","O"
"2678","τῶν","O"
"2679","δεόντων","O"
"2680","ὑπὲρ","O"
"2681","ὑμῶν","O"
"2682",",","O"
"2683","ἀλλὰ","O"
"2684","καὶ","O"
"2685","ὑμᾶς","O"
"2686","ὑπὲρ","O"
"2687","ὑμῶν","O"
"2688","αὐτῶν","O"
"2689","ἀξιῶ","O"
"2690","πράττειν","O"
"2691","ταῦτʼ","O"
"2692","ἐφʼ","O"
"2693","οἷς","O"
"2694","ἑτέρους","O"
"2695","τιμᾶτε","O"
"2696",",","O"
"2697","καὶ","O"
"2698","μὴ","O"
"2699","παραχωρεῖν","O"
"2700",",","O"
"2701","ὦ","O"
"2702","ἄνδρες","O"
"2703","Ἀθηναῖοι","NORP"
"2704",",","O"
"2705","τῆς","O"
"2706","τάξεως","O"
"2707",",","O"
"2708","ἣν","O"
"2709","ὑμῖν","O"
"2710","οἱ","O"
"2711","πρόγονοι","O"
"2712","τῆς","O"
"2713","ἀρετῆς","O"
"2714","μετὰ","O"
"2715","πολλῶν","O"
"2716","καὶ","O"
"2717","καλῶν","O"
"2718","κινδύνων","O"
"2719","κτησάμενοι","O"
"2720","κατέλιπον","O"
"2721",".","O"
"2722","σχεδὸν","O"
"2723","εἴρηχʼ","O"
"2724","ἃ","O"
"2725","νομίζω","O"
"2726","συμφέρειν","O"
"2727","·","O"
"2728","ὑμεῖς","O"
"2729","δʼ","O"
"2730","ἕλοισθʼ","O"
"2731","ὅ","O"
"2732","τι","O"
"2733","καὶ","O"
"2734","τῇ","O"
"2735","πόλει","O"
"2736","καὶ","O"
"2737","ἅπασι","O"
"2738","συνοίσειν","O"
"2739","ὑμῖν","O"
"2740","μέλλει","O"
"2741",".","O"
