"ID","TOKEN","UPOS"
"5705","πῆμα","NOUN"
"5706","τοῦτο","DET"
"5707","τῆς","DET"
"5708","νόσου","NOUN"
"5709","τὸ","DET"
"5710","νῦν","ADV"
"5711","παρόν","VERB"
"5712",",","PUNCT"
"5713","σῷζʼ","VERB"
"5714","αὐτὰ","PRON"
"5715","καὶ","CCONJ"
"5716","φύλασσε","VERB"
"5717",".","PUNCT"
"5718","λαμβάνει","VERB"
"5719","γὰρ","ADV"
"5720","οὖν","ADV"
"5721","ὕπνος","NOUN"
"5722","μʼ","PRON"
"5723",",","PUNCT"
"5724","ὅταν","ADV"
"5725","περ","ADV"
"5726","τὸ","DET"
"5727","κακὸν","ADJ"
"5728","ἐξίῃ","VERB"
"5729","τόδε","DET"
"5730","·","PUNCT"
"5731","κοὐκ","CCONJ"
"5732","ἔστι","AUX"
"5733","λῆξαι","VERB"
"5734","πρότερον","ADJ"
"5735","·","PUNCT"
"5736","ἀλλʼ","CCONJ"
"5737","ἐᾶν","SCONJ"
"5738","χρεὼν","ADJ"
"5739","ἕκηλον","ADJ"
"5740","εὕδειν","VERB"
"5741",".","PUNCT"
"5742","ἢν","SCONJ"
"5743","δὲ","ADV"
"5744","τῷδε","DET"
"5745","τῷ","DET"
"5746","χρόνῳ","NOUN"
"5747","μόλωσʼ","VERB"
"5748","ἐκεῖνοι","ADJ"
"5749",",","PUNCT"
"5750","πρὸς","ADP"
"5751","θεῶν","NOUN"
"5752","ἐφίεμαι","VERB"
"5753","ἑκόντα","ADJ"
"5754","μηδʼ","CCONJ"
"5755","ἄκοντα","ADJ"
"5756","μηδέ","CCONJ"
"5757","τῳ","DET"
"5758","τέχνῃ","NOUN"
"5759","κείνοις","ADJ"
"5760","μεθεῖναι","VERB"
"5761","ταῦτα","ADJ"
"5762",",","PUNCT"
"5763","μὴ","ADV"
"5764","σαυτόν","PRON"
"5765","θʼ","CCONJ"
"5766","ἅμα","ADV"
"5767","κἄμʼ","VERB"
"5768",",","PUNCT"
"5769","ὄντα","AUX"
"5770","σαυτοῦ","PRON"
"5771","πρόστροπον","ADJ"
"5772",",","PUNCT"
"5773","κτείνας","VERB"
"5774","γένῃ","VERB"
"5775",".","PUNCT"
"5776","Νεοπτόλεμος","PROPN"
"5777","θάρσει","VERB"
"5778","προνοίας","NOUN"
"5779","οὕνεκʼ","ADP"
"5780","·","PUNCT"
"5781","οὐ","ADV"
"5782","δοθήσεται","VERB"
"5783","πλὴν","ADP"
"5784","σοί","PRON"
"5785","τε","CCONJ"
"5786","κἀμοί","PRON"
"5787","·","PUNCT"
"5788","ξὺν","ADP"
"5789","τύχῃ","NOUN"
"5790","δὲ","ADV"
"5791","πρόσφερε","VERB"
"5792",".","PUNCT"
"5793","Φιλοκτήτης","PROPN"
"5794","ἰδοὺ","INTJ"
"5795","δέχου","VERB"
"5796",",","PUNCT"
"5797","παῖ","NOUN"
"5798","·","PUNCT"
"5799","τὸν","DET"
"5800","φθόνον","NOUN"
"5801","δὲ","ADV"
"5802","πρόσκυσον","VERB"
"5803","μή","ADV"
"5804","σοι","PRON"
"5805","γενέσθαι","VERB"
"5806","πολύπονʼ","ADJ"
"5807","αὐτὰ","PRON"
"5808","μηδʼ","CCONJ"
"5809","ὅπως","SCONJ"
"5810","ἐμοί","PRON"
"5811","τε","CCONJ"
"5812","καὶ","CCONJ"
"5813","τῷ","DET"
"5814","πρόσθʼ","ADP"
"5815","ἐμοῦ","PRON"
"5816","κεκτημένῳ","VERB"
"5817",".","PUNCT"
"5818","Νεοπτόλεμος","PROPN"
"5819","ὦ","INTJ"
"5820","θεοί","NOUN"
"5821",",","PUNCT"
"5822","γένοιτο","VERB"
"5823","ταῦτα","ADJ"
"5824","νῷν","PRON"
"5825","·","PUNCT"
"5826","γένοιτο","VERB"
"5827","δὲ","ADV"
"5828","πλοῦς","NOUN"
"5829","οὔριός","ADJ"
"5830","τε","CCONJ"
"5831","κεὐσταλὴς","ADJ"
"5832","ὅποι","ADV"
"5833","ποτὲ","ADV"
"5834","θεὸς","NOUN"
"5835","δικαιοῖ","VERB"
"5836","χὠ","DET"
"5837","στόλος","NOUN"
"5838","πορσύνεται","VERB"
"5839",".","PUNCT"
"5840","Φιλοκτήτης","PROPN"
"5841","ἀλλʼ","CCONJ"
"5842","οὖν","ADV"
"5843","δέδοικα","VERB"
"5844","μὴ","SCONJ"
"5845","ἀτέλεστʼ","ADJ"
"5846","εὔχῃ","NOUN"
"5847",",","PUNCT"
"5848","τέκνον","NOUN"
"5849",".","PUNCT"
"5850","στάζει","VERB"
"5851","γὰρ","ADV"
"5852","αὖ","ADV"
"5853","μοι","PRON"
"5854","φοίνιον","ADJ"
"5855","τόδʼ","DET"
"5856","ἐκ","ADP"
"5857","βυθοῦ","NOUN"
"5858","κηκῖον","ADJ"
"5859","αἷμα","NOUN"
"5860",",","PUNCT"
"5861","καί","CCONJ"
"5862","τι","DET"
"5863","προσδοκῶ","VERB"
"5864","νέον","ADJ"
"5865",".","PUNCT"
"5866","παπαῖ","INTJ"
"5867",",","PUNCT"
"5868","φεῦ","INTJ"
"5869",".","PUNCT"
"5870","παπαῖ","INTJ"
"5871","μάλʼ","ADV"
"5872",",","PUNCT"
"5873","ὦ","INTJ"
"5874","πούς","NOUN"
"5875",",","PUNCT"
"5876","οἷά","PRON"
"5877","μʼ","PRON"
"5878","ἐργάσει","VERB"
"5879","κακά","ADJ"
"5880",".","PUNCT"
"5881","προσέρπει","VERB"
"5882",",","PUNCT"
"5883","προσέρχεται","VERB"
"5884","τόδʼ","ADJ"
"5885","ἐγγύς","ADV"
"5886",".","PUNCT"
"5887","οἴμοι","INTJ"
"5888","μοι","PRON"
"5889","τάλας","ADJ"
"5890",".","PUNCT"
"5891","ἔχετε","VERB"
"5892","τὸ","DET"
"5893","πρᾶγμα","NOUN"
"5894","·","PUNCT"
"5895","μὴ","ADV"
"5896","φύγητε","VERB"
"5897","μηδαμῇ","ADV"
"5898",".","PUNCT"
"5899","ἀτταταῖ","NOUN"
"5900",".","PUNCT"
"5901","ὦ","INTJ"
"5902","ξένε","NOUN"
"5903","Κεφαλλήν","NOUN"
"5904",",","PUNCT"
"5905","εἴθε","SCONJ"
"5906","σου","PRON"
"5907","διαμπερὲς","ADV"
"5908","στέρνων","NOUN"
"5909","ἔχοιτʼ","VERB"
"5910","ἄλγησις","NOUN"
"5911","ἥδε","DET"
"5912",".","PUNCT"
"5913","φεῦ","INTJ"
"5914",",","PUNCT"
"5915","παπαῖ","NOUN"
"5916",",","PUNCT"
"5917","παπαῖ","NOUN"
"5918","μάλʼ","ADV"
"5919","αὖθις","ADV"
"5920",".","PUNCT"
"5921","ὦ","INTJ"
"5922","διπλοῖ","ADJ"
"5923","στρατηλάται","NOUN"
"5924",",","PUNCT"
"5925","Ἀγάμεμνον","PROPN"
"5926",",","PUNCT"
"5927","ὦ","INTJ"
"5928","Μενέλαε","PROPN"
"5929",",","PUNCT"
"5930","πῶς","ADV"
"5931","ἂν","ADV"
"5932","ἀντʼ","ADP"
"5933","ἐμοῦ","PRON"
"5934","τὸν","DET"
"5935","ἴσον","ADJ"
"5936","χρόνον","NOUN"
"5937","τρέφοιτε","VERB"
"5938","τήνδε","DET"
"5939","τὴν","DET"
"5940","νόσον","NOUN"
"5941",";","PUNCT"
"5942","ἰώ","INTJ"
"5943","μοι","PRON"
"5944",".","PUNCT"
"5945","ὦ","INTJ"
"5946","Θάνατε","NOUN"
"5947","Θάνατε","NOUN"
"5948",",","PUNCT"
"5949","πῶς","ADV"
"5950","ἀεὶ","ADV"
"5951","καλούμενος","VERB"
"5952","οὕτω","ADV"
"5953","κατʼ","ADP"
"5954","ἦμαρ","NOUN"
"5955",",","PUNCT"
"5956","οὐ","ADV"
"5957","δύνᾳ","VERB"
"5958","μολεῖν","VERB"
"5959","ποτε","ADV"
"5960",";","PUNCT"
"5961","ὦ","INTJ"
"5962","τέκνον","NOUN"
"5963","ὦ","INTJ"
"5964","γενναῖον","ADJ"
"5965",",","PUNCT"
"5966","ἀλλὰ","CCONJ"
"5967","συλλαβὼν","VERB"
"5968","τῷ","DET"
"5969","Λημνίῳ","ADJ"
"5970","τῷδʼ","DET"
"5971","ἀνακαλουμένῳ","VERB"
"5972","πυρὶ","NOUN"
"5973","ἔμπρησον","VERB"
"5974",",","PUNCT"
"5975","ὦ","INTJ"
"5976","γενναῖε","ADJ"
"5977","·","PUNCT"
"5978","κἀ","PRON"
"5979","γώ","PRON"
"5980","τοί","PRON"
"5981","ποτε","ADV"
"5982","τὸν","DET"
"5983","τοῦ","DET"
"5984","Διὸς","PROPN"
"5985","παῖδʼ","NOUN"
"5986","ἀντὶ","ADP"
"5987","τῶνδε","DET"
"5988","τῶν","DET"
"5989","ὅπλων","NOUN"
"5990",",","PUNCT"
"5991","ἃ","PRON"
"5992","νῦν","ADV"
"5993","σὺ","PRON"
"5994","σῴζεις","VERB"
"5995",",","PUNCT"
"5996","τοῦτʼ","ADJ"
"5997","ἐπηξίωσα","VERB"
"5998","δρᾶν","VERB"
"5999",".","PUNCT"
"6000","τί","PRON"
"6001","φής","VERB"
"6002",",","PUNCT"
"6003","παῖ","NOUN"
"6004",";","PUNCT"
"6005","τί","PRON"
"6006","φής","VERB"
"6007",";","PUNCT"
"6008","τί","PRON"
"6009","σιγᾷς","VERB"
"6010",";","PUNCT"
"6011","ποῦ","ADV"
"6012","ποτʼ","ADV"
"6013","ὤν","ADV"
"6014",",","PUNCT"
"6015","τέκνον","NOUN"
"6016",",","PUNCT"
"6017","κυρεῖς","VERB"
"6018",";","PUNCT"
"6019","Νεοπτόλεμος","PROPN"
"6020","ἀλγῶ","VERB"
"6021","πάλαι","ADV"
"6022","δὴ","ADV"
"6023","τἀπὶ","DET"
"6024","σοὶ","PRON"
"6025","στένων","VERB"
"6026","κακά","ADJ"
"6027",".","PUNCT"
"6028","Φιλοκτήτης","PROPN"
"6029","ἀλλʼ","CCONJ"
"6030",",","PUNCT"
"6031","ὦ","INTJ"
"6032","τέκνον","NOUN"
"6033",",","PUNCT"
"6034","καὶ","CCONJ"
"6035","θάρσος","NOUN"
"6036","ἴσχʼ","VERB"
"6037","·","PUNCT"
"6038","ὡς","ADV"
"6039","ἥδε","ADJ"
"6040","μοι","PRON"
"6041","ὀξεῖα","ADJ"
"6042","φοιτᾷ","VERB"
"6043","καὶ","CCONJ"
"6044","ταχεῖʼ","NOUN"
"6045","ἀπέρχεται","VERB"
"6046",".","PUNCT"
"6047","ἀλλʼ","CCONJ"
"6048","ἀντιάζω","VERB"
"6049",",","PUNCT"
"6050","μή","ADV"
"6051","με","PRON"
"6052","καταλίπῃς","VERB"
"6053","μόνον","ADJ"
"6054",".","PUNCT"
"6055","Νεοπτόλεμος","PROPN"
"6056","θάρσει","VERB"
"6057",",","PUNCT"
"6058","μενοῦμεν","VERB"
"6059",".","PUNCT"
"6060","Φιλοκτήτης","PROPN"
"6061","ἦ","CCONJ"
"6062","μενεῖς","VERB"
"6063",";","PUNCT"
"6064","Νεοπτόλεμος","PROPN"
"6065","σαφῶς","ADV"
"6066","φρόνει","VERB"
"6067",".","PUNCT"
"6068","Φιλοκτήτης","PROPN"
"6069","οὐ","ADV"
"6070","μήν","ADV"
"6071","σʼ","PRON"
"6072","ἔνορκόν","ADJ"
"6073","γʼ","ADV"
"6074","ἀξιῶ","VERB"
"6075","θέσθαι","VERB"
"6076",",","PUNCT"
"6077","τέκνον","NOUN"
"6078",".","PUNCT"
"6079","Νεοπτόλεμος","PROPN"
"6080","ὡς","SCONJ"
"6081","οὐ","ADV"
"6082","θέμις","NOUN"
"6083","γʼ","ADV"
"6084","ἐμοὔστι","ADP"
"6085","σοῦ","PRON"
"6086","μολεῖν","VERB"
"6087","ἄτερ","ADP"
"6088",".","PUNCT"
"6089","Φιλοκτήτης","PROPN"
"6090","ἔμβαλλε","VERB"
"6091","χειρὸς","NOUN"
"6092","πίστιν","NOUN"
"6093",".","PUNCT"
"6094","Νεοπτόλεμος","PROPN"
"6095","ἐμβάλλω","VERB"
"6096","μενεῖν","VERB"
"6097",".","PUNCT"
"6098","Φιλοκτήτης","PROPN"
"6099","ἐκεῖσε","ADV"
"6100","νῦν","ADV"
"6101","μʼ","PRON"
"6102",",","PUNCT"
"6103","ἐκεῖσε","ADV"
"6104","Νεοπτόλεμος","PROPN"
"6105","ποῖ","ADV"
"6106","λέγεις","VERB"
"6107",";","PUNCT"
"6108","Φιλοκτήτης","PROPN"
"6109","ἄνω","ADV"
"6110","Νεοπτόλεμος","PROPN"
"6111","τί","PRON"
"6112","παραφρονεῖς","VERB"
"6113","αὖ","ADV"
"6114",";","PUNCT"
"6115","τί","PRON"
"6116","τὸν","DET"
"6117","ἄνω","ADV"
"6118","λεύσσεις","VERB"
"6119","κύκλον","NOUN"
"6120",";","PUNCT"
"6121","Φιλοκτήτης","PROPN"
"6122","μέθες","VERB"
"6123","μέθες","VERB"
"6124","με","PRON"
"6125",".","PUNCT"
"6126","Νεοπτόλεμος","PROPN"
"6127","ποῖ","ADV"
"6128","μεθῶ","VERB"
"6129",";","PUNCT"
"6130","Φιλοκτήτης","PROPN"
"6131","μέθες","VERB"
"6132","ποτέ","ADV"
"6133",".","PUNCT"
"6134","Νεοπτόλεμος","PROPN"
"6135","οὔ","ADV"
"6136","φημʼ","VERB"
"6137","ἐάσειν","VERB"
"6138",".","PUNCT"
"6139","Φιλοκτήτης","PROPN"
"6140","ἀπό","ADV"
"6141","μʼ","PRON"
"6142","ὀλεῖς","VERB"
"6143",",","PUNCT"
"6144","ἢν","AUX"
"6145","προσθίγῃς","ADJ"
"6146",".","PUNCT"
"6147","Νεοπτόλεμος","PROPN"
"6148","καὶ","CCONJ"
"6149","δὴ","ADV"
"6150","μεθίημʼ","VERB"
"6151",",","PUNCT"
"6152","εἴ","SCONJ"
"6153","τι","DET"
"6154","δὴ","ADV"
"6155","πλέον","ADJ"
"6156","φρονεῖς","VERB"
"6157",".","PUNCT"
"6158","Φιλοκτήτης","PROPN"
"6159","ὦ","INTJ"
"6160","γαῖα","NOUN"
"6161",",","PUNCT"
"6162","δέξαι","VERB"
"6163","θανάσιμόν","ADJ"
"6164","μʼ","PRON"
"6165","ὅπως","SCONJ"
"6166","ἔχω","VERB"
"6167","τὸ","DET"
"6168","γὰρ","ADV"
"6169","κακὸν","ADJ"
"6170","τόδʼ","DET"
"6171","οὐκέτʼ","ADV"
"6172","ὀρθοῦσθαί","VERB"
"6173","μʼ","PRON"
"6174","ἐᾷ","VERB"
"6175",".","PUNCT"
"6176","Νεοπτόλεμος","PROPN"
"6177","τὸν","DET"
"6178","ἄνδρʼ","NOUN"
"6179","ἔοικεν","VERB"
"6180","ὕπνος","NOUN"
"6181","οὐ","ADV"
"6182","μακροῦ","ADJ"
"6183","χρόνου","NOUN"
"6184","ἕξειν","VERB"
"6185","·","PUNCT"
"6186","κάρα","NOUN"
"6187","γὰρ","ADV"
"6188","ὑπτιάζεται","VERB"
"6189","τόδε","DET"
"6190","·","PUNCT"
"6191","ἱδρώς","NOUN"
"6192","γέ","ADV"
"6193","τοί","PRON"
"6194","νιν","PRON"
"6195","πᾶν","DET"
"6196","καταστάζει","VERB"
"6197","δέμας","NOUN"
"6198",",","PUNCT"
"6199","μέλαινά","ADJ"
"6200","τʼ","CCONJ"
"6201","ἄκρου","ADJ"
"6202","τις","DET"
"6203","παρέρρωγεν","VERB"
"6204","ποδὸς","NOUN"
"6205","αἱμορραγὴς","NOUN"
"6206","φλέψ","NOUN"
"6207",".","PUNCT"
"6208","ἀλλʼ","CCONJ"
"6209","ἐάσωμεν","VERB"
"6210",",","PUNCT"
"6211","φίλοι","NOUN"
"6212",",","PUNCT"
"6213","ἕκηλον","ADJ"
"6214","αὐτόν","PRON"
"6215",",","PUNCT"
"6216","ὡς","SCONJ"
"6217","ἂν","ADV"
"6218","εἰς","ADP"
"6219","ὕπνον","NOUN"
"6220","πέσῃ","VERB"
"6221",".","PUNCT"
"6222","Χορός","NOUN"
"6223","Ὕπνʼ","NOUN"
"6224","ὀδύνας","NOUN"
"6225","ἀδαής","ADJ"
"6226",",","PUNCT"
"6227","Ὕπνε","NOUN"
"6228","δʼ","ADV"
"6229","ἀλγέων","NOUN"
"6230",",","PUNCT"
"6231","εὐαὲς","ADJ"
"6232","ἡμῖν","PRON"
"6233","ἔλθοις","VERB"
"6234",",","PUNCT"
"6235","εὐαίων","ADJ"
"6236","εὐαίων","ADJ"
"6237",",","PUNCT"
"6238","ὦναξ","NOUN"
"6239","·","PUNCT"
"6240","ὄμμασι","NOUN"
"6241","δʼ","ADV"
"6242","ἀντίσχοις","VERB"
"6243","τάνδʼ","DET"
"6244","αἴγλαν","NOUN"
"6245",",","PUNCT"
"6246","ἃ","PRON"
"6247","τέταται","VERB"
"6248","τανῦν","ADV"
"6249",".","PUNCT"
"6250","ἴθι","VERB"
"6251","ἴθι","VERB"
"6252","μοι","PRON"
"6253","παιών","NOUN"
"6254",".","PUNCT"
"6255","ὦ","INTJ"
"6256","τέκνον","NOUN"
"6257",",","PUNCT"
"6258","ὅρα","VERB"
"6259","ποῦ","ADV"
"6260","στάσει","NOUN"
"6261",",","PUNCT"
"6262","ποῖ","ADV"
"6263","δέ","ADV"
"6264","μοι","PRON"
"6265","τἀνθένδε","DET"
"6266","βάσει","NOUN"
"6267",",","PUNCT"
"6268","φροντίδος","NOUN"
"6269",".","PUNCT"
"6270","ὁρᾷς","VERB"
"6271","ἤδη","ADV"
"6272",".","PUNCT"
"6273","πρὸς","ADP"
"6274","τί","PRON"
"6275","μενοῦμεν","VERB"
"6276","πράσσειν","VERB"
"6277",";","PUNCT"
"6278","καιρός","NOUN"
"6279","τοι","PRON"
"6280","πάντων","DET"
"6281","γνώμαν","NOUN"
"6282","ἴσχων","VERB"
"6283","πολύ","ADJ"
"6284","τι","DET"
"6285","πολὺ","ADJ"
"6286","παρὰ","ADP"
"6287","πόδα","NOUN"
"6288","κράτος","NOUN"
"6289","ἄρνυται","VERB"
"6290",".","PUNCT"
"6291","Νεοπτόλεμος","PROPN"
"6292","ἀλλʼ","CCONJ"
"6293","ὅδε","ADJ"
"6294","μὲν","ADV"
"6295","κλύει","VERB"
"6296","οὐδέν","ADJ"
"6297",",","PUNCT"
"6298","ἐγὼ","PRON"
"6299","δʼ","ADV"
"6300","ὁρῶ","VERB"
"6301","οὕνεκα","SCONJ"
"6302","θήραν","NOUN"
"6303","τήνδʼ","DET"
"6304","ἁλίως","ADV"
"6305","ἔχομεν","VERB"
"6306","τόξων","NOUN"
"6307",",","PUNCT"
"6308","δίχα","ADP"
"6309","τοῦδε","ADJ"
"6310","πλέοντες","VERB"
"6311",".","PUNCT"
"6312","τοῦδε","DET"
"6313","γὰρ","ADV"
"6314","ὁ","DET"
"6315","στέφανος","NOUN"
"6316",",","PUNCT"
"6317","τοῦτον","ADJ"
"6318","θεὸς","NOUN"
"6319","εἶπε","VERB"
"6320","κομίζειν","VERB"
"6321",".","PUNCT"
"6322","κομπεῖν","VERB"
"6323","δʼ","ADV"
"6324","ἔστʼ","ADP"
"6325","ἀτελῆ","ADJ"
"6326","σὺν","ADP"
"6327","ψεύδεσιν","ADJ"
"6328","αἰσχρὸν","ADJ"
"6329","ὄνειδος","NOUN"
"6330",".","PUNCT"
"6331","Χορός","NOUN"
"6332","ἀλλά","CCONJ"
"6333",",","PUNCT"
"6334","τέκνον","NOUN"
"6335",",","PUNCT"
"6336","τάδε","ADJ"
"6337","μὲν","ADV"
"6338","θεὸς","NOUN"
"6339","ὄψεται","VERB"
"6340","·","PUNCT"
"6341","ὧν","PRON"
"6342","δʼ","ADV"
"6343","ἂν","ADV"
"6344","ἀμείβῃ","VERB"
"6345","μʼ","PRON"
"6346","αὖθις","ADV"
"6347",",","PUNCT"
"6348","βαιάν","ADJ"
"6349","μοι","PRON"
"6350",",","PUNCT"
"6351","βαιάν","ADJ"
"6352",",","PUNCT"
"6353","ὦ","INTJ"
"6354","τέκνον","NOUN"
"6355",",","PUNCT"
"6356","πέμπε","VERB"
"6357","λόγων","NOUN"
"6358","φάμαν","NOUN"
"6359","·","PUNCT"
"6360","ὡς","ADV"
"6361","πάντων","ADJ"
"6362","ἐν","ADP"
"6363","νόσῳ","NOUN"
"6364","εὐδρακὴς","ADJ"
"6365","ὕπνος","NOUN"
"6366","ἄϋπνος","ADJ"
"6367","λεύσσειν","VERB"
"6368",".","PUNCT"
"6369","ἀλλʼ","CCONJ"
"6370","ὅτι","SCONJ"
"6371","δύνᾳ","VERB"
"6372","μάκιστον","ADJ"
"6373","κεῖνο","ADJ"
"6374","δή","ADV"
"6375","μοι","PRON"
"6376","κεῖνο","ADJ"
"6377","λάθρᾳ","ADV"
"6378","ἐξιδοῦ","VERB"
"6379","ὅπᾳ","NOUN"
"6380","πράξεις","VERB"
"6381",".","PUNCT"
"6382","οἶσθα","VERB"
"6383","γὰρ","ADV"
"6384","ἃν","ADV"
"6385","αὐδῶμαι","VERB"
"6386",",","PUNCT"
"6387","εἰ","SCONJ"
"6388","ταύταν","ADJ"
"6389","τούτων","DET"
"6390","γνώμαν","NOUN"
"6391","ἴσχεις","VERB"
"6392",",","PUNCT"
"6393","μάλα","ADV"
"6394","τοι","PRON"
"6395","ἄπορα","ADJ"
"6396","πυκινοῖς","ADJ"
"6397","ἐνιδεῖν","VERB"
"6398","πάθη","NOUN"
"6399",".","PUNCT"
"6400","Χορός","NOUN"
"6401","οὖρός","NOUN"
"6402","τοι","PRON"
"6403",",","PUNCT"
"6404","τέκνον","NOUN"
"6405",",","PUNCT"
"6406","οὖρος","NOUN"
"6407","·","PUNCT"
"6408","ἁ","NOUN"
"6409","νὴρ","NOUN"
"6410","δʼ","ADV"
"6411","ἀνόμματος","ADJ"
"6412","οὐδʼ","CCONJ"
"6413","ἔχων","VERB"
"6414","ἀρωγὰν","NOUN"
"6415","ἐκτέταται","VERB"
"6416","νύχιος","ADJ"
"6417",",","PUNCT"
"6418","ʽἁ̓λεὴς","ADJ"
"6419","ὕπνος","NOUN"
"6420","ἐσθλός","ADJ"
"6421",",","PUNCT"
"6422","ʼ","NOUN"
"6423","οὐ","ADV"
"6424","χερός","NOUN"
"6425",",","PUNCT"
"6426","οὐ","ADV"
"6427","ποδός","NOUN"
"6428",",","PUNCT"
"6429","οὔ","ADV"
"6430","τινος","DET"
"6431","ἄρχων","NOUN"
"6432",",","PUNCT"
"6433","ἀλλά","CCONJ"
"6434","τις","ADJ"
"6435","ὡς","ADV"
"6436","Ἀΐδᾳ","NOUN"
"6437","παρακείμενος","VERB"
"6438",".","PUNCT"
"6439","ὅρα","VERB"
"6440",",","PUNCT"
"6441","βλέπʼ","VERB"
"6442","εἰ","SCONJ"
"6443","καίρια","ADJ"
"6444","φθέγγει","VERB"
"6445","·","PUNCT"
"6446","τὸ","DET"
"6447","δʼ","ADV"
"6448","ἁλώσιμον","ADJ"
"6449","ἐμᾷ","ADJ"
"6450","φροντίδι","NOUN"
"6451",",","PUNCT"
"6452","παῖ","NOUN"
"6453",",","PUNCT"
"6454","πόνος","NOUN"
"6455","ὁ","DET"
"6456","μὴ","ADV"
"6457","φοβῶν","NOUN"
"6458","κράτιστος","ADJ"
"6459",".","PUNCT"
"6460","Νεοπτόλεμος","PROPN"
"6461","σιγᾶν","VERB"
"6462","κελεύω","VERB"
"6463","μηδʼ","CCONJ"
"6464","ἀφεστάναι","VERB"
"6465","φρενῶν","NOUN"
"6466","·","PUNCT"
"6467","κινεῖ","VERB"
"6468","γὰρ","ADV"
"6469","ἁ","NOUN"
"6470","νὴρ","NOUN"
"6471","ὄμμα","NOUN"
"6472","κἀνάγει","VERB"
"6473","κάρα","NOUN"
"6474",".","PUNCT"
"6475","Φιλοκτήτης","PROPN"
"6476","ὦ","INTJ"
"6477","φέγγος","NOUN"
"6478","ὕπνου","NOUN"
"6479","διάδοχον","NOUN"
"6480","τό","DET"
"6481","τʼ","CCONJ"
"6482","ἐλπίδων","NOUN"
"6483","ἄπιστον","ADJ"
"6484","οἰκούρημα","NOUN"
"6485","τῶνδε","DET"
"6486","τῶν","DET"
"6487","ξένων","ADJ"
"6488",".","PUNCT"
"6489","οὐ","ADV"
"6490","γάρ","ADV"
"6491","ποτʼ","ADV"
"6492",",","PUNCT"
"6493","ὦ","INTJ"
"6494","παῖ","NOUN"
"6495",",","PUNCT"
"6496","τοῦτʼ","ADJ"
"6497","ἂν","ADV"
"6498","ἐξηύχησʼ","VERB"
"6499","ἐγώ","PRON"
"6500",",","PUNCT"
"6501","τλῆναί","VERB"
"6502","σʼ","PRON"
"6503","ἐλεινῶς","ADV"
"6504","ὧδε","ADV"
"6505","τἀμὰ","DET"
"6506","πήματα","NOUN"
"6507","μεῖναι","VERB"
"6508","παρόντα","VERB"
"6509","καὶ","CCONJ"
"6510","ξυνωφελοῦντά","VERB"
"6511","μοι","PRON"
"6512",".","PUNCT"
"6513","οὔκουν","ADV"
"6514","Ἀτρεῖδαι","NOUN"
"6515","τοῦτʼ","ADJ"
"6516","ἔτλησαν","VERB"
"6517","εὐφόρως","ADV"
"6518","οὕτως","ADV"
"6519","ἐνεγκεῖν","VERB"
"6520",",","PUNCT"
"6521","ἁγαθοὶ","ADJ"
"6522","στρατηλάται","NOUN"
"6523",".","PUNCT"
"6524","ἀλλʼ","CCONJ"
"6525","εὐγενὴς","ADJ"
"6526","γὰρ","ADV"
"6527","ἡ","DET"
"6528","φύσις","NOUN"
"6529","κἀξ","CCONJ"
"6530","εὐγενῶν","ADJ"
"6531",",","PUNCT"
"6532","ὦ","INTJ"
"6533","τέκνον","NOUN"
"6534",",","PUNCT"
"6535","ἡ","DET"
"6536","σή","ADJ"
"6537",",","PUNCT"
"6538","πάντα","DET"
"6539","ταῦτʼ","ADJ"
"6540","ἐν","ADP"
"6541","εὐχερεῖ","ADJ"
"6542","ἔθου","VERB"
"6543",",","PUNCT"
"6544","βοῆς","NOUN"
"6545","τε","CCONJ"
"6546","καὶ","CCONJ"
"6547","δυσοσμίας","ADJ"
"6548","γέμων","VERB"
"6549",".","PUNCT"
"6550","καὶ","CCONJ"
"6551","νῦν","ADV"
"6552","ἐπειδὴ","SCONJ"
"6553","τοῦδε","DET"
"6554","τοῦ","DET"
"6555","κακοῦ","ADJ"
"6556","δοκεῖ","VERB"
"6557","λήθη","NOUN"
"6558","τις","DET"
"6559","εἶναι","AUX"
"6560","κἀνάπαυλα","ADJ"
"6561","δή","ADV"
"6562",",","PUNCT"
"6563","τέκνον","NOUN"
"6564",",","PUNCT"
"6565","σύ","PRON"
"6566","μʼ","PRON"
"6567","αὐτὸς","DET"
"6568","ἆρον","VERB"
"6569",",","PUNCT"
"6570","σύ","PRON"
"6571","με","PRON"
"6572","κατάστησον","VERB"
"6573",",","PUNCT"
"6574","τέκνον","NOUN"
"6575",",","PUNCT"
"6576","ἵνʼ","SCONJ"
"6577",",","PUNCT"
"6578","ἡνίκʼ","ADV"
"6579","ἂν","ADV"
"6580","κόπος","NOUN"
"6581","μʼ","PRON"
"6582","ἀπαλλάξῃ","VERB"
"6583","ποτέ","ADV"
"6584",",","PUNCT"
"6585","ὁρμώμεθʼ","VERB"
"6586","ἐς","ADP"
"6587","ναῦν","NOUN"
"6588","μηδʼ","CCONJ"
"6589","ἐπίσχωμεν","VERB"
"6590","τὸ","DET"
"6591","πλεῖν","VERB"
"6592",".","PUNCT"
"6593","Νεοπτόλεμος","PROPN"
"6594","ἀλλʼ","CCONJ"
"6595","ἥδομαι","VERB"
"6596","μέν","ADV"
"6597","σʼ","PRON"
"6598","εἰσιδὼν","VERB"
"6599","παρʼ","ADP"
"6600","ἐλπίδα","NOUN"
"6601","ἀνώδυνον","ADJ"
