"ID","TOKEN","NER"
"5765","θʼ","O"
"5766","ἅμα","O"
"5767","κἄμʼ","O"
"5768",",","O"
"5769","ὄντα","O"
"5770","σαυτοῦ","O"
"5771","πρόστροπον","O"
"5772",",","O"
"5773","κτείνας","O"
"5774","γένῃ","O"
"5775",".","O"
"5776","Νεοπτόλεμος","PERSON"
"5777","θάρσει","O"
"5778","προνοίας","O"
"5779","οὕνεκʼ","O"
"5780","·","O"
"5781","οὐ","O"
"5782","δοθήσεται","O"
"5783","πλὴν","O"
"5784","σοί","O"
"5785","τε","O"
"5786","κἀμοί","O"
"5787","·","O"
"5788","ξὺν","O"
"5789","τύχῃ","O"
"5790","δὲ","O"
"5791","πρόσφερε","O"
"5792",".","O"
"5793","Φιλοκτήτης","PERSON"
"5794","ἰδοὺ","O"
"5795","δέχου","O"
"5796",",","O"
"5797","παῖ","O"
"5798","·","O"
"5799","τὸν","O"
"5800","φθόνον","O"
"5801","δὲ","O"
"5802","πρόσκυσον","O"
"5803","μή","O"
"5804","σοι","O"
"5805","γενέσθαι","O"
"5806","πολύπονʼ","O"
"5807","αὐτὰ","O"
"5808","μηδʼ","O"
"5809","ὅπως","O"
"5810","ἐμοί","O"
"5811","τε","O"
"5812","καὶ","O"
"5813","τῷ","O"
"5814","πρόσθʼ","O"
"5815","ἐμοῦ","O"
"5816","κεκτημένῳ","O"
"5817",".","O"
"5818","Νεοπτόλεμος","PERSON"
"5819","ὦ","O"
"5820","θεοί","O"
"5821",",","O"
"5822","γένοιτο","O"
"5823","ταῦτα","O"
"5824","νῷν","O"
"5825","·","O"
"5826","γένοιτο","O"
"5827","δὲ","O"
"5828","πλοῦς","O"
"5829","οὔριός","O"
"5830","τε","O"
"5831","κεὐσταλὴς","O"
"5832","ὅποι","O"
"5833","ποτὲ","O"
"5834","θεὸς","O"
"5835","δικαιοῖ","O"
"5836","χὠ","O"
"5837","στόλος","O"
"5838","πορσύνεται","O"
"5839",".","O"
"5840","Φιλοκτήτης","PERSON"
"5841","ἀλλʼ","O"
"5842","οὖν","O"
"5843","δέδοικα","O"
"5844","μὴ","O"
"5845","ἀτέλεστʼ","O"
"5846","εὔχῃ","O"
"5847",",","O"
"5848","τέκνον","O"
"5849",".","O"
"5850","στάζει","O"
"5851","γὰρ","O"
"5852","αὖ","O"
"5853","μοι","O"
"5854","φοίνιον","O"
"5855","τόδʼ","O"
"5856","ἐκ","O"
"5857","βυθοῦ","O"
"5858","κηκῖον","O"
"5859","αἷμα","O"
"5860",",","O"
"5861","καί","O"
"5862","τι","O"
"5863","προσδοκῶ","O"
"5864","νέον","O"
"5865",".","O"
"5866","παπαῖ","O"
"5867",",","O"
"5868","φεῦ","O"
"5869",".","O"
"5870","παπαῖ","O"
"5871","μάλʼ","O"
"5872",",","O"
"5873","ὦ","O"
"5874","πούς","O"
"5875",",","O"
"5876","οἷά","O"
"5877","μʼ","O"
"5878","ἐργάσει","O"
"5879","κακά","O"
"5880",".","O"
"5881","προσέρπει","O"
"5882",",","O"
"5883","προσέρχεται","O"
"5884","τόδʼ","O"
"5885","ἐγγύς","O"
"5886",".","O"
"5887","οἴμοι","O"
"5888","μοι","O"
"5889","τάλας","O"
"5890",".","O"
"5891","ἔχετε","O"
"5892","τὸ","O"
"5893","πρᾶγμα","O"
"5894","·","O"
"5895","μὴ","O"
"5896","φύγητε","O"
"5897","μηδαμῇ","O"
"5898",".","O"
"5899","ἀτταταῖ","O"
"5900",".","O"
"5901","ὦ","O"
"5902","ξένε","O"
"5903","Κεφαλλήν","O"
"5904",",","O"
"5905","εἴθε","O"
"5906","σου","O"
"5907","διαμπερὲς","O"
"5908","στέρνων","O"
"5909","ἔχοιτʼ","O"
"5910","ἄλγησις","O"
"5911","ἥδε","O"
"5912",".","O"
"5913","φεῦ","O"
"5914",",","O"
"5915","παπαῖ","O"
"5916",",","O"
"5917","παπαῖ","O"
"5918","μάλʼ","O"
"5919","αὖθις","O"
"5920",".","O"
"5921","ὦ","O"
"5922","διπλοῖ","O"
"5923","στρατηλάται","O"
"5924",",","O"
"5925","Ἀγάμεμνον","O"
"5926",",","O"
"5927","ὦ","O"
"5928","Μενέλαε","PERSON"
"5929",",","O"
"5930","πῶς","O"
"5931","ἂν","O"
"5932","ἀντʼ","O"
"5933","ἐμοῦ","O"
"5934","τὸν","O"
"5935","ἴσον","O"
"5936","χρόνον","O"
"5937","τρέφοιτε","O"
"5938","τήνδε","O"
"5939","τὴν","O"
"5940","νόσον","O"
"5941",";","O"
"5942","ἰώ","O"
"5943","μοι","O"
"5944",".","O"
"5945","ὦ","O"
"5946","Θάνατε","O"
"5947","Θάνατε","O"
"5948",",","O"
"5949","πῶς","O"
"5950","ἀεὶ","O"
"5951","καλούμενος","O"
"5952","οὕτω","O"
"5953","κατʼ","O"
"5954","ἦμαρ","O"
"5955",",","O"
"5956","οὐ","O"
"5957","δύνᾳ","O"
"5958","μολεῖν","O"
"5959","ποτε","O"
"5960",";","O"
"5961","ὦ","O"
"5962","τέκνον","O"
"5963","ὦ","O"
"5964","γενναῖον","O"
"5965",",","O"
"5966","ἀλλὰ","O"
"5967","συλλαβὼν","O"
"5968","τῷ","O"
"5969","Λημνίῳ","O"
"5970","τῷδʼ","O"
"5971","ἀνακαλουμένῳ","O"
"5972","πυρὶ","O"
"5973","ἔμπρησον","O"
"5974",",","O"
"5975","ὦ","O"
"5976","γενναῖε","O"
"5977","·","O"
"5978","κἀ","O"
"5979","γώ","O"
"5980","τοί","O"
"5981","ποτε","O"
"5982","τὸν","O"
"5983","τοῦ","O"
"5984","Διὸς","GOD"
"5985","παῖδʼ","O"
"5986","ἀντὶ","O"
"5987","τῶνδε","O"
"5988","τῶν","O"
"5989","ὅπλων","O"
"5990",",","O"
"5991","ἃ","O"
"5992","νῦν","O"
"5993","σὺ","O"
"5994","σῴζεις","O"
"5995",",","O"
"5996","τοῦτʼ","O"
"5997","ἐπηξίωσα","O"
"5998","δρᾶν","O"
"5999",".","O"
"6000","τί","O"
"6001","φής","O"
"6002",",","O"
"6003","παῖ","O"
"6004",";","O"
"6005","τί","O"
"6006","φής","O"
"6007",";","O"
"6008","τί","O"
"6009","σιγᾷς","O"
"6010",";","O"
"6011","ποῦ","O"
"6012","ποτʼ","O"
"6013","ὤν","O"
"6014",",","O"
"6015","τέκνον","O"
"6016",",","O"
"6017","κυρεῖς","O"
"6018",";","O"
"6019","Νεοπτόλεμος","PERSON"
"6020","ἀλγῶ","O"
"6021","πάλαι","O"
"6022","δὴ","O"
"6023","τἀπὶ","O"
"6024","σοὶ","O"
"6025","στένων","O"
"6026","κακά","O"
"6027",".","O"
"6028","Φιλοκτήτης","PERSON"
"6029","ἀλλʼ","O"
"6030",",","O"
"6031","ὦ","O"
"6032","τέκνον","O"
"6033",",","O"
"6034","καὶ","O"
"6035","θάρσος","O"
"6036","ἴσχʼ","O"
"6037","·","O"
"6038","ὡς","O"
"6039","ἥδε","O"
"6040","μοι","O"
"6041","ὀξεῖα","O"
"6042","φοιτᾷ","O"
"6043","καὶ","O"
"6044","ταχεῖʼ","O"
"6045","ἀπέρχεται","O"
"6046",".","O"
"6047","ἀλλʼ","O"
"6048","ἀντιάζω","O"
"6049",",","O"
"6050","μή","O"
"6051","με","O"
"6052","καταλίπῃς","O"
"6053","μόνον","O"
"6054",".","O"
"6055","Νεοπτόλεμος","PERSON"
"6056","θάρσει","O"
"6057",",","O"
"6058","μενοῦμεν","O"
"6059",".","O"
"6060","Φιλοκτήτης","PERSON"
"6061","ἦ","O"
"6062","μενεῖς","O"
"6063",";","O"
"6064","Νεοπτόλεμος","PERSON"
"6065","σαφῶς","O"
"6066","φρόνει","O"
"6067",".","O"
"6068","Φιλοκτήτης","PERSON"
"6069","οὐ","O"
"6070","μήν","O"
"6071","σʼ","O"
"6072","ἔνορκόν","O"
"6073","γʼ","O"
"6074","ἀξιῶ","O"
"6075","θέσθαι","O"
"6076",",","O"
"6077","τέκνον","O"
"6078",".","O"
"6079","Νεοπτόλεμος","PERSON"
"6080","ὡς","O"
"6081","οὐ","O"
"6082","θέμις","O"
"6083","γʼ","O"
"6084","ἐμοὔστι","O"
"6085","σοῦ","O"
"6086","μολεῖν","O"
"6087","ἄτερ","O"
"6088",".","O"
"6089","Φιλοκτήτης","PERSON"
"6090","ἔμβαλλε","O"
"6091","χειρὸς","O"
"6092","πίστιν","O"
"6093",".","O"
"6094","Νεοπτόλεμος","PERSON"
"6095","ἐμβάλλω","O"
"6096","μενεῖν","O"
"6097",".","O"
"6098","Φιλοκτήτης","PERSON"
"6099","ἐκεῖσε","O"
"6100","νῦν","O"
"6101","μʼ","O"
"6102",",","O"
"6103","ἐκεῖσε","O"
"6104","Νεοπτόλεμος","PERSON"
"6105","ποῖ","O"
"6106","λέγεις","O"
"6107",";","O"
"6108","Φιλοκτήτης","PERSON"
"6109","ἄνω","O"
"6110","Νεοπτόλεμος","PERSON"
"6111","τί","O"
"6112","παραφρονεῖς","O"
"6113","αὖ","O"
"6114",";","O"
"6115","τί","O"
"6116","τὸν","O"
"6117","ἄνω","O"
"6118","λεύσσεις","O"
"6119","κύκλον","O"
"6120",";","O"
"6121","Φιλοκτήτης","PERSON"
"6122","μέθες","O"
"6123","μέθες","O"
"6124","με","O"
"6125",".","O"
"6126","Νεοπτόλεμος","PERSON"
"6127","ποῖ","O"
"6128","μεθῶ","O"
"6129",";","O"
"6130","Φιλοκτήτης","PERSON"
"6131","μέθες","O"
"6132","ποτέ","O"
"6133",".","O"
"6134","Νεοπτόλεμος","PERSON"
"6135","οὔ","O"
"6136","φημʼ","O"
"6137","ἐάσειν","O"
"6138",".","O"
"6139","Φιλοκτήτης","PERSON"
"6140","ἀπό","O"
"6141","μʼ","O"
"6142","ὀλεῖς","O"
"6143",",","O"
"6144","ἢν","O"
"6145","προσθίγῃς","O"
"6146",".","O"
"6147","Νεοπτόλεμος","PERSON"
"6148","καὶ","O"
"6149","δὴ","O"
"6150","μεθίημʼ","O"
"6151",",","O"
"6152","εἴ","O"
"6153","τι","O"
"6154","δὴ","O"
"6155","πλέον","O"
"6156","φρονεῖς","O"
"6157",".","O"
"6158","Φιλοκτήτης","PERSON"
"6159","ὦ","O"
"6160","γαῖα","O"
"6161",",","O"
"6162","δέξαι","O"
"6163","θανάσιμόν","O"
"6164","μʼ","O"
"6165","ὅπως","O"
"6166","ἔχω","O"
"6167","τὸ","O"
"6168","γὰρ","O"
"6169","κακὸν","O"
"6170","τόδʼ","O"
"6171","οὐκέτʼ","O"
"6172","ὀρθοῦσθαί","O"
"6173","μʼ","O"
"6174","ἐᾷ","O"
"6175",".","O"
"6176","Νεοπτόλεμος","PERSON"
"6177","τὸν","O"
"6178","ἄνδρʼ","O"
"6179","ἔοικεν","O"
"6180","ὕπνος","O"
"6181","οὐ","O"
"6182","μακροῦ","O"
"6183","χρόνου","O"
"6184","ἕξειν","O"
"6185","·","O"
"6186","κάρα","O"
"6187","γὰρ","O"
"6188","ὑπτιάζεται","O"
"6189","τόδε","O"
"6190","·","O"
"6191","ἱδρώς","O"
"6192","γέ","O"
"6193","τοί","O"
"6194","νιν","O"
"6195","πᾶν","O"
"6196","καταστάζει","O"
"6197","δέμας","O"
"6198",",","O"
"6199","μέλαινά","O"
"6200","τʼ","O"
"6201","ἄκρου","O"
"6202","τις","O"
"6203","παρέρρωγεν","O"
"6204","ποδὸς","O"
"6205","αἱμορραγὴς","O"
"6206","φλέψ","O"
"6207",".","O"
"6208","ἀλλʼ","O"
"6209","ἐάσωμεν","O"
"6210",",","O"
"6211","φίλοι","O"
"6212",",","O"
"6213","ἕκηλον","O"
"6214","αὐτόν","O"
"6215",",","O"
"6216","ὡς","O"
"6217","ἂν","O"
"6218","εἰς","O"
"6219","ὕπνον","O"
"6220","πέσῃ","O"
"6221",".","O"
"6222","Χορός","O"
"6223","Ὕπνʼ","O"
"6224","ὀδύνας","O"
"6225","ἀδαής","O"
"6226",",","O"
"6227","Ὕπνε","O"
"6228","δʼ","O"
"6229","ἀλγέων","O"
"6230",",","O"
"6231","εὐαὲς","O"
"6232","ἡμῖν","O"
"6233","ἔλθοις","O"
"6234",",","O"
"6235","εὐαίων","O"
"6236","εὐαίων","O"
"6237",",","O"
"6238","ὦναξ","O"
"6239","·","O"
"6240","ὄμμασι","O"
"6241","δʼ","O"
"6242","ἀντίσχοις","O"
"6243","τάνδʼ","O"
"6244","αἴγλαν","O"
"6245",",","O"
"6246","ἃ","O"
"6247","τέταται","O"
"6248","τανῦν","O"
"6249",".","O"
"6250","ἴθι","O"
"6251","ἴθι","O"
"6252","μοι","O"
"6253","παιών","O"
"6254",".","O"
"6255","ὦ","O"
"6256","τέκνον","O"
"6257",",","O"
"6258","ὅρα","O"
"6259","ποῦ","O"
"6260","στάσει","O"
"6261",",","O"
"6262","ποῖ","O"
"6263","δέ","O"
"6264","μοι","O"
"6265","τἀνθένδε","O"
"6266","βάσει","O"
"6267",",","O"
"6268","φροντίδος","O"
"6269",".","O"
"6270","ὁρᾷς","O"
"6271","ἤδη","O"
"6272",".","O"
"6273","πρὸς","O"
"6274","τί","O"
"6275","μενοῦμεν","O"
"6276","πράσσειν","O"
"6277",";","O"
"6278","καιρός","O"
"6279","τοι","O"
"6280","πάντων","O"
"6281","γνώμαν","O"
"6282","ἴσχων","O"
"6283","πολύ","O"
"6284","τι","O"
"6285","πολὺ","O"
"6286","παρὰ","O"
"6287","πόδα","O"
"6288","κράτος","O"
"6289","ἄρνυται","O"
"6290",".","O"
"6291","Νεοπτόλεμος","PERSON"
"6292","ἀλλʼ","O"
"6293","ὅδε","O"
"6294","μὲν","O"
"6295","κλύει","O"
"6296","οὐδέν","O"
"6297",",","O"
"6298","ἐγὼ","O"
"6299","δʼ","O"
"6300","ὁρῶ","O"
"6301","οὕνεκα","O"
"6302","θήραν","O"
"6303","τήνδʼ","O"
"6304","ἁλίως","O"
"6305","ἔχομεν","O"
"6306","τόξων","O"
"6307",",","O"
"6308","δίχα","O"
"6309","τοῦδε","O"
"6310","πλέοντες","O"
"6311",".","O"
"6312","τοῦδε","O"
"6313","γὰρ","O"
"6314","ὁ","O"
"6315","στέφανος","O"
"6316",",","O"
"6317","τοῦτον","O"
"6318","θεὸς","O"
"6319","εἶπε","O"
"6320","κομίζειν","O"
"6321",".","O"
"6322","κομπεῖν","O"
"6323","δʼ","O"
"6324","ἔστʼ","O"
"6325","ἀτελῆ","O"
"6326","σὺν","O"
"6327","ψεύδεσιν","O"
"6328","αἰσχρὸν","O"
"6329","ὄνειδος","O"
"6330",".","O"
"6331","Χορός","O"
"6332","ἀλλά","O"
"6333",",","O"
"6334","τέκνον","O"
"6335",",","O"
"6336","τάδε","O"
"6337","μὲν","O"
"6338","θεὸς","O"
"6339","ὄψεται","O"
"6340","·","O"
"6341","ὧν","O"
"6342","δʼ","O"
"6343","ἂν","O"
"6344","ἀμείβῃ","O"
"6345","μʼ","O"
"6346","αὖθις","O"
"6347",",","O"
"6348","βαιάν","O"
"6349","μοι","O"
"6350",",","O"
"6351","βαιάν","O"
"6352",",","O"
"6353","ὦ","O"
"6354","τέκνον","O"
"6355",",","O"
"6356","πέμπε","O"
"6357","λόγων","O"
"6358","φάμαν","O"
"6359","·","O"
"6360","ὡς","O"
"6361","πάντων","O"
"6362","ἐν","O"
"6363","νόσῳ","O"
"6364","εὐδρακὴς","O"
"6365","ὕπνος","O"
"6366","ἄϋπνος","O"
"6367","λεύσσειν","O"
"6368",".","O"
"6369","ἀλλʼ","O"
"6370","ὅτι","O"
"6371","δύνᾳ","O"
"6372","μάκιστον","O"
"6373","κεῖνο","O"
"6374","δή","O"
"6375","μοι","O"
"6376","κεῖνο","O"
"6377","λάθρᾳ","O"
"6378","ἐξιδοῦ","O"
"6379","ὅπᾳ","O"
"6380","πράξεις","O"
"6381",".","O"
"6382","οἶσθα","O"
"6383","γὰρ","O"
"6384","ἃν","O"
"6385","αὐδῶμαι","O"
"6386",",","O"
"6387","εἰ","O"
"6388","ταύταν","O"
"6389","τούτων","O"
"6390","γνώμαν","O"
"6391","ἴσχεις","O"
"6392",",","O"
"6393","μάλα","O"
"6394","τοι","O"
"6395","ἄπορα","O"
"6396","πυκινοῖς","O"
"6397","ἐνιδεῖν","O"
"6398","πάθη","O"
"6399",".","O"
"6400","Χορός","O"
"6401","οὖρός","O"
"6402","τοι","O"
"6403",",","O"
"6404","τέκνον","O"
"6405",",","O"
"6406","οὖρος","O"
"6407","·","O"
"6408","ἁ","O"
"6409","νὴρ","O"
"6410","δʼ","O"
"6411","ἀνόμματος","O"
"6412","οὐδʼ","O"
"6413","ἔχων","O"
"6414","ἀρωγὰν","O"
"6415","ἐκτέταται","O"
"6416","νύχιος","O"
"6417",",","O"
"6418","ʽἁ̓λεὴς","O"
"6419","ὕπνος","O"
"6420","ἐσθλός","O"
"6421",",","O"
"6422","ʼ","O"
"6423","οὐ","O"
"6424","χερός","O"
"6425",",","O"
"6426","οὐ","O"
"6427","ποδός","O"
"6428",",","O"
"6429","οὔ","O"
"6430","τινος","O"
"6431","ἄρχων","O"
"6432",",","O"
"6433","ἀλλά","O"
"6434","τις","O"
"6435","ὡς","O"
"6436","Ἀΐδᾳ","O"
"6437","παρακείμενος","O"
"6438",".","O"
"6439","ὅρα","O"
"6440",",","O"
"6441","βλέπʼ","O"
"6442","εἰ","O"
"6443","καίρια","O"
"6444","φθέγγει","O"
"6445","·","O"
"6446","τὸ","O"
"6447","δʼ","O"
"6448","ἁλώσιμον","O"
"6449","ἐμᾷ","O"
"6450","φροντίδι","O"
"6451",",","O"
"6452","παῖ","O"
"6453",",","O"
"6454","πόνος","O"
"6455","ὁ","O"
"6456","μὴ","O"
"6457","φοβῶν","O"
"6458","κράτιστος","O"
"6459",".","O"
"6460","Νεοπτόλεμος","PERSON"
"6461","σιγᾶν","O"
"6462","κελεύω","O"
"6463","μηδʼ","O"
"6464","ἀφεστάναι","O"
"6465","φρενῶν","O"
"6466","·","O"
"6467","κινεῖ","O"
"6468","γὰρ","O"
"6469","ἁ","O"
"6470","νὴρ","O"
"6471","ὄμμα","O"
"6472","κἀνάγει","O"
"6473","κάρα","O"
"6474",".","O"
"6475","Φιλοκτήτης","PERSON"
"6476","ὦ","O"
"6477","φέγγος","O"
"6478","ὕπνου","O"
"6479","διάδοχον","O"
"6480","τό","O"
"6481","τʼ","O"
"6482","ἐλπίδων","O"
"6483","ἄπιστον","O"
"6484","οἰκούρημα","O"
"6485","τῶνδε","O"
"6486","τῶν","O"
"6487","ξένων","O"
"6488",".","O"
"6489","οὐ","O"
"6490","γάρ","O"
"6491","ποτʼ","O"
"6492",",","O"
"6493","ὦ","O"
"6494","παῖ","O"
"6495",",","O"
"6496","τοῦτʼ","O"
"6497","ἂν","O"
"6498","ἐξηύχησʼ","O"
"6499","ἐγώ","O"
"6500",",","O"
"6501","τλῆναί","O"
"6502","σʼ","O"
"6503","ἐλεινῶς","O"
"6504","ὧδε","O"
"6505","τἀμὰ","O"
"6506","πήματα","O"
"6507","μεῖναι","O"
"6508","παρόντα","O"
"6509","καὶ","O"
"6510","ξυνωφελοῦντά","O"
"6511","μοι","O"
"6512",".","O"
"6513","οὔκουν","O"
"6514","Ἀτρεῖδαι","NORP"
"6515","τοῦτʼ","O"
"6516","ἔτλησαν","O"
"6517","εὐφόρως","O"
"6518","οὕτως","O"
"6519","ἐνεγκεῖν","O"
"6520",",","O"
"6521","ἁγαθοὶ","O"
"6522","στρατηλάται","O"
"6523",".","O"
"6524","ἀλλʼ","O"
"6525","εὐγενὴς","O"
"6526","γὰρ","O"
"6527","ἡ","O"
"6528","φύσις","O"
"6529","κἀξ","O"
"6530","εὐγενῶν","O"
"6531",",","O"
"6532","ὦ","O"
"6533","τέκνον","O"
"6534",",","O"
"6535","ἡ","O"
"6536","σή","O"
"6537",",","O"
"6538","πάντα","O"
"6539","ταῦτʼ","O"
"6540","ἐν","O"
"6541","εὐχερεῖ","O"
"6542","ἔθου","O"
"6543",",","O"
"6544","βοῆς","O"
"6545","τε","O"
"6546","καὶ","O"
"6547","δυσοσμίας","O"
"6548","γέμων","O"
"6549",".","O"
"6550","καὶ","O"
"6551","νῦν","O"
"6552","ἐπειδὴ","O"
"6553","τοῦδε","O"
"6554","τοῦ","O"
"6555","κακοῦ","O"
"6556","δοκεῖ","O"
"6557","λήθη","O"
"6558","τις","O"
"6559","εἶναι","O"
"6560","κἀνάπαυλα","O"
"6561","δή","O"
"6562",",","O"
"6563","τέκνον","O"
"6564",",","O"
"6565","σύ","O"
"6566","μʼ","O"
"6567","αὐτὸς","O"
"6568","ἆρον","O"
"6569",",","O"
"6570","σύ","O"
"6571","με","O"
"6572","κατάστησον","O"
"6573",",","O"
"6574","τέκνον","O"
"6575",",","O"
"6576","ἵνʼ","O"
"6577",",","O"
"6578","ἡνίκʼ","O"
"6579","ἂν","O"
"6580","κόπος","O"
"6581","μʼ","O"
"6582","ἀπαλλάξῃ","O"
"6583","ποτέ","O"
"6584",",","O"
"6585","ὁρμώμεθʼ","O"
"6586","ἐς","O"
"6587","ναῦν","O"
"6588","μηδʼ","O"
"6589","ἐπίσχωμεν","O"
"6590","τὸ","O"
"6591","πλεῖν","O"
"6592",".","O"
"6593","Νεοπτόλεμος","PERSON"
"6594","ἀλλʼ","O"
"6595","ἥδομαι","O"
"6596","μέν","O"
"6597","σʼ","O"
"6598","εἰσιδὼν","O"
"6599","παρʼ","O"
"6600","ἐλπίδα","O"
"6601","ἀνώδυνον","O"
"6602","βλέποντα","O"
"6603","κἀμπνέοντʼ","O"
"6604","ἔτι","O"
"6605","·","O"
"6606","ὡς","O"
"6607","οὐκέτʼ","O"
"6608","ὄντος","O"
"6609","γὰρ","O"
"6610","τὰ","O"
"6611","συμβόλαιά","O"
"6612","σου","O"
"6613","πρὸς","O"
"6614","τὰς","O"
"6615","παρούσας","O"
"6616","ξυμφορὰς","O"
"6617","ἐφαίνετο","O"
"6618",".","O"
"6619","νῦν","O"
"6620","δʼ","O"
"6621","αἶρε","O"
"6622","σαυτόν","O"
"6623","·","O"
"6624","εἰ","O"
"6625","δέ","O"
"6626","σοι","O"
"6627","μᾶλλον","O"
"6628","φίλον","O"
"6629",",","O"
"6630","οἴσουσί","O"
"6631","σʼ","O"
"6632","οἵδε","O"
"6633","·","O"
"6634","τοῦ","O"
"6635","πόνου","O"
"6636","γὰρ","O"
"6637","οὐκ","O"
"6638","ὄκνος","O"
"6639",",","O"
"6640","ἐπείπερ","O"
"6641","οὕτω","O"
"6642","σοί","O"
"6643","τʼ","O"
"6644","ἔδοξʼ","O"
"6645","ἐμοί","O"
"6646","τε","O"
"6647","δρᾶν","O"
"6648",".","O"
"6649","Φιλοκτήτης","PERSON"
"6650","αἰνῶ","O"
"6651","τάδʼ","O"
"6652",",","O"
"6653","ὦ","O"
"6654","παῖ","O"
"6655",",","O"
"6656","καί","O"
"6657","μʼ","O"
"6658","ἔπαιρʼ","O"
"6659",",","O"
"6660","ὥσπερ","O"
"6661","νοεῖς","O"
"6662","·","O"
"6663","τούτους","O"
"6664","δʼ","O"
"6665","ἔασον","O"
"6666",",","O"
"6667","μὴ","O"
"6668","βαρυνθῶσιν","O"
"6669","κακῇ","O"
"6670","ὀσμῇ","O"
"6671","πρὸ","O"
"6672","τοῦ","O"
"6673","δέοντος","O"
"6674","·","O"
"6675","οὑπὶ","O"
"6676","νηὶ","O"
"6677","γὰρ","O"
"6678","ἅλις","O"
"6679","πόνος","O"
"6680","τούτοισι","O"
"6681","συνναίειν","O"
"6682","ἐμοί","O"
"6683",".","O"
"6684","Νεοπτόλεμος","PERSON"
"6685","ἔσται","O"
"6686","τάδʼ","O"
"6687","·","O"
"6688","ἀλλʼ","O"
"6689","ἵστω","O"
"6690","τε","O"
"6691","κ","O"
"6692","αὐτὸς","O"
"6693","ἀντέχου","O"
"6694",".","O"
"6695","Φιλοκτήτης","PERSON"
"6696","θάρσει","O"
"6697","·","O"
"6698","τό","O"
"6699","τοι","O"
"6700","σύνηθες","O"
"6701","ὀρθώσει","O"
"6702","μʼ","O"
"6703","ἔθος","O"
"6704",".","O"
"6705","Νεοπτόλεμος","PERSON"
"6706","παπαῖ","O"
"6707","·","O"
"6708","τί","O"
"6709","δῆτʼ","O"
"6710","ἂν","O"
"6711","δρῷμʼ","O"
"6712","ἐγὼ","O"
"6713","τοὐνθένδε","O"
"6714","γε","O"
"6715",";","O"
"6716","Φιλοκτήτης","PERSON"
"6717","τί","O"
"6718","δʼ","O"
"6719","ἔστιν","O"
"6720",",","O"
"6721","ὦ","O"
"6722","παῖ","O"
"6723",";","O"
"6724","ποῖ","O"
"6725","ποτʼ","O"
"6726","ἐξέβης","O"
"6727","λόγῳ","O"
"6728",";","O"
"6729","Νεοπτόλεμος","PERSON"
"6730","οὐκ","O"
"6731","οἶδʼ","O"
"6732","ὅποι","O"
"6733","χρὴ","O"
"6734","τἄπορον","O"
"6735","τρέπειν","O"
"6736","ἔπος","O"
"6737",".","O"
"6738","Φιλοκτήτης","PERSON"
"6739","ἀπορεῖς","O"
"6740","δὲ","O"
"6741","τοῦ","O"
"6742","σύ","O"
"6743",";","O"
"6744","μὴ","O"
"6745","λέγʼ","O"
"6746",",","O"
"6747","ὦ","O"
"6748","τέκνον","O"
"6749",",","O"
"6750","τάδε","O"
"6751",".","O"
"6752","Νεοπτόλεμος","PERSON"
"6753","ἀλλʼ","O"
"6754","ἐνθάδʼ","O"
"6755","ἤδη","O"
"6756","τοῦδε","O"
"6757","τοῦ","O"
"6758","πάθους","O"
"6759","κυρῶ","PERSON"
"6760",".","O"
"6761","Φιλοκτήτης","PERSON"
"6762","οὐ","O"
"6763","δή","O"
"6764","σε","O"
"6765","δυσχέρεια","O"
"6766","τοῦ","O"
"6767","νοσήματος","O"
"6768","ἔπεισεν","O"
"6769","ὥστε","O"
"6770","μή","O"
"6771","μʼ","O"
"6772","ἄγειν","O"
"6773","ναύτην","O"
"6774","ἔτι","O"
"6775",";","O"
"6776","Νεοπτόλεμος","PERSON"
"6777","ἅπαντα","O"
"6778","δυσχέρεια","O"
"6779",",","O"
"6780","τὴν","O"
"6781","αὑτοῦ","O"
"6782","φύσιν","O"
"6783","ὅταν","O"
"6784","λιπών","O"
"6785","τις","O"
"6786","δρᾷ","O"
"6787","τὰ","O"
"6788","μὴ","O"
"6789","προσεικότα","O"
"6790",".","O"
"6791","Φιλοκτήτης","PERSON"
"6792","ἀλλʼ","O"
"6793","οὐδὲν","O"
"6794","ἔξω","O"
"6795","τοῦ","O"
"6796","φυτεύσαντος","O"
"6797","σύ","O"
"6798","γε","O"
"6799","δρᾷς","O"
"6800","οὐδὲ","O"
"6801","φωνεῖς","O"
"6802",",","O"
"6803","ἐσθλὸν","O"
"6804","ἄνδρʼ","O"
"6805","ἐπωφελῶν","O"
"6806",".","O"
"6807","Νεοπτόλεμος","PERSON"
"6808","αἰσχρὸς","O"
"6809","φανοῦμαι","O"
"6810","·","O"
"6811","τοῦτʼ","O"
"6812","ἀνιῶμαι","O"
"6813","πάλαι","O"
"6814",".","O"
"6815","Φιλοκτήτης","PERSON"
"6816","οὔκουν","O"
"6817","ἐν","O"
"6818","οἷς","O"
"6819","γε","O"
"6820","δρᾷς","O"
"6821","·","O"
"6822","ἐν","O"
"6823","οἷς","O"
"6824","δʼ","O"
"6825","αὐδᾷς","O"
"6826","ὀκνῶ","O"
"6827",".","O"
"6828","Νεοπτόλεμος","PERSON"
"6829","ὦ","O"
"6830","Ζεῦ","O"
"6831",",","O"
"6832","τί","O"
"6833","δράσω","O"
"6834",";","O"
"6835","δεύτερον","O"
"6836","ληφθῶ","O"
"6837","κακός","O"
"6838",",","O"
"6839","κρύπτων","O"
"6840","θʼ","O"
