"ID","TOKEN","LEMMA"
"5476","Φιλοκτήτης","Φιλοκτήτης"
"5477","σωτῆρας","σωτήρ"
"5478","αὐτοὺς","αὐτός"
"5479","ἠπίους","ἤπιος"
"5480","θʼ","θ"
"5481","ἡμῖν","ἡμεῖς"
"5482","μολεῖν","βλώσκω"
"5483",".","."
"5484","ἀᾶ","ἀᾶ"
"5485",",",","
"5486","ἀᾶ","ἀᾶ"
"5487",".","."
"5488","Νεοπτόλεμος","Νεοπτόλεμος"
"5489","τί","τίς"
"5490","ποτε","ποτε"
"5491","πέπονθας","πάσχω"
"5492",";",";"
"5493","οὐκ","οὐ"
"5494","ἐρεῖς","λέγω"
"5495",",",","
"5496","ἀλλʼ","ἀλλά"
"5497","ὧδʼ","ὧδε"
"5498","ἔσει","εἰμί"
"5499","σιγηλός","σιγηλός"
"5500",";",";"
"5501","ἐν","ἐν"
"5502","κακῷ","κακός"
"5503","δέ","δέ"
"5504","τῳ","τις"
"5505","φαίνει","φαίνω"
"5506","κυρῶν","κυρέω"
"5507",".","."
"5508","Φιλοκτήτης","Φιλοκτήτης"
"5509","ἀπόλωλα","ἀπόλλυμι"
"5510",",",","
"5511","τέκνον","τέκνον"
"5512",",",","
"5513","κ","κ"
"5514","οὐ","οὐ"
"5515","δυνήσομαι","δύναμαι"
"5516","κακὸν","κακός"
"5517","κρύψαι","κρύπτω"
"5518","παρʼ","παρά"
"5519","ὑμῖν","ὑμεῖς"
"5520",",",","
"5521","ἀτταταῖ","ἀτταταῖ"
"5522","·","·"
"5523","διέρχεται","διέρχομαι"
"5524","διέρχεται","διέρχομαι"
"5525",".","."
"5526","δύστηνος","δύστηνος"
"5527",",",","
"5528","ὦ","ὦ"
"5529","τάλας","τάλας"
"5530","ἐγώ","ἐγώ"
"5531",".","."
"5532","ἀπόλωλα","ἀπόλλυμι"
"5533",",",","
"5534","τέκνον","τέκνον"
"5535","·","·"
"5536","βρύκομαι","βρύκομαι"
"5537",",",","
"5538","τέκνον","τέκνον"
"5539","·","·"
"5540","παπαῖ","παπαῖ"
"5541",",",","
"5542","ἀπαππαπαῖ","παπαῖ"
"5543",",",","
"5544","παπαππαπαππαπαππαπαῖ","παπαῖ"
"5545",".","."
"5546","πρὸς","πρός"
"5547","θεῶν","θεός"
"5548",",",","
"5549","πρόχειρον","πρόχειρος"
"5550","εἴ","εἰ"
"5551","τί","τίς"
"5552","σοι","σύ"
"5553",",",","
"5554","τέκνον","τέκνον"
"5555",",",","
"5556","πάρα","πάρα"
"5557","ξίφος","ξίφος"
"5558","χεροῖν","χείρ"
"5559",",",","
"5560","πάταξον","πατάσσω"
"5561","εἰς","εἰς"
"5562","ἄκρον","ἄκρον"
"5563","πόδα","πούς"
"5564","·","·"
"5565","ἀπάμησον","ἀπαμάω"
"5566","ὡς","ὡς"
"5567","τάχιστα","ταχύς"
"5568","·","·"
"5569","μὴ","μή"
"5570","φείσῃ","φείδομαι"
"5571","βίου","βίος"
"5572",".","."
"5573","ἴθʼ","εἶμι"
"5574",",",","
"5575","ὦ","ὦ"
"5576","παῖ","παῖς"
"5577",".","."
"5578","Νεοπτόλεμος","Νεοπτόλεμος"
"5579","τί","τίς"
"5580","δʼ","δέ"
"5581","ἔστιν","εἰμί"
"5582","οὕτω","οὕτως"
"5583","νεοχμὸν","νεοχμός"
"5584","ἐξαίφνης","ἐξαίφνης"
"5585",",",","
"5586","ὅτου","ὅστις"
"5587","τοσήνδʼ","τοσόσδε"
"5588","ἰυγὴν","ἰυγή"
"5589","καὶ","καί"
"5590","στόνον","στόνος"
"5591","σαυτοῦ","σεαυτοῦ"
"5592","ποεῖ","ποιέω"
"5593",";",";"
"5594","Φιλοκτήτης","Φιλοκτήτης"
"5595","οἶσθʼ","οἶδα"
"5596",",",","
"5597","ὦ","ὦ"
"5598","τέκνον","τέκνον"
"5599",";",";"
"5600","Νεοπτόλεμος","Νεοπτόλεμος"
"5601","τί","τίς"
"5602","δʼ","δέ"
"5603","ἔστιν","εἰμί"
"5604",";",";"
"5605","Φιλοκτήτης","Φιλοκτήτης"
"5606","οἶσθʼ","οἶδα"
"5607",",",","
"5608","ὦ","ὦ"
"5609","παῖ","παῖς"
"5610",";",";"
"5611","Νεοπτόλεμος","Νεοπτόλεμος"
"5612","τί","τίς"
"5613","σοί","σύ"
"5614",";",";"
"5615","οὐκ","οὐ"
"5616","οἶδα","οἶδα"
"5617",".","."
"5618","Φιλοκτήτης","Φιλοκτήτης"
"5619","πῶς","πῶς"
"5620","οὐκ","οὐ"
"5621","οἶσθα","οἶδα"
"5622",";",";"
"5623","παππαπαππαπαῖ","παπαῖ"
"5624",".","."
"5625","Νεοπτόλεμος","Νεοπτόλεμος"
"5626","δεινόν","δεινός"
"5627","γε","γε"
"5628","τοὐπίσαγμα","τοὐπίσαγμα"
"5629","τοῦ","ὁ"
"5630","νοσήματος","νόσημα"
"5631",".","."
"5632","Φιλοκτήτης","Φιλοκτήτης"
"5633","δεινὸν","δεινός"
"5634","γὰρ","γάρ"
"5635","οὐδὲ","οὐδέ"
"5636","ῥητόν","ῥητός"
"5637","·","·"
"5638","ἀλλʼ","ἀλλά"
"5639","οἴκτιρέ","οἰκτίρω"
"5640","με","ἐγώ"
"5641",".","."
"5642","Νεοπτόλεμος","Νεοπτόλεμος"
"5643","τί","τίς"
"5644","δῆτα","δῆτα"
"5645","δράσω","δράω"
"5646",";",";"
"5647","Φιλοκτήτης","Φιλοκτήτης"
"5648","μή","μή"
"5649","με","ἐγώ"
"5650","ταρβήσας","ταρβέω"
"5651","προδῷς","προδίδωμι"
"5652","·","·"
"5653","ἥκει","ἥκω"
"5654","γὰρ","γάρ"
"5655","αὕτη","οὗτος"
"5656","διὰ","διά"
"5657","χρόνου","χρόνος"
"5658","πλάνοις","πλάνος"
"5659","ἴσως","ἴσως"
"5660","ὡς","ὡς"
"5661","ἐξεπλήσθη","ἐκπίμπλημι"
"5662",".","."
"5663","Νεοπτόλεμος","Νεοπτόλεμος"
"5664","ἰὼ","ἰώ"
"5665","ἰὼ","ἰώ"
"5666","δύστηνε","δύστηνος"
"5667","σύ","σύ"
"5668",",",","
"5669","δύστηνε","δύστηνος"
"5670","δῆτα","δῆτα"
"5671","διὰ","διά"
"5672","πόνων","πόνος"
"5673","πάντων","πᾶς"
"5674","φανείς","φαίνω"
"5675",".","."
"5676","βούλει","βούλομαι"
"5677","λάβωμαι","λαμβάνω"
"5678","δῆτα","δῆτα"
"5679","καὶ","καί"
"5680","θίγω","θιγγάνω"
"5681","τί","τίς"
"5682","σου","σύ"
"5683",";",";"
"5684","Φιλοκτήτης","Φιλοκτήτης"
"5685","μὴ","μή"
"5686","δῆτα","δῆτα"
"5687","τοῦτό","οὗτος"
"5688","γʼ","γε"
"5689","·","·"
"5690","ἀλλά","ἀλλά"
"5691","μοι","ἐγώ"
"5692","τὰ","ὁ"
"5693","τόξʼ","τόξον"
"5694","ἑλὼν","αἱρέω"
"5695","τάδʼ","ὅδε"
"5696",",",","
"5697","ὥσπερ","ὥσπερ"
"5698","ᾐτοῦ","αἰτέω"
"5699","μʼ","ἐγώ"
"5700","ἀρτίως","ἄρτιος"
"5701",",",","
"5702","ἕως","ἕως"
"5703","ἀνῇ","ἄνη"
"5704","τὸ","ὁ"
"5705","πῆμα","πῆμα"
"5706","τοῦτο","οὗτος"
"5707","τῆς","ὁ"
"5708","νόσου","νόσος"
"5709","τὸ","ὁ"
"5710","νῦν","νῦν"
"5711","παρόν","πάρειμι"
"5712",",",","
"5713","σῷζʼ","σῴζω"
"5714","αὐτὰ","αὐτός"
"5715","καὶ","καί"
"5716","φύλασσε","φυλάσσω"
"5717",".","."
"5718","λαμβάνει","λαμβάνω"
"5719","γὰρ","γάρ"
"5720","οὖν","οὖν"
"5721","ὕπνος","ὕπνος"
"5722","μʼ","ἐγώ"
"5723",",",","
"5724","ὅταν","ὅταν"
"5725","περ","πέρ"
"5726","τὸ","ὁ"
"5727","κακὸν","κακός"
"5728","ἐξίῃ","ἔξειμι"
"5729","τόδε","ὅδε"
"5730","·","·"
"5731","κοὐκ","οὐ"
"5732","ἔστι","εἰμί"
"5733","λῆξαι","λήγω"
"5734","πρότερον","πρότερος"
"5735","·","·"
"5736","ἀλλʼ","ἀλλά"
"5737","ἐᾶν","ἐάω"
"5738","χρεὼν","χρεών"
"5739","ἕκηλον","ἕκηλος"
"5740","εὕδειν","εὕδω"
"5741",".","."
"5742","ἢν","ἐάν"
"5743","δὲ","δέ"
"5744","τῷδε","ὅδε"
"5745","τῷ","ὁ"
"5746","χρόνῳ","χρόνος"
"5747","μόλωσʼ","βλώσκω"
"5748","ἐκεῖνοι","ἐκεῖνος"
"5749",",",","
"5750","πρὸς","πρός"
"5751","θεῶν","θεός"
"5752","ἐφίεμαι","ἐφίημι"
"5753","ἑκόντα","ἑκών"
"5754","μηδʼ","μηδέ"
"5755","ἄκοντα","ἄκων"
"5756","μηδέ","μηδέ"
"5757","τῳ","τις"
"5758","τέχνῃ","τέχνη"
"5759","κείνοις","κενός"
"5760","μεθεῖναι","μεθίημι"
"5761","ταῦτα","οὗτος"
"5762",",",","
"5763","μὴ","μή"
"5764","σαυτόν","σεαυτοῦ"
"5765","θʼ","θ"
"5766","ἅμα","ἅμα"
"5767","κἄμʼ","ἐγώ"
"5768",",",","
"5769","ὄντα","εἰμί"
"5770","σαυτοῦ","σεαυτοῦ"
"5771","πρόστροπον","πρόστροπος"
"5772",",",","
"5773","κτείνας","κτείνω"
"5774","γένῃ","γίγνομαι"
"5775",".","."
"5776","Νεοπτόλεμος","Νεοπτόλεμος"
"5777","θάρσει","θαρσέω"
"5778","προνοίας","πρόνοια"
"5779","οὕνεκʼ","οὕνεκα"
"5780","·","·"
"5781","οὐ","οὐ"
"5782","δοθήσεται","δίδωμι"
"5783","πλὴν","πλήν"
"5784","σοί","σύ"
"5785","τε","τε"
"5786","κἀμοί","ἐγώ"
"5787","·","·"
"5788","ξὺν","σύν"
"5789","τύχῃ","τύχη"
"5790","δὲ","δέ"
"5791","πρόσφερε","προσφέρω"
"5792",".","."
"5793","Φιλοκτήτης","Φιλοκτήτης"
"5794","ἰδοὺ","ἰδού"
"5795","δέχου","δέχομαι"
"5796",",",","
"5797","παῖ","παῖς"
"5798","·","·"
"5799","τὸν","ὁ"
"5800","φθόνον","φθόνος"
"5801","δὲ","δέ"
"5802","πρόσκυσον","προσκυνέω"
"5803","μή","μή"
"5804","σοι","σύ"
"5805","γενέσθαι","γίγνομαι"
"5806","πολύπονʼ","πολύπονος"
"5807","αὐτὰ","αὐτός"
"5808","μηδʼ","μηδέ"
"5809","ὅπως","ὅπως"
"5810","ἐμοί","ἐγώ"
"5811","τε","τε"
"5812","καὶ","καί"
"5813","τῷ","ὁ"
"5814","πρόσθʼ","πρόσθεν"
"5815","ἐμοῦ","ἐμός"
"5816","κεκτημένῳ","κτάομαι"
"5817",".","."
"5818","Νεοπτόλεμος","Νεοπτόλεμος"
"5819","ὦ","ὦ"
"5820","θεοί","θεός"
"5821",",",","
"5822","γένοιτο","γίγνομαι"
"5823","ταῦτα","οὗτος"
"5824","νῷν","ἐγώ"
"5825","·","·"
"5826","γένοιτο","γίγνομαι"
"5827","δὲ","δέ"
"5828","πλοῦς","πλόος"
"5829","οὔριός","οὔριος"
"5830","τε","τε"
"5831","κεὐσταλὴς","εὐσταλής"
"5832","ὅποι","ὅποι"
"5833","ποτὲ","ποτε"
"5834","θεὸς","θεός"
"5835","δικαιοῖ","δικαιόω"
"5836","χὠ","ὁ"
"5837","στόλος","στόλος"
"5838","πορσύνεται","πορσύνω"
"5839",".","."
"5840","Φιλοκτήτης","Φιλοκτήτης"
"5841","ἀλλʼ","ἀλλά"
"5842","οὖν","οὖν"
"5843","δέδοικα","δείδω"
"5844","μὴ","μή"
"5845","ἀτέλεστʼ","ἀτέλεστος"
"5846","εὔχῃ","εὔχομαι"
"5847",",",","
"5848","τέκνον","τέκνον"
"5849",".","."
"5850","στάζει","στάζω"
"5851","γὰρ","γάρ"
"5852","αὖ","αὗ"
"5853","μοι","ἐγώ"
"5854","φοίνιον","φοίνιος"
"5855","τόδʼ","ὅδε"
"5856","ἐκ","ἐκ"
"5857","βυθοῦ","βυθός"
"5858","κηκῖον","κηκίω"
"5859","αἷμα","αἷμα"
"5860",",",","
"5861","καί","καί"
"5862","τι","τίς"
"5863","προσδοκῶ","προσδοκέω"
"5864","νέον","νέος"
"5865",".","."
"5866","παπαῖ","παπαῖ"
"5867",",",","
"5868","φεῦ","φεῦ"
"5869",".","."
"5870","παπαῖ","παπαῖ"
"5871","μάλʼ","μάλα"
"5872",",",","
"5873","ὦ","ὦ"
"5874","πούς","πούς"
"5875",",",","
"5876","οἷά","οἷος"
"5877","μʼ","ἐγώ"
"5878","ἐργάσει","ἐργάζομαι"
"5879","κακά","κακός"
"5880",".","."
"5881","προσέρπει","προσέρπω"
"5882",",",","
"5883","προσέρχεται","προσέρχομαι"
"5884","τόδʼ","ὅδε"
"5885","ἐγγύς","ἐγγύς"
"5886",".","."
"5887","οἴμοι","οἴμοι"
"5888","μοι","ἐγώ"
"5889","τάλας","τάλας"
"5890",".","."
"5891","ἔχετε","ἔχω"
"5892","τὸ","ὁ"
"5893","πρᾶγμα","πρᾶγμα"
"5894","·","·"
"5895","μὴ","μή"
"5896","φύγητε","φεύγω"
"5897","μηδαμῇ","μηδαμῇ"
"5898",".","."
"5899","ἀτταταῖ","ἀτταταῖ"
"5900",".","."
"5901","ὦ","ὦ"
"5902","ξένε","ξένος"
"5903","Κεφαλλήν","Κεφαλλήν"
"5904",",",","
"5905","εἴθε","εἴθε"
"5906","σου","σύ"
"5907","διαμπερὲς","διαμπερές"
"5908","στέρνων","στέρνον"
"5909","ἔχοιτʼ","ἔχω"
"5910","ἄλγησις","ἄλγησις"
"5911","ἥδε","ὅδε"
"5912",".","."
"5913","φεῦ","φεῦ"
"5914",",",","
"5915","παπαῖ","παπαῖ"
"5916",",",","
"5917","παπαῖ","παπαῖ"
"5918","μάλʼ","μάλα"
"5919","αὖθις","αὖθις"
"5920",".","."
"5921","ὦ","ὦ"
"5922","διπλοῖ","διπλόος"
"5923","στρατηλάται","στρατηλάτης"
"5924",",",","
"5925","Ἀγάμεμνον","Ἀγαμέμνων"
"5926",",",","
"5927","ὦ","ὦ"
"5928","Μενέλαε","Μενέλαος"
"5929",",",","
"5930","πῶς","πῶς"
"5931","ἂν","ἄν"
"5932","ἀντʼ","ἀντί"
"5933","ἐμοῦ","ἐμός"
"5934","τὸν","ὁ"
"5935","ἴσον","ἴσος"
"5936","χρόνον","χρόνος"
"5937","τρέφοιτε","τρέφω"
"5938","τήνδε","ὅδε"
"5939","τὴν","ὁ"
"5940","νόσον","νόσος"
"5941",";",";"
"5942","ἰώ","ἰώ"
"5943","μοι","ἐγώ"
"5944",".","."
"5945","ὦ","ὦ"
"5946","Θάνατε","θάνατος"
"5947","Θάνατε","θάνατος"
"5948",",",","
"5949","πῶς","πῶς"
"5950","ἀεὶ","ἀεί"
"5951","καλούμενος","καλέω"
"5952","οὕτω","οὕτως"
"5953","κατʼ","κατά"
"5954","ἦμαρ","ἦμαρ"
"5955",",",","
"5956","οὐ","οὐ"
"5957","δύνᾳ","δύναμαι"
"5958","μολεῖν","βλώσκω"
"5959","ποτε","ποτε"
"5960",";",";"
"5961","ὦ","ὦ"
"5962","τέκνον","τέκνον"
"5963","ὦ","ὦ"
"5964","γενναῖον","γενναῖος"
"5965",",",","
"5966","ἀλλὰ","ἀλλά"
"5967","συλλαβὼν","συλλαμβάνω"
"5968","τῷ","ὁ"
"5969","Λημνίῳ","Λήμνιος"
"5970","τῷδʼ","ὅδε"
"5971","ἀνακαλουμένῳ","ἀνακαλέω"
"5972","πυρὶ","πῦρ"
"5973","ἔμπρησον","ἐμπρήθω"
"5974",",",","
"5975","ὦ","ὦ"
"5976","γενναῖε","γενναῖος"
"5977","·","·"
"5978","κἀ","κἀ"
"5979","γώ","γώ"
"5980","τοί","σύ"
"5981","ποτε","ποτε"
"5982","τὸν","ὁ"
"5983","τοῦ","ὁ"
"5984","Διὸς","Ζεύς"
"5985","παῖδʼ","παῖς"
"5986","ἀντὶ","ἀντί"
"5987","τῶνδε","ὅδε"
"5988","τῶν","ὁ"
"5989","ὅπλων","ὅπλον"
"5990",",",","
"5991","ἃ","ὅς"
"5992","νῦν","νῦν"
"5993","σὺ","σύ"
"5994","σῴζεις","σῴζω"
"5995",",",","
"5996","τοῦτʼ","οὗτος"
"5997","ἐπηξίωσα","ἐπαξιόω"
"5998","δρᾶν","δράω"
"5999",".","."
"6000","τί","τίς"
"6001","φής","φημί"
"6002",",",","
"6003","παῖ","παῖς"
"6004",";",";"
"6005","τί","τίς"
"6006","φής","φημί"
"6007",";",";"
"6008","τί","τίς"
"6009","σιγᾷς","σιγάω"
"6010",";",";"
"6011","ποῦ","ποῦ"
"6012","ποτʼ","πρός"
"6013","ὤν","οὖν"
"6014",",",","
"6015","τέκνον","τέκνον"
"6016",",",","
"6017","κυρεῖς","κυρέω"
"6018",";",";"
"6019","Νεοπτόλεμος","Νεοπτόλεμος"
"6020","ἀλγῶ","ἀλγέω"
"6021","πάλαι","πάλαι"
"6022","δὴ","δή"
"6023","τἀπὶ","ἐπί"
"6024","σοὶ","σύ"
"6025","στένων","στένω"
"6026","κακά","κακός"
"6027",".","."
"6028","Φιλοκτήτης","Φιλοκτήτης"
"6029","ἀλλʼ","ἀλλά"
"6030",",",","
"6031","ὦ","ὦ"
"6032","τέκνον","τέκνον"
"6033",",",","
"6034","καὶ","καί"
"6035","θάρσος","θάρσος"
"6036","ἴσχʼ","ἴσχω"
"6037","·","·"
"6038","ὡς","ὡς"
"6039","ἥδε","ὅδε"
"6040","μοι","ἐγώ"
"6041","ὀξεῖα","ὀξύς"
"6042","φοιτᾷ","φοιτάω"
"6043","καὶ","καί"
"6044","ταχεῖʼ","ταχύς"
"6045","ἀπέρχεται","ἀπέρχομαι"
"6046",".","."
"6047","ἀλλʼ","ἀλλά"
"6048","ἀντιάζω","ἀντιάζω"
"6049",",",","
"6050","μή","μή"
"6051","με","ἐγώ"
"6052","καταλίπῃς","καταλείπω"
"6053","μόνον","μόνος"
"6054",".","."
"6055","Νεοπτόλεμος","Νεοπτόλεμος"
"6056","θάρσει","θαρσέω"
"6057",",",","
"6058","μενοῦμεν","μένω"
"6059",".","."
"6060","Φιλοκτήτης","Φιλοκτήτης"
"6061","ἦ","ἦ"
"6062","μενεῖς","μένω"
"6063",";",";"
"6064","Νεοπτόλεμος","Νεοπτόλεμος"
"6065","σαφῶς","σαφής"
"6066","φρόνει","φρονέω"
"6067",".","."
"6068","Φιλοκτήτης","Φιλοκτήτης"
"6069","οὐ","οὐ"
"6070","μήν","μήν"
"6071","σʼ","σύ"
"6072","ἔνορκόν","ἔνορκός"
"6073","γʼ","γε"
"6074","ἀξιῶ","ἀξιόω"
"6075","θέσθαι","τίθημι"
"6076",",",","
"6077","τέκνον","τέκνον"
"6078",".","."
"6079","Νεοπτόλεμος","Νεοπτόλεμος"
"6080","ὡς","ὡς"
"6081","οὐ","οὐ"
"6082","θέμις","θέμις"
"6083","γʼ","γε"
"6084","ἐμοὔστι","εἰμί"
"6085","σοῦ","σύ"
"6086","μολεῖν","βλώσκω"
"6087","ἄτερ","ἄτερ"
"6088",".","."
"6089","Φιλοκτήτης","Φιλοκτήτης"
"6090","ἔμβαλλε","ἐμβάλλω"
"6091","χειρὸς","χείρ"
"6092","πίστιν","πίστις"
"6093",".","."
"6094","Νεοπτόλεμος","Νεοπτόλεμος"
"6095","ἐμβάλλω","ἐμβάλλω"
"6096","μενεῖν","μένω"
"6097",".","."
"6098","Φιλοκτήτης","Φιλοκτήτης"
"6099","ἐκεῖσε","ἐκεῖσε"
"6100","νῦν","νῦν"
"6101","μʼ","ἐγώ"
"6102",",",","
"6103","ἐκεῖσε","ἐκεῖσε"
"6104","Νεοπτόλεμος","Νεοπτόλεμος"
"6105","ποῖ","ποῖ"
"6106","λέγεις","λέγω"
"6107",";",";"
"6108","Φιλοκτήτης","Φιλοκτήτης"
"6109","ἄνω","ἄνω"
"6110","Νεοπτόλεμος","Νεοπτόλεμος"
"6111","τί","τίς"
"6112","παραφρονεῖς","παραφρονέω"
"6113","αὖ","αὗ"
"6114",";",";"
"6115","τί","τίς"
"6116","τὸν","ὁ"
"6117","ἄνω","ἄνω"
"6118","λεύσσεις","λεύσσω"
"6119","κύκλον","κύκλος"
"6120",";",";"
"6121","Φιλοκτήτης","Φιλοκτήτης"
"6122","μέθες","μεθίημι"
"6123","μέθες","μεθίημι"
"6124","με","ἐγώ"
"6125",".","."
"6126","Νεοπτόλεμος","Νεοπτόλεμος"
"6127","ποῖ","ποῖ"
"6128","μεθῶ","μεθῶ"
"6129",";",";"
"6130","Φιλοκτήτης","Φιλοκτήτης"
"6131","μέθες","μεθίημι"
"6132","ποτέ","ποτε"
"6133",".","."
"6134","Νεοπτόλεμος","Νεοπτόλεμος"
"6135","οὔ","οὐ"
"6136","φημʼ","φημί"
"6137","ἐάσειν","ἐάω"
"6138",".","."
"6139","Φιλοκτήτης","Φιλοκτήτης"
"6140","ἀπό","ἀπό"
"6141","μʼ","ἐγώ"
"6142","ὀλεῖς","ὄλλυμι"
"6143",",",","
"6144","ἢν","ἐάν"
"6145","προσθίγῃς","προσθιγγάνω"
"6146",".","."
"6147","Νεοπτόλεμος","Νεοπτόλεμος"
"6148","καὶ","καί"
"6149","δὴ","δή"
"6150","μεθίημʼ","μεθίημα"
"6151",",",","
"6152","εἴ","εἰ"
"6153","τι","τίς"
"6154","δὴ","δή"
"6155","πλέον","πολύς"
"6156","φρονεῖς","φρονέω"
"6157",".","."
"6158","Φιλοκτήτης","Φιλοκτήτης"
"6159","ὦ","ὦ"
"6160","γαῖα","γαῖα"
"6161",",",","
"6162","δέξαι","δείκνυμι"
"6163","θανάσιμόν","θανάσιμός"
"6164","μʼ","ἐγώ"
"6165","ὅπως","ὅπως"
"6166","ἔχω","ἔχω"
"6167","τὸ","ὁ"
"6168","γὰρ","γάρ"
"6169","κακὸν","κακός"
"6170","τόδʼ","ὅδε"
"6171","οὐκέτʼ","οὐκέτι"
"6172","ὀρθοῦσθαί","ὀρθόω"
"6173","μʼ","ἐγώ"
"6174","ἐᾷ","ἐάω"
"6175",".","."
"6176","Νεοπτόλεμος","Νεοπτόλεμος"
"6177","τὸν","ὁ"
"6178","ἄνδρʼ","ἀνήρ"
"6179","ἔοικεν","ἔοικα"
"6180","ὕπνος","ὕπνος"
"6181","οὐ","οὐ"
"6182","μακροῦ","μακρός"
"6183","χρόνου","χρόνος"
"6184","ἕξειν","ἔχω"
"6185","·","·"
"6186","κάρα","κάρα"
"6187","γὰρ","γάρ"
"6188","ὑπτιάζεται","ὑπτιάζω"
"6189","τόδε","ὅδε"
"6190","·","·"
"6191","ἱδρώς","ἱδρώς"
"6192","γέ","γε"
"6193","τοί","σύ"
"6194","νιν","νιν"
"6195","πᾶν","πᾶς"
"6196","καταστάζει","καταστάζω"
"6197","δέμας","δέμας"
"6198",",",","
"6199","μέλαινά","μέλας"
"6200","τʼ","τε"
"6201","ἄκρου","ἄκρον"
"6202","τις","τίς"
"6203","παρέρρωγεν","παραρρήγνυμι"
"6204","ποδὸς","πούς"
"6205","αἱμορραγὴς","αἱμορραγής"
"6206","φλέψ","φλέψ"
"6207",".","."
"6208","ἀλλʼ","ἀλλά"
"6209","ἐάσωμεν","ἐάω"
"6210",",",","
"6211","φίλοι","φίλος"
"6212",",",","
"6213","ἕκηλον","ἕκηλος"
"6214","αὐτόν","αὐτός"
"6215",",",","
"6216","ὡς","ὡς"
"6217","ἂν","ἄν"
"6218","εἰς","εἰς"
"6219","ὕπνον","ὕπνος"
"6220","πέσῃ","πίπτω"
"6221",".","."
"6222","Χορός","χορός"
"6223","Ὕπνʼ","ὕπνος"
"6224","ὀδύνας","ὀδύνη"
"6225","ἀδαής","ἀδαής"
"6226",",",","
"6227","Ὕπνε","ὕπνος"
"6228","δʼ","δέ"
"6229","ἀλγέων","ἀλγέω"
"6230",",",","
"6231","εὐαὲς","εὐαής"
"6232","ἡμῖν","ἡμεῖς"
"6233","ἔλθοις","ἔρχομαι"
"6234",",",","
"6235","εὐαίων","εὐαής"
"6236","εὐαίων","εὐαής"
"6237",",",","
"6238","ὦναξ","ἄναξ"
"6239","·","·"
"6240","ὄμμασι","ὄμμα"
"6241","δʼ","δέ"
"6242","ἀντίσχοις","ἀντίσχοις"
"6243","τάνδʼ","ὅδε"
"6244","αἴγλαν","αἴγλη"
"6245",",",","
"6246","ἃ","ὅς"
"6247","τέταται","τείνω"
"6248","τανῦν","νῦν"
"6249",".","."
"6250","ἴθι","εἶμι"
"6251","ἴθι","εἶμι"
"6252","μοι","ἐγώ"
"6253","παιών","Παιάν"
"6254",".","."
"6255","ὦ","ὦ"
"6256","τέκνον","τέκνον"
"6257",",",","
"6258","ὅρα","ὁράω"
"6259","ποῦ","ποῦ"
"6260","στάσει","στάζω"
"6261",",",","
"6262","ποῖ","ποῖ"
"6263","δέ","δέ"
"6264","μοι","ἐγώ"
"6265","τἀνθένδε","τἀνθέν"
"6266","βάσει","βάζω"
"6267",",",","
"6268","φροντίδος","φροντίς"
"6269",".","."
"6270","ὁρᾷς","ὁράω"
"6271","ἤδη","ἤδη"
"6272",".","."
"6273","πρὸς","πρός"
"6274","τί","τίς"
"6275","μενοῦμεν","μένω"
"6276","πράσσειν","πράσσω"
"6277",";",";"
"6278","καιρός","καιρός"
"6279","τοι","σύ"
"6280","πάντων","πᾶς"
"6281","γνώμαν","γνώμη"
"6282","ἴσχων","ἴσχω"
"6283","πολύ","πολύς"
"6284","τι","τίς"
"6285","πολὺ","πολύς"
"6286","παρὰ","παρά"
"6287","πόδα","πούς"
"6288","κράτος","κράτος"
"6289","ἄρνυται","ἄρνυτος"
"6290",".","."
"6291","Νεοπτόλεμος","Νεοπτόλεμος"
"6292","ἀλλʼ","ἀλλά"
"6293","ὅδε","ὅδε"
"6294","μὲν","μέν"
"6295","κλύει","κλύω"
"6296","οὐδέν","οὐδείς"
"6297",",",","
"6298","ἐγὼ","ἐγώ"
"6299","δʼ","δέ"
"6300","ὁρῶ","ὁράω"
"6301","οὕνεκα","οὕνεκα"
"6302","θήραν","θήρα"
"6303","τήνδʼ","ὅδε"
"6304","ἁλίως","ἁλής"
"6305","ἔχομεν","ἔχω"
"6306","τόξων","τόξον"
"6307",",",","
"6308","δίχα","δίχα"
"6309","τοῦδε","ὅδε"
"6310","πλέοντες","πλέω"
"6311",".","."
"6312","τοῦδε","ὅδε"
"6313","γὰρ","γάρ"
"6314","ὁ","ὁ"
"6315","στέφανος","στέφανος"
"6316",",",","
"6317","τοῦτον","οὗτος"
"6318","θεὸς","θεός"
"6319","εἶπε","λέγω"
"6320","κομίζειν","κομίζω"
"6321",".","."
"6322","κομπεῖν","κομπέω"
"6323","δʼ","δέ"
"6324","ἔστʼ","ἔστε"
"6325","ἀτελῆ","ἀτελής"
"6326","σὺν","σύν"
"6327","ψεύδεσιν","ψεῦδος"
"6328","αἰσχρὸν","αἰσχρός"
"6329","ὄνειδος","ὄνειδος"
"6330",".","."
"6331","Χορός","χορός"
"6332","ἀλλά","ἀλλά"
"6333",",",","
"6334","τέκνον","τέκνον"
"6335",",",","
"6336","τάδε","ὅδε"
"6337","μὲν","μέν"
"6338","θεὸς","θεός"
"6339","ὄψεται","ὁράω"
"6340","·","·"
"6341","ὧν","ὅς"
"6342","δʼ","δέ"
"6343","ἂν","ἄν"
"6344","ἀμείβῃ","ἀμείβω"
"6345","μʼ","ἐγώ"
"6346","αὖθις","αὖθις"
"6347",",",","
