"ID","TOKEN","UPOS"
"75909","καὶ","CCONJ"
"75910","ἐπιφορᾶς","NOUN"
"75911",",","PUNCT"
"75912","οἷον","ADV"
"75913","ὁ","DET"
"75914","τοιοῦτος","ADJ"
"75915",",","PUNCT"
"75916","εἰ","SCONJ"
"75917","ἡμέρα","NOUN"
"75918","ἐστί","AUX"
"75919",",","PUNCT"
"75920","φῶς","NOUN"
"75921","ἐστι","AUX"
"75922","·","PUNCT"
"75923","ἡμέρα","NOUN"
"75924","δέ","ADV"
"75925","ἐστι","AUX"
"75926","·","PUNCT"
"75927","φῶς","NOUN"
"75928","ἄρα","ADV"
"75929","ἐστί","AUX"
"75930",".","PUNCT"
"75931","λῆμμα","NOUN"
"75932","μὲν","ADV"
"75933","γάρ","ADV"
"75934","ἐστι","AUX"
"75935","τὸ","DET"
"75936","εἰ","SCONJ"
"75937","ἡμέρα","NOUN"
"75938","ἐστι","AUX"
"75939",",","PUNCT"
"75940","φῶς","NOUN"
"75941","ἐστι","AUX"
"75942","·","PUNCT"
"75943","πρόσληψις","NOUN"
"75944","τὸ","DET"
"75945","ἡμέρα","NOUN"
"75946","δέ","ADV"
"75947","ἐστιν","AUX"
"75948","·","PUNCT"
"75949","ἐπιφορὰ","NOUN"
"75950","δὲ","ADV"
"75951","τὸ","DET"
"75952","φῶς","NOUN"
"75953","ἄρα","ADV"
"75954","ἐστί","AUX"
"75955",".","PUNCT"
"75956","τρόπος","NOUN"
"75957","δέ","ADV"
"75958","ἐστιν","AUX"
"75959","οἱονεὶ","ADV"
"75960","σχῆμα","NOUN"
"75961","λόγου","NOUN"
"75962",",","PUNCT"
"75963","οἷον","PRON"
"75964","ὁ","DET"
"75965","τοιοῦτος","ADJ"
"75966",",","PUNCT"
"75967","εἰ","SCONJ"
"75968","τὸ","DET"
"75969","πρῶτον","ADJ"
"75970",",","PUNCT"
"75971","τὸ","DET"
"75972","δεύτερον","ADJ"
"75973","·","PUNCT"
"75974","ἀλλὰ","CCONJ"
"75975","μὴν","ADV"
"75976","τὸ","DET"
"75977","πρῶτον","ADJ"
"75978","·","PUNCT"
"75979","τὸ","DET"
"75980","ἄρα","ADV"
"75981","δεύτερον","ADJ"
"75982",".","PUNCT"
"75983","Λογότροπος","NOUN"
"75984","δέ","ADV"
"75985","ἐστι","AUX"
"75986","τὸ","DET"
"75987","ἐξ","ADP"
"75988","ἀμφοτέρων","ADJ"
"75989","σύνθετον","ADJ"
"75990",",","PUNCT"
"75991","οἷον","ADJ"
"75992","εἰ","SCONJ"
"75993","ζῇ","VERB"
"75994","Πλάτων","PROPN"
"75995",",","PUNCT"
"75996","ἀναπνεῖ","VERB"
"75997","Πλάτων","PROPN"
"75998","·","PUNCT"
"75999","ἀλλὰ","CCONJ"
"76000","μὴν","ADV"
"76001","τὸ","DET"
"76002","πρῶτον","ADJ"
"76003","·","PUNCT"
"76004","τὸ","DET"
"76005","ἄρα","ADV"
"76006","δεύτερον","ADJ"
"76007",".","PUNCT"
"76008","παρεισήχθη","VERB"
"76009","δὲ","ADV"
"76010","ὁ","DET"
"76011","λογότροπος","ADJ"
"76012","ὑπὲρ","ADP"
"76013","τοῦ","DET"
"76014","ἐν","ADP"
"76015","ταῖς","DET"
"76016","μακροτέραις","ADJ"
"76017","συντάξεσι","NOUN"
"76018","τῶν","DET"
"76019","λόγων","NOUN"
"76020","μηκέτι","ADV"
"76021","τὴν","DET"
"76022","πρόσληψιν","NOUN"
"76023","μακρὰν","ADJ"
"76024","οὖσαν","AUX"
"76025","καὶ","CCONJ"
"76026","τὴν","DET"
"76027","ἐπιφορὰν","NOUN"
"76028","λέγειν","VERB"
"76029",",","PUNCT"
"76030","ἀλλὰ","CCONJ"
"76031","συντόμως","ADV"
"76032","ἐπενεγκεῖν","VERB"
"76033",",","PUNCT"
"76034","τὸ","DET"
"76035","δὲ","ADV"
"76036","πρῶτον","ADJ"
"76037","·","PUNCT"
"76038","τὸ","DET"
"76039","ἄρα","ADV"
"76040","δεύτερον","ADJ"
"76041",".","PUNCT"
"76042","Τῶν","DET"
"76043","δὲ","ADV"
"76044","λόγων","NOUN"
"76045","οἱ","PRON"
"76046","μέν","ADV"
"76047","εἰσιν","AUX"
"76048","ἀπέραντοι","ADJ"
"76049",",","PUNCT"
"76050","οἱ","DET"
"76051","δὲ","ADV"
"76052","περαντικοί","ADJ"
"76053",".","PUNCT"
"76054","ἀπέραντοι","ADJ"
"76055","μὲν","ADV"
"76056","ὧν","PRON"
"76057","τὸ","DET"
"76058","ἀντικείμενον","ADJ"
"76059","τῆς","DET"
"76060","ἐπιφορᾶς","NOUN"
"76061","οὐ","ADV"
"76062","μάχεται","VERB"
"76063","τῇ","DET"
"76064","διὰ","ADP"
"76065","τῶν","DET"
"76066","λημμάτων","NOUN"
"76067","συμπλοκῇ","NOUN"
"76068",",","PUNCT"
"76069","οἷον","ADV"
"76070","οἱ","DET"
"76071","τοιοῦτοι","ADJ"
"76072",",","PUNCT"
"76073","εἰ","SCONJ"
"76074","ἡμέρα","NOUN"
"76075","ἐστί","AUX"
"76076",",","PUNCT"
"76077","φῶς","NOUN"
"76078","ἐστι","AUX"
"76079","·","PUNCT"
"76080","ἡμέρα","NOUN"
"76081","δέ","ADV"
"76082","ἐστι","AUX"
"76083","·","PUNCT"
"76084","περιπατεῖ","VERB"
"76085","ἄρα","ADV"
"76086","Δίων","PROPN"
"76087",".","PUNCT"
"76088","Τῶν","DET"
"76089","δὲ","ADV"
"76090","περαντικῶν","ADJ"
"76091","λόγων","NOUN"
"76092","οἱ","PRON"
"76093","μὲν","ADV"
"76094","ὁμωνύμως","ADV"
"76095","τῷ","DET"
"76096","γένει","NOUN"
"76097","λέγονται","VERB"
"76098","περαντικοί","ADJ"
"76099","·","PUNCT"
"76100","οἱ","DET"
"76101","δὲ","ADV"
"76102","συλλογιστικοί","ADJ"
"76103",".","PUNCT"
"76104","συλλογιστικοὶ","ADJ"
"76105","μὲν","ADV"
"76106","οὖν","ADV"
"76107","εἰσιν","AUX"
"76108","οἱ","DET"
"76109","ἤτοι","CCONJ"
"76110","ἀναπόδεικτοι","ADJ"
"76111","ὄντες","AUX"
"76112","ἢ","CCONJ"
"76113","ἀναγόμενοι","VERB"
"76114","ἐπὶ","ADP"
"76115","τοὺς","DET"
"76116","ἀναποδείκτους","ADJ"
"76117","κατά","ADP"
"76118","τι","ADJ"
"76119","τῶν","DET"
"76120","θεμάτων","NOUN"
"76121","ἤ","CCONJ"
"76122","τινα","ADJ"
"76123",",","PUNCT"
"76124","οἷον","ADV"
"76125","οἱ","DET"
"76126","τοιοῦτοι","ADJ"
"76127","εἰ","SCONJ"
"76128","περιπατεῖ","VERB"
"76129","Δίων","PROPN"
"76130",",","PUNCT"
"76131","κινεῖται","VERB"
"76132","Δίων","PROPN"
"76133","·","PUNCT"
"76134","ἀλλὰ","CCONJ"
"76135","μὴν","ADV"
"76136","περιπατεῖ","VERB"
"76137","Δίων","PROPN"
"76138","·","PUNCT"
"76139","κινεῖται","VERB"
"76140","ἄρα","ADV"
"76141","Δίων","PROPN"
"76142",".","PUNCT"
"76143","περαντικοὶ","ADJ"
"76144","δέ","ADV"
"76145","εἰσιν","AUX"
"76146","εἰδικῶς","ADV"
"76147","οἱ","DET"
"76148","συνάγοντες","VERB"
"76149","μὴ","ADV"
"76150","συλλογιστικῶς","ADV"
"76151",",","PUNCT"
"76152","οἷον","ADV"
"76153","οἱ","DET"
"76154","τοιοῦτοι","ADJ"
"76155",",","PUNCT"
"76156","ψεῦδός","ADJ"
"76157","ἐστι","AUX"
"76158","τὸ","DET"
"76159","ἡμέρα","NOUN"
"76160","ἐστὶ","AUX"
"76161","καὶ","CCONJ"
"76162","νύξ","NOUN"
"76163","ἐστι","AUX"
"76164","·","PUNCT"
"76165","ἡμέρα","NOUN"
"76166","δέ","ADV"
"76167","ἐστιν","AUX"
"76168","·","PUNCT"
"76169","οὐκ","ADV"
"76170","ἄρα","ADV"
"76171","νύξ","NOUN"
"76172","ἐστιν","AUX"
"76173",".","PUNCT"
"76174","ἀσυλλόγιστοι","ADJ"
"76175","δʼ","ADV"
"76176","εἰσὶν","AUX"
"76177","οἱ","DET"
"76178","παρακείμενοι","VERB"
"76179","μὲν","ADV"
"76180","πιθανῶς","ADV"
"76181","τοῖς","DET"
"76182","συλλογιστικοῖς","ADJ"
"76183",",","PUNCT"
"76184","οὐ","ADV"
"76185","συνάγοντες","VERB"
"76186","δέ","ADV"
"76187",",","PUNCT"
"76188","οἷον","ADV"
"76189","εἰ","SCONJ"
"76190","ἵππος","NOUN"
"76191","ἐστὶ","AUX"
"76192","Δίων","PROPN"
"76193",",","PUNCT"
"76194","ζῷόν","NOUN"
"76195","ἐστι","AUX"
"76196","Δίων","PROPN"
"76197","·","PUNCT"
"76198","ἀλλὰ","CCONJ"
"76199","μὴν","ADV"
"76200","ἵππος","NOUN"
"76201","οὐκ","ADV"
"76202","ἔστι","AUX"
"76203","Δίων","PROPN"
"76204","·","PUNCT"
"76205","οὐκ","ADV"
"76206","ἄρα","ADV"
"76207","ζῷόν","NOUN"
"76208","ἐστι","AUX"
"76209","Δίων","PROPN"
"76210",".","PUNCT"
"76211","Ἔτι","ADV"
"76212","τῶν","DET"
"76213","λόγων","NOUN"
"76214","οἱ","PRON"
"76215","μὲν","ADV"
"76216","ἀληθεῖς","ADJ"
"76217","εἰσιν","AUX"
"76218",",","PUNCT"
"76219","οἱ","PRON"
"76220","δὲ","ADV"
"76221","ψευδεῖς","ADJ"
"76222",".","PUNCT"
"76223","ἀληθεῖς","ADJ"
"76224","μὲν","ADV"
"76225","οὖν","ADV"
"76226","εἰσι","AUX"
"76227","λόγοι","NOUN"
"76228","οἱ","DET"
"76229","διʼ","ADP"
"76230","ἀληθῶν","ADJ"
"76231","συνάγοντες","VERB"
"76232",",","PUNCT"
"76233","οἷον","ADV"
"76234","εἰ","SCONJ"
"76235","ἡ","DET"
"76236","ἀρετὴ","NOUN"
"76237","ὠφελεῖ","VERB"
"76238",",","PUNCT"
"76239","ἡ","DET"
"76240","κακία","NOUN"
"76241","βλάπτει","VERB"
"76242","·","PUNCT"
"76243","ἀλλὰ","CCONJ"
"76244","μὴν","ADV"
"76245","ὠφελεῖ","VERB"
"76246","ἡ","DET"
"76247","ἀρετή","NOUN"
"76248","·","PUNCT"
"76249","ἡ","DET"
"76250","κακία","NOUN"
"76251","ἄρα","ADV"
"76252","βλάπτει","VERB"
"76253",".","PUNCT"
"76254","ψευδεῖς","ADJ"
"76255","δέ","ADV"
"76256","εἰσιν","AUX"
"76257","οἱ","DET"
"76258","τῶν","DET"
"76259","λημμάτων","NOUN"
"76260","ἔχοντές","VERB"
"76261","τι","DET"
"76262","ψεῦδος","ADJ"
"76263","ἢ","CCONJ"
"76264","ἀπέραντοι","ADJ"
"76265","ὄντες","AUX"
"76266",",","PUNCT"
"76267","οἷον","ADV"
"76268","εἰ","SCONJ"
"76269","ἡμέρα","NOUN"
"76270","ἐστί","AUX"
"76271",",","PUNCT"
"76272","φῶς","NOUN"
"76273","ἐστιν","AUX"
"76274","·","PUNCT"
"76275","ἡμέρα","NOUN"
"76276","δέ","ADV"
"76277","ἐστι","AUX"
"76278","·","PUNCT"
"76279","ζῇ","VERB"
"76280","ἄρα","ADV"
"76281","Δίων","PROPN"
"76282",".","PUNCT"
"76283","καὶ","CCONJ"
"76284","δυνατοὶ","ADJ"
"76285","δʼ","ADV"
"76286","εἰσὶ","AUX"
"76287","λόγοι","NOUN"
"76288","καὶ","CCONJ"
"76289","ἀδύνατοι","ADJ"
"76290","καὶ","CCONJ"
"76291","ἀναγκαῖοι","ADJ"
"76292","καὶ","CCONJ"
"76293","οὐκ","ADV"
"76294","ἀναγκαῖοι","ADJ"
"76295","·","PUNCT"
"76296","εἰσὶ","AUX"
"76297","δὲ","ADV"
"76298","καὶ","ADV"
"76299","ἀναπόδεικτοί","ADJ"
"76300","τινες","DET"
"76301",",","PUNCT"
"76302","τῷ","DET"
"76303","μὴ","ADV"
"76304","χρῄζειν","VERB"
"76305","ἀποδείξεως","NOUN"
"76306",",","PUNCT"
"76307","ἄλλοι","ADJ"
"76308","μὲν","ADV"
"76309","παρʼ","ADP"
"76310","ἄλλοις","ADJ"
"76311",",","PUNCT"
"76312","παρὰ","ADP"
"76313","δὲ","ADV"
"76314","τῷ","DET"
"76315","Χρυσίππῳ","PROPN"
"76316","πέντε","NUM"
"76317",",","PUNCT"
"76318","διʼ","ADP"
"76319","ὧν","PRON"
"76320","πᾶς","DET"
"76321","λόγος","NOUN"
"76322","πλέκεται","VERB"
"76323","·","PUNCT"
"76324","οἵτινες","PRON"
"76325","λαμβάνονται","VERB"
"76326","ἐπὶ","ADP"
"76327","τῶν","DET"
"76328","περαντικῶν","ADJ"
"76329","καὶ","CCONJ"
"76330","ἐπὶ","ADP"
"76331","τῶν","DET"
"76332","συλλογισμῶν","NOUN"
"76333","καὶ","CCONJ"
"76334","ἐπὶ","ADP"
"76335","τῶν","DET"
"76336","τροπικῶν","ADJ"
"76337",".","PUNCT"
"76338","πρῶτος","ADJ"
"76339","δέ","ADV"
"76340","ἐστιν","AUX"
"76341","ἀναπόδεικτος","ADJ"
"76342","ἐν","ADP"
"76343","ᾧ","PRON"
"76344","πᾶς","DET"
"76345","λόγος","NOUN"
"76346","συντάσσεται","VERB"
"76347","ἐκ","ADP"
"76348","συνημμένου","NOUN"
"76349","καὶ","CCONJ"
"76350","τοῦ","DET"
"76351","ἡγουμένου","ADJ"
"76352",",","PUNCT"
"76353","ἀφʼ","ADP"
"76354","οὗ","PRON"
"76355","ἄρχεται","VERB"
"76356","τὸ","DET"
"76357","συνημμένον","ADJ"
"76358","καὶ","CCONJ"
"76359","τὸ","DET"
"76360","λῆγον","VERB"
"76361","ἐπιφέρει","VERB"
"76362",",","PUNCT"
"76363","οἷον","ADJ"
"76364","εἰ","SCONJ"
"76365","τὸ","DET"
"76366","πρῶτον","ADJ"
"76367",",","PUNCT"
"76368","τὸ","DET"
"76369","δεύτερον","ADJ"
"76370","·","PUNCT"
"76371","ἀλλὰ","CCONJ"
"76372","μὴν","ADV"
"76373","τὸ","DET"
"76374","πρῶτον","ADJ"
"76375","·","PUNCT"
"76376","τὸ","DET"
"76377","ἄρα","ADV"
"76378","δεύτερον","ADJ"
"76379",".","PUNCT"
"76380","δεύτερος","ADJ"
"76381","δʼ","ADV"
"76382","ἐστὶν","AUX"
"76383","ἀναπόδεικτος","ADJ"
"76384","ὁ","DET"
"76385","διὰ","ADP"
"76386","συνημμένου","ADJ"
"76387","καὶ","CCONJ"
"76388","τοῦ","DET"
"76389","ἀντικειμένου","ADJ"
"76390","τοῦ","DET"
"76391","λήγοντος","VERB"
"76392","τὸ","DET"
"76393","ἀντικείμενον","ADJ"
"76394","τοῦ","DET"
"76395","ἡγουμένου","ADJ"
"76396","ἔχων","VERB"
"76397","συμπέρασμα","NOUN"
"76398",",","PUNCT"
"76399","οἷον","ADJ"
"76400","εἰ","SCONJ"
"76401","ἡμέρα","NOUN"
"76402","ἐστί","AUX"
"76403",",","PUNCT"
"76404","φῶς","NOUN"
"76405","ἐστιν","AUX"
"76406","·","PUNCT"
"76407","ἀλλὰ","CCONJ"
"76408","μὴν","ADV"
"76409","νύξ","NOUN"
"76410","ἐστιν","AUX"
"76411","·","PUNCT"
"76412","οὐκ","ADV"
"76413","ἄρα","ADV"
"76414","ἡμέρα","NOUN"
"76415","ἐστίν","AUX"
"76416",".","PUNCT"
"76417","ἡ","DET"
"76418","γὰρ","ADV"
"76419","πρόσληψις","NOUN"
"76420","γίνεται","VERB"
"76421","ἐκ","ADP"
"76422","τοῦ","DET"
"76423","ἀντικειμένου","ADJ"
"76424","τῷ","DET"
"76425","λήγοντι","VERB"
"76426","καὶ","CCONJ"
"76427","ἡ","DET"
"76428","ἐπιφορὰ","NOUN"
"76429","ἐκ","ADP"
"76430","τοῦ","DET"
"76431","ἀντικειμένου","ADJ"
"76432","τῷ","DET"
"76433","ἡγουμένῳ","VERB"
"76434",".","PUNCT"
"76435","τρίτος","ADJ"
"76436","δέ","ADV"
"76437","ἐστιν","AUX"
"76438","ἀναπόδεικτος","ADJ"
"76439","ὁ","DET"
"76440","διʼ","ADP"
"76441","ἀποφατικῆς","ADJ"
"76442","συμπλοκῆς","NOUN"
"76443","καὶ","CCONJ"
"76444","ἑνὸς","NUM"
"76445","τῶν","DET"
"76446","ἐν","ADP"
"76447","τῇ","DET"
"76448","συμπλοκῇ","NOUN"
"76449","ἐπιφέρων","VERB"
"76450","τὸ","DET"
"76451","ἀντικείμενον","ADJ"
"76452","τοῦ","DET"
"76453","λοιποῦ","ADJ"
"76454",",","PUNCT"
"76455","οἷον","ADJ"
"76456","οὐχὶ","ADV"
"76457","τέθνηκε","VERB"
"76458","Πλάτων","PROPN"
"76459","καὶ","CCONJ"
"76460","ζῇ","VERB"
"76461","Πλάτων","PROPN"
"76462","·","PUNCT"
"76463","ἀλλὰ","CCONJ"
"76464","μὴν","ADV"
"76465","τέθνηκε","VERB"
"76466","Πλάτων","PROPN"
"76467","·","PUNCT"
"76468","οὐκ","ADV"
"76469","ἄρα","ADV"
"76470","ζῇ","VERB"
"76471","Πλάτων","PROPN"
"76472",".","PUNCT"
"76473","τέταρτος","ADJ"
"76474","δέ","ADV"
"76475","ἐστιν","AUX"
"76476","ἀναπόδεικτος","ADJ"
"76477","ὁ","DET"
"76478","διὰ","ADP"
"76479","διεζευγμένου","NOUN"
"76480","καὶ","CCONJ"
"76481","ἑνὸς","NUM"
"76482","τῶν","DET"
"76483","ἐν","ADP"
"76484","τῷ","DET"
"76485","διεζευγμένῳ","VERB"
"76486","τὸ","DET"
"76487","ἀντικείμενον","ADJ"
"76488","τοῦ","DET"
"76489","λοιποῦ","ADJ"
"76490","ἔχων","VERB"
"76491","συμπέρασμα","NOUN"
"76492",",","PUNCT"
"76493","οἷον","PRON"
"76494","ἤτοι","CCONJ"
"76495","τὸ","DET"
"76496","πρῶτον","ADJ"
"76497","ἢ","CCONJ"
"76498","τὸ","DET"
"76499","δεύτερον","ADJ"
"76500","·","PUNCT"
"76501","ἀλλὰ","CCONJ"
"76502","μὴν","ADV"
"76503","τὸ","DET"
"76504","πρῶτον","ADJ"
"76505","·","PUNCT"
"76506","οὐκ","ADV"
"76507","ἄρα","ADV"
"76508","τὸ","DET"
"76509","δεύτερον","ADJ"
"76510",".","PUNCT"
"76511","πέμπτος","ADJ"
"76512","δέ","ADV"
"76513","ἐστιν","AUX"
"76514","ἀναπόδεικτος","ADJ"
"76515","ἐν","ADP"
"76516","ᾧ","PRON"
"76517","πᾶς","DET"
"76518","λόγος","NOUN"
"76519","συντάσσεται","VERB"
"76520","ἐκ","ADP"
"76521","διεζευγμένου","VERB"
"76522","καὶ","CCONJ"
"76523","ἑνὸς","NUM"
"76524","τῶν","DET"
"76525","ἐν","ADP"
"76526","τῷ","DET"
"76527","διεζευγμένῳ","VERB"
"76528","ἀντικειμένων","VERB"
"76529","καὶ","CCONJ"
"76530","ἐπιφέρει","VERB"
"76531","τὸ","DET"
"76532","λοιπόν","ADJ"
"76533",",","PUNCT"
"76534","οἷον","PRON"
"76535","ἤτοι","CCONJ"
"76536","ἡμέρα","NOUN"
"76537","ἐστὶν","AUX"
"76538","ἢ","CCONJ"
"76539","νύξ","NOUN"
"76540","ἐστιν","AUX"
"76541","·","PUNCT"
"76542","οὐχὶ","ADV"
"76543","δὲ","ADV"
"76544","νύξ","NOUN"
"76545","ἐστιν","AUX"
"76546","·","PUNCT"
"76547","ἡμέρα","NOUN"
"76548","ἄρα","ADV"
"76549","ἐστίν","AUX"
"76550",".","PUNCT"
"76551","Ἐπʼ","ADP"
"76552","ἀληθεῖδʼ","NOUN"
"76553","ἀληθὲς","ADJ"
"76554","ἕπεται","VERB"
"76555","κατὰ","ADP"
"76556","τοὺς","DET"
"76557","Στωικούς","ADJ"
"76558",",","PUNCT"
"76559","ὡς","SCONJ"
"76560","τῷ","DET"
"76561","ἡμέρα","NOUN"
"76562","ἐστὶ","AUX"
"76563","τὸ","DET"
"76564","φῶς","NOUN"
"76565","ἐστι","AUX"
"76566","·","PUNCT"
"76567","καὶ","CCONJ"
"76568","ψεύδει","NOUN"
"76569","ψεῦδος","NOUN"
"76570",",","PUNCT"
"76571","ὡς","ADV"
"76572","τῷ","DET"
"76573","νύξ","NOUN"
"76574","ἐστι","AUX"
"76575","ψεύδει","NOUN"
"76576","τὸ","DET"
"76577","σκότος","NOUN"
"76578","ἐστί","AUX"
"76579","·","PUNCT"
"76580","καὶ","CCONJ"
"76581","ψεύδει","NOUN"
"76582","ἀληθές","ADJ"
"76583",",","PUNCT"
"76584","ὡς","ADV"
"76585","τῷ","DET"
"76586","ἵπτασθαι","VERB"
"76587","τὴν","DET"
"76588","γῆν","NOUN"
"76589","τὸ","DET"
"76590","εἶναι","AUX"
"76591","τὴν","DET"
"76592","γῆν","NOUN"
"76593",".","PUNCT"
"76594","ἀληθεῖ","ADJ"
"76595","μέντοι","ADV"
"76596","ψεῦδος","NOUN"
"76597","οὐκ","ADV"
"76598","ἀκολουθεῖ","VERB"
"76599","·","PUNCT"
"76600","τῷ","DET"
"76601","γὰρ","ADV"
"76602","εἶναι","AUX"
"76603","τὴν","DET"
"76604","γῆν","NOUN"
"76605","τὸ","DET"
"76606","πέτεσθαι","VERB"
"76607","τὴν","DET"
"76608","γῆν","NOUN"
"76609","οὐκ","ADV"
"76610","ἀκολουθεῖ","VERB"
"76611",".","PUNCT"
"76612","Καὶ","CCONJ"
"76613","ἄποροι","ADJ"
"76614","δέ","ADV"
"76615","τινές","DET"
"76616","εἰσι","AUX"
"76617","λόγοι","NOUN"
"76618","ἐγκεκαλυμμένοι","VERB"
"76619","καὶ","CCONJ"
"76620","διαλεληθότες","VERB"
"76621","καὶ","CCONJ"
"76622","σωρῖται","ADJ"
"76623","καὶ","CCONJ"
"76624","κερατίναι","NOUN"
"76625","καὶ","CCONJ"
"76626","οὔτιδες","ADJ"
"76627",".","PUNCT"
"76628","ἔστι","AUX"
"76629","δὲ","ADV"
"76630","ἐγκεκαλυμμένος","VERB"
"76631",",","PUNCT"
"76632","οἷον","ADJ"
"76633","ὁ","DET"
"76634","τοιοῦτος","ADJ"
"76635","οὐχὶ","ADV"
"76636","τὰ","DET"
"76637","μὲν","ADV"
"76638","δύο","NUM"
"76639","ὀλίγα","ADJ"
"76640","ἐστίν","AUX"
"76641",",","PUNCT"
"76642","οὐχὶ","ADV"
"76643","δὲ","ADV"
"76644","καὶ","ADV"
"76645","τὰ","DET"
"76646","τρία","NUM"
"76647",",","PUNCT"
"76648","οὐχὶ","ADV"
"76649","δὲ","ADV"
"76650","καὶ","ADV"
"76651","ταῦτα","ADJ"
"76652","μέν","ADV"
"76653",",","PUNCT"
"76654","οὐχὶ","ADV"
"76655","δὲ","ADV"
"76656","καὶ","ADV"
"76657","τὰ","DET"
"76658","τέσσαρα","NUM"
"76659","καὶ","CCONJ"
"76660","οὕτω","ADV"
"76661","μέχρι","ADP"
"76662","τῶν","DET"
"76663","δέκα","NUM"
"76664","·","PUNCT"
"76665","τὰ","DET"
"76666","δὲ","ADV"
"76667","δύο","NUM"
"76668","ὀλίγα","ADJ"
"76669","ἐστί","AUX"
"76670","·","PUNCT"
"76671","καὶ","ADV"
"76672","τὰ","DET"
"76673","δέκα","NUM"
"76674","ἄρα","ADV"
"76675",".","PUNCT"
"76676","οὔτις","ADJ"
"76677","δέ","ADV"
"76678","ἐστι","AUX"
"76679","λόγος","NOUN"
"76680","συνακτικὸς","ADJ"
"76681","ἐξ","ADP"
"76682","ἀορίστου","ADJ"
"76683","καὶ","CCONJ"
"76684","ὡρισμένου","ADJ"
"76685","συνεστώς","VERB"
"76686",",","PUNCT"
"76687","πρόσληψιν","NOUN"
"76688","δὲ","ADV"
"76689","καὶ","CCONJ"
"76690","ἐπιφορὰν","NOUN"
"76691","ἔχων","VERB"
"76692",",","PUNCT"
"76693","οἷον","ADV"
"76694","εἴ","SCONJ"
"76695","τίς","ADJ"
"76696","ἐστιν","AUX"
"76697","ἐνταῦθα","ADV"
"76698",",","PUNCT"
"76699","οὐκ","ADV"
"76700","ἔστιν","AUX"
"76701","ἐκεῖνος","ADJ"
"76702","ἐν","ADP"
"76703","Ῥόδῳ","PROPN"
"76704","ἀλλὰ","CCONJ"
"76705","μήν","ADV"
"76706","ἐστί","AUX"
"76707","τις","ADJ"
"76708","ἐνταῦθα","ADV"
"76709","·","PUNCT"
"76710","οὐκ","ADV"
"76711","ἄρα","ADV"
"76712","τίς","ADJ"
"76713","ἐστιν","AUX"
"76714","ἐν","ADP"
"76715","Ῥόδῳ","PROPN"
"76716",".","PUNCT"
"76717","Καὶ","CCONJ"
"76718","τοιοῦτοι","ADJ"
"76719","μὲν","ADV"
"76720","ἐν","ADP"
"76721","τοῖς","DET"
"76722","λογικοῖς","ADJ"
"76723","οἱ","DET"
"76724","Στωικοί","ADJ"
"76725",",","PUNCT"
"76726","ἵνα","SCONJ"
"76727","μάλιστα","ADV"
"76728","κρατύνωσι","VERB"
"76729","διαλεκτικὸν","ADJ"
"76730","μόνον","ADJ"
"76731","εἶναι","AUX"
"76732","τὸν","DET"
"76733","σοφόν","ADJ"
"76734","·","PUNCT"
"76735","πάντα","DET"
"76736","γὰρ","ADV"
"76737","τὰ","DET"
"76738","πράγματα","NOUN"
"76739","διὰ","ADP"
"76740","τῆς","DET"
"76741","ἐν","ADP"
"76742","λόγοις","NOUN"
"76743","θεωρίας","NOUN"
"76744","ὁρᾶσθαι","VERB"
"76745",",","PUNCT"
"76746","ὅσα","PRON"
"76747","τε","CCONJ"
"76748","τοῦ","DET"
"76749","φυσικοῦ","ADJ"
"76750","τόπου","NOUN"
"76751","τυγχάνει","VERB"
"76752","καὶ","CCONJ"
"76753","αὖ","ADV"
"76754","πάλιν","ADV"
"76755","ὅσα","PRON"
"76756","τοῦ","DET"
"76757","ἠθικοῦ","ADJ"
"76758",".","PUNCT"
"76759","εἰς","ADP"
"76760","μὲν","ADV"
"76761","γὰρ","ADV"
"76762","τὸ","DET"
"76763","λογικὸν","ADJ"
"76764","τί","PRON"
"76765","δεῖ","VERB"
"76766","λέγειν","VERB"
"76767","περί","ADP"
"76768","τʼ","CCONJ"
"76769","ὀνομάτων","NOUN"
"76770","ὀρθότητος","NOUN"
"76771",",","PUNCT"
"76772","ὅπως","ADV"
"76773","διέταξαν","VERB"
"76774","οἱ","DET"
"76775","νόμοι","NOUN"
"76776","ἐπὶ","ADP"
"76777","τοῖς","DET"
"76778","ἔργοις","NOUN"
"76779",",","PUNCT"
"76780","οὐκ","ADV"
"76781","ἂν","ADV"
"76782","ἔχειν","VERB"
"76783","εἰπεῖν","VERB"
"76784",".","PUNCT"
"76785","δυοῖν","NUM"
"76786","δʼ","ADV"
"76787","οὔσαιν","AUX"
"76788","συνηθείαιν","NOUN"
"76789","ταῖν","DET"
"76790","ὑποπιπτούσαιν","VERB"
"76791","τῇ","DET"
"76792","ἀρετῇ","NOUN"
"76793",",","PUNCT"
"76794","ἡ","PRON"
"76795","μὲν","ADV"
"76796","τί","PRON"
"76797","ἕκαστόν","ADJ"
"76798","ἐστι","AUX"
"76799","τῶν","DET"
"76800","ὄντων","VERB"
"76801","σκοπεῖ","VERB"
"76802",",","PUNCT"
"76803","ἡ","PRON"
"76804","δὲ","ADV"
"76805","τί","PRON"
"76806","καλεῖται","VERB"
"76807",".","PUNCT"
"76808","καὶ","CCONJ"
"76809","ὧδε","ADV"
"76810","μὲν","ADV"
"76811","αὐτοῖς","PRON"
"76812","ἔχει","VERB"
"76813","τὸ","DET"
"76814","λογικόν","ADJ"
