"ID","TOKEN","NER"
"54307","τιμήσαντος","O"
"54308","ἐμὲ","O"
"54309","μνήμη","O"
"54310","γένηται","O"
"54311","διὰ","O"
"54312","τῆς","O"
"54313","χρείας","O"
"54314","αὕτη","O"
"54315","ἡ","O"
"54316","προσήκουσα","O"
"54317",".","O"
"54318","καὶ","O"
"54319","ἀνδριάντα","O"
"54320","ἡμῶν","O"
"54321","ἀναθέτω","O"
"54322","·","O"
"54323","τὸν","O"
"54324","δὲ","O"
"54325","τόπον","O"
"54326",",","O"
"54327","ὅπως","O"
"54328","ἁρμόττων","O"
"54329","ᾖ","O"
"54330","τῆς","O"
"54331","καταστάσεως","O"
"54332",",","O"
"54333","ἐπιβλεψάτω","O"
"54334","καὶ","O"
"54335","συμπραγματευθήτω","O"
"54336","Διόφαντος","PERSON"
"54337","καὶ","O"
"54338","Ἡρακλείδης","PERSON"
"54339","Δημητρίου","PERSON"
"54340",".","O"
"54341","ἀπὸ","O"
"54342","δὲ","O"
"54343","τῶν","O"
"54344","ἐν","O"
"54345","ἄστει","LOC"
"54346","Λύκων","PERSON"
"54347","ἀποδότω","O"
"54348","πᾶσι","O"
"54349","παρʼ","O"
"54350","ὧν","O"
"54351","τι","O"
"54352","προείληφα","O"
"54353","μετὰ","O"
"54354","τὴν","O"
"54355","ἀποδημίαν","O"
"54356","τὴν","O"
"54357","ἐκείνου","O"
"54358",".","O"
"54359","παρεχέσθωσαν","O"
"54360","δὲ","O"
"54361","Βούλων","O"
"54362","καὶ","O"
"54363","Καλλῖνος","PERSON"
"54364","καὶ","O"
"54365","ἃ","O"
"54366","ἂν","O"
"54367","εἰς","O"
"54368","τὴν","O"
"54369","ἐκφορὰν","O"
"54370","ἀναλωθῇ","O"
"54371","καὶ","O"
"54372","τ","O"
"54373","ἄλλα","O"
"54374","τὰ","O"
"54375","νομιζόμενα","O"
"54376",".","O"
"54377","κομισάσθωσαν","O"
"54378","δὲ","O"
"54379","ταῦτʼ","O"
"54380","ἀπὸ","O"
"54381","τῶν","O"
"54382","ἐν","O"
"54383","οἴκῳ","O"
"54384","κοινῇ","O"
"54385","καταλειπομένων","O"
"54386","ἀμφοτέροις","O"
"54387","ὑπʼ","O"
"54388","ἐμοῦ","O"
"54389",".","O"
"54390","τιμησάτωσαν","O"
"54391","δὲ","O"
"54392","καὶ","O"
"54393","τοὺς","O"
"54394","ἰατροὺς","O"
"54395","Πασίθεμιν","PERSON"
"54396","καὶ","O"
"54397","Μηδίαν","NORP"
"54398",",","O"
"54399","ἀξίους","O"
"54400","ὄντας","O"
"54401","καὶ","O"
"54402","διὰ","O"
"54403","τὴν","O"
"54404","ἐπιμέλειαν","O"
"54405","τὴν","O"
"54406","περὶ","O"
"54407","ἐμὲ","O"
"54408","καὶ","O"
"54409","τὴν","O"
"54410","τέχνην","O"
"54411","καὶ","O"
"54412","μείζονος","O"
"54413","ἔτι","O"
"54414","τιμῆς","O"
"54415",".","O"
"54416","δίδωμι","O"
"54417","δὲ","O"
"54418","τῷ","O"
"54419","Καλλίνου","O"
"54420","παιδίῳ","O"
"54421","Θηρικλείων","PERSON"
"54422","ζεῦγος","O"
"54423",",","O"
"54424","καὶ","O"
"54425","τῇ","O"
"54426","γυναικὶ","O"
"54427","αὐτοῦ","O"
"54428","Ῥοδιακῶν","NORP"
"54429","ζεῦγος","O"
"54430",",","O"
"54431","ψιλοτάπιδα","O"
"54432",",","O"
"54433","ἀμφίταπιν","O"
"54434",",","O"
"54435","περίστρωμα","O"
"54436",",","O"
"54437","προσκεφάλαια","O"
"54438","δύο","O"
"54439","τὰ","O"
"54440","βέλτιστα","O"
"54441","τῶν","O"
"54442","καταλειπομένων","O"
"54443","·","O"
"54444","ὡς","O"
"54445","ἂν","O"
"54446","ἐφʼ","O"
"54447","ὅσον","O"
"54448","ἀνήκει","O"
"54449","πρὸς","O"
"54450","τιμήν","O"
"54451",",","O"
"54452","καὶ","O"
"54453","τούτων","O"
"54454","φανῶμεν","O"
"54455","μὴ","O"
"54456","ἀμνήμονες","O"
"54457","ὄντες","O"
"54458",".","O"
"54459","περὶ","O"
"54460","δὲ","O"
"54461","τῶν","O"
"54462","θεραπευόντων","O"
"54463","ἐμαυτὸν","O"
"54464","οὕτως","O"
"54465","ἐξάγω","O"
"54466","·","O"
"54467","Δημητρίῳ","PERSON"
"54468","μὲν","O"
"54469","ἐλευθέρῳ","O"
"54470","πάλαι","O"
"54471","ὄντι","O"
"54472","ἀφίημι","O"
"54473","τὰ","O"
"54474","λύτρα","O"
"54475","καὶ","O"
"54476","διδωμι","O"
"54477","πέντε","O"
"54478","μνᾶς","O"
"54479","καὶ","O"
"54480","ἱμάτιον","O"
"54481","καὶ","O"
"54482","χιτῶνα","O"
"54483",",","O"
"54484","ἵνα","O"
"54485","πολλὰ","O"
"54486","πεπονηκὼς","O"
"54487","μετʼ","O"
"54488","ἐμοῦ","O"
"54489","βίον","O"
"54490","εὐσχήμονα","O"
"54491","ἔχῃ","O"
"54492",".","O"
"54493","Κρίτωνι","PERSON"
"54494","δὲ","O"
"54495","Χαλκηδονίῳ","NORP"
"54496",",","O"
"54497","καὶ","O"
"54498","τούτῳ","O"
"54499","τὰ","O"
"54500","λύτρα","O"
"54501","ἀφίημι","O"
"54502","καὶ","O"
"54503","δίδωμι","O"
"54504","τέτταρας","O"
"54505","μνᾶς","O"
"54506",".","O"
"54507","καὶ","O"
"54508","τὸν","O"
"54509","Μίκρον","O"
"54510","ἀφίημι","O"
"54511","ἐλεύθερον","O"
"54512","·","O"
"54513","καὶ","O"
"54514","θρεψάτω","O"
"54515","Λύκων","PERSON"
"54516","αὐτὸν","O"
"54517","καὶ","O"
"54518","παιδευσάτω","O"
"54519","ἀπὸ","O"
"54520","τοῦ","O"
"54521","νῦν","O"
"54522","χρόνου","O"
"54523","ἓξ","O"
"54524","ἔτη","O"
"54525",".","O"
"54526","καὶ","O"
"54527","Χάρητα","PERSON"
"54528","ἀφίημι","O"
"54529","ἐλεύθερον","O"
"54530","·","O"
"54531","καὶ","O"
"54532","θρεψάτω","O"
"54533","Λύκων","PERSON"
"54534","αὐτόν","O"
"54535",".","O"
"54536","καὶ","O"
"54537","δύο","O"
"54538","μνᾶς","O"
"54539","αὐτῷ","O"
"54540","δίδωμι","O"
"54541","καὶ","O"
"54542","τἀμὰ","O"
"54543","βιβλία","O"
"54544","τὰ","O"
"54545","ἀνεγνωσμένα","O"
"54546","·","O"
"54547","τὰ","O"
"54548","δʼ","O"
"54549","ἀνέκδοτα","O"
"54550","Καλλίνῳ","O"
"54551","ὅπως","O"
"54552","ἐπιμελῶς","O"
"54553","αὐτὰ","O"
"54554","ἐκδῷ","O"
"54555",".","O"
"54556","δίδωμι","O"
"54557","δὲ","O"
"54558","καὶ","O"
"54559","Σύρῳ","NORP"
"54560","ἐλευθέρῳ","O"
"54561","ὄντι","O"
"54562","τέτταρας","O"
"54563","μνᾶς","O"
"54564","καὶ","O"
"54565","τὴν","O"
"54566","Μηνοδώραν","PERSON"
"54567","δίδωμι","O"
"54568","·","O"
"54569","καὶ","O"
"54570","εἴ","O"
"54571","τί","O"
"54572","μοι","O"
"54573","ὀφείλει","O"
"54574",",","O"
"54575","ἀφίημι","O"
"54576","αὐτῷ","O"
"54577",".","O"
"54578","καὶ","O"
"54579","Ἱλαρᾷ","PERSON"
"54580","πέντε","O"
"54581","μνᾶς","O"
"54582","καὶ","O"
"54583","ἀμφίταπιν","PERSON"
"54584","καὶ","O"
"54585","δύο","O"
"54586","προσκεφάλαια","O"
"54587","καὶ","O"
"54588","περίστρωμα","O"
"54589","καὶ","O"
"54590","κλίνην","O"
"54591","ἣν","O"
"54592","ἂν","O"
"54593","βούληται","O"
"54594",".","O"
"54595","ἀφίημι","O"
"54596","δʼ","O"
"54597","ἐλευθέραν","O"
"54598","καὶ","O"
"54599","τὴν","O"
"54600","τοῦ","O"
"54601","Μίκρου","O"
"54602","μητέρα","O"
"54603","καὶ","O"
"54604","Νοήμονα","O"
"54605","καὶ","O"
"54606","Δίωνα","PERSON"
"54607","καὶ","O"
"54608","Θέωνα","PERSON"
"54609","καὶ","O"
"54610","Εὐφράνορα","PERSON"
"54611","καὶ","O"
"54612","Ἑρμείαν","PERSON"
"54613",".","O"
"54614","καὶ","O"
"54615","Ἀγάθωνα","PERSON"
"54616","δύο","O"
"54617","ἔτη","O"
"54618","παραμείναντα","O"
"54619","ἀφεῖσθαι","O"
"54620","ἐλεύθερον","O"
"54621","·","O"
"54622","καὶ","O"
"54623","τοὺς","O"
"54624","φορεαφόρους","O"
"54625","Ὠφελίωνα","O"
"54626","καὶ","O"
"54627","Ποσειδώνιον","PERSON"
"54628","τέτταρα","O"
"54629","ἔτη","O"
"54630","παραμείναντας","O"
"54631",".","O"
"54632","δίδωμι","O"
"54633","δὲ","O"
"54634","καὶ","O"
"54635","Δημητρίῳ","PERSON"
"54636","καὶ","O"
"54637","Κρίτωνι","PERSON"
"54638","καὶ","O"
"54639","Σύρῳ","NORP"
"54640","κλίνην","O"
"54641","ἑκάστῳ","O"
"54642","καὶ","O"
"54643","στρώματα","O"
"54644","τῶν","O"
"54645","καταλειπομένων","O"
"54646","ἃ","O"
"54647","ἂν","O"
"54648","φαίνηται","O"
"54649","Λύκωνι","PERSON"
"54650","καλῶς","O"
"54651","ἔχειν","O"
"54652",".","O"
"54653","ταῦτʼ","O"
"54654","ἔστω","O"
"54655","αὐτοῖς","O"
"54656","ἀποδείξασιν","O"
"54657","ὀρθῶς","O"
"54658","ἐφʼ","O"
"54659","ὧν","O"
"54660","ἕκαστοι","O"
"54661","τεταγμένοι","O"
"54662","εἰσί","O"
"54663",".","O"
"54664","περὶ","O"
"54665","δὲ","O"
"54666","τῆς","O"
"54667","ταφῆς","O"
"54668","ἐάν","O"
"54669","τʼ","O"
"54670","αὐτοῦ","O"
"54671","βούληται","O"
"54672","Λύκων","PERSON"
"54673","θάπτειν","O"
"54674",",","O"
"54675","ἐάν","O"
"54676","τʼ","O"
"54677","ἐν","O"
"54678","οἴκῳ","O"
"54679",",","O"
"54680","οὕτω","O"
"54681","ποιείτω","O"
"54682",".","O"
"54683","πέπεισμαι","O"
"54684","γὰρ","O"
"54685","αὐτὸν","O"
"54686","οὐδὲν","O"
"54687","ἧττον","O"
"54688","ἐμοῦ","O"
"54689","συνορᾶν","O"
"54690","τὸ","O"
"54691","εὔσχημον","O"
"54692",".","O"
"54693","ταῦτα","O"
"54694","δὲ","O"
"54695","πάντα","O"
"54696","οἰκονομήσαντι","O"
"54697","κυρία","O"
"54698","ἔστω","O"
"54699","ἡ","O"
"54700","δόσις","O"
"54701","τῶν","O"
"54702","ἐνταῦθα","O"
"54703",".","O"
"54704","μάρτυρες","O"
"54705","Καλλῖνος","PERSON"
"54706","Ἑρμιονεύς","PERSON"
"54707",",","O"
"54708","Ἀρίστων","PERSON"
"54709","Κεῖος","PERSON"
"54710",",","O"
"54711","Εὐφρόνιος","PERSON"
"54712","Παιανιεύς","NORP"
"54713",".","O"
"54714","Οὕτω","O"
"54715","μέντοι","O"
"54716","αὐτῷ","O"
"54717","συνετῶς","O"
"54718","τὰ","O"
"54719","πάντα","O"
"54720","πράττοντι","O"
"54721","τά","O"
"54722","τε","O"
"54723","περὶ","O"
"54724","παιδείαν","O"
"54725","καὶ","O"
"54726","πάντας","O"
"54727","λόγους","O"
"54728",",","O"
"54729","οὐδὲν","O"
"54730","ἧττον","O"
"54731","καὶ","O"
"54732","τὰ","O"
"54733","τῶν","O"
"54734","διαθηκῶν","O"
"54735","τρόπον","O"
"54736","τινὰ","O"
"54737","καὶ","O"
"54738","σφόδρα","O"
"54739","ἐπιμελῶς","O"
"54740","τε","O"
"54741","καὶ","O"
"54742","οἰκονομικῶς","O"
"54743","ἴσχει","O"
"54744","·","O"
"54745","ὥστε","O"
"54746","κἀνταῦθα","O"
"54747","ζηλωτέος","O"
"54748",".","O"
"54749","Κεφ","O"
"54750",".","O"
"54751","ε′.","O"
"54752","ΔΗΜΗΤΡΙΟΣ","PERSON"
"54753","Δημήτριος","PERSON"
"54754","Φανοστράτου","PERSON"
"54755","Φαληρεύς","NORP"
"54756",".","O"
"54757","οὗτος","O"
"54758","ἤκουσε","O"
"54759","μὲν","O"
"54760","Θεοφράστου","PERSON"
"54761","·","O"
"54762","δημηγορῶν","O"
"54763","δὲ","O"
"54764","παρʼ","O"
"54765","Ἀθηναίοις","NORP"
"54766","τῆς","O"
"54767","πόλεως","O"
"54768","ἐξηγήσατο","O"
"54769","ἔτη","O"
"54770","δέκα","O"
"54771",",","O"
"54772","καὶ","O"
"54773","εἰκόνων","O"
"54774","ἠξιώθη","O"
"54775","χαλκῶν","O"
"54776","ἑξήκοντα","O"
"54777","πρὸς","O"
"54778","ταῖς","O"
"54779","τριακοσίαις","O"
"54780",",","O"
"54781","ὧν","O"
"54782","αἱ","O"
"54783","πλείους","O"
"54784","ἐφʼ","O"
"54785","ἵππων","O"
"54786","ἦσαν","O"
"54787","καὶ","O"
"54788","ἁρμάτων","O"
"54789","καὶ","O"
"54790","συνωρίδων","O"
"54791",",","O"
"54792","συντελεσθεῖσαι","O"
"54793","ἐν","O"
"54794","οὐδὲ","O"
"54795","τριακοσίαις","O"
"54796","ἡμέραις","O"
"54797","·","O"
"54798","τοσοῦτον","O"
"54799","ἐσπουδάσθη","O"
"54800",".","O"
"54801","ἄρξασθαι","O"
"54802","δʼ","O"
"54803","αὐτὸν","O"
"54804","τῆς","O"
"54805","πολιτείας","O"
"54806","φησὶ","O"
"54807","Δημήτριος","PERSON"
"54808","ὁ","O"
"54809","Μάγνης","NORP"
"54810","ἐν","O"
"54811","τοῖς","O"
"54812","Ὁμωνύμοις","O"
"54813",",","O"
"54814","ὁπότε","O"
"54815","φυγὼν","O"
"54816","Ἀλέξανδρον","PERSON"
"54817","εἰς","O"
"54818","Ἀθήνας","LOC"
"54819","ἧκεν","O"
"54820","Ἅρπαλος","PERSON"
"54821",".","O"
"54822","πολλὰ","O"
"54823","δὲ","O"
"54824","καὶ","O"
"54825","κάλλιστα","O"
"54826","τῇ","O"
"54827","πατρίδι","O"
"54828","ἐπολιτεύσατο","O"
"54829",".","O"
"54830","καὶ","O"
"54831","γὰρ","O"
"54832","προσόδοις","O"
"54833","καὶ","O"
"54834","κατασκευαῖς","O"
"54835","ηὔξησε","O"
"54836","τὴν","O"
"54837","πόλιν","O"
"54838",",","O"
"54839","καίπερ","O"
"54840","οὐκ","O"
"54841","εὐγενὴς","O"
"54842","ὤν","O"
"54843",".","O"
"54844","ἦν","O"
"54845","γὰρ","O"
"54846","ἐκ","O"
"54847","τῆς","O"
"54848","Κόνωνος","PERSON"
"54849","οἰκίας","O"
"54850",",","O"
"54851","ὡς","O"
"54852","Φαβωρῖνος","PERSON"
"54853","ἐν","O"
"54854","πρώτῳ","O"
"54855","τῶν","O"
"54856","Ἀπομνημονευμάτων","O"
"54857","φησίν","O"
"54858",",","O"
"54859","ἀλλʼ","O"
"54860","ἀστῇ","O"
"54861","καὶ","O"
"54862","εὐγενεῖ","O"
"54863","συνῴκει","O"
"54864","Λαμίᾳ","PERSON"
"54865","τῇ","O"
"54866","ἐρωμένῃ","O"
"54867",",","O"
"54868","καθάπερ","O"
"54869","ὁ","O"
"54870","αὐτὸς","O"
"54871","ἐν","O"
"54872","τῷ","O"
"54873","πρώτῳ","O"
"54874","φησίν","O"
"54875","·","O"
"54876","ἀλλὰ","O"
"54877","καὶ","O"
"54878","ὑπὸ","O"
"54879","Κλέωνος","PERSON"
"54880","πεπονθέναι","O"
"54881","ἐν","O"
"54882","τῷ","O"
"54883","δευτέρῳ","O"
"54884","ἱστορεῖ","O"
"54885",".","O"
"54886","Δίδυμος","PERSON"
"54887","δʼ","O"
"54888","ἐν","O"
"54889","Συμποσιακοῖς","O"
"54890","καὶ","O"
"54891","Χαριτοβλέφαρον","O"
"54892","καὶ","O"
"54893","Λαμπιτὼ","PERSON"
"54894","καλεῖσθαι","O"
"54895","αὐτόν","O"
"54896","φησιν","O"
"54897","ἀπό","O"
"54898","τινος","O"
"54899","ἑταίρας","O"
"54900",".","O"
"54901","λέγεται","O"
"54902","δʼ","O"
"54903","ἀποβαλόντα","O"
"54904","αὐτὸν","O"
"54905","τὰς","O"
"54906","ὄψεις","O"
"54907","ἐν","O"
"54908","Ἀλεξανδρείᾳ","LOC"
"54909",",","O"
"54910","κομίσασθαι","O"
"54911","αὖθις","O"
"54912","παρὰ","O"
"54913","τοῦ","O"
"54914","Σαράπιδος","O"
"54915","·","O"
"54916","ὅθεν","O"
"54917","καὶ","O"
"54918","τοὺς","O"
"54919","παιᾶνας","O"
"54920","ποιῆσαι","O"
"54921","τοὺς","O"
"54922","μέχρι","O"
"54923","νῦν","O"
"54924","ᾀδομένους","O"
"54925",".","O"
"54926","Σφόδρα","O"
"54927","δὲ","O"
"54928","λαμπρὸς","O"
"54929","ὢν","O"
"54930","παρὰ","O"
"54931","τοῖς","O"
"54932","Ἀθηναίοις","NORP"
"54933",",","O"
"54934","ὅμως","O"
"54935","ἐπεσκοτήθη","O"
"54936","καὶ","O"
"54937","αὐτὸς","O"
"54938","ὑπὸ","O"
"54939","τοῦ","O"
"54940","τὰ","O"
"54941","πάντα","O"
"54942","διεσθίοντος","O"
"54943","φθόνου","O"
"54944",".","O"
"54945","ἐπιβουλευθεὶς","O"
"54946","γὰρ","O"
"54947","ὑπό","O"
"54948","τινων","O"
"54949","δίκην","O"
"54950","θανάτου","O"
"54951","οὐ","O"
"54952","παρὼν","O"
"54953","ὦφλεν","O"
"54954",".","O"
"54955","οὐ","O"
"54956","μὴν","O"
"54957","ἐκυρίευσαν","O"
"54958","τοῦ","O"
"54959","σώματος","O"
"54960","αὐτοῦ","O"
"54961",",","O"
"54962","ἀλλὰ","O"
"54963","τὸν","O"
"54964","ἰὸν","O"
"54965","ἀπήρυγον","O"
"54966","εἰς","O"
"54967","τὸν","O"
"54968","χαλκόν","O"
"54969",",","O"
"54970","κατασπάσαντες","O"
"54971","αὐτοῦ","O"
"54972","τὰς","O"
"54973","εἰκόνας","O"
"54974","καὶ","O"
"54975","τὰς","O"
"54976","μὲν","O"
"54977","ἀποδόμενοι","O"
"54978",",","O"
"54979","τὰς","O"
"54980","δὲ","O"
"54981","βυθίσαντες","O"
"54982",",","O"
"54983","τὰς","O"
"54984","δὲ","O"
"54985","κατακόψαντες","O"
"54986","εἰς","O"
"54987","ἀμίδας","O"
"54988","·","O"
"54989","λέγεται","O"
"54990","γὰρ","O"
"54991","καὶ","O"
"54992","τοῦτο","O"
"54993",".","O"
"54994","μία","O"
"54995","δὲ","O"
"54996","μόνη","O"
"54997","σώζεται","O"
"54998","ἐν","O"
"54999","ἀκροπόλει","O"
"55000",".","O"
"55001","Φαβωρῖνος","PERSON"
"55002","δέ","O"
"55003","φησιν","O"
"55004","ἐν","O"
"55005","Παντοδαπῇ","O"
"55006","ἱστορίᾳ","O"
"55007","τοῦτο","O"
"55008","ποιῆσαι","O"
"55009","τοὺς","O"
"55010","Ἀθηναίους","NORP"
"55011","Δημητρίου","PERSON"
"55012","κελεύσαντος","O"
"55013","τοῦ","O"
"55014","βασιλέως","O"
"55015",".","O"
"55016","ἀλλὰ","O"
"55017","καὶ","O"
"55018","τῷ","O"
"55019","ἔτει","O"
"55020","τῆς","O"
"55021","ἀρχῆς","O"
"55022","αὐτοῦ","O"
"55023","ἐπέγραψαν","O"
"55024","ἀνομίας","O"
"55025",",","O"
"55026","ὡς","O"
"55027","Φαβωρῖνος","PERSON"
"55028",".","O"
"55029","Φησὶ","O"
"55030","δʼ","O"
"55031","αὐτὸν","O"
"55032","Ἕρμιππος","PERSON"
"55033","μετὰ","O"
"55034","τὸν","O"
"55035","Κασάνδρου","PERSON"
"55036","θάνατον","O"
"55037","φοβηθέντα","O"
"55038","Ἀντίγονον","PERSON"
"55039","παρὰ","O"
"55040","Πτολεμαῖον","PERSON"
"55041","ἐλθεῖν","O"
"55042","τὸν","O"
"55043","Σωτῆρα","O"
"55044","·","O"
"55045","κἀκεῖ","O"
"55046","χρόνον","O"
"55047","ἱκανὸν","O"
"55048","διατρίβοντα","O"
"55049","συμβουλεύειν","O"
"55050","τῷ","O"
"55051","Πτολεμαίῳ","PERSON"
"55052","πρὸς","O"
"55053","τοῖς","O"
"55054","ἄλλοις","O"
"55055","καὶ","O"
"55056","τὴν","O"
"55057","βασιλείαν","O"
"55058","τοῖς","O"
"55059","ἐξ","O"
"55060","Εὐρυδίκης","PERSON"
"55061","περιθεῖναι","O"
"55062","παισί","O"
"55063",".","O"
"55064","τοῦ","O"
"55065","δὲ","O"
"55066","οὐ","O"
"55067","πεισθέντος","O"
"55068",",","O"
"55069","ἀλλὰ","O"
"55070","παραδόντος","O"
"55071","τὸ","O"
"55072","διάδημα","O"
"55073","τῷ","O"
"55074","ἐκ","O"
"55075","Βερενίκης","LOC"
"55076",",","O"
"55077","μετὰ","O"
"55078","τὴν","O"
"55079","ἐκείνου","O"
"55080","τελευτὴν","O"
"55081","ἀξιωθῆναι","O"
"55082","πρὸς","O"
"55083","τούτου","O"
"55084","παραφυλάττεσθαι","O"
"55085","ἐν","O"
"55086","τῇ","O"
"55087","χώρᾳ","O"
"55088","μέχρι","O"
"55089","τι","O"
"55090","δόξει","O"
"55091","περὶ","O"
"55092","αὐτοῦ","O"
"55093",".","O"
"55094","ἐνταῦθα","O"
"55095","ἀθυμότερον","O"
"55096","διῆγε","O"
"55097","·","O"
"55098","καί","O"
"55099","πως","O"
"55100","ὑπνώττων","O"
"55101","ὑπʼ","O"
"55102","ἀσπίδος","O"
"55103","τὴν","O"
"55104","χεῖρα","O"
"55105","δηχθεὶς","O"
"55106","τὸν","O"
"55107","βίον","O"
"55108","μεθῆκε","O"
"55109",".","O"
"55110","καὶ","O"
"55111","τέθαπται","O"
"55112","ἐν","O"
"55113","τῷ","O"
"55114","Βουσιρίτῃ","PERSON"
"55115","νομῷ","O"
"55116","πλησίον","O"
"55117","Διοσπόλεως","LOC"
"55118",".","O"
"55119","Καὶ","O"
"55120","αὐτῷ","O"
"55121","ἐπεγράψαμεν","O"
"55122","ἡμεῖς","O"
"55123","·","O"
"55124","ἀνεῖλεν","O"
"55125","ἀσπὶς","O"
"55126","τὸν","O"
"55127","σοφὸν","O"
"55128","Δημήτριον","PERSON"
"55129","ἰὸν","O"
"55130","ἔχουσα","O"
"55131","πολὺν","O"
"55132","ἄσμηκτον","O"
"55133",",","O"
"55134","οὐ","O"
"55135","στίλβουσα","O"
"55136","φῶς","O"
"55137","ἀπʼ","O"
"55138","ὀμμάτων","O"
"55139",",","O"
"55140","ἀλλʼ","O"
"55141","ἀΐδην","O"
"55142","μέλανα","O"
"55143",".","O"
"55144","Ἡρακλείδης","PERSON"
"55145","δʼ","O"
"55146","ἐν","O"
"55147","τῇ","O"
"55148","ἐπιτομῇ","O"
"55149","τῶν","O"
"55150","Σωτίωνος","PERSON"
"55151","Διαδοχῶν","O"
"55152","τῷ","O"
"55153","Φιλαδέλφῳ","O"
"55154","τὴν","O"
"55155","βασιλείαν","O"
"55156","θέλειν","O"
"55157","ἐκχωρῆσαι","O"
"55158","τὸν","O"
"55159","Πτολεμαῖον","PERSON"
"55160","·","O"
"55161","τὸν","O"
"55162","δʼ","O"
"55163","ἀποτρέπειν","O"
"55164","φάσκοντα","O"
"55165",",","O"
"55166","ἂν","O"
"55167","ἄλλῳ","O"
"55168","δῷς","O"
"55169",",","O"
"55170","σὺ","O"
"55171","οὐχ","O"
"55172","ἕξεις","O"
"55173",".","O"
"55174","ὁπηνίκα","O"
"55175","δʼ","O"
"55176","ἐσυκοφαντεῖτο","O"
"55177","ἐν","O"
"55178","ταῖς","O"
"55179","Ἀθήναισ","LOC"
"55180","—","O"
"55181","μανθάνω","O"
"55182","γὰρ","O"
"55183","καὶ","O"
"55184","τοῦτο","O"
"55185","—","O"
"55186","Μένανδρος","PERSON"
"55187","ὁ","O"
"55188","κωμικὸς","O"
"55189","παρʼ","O"
"55190","ὀλίγον","O"
"55191","ἦλθε","O"
"55192","κριθῆναι","O"
"55193","διʼ","O"
"55194","οὐδὲν","O"
"55195","ἄλλο","O"
"55196","ἢ","O"
"55197","ὅτι","O"
"55198","φίλος","O"
"55199","ἦν","O"
"55200","αὐτῷ","O"
"55201","·","O"
"55202","ἀλλʼ","O"
"55203","αὐτὸν","O"
"55204","παρῃτήσατο","O"
"55205","Τελεσφόρος","PERSON"
"55206","ὁ","O"
"55207","ἀνεψιὸς","O"
"55208","τοῦ","O"
"55209","Δημητρίου","PERSON"
"55210",".","O"
"55211","Πλήθει","O"
"55212","δὲ","O"
"55213","βιβλίων","O"
"55214","καὶ","O"
"55215","ἀριθμῷ","O"
"55216","στίχων","O"
"55217","σχεδὸν","O"
"55218","ἅπαντας","O"
"55219","παρελήλακε","O"
"55220","τοὺς","O"
"55221","κατʼ","O"
"55222","αὐτὸν","O"
"55223","περιπατητικούς","NORP"
"55224",",","O"
"55225","εὐπαίδευτος","O"
"55226","ὢν","O"
"55227","καὶ","O"
"55228","πολύπειρος","O"
"55229","παρʼ","O"
"55230","ὁντινοῦν","O"
"55231","·","O"
"55232","ὧν","O"
"55233","ἐστι","O"
"55234","τὰ","O"
"55235","μὲν","O"
"55236","ἱστορικά","O"
"55237",",","O"
"55238","τὰ","O"
"55239","δὲ","O"
"55240","πολιτικά","O"
"55241",",","O"
"55242","τὰ","O"
"55243","δὲ","O"
"55244","περὶ","O"
"55245","ποιητῶν","O"
"55246",",","O"
"55247","τὰ","O"
"55248","δὲ","O"
"55249","ῥητορικά","O"
"55250",",","O"
"55251","δημηγοριῶν","O"
"55252","τε","O"
"55253","καὶ","O"
"55254","πρεσβειῶν","O"
"55255",",","O"
"55256","ἀλλὰ","O"
"55257","μὴν","O"
"55258","καὶ","O"
"55259","λόγων","O"
"55260","Αἰσωπείων","NORP"
"55261","συναγωγαὶ","O"
"55262","καὶ","O"
"55263","ἄλλα","O"
"55264","πλείω","O"
"55265",".","O"
"55266","ἔστι","O"
"55267","δὲ","O"
"55268","τὰ","O"
"55269","Περὶ","O"
"55270","τῆς","O"
"55271","Ἀθήνησι","LOC"
"55272","νομοθεσίας","O"
"55273","α′","O"
"55274","β′","O"
"55275","γ′","O"
"55276","δ′","O"
"55277","ε′.","O"
"55278","Περὶ","O"
"55279","τῶν","O"
"55280","Ἀθήνησι","LOC"
"55281","πολιτειῶν","O"
"55282","α′","O"
"55283","β′.","O"
"55284","Περὶ","O"
"55285","δημαγωγίας","O"
"55286","α′","O"
"55287","β′.","O"
"55288","Περὶ","O"
"55289","πολιτικῶν","O"
"55290","α′","O"
"55291","β′.","O"
"55292","Περὶ","O"
"55293","νόμων","O"
"55294","α′.","O"
"55295","Περὶ","O"
"55296","ῥητορικῆς","O"
"55297","α′","O"
"55298","β′.","O"
"55299","Στρατηγικῶν","O"
"55300","α′","O"
"55301","β′.","O"
"55302","Περὶ","O"
"55303","Ἰλιάδος","LOC"
"55304","α′","O"
"55305","β′.","O"
"55306","Περὶ","O"
"55307","Ὀδυσσείας","O"
"55308","α′","O"
"55309","β′","O"
"55310","γ′","O"
"55311","δ′.","O"
"55312","Πτολεμαῖος","PERSON"
"55313","α′.","O"
"55314","Ερωτικὸς","O"
"55315","α′.","O"
"55316","Φαιδώνδας","PERSON"
"55317","α′.","O"
"55318","Μαίδων","O"
"55319","α′.","O"
"55320","Κλέων","PERSON"
"55321","α′.","O"
"55322","Σωκράτης","PERSON"
"55323","α′.","O"
"55324","Ἀρταξέρξης","NORP"
"55325","α′.","O"
"55326","Ὁμηρικὸς","O"
"55327","α′.","O"
"55328","Ἀριστείδης","PERSON"
"55329","α′.","O"
