"ID","TOKEN","LEMMA"
"8006","ἡλικίαν","ἡλικία"
"8007",",",","
"8008","ὥσπερ","ὥσπερ"
"8009","ἐν","ἐν"
"8010","τῇ","ὁ"
"8011","προτέρᾳ","πρότερος"
"8012","πρεσβείᾳ","πρεσβεία"
"8013",",",","
"8014","ὃ","ὁ"
"8015","παρά","παρά"
"8016","τισιν","τίς"
"8017","εὐδοκίμει","εὐδοκιμέω"
"8018","καὶ","καί"
"8019","κόσμος","κόσμος"
"8020","εἶναι","εἰμί"
"8021","τῆς","ὁ"
"8022","πόλεως","πόλις"
"8023","ἐφαίνετο","φαίνω"
"8024",",",","
"8025","ἀλλὰ","ἀλλά"
"8026","κατὰ","κατά"
"8027","τὴν","ὁ"
"8028","Δημοσθένους","Δημοσθένης"
"8029","ἀναισχυντίαν","ἀναισχυντία"
"8030",".","."
"8031","φάσκων","φάσκω"
"8032","γὰρ","γάρ"
"8033","νεώτατος","νέος"
"8034","εἶναι","εἰμί"
"8035","πάντων","πᾶς"
"8036",",",","
"8037","τὴν","ὁ"
"8038","τάξιν","τάξις"
"8039","τοῦ","ὁ"
"8040","πρῶτος","πρῶτος"
"8041","λέγειν","λέγω"
"8042","οὐκ","οὐ"
"8043","ἂν","ἄν"
"8044","ἔφη","φημί"
"8045","παραλιπεῖν","παραλείπω"
"8046",",",","
"8047","οὐδʼ","οὐδέ"
"8048","ἐπιτρέψειν","ἐπιτρέπω"
"8049","τινί","τις"
"8050",",",","
"8051","αἰνιττόμενος","αἰνίσσομαι"
"8052","εἰς","εἰς"
"8053","ἐμέ","ἐγώ"
"8054",",",","
"8055","προκαταλαβόντα","προκαταλαβόντα"
"8056","τὰ","ὁ"
"8057","Φιλίππου","Φίλιππος"
"8058","ὦτα","οὖς"
"8059","τοῖς","ὁ"
"8060","ἄλλοις","ἄλλος"
"8061","λόγον","λόγος"
"8062","μὴ","μή"
"8063","καταλιπεῖν","καταλείπω"
"8064",".","."
"8065","ἀρξάμενος","ἄρχω"
"8066","δὲ","δέ"
"8067","τοῦ","ὁ"
"8068","λέγειν","λέγω"
"8069",",",","
"8070","πρῶτον","πρῶτος"
"8071","διαβολήν","διαβολή"
"8072","τινα","τίς"
"8073","ὑπειπὼν","ὑπαγορεύω"
"8074","κατὰ","κατά"
"8075","τῶν","ὁ"
"8076","συμπρέσβεων","συμπρέσβις"
"8077",",",","
"8078","ὡς","ὡς"
"8079","οὐχ","οὐ"
"8080","ἅπαντες","ἅπας"
"8081","ὑπὲρ","ὑπέρ"
"8082","τῶν","ὁ"
"8083","αὐτῶν","αὐτός"
"8084","οὐδʼ","οὐδέ"
"8085","ὅμοιοι","ὅμοιος"
"8086","ταῖς","ὁ"
"8087","δόξαις","δόξα"
"8088","ἥκοιμεν","ἥκω"
"8089",",",","
"8090","διεξῄει","διέξειμι"
"8091","τὰς","ὁ"
"8092","ὑπηρεσίας","ὑπηρεσία"
"8093","τὰς","ὁ"
"8094","ὑπηργμένας","ὑπηργμένα"
"8095","εἰς","εἰς"
"8096","Φίλιππον","Φίλιππος"
"8097","αὐτῷ","αὐτός"
"8098",",",","
"8099","πρώτην","πρῶτος"
"8100","μὲν","μέν"
"8101","τὴν","ὁ"
"8102","τῷ","ὁ"
"8103","ψηφίσματι","ψήφισμα"
"8104","τῷ","ὁ"
"8105","Φιλοκράτους","Φιλοκράτοι"
"8106","συνηγορίαν","συνηγορία"
"8107",",",","
"8108","ὅτε","ὅτε"
"8109","ἔφευγε","φεύγω"
"8110","παρανόμων","παράνομος"
"8111","ἐξεῖναι","ἔξεστι"
"8112","γράψας","γράφω"
"8113","Φιλίππῳ","Φίλιππος"
"8114","πρέσβεις","πρέσβυς"
"8115","πρὸς","πρός"
"8116","Ἀθηναίους","Ἀθηναῖος"
"8117","ὑπὲρ","ὑπέρ"
"8118","εἰρήνης","εἰρήνη"
"8119","πέμπειν","πέμπω"
"8120","·","·"
"8121","δεύτερον","δεύτερος"
"8122","δὲ","δέ"
"8123","ὑπανέγνω","ὑπαναγιγνώσκω"
"8124","τὸ","ὁ"
"8125","ψήφισμα","ψήφισμα"
"8126","ὃ","ὁ"
"8127","γεγραφὼς","γράφω"
"8128","αὐτὸς","αὐτός"
"8129","ἦν","εἰμί"
"8130",",",","
"8131","σπείσασθαι","σπένδω"
"8132","τῷ","ὁ"
"8133","κήρυκι","κῆρυξ"
"8134","καὶ","καί"
"8135","τῇ","ὁ"
"8136","παρὰ","παρά"
"8137","Φιλίππου","Φίλιππος"
"8138","πρεσβεία","πρεσβεία"
"8139",",",","
"8140","τρίτον","τρίτος"
"8141","δὲ","δέ"
"8142","τὸ","ὁ"
"8143","περὶ","περί"
"8144","τοῦ","ὁ"
"8145","βουλεύσασθαι","βουλεύω"
"8146","τὸν","ὁ"
"8147","δῆμον","δῆμος"
"8148","ὑπὲρ","ὑπέρ"
"8149","εἰρήνης","εἰρήνη"
"8150","ἐν","ἐν"
"8151","τακταῖς","τακτός"
"8152","ἡμέραις","ἡμέρα"
"8153",".","."
"8154","καὶ","καί"
"8155","προσέθηκέ","προσέθηκέ"
"8156","τι","τίς"
"8157","τοιοῦτον","τοιοῦτος"
"8158","ἐνθύμημα","ἐνθύμημα"
"8159","τῷ","ὁ"
"8160","λόγῳ","λόγος"
"8161",",",","
"8162","ὅτι","ὅτι"
"8163","πρῶτος","πρῶτος"
"8164","ἐπιστομίσαι","ἐπιστομίω"
"8165","τοὺς","ὁ"
"8166","τὴν","ὁ"
"8167","εἰρήνην","εἰρήνη"
"8168","ἐκκλῄοντας","ἐκκλῄω"
"8169",",",","
"8170","οὐ","οὐ"
"8171","τοῖς","ὁ"
"8172","λόγοις","λόγος"
"8173",",",","
"8174","ἀλλὰ","ἀλλά"
"8175","τοῖς","ὁ"
"8176","χρόνοις","χρόνος"
"8177",".","."
"8178","ἔπειθʼ","ἔπειτα"
"8179","ἕτερον","ἕτερος"
"8180","ἐπήγετο","πήγνυμι"
"8181","ψήφισμα","ψήφισμα"
"8182",",",","
"8183","τὸ","ὁ"
"8184","καὶ","καί"
"8185","περὶ","περί"
"8186","συμμαχίας","συμμαχία"
"8187","βουλεύσασθαι","βουλεύω"
"8188","τὸν","ὁ"
"8189","δῆμον","δῆμος"
"8190",",",","
"8191","καὶ","καί"
"8192","μετὰ","μετά"
"8193","ταῦτʼ","οὗτος"
"8194","ἤδη","ἤδη"
"8195","τὸ","ὁ"
"8196","περὶ","περί"
"8197","τῆς","ὁ"
"8198","προεδρίας","προεδρία"
"8199","τῆς","ὁ"
"8200","εἰς","εἰς"
"8201","τὰ","ὁ"
"8202","Διονύσια","Διονύσιος"
"8203","τοῖς","ὁ"
"8204","πρέσβεσι","πρέσβος"
"8205","τοῖς","ὁ"
"8206","Φιλίππου","Φίλιππος"
"8207","ψήφισμα","ψήφισμα"
"8208",".","."
"8209","καὶ","καί"
"8210","προσέθηκε","προστίθημι"
"8211","τὴν","ὁ"
"8212","ἐπιμέλειαν","ἐπιμέλεια"
"8213","τὴν","ὁ"
"8214","αὑτοῦ","ἑαυτοῦ"
"8215","καὶ","καί"
"8216","προσκεφαλαίων","προσκεφαλαίω"
"8217","θέσιν","θέσις"
"8218","καὶ","καί"
"8219","φυλακάς","φυλακή"
"8220","τινας","τίς"
"8221","καὶ","καί"
"8222","ἀγρυπνίας","ἀγρυπνία"
"8223","διὰ","διά"
"8224","τοὺς","ὁ"
"8225","φθονοῦντας","φθονέω"
"8226","καὶ","καί"
"8227","βουλομένους","βούλομαι"
"8228","εἰς","εἰς"
"8229","τὴν","ὁ"
"8230","αὑτοῦ","ἑαυτοῦ"
"8231","φιλοτιμίαν","φιλοτιμία"
"8232","ὑβρίσαι","ὑβρίζω"
"8233",",",","
"8234","καὶ","καί"
"8235","τά","ὁ"
"8236","γε","γε"
"8237","δὴ","δή"
"8238","καταγέλαστα","καταγέλαστος"
"8239","παντελῶς","παντελής"
"8240",",",","
"8241","ἐφʼ","ἐπί"
"8242","οἷς","ὅς"
"8243","οἱ","ὁ"
"8244","συμπρέσβεις","σύμπρεσβυς"
"8245","ἐνεκαλύψαντο","ἐνεκαλύψαμαι"
"8246",",",","
"8247","ὡς","ὡς"
"8248","ἐξένισε","ἐκνίνω"
"8249","τοὺς","ὁ"
"8250","πρέσβεις","πρέσβυς"
"8251","τοὺς","ὁ"
"8252","Φιλίππου","Φίλιππος"
"8253",",",","
"8254","ὡς","ὡς"
"8255","ἐμισθώσατʼ","ἔμισθωσα"
"8256","αὐτοῖς","αὐτός"
"8257",",",","
"8258","ὅτʼ","ὅτε"
"8259","ἀπῄεσαν","ἄπειμι"
"8260",",",","
"8261","ὀρεικὰ","ὀρεικός"
"8262","ζεύγη","ζεῦγος"
"8263","καὶ","καί"
"8264","συμπαρῄει","συμπάρειμι"
"8265","ἐφʼ","ἐπί"
"8266","ἵππου","ἵππος"
"8267",",",","
"8268","οὐ","οὐ"
"8269","καταδὺς","καταδύω"
"8270","εἰς","εἰς"
"8271","τὸ","ὁ"
"8272","σκότος","σκότος"
"8273",",",","
"8274","ὥσπερ","ὥσπερ"
"8275","ἕτεροί","ἕτερος"
"8276","τινες","τίς"
"8277",",",","
"8278","ἀλλὰ","ἀλλά"
"8279","φανερῶς","φανερῶς"
"8280","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"8281","τὴν","ὁ"
"8282","τῶν","ὁ"
"8283","πραγμάτων","πρᾶγμα"
"8284","θεραπείαν","θεραπεία"
"8285",".","."
"8286","ἐκεῖνα","ἐκεῖνος"
"8287","δʼ","δέ"
"8288","ἤδη","ἤδη"
"8289","καὶ","καί"
"8290","σφόδρα","σφόδρα"
"8291","διωρθοῦτο","διορθόω"
"8292","·","·"
"8293","οὐκ","οὐ"
"8294","εἶπον","λέγω"
"8295",",",","
"8296","ὡς","ὡς"
"8297","καλὸς","καλός"
"8298","εἶ","εἰμί"
"8299","·","·"
"8300","γυνὴ","γυνή"
"8301","γὰρ","γάρ"
"8302","τῶν","ὁ"
"8303","ὄντων","εἰμί"
"8304","ἐστὶ","εἰμί"
"8305","κάλλιστον","καλός"
"8306","·","·"
"8307","οὐδʼ","οὐδέ"
"8308","ὡς","ὡς"
"8309","δεινὸς","δεινός"
"8310","πιεῖν","πίνω"
"8311",",",","
"8312","σπογγιᾶς","σπογγιά"
"8313","τὸν","ὁ"
"8314","ἔπαινον","ἔπαινος"
"8315","ὑπολαμβάνων","ὑπολαμβάνω"
"8316","τοῦτον","οὗτος"
"8317","εἶναι","εἰμί"
"8318","·","·"
"8319","οὐδʼ","οὐδέ"
"8320","ὡς","ὡς"
"8321","μνημονικός","μνημονικός"
"8322",",",","
"8323","σοφιστοῦ","σοφιστής"
"8324","τὰ","ὁ"
"8325","τοιαῦτα","τοιοῦτος"
"8326","νομίζων","νομίζω"
"8327","ἐργολαβοῦντος","ἐργολαβέω"
"8328","ἐγκώμια","ἐγκώμιον"
"8329","εἶναι","εἰμί"
"8330",".","."
"8331","ἵνα","ἵνα"
"8332","δὲ","δέ"
"8333","μὴ","μή"
"8334","μακρολογῶ","μακρολογέω"
"8335",",",","
"8336","τοιαῦτʼ","τοιοῦτος"
"8337","ἦν","εἰμί"
"8338","ἃ","ὅς"
"8339","ἔλεγε","λέγω"
"8340","παρόντων","πάρειμι"
"8341","τῶν","ὁ"
"8342","πρέσβεων","πρέσβυς"
"8343","ὡς","ὡς"
"8344","ἔπος","ἔπος"
"8345","εἰπεῖν","λέγω"
"8346","ἐξ","ἐκ"
"8347","ἁπάσης","ἅπας"
"8348","τῆς","ὁ"
"8349","Ἑλλάδος","Ἑλλάς"
"8350",",",","
"8351","ἐφʼ","ἐπί"
"8352","οἷς","ὅς"
"8353","γέλωτες","γέλωτες"
"8354","οὐχ","οὐ"
"8355","οἱ","ὁ"
"8356","τυχόντες","τυγχάνω"
"8357","ἐγίγνοντο","γίγνομαι"
"8358",".","."
"8359","ἐπειδὴ","ἐπειδή"
"8360","δέ","δέ"
"8361","ποτʼ","πρός"
"8362","ἐπαύσατο","παύω"
"8363","καὶ","καί"
"8364","σιωπὴ","σιωπή"
"8365","ἐγένετο","γίγνομαι"
"8366",",",","
"8367","ἠναγκαζόμην","ἀναγκάζω"
"8368","ἐγὼ","ἐγώ"
"8369","λέγειν","λέγω"
"8370","μετὰ","μετά"
"8371","τοιαύτην","τοιοῦτος"
"8372","ἀπαιδευσίαν","ἀπαιδευσία"
"8373","καὶ","καί"
"8374","κολακείας","κολακεία"
"8375","αἰσχρᾶς","αἰσχρός"
"8376","ὑπερβολήν","ὑπερβολή"
"8377",".","."
"8378","καὶ","καί"
"8379","μικρὰ","μικρός"
"8380","μὲν","μέν"
"8381","προεῖπον","προλέγω"
"8382","ἐξ","ἐκ"
"8383","ἀνάγκης","ἀνάγκη"
"8384","πρὸς","πρός"
"8385","τὴν","ὁ"
"8386","προειρημένην","προλέγω"
"8387","κατὰ","κατά"
"8388","τῶν","ὁ"
"8389","συμπρέσβεων","συμπρέσβις"
"8390","ὑπʼ","ὑπό"
"8391","αὐτοῦ","αὐτός"
"8392","διαβολήν","διαβολή"
"8393",",",","
"8394","λέγων","λέγω"
"8395","ὅτι","ὅτι"
"8396","μέμψειαν","μέμψεια"
"8397","ἡμᾶς","ἡμεῖς"
"8398","Ἀθηναῖοι","Ἀθηναῖος"
"8399","πρέσβεις","πρέσβυς"
"8400","οὐκ","οὐ"
"8401","ἀπολογησομένους","ἀπολογέομαι"
"8402","ἐν","ἐν"
"8403","Μακεδονία","Μακεδονία"
"8404","περὶ","περί"
"8405","ἡμῶν","ἡμεῖς"
"8406","αὐτῶν","αὐτός"
"8407",",",","
"8408","ἀλλʼ","ἀλλά"
"8409","οἴκοθεν","οἶκος"
"8410","ἐκ","ἐκ"
"8411","τοῦ","ὁ"
"8412","βίου","βίος"
"8413","δεδοκιμασμένους","δεδοκιμασμένοος"
"8414","ἀξίους","ἄξιος"
"8415","τῆς","ὁ"
"8416","πόλεως","πόλις"
"8417","εἶναι","εἰμί"
"8418",".","."
"8419","βραχέα","βραχύς"
"8420","δʼ","δέ"
"8421","ὑπὲρ","ὑπέρ"
"8422","τῶν","ὁ"
"8423","ὅρκων","ὅρκος"
"8424","εἰπών","λέγω"
"8425",",",","
"8426","ἐφʼ","ἐπί"
"8427","οὓς","ὅς"
"8428","ἥκομεν","ἥκω"
"8429",",",","
"8430","καὶ","καί"
"8431","περὶ","περί"
"8432","τῶν","ὁ"
"8433","ἄλλων","ἄλλος"
"8434","ἃ","ὅς"
"8435","προσετάξατε","προσετάξατε"
"8436","ὑμεῖς","ὑμεῖς"
"8437",",",","
"8438","διεξῄειν","διεξῄω"
"8439","·","·"
"8440","ὁ","ὁ"
"8441","γὰρ","γάρ"
"8442","περιττὸς","περισσός"
"8443","κ","κ"
"8444","ἀν","ἀν"
"8445","τοῖς","ὁ"
"8446","λόγοις","λόγος"
"8447","δεινὸς","δεινός"
"8448","Δημοσθένης","Δημοσθένης"
"8449","οὐδενὸς","οὐδείς"
"8450","τῶν","ὁ"
"8451","ἀναγκαίων","ἀναγκαῖος"
"8452","ἐμνήσθη","μιμνῄσκω"
"8453","·","·"
"8454","καὶ","καί"
"8455","δὴ","δή"
"8456","καὶ","καί"
"8457","περὶ","περί"
"8458","τῆς","ὁ"
"8459","εἰς","εἰς"
"8460","Πύλας","Πύλαι"
"8461","στρατείας","στρατεία"
"8462","εἶπον","λέγω"
"8463","καὶ","καί"
"8464","περὶ","περί"
"8465","τῶν","ὁ"
"8466","ἱερῶν","ἱερόν"
"8467","καὶ","καί"
"8468","περὶ","περί"
"8469","Δελφῶν","Δελφοί"
"8470","καὶ","καί"
"8471","περὶ","περί"
"8472","τῶν","ὁ"
"8473","Ἀμφικτυόνων","Ἀμφικτύονες"
"8474",",",","
"8475","καὶ","καί"
"8476","μάλιστα","μάλα"
"8477","μὲν","μέν"
"8478","Φίλιππον","Φίλιππος"
"8479","ἠξίουν","ἀξιόω"
"8480","μὴ","μή"
"8481","μεθʼ","μετά"
"8482","ὅπλων","ὅπλον"
"8483",",",","
"8484","ἀλλὰ","ἀλλά"
"8485","μετὰ","μετά"
"8486","ψήφου","ψῆφος"
"8487","καὶ","καί"
"8488","κρίσεως","κρίσις"
"8489","τἀκεῖ","ἐκεῖ"
"8490","καθιστάναι","καθίστημι"
"8491",",",","
"8492","εἰ","εἰ"
"8493","δʼ","δέ"
"8494","ἄρα","ἆρα"
"8495","μὴ","μή"
"8496","δυνατὸν","δυνατός"
"8497","εἴη","εἰμί"
"8498",",",","
"8499","τοῦτο","οὗτος"
"8500","δʼ","δέ"
"8501","ἦν","εἰμί"
"8502","πρόδηλον","πρόδηλος"
"8503","·","·"
"8504","τὸ","ὁ"
"8505","γὰρ","γάρ"
"8506","στρατόπεδον","στρατόπεδον"
"8507","παρῆν","πάρειμι"
"8508","καὶ","καί"
"8509","συνήθροιστο","συναθροίζω"
"8510","·","·"
"8511","εἶπον","λέγω"
"8512",",",","
"8513","ὅτι","ὅτι"
"8514","τὸν","ὁ"
"8515","μέλλοντα","μέλλω"
"8516","ὑπὲρ","ὑπέρ"
"8517","Ἑλληνικῶν","Ἑλληνικός"
"8518","ἱερῶν","ἱερόν"
"8519","βουλεύεσθαι","βουλεύω"
"8520","πολλὴν","πολύς"
"8521","προσήκει","προσήκω"
"8522","πρόνοιαν","πρόνοια"
"8523","ὑπὲρ","ὑπέρ"
"8524","εὐσεβείας","εὐσέβεια"
"8525","ἔχειν","ἔχω"
"8526",",",","
"8527","καὶ","καί"
"8528","τοῖς","ὁ"
"8529","περὶ","περί"
"8530","τῶν","ὁ"
"8531","πατρίων","πάτριος"
"8532","ἐγχειροῦσι","ἐγχειρέω"
"8533","διδάσκειν","διδάσκω"
"8534","προσέχειν","προσέχω"
"8535","τὸν","ὁ"
"8536","νοῦν","νόος"
"8537",".","."
"8538","ἅμα","ἅμα"
"8539","δʼ","δέ"
"8540","ἐξ","ἐκ"
"8541","ἀρχῆς","ἀρχή"
"8542","διεξῆλθον","διεξέρχομαι"
"8543","τὴν","ὁ"
"8544","κτίσιν","κτίσις"
"8545","τοῦ","ὁ"
"8546","ἱεροῦ","ἱερόν"
"8547","καὶ","καί"
"8548","τὴν","ὁ"
"8549","πρώτην","πρῶτος"
"8550","σύνοδον","σύνοδος"
"8551","γενομένην","γίγνομαι"
"8552","τῶν","ὁ"
"8553","Ἀμφικτυόνων","Ἀμφικτύονες"
"8554",",",","
"8555","καὶ","καί"
"8556","τοὺς","ὁ"
"8557","ὅρκους","ὅρκος"
"8558","αὐτῶν","αὐτός"
"8559","ἀνέγνων","ἀνέγς"
"8560",",",","
"8561","ἐν","ἐν"
"8562","οἷς","ὅς"
"8563","ἔνορκον","ἔνορκος"
"8564","ἦν","εἰμί"
"8565","τοῖς","ὁ"
"8566","ἀρχαίοις","ἀρχαῖος"
"8567",",",","
"8568","μηδεμίαν","μηδείς"
"8569","πόλιν","πόλις"
"8570","τῶν","ὁ"
"8571","Ἀμφικτυονίδων","Ἀμφικτυονίς"
"8572","ἀνάστατον","ἀνάστατος"
"8573","ποιήσειν","ποιέω"
"8574",",",","
"8575","μηδʼ","μηδέ"
"8576","ὑδάτων","ὕδωρ"
"8577","ναματιαίων","ναματιαῖος"
"8578","εἴρξειν","ἔργω"
"8579","μήτʼ","μήτε"
"8580","ἐν","ἐν"
"8581","πολέμῳ","πόλεμος"
"8582","μήτʼ","μήτε"
"8583","ἐν","ἐν"
"8584","εἰρήνῃ","εἰρήνη"
"8585",",",","
"8586","ἐὰν","ἐάν"
"8587","δέ","δέ"
"8588","τις","τίς"
"8589","ταῦτα","οὗτος"
"8590","παραβῇ","παραβή"
"8591",",",","
"8592","στρατεύσειν","στρατεύω"
"8593","ἐπὶ","ἐπί"
"8594","τοῦτον","οὗτος"
"8595","καὶ","καί"
"8596","τὰς","ὁ"
"8597","πόλεις","πόλις"
"8598","ἀναστήσειν","ἀνίστημι"
"8599",",",","
"8600","καὶ","καί"
"8601","ἐάν","ἐάν"
"8602","τις","τίς"
"8603","ἢ","ἤ"
"8604","συλᾷ","συλᾷ"
"8605","τὰ","ὁ"
"8606","τοῦ","ὁ"
"8607","θεοῦ","θεός"
"8608",",",","
"8609","ἢ","ἤ"
"8610","συνειδῇ","συνειδῇ"
"8611","τι","τίς"
"8612",",",","
"8613","ἢ","ἤ"
"8614","βουλεύσῃ","βουλεύω"
"8615","τι","τίς"
"8616","κατὰ","κατά"
"8617","τῶν","ὁ"
"8618","ἱερῶν","ἱερόν"
"8619",",",","
"8620","τιμωρήσειν","τιμωρήσω"
"8621","καὶ","καί"
"8622","χειρὶ","χείρ"
"8623","καὶ","καί"
"8624","ποδὶ","πούς"
"8625","καὶ","καί"
"8626","φωνῇ","φωνή"
"8627","καὶ","καί"
"8628","πάσῃ","πᾶς"
"8629","δυνάμει","δύναμις"
"8630","·","·"
"8631","καὶ","καί"
"8632","προσῆν","πρόσειμι"
"8633","τῷ","ὁ"
"8634","ὅρκῳ","ὅρκος"
"8635","ἀρὰ","ἀρά"
"8636","ἰσχυρά","ἰσχυρός"
"8637",".","."
"8638","τούτων","οὗτος"
"8639","δὲ","δέ"
"8640","ἀναγνωσθέντων","ἀναγιγνώσκω"
"8641","ἀπεφηνάμην","ἀποφαίνω"
"8642",",",","
"8643","ὅτι","ὅτι"
"8644","ἐμοὶ","ἐγώ"
"8645","δοκεῖ","δοκέω"
"8646","δίκαιον","δίκαιος"
"8647","εἶναι","εἰμί"
"8648","μὴ","μή"
"8649","περιορᾶν","περιοράω"
"8650","κατεσκαμμένας","κατεσκαμμένω"
"8651","τὰς","ὁ"
"8652","ἐν","ἐν"
"8653","Βοιωτοῖς","Βοιωτός"
"8654","πόλεις","πόλις"
"8655",".","."
"8656","ὅτι","ὅτι"
"8657","δʼ","δέ"
"8658","ἦσαν","εἰμί"
"8659","Ἀμφικτυονίδες","Ἀμφικτυονίυς"
"8660","καὶ","καί"
"8661","ἔνορκοι","ἔνορκος"
"8662",",",","
"8663","κατηριθμησάμην","κατηριθμησάμην"
"8664","ἔθνη","ἔθνος"
"8665","δώδεκα","δώδεκα"
"8666","τὰ","ὁ"
"8667","μετέχοντα","μετέχω"
"8668","τοῦ","ὁ"
"8669","ἱεροῦ","ἱερόν"
"8670",",",","
"8671","Θετταλούς","Θεσσαλός"
"8672",",",","
"8673","Βοιωτούς","Βοιωτοί"
"8674",",",","
"8675","οὐ","οὐ"
"8676","Θηβαίους","Θηβαῖος"
"8677","μόνους","μόνος"
"8678",",",","
"8679","Δωριέας","Δωριεύς"
"8680",",",","
"8681","Ἴωνας","Ἴων"
"8682",",",","
"8683","Περραιβούς","Περραιβοί"
"8684",",",","
"8685","Μάγνητας","Μάγνης"
"8686",",",","
"8687","Δόλοπας","Δόλοψ"
"8688",",",","
"8689","Λοκρούς","Λοκροί"
"8690",",",","
"8691","Οἰταίους","Οἰταίους"
"8692",",",","
"8693","Φθιώτας","Φθιώτης"
"8694",",",","
"8695","Μαλιέας","Μαλιέας"
"8696",",",","
"8697","Φωκέας","Φωκαιεύς"
"8698",".","."
"8699","καὶ","καί"
"8700","τούτων","οὗτος"
"8701","ἔδειξα","δείκνυμι"
"8702","ἕκαστον","ἕκαστος"
"8703","ἔθνος","ἔθνος"
"8704","ἰσόψηφον","ἰσόψηφος"
"8705","γιγνόμενον","γίγνομαι"
"8706",",",","
"8707","τὸ","ὁ"
"8708","μέγιστον","μέγας"
"8709","τῷ","ὁ"
"8710","ἐλαχίστῳ","ἐλάχιστος"
"8711",",",","
"8712","τὸν","ὁ"
"8713","ἥκοντα","ἥκω"
"8714","ἐκ","ἐκ"
"8715","Δωρίου","Δωρίου"
"8716","καὶ","καί"
"8717","Κυτινίου","Κυτόνιις"
"8718","ἴσον","ἴσος"
"8719","δυνάμενον","δύναμαι"
"8720","Λακεδαιμονίοις","Λακεδαιμόνιος"
"8721",",",","
"8722","δύο","δύο"
"8723","γὰρ","γάρ"
"8724","ψήφους","ψῆφος"
"8725","ἕκαστον","ἕκαστος"
"8726","φέρει","φέρω"
"8727","ἔθνος","ἔθνος"
"8728",",",","
"8729","πάλιν","πάλιν"
"8730","ἐκ","ἐκ"
"8731","τῶν","ὁ"
"8732","Ἰώνων","Ἴων"
"8733","τὸν","ὁ"
"8734","Ἐρετριᾶ","Ἐρετριᾶς"
"8735","καὶ","καί"
"8736","Πριηνέα","Πριηνεῦς"
"8737","τοῖς","ὁ"
"8738","Ἀθηναίοις","Ἀθήναιος"
"8739",",",","
"8740","καὶ","καί"
"8741","τοὺς","ὁ"
"8742","ἄλλους","ἄλλος"
"8743","κατὰ","κατά"
"8744","ταὐτά","αὐτός"
"8745",".","."
"8746","τὴν","ὁ"
"8747","μὲν","μέν"
"8748","οὖν","οὖν"
"8749","ἀρχὴν","ἀρχή"
"8750","τῆς","ὁ"
"8751","στρατείας","στρατεία"
"8752","ταύτης","οὗτος"
"8753","ὁσίαν","ὅσιος"
"8754","καὶ","καί"
"8755","δικαίαν","δίκαιος"
"8756","ἀπεφηνάμην","ἀποφαίνω"
"8757","εἶναι","εἰμί"
"8758","·","·"
"8759","συλλεγέντων","συλλέγω"
"8760","δὲ","δέ"
"8761","τῶν","ὁ"
"8762","Ἀμφικτυόνων","Ἀμφικτύονες"
"8763","εἰς","εἰς"
"8764","τὸ","ὁ"
"8765","ἱερὸν","ἱερόν"
"8766","καὶ","καί"
"8767","τυχόντων","τυγχάνω"
"8768","σωτηρίας","σωτηρία"
"8769","καὶ","καί"
"8770","ψήφου","ψῆφος"
"8771",",",","
"8772","τοὺς","ὁ"
"8773","αἰτίους","αἴτιος"
"8774","τῆς","ὁ"
"8775","ἐξ","ἐκ"
"8776","ἀρχῆς","ἀρχή"
"8777","καταλήψεως","κατάληψις"
"8778","τοῦ","ὁ"
"8779","ἱεροῦ","ἱερόν"
"8780","δίκης","δίκη"
"8781","ἠξίουν","ἀξιόω"
"8782","τυχεῖν","τυγχάνω"
"8783",",",","
"8784","μὴ","μή"
"8785","τὰς","ὁ"
"8786","πατρίδας","πατρίς"
"8787","αὐτῶν","αὐτός"
"8788",",",","
"8789","ἀλλʼ","ἀλλά"
"8790","αὐτοὺς","αὐτός"
"8791","τοὺς","ὁ"
"8792","χειρουργήσαντας","χειρουργήσαντης"
"8793","καὶ","καί"
"8794","βουλεύσαντας","βουλεύσαντας"
"8795",",",","
"8796","τὰς","ὁ"
"8797","δὲ","δέ"
"8798","πόλεις","πόλις"
"8799","παρεχούσας","παρεχούω"
"8800","εἰς","εἰς"
"8801","κρίσιν","κρίσις"
"8802","τοὺς","ὁ"
"8803","ἀδικήσαντας","ἀδικέω"
"8804","ἀζημίους","ἀζήμιος"
"8805","εἶναι","εἰμί"
"8806",".","."
"8807","εἰ","εἰ"
"8808","δʼ","δέ"
"8809","ἐπεξελθὼν","ἐπεξέρχομαι"
"8810","δυνάμει","δύναμις"
"8811","βεβαιώσεις","βεβαιώσω"
"8812","τὰ","ὁ"
"8813","Θηβαίων","Θηβαῖος"
"8814","ἀδικήματα","ἀδίκημα"
"8815",",",","
"8816","παρʼ","παρά"
"8817","ὧν","ὅς"
"8818","μὲν","μέν"
"8819","βοηθεῖς","βοηθύς"
"8820","οὐκ","οὐ"
"8821","ἀπολήψῃ","ἀπολαμβάνω"
"8822","χάριν","χάρις"
"8823","·","·"
"8824","οὐ","οὐ"
"8825","γὰρ","γάρ"
"8826","ἂν","ἄν"
"8827","δύναιο","δύναμαι"
"8828","αὐτοὺς","αὐτός"
"8829","τηλικαῦτα","τηλικοῦτος"
"8830","εὐεργετῆσαι","εὐεργετέω"
"8831",",",","
"8832","ἡλίκα","ἡλίκος"
"8833","Ἀθηναῖοι","Ἀθηναῖος"
