"ID","TOKEN","LEMMA"
"5005","Ἑλλάδ","Ἑλλάδ"
"5006","ὡς","ὡς"
"5007","κακῶς","κακῶς"
"5008","νομίζεται","νομίζω"
"5009","·","·"
"5010","ὅταν","ὅταν"
"5011","τροπαῖα","τροπαῖος"
"5012","πολεμίων","πολέμιος"
"5013","στήσῃ","ἵστημι"
"5014","στρατός","στρατός"
"5015",",",","
"5016","οὐ","οὐ"
"5017","τῶν","ὁ"
"5018","πονούντων","πονέω"
"5019","τοὔργον","ἔργον"
"5020","ἡγοῦνται","ἡγέομαι"
"5021","τόδε","ὅδε"
"5022",",",","
"5023","ἀλλ","ἀλλ"
"5024","ὁ","ὁ"
"5025","στρατηγὸς","στρατηγός"
"5026","τὴν","ὁ"
"5027","δόκησιν","δόκησις"
"5028","ἄρνυται","ἄρνυτος"
"5029",",",","
"5030","ὃς","ὅς"
"5031","εἷς","εἷς"
"5032","μετ","μετ"
"5033","ἄλλων","ἄλλος"
"5034","μυρίων","μύριοι"
"5035","πάλλων","πάλλω"
"5036","δόρυ","δόρυ"
"5037",",",","
"5038","οὐδὲν","οὐδείς"
"5039","πλέον","πολύς"
"5040","δρῶν","δράω"
"5041","ἑνὸς","εἷς"
"5042","ἔχει","ἔχω"
"5043","πλείω","πολύς"
"5044","λόγον","λόγος"
"5045",".","."
"5046","σεμνοὶ","σεμνός"
"5047","δ","δ"
"5048","ἐν","ἐν"
"5049","ἀρχαῖς","ἀρχή"
"5050","ἥμενοι","ἧμαι"
"5051","κατὰ","κατά"
"5052","πτόλιν","πόλις"
"5053","φρονοῦσι","φρονέω"
"5054","δήμου","δῆμος"
"5055","μεῖζον","μέγας"
"5056",",",","
"5057","ὄντες","εἰμί"
"5058","οὐδένες","οὐδείς"
"5059","·","·"
"5060","οἱ","ὁ"
"5061","δ","δ"
"5062","εἰσὶν","εἰμί"
"5063","αὐτῶν","αὐτός"
"5064","μυρίῳ","μύριοι"
"5065","σοφώτεροι","σοφώς"
"5066",",",","
"5067","εἰ","εἰ"
"5068","τόλμα","τόλμα"
"5069","προσγένοιτο","προσγίγνομαι"
"5070","βούλησίς","βούλησις"
"5071","θ","ΑΒΓ"
"5072","ἅμα","ἅμα"
"5073",".","."
"5074","ὡς","ὡς"
"5075","καὶ","καί"
"5076","σὺ","σύ"
"5077","σός","σός"
"5078","τ","τ"
"5079","ἀδελφὸς","ἀδελφός"
"5080","ἐξωγκωμένοι","ἐξογκόω"
"5081","Τροίᾳ","Τροία"
"5082","κάθησθε","κάθημαι"
"5083","τῇ","ὁ"
"5084","τ","τ"
"5085","ἐκεῖ","ἐκεῖ"
"5086","στρατηγίᾳ","στρατηγία"
"5087",",",","
"5088","μόχθοισιν","μόχθοισις"
"5089","ἄλλων","ἄλλος"
"5090","καὶ","καί"
"5091","πόνοις","πόνος"
"5092","ἐπηρμένοι","ἐπαίρω"
"5093",".","."
"5094","δείξω","δείκνυμι"
"5095","δ","δ"
"5096","ἐγώ","ἐγώ"
"5097","σοι","σύ"
"5098","μὴ","μή"
"5099","τὸν","ὁ"
"5100","Ἰδαῖον","Ἰδαῖος"
"5101","Πάριν","Πάρις"
"5102","ἥσσω","ἥσσων"
"5103","νομίζειν","νομίζω"
"5104","Πηλέως","Πηλεύς"
"5105","ἐχθρόν","ἐχθρός"
"5106","ποτε","ποτε"
"5107",",",","
"5108","εἰ","εἰ"
"5109","μὴ","μή"
"5110","φθερῇ","φθερός"
"5111","τῆσδ","τῆσδ"
"5112","ὡς","ὡς"
"5113","τάχιστ","τάχιστ"
"5114","ἀπὸ","ἀπό"
"5115","στέγης","στέγη"
"5116","καὶ","καί"
"5117","παῖς","παῖς"
"5118","ἄτεκνος","ἄτεκνος"
"5119",",",","
"5120","ἣν","ὅς"
"5121","ὅ","ὅς"
"5122","γ","ΑΒΓ"
"5123","ἐξ","ἐκ"
"5124","ἡμῶν","ἡμεῖς"
"5125","γεγὼς","γίγνομαι"
"5126","ἐλᾷ","ἐλαύνω"
"5127","δι","δι"
"5128","οἴκων","οἶκος"
"5129","τῶνδ","τῶνδ"
"5130","ἐπισπάσας","ἐπισπάω"
"5131","κόμης","κόμη"
"5132","·","·"
"5133","ἣ","ὁ"
"5134","στερρὸς","τερρός"
"5135","οὖσα","εἰμί"
"5136","μόσχος","μόσχος"
"5137","οὐκ","οὐ"
"5138","ἀνέξεται","ἀνέχω"
"5139","τίκτοντας","τίκτω"
"5140","ἄλλους","ἄλλος"
"5141",",",","
"5142","οὐκ","οὐ"
"5143","ἔχουσ","ἔχουσ"
"5144","αὐτὴ","αὐτός"
"5145","τέκνα","τέκνον"
"5146",".","."
"5147","ἀλλ","ἀλλ"
"5148",",",","
"5149","εἰ","εἰ"
"5150","τὸ","ὁ"
"5151","κείνης","κενός"
"5152","δυστυχεῖ","δυστυχής"
"5153","παίδων","παῖς"
"5154","πέρι","περί"
"5155",",",","
"5156","ἄπαιδας","ἄπαις"
"5157","ἡμᾶς","ἡμεῖς"
"5158","δεῖ","δεῖ"
"5159","καταστῆναι","καθίστημι"
"5160","τέκνων","τέκνον"
"5161",";",";"
"5162","φθείρεσθε","φθείρω"
"5163","τῆσδε","ὅδε"
"5164",",",","
"5165","δμῶες","δμώς"
"5166",",",","
"5167","ὡς","ὡς"
"5168","ἂν","ἄν"
"5169","ἐκμάθω","ἐκμανθάνω"
"5170","εἴ","εἰ"
"5171","τίς","τίς"
"5172","με","ἐγώ"
"5173","λύειν","λύω"
"5174","τῆσδε","ὅδε"
"5175","κωλύσει","κωλύω"
"5176","χέρας","χείρ"
"5177",".","."
"5178","ἔπαιρε","ἐπαίρω"
"5179","σαυτήν","σεαυτοῦ"
"5180","·","·"
"5181","ὡς","ὡς"
"5182","ἐγὼ","ἐγώ"
"5183","καίπερ","καίπερ"
"5184","τρέμων","τρέμω"
"5185","πλεκτὰς","πλεκτής"
"5186","ἱμάντων","ἱμάς"
"5187","στροφίδας","στροφίς"
"5188","ἐξανήσομαι","ἐξατίνημι"
"5189",".","."
"5190","ὧδ","ὧδ"
"5191",",",","
"5192","ὦ","ὦ"
"5193","κάκιστε","κακός"
"5194",",",","
"5195","τῆσδ","τῆσδ"
"5196","ἐλυμήνω","ἐλυμαίνω"
"5197","χέρας","χείρ"
"5198",";",";"
"5199","βοῦν","βοῦς"
"5200","ἢ","ἤ"
"5201","λέοντ","λέοντ"
"5202","ἤλπιζες","ἐλπίζω"
"5203","ἐντείνειν","ἐντείνω"
"5204","βρόχοις","βρόχω"
"5205",";",";"
"5206","ἢ","ἤ"
"5207","μὴ","μή"
"5208","ξίφος","ξίφος"
"5209","λαβοῦσ","λαβοῦσ"
"5210","ἀμυνάθοιτό","ἀμυνάθω"
"5211","σε","σύ"
"5212","ἔδεισας","δείδω"
"5213",";",";"
"5214","ἕρπε","ἕρπε"
"5215","δεῦρ","δεῦρ"
"5216","ὑπ","ὑπ"
"5217","ἀγκάλας","ἀγκάλη"
"5218",",",","
"5219","βρέφος","βρέφος"
"5220",",",","
"5221","ξύλλυε","σύλλυε"
"5222","μητρὸς","μήτηρ"
"5223","δεσμόν","δεσμός"
"5224","·","·"
"5225","ἐν","ἐν"
"5226","Φθίᾳ","Φθία"
"5227","σ","σ"
"5228","ἐγὼ","ἐγώ"
"5229","θρέψω","τρέφω"
"5230","μέγαν","μέγας"
"5231","τοῖσδ","τοῖσδ"
"5232","ἐχθρόν","ἐχθρός"
"5233",".","."
"5234","εἰ","εἰ"
"5235","δ","δ"
"5236","ἀπῆν","ἄπειμι"
"5237","δορὸς","δόρυ"
"5238","τοῖς","ὁ"
"5239","Σπαρτιάταις","Σπαρτιάτης"
"5240","δόξα","δόξα"
"5241","καὶ","καί"
"5242","μάχης","μάχη"
"5243","ἀγών","ἀγών"
"5244",",",","
"5245","τἄλλ","τἄλλ"
"5246","ὄντες","εἰμί"
"5247","ἴστε","οἶδα"
"5248","μηδενὸς","μηδείς"
"5249","βελτίονες","βελτίων"
"5250",".","."
"5251","Χορός","χορός"
"5252","ἀνειμένον","ἀνίημι"
"5253","τι","τίς"
"5254","χρῆμα","χρῆμα"
"5255","πρεσβυτῶν","πρεσβήτυς"
"5256","γένος","γένος"
"5257","καὶ","καί"
"5258","δυσφύλακτον","δυσφύλακτος"
"5259","ὀξυθυμίας","ὀξυθυμία"
"5260","ὕπο","ὑπό"
"5261",".","."
"5262","Μενέλαος","Μενέλαος"
"5263","ἄγαν","ἄγαν"
"5264","προνωπὴς","προνωπής"
"5265","εἰς","εἰς"
"5266","τὸ","ὁ"
"5267","λοιδορεῖν","λοιδορέω"
"5268","φέρῃ","φέρω"
"5269","·","·"
"5270","ἐγὼ","ἐγώ"
"5271","δὲ","δέ"
"5272","πρὸς","πρός"
"5273","βίαν","βία"
"5274","μὲν","μέν"
"5275","εἰς","εἰς"
"5276","Φθίαν","Φθία"
"5277","μολὼν","βλώσκω"
"5278","οὔτ","οὔτ"
"5279","οὖν","οὖν"
"5280","τι","τίς"
"5281","δράσω","δράω"
"5282","φλαῦρον","φλαῦρος"
"5283","οὔτε","οὔτε"
"5284","πείσομαι","πείθω"
"5285",".","."
"5286","καὶ","καί"
"5287","νῦν","νῦν"
"5288","μέν","μέν"
"5289","—","—"
"5290","οὐ","οὐ"
"5291","γὰρ","γάρ"
"5292","ἄφθονον","ἄφθονος"
"5293","σχολὴν","σχολή"
"5294","ἔχω","ἔχω"
"5295","—","—"
"5296","ἄπειμ","ἄπειμ"
"5297","ἐς","εἰς"
"5298","οἴκους","οἶκος"
"5299","·","·"
"5300","ἔστι","εἰμί"
"5301","γάρ","γάρ"
"5302","τις","τίς"
"5303","οὐ","οὐ"
"5304","πρόσω","πρόσω"
"5305","Σπάρτης","Σπάρτη"
"5306","πόλις","πόλις"
"5307","τις","τίς"
"5308",",",","
"5309","ἣ","ὁ"
"5310","πρὸ","πρό"
"5311","τοῦ","ὁ"
"5312","μὲν","μέν"
"5313","ἦν","εἰμί"
"5314","φίλη","φίλος"
"5315",",",","
"5316","νῦν","νῦν"
"5317","δ","δ"
"5318","ἐχθρὰ","ἐχθρός"
"5319","ποιεῖ","ποιέω"
"5320","·","·"
"5321","τήνδ","τήνδς"
"5322","ἐπεξελθεῖν","ἐπεξέρχομαι"
"5323","θέλω","ἐθέλω"
"5324","στρατηλατήσας","στρατηλατήω"
"5325","χὑποχείριον","χὑποχείριος"
"5326","λαβεῖν","λαμβάνω"
"5327",".","."
"5328","ὅταν","ὅταν"
"5329","δὲ","δέ"
"5330","τἀκεῖ","ἐκεῖ"
"5331","θῶ","τίθημι"
"5332","κατὰ","κατά"
"5333","γνώμην","γνώμη"
"5334","ἐμήν","ἐμός"
"5335",",",","
"5336","ἥξω","ἥκω"
"5337","·","·"
"5338","παρὼν","πάρειμι"
"5339","δὲ","δέ"
"5340","πρὸς","πρός"
"5341","παρόντας","πάρειμι"
"5342","ἐμφανῶς","ἐμφανής"
"5343","γαμβροὺς","γαμβρός"
"5344","διδάξω","διδάσκω"
"5345","καὶ","καί"
"5346","διδάξομαι","διδάσκω"
"5347","λόγους","λόγος"
"5348",".","."
"5349","κἂν","ἐάν"
"5350","μὲν","μέν"
"5351","κολάζῃ","κολάζω"
"5352","τήνδε","ὅδε"
"5353","καὶ","καί"
"5354","τὸ","ὁ"
"5355","λοιπὸν","λοιπός"
"5356","ᾖ","εἰμί"
"5357","σώφρων","σώφρων"
"5358","καθ","καθ"
"5359","ἡμᾶς","ἡμεῖς"
"5360",",",","
"5361","σώφρον","σώφρος"
"5362","ἀντιλήψεται","ἀντιλαμβάνω"
"5363","·","·"
"5364","θυμούμενος","θυμόω"
"5365","δὲ","δέ"
"5366","τεύξεται","τυγχάνω"
"5367","θυμουμένων","θυμουμές"
"5368",",",","
"5369","ἔργοισι","ἔργον"
"5370","δ","δ"
"5371","ἔργα","ἔργον"
"5372","διάδοχ","διάδοχ"
"5373","ἀντιλήψεται","ἀντιλαμβάνω"
"5374",".","."
"5375","τοὺς","ὁ"
"5376","σοὺς","σός"
"5377","δὲ","δέ"
"5378","μύθους","μῦθος"
"5379","ῥᾳδίως","ῥᾴδιος"
"5380","ἐγὼ","ἐγώ"
"5381","φέρω","φέρω"
"5382","·","·"
"5383","σκιὰ","σκιά"
"5384","γὰρ","γάρ"
"5385","ἀντίστοιχος","ἀντίστοιχος"
"5386","ὣς","ὡς"
"5387","φωνὴν","φωνή"
"5388","ἔχεις","ἔχω"
"5389",",",","
"5390","ἀδύνατος","ἀδύνατος"
"5391",",",","
"5392","οὐδὲν","οὐδείς"
"5393","ἄλλο","ἄλλος"
"5394","πλὴν","πλήν"
"5395","λέγειν","λέγω"
"5396","μόνον","μόνος"
"5397",".","."
"5398","Πηλεύς","Πηλεύς"
"5399","ἡγοῦ","ἡγέομαι"
"5400",",",","
"5401","τέκνον","τέκνον"
"5402","μοι","ἐγώ"
"5403",",",","
"5404","δεῦρ","δεῦρ"
"5405","ὑπ","ὑπ"
"5406","ἀγκάλαις","ἀγκάλη"
"5407","σταθείς","στατίθημι"
"5408",",",","
"5409","σύ","σύ"
"5410","τ","τ"
"5411",",",","
"5412","ὦ","ὦ"
"5413","τάλαινα","τάλας"
"5414","·","·"
"5415","χείματος","χεῖμα"
"5416","γὰρ","γάρ"
"5417","ἀγρίου","ἄγριος"
"5418","τυχοῦσα","τυγχάνω"
"5419","λιμένας","λιμήν"
"5420","ἦλθες","ἔρχομαι"
"5421","εἰς","εἰς"
"5422","εὐηνέμους","εὐηνέμης"
"5423",".","."
"5424","Ἀνδρομάχη","Ἀνδρομάχη"
"5425","ὦ","ὦ"
"5426","πρέσβυ","πρέσβυς"
"5427",",",","
"5428","θεοί","θεός"
"5429","σοι","σύ"
"5430","δοῖεν","δίδωμι"
"5431","εὖ","εὖ"
"5432","καὶ","καί"
"5433","τοῖσι","ὁ"
"5434","σοῖς","σός"
"5435",",",","
"5436","σῴσαντι","σῴσαντι"
"5437","παῖδα","παῖς"
"5438","κἀμὲ","ἐγώ"
"5439","τὴν","ὁ"
"5440","δυσδαίμονα","δυσδαίμων"
"5441",".","."
"5442","ὅρα","ὁράω"
"5443","δὲ","δέ"
"5444","μὴ","μή"
"5445","νῷν","ἐγώ"
"5446","εἰς","εἰς"
"5447","ἐρημίαν","ἐρημία"
"5448","ὁδοῦ","ὁδός"
"5449","πτήξαντες","πτήξαντες"
"5450","οἵδε","ὅδε"
"5451","πρὸς","πρός"
"5452","βίαν","βία"
"5453","ἄγωσί","ἄγωμι"
"5454","με","ἐγώ"
"5455",",",","
"5456","γέροντα","γέρων"
"5457","μὲν","μέν"
"5458","σ","σ"
"5459","ὁρῶντες","ὁράω"
"5460",",",","
"5461","ἀσθενῆ","ἀσθενής"
"5462","δ","δ"
"5463","ἐμὲ","ἐγώ"
"5464","καὶ","καί"
"5465","παῖδα","παῖς"
"5466","τόνδε","ὅδε"
"5467","νήπιον","νήπιος"
"5468","·","·"
"5469","σκόπει","σκοπέω"
"5470","τάδε","ὅδε"
"5471",",",","
"5472","μὴ","μή"
"5473","νῦν","νῦν"
"5474","φυγόντες","φεύγω"
"5475","εἶθ","εἶθ"
"5476","ἁλῶμεν","ἁλῶμεν"
"5477","ὕστερον","ὕστερος"
"5478",".","."
"5479","Πηλεύς","Πηλεύς"
"5480","οὐ","οὐ"
"5481","μὴ","μή"
"5482","γυναικῶν","γυνή"
"5483","δειλὸν","δειλός"
"5484","εἰσοίσεις","εἰσοίσω"
"5485","λόγον","λόγος"
"5486","·","·"
"5487","χώρει","χωρέω"
"5488","·","·"
"5489","τίς","τίς"
"5490","ὑμῶν","ὑμεῖς"
"5491","ἅψεται","ἅπτω"
"5492",";",";"
"5493","κλαίων","κλαίω"
"5494","ἄρα","ἆρα"
"5495","ψαύσει","ψαύζω"
"5496",".","."
"5497","θεῶν","θεός"
"5498","γὰρ","γάρ"
"5499","οὕνεχ","οὕνεχ"
"5500","ἱππικοῦ","ἱππικός"
"5501","τ","τ"
"5502","ὄχλου","ὄχλος"
"5503","πολλῶν","πολύς"
"5504","θ","θ"
"5505","ὁπλιτῶν","ὁπλίτης"
"5506","ἄρχομεν","ἄρχω"
"5507","Φθίαν","Φθίη"
"5508","κάτα","κατά"
"5509","·","·"
"5510","ἡμεῖς","ἡμεῖς"
"5511","δ","δ"
"5512","ἔτ","ἔτ"
"5513","ὀρθοὶ","ὀρθός"
"5514","κ","κ"
"5515","οὐ","οὐ"
"5516","γέροντες","γέρων"
"5517",",",","
"5518","ὡς","ὡς"
"5519","δοκεῖς","δοκέω"
"5520",",",","
"5521","ἀλλ","ἀλλ"
"5522","εἴς","εἰς"
"5523","γε","γε"
"5524","τοιόνδ","τοιόνδ"
"5525","ἄνδρ","ἄνδρ"
"5526","ἀποβλέψας","ἀποβλέπω"
"5527","μόνον","μόνος"
"5528","τροπαῖον","τροπαῖος"
"5529","αὐτοῦ","αὐτός"
"5530","στήσομαι","ἵστημι"
"5531",",",","
"5532","πρέσβυς","πρέσβυς"
"5533","περ","πέρ"
"5534","ὤν","οὖν"
"5535",".","."
"5536","πολλῶν","πολύς"
"5537","νέων","νέος"
"5538","γὰρ","γάρ"
"5539","κἂν","ἐάν"
"5540","γέρων","γέρων"
"5541","εὔψυχος","εὔψυχος"
"5542","ᾖ","εἰμί"
"5543","κρείσσων","κρείσσων"
"5544","·","·"
"5545","τί","τίς"
"5546","γὰρ","γάρ"
"5547","δεῖ","δεῖ"
"5548","δειλὸν","δειλός"
"5549","ὄντ","ὄντ"
"5550","εὐσωματεῖν","εὐσωματέω"
"5551",";",";"
"5552","Χορός","χορός"
"5553","μὴ","μή"
"5554","γενοίμαν","γίγνομαι"
"5555","ἢ","ἤ"
"5556","πατέρων","πατήρ"
"5557","ἀγαθῶν","ἀγαθός"
"5558","εἴην","εἰμί"
"5559","πολυκτήτων","πολυκτήτων"
"5560","τε","τε"
"5561","δόμων","δόμος"
"5562","μέτοχος","μέτοχος"
"5563",".","."
"5564","εἴ","εἰ"
"5565","τι","τίς"
"5566","γὰρ","γάρ"
"5567","πάσχοι","πάσχω"
"5568","τις","τίς"
"5569","ἀμήχανον","ἀμήχανος"
"5570",",",","
"5571","ἀλκᾶς","ἀλκή"
"5572","οὐ","οὐ"
"5573","σπάνις","σπάνις"
"5574","εὐγενέταις","εὐγενέτα"
"5575",",",","
"5576","κηρυσσομένοισι","κηρυσσομένοιμι"
"5577","δ","δ"
"5578","ἀπ","ἀπ"
"5579","ἐσθλῶν","ἐσθλός"
"5580","δωμάτων","δῶμα"
"5581","τιμὰ","τιμή"
"5582","καὶ","καί"
"5583","κλέος","κλέος"
"5584","·","·"
"5585","οὔτοι","οὔτοι"
"5586","λείψανα","λείψανον"
"5587","τῶν","ὁ"
"5588","ἀγαθῶν","ἀγαθός"
"5589","ἀνδρῶν","ἀνήρ"
"5590","ἀφαιρεῖται","ἀφαιρέω"
"5591","χρόνος","χρόνος"
"5592","·","·"
"5593","ἁ","ὁ"
"5594","δ","δ"
"5595","ἀρετὰ","ἀρετή"
"5596","καὶ","καί"
"5597","θανοῦσι","θνήσκω"
"5598","λάμπει","λάμπω"
"5599",".","."
"5600","Χορός","χορός"
"5601","κρεῖσσον","κρείσσων"
"5602","δὲ","δέ"
"5603","νίκαν","νίκη"
"5604","μὴ","μή"
"5605","κακόδοξον","κακόδοξος"
"5606","ἔχειν","ἔχω"
"5607","ἢ","ἤ"
"5608","ξὺν","σύν"
"5609","φθόνῳ","φθόνος"
"5610","σφάλλειν","σφάλλω"
"5611","δυνάμει","δύναμις"
"5612","τε","τε"
"5613","δίκαν","δικάζω"
"5614",".","."
"5615","ἡδὺ","ἡδύς"
"5616","μὲν","μέν"
"5617","γὰρ","γάρ"
"5618","αὐτίκα","αὐτίκα"
"5619","τοῦτο","οὗτος"
"5620","βροτοῖσιν","βροτός"
"5621",",",","
"5622","ἐν","ἐν"
"5623","δὲ","δέ"
"5624","χρόνῳ","χρόνος"
"5625","τελέθει","τελέθω"
"5626","ξηρὸν","ξηρός"
"5627","καὶ","καί"
"5628","ὀνείδεσιν","ὄνειδος"
"5629","ἔγκειται","ἔγκειμαι"
"5630","δόμων","δόμος"
"5631",".","."
"5632","ταύταν","οὗτος"
"5633","ᾔνεσα","αἰνέω"
"5634","ταύταν","οὗτος"
"5635","καὶ","καί"
"5636","φέρομαι","φέρω"
"5637","βιοτάν","βιοτή"
"5638",",",","
"5639","μηδὲν","μηδείς"
"5640","δίκας","δίκη"
"5641","ἔξω","ἔξω"
"5642","κράτος","κράτος"
"5643","ἐν","ἐν"
"5644","θαλάμοις","θάλαμος"
"5645","καὶ","καί"
"5646","πόλει","πόλις"
"5647","δύνασθαι","δύναμαι"
"5648",".","."
"5649","Χορός","χορός"
"5650","ὦ","ὦ"
"5651","γέρον","γέρων"
"5652","Αἰακίδα","Αἰακίδης"
"5653",",",","
"5654","πείθομαι","πείθω"
"5655","καὶ","καί"
"5656","σὺν","σύν"
"5657","Λαπίθαισί","Λαπίθαις"
"5658","σε","σύ"
"5659","Κενταύ","Κενταύ"
"5660","ρων","ρων"
"5661","ὁμιλῆσαι","ὁμιλέω"
"5662","δορὶ","δόρυ"
"5663","κλεινοτάτῳ","κλεινοτάτῳ"
"5664","·","·"
"5665","καὶ","καί"
"5666","ἐπ","ἐπ"
"5667","Ἀργῴου","Ἀργῴους"
"5668","δορὸς","δόρυ"
"5669","ἄξενον","Ἄξεινος"
"5670","ὑγρὰν","ὑγρός"
"5671","ἐκπερᾶσαι","ἐκπερᾶζω"
"5672","ποντιᾶν","πόντιος"
"5673","Ξυμπληγάδων","Ξυμπληγάδων"
"5674","κλεινὰν","κλεινός"
"5675","ἐπὶ","ἐπί"
"5676","ναυστολίαν","ναυστολία"
"5677",",",","
"5678","Ἰλιάδα","Ἰλιάς"
"5679","τε","τε"
"5680","πόλιν","πόλις"
"5681","ὅτε","ὅτε"
"5682","πάρος","πάρος"
"5683","εὐδόκιμον","εὐδόκιμος"
"5684","ὁ","ὁ"
"5685","Διὸς","Ζεύς"
"5686","ἶνις","ἶνις"
"5687","ἀμφέβαλε","ἀμφιβάλλω"
"5688","φόνῳ","φόνος"
"5689",",",","
"5690","κοινὰν","κοινός"
"5691","τὰν","ὅς"
"5692","εὔκλειαν","εὔκλεια"
"5693","ἔχοντ","ἔχοντ"
"5694","Εὐρώπαν","Εὐρώπης"
"5695","ἀφικέσθαι","ἀφικνέομαι"
"5696",".","."
"5697","Τροφός","Τροφός"
"5698","ὦ","ὦ"
"5699","φίλταται","φίλτατος"
"5700","γυναῖκες","γυνή"
"5701",",",","
"5702","ὡς","ὡς"
"5703","κακὸν","κακός"
"5704","κακῷ","κακός"
"5705","διάδοχον","διάδοχος"
"5706","ἐν","ἐν"
"5707","τῇδ","τῇδ"
"5708","ἡμέρᾳ","ἡμέρα"
"5709","πορσύνεται","πορσύνω"
"5710",".","."
"5711","δέσποινα","δέσποινα"
"5712","γὰρ","γάρ"
"5713","κατ","κατ"
"5714","οἶκον","οἶκος"
"5715",",",","
"5716","Ἑρμιόνην","Ἑρμιόνη"
"5717","λέγω","λέγω"
"5718",",",","
"5719","πατρός","πατήρ"
"5720","τ","τ"
"5721","ἐρημωθεῖσα","ἐρημωίθω"
"5722","συννοίᾳ","σύννοια"
"5723","θ","θ"
"5724","ἅμα","ἅμα"
"5725",",",","
"5726","οἷον","οἷος"
"5727","δέδρακεν","δράω"
"5728","ἔργον","ἔργον"
"5729","Ἀνδρομάχην","Ἀνδρομάχη"
"5730","κτανεῖν","κτείνω"
"5731","καὶ","καί"
"5732","παῖδα","παῖς"
"5733","βουλεύσασα","βουλεύζω"
"5734",",",","
"5735","κατθανεῖν","καταθνῄσκω"
"5736","θέλει","ἐθέλω"
"5737",",",","
"5738","πόσιν","πούς"
"5739","τρέμουσα","τρέμω"
"5740",",",","
"5741","μὴ","μή"
"5742","ἀντὶ","ἀντί"
"5743","τῶν","ὁ"
"5744","δεδραμένων","δεδραμένω"
"5745","ἐκ","ἐκ"
"5746","τῶνδ","τῶνδ"
"5747","ἀτίμως","ἄτιμος"
"5748","δωμάτων","δῶμα"
"5749","ἀποσταλῇ","ἀποστάλλω"
"5750",",",","
"5751","ἢ","ἤ"
"5752","κατθάνῃ","κατθάνω"
"5753","κτείνουσα","κτείνω"
"5754","τοὺς","ὁ"
"5755","οὐ","οὐ"
"5756","χρὴ","χρή"
"5757","κτανεῖν","κτείνω"
"5758",".","."
"5759","μόλις","μόλις"
"5760","δέ","δέ"
"5761","νιν","νιν"
"5762","θέλουσαν","ἐθέλω"
"5763","ἀρτῆσαι","ἀρτῆσαι"
"5764","δέρην","δειρή"
"5765","εἴργουσι","εἴργω"
"5766","φύλακες","φύλαξ"
"5767","δμῶες","δμώς"
"5768","ἔκ","ἐκ"
"5769","τε","τε"
"5770","δεξιᾶς","δεξιός"
"5771","ξίφη","ξίφος"
"5772","καθαρπάζουσιν","καθαρπάζω"
"5773","ἐξαιρούμενοι","ἐξαιρέω"
"5774",".","."
"5775","οὕτω","οὕτως"
"5776","μεταλγεῖ","μεταλγέω"
"5777","καὶ","καί"
"5778","τὰ","ὁ"
"5779","πρὶν","πρίν"
"5780","δεδραμένα","δεδραμένος"
"5781","ἔγνωκε","ἔγνωκε"
"5782","πράξασ","πράξασ"
"5783","οὐ","οὐ"
"5784","καλῶς","καλῶς"
"5785",".","."
"5786","ἐγὼ","ἐγώ"
"5787","μὲν","μέν"
"5788","οὖν","οὖν"
"5789","δέσποιναν","δέσποινα"
"5790","εἴργουσ","εἴργουσ"
"5791","ἀγχόνης","ἀγχόνη"
"5792","κάμνω","κάμνω"
"5793",",",","
"5794","φίλαι","φίλος"
"5795","·","·"
"5796","ὑμεῖς","ὑμεῖς"
"5797","δὲ","δέ"
"5798","βᾶσαι","βαίνω"
"5799","τῶνδε","ὅδε"
"5800","δωμάτων","δῶμα"
"5801","ἔσω","ἔσω"
"5802","θανάτου","θάνατος"
"5803","νιν","νιν"
"5804","ἐκλύσασθε","ἐκλύσω"
"5805","·","·"
"5806","τῶν","ὁ"
"5807","γὰρ","γάρ"
"5808","ἠθάδων","ἠθάς"
"5809","φίλων","φίλος"
"5810","νέοι","νέος"
"5811","μολόντες","βλώσκω"
"5812","εὐπιθέστεροι","εὐπιθέστερος"
"5813",".","."
"5814","Χορός","χορός"
"5815","καὶ","καί"
"5816","μὴν","μείς"
"5817","ἐν","ἐν"
"5818","οἴκοις","οἶκος"
"5819","προσπόλων","πρόσπολος"
"5820","ἀκούομεν","ἀκούω"
"5821","βοὴν","βοή"
"5822","ἐφ","ἐφ"
"5823","οἷσιν","ὅς"
"5824","ἦλθες","ἔρχομαι"
"5825","ἀγγέλλουσα","ἀγγέλλω"
"5826","σύ","σύ"
"5827",".","."
"5828","δείξειν","δείκνυμι"
"5829","δ","δ"
"5830","ἔοικεν","ἔοικα"
"5831","ἡ","ὁ"
"5832","τάλαιν","τάλαιν"
"5833","ὅσον","ὅσος"
"5834","στένει","στένω"
"5835","πράξασα","πράσσω"
"5836","δεινά","δεινός"
"5837","·","·"
"5838","δωμάτων","δῶμα"
"5839","γὰρ","γάρ"
"5840","ἐκπερᾷ","ἐκπερός"
"5841","φεύγουσα","φεύγω"
"5842","χεῖρας","χείρ"
"5843","προσπόλων","πρόσπολος"
"5844","πόθῳ","πόθος"
"5845","θανεῖν","θνήσκω"
"5846",".","."
"5847","Ἑρμιόνη","Ἑρμιόνη"
"5848","ἰώ","ἰώ"
"5849","μοί","ἐγώ"
"5850","μοι","ἐγώ"
"5851","·","·"
"5852","σπάραγμα","σπάραγμα"
"5853","κόμας","κόμη"
"5854","ὀνύχων","ὄνυξ"
"5855","τε","τε"
"5856","δάι","δάι"
"5857","ἀ","ἀ"
"5858","μύγματα","μύγμα"
