"ID","TOKEN","NER"
"18234",",","O"
"18235","διωρισμένον","O"
"18236",",","O"
"18237","τὸ","O"
"18238","δὲ","O"
"18239","συνεχές","O"
"18240",".","O"
"18241","Ἐ","O"
"18242",".","O"
"18243","Τί","O"
"18244","οὖν","O"
"18245","ἐστι","O"
"18246","τὸ","O"
"18247","διωρισμένον","O"
"18248",";","O"
"18249","Ἀ","O"
"18250",".","O"
"18251","Οὗ","O"
"18252","μεταξὺ","O"
"18253","μηδὲν","O"
"18254","ἐντεθῆναι","O"
"18255","δύναται","O"
"18256",",","O"
"18257","ὥστε","O"
"18258","δεσμὸν","O"
"18259","εἶναι","O"
"18260","τῶν","O"
"18261","ὁμογενῶν","O"
"18262","ποσῶν","O"
"18263",".","O"
"18264","εἴποιμι","O"
"18265","δ᾿","O"
"18266","ἂν","O"
"18267","καὶ","O"
"18268","οὕτως","O"
"18269","·","O"
"18270","διωρισμένον","O"
"18271","ἐστὶ","O"
"18272","ποσόν","O"
"18273",",","O"
"18274","ἐφ᾿","O"
"18275","οὗ","O"
"18276","μὴ","O"
"18277","ἔστιν","O"
"18278","κοινὸν","O"
"18279","ὅρον","O"
"18280","λαβεῖν","O"
"18281",",","O"
"18282","πρὸς","O"
"18283","ὃν","O"
"18284","συνάπτει","O"
"18285","τὰ","O"
"18286","μέρη","O"
"18287",".","O"
"18288","τῶν","O"
"18289","γὰρ","O"
"18290","πέντε","O"
"18291","οὐκ","O"
"18292","ἔστιν","O"
"18293","ἡ","O"
"18294","μονὰς","O"
"18295","μόνη","O"
"18296","συνάπτουσα","O"
"18297","τὰ","O"
"18298","δύο","O"
"18299","καὶ","O"
"18300","τὰ","O"
"18301","δύο","O"
"18302","τὰ","O"
"18303","ἐφ᾿","O"
"18304","ἑκάτερα","O"
"18305","·","O"
"18306","οὐ","O"
"18307","γὰρ","O"
"18308","συνῆπται","O"
"18309","οὐδὲ","O"
"18310","αὐτὴ","O"
"18311","ταῖς","O"
"18312","δύο","O"
"18313","ταῖς","O"
"18314","ἐφ᾿","O"
"18315","ἑκάτερα","O"
"18316","·","O"
"18317","εἰ","O"
"18318","γὰρ","O"
"18319","συνῆπτο","O"
"18320",".","O"
"18321","κἂν","O"
"18322","εἴπομεν","O"
"18323","τί","O"
"18324","ἐστι","O"
"18325","τὸ","O"
"18326","συνάπτον","O"
"18327",".","O"
"18328","τῶν","O"
"18329","οὖν","O"
"18330","διῃρημένων","O"
"18331","ποσῶν","O"
"18332","εἴη","O"
"18333","ἂν","O"
"18334","ὁ","O"
"18335","ἀριθμός","O"
"18336",".","O"
"18337","Ἐ","O"
"18338",".","O"
"18339","Ἆρα","O"
"18340","οὖν","O"
"18341","ὁ","O"
"18342","ἀριθμὸς","O"
"18343","μόνος","O"
"18344","τῶν","O"
"18345","διωρισμένων","O"
"18346","ἐστὶ","O"
"18347","ποσῶν","O"
"18348",";","O"
"18349","Ἀ","O"
"18350",".","O"
"18351","Οὐδαμῶς","O"
"18352","·","O"
"18353","καὶ","O"
"18354","γὰρ","O"
"18355","ὁ","O"
"18356","λόγος","O"
"18357","ποσοῦ","O"
"18358","ἐστὶ","O"
"18359","τοῦ","O"
"18360","διωρισμένου","O"
"18361",".","O"
"18362","Ἐ","O"
"18363",".","O"
"18364","Ποῖος","O"
"18365","λόγος","O"
"18366",";","O"
"18367","Ἀ","O"
"18368",".","O"
"18369","Οὐχὶ","O"
"18370","ὁ","O"
"18371","ἐν","O"
"18372","τῇ","O"
"18373","διανοίᾳ","O"
"18374",",","O"
"18375","ὃς","O"
"18376","καὶ","O"
"18377","σιωπώντων","O"
"18378","ἡμῶν","O"
"18379","ἐγγίνεται","O"
"18380","·","O"
"18381","ἐγγίνεται","O"
"18382","·","O"
"18383","οὗτος","O"
"18384","μὲν","O"
"18385","γὰρ","O"
"18386","ἢ","O"
"18387","ἐνέργειά","O"
"18388","ἐστι","O"
"18389","τῆς","O"
"18390","διανοίας","O"
"18391","ἢ","O"
"18392","πάθος","O"
"18393","·","O"
"18394","ἀλλ᾿","O"
"18395","οὐδὲ","O"
"18396","τὸ","O"
"18397","σημαινόμενον","O"
"18398","τὸ","O"
"18399","ἐκ","O"
"18400","τοῦ","O"
"18401","λόγου","O"
"18402","καθὸ","O"
"18403","σημαίνεταί","O"
"18404","ἐστιν","O"
"18405","ποσόν","O"
"18406",",","O"
"18407","ἀλλ᾿","O"
"18408","ὃν","O"
"18409","φθεγγόμεθα","O"
"18410",".","O"
"18411","Ἐ","O"
"18412",".","O"
"18413","Πῶς","O"
"18414","καὶ","O"
"18415","τίνα","O"
"18416","τρόπον","O"
"18417",";","O"
"18418","Ἀ","O"
"18419",".","O"
"18420","Πᾶς","O"
"18421","λόγος","O"
"18422","ἐξ","O"
"18423","ὀνομάτων","O"
"18424","σύγκειται","O"
"18425","καὶ","O"
"18426","ῥημάτων","O"
"18427","καὶ","O"
"18428","τῶν","O"
"18429","λοιπῶν","O"
"18430",",","O"
"18431","ἃ","O"
"18432","λέγεται","O"
"18433","εἶναι","O"
"18434","τοῦ","O"
"18435","λόγου","O"
"18436","μέρη","O"
"18437",".","O"
"18438","ταῦτα","O"
"18439","δὲ","O"
"18440","πάντα","O"
"18441","ἐκ","O"
"18442","συλλαβῶν","O"
"18443","συνέστηκεν","O"
"18444","·","O"
"18445","αἱ","O"
"18446","δὲ","O"
"18447","συλλαβαὶ","O"
"18448","ἢ","O"
"18449","μακραί","O"
"18450","εἰσιν","O"
"18451","ἢ","O"
"18452","βραχεῖαι","O"
"18453","·","O"
"18454","αἱ","O"
"18455","δὲ","O"
"18456","μακραὶ","O"
"18457","πρὸς","O"
"18458","τὰς","O"
"18459","βραχείας","O"
"18460","ἔχουσιν","O"
"18461",",","O"
"18462","ὥσπερ","O"
"18463","τὰ","O"
"18464","δύο","O"
"18465","πρὸς","O"
"18466","τὸ","O"
"18467","ἕν","O"
"18468","·","O"
"18469","ἓν","O"
"18470","δὲ","O"
"18471","καὶ","O"
"18472","δύο","O"
"18473","ἀριθμός","O"
"18474","·","O"
"18475","ὁ","O"
"18476","δὲ","O"
"18477","ἀριθμὸς","O"
"18478","ποσὸν","O"
"18479","διωρισμένον","O"
"18480","ἐστί","O"
"18481","·","O"
"18482","ὥστε","O"
"18483","καὶ","O"
"18484","αἱ","O"
"18485","συλλαβαί","O"
"18486","·","O"
"18487","ὁ","O"
"18488","δὲ","O"
"18489","λόγος","O"
"18490","ἐκ","O"
"18491","συλλαβῶν","O"
"18492","·","O"
"18493","τὸ","O"
"18494","δὲ","O"
"18495","συνεστὸς","O"
"18496","ἔκ","O"
"18497","τινων","O"
"18498","τοιοῦτόν","O"
"18499","ἐστιν","O"
"18500",",","O"
"18501","οἷά","O"
"18502","πέρ","O"
"18503","εἰσιν","O"
"18504","ἐκεῖνα","O"
"18505",",","O"
"18506","ἀφ᾿","O"
"18507","ὧν","O"
"18508","συνέστηκεν","O"
"18509","·","O"
"18510","ποσὸν","O"
"18511","οὖν","O"
"18512","καὶ","O"
"18513","ὁ","O"
"18514","λόγος","O"
"18515",",","O"
"18516","καὶ","O"
"18517","διωρισμένον","O"
"18518","γε","O"
"18519","ποσόν","O"
"18520",".","O"
"18521","Ἐ","O"
"18522",".","O"
"18523","Διὰ","O"
"18524","τί","O"
"18525",";","O"
"18526","Ἀ","O"
"18527",".","O"
"18528","Εἰ","O"
"18529","γὰρ","O"
"18530","διωρισμένον","O"
"18531","ἐστὶν","O"
"18532","ποσὸν","O"
"18533","ἐκεῖνο","O"
"18534",",","O"
"18535","οὗ","O"
"18536","μὴ","O"
"18537","ἔστι","O"
"18538","κοινὸν","O"
"18539","ὅρον","O"
"18540","λαβεῖν","O"
"18541","τῶν","O"
"18542","μορίων","O"
"18543","καὶ","O"
"18544","οὗ","O"
"18545","οὐδὲν","O"
"18546","ἔστιν","O"
"18547","λαβεῖν","O"
"18548","κοινόν","O"
"18549",",","O"
"18550","ὃ","O"
"18551","συνδεῖ","O"
"18552","τὰ","O"
"18553","μόρια","O"
"18554",",","O"
"18555","οὐδὲν","O"
"18556","δὲ","O"
"18557","ἔστι","O"
"18558","λαβεῖν","O"
"18559",",","O"
"18560","ὃ","O"
"18561","συνδεῖ","O"
"18562","τὰς","O"
"18563","συλλαβὰς","O"
"18564","πρὸς","O"
"18565","ἀλλήλας","O"
"18566",",","O"
"18567","διωρισμένον","O"
"18568","ἄρα","O"
"18569","ποσὸν","O"
"18570","εἶεν","O"
"18571","ἂν","O"
"18572","αἱ","O"
"18573","συλλαβαὶ","O"
"18574","καὶ","O"
"18575","ὁ","O"
"18576","λόγος","O"
"18577",".","O"
"18578","οἷόν","O"
"18579","ἐστιν","O"
"18580","ὄνομα","O"
"18581","Σωκράτης","PERSON"
"18582","·","O"
"18583","τί","O"
"18584","δή","O"
"18585","ἐστι","O"
"18586","τὸ","O"
"18587","συνάπτον","O"
"18588","τὴν","O"
"18589","σݲωݲ","O"
"18590","συλλαβὴν","O"
"18591","πρὸς","O"
"18592","τὴν","O"
"18593","κݲρݲαݲ","O"
"18594","ἢ","O"
"18595","κݲρݲαݲ","O"
"18596","πρὸς","O"
"18597","τὴν","O"
"18598","τݲηݲςݲ","O"
"18599",",","O"
"18600","οὐκ","O"
"18601","ἂν","O"
"18602","ἔχοιμεν","O"
"18603","εἰπεῖν","O"
"18604",".","O"
"18605","οὐ","O"
"18606","γὰρ","O"
"18607","τὸ","O"
"18608","σημαινόμενον","O"
"18609",".","O"
"18610","καὶ","O"
"18611","γὰρ","O"
"18612","ἡ","O"
"18613","βλίτυρι","NORP"
"18614","φωνὴ","O"
"18615","ἁπλῶς","O"
"18616","ἔχει","O"
"18617","τὰς","O"
"18618","τρεῖς","O"
"18619","συλλαβὰς","O"
"18620","κειμένας","O"
"18621","καὶ","O"
"18622","οὐ","O"
"18623","συναπτομένας","O"
"18624","ὅρῳ","O"
"18625","·","O"
"18626","οὐδὲν","O"
"18627","γὰρ","O"
"18628","σημαίνει","O"
"18629",".","O"
"18630","ποσὸν","O"
"18631","ἄρα","O"
"18632","διωρισμένον","O"
"18633","ὁ","O"
"18634","λόγος","O"
"18635",".","O"
"18636","Ἐ","O"
"18637",".","O"
"18638","Ἀλλὰ","O"
"18639","τὸ","O"
"18640","διωρισμένον","O"
"18641","ποσὸν","O"
"18642","ὅ","O"
"18643",",","O"
"18644","τι","O"
"18645","ποτέ","O"
"18646","ἐστιν","O"
"18647",",","O"
"18648","ἔδειξας","O"
"18649","·","O"
"18650","τὸ","O"
"18651","δὲ","O"
"18652","συνεχὲς","O"
"18653","ὁποῖον","O"
"18654","ἂν","O"
"18655","εἴη","O"
"18656",",","O"
"18657","δεῖξον","O"
"18658",".","O"
"18659","Ἀ","O"
"18660",".","O"
"18661","Φημὶ","O"
"18662","δὴ","O"
"18663","ἐκεῖνο","O"
"18664","εἶναι","O"
"18665",",","O"
"18666","ὃ","O"
"18667","τοὐναντίον","O"
"18668","πέπονθε","O"
"18669","τῷ","O"
"18670","διωρισμένῳ","O"
"18671","·","O"
"18672","ἐκείνῳ","O"
"18673","μὲν","O"
"18674","γὰρ","O"
"18675","οὐδὲν","O"
"18676","παρενέπιπτεν","O"
"18677",",","O"
"18678","ὃ","O"
"18679","συνέδει","O"
"18680","αὐτοῦ","O"
"18681","τὰ","O"
"18682","μόρια","O"
"18683",",","O"
"18684","τὸ","O"
"18685","δὲ","O"
"18686","συνεχὲς","O"
"18687","ἔχει","O"
"18688","κοινὸν","O"
"18689","ὅρον","O"
"18690",",","O"
"18691","ὃρον","O"
"18692",",","O"
"18693","ὃς","O"
"18694","συνάπτει","O"
"18695","πρὸς","O"
"18696","ἄλληλα","O"
"18697","τὰ","O"
"18698","μόρια","O"
"18699",".","O"
"18700","οἷον","O"
"18701","ἐπὶ","O"
"18702","τῆς","O"
"18703","γραμμῆς","O"
"18704","μῆκος","O"
"18705","οὔσης","O"
"18706","ἀπλατὲς","O"
"18707","τὰ","O"
"18708","μόρια","O"
"18709","φαίνεται","O"
"18710","ἀλληλοῦχα","O"
"18711",".","O"
"18712","διὸ","O"
"18713","καὶ","O"
"18714","κινουμένῳ","O"
"18715","τῷ","O"
"18716","μορίῳ","O"
"18717","συγκινεῖται","O"
"18718","ἐφεξῆς","O"
"18719","τὰ","O"
"18720","μόρια","O"
"18721",".","O"
"18722","ἐπὶ","O"
"18723","δὲ","O"
"18724","τοῦ","O"
"18725","διωρισμένου","O"
"18726","οὐκ","O"
"18727","ἂν","O"
"18728","πάθοι","O"
"18729","τι","O"
"18730","τοιοῦτον","O"
"18731","τὰ","O"
"18732","μόρια","O"
"18733","·","O"
"18734","εἰ","O"
"18735","πυρῶν","O"
"18736","εἴη","O"
"18737","μόδιος","O"
"18738","γέμων","O"
"18739",",","O"
"18740","οὐκ","O"
"18741","ἂν","O"
"18742","δήπου","O"
"18743","ἑνὸς","O"
"18744","πυροῦ","O"
"18745","κινηθέντος","O"
"18746","συγκινοῦνται","O"
"18747","καὶ","O"
"18748","οἱ","O"
"18749","ἄλλοι","O"
"18750","πυροί","O"
"18751",",","O"
"18752","ἑνὸς","O"
"18753","δὲ","O"
"18754","πυροῦ","O"
"18755","μορίου","O"
"18756","τινὸς","O"
"18757","κινηθέντος","O"
"18758","κινεῖται","O"
"18759","ὅλος","O"
"18760","ὁ","O"
"18761","πυρὸς","O"
"18762","τῷ","O"
"18763","ἀλληλουχεῖν","O"
"18764","τὰ","O"
"18765","μέρη","O"
"18766",".","O"
"18767","ἡ","O"
"18768","γραμμὴ","O"
"18769","τοίνυν","O"
"18770","εἴη","O"
"18771","ἂν","O"
"18772","τοῦ","O"
"18773","ποσοῦ","O"
"18774","συνεχοῦς","O"
"18775",".","O"
"18776","Ἐ","O"
"18777",".","O"
"18778","Ἔχεις","O"
"18779","οὖν","O"
"18780","καὶ","O"
"18781","ἄλλο","O"
"18782","παράδειγμα","O"
"18783","συνεχοῦς","O"
"18784","ποσοῦ","O"
"18785",";","O"
"18786","Ἀ","O"
"18787",".","O"
"18788","Ἔχω","O"
"18789",".","O"
"18790","Ἐ","O"
"18791",".","O"
"18792","Τί","O"
"18793","τοῦτο","O"
"18794",";","O"
"18795","Ἀ","O"
"18796",".","O"
"18797","Τὴν","O"
"18798","ἐπιφάνειαν","O"
"18799",".","O"
"18800","Ἐ","O"
"18801",".","O"
"18802","Πῶς","O"
"18803","γὰρ","O"
"18804","συνεχὴς","O"
"18805","ἡ","O"
"18806","ἐπιφάνεια","O"
"18807",";","O"
"18808","Ἀ","O"
"18809",".","O"
"18810","Ὅτι","O"
"18811","τέμνεται","O"
"18812","μὲν","O"
"18813","ἡ","O"
"18814","ἐπιφάνεια","O"
"18815","γραμμῇ","O"
"18816",",","O"
"18817","καθὸ","O"
"18818","δὲ","O"
"18819","τέμνεται","O"
"18820",",","O"
"18821","ὅταν","O"
"18822","ἐκείνη","O"
"18823","τῇ","O"
"18824","τομῇ","O"
"18825","προσῇ","O"
"18826",",","O"
"18827","κοινὸς","O"
"18828","ὅρος","O"
"18829","γίνεται","O"
"18830","ἡ","O"
"18831","ἐπινοουμένη","O"
"18832","γραμμή","O"
"18833",",","O"
"18834","ὥσπερ","O"
"18835","ἡ","O"
"18836","ἐπικειμένη","O"
"18837","ἄνωθεν","O"
"18838",",","O"
"18839","καθ᾿","O"
"18840","ἣν","O"
"18841","συνάπτεται","O"
"18842","ἀλλήλοις","O"
"18843","τὰ","O"
"18844","μέρη","O"
"18845","τῆς","O"
"18846","ἐπιφανείας","O"
"18847",".","O"
"18848","ταύτην","O"
"18849","δὲ","O"
"18850","τὴν","O"
"18851","γραμμὴν","O"
"18852","εἰ","O"
"18853","ἐπινοήσειας","O"
"18854","ἐνεργείᾳ","O"
"18855","γινομένην","O"
"18856","καθ᾿","O"
"18857","ἑαυτὴν","O"
"18858","μεταξὺ","O"
"18859","τῶν","O"
"18860","μερῶν","O"
"18861",",","O"
"18862","τέμνοι","O"
"18863","ἂν","O"
"18864","τὸ","O"
"18865","ὅλον","O"
"18866","·","O"
"18867","ἐὰν","O"
"18868","δὲ","O"
"18869","οὐ","O"
"18870","τέμνῃ","O"
"18871",",","O"
"18872","τοῦ","O"
"18873","μὲν","O"
"18874","ὥσπερ","O"
"18875","πέρας","O"
"18876","θεωρουμένη","O"
"18877","πέρας","O"
"18878","μέρους","O"
"18879","τοῦ","O"
"18880","δὲ","O"
"18881","ὡς","O"
"18882","ἀρχὴ","O"
"18883","κοινωνοῦσα","O"
"18884","ἀμφοῖν","O"
"18885","ὅρος","O"
"18886","τοῖν","O"
"18887","μεροῖν","O"
"18888","συνάπτοι","O"
"18889","ἂν","O"
"18890","ταῦτα","O"
"18891","πρὸς","O"
"18892","ἄλληλα","O"
"18893","δι᾿","O"
"18894","ἑαυτῆς","O"
"18895",".","O"
"18896","Ἐ","O"
"18897",".","O"
"18898","Ἆρα","O"
"18899","οὖν","O"
"18900","καὶ","O"
"18901","ἄλλο","O"
"18902","ἐστὶ","O"
"18903","παράδειγμα","O"
"18904","συνεχοῦς","O"
"18905","ποσοῦ","O"
"18906","ὥσπερ","O"
"18907","ἡ","O"
"18908","γραμμὴ","O"
"18909","καὶ","O"
"18910","ἡ","O"
"18911","ἐπιφάνεια","O"
"18912",";","O"
"18913","Ἀ","O"
"18914",".","O"
"18915","Ναί","O"
"18916",".","O"
"18917","Ἐ","O"
"18918",".","O"
"18919","Ποῖον","O"
"18920","τοῦτο","O"
"18921",";","O"
"18922","Ἀ","O"
"18923",".","O"
"18924","Τὸ","O"
"18925","σῶμα","O"
"18926","·","O"
"18927","καὶ","O"
"18928","γὰρ","O"
"18929","τὸ","O"
"18930","σῶμα","O"
"18931","ποσόν","O"
"18932","τέ","O"
"18933","ἐστι","O"
"18934","καὶ","O"
"18935","συνεχές","O"
"18936",".","O"
"18937","ποσὸν","O"
"18938","μὲν","O"
"18939","γάρ","O"
"18940",",","O"
"18941","ὅτι","O"
"18942","τριχῇ","O"
"18943","διαστατόν","O"
"18944",",","O"
"18945","συνεχὲς","O"
"18946","δέ","O"
"18947",",","O"
"18948","ὅτι","O"
"18949","τὰ","O"
"18950","μόρια","O"
"18951","πρὸς","O"
"18952","κοινὸν","O"
"18953","ὅρον","O"
"18954","συνάπτει","O"
"18955","τὴν","O"
"18956","ἐπινοουμένην","O"
"18957","αὐτῶν","O"
"18958","μεταξὺ","O"
"18959","οἷον","O"
"18960","ἐπιφάνειαν","O"
"18961",";","O"
"18962","Ἐ","O"
"18963",".","O"
"18964","Διὰ","O"
"18965","τί","O"
"18966","οὖν","O"
"18967","ἔφης","O"
"18968","οἷον","O"
"18969","ἐπιφάνειαν","O"
"18970",";","O"
"18971","Ἀ","O"
"18972",".","O"
"18973","Ὅτι","O"
"18974","ἡ","O"
"18975","ἐπιφάνεια","O"
"18976","πέρας","O"
"18977","μὲν","O"
"18978","σώματός","O"
"18979","ἐστιν","O"
"18980",",","O"
"18981","μέρος","O"
"18982","δὲ","O"
"18983","οὔ","O"
"18984",".","O"
"18985","Ἐ","O"
"18986",".","O"
"18987","Τί","O"
"18988","γὰρ","O"
"18989","διαφέρει","O"
"18990","μέρος","O"
"18991","πέρατος","O"
"18992",";","O"
"18993","Ἀ","O"
"18994",".","O"
"18995","Ὅτι","O"
"18996","ἔκ","O"
"18997","μὲν","O"
"18998","μερῶν","O"
"18999","συνίσταται","O"
"19000","τὸ","O"
"19001","ὅλον","O"
"19002",",","O"
"19003","ἐκ","O"
"19004","δὲ","O"
"19005","περάτων","O"
"19006","οὐκ","O"
"19007","ἂν","O"
"19008","συσταίη","O"
"19009","·","O"
"19010","οὔτε","O"
"19011","γὰρ","O"
"19012","ἡ","O"
"19013","γραμμὴ","O"
"19014","ἐκ","O"
"19015","σημείων","O"
"19016","ποτὲ","O"
"19017","ἂν","O"
"19018","συσταίη","O"
"19019",",","O"
"19020","ἀλλὰ","O"
"19021","περατοῦται","O"
"19022","μὲν","O"
"19023","εἰς","O"
"19024","σημεῖον","O"
"19025",",","O"
"19026","μέρος","O"
"19027","δὲ","O"
"19028","αὐτῆς","O"
"19029","οὐκ","O"
"19030","ἔστι","O"
"19031","τὸ","O"
"19032","σημεῖον","O"
"19033","ἀλλὰ","O"
"19034","πέρας","O"
"19035",",","O"
"19036","οὔτε","O"
"19037","ἡ","O"
"19038","ἐπιφάνεια","O"
"19039","συσταίη","O"
"19040","ἂν","O"
"19041","ἐκ","O"
"19042","γραμμῶν","O"
"19043",",","O"
"19044","ἀλλὰ","O"
"19045","μέρη","O"
"19046","μὲν","O"
"19047","ἐπιφανείας","O"
"19048","ἐπιφάνειαι","O"
"19049",",","O"
"19050","περατοῦται","O"
"19051","δὲ","O"
"19052","γραμμαῖς","O"
"19053",",","O"
"19054","οὔτε","O"
"19055","μὴν","O"
"19056","σώματος","O"
"19057","μέρη","O"
"19058","αἱ","O"
"19059","ἐπιφάνειαι","O"
"19060",",","O"
"19061","ἀλλὰ","O"
"19062","μέρη","O"
"19063","μὲν","O"
"19064","σώματος","O"
"19065","σώματα","O"
"19066",",","O"
"19067","περατοῦται","O"
"19068","δὲ","O"
"19069","ἐπιφανείαις","O"
"19070",".","O"
"19071","ἡ","O"
"19072","οὖν","O"
"19073","μεταξὺ","O"
"19074","τῶν","O"
"19075","μερῶν","O"
"19076","τοῦ","O"
"19077","σώματος","O"
"19078","ἐπινοουμένη","O"
"19079","ἐπιφάνεια","O"
"19080","οὐκ","O"
"19081","ἔστι","O"
"19082","κυρίως","O"
"19083","ἐπιφάνεια","O"
"19084","ἀλλ᾿","O"
"19085","ἐπινοίᾳ","O"
"19086","·","O"
"19087","εἰ","O"
"19088","γὰρ","O"
"19089","γένοιτο","O"
"19090","ἐνεργείᾳ","O"
"19091",",","O"
"19092","τέμνει","O"
"19093","τὸ","O"
"19094","σῶμα","O"
"19095","καὶ","O"
"19096","πέρας","O"
"19097","ἐστὶ","O"
"19098","τῶν","O"
"19099","σωμάτων","O"
"19100",".","O"
"19101","καθὸ","O"
"19102","δὲ","O"
"19103","τμηθῆναι","O"
"19104","δύναται","O"
"19105","ἐπιφανείᾳ","O"
"19106","τοῦτο","O"
"19107",",","O"
"19108","ἐὰν","O"
"19109","ἐπινοήσῃς","O"
"19110","τοῦ","O"
"19111","μὲ","O"
"19112","τινὸς","O"
"19113","μέρους","O"
"19114","οἷον","O"
"19115","πέρας","O"
"19116","τοῦ","O"
"19117","δὲ","O"
"19118","ἀρχήν","O"
"19119",",","O"
"19120","κοινὸς","O"
"19121","ὅρος","O"
"19122","ἐστὶν","O"
"19123","ἡ","O"
"19124","επιφάνεια","O"
"19125","τῶν","O"
"19126","μερῶν","O"
"19127","τοῦ","O"
"19128","σώματος","O"
"19129",",","O"
"19130","οὐκ","O"
"19131","οὐσα","O"
"19132","μέν","O"
"19133","πως","O"
"19134",",","O"
"19135","ἐπινοου","O"
"19136","μενη","O"
"19137","οε","O"
"19138",".","O"
"19139","Ἐ","O"
"19140",".","O"
"19141","Ἆρα","O"
"19142","οὖν","O"
"19143","μόνα","O"
"19144","ταῦτα","O"
"19145","συνεχῆ","O"
"19146","ποσά","O"
"19147",";","O"
"19148","Ἀ","O"
"19149",".","O"
"19150","Οὔ","O"
"19151",",","O"
"19152","ἀλλὰ","O"
"19153","καὶ","O"
"19154","παρὰ","O"
"19155","ταῦτά","O"
"19156","ἐστιν","O"
"19157","ὅ","O"
"19158","τε","O"
"19159","πόπος","O"
"19160","καὶ","O"
"19161","ὁ","O"
"19162","χρόνος","O"
"19163",".","O"
"19164","Ἐ","O"
"19165",".","O"
"19166","Πῶς","O"
"19167","ὁ","O"
"19168","τόπος","O"
"19169","ποσὸν","O"
"19170","καὶ","O"
"19171","ποσὸν","O"
"19172","τὸ","O"
"19173","συνεχές","O"
"19174","Ἀ","O"
"19175",".","O"
"19176","Ὅτι","O"
"19177","ὁ","O"
"19178","τόπος","O"
"19179","περὶ","O"
"19180","τὸ","O"
"19181","σῶμα","O"
"19182","θεωρεῖται","O"
"19183","καὶ","O"
"19184","ἐπηκολούθησε","O"
"19185","τῷ","O"
"19186","σώματι","O"
"19187",",","O"
"19188","εἴπερ","O"
"19189","τὸ","O"
"19190","σῶμά","O"
"19191","ἐστιν","O"
"19192","σῶμα","O"
"19193",".","O"
"19194","τὸ","O"
"19195","δὲ","O"
"19196","σῶμα","O"
"19197","ᾗ","O"
"19198","σῶμα","O"
"19199","τριχῇ","O"
"19200","διαστατόν","O"
"19201","·","O"
"19202","καὶ","O"
"19203","ὁ","O"
"19204","τόπος","O"
"19205","ἄρα","O"
"19206",",","O"
"19207","ᾗ","O"
"19208","σώματός","O"
"19209","ἐστι","O"
"19210","τόπος","O"
"19211",",","O"
"19212","τριχῇ","O"
"19213","ἂν","O"
"19214","εἴη","O"
"19215","διαστατός","O"
"19216",".","O"
"19217","Ἐ","O"
"19218",".","O"
"19219","Πῶς","O"
"19220","οὖν","O"
"19221","συνεχὴς","O"
"19222","ὁ","O"
"19223","τόπος","O"
"19224",";","O"
"19225","Ἀ","O"
"19226",".","O"
"19227","Ὧι","O"
"19228","γὰρ","O"
"19229","λόγῳ","O"
"19230","τὰ","O"
"19231","τοῦ","O"
"19232","σώματος","O"
"19233","μόρια","O"
"19234","τοῦ","O"
"19235","ἐν","O"
"19236","τῷ","O"
"19237","τόπῳ","O"
"19238","τινὶ","O"
"19239","ὄντος","O"
"19240","πρός","O"
"19241","τινα","O"
"19242","κοινὸν","O"
"19243","ὅρον","O"
"19244","συνάπτει","O"
"19245",",","O"
"19246","τῷ","O"
"19247","αὐτῷ","O"
"19248","λόγῳ","O"
"19249","καὶ","O"
"19250","τὰ","O"
"19251","τοῦ","O"
"19252","τόπου","O"
"19253","μόρια","O"
"19254",",","O"
"19255","ἅπερ","O"
"19256","τὰ","O"
"19257","τοῦ","O"
"19258","σώματος","O"
"19259","μόρια","O"
"19260","κατέχει","O"
"19261",",","O"
"19262","πρός","O"
"19263","τινα","O"
"19264","κοινὸν","O"
"19265","ὅρον","O"
"19266","συνάψει","O"
"19267","καὶ","O"
"19268","πρὸς","O"
"19269","τοῦτόν","O"
"19270","γε","O"
"19271",",","O"
"19272","πρὸς","O"
"19273","ὃν","O"
"19274","καὶ","O"
"19275","τὰ","O"
"19276","τοῦ","O"
"19277","σώματος","O"
"19278","μόρια","O"
"19279",",","O"
"19280","Ἐ","O"
"19281",".","O"
"19282","Πῶς","O"
"19283","οὖν","O"
"19284","ὁ","O"
"19285","χρόνος","O"
"19286","ποσόν","O"
"19287",";","O"
"19288","Ἀ","O"
"19289",".","O"
"19290","Ποσὸν","O"
"19291","μέν","O"
"19292",",","O"
"19293","ὅτι","O"
"19294","ἐν","O"
"19295","διαστήματι","O"
"19296","θεωρεῖται","O"
"19297","καὶ","O"
"19298","καταμετρεῖται","O"
"19299","ποσῷ","O"
"19300","δή","O"
"19301","τινι","O"
"19302","ἀριθμῷ","O"
"19303",",","O"
"19304","οἷον","O"
"19305","ὡρῶν","O"
"19306",",","O"
"19307","ἡμερῶν","O"
"19308","τε","O"
"19309","καὶ","O"
"19310","νυκτῶν","O"
"19311",",","O"
"19312","μηνῶν","O"
"19313","τε","O"
"19314","καὶ","O"
"19315","ἐνιαυτῶν","O"
"19316",".","O"
"19317","συνεχὲς","O"
"19318","δὲ","O"
"19319","ποσόν","O"
"19320","·","O"
"19321","συνδεῖ","O"
"19322","γὰρ","O"
"19323","τὸ","O"
"19324","παρεληλυθὸς","O"
"19325","εἶναι","O"
"19326","τῷ","O"
"19327","μέλλοντι","O"
"19328","τὸ","O"
"19329","νῦν","O"
"19330",",","O"
"19331","ὅπερ","O"
"19332","ἀρχὴ","O"
"19333","μέν","O"
"19334","ἐστι","O"
"19335","τοῦ","O"
