"ID","TOKEN","UPOS"
"1859","γένεσις","NOUN"
"1860","τῆς","DET"
"1861","οὐσίας","NOUN"
"1862","ἕνεκα","ADP"
"1863","τὸ","DET"
"1864","μορφοῦσθαι","VERB"
"1865","κατὰ","ADP"
"1866","τοὺς","DET"
"1867","λόγους","NOUN"
"1868",".","PUNCT"
"1869","ἀλλ᾽","CCONJ"
"1870","οὕτω","ADV"
"1871","γ᾽","ADV"
"1872","εἰς","ADP"
"1873","μὲν","ADV"
"1874","τὸ","DET"
"1875","βέλτιον","ADJ"
"1876","τάχ᾽","ADV"
"1877","ἂν","ADV"
"1878","ἡ","DET"
"1879","μετάβασις","NOUN"
"1880","εἴη","AUX"
"1881",",","PUNCT"
"1882","τὸ","DET"
"1883","δ᾽","ADV"
"1884","εἶναι","AUX"
"1885","οὐθὲν","DET"
"1886","ἂν","ADV"
"1887","ἦττον","ADJ"
"1888","ἀληθὲς","ADJ"
"1889","ὑπάρχοι","VERB"
"1890","κατ᾽","ADP"
"1891","αὐτὴν","PRON"
"1892","—","PUNCT"
"1893","οὐ","ADV"
"1894","γὰρ","ADV"
"1895","ἂν","ADV"
"1896","οὐδὲ","ADV"
"1897","γίγνοιτο","VERB"
"1898","μὴ","ADV"
"1899","ὑπαρχούσης","VERB"
"1900","—","SCONJ"
"1901",",","PUNCT"
"1902","ἀλλὰ","CCONJ"
"1903","τὸ","DET"
"1904","μήτε","CCONJ"
"1905","τόδε","ADJ"
"1906","μήτε","CCONJ"
"1907","ποιὸν","ADJ"
"1908","μήτε","CCONJ"
"1909","ποσὸν","NOUN"
"1910",",","PUNCT"
"1911","ὡς","ADV"
"1912","ἀόριστον","ADJ"
"1913","τοῖς","DET"
"1914","εἴδεσι","NOUN"
"1915","δύναμιν","NOUN"
"1916","δέ","ADV"
"1917","τιν᾽","DET"
"1918","ἔχον","VERB"
"1919",".","PUNCT"
"1920","ὅλως","ADV"
"1921","δὲ","ADV"
"1922","κατ᾽","ADP"
"1923","ἀναλογίαν","NOUN"
"1924","ληπτέον","VERB"
"1925","ἐπὶ","ADP"
"1926","τὰς","DET"
"1927","τέχνας","NOUN"
"1928","καὶ","CCONJ"
"1929","εἴ","SCONJ"
"1930","τις","DET"
"1931","ὁμοιότης","NOUN"
"1932","ἄλλη","ADJ"
"1933",".","PUNCT"
"1934","δόξειε","VERB"
"1935","δ᾽","ADV"
"1936","ἂν","ADV"
"1937","καὶ","ADV"
"1938","τοῦτ᾽","ADJ"
"1939","ἔχειν","VERB"
"1940","ἀπορίαν","NOUN"
"1941",",","PUNCT"
"1942","εἴ","ADV"
"1943","μὴ","ADV"
"1944","ἄρα","ADV"
"1945","περιεργίαν","NOUN"
"1946","τοῦ","DET"
"1947","ζητεῖν","VERB"
"1948","τί","PRON"
"1949","δή","ADV"
"1950","ποτε","ADV"
"1951","ἡ","DET"
"1952","φύσις","NOUN"
"1953","καὶ","CCONJ"
"1954","ἡ","DET"
"1955","ὅλη","ADJ"
"1956","δ᾽","ADV"
"1957","οὐσία","NOUN"
"1958","τοῦ","DET"
"1959","παντὸς","ADJ"
"1960","ἐν","ADP"
"1961","ἐναντίοις","ADJ"
"1962","ἐστὶ","AUX"
"1963",",","PUNCT"
"1964","καὶ","CCONJ"
"1965","σχεδὸν","ADV"
"1966","ἰσομοιρεῖ","VERB"
"1967","τὸ","DET"
"1968","χεῖρον","ADJ"
"1969","τῷ","DET"
"1970","βελτίονι","ADJ"
"1971",",","PUNCT"
"1972","μᾶλλον","ADV"
"1973","δὲ","ADV"
"1974","καὶ","CCONJ"
"1975","πολλῷ","ADJ"
"1976","πλέον","ADJ"
"1977","ἐστὶν","AUX"
"1978",",","PUNCT"
"1979","ὥστε","SCONJ"
"1980","δοκεῖν","VERB"
"1981","καὶ","ADV"
"1982","Κύριπίδην","ADJ"
"1983","καθόλου","ADV"
"1984","λέγειν","VERB"
"1985","ὡς","SCONJ"
"1986","οὐκ","ADV"
"1987","ἂν","ADV"
"1988","γένοιτο","VERB"
"1989","χωρὶς","ADP"
"1990","ἐσθλά","ADJ"
"1991",".","PUNCT"
"1992","ὁ","DET"
"1993","δὲ","ADV"
"1994","τοιοῦτος","DET"
"1995","λόγος","NOUN"
"1996","ἐγγὺς","ADP"
"1997","τοῦ","DET"
"1998","ζητεῖν","VERB"
"1999","ὅτι","SCONJ"
"2000","οὐ","ADV"
"2001","πάντ᾽","ADJ"
"2002","ἀγαθὰ","ADJ"
"2003","οὐδὲ","CCONJ"
"2004","πάντα","ADJ"
"2005","ὅμοια","ADJ"
"2006","·","PUNCT"
"2007","καὶ","CCONJ"
"2008","ὅτι","SCONJ"
"2009","κατὰ","ADP"
"2010","πάντων","ADJ"
"2011","μὲν","ADV"
"2012","τὸ","DET"
"2013","εἶναι","AUX"
"2014","λέγομεν","VERB"
"2015",",","PUNCT"
"2016","οὐθὲν","DET"
"2017","δὲ","ADV"
"2018","ὅμοιον","ADJ"
"2019","ἀλλήλοις","PRON"
"2020","καθάπερ","ADV"
"2021","τὰ","DET"
"2022","λευκὰ","ADJ"
"2023","καὶ","CCONJ"
"2024","μέλανα","ADJ"
"2025","ἐν","ADP"
"2026","αὐτοῖς","PRON"
"2027",".","PUNCT"
"2028","ἔτι","ADV"
"2029","δὲ","ADV"
"2030","τὸ","DET"
"2031","δοκοῦν","VERB"
"2032","παραδοξότερον","ADJ"
"2033","ὡς","ADV"
"2034","οὐχ","ADV"
"2035","οἷόν","ADJ"
"2036","τε","ADV"
"2037","τὸ","DET"
"2038","ὂν","AUX"
"2039","ἄνευ","ADP"
"2040","τῶν","DET"
"2041","ἐναντίων","ADJ"
"2042",".","PUNCT"
"2043","οἱ","PRON"
"2044","δ᾽","ADV"
"2045","ἔτι","ADV"
"2046","πλέονι","ADJ"
"2047","τῷ","DET"
"2048","παραδόξῳ","ADJ"
"2049","χρώμενοι","VERB"
"2050","καὶ","CCONJ"
"2051","τὸ","DET"
"2052","μὴ","ADV"
"2053","ὂν","AUX"
"2054","μηδὲ","CCONJ"
"2055","γεγονὸς","VERB"
"2056","μηδὲ","CCONJ"
"2057","μέλλον","VERB"
"2058","προσκαταριθμοῦσιν","VERB"
"2059","εἰς","ADP"
"2060","τὴν","DET"
"2061","τοῦ","DET"
"2062","παντὸς","ADJ"
"2063","φύσιν","NOUN"
"2064",".","PUNCT"
"2065","ἀλλ᾽","CCONJ"
"2066","ἥδε","ADJ"
"2067","μὲν","ADV"
"2068","οἷον","ADV"
"2069","ὑπέρβατός","ADJ"
"2070","τις","DET"
"2071","σοφία","NOUN"
"2072",".","PUNCT"
"2073","τὸ","DET"
"2074","δὲ","ADV"
"2075","ὂν","AUX"
"2076","ὅτι","SCONJ"
"2077","πολλαχῶς","ADV"
"2078","φανερόν","ADJ"
"2079","·","PUNCT"
"2080","ἡ","DET"
"2081","γὰρ","ADV"
"2082","αἴσθησις","NOUN"
"2083","καὶ","CCONJ"
"2084","τὰς","DET"
"2085","διαφορὰς","NOUN"
"2086","θεωρεῖ","VERB"
"2087","καὶ","CCONJ"
"2088","τὰς","DET"
"2089","αἰτίας","NOUN"
"2090","ζητεῖ","VERB"
"2091","·","PUNCT"
"2092","τάχα","ADV"
"2093","δ᾽","ADV"
"2094","ἀληθέστερον","ADJ"
"2095","εἰπεῖν","VERB"
"2096","ὡς","SCONJ"
"2097","ὑποβάλλει","VERB"
"2098","τῇ","DET"
"2099","διανοίᾳ","NOUN"
"2100",",","PUNCT"
"2101","τὰ","PRON"
"2102","μὲν","ADV"
"2103","ἁπλῶς","ADV"
"2104","ζητοῦσα","VERB"
"2105",",","PUNCT"
"2106","τὰ","PRON"
"2107","δ᾽","ADV"
"2108","ἀπορίαν","NOUN"
"2109","ἐργαζομένη","VERB"
"2110","δι᾽","ADP"
"2111","ἧς","PRON"
"2112","κἂν","SCONJ"
"2113","μὴ","ADV"
"2114","δύνηται","VERB"
"2115","προβαίνειν","VERB"
"2116","ὅμως","ADV"
"2117","ἐμφαίνεταί","VERB"
"2118","τι","DET"
"2119","φῶς","NOUN"
"2120","ἐν","ADP"
"2121","τῷ","DET"
"2122","μὴ","ADV"
"2123","φωτὶ","NOUN"
"2124","ζητούντων","VERB"
"2125","ἐπὶ","ADP"
"2126","πλέον","ADJ"
"2127",".","PUNCT"
"2128","τὸ","DET"
"2129","ἐπίστασθαι","VERB"
"2130","ἄρα","ADV"
"2131","οὐκ","ADV"
"2132","ἄνευ","ADP"
"2133","διαφορᾶς","NOUN"
"2134","τινός","DET"
"2135",".","PUNCT"
"2136","εἴτε","SCONJ"
"2137","γὰρ","ADV"
"2138","ἕτερα","ADJ"
"2139","ἀλλήλων","PRON"
"2140","διαφορά","NOUN"
"2141","τις","DET"
"2142","·","PUNCT"
"2143","ἔν","ADP"
"2144","τε","CCONJ"
"2145","τοῖς","DET"
"2146","καθόλου","ADV"
"2147","πλειόνων","ADJ"
"2148","ὄντων","AUX"
"2149","τῶν","DET"
"2150","ὑπὸ","ADP"
"2151","τὰ","DET"
"2152","καθόλου","ADV"
"2153","διαφέρειν","VERB"
"2154","ἀνάγκη","NOUN"
"2155","καὶ","ADV"
"2156","ταῦτα","ADJ"
"2157",",","PUNCT"
"2158","ἐάν","SCONJ"
"2159","τε","CCONJ"
"2160","γένη","NOUN"
"2161","τὰ","DET"
"2162","καθόλου","ADV"
"2163","ἐάν","SCONJ"
"2164","τε","CCONJ"
"2165","εἴδη","VERB"
"2166",".","PUNCT"
"2167","σχεδὸν","ADV"
"2168","δὲ","ADV"
"2169","καὶ","ADV"
"2170","ἐπιστήμη","NOUN"
"2171","πᾶσα","DET"
"2172","τῶν","DET"
"2173","ἰδίων","ADJ"
"2174","·","PUNCT"
"2175","ἣ","DET"
"2176","τε","CCONJ"
"2177","γὰρ","ADV"
"2178","οὐσία","NOUN"
"2179","καὶ","CCONJ"
"2180","τὸ","DET"
"2181","τί","PRON"
"2182","ἦν","AUX"
"2183","εἶναι","AUX"
"2184","καθ᾽","ADP"
"2185","ἕκαστον","ADJ"
"2186","ἴδιον","ADJ"
"2187",",","PUNCT"
"2188","τά","DET"
"2189","τε","CCONJ"
"2190","θεωρούμενα","VERB"
"2191","καθ᾽","ADP"
"2192","αὑτὰ","PRON"
"2193","καὶ","CCONJ"
"2194","οὐ","ADV"
"2195","κατὰ","ADP"
"2196","συμβεβηκὸς","NOUN"
"2197","ἦν","AUX"
"2198","ἄν","ADV"
"2199","τι","ADJ"
"2200","κατά","ADP"
"2201","τινος","ADJ"
"2202",".","PUNCT"
"2203","ὅλως","ADV"
"2204","δὲ","ADV"
"2205","τὸ","DET"
"2206","ἐν","ADP"
"2207","πλείοσι","ADJ"
"2208","τὸ","DET"
"2209","αὐτὸ","PRON"
"2210","συνιδεῖν","VERB"
"2211","ἐπιστήμης","NOUN"
"2212",",","PUNCT"
"2213","ἤτοι","CCONJ"
"2214","κοινῇ","ADJ"
"2215","καὶ","CCONJ"
"2216","καθόλου","ADV"
"2217","λεγόμενον","VERB"
"2218",",","PUNCT"
"2219","ἢ","CCONJ"
"2220","ἰδίᾳ","ADJ"
"2221","πως","ADV"
"2222","καθ᾽","ADP"
"2223","ἕκαστον","ADJ"
"2224",",","PUNCT"
"2225","οἷον","ADV"
"2226","ἀριθμοῖς","NOUN"
"2227","γραμμαῖς","NOUN"
"2228","ζώοις","NOUN"
"2229","φυτοῖς","NOUN"
"2230",".","PUNCT"
"2231","τέλος","NOUN"
"2232","δ᾽","ADV"
"2233","ἡ","DET"
"2234","ἐξ","ADP"
"2235","ἀμφοῖν","ADJ"
"2236",".","PUNCT"
"2237","ἔστι","AUX"
"2238","δ᾽","ADV"
"2239","ἐνίων","ADJ"
"2240","μὲν","ADV"
"2241","τὸ","DET"
"2242","καθόλου","ADV"
"2243","τέλος","NOUN"
"2244",",","PUNCT"
"2245","ἐν","ADP"
"2246","τούτῳ","ADJ"
"2247","γὰρ","ADV"
"2248","τὸ","DET"
"2249","αἴτιον","ADJ"
"2250","·","PUNCT"
"2251","τῶν","PRON"
"2252","δὲ","ADV"
"2253","τὸ","DET"
"2254","ἐν","ADP"
"2255","μέρει","NOUN"
"2256",",","PUNCT"
"2257","καθ᾽","ADP"
"2258","ὅσα","PRON"
"2259","διαίρεσις","NOUN"
"2260","εἰς","ADP"
"2261","τὰ","DET"
"2262","ἄτομα","ADJ"
"2263","καθάπερ","ADV"
"2264","ἐν","ADP"
"2265","τοῖς","DET"
"2266","πρακτοῖς","ADJ"
"2267","καὶ","CCONJ"
"2268","ποιητοῖς","ADJ"
"2269","·","PUNCT"
"2270","οὕτως","ADV"
"2271","γὰρ","ADV"
"2272","αὐτῶν","PRON"
"2273","ἡ","DET"
"2274","ἐνέργεια","NOUN"
"2275",".","PUNCT"
"2276","ταὐτὸ","ADJ"
"2277","δ᾽","ADV"
"2278","ἐπιστάμεθα","VERB"
"2279","καὶ","CCONJ"
"2280","οὐσίᾳ","NOUN"
"2281","καὶ","CCONJ"
"2282","ἀριθμῷ","NOUN"
"2283","καὶ","CCONJ"
"2284","εἴδει","NOUN"
"2285","καὶ","CCONJ"
"2286","γένει","NOUN"
"2287","καὶ","CCONJ"
"2288","ἀναλογίᾳ","NOUN"
"2289","καὶ","CCONJ"
"2290","εἰ","SCONJ"
"2291","ἄρα","ADV"
"2292","παρὰ","ADP"
"2293","ταῦτα","ADJ"
"2294","διαιρέσει","NOUN"
"2295",".","PUNCT"
"2296","διὰ","ADP"
"2297","πλείστου","ADJ"
"2298","δὲ","ADV"
"2299","τὸ","DET"
"2300","κατ᾽","ADP"
"2301","ἀναλογίαν","NOUN"
"2302","ὡς","ADV"
"2303","ἂν","ADV"
"2304","ἀπέχοντες","VERB"
"2305","πλεῖστον","ADJ"
"2306","τὰ","PRON"
"2307","μὲν","ADV"
"2308","δι᾽","ADP"
"2309","ἡμὰς","PRON"
"2310","αὐτοὺς","DET"
"2311","τὰ","PRON"
"2312","δὲ","ADV"
"2313","διὰ","ADP"
"2314","τὸ","DET"
"2315","ὑποκείμενον","NOUN"
"2316","τὰ","PRON"
"2317","δὲ","ADV"
"2318","διὰ","ADP"
"2319","τἄμφω","NOUN"
"2320",".","PUNCT"
"2321","πλεοναχῶς","ADV"
"2322","δ᾽","ADV"
"2323","ὄντος","AUX"
"2324","τοῦ","DET"
"2325","ἐπίστασθαι","VERB"
"2326","πῶς","ADV"
"2327","ἕκαστον","ADJ"
"2328","μεταδιωκτέον","VERB"
"2329","ἀρχὴ","NOUN"
"2330","καὶ","CCONJ"
"2331","μέγιστον","ADJ"
"2332","ὁ","DET"
"2333","οἰκεῖος","ADJ"
"2334","τρόπος","NOUN"
"2335",",","PUNCT"
"2336","οἷον","ADV"
"2337","τὰ","DET"
"2338","πρῶτα","ADJ"
"2339","καὶ","CCONJ"
"2340","νοητὰ","ADJ"
"2341","καὶ","CCONJ"
"2342","τὰ","DET"
"2343","κινητὰ","ADJ"
"2344","καὶ","CCONJ"
"2345","ὑπὸ","ADP"
"2346","τὴν","DET"
"2347","φύσιν","NOUN"
"2348",",","PUNCT"
"2349","αὐτῶν","DET"
"2350","δὲ","ADV"
"2351","τούτων","ADJ"
"2352","τὰ","DET"
"2353","ἐν","ADP"
"2354","ἀρχῇ","NOUN"
"2355","καὶ","CCONJ"
"2356","τὰ","DET"
"2357","ἑπόμενα","VERB"
"2358","μέχρι","ADP"
"2359","ζώων","NOUN"
"2360","καὶ","CCONJ"
"2361","φυτῶν","NOUN"
"2362","καὶ","CCONJ"
"2363","ἐσχάτων","ADJ"
"2364","τῶν","DET"
"2365","ἀψύχων","ADJ"
"2366",".","PUNCT"
"2367","ἔστι","AUX"
"2368","γάρ","ADV"
"2369","τι","DET"
"2370","καθ᾽","ADP"
"2371","ἕκαστον","ADJ"
"2372","γένος","NOUN"
"2373","ἴδιον","ADJ"
"2374","ὥσπερ","ADV"
"2375","καὶ","ADV"
"2376","ἐν","ADP"
"2377","τοῖς","DET"
"2378","μαθηματικοῖς","ADJ"
"2379",".","PUNCT"
"2380","ἔχει","VERB"
"2381","δὲ","ADV"
"2382","καὶ","ADV"
"2383","αὐτὰ","DET"
"2384","τὰ","DET"
"2385","μαθήματα","NOUN"
"2386","διαφορὰν","NOUN"
"2387","καίπερ","ADV"
"2388","ὁμογενῆ","ADJ"
"2389","πως","ADV"
"2390","ὄντα","AUX"
"2391",",","PUNCT"
"2392","διῄρηται","VERB"
"2393","δ᾽","ADV"
"2394","ἱκανῶς","ADV"
"2395",".","PUNCT"
"2396","εἰ","SCONJ"
"2397","δὲ","ADV"
"2398","καὶ","ADV"
"2399","ἔνια","DET"
"2400","γνωστὰ","ADJ"
"2401","τῷ","DET"
"2402","ἄγνωστα","ADJ"
"2403","εἶναι","AUX"
"2404",",","PUNCT"
"2405","καθάπερ","ADV"
"2406","τινές","ADJ"
"2407","φασιν","VERB"
"2408",",","PUNCT"
"2409","ἴδιος","ADJ"
"2410","ἂν","ADV"
"2411","ὁ","DET"
"2412","τρόπος","NOUN"
"2413","εἴη","AUX"
"2414",",","PUNCT"
"2415","διαιρέσεως","NOUN"
"2416","δέ","ADV"
"2417","τινος","DET"
"2418","δεῖται","VERB"
"2419","·","PUNCT"
"2420","τάχα","ADV"
"2421","δ᾽","ADV"
"2422","ἐφ᾽","ADP"
"2423","ὧν","PRON"
"2424","ἐνδέχεται","VERB"
"2425","κατ᾽","ADP"
"2426","ἀναλογίαν","NOUN"
"2427","οἰκειότερον","ADJ"
"2428","λέγειν","VERB"
"2429","ἢ","ADV"
"2430","αὐτῷ","DET"
"2431","τῷ","DET"
"2432","ἀγνώστῳ","ADJ"
"2433",",","PUNCT"
"2434","καθάπερ","ADV"
"2435","εἴ","SCONJ"
"2436","τις","ADJ"
"2437","τῷ","DET"
"2438","ἀοράτῳ","ADJ"
"2439","τὸ","DET"
"2440","ὁρατόν","ADJ"
"2441",".","PUNCT"
"2442","πόσοι","PRON"
"2443","δ᾽","ADV"
"2444","οὖν","ADV"
"2445","τρόποι","NOUN"
"2446","καὶ","CCONJ"
"2447","ποσαχῶς","ADV"
"2448","τὸ","DET"
"2449","εἰδέναι","VERB"
"2450","πειρατέον","VERB"
"2451","διελεῖν","VERB"
"2452",".","PUNCT"
"2453","ἡ","DET"
"2454","δ᾽","ADV"
"2455","ἀρχὴ","NOUN"
"2456","πρὸς","ADP"
"2457","αὐτὰ","DET"
"2458","ταῦτα","ADJ"
"2459","καὶ","CCONJ"
"2460","πρῶτον","ADJ"
"2461","τὸ","DET"
"2462","ἀφορίσαι","VERB"
"2463","τί","PRON"
"2464","τὸ","DET"
"2465","ἐπίστασθαι","VERB"
"2466",".","PUNCT"
"2467","χαλεπώτερον","ADJ"
"2468","δ᾽","ADV"
"2469","ἂν","ADV"
"2470","δόξειεν","VERB"
"2471","·","PUNCT"
"2472","οὐ","ADV"
"2473","γὰρ","ADV"
"2474","οἷόν","ADJ"
"2475","τε","ADV"
"2476","καθόλου","ADV"
"2477","καὶ","CCONJ"
"2478","κοινόν","ADJ"
"2479","τι","DET"
"2480","λαβεῖν","VERB"
"2481","ἐν","ADP"
"2482","τοῖς","DET"
"2483","πλεοναχῶς","ADV"
"2484","λεγομένοις","VERB"
"2485",".","PUNCT"
"2486","ἐπεὶ","ADV"
"2487","καὶ","ADV"
"2488","τοῦτ᾽ἄπορον","ADJ"
"2489","ἢ","CCONJ"
"2490","οὐ","ADV"
"2491","ῥᾴδιόν","ADJ"
"2492","γε","ADV"
"2493","εἰπεῖν","VERB"
"2494","μέχρι","ADP"
"2495","πόσου","ADV"
"2496","καὶ","CCONJ"
"2497","τίνων","PRON"
"2498","ζητητέ᾽ον","VERB"
"2499","αἰτίας","NOUN"
"2500","ὁμοίως","ADV"
"2501","ἔν","ADP"
"2502","τε","CCONJ"
"2503","τοῖς","DET"
"2504","αἰσθητοῖς","ADJ"
"2505","καὶ","CCONJ"
"2506","νοητοῖς","ADJ"
"2507","·","PUNCT"
"2508","ἡ","DET"
"2509","γὰρ","ADV"
"2510","εἰς","ADP"
"2511","τὸ","DET"
"2512","ἄπειρον","ADJ"
"2513","ὁδὸς","NOUN"
"2514","ἐν","ADP"
"2515","ἀμφοῖν","ADJ"
"2516","ἀλλοτρία","ADJ"
"2517","καὶ","CCONJ"
"2518","ἀναιροῦσα","VERB"
"2519","τὸ","DET"
"2520","φρονεῖν","VERB"
"2521",".","PUNCT"
"2522","ἀρχὴ","NOUN"
"2523","δὲ","ADV"
"2524","τρόπον","NOUN"
"2525","τινὰ","DET"
"2526","ἄμφω","ADJ"
"2527",".","PUNCT"
"2528","τάχα","ADV"
"2529","δ᾽","ADV"
"2530","ἡ","PRON"
"2531","μὲν","ADV"
"2532","ἡμῖν","PRON"
"2533","ἡ","PRON"
"2534","δ᾽","ADV"
"2535","ἁπλῶς","ADV"
"2536",",","PUNCT"
"2537","ἢ","PRON"
"2538","τὸ","DET"
"2539","μὲν","ADV"
"2540","τέλος","NOUN"
"2541","ἡ","PRON"
"2542","δ᾽","ADV"
"2543","ἡμετέρα","ADJ"
"2544","τις","PRON"
"2545","ἀρχή","NOUN"
"2546",".","PUNCT"
"2547","μέχρι","ADP"
"2548","μὲν","ADV"
"2549","οὖν","ADV"
"2550","τινὸς","ADJ"
"2551","δυνάμεθα","VERB"
"2552","δι᾽","ADP"
"2553","αἰτίου","NOUN"
"2554","θεωρεῖν","VERB"
"2555","ἀρχὰς","NOUN"
"2556","ἀπὸ","ADP"
"2557","τῶν","DET"
"2558","αἰσθήσεων","NOUN"
"2559","λαμβάνοντες","VERB"
"2560",".","PUNCT"
"2561","ὅταν","ADV"
"2562","δὲ","ADV"
"2563","ἐπ᾽","ADP"
"2564","αὐτὰ","PRON"
"2565","τὰ","DET"
"2566","ἄκρα","ADJ"
"2567","καὶ","CCONJ"
"2568","πρῶτα","ADJ"
"2569","μεταβαίνωμεν","VERB"
"2570","οὐκέτι","ADV"
"2571","δυνάμεθα","VERB"
"2572",",","PUNCT"
"2573","εἴτε","CCONJ"
"2574","διὰ","ADP"
"2575","τὸ","DET"
"2576","μὴ","ADV"
"2577","ἔχειν","VERB"
"2578","αἰτίαν","NOUN"
"2579","εἴτε","CCONJ"
"2580","διὰ","ADP"
"2581","τὴν","DET"
"2582","ἡμετέραν","ADJ"
"2583","ἀσθένειαν","NOUN"
"2584","ὥσπερ","ADV"
"2585","πρὸς","ADP"
"2586","τὰ","DET"
"2587","φωτεινότατα","ADJ"
"2588","βλέπειν","VERB"
"2589",".","PUNCT"
"2590","τάχα","ADV"
"2591","δ᾽","ADV"
"2592","ἐκεῖνο","ADJ"
"2593","ἀληθέστερον","ADJ"
"2594","ὡς","ADV"
"2595","αὐτῷ","DET"
"2596","τῷ","DET"
"2597","νῷ","NOUN"
"2598","ἡ","DET"
"2599","θεωρία","NOUN"
"2600","θιγόντι","VERB"
"2601","καὶ","CCONJ"
"2602","οἷον","ADV"
"2603","ἁψαμένῳ","VERB"
"2604",",","PUNCT"
"2605","διὸ","ADV"
"2606","καὶ","CCONJ"
"2607","οὐκ","ADV"
"2608","ἔστιν","AUX"
"2609","ἀπατὴ","NOUN"
"2610","περὶ","ADP"
"2611","αὐτά","PRON"
"2612",".","PUNCT"
"2613","χαλεπὴ","ADJ"
"2614","δὲ","ADV"
"2615","καὶ","CCONJ"
"2616","εἰς","ADP"
"2617","αὐτὸ","DET"
"2618","τοῦθ᾽","ADJ"
"2619","ἡ","DET"
"2620","σύνεσις","NOUN"
"2621","καὶ","CCONJ"
"2622","ἡ","DET"
"2623","πίστις","NOUN"
"2624",",","PUNCT"
"2625","ἐπεὶ","SCONJ"
"2626","καὶ","ADV"
"2627","ἄλλως","ADV"
"2628","μέγα","ADJ"
"2629","καὶ","CCONJ"
"2630","πρὸς","ADP"
"2631","τὰς","DET"
"2632","καθ᾽","ADP"
"2633","ἕκαστα","ADJ"
"2634","πραγματείας","NOUN"
"2635","ἀναγκαῖον","ADJ"
"2636","καὶ","CCONJ"
"2637","μάλιστα","ADV"
"2638","τὰς","DET"
"2639","μεγίστας","ADJ"
"2640",",","PUNCT"
"2641","ἐν","ADP"
"2642","τίνι","PRON"
"2643","ποιητέον","VERB"
"2644","τὸν","DET"
"2645","ὅρον","NOUN"
"2646",",","PUNCT"
"2647","οἷον","ADJ"
"2648","περί","ADP"
"2649","τε","CCONJ"
"2650","τῆς","DET"
"2651","φύσεως","NOUN"
"2652","καὶ","CCONJ"
"2653","περὶ","ADP"
"2654","τὰς","DET"
"2655","ἔτι","ADV"
"2656","προτέρας","ADJ"
"2657",".","PUNCT"
"2658","οί","DET"
"2659","γὰρ","ADV"
"2660","ἀπάντων","ADJ"
"2661","ζητοῦντες","VERB"
"2662","λόγον","NOUN"
"2663","ἀναιροῦσι","VERB"
"2664","λόγον","NOUN"
"2665","ἅμα","ADV"
"2666","δὲ","ADV"
"2667","καὶ","ADV"
"2668","τὸ","DET"
"2669","εἰδέναι","VERB"
"2670",".","PUNCT"
"2671","μᾶλλον","ADV"
"2672","δ᾽","ADV"
"2673","ἀληθέστερον","ADJ"
"2674","εἰπεῖν","VERB"
"2675","ὅτι","SCONJ"
"2676","ζητοῦσιν","VERB"
"2677","ὧν","PRON"
"2678","οὐκ","ADV"
"2679","ἔστιν","AUX"
"2680","οὐδὲ","CCONJ"
"2681","πέφυκεν","VERB"
"2682","ὅσοι","PRON"
"2683","τὸν","DET"
"2684","οὐρανὸν","NOUN"
"2685","ἀΐδιον","ADJ"
"2686","ὑπολαμβάνουσιν","VERB"
"2687",".","PUNCT"
"2688","ἔτι","ADV"
"2689","δὲ","ADV"
"2690","τὰ","DET"
"2691","κατὰ","ADP"
"2692","τὰς","DET"
"2693","φορὰς","NOUN"
"2694","καὶ","CCONJ"
"2695","τὰ","DET"
"2696","μεγέθη","NOUN"
"2697","καὶ","CCONJ"
"2698","τὰ","DET"
"2699","σχήματα","NOUN"
"2700","καὶ","CCONJ"
"2701","τὰς","DET"
"2702","ἀποστάσεις","NOUN"
"2703","καὶ","CCONJ"
"2704","ὅσα","PRON"
"2705","ἄλλα","DET"
"2706","ἀστρολογία","PROPN"
"2707","δείκνυσι","VERB"
"2708",",","PUNCT"
"2709","τούτοις","ADJ"
"2710","κατάλοιπον","ADJ"
"2711","τά","DET"
"2712","τε","CCONJ"
"2713","πρῶτα","ADJ"
"2714","κινοῦντα","VERB"
"2715","καὶ","CCONJ"
"2716","τὸ","DET"
"2717","τίνος","PRON"
"2718","ἕνεκα","ADP"
"2719","λέγειν","VERB"
"2720","καὶ","CCONJ"
"2721","τίς","PRON"
"2722","ἡ","DET"
"2723","φύσις","NOUN"
"2724","ἑκάστου","ADJ"
"2725","καὶ","CCONJ"
"2726","ἡ","DET"
"2727","πρὸς","ADP"
"2728","ἄλληλα","PRON"
"2729","θέσις","NOUN"
"2730","καὶ","CCONJ"
"2731","ἡ","DET"
"2732","τοῦ","DET"
"2733","σύμπαντος","ADJ"
"2734","οὐσία","NOUN"
"2735","καὶ","CCONJ"
"2736","ὑποβαίνοντι","VERB"
"2737","δὴ","ADV"
"2738","πρὸς","ADP"
"2739","τὰ","DET"
"2740","ἄλλα","ADJ"
"2741","καθ᾽","ADP"
"2742","ἕκαστον","ADJ"
"2743","τῶν","DET"
"2744","εἰδῶν","NOUN"
"2745","ἡμέρων","ADJ"
"2746","ἄχρι","ADP"
"2747","ζώων","NOUN"
"2748","καὶ","CCONJ"
"2749","φυτῶν","NOUN"
"2750",".","PUNCT"
"2751","εἰ","SCONJ"
"2752","οὖν","ADV"
"2753","ἀστρολογία","PROPN"
"2754","συνεργεῖ","VERB"
"2755","μὲν","ADV"
"2756","οὐκ","ADV"
"2757","ἐν","ADP"
"2758","τοῖς","DET"
"2759","πρώτοις","ADJ"
