"ID","TOKEN","NER"
"2218",",","O"
"2219","ἢ","O"
"2220","ἰδίᾳ","O"
"2221","πως","O"
"2222","καθ᾽","O"
"2223","ἕκαστον","O"
"2224",",","O"
"2225","οἷον","O"
"2226","ἀριθμοῖς","O"
"2227","γραμμαῖς","O"
"2228","ζώοις","O"
"2229","φυτοῖς","O"
"2230",".","O"
"2231","τέλος","O"
"2232","δ᾽","O"
"2233","ἡ","O"
"2234","ἐξ","O"
"2235","ἀμφοῖν","O"
"2236",".","O"
"2237","ἔστι","O"
"2238","δ᾽","O"
"2239","ἐνίων","O"
"2240","μὲν","O"
"2241","τὸ","O"
"2242","καθόλου","O"
"2243","τέλος","O"
"2244",",","O"
"2245","ἐν","O"
"2246","τούτῳ","O"
"2247","γὰρ","O"
"2248","τὸ","O"
"2249","αἴτιον","O"
"2250","·","O"
"2251","τῶν","O"
"2252","δὲ","O"
"2253","τὸ","O"
"2254","ἐν","O"
"2255","μέρει","O"
"2256",",","O"
"2257","καθ᾽","O"
"2258","ὅσα","O"
"2259","διαίρεσις","O"
"2260","εἰς","O"
"2261","τὰ","O"
"2262","ἄτομα","O"
"2263","καθάπερ","O"
"2264","ἐν","O"
"2265","τοῖς","O"
"2266","πρακτοῖς","O"
"2267","καὶ","O"
"2268","ποιητοῖς","O"
"2269","·","O"
"2270","οὕτως","O"
"2271","γὰρ","O"
"2272","αὐτῶν","O"
"2273","ἡ","O"
"2274","ἐνέργεια","O"
"2275",".","O"
"2276","ταὐτὸ","O"
"2277","δ᾽","O"
"2278","ἐπιστάμεθα","O"
"2279","καὶ","O"
"2280","οὐσίᾳ","O"
"2281","καὶ","O"
"2282","ἀριθμῷ","O"
"2283","καὶ","O"
"2284","εἴδει","O"
"2285","καὶ","O"
"2286","γένει","O"
"2287","καὶ","O"
"2288","ἀναλογίᾳ","O"
"2289","καὶ","O"
"2290","εἰ","O"
"2291","ἄρα","O"
"2292","παρὰ","O"
"2293","ταῦτα","O"
"2294","διαιρέσει","O"
"2295",".","O"
"2296","διὰ","O"
"2297","πλείστου","O"
"2298","δὲ","O"
"2299","τὸ","O"
"2300","κατ᾽","O"
"2301","ἀναλογίαν","O"
"2302","ὡς","O"
"2303","ἂν","O"
"2304","ἀπέχοντες","O"
"2305","πλεῖστον","O"
"2306","τὰ","O"
"2307","μὲν","O"
"2308","δι᾽","O"
"2309","ἡμὰς","O"
"2310","αὐτοὺς","O"
"2311","τὰ","O"
"2312","δὲ","O"
"2313","διὰ","O"
"2314","τὸ","O"
"2315","ὑποκείμενον","O"
"2316","τὰ","O"
"2317","δὲ","O"
"2318","διὰ","O"
"2319","τἄμφω","O"
"2320",".","O"
"2321","πλεοναχῶς","O"
"2322","δ᾽","O"
"2323","ὄντος","O"
"2324","τοῦ","O"
"2325","ἐπίστασθαι","O"
"2326","πῶς","O"
"2327","ἕκαστον","O"
"2328","μεταδιωκτέον","O"
"2329","ἀρχὴ","O"
"2330","καὶ","O"
"2331","μέγιστον","O"
"2332","ὁ","O"
"2333","οἰκεῖος","O"
"2334","τρόπος","O"
"2335",",","O"
"2336","οἷον","O"
"2337","τὰ","O"
"2338","πρῶτα","O"
"2339","καὶ","O"
"2340","νοητὰ","O"
"2341","καὶ","O"
"2342","τὰ","O"
"2343","κινητὰ","O"
"2344","καὶ","O"
"2345","ὑπὸ","O"
"2346","τὴν","O"
"2347","φύσιν","O"
"2348",",","O"
"2349","αὐτῶν","O"
"2350","δὲ","O"
"2351","τούτων","O"
"2352","τὰ","O"
"2353","ἐν","O"
"2354","ἀρχῇ","O"
"2355","καὶ","O"
"2356","τὰ","O"
"2357","ἑπόμενα","O"
"2358","μέχρι","O"
"2359","ζώων","O"
"2360","καὶ","O"
"2361","φυτῶν","O"
"2362","καὶ","O"
"2363","ἐσχάτων","O"
"2364","τῶν","O"
"2365","ἀψύχων","O"
"2366",".","O"
"2367","ἔστι","O"
"2368","γάρ","O"
"2369","τι","O"
"2370","καθ᾽","O"
"2371","ἕκαστον","O"
"2372","γένος","O"
"2373","ἴδιον","O"
"2374","ὥσπερ","O"
"2375","καὶ","O"
"2376","ἐν","O"
"2377","τοῖς","O"
"2378","μαθηματικοῖς","O"
"2379",".","O"
"2380","ἔχει","O"
"2381","δὲ","O"
"2382","καὶ","O"
"2383","αὐτὰ","O"
"2384","τὰ","O"
"2385","μαθήματα","O"
"2386","διαφορὰν","O"
"2387","καίπερ","O"
"2388","ὁμογενῆ","O"
"2389","πως","O"
"2390","ὄντα","O"
"2391",",","O"
"2392","διῄρηται","O"
"2393","δ᾽","O"
"2394","ἱκανῶς","O"
"2395",".","O"
"2396","εἰ","O"
"2397","δὲ","O"
"2398","καὶ","O"
"2399","ἔνια","O"
"2400","γνωστὰ","O"
"2401","τῷ","O"
"2402","ἄγνωστα","O"
"2403","εἶναι","O"
"2404",",","O"
"2405","καθάπερ","O"
"2406","τινές","O"
"2407","φασιν","O"
"2408",",","O"
"2409","ἴδιος","O"
"2410","ἂν","O"
"2411","ὁ","O"
"2412","τρόπος","O"
"2413","εἴη","O"
"2414",",","O"
"2415","διαιρέσεως","O"
"2416","δέ","O"
"2417","τινος","O"
"2418","δεῖται","O"
"2419","·","O"
"2420","τάχα","O"
"2421","δ᾽","O"
"2422","ἐφ᾽","O"
"2423","ὧν","O"
"2424","ἐνδέχεται","O"
"2425","κατ᾽","O"
"2426","ἀναλογίαν","O"
"2427","οἰκειότερον","O"
"2428","λέγειν","O"
"2429","ἢ","O"
"2430","αὐτῷ","O"
"2431","τῷ","O"
"2432","ἀγνώστῳ","O"
"2433",",","O"
"2434","καθάπερ","O"
"2435","εἴ","O"
"2436","τις","O"
"2437","τῷ","O"
"2438","ἀοράτῳ","O"
"2439","τὸ","O"
"2440","ὁρατόν","O"
"2441",".","O"
"2442","πόσοι","O"
"2443","δ᾽","O"
"2444","οὖν","O"
"2445","τρόποι","O"
"2446","καὶ","O"
"2447","ποσαχῶς","O"
"2448","τὸ","O"
"2449","εἰδέναι","O"
"2450","πειρατέον","O"
"2451","διελεῖν","O"
"2452",".","O"
"2453","ἡ","O"
"2454","δ᾽","O"
"2455","ἀρχὴ","O"
"2456","πρὸς","O"
"2457","αὐτὰ","O"
"2458","ταῦτα","O"
"2459","καὶ","O"
"2460","πρῶτον","O"
"2461","τὸ","O"
"2462","ἀφορίσαι","O"
"2463","τί","O"
"2464","τὸ","O"
"2465","ἐπίστασθαι","O"
"2466",".","O"
"2467","χαλεπώτερον","O"
"2468","δ᾽","O"
"2469","ἂν","O"
"2470","δόξειεν","O"
"2471","·","O"
"2472","οὐ","O"
"2473","γὰρ","O"
"2474","οἷόν","O"
"2475","τε","O"
"2476","καθόλου","O"
"2477","καὶ","O"
"2478","κοινόν","O"
"2479","τι","O"
"2480","λαβεῖν","O"
"2481","ἐν","O"
"2482","τοῖς","O"
"2483","πλεοναχῶς","O"
"2484","λεγομένοις","O"
"2485",".","O"
"2486","ἐπεὶ","O"
"2487","καὶ","O"
"2488","τοῦτ᾽ἄπορον","O"
"2489","ἢ","O"
"2490","οὐ","O"
"2491","ῥᾴδιόν","O"
"2492","γε","O"
"2493","εἰπεῖν","O"
"2494","μέχρι","O"
"2495","πόσου","O"
"2496","καὶ","O"
"2497","τίνων","O"
"2498","ζητητέ᾽ον","O"
"2499","αἰτίας","O"
"2500","ὁμοίως","O"
"2501","ἔν","O"
"2502","τε","O"
"2503","τοῖς","O"
"2504","αἰσθητοῖς","O"
"2505","καὶ","O"
"2506","νοητοῖς","O"
"2507","·","O"
"2508","ἡ","O"
"2509","γὰρ","O"
"2510","εἰς","O"
"2511","τὸ","O"
"2512","ἄπειρον","O"
"2513","ὁδὸς","O"
"2514","ἐν","O"
"2515","ἀμφοῖν","O"
"2516","ἀλλοτρία","O"
"2517","καὶ","O"
"2518","ἀναιροῦσα","O"
"2519","τὸ","O"
"2520","φρονεῖν","O"
"2521",".","O"
"2522","ἀρχὴ","O"
"2523","δὲ","O"
"2524","τρόπον","O"
"2525","τινὰ","O"
"2526","ἄμφω","O"
"2527",".","O"
"2528","τάχα","O"
"2529","δ᾽","O"
"2530","ἡ","O"
"2531","μὲν","O"
"2532","ἡμῖν","O"
"2533","ἡ","O"
"2534","δ᾽","O"
"2535","ἁπλῶς","O"
"2536",",","O"
"2537","ἢ","O"
"2538","τὸ","O"
"2539","μὲν","O"
"2540","τέλος","O"
"2541","ἡ","O"
"2542","δ᾽","O"
"2543","ἡμετέρα","O"
"2544","τις","O"
"2545","ἀρχή","O"
"2546",".","O"
"2547","μέχρι","O"
"2548","μὲν","O"
"2549","οὖν","O"
"2550","τινὸς","O"
"2551","δυνάμεθα","O"
"2552","δι᾽","O"
"2553","αἰτίου","O"
"2554","θεωρεῖν","O"
"2555","ἀρχὰς","O"
"2556","ἀπὸ","O"
"2557","τῶν","O"
"2558","αἰσθήσεων","O"
"2559","λαμβάνοντες","O"
"2560",".","O"
"2561","ὅταν","O"
"2562","δὲ","O"
"2563","ἐπ᾽","O"
"2564","αὐτὰ","O"
"2565","τὰ","O"
"2566","ἄκρα","O"
"2567","καὶ","O"
"2568","πρῶτα","O"
"2569","μεταβαίνωμεν","O"
"2570","οὐκέτι","O"
"2571","δυνάμεθα","O"
"2572",",","O"
"2573","εἴτε","O"
"2574","διὰ","O"
"2575","τὸ","O"
"2576","μὴ","O"
"2577","ἔχειν","O"
"2578","αἰτίαν","O"
"2579","εἴτε","O"
"2580","διὰ","O"
"2581","τὴν","O"
"2582","ἡμετέραν","O"
"2583","ἀσθένειαν","O"
"2584","ὥσπερ","O"
"2585","πρὸς","O"
"2586","τὰ","O"
"2587","φωτεινότατα","O"
"2588","βλέπειν","O"
"2589",".","O"
"2590","τάχα","O"
"2591","δ᾽","O"
"2592","ἐκεῖνο","O"
"2593","ἀληθέστερον","O"
"2594","ὡς","O"
"2595","αὐτῷ","O"
"2596","τῷ","O"
"2597","νῷ","O"
"2598","ἡ","O"
"2599","θεωρία","O"
"2600","θιγόντι","O"
"2601","καὶ","O"
"2602","οἷον","O"
"2603","ἁψαμένῳ","O"
"2604",",","O"
"2605","διὸ","O"
"2606","καὶ","O"
"2607","οὐκ","O"
"2608","ἔστιν","O"
"2609","ἀπατὴ","O"
"2610","περὶ","O"
"2611","αὐτά","O"
"2612",".","O"
"2613","χαλεπὴ","O"
"2614","δὲ","O"
"2615","καὶ","O"
"2616","εἰς","O"
"2617","αὐτὸ","O"
"2618","τοῦθ᾽","O"
"2619","ἡ","O"
"2620","σύνεσις","O"
"2621","καὶ","O"
"2622","ἡ","O"
"2623","πίστις","O"
"2624",",","O"
"2625","ἐπεὶ","O"
"2626","καὶ","O"
"2627","ἄλλως","O"
"2628","μέγα","O"
"2629","καὶ","O"
"2630","πρὸς","O"
"2631","τὰς","O"
"2632","καθ᾽","O"
"2633","ἕκαστα","O"
"2634","πραγματείας","O"
"2635","ἀναγκαῖον","O"
"2636","καὶ","O"
"2637","μάλιστα","O"
"2638","τὰς","O"
"2639","μεγίστας","O"
"2640",",","O"
"2641","ἐν","O"
"2642","τίνι","O"
"2643","ποιητέον","O"
"2644","τὸν","O"
"2645","ὅρον","O"
"2646",",","O"
"2647","οἷον","O"
"2648","περί","O"
"2649","τε","O"
"2650","τῆς","O"
"2651","φύσεως","O"
"2652","καὶ","O"
"2653","περὶ","O"
"2654","τὰς","O"
"2655","ἔτι","O"
"2656","προτέρας","O"
"2657",".","O"
"2658","οί","O"
"2659","γὰρ","O"
"2660","ἀπάντων","O"
"2661","ζητοῦντες","O"
"2662","λόγον","O"
"2663","ἀναιροῦσι","O"
"2664","λόγον","O"
"2665","ἅμα","O"
"2666","δὲ","O"
"2667","καὶ","O"
"2668","τὸ","O"
"2669","εἰδέναι","O"
"2670",".","O"
"2671","μᾶλλον","O"
"2672","δ᾽","O"
"2673","ἀληθέστερον","O"
"2674","εἰπεῖν","O"
"2675","ὅτι","O"
"2676","ζητοῦσιν","O"
"2677","ὧν","O"
"2678","οὐκ","O"
"2679","ἔστιν","O"
"2680","οὐδὲ","O"
"2681","πέφυκεν","O"
"2682","ὅσοι","O"
"2683","τὸν","O"
"2684","οὐρανὸν","O"
"2685","ἀΐδιον","O"
"2686","ὑπολαμβάνουσιν","O"
"2687",".","O"
"2688","ἔτι","O"
"2689","δὲ","O"
"2690","τὰ","O"
"2691","κατὰ","O"
"2692","τὰς","O"
"2693","φορὰς","O"
"2694","καὶ","O"
"2695","τὰ","O"
"2696","μεγέθη","O"
"2697","καὶ","O"
"2698","τὰ","O"
"2699","σχήματα","O"
"2700","καὶ","O"
"2701","τὰς","O"
"2702","ἀποστάσεις","O"
"2703","καὶ","O"
"2704","ὅσα","O"
"2705","ἄλλα","O"
"2706","ἀστρολογία","O"
"2707","δείκνυσι","O"
"2708",",","O"
"2709","τούτοις","O"
"2710","κατάλοιπον","O"
"2711","τά","O"
"2712","τε","O"
"2713","πρῶτα","O"
"2714","κινοῦντα","O"
"2715","καὶ","O"
"2716","τὸ","O"
"2717","τίνος","O"
"2718","ἕνεκα","O"
"2719","λέγειν","O"
"2720","καὶ","O"
"2721","τίς","O"
"2722","ἡ","O"
"2723","φύσις","O"
"2724","ἑκάστου","O"
"2725","καὶ","O"
"2726","ἡ","O"
"2727","πρὸς","O"
"2728","ἄλληλα","O"
"2729","θέσις","O"
"2730","καὶ","O"
"2731","ἡ","O"
"2732","τοῦ","O"
"2733","σύμπαντος","O"
"2734","οὐσία","O"
"2735","καὶ","O"
"2736","ὑποβαίνοντι","O"
"2737","δὴ","O"
"2738","πρὸς","O"
"2739","τὰ","O"
"2740","ἄλλα","O"
"2741","καθ᾽","O"
"2742","ἕκαστον","O"
"2743","τῶν","O"
"2744","εἰδῶν","O"
"2745","ἡμέρων","O"
"2746","ἄχρι","O"
"2747","ζώων","O"
"2748","καὶ","O"
"2749","φυτῶν","O"
"2750",".","O"
"2751","εἰ","O"
"2752","οὖν","O"
"2753","ἀστρολογία","O"
"2754","συνεργεῖ","O"
"2755","μὲν","O"
"2756","οὐκ","O"
"2757","ἐν","O"
"2758","τοῖς","O"
"2759","πρώτοις","O"
"2760","δὲ","O"
"2761","τῆς","O"
"2762","φύσεως","O"
"2763",",","O"
"2764","ἕτερα","O"
"2765","τὰ","O"
"2766","κυριώτατ᾽","O"
"2767","ἂν","O"
"2768","εἴη","O"
"2769","καὶ","O"
"2770","πρότερα","O"
"2771","·","O"
"2772","καὶ","O"
"2773","γὰρ","O"
"2774","δὴ","O"
"2775","καὶ","O"
"2776","ὁ","O"
"2777","τρόπος","O"
"2778","ὡς","O"
"2779","οἴονταί","O"
"2780","τινες","O"
"2781","οὐ","O"
"2782","φύσικὸς","O"
"2783","ἢ","O"
"2784","οὐ","O"
"2785","πᾶς","O"
"2786",".","O"
"2787","καίτοι","O"
"2788","τό","O"
"2789","γε","O"
"2790","κινεῖσθαι","O"
"2791","καὶ","O"
"2792","ἁπλῶς","O"
"2793","τῆς","O"
"2794","φύσεως","O"
"2795","οἰκεῖον","O"
"2796","καὶ","O"
"2797","μάλιστα","O"
"2798","τοῦ","O"
"2799","οὐρανοῦ","O"
"2800",".","O"
"2801","διὸ","O"
"2802","εἰ","O"
"2803","ἡ","O"
"2804","ἐνέργεια","O"
"2805","τῆς","O"
"2806","οὐσίας","O"
"2807","ἑκάστου","O"
"2808","καὶ","O"
"2809","τὸ","O"
"2810","καθ᾽","O"
"2811","ἕκαστον","O"
"2812","ὅταν","O"
"2813","ἐνεργῇ","O"
"2814","καὶ","O"
"2815","κινεῖται","O"
"2816","καθάπερ","O"
"2817","ἐν","O"
"2818","τοῖς","O"
"2819","ζώοις","O"
"2820","καὶ","O"
"2821","φυτοῖς","O"
"2822",".","O"
"2823","εἰ","O"
"2824","δὲ","O"
"2825","μὴ","O"
"2826",",","O"
"2827","ὁμώνυμα","O"
"2828",",","O"
"2829","δῆλον","O"
"2830","ὅτι","O"
"2831","κἂν","O"
"2832","ὁ","O"
"2833","οὐρανὸς","O"
"2834","ἐν","O"
"2835","τῇ","O"
"2836","περιφορᾷ","O"
"2837","κατὰ","O"
"2838","τὴν","O"
"2839","οὐσίαν","O"
"2840","εἴη","O"
"2841",",","O"
"2842","χῶριζόμενος","O"
"2843","δὲ","O"
"2844","καὶ","O"
"2845","ἠρεμῶν","O"
"2846","ὁμώνυμος","O"
"2847","·","O"
"2848","οἷον","O"
"2849","γὰρ","O"
"2850","ζωή","O"
"2851","τις","O"
"2852","ἡ","O"
"2853","περιφορὰ","O"
"2854","τοῦ","O"
"2855","παντός","O"
"2856",".","O"
"2857","ἆρ᾽","O"
"2858","οὖν","O"
"2859","εἴ","O"
"2860","γε","O"
"2861","μηδ᾽","O"
"2862","ἐν","O"
"2863","τοῖς","O"
"2864","ζώυις","O"
"2865","τὴν","O"
"2866","ζωὴν","O"
"2867","ἢ","O"
"2868","ὡδὶ","O"
"2869","ζητητέον","O"
"2870",",","O"
"2871","οὐδ᾽","O"
"2872","ἐν","O"
"2873","τῷ","O"
"2874","οὐρανῷ","O"
"2875","καὶ","O"
"2876","τοῖς","O"
"2877","οὐρανίοις","O"
"2878","τὴν","O"
"2879","φορὰν","O"
"2880","ἢ","O"
"2881","τρόπον","O"
"2882","τινὰ","O"
"2883","ἀφωρισμένον","O"
"2884",";","O"
"2885","συνάπτει","O"
"2886","δέ","O"
"2887","πως","O"
"2888","ἡ","O"
"2889","νῦν","O"
"2890","ἀπορία","O"
"2891","καὶ","O"
"2892","πρὸς","O"
"2893","τὴν","O"
"2894","ὑπὸ","O"
"2895","τοῦ","O"
"2896","ἀκινήτου","O"
"2897","κίνησιν","O"
"2898",".","O"
"2899","ὑπὲρ","O"
"2900","δὲ","O"
"2901","τοῦ","O"
"2902","πάνθ᾽","O"
"2903","ἕνεκά","O"
"2904","του","O"
"2905","καὶ","O"
"2906","μηθὲν","O"
"2907","μάτην","O"
"2908",",","O"
"2909","ἄλλως","O"
"2910","θ᾽","O"
"2911","ὁ","O"
"2912","ἀφορισμὸς","O"
"2913","οὐ","O"
"2914","ῥᾴδιος","O"
"2915","καθάπερ","O"
"2916","πλεονάκις","O"
"2917","λέγεται","O"
"2918","—","O"
"2919","πόθεν","O"
"2920","δ᾽","O"
"2921","ἄρξασθαι","O"
"2922","χρῆν","O"
"2923","καὶ","O"
"2924","εἰς","O"
"2925","ποῖα","O"
"2926","τελευτᾶν","O"
"2927",";","O"
"2928","—","O"
"2929","καὶ","O"
"2930","δὴ","O"
"2931","τῷ","O"
"2932","ἔνια","O"
"2933","μὴ","O"
"2934","δοκεῖν","O"
"2935","ἔχειν","O"
"2936","οὕτως","O"
"2937","ἀλλὰ","O"
"2938","τὰ","O"
"2939","μὲν","O"
"2940","συμπτωματικῶς","O"
"2941","τὰ","O"
"2942","δ᾽","O"
"2943","ἀνάγκῃ","O"
"2944","τινὶ","O"
"2945","καθάπερ","O"
"2946","ἔν","O"
"2947","τε","O"
"2948","τοῖς","O"
"2949","οὐρανίοις","O"
"2950","καὶ","O"
"2951","ἐν","O"
"2952","τοῖς","O"
"2953","περὶ","O"
"2954","τὴν","O"
"2955","γῆν","O"
"2956","πλείοσι","O"
"2957",".","O"
"2958","τίνος","O"
"2959","γὰρ","O"
"2960","ἕνεκα","O"
"2961","αἱ","O"
"2962","ἔφοδοι","O"
"2963","καὶ","O"
"2964","ἀνάρροιαι","O"
"2965","θαλάττης","O"
"2966","ἢ","O"
"2967","τίνος","O"
"2968","αἰ","O"
"2969","προχωρήσεις","O"
"2970","ἢ","O"
"2971","ἀναξηράνσεις","O"
"2972","τῆς","O"
"2973","ὑγρότητος","O"
"2974","καὶ","O"
"2975","ὅλως","O"
"2976","πρὸς","O"
"2977","ἄλλοτ᾽","O"
"2978","ἄλλο","O"
"2979","μεταβολαὶ","O"
"2980","καὶ","O"
"2981","φθοραὶ","O"
"2982","καὶ","O"
"2983","γενέσεις","O"
"2984",",","O"
"2985","ἢ","O"
"2986","αἱ","O"
"2987","μὲν","O"
"2988","ἐν","O"
"2989","αὐτῇ","O"
"2990","τῇ","O"
"2991","γῇ","O"
"2992","ἀλλοιώσεις","O"
"2993","καὶ","O"
"2994","μεταβολαὶ","O"
"2995","γίγνονται","O"
"2996","πρὸς","O"
"2997","ἄλλοτ᾽","O"
"2998","ἄλλο","O"
"2999","μεθισταμένων","O"
"3000",";","O"
"3001","καὶ","O"
"3002","ἕτερα","O"
"3003","δ᾽οὐκ","O"
"3004","ὀλίγα","O"
"3005","παρόμοια","O"
"3006","τούτοις","O"
"3007",".","O"
"3008","ἔστι","O"
"3009","δ᾽","O"
"3010","ἐν","O"
"3011","αὐτοῖς","O"
"3012","τοῖς","O"
"3013","ζώοις","O"
"3014","τὰ","O"
"3015","μὲν","O"
"3016","ὥσπερ","O"
"3017","μάταια","O"
"3018","καθάπερ","O"
"3019","τοῖς","O"
"3020","ἄρρεσιν","O"
"3021","οἱ","O"
"3022","μαστοὶ","O"
"3023","καὶ","O"
"3024","τοῖς","O"
"3025","θήλεσιν","O"
"3026","ἡ","O"
"3027","πρόεσις","O"
"3028","εἴπερ","O"
"3029","μὴ","O"
"3030","συμβάλλεται","O"
"3031",",","O"
"3032","καὶ","O"
"3033","πώγωνος","O"
"3034","δ᾽","O"
"3035","ἐνίοις","O"
"3036","ἢ","O"
"3037","ὅλως","O"
"3038","τριχῶν","O"
"3039","ἔκφυσις","O"
"3040","ἔν","O"
"3041","τισι","O"
"3042","τόποις","O"
"3043","·","O"
"3044","ἔτι","O"
"3045","δὲ","O"
"3046","κεράτων","O"
"3047","μεγέθη","O"
"3048","καθάπερ","O"
"3049","τῶν","O"
"3050","ἐλάφων","O"
"3051","·","O"
"3052","τοῖς","O"
"3053","δὲ","O"
"3054","καὶ","O"
"3055","λελωβημένοις","O"
"3056","κινήσει","O"
"3057","τε","O"
"3058","καὶ","O"
"3059","παραιωρήσει","O"
"3060","καὶ","O"
"3061","ἐπιπροσθήσει","O"
"3062","τῶν","O"
"3063","ὀμμάτων","O"
"3064","·","O"
"3065","καὶ","O"
"3066","ὡς","O"
"3067","ἔνια","O"
"3068","δὴ","O"
"3069","βίᾳ","O"
"3070","ἢ","O"
"3071","παρὰ","O"
"3072","φνσιν","O"
"3073","ὥσπερ","O"
"3074","ὁ","O"
"3075","ἐρωδιὸς","O"
"3076","ὀχεύει","O"
"3077","καὶ","O"
"3078","τὸ","O"
"3079","ἡμερόβιον","O"
"3080","ζῇ","O"
"3081","καὶ","O"
"3082","ἕτερα","O"
"3083","οὐκ","O"
"3084","ὀλίγα","O"
"3085","λάβοι","O"
"3086","τις","O"
"3087","ἂν","O"
"3088","τοιαῦτα","O"
"3089",".","O"
"3090","καὶ","O"
"3091","τὸ","O"
"3092","μέγνστον","O"
"3093","δὴ","O"
"3094","καὶ","O"
"3095","μάλιστα","O"
"3096","δοκοῦν","O"
"3097","περὶ","O"
"3098","τὰς","O"
"3099","τροφὰς","O"
"3100","καὶ","O"
"3101","γενέσεις","O"
"3102","τῶν","O"
"3103","ζώων","O"
"3104","·","O"
"3105","οὐθενὸς","O"
"3106","γὰρ","O"
"3107","ταῦθ᾽","O"
"3108","ἕνεκα","O"
"3109","ἀλλὰ","O"
"3110","συμπτώματα","O"
"3111","καὶ","O"
"3112","δι᾽","O"
"3113","ἑτέρας","O"
"3114","ἀνάγκας","O"
"3115",".","O"
"3116","ἔδει","O"
"3117","γὰρ","O"
"3118","εἴπερ","O"
"3119","τούτων","O"
"3120","χάριν","O"
"3121","ἀεὶ","O"
"3122","κατὰ","O"
"3123","ταὐτὰ","O"
"3124","καὶ","O"
"3125","ὡσαύτως","O"
"3126",".","O"
"3127","ἔτι","O"
"3128","δ᾽ἐν","O"
"3129","τοῖς","O"
"3130","φυτοῖς","O"
"3131","καὶ","O"
"3132","μᾶλλον","O"
"3133","τοῖς","O"
"3134","ἀψύχοις","O"
"3135","ὡρισμένην","O"
"3136","τιν᾽","O"
"3137","ἔχουσι","O"
"3138","φύσιν","O"
"3139",",","O"
"3140","ὥσπερ","O"
"3141","δοκοῦσι","O"
"3142","καὶ","O"
"3143","μορφαῖς","O"
"3144","καὶ","O"
"3145","εἴδεσι","O"
"3146","καὶ","O"
"3147","δυνάμεσι","O"
"3148",",","O"
"3149","τίνος","O"
"3150","ἕνεκα","O"
"3151","ταῦτα","O"
"3152","ζητήσειεν","O"
"3153","ἄν","O"
"3154","τις","O"
"3155",".","O"
"3156","αὐτὸ","O"
"3157","γὰρ","O"
"3158","τοῦτο","O"
"3159","ἄπορον","O"
"3160","τὸ","O"
"3161","μὴ","O"
"3162","ἔχειν","O"
"3163","λόγον","O"
"3164","καὶ","O"
"3165","ταῦτ᾽","O"
"3166","ἐν","O"
"3167","ἑτέροις","O"
"3168","μὴ","O"
"3169","ποιοῦσι","O"
"3170","προτέροις","O"
"3171","καὶ","O"
"3172","τιμιωτέροις","O"
"3173",".","O"
"3174","ἦ","O"
"3175","καὶ","O"
"3176","ἔοικεν","O"
"3177","ὁ","O"
"3178","λόγος","O"
"3179","ἔχειν","O"
"3180","τι","O"
"3181","πιστὸν","O"
"3182","ὡς","O"
"3183","ἄρα","O"
"3184","τῷ","O"
"3185","αὐτομάτῳ","O"
"3186","ταῦτα","O"
"3187","καὶ","O"
"3188","τῇ","O"
"3189","τοῦ","O"
"3190","ὅλου","O"
"3191","περιφορᾷ","O"
"3192","λαμβάνει","O"
"3193","τινὰς","O"
"3194","ἰδέας","O"
"3195","ἢ","O"
"3196","πρὸς","O"
"3197","ἄλληλα","O"
"3198","διαφοράς","O"
"3199",".","O"
"3200","εἰ","O"
"3201","δὲ","O"
"3202","μὴ","O"
"3203","τοῦθ᾽","O"
"3204","ἕνεκά","O"
"3205","του","O"
"3206",",","O"
"3207","καὶ","O"
"3208","εἰς","O"
"3209","τὸ","O"
"3210","ἄριστον","O"
"3211","ληπτέον","O"
"3212","τινὰς","O"
"3213","ὅρους","O"
"3214","καὶ","O"
"3215","οὐκ","O"
"3216","ἐπὶ","O"
"3217","πάντων","O"
"3218","ἁπλῶς","O"
"3219","θετέον","O"
"3220","·","O"
"3221","ἐπεὶ","O"
"3222","καὶ","O"
"3223","τὰ","O"
"3224","τοιάδε","O"
"3225","ἔχει","O"
"3226","τινὰ","O"
"3227","διστασμὸν","O"
"3228","καὶ","O"
"3229","ἁπλῶς","O"
"3230","λέγομεν","O"
"3231","ἃ","O"
"3232","καὶ","O"
"3233","καθ᾽","O"
"3234","ἕκαστον","O"
"3235",".","O"
"3236","ἁπλῶς","O"
"3237","μὲν","O"
"3238","ὅτι","O"
"3239","τὴν","O"
"3240","φύσιν","O"
"3241","ἐν","O"
"3242","ἅπασιν","O"
"3243","ὀρέγεσθαι","O"
"3244","τοῦ","O"
"3245","ἀρίστου","O"
"3246","καὶ","O"
"3247","ἐφ᾽","O"
"3248","ὧν","O"
"3249","ἐνδέχεται","O"
"3250","μεταδιδόναι","O"
"3251","τοῦ","O"
"3252","ἀεὶ","O"
"3253","καὶ","O"
"3254","τοῦ","O"
"3255","τεταγμένου","O"
"3256","·","O"
"3257","ὡς","O"
"3258","δ᾽","O"
"3259","αὕτως","O"
"3260","καὶ","O"
"3261","ἐπὶ","O"
"3262","τῶν","O"
"3263","ζώων","O"
"3264","ὁμοίως","O"
"3265","·","O"
"3266","ὅπου","O"
"3267","γὰρ","O"
"3268","οἷόν","O"
"3269","τε","O"
"3270","τὸ","O"
"3271","βέλτιον","O"
"3272","ἐνταῦθα","O"
"3273","οὐδαμοῦ","O"
"3274","παραλείπει","O"
"3275",",","O"
"3276","οἷον","O"
"3277","τὸ","O"
"3278","ἔμπροσθεν","O"
"3279","τὴν","O"
"3280","φάρυγγα","O"
"3281","τοῦ","O"
"3282","οἰσοφάγου","NORP"
