"ID","TOKEN","LEMMA"
"1733","Ὁρᾶθ","Ὁρᾶθ"
"1734","ὅπως","ὅπως"
"1735","ὑμῖν","ὑμεῖς"
"1736","κλείει","κλείημι"
"1737","τὰς","ὁ"
"1738","πόλεις","πόλις"
"1739","τὸ","ὁ"
"1740","παρ","παρ"
"1741","ὑμῶν","ὑμεῖς"
"1742","ἐμὲ","ἐγώ"
"1743","τοῖς","ὁ"
"1744","Μακεδόσι","Μακεδών"
"1745","δοθῆναι","δίδωμι"
"1746",";",";"
"1747","ποιεῖ","ποιέω"
"1748","δὲ","δέ"
"1749","καὶ","καί"
"1750","τῶν","ὁ"
"1751","πολιτευομένων","πολιτεύω"
"1752","τοὺς","ὁ"
"1753","βελτίστους","βέλτιστος"
"1754",",",","
"1755","ὦ","ὦ"
"1756","ἄνδρες","ἀνήρ"
"1757","Ἀθη","ἀθη"
"1758","ναίοι","ναίοι"
"1759",",",","
"1760","ἀφώνους","ἄφωνος"
"1761",".","."
"1762","τίς","τίς"
"1763","γὰρ","γάρ"
"1764","ἀναστήσεται","ἀνίστημι"
"1765","τοῦ","ὁ"
"1766","κήρυκος","κῆρυξ"
"1767","καλοῦντος","καλέω"
"1768",";",";"
"1769","τίς","τίς"
"1770","ἐρεῖ","λέγω"
"1771","λόγους","λόγος"
"1772","ὑμῖν","ὑμεῖς"
"1773","μὲν","μέν"
"1774","συμφέροντας","συμφέρω"
"1775",",",","
"1776","αὑτῷ","ἑαυτοῦ"
"1777","δὲ","δέ"
"1778","ἐπιζημίους","ἐπιζημίης"
"1779",";",";"
"1780","τίς","τίς"
"1781","εὑρήσει","εὑρίσκω"
"1782","πόρους","πόρος"
"1783","χρημάτων","χρῆμα"
"1784",";",";"
"1785","τίς","τίς"
"1786","ξένους","ξένος"
"1787",",",","
"1788","τίς","τίς"
"1789","συμμάχους","σύμμαχος"
"1790","αὐτοὺς","αὐτός"
"1791","γράψοντας","γράψοντας"
"1792","εἷναι","ἵημι"
"1793","",""
"1794","χρείαν","χρεία"
"1795","·","·"
"1796","αἰτίαν","αἰτία"
"1797",",",","
"1798","ἂν","ἄν"
"1799","καθαρεύητε","καθαρεύω"
"1800",",",","
"1801","σχῆτε","ἔχω"
"1802",".","."
"1803","διὰ","διά"
"1804","τοῦτο","οὗτος"
"1805","ἐπ","ἐπ"
"1806","ἐμαυτὸν","ἐμαυτοῦ"
"1807","ἀφ","ἀφ"
"1808","ὑμῶν","ὑμεῖς"
"1809","μεθίστημι","μεθίστημι"
"1810","τὴν","ὁ"
"1811","μέμψιν","μέμψις"
"1812",",",","
"1813","μᾶλλον","μᾶλλον"
"1814","δὲ","δέ"
"1815","ὑμᾶς","ὑμεῖς"
"1816","μὲν","μέν"
"1817","ἀπαλλάττω","ἀπαλλάσσω"
"1818","μέμψεως","μέμψις"
"1819",",",","
"1820","ἐμαυτῷ","ἐμαυτοῦ"
"1821","δὲ","δέ"
"1822","κτῶμαι","κτάομαι"
"1823","δόξαν","δόξα"
"1824","ἀθάνατον","ἀθάνατος"
"1825","ἐκ","ἐκ"
"1826","τοῦ","ὁ"
"1827","μηδὲν","μηδείς"
"1828","ὑμᾶς","ὑμεῖς"
"1829","ἁμαρτεῖν","ἁμαρτάνω"
"1830","ἐᾶσαι","ἐάω"
"1831",".","."
"1832","μὴ","μή"
"1833","γὰρ","γάρ"
"1834","ἐχέτω","ἔχω"
"1835","τοῦτο","οὗτος"
"1836","Φίλιππος","Φίλιππος"
"1837","λέγειν","λέγω"
"1838","μήτε","μήτε"
"1839","παίζων","παίζω"
"1840","μήτε","μήτε"
"1841","σπουδάζων","σπουδάζω"
"1842","μήτε","μήτε"
"1843","πρὸς","πρός"
"1844","τοὺς","ὁ"
"1845","ὧς","ὡς"
"1846","αὐτὸν","αὐτός"
"1847","ἐρχομένους","ἔρχομαι"
"1848","μήτε","μήτε"
"1849","πρὸς","πρός"
"1850","τοὺς","ὁ"
"1851","Ἕλληνας","Ἕλλην"
"1852","διὰ","διά"
"1853","πρέσβεων","πρέσβυς"
"1854","·","·"
"1855","Ἀθηναῖοί","Ἀθηναῖος"
"1856","μοι","ἐγώ"
"1857","τὸν","ὁ"
"1858","δημαγωγὸν","δημαγωγός"
"1859","ἐξέδωκαν","ἐξαδίδωμι"
"1860",".","."
"1861","οὐ","οὐ"
"1862","βούλομαι","βούλομαι"
"1863","τοι","σύ"
"1864","ούτων","ούτω"
"1865","τὸν","ὁ"
"1866","ἄνθρωπον","ἄνθρωπος"
"1867","ἐκεῖνον","ἐκεῖνος"
"1868","εὐπορῆσαι","εὐπορέω"
"1869","ῥημάτων","ῥῆμα"
"1870",".","."
"1871","εἰ","εἰ"
"1872","γὰρ","γάρ"
"1873","καὶ","καί"
"1874","νῦν","νῦν"
"1875","συκοφαντῶν","συκοφάντης"
"1876","τὴν","ὁ"
"1877","πόλιν","πόλις"
"1878","οὐκ","οὐ"
"1879","ὀλίγα","ὀλίγος"
"1880","παρε","παρε"
"1881","σπᾶτο","σπάομαι"
"1882",",",","
"1883","τίς","τίς"
"1884","ἔσται","εἰμί"
"1885","κατηγορῶν","κατηγορέω"
"1886","ἀληθῆ","ἀληθής"
"1887",";",";"
"1888","λεγέσθω","λέγω"
"1889","πανταχοῦ","πανταχοῦ"
"1890","τῆς","ὁ"
"1891","οἰκουμένης","οἰκουμένη"
"1892","·","·"
"1893","ὑπὲρ","ὑπέρ"
"1894","τῆς","ὁ"
"1895","κοινῆς","κοινός"
"1896","δόξης","δόξα"
"1897","ἐπέδωκεν","ἐπιδίδωμι"
"1898",",",","
"1899","ὡς","ὡς"
"1900","ὁ","ὁ"
"1901","Λεὼς","Λαός"
"1902","τὰς","ὁ"
"1903","θυγατέρας","θυγάτηρ"
"1904",",",","
"1905","ὡς","ὡς"
"1906","ὁ","ὁ"
"1907","Κόδρος","Κόδρος"
"1908","αὑτόν","ἑαυτοῦ"
"1909",",",","
"1910","ὧς","ὡς"
"1911","πάλαι","πάλαι"
"1912","ποτὲ","ποτε"
"1913","τὴν","ὁ"
"1914","χορηγίαν","χορηγία"
"1915",",",","
"1916","οὕτως","οὕτως"
"1917","ἐπέδωκε","ἐπιδίδωμι"
"1918","Δημοσθένης","Δημοσθένης"
"1919","τὴν","ὁ"
"1920","ψυχήν","ψυχή"
"1921",".","."
"1922","Εἶεν","εἰμί"
"1923",".","."
"1924","ἐκδοθέντος","ἐκδίδωμι"
"1925","μέν","μέν"
"1926","μου","ἐγώ"
"1927","παρ","παρ"
"1928","ὑμῶν","ὑμεῖς"
"1929",",",","
"1930","ὦ","ὦ"
"1931","ἄνδρες","ἀνήρ"
"1932","Ἀθηναῖοι","Ἀθηναῖος"
"1933",",",","
"1934","τοσαῦτα","τοσοῦτος"
"1935","καὶ","καί"
"1936","ἔτι","ἔτι"
"1937","πλείω","πολύς"
"1938","κακὰ","κακός"
"1939","περιστήσεται","περιίστημι"
"1940","τὴν","ὁ"
"1941","πόλιν","πόλις"
"1942",",",","
"1943","ἂν","ἄν"
"1944","δὲ","δέ"
"1945","δόξη","δόξη"
"1946","βουλευομένοις","βουλεύω"
"1947","ὑμῖν","ὑμεῖς"
"1948","ἀντειπεῖν","ἀντιλέγω"
"1949","τῷ","ὁ"
"1950","Φιλίππῳ","Φίλιππος"
"1951","καὶ","καί"
"1952","τὸ","ὁ"
"1953","δίκαιον","δίκαιος"
"1954","δεῖσαι","δείδω"
"1955","μᾶλλον","μᾶλλον"
"1956","ἢ","ἤ"
"1957","τὸ","ὁ"
"1958","πταῖσμα","πταῖσμα"
"1959","τὸ","ὁ"
"1960","συμβάν","συμβαίνω"
"1961",",",","
"1962","πάλιν","πάλιν"
"1963","αὐτὸ","αὐτός"
"1964","τοῦτο","οὗτος"
"1965","ἄξιόν","ἄξιος"
"1966","μοι","ἐγώ"
"1967","θανάτου","θάνατος"
"1968","τὸ","ὁ"
"1969","δεῖν","δεῖ"
"1970","με","ἐγώ"
"1971","μακρὰν","μακράν"
"1972","οὕτως","οὕτως"
"1973","ἀναμεῖναι","ἀναμείνω"
"1974","βουλήν","βουλή"
"1975",".","."
"1976","ἐπὶ","ἐπί"
"1977","τί","τίς"
"1978","γὰρ","γάρ"
"1979","δεῖσθε","δέω"
"1980","τῶν","ὁ"
"1981","πέντε","πέντε"
"1982","τούτων","οὗτος"
"1983","ἡμερῶν","ἡμέρα"
"1984",";",";"
"1985","εἰπέ","λέγω"
"1986","μοι","ἐγώ"
"1987",".","."
"1988","ἵνα","ἵνα"
"1989","πύθησθε","πυνθάνομαι"
"1990","παρὰ","παρά"
"1991","τοῦ","ὁ"
"1992","δεῖνος","δεῖνος"
"1993",",",","
"1994","εἰ","εἰ"
"1995","χρήσιμος","χρήσιμος"
"1996","οὑτοσὶ","οὗτος"
"1997","Δημο","Δημο"
"1998","σθένης","σθένης"
"1999","καὶ","καί"
"2000","σωτηρίας","σωτηρία"
"2001","Ἀθηναίοις","Ἀθήναιος"
"2002","ἄξιος","ἄξιος"
"2003",";",";"
"2004","καὶ","καί"
"2005","τί","τίς"
"2006","ξῶ","ξῶ"
"2007","μετὰ","μετά"
"2008","πολλὴν","πολύς"
"2009","οὕτω","οὕτως"
"2010","πολιτείαν","πολιτεία"
"2011","ἀγνοούμενος","ἀγνοέω"
"2012",";",";"
"2013","οὐκ","οὐ"
"2014","ἔστι","εἰμί"
"2015",".","."
"2016","κωλύω","κωλύω"
"2017","πονηρὰς","πονηρός"
"2018","ἐκκλησίας","ἐκκλησία"
"2019","θανάτῳ","θάνατος"
"2020","καλῷ","καλός"
"2021",".","."
"2022","οὐ","οὐ"
"2023","δώσω","δίδωμι"
"2024","κατηγορίας","κατηγορία"
"2025","ἀφορμὰς","ἀφορμή"
"2026","ὡς","ὡς"
"2027","ὁ","ὁ"
"2028","δῆμος","δῆμος"
"2029","Ἀθηναίων","Ἀθηναῖος"
"2030","ὁ","ὁ"
"2031","πάντων","πᾶς"
"2032","ὀξύτατος","ὀξύτας"
"2033","εὑρεῖν","εὑρίσκω"
"2034","τὸ","ὁ"
"2035","δέον","δέον"
"2036","πέντε","πέντε"
"2037","ἡμέρας","ἡμέρα"
"2038","ἐν","ἐν"
"2039","τοῖς","ὁ"
"2040","οὕτω","οὕτως"
"2041","προδήλοις","πρόδηλος"
"2042","ἀνάλωσεν","ἀναλίσκω"
"2043",".","."
"2044","Ἔτι","ἔτι"
"2045","τοίνυν","τοίνυν"
"2046","ἐνθυμεῖσθε","ἐνθυμέομαι"
"2047","οἶον","οἶος"
"2048","ἔσται","εἰμί"
"2049","τὸ","ὁ"
"2050","πρᾶγμα","πρᾶγμα"
"2051",".","."
"2052","πληρώσετε","πληρώσω"
"2053","τὴν","ὁ"
"2054","ἐκκλησίαν","ἐκκλησία"
"2055","καθ","καθ"
"2056","ἑκάστην","ἕκαστος"
"2057","ἡμέραν","ἡμέρα"
"2058",",",","
"2059","παρελθόντες","παρέρχομαι"
"2060","δὲ","δέ"
"2061","οἱ","ὁ"
"2062","τῆς","ὁ"
"2063","Φιλίππου","Φίλιππος"
"2064","προαιρέσεως","προαίρεσις"
"2065","τὸν","ὁ"
"2066","πολεμοποιόν","πολεμοποιός"
"2067",",",","
"2068","τὸν","ὁ"
"2069","ταράττοντα","ταράττω"
"2070","τὴν","ὁ"
"2071","πόλιν","πόλις"
"2072",",",","
"2073","τὰ","ὁ"
"2074","τοιαῦτα","τοιοῦτος"
"2075","ἐροῦσι","ἐρέω"
"2076","καὶ","καί"
"2077","κελεύσουσιν","κελεύσω"
"2078","ἐκδοῦναι","ἐκδίδωμι"
"2079",".","."
"2080","οὐκοῦν","οὐκοῦν"
"2081","ἐπὶ","ἐπί"
"2082","τούτοις","οὗτος"
"2083","οἱ","ὁ"
"2084","δημοτικοὶ","δημοτικός"
"2085","βοήσονται","βοήσομαι"
"2086",";",";"
"2087","ψεύδῃ","ψεύδω"
"2088",".","."
"2089","Δημοσθέ","Δημοσθές"
"2090","νης","νης"
"2091","ἔλυσε","λύω"
"2092","τὴν","ὁ"
"2093","εἰρήνην","εἰρήνη"
"2094",";",";"
"2095","ναί","ναί"
"2096","τί","τίς"
"2097","ποιῶν","ποιέω"
"2098",";",";"
"2099","Χερρόνησον","Χερσόνησος"
"2100",",",","
"2101","Πέρινθον","Πέρινθος"
"2102",",",","
"2103","Βυζάντιον","Βυζάντιον"
"2104",",",","
"2105","τὴν","ὁ"
"2106","σιτο","σμαι"
"2107","πομπίαν","πομπία"
"2108",",",","
"2109","κωλύων","κωλύω"
"2110","διορύττεσθαι","διορύττομαι"
"2111","Πελοπόννησον","Πελοπόννησος"
"2112",",",","
"2113","μεμφόμενος","μέμφομαι"
"2114","τὸν","ὁ"
"2115","τὰ","ὁ"
"2116","πλοῖα","πλοῖον"
"2117","συλῶντα","συλῶντα"
"2118",";",";"
"2119","τὸ","ὁ"
"2120","δὲ","δέ"
"2121","ἐχρῆν","χρή"
"2122","ἐᾶν","ἐάω"
"2123",";",";"
"2124","θαυμαστή","θαυμαστός"
"2125","γε","γε"
"2126","εἰρήνη","εἰρήνη"
"2127","τὸν","ὁ"
"2128","μὲν","μέν"
"2129","τὰ","ὁ"
"2130","τῆς","ὁ"
"2131","πόλεως","πόλις"
"2132","ἁρπάζειν","ἁρπάζω"
"2133",",",","
"2134","τὴν","ὁ"
"2135","πόλιν","πόλις"
"2136","δὲ","δέ"
"2137","συνθήκας","συνθήκη"
"2138","ἔχειν","ἔχω"
"2139",".","."
"2140","οὐδεὶς","οὐδείς"
"2141","εἰρήνην","εἰρήνη"
"2142","λύει","λύω"
"2143","ἀμυνόμενος","ἀμύνω"
"2144",",",","
"2145","λύει","λύω"
"2146","δὲ","δέ"
"2147","ὁ","ὁ"
"2148","ταῦτα","οὗτος"
"2149","ποιῶν","ποιέω"
"2150","ἀφ","ἀφ"
"2151","ὧν","ὅς"
"2152","ἕξει","ἔχω"
"2153","τοὺς","ὁ"
"2154","ἀμυνομένους","ἀμύνω"
"2155",".","."
"2156","τοι","σύ"
"2157","αῦτα","αῦτα"
"2158","ἀπολογούμενοι","ἀπολογούμενος"
"2159",",",","
"2160","μετὰ","μετά"
"2161","ταῦτα","οὗτος"
"2162","πολλά","πολύς"
"2163","μου","ἐγώ"
"2164","ψηφίσματα","ψήφισμα"
"2165","φέροντες","φέρω"
"2166","ἐν","ἐν"
"2167","ταῖς","ὁ"
"2168","χερσὶν","χείρ"
"2169","ἀνθ","ἀνθ"
"2170","ἱκετηρίας","ἱκετηρία"
"2171","ἀναγνώσονται","ἀναγνώσω"
"2172",",",","
"2173","καθ","καθ"
"2174","ἃ","ὅς"
"2175","πρέσβεις","πρέσβυς"
"2176","ἐξῆλθον","ἐξέρχομαι"
"2177",",",","
"2178","καθ","καθ"
"2179","ἃ","ὅς"
"2180","τριήρεις","τριήρης"
"2181","ἔπλευσαν","πλέω"
"2182",",",","
"2183","καθ","καθ"
"2184","ἃ","ὅς"
"2185","τῶν","ὁ"
"2186","μὲν","μέν"
"2187","οὐκ","οὐ"
"2188","ἐξεπέσετε","ἐξεπέσω"
"2189",",",","
"2190","τὰ","ὁ"
"2191","δὲ","δέ"
"2192","ἐκομίσασθε","ἐκομίζω"
"2193",".","."
"2194","ταῦτα","οὗτος"
"2195",",",","
"2196","ὦ","ὦ"
"2197","ἄνδρες","ἀνήρ"
"2198","Ἀθηναῖοι","Ἀθηναῖος"
"2199",",",","
"2200","καθ","καθ"
"2201","ἑκάστην","ἕκαστος"
"2202","ἡμέραν","ἡμέρα"
"2203",",",","
"2204","ταῦτα","οὗτος"
"2205","πεντάκις","πεντάκις"
"2206",",",","
"2207","ταῦτα","οὗτος"
"2208",",",","
"2209","ἴως","ἴως"
"2210","ἐπιτρέπουσιν","ἐπιτρέπω"
"2211","οἶ","οἴ"
"2212","πρέσβεις","πρέσβυς"
"2213",".","."
"2214","καὶ","καί"
"2215","ἔτι","ἔτι"
"2216","πρὸς","πρός"
"2217","τούτοις","οὗτος"
"2218","θρῆνος","θρῆνος"
"2219","δημοτῶν","δημότης"
"2220",",",","
"2221","δάκρυα","δάκρυον"
"2222","φυλετῶν","φυλετέω"
"2223",",",","
"2224","οἰκείων","οἰκεῖος"
"2225",",",","
"2226","συγγενῶν","συγγενής"
"2227",",",","
"2228","τῶν","ὁ"
"2229","ἐκ","ἐκ"
"2230","Μακεδονίας","Μακεδονία"
"2231","ὐπ","ὐπ"
"2232","ἐμοῦ","ἐμός"
"2233","λελυμένων","λύω"
"2234",",",","
"2235","οἷς","ὅς"
"2236","τὸ","ὁ"
"2237","χρέος","χρέος"
"2238","ἐποίησα","ποιέω"
"2239","δωρεάν","δωρεάν"
"2240",".","."
"2241","ἄξουσι","ἄγω"
"2242","καὶ","καί"
"2243","τὴν","ὁ"
"2244","θυγα","θυγας"
"2245","τέρα","τέρας"
"2246","πρὸς","πρός"
"2247","τὰς","ὁ"
"2248","ἐκκλησίας","ἐκκλησία"
"2249","δεησομένην","δεησομένη"
"2250","ὑμῶν","ὑμεῖς"
"2251","·","·"
"2252","σώσατε","σῴζω"
"2253",",",","
"2254","ἐλεήσατέ","ἐλεέω"
"2255","μου","ἐγώ"
"2256","τὸν","ὁ"
"2257","πατέρα","πατήρ"
"2258",".","."
"2259","τί","τίς"
"2260","οὖν","οὖν"
"2261","ὁ","ὁ"
"2262","δῆμος","δῆμος"
"2263",";",";"
"2264","καμφθήσεται","καμφθήσω"
"2265","καὶ","καί"
"2266","ποιήσει","ποιέω"
"2267","τοῦτο","οὗτος"
"2268","πρὸς","πρός"
"2269","ἐμὲ","ἐγώ"
"2270","ὃ","ὁ"
"2271","πρὸς","πρός"
"2272","Ἄδραστον","Ἄδραστος"
"2273","οἱ","ὁ"
"2274","πρόγονοι","πρόγονος"
"2275","καὶ","καί"
"2276","Οἰδίπουν","Οἰδίπους"
"2277","τὸν","ὁ"
"2278","Θηβαῖον","Θηβαῖος"
"2279","καί","καί"
"2280",",",","
"2281","τὸ","ὁ"
"2282","Εὐριπίδου","Εὐριπίδης"
"2283","δρᾶμα","δρᾶμα"
"2284",",",","
"2285","πρὸς","πρός"
"2286","τοὺς","ὁ"
"2287","Ἡρακλείδας","Ἡρακλείδης"
"2288","καί","καί"
"2289",",",","
"2290","τὸ","ὁ"
"2291","Φρυνίχου","Φρύνιχος"
"2292",",",","
"2293","τὴν","ὁ"
"2294","Μίλητον","Μίλητος"
"2295","καὶ","καί"
"2296","ἀποκρινεῖται","ἀποκρίνω"
"2297","τοῖς","ὁ"
"2298","πρέσβεσι","πρέσβος"
"2299","θορυβῶν","θορυβέω"
"2300","ὁμοῦ","ὁμοῦ"
"2301","καὶ","καί"
"2302","δακρύων","δάκρυον"
"2303","·","·"
"2304","οὐκ","οὐ"
"2305","ἐκδίδομεν","ἐκδίδο"
"2306","Δημοσθένην","Δημοσθένης"
"2307",".","."
"2308","οὔπω","οὔπω"
"2309","πεπτώκαμεν","πεπτώκαμεν"
"2310",",",","
"2311","οὔπω","οὔπω"
"2312","τοσ","τοσ"
"2313","οῦτον","οῦτος"
"2314","οὐδὲν","οὐδείς"
"2315","πεπόνθαμεν","πάσχω"
"2316",".","."
"2317","ἡττήθημεν","ἡττήθνη"
"2318","μέν","μέν"
"2319",",",","
"2320","ἀλλ","ἀλλ"
"2321","ἴσως","ἴσως"
"2322","κρατήσομεν","κρατήσω"
"2323",".","."
"2324","τότε","τότε"
"2325","λήψεται","λαμβάνω"
"2326","Δημοσθένην","Δημοσθένης"
"2327",",",","
"2328","ὅτε","ὅτε"
"2329","τὴν","ὁ"
"2330","πόλιν","πόλις"
"2331",".","."
"2332","ἂν","ἄν"
"2333","οὕτως","οὕτως"
"2334",",",","
"2335","ὦ","ὦ"
"2336","ἄνδρες","ἀνήρ"
"2337","Ἀθηναῖοι","Ἀθηναῖος"
"2338",",",","
"2339","σωθῶ","σῴζω"
"2340","τῶν","ὁ"
"2341","μὲν","μέν"
"2342","ἐμῶν","ἐμός"
"2343","φίλων","φίλος"
"2344","ἱκετευόντων","ἱκετέυω"
"2345",",",","
"2346","ὑμῶν","ὑμεῖς"
"2347","δὲ","δέ"
"2348","ἐλεούντων","ἐλεούντων"
"2349",",",","
"2350","τίς","τίς"
"2351","ὁ","ὁ"
"2352","λοιπὸς","λοιπός"
"2353","ἔσται","εἰμί"
"2354","μοι","ἐγώ"
"2355","βίος","βίος"
"2356",";",";"
"2357","τί","τίς"
"2358","δια","διος"
"2359","τελέσω","τελέω"
"2360","ποιῶν","ποιέω"
"2361",";",";"
"2362","ἀργὸς","ἀργός"
"2363","καθεδοῦμαι","καθέζομαι"
"2364","λεγόντων","λέγω"
"2365","ἑτέρων","ἕτερος"
"2366","ἀκούων","ἀκούω"
"2367","μετὰ","μετά"
"2368","τοσαύτην","τοσοῦτος"
"2369",",",","
"2370","ὦ","ὦ"
"2371","ἄνδρες","ἀνήρ"
"2372","Ἀθηναῖοι","Ἀθηναῖος"
"2373",",",","
"2374","πολιτείαν","πολιτεία"
"2375",";",";"
"2376","καὶ","καί"
"2377","τοῦθ","τοῦθ"
"2378","ὑμῖν","ὑμεῖς"
"2379","καλόν","καλός"
"2380",";",";"
"2381","ἀλλ","ἀλλ"
"2382","ἐρῶ","λέγω"
"2383","καὶ","καί"
"2384","γράψω","γράφω"
"2385","πάλιν","πάλιν"
"2386","ἐκεῖνα","ἐκεῖνος"
"2387","τὰ","ὁ"
"2388","συνήθη","συνήθης"
"2389","·","·"
"2390","ἐξίωμεν","ἐξίωμεν"
"2391",",",","
"2392","εἰσφέρωμεν","εἰσφέρωμεν"
"2393",",",","
"2394","νουθε","νουθε"
"2395","τῶμεν","τῶμεν"
"2396","τοὺς","ὁ"
"2397","ἕλληνας","ἕλληνη"
"2398",",",","
"2399","ἀναμαχώμεθα","ἀναμαχώμεθα"
"2400","τὴν","ὁ"
"2401","ἧτταν","ἧσσα"
"2402",",",","
"2403","ἀντεχώμεθα","ἀντεχώμεθα"
"2404","τῆς","ὁ"
"2405","ἀρχῆς","ἀρχή"
"2406",".","."
"2407","ὑμεῖς","ὑμεῖς"
"2408","τούτου","οὗτος"
"2409","τοῦ","ὁ"
"2410","καλοῦ","καλός"
"2411","κληρονόμοι","κληρονόμος"
"2412",".","."
"2413","καὶ","καί"
"2414","τίς","τίς"
"2415","οὐχὶ","οὐχί"
"2416","τούτων","οὗτος"
"2417","τῶν","ὁ"
"2418","ἐμοὶ","ἐγώ"
"2419","προσκεκρουκότων","προσκεκρουκότων"
"2420",",",","
"2421","οὓς","ὅς"
"2422","ἀνιῶ","ἀνιάω"
"2423","λέγων","λέγω"
"2424",",",","
"2425","ἐπαναστὰς","ἐπανίστημι"
"2426","ὑβριστι","ὑβριιμι"
"2427","κῶς","πῶς"
"2428","ἐκβαλεῖ","ἐκβαλέω"
"2429","με","ἐγώ"
"2430","τοῦ","ὁ"
"2431","βήματος","βῆμα"
"2432",";",";"
"2433","τὸν","ὁ"
"2434","δὲ","δέ"
"2435","ἔκδοτον","ἔκδοτος"
"2436",",",","
"2437","τὸν","ὁ"
"2438","δὲ","δέ"
"2439","ἄτιμον","ἄτιμος"
"2440",",",","
"2441","τὸν","ὁ"
"2442","ἐλέῳ","ἔλεος"
"2443","σεσωσμένον","σῴζω"
"2444",",",","
"2445","τὸν","ὁ"
"2446","δοῦλον","δοῦλος"
"2447","τῶν","ὁ"
"2448","ὑπὲρ","ὑπέρ"
"2449","αὐτοῦ","αὐτός"
"2450","δεδακρυκότων","δεδακρυκότων"
"2451",",",","
"2452","τοῦτον","οὗτος"
"2453","δεῖ","δεῖ"
"2454","ἀναβαίνειν","ἀναβαίνω"
"2455","ἐπὶ","ἐπί"
"2456","τὸ","ὁ"
"2457","βῆμα","βῆμα"
"2458","καὶ","καί"
"2459","σεμνότερον","σεμνός"
"2460","εἶναι","εἰμί"
"2461","τοῦ","ὁ"
"2462","δέοντος","δεῖ"
"2463",";",";"
"2464","πάλιν","πάλιν"
"2465","σὺ","σύ"
"2466","θρασύς","θρασύς"
"2467",";",";"
"2468","ἐπιθυμεῖν","ἐπιθυμέω"
"2469","ἔοικας","ἔοικα"
"2470","δευτέρων","δεύτερος"
"2471","κακῶν","κακός"
"2472",".","."
"2473","μή","μή"
"2474","με","ἐγώ"
"2475",",",","
"2476","ἄνδρες","ἀνήρ"
"2477","Ἀθηναῖοι","Ἀθηναῖος"
"2478",",",","
"2479","τοιού","τοιού"
"2480","τοις","τον"
"2481","φυλάξητε","φυλάξω"
"2482","λόγοις","λόγος"
"2483",",",","
"2484","ἀλλ","ἀλλ"
"2485","ἕως","ἕως"
"2486","ἐπὶ","ἐπί"
"2487","τῆς","ὁ"
"2488","ἔμπροσθεν","ἔμπροσθεν"
"2489","ἑστήκατε","ἵστημι"
"2490","δόξης","δόξα"
"2491",",",","
"2492","ἀποκτείνατε","ἀποκτείνατε"
"2493",".","."
"2494","Καὶ","καί"
"2495","πῶς","πῶς"
"2496",",",","
"2497","φησίν","φημί"
"2498",",",","
"2499","οὐ","οὐ"
"2500","μανικὸν","μανικός"
"2501","ἤδη","ἤδη"
"2502","βού","βού"
"2503","λεσθαι","λω"
"2504","τελευτᾶν","τελευτάω"
"2505","ἐξὸν","ἔξεστι"
"2506","ἀναμεῖναι","ἀναμείνω"
"2507","τὴν","ὁ"
"2508","Φιλίππου","Φίλιππος"
"2509","γνώμην","γνώμη"
"2510",",",","
"2511","ἂν","ἄν"
"2512","ἄρα","ἆρα"
"2513","λάβῃ","λαμβάνω"
"2514",";",";"
"2515","ὁ","ὁ"
"2516","δ","δ"
"2517","ἴσως","ἴσως"
"2518","φείσεται","φαίνω"
"2519","λα","λα"
"2520","βών","βών"
"2521",",",","
"2522","οἵα","οἷος"
"2523","πολλὰ","πολύς"
"2524","πρὸς","πρός"
"2525","πολλοὺς","πολύς"
"2526","ἐφιλανθρωπεύ","ἐφιλανθρωπεύ"
"2527","σατο","σημι"
"2528",".","."
"2529","φείσεται","φαίνω"
"2530","Φίλιππος","Φίλιππος"
"2531","Δημοσθένους","Δημοσθένης"
"2532",";",";"
"2533","οὐκ","οὐ"
"2534","ἀποκτενεῖ","ἀποκτενέω"
"2535",";",";"
"2536","καὶ","καί"
"2537","τίνος","τίς"
"2538","ἀναμνησθείς","ἀναμνησίημθ"
"2539",";",";"
"2540","τῶν","ὁ"
"2541","ὑπὲρ","ὑπέρ"
"2542","Ὀλυνθίων","Ὀλύνθιος"
"2543","λόγων","λόγος"
"2544",";",";"
"2545","ποίων","ποῖος"
"2546",";",";"
"2547","τῶν","ὁ"
"2548","πρώτων","πρῶτος"
"2549","ἤ","ἤ"
"2550","τῶν","ὁ"
"2551","δευτέρων","δεύτερος"
"2552","ἢ","ἤ"
"2553","τῶν","ὁ"
"2554","τρίτων","τρίτος"
"2555",";",";"
"2556","ἀλλὰ","ἀλλά"
"2557","τῶν","ὁ"
"2558","ὑπὲρ","ὑπέρ"
"2559","Φωκέων","Φωκαιεύς"
"2560",",",","
"2561","ὧν","ὅς"
"2562","τοὺς","ὁ"
"2563","μὲν","μέν"
"2564","ὁ","ὁ"
"2565","δῆμος","δῆμος"
"2566","ἤκουσε","ἀκούω"
"2567",",",","
"2568","τοὺς","ὁ"
"2569","δὲ","δέ"
"2570","τὸ","ὁ"
"2571","δικαστήριον","δικαστήριον"
"2572",";",";"
"2573","οἷς","ὅς"
"2574","οἶδεν","οἶδα"
"2575","ὅτι","ὅτι"
"2576","τὸ","ὁ"
"2577","μὲν","μέν"
"2578","ἐμὸν","ἐμός"
"2579","μέρος","μέρος"
"2580","ἐστὲ","εἰμί"
"2581","μὲν","μέν"
"2582","ἐπὶ","ἐπί"
"2583","Θρᾴκης","Θρᾴκη"
"2584","αλκίδος","αλκίς"
