"ID","TOKEN","LEMMA"
"4175","·","·"
"4176","ἐκ","ἐκ"
"4177","δεξιῶν","δεξιός"
"4178","δὲ","δέ"
"4179","αὐτῆς","αὐτός"
"4180","καὶ","καί"
"4181","ἐξ","ἐκ"
"4182","ἀριστερῶν","ἀριστέρα"
"4183","ἵσταντο","ἵστημι"
"4184","δύο","δύο"
"4185","ἄγγελοι","ἄγγελος"
"4186","κρατοῦντες","κρατέω"
"4187","χάρτην","χάρτης"
"4188","καὶ","καί"
"4189","μέλανα","μέλας"
"4190","καὶ","καί"
"4191","κάλαμον","κάλαμος"
"4192",".","."
"4193","πρὸ","πρό"
"4194","προσώπου","πρόσωπον"
"4195","δὲ","δέ"
"4196","τῆς","ὁ"
"4197","τραπέζης","τράπεζα"
"4198","ἐκάθητο","κάθημαι"
"4199","ἄγγελος","ἄγγελος"
"4200","φωτοφόρος","φωτοφόρος"
"4201",",",","
"4202","κρατῶν","κρατέω"
"4203","ἐν","ἐν"
"4204","τῇ","ὁ"
"4205","χειρὶ","χείρ"
"4206","αὐτοῦ","αὐτός"
"4207","ζυγόν","ζυγόν"
"4208","·","·"
"4209","ἐξ","ἐκ"
"4210","ἀριστερῶν","ἀριστερέω"
"4211","δὲ","δέ"
"4212","ἐκάθητο","κάθημαι"
"4213","ἄγγελος","ἄγγελος"
"4214","πύρινος","πύρινος"
"4215","ὅλος","ὅλος"
"4216","ἀνιλέως","ἀνιλέως"
"4217","καὶ","καί"
"4218","ἀπότομος","ἀπότομος"
"4219","ἐν","ἐν"
"4220","τῇ","ὁ"
"4221","χειρὶ","χείρ"
"4222","αὐτοῦ","αὐτός"
"4223","κρατῶν","κρατέω"
"4224","σάλπιγγα","σάλπιγξ"
"4225","ἔνδον","ἔνδον"
"4226","αὐτῆς","αὐτός"
"4227","κατέχων","κατέχω"
"4228","πῦρ","πῦρ"
"4229","παμφάγον","παμφάγος"
"4230","δοκιμαστήριον","δοκιμαστήριος"
"4231","τῶν","ὁ"
"4232","ἁμαρτωλῶν","ἁμαρτωλός"
"4233",".","."
"4234","καὶ","καί"
"4235","ὁ","ὁ"
"4236","μὲν","μέν"
"4237","ἀνὴρ","ἀνήρ"
"4238","ὁ","ὁ"
"4239","θαυμάσιος","θαυμάσιος"
"4240","ὁ","ὁ"
"4241","καθήμενος","κάθημαι"
"4242","ἐπὶ","ἐπί"
"4243","τοῦ","ὁ"
"4244","θρόνου","θρόνος"
"4245",",",","
"4246","αὐτὸς","αὐτός"
"4247","ἔκρινεν","κρίνω"
"4248","καὶ","καί"
"4249","ἀπεφῄνατο","ἀπεφῄνημι"
"4250","τὰς","ὁ"
"4251","ψυχάς","ψυχή"
"4252","·","·"
"4253","οἱ","ὁ"
"4254","δὲ","δέ"
"4255","δύο","δύο"
"4256","ἄγγελοι","ἄγγελος"
"4257","οἱ","ὁ"
"4258","ἐκ","ἐκ"
"4259","δεξιῶν","δεξιός"
"4260","καὶ","καί"
"4261","ἀριστερῶν","ἀριστερέω"
"4262","ἀπεγράφοντο","ἀπογράφω"
"4263","·","·"
"4264","ὁ","ὁ"
"4265","μὲν","μέν"
"4266","ἐκ","ἐκ"
"4267","δεξιῶν","δεξιός"
"4268","ἀπεγράφετο","ἀπογράφω"
"4269","τὰς","ὁ"
"4270","δικαιοσύνας","δικαιοσύνη"
"4271",",",","
"4272","ὁ","ὁ"
"4273","δὲ","δέ"
"4274","ἐξ","ἐκ"
"4275","ἀριστερῶν","ἀριστέρα"
"4276","τὰς","ὁ"
"4277","ἁμαρτίας","ἁμαρτία"
"4278","·","·"
"4279","καὶ","καί"
"4280","ὁ","ὁ"
"4281","μὲν","μέν"
"4282","πρὸ","πρό"
"4283","προσώπου","πρόσωπον"
"4284","τῆς","ὁ"
"4285","τραπέζης","τράπεζα"
"4286",",",","
"4287","ὁ","ὁ"
"4288","τὸν","ὁ"
"4289","ζυγὸν","ζυγόν"
"4290","κατέχων","κατέχω"
"4291",",",","
"4292","ἐζυγίαζεν","ἐζυγίαζεν"
"4293","τὰς","ὁ"
"4294","ψυχάς","ψυχή"
"4295","·","·"
"4296","καὶ","καί"
"4297","ὁ","ὁ"
"4298","πύρινος","πύρινος"
"4299","ἄγγελος","ἄγγελος"
"4300",",",","
"4301","ὁ","ὁ"
"4302","τὸ","ὁ"
"4303","πῦρ","πῦρ"
"4304","κατέχων","κατέχω"
"4305",",",","
"4306","ἐδοκίμαζεν","δοκιμάζω"
"4307","τὰς","ὁ"
"4308","ψυχάς","ψυχή"
"4309",".","."
"4310","καὶ","καί"
"4311","ἠρώτησεν","ἐρωτάω"
"4312","Ἁβραὰμ","Ἁβραάμ"
"4313","τὸν","ὁ"
"4314","ἀρχιστράτηγον","ἀρχιστράτηγος"
"4315","Μιχαήλ","Μιχαήλ"
"4316","·","·"
"4317","Τί","τίς"
"4318","ἐστιν","εἰμί"
"4319","ταῦτα","οὗτος"
"4320","ἃ","ὅς"
"4321","θεωροῦμεν","θεωρέω"
"4322","ἡμεῖς","ἡμεῖς"
"4323",";",";"
"4324","καὶ","καί"
"4325","εἶπεν","λέγω"
"4326","ὁ","ὁ"
"4327","ἀρχιστράτηγος","ἀρχιστράτηγος"
"4328","·","·"
"4329","Ταῦτα","οὗτος"
"4330","ἅπερ","ὅς"
"4331","βλέπεις","βλέπω"
"4332",",",","
"4333","ὅσιε","ὅσιος"
"4334","Ἁβραάμ","Ἁβραάμ"
"4335",",",","
"4336","ἔστιν","εἰμί"
"4337","ἡ","ὁ"
"4338","κρίσις","κρίσις"
"4339","καὶ","καί"
"4340","ἀνταπόδοσις","ἀνταπόδοσις"
"4341",".","."
"4342","καὶ","καί"
"4343","ἰδοὺ","ἰδού"
"4344","ὁ","ὁ"
"4345","ἄγγελος","ἄγγελος"
"4346","ὁ","ὁ"
"4347","κρατῶν","κρατέω"
"4348","τὴν","ὁ"
"4349","ψυχὴν","ψυχή"
"4350","ἐν","ἐν"
"4351","τῇ","ὁ"
"4352","χειρὶ","χείρ"
"4353","αὐτοῦ","αὐτός"
"4354",",",","
"4355","καὶ","καί"
"4356","ἤνεγκεν","φέρω"
"4357","αὐτὴν","αὐτός"
"4358","ἔμπροσθεν","ἔμπροσθεν"
"4359","τοῦ","ὁ"
"4360","κριτοῦ","κριτός"
"4361",".","."
"4362","καὶ","καί"
"4363","εἶπεν","λέγω"
"4364","ὁ","ὁ"
"4365","κριτὴς","κριτής"
"4366","ἕνα","εἷς"
"4367","τῶν","ὁ"
"4368","ἀγγέλων","ἄγγελος"
"4369","τῶν","ὁ"
"4370","καθυπουργούντων","καθυπουργέω"
"4371","αὐτῷ","αὐτός"
"4372","·","·"
"4373","Ἄνοιξόν","Ἄνοιξός"
"4374","μοι","ἐγώ"
"4375","τὴν","ὁ"
"4376","βίβλον","βίβλος"
"4377","ταύτην","οὗτος"
"4378","καὶ","καί"
"4379","εὑρέ","εὑρίσκω"
"4380","μοι","ἐγώ"
"4381","τὰς","ὁ"
"4382","ἁμαρτίας","ἁμαρτία"
"4383","τῆς","ὁ"
"4384","ψυχῆς","ψυχή"
"4385","ταύτης","οὗτος"
"4386",".","."
"4387","καὶ","καί"
"4388","ἀνοίξας","ἀνοίγνυμι"
"4389","τὴν","ὁ"
"4390","βίβλον","βύβλος"
"4391","εὗρεν","εὑρίσκω"
"4392","αὐτῆς","αὐτός"
"4393","ζυγίας","ζυγία"
"4394","τὰς","ὁ"
"4395","ἁμαρτίας","ἁμαρτία"
"4396","καὶ","καί"
"4397","τὰς","ὁ"
"4398","δικαιοσύνας","δικαιοσύνη"
"4399","ἐξ","ἐκ"
"4400","ἴσου","ἴσος"
"4401",",",","
"4402","καὶ","καί"
"4403","οὔτε","οὔτε"
"4404","τοῖς","ὁ"
"4405","βασανισταῖς","βασανιστής"
"4406","ἐξέδωκεν","ἐκδίδωμι"
"4407","αὐτὴν","αὐτός"
"4408","οὔτε","οὔτε"
"4409","τοῖς","ὁ"
"4410","σωζομένοις","σῴζω"
"4411",",",","
"4412","ἀλλ᾽","ἀλλ᾽"
"4413","ἔστησεν","ἵστημι"
"4414","αὐτὴν","αὐτός"
"4415","εἰς","εἰς"
"4416","τὸ","ὁ"
"4417","μέσον","μέσος"
"4418",".","."
"4419","Καὶ","καί"
"4420","εἶπεν","λέγω"
"4421","Ἁβραάμ","Ἁβραάμ"
"4422","·","·"
"4423","Κύριέ","Κύριος"
"4424","μου","ἐγώ"
"4425","ἀρχιστράτηγε","ἀρχιστράτηγε"
"4426",",",","
"4427","τίς","τίς"
"4428","ἐστιν","εἰμί"
"4429","οὗτος","οὗτος"
"4430","ὁ","ὁ"
"4431","κριτὴς","κριτής"
"4432","ὁ","ὁ"
"4433","πανθαύμαστος","πανθαύμαστος"
"4434",";",";"
"4435","καὶ","καί"
"4436","τίνες","τίς"
"4437","οἱ","ὁ"
"4438","ἄγγελοι","ἄγγελος"
"4439","οἱ","ὁ"
"4440","ἀπογραφόμενοι","ἀπογράφω"
"4441",";",";"
"4442","καὶ","καί"
"4443","τίς","τίς"
"4444","ὁ","ὁ"
"4445","ἄγγελος","ἄγγελος"
"4446","ὁ","ὁ"
"4447","ἡλιόμορφος","ἡλιόμορφος"
"4448","ὁ","ὁ"
"4449","τὸν","ὁ"
"4450","ζυγὸν","ζυγόν"
"4451","κατέχων","κατέχω"
"4452",";",";"
"4453","καὶ","καί"
"4454","τίς","τίς"
"4455","ὁ","ὁ"
"4456","ἄγγελος","ἄγγελος"
"4457","ὁ","ὁ"
"4458","πύρινος","πύρινος"
"4459","ὁ","ὁ"
"4460","τὸ","ὁ"
"4461","πῦρ","πῦρ"
"4462","κατέχων","κατέχω"
"4463",";",";"
"4464","εἶπεν","λέγω"
"4465","δὲ","δέ"
"4466","ὁ","ὁ"
"4467","ἀρχιστράτηγος","ἀρχιστράτηγος"
"4468","·","·"
"4469","Θεωρεῖς","Θεωρέω"
"4470",",",","
"4471","πανόσιε","πανόσιος"
"4472","Ἁβραάμ","Ἀβραάμ"
"4473",",",","
"4474","τὸν","ὁ"
"4475","ἄνδρα","ἀνήρ"
"4476","τὸν","ὁ"
"4477","φοβερὸν","φοβερός"
"4478","τὸν","ὁ"
"4479","ἐπὶ","ἐπί"
"4480","τοῦ","ὁ"
"4481","θρόνου","θρόνος"
"4482","καθήμενον","κάθημαι"
"4483",";",";"
"4484","οὗτός","οὗτος"
"4485","ἐστιν","εἰμί"
"4486","υἱὸς","υἱός"
"4487","Ἀδὰμ","Ἀδάμ"
"4488","τοῦ","ὁ"
"4489","πρωτοπλάστου","πρωτοπλάστος"
"4490",",",","
"4491","ὁ","ὁ"
"4492","ἐπιλεγόμενος","ἐπιλέγω"
"4493","Ἄβελ","Ἅβελ"
"4494",",",","
"4495","ὃν","ὅς"
"4496","ἀπέκτεινε","ἀποκτείνω"
"4497","Κάϊν","Κάϊν"
"4498","ὁ","ὁ"
"4499","πονηρός","πονηρός"
"4500","·","·"
"4501","καὶ","καί"
"4502","κάθηται","κάθημαι"
"4503","ὧδε","ὧδε"
"4504","κρῖναι","κρίνω"
"4505","πᾶσαν","πᾶς"
"4506","τὴν","ὁ"
"4507","κτίσιν","κτίσις"
"4508","καὶ","καί"
"4509","ἐλέγχων","ἔλεγχος"
"4510","δικαίους","δίκαιος"
"4511","καὶ","καί"
"4512","ἁμαρτωλούς","ἁμαρτωλός"
"4513","·","·"
"4514","διότι","διότι"
"4515","εἶπεν","λέγω"
"4516","ὁ","ὁ"
"4517","θεός","θεός"
"4518","·","·"
"4519","Ἐγὼ","ἐγώ"
"4520","οὐ","οὐ"
"4521","κρίνω","κρίνω"
"4522","ὑμᾶς","ὑμεῖς"
"4523",",",","
"4524","ἀλλὰ","ἀλλά"
"4525","πᾶς","πᾶς"
"4526","ἄνθρωπος","ἄνθρωπος"
"4527","ἐξ","ἐκ"
"4528","ἀνθρώπου","ἄνθρωπος"
"4529","κριθήσεται","κρίνω"
"4530","·","·"
"4531","τούτου","οὗτος"
"4532","χάριν","χάρις"
"4533","αὐτῷ","αὐτός"
"4534","δέδωκεν","δίδωμι"
"4535","κρίσιν","κρίσις"
"4536",",",","
"4537","κρῖναι","κρίνω"
"4538","τὸν","ὁ"
"4539","κόσμον","κόσμος"
"4540","μέχρι","μέχρι"
"4541","τῆς","ὁ"
"4542","μεγάλης","μέγας"
"4543","καὶ","καί"
"4544","ἐνδόξου","ἔνδοξος"
"4545","αὐτοῦ","αὐτός"
"4546","παρουσίας","παρουσία"
"4547","·","·"
"4548","καὶ","καί"
"4549","τότε","τότε"
"4550",",",","
"4551","δίκαιε","δίκαιος"
"4552","Ἁβραάμ","Ἀβραάμ"
"4553",",",","
"4554","γίνεται","γίγνομαι"
"4555","τελεία","τελεία"
"4556","κρίσις","κρίσις"
"4557","καὶ","καί"
"4558","ἀνταπόδοσις","ἀνταπόδοσις"
"4559",",",","
"4560","αἰωνία","αἰωνία"
"4561","καὶ","καί"
"4562","ἀμετάθετος","ἀμετάθετος"
"4563",",",","
"4564","ἣν","ὅς"
"4565","οὐδεὶς","οὐδείς"
"4566","δύναται","δύναμαι"
"4567","ἀνακρῖναι","ἀνακρίνω"
"4568","·","·"
"4569","πᾶς","πᾶς"
"4570","γὰρ","γάρ"
"4571","ἄνθρωπος","ἄνθρωπος"
"4572","ἐκ","ἐκ"
"4573","τοῦ","ὁ"
"4574","πρωτοπλάστου","πρωτοπλάστος"
"4575","γεγέννηται","γεννάω"
"4576",",",","
"4577","καὶ","καί"
"4578","διὰ","διά"
"4579","τοῦτο","οὗτος"
"4580","ἐνταῦθα","ἐνταῦθα"
"4581","πρῶτον","πρῶτος"
"4582","ἐκ","ἐκ"
"4583","τοῦ","ὁ"
"4584","υἱοῦ","υἱός"
"4585","αὐτοῦ","αὐτός"
"4586","κρίνονται","κρίνω"
"4587","·","·"
"4588","καὶ","καί"
"4589","ἐν","ἐν"
"4590","τῇ","ὁ"
"4591","δευτέρᾳ","δεύτερος"
"4592","παρουσίᾳ","παρουσία"
"4593","κριθήσονται","κριθήσοντης"
"4594","ὑπὸ","ὑπό"
"4595","τῶν","ὁ"
"4596","δώδεκα","δώδεκα"
"4597","φυλῶν","φυλή"
"4598","τοῦ","ὁ"
"4599","Ἰσραήλ","Ἰσραήλ"
"4600",",",","
"4601","καὶ","καί"
"4602","πᾶσα","πᾶς"
"4603","πνοὴ","πνοή"
"4604","καὶ","καί"
"4605","πᾶσα","πᾶς"
"4606","κτίσις","κτίσις"
"4607",".","."
"4608","τὸ","ὁ"
"4609","δὲ","δέ"
"4610","τρίτον","τρίτος"
"4611",",",","
"4612","ὑπὸ","ὑπό"
"4613","τοῦ","ὁ"
"4614","δεσπότου","δεσπότης"
"4615","θεοῦ","θεός"
"4616","τῶν","ὁ"
"4617","ἁπάντων","ἅπας"
"4618","κριθήσονται","κριθήσονται"
"4619","καὶ","καί"
"4620","τότε","τότε"
"4621","λοιπὸν","λοιπός"
"4622","τῆς","ὁ"
"4623","κρίσεως","κρίσις"
"4624","ἐκείνης","ἐκεῖνος"
"4625","τὸ","ὁ"
"4626","τέλος","τέλος"
"4627","ἐγγύς","ἐγγύς"
"4628",",",","
"4629","καὶ","καί"
"4630","φοβερὰ","φοβερός"
"4631","ἡ","ὁ"
"4632","ἀπόφασις","ἀπόφασις"
"4633",",",","
"4634","καὶ","καί"
"4635","ὁ","ὁ"
"4636","λύων","λύω"
"4637","οὐδείς","οὐδείς"
"4638","·","·"
"4639","καὶ","καί"
"4640","λοιπὸν","λοιπός"
"4641","διὰ","διά"
"4642","τριῶν","τρεῖς"
"4643","βημάτων","βημάτως"
"4644","γίνεται","γίγνομαι"
"4645","ἡ","ὁ"
"4646","κρίσις","κρίσις"
"4647","τοῦ","ὁ"
"4648","κόσμου","κόσμος"
"4649","καὶ","καί"
"4650","ἡ","ὁ"
"4651","ἀνταπόδοσις","ἀνταπόδοσις"
"4652","·","·"
"4653","καὶ","καί"
"4654","διὰ","διά"
"4655","τοῦτο","οὗτος"
"4656","ἐπὶ","ἐπί"
"4657","ἑνὸς","εἷς"
"4658","ἢ","ἤ"
"4659","δύο","δύο"
"4660","μαρτύρων","μάρτυς"
"4661","οὐκ","οὐ"
"4662","ἀσφαλίζεται","ἀσφαλίζω"
"4663","λόγος","λόγος"
"4664","εἰς","εἰς"
"4665","τέλος","τέλος"
"4666","·","·"
"4667","ἀλλ᾽","ἀλλ᾽"
"4668","ἐπὶ","ἐπί"
"4669","τριῶν","τρεῖς"
"4670","μαρτύρων","μάρτυς"
"4671","σταθήσεται","ἵστημι"
"4672","πᾶν","πᾶς"
"4673","ῥῆμα","ῥῆμα"
"4674",".","."
"4675","οἱ","ὁ"
"4676","δὲ","δέ"
"4677","δύο","δύο"
"4678","ἄγγελοι","ἄγγελος"
"4679","ὁ","ὁ"
"4680","ἐκ","ἐκ"
"4681","δεξιῶν","δεξιός"
"4682","καὶ","καί"
"4683","ὁ","ὁ"
"4684","ἐξ","ἐκ"
"4685","ἀριστερῶν","ἀριστερέω"
"4686",",",","
"4687","οὗτοί","οὗτος"
"4688","εἰσιν","εἰμί"
"4689","οἱ","ὁ"
"4690","ἀπογραφόμενοι","ἀπογράφω"
"4691","τὰς","ὁ"
"4692","ἁμαρτίας","ἁμαρτία"
"4693","καὶ","καί"
"4694","δικαιοσύνας","δικαιοσύνη"
"4695","·","·"
"4696","ὁ","ὁ"
"4697","μὲν","μέν"
"4698","ἐκ","ἐκ"
"4699","δεξιῶν","δεξιός"
"4700","ἀπογράφεται","ἀπογράφω"
"4701","τὰς","ὁ"
"4702","δικαιοσύνας","δικαιοσύνη"
"4703",",",","
"4704","ὁ","ὁ"
"4705","δὲ","δέ"
"4706","ἐξ","ἐκ"
"4707","ἀριστερῶν","ἀριστέρα"
"4708","τὰς","ὁ"
"4709","ἁμαρτίας","ἁμαρτία"
"4710",".","."
"4711","ὁ","ὁ"
"4712","δὲ","δέ"
"4713","ἡλιόμορφος","ἡλιόμορφος"
"4714","ἄγγελος","ἄγγελος"
"4715",",",","
"4716","ὁ","ὁ"
"4717","τὸν","ὁ"
"4718","ζυγὸν","ζυγόν"
"4719","κατέχων","κατέχω"
"4720","ἐν","ἐν"
"4721","τῇ","ὁ"
"4722","χειρὶ","χείρ"
"4723","αὐτοῦ","αὐτός"
"4724",",",","
"4725","οὗτός","οὗτος"
"4726","ἐστιν","εἰμί"
"4727","ὁ","ὁ"
"4728","Δοκιὴλ","Δοκιὴλ"
"4729","ὁ","ὁ"
"4730","ἀρχάγγελος","ἀρχάγγελος"
"4731","ὁ","ὁ"
"4732","δίκαιος","δίκαιος"
"4733","ζυγοστάτης","ζυγοστάτης"
"4734",",",","
"4735","καὶ","καί"
"4736","ζυγιάζει","ζυγιάζω"
"4737","τὰς","ὁ"
"4738","δικαιοσύνας","δικαιοσύνη"
"4739","καὶ","καί"
"4740","τὰς","ὁ"
"4741","ἁμαρτίας","ἁμαρτία"
"4742","ἐν","ἐν"
"4743","δικαιοσύνῃ","δικαιοσύνη"
"4744","θεοῦ","θεός"
"4745","·","·"
"4746","ὁ","ὁ"
"4747","δὲ","δέ"
"4748","πύρινος","πύρινος"
"4749","καὶ","καί"
"4750","ἀνιλέως","ἀνιλέως"
"4751","ἄγγελος","ἄγγελος"
"4752",",",","
"4753","ὁ","ὁ"
"4754","κατέχων","κατέχω"
"4755","ἐν","ἐν"
"4756","τῇ","ὁ"
"4757","χειρὶ","χείρ"
"4758","αὐτοῦ","αὐτός"
"4759","τὸ","ὁ"
"4760","πῦρ","πῦρ"
"4761",",",","
"4762","οὗτός","οὗτος"
"4763","ἐστιν","εἰμί"
"4764","Πυρουὴλ","Πυρουὴλ"
"4765","ὁ","ὁ"
"4766","ἀρχάγγελος","ἀρχάγγελος"
"4767","ὁ","ὁ"
"4768","ἐπὶ","ἐπί"
"4769","τοῦ","ὁ"
"4770","πυρὸς","πῦρ"
"4771","ἔχων","ἔχω"
"4772","τὴν","ὁ"
"4773","ἐξουσίαν","ἐξουσία"
"4774",",",","
"4775","καὶ","καί"
"4776","δοκιμάζει","δοκιμάζω"
"4777","τὰ","ὁ"
"4778","τῶν","ὁ"
"4779","ἀνθρώπων","ἄνθρωπος"
"4780","ἔργα","ἔργον"
"4781","διὰ","διά"
"4782","πυρός","πῦρ"
"4783","·","·"
"4784","καὶ","καί"
"4785","εἴ","εἰ"
"4786","τινος","τίς"
"4787","τὸ","ὁ"
"4788","ἔργον","ἔργον"
"4789","κατακαύσει","κατακαίω"
"4790","τὸ","ὁ"
"4791","πῦρ","πῦρ"
"4792",",",","
"4793","εὐθὺς","εὐθύς"
"4794","λαμβάνει","λαμβάνω"
"4795","αὐτὸν","αὐτός"
"4796","ὁ","ὁ"
"4797","ἄγγελος","ἄγγελος"
"4798","τῆς","ὁ"
"4799","κρίσεως","κρίσις"
"4800","καὶ","καί"
"4801","ἀποφέρει","ἀποφέρω"
"4802","αὐτὸν","αὐτός"
"4803","εἰς","εἰς"
"4804","τὸν","ὁ"
"4805","τόπον","τόπος"
"4806","τῶν","ὁ"
"4807","ἁμαρτωλῶν","ἁμαρτωλός"
"4808",",",","
"4809","πικρότατον","πικρός"
"4810","κολαστήριον","κολαστήριος"
"4811",".","."
"4812","εἴ","εἰ"
"4813","τινος","τίς"
"4814","δὲ","δέ"
"4815","τὸ","ὁ"
"4816","ἔργον","ἔργον"
"4817","τὸ","ὁ"
"4818","πῦρ","πῦρ"
"4819","δοκιμάσει","δοκιμάω"
"4820","καὶ","καί"
"4821","μὴ","μή"
"4822","ἅψεται","ἅπτω"
"4823","αὐτοῦ","αὐτός"
"4824",",",","
"4825","οὗτος","οὗτος"
"4826","δικαιοῦται","δικαιόω"
"4827",",",","
"4828","καὶ","καί"
"4829","λαμβάνει","λαμβάνω"
"4830","αὐτὸν","αὐτός"
"4831","ὁ","ὁ"
"4832","τῆς","ὁ"
"4833","δικαιοσύνης","δικαιοσύνη"
"4834","ἄγγελος","ἄγγελος"
"4835","καὶ","καί"
"4836","ἀναφέρει","ἀναφέρω"
"4837","αὐτὸν","αὐτός"
"4838","εἰς","εἰς"
"4839","τὸ","ὁ"
"4840","σώζεσθαι","σῴζω"
"4841","ἐν","ἐν"
"4842","τῷ","ὁ"
"4843","κλήρῳ","κλῆρος"
"4844","τῶν","ὁ"
"4845","δικαίων","δίκαιος"
"4846","·","·"
"4847","καὶ","καί"
"4848","οὕτως","οὕτως"
"4849",",",","
"4850","δικαιότατε","δικαιός"
"4851","Ἁβραάμ","Ἀβραάμ"
"4852",",",","
"4853","τὰ","ὁ"
"4854","πάντα","πᾶς"
"4855","ἐν","ἐν"
"4856","πᾶσιν","πᾶς"
"4857","ἐν","ἐν"
"4858","πυρὶ","πῦρ"
"4859","καὶ","καί"
"4860","ζυγῷ","ζυγόν"
"4861","δοκιμάζονται","δοκιμάζω"
"4862",".","."
"4863","Εἶπεν","λέγω"
"4864","δὲ","δέ"
"4865","Ἁβραὰμ","Ἁβραάμ"
"4866","πρὸς","πρός"
"4867","τὸν","ὁ"
"4868","ἀρχιστράτηγον","ἀρχιστράτηγος"
"4869","·","·"
"4870","Κύριέ","Κύριος"
"4871","μου","ἐγώ"
"4872","ἀρχιστράτηγε","ἀρχιστράτηγε"
"4873",",",","
"4874","τὴν","ὁ"
"4875","ψυχὴν","ψυχή"
"4876","ἣν","ὅς"
"4877","κατεῖχεν","κατέχω"
"4878","ὁ","ὁ"
"4879","ἄγγελος","ἄγγελος"
"4880","ἐν","ἐν"
"4881","τῇ","ὁ"
"4882","χειρὶ","χείρ"
"4883","αὐτοῦ","αὐτός"
"4884",",",","
"4885","πῶς","πῶς"
"4886","κατεδικάσθη","καταδικάζω"
"4887","εἰς","εἰς"
"4888","τὸ","ὁ"
"4889","μέσον","μέσος"
"4890",";",";"
"4891","εἶπεν","λέγω"
"4892","δὲ","δέ"
"4893","ὁ","ὁ"
"4894","ἀρχιστράτηγος","ἀρχιστράτηγος"
"4895","·","·"
"4896","Ἄκουσον","Ἄκουσος"
"4897",",",","
"4898","δίκαιε","δίκαιος"
"4899","Ἁβραάμ","Ἁβραάμ"
"4900","·","·"
"4901","διότι","διότι"
"4902","εὗρεν","εὑρίσκω"
"4903","ὁ","ὁ"
"4904","κριτὴς","κριτής"
"4905","τὰς","ὁ"
"4906","ἁμαρτίας","ἁμαρτία"
"4907","αὐτῆς","αὐτός"
"4908","καὶ","καί"
"4909","τὰς","ὁ"
"4910","δικαιοσύνας","δικαιοσύνη"
"4911","ἐξ","ἐκ"
"4912","ἴσου","ἴσος"
"4913",",",","
"4914","καὶ","καί"
"4915","οὔτε","οὔτε"
"4916","εἰς","εἰς"
"4917","κρίσιν","κρίσις"
"4918","ἐξέδοτο","ξέδωμι"
"4919","αὐτὴν","αὐτός"
"4920","οὔτε","οὔτε"
"4921","δὲ","δέ"
"4922","τὸ","ὁ"
"4923","σώζεσθαι","σῴζω"
"4924",",",","
"4925","ἕως","ἕως"
"4926","οὗ","ὅς"
"4927","ἔλθῃ","ἔρχομαι"
"4928","ὁ","ὁ"
"4929","κριτὴς","κριτής"
"4930","τῶν","ὁ"
"4931","ἁπάντων","ἅπας"
"4932",".","."
"4933","εἶπεν","λέγω"
"4934","δὲ","δέ"
"4935","Ἁβραὰμ","Ἁβραάμ"
"4936","πρὸς","πρός"
"4937","τὸν","ὁ"
"4938","ἀρχιστράτηγον","ἀρχιστράτηγος"
"4939","·","·"
"4940","Καὶ","καί"
"4941","τί","τίς"
"4942","ἔτι","ἔτι"
"4943","λείπεται","λείπω"
"4944","τῇ","ὁ"
"4945","ψυχῇ","ψυχή"
"4946","εἰς","εἰς"
"4947","τὸ","ὁ"
"4948","σώζεσθαι","σῴζω"
"4949",";",";"
"4950","καὶ","καί"
"4951","εἶπεν","λέγω"
"4952","ὁ","ὁ"
"4953","ἀρχιστράτηγος","ἀρχιστράτηγος"
"4954","ὅτι","ὅτι"
"4955","Ἐὰν","ἐάν"
"4956","κτήσηται","κτάομαι"
"4957","μία","εἷς"
"4958","δικαιοσύνην","δικαιοσύνη"
"4959","ὑπεράνω","ὑπεράνω"
"4960","τῶν","ὁ"
"4961","ἁμαρτιῶν","ἁμαρτία"
"4962","ἔρχεται","ἔρχομαι"
"4963","εἰς","εἰς"
"4964","τὸ","ὁ"
"4965","σώζεσθαι","σῴζω"
"4966",".","."
"4967","εἶπεν","λέγω"
"4968","δὲ","δέ"
"4969","Ἁβραὰμ","Ἁβραάμ"
"4970","πρὸς","πρός"
"4971","τὸν","ὁ"
"4972","ἀρχιστράτηγον","ἀρχιστράτηγος"
"4973","·","·"
"4974","Δεῦρο","δεῦρο"
"4975","Μιχαὴλ","Μιχαήλ"
"4976","ἀρχιστράτηγε","ἀρχιστράτηγε"
"4977",",",","
"4978","ποιήσωμεν","ποιέω"
"4979","εὐχὴν","εὐχή"
"4980","ὑπὲρ","ὑπέρ"
"4981","τῆς","ὁ"
"4982","ψυχῆς","ψυχή"
"4983","ταύτης","οὗτος"
"4984",",",","
"4985","καὶ","καί"
"4986","ἴδωμεν","ὁράω"
"4987","εἰ","εἰ"
"4988","ἐπακούσεται","ἐπακούσεται"
"4989","ἡμῶν","ἡμεῖς"
"4990","ὁ","ὁ"
"4991","θεός","θεός"
"4992",".","."
"4993","καὶ","καί"
"4994","εἶπεν","λέγω"
"4995","ὁ","ὁ"
"4996","ἀρχιστράτηγος","ἀρχιστράτηγος"
"4997","·","·"
"4998","Ἀμὴν","ἀμήν"
"4999","γένοιτο","γίγνομαι"
"5000",".","."
"5001","καὶ","καί"
"5002","ἐποίησαν","ποιέω"
"5003","δέησιν","δέησις"
"5004","καὶ","καί"
"5005","εὐχὴν","εὐχή"
"5006","ὑπὲρ","ὑπέρ"
"5007","τῆς","ὁ"
