"ID","TOKEN","UPOS"
"1867","τὴν","DET"
"1868","τῆς","DET"
"1869","ἀποκηρύξεως","NOUN"
"1870","ἐξουσίαν","NOUN"
"1871","καὶ","CCONJ"
"1872","πάντας","ADJ"
"1873","εὐθὺς","ADV"
"1874","ἀποκηρύττειν","VERB"
"1875","δέδωκεν","VERB"
"1876",";","PUNCT"
"1877","οὐκ","ADV"
"1878","ἔστιν","AUX"
"1879",".","PUNCT"
"1880","ἀλλ","CCONJ"
"1881","ὧν","PRON"
"1882","μὲν","ADV"
"1883","κατέγνωκε","VERB"
"1884",",","PUNCT"
"1885","τούτους","ADJ"
"1886","μισεῖ","VERB"
"1887",",","PUNCT"
"1888","οἷς","PRON"
"1889","δὲ","ADV"
"1890","οὐδὲν","ADJ"
"1891","ἐγκαλεῖ","VERB"
"1892",",","PUNCT"
"1893","τού","DET"
"1894","τοις","PRON"
"1895","οὐδὲ","ADV"
"1896","διείλεκται","VERB"
"1897",",","PUNCT"
"1898","ἐπεὶ","ADV"
"1899","καὶ","ADV"
"1900","τὸν","DET"
"1901","ἀνδροφόνον","NOUN"
"1902","κρίνειν","VERB"
"1903","ἔξεστιν","VERB"
"1904",",","PUNCT"
"1905","ἀλλ","CCONJ"
"1906","οὐ","ADV"
"1907","τόν","DET"
"1908","γε","ADV"
"1909","τὴν","DET"
"1910","χεῖρα","NOUN"
"1911","καθαρὸν","ADJ"
"1912","ἄξιον","ADJ"
"1913",".","PUNCT"
"1914","οὕτω","ADV"
"1915","δὴ","ADV"
"1916","καὶ","ADV"
"1917","περὶ","ADP"
"1918","τούτων","ADJ"
"1919",".","PUNCT"
"1920","οὐχ","ADV"
"1921","ἡ","DET"
"1922","τῆς","DET"
"1923","ἀποκηρύξεως","NOUN"
"1924","ἐξουσία","NOUN"
"1925","βλάπτει","VERB"
"1926","τοὺς","DET"
"1927","ἐπιεικεῖς","ADJ"
"1928","τῶν","DET"
"1929","νέων","NOUN"
"1930",",","PUNCT"
"1931","ἀλλ","CCONJ"
"1932","οἱ","DET"
"1933","μοχθηροὶ","ADJ"
"1934","τῶν","DET"
"1935","παίδων","NOUN"
"1936","ὑπὸ","ADP"
"1937","τὸν","DET"
"1938","νόμον","NOUN"
"1939","ἔρχονται","VERB"
"1940",".","PUNCT"
"1941","εἰπὲ","VERB"
"1942","δὴ","ADV"
"1943","τὰ","DET"
"1944","πλημμελήματα","NOUN"
"1945","παρελθών","VERB"
"1946",".","PUNCT"
"1947","μεθύοντα","VERB"
"1948","λαβὼν","VERB"
"1949","ἀγανα","ADJ"
"1950","κτεῖς","VERB"
"1951",";","PUNCT"
"1952","ἐκπεφορηκότα","VERB"
"1953","τι","ADJ"
"1954","τῶν","DET"
"1955","ἔνδον","ADV"
"1956",";","PUNCT"
"1957","κυβεύοντα","VERB"
"1958",";","PUNCT"
"1959","πόρ","NOUN"
"1960","νην","NOUN"
"1961","ἔχοντα","VERB"
"1962",";","PUNCT"
"1963","ἀλλ","CCONJ"
"1964","εἰς","ADP"
"1965","σαυτόν","PRON"
"1966","τι","PRON"
"1967","πεπαρῴνηκα","VERB"
"1968",";","PUNCT"
"1969","κακῶς","ADV"
"1970","εἶπον","VERB"
"1971",";","PUNCT"
"1972","ἀναιδὲς","ADJ"
"1973","ὑπέβλεψα","VERB"
"1974",";","PUNCT"
"1975","πληγὰς","NOUN"
"1976","ἠπείλησα","VERB"
"1977",";","PUNCT"
"1978","ᾐτιασάμην","VERB"
"1979","πρὸς","ADP"
"1980","τὸν","DET"
"1981","πλησίον","ADJ"
"1982",";","PUNCT"
"1983","σκαιὸν","ADJ"
"1984","ἀπεκάλεσα","VERB"
"1985","καὶ","CCONJ"
"1986","τραχύν","ADJ"
"1987",";","PUNCT"
"1988","ἀρ","ADV"
"1989","ρωστοῦντος","VERB"
"1990","κατημέλησα","VERB"
"1991",";","PUNCT"
"1992","ταῦτα","ADJ"
"1993","ἐπίδειξον","VERB"
"1994","καὶ","CCONJ"
"1995","μικρὰν","ADJ"
"1996","ἡγοῦμαι","VERB"
"1997","δίκην","NOUN"
"1998","τὴν","DET"
"1999","ἀποκήρυξιν","NOUN"
"2000",".","PUNCT"
"2001","ἀλλὰ","CCONJ"
"2002","τούτων","ADJ"
"2003","μὲν","ADV"
"2004","οὐδέν","ADJ"
"2005",",","PUNCT"
"2006","ὠμότητα","NOUN"
"2007","δὲ","ADV"
"2008","προήνεγκα","VERB"
"2009","τὰ","DET"
"2010","περὶ","ADP"
"2011","τὴν","DET"
"2012","ἐπι","ADP"
"2013","στολὴν","NOUN"
"2014","διηγούμενος","VERB"
"2015",",","PUNCT"
"2016","ὡς","SCONJ"
"2017","ἐγὼ","PRON"
"2018","μὲν","ADV"
"2019","ἠντιβόλουν","VERB"
"2020",",","PUNCT"
"2021","σὺ","PRON"
"2022","δὲ","ADV"
"2023","διέπτυες","VERB"
"2024",";","PUNCT"
"2025","καὶ","CCONJ"
"2026","τίς","PRON"
"2027","τῶν","DET"
"2028","πάντων","ADJ"
"2029","ἀκήκοεν","VERB"
"2030",";","PUNCT"
"2031","οὐδὲ","ADV"
"2032","πρὸς","ADP"
"2033","τοὺς","DET"
"2034","λῃστὰς","NOUN"
"2035","ἐγὼ","PRON"
"2036","τοῦτό","ADJ"
"2037","γε","ADV"
"2038","ἐξελάλησα","VERB"
"2039",".","PUNCT"
"2040","εἶεν","INTJ"
"2041",".","PUNCT"
"2042","ἀλλ","CCONJ"
"2043","ἔναγχος","ADV"
"2044","καταθάψας","VERB"
"2045","γυναῖκα","NOUN"
"2046","χρηστὴν","ADJ"
"2047","ἀναξίως","ADV"
"2048","ἀπολω","VERB"
"2049","λυῖαν","PROPN"
"2050","ἐπείγομαι","VERB"
"2051","πρὸς","ADP"
"2052","δεύτερον","ADJ"
"2053","γάμον","NOUN"
"2054","καὶ","CCONJ"
"2055","τοῦτο","ADJ"
"2056","ἐγκα","VERB"
"2057","λῶν","NOUN"
"2058","ἀπελαύνεις","VERB"
"2059",";","PUNCT"
"2060","μὴ","ADV"
"2061","σύ","PRON"
"2062","γε","ADV"
"2063",",","PUNCT"
"2064","μὴ","ADV"
"2065","μόνον","ADJ"
"2066","ἀπέλαυνε","VERB"
"2067",".","PUNCT"
"2068","δημίου","NOUN"
"2069","δεῖται","VERB"
"2070","τὸ","DET"
"2071","πονήρευμα","NOUN"
"2072",".","PUNCT"
"2073","ταῦτα","ADJ"
"2074","οἴου","VERB"
"2075","παρὰ","ADP"
"2076","τοῦ","DET"
"2077","νόμου","NOUN"
"2078","νῦν","ADV"
"2079","ἀπαιτεῖσθαι","VERB"
"2080",".","PUNCT"
"2081","τί","PRON"
"2082","πέπρακται","VERB"
"2083",";","PUNCT"
"2084","τί","PRON"
"2085","τετόλμηται","VERB"
"2086",";","PUNCT"
"2087","εἰ","SCONJ"
"2088","μὲν","ADV"
"2089","ἠδί","ADJ"
"2090","κησα","ADJ"
"2091",",","PUNCT"
"2092","λάμβανε","VERB"
"2093","δίκην","NOUN"
"2094","·","PUNCT"
"2095","εἰ","SCONJ"
"2096","δὲ","ADV"
"2097","οὐδὲν","ADJ"
"2098","πέπονθας","VERB"
"2099",",","PUNCT"
"2100","παῦσαι","VERB"
"2101","φιλονεικῶν","VERB"
"2102",".","PUNCT"
"2103","Διὰ","ADP"
"2104","τοῦτο","ADJ"
"2105","γάρ","ADV"
"2106","φησι","VERB"
"2107","καθίζω","VERB"
"2108","δικαστήριον","NOUN"
"2109","ὑφορώμενος","VERB"
"2110","τὴν","DET"
"2111","τῶν","DET"
"2112","πατέρων","NOUN"
"2113","ὀργὴν","NOUN"
"2114","ἔξω","ADP"
"2115","πολ","PROPN"
"2116","λακὶς","PROPN"
"2117","τοῦ","DET"
"2118","δικαίου","ADJ"
"2119","φερομένην","VERB"
"2120",".","PUNCT"
"2121","ἐπειδὴ","SCONJ"
"2122","τοίνυν","ADV"
"2123","τι","PRON"
"2124","μωρία","NOUN"
"2125","τὸ","DET"
"2126","γινόμενόν","VERB"
"2127","ἐστι","AUX"
"2128",",","PUNCT"
"2129","δειχθήτω","VERB"
"2130","πρὸ","ADP"
"2131","τῆς","DET"
"2132","ζημίας","NOUN"
"2133","τὰ","DET"
"2134","κακουργήματα","NOUN"
"2135",".","PUNCT"
"2136","οὐ","ADV"
"2137","γὰρ","ADV"
"2138","ἐθέλεις","VERB"
"2139",",","PUNCT"
"2140","φησί","VERB"
"2141",",","PUNCT"
"2142","γαμεῖν","VERB"
"2143",".","PUNCT"
"2144","καὶ","CCONJ"
"2145","τίς","PRON"
"2146","τοῦτο","ADJ"
"2147","νόμος","NOUN"
"2148","εὐθύνει","VERB"
"2149",";","PUNCT"
"2150","τίς","PRON"
"2151","οὐ","ADV"
"2152","γαμῶν","VERB"
"2153","ἀδικεῖ","VERB"
"2154",";","PUNCT"
"2155","τίς","PRON"
"2156","εἰσήχθη","VERB"
"2157","πώποτε","ADV"
"2158",";","PUNCT"
"2159","τίς","PRON"
"2160","ἔδωκε","VERB"
"2161","δίκην","NOUN"
"2162","τοῦ","DET"
"2163","τοιούτου","DET"
"2164","βίου","NOUN"
"2165","ἢ","CCONJ"
"2166","νῦν","ADV"
"2167","ἢ","CCONJ"
"2168","πρότερον","ADJ"
"2169","ἢ","CCONJ"
"2170","παρ","ADP"
"2171","ἡμῖν","PRON"
"2172","ἢ","CCONJ"
"2173","παρὰ","ADP"
"2174","τοῖς","DET"
"2175","προσχώ","NOUN"
"2176","ροις","NOUN"
"2177","ἢ","CCONJ"
"2178","τὸ","DET"
"2179","κοινὸν","ADJ"
"2180","δὴ","ADV"
"2181","τοῦτο","DET"
"2182","παρ","ADP"
"2183","Ἕλλησιν","NOUN"
"2184",";","PUNCT"
"2185","ἐγὼ","PRON"
"2186","μόνος","ADJ"
"2187",",","PUNCT"
"2188","εἰπέ","VERB"
"2189","μοι","PRON"
"2190",",","PUNCT"
"2191","ταύτην","DET"
"2192","ᾕρημαι","VERB"
"2193","τὴν","DET"
"2194","ὁδόν","NOUN"
"2195",",","PUNCT"
"2196","παραδείγματα","NOUN"
"2197","δὲ","ADV"
"2198","οὐκ","ADV"
"2199","ἂν","ADV"
"2200","ἔχοιμι","VERB"
"2201","λέγειν","VERB"
"2202","καὶ","CCONJ"
"2203","παλαιὰ","ADJ"
"2204","καὶ","CCONJ"
"2205","νέα","ADJ"
"2206",";","PUNCT"
"2207","πῶς","ADV"
"2208","οὖν","ADV"
"2209","οὐκ","ADV"
"2210","ἄτοπον","ADJ"
"2211","τὰ","DET"
"2212","μὲν","ADV"
"2213","αὐτὰ","PRON"
"2214","πολλοὺς","ADJ"
"2215","ἐπιτηδεύειν","VERB"
"2216",",","PUNCT"
"2217","μόνον","ADJ"
"2218","δὲ","ADV"
"2219","ἐξ","ADP"
"2220","ἀπάντων","ADJ"
"2221","ἐμὲ","PRON"
"2222","κινδυνεύειν","VERB"
"2223","καὶ","CCONJ"
"2224","τῶν","DET"
"2225","ἔργων","NOUN"
"2226","ἔχοντα","VERB"
"2227","κοινωνοὺς","NOUN"
"2228","τῆς","DET"
"2229","ὀργῆς","NOUN"
"2230","παρὰ","ADP"
"2231","τοῖς","DET"
"2232","ἄλλοις","ADJ"
"2233","κληρονομεῖν;.","VERB"
"2234","ἀλλ","CCONJ"
"2235","οὔτ","CCONJ"
"2236","ἐκείνοις","ADJ"
"2237","οὐδεὶς","ADJ"
"2238","ἂν","ADV"
"2239","ἐγκαλέσειεν","VERB"
"2240","ὑγιαίνων","VERB"
"2241",",","PUNCT"
"2242","οἶμαι","VERB"
"2243",",","PUNCT"
"2244","ἐγώ","PRON"
"2245","τε","CCONJ"
"2246","τοῖς","DET"
"2247","αὐτοῖς","DET"
"2248","δικαίοις","ADJ"
"2249","ἀφεῖμαι","VERB"
"2250",".","PUNCT"
"2251","ἀμφοτέρων","ADJ"
"2252","γὰρ","ADV"
"2253","δήπου","ADV"
"2254","κύριοι","ADJ"
"2255","καθεστήκαμεν","VERB"
"2256",",","PUNCT"
"2257","καὶ","CCONJ"
"2258","τοῦ","DET"
"2259","γαμεῖν","VERB"
"2260",",","PUNCT"
"2261","ὁπότε","SCONJ"
"2262","κρεῖττον","ADJ"
"2263",",","PUNCT"
"2264","καὶ","CCONJ"
"2265","τοῦ","DET"
"2266","μὴ","ADV"
"2267","τοῦτο","ADJ"
"2268","ποιεῖν","VERB"
"2269",",","PUNCT"
"2270","ὁπότε","SCONJ"
"2271","ἄμεινον","ADJ"
"2272",".","PUNCT"
"2273","ὥσπερ","ADV"
"2274","οὖν","ADV"
"2275","τοῖς","DET"
"2276","ἐκεῖνο","ADJ"
"2277","τιμῶσιν","VERB"
"2278","οὐκ","ADV"
"2279","ἔχει","VERB"
"2280","κίν","VERB"
"2281","δυνον","VERB"
"2282","ἡ","DET"
"2283","προαίρεσις","NOUN"
"2284",",","PUNCT"
"2285","οὕτω","ADV"
"2286","καὶ","ADV"
"2287","τοῖς","DET"
"2288","τοῦτο","ADJ"
"2289","προαιρουμέ","VERB"
"2290","νοις","NOUN"
"2291","ἀθῷον","ADJ"
"2292","εἶναι","AUX"
"2293","δεῖ","VERB"
"2294","τὴν","DET"
"2295","γνώμην","NOUN"
"2296",".","PUNCT"
"2297","ὅλως","ADV"
"2298","δὲ","ADV"
"2299","τά","DET"
"2300","τε","CCONJ"
"2301","ἀδι","ADJ"
"2302","κήματα","NOUN"
"2303","καὶ","CCONJ"
"2304","τὰ","DET"
"2305","μὴ","ADV"
"2306","τῷ","DET"
"2307","τὰ","PRON"
"2308","μὲν","ADV"
"2309","κεκωλῦσθαι","VERB"
"2310",",","PUNCT"
"2311","τὰ","PRON"
"2312","δὲ","ADV"
"2313","μὴ","ADV"
"2314","δοκιμάζεται","VERB"
"2315",".","PUNCT"
"2316","πρὸς","ADP"
"2317","ἐκεῖνο","ADJ"
"2318","τοίνυν","ADV"
"2319","ἀναφέροντες","VERB"
"2320","κρί","VERB"
"2321","νωμεν","VERB"
"2322",".","PUNCT"
"2323","οὐ","ADV"
"2324","γὰρ","ADV"
"2325","νομοθετήσοντες","VERB"
"2326","εἰσήλθομεν","VERB"
"2327",",","PUNCT"
"2328","ὦ","INTJ"
"2329","πάτερ","NOUN"
"2330",",","PUNCT"
"2331","τήμερον","ADV"
"2332",",","PUNCT"
"2333","ἀλλὰ","CCONJ"
"2334","τοῖς","DET"
"2335","κειμένοις","VERB"
"2336","ἑψόμενοι","VERB"
"2337",".","PUNCT"
"2338","ἀπόκριναι","VERB"
"2339","δή","ADV"
"2340","μοι","PRON"
"2341","·","PUNCT"
"2342","διὰ","ADP"
"2343","τί","PRON"
"2344","τὸ","DET"
"2345","κλέπτειν","VERB"
"2346","ἀδικεῖν","VERB"
"2347","νομίζομεν","VERB"
"2348",";","PUNCT"
"2349","ὅτι","SCONJ"
"2350",",","PUNCT"
"2351","φαίης","VERB"
"2352","ἄν","ADV"
"2353",",","PUNCT"
"2354","γέγραπται","VERB"
"2355","μὴ","ADV"
"2356","δεῖν","VERB"
"2357","ὑφαιρεῖσθαι","VERB"
"2358",".","PUNCT"
"2359","καὶ","ADV"
"2360","περὶ","ADP"
"2361","τῶν","DET"
"2362","προδοτῶν","NOUN"
"2363","τοίνυν","ADV"
"2364","ὁ","DET"
"2365","αὐτὸς","DET"
"2366","λόγος","NOUN"
"2367","καὶ","CCONJ"
"2368","τῶν","DET"
"2369","ὑβριστῶν","NOUN"
"2370","καὶ","CCONJ"
"2371","τῶν","DET"
"2372","ἀνδροφόνων","NOUN"
"2373","καὶ","CCONJ"
"2374","τῶν","DET"
"2375","μοιχῶν","NOUN"
"2376","καὶ","CCONJ"
"2377","τῶν","DET"
"2378","ἐπὶ","ADP"
"2379","καταλύσει","NOUN"
"2380","τοῦ","DET"
"2381","δήμου","NOUN"
"2382","συνιόντων","VERB"
"2383",".","PUNCT"
"2384","πάλιν","ADV"
"2385","τοίνυν","ADV"
"2386","ἐρήσομαι","VERB"
"2387","·","PUNCT"
"2388","διὰ","ADP"
"2389","τί","PRON"
"2390","τὸ","DET"
"2391","γεωργεῖν","VERB"
"2392","οὐκ","ADV"
"2393","ἀδίκημα","NOUN"
"2394","οὐδέ","CCONJ"
"2395","γε","ADV"
"2396","τὸ","DET"
"2397","ναυτίλλεσθαι","VERB"
"2398","καὶ","CCONJ"
"2399","φιλοσοφεῖν","VERB"
"2400","καὶ","CCONJ"
"2401","πολιτεύεσθαι","VERB"
"2402",";","PUNCT"
"2403","πᾶς","ADJ"
"2404","ἂν","ADV"
"2405","εἴποι","VERB"
"2406","δήπουθεν","ADV"
"2407",",","PUNCT"
"2408","ὅτι","SCONJ"
"2409","μηδὲν","ADJ"
"2410","τούτων","ADJ"
"2411","ἐν","ADP"
"2412","τοῖς","DET"
"2413","κυρίοις","ADJ"
"2414","ἀπείρηται","VERB"
"2415","νόμοις","NOUN"
"2416",".","PUNCT"
"2417","ὅ","PRON"
"2418","τοίνυν","ADV"
"2419","ἐκείνων","ADJ"
"2420","ἕκαστον","ADJ"
"2421","ἠλευθέρωσεν","VERB"
"2422","αἰτίας","NOUN"
"2423",",","PUNCT"
"2424","τούτῳ","ADJ"
"2425","καὶ","ADV"
"2426","τὸ","DET"
"2427","τὸν","DET"
"2428","γάμον","NOUN"
"2429","ἀποφεύγειν","VERB"
"2430","ἀνεύθυνον","ADJ"
"2431","γίνεται","VERB"
"2432",".","PUNCT"
"2433","εἰ","SCONJ"
"2434","γὰρ","ADV"
"2435","τοὺς","DET"
"2436","μὲν","ADV"
"2437","νόμους","NOUN"
"2438","παραβαίνοντες","VERB"
"2439","δι","ADP"
"2440","αὐτὸ","DET"
"2441","τοῦτο","ADJ"
"2442","δίκην","NOUN"
"2443","ὑφ","ADV"
"2444","έξομεν","VERB"
"2445",",","PUNCT"
"2446","ἃ","PRON"
"2447","δ","ADV"
"2448","ἔξεστι","VERB"
"2449","δρῶντες","VERB"
"2450","μηδὲν","DET"
"2451","ἧττον","ADJ"
"2452","κολασθησό","VERB"
"2453","μεθα","VERB"
"2454",",","PUNCT"
"2455","ταχέως","ADV"
"2456","τὴν","DET"
"2457","πόλιν","NOUN"
"2458","ἐκ","ADP"
"2459","δικαστηρίων","NOUN"
"2460","κενώσομεν","VERB"
"2461",".","PUNCT"
"2462","ἀλλ","CCONJ"
"2463","οὔτε","CCONJ"
"2464","ἐγένετο","VERB"
"2465","τοῦτό","ADJ"
"2466","πω","ADV"
"2467","πρότερον","ADJ"
"2468","νῦν","ADV"
"2469","τε","CCONJ"
"2470","οὐκ","ADV"
"2471","ἂν","ADV"
"2472","εἰκότως","ADV"
"2473","ἀρχὴν","NOUN"
"2474","λάβοι","VERB"
"2475",".","PUNCT"
"2476","ἀλλ","CCONJ"
"2477","οὗτος","ADJ"
"2478","κανὼν","NOUN"
"2479","κρίσεως","NOUN"
"2480","ἄριστος","ADJ"
"2481","·","PUNCT"
"2482","ὁ","DET"
"2483","μὲν","ADV"
"2484","ὑπερβὰς","VERB"
"2485","νόμον","NOUN"
"2486","ζημιούσθω","VERB"
"2487",",","PUNCT"
"2488","ὁ","DET"
"2489","δὲ","ADV"
"2490","μηδένα","ADJ"
"2491","κεκινηκὼς","VERB"
"2492","ἀποφευγέτω","VERB"
"2493",".","PUNCT"
"2494","τίς","PRON"
"2495","τοίνυν","ADV"
"2496","ὑπ","ADP"
"2497","ἐμοῦ","PRON"
"2498","μὴ","ADV"
"2499","βου","VERB"
"2500","λομένου","VERB"
"2501","γαμεῖν","VERB"
"2502","τῶν","DET"
"2503","νόμων","NOUN"
"2504","ὑπερπεπήδηται","VERB"
"2505",";","PUNCT"
"2506","οὐδείς","ADJ"
"2507",".","PUNCT"
"2508","ἑκάστῳ","ADJ"
"2509","γάρ","ADV"
"2510",",","PUNCT"
"2511","οἶμαι","INTJ"
"2512",",","PUNCT"
"2513","τῶν","DET"
"2514","πολιτῶν","NOUN"
"2515","ἐν","ADP"
"2516","τοῖς","DET"
"2517","τοιούτοις","DET"
"2518","νό","NOUN"
"2519","μὸς","NOUN"
"2520","γίνεται","VERB"
"2521","τὸ","DET"
"2522","βούλημα","NOUN"
"2523",".","PUNCT"
"2524","ἐγάμουν","VERB"
"2525","πρότερον","ADJ"
"2526",",","PUNCT"
"2527","ὦ","INTJ"
"2528","πάτερ","NOUN"
"2529",",","PUNCT"
"2530","ἐβουλόμην","VERB"
"2531","γάρ","ADV"
"2532",".","PUNCT"
"2533","νῦν","ADV"
"2534","οὐκ","ADV"
"2535","ἐθέλω","VERB"
"2536",".","PUNCT"
"2537","καὶ","CCONJ"
"2538","τοῦτο","ADJ"
"2539","ἔξεστιν","VERB"
"2540",".","PUNCT"
"2541","ὥσπερ","ADV"
"2542","γάρ","ADV"
"2543",",","PUNCT"
"2544","οἶμαι","VERB"
"2545",",","PUNCT"
"2546","καὶ","ADV"
"2547","τρὶς","ADV"
"2548","καὶ","CCONJ"
"2549","πολλάκις","ADV"
"2550","ἐφεῖ","VERB"
"2551","ται","VERB"
"2552","γαμεῖν","VERB"
"2553","καὶ","CCONJ"
"2554","περιττὸς","ADJ"
"2555","ὁ","DET"
"2556","διαβάλλων","VERB"
"2557","ἐνταῦθα","ADV"
"2558","τὸ","DET"
"2559","πλῆ","NOUN"
"2560","θος","NOUN"
"2561",",","PUNCT"
"2562","οὕτω","ADV"
"2563","καὶ","ADV"
"2564","τὴν","DET"
"2565","ἀρχὴν","NOUN"
"2566","μὴ","ADV"
"2567","γαμεῖν","VERB"
"2568","καὶ","CCONJ"
"2569","τοῖς","DET"
"2570","πρώτοις","ADJ"
"2571","ἀρκεῖσθαι","VERB"
"2572","πάλιν","ADV"
"2573","δέδοται","VERB"
"2574","καλῶς","ADV"
"2575","καὶ","CCONJ"
"2576","προσηκόντως","ADV"
"2577",".","PUNCT"
"2578","ἐπει","SCONJ"
"2579","δὴ","ADV"
"2580","γὰρ","ADV"
"2581","τοῖς","PRON"
"2582","μὲν","ADV"
"2583","συνήνεγκεν","VERB"
"2584","ἡ","DET"
"2585","τοῦ","DET"
"2586","πράγματος","NOUN"
"2587","φύσις","NOUN"
"2588",",","PUNCT"
"2589","τοῖς","PRON"
"2590","δὲ","ADV"
"2591","οὐκ","ADV"
"2592","ἐλυσιτέλησεν","VERB"
"2593",",","PUNCT"
"2594","ἡ","DET"
"2595","πεῖρα","NOUN"
"2596","τοὺς","PRON"
"2597","μὲν","ADV"
"2598","φοβεῖ","VERB"
"2599",",","PUNCT"
"2600","τοὺς","PRON"
"2601","δὲ","ADV"
"2602","ἐφέλκεται","VERB"
"2603",".","PUNCT"
"2604","μὴ","ADV"
"2605","τοίνυν","ADV"
"2606","ὁριστὴς","NOUN"
"2607","ὁ","DET"
"2608","δεῖνα","ADJ"
"2609","γιγνέσθω","VERB"
"2610","περὶ","ADP"
"2611","τούτων","ADJ"
"2612","ἐν","ADP"
"2613","οἷς","PRON"
"2614","καὶ","CCONJ"
"2615","τὸ","DET"
"2616","βέλτιον","ADJ"
"2617","καὶ","CCONJ"
"2618","τὸ","DET"
"2619","χεῖρον","ADJ"
"2620","ἑτέρῳ","ADJ"
"2621","κινδυνεύεται","VERB"
"2622",".","PUNCT"
"2623","εἰ","SCONJ"
"2624","τοίνυν","ADV"
"2625","καὶ","ADV"
"2626","τὴν","DET"
"2627","ἀρχὴν","NOUN"
"2628","ἀπεστρεφόμην","VERB"
"2629","τὸν","DET"
"2630","γάμον","NOUN"
"2631",",","PUNCT"
"2632","οὐκ","ADV"
"2633","ἂν","ADV"
"2634","ἠπόρησα","VERB"
"2635","λόγων","NOUN"
"2636","οἱ","PRON"
"2637","πείθουσιν","VERB"
"2638","οὕτω","ADV"
"2639","φρονεῖν","VERB"
"2640",".","PUNCT"
"2641","διῆλθον","VERB"
"2642","ἂν","ADV"
"2643","τὰς","DET"
"2644","μοιχείας","NOUN"
"2645",",","PUNCT"
"2646","διῆλθον","VERB"
"2647","ἂν","ADV"
"2648","παίδων","NOUN"
"2649","ἀποβολάς","NOUN"
"2650",",","PUNCT"
"2651","μέθην","NOUN"
"2652","γυναικῶν","NOUN"
"2653",",","PUNCT"
"2654","ἀκρα","ADJ"
"2655","σίαν","NOUN"
"2656",",","PUNCT"
"2657","λαλιάν","NOUN"
"2658",",","PUNCT"
"2659","ἀλαζονείαν","NOUN"
"2660",",","PUNCT"
"2661","πολλὰς","ADJ"
"2662","τραγῳδίας","NOUN"
"2663","ἐκ","ADP"
"2664","γάμων","NOUN"
"2665","γεγενημένας","VERB"
"2666",".","PUNCT"
"2667","Ἀλλὰ","CCONJ"
"2668","νῦν","ADV"
"2669","οὐ","ADV"
"2670","λέγω","VERB"
"2671","τούτων","ADJ"
"2672","οὐδέν","ADJ"
"2673",",","PUNCT"
"2674","οὐ","ADV"
"2675","ταῦτά","ADJ"
"2676","μοι","PRON"
"2677","δοξάζειν","VERB"
"2678","περὶ","ADP"
"2679","τοῦ","DET"
"2680","πράγματος","NOUN"
"2681","ἔδωκεν","VERB"
"2682","ἡ","DET"
"2683","δυστυχής","ADJ"
"2684",",","PUNCT"
"2685","ἀλλὰ","CCONJ"
"2686","τί","PRON"
"2687","φημι","VERB"
"2688",";","PUNCT"
"2689","λόγον","NOUN"
"2690","ἁπλοῦν","ADJ"
"2691","καὶ","CCONJ"
"2692","δίκαιον","ADJ"
"2693",".","PUNCT"
"2694","σὺ","PRON"
"2695","δὲ","ADV"
"2696","πρᾴως","ADV"
"2697","ἄκουσον","VERB"
"2698",".","PUNCT"
"2699","μὴ","ADV"
"2700","καταναγκάσῃς","VERB"
"2701","ἄδικόν","ADJ"
"2702","με","PRON"
"2703","γενέσθαι","VERB"
"2704","περὶ","ADP"
"2705","τὴν","DET"
"2706","κειμένην","VERB"
"2707",",","PUNCT"
"2708","ὦ","INTJ"
"2709","πάτερ","NOUN"
"2710",",","PUNCT"
"2711","μηδὲ","CCONJ"
"2712","τὴν","DET"
"2713","ἐκείνης","DET"
"2714","μεγαλοψυχίαν","NOUN"
"2715","ἀγνωμοσύνη","NOUN"
"2716","τρόπων","NOUN"
"2717","ἀμείψασθαι","VERB"
"2718","μηδὲ","CCONJ"
"2719","τὸν","DET"
"2720","σαυτοῦ","PRON"
"2721","παῖδα","NOUN"
"2722","χείρω","ADJ"
"2723","γυναικὸς","NOUN"
"2724","εἰς","ADP"
"2725","ἀρετὴν","NOUN"
"2726","ἀποφήνῃς","VERB"
"2727",".","PUNCT"
"2728","οὐ","ADV"
"2729","τοὺς","DET"
"2730","μὴ","ADV"
"2731","βουλομένους","VERB"
"2732","γαμεῖν","VERB"
"2733","οἶ","DET"
"2734","νόμοι","NOUN"
"2735","μισοῦσιν","VERB"
"2736",",","PUNCT"
"2737","ἀλλὰ","CCONJ"
"2738","τοὺς","DET"
"2739","οὐκ","ADV"
"2740","ἐθέλοντας","VERB"
"2741","εὐεργέταις","NOUN"
"2742","εἰδέναι","VERB"
"2743","χάριν","NOUN"
"2744",".","PUNCT"
"2745","εὐεργεσίαν","NOUN"
"2746","παρ","ADP"
"2747","ἐκείνης","ADJ"
"2748","εἰλήφαμεν","VERB"
"2749","ἧς","PRON"
"2750","ἓν","NUM"
"2751","τοῦτο","DET"
"2752","ἴσως","ADV"
"2753","ἄτοπον","ADJ"
"2754",",","PUNCT"
"2755","ὅτι","SCONJ"
"2756","κρείττων","ADJ"
"2757","ἐστὶν","AUX"
"2758","ἀμοιβῆς","NOUN"
"2759",".","PUNCT"
"2760","ἐξετάσωμεν","VERB"
"2761","γάρ","ADV"
"2762",",","PUNCT"
"2763","εἰ","SCONJ"
"2764","δοκεῖ","VERB"
"2765",".","PUNCT"
"2766","ἀπήγγειλέ","VERB"
"2767","τις","ADJ"
"2768","ἡμᾶς","PRON"
"2769",",","PUNCT"
