"ID","TOKEN","LEMMA"
"1857","ἡ","ὁ"
"1858","διάμετρος","διάμετρος"
"1859","ιβ","ιβ"
"1860","καὶ","καί"
"1861","ἡ","ὁ"
"1862","κάθετος","κάθετος"
"1863","δ","δ"
"1864","·","·"
"1865","εὑρεῖν","εὑρίσκω"
"1866","αὐτοῦ","αὐτός"
"1867","τὸ","ὁ"
"1868","στερεόν","στερεός"
"1869",".","."
"1870","τῆς","ὁ"
"1871","βάσεως","βάσις"
"1872","+","+μι"
"1873","ʹ","ʹ"
"1874","ἐφʼ","ἐπί"
"1875","ἑαυτό","ἑαυτοῦ"
"1876",",",","
"1877","γίνονται","γίγνομαι"
"1878","λϚ","λϚ"
"1879","·","·"
"1880","ταῦτα","οὗτος"
"1881","τρισσάκις","τρισσάκις"
"1882",",",","
"1883","γίνονται","γίγνομαι"
"1884","ρη","ρη"
"1885","·","·"
"1886","καὶ","καί"
"1887","τὴν","ὁ"
"1888","κάθετον","καθίημι"
"1889","ἐφʼ","ἐπί"
"1890","ἑαυτήν","ἑαυτοῦ"
"1891",",",","
"1892","γίνονται","γίγνομαι"
"1893","ιϚ","ιϚ"
"1894","·","·"
"1895","σύνθες","σύιτνθημι"
"1896","ὁμοῦ","ὁμοῦ"
"1897",",",","
"1898","γίνονται","γίγνομαι"
"1899","ρκδ","ρκδ"
"1900","·","·"
"1901","ταῦτα","οὗτος"
"1902","πάλιν","πάλιν"
"1903","ἐπὶ","ἐπί"
"1904","τὴν","ὁ"
"1905","κάθετον","καθίημι"
"1906",",",","
"1907","γίνονταιυ","γίνονταιυ"
"1908","Ϛ","Ϛ"
"1909","·","·"
"1910","ταῦτα","οὗτος"
"1911","ἑνδεκάκις","ἑνδεκάκις"
"1912",",",","
"1913","γίνονται","γίγνομαι"
"1914","ευνϚ","ευνϚ"
"1915","τούτων","οὗτος"
"1916","τὸ","ὁ"
"1917","καʹ","καʹ"
"1918",",",","
"1919","γίνονται","γίγνομαι"
"1920","σνθ","σνθ"
"1921","ζ΄","ζ"
"1922","·","·"
"1923","τοσοῦτον","τοσοῦτος"
"1924","τὸ","ὁ"
"1925","στερεόν","στερεός"
"1926",".","."
"1927","ὑρεῖν","ὑρέω"
"1928","δὲ","δέ"
"1929","ἀπὸ","ἀπό"
"1930","τῆς","ὁ"
"1931","διαμέτρου","διάμετρος"
"1932","καὶ","καί"
"1933","τῆς","ὁ"
"1934","καθέτου","καθέτου"
"1935","τὴν","ὁ"
"1936","διάμετρον","διάμετρος"
"1937","ὅλης","ὅλος"
"1938","τῆς","ὁ"
"1939","σφαίρας","σφαῖρα"
"1940",".","."
"1941","τῆς","ὁ"
"1942","βάσεως","βάσις"
"1943","τὸ","ὁ"
"1944","+","+μι"
"1945","ʹ","ʹ"
"1946","ἐφʼ","ἐπί"
"1947","ἑαυτό","ἑαυτοῦ"
"1948",",",","
"1949","γίνονται","γίγνομαι"
"1950","λῶ","λῶ"
"1951","·","·"
"1952","ταύτην","οὗτος"
"1953","μέριζε","μέριζε"
"1954","παρὰ","παρά"
"1955","τὴν","ὁ"
"1956","κάθετον","καθίημι"
"1957",",",","
"1958","παρὰ","παρά"
"1959","τὰ","ὁ"
"1960","δ","δ"
"1961",",",","
"1962","γίνονται","γίγνομαι"
"1963","θ","θ"
"1964","·","·"
"1965","μῖξον","μῖξος"
"1966","ὁμοῦ","ὁμοῦ"
"1967","μετὰ","μετά"
"1968","τὰ","ὁ"
"1969","δ","δ"
"1970",",",","
"1971","γίνονται","γίγνομαι"
"1972","ιγ","ιγ"
"1973","·","·"
"1974","τοσοῦτον","τοσοῦτος"
"1975","ἔσται","εἰμί"
"1976","ἡ","ὁ"
"1977","διάμετρος","διάμετρος"
"1978","τῆς","ὁ"
"1979","σφαίρας","σφαῖρα"
"1980",".","."
"1981","Ἔστω","εἰμί"
"1982","κῶνος","κῶνος"
"1983","ἀτέλεστος","ἀτέλεστος"
"1984",",",","
"1985","οὗ","ὅς"
"1986","ἡ","ὁ"
"1987","περίμετρος","περίμετρος"
"1988","τῆς","ὁ"
"1989","βάσεως","βάσις"
"1990","ξ","ξ"
"1991",",",","
"1992","ἡ","ὁ"
"1993","δὲ","δέ"
"1994","τῆς","ὁ"
"1995","κορυφῆς","κορυφή"
"1996","Ϛ","Ϛ"
"1997",",",","
"1998","τὰ","ὁ"
"1999","δὲ","δέ"
"2000","κλίματα","κλίμα"
"2001","ἀνὰ","ἀνά"
"2002","ιε","ιε"
"2003","·","·"
"2004","εὑρεῖν","εὑρίσκω"
"2005","αὐτοῦ","αὐτός"
"2006","τὸ","ὁ"
"2007","στερεόν","στερεός"
"2008",".","."
"2009","λαμβάνω","λαμβάνω"
"2010","τὸ","ὁ"
"2011","γʹ","γʹ"
"2012","τῆς","ὁ"
"2013","βάσεως","βάσις"
"2014","τῶν","ὁ"
"2015","ξ","ξ"
"2016",",",","
"2017","γίνονται","γίγνομαι"
"2018","κ","κ"
"2019",",",","
"2020","ἥτις","ὅστις"
"2021","ἐστὶν","εἰμί"
"2022","ἡ","ὁ"
"2023","διάμετρος","διάμετρος"
"2024","·","·"
"2025","καὶ","καί"
"2026","τῶν","ὁ"
"2027","Ϛ","Ϛ"
"2028","τῆς","ὁ"
"2029","κορυφῆς","κορυφή"
"2030","τὸ","ὁ"
"2031","γʹ","γʹ"
"2032",",",","
"2033","γίνονται","γίγνομαι"
"2034","β","ΑΒΓ"
"2035","·","·"
"2036","καὶ","καί"
"2037","ποιῶ","ποιέω"
"2038","ὡς","ὡς"
"2039","τραπέζιον","τραπέζιος"
"2040","ἰσοσκελές","ἰσοσκελής"
"2041",",",","
"2042","καὶ","καί"
"2043","ἀφαιρῶ","ἀφαιράω"
"2044","τὰ","ὁ"
"2045","β","ΑΒΓ"
"2046","ἀπὸ","ἀπό"
"2047","τῶν","ὁ"
"2048","κ","κ"
"2049",",",","
"2050","λοιπὸν","λοιπός"
"2051","ιη","ιη"
"2052","·","·"
"2053","τούτων","οὗτος"
"2054","τὸ","ὁ"
"2055","+","+μι"
"2056",",",","
"2057","θ","θ"
"2058","·","·"
"2059","ἐπὶ","ἐπί"
"2060","ταῦτα","οὗτος"
"2061","πεσεῖται","πίπτω"
"2062","ἡ","ὁ"
"2063","κάθετος","κάθετος"
"2064","·","·"
"2065","ταῦτα","οὗτος"
"2066","ἐφʼ","ἐπί"
"2067","ἑαυτά","ἑαυτοῦ"
"2068",",",","
"2069","γίνονται","γίγνομαι"
"2070","κα","κα"
"2071","·","·"
"2072","καὶ","καί"
"2073","τὰ","ὁ"
"2074","ιε","ιε"
"2075","τοῦ","ὁ"
"2076","κλίματος","κλίματος"
"2077","ἐφ","ἐφ"
"2078","ἑαυτά","ἑαυτοῦ"
"2079",",",","
"2080","γίνονται","γίγνομαι"
"2081","σκε","σκε"
"2082","·","·"
"2083","ἀπὸ","ἀπό"
"2084","τούτων","οὗτος"
"2085","ἀφαιρῶ","ἀφαιράω"
"2086","τὰ","ὁ"
"2087","πα","πη"
"2088",",",","
"2089","λοιπὸν","λοιπός"
"2090","ρμδ","ρμδ"
"2091","·","·"
"2092","τούτων","οὗτος"
"2093","πλευρὰ","πλευρόν"
"2094","τετραγωνικὴ","τετραγωνικός"
"2095","ιβ","ιβ"
"2096",".","."
"2097","ἔσται","εἰμί"
"2098","ἡ","ὁ"
"2099","κάθετος","κάθετος"
"2100","τοῦ","ὁ"
"2101","κώνου","κώνου"
"2102",",",","
"2103","τουτέστι","τουτέστι"
"2104","τὸ","ὁ"
"2105","ὕψος","ὕψος"
"2106",",",","
"2107","ιβ","ιβ"
"2108",".","."
"2109","Εὑρεῖν","Εὑρεῖν"
"2110","αὐτοῦ","αὐτός"
"2111","τὸ","ὁ"
"2112","στερεόν","στερεός"
"2113",".","."
"2114","σύνθες","σύιτνθημι"
"2115","τὰ","ὁ"
"2116","ϛ","ϛ"
"2117","τῆς","ὁ"
"2118","κορυφῆς","κορυφή"
"2119","καὶ","καί"
"2120","τὰ","ὁ"
"2121","ξ","ξ"
"2122","τῆς","ὁ"
"2123","βάσεως","βάσις"
"2124",",",","
"2125","γίνονται","γίγνομαι"
"2126","ξϚ","ξϚ"
"2127","·","·"
"2128","τούτων","οὗτος"
"2129","τὸ","ὁ"
"2130","ἥμισυ","ἥμισυς"
"2131",",",","
"2132","λγ","λγ"
"2133","·","·"
"2134","ἀναγεγράφθω","ἀναγράφω"
"2135","κύκλος","κύκλος"
"2136","οὗ","ὅς"
"2137","ἡ","ὁ"
"2138","περίμετρος","περίμετρος"
"2139","λγ","λγ"
"2140","·","·"
"2141","γίνεται","γίγνομαι"
"2142","αὐτοῦ","αὐτός"
"2143","τὸ","ὁ"
"2144","ἐμβαδὸν","ἐμβαδόν"
"2145","πϚ","πϚ"
"2146","+","+μι"
"2147","η΄","η"
"2148",".","."
"2149","καὶ","καί"
"2150","ὁμοίως","ὁμοίως"
"2151","ἀφαιρῶ","ἀφαιράω"
"2152","τὰ","ὁ"
"2153","ϛ","ϛ"
"2154","τῆς","ὁ"
"2155","κορυφῆς","κορυφή"
"2156","ἀπὸ","ἀπό"
"2157","τῶν","ὁ"
"2158","ξ","ξ"
"2159","τῆς","ὁ"
"2160","βάσεως","βάσις"
"2161",",",","
"2162","λοιπὸν","λοιπός"
"2163","νδ","νδ"
"2164","τούτων","οὗτος"
"2165","τὸ","ὁ"
"2166","ἥμισυ","ἥμισυς"
"2167",",",","
"2168","κζ","κζ"
"2169",".","."
"2170","ἀναγεγράφθω","ἀναγράφω"
"2171","ἕτερος","ἕτερος"
"2172","κύκλος","κύκλος"
"2173",",",","
"2174","οὗ","ὅς"
"2175","ἡ","ὁ"
"2176","περίμετρος","περίμετρος"
"2177","κζ","κζ"
"2178","·","·"
"2179","γίνεται","γίγνομαι"
"2180","αὐτοῦ","αὐτός"
"2181","τὸ","ὁ"
"2182","ἐμβαδὸν","ἐμβαδόν"
"2183","νη","νη"
"2184","·","·"
"2185","τούτων","οὗτος"
"2186","τὸ","ὁ"
"2187","γʹ","γʹ"
"2188",",",","
"2189","ιθ","ιθ"
"2190","γ΄","γ"
"2191","·","·"
"2192","ταῦτα","οὗτος"
"2193","προστιθῶ","προστίθημι"
"2194","τοῖς","ὁ"
"2195","ῆϚ","ῆϚ"
"2196","+","+μι"
"2197","΄η΄","΄η΄"
"2198","·","·"
"2199","γίνονται","γίγνομαι"
"2200","ὁμοῦ","ὁμοῦ"
"2201","ρε","ρε"
"2202","+","+μι"
"2203","γʹ","γʹ"
"2204","η΄","η"
"2205","·","·"
"2206","ταῦτα","οὗτος"
"2207","ἐπὶ","ἐπί"
"2208","τὴν","ὁ"
"2209","κάθετον","καθίημι"
"2210",",",","
"2211","ἐπὶ","ἐπί"
"2212","τὰ","ὁ"
"2213","ιβ","ιβ"
"2214",",",","
"2215","γίνονται","γίγνομαι"
"2216","ασοα","ασοα"
"2217","+","+μι"
"2218","΄","΄"
"2219","·","·"
"2220","τοσοῦτον","τοσοῦτος"
"2221","ἔσται","εἰμί"
"2222","τὸ","ὁ"
"2223","στερεὸν","στερεός"
"2224","τοῦ","ὁ"
"2225","κώνου","κώνου"
"2226",".","."
"2227","Μέθοδος","Μέθοδος"
"2228","καθολικὴ","καθολικός"
"2229","ἐπὶ","ἐπί"
"2230","τῶν","ὁ"
"2231","πολυγώνων","πολυγώνος"
"2232",".","."
"2233","οὕτως","οὕτως"
"2234","·","·"
"2235","Ἔστω","εἰμί"
"2236","πεντάγωνον","πεντάγωνον"
"2237","οὗ","ὅς"
"2238","ἡ","ὁ"
"2239","διάμετρος","διάμετρος"
"2240","κ","κ"
"2241","·","·"
"2242","εὑρεῖν","εὑρίσκω"
"2243","αὐτοῦ","αὐτός"
"2244","τὴν","ὁ"
"2245","πλευράν","πλευρά"
"2246","·","·"
"2247","οὕτως","οὕτως"
"2248","·","·"
"2249","πάντοτε","πάντοτε"
"2250","τὴν","ὁ"
"2251","διάμετρον","διάμετρος"
"2252","καθολικῶς","καθολικός"
"2253","τριπλασιάζεις","τριπλασιάζω"
"2254","·","·"
"2255","τρισσάκις","τρισσάκις"
"2256",",",","
"2257","γίνονται","γίγνομαι"
"2258","ξ","ξ"
"2259","·","·"
"2260","καὶ","καί"
"2261","μερίζω","μερίζω"
"2262","παρὰ","παρά"
"2263","τὸν","ὁ"
"2264","ε","ε"
"2265",",",","
"2266","γίνονται","γίγνομαι"
"2267","ιβ","ιβ"
"2268","·","·"
"2269","τοσοῦτόν","τοσοῦτος"
"2270","ἐστιν","εἰμί"
"2271","ἡ","ὁ"
"2272","πλευρὰ","πλευρόν"
"2273","τοῦ","ὁ"
"2274","πενταγώνου","πενταγώνου"
"2275",".","."
"2276","Ἐὰν","ἐάν"
"2277","δὲ","δέ"
"2278","θέλῃς","ἐθέλω"
"2279","τὴν","ὁ"
"2280","διάμετρον","διάμετρος"
"2281","εὑρεῖν","εὑρίσκω"
"2282","τοῦ","ὁ"
"2283","αὐτοῦ","αὐτός"
"2284","πενταγώνου","πενταγώνου"
"2285","ἀπὸ","ἀπό"
"2286","τῆς","ὁ"
"2287","πλευρᾶς","πλευρά"
"2288",",",","
"2289","ποίει","ποιέω"
"2290","τὸ","ὁ"
"2291","ἀνάπαλιν","ἀνάπαλιν"
"2292","οὕτως","οὕτως"
"2293","·","·"
"2294","πάντοτε","πάντοτε"
"2295","τὸ","ὁ"
"2296","πεντάκις","πεντάκις"
"2297",",",","
"2298","γίνονται","γίγνομαι"
"2299","ξ","ξ"
"2300","·","·"
"2301","ἄρτι","ἄρτι"
"2302","μερίζω","μερίζω"
"2303","καθολικῶς","καθολικός"
"2304","·","·"
"2305","ὧν","ὅς"
"2306","γʹ","γʹ"
"2307",",",","
"2308","γίνονται","γίγνομαι"
"2309","κ","κ"
"2310",".","."
"2311","τοσοῦτον","τοσοῦτος"
"2312","ἔσται","εἰμί"
"2313","ἡ","ὁ"
"2314","διάμετρος","διάμετρος"
"2315","τοῦ","ὁ"
"2316","πενταγώνου","πενταγώνου"
"2317",".","."
"2318","Ἔστω","εἰμί"
"2319","ἑξάγωνον","ἑξάγωνον"
"2320","καὶ","καί"
"2321","ἐχέτω","ἔχω"
"2322","τὴν","ὁ"
"2323","διάμετρον","διάμετρος"
"2324","κ","κ"
"2325","·","·"
"2326","εὑρεῖν","εὑρίσκω"
"2327","αὐτοῦ","αὐτός"
"2328","τὴν","ὁ"
"2329","πλευράν","πλευρά"
"2330",".","."
"2331","ποίει","ποιέω"
"2332","οὕτως","οὕτως"
"2333","·","·"
"2334","πάντοτε","πάντοτε"
"2335",",",","
"2336","καθὼς","καθώς"
"2337","προεῖπον","προλέγω"
"2338",",",","
"2339","τὴν","ὁ"
"2340","διάμετρον","διάμετρος"
"2341","καθολικῶς","καθολικός"
"2342","τριπλασίαζε","τριπλασίαζε"
"2343",",",","
"2344","γίνονται","γίγνομαι"
"2345","ξ","ξ"
"2346","·","·"
"2347","καὶ","καί"
"2348","μέριζε","μέριζε"
"2349","·","·"
"2350","ὡν","ὡν"
"2351","Ϛʹ","Ϛʹ"
"2352",",",","
"2353","ἐπειδὴ","ἐπειδή"
"2354","ἑξάγωνόν","ἑξάγωνός"
"2355","ἐστι","εἰμί"
"2356",",",","
"2357","γίνεται","γίγνομαι"
"2358","ἡ","ὁ"
"2359","πλευρὰ","πλευρόν"
"2360","ι","ι"
"2361",".","."
"2362","τοσοῦτον","τοσοῦτος"
"2363","ἔσται","εἰμί"
"2364","ἡ","ὁ"
"2365","πλευρὰ","πλευρόν"
"2366","τούτου","οὗτος"
"2367",".","."
"2368","Ἐὰν","ἐάν"
"2369","θέλῃς","ἐθέλω"
"2370","τὴν","ὁ"
"2371","διάμετρον","διάμετρος"
"2372","εὑρεῖν","εὑρίσκω"
"2373","ἀπὸ","ἀπό"
"2374","τῆς","ὁ"
"2375","πλευρᾶς","πλευρά"
"2376","τοῦ","ὁ"
"2377","αὐτοῦ","αὐτός"
"2378",",",","
"2379","ποίει","ποιέω"
"2380","τὸ","ὁ"
"2381","ἀνάπαλιν","ἀνάπαλιν"
"2382","οὕτως","οὕτως"
"2383","·","·"
"2384","πάντοτε","πάντοτε"
"2385","τὴν","ὁ"
"2386","πλευρὰν","πλευρά"
"2387","ποίει","ποιέω"
"2388","ἑξάκις","ἑξάκις"
"2389",",",","
"2390","ἐπειδὴ","ἐπειδή"
"2391","ἑξάγωνόν","ἑξάγωνός"
"2392","ἐστι","εἰμί"
"2393",",",","
"2394","γίνονται","γίγνομαι"
"2395","ξ","ξ"
"2396","·","·"
"2397","ἄρτι","ἄρτι"
"2398","μέριζε","μερίζω"
"2399","καθολικῶς","καθολικός"
"2400","·","·"
"2401","ὧν","ὅς"
"2402","γʹ","γʹ"
"2403",",",","
"2404","γίνονται","γίγνομαι"
"2405","κ","κ"
"2406",".","."
"2407","τοσοῦτον","τοσοῦτος"
"2408","ἔστω","εἰμί"
"2409","ἡ","ὁ"
"2410","διάμετρος","διάμετρος"
"2411","τοῦ","ὁ"
"2412","ἑξαγώνου","ἑξαγώνου"
"2413",".","."
"2414","Ἔστω","εἰμί"
"2415","ἑπτάγωνον","ἑπτάγωνος"
"2416","καὶ","καί"
"2417","ἐχέτω","ἔχω"
"2418","τὴν","ὁ"
"2419","διάμετρον","διάμετρος"
"2420","κ","κ"
"2421","·","·"
"2422","εὑρεῖν","εὑρίσκω"
"2423","αὐτοῦ","αὐτός"
"2424","τὴν","ὁ"
"2425","πλευράν","πλευρά"
"2426",".","."
"2427","ποίει","ποιέω"
"2428","οὕτως","οὕτως"
"2429","·","·"
"2430","πάντοτε","πάντοτε"
"2431","τὴν","ὁ"
"2432","διάμετρον","διάμετρος"
"2433","καθολικῶς","καθολικός"
"2434","τριπλασίαζε","τριπλασίαζε"
"2435",",",","
"2436","γίνονται","γίγνομαι"
"2437","ξ","ξ"
"2438","·","·"
"2439","ἄρτι","ἄρτι"
"2440","μέριζε","μέριζε"
"2441","παρὰ","παρά"
"2442","τὴν","ὁ"
"2443","πολύγωνον","πολύγωνος"
"2444",",",","
"2445","τουτέστι","τουτέστι"
"2446","παρὰ","παρά"
"2447","τὸν","ὁ"
"2448","ζ","ζ"
"2449",",",","
"2450","γίνονται","γίγνομαι"
"2451","η","η"
"2452","+","+"
"2453","΄","΄"
"2454","ιδʹ.","ιδʹ."
"2455","τοσοῦτον","τοσοῦτος"
"2456","ἔσται","εἰμί"
"2457","ἡ","ὁ"
"2458","πλευρὰ","πλευρόν"
"2459","τοῦ","ὁ"
"2460","ἑπταγώνου","ἑπταγώνου"
"2461",".","."
"2462","Ἐὰν","ἐάν"
"2463","θέλῃς","ἐθέλω"
"2464","τὴν","ὁ"
"2465","διάμετρον","διάμετρος"
"2466","εὑρεῖν","εὑρίσκω"
"2467","ἀπὸ","ἀπό"
"2468","τῆς","ὁ"
"2469","πλευρᾶς","πλευρά"
"2470","τοῦ","ὁ"
"2471","αὐτοῦ","αὐτός"
"2472",",",","
"2473","ποίει","ποιέω"
"2474","τὸ","ὁ"
"2475","ἀνάπαλιν","ἀνάπαλιν"
"2476","οὕτως","οὕτως"
"2477","·","·"
"2478","πάντοτε","πάντοτε"
"2479","τὴν","ὁ"
"2480","πλευρὰν","πλευρά"
"2481","ἑπτάκις","ἑπτάκις"
"2482",",",","
"2483","ἐπειδὴ","ἐπειδή"
"2484","ἑπτάγωνός","ἑπτάγωνος"
"2485","ἐστι","εἰμί"
"2486",",",","
"2487","γίνονται","γίγνομαι"
"2488","ξ","ξ"
"2489","·","·"
"2490","ἄρτι","ἄρτι"
"2491","μέριζε","μερίζω"
"2492","καθολικῶς","καθολικός"
"2493","·","·"
"2494","ὧν","ὅς"
"2495","γʹ","γʹ"
"2496",",",","
"2497","γίνονται","γίγνομαι"
"2498","κ","κ"
"2499",".","."
"2500","τοσοῦτον","τοσοῦτος"
"2501","ἔσται","εἰμί"
"2502","ἡ","ὁ"
"2503","διάμετρος","διάμετρος"
"2504",".","."
"2505","Ἔστω","εἰμί"
"2506","ὀκτάγωνον","ὀκτάγωνος"
"2507","καὶ","καί"
"2508","ἐχέτω","ἔχω"
"2509","τὴν","ὁ"
"2510","διάμετρον","διάμετρος"
"2511","κ","κ"
"2512","·","·"
"2513","εὑρεῖν","εὑρίσκω"
"2514","αὐτοῦ","αὐτός"
"2515","τὴν","ὁ"
"2516","πλευράν","πλευρά"
"2517",".","."
"2518","ποιῶ","ποιέω"
"2519","οὕτως","οὕτως"
"2520","·","·"
"2521","πάντοτε","πάντοτε"
"2522","τὴν","ὁ"
"2523","διάμετρον","διάμετρος"
"2524","πεντάκις","πεντάκις"
"2525",",",","
"2526","γίνονται","γίγνομαι"
"2527","ρ","ρ"
"2528","·","·"
"2529","ἄρτι","ἄρτι"
"2530","μερίζω","μερίζω"
"2531","·","·"
"2532","ὧν","ὅς"
"2533","ιβʹ","ιβʹ"
"2534",",",","
"2535","γίνονται","γίγνομαι"
"2536","η","η"
"2537","+","+"
"2538","΄","΄"
"2539",".","."
"2540","Ἐὰν","ἐάν"
"2541","δὲ","δέ"
"2542","θέλῃς","ἐθέλω"
"2543","τὴν","ὁ"
"2544","διάμετρον","διάμετρος"
"2545","εὑρεῖν","εὑρίσκω"
"2546","ἀπὸ","ἀπό"
"2547","τῆς","ὁ"
"2548","πλευρᾶς","πλευρά"
"2549",",",","
"2550","ποίει","ποιέω"
"2551","τὸ","ὁ"
"2552","ἀνάπαλιν","ἀνάπαλιν"
"2553","·","·"
"2554","πάντοτε","πάντοτε"
"2555","τὴν","ὁ"
"2556","πλευρὰν","πλευρά"
"2557","δωοδεκάκις","δωοδεκάκις"
"2558",",",","
"2559","γίνονται","γίγνομαι"
"2560","ρ","ρ"
"2561","·","·"
"2562","καὶ","καί"
"2563","μερίζω","μερίζω"
"2564","καθολικῶς","καθολικός"
"2565",",",","
"2566","ὡς","ὡς"
"2567","προεῖπον","προλέγω"
"2568","·","·"
"2569","ὧν","ὅς"
"2570","εʹ","εʹ"
"2571",",",","
"2572","γίνονται","γίγνομαι"
"2573","κ","κ"
"2574",".","."
"2575","τοσοῦτον","τοσοῦτος"
"2576","ἡ","ὁ"
"2577","διάμετρος","διάμετρος"
"2578","τοῦ","ὁ"
"2579","ὀκταγώνου","ὀκταγώνου"
"2580",".","."
"2581","Ἔστωο","ἔστωο"
"2582","ἐννάγωνον","ἐννάγωνον"
"2583","καὶ","καί"
"2584","ἐχέτω","ἔχω"
"2585","τὴν","ὁ"
"2586","διάμετρον","διάμετρος"
"2587","κ","κ"
"2588","·","·"
"2589","εὑρεῖν","εὑρίσκω"
"2590","αὐτοῦ","αὐτός"
"2591","τὴν","ὁ"
"2592","πλευράν","πλευρά"
"2593",".","."
"2594","ποίει","ποιέω"
"2595","οὕτως","οὕτως"
"2596","·","·"
"2597","πάντοτε","πάντοτε"
"2598","τὴν","ὁ"
"2599","διάμετρον","διάμετρος"
"2600","τριπλασίαζε","τριπλασίαζε"
"2601",",",","
"2602","γίνονται","γίγνομαι"
"2603","ξ","ξ"
"2604","·","·"
"2605","ἄρτι","ἄρτι"
"2606","μερίζω","μερίζω"
"2607","·","·"
"2608","ὧν","ὅς"
"2609","θʹ","θʹ"
"2610",",",","
"2611","γίνονται","γίγνομαι"
"2612","Ϛ","Ϛ"
"2613",".","."
"2614","τοσοῦτον","τοσοῦτος"
"2615","ἡ","ὁ"
"2616","πλευρά","πλευρόν"
"2617",".","."
"2618","Ἐὰν","ἐάν"
"2619","δὲ","δέ"
"2620","θέλῃς","ἐθέλω"
"2621","τὴν","ὁ"
"2622","διάμετρον","διάμετρος"
"2623","εὑρεῖν","εὑρίσκω"
"2624","ἀπὸ","ἀπό"
"2625","τοῦ","ὁ"
"2626","αὐτοῦ","αὐτός"
"2627",",",","
"2628","ποίει","ποιέω"
"2629","τὸ","ὁ"
"2630","ἀνάπαλιν","ἀνάπαλιν"
"2631","·","·"
"2632","τὴν","ὁ"
"2633","πλευρὰν","πλευρά"
"2634","ἐννάκις","ἐννάκις"
"2635",",",","
"2636","γίνονται","γίγνομαι"
"2637","ξ","ξ"
"2638","·","·"
"2639","ἄρτι","ἄρτι"
"2640","μερίζω","μερίζω"
"2641","καθολικῶς","καθολικός"
"2642","·","·"
"2643","ὧν","ὅς"
"2644","τρίτον","τρίτος"
"2645",",",","
"2646","κ","κ"
"2647",".","."
"2648","τοσοῦτον","τοσοῦτος"
"2649","ἔστω","εἰμί"
"2650","ἡ","ὁ"
"2651","διάμετρος","διάμετρος"
"2652",".","."
"2653","Ἔστω","εἰμί"
"2654","δεκάγωνον","δεκάγωνος"
"2655","καὶ","καί"
"2656","ἐχέτω","ἔχω"
"2657","τὴν","ὁ"
"2658","διάμετρον","διάμετρος"
"2659","κ","κ"
"2660","·","·"
"2661","εὑρεῖν","εὑρίσκω"
"2662","αὐτοῦ","αὐτός"
"2663","τὴν","ὁ"
"2664","πλευράν","πλευρά"
"2665",".","."
"2666","πάντοτε","πάντοτε"
"2667","τὴν","ὁ"
"2668","διάμετρον","διάμετρος"
"2669","τριπλασίαζε","τριπλασίαζε"
"2670",",",","
"2671","γίνονται","γίγνομαι"
"2672","ξ","ξ"
"2673","·","·"
"2674","ἄρτι","ἄρτι"
"2675","μερίζω","μερίζω"
"2676","·","·"
"2677","ὧν","ὅς"
"2678","δέκατον","δέκατος"
"2679",",",","
"2680","γίνονται","γίγνομαι"
"2681","ϛ","ϛ"
"2682",".","."
"2683","τοσοῦτον","τοσοῦτος"
"2684","ἔσται","εἰμί"
"2685","ἡ","ὁ"
"2686","πλευρά","πλευρόν"
"2687",".","."
"2688","Ἐὰν","ἐάν"
"2689","δὲ","δέ"
"2690","θέλῃς","ἐθέλω"
"2691","τὴν","ὁ"
"2692","διάμετρον","διάμετρος"
"2693","εὑρεῖν","εὑρίσκω"
"2694","ἀπὸ","ἀπό"
"2695","τῆς","ὁ"
"2696","πλευρᾶς","πλευρά"
"2697","τοῦ","ὁ"
"2698","αὐτοῦ","αὐτός"
"2699",",",","
"2700","ποίει","ποιέω"
"2701","οὕτως","οὕτως"
"2702","τὸ","ὁ"
"2703","ἀνάπαλιν","ἀνάπαλιν"
"2704","·","·"
"2705","τὴν","ὁ"
"2706","πλευρὰν","πλευρά"
"2707","δεκάκις","δεκάκις"
"2708",",",","
"2709","γίνονται","γίγνομαι"
"2710","ξ","ξ"
"2711","·","·"
"2712","ἄρτι","ἄρτι"
"2713","μερίζω","μερίζω"
"2714","καθολικῶς","καθολικός"
"2715","τρισσάκις","τρισσάκις"
"2716",",",","
"2717","γίνονται","γίγνομαι"
"2718","κ","κ"
"2719",".","."
"2720","τοσοῦτον","τοσοῦτος"
"2721","ἡ","ὁ"
"2722","διάμετρος","διάμετρος"
"2723",".","."
"2724","Ἔστω","εἰμί"
"2725","ἑνδεκάγωνον","ἑνδεκάγωνον"
"2726","καὶ","καί"
"2727","ἐχέτω","ἔχω"
"2728","τὴν","ὁ"
"2729","διάμετρον","διάμετρος"
"2730","κβ","κβ"
"2731","·","·"
"2732","εὑρεῖν","εὑρίσκω"
"2733","αὐτοῦ","αὐτός"
"2734","τὴν","ὁ"
"2735","πλευράν","πλευρά"
"2736",".","."
"2737","ποιῶ","ποιέω"
"2738","οὕτως","οὕτως"
"2739","·","·"
"2740","καθολικῶς","καθολικός"
"2741","τὴν","ὁ"
"2742","διάμετρον","διάμετρος"
"2743","τριπλασιάζω","τριπλασιάζω"
"2744",",",","
"2745","γίνονται","γίγνομαι"
"2746","ξϚ","ξϚ"
"2747","·","·"
"2748","ἄρτι","ἄρτι"
"2749","μερίζω","μερίζω"
"2750","·","·"
"2751","ὧν","ὅς"
"2752","ἑνδέκατον","ἑνδέκατος"
"2753",",",","
"2754","Ϛ","Ϛ"
"2755",".","."
