"ID","TOKEN","UPOS"
"3271","ἔγνωσαν","VERB"
"3272",",","PUNCT"
"3273","ἀλλʼ","CCONJ"
"3274","εἰ","SCONJ"
"3275","τὸ","DET"
"3276","Μαραθώνιόν","ADJ"
"3277","τις","ADJ"
"3278","ἔργον","NOUN"
"3279","ἀφέλοι","VERB"
"3280","καὶ","CCONJ"
"3281","τὴν","DET"
"3282","ἐν","ADP"
"3283","Σαλαμῖνι","PROPN"
"3284","ναυμαχίαν","NOUN"
"3285","καὶ","CCONJ"
"3286","Πλαταιὰς","PROPN"
"3287","καὶ","CCONJ"
"3288","Θερμοπύλας","PROPN"
"3289","καὶ","CCONJ"
"3290","τὰ","DET"
"3291","πρὸς","ADP"
"3292","Εὐρυμέδοντι","PROPN"
"3293","καὶ","CCONJ"
"3294","τὰ","DET"
"3295","περὶ","ADP"
"3296","Κύπρον","PROPN"
"3297","Κίμωνος","PROPN"
"3298","ἔργα","NOUN"
"3299",",","PUNCT"
"3300","πάσας","DET"
"3301","τὰς","DET"
"3302","μάχας","NOUN"
"3303","ἡ","DET"
"3304","Ἑλλὰς","PROPN"
"3305","ἐπὶ","ADP"
"3306","δουλείᾳ","NOUN"
"3307","μεμάχηται","VERB"
"3308","πρὸς","ADP"
"3309","αὑτήν","PRON"
"3310",",","PUNCT"
"3311","καὶ","CCONJ"
"3312","πᾶν","DET"
"3313","τρόπαιον","NOUN"
"3314","αὐτῆς","PRON"
"3315","συμφορὰ","NOUN"
"3316","καὶ","CCONJ"
"3317","ὄνειδος","NOUN"
"3318","ἐπʼ","ADP"
"3319","αὐτὴν","PRON"
"3320","ἕστηκε","VERB"
"3321",",","PUNCT"
"3322","τὰ","DET"
"3323","πλεῖστα","ADJ"
"3324","κακίᾳ","NOUN"
"3325","καὶ","CCONJ"
"3326","φιλονεικίᾳ","NOUN"
"3327","τῶν","DET"
"3328","ἡγουμένων","VERB"
"3329","περιτραπείσης","VERB"
"3330",".","PUNCT"
"3331","ἀλλόφυλοι","ADJ"
"3332","δὲ","ADV"
"3333","ἄνδρες","NOUN"
"3334",",","PUNCT"
"3335","ἐναύσματα","NOUN"
"3336","μικρὰ","ADJ"
"3337","καὶ","CCONJ"
"3338","γλίσχρα","ADJ"
"3339","κοινωνήματα","NOUN"
"3340","παλαιοῦ","ADJ"
"3341","γένους","NOUN"
"3342","ἔχειν","VERB"
"3343","δοκοῦντες","VERB"
"3344",",","PUNCT"
"3345","ἀφʼ","ADP"
"3346","ὧν","PRON"
"3347","καὶ","CCONJ"
"3348","λόγῳ","NOUN"
"3349","τι","ADJ"
"3350","καὶ","CCONJ"
"3351","γνώμῃ","NOUN"
"3352","τῶν","DET"
"3353","χρησίμων","ADJ"
"3354","ὑπάρξαι","VERB"
"3355","τῇ","DET"
"3356","Ἑλλάδι","PROPN"
"3357","θαυμαστὸν","ADJ"
"3358","ἦν","AUX"
"3359",",","PUNCT"
"3360","οὗτοι","ADJ"
"3361","τοῖς","DET"
"3362","μεγίστοις","ADJ"
"3363","κινδύνοις","NOUN"
"3364","καὶ","CCONJ"
"3365","πόνοις","NOUN"
"3366","ἐξελόμενοι","VERB"
"3367","τὴν","DET"
"3368","Ἑλλάδα","PROPN"
"3369","δεσποτῶν","NOUN"
"3370","χαλεπῶν","ADJ"
"3371","καὶ","CCONJ"
"3372","τυράννων","NOUN"
"3373","ἐλευθεροῦσι","VERB"
"3374",".","PUNCT"
"3375","ταῦτα","ADJ"
"3376","δὴ","ADV"
"3377","τοὺς","DET"
"3378","Ἕλληνας","NOUN"
"3379","ὑπῄει","VERB"
"3380","·","PUNCT"
"3381","καὶ","CCONJ"
"3382","τὰ","DET"
"3383","τῶν","DET"
"3384","ἔργων","NOUN"
"3385","ὁμολογοῦντα","VERB"
"3386","τοῖς","DET"
"3387","κηρύγμασιν","NOUN"
"3388",".","PUNCT"
"3389","ἅμα","ADV"
"3390","γὰρ","ADV"
"3391","ἐξέπεμπεν","VERB"
"3392","ὁ","DET"
"3393","Τίτος","PROPN"
"3394","Λέντλον","PROPN"
"3395","μὲν","ADV"
"3396","εἰς","ADP"
"3397","Ἀσίαν","PROPN"
"3398","Βαργυλιήτας","NOUN"
"3399","ἐλευθερώσοντα","VERB"
"3400",",","PUNCT"
"3401","Στερτίνιον","PROPN"
"3402","δὲ","ADV"
"3403","εἰς","ADP"
"3404","Θρᾴκην","PROPN"
"3405","τὰς","DET"
"3406","αὐτόθι","ADV"
"3407","πόλεις","NOUN"
"3408","καὶ","CCONJ"
"3409","νήσους","NOUN"
"3410","ἀπαλλάξοντα","VERB"
"3411","τῶν","DET"
"3412","Φιλίππου","PROPN"
"3413","φρουρῶν","NOUN"
"3414",".","PUNCT"
"3415","Πόπλιος","PROPN"
"3416","δὲ","ADV"
"3417","Οὐίλλιος","PROPN"
"3418","ἔπλει","VERB"
"3419","διαλεξόμενος","VERB"
"3420","Ἀντιόχῳ","PROPN"
"3421","περὶ","ADP"
"3422","τῆς","DET"
"3423","τῶν","DET"
"3424","ὑπʼ","ADP"
"3425","αὐτὸν","PRON"
"3426","Ἑλλήνων","NOUN"
"3427","ἐλευθερίας","NOUN"
"3428",".","PUNCT"
"3429","αὐτὸς","DET"
"3430","δὲ","ADV"
"3431","ὁ","DET"
"3432","Τίτος","PROPN"
"3433","εἰς","ADP"
"3434","Χαλκίδα","PROPN"
"3435","παρελθών","VERB"
"3436",",","PUNCT"
"3437","εἶτα","CCONJ"
"3438","πλεύσας","VERB"
"3439","ἐκεῖθεν","ADV"
"3440","ἐπὶ","ADP"
"3441","Μαγνησίαν","PROPN"
"3442",",","PUNCT"
"3443","ἐξῆγε","VERB"
"3444","τὰς","DET"
"3445","φρουρὰς","NOUN"
"3446","καὶ","CCONJ"
"3447","τὰς","DET"
"3448","πολιτείας","NOUN"
"3449","ἀπεδίδου","VERB"
"3450","τοῖς","DET"
"3451","δήμοις","NOUN"
"3452",".","PUNCT"
"3453","ἀγωνοθέτης","NOUN"
"3454","δὲ","ADV"
"3455","Νεμείων","NOUN"
"3456","ἀποδειχθεὶς","VERB"
"3457","ἐν","ADP"
"3458","Ἄργει","PROPN"
"3459","τήν","DET"
"3460","τε","CCONJ"
"3461","πανήγυριν","NOUN"
"3462","ἄριστα","ADJ"
"3463","διέθηκε","VERB"
"3464",",","PUNCT"
"3465","καὶ","CCONJ"
"3466","πάλιν","ADV"
"3467","ἐκεῖ","ADV"
"3468","τοῖς","DET"
"3469","Ἕλλησι","NOUN"
"3470","τήν","DET"
"3471","ἐλευθερίαν","NOUN"
"3472","ὑπὸ","ADP"
"3473","κήρυκος","NOUN"
"3474","ἀνεῖπεν","VERB"
"3475",".","PUNCT"
"3476","ἐπιφοιτῶν","VERB"
"3477","τε","CCONJ"
"3478","ταῖς","DET"
"3479","πόλεσιν","NOUN"
"3480","εὐνομίαν","NOUN"
"3481","ἅμα","ADV"
"3482","καὶ","CCONJ"
"3483","δίκην","NOUN"
"3484","πολλὴν","ADJ"
"3485","ὁμόνοιάν","NOUN"
"3486","τε","CCONJ"
"3487","καὶ","CCONJ"
"3488","φιλοφροσύνην","NOUN"
"3489","πρὸς","ADP"
"3490","ἀλλήλους","PRON"
"3491","παρεῖχε","VERB"
"3492",",","PUNCT"
"3493","καταπαύων","VERB"
"3494","μὲν","ADV"
"3495","τὰς","DET"
"3496","στάσεις","NOUN"
"3497",",","PUNCT"
"3498","κατάγων","VERB"
"3499","δὲ","ADV"
"3500","τὰς","DET"
"3501","φυγάς","NOUN"
"3502",",","PUNCT"
"3503","ἀγαλλόμενος","VERB"
"3504","δὲ","ADV"
"3505","τῷ","DET"
"3506","πείθειν","VERB"
"3507","καὶ","CCONJ"
"3508","διαλλάσσειν","VERB"
"3509","τοὺς","DET"
"3510","Ἕλληνας","NOUN"
"3511","οὐχ","ADV"
"3512","ἧττον","ADJ"
"3513","ἢ","ADV"
"3514","τῷ","DET"
"3515","κεκρατηκέναι","VERB"
"3516","τῶν","DET"
"3517","Μακεδόνων","NOUN"
"3518",",","PUNCT"
"3519","ὥστε","SCONJ"
"3520","μικρότατον","ADJ"
"3521","ἤδη","ADV"
"3522","τήν","DET"
"3523","ἐλευθερίαν","NOUN"
"3524","δοκεῖν","VERB"
"3525","ὧν","PRON"
"3526","εὐεργετοῦντο","VERB"
"3527",".","PUNCT"
"3528","Ξενοκράτην","PROPN"
"3529","μὲν","ADV"
"3530","οὖν","ADV"
"3531","τὸν","DET"
"3532","φιλόσοφον","ADJ"
"3533",",","PUNCT"
"3534","ὅτε","SCONJ"
"3535","Λυκοῦργος","PROPN"
"3536","αὐτὸν","PRON"
"3537","ὁ","DET"
"3538","ῥήτωρ","NOUN"
"3539","ὑπὸ","ADP"
"3540","τῶν","DET"
"3541","τελωνῶν","NOUN"
"3542","ἀγόμενον","VERB"
"3543","πρὸς","ADP"
"3544","τὸ","DET"
"3545","μετοίκιον","NOUN"
"3546","ἀφείλετο","VERB"
"3547","καὶ","CCONJ"
"3548","τοῖς","DET"
"3549","ἄγουσιν","VERB"
"3550","ἐπέθηκε","VERB"
"3551","δίκην","NOUN"
"3552","τῆς","DET"
"3553","ἀσελγείας","NOUN"
"3554",",","PUNCT"
"3555","λέγεται","VERB"
"3556","τοῖς","DET"
"3557","παισὶν","NOUN"
"3558","ἀπαντήσαντα","VERB"
"3559","τοῦ","DET"
"3560","Λυκούργου","PROPN"
"3561",",","PUNCT"
"3562","καλήν","ADJ"
"3563","γε","ADV"
"3564","ὑμῶν","PRON"
"3565",",","PUNCT"
"3566","ὦ","INTJ"
"3567","παῖδες","NOUN"
"3568",",","PUNCT"
"3569","φάναι","VERB"
"3570",",","PUNCT"
"3571","τῷ","DET"
"3572","πατρὶ","NOUN"
"3573","χάριν","NOUN"
"3574","ἀποδίδωμι","VERB"
"3575","·","PUNCT"
"3576","πάντες","ADJ"
"3577","γὰρ","ADV"
"3578","αὐτὸν","PRON"
"3579","ἐπαινοῦσιν","VERB"
"3580","ἐφʼ","ADP"
"3581","οἷς","PRON"
"3582","ἔπραξε","VERB"
"3583",",","PUNCT"
"3584","Τίτῳ","PROPN"
"3585","δὲ","ADV"
"3586","καὶ","CCONJ"
"3587","Ῥωμαίοις","ADJ"
"3588","ὧν","PRON"
"3589","τοὺς","DET"
"3590","Ἕλληνας","NOUN"
"3591","εὐεργέτησαν","VERB"
"3592","οὐκ","ADV"
"3593","εἰς","ADP"
"3594","ἐπαίνους","NOUN"
"3595","μόνον","ADJ"
"3596",",","PUNCT"
"3597","ἀλλὰ","CCONJ"
"3598","καὶ","ADV"
"3599","πίστιν","NOUN"
"3600","ἐν","ADP"
"3601","πᾶσιν","DET"
"3602","ἀνθρώποις","NOUN"
"3603","καὶ","CCONJ"
"3604","δύναμιν","NOUN"
"3605","ἡ","DET"
"3606","χάρις","NOUN"
"3607","ἀπήντα","VERB"
"3608","δικαίως","ADV"
"3609",".","PUNCT"
"3610","οὐ","ADV"
"3611","γὰρ","ADV"
"3612","προσδεχόμενοι","VERB"
"3613","μόνον","ADJ"
"3614","τοὺς","DET"
"3615","ἡγεμόνας","NOUN"
"3616","αὐτῶν","PRON"
"3617",",","PUNCT"
"3618","ἀλλὰ","CCONJ"
"3619","καὶ","CCONJ"
"3620","μεταπεμπόμενοι","VERB"
"3621","καὶ","CCONJ"
"3622","καλοῦντες","VERB"
"3623","ἐνεχείριζον","VERB"
"3624","αὑτούς","PRON"
"3625",",","PUNCT"
"3626","οὐδὲ","CCONJ"
"3627","δῆμοι","NOUN"
"3628","καὶ","CCONJ"
"3629","πόλεις","NOUN"
"3630",",","PUNCT"
"3631","ἀλλὰ","CCONJ"
"3632","καὶ","ADV"
"3633","βασιλεῖς","NOUN"
"3634","ὑφʼ","ADP"
"3635","ἑτέρων","ADJ"
"3636","ἀδικούμενοι","VERB"
"3637","βασιλέων","NOUN"
"3638","κατέφευγον","VERB"
"3639","εἰς","ADP"
"3640","τὰς","DET"
"3641","ἐκείνων","DET"
"3642","χεῖρας","NOUN"
"3643",",","PUNCT"
"3644","ὥστε","ADV"
"3645","ἐν","ADP"
"3646","βραχεῖ","ADJ"
"3647","χρόνῳ","NOUN"
"3648",",","PUNCT"
"3649","τάχα","ADV"
"3650","που","ADV"
"3651","καὶ","ADV"
"3652","θεοῦ","NOUN"
"3653","συνεφαπτομένου","VERB"
"3654",",","PUNCT"
"3655","πάντʼ","ADJ"
"3656","αὐτοῖς","PRON"
"3657","ὑπήκοα","ADJ"
"3658","γενέσθαι","VERB"
"3659",",","PUNCT"
"3660","καὶ","ADV"
"3661","αὐτὸς","ADJ"
"3662","δὲ","ADV"
"3663","μέγιστον","ADJ"
"3664","ἐφρόνησεν","VERB"
"3665","ἐπὶ","ADP"
"3666","τῇ","DET"
"3667","τῆς","DET"
"3668","Ἑλλάδος","PROPN"
"3669","ἐλευθερώσει","NOUN"
"3670",".","PUNCT"
"3671","ἀνατιθεὶς","VERB"
"3672","γὰρ","ADV"
"3673","εἰς","ADP"
"3674","Δελφοὺς","PROPN"
"3675","ἀσπίδας","NOUN"
"3676","ἀργυρᾶς","ADJ"
"3677","καὶ","CCONJ"
"3678","τὸν","DET"
"3679","ἑαυτοῦ","PRON"
"3680","θυρεόν","NOUN"
"3681","ἐπέγραψε","VERB"
"3682","·","PUNCT"
"3683","Ζηνὸς","PROPN"
"3684","ἰὼ","INTJ"
"3685","κραιπναῖσι","ADJ"
"3686","γεγαθότες","VERB"
"3687","ἱπποσύναισι","NOUN"
"3688","κοῦροι","NOUN"
"3689",",","PUNCT"
"3690","ἰὼ","INTJ"
"3691","Σπάρτας","PROPN"
"3692","Τυνδαρίδαι","NOUN"
"3693","βασιλεῖς","NOUN"
"3694",",","PUNCT"
"3695","Αἰνεάδας","PROPN"
"3696","Τίτος","PROPN"
"3697","ὔμμιν","PRON"
"3698","ὑπέρτατον","ADJ"
"3699","ὤπασε","VERB"
"3700","δῶρον","NOUN"
"3701",".","PUNCT"
"3702","Ἑλλἠνωντεύξας","VERB"
"3703","παισὶν","NOUN"
"3704","ἐλευθερίαν","NOUN"
"3705",".","PUNCT"
"3706","ἀνέθηκε","VERB"
"3707","δὲ","ADV"
"3708","καὶ","ADV"
"3709","χρυσοῦν","ADJ"
"3710","τῷ","DET"
"3711","Ἀπόλλωνι","PROPN"
"3712","στέφανον","NOUN"
"3713","ἐπιγράψας","VERB"
"3714",".","PUNCT"
"3715","τόνδε","DET"
"3716","τοι","PRON"
"3717","ἀμβροσίοισιν","ADJ"
"3718","ἐπὶ","ADP"
"3719","πλοκάμοισιν","NOUN"
"3720","ἔοικε","VERB"
"3721","κεῖσθαι","VERB"
"3722",",","PUNCT"
"3723","Λατοΐδα","PROPN"
"3724",",","PUNCT"
"3725","χρυσοφαῆ","ADJ"
"3726","στέφανον","NOUN"
"3727",",","PUNCT"
"3728","ὃν","PRON"
"3729","πόρεν","VERB"
"3730","Αἰνεαδᾶν","PROPN"
"3731","ταγὸς","NOUN"
"3732","μέγας","ADJ"
"3733",".","PUNCT"
"3734","ἀλλʼ","CCONJ"
"3735",",","PUNCT"
"3736","ἑκάεργε","NOUN"
"3737",",","PUNCT"
"3738","ἀλκᾶς","NOUN"
"3739","τῷ","DET"
"3740","θείῳ","ADJ"
"3741","κῦδος","NOUN"
"3742","ὄπαζε","VERB"
"3743","Τίτῳ","PROPN"
"3744",".","PUNCT"
"3745","τῇ","DET"
"3746","δʼ","ADV"
"3747","οὖν","ADV"
"3748","Κορινθίων","ADJ"
"3749","πόλει","NOUN"
"3750","πρὸς","ADP"
"3751","τοὺς","DET"
"3752","Ἕλληνας","NOUN"
"3753","τὸ","DET"
"3754","αὐτὸ","ADJ"
"3755","δὶς","ADV"
"3756","ἤδη","ADV"
"3757","συμβέβηκε","VERB"
"3758","·","PUNCT"
"3759","καὶ","CCONJ"
"3760","γὰρ","ADV"
"3761","Τίτος","PROPN"
"3762","ἐν","ADP"
"3763","Κορίνθῳ","PROPN"
"3764","τότε","ADV"
"3765","καὶ","CCONJ"
"3766","Νέρων","PROPN"
"3767","αὖθις","ADV"
"3768","καθʼ","ADP"
"3769","ἡμᾶς","PRON"
"3770","ἐν","ADP"
"3771","Κορίνθῳ","PROPN"
"3772","παραπλησίως","ADV"
"3773","Ἰσθμίων","ADJ"
"3774","ἀγομένων","VERB"
"3775","τοὺς","DET"
"3776","Ἕλληνας","NOUN"
"3777","ἐλευθέρους","ADJ"
"3778","καὶ","CCONJ"
"3779","αὐτονόμους","ADJ"
"3780","ἀφῆκαν","VERB"
"3781",",","PUNCT"
"3782","ὁ","PRON"
"3783","μὲν","ADV"
"3784","διὰ","ADP"
"3785","κήρυκος","NOUN"
"3786",",","PUNCT"
"3787","ὡς","ADV"
"3788","εἴρηται","VERB"
"3789",",","PUNCT"
"3790","Νέρων","PROPN"
"3791","δὲ","ADV"
"3792","αὐτὸς","DET"
"3793","ἐπὶ","ADP"
"3794","τῆς","DET"
"3795","ἀγορᾶς","NOUN"
"3796","ἀπὸ","ADP"
"3797","βήματος","NOUN"
"3798","ἐν","ADP"
"3799","τῷ","DET"
"3800","πλήθει","NOUN"
"3801","δημηγορήσας","VERB"
"3802",".","PUNCT"
"3803","ἀλλὰ","CCONJ"
"3804","ταῦτα","ADJ"
"3805","μὲν","ADV"
"3806","ὕστερον","ADJ"
"3807",".","PUNCT"
"3808","ὁ","DET"
"3809","δὲ","ADV"
"3810","Τίτος","PROPN"
"3811","τότε","ADV"
"3812","καλλίστου","ADJ"
"3813","καὶ","CCONJ"
"3814","δικαιοτάτου","ADJ"
"3815","τοῦ","DET"
"3816","πρὸς","ADP"
"3817","Νάβιν","PROPN"
"3818","ἀρξάμενος","VERB"
"3819","πολέμου","NOUN"
"3820",",","PUNCT"
"3821","τὸν","DET"
"3822","Λακεδαιμονίων","ADJ"
"3823","ἐξωλέστατον","ADJ"
"3824","καὶ","CCONJ"
"3825","παρανομώτατον","ADJ"
"3826","τύραννον","NOUN"
"3827",",","PUNCT"
"3828","ἐν","ADP"
"3829","τῷ","DET"
"3830","τέλει","NOUN"
"3831","διεψεύσατο","VERB"
"3832","τὰς","DET"
"3833","τῆς","DET"
"3834","Ἑλλάδος","PROPN"
"3835","ἐλπίδας","NOUN"
"3836",",","PUNCT"
"3837","ἑλεῖν","VERB"
"3838","παρασχὸν","VERB"
"3839","οὐκ","ADV"
"3840","ἐθελήσας","VERB"
"3841",",","PUNCT"
"3842","ἀλλὰ","CCONJ"
"3843","σπεισάμενος","VERB"
"3844","καὶ","CCONJ"
"3845","προέμενος","VERB"
"3846","τὴν","DET"
"3847","Σπάρτην","PROPN"
"3848","ἀναξίως","ADV"
"3849","δουλεύουσαν","VERB"
"3850",",","PUNCT"
"3851","εἴτε","CCONJ"
"3852","δείσας","VERB"
"3853","μὴ","SCONJ"
"3854","τοῦ","DET"
"3855","πολέμου","NOUN"
"3856","μῆκος","NOUN"
"3857","λαμβάνοντος","VERB"
"3858","ἄλλος","ADJ"
"3859","ἀπὸ","ADP"
"3860","Ῥώμης","NOUN"
"3861","ἐπελθὼν","VERB"
"3862","στρατηγὸς","NOUN"
"3863","ἀνέληται","VERB"
"3864","τὴν","DET"
"3865","δόξαν","NOUN"
"3866",",","PUNCT"
"3867","εἴτε","CCONJ"
"3868","φιλονεικίᾳ","NOUN"
"3869","καὶ","CCONJ"
"3870","ζηλοτυπίᾳ","NOUN"
"3871","τῶν","DET"
"3872","Φιλοποίμενος","PROPN"
"3873","τιμῶν","NOUN"
"3874",",","PUNCT"
"3875","ὃν","PRON"
"3876","ἔν","ADP"
"3877","τε","CCONJ"
"3878","τοῖς","DET"
"3879","ἄλλοις","ADJ"
"3880","ἅπασιν","DET"
"3881","ἄνδρα","NOUN"
"3882","δεινότατον","ADJ"
"3883","τῶν","DET"
"3884","Ἑλλήνων","NOUN"
"3885","ὄντα","AUX"
"3886","καὶ","CCONJ"
"3887","περὶ","ADP"
"3888","ἐκεῖνον","DET"
"3889","τὸν","DET"
"3890","πόλεμον","NOUN"
"3891","ἔργα","NOUN"
"3892","θαυμαστὰ","ADJ"
"3893","τόλμης","NOUN"
"3894","καὶ","CCONJ"
"3895","δεινότητος","NOUN"
"3896","ἀποδειξάμενον","VERB"
"3897","ἴσα","ADJ"
"3898","τῷ","DET"
"3899","Τίτῳ","PROPN"
"3900","κυδαίνοντες","VERB"
"3901","Ἀχαιοὶ","ADJ"
"3902","καὶ","CCONJ"
"3903","τιμῶντες","VERB"
"3904","ἐν","ADP"
"3905","τοῖς","DET"
"3906","θεάτροις","NOUN"
"3907","ἐλύπουν","VERB"
"3908","ἐκεῖνον","ADJ"
"3909",",","PUNCT"
"3910","οὐκ","ADV"
"3911","ἀξιοῦντα","VERB"
"3912","Ῥωμαίων","ADJ"
"3913","ὑπάτῳ","ADJ"
"3914","προπολεμοῦντι","VERB"
"3915","τῆς","DET"
"3916","Ἑλλάδος","PROPN"
"3917","ἄνθρωπον","NOUN"
"3918","Ἀρκάδα","NOUN"
"3919",",","PUNCT"
"3920","μικρῶν","ADJ"
"3921","καὶ","CCONJ"
"3922","ὁμόρων","ADJ"
"3923","πολέμων","NOUN"
"3924","στρατηγόν","NOUN"
"3925",",","PUNCT"
"3926","ὅμοια","ADJ"
"3927","θαυμάζεσθαι","VERB"
"3928","παρʼ","ADP"
"3929","αὐτοῖς","PRON"
"3930",".","PUNCT"
"3931","οὐ","ADV"
"3932","μὴν","ADV"
"3933","ἀλλʼ","CCONJ"
"3934","αὐτὸς","DET"
"3935","ὁ","DET"
"3936","Τίτος","PROPN"
"3937","ὑπὲρ","ADP"
"3938","τούτων","ADJ"
"3939","ἀπελογεῖτο","VERB"
"3940",",","PUNCT"
"3941","καταθέσθαι","VERB"
"3942","τὸν","DET"
"3943","πόλεμον","NOUN"
"3944","ὡς","SCONJ"
"3945","ἑώρα","VERB"
"3946","σὺν","ADP"
"3947","κακῷ","ADJ"
"3948","μεγάλῳ","ADJ"
"3949","τῶν","DET"
"3950","ἄλλων","ADJ"
"3951","Σπαρτιατῶν","NOUN"
"3952","ἀπολούμενον","VERB"
"3953","τὸν","DET"
"3954","τύραννον","NOUN"
"3955","·","PUNCT"
"3956","τῶν","DET"
"3957","δὲ","ADV"
"3958","Ἀχαιῶν","ADJ"
"3959","αὐτῷ","PRON"
"3960","πολλὰ","ADJ"
"3961","πρὸς","ADP"
"3962","τιμὴν","NOUN"
"3963","ψηφισαμένων","VERB"
"3964","οὐδὲν","ADJ"
"3965","ἐδόκει","VERB"
"3966","πρὸς","ADP"
"3967","τὰς","DET"
"3968","εὐεργεσίας","NOUN"
"3969","ἐξισοῦσθαι","VERB"
"3970","πχὴν","NOUN"
"3971","μιᾶς","NUM"
"3972","δωρεᾶς","NOUN"
"3973",",","PUNCT"
"3974","ἣν","PRON"
"3975","ἐκεῖνος","ADJ"
"3976","ἀντὶ","ADP"
"3977","πάντων","ADJ"
"3978","ἠγάπησεν","VERB"
"3979",".","PUNCT"
"3980","ἦν","AUX"
"3981","δὲ","ADV"
"3982","τοιάδε","ADJ"
"3983",".","PUNCT"
"3984","Ῥωμαίων","ADJ"
"3985","οἱ","DET"
"3986","δυστυχήσαντες","VERB"
"3987","ἐν","ADP"
"3988","τῷ","DET"
"3989","πρὸς","ADP"
"3990","Ἀννίβαν","PROPN"
"3991","πολέμῳ","NOUN"
"3992","πολλαχοῦ","ADV"
"3993","μὲν","ADV"
"3994","ὤνιοι","ADJ"
"3995","γενόμενοι","VERB"
"3996","καὶ","CCONJ"
"3997","διασπαρέντες","VERB"
"3998","ἐδούλευον","VERB"
"3999","·","PUNCT"
"4000","ἐν","ADP"
"4001","δὲ","ADV"
"4002","τῇ","DET"
"4003","Ἑλλάδι","PROPN"
"4004","χίλιοι","NUM"
"4005","καὶ","CCONJ"
"4006","διακόσιοι","NUM"
"4007","τὸ","DET"
"4008","πλῆθος","NOUN"
"4009","ἦσαν","AUX"
"4010",",","PUNCT"
"4011","ἀεὶ","ADV"
"4012","μὲν","ADV"
"4013","οἰκτροὶ","ADJ"
"4014","τῆς","DET"
"4015","μεταβολῆς","NOUN"
"4016",",","PUNCT"
"4017","τότε","ADV"
"4018","δὲ","ADV"
"4019","καὶ","ADV"
"4020","μᾶλλον","ADV"
"4021",",","PUNCT"
"4022","ὡς","ADV"
"4023","εἰκός","ADJ"
"4024",",","PUNCT"
"4025","ἐντυγχάνοντες","VERB"
"4026","οἱ","PRON"
"4027","μὲν","ADV"
"4028","υἱοῖς","NOUN"
"4029",",","PUNCT"
"4030","οἱ","PRON"
"4031","δὲ","ADV"
"4032","ἀδελφοῖς","NOUN"
"4033",",","PUNCT"
"4034","οἱ","PRON"
"4035","δὲ","ADV"
"4036","συνήθεσιν","ADJ"
"4037",",","PUNCT"
"4038","ἐλευθέροις","ADJ"
"4039","δοῦλοι","NOUN"
"4040","καὶ","CCONJ"
"4041","νικῶσιν","VERB"
"4042","αἰχμάλωτοι","ADJ"
"4043",".","PUNCT"
"4044","τούτους","ADJ"
"4045","ὁ","DET"
"4046","μὲν","ADV"
"4047","Τίτος","PROPN"
"4048","οὐκ","ADV"
"4049","ἀφείλετο","VERB"
"4050","τῶν","DET"
"4051","κεκτημένων","VERB"
"4052",",","PUNCT"
"4053","καίπερ","ADV"
"4054","ἀνιώμενος","VERB"
"4055","ἐπʼ","ADP"
"4056","αὐτοῖς","PRON"
"4057",",","PUNCT"
"4058","οἱ","DET"
"4059","δὲ","ADV"
"4060","Ἀχαιοὶ","ADJ"
"4061","λυτρωσάμενοι","VERB"
"4062","πέντε","NUM"
"4063","μνῶν","NOUN"
"4064","ἕκαστον","ADJ"
"4065","ἄνδρα","NOUN"
"4066","καὶ","CCONJ"
"4067","συναγαγόντες","VERB"
"4068","εἰς","ADP"
"4069","ταὐτὸ","NUM"
"4070","πάντας","ADJ"
"4071","ἤδη","ADV"
"4072","περὶ","ADP"
"4073","πλοῦν","NOUN"
"4074","ὄντι","AUX"
"4075","τῷ","DET"
"4076","Τίτῳ","PROPN"
"4077","παρέδωκαν","VERB"
"4078",",","PUNCT"
"4079","ὥστε","SCONJ"
"4080","αὐτὸν","PRON"
"4081","εὐφραινόμενον","VERB"
"4082","ἀποπλεῖν","VERB"
"4083",",","PUNCT"
"4084","ἀπὸ","ADP"
"4085","καλῶν","ADJ"
"4086","ἔργων","NOUN"
"4087","καλὰς","ADJ"
"4088","ἀμοιβὰς","NOUN"
"4089","καὶ","CCONJ"
"4090","πρεπούσας","ADJ"
"4091","ἀνδρὶ","NOUN"
"4092","μεγάλῳ","ADJ"
"4093","καὶ","CCONJ"
"4094","φιλοπολίτῃ","ADJ"
"4095","κεκομισμένον","VERB"
"4096","·","PUNCT"
"4097","ὃ","PRON"
"4098","δὴ","ADV"
"4099","δοκεῖ","VERB"
"4100","πρὸς","ADP"
"4101","τὸν","DET"
"4102","θρίαμβον","NOUN"
"4103","αὐτῷ","PRON"
"4104","πάντων","ADJ"
"4105","ὑπάρξαι","VERB"
"4106","λαμπρότατον","ADJ"
"4107",".","PUNCT"
"4108","οἱ","DET"
"4109","γὰρ","ADV"
"4110","ἄνδρες","NOUN"
"4111","οὗτοι","DET"
"4112",",","PUNCT"
"4113","καθάπερ","ADV"
"4114","ἔθος","NOUN"
"4115","ἐστὶ","AUX"
"4116","τοῖς","DET"
"4117","οἰκέταις","NOUN"
"4118","ὅταν","ADV"
"4119","ἐλευθερωθῶσιν","VERB"
"4120",",","PUNCT"
"4121","ξύρεσθαί","VERB"
"4122","τε","CCONJ"
"4123","τὰς","DET"
"4124","κεφαλὰς","NOUN"
"4125","καὶ","CCONJ"
"4126","πιλία","NOUN"
"4127","φορεῖν","VERB"
"4128",",","PUNCT"
"4129","ταῦτα","ADJ"
"4130","δράσαντες","VERB"
