"ID","TOKEN","NER"
"2242","ἄλλοις","O"
"2243","ἅπασιν","O"
"2244",";","O"
"2245","ΑΛ","O"
"2246",".","O"
"2247","φημί","O"
"2248",".","O"
"2249","ΣΩ","O"
"2250",".","O"
"2251","ἔτι","O"
"2252","τοίνυν","O"
"2253","καὶ","O"
"2254","τόδε","O"
"2255","ἐπισκεψώμεθα","O"
"2256","·","O"
"2257","εἴ","O"
"2258","σοι","O"
"2259","αὐτίκα","O"
"2260","μάλα","O"
"2261","παρεσταίη","O"
"2262",",","O"
"2263","οἰηθέντι","O"
"2264","βέλτιον","O"
"2265","εἶναι","O"
"2266",",","O"
"2267","Περικλέα","PERSON"
"2268","τὸν","O"
"2269","σεαυτοῦ","O"
"2270","ἐπίτροπόν","O"
"2271","τε","O"
"2272","καὶ","O"
"2273","φίλον","O"
"2274",",","O"
"2275","ἐγχειρίδιον","O"
"2276","λαβόντα","O"
"2277",",","O"
"2278","ἐλθόντα","O"
"2279","ἐπὶ","O"
"2280","τὰς","O"
"2281","θύρας","O"
"2282",",","O"
"2283","εἰπεῖν","O"
"2284","εἰ","O"
"2285","ἔνδον","O"
"2286","ἐστί","O"
"2287",",","O"
"2288","βουλόμενον","O"
"2289","ἀποκτεῖναι","O"
"2290","αὐτὸν","O"
"2291","ἐκεῖνον","O"
"2292",",","O"
"2293","ἄλλον","O"
"2294","δὲ","O"
"2295","μηδένα","O"
"2296","·","O"
"2297","οἱ","O"
"2298","δὲ","O"
"2299","φαῖεν","O"
"2300","ἔνδον","O"
"2301","εἶναι","O"
"2302","—","O"
"2303","καὶ","O"
"2304","οὐ","O"
"2305","λέγω","O"
"2306","ἐθέλειν","O"
"2307","ἄν","O"
"2308","σε","O"
"2309","τούτων","O"
"2310","τι","O"
"2311","πράττειν","O"
"2312","·","O"
"2313","ἀλλʼ","O"
"2314","εἰ","O"
"2315",",","O"
"2316","οἶμαι","O"
"2317",",","O"
"2318","δόξει","O"
"2319","σοι","O"
"2320",",","O"
"2321","ὅπερ","O"
"2322","οὐθὲν","O"
"2323","κωλύει","O"
"2324","δήπου","O"
"2325","τῷ","O"
"2326","γε","O"
"2327","ἀγνοοῦντι","O"
"2328","τὸ","O"
"2329","βέλτιστον","O"
"2330","παραστῆναί","O"
"2331","ποτε","O"
"2332","δόξαν","O"
"2333",",","O"
"2334","ὥστε","O"
"2335","οἰηθῆναι","O"
"2336","καὶ","O"
"2337","τὸ","O"
"2338","κάκιστόν","O"
"2339","ποτε","O"
"2340","βέλτιστον","O"
"2341","εἶναι","O"
"2342","·","O"
"2343","ἢ","O"
"2344","οὐκ","O"
"2345","ἂν","O"
"2346","δοκεῖ","O"
"2347","σοι","O"
"2348",";","O"
"2349","ΑΛ","O"
"2350",".","O"
"2351","πάνυ","O"
"2352","μὲν","O"
"2353","οὖν","O"
"2354",".","O"
"2355","ΣΩ","O"
"2356",".","O"
"2357","εἰ","O"
"2358","οὖν","O"
"2359","παρελθὼν","O"
"2360","εἴσω","O"
"2361","καὶ","O"
"2362","ἰδὼν","O"
"2363","αὐτὸν","O"
"2364","ἐκεῖνον","O"
"2365","ἀγνοήσαις","O"
"2366","τε","O"
"2367","καὶ","O"
"2368","οἰηθείης","O"
"2369","ἂν","O"
"2370","ἄλλον","O"
"2371","εἶναί","O"
"2372","τινα","O"
"2373",",","O"
"2374","ἆρʼ","O"
"2375","ἔτι","O"
"2376","ἂν","O"
"2377","αὐτὸν","O"
"2378","τολμήσαις","O"
"2379","ἀποκτεῖναι","O"
"2380",";","O"
"2381","ΑΛ","O"
"2382",".","O"
"2383","οὐ","O"
"2384","μὰ","O"
"2385","τὸν","O"
"2386","Δία","GOD"
"2387",",","O"
"2388","οὐκ","O"
"2389","ἄν","O"
"2390","μοι","O"
"2391","δοκῶ","O"
"2392",".","O"
"2393","ΣΩ","O"
"2394",".","O"
"2395","οὐ","O"
"2396","γὰρ","O"
"2397","δήπου","O"
"2398","τὸν","O"
"2399","ἐντυχόντα","O"
"2400",",","O"
"2401","ἀλλʼ","O"
"2402","αὐτὸν","O"
"2403","ἐκεῖνον","O"
"2404","ὃν","O"
"2405","ἠβούλου","O"
"2406",".","O"
"2407","ἦ","O"
"2408","γάρ","O"
"2409",";","O"
"2410","ΑΛ","O"
"2411",".","O"
"2412","ναί","O"
"2413",".","O"
"2414","ΣΩ","O"
"2415",".","O"
"2416","οὐκοῦν","O"
"2417","καὶ","O"
"2418","εἰ","O"
"2419","πολλάκις","O"
"2420","ἐγχειροῖς","O"
"2421",",","O"
"2422","αἰεὶ","O"
"2423","δὲ","O"
"2424","ἀγνοοῖς","O"
"2425","τὸν","O"
"2426","Περικλέα","PERSON"
"2427",",","O"
"2428","ὁπότε","O"
"2429","μέλλοις","O"
"2430","τοῦτο","O"
"2431","πράττειν","O"
"2432",",","O"
"2433","οὔποτε","O"
"2434","ἂν","O"
"2435","ἐπίθοιο","O"
"2436","αὐτῷ","O"
"2437",".","O"
"2438","ΑΛ","O"
"2439",".","O"
"2440","οὐ","O"
"2441","δῆτα","O"
"2442",".","O"
"2443","ΣΩ","O"
"2444",".","O"
"2445","τί","O"
"2446","δέ","O"
"2447",";","O"
"2448","τὸν","O"
"2449","Ὀρέστην","PERSON"
"2450","δοκεῖς","O"
"2451","ἄν","O"
"2452","ποτε","O"
"2453","τῇ","O"
"2454","μητρὶ","O"
"2455","ἐπιθέσθαι","O"
"2456",",","O"
"2457","εἴ","O"
"2458","γε","O"
"2459","ὡσαύτως","O"
"2460","ἠγνόησεν","O"
"2461",";","O"
"2462","ΑΛ","O"
"2463",".","O"
"2464","οὐκ","O"
"2465","οἶμαι","O"
"2466","ἔγωγε","O"
"2467",".","O"
"2468","ΣΩ","O"
"2469",".","O"
"2470","οὐ","O"
"2471","γὰρ","O"
"2472","δήπου","O"
"2473","οὐδʼ","O"
"2474","ἐκεῖνος","O"
"2475","τὴν","O"
"2476","προστυχοῦσαν","O"
"2477","γυναῖκα","O"
"2478","οὐδὲ","O"
"2479","τὴν","O"
"2480","ὁτουοῦν","O"
"2481","μητέρα","O"
"2482","διενοεῖτο","O"
"2483","ἀποκτεῖναι","O"
"2484",",","O"
"2485","ἀλλὰ","O"
"2486","τὴν","O"
"2487","αὐτὸς","O"
"2488","αὑτοῦ","O"
"2489",".","O"
"2490","ΑΛ","O"
"2491",".","O"
"2492","ἔστι","O"
"2493","ταῦτα","O"
"2494",".","O"
"2495","ΣΩ","O"
"2496",".","O"
"2497","ἀγνοεῖν","O"
"2498","ἄρα","O"
"2499","τά","O"
"2500","γε","O"
"2501","τοιαῦτα","O"
"2502","βέλτιον","O"
"2503","τοῖς","O"
"2504","οὕτω","O"
"2505","διακειμένοις","O"
"2506","καὶ","O"
"2507","τοιαύτας","O"
"2508","δόξας","O"
"2509","ἔχουσιν","O"
"2510",".","O"
"2511","ΑΛ","O"
"2512",".","O"
"2513","φαίνεται","O"
"2514",".","O"
"2515","ΣΩ","O"
"2516",".","O"
"2517","ὁρᾷς","O"
"2518","οὖν","O"
"2519","ὅτι","O"
"2520","ἡ","O"
"2521","ἔστιν","O"
"2522","ὧν","O"
"2523","τε","O"
"2524","ἄγνοια","O"
"2525","καὶ","O"
"2526","ἔστιν","O"
"2527","οἷς","O"
"2528","καὶ","O"
"2529","ἔχουσί","O"
"2530","πως","O"
"2531","ἀγαθόν","O"
"2532",",","O"
"2533","ἀλλʼ","O"
"2534","οὐ","O"
"2535","κακόν","O"
"2536",",","O"
"2537","ὥσπερ","O"
"2538","ἄρτι","O"
"2539","σοι","O"
"2540","ἐδόκει","O"
"2541",";","O"
"2542","ΑΛ","O"
"2543",".","O"
"2544","ἔοικεν","O"
"2545",".","O"
"2546","ΣΩ","O"
"2547",".","O"
"2548","ἔτι","O"
"2549","τοίνυν","O"
"2550","εἰ","O"
"2551","βούλει","O"
"2552","τὸ","O"
"2553","μετὰ","O"
"2554","τοῦτο","O"
"2555","ἐπισκοπεῖν","O"
"2556",",","O"
"2557","ἄτοπον","O"
"2558","ἂν","O"
"2559","ἴσως","O"
"2560","ἄν","O"
"2561","σοι","O"
"2562","δόξειεν","O"
"2563","εἶναι","O"
"2564",".","O"
"2565","ΑΛ","O"
"2566",".","O"
"2567","τί","O"
"2568","μάλιστα","O"
"2569",",","O"
"2570","ὦ","O"
"2571","Σώκρατες","LOC"
"2572",";","O"
"2573","ΣΩ","O"
"2574",".","O"
"2575","ὅτι","O"
"2576",",","O"
"2577","ὡς","O"
"2578","ἔπος","O"
"2579","εἰπεῖν","O"
"2580",",","O"
"2581","κινδυνεύει","O"
"2582","τό","O"
"2583","γε","O"
"2584","τῶν","O"
"2585","ἄλλων","O"
"2586","ἐπιστημῶν","O"
"2587","κτῆμα","O"
"2588",",","O"
"2589","ἐάν","O"
"2590","τις","O"
"2591","ἄνευ","O"
"2592","τοῦ","O"
"2593","βελτίστου","O"
"2594","κεκτημένος","O"
"2595","ᾖ","O"
"2596",",","O"
"2597","ὀλιγάκις","O"
"2598","μὲν","O"
"2599","ὠφελεῖν","O"
"2600",",","O"
"2601","βλάπτειν","O"
"2602","δὲ","O"
"2603","τὰ","O"
"2604","πλείω","O"
"2605","τὸν","O"
"2606","ἔχοντα","O"
"2607","αὐτό","O"
"2608",".","O"
"2609","σκόπει","O"
"2610","δὲ","O"
"2611","ὧδε","O"
"2612",".","O"
"2613","ἆρʼ","O"
"2614","οὐκ","O"
"2615","ἀναγκαῖόν","O"
"2616","σοι","O"
"2617","δοκεῖ","O"
"2618","εἶναι","O"
"2619",",","O"
"2620","ὅταν","O"
"2621","τι","O"
"2622","μέλλωμεν","O"
"2623","ἤτοι","O"
"2624","πράττειν","O"
"2625","ἢ","O"
"2626","λέγειν","O"
"2627",",","O"
"2628","οἰηθῆναι","O"
"2629","δεῖν","O"
"2630","πρῶτον","O"
"2631","ἡμᾶς","O"
"2632","εἰδέναι","O"
"2633","ἢ","O"
"2634","τῷ","O"
"2635","ὄντι","O"
"2636","εἰδέναι","O"
"2637","τοῦθʼ","O"
"2638","ὃ","O"
"2639","ἂν","O"
"2640","προχειροτέρως","O"
"2641","μέλλωμεν","O"
"2642","ἢ","O"
"2643","λέγειν","O"
"2644","ἢ","O"
"2645","πράττειν","O"
"2646",";","O"
"2647","ΑΛ","O"
"2648",".","O"
"2649","ἔμοιγε","O"
"2650","δοκεῖ","O"
"2651",".","O"
"2652","ΣΩ","O"
"2653",".","O"
"2654","οὐκοῦν","O"
"2655","οἱ","O"
"2656","ῥήτορες","O"
"2657","αὐτίκα","O"
"2658","ἤτοι","O"
"2659","εἰδότες","O"
"2660","συμβουλεύειν","O"
"2661","ἢ","O"
"2662","οἰηθέντες","O"
"2663","εἰδέναι","O"
"2664","συμβουλεύουσιν","O"
"2665","ἡμῖν","O"
"2666","ἑκάστοτε","O"
"2667",",","O"
"2668","οἱ","O"
"2669","μὲν","O"
"2670","περὶ","O"
"2671","πολέμου","O"
"2672","τε","O"
"2673","καὶ","O"
"2674","εἰρήνης","O"
"2675",",","O"
"2676","οἱ","O"
"2677","δὲ","O"
"2678","περὶ","O"
"2679","τειχῶν","O"
"2680","οἰκοδομίας","O"
"2681","ἢ","O"
"2682","καὶ","O"
"2683","λιμένων","O"
"2684","κατασκευῆς","O"
"2685","·","O"
"2686","ἑνὶ","O"
"2687","δὲ","O"
"2688","λόγῳ","O"
"2689",",","O"
"2690","ὅσα","O"
"2691","δή","O"
"2692","ποτε","O"
"2693","ἡ","O"
"2694","πόλις","O"
"2695","πράττει","O"
"2696","πρὸς","O"
"2697","ἄλλην","O"
"2698","πόλιν","O"
"2699","ἢ","O"
"2700","αὐτὴ","O"
"2701","καθʼ","O"
"2702","αὑτήν","O"
"2703",",","O"
"2704","ἀπὸ","O"
"2705","τῆς","O"
"2706","τῶν","O"
"2707","ῥητόρων","O"
"2708","συμβουλῆς","O"
"2709","πάντα","O"
"2710","γίγνεται","O"
"2711",".","O"
"2712","ΑΛ","O"
"2713",".","O"
"2714","ἀληθῆ","O"
"2715","λέγεις","O"
"2716",".","O"
"2717","ΣΩ","O"
"2718",".","O"
"2719","ὅρα","O"
"2720","τοίνυν","O"
"2721","καὶ","O"
"2722","τὰ","O"
"2723","ἐπὶ","O"
"2724","τούτοις","O"
"2725",".","O"
"2726","ΑΛ","O"
"2727",".","O"
"2728","ἂν","O"
"2729","δυνηθῶ","O"
"2730",".","O"
"2731","ΣΩ","O"
"2732",".","O"
"2733","καλεῖς","O"
"2734","γὰρ","O"
"2735","δήπου","O"
"2736","φρονίμους","O"
"2737","τε","O"
"2738","καὶ","O"
"2739","ἄφρονας","O"
"2740",";","O"
"2741","ΑΛ","O"
"2742",".","O"
"2743","ἔγωγε","O"
"2744",".","O"
"2745","ΣΩ","O"
"2746",".","O"
"2747","οὐκοῦν","O"
"2748","τοὺς","O"
"2749","μὲν","O"
"2750","πολλοὺς","O"
"2751","ἄφρονας","O"
"2752",",","O"
"2753","τοὺς","O"
"2754","δʼ","O"
"2755","ὀλίγους","O"
"2756","φρονίμους","O"
"2757",";","O"
"2758","ΑΛ","O"
"2759",".","O"
"2760","οὕτως","O"
"2761",".","O"
"2762","ΣΩ","O"
"2763",".","O"
"2764","οὐκοῦν","O"
"2765","πρός","O"
"2766","τι","O"
"2767","ἀποβλέπων","O"
"2768","ἀμφοτέρους","O"
"2769",";","O"
"2770","ΑΛ","O"
"2771",".","O"
"2772","ναί","O"
"2773",".","O"
"2774","ΣΩ","O"
"2775",".","O"
"2776","ἆρʼ","O"
"2777","οὖν","O"
"2778","τὸν","O"
"2779","τοιοῦτον","O"
"2780","συμβουλεύειν","O"
"2781","εἰδότα","O"
"2782",",","O"
"2783","χωρὶς","O"
"2784","τοῦ","O"
"2785","πότερον","O"
"2786","βέλτιον","O"
"2787","καὶ","O"
"2788","ὅτε","O"
"2789","βέλτιον","O"
"2790",",","O"
"2791","φρόνιμον","O"
"2792","καλεῖς","O"
"2793",";","O"
"2794","ΑΛ","O"
"2795",".","O"
"2796","οὐ","O"
"2797","δῆτα","O"
"2798",".","O"
"2799","ΣΩ","O"
"2800",".","O"
"2801","οὐδέ","O"
"2802","γε","O"
"2803","οἶμαι","O"
"2804","ὅστις","O"
"2805","τὸ","O"
"2806","πολεμεῖν","O"
"2807","αὐτὸ","O"
"2808","οἶδε","O"
"2809","χωρὶς","O"
"2810","τοῦ","O"
"2811","ὁπότε","O"
"2812","βέλτιον","O"
"2813","καὶ","O"
"2814","τοσοῦτον","O"
"2815","χρόνον","O"
"2816","ὅσον","O"
"2817","βέλτιον","O"
"2818",".","O"
"2819","ἦ","O"
"2820","γάρ","O"
"2821",";","O"
"2822","ΑΛ","O"
"2823",".","O"
"2824","ναί","O"
"2825",".","O"
"2826","ΣΩ","O"
"2827",".","O"
"2828","οὐκοῦν","O"
"2829","οὐδὲ","O"
"2830","εἴ","O"
"2831","τίς","O"
"2832","τινα","O"
"2833","ἀποκτεινύναι","O"
"2834","οἶδεν","O"
"2835","οὐδὲ","O"
"2836","χρήματα","O"
"2837","ἀφαιρεῖσθαι","O"
"2838","καὶ","O"
"2839","φυγάδα","O"
"2840","ποιεῖν","O"
"2841","τῆς","O"
"2842","πατρίδος","O"
"2843",",","O"
"2844","χωρὶς","O"
"2845","τοῦ","O"
"2846","ὁπότε","O"
"2847","βέλτιον","O"
"2848","καὶ","O"
"2849","ὅντινα","O"
"2850","βέλτιον","O"
"2851",";","O"
"2852","ΑΛ","O"
"2853",".","O"
"2854","οὐ","O"
"2855","μέντοι","O"
"2856",".","O"
"2857","ΣΩ","O"
"2858",".","O"
"2859","ὅστις","O"
"2860","ἄρα","O"
"2861","τι","O"
"2862","τῶν","O"
"2863","τοιούτων","O"
"2864","οἶδεν","O"
"2865",",","O"
"2866","ἐὰν","O"
"2867","μὲν","O"
"2868","παρέπηται","O"
"2869","αὐτῷ","O"
"2870","ἡ","O"
"2871","τοῦ","O"
"2872","βελτίστου","O"
"2873","ἐπιστήμη","O"
"2874","—","O"
"2875","αὕτη","O"
"2876","δʼ","O"
"2877","ἦν","O"
"2878","ἡ","O"
"2879","αὐτὴ","O"
"2880","δήπου","O"
"2881","ἥπερ","O"
"2882","καὶ","O"
"2883","ἡ","O"
"2884","τοῦ","O"
"2885","ὠφελίμου","O"
"2886","·","O"
"2887","ἦ","O"
"2888","γάρ","O"
"2889",";","O"
"2890","—","O"
"2891","ΑΛ","O"
"2892",".","O"
"2893","ναί","O"
"2894",".","O"
"2895","ΣΩ","O"
"2896",".","O"
"2897","φρόνιμον","O"
"2898","δέ","O"
"2899","γε","O"
"2900","αὐτὸν","O"
"2901","φήσομεν","O"
"2902","καὶ","O"
"2903","ἀποχρῶντα","O"
"2904","σύμβουλον","O"
"2905","καὶ","O"
"2906","τῇ","O"
"2907","πόλει","O"
"2908","καὶ","O"
"2909","αὐτὸν","O"
"2910","αὑτῷ","O"
"2911","·","O"
"2912","τὸν","O"
"2913","δὲ","O"
"2914","μὴ","O"
"2915","τοιοῦτον","O"
"2916","τἀναντία","O"
"2917","τούτων","O"
"2918",".","O"
"2919","ἢ","O"
"2920","πῶς","O"
"2921","δοκεῖ","O"
"2922",";","O"
"2923","ΑΛ","O"
"2924",".","O"
"2925","ἐμοὶ","O"
"2926","μὲν","O"
"2927","οὕτως","O"
"2928",".","O"
"2929","ΣΩ","O"
"2930",".","O"
"2931","τί","O"
"2932","δʼ","O"
"2933","εἴ","O"
"2934","τις","O"
"2935","ἱππεύειν","O"
"2936","ἢ","O"
"2937","τοξεύειν","O"
"2938","οἶδεν","O"
"2939",",","O"
"2940","ἢ","O"
"2941","αὖ","O"
"2942","πυκτεύειν","O"
"2943","ἢ","O"
"2944","παλαίειν","O"
"2945","ἤ","O"
"2946","τι","O"
"2947","τῆς","O"
"2948","ἄλλης","O"
"2949","ἀγωνίας","O"
"2950","ἢ","O"
"2951","καὶ","O"
"2952","ἄλλο","O"
"2953","τι","O"
"2954","τῶν","O"
"2955","τοιούτων","O"
"2956","ὅσα","O"
"2957","τέχνῃ","O"
"2958","οἴδαμεν","O"
"2959",",","O"
"2960","τί","O"
"2961","καλεῖς","O"
"2962","ὃς","O"
"2963","ἂν","O"
"2964","εἰδῇ","O"
"2965","τὸ","O"
"2966","κατὰ","O"
"2967","ταύτην","O"
"2968","τὴν","O"
"2969","τέχνην","O"
"2970","βέλτιον","O"
"2971","γιγνόμενον","O"
"2972",";","O"
"2973","ἆρʼ","O"
"2974","οὐ","O"
"2975","τὸν","O"
"2976","κατὰ","O"
"2977","τὴν","O"
"2978","ἱππικὴν","O"
"2979","ἱππικόν","O"
"2980",";","O"
"2981","ΑΛ","O"
"2982",".","O"
"2983","ἔγωγε","O"
"2984",".","O"
"2985","ΣΩ","O"
"2986",".","O"
"2987","τὸν","O"
"2988","δέ","O"
"2989","γε","O"
"2990","οἶμαι","O"
"2991","κατὰ","O"
"2992","τὴν","O"
"2993","πυκτικὴν","O"
"2994","πυκτικόν","O"
"2995",",","O"
"2996","τὸν","O"
"2997","δὲ","O"
"2998","κατʼ","O"
"2999","αὐλητικὴν","O"
"3000","αὐλητικόν","O"
"3001",",","O"
"3002","καὶ","O"
"3003","τἆ","O"
"3004","λλα","O"
"3005","δήπου","O"
"3006","ἀνὰ","O"
"3007","λόγον","O"
"3008","τούτοις","O"
"3009","·","O"
"3010","ἢ","O"
"3011","ἄλλως","O"
"3012","πως","O"
"3013",";","O"
"3014","ΑΛ","O"
"3015",".","O"
"3016","οὔκ","O"
"3017",",","O"
"3018","ἀλλʼ","O"
"3019","οὕτως","O"
"3020",".","O"
"3021","ΣΩ","O"
"3022",".","O"
"3023","δοκεῖ","O"
"3024","οὖν","O"
"3025","σοι","O"
"3026","ἀναγκαῖον","O"
"3027","εἶναι","O"
"3028","τὸν","O"
"3029","περὶ","O"
"3030","τούτων","O"
"3031","τι","O"
"3032","ἐπιστήμονα","O"
"3033","ὄντα","O"
"3034","ἄρα","O"
"3035","καὶ","O"
"3036","ἄνδρα","O"
"3037","φρόνιμον","O"
"3038","εἶναι","O"
"3039",",","O"
"3040","ἢ","O"
"3041","πολλοῦ","O"
"3042","φήσομεν","O"
"3043","ἐνδεῖν","O"
"3044",";","O"
"3045","ΑΛ","O"
"3046",".","O"
"3047","πολλοῦ","O"
"3048","μέντοι","O"
"3049","νὴ","O"
"3050","Δία","GOD"
"3051",".","O"
"3052","ΣΩ","O"
"3053",".","O"
"3054","ποίαν","O"
"3055","οὖν","O"
"3056","οἴει","O"
"3057","πολιτείαν","O"
"3058","εἶναι","O"
"3059","τοξοτῶν","O"
"3060","τε","O"
"3061","ἀγαθῶν","O"
"3062","καὶ","O"
"3063","αὐλητῶν","O"
"3064",",","O"
"3065","ἔτι","O"
"3066","δὲ","O"
"3067","καὶ","O"
"3068","ἀθλητῶν","O"
"3069","τε","O"
"3070","καὶ","O"
"3071","τῶν","O"
"3072","ἄλλων","O"
"3073","τεχνιτῶν","O"
"3074",",","O"
"3075","ἀναμεμειγμένων","O"
"3076","δʼ","O"
"3077","ἐν","O"
"3078","τούτοις","O"
"3079","οὓς","O"
"3080","ἄρτι","O"
"3081","εἰρήκαμεν","O"
"3082","τῶν","O"
"3083","τε","O"
"3084","αὐτὸ","O"
"3085","τὸ","O"
"3086","πολεμεῖν","O"
"3087","εἰδότων","O"
"3088","καὶ","O"
"3089","αὐτὸ","O"
"3090","τὸ","O"
"3091","ἀποκτεινύναι","O"
"3092",",","O"
"3093","πρὸς","O"
"3094","δὲ","O"
"3095","καὶ","O"
"3096","ἀνδρῶν","O"
"3097","ῥητορικῶν","O"
"3098","πολιτικὸν","O"
"3099","φύσημα","O"
"3100","φυσώντων","O"
"3101",",","O"
"3102","ἁπάντων","O"
"3103","δὲ","O"
"3104","τούτων","O"
"3105","ὄντων","O"
"3106","ἄνευ","O"
"3107","τῆς","O"
"3108","τοῦ","O"
"3109","βελτίστου","O"
"3110","ἐπιστήμης","O"
"3111","καὶ","O"
"3112","τοῦ","O"
"3113","εἰδότος","O"
"3114",",","O"
"3115","ὁπότε","O"
"3116","βέλτιον","O"
"3117","ἑνὶ","O"
"3118","ἑκάστῳ","O"
"3119","τούτων","O"
"3120","χρῆσθαι","O"
"3121","καὶ","O"
"3122","πρὸς","O"
"3123","τίνα","O"
"3124",";","O"
"3125","ΑΛ","O"
"3126",".","O"
"3127","φαύλην","O"
"3128","τινὰ","O"
"3129","ἔγωγε","O"
"3130",",","O"
"3131","ὦ","O"
"3132","Σώκρατες","LOC"
"3133",".","O"
"3134","ΣΩ","O"
"3135",".","O"
"3136","φαίης","O"
"3137","γε","O"
"3138","ἂν","O"
"3139","οἶμαι","O"
"3140","ὁπόταν","O"
"3141","ὁρῴης","O"
"3142","ἕνα","O"
"3143","ἕκαστον","O"
"3144","αὐτῶν","O"
"3145","φιλοτιμούμενόν","O"
"3146","τε","O"
"3147","καὶ","O"
"3148","νέμοντα","O"
"3149","τὸ","O"
"3150","πλεῖστον","O"
"3151","τῆς","O"
"3152","πολιτείας","O"
"3153",".","O"
"3154","τούτῳ","O"
"3155","μέρος","O"
"3156",",","O"
"3157","ἵνʼ","O"
"3158","αὐτὸς","O"
"3159","αὑτοῦ","O"
"3160","τυγχάνει","O"
"3161","κράτιστος","O"
"3162","ὤν","O"
"3163","·","O"
"3164","λέγω","O"
"3165","δὲ","O"
"3166","τὸ","O"
"3167","κατʼ","O"
"3168","αὐτὴν","O"
"3169","τὴν","O"
"3170","τέχνην","O"
"3171","βέλτιστον","O"
"3172","γιγνόμενον","O"
"3173","·","O"
"3174","τοῦ","O"
"3175","δὲ","O"
"3176","τῇ","O"
"3177","πόλει","O"
"3178","τε","O"
"3179","καὶ","O"
"3180","αὐτὸν","O"
"3181","αὑτῷ","O"
"3182","βελτίστου","O"
"3183","ὄντος","O"
"3184","τὰ","O"
"3185","πολλὰ","O"
"3186","διημαρτηκότα","O"
"3187",",","O"
"3188","ἅτε","O"
"3189","οἶμαι","O"
"3190","ἄνευ","O"
"3191","νοῦ","O"
"3192","δόξῃ","O"
"3193","πεπιστευκότα","O"
"3194",".","O"
"3195","οὕτως","O"
"3196","δὲ","O"
"3197","τούτων","O"
"3198","ἐχόντων","O"
"3199",",","O"
"3200","ἆρα","O"
"3201","οὐκ","O"
"3202","ἂν","O"
"3203","ὀρθῶς","O"
"3204","λέγοιμεν","O"
"3205","φάντες","O"
"3206","πολλῆς","O"
"3207","ταραχῆς","O"
"3208","τε","O"
"3209","καὶ","O"
"3210","ἀνομίας","O"
"3211","μεστὴν","O"
"3212","εἶναι","O"
"3213","τὴν","O"
"3214","τοιαύτην","O"
"3215","πολιτείαν","O"
"3216",";","O"
"3217","ΑΛ","O"
"3218",".","O"
"3219","ὀρθῶς","O"
"3220","μέντοι","O"
"3221","νὴ","O"
"3222","Δία","GOD"
"3223",".","O"
"3224","ΣΩ","O"
"3225",".","O"
"3226","οὐκοῦν","O"
"3227","ἀναγκαῖον","O"
"3228","ἡμῖν","O"
"3229","ἐδόκει","O"
"3230","οἰηθῆναι","O"
"3231","δεῖν","O"
"3232","πρῶτον","O"
"3233","ἡμᾶς","O"
"3234","εἰδέναι","O"
"3235","ἢ","O"
"3236","τῷ","O"
"3237","ὄντι","O"
"3238","εἰδέναι","O"
"3239","τοῦτο","O"
"3240","ὃ","O"
"3241","ἂν","O"
"3242","προχείρως","O"
"3243","μέλλωμεν","O"
"3244","ἢ","O"
"3245","πράττειν","O"
"3246","ἢ","O"
"3247","λέγειν","O"
"3248",";","O"
"3249","ΑΛ","O"
"3250",".","O"
"3251","ἐδόκει","O"
"3252",".","O"
"3253","ΣΩ","O"
"3254",".","O"
"3255","οὐκοῦν","O"
"3256","κἂν","O"
"3257","μὲν","O"
"3258","πράττῃ","O"
"3259","ἅ","O"
"3260","τις","O"
"3261","οἶδεν","O"
"3262","ἢ","O"
"3263","δοκεῖ","O"
"3264","εἰδέναι","O"
"3265",",","O"
"3266","παρέπηται","O"
"3267","δὲ","O"
"3268","τὸ","O"
"3269","ὠφελίμως","O"
"3270",",","O"
"3271","καὶ","O"
"3272","λυσιτελούντως","O"
"3273","ἡμᾶς","O"
"3274","ἕξειν","O"
"3275","καὶ","O"
"3276","τῇ","O"
"3277","πόλει","O"
"3278","καὶ","O"
"3279","αὐτὸν","O"
"3280","αὑτῷ","O"
"3281",";","O"
"3282","ΑΛ","O"
"3283",".","O"
"3284","πῶς","O"
"3285","γὰρ","O"
"3286","οὔ","O"
"3287",";","O"
"3288","ΣΩ","O"
"3289",".","O"
"3290","ἐὰν","O"
"3291","δέ","O"
"3292","γʼ","O"
"3293","οἶμαι","O"
"3294","τἀναντία","O"
"3295","τούτων","O"
"3296",",","O"
"3297","οὔτε","O"
"3298","τῇ","O"
"3299","πόλει","O"
"3300","οὔτʼ","O"
"3301","αὐτὸν","O"
"3302","αὑτῷ","O"
"3303",";","O"
"3304","ΑΛ","O"
"3305",".","O"
"3306","οὐ","O"
"3307","δῆτα","O"
"3308",".","O"
"3309","ΣΩ","O"
"3310",".","O"
"3311","τί","O"
"3312","δέ","O"
"3313",";","O"
"3314","καὶ","O"
"3315","νῦν","O"
"3316","ἔτι","O"
"3317","ὡσαύτως","O"
"3318","σοι","O"
"3319","δοκεῖ","O"
"3320","ἢ","O"
"3321","ἄλλως","O"
"3322","πως","O"
"3323",";","O"
"3324","ΑΛ","O"
"3325",".","O"
"3326","οὔκ","O"
"3327",",","O"
"3328","ἀλλʼ","O"
"3329","οὕτως","O"
"3330",".","O"
"3331","ΣΩ","O"
"3332",".","O"
"3333","ἆρʼ","O"
"3334","οὖν","O"
"3335","ἔφησθα","O"
"3336","καλεῖν","O"
"3337","τοὺς","O"
"3338","μὲν","O"
"3339","πολλοὺς","O"
"3340","ἄφρονας","O"
