"ID","TOKEN","UPOS"
"1861","καὶ","CCONJ"
"1862","εὐχομένοις","VERB"
"1863","καὶ","CCONJ"
"1864","ἀνεύκτοις","ADJ"
"1865","ἄμμι","PRON"
"1866","δίδου","VERB"
"1867",",","PUNCT"
"1868","τὰ","DET"
"1869","δὲ","ADV"
"1870","δειλὰ","ADJ"
"1871","καὶ","CCONJ"
"1872","εὐχομένοις","VERB"
"1873","ἀπαλέξειν","VERB"
"1874","κελεύει","VERB"
"1875",".","PUNCT"
"1876","ΣΩ","ADJ"
"1877",".","PUNCT"
"1878","ἐμοὶ","PRON"
"1879","μὲν","ADV"
"1880","οὖν","ADV"
"1881","καλῶς","ADV"
"1882","δοκεῖ","VERB"
"1883","καὶ","CCONJ"
"1884","ἀσφαλῶς","ADV"
"1885","λέγειν","VERB"
"1886","ὁ","DET"
"1887","ποιητής","NOUN"
"1888","·","PUNCT"
"1889","σὺ","PRON"
"1890","δʼ","ADV"
"1891","εἴ","SCONJ"
"1892","τι","ADJ"
"1893","ἐν","ADP"
"1894","νῷ","NOUN"
"1895","ἔχεις","VERB"
"1896","πρὸς","ADP"
"1897","ταῦτα","ADJ"
"1898",",","PUNCT"
"1899","μὴ","ADV"
"1900","σιώπα","VERB"
"1901",".","PUNCT"
"1902","ΑΛ","PROPN"
"1903",".","PUNCT"
"1904","χαλεπόν","ADJ"
"1905",",","PUNCT"
"1906","ὦ","INTJ"
"1907","Σώκρατες","PROPN"
"1908",",","PUNCT"
"1909","ἐστὶν","AUX"
"1910","ἀντιλέγειν","VERB"
"1911","πρὸς","ADP"
"1912","τὰ","DET"
"1913","καλῶς","ADV"
"1914","εἰρημένα","VERB"
"1915","·","PUNCT"
"1916","ἐκεῖνο","ADJ"
"1917","δʼ","ADV"
"1918","οὖν","ADV"
"1919","ἐννοῶ","VERB"
"1920",",","PUNCT"
"1921","ὅσων","PRON"
"1922","κακῶν","ADJ"
"1923","αἰτία","ADJ"
"1924","ἡ","DET"
"1925","ἄγνοια","NOUN"
"1926","τοῖς","DET"
"1927","ἀνθρώποις","NOUN"
"1928",",","PUNCT"
"1929","ὁπότε","SCONJ"
"1930",",","PUNCT"
"1931","ὡς","ADV"
"1932","ἔοικε","VERB"
"1933",",","PUNCT"
"1934","λελήθαμεν","VERB"
"1935","ἡμᾶς","PRON"
"1936","αὐτοὺς","DET"
"1937","διὰ","ADP"
"1938","ταύτην","ADJ"
"1939","καὶ","CCONJ"
"1940","πράττοντες","VERB"
"1941","καὶ","CCONJ"
"1942","τό","DET"
"1943","γε","ADV"
"1944","ἔσχατον","ADJ"
"1945","εὐχόμενοι","VERB"
"1946","ἡμῖν","PRON"
"1947","αὐτοῖς","PRON"
"1948","τὰ","DET"
"1949","κάκιστα","ADJ"
"1950",".","PUNCT"
"1951","ὅπερ","PRON"
"1952","οὖν","ADV"
"1953","οὐδεὶς","ADJ"
"1954","ἂν","ADV"
"1955","οἰηθείη","VERB"
"1956",",","PUNCT"
"1957","ἀλλὰ","CCONJ"
"1958","τοῦτό","ADJ"
"1959","γε","ADV"
"1960","πᾶς","ADJ"
"1961","ἂν","ADV"
"1962","οἴοιτο","VERB"
"1963","ἱκανὸς","ADJ"
"1964","εἶναι","AUX"
"1965",",","PUNCT"
"1966","αὐτὸς","ADJ"
"1967","αὑτῷ","PRON"
"1968","τὰ","DET"
"1969","βέλτιστα","ADJ"
"1970","εὔξασθαι","VERB"
"1971",",","PUNCT"
"1972","ἀλλʼ","CCONJ"
"1973","οὐ","ADV"
"1974","τὰ","DET"
"1975","κάκιστα","ADJ"
"1976",".","PUNCT"
"1977","τοῦτο","ADJ"
"1978","μὲν","ADV"
"1979","γὰρ","ADV"
"1980","ὡς","ADV"
"1981","ἀληθῶς","ADV"
"1982","κατάρᾳ","NOUN"
"1983","τινὶ","ADJ"
"1984","ἀλλʼ","CCONJ"
"1985","οὐκ","ADV"
"1986","εὐχῇ","NOUN"
"1987","ὅμοιον","ADJ"
"1988","ἂν","ADV"
"1989","εἴη","AUX"
"1990",".","PUNCT"
"1991","ΣΩ","VERB"
"1992",".","PUNCT"
"1993","ἀλλʼ","CCONJ"
"1994","ἴσως","ADV"
"1995",",","PUNCT"
"1996","ὦ","INTJ"
"1997","βέλτιστε","ADJ"
"1998",",","PUNCT"
"1999","φαίη","VERB"
"2000","ἄν","ADV"
"2001","τις","DET"
"2002","ἀνήρ","NOUN"
"2003",",","PUNCT"
"2004","ὃς","PRON"
"2005","ἐμοῦ","PRON"
"2006","τε","CCONJ"
"2007","καὶ","CCONJ"
"2008","σοῦ","PRON"
"2009","σοφώτερος","ADJ"
"2010","ὢν","AUX"
"2011","τυγχάνοι","VERB"
"2012",",","PUNCT"
"2013","οὐκ","ADV"
"2014","ὀρθῶς","ADV"
"2015","ἡμᾶς","PRON"
"2016","λέγειν","VERB"
"2017",",","PUNCT"
"2018","οὕτως","ADV"
"2019","εἰκῇ","ADV"
"2020","ψέγοντας","VERB"
"2021","ἄγνοιαν","NOUN"
"2022",",","PUNCT"
"2023","εἴ","SCONJ"
"2024","γε","ADV"
"2025","μὴ","ADV"
"2026","προσθείημεν","VERB"
"2027","τὴν","DET"
"2028","ἔστιν","AUX"
"2029","ὧν","PRON"
"2030","τε","CCONJ"
"2031","ἄγνοιαν","NOUN"
"2032","καὶ","CCONJ"
"2033","ἔστιν","AUX"
"2034","οἷς","PRON"
"2035","καὶ","ADV"
"2036","ἔχουσί","VERB"
"2037","πως","ADV"
"2038","ἀγαθόν","ADJ"
"2039",",","PUNCT"
"2040","ὥσπερ","ADV"
"2041","ἐκείνοις","ADJ"
"2042","κακόν","ADJ"
"2043",".","PUNCT"
"2044","ΑΛ","PROPN"
"2045",".","PUNCT"
"2046","πῶς","ADV"
"2047","λέγεις","VERB"
"2048",";","PUNCT"
"2049","ἔστι","AUX"
"2050","γὰρ","ADV"
"2051","ὁτιοῦν","DET"
"2052","πρᾶγμα","NOUN"
"2053","ὅτῳ","PRON"
"2054","δὴ","ADV"
"2055","ὁπωσοῦν","ADV"
"2056","ἔχοντι","VERB"
"2057","ἄμεινον","ADJ"
"2058","ἀγνοεῖν","VERB"
"2059","ἢ","ADV"
"2060","γιγνώσκειν","VERB"
"2061",";","PUNCT"
"2062","ΣΩ","ADJ"
"2063",".","PUNCT"
"2064","ἔμοιγε","PRON"
"2065","δοκεῖ","VERB"
"2066","·","PUNCT"
"2067","σοὶ","PRON"
"2068","δʼ","ADV"
"2069","οὔ","ADV"
"2070",";","PUNCT"
"2071","ΑΛ","PROPN"
"2072",".","PUNCT"
"2073","οὐ","ADV"
"2074","μέντοι","ADV"
"2075","μὰ","INTJ"
"2076","Δία","PROPN"
"2077",".","PUNCT"
"2078","ΣΩ","ADJ"
"2079",".","PUNCT"
"2080","ἀλλὰ","CCONJ"
"2081","μὴν","ADV"
"2082","οὐδὲ","ADV"
"2083","ἐκεῖνό","ADJ"
"2084","σου","PRON"
"2085","καταγνώσομαι","VERB"
"2086",",","PUNCT"
"2087","ἐθέλειν","VERB"
"2088","ἄν","ADV"
"2089","σε","PRON"
"2090","πρὸς","ADP"
"2091","τὴν","DET"
"2092","ἑαυτοῦ","PRON"
"2093","μητέρα","NOUN"
"2094","διαπεπρᾶχθαι","VERB"
"2095","ἅπερ","PRON"
"2096","Ὀρέστην","PROPN"
"2097","φασὶ","VERB"
"2098","καὶ","CCONJ"
"2099","τὸν","DET"
"2100","Ἀλκμέωνα","PROPN"
"2101","καὶ","CCONJ"
"2102","εἰ","SCONJ"
"2103","δή","ADV"
"2104","τινες","DET"
"2105","ἄλλοι","ADJ"
"2106","ἐκείνοις","ADJ"
"2107","τυγχάνουσι","VERB"
"2108","ταὐτὰ","ADJ"
"2109","διαπεπραγμένοι","VERB"
"2110",".","PUNCT"
"2111","ΑΛ","PROPN"
"2112",".","PUNCT"
"2113","εὐφήμει","VERB"
"2114","πρὸς","ADP"
"2115","Διός","PROPN"
"2116",",","PUNCT"
"2117","ὦ","INTJ"
"2118","Σώκρατες","PROPN"
"2119",".","PUNCT"
"2120","ΣΩ","ADJ"
"2121",".","PUNCT"
"2122","οὔτοι","ADJ"
"2123","τὸν","DET"
"2124","λέγοντα","VERB"
"2125",",","PUNCT"
"2126","ὦ","INTJ"
"2127","Ἀλκιβιάδη","PROPN"
"2128",",","PUNCT"
"2129","ὡς","SCONJ"
"2130","οὐκ","ADV"
"2131","ἂν","ADV"
"2132","ἐθέλοις","VERB"
"2133","σοι","PRON"
"2134","ταῦτα","ADJ"
"2135","πεπρᾶχθαι","VERB"
"2136",",","PUNCT"
"2137","εὐφημεῖν","VERB"
"2138","δεῖ","VERB"
"2139","σε","PRON"
"2140","κελεύειν","VERB"
"2141",",","PUNCT"
"2142","ἀλλὰ","CCONJ"
"2143","μᾶλλον","ADV"
"2144","πολύ","ADJ"
"2145",",","PUNCT"
"2146","εἴ","SCONJ"
"2147","τις","ADJ"
"2148","τὰ","DET"
"2149","ἐναντία","ADJ"
"2150","λέγοι","VERB"
"2151",",","PUNCT"
"2152","ἐπειδὴ","SCONJ"
"2153","οὕτω","ADV"
"2154","σοι","PRON"
"2155","δοκεῖ","VERB"
"2156","σφόδρα","ADV"
"2157","δεινὸν","ADJ"
"2158","εἶναι","AUX"
"2159","τὸ","DET"
"2160","πρᾶγμα","NOUN"
"2161",",","PUNCT"
"2162","ὥστʼ","CCONJ"
"2163","οὐδὲ","ADV"
"2164","ῥητέον","VERB"
"2165","εἶναι","AUX"
"2166","οὕτως","ADV"
"2167","εἰκῇ","ADV"
"2168",".","PUNCT"
"2169","δοκεῖς","VERB"
"2170","δʼ","ADV"
"2171","ἂν","ADV"
"2172","τὸν","DET"
"2173","Ὀρέστην","PROPN"
"2174",",","PUNCT"
"2175","εἰ","SCONJ"
"2176","ἐτύγχανε","VERB"
"2177","φρόνιμος","ADJ"
"2178","ὢν","AUX"
"2179","καὶ","CCONJ"
"2180","εἰδὼς","VERB"
"2181","ὅτι","SCONJ"
"2182","βέλτιστον","ADJ"
"2183","ἦν","AUX"
"2184","αὐτῷ","PRON"
"2185","πράττειν","VERB"
"2186",",","PUNCT"
"2187","τολμῆσαι","VERB"
"2188","ἄν","ADV"
"2189","τι","ADJ"
"2190","τούτων","ADJ"
"2191","διαπράξασθαι","VERB"
"2192",";","PUNCT"
"2193","ΑΛ","PROPN"
"2194",".","PUNCT"
"2195","οὐ","ADV"
"2196","δῆτα","ADV"
"2197",".","PUNCT"
"2198","ΣΩ","ADJ"
"2199",".","PUNCT"
"2200","οὐδέ","ADV"
"2201","γε","ADV"
"2202","ἄλλον","ADJ"
"2203","οἶμαι","VERB"
"2204","οὐδένα","ADJ"
"2205",".","PUNCT"
"2206","ΑΛ","PROPN"
"2207",".","PUNCT"
"2208","οὐ","ADV"
"2209","μέντοι","ADV"
"2210",".","PUNCT"
"2211","ΣΩ","ADJ"
"2212",".","PUNCT"
"2213","κακὸν","ADJ"
"2214","ἄρα","ADV"
"2215",",","PUNCT"
"2216","ὡς","ADV"
"2217","ἔοικεν","VERB"
"2218",",","PUNCT"
"2219","ἐστὶν","AUX"
"2220","ἡ","DET"
"2221","τοῦ","DET"
"2222","βελτίστου","ADJ"
"2223","ἄγνοια","NOUN"
"2224","καὶ","CCONJ"
"2225","τὸ","DET"
"2226","ἀγνοεῖν","VERB"
"2227","τὸ","DET"
"2228","βέλτιστον","ADJ"
"2229",".","PUNCT"
"2230","ΑΛ","PROPN"
"2231",".","PUNCT"
"2232","ἔμοιγε","PRON"
"2233","δοκεῖ","VERB"
"2234",".","PUNCT"
"2235","ΣΩ","ADJ"
"2236",".","PUNCT"
"2237","οὐκοῦν","ADV"
"2238","καὶ","CCONJ"
"2239","ἐκείνῳ","ADJ"
"2240","καὶ","CCONJ"
"2241","τοῖς","DET"
"2242","ἄλλοις","ADJ"
"2243","ἅπασιν","ADJ"
"2244",";","PUNCT"
"2245","ΑΛ","PROPN"
"2246",".","PUNCT"
"2247","φημί","VERB"
"2248",".","PUNCT"
"2249","ΣΩ","ADJ"
"2250",".","PUNCT"
"2251","ἔτι","ADV"
"2252","τοίνυν","ADV"
"2253","καὶ","ADV"
"2254","τόδε","ADJ"
"2255","ἐπισκεψώμεθα","VERB"
"2256","·","PUNCT"
"2257","εἴ","SCONJ"
"2258","σοι","PRON"
"2259","αὐτίκα","ADV"
"2260","μάλα","ADV"
"2261","παρεσταίη","VERB"
"2262",",","PUNCT"
"2263","οἰηθέντι","VERB"
"2264","βέλτιον","ADJ"
"2265","εἶναι","AUX"
"2266",",","PUNCT"
"2267","Περικλέα","PROPN"
"2268","τὸν","DET"
"2269","σεαυτοῦ","PRON"
"2270","ἐπίτροπόν","NOUN"
"2271","τε","CCONJ"
"2272","καὶ","CCONJ"
"2273","φίλον","NOUN"
"2274",",","PUNCT"
"2275","ἐγχειρίδιον","NOUN"
"2276","λαβόντα","VERB"
"2277",",","PUNCT"
"2278","ἐλθόντα","VERB"
"2279","ἐπὶ","ADP"
"2280","τὰς","DET"
"2281","θύρας","NOUN"
"2282",",","PUNCT"
"2283","εἰπεῖν","VERB"
"2284","εἰ","SCONJ"
"2285","ἔνδον","ADV"
"2286","ἐστί","AUX"
"2287",",","PUNCT"
"2288","βουλόμενον","VERB"
"2289","ἀποκτεῖναι","VERB"
"2290","αὐτὸν","PRON"
"2291","ἐκεῖνον","ADJ"
"2292",",","PUNCT"
"2293","ἄλλον","ADJ"
"2294","δὲ","ADV"
"2295","μηδένα","ADJ"
"2296","·","PUNCT"
"2297","οἱ","PRON"
"2298","δὲ","ADV"
"2299","φαῖεν","VERB"
"2300","ἔνδον","ADV"
"2301","εἶναι","AUX"
"2302","—","SCONJ"
"2303","καὶ","CCONJ"
"2304","οὐ","ADV"
"2305","λέγω","VERB"
"2306","ἐθέλειν","VERB"
"2307","ἄν","ADV"
"2308","σε","PRON"
"2309","τούτων","ADJ"
"2310","τι","ADJ"
"2311","πράττειν","VERB"
"2312","·","PUNCT"
"2313","ἀλλʼ","CCONJ"
"2314","εἰ","SCONJ"
"2315",",","PUNCT"
"2316","οἶμαι","VERB"
"2317",",","PUNCT"
"2318","δόξει","VERB"
"2319","σοι","PRON"
"2320",",","PUNCT"
"2321","ὅπερ","PRON"
"2322","οὐθὲν","ADJ"
"2323","κωλύει","VERB"
"2324","δήπου","ADV"
"2325","τῷ","DET"
"2326","γε","ADV"
"2327","ἀγνοοῦντι","VERB"
"2328","τὸ","DET"
"2329","βέλτιστον","ADJ"
"2330","παραστῆναί","VERB"
"2331","ποτε","ADV"
"2332","δόξαν","NOUN"
"2333",",","PUNCT"
"2334","ὥστε","SCONJ"
"2335","οἰηθῆναι","VERB"
"2336","καὶ","ADV"
"2337","τὸ","DET"
"2338","κάκιστόν","ADJ"
"2339","ποτε","ADV"
"2340","βέλτιστον","ADJ"
"2341","εἶναι","AUX"
"2342","·","PUNCT"
"2343","ἢ","CCONJ"
"2344","οὐκ","ADV"
"2345","ἂν","ADV"
"2346","δοκεῖ","VERB"
"2347","σοι","PRON"
"2348",";","PUNCT"
"2349","ΑΛ","PROPN"
"2350",".","PUNCT"
"2351","πάνυ","ADV"
"2352","μὲν","ADV"
"2353","οὖν","ADV"
"2354",".","PUNCT"
"2355","ΣΩ","ADJ"
"2356",".","PUNCT"
"2357","εἰ","SCONJ"
"2358","οὖν","ADV"
"2359","παρελθὼν","VERB"
"2360","εἴσω","ADV"
"2361","καὶ","CCONJ"
"2362","ἰδὼν","VERB"
"2363","αὐτὸν","DET"
"2364","ἐκεῖνον","ADJ"
"2365","ἀγνοήσαις","VERB"
"2366","τε","CCONJ"
"2367","καὶ","CCONJ"
"2368","οἰηθείης","VERB"
"2369","ἂν","ADV"
"2370","ἄλλον","ADJ"
"2371","εἶναί","AUX"
"2372","τινα","ADJ"
"2373",",","PUNCT"
"2374","ἆρʼ","ADV"
"2375","ἔτι","ADV"
"2376","ἂν","ADV"
"2377","αὐτὸν","PRON"
"2378","τολμήσαις","VERB"
"2379","ἀποκτεῖναι","VERB"
"2380",";","PUNCT"
"2381","ΑΛ","PROPN"
"2382",".","PUNCT"
"2383","οὐ","ADV"
"2384","μὰ","INTJ"
"2385","τὸν","DET"
"2386","Δία","PROPN"
"2387",",","PUNCT"
"2388","οὐκ","ADV"
"2389","ἄν","ADV"
"2390","μοι","PRON"
"2391","δοκῶ","VERB"
"2392",".","PUNCT"
"2393","ΣΩ","ADJ"
"2394",".","PUNCT"
"2395","οὐ","ADV"
"2396","γὰρ","ADV"
"2397","δήπου","ADV"
"2398","τὸν","DET"
"2399","ἐντυχόντα","VERB"
"2400",",","PUNCT"
"2401","ἀλλʼ","CCONJ"
"2402","αὐτὸν","DET"
"2403","ἐκεῖνον","ADJ"
"2404","ὃν","PRON"
"2405","ἠβούλου","VERB"
"2406",".","PUNCT"
"2407","ἦ","CCONJ"
"2408","γάρ","ADV"
"2409",";","PUNCT"
"2410","ΑΛ","PROPN"
"2411",".","PUNCT"
"2412","ναί","INTJ"
"2413",".","PUNCT"
"2414","ΣΩ","ADJ"
"2415",".","PUNCT"
"2416","οὐκοῦν","ADV"
"2417","καὶ","ADV"
"2418","εἰ","SCONJ"
"2419","πολλάκις","ADV"
"2420","ἐγχειροῖς","VERB"
"2421",",","PUNCT"
"2422","αἰεὶ","ADV"
"2423","δὲ","ADV"
"2424","ἀγνοοῖς","VERB"
"2425","τὸν","DET"
"2426","Περικλέα","PROPN"
"2427",",","PUNCT"
"2428","ὁπότε","SCONJ"
"2429","μέλλοις","VERB"
"2430","τοῦτο","ADJ"
"2431","πράττειν","VERB"
"2432",",","PUNCT"
"2433","οὔποτε","ADV"
"2434","ἂν","ADV"
"2435","ἐπίθοιο","VERB"
"2436","αὐτῷ","PRON"
"2437",".","PUNCT"
"2438","ΑΛ","PROPN"
"2439",".","PUNCT"
"2440","οὐ","ADV"
"2441","δῆτα","ADV"
"2442",".","PUNCT"
"2443","ΣΩ","ADJ"
"2444",".","PUNCT"
"2445","τί","PRON"
"2446","δέ","ADV"
"2447",";","PUNCT"
"2448","τὸν","DET"
"2449","Ὀρέστην","PROPN"
"2450","δοκεῖς","VERB"
"2451","ἄν","ADV"
"2452","ποτε","ADV"
"2453","τῇ","DET"
"2454","μητρὶ","NOUN"
"2455","ἐπιθέσθαι","VERB"
"2456",",","PUNCT"
"2457","εἴ","SCONJ"
"2458","γε","ADV"
"2459","ὡσαύτως","ADV"
"2460","ἠγνόησεν","VERB"
"2461",";","PUNCT"
"2462","ΑΛ","PROPN"
"2463",".","PUNCT"
"2464","οὐκ","ADV"
"2465","οἶμαι","VERB"
"2466","ἔγωγε","PRON"
"2467",".","PUNCT"
"2468","ΣΩ","ADJ"
"2469",".","PUNCT"
"2470","οὐ","ADV"
"2471","γὰρ","ADV"
"2472","δήπου","ADV"
"2473","οὐδʼ","ADV"
"2474","ἐκεῖνος","ADJ"
"2475","τὴν","DET"
"2476","προστυχοῦσαν","VERB"
"2477","γυναῖκα","NOUN"
"2478","οὐδὲ","CCONJ"
"2479","τὴν","DET"
"2480","ὁτουοῦν","ADJ"
"2481","μητέρα","NOUN"
"2482","διενοεῖτο","VERB"
"2483","ἀποκτεῖναι","VERB"
"2484",",","PUNCT"
"2485","ἀλλὰ","CCONJ"
"2486","τὴν","DET"
"2487","αὐτὸς","ADJ"
"2488","αὑτοῦ","PRON"
"2489",".","PUNCT"
"2490","ΑΛ","PROPN"
"2491",".","PUNCT"
"2492","ἔστι","AUX"
"2493","ταῦτα","ADJ"
"2494",".","PUNCT"
"2495","ΣΩ","ADJ"
"2496",".","PUNCT"
"2497","ἀγνοεῖν","VERB"
"2498","ἄρα","ADV"
"2499","τά","DET"
"2500","γε","ADV"
"2501","τοιαῦτα","ADJ"
"2502","βέλτιον","ADJ"
"2503","τοῖς","DET"
"2504","οὕτω","ADV"
"2505","διακειμένοις","VERB"
"2506","καὶ","CCONJ"
"2507","τοιαύτας","DET"
"2508","δόξας","NOUN"
"2509","ἔχουσιν","VERB"
"2510",".","PUNCT"
"2511","ΑΛ","PROPN"
"2512",".","PUNCT"
"2513","φαίνεται","VERB"
"2514",".","PUNCT"
"2515","ΣΩ","PRON"
"2516",".","PUNCT"
"2517","ὁρᾷς","VERB"
"2518","οὖν","ADV"
"2519","ὅτι","SCONJ"
"2520","ἡ","DET"
"2521","ἔστιν","AUX"
"2522","ὧν","PRON"
"2523","τε","CCONJ"
"2524","ἄγνοια","NOUN"
"2525","καὶ","CCONJ"
"2526","ἔστιν","AUX"
"2527","οἷς","PRON"
"2528","καὶ","ADV"
"2529","ἔχουσί","VERB"
"2530","πως","ADV"
"2531","ἀγαθόν","ADJ"
"2532",",","PUNCT"
"2533","ἀλλʼ","CCONJ"
"2534","οὐ","ADV"
"2535","κακόν","ADJ"
"2536",",","PUNCT"
"2537","ὥσπερ","ADV"
"2538","ἄρτι","ADV"
"2539","σοι","PRON"
"2540","ἐδόκει","VERB"
"2541",";","PUNCT"
"2542","ΑΛ","PROPN"
"2543",".","PUNCT"
"2544","ἔοικεν","VERB"
"2545",".","PUNCT"
"2546","ΣΩ","ADJ"
"2547",".","PUNCT"
"2548","ἔτι","ADV"
"2549","τοίνυν","ADV"
"2550","εἰ","SCONJ"
"2551","βούλει","VERB"
"2552","τὸ","DET"
"2553","μετὰ","ADP"
"2554","τοῦτο","ADJ"
"2555","ἐπισκοπεῖν","VERB"
"2556",",","PUNCT"
"2557","ἄτοπον","ADJ"
"2558","ἂν","ADV"
"2559","ἴσως","ADV"
"2560","ἄν","ADV"
"2561","σοι","PRON"
"2562","δόξειεν","VERB"
"2563","εἶναι","AUX"
"2564",".","PUNCT"
"2565","ΑΛ","NOUN"
"2566",".","PUNCT"
"2567","τί","PRON"
"2568","μάλιστα","ADV"
"2569",",","PUNCT"
"2570","ὦ","INTJ"
"2571","Σώκρατες","PROPN"
"2572",";","PUNCT"
"2573","ΣΩ","PRON"
"2574",".","PUNCT"
"2575","ὅτι","SCONJ"
"2576",",","PUNCT"
"2577","ὡς","ADV"
"2578","ἔπος","NOUN"
"2579","εἰπεῖν","VERB"
"2580",",","PUNCT"
"2581","κινδυνεύει","VERB"
"2582","τό","DET"
"2583","γε","ADV"
"2584","τῶν","DET"
"2585","ἄλλων","ADJ"
"2586","ἐπιστημῶν","ADJ"
"2587","κτῆμα","NOUN"
"2588",",","PUNCT"
"2589","ἐάν","SCONJ"
"2590","τις","ADJ"
"2591","ἄνευ","ADP"
"2592","τοῦ","DET"
"2593","βελτίστου","ADJ"
"2594","κεκτημένος","VERB"
"2595","ᾖ","AUX"
"2596",",","PUNCT"
"2597","ὀλιγάκις","ADV"
"2598","μὲν","ADV"
"2599","ὠφελεῖν","VERB"
"2600",",","PUNCT"
"2601","βλάπτειν","VERB"
"2602","δὲ","ADV"
"2603","τὰ","DET"
"2604","πλείω","ADJ"
"2605","τὸν","DET"
"2606","ἔχοντα","VERB"
"2607","αὐτό","PRON"
"2608",".","PUNCT"
"2609","σκόπει","VERB"
"2610","δὲ","ADV"
"2611","ὧδε","ADV"
"2612",".","PUNCT"
"2613","ἆρʼ","CCONJ"
"2614","οὐκ","ADV"
"2615","ἀναγκαῖόν","ADJ"
"2616","σοι","PRON"
"2617","δοκεῖ","VERB"
"2618","εἶναι","AUX"
"2619",",","PUNCT"
"2620","ὅταν","ADV"
"2621","τι","ADJ"
"2622","μέλλωμεν","VERB"
"2623","ἤτοι","CCONJ"
"2624","πράττειν","VERB"
"2625","ἢ","CCONJ"
"2626","λέγειν","VERB"
"2627",",","PUNCT"
"2628","οἰηθῆναι","VERB"
"2629","δεῖν","VERB"
"2630","πρῶτον","ADJ"
"2631","ἡμᾶς","PRON"
"2632","εἰδέναι","VERB"
"2633","ἢ","CCONJ"
"2634","τῷ","DET"
"2635","ὄντι","AUX"
"2636","εἰδέναι","VERB"
"2637","τοῦθʼ","ADJ"
"2638","ὃ","PRON"
"2639","ἂν","ADV"
"2640","προχειροτέρως","ADJ"
"2641","μέλλωμεν","VERB"
"2642","ἢ","CCONJ"
"2643","λέγειν","VERB"
"2644","ἢ","CCONJ"
"2645","πράττειν","VERB"
"2646",";","PUNCT"
"2647","ΑΛ","NOUN"
"2648",".","PUNCT"
"2649","ἔμοιγε","PRON"
"2650","δοκεῖ","VERB"
"2651",".","PUNCT"
"2652","ΣΩ","PRON"
"2653",".","PUNCT"
"2654","οὐκοῦν","ADV"
"2655","οἱ","DET"
"2656","ῥήτορες","NOUN"
"2657","αὐτίκα","ADV"
"2658","ἤτοι","CCONJ"
"2659","εἰδότες","VERB"
"2660","συμβουλεύειν","VERB"
"2661","ἢ","CCONJ"
"2662","οἰηθέντες","VERB"
"2663","εἰδέναι","VERB"
"2664","συμβουλεύουσιν","VERB"
"2665","ἡμῖν","PRON"
"2666","ἑκάστοτε","ADV"
"2667",",","PUNCT"
"2668","οἱ","PRON"
"2669","μὲν","ADV"
"2670","περὶ","ADP"
"2671","πολέμου","NOUN"
"2672","τε","CCONJ"
"2673","καὶ","CCONJ"
"2674","εἰρήνης","NOUN"
"2675",",","PUNCT"
"2676","οἱ","PRON"
"2677","δὲ","ADV"
"2678","περὶ","ADP"
"2679","τειχῶν","NOUN"
"2680","οἰκοδομίας","NOUN"
"2681","ἢ","CCONJ"
"2682","καὶ","CCONJ"
"2683","λιμένων","NOUN"
"2684","κατασκευῆς","NOUN"
"2685","·","PUNCT"
"2686","ἑνὶ","NUM"
"2687","δὲ","ADV"
"2688","λόγῳ","NOUN"
"2689",",","PUNCT"
"2690","ὅσα","PRON"
"2691","δή","ADV"
"2692","ποτε","ADV"
"2693","ἡ","DET"
"2694","πόλις","NOUN"
"2695","πράττει","VERB"
"2696","πρὸς","ADP"
"2697","ἄλλην","ADJ"
"2698","πόλιν","NOUN"
"2699","ἢ","DET"
"2700","αὐτὴ","ADJ"
"2701","καθʼ","ADP"
"2702","αὑτήν","PRON"
"2703",",","PUNCT"
"2704","ἀπὸ","ADP"
"2705","τῆς","DET"
"2706","τῶν","DET"
"2707","ῥητόρων","NOUN"
"2708","συμβουλῆς","NOUN"
"2709","πάντα","ADJ"
"2710","γίγνεται","VERB"
"2711",".","PUNCT"
"2712","ΑΛ","PROPN"
"2713",".","PUNCT"
"2714","ἀληθῆ","ADJ"
"2715","λέγεις","VERB"
"2716",".","PUNCT"
"2717","ΣΩ","ADJ"
"2718",".","PUNCT"
"2719","ὅρα","VERB"
"2720","τοίνυν","ADV"
"2721","καὶ","ADV"
"2722","τὰ","DET"
"2723","ἐπὶ","ADP"
"2724","τούτοις","ADJ"
"2725",".","PUNCT"
"2726","ΑΛ","NOUN"
"2727",".","PUNCT"
"2728","ἂν","SCONJ"
"2729","δυνηθῶ","VERB"
"2730",".","PUNCT"
"2731","ΣΩ","ADJ"
"2732",".","PUNCT"
"2733","καλεῖς","VERB"
"2734","γὰρ","ADV"
"2735","δήπου","ADV"
"2736","φρονίμους","ADJ"
"2737","τε","CCONJ"
"2738","καὶ","CCONJ"
"2739","ἄφρονας","ADJ"
"2740",";","PUNCT"
"2741","ΑΛ","NOUN"
"2742",".","PUNCT"
"2743","ἔγωγε","PRON"
"2744",".","PUNCT"
"2745","ΣΩ","ADJ"
"2746",".","PUNCT"
"2747","οὐκοῦν","ADV"
"2748","τοὺς","DET"
"2749","μὲν","ADV"
"2750","πολλοὺς","ADJ"
"2751","ἄφρονας","ADJ"
"2752",",","PUNCT"
"2753","τοὺς","DET"
"2754","δʼ","ADV"
"2755","ὀλίγους","ADJ"
"2756","φρονίμους","ADJ"
"2757",";","PUNCT"
"2758","ΑΛ","NOUN"
"2759",".","PUNCT"
"2760","οὕτως","ADV"
"2761",".","PUNCT"
"2762","ΣΩ","ADJ"
"2763",".","PUNCT"
