"ID","TOKEN","LEMMA"
"1805","γοῦν","γοῦν"
"1806",",",","
"1807","ὦ","ὦ"
"1808","Ἀλκιβιάδη","Ἀλκιβιάδης"
"1809",",",","
"1810","φρόνιμός","φρόνιμος"
"1811","τις","τίς"
"1812","εἶναι","εἰμί"
"1813","ἐκεῖνος","ἐκεῖνος"
"1814","ὁ","ὁ"
"1815","ποιητής","ποιητής"
"1816",",",","
"1817","ὃς","ὅς"
"1818","δοκεῖ","δοκέω"
"1819","μοι","ἐγώ"
"1820","φίλοις","φίλος"
"1821","ἀνοήτοις","ἀνόητος"
"1822","τισὶ","τίς"
"1823","χρησάμενος","χράω"
"1824",",",","
"1825","ὁρῶν","ὁράω"
"1826","αὐτοὺς","αὐτός"
"1827","καὶ","καί"
"1828","πράττοντας","πράσσω"
"1829","καὶ","καί"
"1830","εὐχομένους","εὔχομαι"
"1831","ἅπερ","ὅς"
"1832","οὐ","οὐ"
"1833","βέλτιον","βελτίων"
"1834","ἦν","εἰμί"
"1835",",",","
"1836","ἐκείνοις","ἐκεῖνος"
"1837","δὲ","δέ"
"1838","ἐδόκει","δοκέω"
"1839",",",","
"1840","κοινῇ","κοινός"
"1841","ὑπὲρ","ὑπέρ"
"1842","ἁπάντων","ἅπας"
"1843","αὐτῶν","αὐτός"
"1844","εὐχὴν","εὐχή"
"1845","ποιήσασθαι","ποιέω"
"1846","·","·"
"1847","λέγει","λέγω"
"1848","δέ","δέ"
"1849","πως","πως"
"1850","ὡδί","ὧδε"
"1851","—","—"
"1852","Ζεῦ","Ζεύς"
"1853","βασιλεῦ","βασιλεύς"
"1854",",",","
"1855","τὰ","ὁ"
"1856","μὲν","μέν"
"1857","ἐσθλά","ἐσθλός"
"1858",",",","
"1859","φησί","φημί"
"1860",",",","
"1861","καὶ","καί"
"1862","εὐχομένοις","εὔχομαι"
"1863","καὶ","καί"
"1864","ἀνεύκτοις","ἀνεύκτος"
"1865","ἄμμι","ἡμεῖς"
"1866","δίδου","δίδωμι"
"1867",",",","
"1868","τὰ","ὁ"
"1869","δὲ","δέ"
"1870","δειλὰ","δειλός"
"1871","καὶ","καί"
"1872","εὐχομένοις","εὔχομαι"
"1873","ἀπαλέξειν","ἀπαλέξω"
"1874","κελεύει","κελεύω"
"1875",".","."
"1876","ΣΩ","ΣΩ"
"1877",".","."
"1878","ἐμοὶ","ἐγώ"
"1879","μὲν","μέν"
"1880","οὖν","οὖν"
"1881","καλῶς","καλῶς"
"1882","δοκεῖ","δοκέω"
"1883","καὶ","καί"
"1884","ἀσφαλῶς","ἀσφαλῶς"
"1885","λέγειν","λέγω"
"1886","ὁ","ὁ"
"1887","ποιητής","ποιητής"
"1888","·","·"
"1889","σὺ","σύ"
"1890","δʼ","δέ"
"1891","εἴ","εἰ"
"1892","τι","τίς"
"1893","ἐν","ἐν"
"1894","νῷ","νόος"
"1895","ἔχεις","ἔχω"
"1896","πρὸς","πρός"
"1897","ταῦτα","οὗτος"
"1898",",",","
"1899","μὴ","μή"
"1900","σιώπα","σιωπάω"
"1901",".","."
"1902","ΑΛ","ΑΛ"
"1903",".","."
"1904","χαλεπόν","χαλεπός"
"1905",",",","
"1906","ὦ","ὦ"
"1907","Σώκρατες","Σωκράτης"
"1908",",",","
"1909","ἐστὶν","εἰμί"
"1910","ἀντιλέγειν","ἀντιλέγω"
"1911","πρὸς","πρός"
"1912","τὰ","ὁ"
"1913","καλῶς","καλῶς"
"1914","εἰρημένα","λέγω"
"1915","·","·"
"1916","ἐκεῖνο","ἐκεῖνος"
"1917","δʼ","δέ"
"1918","οὖν","οὖν"
"1919","ἐννοῶ","ἐννοέω"
"1920",",",","
"1921","ὅσων","ὅσος"
"1922","κακῶν","κακός"
"1923","αἰτία","αἰτία"
"1924","ἡ","ὁ"
"1925","ἄγνοια","ἄγνοια"
"1926","τοῖς","ὁ"
"1927","ἀνθρώποις","ἄνθρωπος"
"1928",",",","
"1929","ὁπότε","ὁπότε"
"1930",",",","
"1931","ὡς","ὡς"
"1932","ἔοικε","ἔοικα"
"1933",",",","
"1934","λελήθαμεν","λανθάνω"
"1935","ἡμᾶς","ἡμεῖς"
"1936","αὐτοὺς","αὐτός"
"1937","διὰ","διά"
"1938","ταύτην","οὗτος"
"1939","καὶ","καί"
"1940","πράττοντες","πράσσω"
"1941","καὶ","καί"
"1942","τό","ὁ"
"1943","γε","γε"
"1944","ἔσχατον","ἔσχατος"
"1945","εὐχόμενοι","εὔχομαι"
"1946","ἡμῖν","ἡμεῖς"
"1947","αὐτοῖς","αὐτός"
"1948","τὰ","ὁ"
"1949","κάκιστα","κακός"
"1950",".","."
"1951","ὅπερ","ὅς"
"1952","οὖν","οὖν"
"1953","οὐδεὶς","οὐδείς"
"1954","ἂν","ἄν"
"1955","οἰηθείη","οἴομαι"
"1956",",",","
"1957","ἀλλὰ","ἀλλά"
"1958","τοῦτό","οὗτος"
"1959","γε","γε"
"1960","πᾶς","πᾶς"
"1961","ἂν","ἄν"
"1962","οἴοιτο","οἰόομαι"
"1963","ἱκανὸς","ἱκανός"
"1964","εἶναι","εἰμί"
"1965",",",","
"1966","αὐτὸς","αὐτός"
"1967","αὑτῷ","ἑαυτοῦ"
"1968","τὰ","ὁ"
"1969","βέλτιστα","βέλτιστος"
"1970","εὔξασθαι","εὔχομαι"
"1971",",",","
"1972","ἀλλʼ","ἀλλά"
"1973","οὐ","οὐ"
"1974","τὰ","ὁ"
"1975","κάκιστα","κακός"
"1976",".","."
"1977","τοῦτο","οὗτος"
"1978","μὲν","μέν"
"1979","γὰρ","γάρ"
"1980","ὡς","ὡς"
"1981","ἀληθῶς","ἀληθῶς"
"1982","κατάρᾳ","κατάρα"
"1983","τινὶ","τίς"
"1984","ἀλλʼ","ἀλλά"
"1985","οὐκ","οὐ"
"1986","εὐχῇ","εὐχή"
"1987","ὅμοιον","ὅμοιος"
"1988","ἂν","ἄν"
"1989","εἴη","εἰμί"
"1990",".","."
"1991","ΣΩ","ΣΩ"
"1992",".","."
"1993","ἀλλʼ","ἀλλά"
"1994","ἴσως","ἴσως"
"1995",",",","
"1996","ὦ","ὦ"
"1997","βέλτιστε","βέλτιστος"
"1998",",",","
"1999","φαίη","φημί"
"2000","ἄν","ἄν"
"2001","τις","τίς"
"2002","ἀνήρ","ἀνήρ"
"2003",",",","
"2004","ὃς","ὅς"
"2005","ἐμοῦ","ἐμός"
"2006","τε","τε"
"2007","καὶ","καί"
"2008","σοῦ","σύ"
"2009","σοφώτερος","σοφός"
"2010","ὢν","εἰμί"
"2011","τυγχάνοι","τυγχάνω"
"2012",",",","
"2013","οὐκ","οὐ"
"2014","ὀρθῶς","ὀρθῶς"
"2015","ἡμᾶς","ἡμεῖς"
"2016","λέγειν","λέγω"
"2017",",",","
"2018","οὕτως","οὕτως"
"2019","εἰκῇ","εἰκῇ"
"2020","ψέγοντας","ψέγω"
"2021","ἄγνοιαν","ἄγνοια"
"2022",",",","
"2023","εἴ","εἰ"
"2024","γε","γε"
"2025","μὴ","μή"
"2026","προσθείημεν","προστίθημι"
"2027","τὴν","ὁ"
"2028","ἔστιν","εἰμί"
"2029","ὧν","ὅς"
"2030","τε","τε"
"2031","ἄγνοιαν","ἄγνοια"
"2032","καὶ","καί"
"2033","ἔστιν","εἰμί"
"2034","οἷς","ὅς"
"2035","καὶ","καί"
"2036","ἔχουσί","ἔχω"
"2037","πως","πως"
"2038","ἀγαθόν","ἀγαθός"
"2039",",",","
"2040","ὥσπερ","ὥσπερ"
"2041","ἐκείνοις","ἐκεῖνος"
"2042","κακόν","κακός"
"2043",".","."
"2044","ΑΛ","ΑΛ"
"2045",".","."
"2046","πῶς","πῶς"
"2047","λέγεις","λέγω"
"2048",";",";"
"2049","ἔστι","εἰμί"
"2050","γὰρ","γάρ"
"2051","ὁτιοῦν","ὁτιοῦν"
"2052","πρᾶγμα","πρᾶγμα"
"2053","ὅτῳ","ὅστις"
"2054","δὴ","δή"
"2055","ὁπωσοῦν","ὁπωσοῦν"
"2056","ἔχοντι","ἔχω"
"2057","ἄμεινον","ἀγαθός"
"2058","ἀγνοεῖν","ἀγνοέω"
"2059","ἢ","ἤ"
"2060","γιγνώσκειν","γιγνώσκω"
"2061",";",";"
"2062","ΣΩ","ΣΩ"
"2063",".","."
"2064","ἔμοιγε","ἐγώ"
"2065","δοκεῖ","δοκέω"
"2066","·","·"
"2067","σοὶ","σύ"
"2068","δʼ","δέ"
"2069","οὔ","οὐ"
"2070",";",";"
"2071","ΑΛ","ΑΛ"
"2072",".","."
"2073","οὐ","οὐ"
"2074","μέντοι","μέντοι"
"2075","μὰ","μά"
"2076","Δία","διά"
"2077",".","."
"2078","ΣΩ","ΣΩ"
"2079",".","."
"2080","ἀλλὰ","ἀλλά"
"2081","μὴν","μείς"
"2082","οὐδὲ","οὐδέ"
"2083","ἐκεῖνό","ἐκεῖνος"
"2084","σου","σύ"
"2085","καταγνώσομαι","καταγιγνώσκω"
"2086",",",","
"2087","ἐθέλειν","ἐθέλω"
"2088","ἄν","ἄν"
"2089","σε","σύ"
"2090","πρὸς","πρός"
"2091","τὴν","ὁ"
"2092","ἑαυτοῦ","ἑαυτοῦ"
"2093","μητέρα","μήτηρ"
"2094","διαπεπρᾶχθαι","διαπράσσω"
"2095","ἅπερ","ὅς"
"2096","Ὀρέστην","Ὀρέστης"
"2097","φασὶ","φημί"
"2098","καὶ","καί"
"2099","τὸν","ὁ"
"2100","Ἀλκμέωνα","Ἀλκμαίων"
"2101","καὶ","καί"
"2102","εἰ","εἰ"
"2103","δή","δή"
"2104","τινες","τίς"
"2105","ἄλλοι","ἄλλος"
"2106","ἐκείνοις","ἐκεῖνος"
"2107","τυγχάνουσι","τυγχάνω"
"2108","ταὐτὰ","αὐτός"
"2109","διαπεπραγμένοι","διαπράσσω"
"2110",".","."
"2111","ΑΛ","ΑΛ"
"2112",".","."
"2113","εὐφήμει","εὐφημέω"
"2114","πρὸς","πρός"
"2115","Διός","Ζεύς"
"2116",",",","
"2117","ὦ","ὦ"
"2118","Σώκρατες","Σωκράτης"
"2119",".","."
"2120","ΣΩ","ΣΩ"
"2121",".","."
"2122","οὔτοι","οὔτοι"
"2123","τὸν","ὁ"
"2124","λέγοντα","λέγω"
"2125",",",","
"2126","ὦ","ὦ"
"2127","Ἀλκιβιάδη","Ἀλκιβιάδης"
"2128",",",","
"2129","ὡς","ὡς"
"2130","οὐκ","οὐ"
"2131","ἂν","ἄν"
"2132","ἐθέλοις","ἐθέλω"
"2133","σοι","σύ"
"2134","ταῦτα","οὗτος"
"2135","πεπρᾶχθαι","πράσσω"
"2136",",",","
"2137","εὐφημεῖν","εὐφημέω"
"2138","δεῖ","δεῖ"
"2139","σε","σύ"
"2140","κελεύειν","κελεύω"
"2141",",",","
"2142","ἀλλὰ","ἀλλά"
"2143","μᾶλλον","μᾶλλον"
"2144","πολύ","πολύς"
"2145",",",","
"2146","εἴ","εἰ"
"2147","τις","τίς"
"2148","τὰ","ὁ"
"2149","ἐναντία","ἐναντίος"
"2150","λέγοι","λέγω"
"2151",",",","
"2152","ἐπειδὴ","ἐπειδή"
"2153","οὕτω","οὕτως"
"2154","σοι","σύ"
"2155","δοκεῖ","δοκέω"
"2156","σφόδρα","σφόδρα"
"2157","δεινὸν","δεινός"
"2158","εἶναι","εἰμί"
"2159","τὸ","ὁ"
"2160","πρᾶγμα","πρᾶγμα"
"2161",",",","
"2162","ὥστʼ","ὥστε"
"2163","οὐδὲ","οὐδέ"
"2164","ῥητέον","λέγω"
"2165","εἶναι","εἰμί"
"2166","οὕτως","οὕτως"
"2167","εἰκῇ","εἰκῇ"
"2168",".","."
"2169","δοκεῖς","δοκέω"
"2170","δʼ","δέ"
"2171","ἂν","ἄν"
"2172","τὸν","ὁ"
"2173","Ὀρέστην","Ὀρέστης"
"2174",",",","
"2175","εἰ","εἰ"
"2176","ἐτύγχανε","τυγχάνω"
"2177","φρόνιμος","φρόνιμος"
"2178","ὢν","εἰμί"
"2179","καὶ","καί"
"2180","εἰδὼς","οἶδα"
"2181","ὅτι","ὅτι"
"2182","βέλτιστον","βέλτιστος"
"2183","ἦν","εἰμί"
"2184","αὐτῷ","αὐτός"
"2185","πράττειν","πράσσω"
"2186",",",","
"2187","τολμῆσαι","τολμάω"
"2188","ἄν","ἄν"
"2189","τι","τίς"
"2190","τούτων","οὗτος"
"2191","διαπράξασθαι","διαπράσσω"
"2192",";",";"
"2193","ΑΛ","ΑΛ"
"2194",".","."
"2195","οὐ","οὐ"
"2196","δῆτα","δῆτα"
"2197",".","."
"2198","ΣΩ","ΣΩ"
"2199",".","."
"2200","οὐδέ","οὐδέ"
"2201","γε","γε"
"2202","ἄλλον","ἄλλος"
"2203","οἶμαι","οἴομαι"
"2204","οὐδένα","οὐδείς"
"2205",".","."
"2206","ΑΛ","ΑΛ"
"2207",".","."
"2208","οὐ","οὐ"
"2209","μέντοι","μέντοι"
"2210",".","."
"2211","ΣΩ","ΣΩ"
"2212",".","."
"2213","κακὸν","κακός"
"2214","ἄρα","ἆρα"
"2215",",",","
"2216","ὡς","ὡς"
"2217","ἔοικεν","ἔοικα"
"2218",",",","
"2219","ἐστὶν","εἰμί"
"2220","ἡ","ὁ"
"2221","τοῦ","ὁ"
"2222","βελτίστου","βέλτιστος"
"2223","ἄγνοια","ἄγνοια"
"2224","καὶ","καί"
"2225","τὸ","ὁ"
"2226","ἀγνοεῖν","ἀγνοέω"
"2227","τὸ","ὁ"
"2228","βέλτιστον","βέλτιστος"
"2229",".","."
"2230","ΑΛ","ΑΛ"
"2231",".","."
"2232","ἔμοιγε","ἐγώ"
"2233","δοκεῖ","δοκέω"
"2234",".","."
"2235","ΣΩ","ΣΩ"
"2236",".","."
"2237","οὐκοῦν","οὐκοῦν"
"2238","καὶ","καί"
"2239","ἐκείνῳ","ἐκεῖνος"
"2240","καὶ","καί"
"2241","τοῖς","ὁ"
"2242","ἄλλοις","ἄλλος"
"2243","ἅπασιν","ἅπας"
"2244",";",";"
"2245","ΑΛ","ΑΛ"
"2246",".","."
"2247","φημί","φημί"
"2248",".","."
"2249","ΣΩ","ΣΩ"
"2250",".","."
"2251","ἔτι","ἔτι"
"2252","τοίνυν","τοίνυν"
"2253","καὶ","καί"
"2254","τόδε","ὅδε"
"2255","ἐπισκεψώμεθα","ἐπισκέπτομαι"
"2256","·","·"
"2257","εἴ","εἰ"
"2258","σοι","σύ"
"2259","αὐτίκα","αὐτίκα"
"2260","μάλα","μάλα"
"2261","παρεσταίη","παρίστημι"
"2262",",",","
"2263","οἰηθέντι","οἴομαι"
"2264","βέλτιον","βελτίων"
"2265","εἶναι","εἰμί"
"2266",",",","
"2267","Περικλέα","Περικλῆς"
"2268","τὸν","ὁ"
"2269","σεαυτοῦ","σεαυτοῦ"
"2270","ἐπίτροπόν","ἐπίτροπος"
"2271","τε","τε"
"2272","καὶ","καί"
"2273","φίλον","φίλος"
"2274",",",","
"2275","ἐγχειρίδιον","ἐγχειρίδιον"
"2276","λαβόντα","λαμβάνω"
"2277",",",","
"2278","ἐλθόντα","ἔρχομαι"
"2279","ἐπὶ","ἐπί"
"2280","τὰς","ὁ"
"2281","θύρας","θύρα"
"2282",",",","
"2283","εἰπεῖν","λέγω"
"2284","εἰ","εἰ"
"2285","ἔνδον","ἔνδον"
"2286","ἐστί","εἰμί"
"2287",",",","
"2288","βουλόμενον","βούλομαι"
"2289","ἀποκτεῖναι","ἀποκτείνω"
"2290","αὐτὸν","αὐτός"
"2291","ἐκεῖνον","ἐκεῖνος"
"2292",",",","
"2293","ἄλλον","ἄλλος"
"2294","δὲ","δέ"
"2295","μηδένα","μηδείς"
"2296","·","·"
"2297","οἱ","ὁ"
"2298","δὲ","δέ"
"2299","φαῖεν","φημί"
"2300","ἔνδον","ἔνδον"
"2301","εἶναι","εἰμί"
"2302","—","—"
"2303","καὶ","καί"
"2304","οὐ","οὐ"
"2305","λέγω","λέγω"
"2306","ἐθέλειν","ἐθέλω"
"2307","ἄν","ἄν"
"2308","σε","σύ"
"2309","τούτων","οὗτος"
"2310","τι","τίς"
"2311","πράττειν","πράσσω"
"2312","·","·"
"2313","ἀλλʼ","ἀλλά"
"2314","εἰ","εἰ"
"2315",",",","
"2316","οἶμαι","οἴομαι"
"2317",",",","
"2318","δόξει","δοκέω"
"2319","σοι","σύ"
"2320",",",","
"2321","ὅπερ","ὅς"
"2322","οὐθὲν","οὐδείς"
"2323","κωλύει","κωλύω"
"2324","δήπου","δήπου"
"2325","τῷ","ὁ"
"2326","γε","γε"
"2327","ἀγνοοῦντι","ἀγνοέω"
"2328","τὸ","ὁ"
"2329","βέλτιστον","βέλτιστος"
"2330","παραστῆναί","παρίστημι"
"2331","ποτε","ποτε"
"2332","δόξαν","δόξα"
"2333",",",","
"2334","ὥστε","ὥστε"
"2335","οἰηθῆναι","οἴομαι"
"2336","καὶ","καί"
"2337","τὸ","ὁ"
"2338","κάκιστόν","κακός"
"2339","ποτε","ποτε"
"2340","βέλτιστον","βέλτιστος"
"2341","εἶναι","εἰμί"
"2342","·","·"
"2343","ἢ","ἤ"
"2344","οὐκ","οὐ"
"2345","ἂν","ἄν"
"2346","δοκεῖ","δοκέω"
"2347","σοι","σύ"
"2348",";",";"
"2349","ΑΛ","ΑΛ"
"2350",".","."
"2351","πάνυ","πάνυ"
"2352","μὲν","μέν"
"2353","οὖν","οὖν"
"2354",".","."
"2355","ΣΩ","ΣΩ"
"2356",".","."
"2357","εἰ","εἰ"
"2358","οὖν","οὖν"
"2359","παρελθὼν","παρέρχομαι"
"2360","εἴσω","εἴσω"
"2361","καὶ","καί"
"2362","ἰδὼν","ὁράω"
"2363","αὐτὸν","αὐτός"
"2364","ἐκεῖνον","ἐκεῖνος"
"2365","ἀγνοήσαις","ἀγνοήσα"
"2366","τε","τε"
"2367","καὶ","καί"
"2368","οἰηθείης","οἴομαι"
"2369","ἂν","ἄν"
"2370","ἄλλον","ἄλλος"
"2371","εἶναί","εἰμί"
"2372","τινα","τίς"
"2373",",",","
"2374","ἆρʼ","ἆρα"
"2375","ἔτι","ἔτι"
"2376","ἂν","ἄν"
"2377","αὐτὸν","αὐτός"
"2378","τολμήσαις","τολμάω"
"2379","ἀποκτεῖναι","ἀποκτείνω"
"2380",";",";"
"2381","ΑΛ","ΑΛ"
"2382",".","."
"2383","οὐ","οὐ"
"2384","μὰ","μά"
"2385","τὸν","ὁ"
"2386","Δία","διά"
"2387",",",","
"2388","οὐκ","οὐ"
"2389","ἄν","ἄν"
"2390","μοι","ἐγώ"
"2391","δοκῶ","δοκέω"
"2392",".","."
"2393","ΣΩ","ΣΩ"
"2394",".","."
"2395","οὐ","οὐ"
"2396","γὰρ","γάρ"
"2397","δήπου","δήπου"
"2398","τὸν","ὁ"
"2399","ἐντυχόντα","ἐντυγχάνω"
"2400",",",","
"2401","ἀλλʼ","ἀλλά"
"2402","αὐτὸν","αὐτός"
"2403","ἐκεῖνον","ἐκεῖνος"
"2404","ὃν","ὅς"
"2405","ἠβούλου","βούλομαι"
"2406",".","."
"2407","ἦ","ἦ"
"2408","γάρ","γάρ"
"2409",";",";"
"2410","ΑΛ","ΑΛ"
"2411",".","."
"2412","ναί","ναί"
"2413",".","."
"2414","ΣΩ","ΣΩ"
"2415",".","."
"2416","οὐκοῦν","οὐκοῦν"
"2417","καὶ","καί"
"2418","εἰ","εἰ"
"2419","πολλάκις","πολλάκις"
"2420","ἐγχειροῖς","ἐγχειρός"
"2421",",",","
"2422","αἰεὶ","ἀεί"
"2423","δὲ","δέ"
"2424","ἀγνοοῖς","ἀγνοός"
"2425","τὸν","ὁ"
"2426","Περικλέα","Περικλῆς"
"2427",",",","
"2428","ὁπότε","ὁπότε"
"2429","μέλλοις","μέλλω"
"2430","τοῦτο","οὗτος"
"2431","πράττειν","πράσσω"
"2432",",",","
"2433","οὔποτε","οὔποτε"
"2434","ἂν","ἄν"
"2435","ἐπίθοιο","ἐπιτίθημι"
"2436","αὐτῷ","αὐτός"
"2437",".","."
"2438","ΑΛ","ΑΛ"
"2439",".","."
"2440","οὐ","οὐ"
"2441","δῆτα","δῆτα"
"2442",".","."
"2443","ΣΩ","ΣΩ"
"2444",".","."
"2445","τί","τίς"
"2446","δέ","δέ"
"2447",";",";"
"2448","τὸν","ὁ"
"2449","Ὀρέστην","Ὀρέστης"
"2450","δοκεῖς","δοκέω"
"2451","ἄν","ἄν"
"2452","ποτε","ποτε"
"2453","τῇ","ὁ"
"2454","μητρὶ","μήτηρ"
"2455","ἐπιθέσθαι","ἐπιτίθημι"
"2456",",",","
"2457","εἴ","εἰ"
"2458","γε","γε"
"2459","ὡσαύτως","ὡσαύτως"
"2460","ἠγνόησεν","ἀγνοέω"
"2461",";",";"
"2462","ΑΛ","ΑΛ"
"2463",".","."
"2464","οὐκ","οὐ"
"2465","οἶμαι","οἴομαι"
"2466","ἔγωγε","ἐγώ"
"2467",".","."
"2468","ΣΩ","ΣΩ"
"2469",".","."
"2470","οὐ","οὐ"
"2471","γὰρ","γάρ"
"2472","δήπου","δήπου"
"2473","οὐδʼ","οὐδέ"
"2474","ἐκεῖνος","ἐκεῖνος"
"2475","τὴν","ὁ"
"2476","προστυχοῦσαν","προστυχούω"
"2477","γυναῖκα","γυνή"
"2478","οὐδὲ","οὐδέ"
"2479","τὴν","ὁ"
"2480","ὁτουοῦν","ὁστισοῦν"
"2481","μητέρα","μήτηρ"
"2482","διενοεῖτο","διανοέομαι"
"2483","ἀποκτεῖναι","ἀποκτείνω"
"2484",",",","
"2485","ἀλλὰ","ἀλλά"
"2486","τὴν","ὁ"
"2487","αὐτὸς","αὐτός"
"2488","αὑτοῦ","ἑαυτοῦ"
"2489",".","."
"2490","ΑΛ","ΑΛ"
"2491",".","."
"2492","ἔστι","εἰμί"
"2493","ταῦτα","οὗτος"
"2494",".","."
"2495","ΣΩ","ΣΩ"
"2496",".","."
"2497","ἀγνοεῖν","ἀγνοέω"
"2498","ἄρα","ἆρα"
"2499","τά","ὁ"
"2500","γε","γε"
"2501","τοιαῦτα","τοιοῦτος"
"2502","βέλτιον","βελτίων"
"2503","τοῖς","ὁ"
"2504","οὕτω","οὕτως"
"2505","διακειμένοις","διάκειμαι"
"2506","καὶ","καί"
"2507","τοιαύτας","τοιοῦτος"
"2508","δόξας","δοκέω"
"2509","ἔχουσιν","ἔχω"
"2510",".","."
"2511","ΑΛ","ΑΛ"
"2512",".","."
"2513","φαίνεται","φαίνω"
"2514",".","."
"2515","ΣΩ","ΣΩ"
"2516",".","."
"2517","ὁρᾷς","ὁράω"
"2518","οὖν","οὖν"
"2519","ὅτι","ὅτι"
"2520","ἡ","ὁ"
"2521","ἔστιν","εἰμί"
"2522","ὧν","ὅς"
"2523","τε","τε"
"2524","ἄγνοια","ἄγνοια"
"2525","καὶ","καί"
"2526","ἔστιν","εἰμί"
"2527","οἷς","ὅς"
"2528","καὶ","καί"
"2529","ἔχουσί","ἔχω"
"2530","πως","πως"
"2531","ἀγαθόν","ἀγαθός"
"2532",",",","
"2533","ἀλλʼ","ἀλλά"
"2534","οὐ","οὐ"
"2535","κακόν","κακός"
"2536",",",","
"2537","ὥσπερ","ὥσπερ"
"2538","ἄρτι","ἄρτι"
"2539","σοι","σύ"
"2540","ἐδόκει","δοκέω"
"2541",";",";"
"2542","ΑΛ","ΑΛ"
"2543",".","."
"2544","ἔοικεν","ἔοικα"
"2545",".","."
"2546","ΣΩ","ΣΩ"
"2547",".","."
"2548","ἔτι","ἔτι"
"2549","τοίνυν","τοίνυν"
"2550","εἰ","εἰ"
"2551","βούλει","βούλομαι"
"2552","τὸ","ὁ"
"2553","μετὰ","μετά"
"2554","τοῦτο","οὗτος"
"2555","ἐπισκοπεῖν","ἐπισκοπέω"
"2556",",",","
"2557","ἄτοπον","ἄτοπος"
"2558","ἂν","ἄν"
"2559","ἴσως","ἴσως"
"2560","ἄν","ἄν"
"2561","σοι","σύ"
"2562","δόξειεν","δοκέω"
"2563","εἶναι","εἰμί"
"2564",".","."
"2565","ΑΛ","ΑΛ"
"2566",".","."
"2567","τί","τίς"
"2568","μάλιστα","μάλα"
"2569",",",","
"2570","ὦ","ὦ"
"2571","Σώκρατες","Σωκράτης"
"2572",";",";"
"2573","ΣΩ","ΣΩ"
"2574",".","."
"2575","ὅτι","ὅτι"
"2576",",",","
"2577","ὡς","ὡς"
"2578","ἔπος","ἔπος"
"2579","εἰπεῖν","λέγω"
"2580",",",","
"2581","κινδυνεύει","κινδυνεύω"
"2582","τό","ὁ"
"2583","γε","γε"
"2584","τῶν","ὁ"
"2585","ἄλλων","ἄλλος"
"2586","ἐπιστημῶν","ἐπιστήμη"
"2587","κτῆμα","κτῆμα"
"2588",",",","
"2589","ἐάν","ἐάν"
"2590","τις","τίς"
"2591","ἄνευ","ἄνευ"
"2592","τοῦ","ὁ"
"2593","βελτίστου","βέλτιστος"
"2594","κεκτημένος","κτάομαι"
"2595","ᾖ","εἰμί"
"2596",",",","
"2597","ὀλιγάκις","ὀλιγάκις"
"2598","μὲν","μέν"
"2599","ὠφελεῖν","ὠφελέω"
"2600",",",","
"2601","βλάπτειν","βλάπτω"
"2602","δὲ","δέ"
"2603","τὰ","ὁ"
"2604","πλείω","πολύς"
"2605","τὸν","ὁ"
"2606","ἔχοντα","ἔχω"
"2607","αὐτό","αὐτός"
"2608",".","."
"2609","σκόπει","σκοπέω"
"2610","δὲ","δέ"
"2611","ὧδε","ὧδε"
"2612",".","."
"2613","ἆρʼ","ἆρα"
"2614","οὐκ","οὐ"
"2615","ἀναγκαῖόν","ἀναγκαῖος"
"2616","σοι","σύ"
"2617","δοκεῖ","δοκέω"
"2618","εἶναι","εἰμί"
"2619",",",","
"2620","ὅταν","ὅταν"
"2621","τι","τίς"
"2622","μέλλωμεν","μέλλω"
"2623","ἤτοι","ἤτοι"
"2624","πράττειν","πράσσω"
"2625","ἢ","ἤ"
"2626","λέγειν","λέγω"
"2627",",",","
"2628","οἰηθῆναι","οἴομαι"
"2629","δεῖν","δεῖ"
"2630","πρῶτον","πρῶτος"
"2631","ἡμᾶς","ἡμεῖς"
"2632","εἰδέναι","οἶδα"
"2633","ἢ","ἤ"
"2634","τῷ","ὁ"
"2635","ὄντι","εἰμί"
"2636","εἰδέναι","οἶδα"
"2637","τοῦθʼ","οὗτος"
"2638","ὃ","ὁ"
"2639","ἂν","ἄν"
"2640","προχειροτέρως","πρόχειρος"
"2641","μέλλωμεν","μέλλω"
"2642","ἢ","ἤ"
"2643","λέγειν","λέγω"
"2644","ἢ","ἤ"
"2645","πράττειν","πράσσω"
"2646",";",";"
"2647","ΑΛ","ΑΛ"
"2648",".","."
"2649","ἔμοιγε","ἐγώ"
"2650","δοκεῖ","δοκέω"
"2651",".","."
"2652","ΣΩ","ΣΩ"
"2653",".","."
"2654","οὐκοῦν","οὐκοῦν"
"2655","οἱ","ὁ"
"2656","ῥήτορες","ῥήτωρ"
"2657","αὐτίκα","αὐτίκα"
"2658","ἤτοι","ἤτοι"
"2659","εἰδότες","οἶδα"
"2660","συμβουλεύειν","συμβουλεύω"
"2661","ἢ","ἤ"
"2662","οἰηθέντες","οἴομαι"
"2663","εἰδέναι","οἶδα"
"2664","συμβουλεύουσιν","συμβουλεύω"
"2665","ἡμῖν","ἡμεῖς"
"2666","ἑκάστοτε","ἑκάστοτε"
"2667",",",","
"2668","οἱ","ὁ"
"2669","μὲν","μέν"
"2670","περὶ","περί"
"2671","πολέμου","πόλεμος"
"2672","τε","τε"
"2673","καὶ","καί"
"2674","εἰρήνης","εἰρήνη"
"2675",",",","
"2676","οἱ","ὁ"
"2677","δὲ","δέ"
"2678","περὶ","περί"
"2679","τειχῶν","τεῖχος"
