"ID","TOKEN","NER"
"2091","ἐνεργός","O"
"2092",",","O"
"2093","ἔτι","O"
"2094","δʼ","O"
"2095","εὐτυχὴς","O"
"2096","καὶ","O"
"2097","κατορθωτικὸς","O"
"2098","εὐθὺς","O"
"2099","ἐν","O"
"2100","ταῖς","O"
"2101","πρώταις","O"
"2102","γενόμενος","O"
"2103","μάχαις","O"
"2104",",","O"
"2105","ἅμα","O"
"2106","τῇ","O"
"2107","δυνάμει","O"
"2108","τὸ","O"
"2109","φρόνημα","O"
"2110","τῶν","O"
"2111","Ἀχαιῶν","NORP"
"2112","ηὔξησε","O"
"2113","νικᾶν","O"
"2114","ἐθισθέντων","O"
"2115","μετʼ","O"
"2116","αὐτοῦ","O"
"2117","καὶ","O"
"2118","κατευτυχεῖν","O"
"2119","ἐν","O"
"2120","τοῖς","O"
"2121","πλείστοις","O"
"2122","ἀγῶσι","O"
"2123",".","O"
"2124","πρῶτον","O"
"2125","μὲν","O"
"2126","οὖν","O"
"2127","τὰ","O"
"2128","περὶ","O"
"2129","τὰς","O"
"2130","τάξεις","O"
"2131","καὶ","O"
"2132","τοὺς","O"
"2133","ὁπλισμοὺς","O"
"2134","φαύλως","O"
"2135","ἔχοντα","O"
"2136","τοῖς","O"
"2137","Ἀχαιοῖς","NORP"
"2138","ἐκίνησεν","O"
"2139",".","O"
"2140","ἐχρῶντο","O"
"2141","μὲν","O"
"2142","γὰρ","O"
"2143","θνρεοῖς","O"
"2144","μὲν","O"
"2145","εὐπετέσι","O"
"2146","διὰ","O"
"2147","λεπτότητα","O"
"2148","καὶ","O"
"2149","στενωτέροις","O"
"2150","τοῦ","O"
"2151","περιστέλλειν","O"
"2152","τὰ","O"
"2153","σώματα","O"
"2154",",","O"
"2155","δόρασι","O"
"2156","δὲ","O"
"2157","μικροτέροις","O"
"2158","πολὺ","O"
"2159","τῶν","O"
"2160","σαρισῶν","NORP"
"2161","καὶ","O"
"2162","διὰ","O"
"2163","τοῦτο","O"
"2164","πλῆκται","O"
"2165","καὶ","O"
"2166","μάχιμοι","O"
"2167","πόρρωθεν","O"
"2168","ἦσαν","O"
"2169","ὑπὸ","O"
"2170","κουφότητος","O"
"2171",",","O"
"2172","προσμίξαντες","O"
"2173","δὲ","O"
"2174","τοῖς","O"
"2175","πολεμίοις","O"
"2176","ἔλαττον","O"
"2177","εἶχον","O"
"2178","·","O"
"2179","εἶδος","O"
"2180","δὲ","O"
"2181","τάξεως","O"
"2182","καὶ","O"
"2183","σχήματος","O"
"2184","εἰς","O"
"2185","σπεῖραν","O"
"2186","οὐκ","O"
"2187","ἦν","O"
"2188","σύνηθες","O"
"2189",",","O"
"2190","φάλαγγι","O"
"2191","δὲ","O"
"2192","χρώμενοι","O"
"2193","μήτε","O"
"2194","προβολὴν","O"
"2195","ἐχούσῃ","O"
"2196","μήτε","O"
"2197","συνασπισμὸν","O"
"2198","ὡς","O"
"2199","ἡ","O"
"2200","Μακεδόνων","NORP"
"2201",",","O"
"2202","ῥᾳδίως","O"
"2203","ἐξεθλίβοντο","O"
"2204","καὶ","O"
"2205","διεσπῶντο","O"
"2206",".","O"
"2207","ταῦτα","O"
"2208","ὁ","O"
"2209","Φιλοποίμην","PERSON"
"2210","διδάξας","O"
"2211","ἔπεισεν","O"
"2212","αὐτοὺς","O"
"2213","ἀντὶ","O"
"2214","μὲν","O"
"2215","θυρεοῦ","O"
"2216","καὶ","O"
"2217","δόρατος","O"
"2218","ἀσπίδα","O"
"2219","λαβεῖν","O"
"2220","καὶ","O"
"2221","σάρισαν","O"
"2222",",","O"
"2223","κράνεσι","O"
"2224","δὲ","O"
"2225","καὶ","O"
"2226","θώραξι","O"
"2227","καὶ","O"
"2228","περικνημῖσι","O"
"2229","πεφραγμένους","O"
"2230","μόνιμον","O"
"2231","καὶ","O"
"2232","βεβηκυῖαν","O"
"2233","ἀντὶ","O"
"2234","δρομικῆς","O"
"2235","καὶ","O"
"2236","πελταστικῆς","O"
"2237","μάχην","O"
"2238","ἀσκεῖν","O"
"2239",".","O"
"2240","πείσας","O"
"2241","δὲ","O"
"2242","καθοπλίσασθαι","O"
"2243","τοὺς","O"
"2244","ἐν","O"
"2245","ἡλικίᾳ","O"
"2246","πρῶτον","O"
"2247","μὲν","O"
"2248","ἐπῆρε","O"
"2249","θαρρεῖν","O"
"2250","ὡς","O"
"2251","ἀμάχους","O"
"2252","γεγονότας","O"
"2253",",","O"
"2254","ἔπειτα","O"
"2255","τὰς","O"
"2256","τρυφὰς","O"
"2257","αὐτῶν","O"
"2258","καὶ","O"
"2259","τὰς","O"
"2260","πολυτελείας","O"
"2261","ἄριστα","O"
"2262","μετεκόσμησεν","O"
"2263",".","O"
"2264","ἀφελεῖν","O"
"2265","γὰρ","O"
"2266","οὐκ","O"
"2267","ἦν","O"
"2268","παντάπασιν","O"
"2269","ἐκ","O"
"2270","πολλοῦ","O"
"2271","νοσούντων","O"
"2272","τὸν","O"
"2273","κενὸν","O"
"2274","καὶ","O"
"2275","μάταιον","O"
"2276","ζῆλον","O"
"2277",",","O"
"2278","ἐσθῆτας","O"
"2279","ἀγαπώντων","O"
"2280","περιττάς","O"
"2281","στρωμνάς","O"
"2282","τε","O"
"2283","βαπτομένων","O"
"2284","ἁλουργεῖς","O"
"2285","καὶ","O"
"2286","περὶ","O"
"2287","δεῖπνα","O"
"2288","φιλοτιμουμένων","O"
"2289","καὶ","O"
"2290","τραπέζας","O"
"2291",".","O"
"2292","ὁ","O"
"2293","δὲ","O"
"2294","ἀρξάμενος","O"
"2295","ἐκτρέπειν","O"
"2296","ἀπὸ","O"
"2297","τῶν","O"
"2298","οὐκ","O"
"2299","ἀναγκαίων","O"
"2300","ἐπὶ","O"
"2301","τὰ","O"
"2302","χρήσιμα","O"
"2303","καὶ","O"
"2304","καλὰ","O"
"2305","τὴν","O"
"2306","φιλοκοσμίαν","O"
"2307",",","O"
"2308","ταχὺ","O"
"2309","πάντας","O"
"2310","ἔπεισε","O"
"2311","καὶ","O"
"2312","παρώρμησε","O"
"2313","τὰς","O"
"2314","καθʼ","O"
"2315","ἡμέραν","O"
"2316","περὶ","O"
"2317","σῶμα","O"
"2318","δαπάνας","O"
"2319","κολούσαντας","O"
"2320","ἐν","O"
"2321","ταῖς","O"
"2322","στρατιωτικαῖς","O"
"2323","καὶ","O"
"2324","πολεμικαῖς","O"
"2325","παρασκευαῖς","O"
"2326","διαπρεπεῖς","O"
"2327","ὁρᾶσθαι","O"
"2328","κεκοσμημένους","O"
"2329",".","O"
"2330","ἦν","O"
"2331","οὖν","O"
"2332","ἰδεῖν","O"
"2333","τὰ","O"
"2334","μὲν","O"
"2335","ἐργαστήρια","O"
"2336","μεστὰ","O"
"2337","κατακοπτομένων","O"
"2338","κυλίκων","O"
"2339","καὶ","O"
"2340","Θηρικλείων","O"
"2341",",","O"
"2342","χρυσουμένων","O"
"2343","δὲ","O"
"2344","θωράκων","O"
"2345","καὶ","O"
"2346","καταργυρουμένων","O"
"2347","θυρεῶν","O"
"2348","καὶ","O"
"2349","χαλινῶν","O"
"2350",",","O"
"2351","τὰ","O"
"2352","δὲ","O"
"2353","στάδια","O"
"2354","πώλων","O"
"2355","δαμαζομένων","O"
"2356","καὶ","O"
"2357","νεανίσκων","O"
"2358","ὁπλομαχούντων","O"
"2359",",","O"
"2360","ἐν","O"
"2361","δὲ","O"
"2362","ταῖς","O"
"2363","χερσὶ","O"
"2364","τῶν","O"
"2365","γυναικῶν","O"
"2366","κράνη","O"
"2367","καὶ","O"
"2368","πτερὰ","O"
"2369","βαφαῖς","O"
"2370","κοσμούμενα","O"
"2371","καὶ","O"
"2372","χιτώνων","O"
"2373","ἱππικῶν","O"
"2374","καὶ","O"
"2375","στρατιωτικῶν","O"
"2376","χλαμύδων","O"
"2377","διηνθισμένων","O"
"2378","·","O"
"2379","ἡ","O"
"2380","δʼ","O"
"2381","ὄψις","O"
"2382","αὕτη","O"
"2383","τὸ","O"
"2384","θάρσος","O"
"2385","αὔξουσα","O"
"2386","καὶ","O"
"2387","παρακαλοῦσα","O"
"2388","τὴν","O"
"2389","ὁρμὴν","O"
"2390","ἐποίει","O"
"2391","φιλοπαράβολον","O"
"2392","καὶ","O"
"2393","πρόθυμον","O"
"2394","ἐπὶ","O"
"2395","τοὺς","O"
"2396","κινδύνους","O"
"2397",".","O"
"2398","ἡ","O"
"2399","μὲν","O"
"2400","γὰρ","O"
"2401","ἐν","O"
"2402","τοῖς","O"
"2403","ἄλλοις","O"
"2404","θεάμασι","O"
"2405","πολυτέλεια","O"
"2406","τρυφὴν","O"
"2407","ἐπάγεται","O"
"2408","καὶ","O"
"2409","μαλακίαν","O"
"2410","ἐνδίδωσι","O"
"2411","τοῖς","O"
"2412","χρωμένοις","O"
"2413",",","O"
"2414","ὥσπερ","O"
"2415","ὑπὸ","O"
"2416","νυγμῶν","O"
"2417","καὶ","O"
"2418","γαργαλισμῶν","O"
"2419","τῆς","O"
"2420","αἰσθήσεως","O"
"2421","συνεπικλώσης","O"
"2422","τὴν","O"
"2423","διάνοιαν","O"
"2424",",","O"
"2425","ἡ","O"
"2426","δʼ","O"
"2427","εἰς","O"
"2428","τὰ","O"
"2429","τοιαῦτα","O"
"2430","ῥώννυσι","O"
"2431","καὶ","O"
"2432","μεγαλύνει","O"
"2433","τὸν","O"
"2434","θυμόν","O"
"2435",",","O"
"2436","ὥσπερ","O"
"2437","Ὅμηρος","PERSON"
"2438","ἐποίησε","O"
"2439","τὸν","O"
"2440","Ἀχιλλέα","PERSON"
"2441","τῶν","O"
"2442","καινῶν","O"
"2443","ὅπλων","O"
"2444","παρατεθέντων","O"
"2445","ἐγγὺς","O"
"2446","ὑπὸ","O"
"2447","τῆς","O"
"2448","ὄψεως","O"
"2449","οἷον","O"
"2450","ὀργῶντα","O"
"2451","καὶ","O"
"2452","φλεγόμενον","O"
"2453","πρὸς","O"
"2454","τὴν","O"
"2455","διʼ","O"
"2456","αὐτῶν","O"
"2457","ἐνέργειαν","O"
"2458",".","O"
"2459","οὕτω","O"
"2460","δὲ","O"
"2461","κοσμήσας","O"
"2462","τοὺς","O"
"2463","νέους","O"
"2464","ἐγύμναζε","O"
"2465","καὶ","O"
"2466","διεπόνει","O"
"2467",",","O"
"2468","ταῖς","O"
"2469","κινήσεσι","O"
"2470","προθύμως","O"
"2471","ὑπακούοντας","O"
"2472","καὶ","O"
"2473","φιλοτίμως","O"
"2474",".","O"
"2475","καὶ","O"
"2476","γὰρ","O"
"2477","ἡ","O"
"2478","τάξις","O"
"2479","θαυμαστῶς","O"
"2480","ἠγαπᾶτο","O"
"2481","ἄθραυστόν","O"
"2482","τι","O"
"2483","λαμβάνειν","O"
"2484","πύκνωμα","O"
"2485","δοκοῦσα","O"
"2486",",","O"
"2487","καὶ","O"
"2488","τὰ","O"
"2489","ὅπλα","O"
"2490","τοῖς","O"
"2491","σώμασιν","O"
"2492","ἐγίνετο","O"
"2493","χειροήθη","O"
"2494","καὶ","O"
"2495","κοῦφα","O"
"2496",",","O"
"2497","μεθʼ","O"
"2498","ἡδονῆς","O"
"2499","διὰ","O"
"2500","λαμπρότητα","O"
"2501","καὶ","O"
"2502","κάλλος","O"
"2503","ἁπτομένων","O"
"2504","καὶ","O"
"2505","φορούντων","O"
"2506",",","O"
"2507","ἐναγωνίσασθαί","O"
"2508","τε","O"
"2509","βουλομένων","O"
"2510","καὶ","O"
"2511","διακριθῆναι","O"
"2512","τάχιστα","O"
"2513","πρὸς","O"
"2514","τοὺς","O"
"2515","πολεμίους","O"
"2516",".","O"
"2517","ἦν","O"
"2518","δὲ","O"
"2519","τότε","O"
"2520","τοῖς","O"
"2521","Ἀχαιοῖς","NORP"
"2522","ὁ","O"
"2523","πρὸς","O"
"2524","Μαχανίδαν","PERSON"
"2525","πόλεμος","O"
"2526","τὸν","O"
"2527","Λακεδαιμονίων","NORP"
"2528","τύραννον","O"
"2529",",","O"
"2530","ἀπὸ","O"
"2531","πολλῆς","O"
"2532","καὶ","O"
"2533","μεγάλης","O"
"2534","δυνάμεως","O"
"2535","ἐπιβουλεύοντα","O"
"2536","πᾶσι","O"
"2537","Πελοποννησίοις","NORP"
"2538",".","O"
"2539","ὡς","O"
"2540","οὖν","O"
"2541","εἰς","O"
"2542","τὴν","O"
"2543","Μαντίνειαν","O"
"2544","ἐμβεβληκὼς","O"
"2545","ἀπηγγέλθη","O"
"2546",",","O"
"2547","κατὰ","O"
"2548","τάχος","O"
"2549","ὁ","O"
"2550","Φιλοποίμην","PERSON"
"2551","ἐξήγαγε","O"
"2552","τὴν","O"
"2553","στρατιὰν","O"
"2554","ἐπʼ","O"
"2555","αὐτόν","O"
"2556",",","O"
"2557","ἐγγὺς","O"
"2558","δὲ","O"
"2559","τῆς","O"
"2560","πόλεως","O"
"2561","παρετάξαντο","O"
"2562","πολλοῖς","O"
"2563","μὲν","O"
"2564","ξένοις","O"
"2565","ἑκάτεροι","O"
"2566",",","O"
"2567","πάσαις","O"
"2568","δὲ","O"
"2569","ὁμοῦ","O"
"2570","τι","O"
"2571","ταῖς","O"
"2572","πολιτικαῖς","O"
"2573","δυνάμεσι","O"
"2574",".","O"
"2575","γενομένου","O"
"2576","δὲ","O"
"2577","τοῦ","O"
"2578","ἀγῶνος","O"
"2579","ἐν","O"
"2580","χερσίν","O"
"2581",",","O"
"2582","ὁ","O"
"2583","Μαχανίδας","PERSON"
"2584","τοῖς","O"
"2585","ξένοις","O"
"2586","τοὺς","O"
"2587","τῶν","O"
"2588","Ἀχαιῶν","NORP"
"2589","προτεταγμένους","O"
"2590","ἀκοντιστὰς","O"
"2591","καὶ","O"
"2592","Ταραντίνους","NORP"
"2593","τρεψάμενος","O"
"2594","ἀντὶ","O"
"2595","τοῦ","O"
"2596","χωρεῖν","O"
"2597","εὐθὺς","O"
"2598","ἐπὶ","O"
"2599","τοὺς","O"
"2600","μαχομένους","O"
"2601","καὶ","O"
"2602","παραρρηγνύναι","O"
"2603","τὸ","O"
"2604","συνεστηκός","O"
"2605","ἐξέπεσε","O"
"2606","διώκων","O"
"2607","καὶ","O"
"2608","παρήλλαξε","O"
"2609","τὴν","O"
"2610","φάλαγγα","O"
"2611","τῶν","O"
"2612","Ἀχαιῶν","NORP"
"2613","ἐν","O"
"2614","τάξει","O"
"2615","μενόντων","O"
"2616",".","O"
"2617","ὁ","O"
"2618","δὲ","O"
"2619","Φιλοποίμην","PERSON"
"2620","τηλικούτου","O"
"2621","πταίσματος","O"
"2622","ἐν","O"
"2623","ἀρχῇ","O"
"2624","γενομένου","O"
"2625","καὶ","O"
"2626","τῶν","O"
"2627","πραγμάτων","O"
"2628","ἀπολωλέναι","O"
"2629","κομιδῇ","O"
"2630","καὶ","O"
"2631","διεφθάρθαι","O"
"2632","δοκούντων","O"
"2633",",","O"
"2634","τοῦτο","O"
"2635","μὲν","O"
"2636","ὅμως","O"
"2637","προσεποιεῖτο","O"
"2638","παρορᾶν","O"
"2639","καὶ","O"
"2640","μηδὲν","O"
"2641","ἡγεῖσθαι","O"
"2642","δεινόν","O"
"2643",",","O"
"2644","κατιδὼν","O"
"2645","δὲ","O"
"2646","τοὺς","O"
"2647","πολεμίους","O"
"2648",",","O"
"2649","ὅσον","O"
"2650","ἡμάρτανον","O"
"2651","ἐν","O"
"2652","τῇ","O"
"2653","διώξει","O"
"2654",",","O"
"2655","τῆς","O"
"2656","φάλαγγος","O"
"2657","ἀπορρηγνυμένους","O"
"2658","καὶ","O"
"2659","κενὴν","O"
"2660","χώραν","O"
"2661","διδόντας","O"
"2662",",","O"
"2663","οὐκ","O"
"2664","ἀπήντησεν","O"
"2665","οὐδʼ","O"
"2666","ἐνέστη","O"
"2667","φερομένοις","O"
"2668","αὐτοῖς","O"
"2669","ἐπὶ","O"
"2670","τοὺς","O"
"2671","φεύγοντας","O"
"2672",",","O"
"2673","ἀλλʼ","O"
"2674","ἐάσας","O"
"2675","παρελθεῖν","O"
"2676","καὶ","O"
"2677","διάσπασμα","O"
"2678","ποιῆσαι","O"
"2679","μέγα","O"
"2680","πρὸς","O"
"2681","τοὺς","O"
"2682","ὁπλίτας","O"
"2683","εὐθὺς","O"
"2684","ἦγε","O"
"2685","τῶν","O"
"2686","Λακεδαιμονίων","NORP"
"2687",",","O"
"2688","ὁρῶν","O"
"2689","τὴν","O"
"2690","φάλαγγα","O"
"2691","γυμνὴν","O"
"2692","ἀπολελειμμένην","O"
"2693",",","O"
"2694","καὶ","O"
"2695","κατὰ","O"
"2696","κέρας","O"
"2697","παραδραμὼν","O"
"2698","ἐνέβαλε","O"
"2699",",","O"
"2700","μήτε","O"
"2701","ἄρχοντος","O"
"2702","αὐτοῖς","O"
"2703","παρόντος","O"
"2704","μήτε","O"
"2705","μάχεσθαι","O"
"2706","προσδεχομένοις","O"
"2707","·","O"
"2708","νικᾶν","O"
"2709","γὰρ","O"
"2710","ἡγοῦντο","O"
"2711","καὶ","O"
"2712","κρατεῖν","O"
"2713","παντάπασι","O"
"2714",",","O"
"2715","διώκοντα","O"
"2716","τὸν","O"
"2717","Μαχανίδαν","PERSON"
"2718","ὁρῶντες","O"
"2719",".","O"
"2720","ὠσάμενος","O"
"2721","δὲ","O"
"2722","τούτους","O"
"2723","φόνῳ","O"
"2724","πολλῷ","O"
"2725","λέγονται","O"
"2726","γὰρ","O"
"2727","ὑπὲρ","O"
"2728","τοὺς","O"
"2729","τετρακισχιλίους","O"
"2730","ἀποθανεῖν","O"
"2731","ὥρμησεν","O"
"2732","ἐπὶ","O"
"2733","τὸν","O"
"2734","Μαχανίδαν","PERSON"
"2735","ἐκ","O"
"2736","τῆς","O"
"2737","διώξεως","O"
"2738","ἀναστρέφοντα","O"
"2739","μετὰ","O"
"2740","τῶν","O"
"2741","ξένων","O"
"2742",",","O"
"2743","τάφρου","O"
"2744","δὲ","O"
"2745","μεγάλης","O"
"2746","καὶ","O"
"2747","βαθείας","O"
"2748","ἐν","O"
"2749","μέσῳ","O"
"2750","διειργούσης","O"
"2751",",","O"
"2752","παρεξήλαυνον","O"
"2753","ἀλλήλοις","O"
"2754","ἑκατέρωθεν","O"
"2755",",","O"
"2756","ὁ","O"
"2757","μὲν","O"
"2758","διαβῆναι","O"
"2759","καὶ","O"
"2760","φυγεῖν","O"
"2761",",","O"
"2762","ὁ","O"
"2763","δὲ","O"
"2764","τοῦτο","O"
"2765","κωλῦσαι","O"
"2766","βουλόμενος","O"
"2767",".","O"
"2768","ἦν","O"
"2769","δὲ","O"
"2770","ὄψις","O"
"2771","οὐχ","O"
"2772","ὡς","O"
"2773","στρατηγῶν","O"
"2774","μαχομένων","O"
"2775",",","O"
"2776","ἀλλʼ","O"
"2777","ὥσπερ","O"
"2778","θηρίῳ","O"
"2779","πρὸς","O"
"2780","ἀλκὴν","O"
"2781","ὑπʼ","O"
"2782","ἀνάγκης","O"
"2783","τρεπομένῳ","O"
"2784","δεινοῦ","O"
"2785","κυνηγέτου","O"
"2786","τοῦ","O"
"2787","Φιλοποίμενος","PERSON"
"2788","συνεστῶτος","O"
"2789",",","O"
"2790",",","O"
"2791","ἔνθα","O"
"2792","ὁ","O"
"2793","μὲν","O"
"2794","ἵππος","O"
"2795","τοῦ","O"
"2796","τυράννου","O"
"2797","ῥωμαλέος","O"
"2798","ὢν","O"
"2799","καὶ","O"
"2800","θυμοειδὴς","O"
"2801","καὶ","O"
"2802","τοῖς","O"
"2803","μύωψιν","O"
"2804","αἱμαχθεὶς","O"
"2805","ἑκατέρωθεν","O"
"2806","ἐπετόλμησε","O"
"2807","τῇ","O"
"2808","διαβάσει","O"
"2809",",","O"
"2810","καὶ","O"
"2811","προσβαλὼν","O"
"2812","τῇ","O"
"2813","τάφρῳ","O"
"2814","τὸ","O"
"2815","στῆθος","O"
"2816","ἐβιάζετο","O"
"2817","τοῖς","O"
"2818","προσθίοις","O"
"2819","πέραν","O"
"2820","ἐρείσασθαι","O"
"2821","σκέλεσιν","O"
"2822",".","O"
"2823","ἐν","O"
"2824","δὲ","O"
"2825","τούτῳ","O"
"2826","Σιμίας","PERSON"
"2827","καὶ","O"
"2828","Πολύαινος","PERSON"
"2829",",","O"
"2830","οἵπερ","O"
"2831","ἀεὶ","O"
"2832","τῷ","O"
"2833","Φιλοποίμενι","PERSON"
"2834","παρῆσαν","O"
"2835","μαχομένῳ","O"
"2836","καὶ","O"
"2837","συνήσπιζον","O"
"2838",",","O"
"2839","ὁμοῦ","O"
"2840","προσήλαυνον","O"
"2841","ἀμφότεροι","O"
"2842","τὰς","O"
"2843","αἰχμὰς","O"
"2844","κλίναντες","O"
"2845","ἐναντίας","O"
"2846",",","O"
"2847","φθάνει","O"
"2848","δὲ","O"
"2849","αὐτοὺς","O"
"2850","ὁ","O"
"2851","Φιλοποίμην","PERSON"
"2852","ἀπαντήσας","O"
"2853","τῷ","O"
"2854","Μαχανίδᾳ","PERSON"
"2855",",","O"
"2856","καὶ","O"
"2857","τὸν","O"
"2858","ἵππον","O"
"2859","αὐτοῦ","O"
"2860","μετεωρίζοντα","O"
"2861","τὴν","O"
"2862","κεφαλὴν","O"
"2863","πρὸ","O"
"2864","τοῦ","O"
"2865","σώματος","O"
"2866","ὁρῶν","O"
"2867","μικρὸν","O"
"2868","ἐνέκλινε","O"
"2869","τὸν","O"
"2870","ἴδιον","O"
"2871",",","O"
"2872","καὶ","O"
"2873","διαλαβὼν","O"
"2874","τὸ","O"
"2875","ξυστὸν","O"
"2876","ἐκ","O"
"2877","χειρὸς","O"
"2878","ὠθεῖ","O"
"2879","καὶ","O"
"2880","περιτρέπει","O"
"2881","τὸν","O"
"2882","ἄνδρα","O"
"2883","συνεπερείσας","O"
"2884",".","O"
"2885","τοῦτο","O"
"2886","ἔχων","O"
"2887","τὸ","O"
"2888","σχῆμα","O"
"2889","χαλκοῦς","O"
"2890","ἐν","O"
"2891","Δελφοῖς","LOC"
"2892","ἕστηκεν","O"
"2893","ὑπὸ","O"
"2894","τῶν","O"
"2895","Ἀχαιῶν","NORP"
"2896","θαυμασάντων","O"
"2897","μάλιστα","O"
"2898","καὶ","O"
"2899","τὴν","O"
"2900","πρᾶξιν","O"
"2901","αὐτοῦ","O"
"2902","καὶ","O"
"2903","τὴν","O"
"2904","στρατηγίαν","O"
"2905","ἐκείνην","O"
"2906",".","O"
"2907","λέγεται","O"
"2908","δὲ","O"
"2909","τῆς","O"
"2910","τῶν","O"
"2911","Νεμείων","O"
"2912","πανηγύρεως","O"
"2913","συνεστώσης","O"
"2914","στρατηγοῦντα","O"
"2915","τὸν","O"
"2916","Φιλοποίμενα","PERSON"
"2917","τὸ","O"
"2918","δεύτερον","O"
"2919","καὶ","O"
"2920","νενικηκότα","O"
"2921","μὲν","O"
"2922","οὐ","O"
"2923","πάλαι","O"
"2924","τὴν","O"
"2925","ἐν","O"
"2926","Μαντινείᾳ","O"
"2927","μάχην","O"
"2928",",","O"
"2929","τότε","O"
"2930","δὲ","O"
"2931","σχολὴν","O"
"2932","ἄγοντα","O"
"2933","διὰ","O"
"2934","τὴν","O"
"2935","ἑορτήν","O"
"2936",",","O"
"2937","πρῶτον","O"
"2938","μὲν","O"
"2939","ἐπιδεῖξαι","O"
"2940","τοῖς","O"
"2941","Ἕλλησι","NORP"
"2942","κεκοσμημένην","O"
"2943","τὴν","O"
"2944","φάλαγγα","O"
"2945","καὶ","O"
"2946","κινουμένην","O"
"2947",",","O"
"2948","ὥσπερ","O"
"2949","εἴθιστο","O"
"2950",",","O"
"2951","τοὺς","O"
"2952","τακτικοὺς","O"
"2953","ῥυθμοὺς","O"
"2954","μετὰ","O"
"2955","τάχους","O"
"2956","καὶ","O"
"2957","ῥώμης","O"
"2958","·","O"
"2959","ἔπειτα","O"
"2960","κιθαρῳδῶν","O"
"2961","ἀγωνιζομένων","O"
"2962","εἰς","O"
"2963","τὸ","O"
"2964","θέατρον","O"
"2965","παρελθεῖν","O"
"2966","ἔχοντα","O"
"2967","τοὺς","O"
"2968","νεανίσκους","O"
"2969","ἐν","O"
"2970","ταῖς","O"
"2971","στρατιωτικαῖς","O"
"2972","χλαμύσι","O"
"2973","καὶ","O"
"2974","τοῖς","O"
"2975","φοινικοῖς","O"
"2976","ὑποδύταις","O"
"2977",",","O"
"2978","ἀκμάζοντάς","O"
"2979","τε","O"
"2980","τοῖς","O"
"2981","σώμασιν","O"
"2982","ἅπαντας","O"
"2983","καὶ","O"
"2984","ταῖς","O"
"2985","ἡλικίαις","O"
"2986","παραλλήλους","O"
"2987",",","O"
"2988","αἰδῶ","O"
"2989","δὲ","O"
"2990","πολλὴν","O"
"2991","πρὸς","O"
"2992","τὸν","O"
"2993","ἄρχοντα","O"
"2994","καὶ","O"
"2995","φρόνημα","O"
"2996","νεανικὸν","O"
"2997","ὑποφαίνοντας","O"
"2998","ἐκ","O"
"2999","πολλῶν","O"
"3000","καὶ","O"
"3001","καλῶν","O"
"3002","ἀγώνων","O"
"3003","ἄρτι","O"
"3004","δʼ","O"
"3005","αὐτῶν","O"
"3006","εἰσεληλυθότων","O"
"3007","κατὰ","O"
"3008","τύχην","O"
"3009","Πυλάδην","PERSON"
"3010","τὸν","O"
"3011","κιθαρῳδὸν","O"
"3012","ᾄδοντα","O"
"3013","τοὺς","O"
"3014","Τιμοθέου","PERSON"
"3015","Πέρσας","NORP"
"3016","ἐνάρξασθαι","O"
"3017","κλεινὸν","O"
"3018","ἐλευθερίας","O"
"3019","τεύχων","O"
"3020","μέγαν","O"
"3021","Ἑλλάδι","NORP"
"3022","κόσμον","O"
"3023","·","O"
"3024","ἅμα","O"
"3025","δὲ","O"
"3026","τῇ","O"
"3027","λαμπρότητι","O"
"3028","τῆς","O"
"3029","φωνῆς","O"
"3030","τοῦ","O"
"3031","περὶ","O"
"3032","τὴν","O"
"3033","ποίησιν","O"
"3034","ὄγκου","O"
"3035","συμπρέψαντος","O"
"3036","ἐπίβλεψιν","O"
"3037","γενέσθαι","O"
"3038","τοῦ","O"
"3039","θεάτρου","O"
"3040","πανταχόθεν","O"
"3041","εἰς","O"
"3042","τὸν","O"
"3043","Φιλοποίμενα","PERSON"
"3044","καὶ","O"
"3045","κρότον","O"
"3046","μετὰ","O"
"3047","χαρᾶς","O"
"3048",",","O"
"3049","τῶν","O"
"3050","Ἑλλήνων","NORP"
"3051","τὸ","O"
"3052","παλαιὸν","O"
"3053","ἀξίωμα","O"
"3054","ταῖς","O"
"3055","ἐλπίσιν","O"
"3056","ἀναλαμβανόντων","O"
"3057","καὶ","O"
"3058","τοῦ","O"
"3059","τότε","O"
"3060","φρονήματος","O"
"3061","ἔγγιστα","O"
"3062","τῷ","O"
"3063","θαρρεῖν","O"
"3064","γινομένων","O"
"3065",".","O"
"3066","παρὰ","O"
"3067","δὲ","O"
"3068","τὰς","O"
"3069","μάχας","O"
"3070","καὶ","O"
"3071","τοὺς","O"
"3072","κινδύνους","O"
"3073",",","O"
"3074","ὥσπερ","O"
"3075","οἱ","O"
"3076","πῶλοι","O"
"3077","τοὺς","O"
"3078","συνήθεις","O"
"3079","ἐπιβάτας","O"
"3080","ποθοῦντες","O"
"3081",",","O"
"3082","ἐὰν","O"
"3083","ἄλλον","O"
"3084","φέρωσι","O"
"3085",",","O"
"3086","πτύρονται","O"
"3087","καὶ","O"
"3088","ξενοπαθοῦσιν","O"
"3089",",","O"
"3090","οὕτως","O"
"3091","ἡ","O"
"3092","δύναμις","O"
"3093","τῶν","O"
"3094","Ἀχαιῶν","NORP"
"3095","ἑτέρου","O"
"3096","στρατηγοῦντος","O"
"3097","ἠθύμει","O"
"3098","καὶ","O"
"3099","πρὸς","O"
"3100","ἐκεῖνον","O"
"3101","ἐπάπταινε","O"
"3102","καὶ","O"
"3103","μόνον","O"
