"ID","TOKEN","LEMMA"
"4256",",",","
"4257","πείρᾳ","πεῖρα"
"4258","δʼ","δέ"
"4259","οὐ","οὐ"
"4260","προσωμίλησά","προσομιλέω"
"4261","πω","πω"
"4262","·","·"
"4263","Χορός","χορός"
"4264","ἀλλʼ","ἀλλά"
"4265","εἰδέναι","οἶδα"
"4266","χρὴ","χρή"
"4267","δρῶσαν","δράω"
"4268",",",","
"4269","ὡς","ὡς"
"4270","οὐδʼ","οὐδέ"
"4271","εἰ","εἰ"
"4272","δοκεῖς","δοκέω"
"4273","ἔχειν","ἔχω"
"4274",",",","
"4275","ἔχοις","ἔχω"
"4276","ἂν","ἄν"
"4277","γνῶμα","γνῶμα"
"4278",",",","
"4279","μὴ","μή"
"4280","πειρωμένη","πειράω"
"4281",".","."
"4282","Δηιάνειρα","Δηιάνειρα"
"4283","ἀλλʼ","ἀλλά"
"4284","αὐτίκʼ","αὐτίκα"
"4285","εἰσόμεσθα","οἶδα"
"4286",",",","
"4287","τόνδε","ὅδε"
"4288","γὰρ","γάρ"
"4289","βλέπω","βλέπω"
"4290","θυραῖον","θυραῖος"
"4291","ἤδη","ἤδη"
"4292","·","·"
"4293","διὰ","διά"
"4294","τάχους","τάχος"
"4295","δʼ","δέ"
"4296","ἐλεύσεται","ἔρχομαι"
"4297",".","."
"4298","μόνον","μόνος"
"4299","παρʼ","παρά"
"4300","ὑμῶν","ὑμεῖς"
"4301","εὖ","εὖ"
"4302","στεγοίμεθʼ","στέγω"
"4303","·","·"
"4304","ὡς","ὡς"
"4305","σκότῳ","σκότος"
"4306","κἂν","ἐάν"
"4307","αἰσχρὰ","αἰσχρός"
"4308","πράσσῃς","πράσσω"
"4309",",",","
"4310","οὔποτʼ","οὔποτε"
"4311","αἰσχύνῃ","αἰσχύνη"
"4312","πεσεῖ","πίπτω"
"4313",".","."
"4314","Λίχας","Λίχας"
"4315","τί","τίς"
"4316","χρὴ","χρή"
"4317","ποεῖν","ποιέω"
"4318",";",";"
"4319","σήμαινε","σημαίνω"
"4320",",",","
"4321","τέκνον","τέκνον"
"4322","Οἰνέως","Οἰνεύς"
"4323",",",","
"4324","ὡς","ὡς"
"4325","ἐσμὲν","εἰμί"
"4326","ἤδη","ἤδη"
"4327","τῷ","ὁ"
"4328","μακρῷ","μακρός"
"4329","χρόνῳ","χρόνος"
"4330","βραδεῖς","βραδύς"
"4331",".","."
"4332","Δηιάνειρα","Δηιάνειρα"
"4333","ἀλλʼ","ἀλλά"
"4334","αὐτὰ","αὐτός"
"4335","δή","δή"
"4336","σοι","σύ"
"4337","ταῦτα","οὗτος"
"4338","καὶ","καί"
"4339","πράσσω","πράσσω"
"4340",",",","
"4341","Λίχα","Λίχας"
"4342",",",","
"4343","ἕως","ἕως"
"4344","σὺ","σύ"
"4345","ταῖς","ὁ"
"4346","ἔσωθεν","ἔσωθεν"
"4347","ἠγορῶ","ἀγοράομαι"
"4348","ξέναις","ξένος"
"4349",",",","
"4350","ὅπως","ὅπως"
"4351","φέρῃς","φέρω"
"4352","μοι","ἐγώ"
"4353","τόνδε","ὅδε"
"4354","ταναϋφῆ","ταναυφής"
"4355","πέπλον","πέπλος"
"4356",",",","
"4357","δώρημʼ","δώρημα"
"4358","ἐκείνῳ","ἐκεῖνος"
"4359","τ","τ"
"4360","ἀνδρὶ","ἀνήρ"
"4361","τῆς","ὁ"
"4362","ἐμῆς","ἐμός"
"4363","χερός","χείρ"
"4364",".","."
"4365","διδοὺς","δίδωμι"
"4366","δὲ","δέ"
"4367","τόνδε","ὅδε"
"4368","φράζʼ","φράζω"
"4369","ὅπως","ὅπως"
"4370","μηδεὶς","μηδείς"
"4371","βροτῶν","βροτός"
"4372","κείνου","κενός"
"4373","πάροιθεν","πάροιθε"
"4374","ἀμφιδύσεται","ἀμφιδύω"
"4375","χροΐ","χρώς"
"4376",",",","
"4377","μηδʼ","μηδέ"
"4378","ὄψεταί","ὁράω"
"4379","νιν","νιν"
"4380","μήτε","μήτε"
"4381","φέγγος","φέγγος"
"4382","ἡλίου","ἥλιος"
"4383","μήθʼ","μήτε"
"4384","ἕρκος","ἕρκος"
"4385","ἱερὸν","ἱερόν"
"4386","μήτʼ","μήτε"
"4387","ἐφέστιον","ἐφέστιος"
"4388","σέλας","σέλας"
"4389",",",","
"4390","πρὶν","πρίν"
"4391","κεῖνος","ἐκεῖνος"
"4392","αὐτὸν","αὐτός"
"4393","φανερὸς","φανερός"
"4394","ἐμφανῶς","ἐμφανής"
"4395","σταθεὶς","ἵστημι"
"4396","δείξῃ","δείκνυμι"
"4397","θεοῖσιν","θεός"
"4398","ἡμέρᾳ","ἡμέρα"
"4399","ταυροσφάγῳ","ταυροσφάγος"
"4400",".","."
"4401","οὕτω","οὕτως"
"4402","γὰρ","γάρ"
"4403","ηὔγμην","εὔχομαι"
"4404",",",","
"4405","εἴ","εἰ"
"4406","ποτʼ","πρός"
"4407","αὐτὸν","αὐτός"
"4408","ἐς","εἰς"
"4409","δόμους","δόμος"
"4410","ἴδοιμι","ὁράω"
"4411","σωθέντʼ","σώζω"
"4412","ἢ","ἤ"
"4413","κλύοιμι","κλύω"
"4414","πανδίκως","πάνδικος"
"4415",",",","
"4416","στελεῖν","στέλλω"
"4417","χιτῶνι","χιτών"
"4418","τῷδε","ὅδε"
"4419","καὶ","καί"
"4420","φανεῖν","φαίνω"
"4421","θεοῖς","θεός"
"4422","θυτῆρα","θυτήρ"
"4423","καινῷ","καινός"
"4424","καινὸν","καινός"
"4425","ἐν","ἐν"
"4426","πεπλώματι","πέπλωμα"
"4427",".","."
"4428","καὶ","καί"
"4429","τῶνδʼ","ὅδε"
"4430","ἀποίσεις","ἀποφέρω"
"4431","σῆμʼ","σῆμα"
"4432",",",","
"4433","ὃ","ὁ"
"4434","κεῖνος","ἐκεῖνος"
"4435","εὐμαθὲς","εὐμαθής"
"4436","σφραγῖδος","σφραγίς"
"4437","ἕρκει","ἕρκος"
"4438","τῷδʼ","ὅδε"
"4439","ἐπὸν","ἔπειμι"
"4440","μαθήσεται","μανθάνω"
"4441",".","."
"4442","ἀλλʼ","ἀλλά"
"4443","ἕρπε","ἕρπε"
"4444",",",","
"4445","καὶ","καί"
"4446","φύλασσε","φυλάσσω"
"4447","πρῶτα","πρῶτος"
"4448","μὲν","μέν"
"4449","νόμον","νόμος"
"4450",",",","
"4451","τὸ","ὁ"
"4452","μὴ","μή"
"4453","ʼπιθυμεῖν","ἐπιθυμέω"
"4454","πομπὸς","πομπός"
"4455","ὢν","εἰμί"
"4456","περισσὰ","περισσός"
"4457","δρᾶν","δράω"
"4458","·","·"
"4459","ἔπειθʼ","ἔπειτα"
"4460","ὅπως","ὅπως"
"4461","ἂν","ἄν"
"4462","ἡ","ὁ"
"4463","χάρις","χάρις"
"4464","κείνου","κενός"
"4465","τέ","τε"
"4466","σοι","σύ"
"4467","κἀμοῦ","ἐγώ"
"4468","ξυνελθοῦσʼ","συνέρχομαι"
"4469","ἐξ","ἐκ"
"4470","ἁπλῆς","ἁπλόος"
"4471","διπλῆ","διπλόος"
"4472","φανῇ","φαίνω"
"4473",".","."
"4474","Λίχας","Λίχας"
"4475","ἀλλʼ","ἀλλά"
"4476","εἴπερ","εἴπερ"
"4477","Ἑρμοῦ","Ἑρμῆς"
"4478","τήνδε","ὅδε"
"4479","πομπεύω","πομπεύω"
"4480","τέχνην","τέχνη"
"4481","βέβαιον","βέβαιος"
"4482",",",","
"4483","οὔ","οὐ"
"4484","τι","τίς"
"4485","μὴ","μή"
"4486","σφαλῶ","σφάλλω"
"4487","γʼ","γε"
"4488","ἐν","ἐν"
"4489","σοί","σύ"
"4490","ποτε","ποτε"
"4491",",",","
"4492","τὸ","ὁ"
"4493","μὴ","μή"
"4494","οὐ","οὐ"
"4495","τόδʼ","ὅδε"
"4496","ἄγγος","ἄγγος"
"4497","ὡς","ὡς"
"4498","ἔχει","ἔχω"
"4499","δεῖξαι","δείκνυμι"
"4500","φέρων","φέρω"
"4501",",",","
"4502","λόγων","λόγος"
"4503","τε","τε"
"4504","πίστιν","πίστις"
"4505","ὧν","ὅς"
"4506","λέγεις","λέγω"
"4507","ἐφαρμόσαι","ἐφαρμόζω"
"4508",".","."
"4509","Δηιάνειρα","Δηιάνειρα"
"4510","στείχοις","στείχω"
"4511","ἂν","ἄν"
"4512","ἤδη","ἤδη"
"4513","·","·"
"4514","καὶ","καί"
"4515","γὰρ","γάρ"
"4516","ἐξεπίστασαι","ἐξεπίσταμαι"
"4517","τά","ὁ"
"4518","γʼ","γε"
"4519","ἐν","ἐν"
"4520","δόμοισιν","δόμος"
"4521","ὡς","ὡς"
"4522","ἔχοντα","ἔχω"
"4523","τυγχάνει","τυγχάνω"
"4524",".","."
"4525","Λίχας","Λίχας"
"4526","ἐπίσταμαί","ἐφίστημι"
"4527","τε","τε"
"4528","καὶ","καί"
"4529","φράσω","φράζω"
"4530","σεσωσμένα","σώζω"
"4531",".","."
"4532","Δηιάνειρα","Δηιάνειρα"
"4533","ἀλλʼ","ἀλλά"
"4534","οἶσθα","οἶδα"
"4535","μὲν","μέν"
"4536","δὴ","δή"
"4537","καὶ","καί"
"4538","τὰ","ὁ"
"4539","τῆς","ὁ"
"4540","ξένης","ξένος"
"4541","ὁρῶν","ὁράω"
"4542","προσδέγματʼ","πρόσδεγμα"
"4543",",",","
"4544","αὐτὴν","αὐτός"
"4545","ὡς","ὡς"
"4546","ἐδεξάμην","δείκνυμι"
"4547","φίλως","φίλος"
"4548",".","."
"4549","Λίχας","Λίχας"
"4550","ὥστʼ","ὥστε"
"4551","ἐκπλαγῆναι","ἐκπλήσσω"
"4552","τοὐμὸν","ἐμός"
"4553","ἡδονῇ","ἡδονή"
"4554","κέαρ","κῆρ"
"4555",".","."
"4556","Δηιάνειρα","Δηιάνειρα"
"4557","τί","τίς"
"4558","δῆτʼ","δῆτα"
"4559","ἂν","ἄν"
"4560","ἄλλο","ἄλλος"
"4561","γʼ","γε"
"4562","ἐννέποις","ἐνέπω"
"4563",";",";"
"4564","δέδοικα","δείδω"
"4565","γὰρ","γάρ"
"4566","μὴ","μή"
"4567","πρῲ","πρωΐ"
"4568","λέγοις","λέγω"
"4569","ἂν","ἄν"
"4570","τὸν","ὁ"
"4571","πόθον","πόθος"
"4572","τὸν","ὁ"
"4573","ἐξ","ἐκ"
"4574","ἐμοῦ","ἐμός"
"4575",",",","
"4576","πρὶν","πρίν"
"4577","εἰδέναι","οἶδα"
"4578","τἀκεῖθεν","ἐκεῖθεν"
"4579","εἰ","εἰ"
"4580","ποθούμεθα","ποθέω"
"4581",".","."
"4582","Χορός","χορός"
"4583","ὦ","ὦ"
"4584","ναύλοχα","ναύλοχος"
"4585","καὶ","καί"
"4586","πετραῖα","πετραῖος"
"4587","θερμὰ","θερμός"
"4588","λουτρὰ","λουτρόν"
"4589","καὶ","καί"
"4590","πάγους","πάγους"
"4591","Οἴτας","Οἴτη"
"4592","παραναιετάοντες","παραναιετάω"
"4593",",",","
"4594","οἵ","ὅς"
"4595","τε","τε"
"4596","μέσσαν","μέσος"
"4597","Μηλίδα","Μηλίς"
"4598","πὰρ","παρά"
"4599","λίμναν","λίμνη"
"4600","χρυσαλακάτου","χρυσηλάκατος"
"4601","τʼ","τε"
"4602","ἀκτὰν","ἀκτή"
"4603","κόρας","κόρη"
"4604",",",","
"4605","ἔνθʼ","ἔνθα"
"4606","Ἑλλάνων","Ἕλλην"
"4607","ἀγοραὶ","ἀγορά"
"4608","Πυλάτιδες","Πυλάτις"
"4609","κλέονται","κλέονται"
"4610","·","·"
"4611","Χορός","χορός"
"4612","ὁ","ὁ"
"4613","καλλιβόας","καλλιβόας"
"4614","τάχʼ","τάχα"
"4615","ὑμῖν","ὑμεῖς"
"4616","αὐλὸς","αὐλός"
"4617","οὐκ","οὐ"
"4618","ἀναρσίαν","ἀναρσία"
"4619","ἀχῶν","ἠχέω"
"4620","καναχὰν","καναχή"
"4621","ἐπάνεισιν","ἐπάνειμι"
"4622",",",","
"4623","ἀλλὰ","ἀλλά"
"4624","θείας","θεῖος"
"4625","ἀντίλυρον","ἀντίλυρος"
"4626","μούσας","Μοῦσα"
"4627",".","."
"4628","ὁ","ὁ"
"4629","γὰρ","γάρ"
"4630","Διὸς","Ζεύς"
"4631","Ἀλκμήνας","Ἀλκμήνη"
"4632","κόρος","κόρος"
"4633","σοῦται","σεύω"
"4634","πάσας","πᾶς"
"4635","ἀρετᾶς","ἀρετή"
"4636","λάφυρʼ","λάφυρα"
"4637","ἔχων","ἔχω"
"4638","ἐπʼ","ἐπί"
"4639","οἴκους","οἶκος"
"4640","·","·"
"4641","Χορός","χορός"
"4642","ὃν","ὅς"
"4643","ἀπόπτολιν","ἀπόπολις"
"4644","εἴχομεν","ἔχω"
"4645","παντᾷ","πάντῃ"
"4646",",",","
"4647","δυοκαιδεκάμηνον","δυοκαιδεκάμηνος"
"4648","ἀμμένουσαι","ἀναμένω"
"4649","χρόνον","χρόνος"
"4650",",",","
"4651","πελάγιον","πελάγιος"
"4652",",",","
"4653","ἴδριες","ἴδρις"
"4654","οὐδέν","οὐδείς"
"4655","·","·"
"4656","ἁ","ὁ"
"4657","δέ","δέ"
"4658","οἱ","ὁ"
"4659","φίλα","φίλος"
"4660","δάμαρ","δάμαρ"
"4661","τάλαιναν","τάλας"
"4662","δυστάλαινα","δυστάλας"
"4663","καρδίαν","καρδία"
"4664","πάγκλαυτος","πάγκλαυστος"
"4665","αἰὲν","ἀεί"
"4666","ὤλλυτο","ὄλλυμι"
"4667","·","·"
"4668","νῦν","νῦν"
"4669","δʼ","δέ"
"4670","Ἄρης","Ἄρης"
"4671","οἰστρηθεὶς","οἰστράω"
"4672","ἐξέλυσʼ","ἐκλύω"
"4673","ἐπίπονον","ἐπίπονος"
"4674","ἁμέραν","ἡμέρα"
"4675",".","."
"4676","Χορός","χορός"
"4677","ἀφίκοιτʼ","ἀφικνέομαι"
"4678","ἀφίκοιτο","ἀφικνέομαι"
"4679","·","·"
"4680","μὴ","μή"
"4681","σταίη","ἵστημι"
"4682","πολύκωπον","πολύκωπω"
"4683","ὄχημα","ὄχημα"
"4684","ναὸς","ναός"
"4685","αὐτῷ","αὐτός"
"4686",",",","
"4687","πρὶν","πρίν"
"4688","τάνδε","ὅδε"
"4689","πρὸς","πρός"
"4690","πόλιν","πόλις"
"4691","ἀνύσειε","ἀνύω"
"4692",",",","
"4693","νασιῶτιν","νασιῶτις"
"4694","ἑστίαν","ἕστιος"
"4695","ἀμείψας","ἀμείβω"
"4696",",",","
"4697","ἔνθα","ἔνθα"
"4698","κλῄζεται","κλῄζω"
"4699","θυτήρ","θυτήρ"
"4700","·","·"
"4701","ὅθεν","ὅθεν"
"4702","μόλοι","βλώσκω"
"4703","πανίμερος","πανίμερος"
"4704",",",","
"4705","τᾶς","ὁ"
"4706","πειθοῦς","πειθώ"
"4707","παγχρίστῳ","πάγχριστος"
"4708","συγκραθεὶς","συγκεράννυμι"
"4709","ἐπὶ","ἐπί"
"4710","προφάσει","πρόφασις"
"4711","φάρους","φᾶρος"
"4712",".","."
"4713","Δηιάνειρα","Δηιάνειρα"
"4714","γυναῖκες","γυνή"
"4715",",",","
"4716","ὡς","ὡς"
"4717","δέδοικα","δείδω"
"4718","μὴ","μή"
"4719","περαιτέρω","πέρα"
"4720","πεπραγμένʼ","πράσσω"
"4721","ᾖ","εἰμί"
"4722","μοι","ἐγώ"
"4723","πάνθʼ","πᾶς"
"4724","ὅσʼ","ὅσος"
"4725","ἀρτίως","ἄρτιος"
"4726","ἔδρων","δράω"
"4727",".","."
"4728","Χορός","χορός"
"4729","τί","τίς"
"4730","δʼ","δέ"
"4731","ἔστι","εἰμί"
"4732",",",","
"4733","Δῃάνειρα","Δηιάνειρα"
"4734",",",","
"4735","τέκνον","τέκνον"
"4736","Οἰνέως","Οἰνεύς"
"4737",";",";"
"4738","Δηιάνειρα","Δηιάνειρα"
"4739","οὐκ","οὐ"
"4740","οἶδʼ","οἶδα"
"4741","·","·"
"4742","ἀθυμῶ","ἀθυμέω"
"4743","δʼ","δέ"
"4744",",",","
"4745","εἰ","εἰ"
"4746","φανήσομαι","φαίνω"
"4747","τάχα","τάχα"
"4748","κακὸν","κακός"
"4749","μέγʼ","μέγας"
"4750","ἐκπράξασʼ","ἐκπράσσω"
"4751","ἀπʼ","ἀπό"
"4752","ἐλπίδος","ἐλπίς"
"4753","καλῆς","καλός"
"4754",".","."
"4755","Χορός","χορός"
"4756","οὐ","οὐ"
"4757","δή","δή"
"4758","τι","τίς"
"4759","τῶν","ὁ"
"4760","σῶν","σός"
"4761","Ἡρακλεῖ","Ἡρακλέης"
"4762","δωρημάτων","δώρημα"
"4763",";",";"
"4764","Δηιάνειρα","Δηιάνειρα"
"4765","μάλιστά","μάλα"
"4766","γʼ","γε"
"4767",",",","
"4768","ὥστε","ὥστε"
"4769","μήποτʼ","μήποτε"
"4770","ἂν","ἄν"
"4771","προθυμίαν","προθυμία"
"4772","ἄδηλον","ἄδηλος"
"4773","ἔργου","ἔργον"
"4774","τῳ","τις"
"4775","παραινέσαι","παραινέω"
"4776","λαβεῖν","λαμβάνω"
"4777",".","."
"4778","Χορός","χορός"
"4779","δίδαξον","διδάσκω"
"4780",",",","
"4781","εἰ","εἰ"
"4782","διδακτόν","διδακτός"
"4783",",",","
"4784","ἐξ","ἐκ"
"4785","ὅτου","ὅστις"
"4786","φοβεῖ","φοβέω"
"4787",".","."
"4788","Δηιάνειρα","Δηιάνειρα"
"4789","τοιοῦτον","τοιοῦτος"
"4790","ἐκβέβηκεν","ἐκβαίνω"
"4791","οἷον","οἷος"
"4792",",",","
"4793","ἢν","ἐάν"
"4794","φράσω","φράζω"
"4795",",",","
"4796","γυναῖκες","γυνή"
"4797",",",","
"4798","ὑμᾶς","ὑμεῖς"
"4799","θαῦμʼ","θαῦμα"
"4800","ἀνέλπιστον","ἀνέλπιστος"
"4801","μαθεῖν","μανθάνω"
"4802",".","."
"4803","ᾧ","ὅς"
"4804","γὰρ","γάρ"
"4805","τὸν","ὁ"
"4806","ἐνδυτῆρα","ἐνδυτήρ"
"4807","πέπλον","πέπλος"
"4808","ἀρτίως","ἄρτιος"
"4809","ἔχριον","χρίω"
"4810",",",","
"4811","ἀργὴς","ἀργής"
"4812","οἰὸς","ὄϊς"
"4813","εὐέρου","εὔειρος"
"4814","πόκος","πόξ"
"4815",",",","
"4816","τοῦτʼ","οὗτος"
"4817","ἠφάνισται","ἀφανίζω"
"4818","διάβορον","διαβόρος"
"4819","πρὸς","πρός"
"4820","οὐδενὸς","οὐδείς"
"4821","τῶν","ὁ"
"4822","ἔνδον","ἔνδον"
"4823",",",","
"4824","ἀλλʼ","ἀλλά"
"4825","ἐδεστὸν","ἐδεστός"
"4826","ἐξ","ἐκ"
"4827","αὑτοῦ","ἑαυτοῦ"
"4828","φθίνει","φθίω"
"4829",",",","
"4830","καὶ","καί"
"4831","ψῇ","ψῇ"
"4832","κατʼ","κατά"
"4833","ἄκρας","ἄκρα"
"4834","σπιλάδος","σπιλάς"
"4835","·","·"
"4836","ὡς","ὡς"
"4837","δʼ","δέ"
"4838","εἰδῇς","οἶδα"
"4839","ἅπαν","ἅπας"
"4840",",",","
"4841","ᾗ","ὅς"
"4842","τοῦτʼ","οὗτος"
"4843","ἐπράχθη","πράσσω"
"4844",",",","
"4845","μείζονʼ","μέγας"
"4846","ἐκτενῶ","ἐκτείνω"
"4847","λόγον","λόγος"
"4848",".","."
"4849","ἐγὼ","ἐγώ"
"4850","γὰρ","γάρ"
"4851","ὧν","ὅς"
"4852","ὁ","ὁ"
"4853","θήρ","θήρ"
"4854","με","ἐγώ"
"4855","Κένταυρος","Κένταυρος"
"4856",",",","
"4857","πονῶν","πονέω"
"4858","πλευρὰν","πλευρά"
"4859","πικρᾷ","πικρός"
"4860","γλωχῖνι","γλωχίν"
"4861",",",","
"4862","προυδιδάξατο","προδιδάσκω"
"4863","παρῆκα","παρίημι"
"4864","θεσμῶν","θεσμός"
"4865","οὐδέν","οὐδείς"
"4866",",",","
"4867","ἀλλʼ","ἀλλά"
"4868","ἐσῳζόμην","σῴζω"
"4869","χαλκῆς","χάλκεος"
"4870","ὅπως","ὅπως"
"4871","δύσνιπτον","δύσνιπτος"
"4872","ἐκ","ἐκ"
"4873","δέλτου","δέλτος"
"4874","γραφήν","γραφή"
"4875",".","."
"4876","καί","καί"
"4877","μοι","ἐγώ"
"4878","τάδʼ","ὅδε"
"4879","ἦν","εἰμί"
"4880","πρόρρητα","πρόρρητος"
"4881","καὶ","καί"
"4882","τοιαῦτʼ","τοιοῦτος"
"4883","ἔδρων","δράω"
"4884","·","·"
"4885","τὸ","ὁ"
"4886","φάρμακον","φάρμακον"
"4887","τοῦτʼ","οὗτος"
"4888","ἄπυρον","ἄπυρος"
"4889","ἀκτῖνός","ἀκτίς"
"4890","τʼ","τε"
"4891","ἀεὶ","ἀεί"
"4892","θερμῆς","θερμός"
"4893","ἄθικτον","ἄθικτος"
"4894","ἐν","ἐν"
"4895","μυχοῖς","μυχός"
"4896","σῴζειν","σῴζω"
"4897","ἐμέ","ἐγώ"
"4898",",",","
"4899","ἕως","ἕως"
"4900","νιν","νιν"
"4901","ἀρτίχριστον","ἀρτίχριστος"
"4902","ἁρμόσαιμί","ἁρμόζω"
"4903","που","ποῦ"
"4904",".","."
"4905","κἄδρων","δράω"
"4906","τοιαῦτα","τοιοῦτος"
"4907",".","."
"4908","νῦν","νῦν"
"4909","δʼ","δέ"
"4910",",",","
"4911","ὅτʼ","ὅτε"
"4912","ἦν","εἰμί"
"4913","ἐργαστέον","ἐργάζομαι"
"4914",",",","
"4915","ἔχρισα","χρίω"
"4916","μὲν","μέν"
"4917","κατʼ","κατά"
"4918","οἶκον","οἶκος"
"4919","ἐν","ἐν"
"4920","δόμοις","δόμος"
"4921","κρυφῇ","κρυφῇ"
"4922","μαλλῷ","μαλλός"
"4923",",",","
"4924","σπάσασα","σπάω"
"4925","κτησίου","κτήσιος"
"4926","βοτοῦ","βοτόν"
"4927","λάχνην","λάχνη"
"4928",",",","
"4929","κἄθηκα","τίθημι"
"4930","συμπτύξασʼ","συμπτύσσω"
"4931","ἀλαμπὲς","ἀλαμπής"
"4932","ἡλίου","ἥλιος"
"4933","κοίλῳ","κοίλος"
"4934","ζυγάστρῳ","ζύγαστρον"
"4935","δῶρον","δῶρον"
"4936",",",","
"4937","ὥσπερ","ὥσπερ"
"4938","εἴδετε","ὁράω"
"4939",".","."
"4940","εἴσω","εἴσω"
"4941","δʼ","δέ"
"4942","ἀποστείχουσα","ἀποστείχω"
"4943","δέρκομαι","δέρκομαι"
"4944","φάτιν","φάτις"
"4945","ἄφραστον","ἄφραστος"
"4946",",",","
"4947","ἀξύμβλητον","ἀσύμβλητος"
"4948","ἀνθρώπῳ","ἄνθρωπος"
"4949","μαθεῖν","μανθάνω"
"4950",".","."
"4951","τὸ","ὁ"
"4952","γὰρ","γάρ"
"4953","κάταγμα","κάταγμα"
"4954","τυγχάνω","τυγχάνω"
"4955","ῥίψασά","ῥίπτω"
"4956","πως","πως"
"4957","τῆς","ὁ"
"4958","οἰός","ὄις"
"4959",",",","
"4960","ᾧ","ὅς"
"4961","προύχριον","προχρίω"
"4962",",",","
"4963","ἐς","εἰς"
"4964","μέσην","μέσος"
"4965","φλόγα","φλόξ"
"4966",",",","
"4967","ἀκτῖνʼ","ἀκτίς"
"4968","ἐς","εἰς"
"4969","ἡλιῶτιν","ἡλιώτης"
"4970","·","·"
"4971","ὡς","ὡς"
"4972","δʼ","δέ"
"4973","ἐθάλπετο","θάλπω"
"4974",",",","
"4975","ῥεῖ","ῥέω"
"4976","πᾶν","πᾶς"
"4977","ἄδηλον","ἄδηλος"
"4978","καὶ","καί"
"4979","κατέψηκται","καταψήχω"
"4980","χθονί","χθών"
"4981",",",","
"4982","μορφῇ","μορφή"
"4983","μάλιστʼ","μάλιστα"
"4984","εἰκαστὸν","εἰκαστός"
"4985","ὥστε","ὥστε"
"4986","πρίονος","πρίονος"
"4987","ἐκβρώματʼ","ἔκβρωμα"
"4988","ἂν","ἄν"
"4989","βλέψειας","βλέπω"
"4990","ἐν","ἐν"
"4991","τομῇ","τομή"
"4992","ξύλου","ξύλον"
"4993",".","."
"4994","τοιόνδε","τοιόσδε"
"4995","κεῖται","κεῖμαι"
"4996","προπετές","προπετής"
"4997","·","·"
"4998","ἐκ","ἐκ"
"4999","δὲ","δέ"
"5000","γῆς","γῆ"
"5001",",",","
"5002","ὅθεν","ὅθεν"
"5003","προύκειτʼ","πρόκειμαι"
"5004",",",","
"5005","ἀναζέουσι","ἀναζέω"
"5006","θρομβώδεις","θρομβώδης"
"5007","ἀφροί","ἀφρός"
"5008",",",","
"5009","γλαυκῆς","γλαυκός"
"5010","ὀπώρας","ὀπώρα"
"5011","ὥστε","ὥστε"
"5012","πίονος","πίων"
"5013","ποτοῦ","πότος"
"5014","χυθέντος","χέω"
"5015","εἰς","εἰς"
"5016","γῆν","γῆ"
"5017","Βακχίας","Βάκχειος"
"5018","ἀπʼ","ἀπό"
"5019","ἀμπέλου","ἄμπελος"
"5020",".","."
"5021","Δηιάνειρα","Δηιάνειρα"
"5022","ὥστʼ","ὥστε"
"5023","οὐκ","οὐ"
"5024","ἔχω","ἔχω"
"5025","τάλαινα","τάλας"
"5026","ποῖ","ποῖ"
"5027","γνώμης","γνώμη"
"5028","πέσω","πίπτω"
"5029","·","·"
"5030","ὁρῶ","ὁράω"
"5031","δέ","δέ"
"5032","μʼ","ἐγώ"
"5033","ἔργον","ἔργον"
"5034","δεινὸν","δεινός"
"5035","ἐξειργασμένην","ἐξεργάζομαι"
"5036",".","."
"5037","πόθεν","πόθεν"
"5038","γὰρ","γάρ"
"5039","ἄν","ἄν"
"5040","ποτʼ","πρός"
"5041",",",","
"5042","ἀντὶ","ἀντί"
"5043","τοῦ","ὁ"
"5044","θνῄσκων","θνήσκω"
"5045","ὁ","ὁ"
"5046","θὴρ","θήρ"
"5047","ἐμοὶ","ἐγώ"
"5048","παρέσχʼ","παρέχω"
"5049","εὔνοιαν","εὔνοια"
"5050",",",","
"5051","ἧς","ὅς"
"5052","ἔθνῃσχʼ","ἀποθνῄσκω"
"5053","ὕπερ","ὑπέρ"
"5054",";",";"
"5055","οὐκ","οὐ"
"5056","ἔστιν","εἰμί"
"5057",",",","
"5058","ἀλλὰ","ἀλλά"
"5059","τὸν","ὁ"
"5060","βαλόντʼ","βάλλω"
"5061","ἀποφθίσαι","ἀποφθίνω"
"5062","χρῄζων","χρῄζω"
"5063","ἔθελγέ","θέλγω"
"5064","μʼ","ἐγώ"
"5065","·","·"
"5066","ὧν","ὅς"
"5067","ἐγὼ","ἐγώ"
"5068","μεθύστερον","μεθύστερος"
"5069",",",","
"5070","ὅτʼ","ὅτε"
"5071","οὐκέτʼ","οὐκέτι"
"5072","ἀρκεῖ","ἀρκέω"
"5073",",",","
"5074","τὴν","ὁ"
"5075","μάθησιν","μάθησις"
"5076","ἄρνυμαι","ἄρνυμαι"
"5077",".","."
"5078","μόνη","μόνος"
"5079","γὰρ","γάρ"
"5080","αὐτόν","αὐτός"
"5081",",",","
"5082","εἴ","εἰ"
"5083","τι","τίς"
"5084","μὴ","μή"
"5085","ψευσθήσομαι","ψεύδω"
"5086","γνώμης","γνώμη"
"5087",",",","
"5088","ἐγὼ","ἐγώ"
"5089","δύστηνος","δύστηνος"
"5090","ἐξαποφθερῶ","ἐξαποφθείρω"
"5091","·","·"
"5092","τὸν","ὁ"
"5093","γὰρ","γάρ"
"5094","βαλόντʼ","βάλλω"
"5095","ἄτρακτον","ἄτρακτος"
"5096","οἶδα","οἶδα"
