"ID","TOKEN","NER"
"4655","·","O"
"4656","ἁ","O"
"4657","δέ","O"
"4658","οἱ","O"
"4659","φίλα","O"
"4660","δάμαρ","O"
"4661","τάλαιναν","O"
"4662","δυστάλαινα","O"
"4663","καρδίαν","O"
"4664","πάγκλαυτος","O"
"4665","αἰὲν","O"
"4666","ὤλλυτο","O"
"4667","·","O"
"4668","νῦν","O"
"4669","δʼ","O"
"4670","Ἄρης","GOD"
"4671","οἰστρηθεὶς","O"
"4672","ἐξέλυσʼ","O"
"4673","ἐπίπονον","O"
"4674","ἁμέραν","O"
"4675",".","O"
"4676","Χορός","O"
"4677","ἀφίκοιτʼ","O"
"4678","ἀφίκοιτο","O"
"4679","·","O"
"4680","μὴ","O"
"4681","σταίη","O"
"4682","πολύκωπον","O"
"4683","ὄχημα","O"
"4684","ναὸς","O"
"4685","αὐτῷ","O"
"4686",",","O"
"4687","πρὶν","O"
"4688","τάνδε","O"
"4689","πρὸς","O"
"4690","πόλιν","O"
"4691","ἀνύσειε","O"
"4692",",","O"
"4693","νασιῶτιν","O"
"4694","ἑστίαν","O"
"4695","ἀμείψας","O"
"4696",",","O"
"4697","ἔνθα","O"
"4698","κλῄζεται","O"
"4699","θυτήρ","O"
"4700","·","O"
"4701","ὅθεν","O"
"4702","μόλοι","O"
"4703","πανίμερος","O"
"4704",",","O"
"4705","τᾶς","O"
"4706","πειθοῦς","O"
"4707","παγχρίστῳ","O"
"4708","συγκραθεὶς","O"
"4709","ἐπὶ","O"
"4710","προφάσει","O"
"4711","φάρους","O"
"4712",".","O"
"4713","Δηιάνειρα","PERSON"
"4714","γυναῖκες","O"
"4715",",","O"
"4716","ὡς","O"
"4717","δέδοικα","O"
"4718","μὴ","O"
"4719","περαιτέρω","O"
"4720","πεπραγμένʼ","O"
"4721","ᾖ","O"
"4722","μοι","O"
"4723","πάνθʼ","O"
"4724","ὅσʼ","O"
"4725","ἀρτίως","O"
"4726","ἔδρων","O"
"4727",".","O"
"4728","Χορός","O"
"4729","τί","O"
"4730","δʼ","O"
"4731","ἔστι","O"
"4732",",","O"
"4733","Δῃάνειρα","O"
"4734",",","O"
"4735","τέκνον","O"
"4736","Οἰνέως","PERSON"
"4737",";","O"
"4738","Δηιάνειρα","PERSON"
"4739","οὐκ","O"
"4740","οἶδʼ","O"
"4741","·","O"
"4742","ἀθυμῶ","O"
"4743","δʼ","O"
"4744",",","O"
"4745","εἰ","O"
"4746","φανήσομαι","O"
"4747","τάχα","O"
"4748","κακὸν","O"
"4749","μέγʼ","O"
"4750","ἐκπράξασʼ","O"
"4751","ἀπʼ","O"
"4752","ἐλπίδος","O"
"4753","καλῆς","O"
"4754",".","O"
"4755","Χορός","O"
"4756","οὐ","O"
"4757","δή","O"
"4758","τι","O"
"4759","τῶν","O"
"4760","σῶν","O"
"4761","Ἡρακλεῖ","GOD"
"4762","δωρημάτων","O"
"4763",";","O"
"4764","Δηιάνειρα","PERSON"
"4765","μάλιστά","O"
"4766","γʼ","O"
"4767",",","O"
"4768","ὥστε","O"
"4769","μήποτʼ","O"
"4770","ἂν","O"
"4771","προθυμίαν","O"
"4772","ἄδηλον","O"
"4773","ἔργου","O"
"4774","τῳ","O"
"4775","παραινέσαι","O"
"4776","λαβεῖν","O"
"4777",".","O"
"4778","Χορός","O"
"4779","δίδαξον","O"
"4780",",","O"
"4781","εἰ","O"
"4782","διδακτόν","O"
"4783",",","O"
"4784","ἐξ","O"
"4785","ὅτου","O"
"4786","φοβεῖ","O"
"4787",".","O"
"4788","Δηιάνειρα","PERSON"
"4789","τοιοῦτον","O"
"4790","ἐκβέβηκεν","O"
"4791","οἷον","O"
"4792",",","O"
"4793","ἢν","O"
"4794","φράσω","O"
"4795",",","O"
"4796","γυναῖκες","O"
"4797",",","O"
"4798","ὑμᾶς","O"
"4799","θαῦμʼ","O"
"4800","ἀνέλπιστον","O"
"4801","μαθεῖν","O"
"4802",".","O"
"4803","ᾧ","O"
"4804","γὰρ","O"
"4805","τὸν","O"
"4806","ἐνδυτῆρα","O"
"4807","πέπλον","O"
"4808","ἀρτίως","O"
"4809","ἔχριον","O"
"4810",",","O"
"4811","ἀργὴς","O"
"4812","οἰὸς","O"
"4813","εὐέρου","O"
"4814","πόκος","O"
"4815",",","O"
"4816","τοῦτʼ","O"
"4817","ἠφάνισται","O"
"4818","διάβορον","O"
"4819","πρὸς","O"
"4820","οὐδενὸς","O"
"4821","τῶν","O"
"4822","ἔνδον","O"
"4823",",","O"
"4824","ἀλλʼ","O"
"4825","ἐδεστὸν","O"
"4826","ἐξ","O"
"4827","αὑτοῦ","O"
"4828","φθίνει","O"
"4829",",","O"
"4830","καὶ","O"
"4831","ψῇ","O"
"4832","κατʼ","O"
"4833","ἄκρας","O"
"4834","σπιλάδος","O"
"4835","·","O"
"4836","ὡς","O"
"4837","δʼ","O"
"4838","εἰδῇς","O"
"4839","ἅπαν","O"
"4840",",","O"
"4841","ᾗ","O"
"4842","τοῦτʼ","O"
"4843","ἐπράχθη","O"
"4844",",","O"
"4845","μείζονʼ","O"
"4846","ἐκτενῶ","O"
"4847","λόγον","O"
"4848",".","O"
"4849","ἐγὼ","O"
"4850","γὰρ","O"
"4851","ὧν","O"
"4852","ὁ","O"
"4853","θήρ","O"
"4854","με","O"
"4855","Κένταυρος","GOD"
"4856",",","O"
"4857","πονῶν","O"
"4858","πλευρὰν","O"
"4859","πικρᾷ","O"
"4860","γλωχῖνι","O"
"4861",",","O"
"4862","προυδιδάξατο","O"
"4863","παρῆκα","O"
"4864","θεσμῶν","O"
"4865","οὐδέν","O"
"4866",",","O"
"4867","ἀλλʼ","O"
"4868","ἐσῳζόμην","O"
"4869","χαλκῆς","O"
"4870","ὅπως","O"
"4871","δύσνιπτον","O"
"4872","ἐκ","O"
"4873","δέλτου","O"
"4874","γραφήν","O"
"4875",".","O"
"4876","καί","O"
"4877","μοι","O"
"4878","τάδʼ","O"
"4879","ἦν","O"
"4880","πρόρρητα","O"
"4881","καὶ","O"
"4882","τοιαῦτʼ","O"
"4883","ἔδρων","O"
"4884","·","O"
"4885","τὸ","O"
"4886","φάρμακον","O"
"4887","τοῦτʼ","O"
"4888","ἄπυρον","O"
"4889","ἀκτῖνός","O"
"4890","τʼ","O"
"4891","ἀεὶ","O"
"4892","θερμῆς","O"
"4893","ἄθικτον","O"
"4894","ἐν","O"
"4895","μυχοῖς","O"
"4896","σῴζειν","O"
"4897","ἐμέ","O"
"4898",",","O"
"4899","ἕως","O"
"4900","νιν","O"
"4901","ἀρτίχριστον","O"
"4902","ἁρμόσαιμί","O"
"4903","που","O"
"4904",".","O"
"4905","κἄδρων","O"
"4906","τοιαῦτα","O"
"4907",".","O"
"4908","νῦν","O"
"4909","δʼ","O"
"4910",",","O"
"4911","ὅτʼ","O"
"4912","ἦν","O"
"4913","ἐργαστέον","O"
"4914",",","O"
"4915","ἔχρισα","O"
"4916","μὲν","O"
"4917","κατʼ","O"
"4918","οἶκον","O"
"4919","ἐν","O"
"4920","δόμοις","O"
"4921","κρυφῇ","O"
"4922","μαλλῷ","O"
"4923",",","O"
"4924","σπάσασα","O"
"4925","κτησίου","O"
"4926","βοτοῦ","O"
"4927","λάχνην","O"
"4928",",","O"
"4929","κἄθηκα","O"
"4930","συμπτύξασʼ","O"
"4931","ἀλαμπὲς","O"
"4932","ἡλίου","O"
"4933","κοίλῳ","O"
"4934","ζυγάστρῳ","O"
"4935","δῶρον","O"
"4936",",","O"
"4937","ὥσπερ","O"
"4938","εἴδετε","O"
"4939",".","O"
"4940","εἴσω","O"
"4941","δʼ","O"
"4942","ἀποστείχουσα","O"
"4943","δέρκομαι","O"
"4944","φάτιν","O"
"4945","ἄφραστον","O"
"4946",",","O"
"4947","ἀξύμβλητον","O"
"4948","ἀνθρώπῳ","O"
"4949","μαθεῖν","O"
"4950",".","O"
"4951","τὸ","O"
"4952","γὰρ","O"
"4953","κάταγμα","O"
"4954","τυγχάνω","O"
"4955","ῥίψασά","O"
"4956","πως","O"
"4957","τῆς","O"
"4958","οἰός","O"
"4959",",","O"
"4960","ᾧ","O"
"4961","προύχριον","O"
"4962",",","O"
"4963","ἐς","O"
"4964","μέσην","O"
"4965","φλόγα","O"
"4966",",","O"
"4967","ἀκτῖνʼ","O"
"4968","ἐς","O"
"4969","ἡλιῶτιν","O"
"4970","·","O"
"4971","ὡς","O"
"4972","δʼ","O"
"4973","ἐθάλπετο","O"
"4974",",","O"
"4975","ῥεῖ","O"
"4976","πᾶν","O"
"4977","ἄδηλον","O"
"4978","καὶ","O"
"4979","κατέψηκται","O"
"4980","χθονί","O"
"4981",",","O"
"4982","μορφῇ","O"
"4983","μάλιστʼ","O"
"4984","εἰκαστὸν","O"
"4985","ὥστε","O"
"4986","πρίονος","O"
"4987","ἐκβρώματʼ","O"
"4988","ἂν","O"
"4989","βλέψειας","O"
"4990","ἐν","O"
"4991","τομῇ","O"
"4992","ξύλου","O"
"4993",".","O"
"4994","τοιόνδε","O"
"4995","κεῖται","O"
"4996","προπετές","O"
"4997","·","O"
"4998","ἐκ","O"
"4999","δὲ","O"
"5000","γῆς","O"
"5001",",","O"
"5002","ὅθεν","O"
"5003","προύκειτʼ","O"
"5004",",","O"
"5005","ἀναζέουσι","O"
"5006","θρομβώδεις","O"
"5007","ἀφροί","O"
"5008",",","O"
"5009","γλαυκῆς","O"
"5010","ὀπώρας","O"
"5011","ὥστε","O"
"5012","πίονος","O"
"5013","ποτοῦ","O"
"5014","χυθέντος","O"
"5015","εἰς","O"
"5016","γῆν","O"
"5017","Βακχίας","GOD"
"5018","ἀπʼ","O"
"5019","ἀμπέλου","O"
"5020",".","O"
"5021","Δηιάνειρα","PERSON"
"5022","ὥστʼ","O"
"5023","οὐκ","O"
"5024","ἔχω","O"
"5025","τάλαινα","O"
"5026","ποῖ","O"
"5027","γνώμης","O"
"5028","πέσω","O"
"5029","·","O"
"5030","ὁρῶ","O"
"5031","δέ","O"
"5032","μʼ","O"
"5033","ἔργον","O"
"5034","δεινὸν","O"
"5035","ἐξειργασμένην","O"
"5036",".","O"
"5037","πόθεν","O"
"5038","γὰρ","O"
"5039","ἄν","O"
"5040","ποτʼ","O"
"5041",",","O"
"5042","ἀντὶ","O"
"5043","τοῦ","O"
"5044","θνῄσκων","O"
"5045","ὁ","O"
"5046","θὴρ","O"
"5047","ἐμοὶ","O"
"5048","παρέσχʼ","O"
"5049","εὔνοιαν","O"
"5050",",","O"
"5051","ἧς","O"
"5052","ἔθνῃσχʼ","O"
"5053","ὕπερ","O"
"5054",";","O"
"5055","οὐκ","O"
"5056","ἔστιν","O"
"5057",",","O"
"5058","ἀλλὰ","O"
"5059","τὸν","O"
"5060","βαλόντʼ","O"
"5061","ἀποφθίσαι","O"
"5062","χρῄζων","O"
"5063","ἔθελγέ","O"
"5064","μʼ","O"
"5065","·","O"
"5066","ὧν","O"
"5067","ἐγὼ","O"
"5068","μεθύστερον","O"
"5069",",","O"
"5070","ὅτʼ","O"
"5071","οὐκέτʼ","O"
"5072","ἀρκεῖ","O"
"5073",",","O"
"5074","τὴν","O"
"5075","μάθησιν","O"
"5076","ἄρνυμαι","O"
"5077",".","O"
"5078","μόνη","O"
"5079","γὰρ","O"
"5080","αὐτόν","O"
"5081",",","O"
"5082","εἴ","O"
"5083","τι","O"
"5084","μὴ","O"
"5085","ψευσθήσομαι","O"
"5086","γνώμης","O"
"5087",",","O"
"5088","ἐγὼ","O"
"5089","δύστηνος","O"
"5090","ἐξαποφθερῶ","O"
"5091","·","O"
"5092","τὸν","O"
"5093","γὰρ","O"
"5094","βαλόντʼ","O"
"5095","ἄτρακτον","O"
"5096","οἶδα","O"
"5097","καὶ","O"
"5098","θεὸν","O"
"5099","Χείρωνα","O"
"5100","πημήναντα","O"
"5101",",","O"
"5102","χὦνπερ","O"
"5103","ἂν","O"
"5104","θίγῃ","O"
"5105",",","O"
"5106","φθείρει","O"
"5107","τὰ","O"
"5108","πάντα","O"
"5109","κνώδαλʼ","O"
"5110","·","O"
"5111","ἐκ","O"
"5112","δὲ","O"
"5113","τοῦδʼ","O"
"5114","ὅδε","O"
"5115","σφαγῶν","O"
"5116","διελθὼν","O"
"5117","ἰὸς","O"
"5118","αἵματος","O"
"5119","μέλας","O"
"5120","πῶς","O"
"5121","οὐκ","O"
"5122","ὀλεῖ","O"
"5123","καὶ","O"
"5124","τόνδε","O"
"5125",";","O"
"5126","δόξῃ","O"
"5127","γοῦν","O"
"5128","ἐμῇ","O"
"5129",".","O"
"5130","καίτοι","O"
"5131","δέδοκται","O"
"5132",",","O"
"5133","κεῖνος","O"
"5134","εἰ","O"
"5135","σφαλήσεται","O"
"5136",",","O"
"5137","ταύτῃ","O"
"5138","σὺν","O"
"5139","ὁρμῇ","O"
"5140","κἀμὲ","O"
"5141","συνθανεῖν","O"
"5142","ἅμα","O"
"5143","·","O"
"5144","ζῆν","O"
"5145","γὰρ","O"
"5146","κακῶς","O"
"5147","κλύουσαν","O"
"5148","οὐκ","O"
"5149","ἀνασχετόν","O"
"5150",",","O"
"5151","ἥτις","O"
"5152","προτιμᾷ","O"
"5153","μὴ","O"
"5154","κακὴ","O"
"5155","πεφυκέναι","O"
"5156",".","O"
"5157","Χορός","O"
"5158","ταρβεῖν","O"
"5159","μὲν","O"
"5160","ἔργα","O"
"5161","δείνʼ","O"
"5162","ἀναγκαίως","O"
"5163","ἔχει","O"
"5164",",","O"
"5165","τὴν","O"
"5166","δʼ","O"
"5167","ἐλπίδʼ","O"
"5168","οὐ","O"
"5169","χρὴ","O"
"5170","τῆς","O"
"5171","τύχης","O"
"5172","κρίνειν","O"
"5173","πάρος","O"
"5174",".","O"
"5175","Δηιάνειρα","PERSON"
"5176","οὐκ","O"
"5177","ἔστιν","O"
"5178","ἐν","O"
"5179","τοῖς","O"
"5180","μὴ","O"
"5181","καλοῖς","O"
"5182","βουλεύμασιν","O"
"5183","οὐδʼ","O"
"5184","ἐλπίς","O"
"5185",",","O"
"5186","ἥτις","O"
"5187","καὶ","O"
"5188","θράσος","O"
"5189","τι","O"
"5190","προξενεῖ","O"
"5191",".","O"
"5192","Χορός","O"
"5193","ἀλλʼ","O"
"5194","ἀμφὶ","O"
"5195","τοῖς","O"
"5196","σφαλεῖσι","O"
"5197","μὴ","O"
"5198","ʼξ","O"
"5199","ἑκουσίας","O"
"5200","ὀργὴ","O"
"5201","πέπειρα","O"
"5202",",","O"
"5203","τῆς","O"
"5204","σε","O"
"5205","τυγχάνειν","O"
"5206","πρέπει","O"
"5207",".","O"
"5208","Δηιάνειρα","PERSON"
"5209","τοιαῦτα","O"
"5210","δʼ","O"
"5211","ἂν","O"
"5212","λέξειεν","O"
"5213","οὐχ","O"
"5214","ὁ","O"
"5215","τοῦ","O"
"5216","κακοῦ","O"
"5217","κοινωνός","O"
"5218",",","O"
"5219","ἀλλʼ","O"
"5220","ᾧ","O"
"5221","μηδέν","O"
"5222","ἐστʼ","O"
"5223","οἴκοι","O"
"5224","βαρύ","O"
"5225",".","O"
"5226","Χορός","O"
"5227","σιγᾶν","O"
"5228","ἂν","O"
"5229","ἁρμόζοι","O"
"5230","σε","O"
"5231","τὸν","O"
"5232","πλείω","O"
"5233","λόγον","O"
"5234",",","O"
"5235","εἰ","O"
"5236","μή","O"
"5237","τι","O"
"5238","λέξεις","O"
"5239","παιδὶ","O"
"5240","τῷ","O"
"5241","σαυτῆς","O"
"5242","·","O"
"5243","ἐπεὶ","O"
"5244","πάρεστι","O"
"5245",",","O"
"5246","μαστὴρ","O"
"5247","πατρὸς","O"
"5248","ὃς","O"
"5249","πρὶν","O"
"5250","ᾤχετο","O"
"5251",".","O"
"5252","Ὕλλος","PERSON"
"5253","ὦ","O"
"5254","μῆτερ","O"
"5255",",","O"
"5256","ὡς","O"
"5257","ἂν","O"
"5258","ἐκ","O"
"5259","τριῶν","O"
"5260","σʼ","O"
"5261","ἓν","O"
"5262","εἱλόμην","O"
"5263",",","O"
"5264","ἢ","O"
"5265","μηκέτʼ","O"
"5266","εἶναι","O"
"5267","ζῶσαν","O"
"5268",",","O"
"5269","ἢ","O"
"5270","σεσωσμένην","O"
"5271","ἄλλου","O"
"5272","κεκλῆσθαι","O"
"5273","μητέρʼ","O"
"5274",",","O"
"5275","ἢ","O"
"5276","λῴους","O"
"5277","φρένας","O"
"5278","τῶν","O"
"5279","νῦν","O"
"5280","παρουσῶν","O"
"5281","τῶνδʼ","O"
"5282","ἀμείψασθαί","O"
"5283","ποθεν","O"
"5284",".","O"
"5285","Δηιάνειρα","PERSON"
"5286","τί","O"
"5287","δʼ","O"
"5288","ἐστίν","O"
"5289",",","O"
"5290","ὦ","O"
"5291","παῖ","O"
"5292",",","O"
"5293","πρός","O"
"5294","γʼ","O"
"5295","ἐμοῦ","O"
"5296","στυγούμενον","O"
"5297",";","O"
"5298","Ὕλλος","PERSON"
"5299","τὸν","O"
"5300","ἄνδρα","O"
"5301","τὸν","O"
"5302","σὸν","O"
"5303","ἴσθι","O"
"5304",",","O"
"5305","τὸν","O"
"5306","δʼ","O"
"5307","ἐμὸν","O"
"5308","λέγω","O"
"5309","πατέρα","O"
"5310",",","O"
"5311","κατακτείνασα","O"
"5312","τῇδʼ","O"
"5313","ἐν","O"
"5314","ἡμέρᾳ","O"
"5315",".","O"
"5316","Δηιάνειρα","PERSON"
"5317","οἴμοι","O"
"5318",",","O"
"5319","τινʼ","O"
"5320","ἐξήνεγκας","O"
"5321",",","O"
"5322","ὦ","O"
"5323","τέκνον","O"
"5324",",","O"
"5325","λόγον","O"
"5326",";","O"
"5327","Ὕλλος","PERSON"
"5328","ὃν","O"
"5329","οὐχ","O"
"5330","οἷόν","O"
"5331","τε","O"
"5332","μὴ","O"
"5333","οὐ","O"
"5334","τελεσθῆναι","O"
"5335","·","O"
"5336","τὸ","O"
"5337","γὰρ","O"
"5338","φανθὲν","O"
"5339","τίς","O"
"5340","ἂν","O"
"5341","δύναιτʼ","O"
"5342","ἂν","O"
"5343","ἀγένητον","O"
"5344","ποεῖν","O"
"5345",";","O"
"5346","Δηιάνειρα","PERSON"
"5347","πῶς","O"
"5348","εἶπας","O"
"5349",",","O"
"5350","ὦ","O"
"5351","παῖ","O"
"5352",";","O"
"5353","τοῦ","O"
"5354","παρʼ","O"
"5355","ἀνθρώπων","O"
"5356","μαθὼν","O"
"5357","ἄζηλον","O"
"5358","οὕτως","O"
"5359","ἔργον","O"
"5360","εἰργάσθαι","O"
"5361","με","O"
"5362","φής","O"
"5363",";","O"
"5364","Ὕλλος","PERSON"
"5365","αὐτὸς","O"
"5366","βαρεῖαν","O"
"5367","ξυμφορὰν","O"
"5368","ἐν","O"
"5369","ὄμμασιν","O"
"5370","πατρὸς","O"
"5371","δεδορκὼς","O"
"5372","κ","O"
"5373","οὐ","O"
"5374","κατὰ","O"
"5375","γλῶσσαν","O"
"5376","κλύων","O"
"5377",".","O"
"5378","Δηιάνειρα","PERSON"
"5379","ποῦ","O"
"5380","δʼ","O"
"5381","ἐμπελάζεις","O"
"5382","τ","O"
"5383","ἀνδρὶ","O"
"5384","καὶ","O"
"5385","παρίστασαι","O"
"5386",";","O"
"5387","Ὕλλος","PERSON"
"5388","εἰ","O"
"5389","χρὴ","O"
"5390","μαθεῖν","O"
"5391","σε","O"
"5392",",","O"
"5393","πάντα","O"
"5394","δὴ","O"
"5395","φωνεῖν","O"
"5396","χρεών","O"
"5397",".","O"
"5398","ὅθʼ","O"
"5399","εἷρπε","O"
"5400","κλεινὴν","O"
"5401","Εὐρύτου","PERSON"
"5402","πέρσας","NORP"
"5403","πόλιν","O"
"5404",",","O"
"5405","νίκης","O"
"5406","ἄγων","O"
"5407","τροπαῖα","O"
"5408","κἀκροθίνια","O"
"5409",",","O"
"5410","ἀκτή","O"
"5411","τις","O"
"5412","ἀμφίκλυστος","LOC"
"5413","Εὐβοίας","LOC"
"5414","ἄκρον","O"
"5415","Κήναιόν","O"
"5416","ἐστιν","O"
"5417",",","O"
"5418","ἔνθα","O"
"5419","πατρῴῳ","O"
"5420","Διὶ","GOD"
"5421","βωμοὺς","O"
"5422","ὁρίζει","O"
"5423","τεμενίαν","O"
"5424","τε","O"
"5425","φυλλάδα","O"
"5426","·","O"
"5427","οὗ","O"
"5428","νιν","O"
"5429","τὰ","O"
"5430","πρῶτʼ","O"
"5431","ἐσεῖδον","O"
"5432","ἄσμενος","O"
"5433","πόθῳ","O"
"5434",".","O"
"5435","μέλλοντι","O"
"5436","δʼ","O"
"5437","αὐτῷ","O"
"5438","πολυθύτους","O"
"5439","τεύχειν","O"
"5440","σφαγὰς","O"
"5441","κῆρυξ","O"
"5442","ἀπʼ","O"
"5443","οἴκων","O"
"5444","ἵκετʼ","O"
"5445","οἰκεῖος","O"
"5446","Λίχας","O"
"5447",",","O"
"5448","τὸ","O"
"5449","σὸν","O"
"5450","φέρων","O"
"5451","δώρημα","O"
"5452",",","O"
"5453","θανάσιμον","O"
"5454","πέπλον","O"
"5455","·","O"
"5456","ὃν","O"
"5457","κεῖνος","O"
"5458","ἐνδύς","O"
"5459",",","O"
"5460","ὡς","O"
"5461","σὺ","O"
"5462","προυξεφίεσο","O"
"5463",",","O"
"5464","ταυροκτονεῖ","O"
"5465","μὲν","O"
"5466","δώδεκʼ","O"
"5467","ἐντελεῖς","O"
"5468","ἔχων","O"
"5469","λείας","O"
"5470","ἀπαρχὴν","O"
"5471","βοῦς","O"
"5472","·","O"
"5473","ἀτὰρ","O"
"5474","τὰ","O"
"5475","πάνθʼ","O"
"5476","ὁμοῦ","O"
"5477","ἑκατὸν","O"
"5478","προσῆγε","O"
"5479","συμμιγῆ","O"
"5480","βοσκήματα","O"
"5481",".","O"
"5482","καὶ","O"
"5483","πρῶτα","O"
"5484","μὲν","O"
"5485","δείλαιος","O"
"5486","ἵλεῳ","O"
"5487","φρενί","O"
"5488",",","O"
"5489","κόσμῳ","O"
"5490","τε","O"
"5491","χαίρων","O"
"5492","καὶ","O"
"5493","στολῇ","O"
"5494",",","O"
"5495","κατηύχετο","O"
"5496","·","O"
"5497","ὅπως","O"
"5498","δὲ","O"
"5499","σεμνῶν","O"
"5500","ὀργίων","O"
"5501","ἐδαίετο","O"
"5502","φλὸξ","O"
"5503","αἱματηρὰ","O"
"5504","κἀπὸ","O"
"5505","πιείρας","O"
"5506","δρυός","O"
"5507",",","O"
"5508","ἱδρὼς","O"
"5509","ἀνῄει","O"
"5510","χρωτί","O"
"5511",",","O"
"5512","καὶ","O"
"5513","προσπτύσσεται","O"
"5514","πλευραῖσιν","O"
"5515","ἀρτίκολλος","O"
"5516",",","O"
"5517","ὥστε","O"
"5518","τέκτονος","O"
"5519",",","O"
"5520","χιτὼν","O"
"5521","ἅπαν","O"
"5522","κατʼ","O"
"5523","ἄρθρον","O"
"5524","·","O"
"5525","ἦλθε","O"
"5526","δʼ","O"
"5527","ὀστέων","O"
"5528","ἀδαγμὸς","O"
"5529","ἀντίσπαστος","O"
"5530","·","O"
"5531","εἶτα","O"
"5532","φοινίας","O"
"5533","ἐχθρᾶς","O"
"5534","ἐχίδνης","O"
"5535","ἰὸς","O"
"5536","ὣς","O"
"5537","ἐδαίνυτο","O"
"5538",".","O"
"5539","ἐνταῦθα","O"
"5540","δὴ","O"
"5541","ʼβόησε","O"
"5542","τὸν","O"
"5543","δυσδαίμονα","O"
"5544","Λίχαν","O"
"5545",",","O"
"5546","τὸν","O"
"5547","οὐδὲν","O"
"5548","αἴτιον","O"
"5549","τοῦ","O"
"5550","σοῦ","O"
"5551","κακοῦ","O"
"5552",",","O"
"5553","ποίαις","O"
"5554","ἐνέγκοι","O"
"5555","τόνδε","O"
"5556","μηχαναῖς","O"
"5557","πέπλον","O"
"5558","·","O"
"5559","ὁ","O"
"5560","δʼ","O"
"5561","οὐδὲν","O"
"5562","εἰδὼς","O"
"5563","δύσμορος","O"
"5564","τὸ","O"
"5565","σὸν","O"
"5566","μόνης","O"
"5567","δώρημʼ","O"
"5568","ἔλεξεν","O"
"5569",",","O"
"5570","ὥσπερ","O"
"5571","ἦν","O"
"5572","ἐσταλμένον","O"
"5573",".","O"
"5574","κἀκεῖνος","O"
"5575","ὡς","O"
"5576","ἤκουσε","O"
"5577","καὶ","O"
"5578","διώδυνος","O"
"5579","σπαραγμὸς","O"
"5580","αὐτοῦ","O"
"5581","πλευμόνων","O"
"5582","ἀνθήψατο","O"
"5583",",","O"
"5584","μάρψας","O"
"5585","ποδός","O"
"5586","νιν","O"
"5587",",","O"
"5588","ἄρθρον","O"
"5589","ᾗ","O"
"5590","λυγίζεται","O"
"5591",",","O"
"5592","ῥιπτεῖ","O"
"5593","πρὸς","O"
"5594","ἀμφίκλυστον","O"
"5595","ἐκ","O"
"5596","πόντου","O"
"5597","πέτραν","O"
"5598","·","O"
"5599","κόμης","O"
"5600","δὲ","O"
"5601","λευκὸν","O"
"5602","μυελὸν","O"
"5603","ἐκραίνει","O"
"5604",",","O"
"5605","μέσου","O"
"5606","κρατὸς","O"
"5607","διασπαρέντος","O"
"5608","αἵματός","O"
"5609","θʼ","O"
"5610","ὁμοῦ","O"
"5611",".","O"
"5612","Ὕλλος","PERSON"
"5613","ἅπας","O"
"5614","δʼ","O"
"5615","ἀνηυφήμησεν","O"
"5616","οἰμωγῇ","O"
"5617","λεώς","O"
"5618",",","O"
"5619","τοῦ","O"
"5620","μὲν","O"
"5621","νοσοῦντος","O"
"5622",",","O"
"5623","τοῦ","O"
"5624","δὲ","O"
"5625","διαπεπραγμένου","O"
"5626","·","O"
"5627","κοὐδεὶς","O"
"5628","ἐτόλμα","O"
"5629","τ","O"
"5630","ἀνδρὸς","O"
"5631","ἀντίον","O"
"5632","μολεῖν","O"
"5633",".","O"
"5634","ἐσπᾶτο","O"
"5635","γὰρ","O"
"5636","πέδονδε","O"
"5637","καὶ","O"
"5638","μετάρσιος","O"
"5639",",","O"
"5640","βοῶν","O"
"5641",",","O"
"5642","ἰύζων","O"
"5643","·","O"
"5644","ἀμφὶ","O"
"5645","δʼ","O"
"5646","ἐκτύπουν","O"
"5647","πέτραι","O"
"5648",",","O"
"5649","Λοκρῶν","NORP"
"5650","τʼ","O"
"5651","ὄρειοι","O"
"5652","πρῶνες","O"
"5653","Εὐβοίας","GPE"
"5654","τʼ","O"
"5655","ἄκραι","O"
"5656",".","O"
"5657","ἐπεὶ","O"
"5658","δʼ","O"
"5659","ἀπεῖπε","O"
"5660",",","O"
"5661","πολλὰ","O"
"5662","μὲν","O"
"5663","τάλας","O"
"5664","χθονὶ","O"
"5665","ῥίπτων","O"
"5666","ἑαυτόν","O"
"5667",",","O"
"5668","πολλὰ","O"
"5669","δʼ","O"
"5670","οἰμωγῇ","O"
"5671","βοῶν","O"
"5672",",","O"
"5673","τὸ","O"
"5674","δυσπάρευνον","O"
"5675","λέκτρον","O"
"5676","ἐνδατούμενος","O"
"5677","σοῦ","O"
"5678","τῆς","O"
"5679","ταλαίνης","O"
"5680",",","O"
"5681","καὶ","O"
"5682","τὸν","O"
"5683","Οἰνέως","GOD"
"5684","γάμον","O"
"5685","οἷον","O"
"5686","κατακτήσαιτο","O"
"5687","λυμαντὴν","O"
"5688","βίου","O"
"5689",",","O"
"5690","τότʼ","O"
"5691","ἐκ","O"
"5692","προσέδρου","O"
"5693","λιγνύος","O"
"5694","διάστροφον","O"
"5695","ὀφθαλμὸν","O"
"5696","ἄρας","O"
"5697","εἶδέ","O"
"5698","μʼ","O"
"5699","ἐν","O"
"5700","πολλῷ","O"
"5701","στρατῷ","O"
"5702","δακρυρροοῦντα","O"
"5703",",","O"
"5704","καί","O"
"5705","με","O"
"5706","προσβλέψας","O"
"5707","καλεῖ","O"
"5708","·","O"
"5709","ὦ","O"
